Tai ping yang Zhan zheng	17-58728-B
Tai ping yang di qu	3-60733-S,3-61111-S
Tai ping yang long qi	33-16969-S
Tai ping yang qu yu	17-58514-B
Tai ping yu lan	17-58358-B
Tai pu si	17-56019-B
Tai pu si qi	17-56084-B
Tai qian	12-18009-B
Tai quan	37-46869-B
Tai ren yuan	11-38513-S
Tai shan	2-30888-S,12-18631-B,37-46345-B,47-42076-S,63-60421-S
Tai shan Bei dou	37-46398-B
Tai shan hong mao	37-46577-B
Tai shan xiang	37-46498-B
Tai shang	12-18411-B
Tai shang huang	17-55739-B
Tai shi	37-46816-B
Tai shun	37-48918-B
Tai tan ni ke hao	37-45728-B
Tai wan	12-19171-B,53-20663-B
Tai wan Hai xia	12-19413-B
Tai wan Min zhu Zi zhi Tong meng	12-19272-B
Tai wan Shi wu Ban gong shi	15-2944-S
Tai wan guan xi fa	12-19555-B
Tai wan hua	12-19482-B
Tai wan ji shu da xue	15-12245-S
Tai wan ren	12-19211-B
Tai wu shi he	37-47217-B
Tai wu xiang	37-47429-B
Tai xi	37-48447-B
Tai xi da ru	37-48524-B
Tai xi xiang	12-19806-B
Tai xian	37-48156-B
Tai xing	37-48287-B
Tai ya zu	37-48860-B
Tai yan	47-63700-S
Tai yang Wei xi tong gong si	17-61207-B
Tai yang bao	17-61148-B
Tai ye chi	17-59666-B
Tai yuan	17-56396-B
Tai yuan shi	17-56528-B
Tai zhong	12-17849-B
Tai zhou	12-18697-B,37-46655-B
Tai zhou di qu	12-18773-B
Tai zhou shi	12-18862-B,37-46730-B
Tai zhu	37-48817-B
Tai zi	12-19982-B,51-46861-S
Tai zi Dan	17-57810-B,41-28742-S
Tai zong	13-50939-S
Tai zu	19-35243-S,31-22991-S,38-60209-S
Tai2	2-75810-S,2-79425-S,11-38388-S,39-6384-S,63-19398-B
Tai2 an1	12-18568-B
Tai2 bei3	12-18095-B,53-20395-B
Tai2 bei3 ke1 ji4 da4 xue2	15-12109-S
Tai2 bei3 shi4	12-18145-B,53-20445-B
Tai2 bi4	12-18949-B
Tai2 da4	12-18515-B
Tai2 die2	12-19938-B,53-20822-B
Tai2 dong1	12-19041-B
Tai2 du2	53-20703-B
Tai2 er2 zhuang1 qu1	12-17918-B
Tai2 hai3	53-20594-B
Tai2 jiang1	12-19104-B
Tai2 mei2	53-20506-B
Tai2 nan2	12-18206-B
Tai2 nan2 shi4	12-18274-B
Tai2 nan2 xian4	12-18342-B
Tai2 qian2	12-18009-B
Tai2 ren2 yuan2	11-38513-S
Tai2 shan1	12-18631-B
Tai2 shang1	12-18411-B
Tai2 wan1	12-19171-B,53-20663-B
Tai2 wan1 Hai3 xia2	12-19413-B
Tai2 wan1 Min2 zhu3 Zi4 zhi4 Tong2 meng2	12-19272-B
Tai2 wan1 Shi4 wu4 Ban4 gong1 shi4	15-2944-S
Tai2 wan1 guan1 xi4 fa3	12-19555-B
Tai2 wan1 hua4	12-19482-B
Tai2 wan1 ji4 shu4 da4 xue2	15-12245-S
Tai2 wan1 ren2	12-19211-B
Tai2 xi1 xiang1	12-19806-B
Tai2 zhong1	12-17849-B
Tai2 zhou1	12-18697-B
Tai2 zhou1 di4 qu1	12-18773-B
Tai2 zhou1 shi4	12-18862-B
Tai2 zi1	12-19982-B
Tai4	3-58514-S
Tai4 Hua4	37-48351-B
Tai4 Jing1 He2 Zu3 zhi1	3-58762-S
Tai4 Jing1 ji4 He2 zuo4 Zu3 zhi1	3-58857-S
Tai4 Lu2 gu4 yu3	37-47611-B
Tai4 Luo2	37-48212-B
Tai4 Shan1	19-26336-S
Tai4 an1	37-45879-B
Tai4 an1 di4 qu1	37-45957-B
Tai4 an1 shi4	37-46052-B
Tai4 an1 xian4	37-46136-B
Tai4 an1 xiang1	37-46206-B
Tai4 bai2	17-59820-B
Tai4 bao3	17-55802-B
Tai4 cang1	17-55955-B
Tai4 dong1	37-47283-B
Tai4 er3	37-47556-B
Tai4 ge2 · Wu3 zi1	37-47340-B
Tai4 gong1 bing1 fa3	17-56181-B
Tai4 gu3	17-60750-B
Tai4 gu3 dai4	17-56714-B
Tai4 gu3 yang2 hang2	17-56902-B
Tai4 gu3 zhou4	17-56809-B
Tai4 guo2	37-45642-B
Tai4 guo2 jia1	3-58559-S
Tai4 hang2 shan1	17-60647-B
Tai4 he2	17-57228-B,37-45508-B
Tai4 he2 dian4	17-57431-B
Tai4 he2 qu1	17-57338-B
Tai4 he2 xian4	37-45569-B
Tai4 hu2	17-59748-B
Tai4 ji1 ling2	37-45804-B
Tai4 ji2 tu2	17-59378-B
Tai4 ji2 tu2 shuo1	17-59471-B
Tai4 jing1 he2 hui4	3-58656-S
Tai4 kang1	17-59122-B
Tai4 lai2	37-45323-B
Tai4 lang2	71-14969-S
Tai4 le4	37-45391-B
Tai4 lei2	23-38226-S
Tai4 lu3 ge2	17-62545-B
Tai4 lu3 ge2 zu2	17-62632-B
Tai4 luo2	4-1721-S
Tai4 ma2 li3 xiang1	17-62691-B
Tai4 mi3 er3	37-47670-B
Tai4 mi3 er3 Na4 de2 bang1	37-47987-B
Tai4 mi3 er3 Yi1 la1 mu3 Meng3 hu3 Jie3 fang4 Zu3 zhi1	37-47718-B
Tai4 mi3 er3 yu3	37-48089-B
Tai4 ning2	37-46281-B
Tai4 ping2 Guang3 ji4	17-58258-B
Tai4 ping2 Tian1 guo2	17-58164-B
Tai4 ping2 qu1	17-58069-B
Tai4 ping2 yang2	3-61020-S,17-58450-B,33-16898-S,43-5370-S
Tai4 ping2 yang2 Zhan4 zheng1	17-58728-B
Tai4 ping2 yang2 di4 qu1	3-60733-S,3-61111-S
Tai4 ping2 yang2 long2 qi3	33-16969-S
Tai4 ping2 yang2 qu1 yu4	17-58514-B
Tai4 ping2 yu4 lan3	17-58358-B
Tai4 pu1 si4 qi2	17-56084-B
Tai4 pu2 si4	17-56019-B
Tai4 quan2	37-46869-B
Tai4 shan1	2-30888-S,37-46345-B,47-42076-S,63-60421-S
Tai4 shan1 Bei3 dou3	37-46398-B
Tai4 shan1 hong2 mao2	37-46577-B
Tai4 shan1 xiang1	37-46498-B
Tai4 shang4 huang2	17-55739-B
Tai4 shi4	37-46816-B
Tai4 shun4	37-48918-B
Tai4 tan3 ni2 ke4 hao4	37-45728-B
Tai4 wu3 xiang1	37-47429-B
Tai4 wu4 shi4 he2	37-47217-B
Tai4 xi1	37-48447-B
Tai4 xi1 da4 ru2	37-48524-B
Tai4 xian4	37-48156-B
Tai4 xing1	37-48287-B
Tai4 ya3 zu2	37-48860-B
Tai4 yan2	47-63700-S
Tai4 yang2 Wei1 xi4 tong3 gong1 si1	17-61207-B
Tai4 yang2 bao4	17-61148-B
Tai4 ye4 chi2	17-59666-B
Tai4 yuan2	17-56396-B
Tai4 yuan2 shi4	17-56528-B
Tai4 zhou1	37-46655-B
Tai4 zhou1 shi4	37-46730-B
Tai4 zhu1	37-48817-B
Tai4 zi3	51-46861-S
Tai4 zi3 Dan1	17-57810-B,41-28742-S
Tai4 zong1	13-50939-S
Tai4 zu3	19-35243-S,31-22991-S,38-60209-S
Tan	39-62455-B,40-4140-B,40-22359-S,58-63849-B
Tan Fu ying	58-63950-B
Tan Si tong	58-63883-B
Tan Xin pei	58-64145-B
Tan Yong lin	58-64083-B
Tan bo la	15-52772-B
Tan cheng	63-24941-B
Tan dun	58-64017-B
Tan ga ni ka	15-52822-B
Tan ga ni ka hu	15-52913-B
Tan jun	35-10847-B
Tan jun wang	35-10887-B
Tan lu zhe	28-24086-B
Tan pei lei	15-52577-B
Tan sang ni ya	15-53082-B
Tan wei	66-33217-S
Tan xiang shan	35-10939-B
Tan zhe si	39-62565-B
Tan zi xiang	39-62489-B
Tan2	39-62455-B,40-4140-B,58-63849-B
Tan2 Fu4 ying1	58-63950-B
Tan2 Si4 tong2	58-63883-B
Tan2 Xin1 pei2	58-64145-B
Tan2 Yong3 lin2	58-64083-B
Tan2 cheng2	63-24941-B
Tan2 dun4	58-64017-B
Tan2 jun1	35-10847-B
Tan2 jun1 wang2	35-10887-B
Tan2 xiang1 shan1	35-10939-B
Tan2 zhe4 si4	39-62565-B
Tan2 zi3 xiang1	39-62489-B
Tan3 bo2 la1	15-52772-B
Tan3 ga2 ni2 ka1	15-52822-B
Tan3 ga2 ni2 ka1 hu2	15-52913-B
Tan3 pei4 lei2	15-52577-B
Tan3 sang1 ni2 ya4	15-53082-B
Tan4	40-22359-S
Tan4 lu4 zhe3	28-24086-B
Tan4 wei1	66-33217-S
Tang	10-68542-S,12-45444-S,13-50025-B,23-67679-S,66-38828-S
Tang Bo hu	13-50196-B
Tang Gao zu	13-52947-B
Tang Gao zu Li Yuan	13-53023-B
Tang Jia xuan	13-51295-B
Tang Jin Han Zhou shu	34-9151-S
Tang Shao yi	13-52708-B
Tang Song	13-51031-B
Tang Song ba da jia	13-51115-B
Tang Tai zong	13-50939-B
Tang Xi yu ji	17-10020-S
Tang Xuan zong	13-52453-B
Tang Yao	13-50876-B
Tang Yin	13-51362-B
Tang chao	13-52040-B
Tang chu si da jia	13-50280-B
Tang dai	13-50139-B
Tang gu la shan	13-50555-B
Tang gu qu	16-19050-B
Tang hai	13-52390-B
Tang he	13-52329-B
Tang ji he de	16-2433-B
Tang jia	39-14369-B
Tang jia li luo	39-14471-B
Tang jia shan	13-51217-B
Tang lao ya	13-52833-B
Tang mu	39-14664-B
Tang mu si Bei	39-14943-B
Tang mu sun	39-14872-B
Tang mu · Suo ya li xian ji	39-14708-B
Tang ning jie	13-51440-B
Tang pu sen	39-15051-B
Tang shan	13-51510-B
Tang shan da di zhen	13-51683-B
Tang shan di qu	13-51586-B
Tang shan shi	13-51824-B
Tang shi	13-52889-B
Tang shi zheng	13-52254-B
Tang shu	13-51978-B,30-45269-S,53-27997-S
Tang shui	48-61019-B
Tang xian	13-52777-B
Tang xian zu	39-15230-B
Tang yan yi	66-38905-S
Tang yin	39-15111-B
Tang yuan	39-14592-B
Tang zhao ti si	13-51910-B
Tang · Ji he de	16-2153-B
Tang1 Yin2	13-51362-B
Tang1 jia1	39-14369-B
Tang1 jia1 li3 luo2	39-14471-B
Tang1 mu3	39-14664-B
Tang1 mu3 si1 Bei1	39-14943-B
Tang1 mu3 sun1	39-14872-B
Tang1 mu3 · Suo3 ya4 li4 xian3 ji4	39-14708-B
Tang1 pu3 sen1	39-15051-B
Tang1 xian3 zu3	39-15230-B
Tang1 yin1	39-15111-B
Tang1 yuan2	39-14592-B
Tang2	10-68542-S,12-45444-S,13-50025-B,23-67679-S,66-38828-S
Tang2 Bo2 hu3	13-50196-B
Tang2 Gao1 zu3	13-52947-B
Tang2 Gao1 zu3 Li3 Yuan1	13-53023-B
Tang2 Jia1 xuan2	13-51295-B
Tang2 Jin4 Han4 Zhou1 shu1	34-9151-S
Tang2 Shao4 yi2	13-52708-B
Tang2 Song4	13-51031-B
Tang2 Song4 ba1 da4 jia1	13-51115-B
Tang2 Tai4 zong1	13-50939-B
Tang2 Xi1 yu4 ji4	17-10020-S
Tang2 Xuan2 zong1	13-52453-B
Tang2 Yao2	13-50876-B
Tang2 chao2	13-52040-B
Tang2 chu1 si4 da4 jia1	13-50280-B
Tang2 dai4	13-50139-B
Tang2 gu1 qu1	16-19050-B
Tang2 gu3 la1 shan1	13-50555-B
Tang2 hai3	13-52390-B
Tang2 he2	13-52329-B
Tang2 ji2 he1 de2	16-2433-B
Tang2 jia1 shan1	13-51217-B
Tang2 lao3 ya1	13-52833-B
Tang2 ning2 jie1	13-51440-B
Tang2 shan1	13-51510-B
Tang2 shan1 da4 di4 zhen4	13-51683-B
Tang2 shan1 di4 qu1	13-51586-B
Tang2 shan1 shi4	13-51824-B
Tang2 shi1	13-52889-B
Tang2 shi4 zheng4	13-52254-B
Tang2 shu1	13-51978-B,30-45269-S,53-27997-S
Tang2 shui3	48-61019-B
Tang2 xian4	13-52777-B
Tang2 yan3 yi4	66-38905-S
Tang2 zhao1 ti2 si4	13-51910-B
Tang2 · Ji2 he2 de2	16-2153-B
Tao	71-21214-S
Tao Qian	66-31486-B
Tao Yuan ming	66-31414-B
Tao Zhe xuan	66-31203-B
Tao bei	37-62415-B
Tao bei qu	37-62491-B
Tao fen	63-31423-S
Tao jiang	34-2988-B
Tao le	66-31353-B
Tao nan	37-62577-B
Tao nan shi	37-62654-B
Tao yu	47-25367-S
Tao yuan	34-2697-B,34-3053-B
Tao yuan san jie yi	34-2797-B
Tao yuan xiang	34-3270-B
Tao1	71-21214-S
Tao1 fen4	63-31423-S
Tao1 yu4	47-25367-S
Tao2 Qian2	66-31486-B
Tao2 Yuan1 ming2	66-31414-B
Tao2 Zhe2 xuan1	66-31203-B
Tao2 bei3	37-62415-B
Tao2 bei3 qu1	37-62491-B
Tao2 jiang1	34-2988-B
Tao2 le4	66-31353-B
Tao2 nan2	37-62577-B
Tao2 nan2 shi4	37-62654-B
Tao2 yuan2	34-2697-B,34-3053-B
Tao2 yuan2 san1 jie2 yi4	34-2797-B
Tao2 yuan2 xiang1	34-3270-B
Te ao hui	41-57737-B
Te ke si	41-55991-B
Te ke si he	41-56141-B
Te ke si shi	41-56045-B
Te ke si xian	41-56237-B
Te la fa er jia	41-58976-B
Te la fa er jia guang chang	41-59048-B
Te la hua	41-59238-B
Te la hua zhou	41-59289-B
Te la wei fu	41-59162-B
Te li	41-57105-B
Te li ni da	41-61077-B
Te li ni da he Duo ba ge	41-61137-B
Te li qun dao	30-41106-S
Te lu ai er	41-62593-B
Te luo yi	41-60038-B
Te luo yi Mu ma	41-60101-B
Te nei li fei	41-56397-B
Te ti si hai	41-59410-B
Te2 ao4 hui4	41-57737-B
Te4 ke4 si1	41-55991-B
Te4 ke4 si1 he2	41-56141-B
Te4 ke4 si1 shi4	41-56045-B
Te4 ke4 si1 xian4	41-56237-B
Te4 la1 fa3 er3 jia1	41-58976-B
Te4 la1 fa3 er3 jia1 guang3 chang3	41-59048-B
Te4 la1 hua2	41-59238-B
Te4 la1 hua2 zhou1	41-59289-B
Te4 la1 wei2 fu1	41-59162-B
Te4 li4	41-57105-B
Te4 li4 ni2 da2	41-61077-B
Te4 li4 ni2 da2 he2 Duo1 ba1 ge1	41-61137-B
Te4 li4 qun2 dao3	30-41106-S
Te4 lu3 ai1 er3	41-62593-B
Te4 luo4 yi1	41-60038-B
Te4 luo4 yi1 Mu4 ma3	41-60101-B
Te4 nei4 li3 fei4	41-56397-B
Te4 ti2 si1 hai3	41-59410-B
Teng	39-30577-B
Teng chong	69-54364-B
Teng ge li Sha mo	69-54285-B
Teng jia	39-30669-B
Teng jia zhen	39-30747-B
Teng sen	55-32953-B
Teng si bei ge	39-30904-B
Teng xian	39-30986-B,55-33183-B
Teng ye	55-33280-B
Teng ye Xian sheng	55-33328-B
Teng ze	55-33035-B
Teng zhou	39-30837-B
Teng2	39-30577-B
Teng2 chong1	69-54364-B
Teng2 ge2 li3 Sha1 mo4	69-54285-B
Teng2 jia1	39-30669-B
Teng2 jia1 zhen4	39-30747-B
Teng2 sen1	55-32953-B
Teng2 si1 bei4 ge2	39-30904-B
Teng2 xian4	39-30986-B,55-33183-B
Teng2 ye3	55-33280-B
Teng2 ye3 Xian1 sheng5	55-33328-B
Teng2 ze2	55-33035-B
Teng2 zhou1	39-30837-B
Ti cao Lian he hui	15-21096-S
Ti duo shu	28-38501-B
Ti ke li te	28-37158-B
Ti mo tai hou shu	28-39700-B
Ti mo tai qian shu	28-39599-B
Ti ye er	34-15879-B
Ti yu chang	1-53580-S,10-25990-S,37-34169-S
Ti1 ye3 er3	34-15879-B
Ti2 duo1 shu1	28-38501-B
Ti2 ke4 li3 te4	28-37158-B
Ti2 mo2 tai4 hou4 shu1	28-39700-B
Ti2 mo2 tai4 qian2 shu1	28-39599-B
Ti3 cao1 Lian2 he2 hui4	15-21096-S
Ti3 yu4 chang3	1-53580-S,10-25990-S,37-34169-S
Tian	54-63191-S
Tian Chang lin	43-38248-B
Tian Han	43-37779-B
Tian Liang	43-37122-B
Tian Zhu	17-43266-B
Tian an men	17-46219-B
Tian an men Guang chang	17-46282-B
Tian bai	5-42022-S
Tian chang	17-54348-B
Tian chang shi	17-54522-B
Tian cheng zuo	17-52028-B
Tian chi	17-49230-B
Tian deng	17-52439-B
Tian dong	43-37647-B
Tian e	17-46610-B
Tian e Hu	17-55356-B
Tian fang	17-47711-B
Tian fu	17-46858-B
Tian fu zhi guo	17-46929-B
Tian gong	17-46369-B
Tian guo	17-58164-S
Tian he	64-8980-S
Tian hou	17-47037-B
Tian hua	9-41515-S,66-27150-S
Tian huang	17-51672-B
Tian jin	17-49289-B
Tian jin Da xue	17-49331-B
Tian jin shi	17-49405-B
Tian jin tiao yue	17-49458-B
Tian jun	17-46672-B
Tian lang xing	17-51129-B
Tian li jiao	17-51297-B
Tian liao xiang	43-37226-B
Tian lin	43-37714-B
Tian men	17-54593-B
Tian men shi	17-54670-B
Tian na xi	43-37961-B
Tian na xi zhou	43-38014-B
Tian ping zuo	17-48344-B
Tian qin zuo	17-51371-B
Tian quan	17-44122-B
Tian ran qi Ji tuan Gong si	2-61735-S
Tian shan	17-46517-B
Tian shi bao xi jie	17-43830-B
Tian shu	17-48579-B
Tian shui	17-48972-B
Tian shui di qu	17-49047-B
Tian shui shi	17-49144-B
Tian sun Niang niang	17-46138-B
Tian tai	17-44604-B
Tian tai shan	17-44762-B
Tian tai xian	17-44859-B,38-8647-S
Tian tai zong	17-44689-B
Tian wang xing	17-51183-B
Tian wei xiang	43-37307-B
Tian wen tai	49-30160-S
Tian xiang	30-26782-S
Tian xie zuo	17-53515-B,17-53685-B
Tian xing ma tou	17-47823-B
Tian yang	43-38450-B
Tian ying	43-37834-B
Tian ying shi	43-37892-B
Tian you	58-17479-S
Tian zhen	17-54282-B
Tian zhong Jiao rong	43-36969-B
Tian zhong zhen	43-37043-B
Tian zhu	17-48466-B,17-52223-B
Tian zhu Zang zu zi zhi xian	17-51797-B
Tian zhu de Gao yang	17-43581-B
Tian zhu jiao	17-43353-B
Tian zhu jiao Ai guo hui	2-57810-S
Tian1 Zhu3	17-43266-B
Tian1 an1 men2	17-46219-B
Tian1 an1 men2 Guang3 chang3	17-46282-B
Tian1 bai2	5-42022-S
Tian1 chang2	17-54348-B
Tian1 chang2 shi4	17-54522-B
Tian1 cheng4 zuo4	17-52028-B
Tian1 chi2	17-49230-B
Tian1 deng3	17-52439-B
Tian1 e2	17-46610-B
Tian1 e2 Hu2	17-55356-B
Tian1 fang1	17-47711-B
Tian1 fu3	17-46858-B
Tian1 fu3 zhi1 guo2	17-46929-B
Tian1 gong1	17-46369-B
Tian1 guo2	17-58164-S
Tian1 he2	64-8980-S
Tian1 hou4	17-47037-B
Tian1 hua2	9-41515-S
Tian1 hua4	66-27150-S
Tian1 huang2	17-51672-B
Tian1 jin1	17-49289-B
Tian1 jin1 Da4 xue2	17-49331-B
Tian1 jin1 shi4	17-49405-B
Tian1 jin1 tiao2 yue1	17-49458-B
Tian1 jun4	17-46672-B
Tian1 lang2 xing1	17-51129-B
Tian1 li3 jiao4	17-51297-B
Tian1 men2	17-54593-B
Tian1 men2 shi4	17-54670-B
Tian1 ping2 zuo4	17-48344-B
Tian1 qin2 zuo4	17-51371-B
Tian1 quan2	17-44122-B
Tian1 ran2 qi4 Ji2 tuan2 Gong1 si1	2-61735-S
Tian1 shan1	17-46517-B
Tian1 shi3 bao4 xi3 jie2	17-43830-B
Tian1 shu1	17-48579-B
Tian1 shui3	17-48972-B
Tian1 shui3 di4 qu1	17-49047-B
Tian1 shui3 shi4	17-49144-B
Tian1 sun1 Niang2 niang2	17-46138-B
Tian1 tai2	17-44604-B
Tian1 tai2 shan1	17-44762-B
Tian1 tai2 xian4	17-44859-B,38-8647-S
Tian1 tai2 zong1	17-44689-B
Tian1 wang2 xing1	17-51183-B
Tian1 wen2 tai2	49-30160-S
Tian1 xiang2	30-26782-S
Tian1 xie1 zuo4	17-53685-B
Tian1 xie4 zuo4	17-53515-B
Tian1 xing1 ma3 tou2	17-47823-B
Tian1 you4	58-17479-S
Tian1 zhen4	17-54282-B
Tian1 zhu2	17-52223-B
Tian1 zhu3 de5 Gao1 yang2	17-43581-B
Tian1 zhu3 jiao4	17-43353-B
Tian1 zhu3 jiao4 Ai4 guo2 hui4	2-57810-S
Tian1 zhu4	17-48466-B
Tian1 zhu4 Zang4 zu2 zi4 zhi4 xian4	17-51797-B
Tian2	54-63191-S
Tian2 Chang2 lin2	43-38248-B
Tian2 Han4	43-37779-B
Tian2 Liang4	43-37122-B
Tian2 dong1	43-37647-B
Tian2 liao2 xiang1	43-37226-B
Tian2 lin2	43-37714-B
Tian2 na4 xi1	43-37961-B
Tian2 na4 xi1 zhou1	43-38014-B
Tian2 wei3 xiang1	43-37307-B
Tian2 yang2	43-38450-B
Tian2 ying2	43-37834-B
Tian2 ying2 shi4	43-37892-B
Tian2 zhong1 Jiao3 rong2	43-36969-B
Tian2 zhong1 zhen4	43-37043-B
Tie	33-5784-S
Tie dong	65-3149-B
Tie dong qu	65-3225-B
Tie fa	65-3844-B
Tie guan yin	65-4736-B
Tie li	65-2368-B
Tie ling	65-2528-B
Tie ling di qu	65-2672-B
Tie ling shi	65-2770-B
Tie ling xian	65-2905-B
Tie lu	4-2726-S
Tie mu er	22-24442-B
Tie mu er Da han	22-24515-B
Tie quan	65-3036-B
Tie sa luo ni jia hou shu	22-24309-B
Tie sa luo ni jia qian shu	22-24176-B
Tie ta	15-60341-S
Tie xi	65-4582-B
Tie xi qu	65-4654-B
Tie xue zai xiang	65-4509-B
Tie1 mu4 er2	22-24442-B
Tie1 mu4 er2 Da4 han4	22-24515-B
Tie3	33-5784-S
Tie3 dong1	65-3149-B
Tie3 dong1 qu1	65-3225-B
Tie3 fa3	65-3844-B
Tie3 guan1 yin1	65-4736-B
Tie3 li4	65-2368-B
Tie3 ling3	65-2528-B
Tie3 ling3 di4 qu1	65-2672-B
Tie3 ling3 shi4	65-2770-B
Tie3 ling3 xian4	65-2905-B
Tie3 lu4	4-2726-S
Tie3 quan2	65-3036-B
Tie3 sa1 luo2 ni2 jia1 hou4 shu1	22-24309-B
Tie3 sa1 luo2 ni2 jia1 qian2 shu1	22-24176-B
Tie3 ta3	15-60341-S
Tie3 xi1	65-4582-B
Tie3 xi1 qu1	65-4654-B
Tie3 xue4 zai3 xiang4	65-4509-B
Ting	54-51817-S
Ting ba ke tu	23-19847-B
Ting bu	23-19955-B
Ting fang	4-52971-S
Ting feng	58-57640-S
Ting jian	71-19842-S
Ting yu	23-39473-S
Ting2 ba1 ke4 tu2	23-19847-B
Ting2 bu4	23-19955-B
Ting2 fang1	4-52971-S
Ting2 feng1	58-57640-S
Ting2 jian1	71-19842-S
Ting2 yu4	23-39473-S
Ting3	54-51817-S
Tong	5-9347-B
Tong Ren Tang	12-45444-B
Tong an	12-46496-B
Tong bai	34-5871-B
Tong bu tu	62-6917-B
Tong cheng	34-5563-B,62-9084-B
Tong cheng shi	34-5630-B
Tong chuan	64-30267-B
Tong chuan shi	64-30363-B
Tong dao Dong zu zi zhi xian	62-15161-B
Tong de	12-47037-B
Tong gu	64-31044-B
Tong gu si	62-8608-B
Tong gu xian	64-31108-B
Tong guan	39-64847-B
Tong hai	62-10619-B
Tong he	62-10551-B
Tong hua	62-8181-B
Tong hua di qu	62-8312-B
Tong hua shi	62-8407-B
Tong hua xian	62-8529-B
Tong ji Da xue	12-49440-B
Tong ji Yi ke Da xue	12-49512-B
Tong jiang	12-49008-B,62-10482-B
Tong li	12-49773-B
Tong liang	64-30516-B
Tong liao	62-15332-B
Tong liao shi	62-15416-B
Tong ling	64-30883-B
Tong ling shi	64-30958-B
Tong lu	34-5701-B
Tong luo Wan	64-30747-B
Tong luo xiang	64-30805-B
Tong meng	2-60286-S,12-19272-S
Tong meng hui	2-55253-S,12-50415-B
Tong nan	39-64782-B
Tong ren	12-45379-B,64-29885-B
Tong ren di qu	64-29958-B
Tong shan	62-9367-B,64-30200-B
Tong shan xian	62-9432-B
Tong shi	62-6854-B
Tong wei	62-10683-B
Tong wen guan	12-47846-B
Tong xian	62-12194-B
Tong xiang	34-5997-B
Tong xiao zhen	62-15782-B
Tong xin	12-47100-B
Tong xu	62-13843-B
Tong xun she	32-50113-S
Tong yi Zu zhi	67-66588-S
Tong yong Qi che Gong si	62-11302-B
Tong yong qi che	62-11231-B
Tong yu	62-10099-B
Tong yu xian	62-10165-B
Tong zhi	12-49081-B
Tong zhou	62-9495-B
Tong zhou qu	62-9560-B
Tong zi	34-5934-B
Tong1 bu4 tu2	62-6917-B
Tong1 cheng2	62-9084-B
Tong1 dao4 Dong4 zu2 zi4 zhi4 xian4	62-15161-B
Tong1 gu3 si1	62-8608-B
Tong1 hai3	62-10619-B
Tong1 he2	62-10551-B
Tong1 hua4	62-8181-B
Tong1 hua4 di4 qu1	62-8312-B
Tong1 hua4 shi4	62-8407-B
Tong1 hua4 xian4	62-8529-B
Tong1 jiang1	62-10482-B
Tong1 liao2	62-15332-B
Tong1 liao2 shi4	62-15416-B
Tong1 shan1	62-9367-B
Tong1 shan1 xian4	62-9432-B
Tong1 shi2	62-6854-B
Tong1 wei4	62-10683-B
Tong1 xian4	62-12194-B
Tong1 xiao1 zhen4	62-15782-B
Tong1 xu3	62-13843-B
Tong1 xun4 she4	32-50113-S
Tong1 yong4 Qi4 che1 Gong1 si1	62-11302-B
Tong1 yong4 qi4 che1	62-11231-B
Tong1 yu2	62-10099-B
Tong1 yu2 xian4	62-10165-B
Tong1 zhou1	62-9495-B
Tong1 zhou1 qu1	62-9560-B
Tong2	5-9347-B
Tong2 Ren2 Tang2	12-45444-B
Tong2 an1	12-46496-B
Tong2 bai3	34-5871-B
Tong2 cheng2	34-5563-B
Tong2 cheng2 shi4	34-5630-B
Tong2 chuan1	64-30267-B
Tong2 chuan1 shi4	64-30363-B
Tong2 de2	12-47037-B
Tong2 gu3	64-31044-B
Tong2 gu3 xian4	64-31108-B
Tong2 guan1	39-64847-B
Tong2 ji4 Da4 xue2	12-49440-B
Tong2 ji4 Yi1 ke1 Da4 xue2	12-49512-B
Tong2 jiang1	12-49008-B
Tong2 li3	12-49773-B
Tong2 liang2	64-30516-B
Tong2 ling2	64-30883-B
Tong2 ling2 shi4	64-30958-B
Tong2 lu2	34-5701-B
Tong2 luo2 Wan1	64-30747-B
Tong2 luo2 xiang1	64-30805-B
Tong2 meng2	2-60286-S,12-19272-S
Tong2 meng2 hui4	2-55253-S,12-50415-B
Tong2 nan2	39-64782-B
Tong2 ren2	12-45379-B,64-29885-B
Tong2 ren2 di4 qu1	64-29958-B
Tong2 shan1	64-30200-B
Tong2 wen2 guan3	12-47846-B
Tong2 xiang1	34-5997-B
