登機樓 登机楼 [01\[ dēng jī lóu\]]	(airport) terminal
登機橋 登机桥 [01\[ dēng jī qiáo\]]	boarding gate (at airport);aircraft boarding bridge
登機牌 登机牌 [01\[ dēng jī pái\]]	boarding pass
登機證 登机证 [01\[ dēng jī zhèng\]]	boarding pass
登機門 登机门 [01\[ dēng jī mén\]]	boarding gate
登記 登记 [01\[ dēng jì\]]	to register (one's name)
登記名 登记名 [01\[ dēng jì míng\]]	to register one's name;account name (on a computer)
登記員 登记员 [01\[ dēng jì yuán\]]	registrar
登記用戶 登记用户 [01\[ dēng jì yòng hù\]]	registered user
登載 登载 [01\[ dēng zài\]]	to publish (in newspapers or magazines);to record (book keeping entries)
登錄 登录 [01\[ dēng lù\]]	login;register
登門 登门 [01\[ dēng mén\]]	to visit sb at home
登陸 登陆 [01\[ dēng lù\]]	to land;to come ashore (used of typhoon)
登陸月球 登陆月球 [01\[ dēng lù yuè qiú\]]	moon landing;to land on the moon
登革熱 登革热 [01\[ dēng gé rè\]]	dengue fever;singapore hemorrhagic fever
登革疫苗 登革疫苗 [01\[ dēng gé yì miáo\]]	dengue vaccine
登革病毒 登革病毒 [01\[ dēng gé bìng dú\]]	dengue virus
登高望遠 登高望远 [01\[ dēng gāo wàng yuǎn\]]	to stand tall and see far (成语 saw); taking the long and broad view;acute foresight
發 发 [01\[ fā\]]	to send out;to show (one's feeling);to issue;to develop;(classifier for gunshots
發了言 发了言 [01\[ fā le yán\]]	(past tense of :发言) spoke publicly;made a speech
發交 发交 [01\[ fā jiāo\]]	to issue and deliver (to people)
發亮 发亮 [01\[ fā liàng\]]	to shine;shiny
發令槍 发令枪 [01\[ fā lìng qiāng\]]	starting pistol
發件人 发件人 [01\[ fā jiàn rén\]]	sender (of mail);from: (email header)
發佈 发布 [01\[ fā bù\]]	to release;to issue;to distribute
發佈新軟件 发布新软件 [01\[ fā bù xīn ruǎn jiàn\]]	to release new software
發佈會 发布会 [01\[ fā bù huì\]]	news conference;briefing
發作 发作 [01\[ fā zuò\]]	to flare-up;to break out
發信 发信 [01\[ fā xìn\]]	post a letter
發光 发光 [01\[ fā guāng\]]	shine
發光二極管 发光二极管 [01\[ fā guāng èr jí guǎn\]]	light-emitting diode;led
發光強度 发光强度 [01\[ fā guāng qiáng dù\]]	luminous intensity
發冷 发冷 [01\[ fā lěng\]]	to catch cold
發出 发出 [01\[ fā chū\]]	to issue (an order
發動 发动 [01\[ fā dòng\]]	to start;to launch;to mobilize
發動力 发动力 [01\[ fā dòng lì\]]	motive power
發動機 发动机 [01\[ fā dòng jī\]]	engine
發呆 发呆 [01\[ fā dāi\]]	daydream;lost in thought
發問 发问 [01\[ fā wèn\]]	to question;to ask;to raise a question
發喪 发丧 [01\[ fā sāng\]]	to hold a funeral
發嘎嘎聲 发嘎嘎声 [01\[ fā gā gā shēng\]]	rattle
發噓聲 发嘘声 [01\[ fā xū shēng\]]	to hiss (as a sign of displeasure)
發回 发回 [01\[ fā huí\]]	send back;return
發奮 发奋 [01\[ fā fèn\]]	to make an effort;to push for sth;to work hard
發奮圖強 发奋图强 [01\[ fā fèn tú qiáng\]]	to make an effort to become strong (成语 saw); determined to do better;to pull one's socks up
發射 发射 [01\[ fā shè\]]	to shoot (a projectile);to fire (a rocket);to launch;to emit (a particle);to discharge;emanation;emission
發射器 發射器 [01\[ fā shè qì\]]	radio transmitter
發射場 发射场 [01\[ fā shè chǎng\]]	launchpad;launching site
發射星雲 发射星云 [01\[ fā shè xīng yún\]]	radiant nebula
發射機 发射机 [01\[ fā shè jī\]]	transmitter
發射機應答器 发射机应答器 [01\[ fā shè jī yìng dá qì\]]	transponder;electronic device that responds to a radio code
發射站 发射站 [01\[ fā shè zhàn\]]	launch pad (for rocket or projectile)
發展 发展 [01\[ fā zhǎn\]]	development;growth;to develop;to grow;to expand
發展中 发展中 [01\[ fā zhǎn zhōng\]]	developing;under development;in the pipeline
發展中國家 发展中国家 [01\[ fā zhǎn zhōng guó jiā\]]	developing country
發展核武器 发展核武器 [01\[ fā zhǎn hé wǔ qì\]]	to develop nuclear weapons
發展的國家 发展的国家 [01\[ fā zhǎn de guó jiā\]]	developing country;developing nation
發布 发布 [01\[ fā bù\]]	to release;to issue;to distribute
發布會 发布会 [01\[ fā bù huì\]]	news conference;briefing
發怒 发怒 [01\[ fā nù\]]	angry;to get angry
發情 发情 [01\[ fā qíng\]]	oestrus (sexual receptivity in female mammals)
發情期 发情期 [01\[ fā qíng qī\]]	the breeding season (zool.);oestrus (period of sexual receptivity of female mammals)
發愁 发愁 [01\[ fā chóu\]]	to worry about sth;to fret;anxious
發慌 发慌 [01\[ fā huāng\]]	to become agitated;to feel nervous
發憤圖強 发愤图强 [01\[ fā fèn tú qiáng\]]	angry determination
發憷 发憷 [01\[ fā chù\]]	to begin to feel scared
發抖 发抖 [01\[ fā dǒu\]]	shiver;shudder;tremble;tremulous
發掘 发掘 [01\[ fā jué\]]	excavate;explore
發揚 发扬 [01\[ fā yáng\]]	develop;make full use of
發揚光大 发扬光大 [01\[ fā yáng guāng dà\]]	to advocate;to promote;to advertise;to carry out propaganda on behalf of
發揮 发挥 [01\[ fā huī\]]	to display;to exhibit;to bring out implicit or innate qualities;to express (a thought or moral);to develop (an idea);to elaborate (on a theme)
發改委 发改委 [01\[ fā gǎi wěi\]]	abbr. for 國家發展和改革委員會 国家发展和改革委员会
發放 发放 [01\[ fā fàng\]]	provide;give;grant
發散 发散 [01\[ fā sàn\]]	disperse
發明 发明 [01\[ fā míng\]]	to invent;invention
發明人 发明人 [01\[ fā míng rén\]]	inventor
發明創造 发明创造 [01\[ fā míng chuàng zào\]]	inventions
發明家 发明家 [01\[ fā míng jiā\]]	inventor
發明者 发明者 [01\[ fā míng zhě\]]	inventor
發昏 发昏 [01\[ fā hūn\]]	to faint
發條 发条 [01\[ fā tiáo\]]	spring;coil spring (spiral spring used to power clockwork)
發橫財 发横财 [01\[ fā hèng cái\]]	to make ill-gotten gains;to get rich corruptly
發氣 发气 [01\[ fā qì\]]	get angry
發汗 发汗 [01\[ fā hàn\]]	to sweat
發泡 发泡 [01\[ fā páo\]]	fizzy;sparkling (drink)
發洩 发泄 [01\[ fā xiè\]]	to give vent to (anger
發源 发源 [01\[ fā yuán\]]	to rise;to originate;derivation
發源地 发源地 [01\[ fā yuán dì\]]	place of origin;birthplace;source
發火 发火 [01\[ fā huǒ\]]	catch fire;ignite;detonate;get angry
發炎 发炎 [01\[ fā yán\]]	inflamed from infection or injury;inflamation
發熱 发热 [01\[ fā rè\]]	to have a high temperature;feverish;unable to think calmly;to emit heat
發燒 发烧 [01\[ fā shāo\]]	have a high temperature (from illness);have a fever
發燒友 发烧友 [01\[ fā shāo yǒu\]]	fan;zealot
發牢騷 发牢骚 [01\[ fā láo sāo\]]	whine
發狂 发狂 [01\[ fā kuáng\]]	crazy;mad;madly
發現 发现 [01\[ fā xiàn\]]	to find;to discover
發現物 发现物 [01\[ fā xiàn wù\]]	finding
發現號 发现号 [01\[ fā xiàn háo\]]	the discovery space shuttle
發球 发球 [01\[ fā qiú\]]	to serve (the ball in pingpong
發球區 发球区 [01\[ fā qiú qū\]]	teeing ground (golf)
發生 发生 [01\[ fā shēng\]]	to happen;to occur;to take place;to break out
發生率 发生率 [01\[ fā shēng lǜ\]]	rate of occurrence
發病 发病 [01\[ fā bìng\]]	onset;outbreak (of a disease)
發病率 发病率 [01\[ fā bìng lǜ\]]	incidence of a disease;disease rate
發瘋 发疯 [01\[ fā fēng\]]	go mad;go crazy;lose one's mind
發癢 发痒 [01\[ fā yǎng\]]	to tickle;to itch
發祥 发祥 [01\[ fā xiáng\]]	to give rise to (sth good);to emanate from
發祥地 发祥地 [01\[ fā xiáng dì\]]	the birthplace (of sth good);the cradle (e.g. of art)
發票 发票 [01\[ fā piào\]]	invoice;receipt or bill for purchase
發福 发福 [01\[ fā fú\]]	to put on weight;to get fat (a sign of prosperity
發稿时 发稿时 [01\[ fā gǎo shí\]]	time of publication;at the time of going to press
發窘 发窘 [01\[ fā jiǒng\]]	to feel embarrassment;disconcerted;embarrassed
發笑 发笑 [01\[ fā xiào\]]	to burst out laughing;to laugh
發粉 发粉 [01\[ fā fěn\]]	baking soda (used to leaven bread)
發紅 发红 [01\[ fā hóng\]]	flush (face)
發紺 发绀 [01\[ fā gàn\]]	cyanosis (blue skin due to lack of oxygen in blood)
發聲 发声 [01\[ fā shēng\]]	vocal
發聲法 发声法 [01\[ fā shēng fǎ\]]	intonation
發育 发育 [01\[ fā yù\]]	growth;development
發育期 发育期 [01\[ fā yù qī\]]	puberty;period of development
發育生物學 发育生物学 [01\[ fā yù shēng wù xué\]]	developmental biology
發脫口齒 发脱口齿 [01\[ fā tuō kǒu chǐ\]]	diction;enunciation
發脾氣 发脾气 [01\[ fā pí qì\]]	to get angry
發自 发自 [01\[ fā zì\]]	to evolve from
發芽 发芽 [01\[ fā yá\]]	germinate
發號施令 发号施令 [01\[ fā hào shī lìng\]]	to give orders (成语 saw); to command;to boss people about
發行 发行 [01\[ fā xíng\]]	publish;issue
發行人 发行人 [01\[ fā xíng rén\]]	publisher;issuer
發行紅利股 发行红利股 [01\[ fā xíng hóng lì gǔ\]]	a bonus issue (a form of dividend payment)
發行額 发行额 [01\[ fā xíng é\]]	(periodical) circulation
發表 发表 [01\[ fā biǎo\]]	to issue (a statement);to publish;to issue;to put out
發表演講 发表演讲 [01\[ fā biǎo yǎn jiǎng\]]	to give a speech
發表聲明 发表声明 [01\[ fā biǎo shēng míng\]]	to issue a statement;to issue a declaration
發覺 发觉 [01\[ fā jué\]]	find;detect;discover
發言 发言 [01\[ fā yán\]]	statement;utterance
發言人 发言人 [01\[ fā yán rén\]]	spokesperson
發言權 发言权 [01\[ fā yán quán\]]	the right of speech
發誓 发誓 [01\[ fā shì\]]	to vow;to pledge;to swear
發財 发财 [01\[ fā cái\]]	to get rich
發貼 发贴 [01\[ fā tiē\]]	to stick sth up (on the wall);to post (on a noticeboard or website)
發起 发起 [01\[ fā qǐ\]]	to originate;to initiate;to launch (an attack
發起人 发起人 [01\[ fā qǐ rén\]]	proposer;initiator;founding member
發跡 发迹 [01\[ fā jì\]]	to rise to power and position
發軟 发软 [01\[ fā ruǎn\]]	to weaken;to go soft (at the knees)
發送 发送 [01\[ fā sòng\]]	to transmit;to dispatch
發送功率 发送功率 [01\[ fā sòng gōng lǜ\]]	transmission power;output power
發送器 发送器 [01\[ fā sòng qì\]]	transmitter
發達 发达 [01\[ fā dá\]]	developed (country etc);flourishing;to develop
發達國 发达国 [01\[ fā dá guó\]]	developed nation
發達國家 发达国家 [01\[ fā dá guó jiā\]]	developed nation
發酵 发酵 [01\[ fā jiào\]]	ferment;leavening (to make bread dough rise)
發難 发难 [01\[ fā nàn\]]	(to be first to) rise in revolt;to raise difficult questions
發電 发电 [01\[ fā diàn\]]	generate electricity
發電廠 发电厂 [01\[ fā diàn chǎng\]]	power plant
發電機 发电机 [01\[ fā diàn jī\]]	electricity generator;dynamo
發電站 发电站 [01\[ fā diàn zhàn\]]	electricity generating station;power station
發電量 发电量 [01\[ fā diàn liàng\]]	(generated) electrical energy
發霉 发霉 [01\[ fā méi\]]	to become moldy
發面 发面 [01\[ fā miàn\]]	to leaven dough;to make bread
發音 发音 [01\[ fā yīn\]]	pronounce;pronunciation
白 白 [01\[ bái\]]	white;snowy;pure;bright;empty;blank;plain;clear;to make clear;in vain;gratuitous;free of charge;reactionary;anti-communist;funeral;to stare coldly;to write wrong character;to state;to explain;vernacular;spoken lines in opera;surname bai
白乾兒 白乾儿 [01\[ bái gān 5r\]]	alcoholic spirit;strong white rice wine
白云母 白云母 [01\[ bái yún mǔ\]]	muscovite;white mica
白人 白人 [01\[ bái rén\]]	white man and woman
白令海 白令海 [01\[ bái lìng hǎi\]]	bering sea
白令海峽 白令海峡 [01\[ bái lìng hǎi xiá\]]	the bering straits (between siberia and alaska)
白佛 白佛 [01\[ bái fó\]]	to ask buddha
白俄 白俄 [01\[ bái é\]]	abbr. for 白俄羅斯|白俄罗斯 belarus
白俄羅斯 白俄罗斯 [01\[ bái é luó sī\]]	belarus;byelorussia;white russia
白俄羅斯人 白俄罗斯人 [01\[ bái é luó sī rén\]]	byelorussian (person)
白內障 白内障 [01\[ bái nèi zhàng\]]	cataract
白冰冰 白冰冰 [01\[ bái bīng bīng\]]	pai ping-ping (well-known taiwan performing artist)
白刃 白刃 [01\[ bái rèn\]]	naked sword
白化病 白化病 [01\[ bái huà bìng\]]	albinism
白化症 白化症 [01\[ bái huà zhèng\]]	albinism
白匪 白匪 [01\[ bái fěi\]]	white bandits
白區 白区 [01\[ bái qū\]]	white area
白卷 白卷 [01\[ bái juàn\]]	blank exam paper
白口鐵 白口铁 [01\[ bái kǒu tiě\]]	white iron
白吃 白吃 [01\[ bái chī\]]	to scrounge for food
白喉 白喉 [01\[ bái hóu\]]	diphtheria
白喉桿菌 白喉杆菌 [01\[ bái hóu gǎn jūn\]]	klebs-loeddler bacillus (the diphteria bacterium)
白喉毒素 白喉毒素 [01\[ bái hóu dú sù\]]	diphtheria toxin
白城 白城 [01\[ bái chéng\]]	baicheng prefecture level city in jilin province 吉林省 in northeast china
白城地區 白城地区 [01\[ bái chéng dì qū\]]	(n) baicheng district (district in jilin)
白城市 白城市 [01\[ bái chéng shì\]]	baicheng prefecture level city in jilin province 吉林省 in northeast china
白堊 白垩 [01\[ bái è\]]	chalk
白堊世 白垩世 [01\[ bái è shì\]]	cretaceous (geological period)
白堊紀 白垩纪 [01\[ bái è jì\]]	cretaceous (geological period 140-65m years ago)
白報紙 白报纸 [01\[ bái bào zhǐ\]]	newsprint
白壁微瑕 白壁微瑕 [01\[ bái bì wēi xiá\]]	a slight blemish
白壁無瑕 白壁无瑕 [01\[ bái bì wú xiá\]]	impeccable moral integrity
白夜 白夜 [01\[ bái yè\]]	white night
白天 白天 [01\[ bái tiān\]]	daytime;during the day;day
白字 白字 [01\[ bái zì\]]	wrongly written and mispronounced character
白宮 白宫 [01\[ bái gōng\]]	white house
白居易 白居易 [01\[ bái jū yì\]]	bai juyi (772-846)
白屈菜 白屈菜 [01\[ bái qū cài\]]	greater celandine
白山 白山 [01\[ bái shān\]]	baishan prefecture level city in jilin province 吉林省 in northeast china
白山市 白山市 [01\[ bái shān shì\]]	baishan prefecture level city in jilin province 吉林省 in northeast china
白崇禧 白崇禧 [01\[ bái chóng xǐ\]]	bai chongxi (1893-1966)
白布 白布 [01\[ bái bù\]]	plain white cloth;calico
白帝城 白帝城 [01\[ bái dì chéng\]]	baidi town in chongqing 重慶|重庆
白干兒 白干儿 [01\[ bái gān 5r\]]	alcoholic spirit;strong white rice wine
白廳 白厅 [01\[ bái tīng\]]	whitehall
白手起家 白手起家 [01\[ bái shǒu qǐ jiā\]]	build up from nothing;start from scratch
白揀 白拣 [01\[ bái jiǎn\]]	a cheap choice;to choose sth that costs nothing
白描 白描 [01\[ bái miáo\]]	line drawing in traditional ink and brush style;simple and straightforward style of writing
白搭 白搭 [01\[ bái dā\]]	no use;no good
白文 白文 [01\[ bái wén\]]	the text of an annotated book;an unannotated edition of a book;intagliated characters (on a seal)
白旄黃鉞 白旄黄钺 [01\[ bái máo huáng yuè\]]	white banner and yellow battle-ax (成语 saw); refers to military expedition
白族 白族 [01\[ bái zú\]]	the bai (pai) nationality;living in yunnan
白旗 白旗 [01\[ bái qí\]]	white flag
白日做夢 白日做梦 [01\[ bái rì zuò mèng\]]	day dream;indulge in wishful thinking
白晝 白昼 [01\[ bái zhòu\]]	daytime
白曉燕 白晓燕 [01\[ bái xiǎo yàn\]]	pai hsiao-yen (daughter of pai ping-ping)
白朗 白朗 [01\[ bái lǎng\]]	(n) bailang (place in tibet)
白木耳 白木耳 [01\[ bái mù ěr\]]	tremella
白朮 白术 [01\[ bái zhú\]]	the rhizome of large-headed atractylodes (atractylodes macrocephaia)
白杨树 白楊樹 [01\[ bái yáng shù\]]	white poplar (populus bonatii)
白板 白板 [01\[ bái bǎn\]]	whiteboard
白果 白果 [01\[ bái guǒ\]]	ginkgo
白棉紙 白棉纸 [01\[ bái mián zhǐ\]]	stencil tissue paper
白楊 白杨 [01\[ bái yáng\]]	poplar
白榴石 白榴石 [01\[ bái liú shí\]]	leucite
白樸 白朴 [01\[ bái pǔ\]]	bai pu (1226-1306)
白殭蠶 白僵蚕 [01\[ bái jiāng cán\]]	the larva of silkworm with batrytis
白毛女 白毛女 [01\[ bái máo nǚ\]]	the white haired girl (1950)
白水 白水 [01\[ bái shuǐ\]]	(n) baishui (place in shaanxi)
白水江自然保護區 白水江自然保护区 [01\[ bái shuǐ jiāng zì rán bǎo hù qū\]]	the baishuijiang nature reserve between shaanxi and gansu
白水泥 白水泥 [01\[ bái shuǐ ní\]]	white cement
白求恩 白求恩 [01\[ bái qiú ēn\]]	norman bethune
白沙工農區 白沙工农区 [01\[ bái shā gōng nóng qū\]]	(n) baisha gongnong area (area in sichuan)
白沙瓦 白沙瓦 [01\[ bái shā wǎ\]]	peshawar
白沙鄉 白沙乡 [01\[ bái shā xiāng\]]	(n) paisha (village in taiwan)
白沙黎族自治縣 白沙黎族自治县 [01\[ bái shā lí zú zì zhì xiàn\]]	baisha lizu autonomous county in hainan
白河 白河 [01\[ bái hé\]]	(n) baihe (place in shaanxi)
白河鎮 白河镇 [01\[ bái hé zhèn\]]	(n) paiho (town in taiwan)
白洋澱 白洋淀 [01\[ bái yáng diàn\]]	lake baiyangdian
白淨 白净 [01\[ bái jìng\]]	(of skin) fair and clear
白煤 白煤 [01\[ bái méi\]]	anthracite;hard coal;white coal;waterpower
白熊 白熊 [01\[ bái xióng\]]	polar bear;white bear
白熱 白热 [01\[ bái rè\]]	white heat;incandescence
白熱化 白热化 [01\[ bái rè huà\]]	turn white hot
白熾 白炽 [01\[ bái chì\]]	white heat;incandescence
白熾燈 白炽灯 [01\[ bái chì dēng\]]	incandescent light
白狐 白狐 [01\[ bái hú\]]	arctic fox
白玉 白玉 [01\[ bái yù\]]	(n) baiyu (place in sichuan)
白班兒 白班儿 [01\[ bái bān er\]]	day shift
白痢 白痢 [01\[ bái lì\]]	dysentery characterized by white mucous stool;white diarrhea
白痴 白痴 [01\[ bái chī\]]	idiocy;idiot
白癜風 白癜风 [01\[ bái diàn fēng\]]	vitiligo
白癡 白癡 [01\[ bái chī\]]	idiocy;idiot;variant of 白痴
白白 白白 [01\[ bái bái\]]	in vain;to no purpose;for nothing
白皙 白皙 [01\[ bái xī\]]	fair;white;blonde
白皮書 白皮书 [01\[ bái pí shū\]]	white paper (e.g. containing proposals for new legislation);white book
白皮松 白皮松 [01\[ bái pí sōng\]]	lacebark pine
白眉拳 白眉拳 [01\[ bái méi quán\]]	pak mei or bak mei - white eyebrow (chinese martial art)
白眼 白眼 [01\[ bái yǎn\]]	supercilious look
白眼珠 白眼珠 [01\[ bái yǎn zhū\]]	white of the eye
白眼珠兒 白眼珠儿 [01\[ bái yǎn zhū 5r\]]	erhua variant of 白眼珠
白矮星 白矮星 [01\[ bái ǎi xīng\]]	white dwarf
白石磖子 白石砬子 [01\[ bái shí lá zi\]]	national nature reserve at kuandian 寬甸|宽甸 in liaoning
白砒 白砒 [01\[ bái pī\]]	white arsenic;arsenic trioxide
白碑 白碑 [01\[ bái bēi\]]	stone tablet without inscription;blank stele
白磷 白磷 [01\[ bái lín\]]	white phosphorus
白票 白票 [01\[ bái piào\]]	blank vote;abstention
白種 白种 [01\[ bái zhǒng\]]	the white race
白米 白米 [01\[ bái mǐ\]]	(polished) rice
白粉 白粉 [01\[ bái fěn\]]	whitener
白粉病 白粉病 [01\[ bái fěn bìng\]]	powdery mildew
白糖 白糖 [01\[ bái táng\]]	(refined) white sugar
白紙黑字 白纸黑字 [01\[ bái zhǐ hēi zì\]]	(written) in black and white
白素貞 白素贞 [01\[ bái sù zhēn\]]	(name of a person) bai suzhen
白細胞 白细胞 [01\[ bái xì bāo\]]	white blood cell;leucocyte
白線 白线 [01\[ bái xiàn\]]	white line (road markings)
白羊座 白羊座 [01\[ bái yáng zuò\]]	aries (constellation and sign of the zodiac)
白肉 白肉 [01\[ bái ròu\]]	plain boiled pork
白胡椒 白胡椒 [01\[ bái hú jiāo\]]	white peppercorn
白臉 白脸 [01\[ bái liǎn\]]	white face;face painting in beijing opera etc
白色 白色 [01\[ bái sè\]]	white;fig. reactionary
白色人種 白色人种 [01\[ bái sè rén zhǒng\]]	the white race
白色恐怖 白色恐怖 [01\[ bái sè kǒng bù\]]	white terror
白色戰劑 白色战剂 [01\[ bái sè zhàn jì\]]	agent white
白色體 白色体 [01\[ bái sè tǐ\]]	leucoplast
白芍 白芍 [01\[ bái sháo\]]	root of herbaceous peony (paeonia lactiflora)
白芝麻 白芝麻 [01\[ bái zhī ma\]]	sesame seed
白花花 白花花 [01\[ bái huā huā\]]	shining white
白花蛇 白花蛇 [01\[ bái huā shé\]]	long-nosed pit viper (agkistrodon acutus)
白茅 白茅 [01\[ bái máo\]]	cogon grass (imperata cylindrica)
白茫茫 白茫茫 [01\[ bái máng máng\]]	(of mist
白菜 白菜 [01\[ bái cài\]]	chinese cabbage;pak choi or bok choi
白蓮 白莲 [01\[ bái lián\]]	white lotus (flower);white lotus society;same as 白蓮教|白莲教
白蓮教 白莲教 [01\[ bái lián jiào\]]	white lotus society
白薯 白薯 [01\[ bái shǔ\]]	sweet potato
白蘇 白苏 [01\[ bái sū\]]	common perilla
白蘭地 白兰地 [01\[ bái lán dì\]]	brandy
白蘿蔔 白萝卜 [01\[ bái luó bo\]]	oriental giant radish (japanese daikon
白虎 白虎 [01\[ bái hǔ\]]	white tiger (chinese constellation);(slang) hairless female genitalia
白蛇傳 白蛇传 [01\[ bái shé zhuàn\]]	tale of the white snake;madam white snake
白蛉熱 白蛉热 [01\[ bái líng rè\]]	sandfly fever
白蛋白 白蛋白 [01\[ bái dàn bái\]]	albumin
白蟻 白蚁 [01\[ bái yǐ\]]	termite;white ant
白蠟 白蜡 [01\[ bái là\]]	white wax;insect wax
白血球 白血球 [01\[ bái xuè qiú\]]	white blood cell;leucocyte
白血病 白血病 [01\[ bái xuè bìng\]]	leukemia
白行簡 白行简 [01\[ bái xíng jiǎn\]]	bai xingjian (c. 776-826)
白衣戰士 白衣战士 [01\[ bái yī zhàn shì\]]	warrior in white;medical worker
白話 白话 [01\[ bái huà\]]	spoken language;vernacular
白話文 白话文 [01\[ bái huà wén\]]	vernacular chinese
白話詩 白话诗 [01\[ bái huà shī\]]	free verse in the vernacular
白豆蔻 白豆蔻 [01\[ bái dòu kòu\]]	cardamom (elettaria cardamomum)
白費 白费 [01\[ bái fèi\]]	waste
白起 白起 [01\[ bái qǐ\]]	bai qi (-258 bc)
白軍 白军 [01\[ bái jūn\]]	white movement
白道 白道 [01\[ bái dào\]]	moon's path
白酒 白酒 [01\[ bái jiǔ\]]	spirit usually distilled from sorghum or maize;white spirit
白醋 白醋 [01\[ bái cù\]]	white vinegar;plain vinegar
白金 白金 [01\[ bái jīn\]]	platinum
白金漢宮 白金汉宫 [01\[ bái jīn hàn gōng\]]	buckingham palace
白銀 白银 [01\[ bái yín\]]	baiyin prefecture level city in gansu
白銀 白银 [01\[ bái yín\]]	silver
白銀市 白银市 [01\[ bái yín shì\]]	baiyin prefecture level city in gansu
白銅 白铜 [01\[ bái tóng\]]	copper-nickel alloy
白鋼 白钢 [01\[ bái gāng\]]	steel
白鎢礦 白钨矿 [01\[ bái wū kuàng\]]	scheelite
白鐵 白铁 [01\[ bái tiě\]]	galvanized iron
白開水 白开水 [01\[ bái kāi shuǐ\]]	plain boiled water
白附 白附 [01\[ bái fù\]]	white aconite
白附片 白附片 [01\[ bái fù piàn\]]	sliced white aconite (used in traditional chinese medicine)
白陶 白陶 [01\[ bái táo\]]	white pottery (of shang dynastry 16-11th century bc)
白雪公主 白雪公主 [01\[ bái xuě gōng zhǔ\]]	snow white
白雲 白云 [01\[ bái yún\]]	white cloud
白雲岩 白云岩 [01\[ bái yún yán\]]	dolomite (geol.)
白雲機場 白云机场 [01\[ bái yún jī chǎng\]]	baiyun airport (guangzhou)
白雲石 白云石 [01\[ bái yún shí\]]	dolomite
白露 白露 [01\[ bái lù\]]	bailu or white dew
白面書生 白面书生 [01\[ bái miàn shū shēng\]]	lit. pale-faced scholar;young and inexperienced person without practical experience
白領 白领 [01\[ bái lǐng\]]	white collar;business person
白頭 白头 [01\[ bái tóu\]]	hoary head;old age
白頭偕老 白头偕老 [01\[ bái tóu xié lǎo\]]	(to live together until the) white hairs of old age (成语 saw); to live to a ripe old age in conjugal bliss;until death do us part
白頭到老 白头到老 [01\[ bái tóu dào lǎo\]]	(to live together until the) white hairs of old age (成语 saw); to live to a ripe old age in conjugal bliss;until death do us part
白頭山 白头山 [01\[ bái tóu shān\]]	mt paekdu or baektu
白頭翁 白头翁 [01\[ bái tóu wēng\]]	root of chinese pulsatilla;chinese bulbul
白頭鵯 白头鹎 [01\[ bái tóu bēi\]]	chinese bulbul (pycnonotus sinensis)
白頭鷹 白头鹰 [01\[ bái tóu yīng\]]	bald eagle
白飯 白饭 [01\[ bái fàn\]]	plain cooked rice;rice with nothing to go with it
白香詞譜 白香词谱 [01\[ bái xiāng cí pǔ\]]	anthology of ci poems tunes (1795)
白馬寺 白马寺 [01\[ bái mǎ sì\]]	the baima or white horse temple in luoyang
白馬王子 白马王子 [01\[ bái mǎ wáng zǐ\]]	(set phrase) ideal sweetheart;prince charming;knight in shining armor
白駒過隙 白驹过隙 [01\[ bái jū guò xì\]]	a white steed flits past a crack (成语 saw); how time flies!
白骨 白骨 [01\[ bái gǔ\]]	bones of the dead
白骨頂 白骨顶 [01\[ bái gǔ dǐng\]]	coot
白體 白体 [01\[ bái tǐ\]]	lean type
白髮 白发 [01\[ bái fà\]]	white hair
白鬼 白鬼 [01\[ bái guǐ\]]	white ghost
白魚 白鱼 [01\[ bái yú\]]	whitefish
白鱀豚 白暨豚 [01\[ bái jì tún\]]	chinese river dolphin (probably extinct);lipotes vexillifer
白鶴 白鹤 [01\[ bái hè\]]	white crane
白鶴拳 白鹤拳 [01\[ bái hé quán\]]	baihequan - fujian white crane - martial art
白鶴梁 白鹤梁 [01\[ bái hè liáng\]]	white crane ridge at fuling
白鷺 白鹭 [01\[ bái lù\]]	little egret
白鹭 白鹭 [01\[ bái lù\]]	egret
白麵 白面 [01\[ bái miàn\]]	wheat flour;flour
白麵兒 白面儿 [01\[ bái miàn er\]]	heroin
白麻子 白麻子 [01\[ bái má zǐ\]]	cannabis seed
百 百 [01\[ bǎi\]]	hundred;100
百事可樂 百事可乐 [01\[ bǎi shì kě lè\]]	pepsi
百事通 百事通 [01\[ bǎi shì tōng\]]	knowledgeable person;know all
百位 百位 [01\[ bái wèi\]]	the hundreds place (or column) in the decimal system
百依百順 百依百顺 [01\[ bǎi yī bǎi shùn\]]	docile and obedient;all obedience
百倍 百倍 [01\[ bǎi bèi\]]	a hundredfold;a hundred times
百兒八十 百儿八十 [01\[ bǎi ér bā shí\]]	about a hundred;a hundred or so
百分 百分 [01\[ bǎi fēn\]]	percent;percentage
百分之 百分之 [01\[ bǎi fēn zhī\]]	percent
百分之一百 百分之一百 [01\[ bǎi fēn zhī yī bǎi\]]	one hundred percent;totally (effective)
百分之九十 百分之九十 [01\[ bǎi fēn zhī jiǔ shí\]]	90 percent
百分之五十 百分之五十 [01\[ bǎi fēn zhī wǔ shí\]]	fifty percent
百分之十 百分之十 [01\[ bǎi fēn zhī shí\]]	ten percent
百分之百 百分之百 [01\[ bǎi fēn zhī bǎi\]]	a hundred percent;out and out;absolutely
百分制 百分制 [01\[ bǎi fēn zhì\]]	hundred mark system
