yu	1-23764-S,1-27690-S,1-27924-S,1-34952-S,1-55358-S,1-61676-S,1-64240-S,1-65638-S,1-66471-S,1-66676-S,1-76013-S,1-76968-S,2-972-S,2-1208-S,2-15708-S,2-17048-S,2-17430-S,2-23746-S,2-26586-S,2-27535-S,2-29084-S,2-41299-S,2-52165-S,2-71549-S,2-77669-S,2-78021-S,2-78123-S,3-7771-S,3-28672-B,3-28695-B,3-60448-S,4-2623-S,4-17753-S,4-19358-S,4-23857-S,4-25249-S,4-38417-S,4-66558-S,4-67127-S,4-69542-S,5-4966-S,5-5103-S,5-20731-S,5-29433-S,5-30740-B,5-32432-S,5-33645-S,5-33949-S,5-38912-S,5-39328-S,5-41921-B,5-46458-S,5-65193-S,6-4077-S,6-4958-S,6-39851-S,6-42753-B,6-47114-S,6-48408-S,6-49950-S,6-57985-S,6-58501-S,7-328-S,7-17775-S,7-25134-S,7-46583-S,7-51114-S,7-59093-S,8-4474-S,8-12130-S,8-12730-S,8-14977-S,8-23291-S,8-23392-S,8-23530-S,8-25101-S,8-27450-S,8-40055-S,8-41951-S,8-60594-S,8-63851-S,9-1143-S,9-6857-S,9-28532-S,9-29943-S,9-43146-S,9-53078-S,9-56647-S,9-60533-S,9-63188-S,9-63364-S,9-66297-S,10-19996-S,10-20069-S,10-29372-S,10-40977-S,11-18409-S,11-19011-S,11-20290-S,11-34962-S,11-40088-S,11-54144-S,11-64162-S,11-69845-S,12-2051-S,12-8674-S,12-23353-S,12-26001-B,12-34662-S,12-48043-S,12-50968-S,12-58664-S,12-65362-S,12-69761-S,12-69879-S,13-1566-S,13-10341-S,13-19491-S,13-19755-S,13-24223-S,13-26415-S,13-48515-S,13-56676-B,13-57209-S,14-3567-S,14-9667-S,14-11395-B,14-16536-S,14-18581-S,14-23198-B,14-24558-S,14-29150-S,14-36363-B,14-57511-S,14-63676-S,14-63967-S,14-64007-S,15-1157-B,15-1516-B,15-13059-S,15-32270-S,15-33090-S,15-35114-S,15-39804-S,15-42751-S,15-63826-B,15-66325-S,15-68873-S,16-602-S,16-5787-S,16-6882-B,16-18700-S,16-20205-S,16-20333-S,16-20577-S,16-21186-S,16-23707-S,16-29108-S,16-29346-S,16-30045-S,16-43297-S,16-46090-S,16-50661-S,16-51229-S,16-55973-S,16-58375-S,16-62741-S,17-0-S,17-18002-S,17-19942-S,17-20304-S,17-20517-S,17-23577-S,17-25713-S,17-27580-S,17-29797-S,17-32048-S,17-39967-S,17-41297-S,17-42672-S,17-58514-S,17-67371-S,18-2081-S,18-10376-S,18-33808-S,18-36220-B,18-41555-S,18-48011-S,18-49633-S,18-50111-S,18-50559-B,18-51293-B,18-59350-B,19-2811-S,19-4199-S,19-4690-S,19-10475-S,19-16533-S,19-20560-B,19-29778-S,19-35825-S,19-35960-S,19-45642-S,19-47186-S,19-47713-S,19-51638-S,19-57353-S,20-1144-S,20-6536-S,20-8131-S,20-8698-S,20-8698-S,20-10017-B,20-10236-B,20-11031-S,20-27603-S,20-28076-S,20-30029-S,20-39952-S,20-44565-S,20-51102-S,20-65109-S,21-15301-S,21-18152-S,21-27542-S,21-32424-S,21-32470-S,21-39748-B,21-40433-S,21-45667-B,21-46287-B,21-46588-B,21-49129-B,22-6552-S,22-19837-S,22-20108-S,22-21886-S,22-29538-S,22-37055-S,22-45246-S,23-30836-S,23-39473-S,23-40480-S,23-47614-S,23-55827-B,23-65317-S,24-11598-S,24-12474-B,24-28653-S,24-45889-S,24-46596-S,24-47132-S,24-59074-S,24-62036-S,24-62290-S,25-585-S,25-6342-B,25-14738-S,25-23521-S,25-27706-B,25-27872-B,25-28985-S,25-29916-S,25-30958-B,25-40457-S,25-43426-S,25-51060-S,25-53068-B,25-54058-S,25-61307-S,26-590-S,26-12014-S,26-36048-S,26-50732-S,26-55652-S,26-56635-S,26-57937-S,26-67041-S,27-15037-S,27-21084-S,27-27976-S,27-39569-S,27-63276-S,28-5775-S,28-9127-S,28-9438-S,28-11963-S,28-12629-S,28-35335-B,28-46950-S,28-49993-S,28-50088-S,29-14096-S,29-26848-S,29-39887-S,29-50832-S,29-53078-S,29-65255-B,30-4545-S,30-6634-S,30-20644-S,30-28370-S,30-33266-S,30-37107-B,30-40707-S,30-41445-S,30-41877-S,30-58103-S,30-64786-B,31-3756-S,31-4273-B,31-5437-S,31-11580-S,31-12184-S,31-35967-S,31-38235-B,31-44868-S,31-51700-S,31-57163-S,31-63144-S,32-612-S,32-792-S,32-924-S,32-1184-S,32-12549-S,32-20954-S,32-30547-S,32-39687-S,32-41677-S,32-50878-S,32-55845-S,32-57086-S,32-64222-S,33-57-B,33-8772-S,33-35296-S,33-40898-S,33-63280-S,34-10120-S,34-12569-S,34-15809-S,34-17695-S,34-22621-B,34-23557-B,34-23760-S,34-33446-S,34-33713-S,34-34019-B,34-38130-B,34-41973-S,34-45004-S,34-54917-S,34-56041-S,34-60617-S,35-5499-S,35-15341-S,35-22839-B,35-24872-S,35-25386-B,35-30832-S,35-31418-B,35-53228-S,35-54243-S,35-63715-S,36-4574-S,36-8363-B,36-8681-S,36-10025-S,36-11458-S,36-14245-S,36-40083-S,36-44072-S,36-44248-S,36-54359-S,36-63401-S,37-8415-S,37-14506-S,37-25156-S,37-34636-S,37-38988-S,37-39395-S,37-41676-S,37-41736-S,37-47611-S,37-48089-S,37-48633-S,37-51850-S,37-53202-S,38-174-S,38-2799-S,38-3835-S,38-6458-S,38-13001-S,38-14685-B,38-17500-S,38-26354-S,38-41106-S,38-43719-S,38-43947-B,38-43987-B,38-45962-S,38-52185-S,38-54113-S,39-1383-B,39-7964-S,39-8106-S,39-36991-S,39-41044-S,39-42094-B,39-44860-S,39-44979-S,39-50663-S,39-50970-S,40-1906-B,40-7080-S,40-7876-S,40-14477-S,40-19549-B,40-29355-S,40-38607-S,41-923-S,41-4547-B,41-16635-S,41-17233-B,41-18870-S,41-25994-B,41-32836-B,41-44456-S,41-56729-S,41-59883-S,42-3275-S,42-3713-S,42-8632-B,42-14979-S,42-15743-B,42-17458-B,42-25358-S,42-29376-B,42-37364-B,42-45428-S,42-60656-B,42-61204-B,42-61527-S,43-7411-B,43-16279-S,43-17527-S,43-17594-S,43-29051-S,43-29785-S,43-34006-S,43-36012-S,43-38789-S,43-42561-S,43-56543-S,43-57173-S,43-59722-B,43-60778-S,44-916-S,44-4674-S,44-11979-S,44-13300-S,44-15643-S,44-16456-B,44-17012-B,44-17558-B,44-20870-B,44-32916-S,44-42213-S,44-49694-S,44-53213-S,44-58305-S,45-1469-B,45-1937-S,45-2507-S,45-6151-S,45-9371-S,45-13599-S,45-18841-S,45-22085-S,45-31685-S,45-61397-S,45-62808-B,46-6370-S,46-11091-S,46-14527-S,46-26638-S,46-29669-S,46-43520-B,46-54454-S,46-61454-S,47-550-S,47-1412-S,47-6804-B,47-10293-B,47-12895-S,47-13548-S,47-16047-S,47-25367-S,47-37178-S,47-50970-S,47-56898-B,47-57979-B,47-59896-S,47-62474-S,47-64354-S,48-3259-S,48-3606-S,48-3702-B,48-5268-S,48-18767-S,48-23253-B,48-27778-S,48-29895-S,48-45149-B,48-50067-S,48-51940-S,48-61761-S,48-62679-S,49-14198-B,49-23575-S,49-29285-S,49-34049-S,49-36132-S,49-41927-S,49-44584-S,49-44830-S,49-49192-S,49-50698-S,49-51886-S,49-54340-S,50-1734-S,50-15786-B,50-23943-S,50-24287-B,50-29647-S,50-38020-S,50-40540-B,50-49790-S,50-52595-B,50-52898-S,50-62111-S,51-1874-S,51-7987-S,51-9063-S,51-12739-S,51-14560-B,51-15458-B,51-23712-S,51-39932-S,51-51577-S,51-67036-S,52-2033-S,52-2471-B,52-5546-S,52-14254-B,52-23405-S,52-44141-B,53-13815-S,53-18367-S,53-21211-B,53-21415-B,53-21847-B,53-21885-B,53-21932-B,53-39004-B,53-45023-S,53-49002-B,53-50679-S,53-53586-S,53-60773-S,54-4423-S,54-10165-S,54-13249-S,54-15163-S,54-15928-S,54-20275-S,54-36357-S,54-38065-B,54-48742-B,54-58362-S,54-62158-S,55-4198-S,55-6118-S,55-13126-S,55-14386-B,55-17298-B,55-17735-B,55-31741-S,55-45678-S,55-49982-S,55-54394-S,55-54728-B,56-559-S,56-5352-B,56-6967-B,56-7401-S,56-21897-S,56-30143-S,56-30227-S,56-36315-S,56-46427-S,56-55951-B,56-59426-S,57-5681-S,57-7727-B,57-14623-S,57-20723-S,57-31944-S,57-37456-B,57-56089-S,57-58220-S,57-60042-S,57-64774-S,58-7959-S,58-11200-S,58-11308-S,58-16085-S,58-24766-B,58-24811-B,58-26128-S,58-35000-S,58-44530-S,58-45116-B,58-46630-B,58-48772-S,58-51404-S,58-52281-S,58-52948-S,58-53384-S,58-53736-S,59-2261-S,59-5847-B,59-21750-S,59-21946-S,59-22531-S,59-25214-S,59-39278-S,59-53893-S,59-55942-S,59-56822-S,59-56962-S,59-59451-S,60-2537-S,60-2656-S,60-3954-S,60-5451-S,60-6585-S,60-21564-S,60-26823-S,60-27315-S,60-31555-S,60-48451-B,60-65484-S,61-3216-S,61-4173-S,61-12265-S,61-19967-B,61-31515-B,61-43065-B,61-52410-S,61-53090-S,61-65086-S,61-66571-S,62-10099-S,62-11395-S,62-14210-S,62-30733-S,62-33445-S,62-34674-B,62-35623-B,62-45986-S,62-48249-S,62-66430-S,62-67070-S,63-979-S,63-1584-B,63-20579-B,63-35001-S,63-45734-S,64-11410-S,64-12766-S,64-17835-S,64-19735-S,64-20297-B,64-22410-B,64-29543-S,64-35140-B,65-6700-S,65-26306-S,65-45615-S,65-48840-S,65-50672-B,65-53775-S,65-55545-S,65-62673-S,65-65287-S,66-3489-S,66-4811-S,66-8533-S,66-12229-S,66-14538-S,66-18257-S,66-18770-S,66-21141-S,66-26162-S,66-32248-S,66-37154-B,66-37218-B,66-42000-S,66-45483-B,66-46899-S,66-49716-S,66-55920-S,67-1109-S,67-13883-S,67-13987-B,67-15331-B,67-24243-S,67-24302-S,67-26466-S,67-41470-S,67-43105-S,67-53010-S,67-59925-S,67-60464-S,68-3365-S,68-3424-S,68-3643-S,68-12830-S,68-18477-S,68-28204-B,68-33852-S,68-58137-S,69-1052-S,69-2417-S,69-5104-B,69-12460-S,69-14715-B,69-14886-B,69-19410-B,69-32547-S,69-32630-S,69-44741-B,69-49688-S,69-56994-B,69-64528-S,70-8870-S,70-15715-S,70-19474-S,70-30391-B,70-30952-B,70-33890-B,70-36581-B,70-39597-B,70-39624-S,70-41592-S,70-42321-S,70-42960-S,70-43986-S,70-44050-S,70-44136-S,70-44491-S,70-44830-S,70-45018-S,70-45492-S,70-46623-S,70-46924-S,70-47331-S,70-47423-S,70-47689-S,70-47811-S,70-47882-S,70-48506-S,70-48974-S,70-49058-S,70-50761-S,70-52092-S,70-53553-S,70-54953-B,70-56374-B,71-1083-B,71-2226-B,71-20720-S,71-21773-S,71-23186-S,71-25240-S,71-28686-S,71-31451-S,71-33979-S,71-45342-S,71-56488-B,71-56684-S,71-56844-B
yu E mo la	26-28096-S
yu Fa zhan Zu zhi	49-59618-S
yu Ha mo la	49-26404-S
yu He ping	26-19235-S
yu He zuo Lian meng	10-66013-S
yu Tai ping yang	3-61020-S
yu Tai ping yang di qu	3-61111-S
yu Tai shan	63-60421-S
yu Zhu li ye	50-57044-S
yu ai hao zhe	34-33633-S
yu an	68-29499-B
yu bang xiang zheng	71-1127-B
yu bang xiang zheng yu weng de li	71-1255-B
yu bao	17-48901-S,68-28824-B
yu bei	68-28392-B
yu bei zhi shi	68-28473-B
yu ben	25-31989-B
yu biao	31-55636-S,70-39007-B
yu bing	36-38722-S,48-41056-S,58-26518-B,70-38724-B
yu bu	30-5107-S,68-28665-B
yu bu jue	42-15020-S
yu bu ke ji	25-30986-B
yu bu lun	29-27702-S
yu bu ru tui er jie wang	52-60230-S
yu cai	21-29523-S
yu cang	70-38339-B
yu ce	68-29547-B
yu ceng yun	67-14228-B
yu cha	70-36649-B
yu chang	1-53580-S,10-25990-S,18-15362-S,37-34169-S,38-14720-B,39-42177-B,70-9000-S
yu chang guan	70-9052-S
yu chang yi	26-19902-S
yu chen yan yao	70-37347-B
yu chi	38-14875-B,54-24351-S,69-13007-S,70-37230-B,70-37691-B
yu chi tang	70-37733-B
yu chong shu	40-10384-S
yu chou mou	32-59309-S
yu chuan	39-42714-B,70-38270-B
yu chun	25-32028-B
yu ci	58-27797-B,58-45145-B
yu ci tong shi	53-22529-B
yu cong cong	70-30705-S
yu da xue	1-51914-S,34-33513-S
yu dang	69-17600-B
yu dao	62-35699-B,64-19797-S
yu de	40-1179-S
yu de shui	18-32123-S
yu deng tian	67-12719-S
yu di	43-52896-S,47-6904-B,67-14540-B,69-15193-B
yu dian	67-15289-B
yu dian hua xi tong zheng he	67-34947-S
yu dian shi	30-5172-S
yu diao	58-27857-B
yu ding	33-42986-S,68-28865-B,68-30412-B
yu ding li	2-54850-S,9-30065-S
yu du	70-37792-B
yu du bai	70-37879-B
yu duan	51-16217-B
yu duan lian	70-9422-S
yu er	70-38766-B
yu er li bu zu	24-33952-S
yu fa	11-54182-S,50-52223-S,58-26034-B
yu fa shu	58-26073-B
yu fa shu yu	58-26128-B
yu fang	68-31003-B
yu fang cuo shi	68-31103-B
yu fang fan	44-2538-S
yu fang she xing	9-30143-S
yu fang zhong xin	44-7319-S
yu fei ming	35-57708-S
yu fen	70-37543-B
yu feng	58-28031-B
yu feng cheng	66-12279-S
yu fu	19-37016-S,39-42226-B,39-42267-B,44-20896-B,61-43839-B,68-28269-B,70-36751-B
yu fu she	9-30235-S
yu fu zi	61-43389-B
yu fu zuo	42-29825-B,47-6839-B
yu gai mi zhang	25-53456-B
yu gan	58-25488-B,68-28970-B,70-37422-B
yu gan xing	42-54929-S
yu gan you	70-37991-B
yu gang	38-14959-B,39-42487-B,69-13060-S,70-37630-B
yu gao	68-28770-B
yu gao chao	24-62088-S
yu ge	53-22486-B,69-15021-B
yu ge song	38-15633-S
yu gong yi shan	25-31263-B
yu gong zuo zhe	30-4800-S
yu gou	39-42808-B,68-30795-B,70-38408-B
yu gu	35-57830-S,39-42849-B,68-28315-B,70-38931-B,70-39180-B
yu gu xi	22-49995-S
yu guan	14-27785-S,38-44221-B,51-15487-B,70-9495-S
yu guan cheng	14-27870-S
yu guan shi	14-27991-S
yu guan xi cong ju	59-55981-S
yu guo tian qing	67-14838-B,67-15029-B
yu hai	62-35766-B
yu hang	19-21257-B
yu hang fu	19-21414-B
yu hang he tai kong shu	15-5023-S
yu hang ju	19-21358-B,51-3886-S,51-6048-S
yu hang yuan	19-21303-B
yu he	25-27833-B,38-7508-S
yu he nan tian	25-53101-B
yu he zhong yuan yin	2-21039-S
yu he zuo	17-25828-S
yu he zuo zu zhi	35-29175-S
yu hen da qi wang	20-1235-S
yu heng	42-32202-B
yu hong sheng	42-31945-B
yu hou	7-7268-S,68-28713-B
yu hou chun sun	67-14304-B
yu hu	53-65325-S,69-15707-B
yu hu di	4-47461-S
yu hu xiao	19-61234-S
yu hua	51-15546-B,58-26469-B
yu hua xiang	70-50916-S
yu huai	51-42788-S
yu huan	61-43769-B
yu huang	53-39041-B,69-16668-B
yu hui	53-22426-B,58-11255-S,58-25316-B,61-43169-B
yu hui ben xi	61-43243-B
yu hui tu	67-35574-S
yu hun	12-61343-S
yu huo	25-53368-B
yu huo dong	70-9118-S
yu ji	17-10020-S,24-33838-S,38-44291-B,57-14686-S,67-14184-B,68-30477-B,69-15802-B,69-17403-B
yu ji yi	32-30618-S
yu jia	25-27770-B,30-4741-S,42-61251-B,42-61288-B
yu jia qin zheng	24-12606-B
yu jia zhi	9-29995-S
yu jian	25-32074-B,61-43889-B,62-35898-B,68-30163-B
yu jian suan	54-38284-B
yu jiao	69-17181-B
yu jiao huan wei yuan hui	19-24283-S
yu jiao shou	34-42021-S
yu jiao yu	34-33713-S
yu jie	30-4945-S,70-9197-S
yu jin	5-64678-S,38-14832-B,69-16310-B
yu jin xiang	70-30654-B
yu jing	7-36364-S,12-34012-S,21-16947-S,51-16339-B,58-24994-B,63-64460-S,68-30664-B
yu jing xi tong	68-30719-B
yu jing xiao ying	58-25120-B
yu jing yi lai xing	58-25035-B
yu ju	39-42133-B,58-24954-B,59-25414-B,61-43447-B
yu jue	25-53405-B
yu jun ren	34-42097-S
yu ke	17-14431-S,51-15663-B,68-29876-B
yu kou	68-29069-B
yu kuai	2-10303-S,25-27901-B,62-27684-S
yu kuo	61-44182-B
yu la bu la duo	49-19731-S
yu lan	17-58358-S,67-53906-S,68-30269-B
yu lan hua	42-32102-B
yu lao	39-42310-B
yu le	5-13693-S,18-50586-B
yu le chang	18-50758-B
yu le zhong xin	18-50631-B
yu lei	61-4252-S,70-38450-B,70-38630-B
yu lei ting	70-38490-B
yu lei xue	70-38669-B
yu li	2-35364-S,56-33675-S
yu liang	67-15246-B,69-16868-B,69-17274-B
yu liang yan	64-12821-S
yu liao	8-34065-S,68-29229-B
yu liao ku	58-25805-B
yu lie	39-42533-B,51-16378-B
yu lin	41-18726-S,51-15708-B,67-14375-B,70-39053-B
yu liu	51-15991-B,69-16348-B
yu liu shi wu	69-16443-B
yu liu wu fu hao shu	69-16516-B
yu liu yi	29-39202-S
yu long	21-15347-S,39-42609-B,67-40732-S,70-39301-B
yu long hun za	70-39346-B
yu lou	7-59136-S,25-32150-B
yu lu	25-32258-B,58-28091-B
yu lu:	43-29146-S
yu lun	39-42761-B,61-20015-B,61-44049-B
yu lun diao cha	61-20124-B
yu lun jie	61-20062-B
yu luo du su	53-49177-B
yu luo ma zi	15-13119-S
yu luo yan	37-5748-S,37-7950-S
yu ma	69-16778-B
yu mao	51-15753-B,60-56586-S
yu mao bi	51-15872-B
yu mao duan	51-15926-B
yu mao qiu	51-15807-B
yu mao yi zong xie ding	65-56572-S
yu mei	25-31703-B
yu mei wu zhi	25-31755-B
yu men	70-30501-B
yu meng	25-31884-B,25-31936-B
yu mi	42-31497-B
yu mi chi mei xi tong	42-31858-B
yu mi dian fen	42-31539-B
yu mi fen	42-31605-B
yu mi gao	42-31669-B
yu mi hua	42-31808-B
yu mi tang jiang	42-31741-B,70-16064-S
yu mi zhi xiang	70-37466-B
yu min	25-31841-B,39-42433-B
yu ming	15-63883-B
yu ming fu wu qi	15-63928-B
yu ming zhu ce	15-64010-B
yu mo	61-43720-B
yu mou	32-41536-S,68-30581-B
yu mu nao ke	34-38218-B
yu nai	53-49140-B
yu nan	62-36014-B
yu nan chuan	62-36128-B
yu nan zhe	62-36069-B
yu ne	61-43967-B
yu nen	69-25173-S
yu neng li	37-10654-S,43-29201-S
yu ni	38-44112-B
yu nian	35-22889-B,69-15601-B
yu nie	69-15315-B
yu nong	25-31472-B
yu nu	69-15756-B
yu nu:	43-18403-S
yu nuo	25-31602-B
yu pai	34-56088-S,70-37097-B
yu pan	71-64449-B
yu pen	38-14919-B
yu pian	43-30818-S,48-62764-S
yu pian jian	6-32733-S
yu pin yin	39-51019-S
yu pu Xi long	42-30181-B
yu pu xi long	19-21176-B
yu qi	6-9395-S,42-29780-B,44-32966-S,53-22055-B,58-25907-B,61-43618-B,68-29273-B,70-38972-B
yu qi qi	68-58500-S
yu qi shou ru piao ju	68-29393-B
yu qi tui li	68-29320-B
yu qi zhu ci	58-25967-B
yu qian	69-17356-B
yu qie	69-14968-B
yu qin	34-32835-S
yu qing	44-16810-B
yu qiu	5-22103-S,5-23290-S,33-30977-S
yu qiu cheng	24-59123-S
yu qu	61-43556-B
yu quan	70-49163-S
yu quan qu	70-49260-S
yu quan ying	42-30812-B
yu que	69-17074-B
yu que xian	57-56216-S
yu re	54-4475-S,69-16266-B
yu ren	15-1592-B,18-57952-S,25-31055-B,42-29480-B,67-14013-B
yu ren chui xiao	42-29584-B
yu ren jie	25-31111-B
yu ren jie kuai le	25-31171-B
yu rong	51-16163-B
yu ru	61-43101-B
yu ru hui	68-58368-S
yu ru zhu	17-40009-S,18-35896-S
yu sai	68-30844-B
yu san	67-14054-B
yu sao dong	14-11034-S
yu se	14-7954-S,23-54873-S,24-52537-S,38-44054-B
yu shan	17-16572-S
yu shang	44-16569-B
yu shang ren	25-23672-S
yu sheng	9-62724-S,58-27149-B
yu sheng wu xue	44-33037-S
yu shi	4-13833-S,7-64532-S,24-12520-B,25-43505-S,28-38624-S,30-58174-S,30-64938-B,38-14767-B,40-56130-S,42-31434-B,46-43549-B,54-55336-S,58-25192-B,60-53587-S,64-45793-S,68-29719-B,68-30540-B,71-47254-S
yu shi chang ci	53-21966-B
yu shi chang zheng	57-56133-S
yu shi jian sai pao	53-22339-B
yu shi jie	41-53435-S
yu shi ju jin	53-22111-B
yu shi wu	2-1040-S
yu shi wu bu	30-64868-B
yu shi xiao xi	53-22240-B
yu shi yi	12-31509-S
yu shou	13-5998-S
yu shou fei	68-29174-B
yu shou shu	69-44778-B
yu shou yi de guan xi	68-57982-S
yu shu	34-38559-B,53-51540-S,69-15911-B
yu shu ding li	69-15967-B
yu shu shu	42-32154-B
yu shui	56-27146-S
yu shui ping kao shi	39-51086-S
yu shui qing	70-37140-B
yu shun	68-57227-S
yu si	67-14708-B
yu song	67-14095-B
yu su	58-26716-B
yu su fu	42-32008-B
yu su ze bu da	25-53606-B
yu suan	15-14191-S,68-29939-B
yu sui	42-32469-B
yu suo	20-10055-B
yu tai	47-41835-S,58-25565-B,64-19918-S
yu ti	68-29113-B
yu tian	11-60608-S
yu tian lu	71-29427-S
yu tong zhou	68-58218-S
yu tou	53-49239-B,70-38547-B
yu wa	67-14757-B
yu wan	25-32204-B,70-36607-B
yu wan shan	53-21047-S
yu wang	15-61680-S,21-16788-S,23-11213-S,25-31419-B,25-53303-B,39-42661-B,66-11393-S,70-37585-B
yu wang lu	10-41106-S,23-11281-S
yu wang lu ji shu	10-41182-S
yu wang luo	10-41029-S
yu wang quan	24-9528-S
yu wei	40-32406-S,70-36902-B
yu wei ban	70-36943-B
yu wei she	55-53901-S
yu wei wen	70-37021-B
yu wei yuan hui	30-4608-S
yu wen	58-25663-B
yu wen lao shi	58-25719-B
yu weng de li	71-1255-S
yu wo zha	41-43222-S
yu wu	35-63890-S
yu wu lun ci	58-26363-B
yu wu zu	68-58576-S
yu xi	11-20357-S,58-26669-B,62-35835-B,65-25051-S,68-30031-B,70-9273-S
yu xia	36-6182-S,36-56328-S,69-14926-B
yu xian	17-41365-S,26-55714-S,62-10165-S,62-35936-B,66-66322-S,67-60529-S,68-28615-B,69-15656-B
yu xiang	40-33681-S,55-44915-S,57-16672-S,68-28918-B
yu xiang rou si	70-38807-B
yu xiang tan	30-5030-S
yu xiang xiang	20-7475-S
yu xiao	67-22549-S
yu xiao jie	4-19415-S
yu xin si	13-32621-S,25-37522-S
yu xing	2-25783-S,30-4876-S,65-62714-S
yu xiong bian	3-30289-S
yu xiong zhang	70-38048-S
yu xiong zhang bu ke jian de	70-38138-S
yu xu	58-25274-B,69-16916-B,69-16995-B
yu xuan	68-30926-B
yu xue	30-4688-S,38-15000-B,44-16700-B
yu xue ban	38-44348-B
yu xue yuan	10-26451-S
yu yan	2-40245-S,4-17237-S,4-68986-S,4-70189-S,10-39086-S,11-20443-S,12-938-S,12-14179-S,16-61131-S,16-63547-S,19-41950-S,20-10096-B,31-63841-S,32-10673-S,35-4215-S,35-29987-S,46-47142-S,47-29718-S,51-66865-S,53-9615-S,58-27217-B,60-21389-S,60-39969-S,67-14642-B,67-35094-S,68-1616-S,68-29595-B,68-30309-B,70-19979-S,70-23483-S
yu yan bu xiang	58-26240-B
yu yan chan sheng	58-27385-B
yu yan jia	68-30361-B
yu yan neng li	6-63205-S,58-27532-B
yu yan que xian	58-27463-B
yu yan shi yue	58-27601-B
yu yan xue	58-27267-B
yu yan xue jia	58-27322-B
yu yan xue yi shi	6-63104-S
yu yan xue yuan	10-28050-S,15-13884-S
yu yan zhang ai	58-27728-B
yu yan zhi chi	16-61200-S
yu yao	27-4600-S
yu ye	39-42377-B,43-8016-S
yu yi	3-28724-B,25-31528-B,38-15045-B,58-25359-B,58-26823-B,67-14798-B
yu yi fen lei	58-26950-B
yu yi fen xi	58-26880-B
yu yi feng man	51-16271-B
yu yi kong jian	58-27079-B
yu yi xing	58-25436-B
yu yi xue	58-27027-B
yu yi yi	43-54130-S
yu yin	12-34086-S,58-28132-B,69-17552-B
yu yin he cheng	58-28237-B
yu yin ji qiao	58-28517-B
yu yin ji yi	45-66288-S
yu yin jia gong	9-23712-S,9-23908-S
yu yin shi bie	58-28590-B
yu yin shi yu zheng	58-28309-B
yu yin tong xun tong dao	58-28663-B
yu yin xin hao	58-28170-B
yu yin xue	58-28392-B
yu yin yi shi	58-28445-B
yu ying	70-39097-B
yu ying li	68-29014-B
yu yong ju	64-19856-S
yu yong ke gu	69-15072-B
yu yu	70-39624-B
yu yu cong cong	70-30705-B
yu yu xiong zhang	70-38048-B
yu yu xiong zhang bu ke jian de	70-38138-B
yu yuan	58-26197-B,61-44137-B
yu yuan wei	3-31677-S
yu yue	1-77655-S,25-28008-B,62-34758-B,68-29979-B
yu yue jie	62-34800-B
yu yun	47-40596-S,58-24843-B
yu yun dong	43-18976-S,46-48063-S,70-9344-S
yu zai ce	42-45557-S
yu ze xia zhu	67-14580-B
yu zhan ran	35-63812-S
yu zhang	8-5808-S
yu zhao	68-28560-B
yu zhe	11-40144-S,34-33803-S,55-45303-S,60-2736-S,69-17128-B
yu zhen	69-17494-B
yu zheng	2-25836-S,17-67461-S,25-54107-S,26-67111-S,38-53418-S,44-64954-S,56-46795-S,58-28309-S,60-52452-S
yu zhi	38-44160-B,44-16612-B,58-25615-B,61-43335-B,61-43658-B,65-50703-B,68-29668-B
yu zhi chuang	70-8927-S
yu zhong	40-47419-S,58-26599-B
yu zhong bu tong	53-22610-B
yu zhong shang	25-23577-S
yu zhong xin chang	58-27901-B
yu zhou	16-53903-S,19-20595-B
yu zhou fei chuan	19-21023-B
yu zhou guan	19-20898-B
yu zhou she xian	19-20644-B
yu zhou sheng cheng lun	19-20711-B
yu zhou su du	19-20954-B
yu zhou xian	19-20791-B
yu zhou zi lu	35-61026-S
yu zhu	68-29798-B
yu zhu ci	58-24897-B
yu zhu ren	34-48665-S
yu zhu yi	47-607-S
yu zhuang	68-30082-B
yu zhuang fu ye	51-16029-B
yu zhuo	25-31652-B,61-43504-B
yu zi	70-36799-B
yu zi ci shi bie	11-69946-S
yu zi dong hua	34-50708-S
yu zi ge	49-49366-S
yu zi jiang	70-36851-B
yu zu	50-59397-S,58-25860-B
yu zuo	9-44395-S,11-5698-S,67-2679-S,69-1096-S,70-44869-S
yu1	27-39569-S,38-43987-B,44-16456-B,46-54454-S,48-23253-B,49-14198-B,54-38065-B,61-43065-B
yu1 fu1 zi3	61-43389-B
yu1 fu3	61-43839-B
yu1 guan4	38-44221-B
yu1 huan3	61-43769-B
yu1 hui2	61-43169-B
yu1 hui2 ben1 xi2	61-43243-B
yu1 ji1	38-44291-B
yu1 jian3 suan1	54-38284-B
yu1 jian4	61-43889-B
yu1 ju1	61-43447-B
yu1 kuo4	61-44182-B
yu1 lun4	61-44049-B
yu1 mo2	61-43720-B
yu1 ne4	61-43967-B
yu1 ni2	38-44112-B
yu1 qi4	61-43618-B
yu1 qing1	44-16810-B
yu1 qu1	61-43556-B
yu1 ru2	61-43101-B
yu1 se4	38-44054-B
yu1 shang1	44-16569-B
yu1 xue4	44-16700-B
yu1 xue4 ban1	38-44348-B
yu1 yuan3	61-44137-B
yu1 zhi2	61-43335-B
yu1 zhi4	38-44160-B,44-16612-B,61-43658-B
yu1 zhuo1	61-43504-B
