jian	1-15700-S,1-39520-S,1-45714-S,1-49910-S,1-54446-S,1-54506-S,1-61951-S,2-28031-S,2-42656-S,2-47298-S,2-83467-S,2-83633-S,3-4048-S,3-11016-S,3-28870-S,3-57117-S,3-63507-S,4-17697-S,4-41175-B,4-57571-S,4-65442-S,4-65871-S,5-10157-S,5-30034-S,5-34581-S,5-42961-S,5-47374-S,5-47570-S,5-50854-B,6-1937-S,6-9696-S,6-13254-S,6-17990-B,6-21750-S,6-22039-S,6-28235-S,6-32733-S,6-39333-S,6-51245-B,6-51887-B,6-53715-S,6-55047-B,6-60994-S,6-61560-S,7-387-S,7-4271-S,7-5703-S,7-12588-S,7-13552-S,7-21352-S,7-38224-S,7-62748-S,7-66951-S,7-70589-S,8-2441-S,8-4393-S,8-6102-B,8-9890-S,8-28619-S,8-38437-S,8-47801-S,8-62464-S,9-5844-S,9-8384-S,9-14997-S,9-16884-S,9-18183-S,9-20638-S,9-20875-S,9-27434-S,9-29591-B,9-30309-B,9-36337-S,9-37374-S,9-43649-B,10-8363-S,10-19286-S,10-23284-S,10-26642-S,10-41495-S,10-56373-S,10-62279-S,10-66418-S,11-37681-S,11-40282-S,11-41200-S,11-45109-S,11-48563-S,11-48873-S,11-55489-S,11-69536-S,12-3148-S,12-10157-S,12-16433-S,12-29047-S,12-29502-S,12-29586-S,13-35343-S,13-49179-S,14-9089-S,14-16687-S,14-34870-S,14-51842-S,14-52304-S,14-54223-B,14-57691-S,14-57893-S,14-62332-S,14-64141-S,15-4105-S,15-36442-S,15-37119-S,15-50352-S,15-53526-S,15-56199-S,15-68687-S,16-3222-B,16-14014-B,16-24543-S,16-27077-S,16-44883-S,16-47252-S,17-1908-S,17-2935-S,17-2935-S,17-16180-S,17-59293-S,17-59883-S,18-10683-S,18-22154-S,18-24595-B,18-26429-S,18-40181-S,18-42864-B,18-46410-S,19-6493-S,19-30118-S,19-52427-S,20-177-S,20-3399-S,20-15436-S,20-29002-S,20-33156-S,20-35808-S,21-4982-S,21-5226-S,21-5421-B,21-5680-S,21-7081-S,21-9597-S,21-11335-S,21-11377-S,21-26598-S,21-31386-S,21-51446-S,22-15274-S,22-32014-S,22-34550-S,22-50114-S,22-50157-S,22-50252-S,22-64784-S,23-1417-S,23-5831-B,23-18404-S,23-20176-B,23-25908-S,23-30579-S,23-37021-S,23-42651-S,23-43410-S,23-46215-S,23-48663-S,23-52389-S,24-1970-S,24-13345-S,24-21908-S,24-27504-S,24-41849-S,25-30108-S,25-32074-S,25-60825-S,26-11825-S,26-14401-B,26-15650-B,26-16974-S,26-20132-S,26-20819-S,26-27481-S,26-29712-S,26-56782-S,26-60896-S,26-64014-S,27-11961-S,27-32445-S,27-38963-S,27-40519-S,27-46438-S,27-48993-S,27-55932-S,27-58476-S,27-63450-S,27-64911-S,27-65192-S,28-27803-S,28-31835-S,28-34920-B,28-35306-B,28-43201-S,28-59401-S,28-60159-S,29-7067-S,29-10089-S,29-17335-B,29-19236-S,29-29001-S,29-44266-S,29-57741-S,30-6930-S,30-9778-S,30-22339-S,30-25626-S,30-48404-S,30-48455-S,31-3414-S,31-4798-S,31-10180-S,31-12394-S,31-22927-S,31-39030-S,31-42181-S,31-42298-S,31-45547-S,31-59749-B,31-62495-S,32-24712-S,32-34660-S,32-37053-S,32-42151-S,32-51840-S,32-52556-S,32-62040-S,33-6025-S,33-25009-S,33-47198-B,33-54868-B,33-55207-S,33-55772-S,33-59830-S,33-63218-S,33-66764-S,33-67124-S,34-4092-S,34-13698-B,34-13909-S,34-26166-B,34-26721-B,34-27472-S,34-30077-B,34-43319-S,34-43425-S,34-51261-S,35-3188-S,35-12547-B,35-16024-B,35-35375-S,35-42280-S,35-64836-B,35-66567-S,36-540-S,36-7083-S,36-17261-B,36-23351-S,36-35159-S,37-1659-S,37-21571-S,37-49421-B,37-52520-S,37-53132-S,37-53690-S,37-58199-S,38-32433-S,38-46578-S,38-55990-B,38-57618-S,38-63425-S,38-66655-B,39-10180-B,39-49084-S,39-55315-B,39-55344-B,39-55606-S,40-634-B,40-11949-B,40-13743-S,40-16812-B,40-23723-S,40-26748-S,40-44917-S,40-63334-S,41-1428-B,41-4475-S,41-17490-S,41-23079-B,41-28181-S,41-41899-S,41-45533-B,41-52935-S,41-55243-B,42-1466-B,42-10744-S,42-44223-B,42-59878-S,43-26163-S,43-36163-S,43-38310-S,43-38925-S,43-63027-S,43-66847-S,44-26295-S,44-39243-S,44-46113-S,44-55966-S,44-58857-S,45-8806-B,45-8888-B,45-15041-S,45-24681-S,45-30133-S,45-33326-S,45-35454-S,45-36757-S,45-37665-S,45-38506-S,45-39443-S,45-43960-S,45-48722-S,45-50786-S,45-51918-S,45-56201-S,45-59562-S,45-59913-S,45-60296-B,45-60673-B,45-65843-S,45-66394-S,45-67055-S,46-2077-S,46-16321-S,46-16796-S,46-25049-S,46-31566-S,46-42709-B,47-4262-S,47-36470-S,47-41583-S,47-45553-S,47-47313-S,47-48485-S,47-50310-S,47-53670-S,48-3099-S,48-5132-S,48-14813-S,48-22556-B,48-23303-B,48-27609-B,48-28350-S,48-34614-S,48-35968-B,48-42592-S,48-57120-S,49-7861-S,49-14095-S,49-20892-S,49-38272-S,49-51830-S,50-14399-S,50-16079-B,50-25508-B,50-28123-S,50-28581-S,50-34248-S,50-42070-B,50-50887-S,51-2184-S,51-7181-S,51-10544-S,51-19540-B,51-21683-S,51-29937-S,51-30769-S,51-37483-S,51-54751-S,51-67579-S,52-373-S,52-1479-S,52-5090-S,52-7797-S,52-12636-B,52-15681-S,52-42968-B,53-7522-S,53-24548-S,53-27437-S,53-29573-S,53-35462-S,53-35983-S,53-39761-B,53-43613-B,53-54556-S,53-56744-S,54-12091-S,54-12227-S,54-16950-B,54-27967-B,54-38171-S,54-38241-S,54-38634-B,55-2557-B,55-14500-B,55-17219-B,55-22806-B,55-30908-S,55-34231-S,55-39235-S,56-5034-S,56-35417-S,56-38455-S,56-38674-S,56-42172-S,56-48218-S,56-53287-S,56-53640-S,57-10264-B,57-10293-B,57-25070-S,57-29437-B,57-36621-S,57-38832-S,57-40119-S,57-40849-S,58-27079-S,58-34892-S,58-42961-S,58-43428-B,58-46529-B,58-52512-B,58-58671-S,58-59896-S,58-63419-S,59-5486-S,59-5879-B,59-16024-S,59-22818-B,59-24384-B,59-33019-S,59-36775-S,59-43758-S,59-52142-S,59-59262-B,59-60549-S,60-20901-S,60-22983-S,60-33277-B,60-33541-S,60-38156-S,60-47088-B,60-48727-B,60-49214-B,60-55607-S,60-60623-S,61-468-S,61-1287-S,61-1865-S,61-3310-S,61-9464-S,61-43889-S,61-58788-S,62-2505-S,62-9233-S,62-35898-S,62-41703-S,62-62720-S,62-65990-S,63-22714-S,63-25277-S,63-37175-S,63-50195-S,63-56555-S,63-58262-S,64-9767-S,64-33283-S,64-35961-S,64-41028-S,64-43074-S,64-50920-B,64-59559-B,65-1161-B,65-3952-S,65-6261-B,65-6307-B,65-7468-B,65-10101-S,65-27482-S,65-30875-S,65-35302-S,65-36480-S,65-42222-S,65-43568-S,65-46008-B,65-46337-B,65-46410-B,65-47006-S,65-49982-S,65-57376-S,65-61487-S,66-15201-S,66-25600-S,66-39086-S,66-44609-S,66-52857-S,66-63648-S,67-1996-S,67-3854-S,67-7087-S,67-7152-S,67-9471-S,67-19680-S,67-21652-S,67-27637-S,67-27715-S,67-28349-S,67-28679-S,67-29134-S,67-35188-S,67-35840-S,67-38655-S,68-8451-B,68-9935-B,68-19040-S,68-20086-S,68-21232-S,68-30163-S,68-52159-S,68-52358-S,68-64076-S,69-17789-B,69-22742-S,69-48239-S,69-56548-S,70-7833-S,70-20312-S,70-21577-S,70-27636-B,70-29196-S,70-46048-B,70-46846-B,70-59178-B,71-3811-B,71-4733-B,71-7984-S,71-19842-S,71-40062-S,71-41986-S,71-51268-S
jian He zhong guo	51-2250-S
jian Ma ke si	57-32105-B
jian ai	57-30106-B
jian ba nu zhang	9-43838-B
jian bai	23-21923-B
jian ban	39-92-B,71-6086-B
jian ban zhi min di	10-56431-S
jian bang	52-12735-B
jian bao	9-30716-B,48-36943-B,57-29656-B,61-1992-S
jian bei	24-26725-S,57-30800-B
jian bi	16-3647-B
jian bi qing ye	16-3723-B
jian bian	39-55728-B,48-36111-B
jian biao	31-42599-S
jian bie	65-6418-B
jian bing	8-6302-B
jian bo	35-13749-B
jian bu	23-26011-S
jian bu de	57-29540-B
jian bu he	25-30185-S
jian bu neng yi	59-36824-S
jian bu ru fei	6-18628-B
jian cai	9-30778-B,9-31348-B
jian cai qi yi	57-31255-B
jian cao	64-51079-B
jian cao chu gen	9-31199-B
jian cao ji	9-31143-B
jian ce	35-13811-B,45-9253-B
jian ce fei	3-13152-S
jian ce qi	7-10516-S,35-13913-B
jian ce yi	35-13854-B,70-8057-S
jian ceng	2-83770-S
jian cha	8-37797-S,19-23833-S,35-12797-B,35-13325-B,45-8983-B,60-23538-S,70-7700-S
jian cha bu	2-50903-S
jian cha guan	35-12856-B
jian cha shao	35-13434-B
jian cha wei yuan hui	2-51045-S
jian cha yi	37-26207-S
jian cha yuan	32-21641-S,35-12936-B,35-13378-B,45-9030-B
jian cha zhan	35-13507-B
jian chan	39-877-B
jian chang	57-31457-B
jian che	10-41545-S,35-16250-B
jian chen	18-25354-B
jian cheng	9-30925-B,16-5363-B,23-21214-B,48-37882-B
jian cheng chu	9-57689-S
jian chi	16-4618-B
jian chi xia qu	16-4753-B
jian chu	9-31478-B
jian chuan	53-39834-B
jian chuan shu xie ding	60-20957-S
jian chuan shuo	36-23473-S
jian chuan song fu wu	67-29212-S
jian chui	37-53019-S
jian ci	39-55552-B,64-51247-B,65-57484-S
jian dan	2-24199-S,11-31168-S,48-36445-B
jian dan de	48-36571-B
jian dan de shuo	48-36720-B
jian dan hua	48-36502-B,62-43442-S
jian dan ming liao	48-36629-B
jian dan wang luo guan li xie yi	48-36803-B
jian dang	18-25733-B,23-23077-B
jian dao	9-30359-B,17-7352-S,21-5483-B,57-29615-B
jian dao cha	9-30402-B
jian de	2-28243-S,70-38138-S
jian di	38-66733-B,71-8046-S
jian di su du	38-66785-B
jian di yu	4-17753-S
jian dian	35-14674-B
jian diao	39-551-B
jian die	11-55582-S,65-46894-B
jian die chu	21-25625-S
jian die huo dong	65-46932-B
jian die ruan jian	65-47006-B
jian ding	16-4081-B,21-6747-B,57-38609-S,65-6484-B
jian ding bu yi	16-4145-B
jian ding wei yuan hui	15-5708-S,65-6555-B
jian ding xing	16-4223-B
jian du	5-40945-S,23-22958-B,45-9411-B,52-27941-S,71-5532-B
jian du de she shi	11-59850-S
jian du guan li ju	15-7933-S,69-2233-S
jian du he	35-13632-B
jian du jian yan jian yi zong ju	15-7223-S
jian du ju	69-2105-S
jian du ren	45-9479-B
jian du wa	48-27678-B
jian du xiang	10-22244-S,35-13689-B
jian du zhe	45-9538-B
jian duan	9-31045-B,21-6254-B,48-37749-B,65-46629-B
jian duan jie shao	48-37805-B
jian dui	51-60756-S,53-40041-B
jian duo guai	21-5086-S
jian e	18-25071-B
jian er	27-33083-S
jian er guo	29-26557-S
jian er yan zhi	48-38261-B
jian fa	39-769-B
jian fa dong ji	33-59631-S
jian fa zhi jiang	71-6132-B
jian fan	48-38064-B
jian fan zhuan huan	48-38145-B
jian fang	57-30229-B,57-30914-B
jian fang meng	33-9574-S
jian fei	39-1073-B
jian fen xiao	22-2543-S
jian feng	21-5729-B
jian feng cha zhen	57-30450-B
jian feng jiu zuan	57-30307-B
jian feng shi duo	57-31761-B
jian feng shi fan	57-31576-B
jian feng shi yu	57-31944-B
jian fo shao xiang	28-34984-B
jian fu	52-12779-B
jian fu wu qi	30-25739-S
jian gan	48-27638-B
jian gang xie jin lian meng	36-18296-S
jian ge	65-47072-B
jian ge hao	65-47130-B
jian ge shi	30-25815-S
jian gong	45-9089-B
jian gong huo shang	67-19734-S
jian gong li ye	23-20469-B
jian gou	23-21581-B
jian gou zheng yi li lun	23-21648-B
jian gu	7-63077-S,8-7004-B,16-3431-B,49-52905-S
jian gu shi	36-23562-S
jian gu xing	16-3488-B
jian gua gou	63-37260-S
jian guai	57-29882-B
jian guai bu guai	57-29958-B
jian guan	12-24688-S,18-24874-B,45-9726-B
jian guan cai bu luo lei	2-28312-S
jian guan li	43-38377-S
jian guang	12-16546-S
jian gui	18-24814-B,57-32197-B
jian guo	16-5103-B,23-20544-B,57-31413-B
jian he	39-713-B
jian hen wan	45-30751-S
jian hou yin	53-29707-S
jian hu	45-10231-B
jian hu ren	45-10285-B
jian hua	18-25175-B,48-36237-B,54-59447-S,71-4781-B
jian hua long he	35-16175-B
jian hua zi	48-36280-B
jian huan	39-1015-B
jian huang	71-6249-B
jian hui	2-63928-S
jian ji	23-20657-B,35-64900-B,52-7330-S,58-62318-S,68-20212-S,71-4988-B
jian ji dui	10-52662-S,71-5219-B
jian ji hu bu pei dui	71-5050-B
jian ji ji	35-64976-B
jian ji pei dui	71-5386-B
jian ji shu	61-2206-S
jian ji suo de	26-29765-S
jian jia	30-25674-S,38-66856-B
jian jia gu	52-12668-B
jian jian	2-83633-S,21-5680-B,39-55606-B
jian jian shi	31-42444-S
jian jiao	21-5524-B,21-5958-B,23-20341-B,35-13564-B,41-1636-B
jian jie	9-30970-B,43-20175-S,45-15577-S,48-36050-B,48-37596-B,57-30853-B,65-6658-B,65-46453-B
jian jie shui	65-46496-B
jian jie xuan ju	65-46555-B
jian jin	24-17095-S,39-55778-B,39-55826-B,45-9651-B,49-37126-S,59-42167-S,59-43860-S
jian jin cheng	31-42729-S
jian jin shu	71-6359-B
jian jing zhuan	2-28529-S
jian ju	35-14143-B,53-43660-B,55-34928-S
jian jue	16-5141-B
jian jue fou ren	16-5200-B
jian jun bei	56-53706-S
jian kai	40-12024-B
jian kai fa	61-2355-S
jian kai fa ren yuan	61-2432-S
jian kai zhi	48-57177-S
jian kang	6-18187-B,24-61092-S,48-55180-S
jian kang bao xian	6-18237-B
jian kang shou sun	6-18312-B
jian kang zhuang kuang	6-18384-B
jian kao	45-9841-B
jian ke	9-43693-B
jian kong	9-44702-S,35-13016-B,45-9207-B,62-62333-S
jian kong fang	35-13160-B
jian kong guan	35-13091-B
jian ku	53-43895-B
jian ku zhuo jue	16-5477-B
jian kuo hao	21-5838-B
jian lao	16-5271-B,45-9294-B
jian le	2-28180-S
jian li	23-21995-B,34-27813-S,35-11893-S,48-37403-B
jian li bao	38-49039-S
jian li zhe	23-22222-B
jian li zheng shi wai jiao guan xi	23-22080-B
jian lian	36-20221-S
jian liao	6-22696-S
jian ling	46-19229-S
jian lou	35-13965-B,48-38793-B
jian lu	35-14466-B
jian lu:e	48-37653-B
jian lu:e tong	54-4910-S
jian lun	45-36847-S
jian mai	17-35649-S,59-59303-B
jian man	39-504-B,48-37177-B
jian mao	64-51038-B
jian mei	6-18708-B
jian mei cao	6-18764-B
jian mei yun dong	6-18855-B
jian mi	13-6454-S
jian mian	38-66943-B,57-31523-B
jian miao	65-46836-B
jian mie	35-65040-B
jian min	18-25119-B
jian ming	2-83692-S,16-5041-B,48-37238-B
jian mo	50-16124-B
jian nan	53-44093-B,71-19919-S
jian nao	65-46789-B
jian nei	31-42227-S
jian ning	18-24657-B
jian niu	9-44190-B
jian pai	39-595-B,46-32103-S
jian pan	34-25780-S,52-42390-S,64-51122-B
jian pan tu chu	52-42467-S
jian pan tu chu zheng	52-42594-S
jian pan yue qi	64-51165-B
jian pao	40-23764-S
jian piao	45-9592-B
jian piao ling	42-59084-S
jian ping tai	46-25093-S,61-2130-S
jian pu	6-55091-B,48-37343-B,48-38654-B
jian qi	28-35205-B
jian qi ye	61-1920-S
jian qian yin	53-29628-S
jian qiang	16-4354-B
jian qiang bu qu	16-4405-B
jian qiao	9-43995-B
jian qie	9-30506-B
jian qie li	9-30566-B
jian qie xing bian	9-30631-B
jian qin	17-37811-S
jian qing	18-42896-B,39-1122-B
jian qing xin	1-20264-S
jian qu	39-144-B
jian qu jian	31-42298-S
jian quan	6-18079-B
jian r	4-8507-S,8-38513-S,11-27594-S,15-50439-S,27-68807-S,31-63493-S,41-37251-S,67-3907-S
jian ren	2-83535-S,8-6205-B,16-4508-B,16-5888-B,20-1353-S,29-40094-S,44-26148-S
jian ren bu ba	16-4554-B,16-5950-B
jian ri	29-12887-S
jian rong	8-6438-B,19-36748-S,45-25837-S
jian rong bing bao	8-6484-B
jian rong xing	8-6594-B,67-32958-S
jian ru	64-50986-B
jian ru gu	1-20340-S
jian ru pan shi	16-3887-B
jian rui	21-6488-B
jian rui pi ping	21-6569-B
jian ruo	39-448-B
jian sai pao	13-23133-S,53-22339-S
jian se	60-49515-B
jian sen lin	12-8499-S
jian sha ju	21-6006-B
jian shan	65-43447-S
jian shang	18-24711-B,65-6914-B
jian shao	39-372-B
jian she	23-22647-B,37-32209-S,40-11979-B
jian she hui	20-33389-S
jian she xing	23-22729-B
jian she yin hang	2-58315-S
jian shen	6-19021-B,53-43743-B
jian shen fang	6-19147-B
jian shen guan	6-19208-B
jian shen hui se	53-43799-B
jian shen jing yuan	2-83829-S
jian shen shi	6-19097-B
jian sheng	47-4334-S
jian sheng ti ku	21-6425-B
jian shi	1-19510-S,8-6764-B,16-4293-B,18-24975-B,31-42444-S,35-14239-B,38-112-S,45-10098-B,48-36353-B,57-31110-B,61-3379-S,62-24614-S,62-63302-S
jian shi chang	61-2055-S
jian shi di	71-8102-S
jian shi fa	71-6303-B
jian shi jian yan zhen li de wei yi biao zhun	20-15514-S
jian shi ju zhu	45-10151-B
jian shi qian	57-31196-B
jian shi yan	71-5576-B
jian shou	16-4018-B,23-25957-S
jian shou bing xu	8-6655-B
jian shu	9-44290-B,28-31961-S,35-13257-B,48-38701-B
jian shu fen lie	39-649-B
jian shu mu bu jian sen lin	12-8499-S
jian shuang diao	1-16954-S
jian shui	39-972-B
jian su	39-1252-B
jian su qi	39-1330-B
jian suan	54-38284-S
jian suo	7-36942-S,35-14081-B
jian suo wen	26-29869-S
jian ta	21-5574-B,60-47260-B
jian tan ce	47-50351-S
jian tao	35-14324-B
jian ti	48-38934-B
jian ti Zhong wen	48-38991-B
jian ti zi	48-39077-B
jian tian tang	4-17927-S
jian tie	48-37082-B
jian tie bu	9-31424-B
jian tie r	48-37125-B
jian ting	11-52876-S,16-4968-B,45-9932-B,53-39878-B
jian ting xun hang dao dan	11-52932-S
jian tou	48-27738-B
jian tou xiang	40-54871-S
jian tu	18-25021-B,71-4844-B
jian tu jin shu	71-4891-B
jian tui	39-1189-B
jian wang	6-18460-B,65-61918-S
jian wang lu	4-46947-S
jian wang zheng	6-18509-B
jian wei jing	45-47760-S
jian wei zhi zhu	57-29726-B
jian wen	15-19258-S,57-30720-B
jian wen ti	22-32093-S
jian wen wu	26-37237-S
jian wu	18-42940-B
jian xi	18-25299-B,21-6386-B,65-47251-B
jian xi bang	41-23703-S
jian xi su	36-23717-S
jian xi tong	57-36094-S,61-2282-S
jian xian	2-35581-S,18-25658-B,30-48523-S,31-42544-S,53-44013-B,71-6201-B
jian xian si qi	57-31345-B
jian xian wei	2-83913-S
jian xiang	12-59343-S,29-40179-S
jian xiang guan dian wei	3-28929-S
jian xiao	18-25238-B,39-303-B,57-30167-B
jian xie	18-25586-B,48-36990-B,65-46699-B
jian xin	16-3283-B,21-5902-B,28-31894-S,53-43951-B
jian xin li	16-3353-B
jian xin shi	28-35140-B
jian xin tong	39-55482-B
jian xing	6-18926-B,9-37428-S,39-0-B,71-5639-B
jian xing chen wu	71-5742-B
jian xing jian yuan	39-55651-B
jian xing jin shu	71-5976-B
jian xing lan	71-5918-B
jian xing li xi bao	14-24802-S
jian xing tu	71-5683-B
jian xing yan	71-5812-B
jian xiong	18-43086-B
jian xiu	35-12601-B,60-49329-B
jian xu lie	31-42368-S
jian xuan	28-35249-B
jian xue	10-9175-S
jian xun	48-38562-B
jian ya	21-6117-B,39-242-B,45-9155-B
jian ya suo	9-8531-S
jian yan	35-14610-B,58-46579-B
jian yan jian yi zong ju	15-7223-S
jian yan xu lie	22-33388-S
jian yan zhen li de wei yi biao zhun	20-15514-S
jian yan zhi	48-38472-B
jian yao	48-38348-B
jian yao jie shao	48-38396-B
jian yi	15-52204-B,23-22805-B,35-14024-B,48-37298-B
jian yi dian zong ying	2-28081-S
jian yi ke le	6-18565-B
jian yi shu	36-23784-S
jian yi yong wei	57-30610-B
jian yi zong ju	15-7223-S
jian yi zu zi zhi xian	11-1308-S
jian yin	18-43016-B,53-29787-S
jian yin yue	36-23848-S
jian ying	8-6822-B,16-5317-B
jian ying li	9-30867-B
jian yong	45-33672-S
jian you	8-6370-B,13-33678-S
jian yu	34-45004-S,45-9371-B,48-27778-B,65-6700-B
jian yu zuo	9-44395-B
jian yuan	39-55651-S,48-44513-S
jian yue	13-1091-S,35-14552-B,48-38002-B,60-47142-B
jian yun	60-49600-B
jian zai	39-814-B,53-39927-B
jian zao	23-22908-B,39-192-B
jian ze	48-36174-B
jian zei	18-25521-B
jian zha	18-25461-B,41-1472-B
jian zha shi pin	41-1569-B
jian zha you	41-1513-B
jian zhan	47-50419-S
jian zhan dou qun	53-35536-S
jian zhang	48-37931-B,53-39972-B
jian zhe	7-5827-S,27-56036-S,29-19285-S,43-63084-S
jian zhen	6-18969-B,16-4820-B,16-5616-B
jian zhen bu qu	16-5684-B
jian zhen bu yu	16-5787-B
jian zhen li	16-4889-B
jian zheng	35-14373-B,57-31001-B
jian zheng ren	57-31055-B
jian zhi	8-6907-B,9-31086-B,16-3542-B,16-5418-B,23-20410-B,45-10003-B,48-37701-B,53-39792-B,60-49453-B
jian zhi du	20-33323-S
jian zhi mei	52-51313-S
jian zhi ming	7-5759-S
jian zhong qing	1-20420-S
jian zhou	31-42664-S
jian zhu	1-48860-S,6-51916-B,20-33198-S,23-22349-B
jian zhu cai liao	23-22274-B
jian zhu shi	23-22477-B
jian zhu wu	23-22594-B
jian zhu xue	23-22405-B
jian zhu ye	23-22532-B
jian zhu yi	20-33257-S
jian zhu zheng zhi	6-51965-B
jian zhuang	6-18128-B
jian zhuo	60-49385-B
jian zi	21-5613-B,36-17296-B,50-42100-B,52-43009-B,60-33352-B,60-48834-B,65-57431-S
jian zi biao	48-14366-S
jian zi fa	35-12699-B
jian zi fu	5-8584-S,62-18834-S
jian zu	60-33436-B
jian zu zhi	15-17567-S,36-23636-S
jian zui	23-43451-S
jian zuo	17-52506-S
jian1	1-15700-S,1-39520-S,1-45714-S,2-42656-S,2-47298-S,2-83467-S,3-11016-S,4-17697-S,4-57571-S,5-30034-S,7-38224-S,8-4393-S,8-6102-B,8-28619-S,8-38437-S,8-62464-S,10-19286-S,10-26642-S,10-41495-S,11-37681-S,11-41200-S,11-48873-S,14-16687-S,14-52304-S,15-36442-S,15-37119-S,15-50352-S,16-3222-B,16-24543-S,16-47252-S,17-1908-S,18-10683-S,18-22154-S,18-24595-B,18-40181-S,18-42864-B,19-6493-S,21-5421-B,21-5680-S,21-9597-S,22-34550-S,22-50252-S,22-64784-S,23-5831-B,23-43410-S,23-48663-S,23-52389-S,26-14401-B,26-27481-S,27-11961-S,27-32445-S,27-48993-S,27-58476-S,28-35306-B,28-60159-S,31-4798-S,31-12394-S,31-42181-S,31-42298-S,31-45547-S,32-34660-S,32-42151-S,32-51840-S,33-25009-S,33-66764-S,33-67124-S,34-26721-B,34-27472-S,34-51261-S,35-35375-S,35-42280-S,35-64836-B,36-23351-S,37-21571-S,37-53132-S,37-53690-S,38-55990-B,39-10180-B,39-49084-S,39-55315-B,40-44917-S,41-1428-B,41-17490-S,41-23079-B,41-45533-B,42-1466-B,42-10744-S,43-36163-S,43-38310-S,43-66847-S,45-8806-B,45-30133-S,45-35454-S,45-36757-S,45-48722-S,45-59562-S,45-59913-S,45-66394-S,47-47313-S,47-48485-S,47-50310-S,48-5132-S,48-14813-S,48-23303-B,49-14095-S,50-16079-B,50-25508-B,50-28581-S,50-34248-S,51-2184-S,51-7181-S,51-54751-S,51-67579-S,52-12636-B,53-29573-S,53-43613-B,53-56744-S,54-12227-S,54-27967-B,54-38634-B,55-2557-B,55-14500-B,55-17219-B,55-30908-S,56-35417-S,56-38455-S,56-42172-S,57-38832-S,58-27079-S,58-34892-S,59-22818-B,59-24384-B,60-22983-S,60-33541-S,60-55607-S,60-60623-S,61-9464-S,61-58788-S,62-9233-S,62-65990-S,64-35961-S,64-43074-S,65-7468-B,65-10101-S,65-27482-S,65-30875-S,65-35302-S,65-43568-S,65-46337-B,65-49982-S,66-25600-S,66-39086-S,66-44609-S,66-63648-S,67-7087-S,67-7152-S,67-28679-S,68-8451-B,68-9935-B,68-19040-S,68-20086-S,68-21232-S,69-22742-S,69-48239-S,70-20312-S,70-27636-B,70-46048-B,70-46846-B,70-59178-B,71-19842-S,71-51268-S
jian1 He2 zhong4 guo2	51-2250-S
jian1 bang3	52-12735-B
jian1 bei4	24-26725-S
jian1 bi4	16-3647-B
jian1 bi4 qing1 ye3	16-3723-B
jian1 bing4	8-6302-B
jian1 ce4	45-9253-B
jian1 ce4 fei2	3-13152-S
jian1 ceng2	2-83770-S
jian1 cha2	45-8983-B
jian1 cha2 bu4	2-50903-S
jian1 cha2 yuan4	45-9030-B
jian1 che1	10-41545-S
jian1 chen2	18-25354-B
jian1 cheng1	16-5363-B
jian1 chi2	16-4618-B
jian1 chi2 xia4 qu4	16-4753-B
jian1 chuan2 shuo1	36-23473-S
jian1 dang3	18-25733-B
jian1 dao1	21-5483-B
jian1 de2	70-38138-S
jian1 di4 yu4	4-17753-S
jian1 ding3	21-6747-B
jian1 ding4	16-4081-B
jian1 ding4 bu4 yi2	16-4145-B
jian1 ding4 xing4	16-4223-B
jian1 du1	5-40945-S,45-9411-B
jian1 du1 de5 she4 shi1	11-59850-S
jian1 du1 guan3 li3 ju2	15-7933-S,69-2233-S
jian1 du1 jian3 yan4 jian3 yi4 zong3 ju2	15-7223-S
jian1 du1 ju2	69-2105-S
jian1 du1 ren2	45-9479-B
jian1 du1 zhe5	45-9538-B
jian1 duan1	21-6254-B
jian1 e4	18-25071-B
jian1 er2 guo4	29-26557-S
jian1 er5	27-33083-S
jian1 fang2 meng2	33-9574-S
jian1 feng1	21-5729-B
jian1 fu4	52-12779-B
jian1 gong1	45-9089-B
jian1 gu4	7-63077-S,8-7004-B,16-3431-B,49-52905-S
jian1 gu4 shi5	36-23562-S
jian1 gu4 xing4	16-3488-B
jian1 guan1	18-24874-B
jian1 guan3	45-9726-B
jian1 guan3 li3	43-38377-S
jian1 gui3	18-24814-B
jian1 guo3	16-5103-B
jian1 hou4 yin1	53-29707-S
jian1 hu4	45-10231-B
jian1 hu4 ren2	45-10285-B
jian1 hua2	18-25175-B
jian1 ji1	35-64900-B
jian1 ji1 ji1	35-64976-B
jian1 ji2	68-20212-S
jian1 jia3 gu3	52-12668-B
jian1 jian1	21-5680-B
jian1 jian3 shi3	31-42444-S
jian1 jian4	2-83633-S
jian1 jiao1	21-5958-B
jian1 jiao3	41-1636-B
jian1 jiao4	21-5524-B
jian1 jie1 shui4	65-46496-B
jian1 jie1 xuan3 ju3	65-46555-B
jian1 jin4	45-9651-B,49-37126-S
jian1 jin4 cheng2	31-42729-S
jian1 ju2	55-34928-S
jian1 ju4	53-43660-B
jian1 jue2	16-5141-B
jian1 jue2 fou3 ren4	16-5200-B
jian1 kao3	45-9841-B
jian1 kong4	9-44702-S,45-9207-B,62-62333-S
jian1 ku3	53-43895-B
jian1 ku3 zhuo2 jue2	16-5477-B
jian1 kuo4 hao4	21-5838-B
jian1 lao2	16-5271-B,45-9294-B
jian1 lun2	45-36847-S
jian1 mie4	35-65040-B
jian1 min2	18-25119-B
jian1 ming2	2-83692-S,16-5041-B
jian1 mo4	50-16124-B
