石印 石印 [01\[ shí yìn\]]	lithography;lithographic printing
石原慎太郎 石原慎太郎 [01\[ shí yuán shèn tài láng\]]	ishihara jintarō (1932-)
石台 石台 [01\[ shí tái\]]	(n) shitai (place in anhui)
石咀山 石咀山 [01\[ shí jǔ shān\]]	(n) shijushan (city in ningxia)
石咀山區 石咀山区 [01\[ shí jǔ shān qū\]]	(n) shijushan (area in ningxia)
石嘴山 石嘴山 [01\[ shí zuǐ shān\]]	shizuishan prefecture level city in ningxia on the border with inner mongolia
石嘴山市 石嘴山市 [01\[ shí zuǐ shān shì\]]	shizuishan prefecture level city in ningxia on the border with inner mongolia
石器 石器 [01\[ shí qì\]]	stone tool;stone implement
石器時代 石器时代 [01\[ shí qì shí dài\]]	stone age
石城 石城 [01\[ shí chéng\]]	shicheng county in ganzhou 贛州|赣州
石城縣 石城县 [01\[ shí chéng xiàn\]]	shicheng county in ganzhou 贛州|赣州
石塊 石块 [01\[ shí kuài\]]	stone;rock
石墨 石墨 [01\[ shí mò\]]	black lead;graphite;plumbago
石墨氣冷堆 石墨气冷堆 [01\[ shí mò qì lěng duī\]]	gas-graphite reactor
石女 石女 [01\[ shí nǚ\]]	female suffering absence or atresia of vagina (as birth defect)
石子兒 石子儿 [01\[ shí zǐ 5r\]]	cobble
石家莊 石家庄 [01\[ shí jiā zhuāng\]]	shijiazhuang prefecture level city and capital of hebei province 河北省 in north china
石家莊地區 石家庄地区 [01\[ shí jiā zhuāng dì qū\]]	(n) shijiazhuang district (district in hebei)
石家莊市 石家庄市 [01\[ shí jiā zhuāng shì\]]	shijiazhuang prefecture level city and capital of hebei province 河北省 in north china
石屏 石屏 [01\[ shí píng\]]	(n) shiping (place in yunnan)
石岡鄉 石冈乡 [01\[ shí gāng xiāng\]]	(n) shihkang (village in taiwan)
石崗 石岗 [01\[ shí gǎng\]]	shek kong (area in hong kong)
石投大海 石投大海 [01\[ shí tóu dà hǎi\]]	to disappear like a stone dropped into the sea;to vanish forever without trace
石斑魚 石斑鱼 [01\[ shí bān yú\]]	grouper (portuguese: garoupa);also called 鮨|鮨;epinephelinae (subfamily of serranidae
石景山區 石景山区 [01\[ shí jǐng shān qū\]]	shijingshan county level district of beijing municipality
石末沉着病 石末沉着病 [01\[ shí mò chén zhuó bìng\]]	silicosis (occupational disease of miners);grinder's disease;also written 矽末病
石末肺 石末肺 [01\[ shí mò fèi\]]	silicosis;grinder's disease;also written 矽末病
石板 石板 [01\[ shí bǎn\]]	slab;flagstone;slate
石柱 石柱 [01\[ shí zhù\]]	(n) shizhu tujiazu zizhixian (place in sichuan)
石柱土家族自治縣 石柱土家族自治县 [01\[ shí zhù tǔ jiā zú zì zhì xiàn\]]	shizhu tujiazu autonomous county in sichuan
石棉 石棉 [01\[ shí mián\]]	asbestos;shimian (place in sichuan)
石棉瓦 石棉瓦 [01\[ shí mián wǎ\]]	asbestos tiles
石榴 石榴 [01\[ shí liu\]]	pomegranate
石榴子 石榴子 [01\[ shí liu zǐ\]]	pomegranate seeds
石榴石 石榴石 [01\[ shí liu shí\]]	garnet (red gemstone mg3al2si3o12)
石樓 石楼 [01\[ shí lóu\]]	(n) shilou (place in shanxi)
石河子 石河子 [01\[ shí hé zǐ\]]	shixenze shehiri (shixenze city) or shíhézǐ subprefecture level city in north xinjiang
石河子市 石河子市 [01\[ shí hé zǐ shì\]]	shixenze shehiri (shixenze city) or shíhézǐ subprefecture level city in north xinjiang
石油 石油 [01\[ shí yóu\]]	oil;petroleum
石油化學 石油化学 [01\[ shí yóu huà xué\]]	petrochemistry
石油換食品項目 石油换食品项目 [01\[ shí yóu huàn shí pǐn xiàng mù\]]	iraq oil for food program
石油蠟 石油蜡 [01\[ shí yóu là\]]	petroleum wax
石油輸出國組織 石油输出国组织 [01\[ shí yóu shū chū guó zǔ zhī\]]	opec
石油醚 石油醚 [01\[ shí yóu mí\]]	petroleum ether
石泉 石泉 [01\[ shí quán\]]	(n) shiquan (place in shaanxi)
石渠 石渠 [01\[ shí qú\]]	(n) shiqu (place in sichuan)
石濤 石涛 [01\[ shí tāo\]]	shitao (chinese painter)
石灰 石灰 [01\[ shí huī\]]	lime
石灰岩 石灰岩 [01\[ shí huī yán\]]	limestone
石灰石 石灰石 [01\[ shí huī shí\]]	limestone
石灰華 石灰华 [01\[ shí huī huā\]]	travertine (geol.);tufa (a type of banded marble)
石炭 石炭 [01\[ shí tàn\]]	coal (arch.)
石炭井區 石炭井区 [01\[ shí tàn jǐng qū\]]	(n) shitanjing (area in ningxia)
石炭系 石炭系 [01\[ shí tàn xì\]]	carboniferous system;coal measure (geol.)
石炭紀 石炭纪 [01\[ shí tàn jì\]]	carboniferous (geological period 354-292m years ago)
石炭酸 石炭酸 [01\[ shí tàn suān\]]	phenol c6h5oh;same as 苯酚
石片 石片 [01\[ shí piàn\]]	slab
石狀 石状 [01\[ shí zhuàng\]]	stony
石獅 石狮 [01\[ shí shī\]]	(n) shishi (city in fujian)
石玉昆 石玉昆 [01\[ shí yù kūn\]]	shi yukun (probably c. 1810-c. 1871)
石破天驚 石破天惊 [01\[ shí pò tiān jīng\]]	earth-shattering;breakthrough;remarkable and original work
石碇鄉 石碇乡 [01\[ shí dìng xiāng\]]	(n) shihting (village in taiwan)
石碑 石碑 [01\[ shí bēi\]]	stele;stone tablet (for inscription)
石窟 石窟 [01\[ shí kū\]]	rock cave;grotto;cliff caves (often with buddhist statues)
石筍 石笋 [01\[ shí sǔn\]]	stalagmite
石罅 石罅 [01\[ shí xià\]]	a crack in a rock
石膏 石膏 [01\[ shí gāo\]]	gypsum caso4·2(h2o);plaster
石膏繃帶 石膏绷带 [01\[ shí gāo bēng dài\]]	plaster cast
石花菜 石花菜 [01\[ shí huā cài\]]	seaweed (gelidium amansii);japanese isinglass
石英 石英 [01\[ shí yīng\]]	quartz
石英鐘 石英钟 [01\[ shí yīng zhōng\]]	quartz clock
石英鹵素燈 石英卤素灯 [01\[ shí yīng lǔ sù dēng\]]	quartz halogen lamp
石蕊 石蕊 [01\[ shí ruǐ\]]	reindeer moss;(chem.) litmus (as in litmus paper)
石蕊試紙 石蕊试纸 [01\[ shí ruǐ shì zhǐ\]]	(chem.) litmus paper
石虎 石虎 [01\[ shí hǔ\]]	shi hu
石蠟 石蜡 [01\[ shí là\]]	paraffin wax
石質 石质 [01\[ shí zhì\]]	stony
石門 石门 [01\[ shí mén\]]	shimen county level city in changde prefecture 常德
石門縣 石门县 [01\[ shí mén xiàn\]]	shimen county in changde prefecture 常德
石門鄉 石门乡 [01\[ shí mén xiāng\]]	(n) shihmen (village in taiwan)
石阡 石阡 [01\[ shí qiān\]]	(n) shiqian (place in guizhou)
石階 石阶 [01\[ shí jiē\]]	stone step
石青 石青 [01\[ shí qīng\]]	azurite;copper azurite 2cuco3-cu(oh)2;azure blue
石頭 石头 [01\[ shí tou\]]	stone
石頭火鍋 石头火锅 [01\[ shí tou huǒ guō\]]	claypot (used in cooking)
石首 石首 [01\[ shí shǒu\]]	(n) shishou (city in hubei)
石鬆 石松 [01\[ shí sōng\]]	lycopodiopsida (club mosses)
石鯪魚 石鲮鱼 [01\[ shí líng yú\]]	pangolin (manis pentadactylata);scaly ant-eater
石鹽 石盐 [01\[ shí yán\]]	rock salt
矸 矸 [01\[ gān\]]	a rock or cliff
矸子 矸子 [01\[ gān zi\]]	waste rock (mining);gangue (worthless minerals mixed in with coal or ore)
矸石 矸石 [01\[ gān shí\]]	waste rock (mining);gangue (worthless minerals mixed in with coal or ore)
矻 矻 [01\[ kù\]]	to toil
矼 矼 [01\[ jiāng\]]	stone bridge
矽 矽 [01\[ xī\]]	(chem.) silicon
矽晶片 矽晶片 [01\[ xī jīng piàn\]]	silicon chip;also written guī jīng piàn 硅晶片
矽末病 矽末病 [01\[ xī mò bìng\]]	silicosis (occupational disease of miners);grinder's disease;also written 矽末病
矽片 矽片 [01\[ xī piàn\]]	silicon chip;also written guī piàn 硅片
矽肺 矽肺 [01\[ xī fèi\]]	silicosis (occupational disease of miners);grinder's disease
矽肺病 矽肺病 [01\[ xī fèi bìng\]]	silicosis (occupational disease of miners);grinder's disease
矽藻 矽藻 [01\[ xī zǎo\]]	diatom
矽鋁層 矽铝层 [01\[ xī lǚ céng\]]	sial
矽鎂層 矽镁层 [01\[ xī měi céng\]]	sima (geol.);silicon and magnesium layer in earth's crust
砂 砂 [01\[ shā\]]	sand;gravel;granule
砂岩 砂岩 [01\[ shā yán\]]	sandstone
砂糖 砂糖 [01\[ shā táng\]]	sugar
砂輪 砂轮 [01\[ shā lún\]]	grinding wheel;emery wheel
砃 砃 [01\[ dān\]]	white stone
砅 砅 [01\[ lì\]]	cross stream by stepping on stones
砆 砆 [01\[ fū\]]	agate;inferior gem;a kind of jade
砌 砌 [01\[ qì\]]	to build by laying bricks or stones
砌基腳 砌基脚 [01\[ qì jī jiǎo\]]	foundation (for building a wall);footing
砍 砍 [01\[ kǎn\]]	to chop
砍伐 砍伐 [01\[ kǎn fá\]]	to hew;to cut down
砍大山 砍大山 [01\[ kǎn dà shān\]]	to chat (1980s beijing slang);to chew the fat
砍斷 砍断 [01\[ kǎn duàn\]]	to chop off
砍樹 砍树 [01\[ kǎn shù\]]	to chop wood; to chop down tree
砍頭 砍头 [01\[ kǎn tóu\]]	decapitate;behead
砑 砑 [01\[ yà\]]	to calender
砒 砒 [01\[ pī\]]	arsenic
研 研 [01\[ yán\]]	grind fine;study;research
研修員 研修员 [01\[ yán xiū yuán\]]	research worker;researcher
研判 研判 [01\[ yán pàn\]]	to study and come to a decision
研定 研定 [01\[ yán dìng\]]	to consider and decide;to decide after investigating
研擬 研拟 [01\[ yán nǐ\]]	to investigate and plan forward
研析 研析 [01\[ yán xī\]]	to analyze;research
研求 研求 [01\[ yán qiú\]]	to study;to probe;to research and examine
研發 研发 [01\[ yán fā\]]	research and development
研磨 研磨 [01\[ yán mó\]]	milling;to grind;to polish by grinding;to abrade;whetstone;pestle
研究 研究 [01\[ yán jiū\]]	research
研究中心 研究中心 [01\[ yán jiū zhōng xīn\]]	research center
研究反應堆 研究反应堆 [01\[ yán jiū fǎn yìng duī\]]	research reactor
研究員 研究员 [01\[ yán jiū yuán\]]	researcher
研究報告 研究报告 [01\[ yán jiū bào gào\]]	research report
研究所 研究所 [01\[ yán jiū suǒ\]]	research institute;graduate studies;graduate school
研究機構 研究机构 [01\[ yán jiū jī gòu\]]	research organization
研究生 研究生 [01\[ yán jiū shēng\]]	graduate student
研究生院 研究生院 [01\[ yán jiū shēng yuàn\]]	graduate school
研究者 研究者 [01\[ yán jiū zhě\]]	investigator;researcher
研究院 研究院 [01\[ yán jiū yuàn\]]	research institute;academy
研究領域 研究领域 [01\[ yán jiū lǐng yù\]]	research area;field of research
研習 研习 [01\[ yán xí\]]	research and study
研考 研考 [01\[ yán kǎo\]]	to investigate;to inspect and study
研製 研制 [01\[ yán zhì\]]	to manufacture;to develop
研製過程 研制过程 [01\[ yán zhì guò chéng\]]	manufacturing environment
研討 研讨 [01\[ yán tǎo\]]	discussion
研討會 研讨会 [01\[ yán tǎo huì\]]	discussion forum;seminar
研讀 研读 [01\[ yán dú\]]	to study intensively;to read and investigate;to consider thoroughly
研鉢 研钵 [01\[ yán bō\]]	mortar (bowl for grinding with pestle)
砕 砕 [01\[ suì\]]	japanese variant of 碎;to smash up
砝碼 砝码 [01\[ fá mǎ\]]	weight used on a balance;to make up the weight
砟 砟 [01\[ zhǎ\]]	fragments
砠 砠 [01\[ qū\]]	rocky hill
砢 砢 [01\[ luǒ\]]	a heap;pile (of rocks)
砣 砣 [01\[ tuó\]]	steelyard weight
砥 砥 [01\[ dǐ\]]	baffle (pier);whetstone
砦 砦 [01\[ zhài\]]	stronghold;stockade
砧 砧 [01\[ zhēn\]]	anvil
砧木 砧木 [01\[ zhēn mù\]]	rootstock (stem onto which a branch is grafted)
砧骨 砧骨 [01\[ zhēn gǔ\]]	incus or anvil bone of middle ear
砩 砩 [01\[ fèi\]]	dam up water with rocks
砩 砩 [01\[ fú\]]	name of a stone
砫 砫 [01\[ zhǔ\]]	ancestral tablet
砭 砭 [01\[ biān\]]	a stone probe;acupuncture
砮 砮 [01\[ nǔ\]]	flint
砰 砰 [01\[ pēng\]]	sound of crashing;thunder
砰砰 砰砰 [01\[ pēng pēng\]]	onomat. slam
砲 炮 [01\[ pào\]]	gun;cannon
砲兵 砲兵 [01\[ pào bīng\]]	artillery soldier;gunner;also written 炮兵
砲手 炮手 [01\[ pào shǒu\]]	gunner;artillery crew
砲擊 炮击 [01\[ pào jī\]]	to shell;to bombard;bombardment
砲臺 炮台 [01\[ pào tái\]]	battery
砲艇 炮艇 [01\[ pào tǐng\]]	a gunboat
砲艦 炮舰 [01\[ pào jiàn\]]	gunboat;gunship
砲轟 炮轰 [01\[ pào hōng\]]	to bombard;to bomb;trad. also written 炮轟
砳 砳 [01\[ lè\]]	rocky
破 破 [01\[ pò\]]	to break;to split;broken;damaged;worn out
破亡 破亡 [01\[ pò wáng\]]	to die out;conquered
破傷風 破伤风 [01\[ pò shāng fēng\]]	tetanus (lockjaw)
破冰 破冰 [01\[ pò bīng\]]	to break the ice;groundbreaking (in relations)
破冰船 破冰船 [01\[ pò bīng chuán\]]	ice breaker
破冰艦 破冰舰 [01\[ pò bīng jiàn\]]	ice breaker
破土 破土 [01\[ pò tǔ\]]	to break ground;to start digging;to plough;to break through the ground (of seedling);fig. the start of a building project
破土典禮 破土典礼 [01\[ pò tǔ diǎn lǐ\]]	ground breaking ceremony
破壁 破壁 [01\[ pò bì\]]	broken wall;to break through a wall;fig. a breakthrough in sb's career
破壞 破坏 [01\[ pò huài\]]	wreck;break;destroy
破壞力 破坏力 [01\[ pò huài lì\]]	destructive force
破壞性 破坏性 [01\[ pò huài xìng\]]	destructive
破局 破局 [01\[ pò jú\]]	to collapse (of plan
破布 破布 [01\[ pò bù\]]	rag
破戒 破戒 [01\[ pò jiè\]]	to violate a religious precept;to smoke or drink after giving up
破折號 破折号 [01\[ pò zhé hào\]]	dash;chinese dash ── (punct.
破損 破损 [01\[ pò sǔn\]]	disrepair
破敗 破败 [01\[ pò bài\]]	to defeat;to crush (in battle);beaten;ruined;destroyed;in decline
破敗不堪 破败不堪 [01\[ pò bài bù kān\]]	crushed;utterly defeated
破敝 破敝 [01\[ pò bì\]]	shabby;damaged
破曉 破晓 [01\[ pò xiǎo\]]	daybreak
破案 破案 [01\[ pò àn\]]	to solve a case;shabby old table
破洞 破洞 [01\[ pò dòng\]]	a hole
破浪 破浪 [01\[ pò làng\]]	to set sail;to brave the waves
破涕為笑 破涕为笑 [01\[ pò tì wéi xiào\]]	to turn tears into laughter (成语 saw); to turn grief into happiness
破滅 破灭 [01\[ pò miè\]]	to destroy
破爛 破烂 [01\[ pò làn\]]	ragged
破獲 破获 [01\[ pò huò\]]	to uncover (a criminal plot);to break open and capture
破瓦寒窯 破瓦寒窑 [01\[ pò wǎ hán yáo\]]	lit. broken tiles
破產 破产 [01\[ pò chǎn\]]	to go bankrupt;to become impoverished;bankruptcy
破產者 破产者 [01\[ pò chǎn zhě\]]	bankrupt person
破甲彈 破甲弹 [01\[ pò jiǎ dàn\]]	armor piercing shell
破的 破的 [01\[ pò dì\]]	to hit the target;fig. to touch the main point in speaking
破相 破相 [01\[ pò xiàng\]]	lit. appearance ruined by a scar;fig. to lose face;disgraced
破碎 破碎 [01\[ pò suì\]]	to smash to pieces;to shatter
破碎的心 破碎的心 [01\[ pò suì de xīn\]]	broken heart
破碗破摔 破碗破摔 [01\[ pò wǎn pò shuāi\]]	lit. to smash a cracked pot; fig. to treat oneself as hopeless and act crazily
破竹之勢 破竹之势 [01\[ pò zhú zhī shì\]]	lit. a force to smash bamboo (成语 saw); fig. irresistible force
破竹建瓴 破竹建瓴 [01\[ pò zhú jiàn líng\]]	lit. smash bamboo
破約 破约 [01\[ pò yuē\]]	to break a promise
破綻 破绽 [01\[ pò zhàn\]]	lit. a hole or tear in cloth; fig. a mistake or gap in a speech or theory
破綻百出 破绽百出 [01\[ pò zhàn bǎi chū\]]	lit. one hundred splits (成语 saw); fig. full of mistakes (of speech or written article)
破罐破摔 破罐破摔 [01\[ pò guàn pò shuāi\]]	lit. to smash a cracked pot (成语 saw); crazy despair in the face of a blemish
破膽 破胆 [01\[ pò dǎn\]]	lit. to bust guts;to terrify;to frighten seriously
破膽寒心 破胆寒心 [01\[ pò dǎn hán xīn\]]	lit. to bust guts and freeze the heart (成语 saw); terrifying;to scare sb badly
破舊 破旧 [01\[ pò jiù\]]	shabby
破裂 破裂 [01\[ pò liè\]]	burst;fracture
破解 破解 [01\[ pò jiě\]]	to analyze and solve;to sack;to exorcise
破譯 破译 [01\[ pò yì\]]	to break a code;to crack a riddle;to solve an enigma;a breakthrough
破讀 破读 [01\[ pò dú\]]	pronunciation of a character other than the standard;lit. broken reading
破財 破财 [01\[ pò cái\]]	bankrupt;to suffer financial loss
破費 破费 [01\[ pò fèi\]]	to spend a lot of money
破釜沉舟 破釜沉舟 [01\[ pò fǔ chén zhōu\]]	lit. to break the cauldrons and sink the boats (成语 saw); fig. to cut off one's means of retreat;to burn one's boats
破鈔 破钞 [01\[ pò chāo\]]	to spend money
破鏡 破镜 [01\[ pò jìng\]]	broken mirror;fig. broken marriage;divorce
破门而入 破门而入 [01\[ pò mén ér rù\]]	to force a door open (成语 saw); breaking and entry
破除 破除 [01\[ pò chú\]]	to eliminate;to do away with;to get rid of
破除迷信 破除迷信 [01\[ pò chú mí xìn\]]	to eliminate superstition (成语 saw)
破鞋 破鞋 [01\[ pò xié\]]	broken shoes;worn-out footwear;loose woman;slut
破顏 破颜 [01\[ pò yán\]]	break into a smile;to open (of flowers)
砵 砵 [01\[ bō\]]	alms bowl
砷 砷 [01\[ shēn\]]	arsenic as
砷化氫 砷化氢 [01\[ shēn huà qīng\]]	arsine
砸 砸 [01\[ zá\]]	smash;smashed;to fail;to get it wrong
砸毀 砸毁 [01\[ zá huǐ\]]	to destroy;to smash
砸碎 砸碎 [01\[ zá suì\]]	to pulverize;to smash to bits
砸鍋 砸锅 [01\[ zá guō\]]	to fail
砹 砹 [01\[ ài\]]	astatine at
砼 砼 [01\[ tóng\]]	concrete (混凝土)
硃 朱 [01\[ zhū\]]	vermilion
硅 硅 [01\[ guī\]]	silicon si
硅化木 硅化木 [01\[ guī huà mù\]]	petrified wood (geol.)
硅晶片 硅晶片 [01\[ guī jīng piàn\]]	silicon chip
硅橡膠 硅橡胶 [01\[ guī xiàng jiāo\]]	silicone
硅沙 硅沙 [01\[ guī shā\]]	silicon sand
硅片 硅片 [01\[ guī piàn\]]	silicon chip
硅肺病 硅肺病 [01\[ guī fèi bìng\]]	silicosis (occupational disease of miners);grinder's disease;also written 矽末病
硅谷 硅谷 [01\[ guī gǔ\]]	silicon valley
硅酸 硅酸 [01\[ guī suān\]]	silicic acid;silicate
硅酸氟鋁 硅酸氟铝 [01\[ guī suān fú lǚ\]]	aluminum fluorosilicate
硅酸鹽 硅酸盐 [01\[ guī suān yán\]]	silicate
硅酸鹽水泥 硅酸盐水泥 [01\[ guī suān yán shuǐ ní\]]	portland cement
硅鋁質 硅铝质 [01\[ guī lǚ zhì\]]	sial rock (containing silicon and aluminium
硍 硍 [01\[ kèn\]]	rumbling of rolling stones
硎 硎 [01\[ xíng\]]	whetstone
硐 硐 [01\[ dòng\]]	variant of 洞
硐室 硐室 [01\[ dòng shì\]]	chamber
硒 硒 [01\[ xī\]]	selenium s
硚口區 硚口区 [01\[ qiáo kǒu qū\]]	district in the city of wuhan in central china
硜 硜 [01\[ kēng\]]	obstinate
硝 硝 [01\[ xiāo\]]	saltpeter;to tan (leather)
硝化甘油 硝化甘油 [01\[ xiāo huà gān yóu\]]	nitroglycerine
硝基苯 硝基苯 [01\[ xiāo jī běn\]]	nitrobenzene (chem.);benzoil nitrate
硝氮 硝氮 [01\[ xiāo dàn\]]	potassium nitrate;saltpeter
硝煙 硝烟 [01\[ xiāo yān\]]	smoke (from guns)
硝石 硝石 [01\[ xiāo shí\]]	niter;saltpeter;potassium nitrate kno3
硝酸 硝酸 [01\[ xiāo suān\]]	nitric acid
硝酸甘油 硝酸甘油 [01\[ xiāo suān gān yóu\]]	nitroglycerine
硝酸鈉 硝酸钠 [01\[ xiāo suān nà\]]	sodium nitrate
硝酸鈣 硝酸钙 [01\[ xiāo suān gài\]]	calcium nitrate
硝酸鉀 硝酸钾 [01\[ xiāo suān jiǎ\]]	potassium nitrate
硝酸銀 硝酸银 [01\[ xiāo suān yín\]]	silver nitrate
硝酸銨 硝酸铵 [01\[ xiāo suān ǎn\]]	ammonium nitrate
硝酸鹽 硝酸盐 [01\[ xiāo suān yán\]]	nitrate
硤 硖 [01\[ xiá\]]	place name
硨 砗 [01\[ chē\]]	tridacna gigas
硫 硫 [01\[ liú\]]	sulfur s
硫代硫酸鈉 硫代硫酸钠 [01\[ liú dài liú suān nà\]]	sodium hyposulfide;sodium thiosulfate
硫化 硫化 [01\[ liú huà\]]	vulcanization (curing rubber using sulfur and heat)
硫化氫 硫化氢 [01\[ liú huà qīng\]]	hydrogen sulfide h2s;sulfureted hydrogen
硫氰酸 硫氰酸 [01\[ liú qīng suān\]]	thiocyanic acid
硫氰酸酶 硫氰酸酶 [01\[ liú qíng suān méi\]]	rhodanase
硫氰酸鹽 硫氰酸盐 [01\[ liú qíng suān yán\]]	thiocyanate
硫球 硫球 [01\[ liú qiú\]]	luzon
硫磺 硫磺 [01\[ liú huáng\]]	sulfur
硫酸 硫酸 [01\[ liú suān\]]	sulfuric acid;sulfate
硫酸鈉 硫酸钠 [01\[ liú suān nà\]]	sodium sulfate
硫酸鈣 硫酸钙 [01\[ liú suān gài\]]	calcium sulfate
硫酸鉀 硫酸钾 [01\[ liú suān jiǎ\]]	potassium sulfate
硫酸銅 硫酸铜 [01\[ liú suān tóng\]]	copper sulfate cuso4
硫酸銨 硫酸铵 [01\[ liú suān ǎn\]]	ammonium sulfate
硫酸鋁 硫酸铝 [01\[ liú suān lǚ\]]	aluminum sulfate
硫酸鋇 硫酸钡 [01\[ liú suān bèi\]]	barium sulfate
硫酸鎂 硫酸镁 [01\[ liú suān měi\]]	magnesium sulfate
硫酸鐵 硫酸铁 [01\[ liú suān tiě\]]	ferrous sulfate
硫酸鹽 硫酸盐 [01\[ liú suān yán\]]	sulfate
硫黃 硫黄 [01\[ liú huáng\]]	sulfur
硬 硬 [01\[ yìng\]]	hard;stiff;strong;firm
硬件 硬件 [01\[ yìng jiàn\]]	hardware
硬件平臺 硬件平台 [01\[ yìng jiàn píng tái\]]	hardware platform
硬化 硬化 [01\[ yìng huà\]]	to harden;hardening;sclerosis;fig. to become rigid or inflexible in opinions;to ossify
硬實 硬实 [01\[ yìng shí\]]	sturdy;robust
硬席 硬席 [01\[ yìng xí\]]	hard seat (on trains)
硬幣 硬币 [01\[ yìng bì\]]	coin
