英式橄欖球 英式橄榄球 [01\[ yīng shì gǎn lǎn qiú\]]	rugby
英德 英德 [01\[ yīng dé\]]	yingde county level city in qingyuan 清远
英德市 英德市 [01\[ yīng dé shì\]]	yingde county level city in qingyuan 清远
英文 英文 [01\[ yīng wén\]]	english (language)
英明 英明 [01\[ yīng míng\]]	wise;brilliant
英格蘭 英格兰 [01\[ yīng gé lán\]]	england
英格蘭銀行 英格兰银行 [01\[ yīng gé lán yín háng\]]	bank of england
英法 英法 [01\[ yīng fǎ\]]	anglo-french
英漢 英汉 [01\[ yīng hàn\]]	english-chinese (e.g. dictionary)
英漢對譯 英汉对译 [01\[ yīng hàn duì yì\]]	english-chinese parallel text
英特爾 英特尔 [01\[ yīng tè ěr\]]	intel
英特網 英特网 [01\[ yīng tè wǎng\]]	variant of 因特网|因特网
英畝 英亩 [01\[ yīng mǔ\]]	acre
英石 英石 [01\[ yīng shí\]]	ornamental limestone from yingde 英德
英聯合王國 英联合王国 [01\[ yīng lián hé wáng guó\]]	united kingdom
英聯邦 英联邦 [01\[ yīng lián bāng\]]	the british commonwealth (commonwealth of nations)
英語 英语 [01\[ yīng yǔ\]]	english (language)
英語熱 英语热 [01\[ yīng yǔ rè\]]	english language fan;enthusiasm for english
英譯 英译 [01\[ yīng yì\]]	english translation
英超賽 英超赛 [01\[ yīng chāo sài\]]	england premier soccer league
英里 英里 [01\[ yīng lǐ\]]	mile (unit of length equal to 1.609 km.)
英鎊 英镑 [01\[ yīng bàng\]]	pound sterling
英雄 英雄 [01\[ yīng xióng\]]	hero
英雄式 英雄式 [01\[ yīng xióng shì\]]	heroic
英雄所見略同 英雄所见略同 [01\[ yīng xióng suǒ jiàn lüè tóng\]]	lit. heroes usually agree (成语 saw); great minds think alike.
苳 苳 [01\[ dōng\]]	petasites japonicus
苴 苴 [01\[ jū\]]	(hemp);surname ju;sack cloth
苴麻 苴麻 [01\[ jū má\]]	distinctively female hemp plant (cannabis sativa)
苶 苶 [01\[ nié\]]	weary;tired
苷 苷 [01\[ gān\]]	licorice;glycoside
苹 苹 [01\[ píng\]]	(artemisia);duckweed
苺 苺 [01\[ méi\]]	(wild rose)
苻 苻 [01\[ fú\]]	angelica anomala
苾 苾 [01\[ bì\]]	(phonetic);fragrant
茀 茀 [01\[ fú\]]	luxuriant growth
茀星 茀星 [01\[ fú xīng\]]	comet (arch.)
茁 茁 [01\[ zhuó\]]	increase;sprout
茁壯 茁壮 [01\[ zhuó zhuàng\]]	healthy and strong;sturdy
茁壯 茁壯 [01\[ zhuó zhuàng\]]	sturdy;thriving;vigorous;robust;flourishing
茂 茂 [01\[ mào\]]	luxuriant
茂南 茂南 [01\[ mào nán\]]	maonan district of maoming city 茂名市
茂南區 茂南区 [01\[ mào nán qū\]]	maonan district of maoming city 茂名市
茂名 茂名 [01\[ mào míng\]]	maoming prefecture level city in guangdong
茂名市 茂名市 [01\[ mào míng shì\]]	maoming prefecture level city in guangdong province
茂密 茂密 [01\[ mào mì\]]	dense (of plant growth);lush
茂才 茂才 [01\[ mào cái\]]	equivalent to 秀才
茂林鄉 茂林乡 [01\[ mào lín xiāng\]]	(n) maolin (village in taiwan)
茂汶縣 茂汶县 [01\[ mào wèn xiàn\]]	maowen county in sichuan
茂港 茂港 [01\[ mào gǎng\]]	maogang district of maoming city 茂名市
茂港區 茂港区 [01\[ mào gǎng qū\]]	maogang district of maoming city 茂名市
茂物 茂物 [01\[ mào wù\]]	bogor (city in west java)
茂盛 茂盛 [01\[ mào shèng\]]	lush
茂縣 茂县 [01\[ mào xiàn\]]	mao county in sichuan
茂親 茂亲 [01\[ mào qīn\]]	one's capable and virtuous relatives
茄 茄 [01\[ jiā\]]	(phonetic jia in loan words
茄 茄 [01\[ qié\]]	eggplant
茄克 茄克 [01\[ jiā kè\]]	variant of 夹克;jacket (english loan word)
茄克衫 茄克衫 [01\[ jiā kè shān\]]	jacket
茄子 茄子 [01\[ qié zi\]]	eggplant;aubergine;guinea squash
茄科 茄科 [01\[ qié kē\]]	solanaceae (the potato and eggplant family)
茄紅素 茄红素 [01\[ qié hóng sù\]]	lycopene
茄萣鄉 茄萣乡 [01\[ qié dìng xiāng\]]	(n) chiating (village in taiwan)
茅 茅 [01\[ máo\]]	surname mao;thatch
茅以升 茅以升 [01\[ máo yǐ shēng\]]	mao yisheng
茅屋 茅屋 [01\[ máo wū\]]	cottage
茅屋頂 茅屋顶 [01\[ máo wū dǐng\]]	thatch roof
茅廬 茅庐 [01\[ máo lú\]]	thatched cottage
茅房 茅房 [01\[ máo fáng\]]	toilet (rural euphemism);thatched hut or house
茅盾 茅盾 [01\[ máo dùn\]]	maodun (1896-1981)
茅盾文學獎 茅盾文学奖 [01\[ máo dùn wén xué jiǎng\]]	mao dun prize
茅臺 茅台 [01\[ máo tái\]]	maotai town in renhuai county
茅臺酒 茅台酒 [01\[ máo tái jiǔ\]]	maotai (a chinese liquor)
茅舍 茅舍 [01\[ máo shè\]]	cottage;hut
茆 茆 [01\[ máo\]]	variant of 茅;thatch
茆 茆 [01\[ mǎo\]]	type of water plant;(dialect) loess hills
茇 茇 [01\[ bá\]]	betel
茈 茈 [01\[ cí\]]	water chestnut
茈 茈 [01\[ zǐ\]]	lithospermum officinale
茉 茉 [01\[ mò\]]	jasmine
茉莉 茉莉 [01\[ mò lì\]]	jasmine
茉莉花茶 茉莉花茶 [01\[ mò li huā chá\]]	jasmine tea
茉莉菊酯 茉莉菊酯 [01\[ mò lì jú zhǐ\]]	jasmolin
茌 茌 [01\[ chí\]]	name of a district in shandong
茌平 茌平 [01\[ chí píng\]]	(n) chiping (place in shandong)
茍 茍 [01\[ gǒu\]]	if indeed;thoughtless;surname gou
茖 茖 [01\[ gé\]]	allium victorialis
茗 茗 [01\[ míng\]]	thea sinensis;young leaves of tea
茚 茚 [01\[ yìn\]]	indene c8h9 (chem.);benzothiophene;now written
茛 茛 [01\[ gèn\]]	ranunculus
茜 茜 [01\[ qiàn\]]	rubia cordifolia;indian madder;munjit
茜紫 茜紫 [01\[ qiàn zǐ\]]	sage (herb)
茜草 茜草 [01\[ qiàn cǎo\]]	rubia cordifolia;indian madder;munjit
茞 茞 [01\[ chén\]]	fragrant plant;angelica
茠 茠 [01\[ xiū\]]	to weed;to eradicate
茢 茢 [01\[ liè\]]	rushes;sedges
茥 茥 [01\[ guī\]]	rubus tokkura
茦 茦 [01\[ cè\]]	pointed grass blade;to prick
茨 茨 [01\[ cí\]]	tribulus terrestris;thatched hut
茨城縣 茨城县 [01\[ cí chéng xiàn\]]	ibaraki prefecture in n japan
茨菰 茨菰 [01\[ cí gu\]]	arrowhead (sagittaria subulata
茨萬吉拉伊 茨万吉拉伊 [01\[ cí wàn jí lā yī\]]	morgan tsvangirai (1952-)
茫 茫 [01\[ máng\]]	vague;vast
茫崖區 茫崖区 [01\[ máng yá qū\]]	(n) mangya (area in qinghai)
茫然 茫然 [01\[ máng rán\]]	ignorant;to have no knowledge of sth
茫茫 茫茫 [01\[ máng máng\]]	boundless;vast and obscure
茬 茬 [01\[ chá\]]	stubble land after crop has been taken;a second crop obtained by rotation of land;an opportunity
茬口 茬口 [01\[ chá kǒu\]]	harvested land left for rotation;an opportunity
茬地 茬地 [01\[ chá di\]]	stubble land after crop has been taken
茬子 茬子 [01\[ chá zi\]]	stubble
茭 茭 [01\[ jiāo\]]	zizania aquatica
茭白 茭白 [01\[ jiāo bái\]]	water bamboo;wild rice shoots
茯 茯 [01\[ fú\]]	pachyma cocos;china root
茱 茱 [01\[ zhū\]]	cornelian cherry
茱莉亞 茱莉亚 [01\[ zhū lì yà\]]	julia (name)
茱莉雅 茱莉雅 [01\[ zhū lì yǎ\]]	julia (name)
茱萸 茱萸 [01\[ zhū yú\]]	cornus officinalis (japanese cornel dogwood
茲 兹 [01\[ zī\]]	herewith
茲沃勒 兹沃勒 [01\[ zī wò lè\]]	zwolle (netherlands)
茳 茳 [01\[ jiāng\]]	cyperus malaccensis
茴 茴 [01\[ huí\]]	fennel;aniseed
茴芹 茴芹 [01\[ huí qín\]]	anise (pimpinella anisum);aniseed;chervil (anthriscus cerefolium)
茴香 茴香 [01\[ huí xiāng\]]	fennel;foeniculum vulgare
茴香籽 茴香籽 [01\[ huí xiāng zǐ\]]	cumin;fennel seed
茵 茵 [01\[ yīn\]]	skimmia japonica;cushion
茶 茶 [01\[ chá\]]	tea;tea plant
茶具 茶具 [01\[ chá jù\]]	tea set;tea service
茶几 茶几 [01\[ chá jī\]]	small side table;coffee table;teapoy (ornamental tripod with caddies for tea)
茶包 茶包 [01\[ chá bāo\]]	tea bag
茶匙 茶匙 [01\[ chá chí\]]	teaspoon
茶壺 茶壶 [01\[ chá hú\]]	teapot
茶座 茶座 [01\[ chá zuò\]]	teahouse;tea-stall with seats;tea-garden or teahouse seat
茶敘會 茶叙会 [01\[ chá xù huì\]]	tea-time talk
茶晶 茶晶 [01\[ chá jīng\]]	yellow quartz;topaz
茶會 茶会 [01\[ chá huì\]]	tea party
茶杯 茶杯 [01\[ chá bēi\]]	cup;mug
茶樓 茶楼 [01\[ chá lóu\]]	tearoom;teahouse;dimsum restaurant (hong kong)
茶樹 茶树 [01\[ chá shù\]]	tea tree;camellia sinensis
茶碗 茶碗 [01\[ chá wǎn\]]	teacup
茶葉 茶叶 [01\[ chá yè\]]	tea;tea-leaves
茶藨子 茶藨子 [01\[ chá biāo zi\]]	gooseberry
茶袋 茶袋 [01\[ chá dài\]]	tea bag
茶話會 茶话会 [01\[ chá huà huì\]]	tea party
茶陵 茶陵 [01\[ chá líng\]]	(n) chaling (place in hunan)
茶隼 茶隼 [01\[ chá sǔn\]]	kestrel;common eurasian falcon (falco tinnunculus)
茶館 茶馆 [01\[ chá guǎn\]]	teahouse
茶館兒 茶馆儿 [01\[ chá guǎn 5r\]]	a teashop
茶馬互市 茶马互市 [01\[ chá mǎ hù shì\]]	old tea-horse market between tibet
茶馬古道 茶马古道 [01\[ chá mǎ gǔ dào\]]	old tea-horse road or southern silk road
茶鹼 茶碱 [01\[ chá jiǎn\]]	theophylline
茶點 茶点 [01\[ chá diǎn\]]	tea and cake;refreshments;tea and dimsun 點心|点心
茶點時間 茶点时间 [01\[ chá diǎn shí jiān\]]	tea break;tea and dimsun 點心|点心
茷 茷 [01\[ fá\]]	denseness of grass-foliage
茸 茸 [01\[ róng\]]	confused;fluffy;luxuriant growth
茹 茹 [01\[ rú\]]	to eat;(extended meaning) to endure;a putrid smell;vegetables;roots (inextricably attached to the plant);surname ru
茹古涵今 茹古涵今 [01\[ rú gǔ hán jīn\]]	to take in (old and new experiences and sorrows)
茹毛飲血 茹毛饮血 [01\[ rú máo yǐn xuè\]]	devour raw meat and fowl (of savages)
茹痛 茹痛 [01\[ rú tòng\]]	to endure (suffering or sorrow)
茹素 茹素 [01\[ rú sù\]]	to eat a vegetarian diet
茹苦含辛 茹苦含辛 [01\[ rú kǔ hán xīn\]]	bitter hardship;to bear one's cross
茹葷 茹荤 [01\[ rú hūn\]]	to eat meat
茹葷飲酒 茹荤饮酒 [01\[ rú hūn yǐn jiǔ\]]	to eat meat and drink wine
茹藘 茹藘 [01\[ rú lǘ\]]	rubia cordifolia;indian madder;munjit;also written 茜草
茹誌鵑 茹志鹃 [01\[ rú zhì juān\]]	ru zhijuan (1925-1998)
茹魚 茹鱼 [01\[ rú yú\]]	putrid fish
茼 茼 [01\[ tóng\]]	chrysanthemum coronarium
荀 荀 [01\[ xún\]]	surname xun
荀子 荀子 [01\[ xún zǐ\]]	xun zi or hsun tzu (c.310-237 bc)
荀彧 荀彧 [01\[ xún yù\]]	xun yu (163-212)
荁 荁 [01\[ huán\]]	(vegetable);viola vaginata
荃 荃 [01\[ quán\]]	(fragrant plant)
荄 荄 [01\[ gāi\]]	roots of plant
荅 荅 [01\[ dá\]]	to answer;agree
荇 荇 [01\[ xìng\]]	limnanthemui nymphoides
荈 荈 [01\[ chuǎn\]]	thea sinensis
草 草 [01\[ cǎo\]]	grass;straw;manuscript;draft (of a document);careless;rough
草包 草包 [01\[ cǎo bāo\]]	idiot;straw bag
草原 草原 [01\[ cǎo yuán\]]	grassland;prairie
草叢 草丛 [01\[ cǎo cóng\]]	underbrush
草圖 草图 [01\[ cǎo tú\]]	a sketch;rough drawing
草地 草地 [01\[ cǎo dì\]]	lawn;meadow;sod;turf
草坪 草坪 [01\[ cǎo píng\]]	lawn
草坪掃除機 草坪扫除机 [01\[ cǎo píng sǎo chú jī\]]	lawn mower
草場 草场 [01\[ cǎo chǎng\]]	pastureland
草大青 草大青 [01\[ cǎo dà qīng\]]	isatis indigotica (indigo woad plant)
草寇 草寇 [01\[ cǎo kòu\]]	bandits
草屯鎮 草屯镇 [01\[ cǎo tún zhèn\]]	(n) tsaotun (town in taiwan)
草山 草山 [01\[ cǎo shān\]]	grassy hill (hill in hong kong)
草擬 草拟 [01\[ cǎo nǐ\]]	first draft;to draw up (a first version)
草料 草料 [01\[ cǎo liào\]]	fodder
草書 草书 [01\[ cǎo shū\]]	grass script (a style of chinese calligraphy);cursive
草木 草木 [01\[ cǎo mù\]]	grasslands and forests;vegetation;flora
草木皆兵 草木皆兵 [01\[ cǎo mù jiē bīng\]]	lit. every tree or bush an enemy soldier (成语 saw); fig. to panic and treat everyone as an enemy;to feel beleaguered
草木鳥獸 草木鸟兽 [01\[ cǎo mù niǎo shòu\]]	flora and fauna
草本 草本 [01\[ cǎo běn\]]	herb
草根 草根 [01\[ cǎo gēn\]]	grassroots democracy
草案 草案 [01\[ cǎo àn\]]	draft (legislation
草满囹圄 草满囹圄 [01\[ cǎo mǎn líng yǔ\]]	lit. jails overgrown with grass (成语 saw); fig. peaceful society
草率 草率 [01\[ cǎo shuài\]]	careless;negligent;sloppy;not serious
草稿 草稿 [01\[ cǎo gǎo\]]	draft;outline;sketch
草草 草草 [01\[ cǎo cǎo\]]	careless;hasty
草莓 草莓 [01\[ cǎo méi\]]	strawberry
草莓族 草莓族 [01\[ cǎo méi zú\]]	the strawberry generation (taiwanese term
草菇 草菇 [01\[ cǎo gū\]]	straw mushroom (volvariella volvacea);paddy straw mushroom
草藥 草药 [01\[ cǎo yào\]]	herbal medicine
草蜻蛉 草蜻蛉 [01\[ cǎo qīng líng\]]	green lacewing
草酸 草酸 [01\[ cǎo suān\]]	oxalic acid c2h2o4
草食動物 草食动物 [01\[ cǎo shí dòng wù\]]	herbivore;herbivorous animal
草魚 草鱼 [01\[ cǎo yú\]]	grass carp
草鴞 草鴞 [01\[ cǎo xiāo\]]	barn owl (tyto capensis)
荊 荆 [01\[ jīng\]]	thorns;brambles;surname jing
荊山 荆山 [01\[ jīng shān\]]	thorny mountain (several);mt jingshan in hubei
荊州 荆州 [01\[ jīng zhōu\]]	jingzhou prefecture level city on changjiang in hubei
荊州市 荆州市 [01\[ jīng zhōu shì\]]	jingzhou prefecture level city on changjiang in hubei
荊棘 荆棘 [01\[ jīng jí\]]	briar;blackberry vine
荊楚網 荆楚网 [01\[ jīng chǔ wǎng\]]	iptv (prc media network)
荊楚網視 荆楚网视 [01\[ jīng chǔ wǎng shì\]]	iptv (prc media network)
荊江 荆江 [01\[ jīng jiāng\]]	jingjiang section of the changjiang river in hunan
荊軻 荆轲 [01\[ jīng kē\]]	jing ke (-227 bc)
荊門 荆门 [01\[ jīng mén\]]	jingmen prefecture level city in hubei
荊門市 荆门市 [01\[ jīng mén shì\]]	jingmen prefecture level city in hubei
荍 荍 [01\[ shōu\]]	buckwheat;herbal medicine
荏 荏 [01\[ rěn\]]	perilla ocimoides;soft
荐 荐 [01\[ jiàn\]]	recommend (a person)
荑 荑 [01\[ tí\]]	(grass)
荑 荑 [01\[ yí\]]	to weed
荒 荒 [01\[ huāng\]]	out of practice;uncultivated
荒原 荒原 [01\[ huāng yuán\]]	wasteland
荒唐 荒唐 [01\[ huāng táng\]]	beyond belief;preposterous;absurd;intemperate;dissipated
荒唐無稽 荒唐无稽 [01\[ huāng táng wú jī\]]	preposterous
荒地 荒地 [01\[ huāng dì\]]	wasteland;uncultivated land
荒寒 荒寒 [01\[ huāng hán\]]	desolate and cold;frozen wastes
荒島 荒岛 [01\[ huāng dǎo\]]	barren or uninhabited island;cl:個|个[ge4]
荒廢 荒废 [01\[ huāng fèi\]]	to abandon (cultivated fields);no longer cultivated;to lie waste;wasted;to neglect (one's work or study)
荒怪不經 荒怪不经 [01\[ huāng guài bù jīng\]]	absurd;unthinkable
荒旱 荒旱 [01\[ huāng hàn\]]	drought and famine
荒村 荒村 [01\[ huāng cūn\]]	an abandoned village
荒涼 荒凉 [01\[ huāng liáng\]]	desolate
荒淫 荒淫 [01\[ huāng yín\]]	licentious
荒淫無恥 荒淫无耻 [01\[ huāng yín wú chǐ\]]	shameless
荒漠 荒漠 [01\[ huāng mò\]]	barren
荒無人煙 荒无人烟 [01\[ huāng wú rén yān\]]	desolate and uninhabited (成语 saw)
荒疏 荒疏 [01\[ huāng shū\]]	neglect
荒瘠 荒瘠 [01\[ huāng jí\]]	desolate and poor;infertile
荒蕪 荒芜 [01\[ huāng wú\]]	barren;uncultivated;waste(land)
荒誕 荒诞 [01\[ huāng dàn\]]	beyond belief;incredible;preposterous;fantastic
荒誕不經 荒诞不经 [01\[ huāng dàn bù jīng\]]	absurd;preposterous;ridiculous
荒誕無稽 荒诞无稽 [01\[ huāng dàn wú jī\]]	ridiculous;unbelievable;absurd
荒謬 荒谬 [01\[ huāng miù\]]	ridiculous
荒謬絕倫 荒谬绝伦 [01\[ huāng miù jué lún\]]	absolutely ridiculous (成语 saw); preposterous;the height of folly
荒野 荒野 [01\[ huāng yě\]]	wilderness
荔 荔 [01\[ lì\]]	litchi
荔枝 荔枝 [01\[ lì zhī\]]	litchi or lychee fruit (litchi chinensis sonn.)
荔枝核 荔枝核 [01\[ lì zhī hé\]]	seeds of litchi or lychee (in traditional chinese medicine)
荔波 荔波 [01\[ lì bō\]]	(n) libo (place in guizhou)
荔浦 荔浦 [01\[ lì pǔ\]]	(n) lipu (place in guangxi)
荘 荘 [01\[ zhuāng\]]	japanese variant of 莊|庄
荨 荨 [01\[ xún\]]	nettle
荨麻 荨麻 [01\[ xún má\]]	nettle
荨麻疹 荨麻疹 [01\[ xún má zhěn\]]	nettle rash
荳 豆 [01\[ dòu\]]	bean;peas
荳皀 豆皀 [01\[ dòu bī\]]	(dialect) one pea or bean
荳角 豆角 [01\[ dòu jiǎo\]]	bean
荳角兒 豆角儿 [01\[ dòu jiǎo 5r\]]	bean
荵 荵 [01\[ rěn\]]	polemonium
荷 荷 [01\[ hé\]]	lotus;abbr. for the netherlands or holland 荷蘭|荷兰
荷 荷 [01\[ hè\]]	peppermint;to carry burden
荷包蛋 荷包蛋 [01\[ hé bāo dàn\]]	poached egg
荷屬安的列斯 荷属安的列斯 [01\[ hé shǔ ān de liè sī\]]	netherlands antilles
荷巴特 荷巴特 [01\[ hé bā tè\]]	hobart
荷澤 荷泽 [01\[ hé zé\]]	(n) heze (city in shandong)
荷爾蒙 荷尔蒙 [01\[ hé ěr méng\]]	hormone (loan word);also called 激素
荷花 荷花 [01\[ hé huā\]]	lotus
荷蘭 荷兰 [01\[ hé lán\]]	holland;the netherlands
荷蘭王國 荷兰王国 [01\[ hé lán wáng guó\]]	koninkrijk der nederlanden;kingdom of the netherlands
荷蘭盾 荷兰盾 [01\[ hé lán dùn\]]	dutch gulden
荷蘭芹 荷兰芹 [01\[ hé lán qín\]]	parsley
荷蘭語 荷兰语 [01\[ hé lán yǔ\]]	dutch (language)
荷馬 荷马 [01\[ hé mǎ\]]	homer
荸 荸 [01\[ bí\]]	see 荸薺|荸荠
荸薺 荸荠 [01\[ bí qí\]]	water chestnut;eleocharis dulcis or e. congesta
荻 荻 [01\[ dí\]]	anaphalis yedoensis (pearly everlasting reed);used in japanese names with phonetic value ogi
荼 荼 [01\[ tú\]]	sonchus oleraceus
荼毒 荼毒 [01\[ tú dú\]]	torment;cruelty;great suffering
荽 荽 [01\[ suī\]]	coriander
莆 莆 [01\[ pú\]]	place name
莆田 莆田 [01\[ pú tián\]]	putian prefecture level city in fujian
莆田地區 莆田地区 [01\[ pú tián dì qū\]]	(n) putian district (district in fujian)
莆田市 莆田市 [01\[ pú tián shì\]]	putian prefecture level city in fujian
莉 莉 [01\[ lì\]]	jasmine
莊 庄 [01\[ zhuāng\]]	farm;village;manor
莊周 庄周 [01\[ zhuāng zhōu\]]	same as zhuangzi 莊子|庄子 (369-286 bc)
莊周夢蝶 庄周梦蝶 [01\[ zhuāng zhōu mèng dié\]]	zhuangzi 莊子|庄子 dreams of a butterfly (or is it the butterfly dreaming of zhuangzi?)
莊嚴 庄严 [01\[ zhuāng yán\]]	stately
莊園 庄园 [01\[ zhuāng yuán\]]	a manor;feudal land;a villa and park
莊子 庄子 [01\[ zhuāng zǐ\]]	zhuangzi (369-286 bc)
莊客 庄客 [01\[ zhuāng kè\]]	farm hand
莊河 庄河 [01\[ zhuāng hé\]]	(n) zhuanghe (city in liaoning)
莊浪 庄浪 [01\[ zhuāng làng\]]	(n) zhuanglang (place in gansu)
莊稼 庄稼 [01\[ zhuāng jia\]]	farm crop
莊稼地 庄稼地 [01\[ zhuāng jia dì\]]	crop land;arable land
莊稼漢 庄稼汉 [01\[ zhuāng jia hàn\]]	peasant;farmer
莊老 庄老 [01\[ zhuāng lǎo\]]	zhuangzi and laozi
莊重 庄重 [01\[ zhuāng zhòng\]]	grave;solemn;dignified
莎 莎 [01\[ shā\]]	(insect);(phonetic)
莎 莎 [01\[ suō\]]	(grass);cyperus rotundus
莎士比亞 莎士比亚 [01\[ shā shì bǐ yà\]]	shakespeare (name);william shakespeare (1564-1616)
莎拉波娃 莎拉波娃 [01\[ shā lā bō wá\]]	sharapova (russian female tennis star)
莎莎舞 莎莎舞 [01\[ shā shā wǔ\]]	salsa (dance)
莎車 莎车 [01\[ shā chē\]]	yarkent county (shache) in kashgar prefecture
莎車縣 莎车县 [01\[ shā chē xiàn\]]	yarkent county (shache) in kashgar prefecture
莒 莒 [01\[ jǔ\]]	(fibrous plant)
莒光鄉 莒光乡 [01\[ jǔ guāng xiāng\]]	(n) chukuang (village in taiwan)
莒南 莒南 [01\[ jǔ nán\]]	(n) junan (place in shandong)
莒縣 莒县 [01\[ jǔ xiàn\]]	ju county in shandong
莓 莓 [01\[ méi\]]	strawberry
莔 莔 [01\[ méng\]]	fritillaria verticillata
莕 莕 [01\[ xìng\]]	nymphoides peltatum
莖 茎 [01\[ jīng\]]	stalk;stem
莖干 茎干 [01\[ jīng gān\]]	stem;stalk
莘 莘 [01\[ shēn\]]	long;numerous;surname shen
莘 莘 [01\[ xīn\]]	asarum sieboldi
莘縣 莘县 [01\[ shēn xiàn\]]	shen county in shandong
莙 莙 [01\[ jūn\]]	species of water plant
莚 莚 [01\[ yán\]]	bamboo mat;feast
莛 莛 [01\[ tíng\]]	stalk of grass
莝 莝 [01\[ cuò\]]	to chop straw fine for animals
莞 莞 [01\[ guān\]]	skimmia japonica
莞 莞 [01\[ guǎn\]]	(district)
莞 莞 [01\[ wǎn\]]	smile
莞爾 莞尔 [01\[ wǎn ěr\]]	smiling
莠 莠 [01\[ yǒu\]]	setaria viridis;vicious
莢 荚 [01\[ jiá\]]	pod
莢果 荚果 [01\[ jiá guǒ\]]	legume
莢膜組織胞漿菌 荚膜组织胞浆菌 [01\[ jiá mò zǔ zhī bāo jiāng jūn\]]	histoplasma capsulatum
莦 莦 [01\[ shāo\]]	jungle grass;lair
莧 苋 [01\[ xiàn\]]	amarantus mangostanus
莨 莨 [01\[ làng\]]	scopalia japonica maxin
莨菪 莨菪 [01\[ làng dàng\]]	black henbane
莩 莩 [01\[ fú\]]	membrane lining inside a cylindrical stem;culm
莩 莩 [01\[ piǎo\]]	used for 殍 piǎo
莪 莪 [01\[ é\]]	zedoary
莫 莫 [01\[ mò\]]	do not;there is none who
莫 莫 [01\[ mò\]]	surname mo
