rift valley	17-34769-S,33-25988-S,33-26085-S,56-55262-B,67-66492-S
rift valley fever virus	56-55306-B
rig	49-26196-B
rig up	28-59401-S,28-60680-S
riga capital of latvia	57-1550-B
rigel kentaurus	11-4587-S
right	2-3050-S,2-14428-S,2-27835-S,2-35836-B,6-57171-S,7-48767-S,11-50532-S,12-23532-S,12-62633-S,12-62633-S,12-67034-B,14-154-B,17-48022-S,18-26226-S,20-37998-S,20-46157-B,20-46470-S,20-46728-B,20-57602-B,21-58105-S,24-6335-S,24-6543-S,25-5161-S,29-12424-S,29-24599-S,29-44892-S,32-34472-S,32-44290-S,35-18253-B,35-18298-B,35-33484-S,35-35109-S,37-11989-S,37-65630-S,40-55548-S,40-65802-B,43-32250-S,43-64373-B,48-19242-S,49-1944-S,52-10287-S,56-30633-S,59-33658-S,60-13634-S,63-16291-S,66-48867-S,68-13229-B
right a wrong	37-52753-S,43-43667-S,43-44630-S
right and act courageously 成语 saw	57-30610-S
right and proper	12-56605-B,17-52669-S
right and selfconfident 成语 saw	42-56035-S
right and unalterable	17-52669-B
right and wrong	31-37910-B,31-37967-S,31-38042-S,65-18384-B,68-45759-S,71-31673-B
right and wrong based on public opinion 成语 saw	31-38042-S
right and wrong 成语 saw	41-39989-S
right angle	45-24001-S
right angle character stroke	35-8320-S,59-19061-S
right angled triangle	45-24049-S,45-24130-S
right angled turn	32-4616-S
right angles	1-42130-S,32-4542-S,45-65178-S,57-44670-S,64-40280-S
right away	21-8874-B,21-8874-B,45-51918-B,69-31620-B
right banner or baarin baruun khoshuu	22-7129-S,22-7217-S
right branching relative clauses	12-23010-B
right choice	54-26244-S
right concave character stroke	28-9605-S
right concave hooked character stroke	30-36722-S
right convex character stroke	71-37621-S
right course and follow it 成语 saw	29-18794-S
right cure for an illness	20-52978-S
right decision	53-40808-S
right deviation	12-22960-B
right etc	56-31456-S
right eyed flounder	71-57698-B
right flank	12-23413-S
right flavor	2-14428-S
right foot	3-44153-S
right forward soccer position	12-23131-B
right hand	12-22881-B,12-23208-B
right hand man	52-46353-B
right hand side	12-23253-B
right hand side of split chinese character	30-67012-S
right hands	21-58286-S
right hook boxing	21-58180-S
right in share issue	6-57381-S
right in the midpoint	35-38013-B
right medicine for an illness 成语 saw	20-53110-S,20-53317-S
right mind	46-55396-S
right moment	12-31509-S,12-34724-S,31-40069-S
right now	31-38779-B,45-49024-B
right of first refusal rofr	6-57171-B
right of kings	46-58119-S
right of speech	44-34162-S
right of the main guest	1-59913-S
right opposite left	12-23532-B
right or wrong	20-46470-B,70-11362-S
right or wrong doesn t make a lot of difference	11-50697-S
right path	27-60346-S
right path by repeated word and example	25-39302-S
right person	28-34984-S
right place	15-38617-S
right rudder	12-23486-B
right season	2-34820-S
right season for planting cabbage	35-38196-S
right shoe from your left	58-21543-S
right side	12-22917-B,12-23532-S
right side in a civil war	45-2593-S
right side of a split chinese character	6-12656-S
right social connection	65-23923-S
right strategy	53-40808-B
right time	17-47899-S,35-35989-S
right time for sth	35-38196-S
right title or reputation	12-56605-S
right to purchase	6-57171-S
right to the point	65-43447-S
right to trade	20-41299-S
right to vote	27-2843-B,34-18371-S,56-45216-B
right track	20-57602-S
right up close to a disaster	52-8432-S
right up to the present	45-20642-B
right way to solve it	20-53110-S,20-53317-S
right wing	12-23413-S
right winger	34-34496-S
right word	41-591-S
right word of poet	57-34101-S
right word 成语 saw	65-28766-S
right 成语 saw	21-59763-S,47-40710-S
righteous	24-46777-S,35-38728-B
righteous and courageous	51-12439-B
righteous anger	51-13193-B
righteous cause	21-10411-S
righteous deed	51-14221-B
righteous harmonious fists	51-12875-S,51-13050-S
righteous indignation	51-13240-B
righteous indignation is bound to win 成语 saw	13-31364-S
righteous man	51-12393-B
righteous one	1-30531-S
righteousness	4-21316-B,6-5751-S,7-63905-B,17-30874-B,35-37754-B,35-38728-B,47-9055-B,51-12342-B
righteousness and justice	62-51708-B
righteousness before family 成语 saw	17-31103-S
righteousness that inspires reverence 成语 saw	17-30987-S
righteousness 成语 saw	28-6998-S
rightful	37-30786-B
rightful emperor	17-46030-S
rightful owner	19-37869-S
rights	2-38888-S,4-1928-S,4-2153-S,4-11137-S,4-11348-S,4-12249-S,4-16747-S,5-14685-S,7-61042-S,10-19174-S,26-28926-S,29-45849-S,45-64579-S,50-3767-S,55-23607-S,55-23934-S,59-34004-S
rights activist	4-11348-S,50-3826-S
rights and benefits	35-18960-B
rights e g of a state monopoly	9-6990-S
rights in a debt case	26-41059-S
rights law hong kong	4-11184-S
rights of	5-27495-S
rights things which have been thrown into disorder	29-11584-S
rights to a trademark	12-57631-B
rights to sb else	8-45279-S
rights watch organization	4-11257-S
rightwards	12-62633-B
rigid	6-52496-B,27-38322-B,33-30080-B,35-55724-B,35-58038-B,35-58827-B,35-64382-S,45-22565-B,70-27342-S
rigid body	9-28694-B
rigid frame	9-28216-B
rigid or inflexible in opinions	46-25169-S
rigidity	9-27894-B
rigidly adhering to sth	27-39020-B
rigidly to regulations	67-23076-S
rigor mortis	21-11241-B
rigorous	14-41774-B,14-42127-B,14-42796-B,70-26208-S,71-40283-S
rigorous argument	39-32924-B
rigorous isolation	14-42338-B
rigorous precautions	14-41397-S
rigorous process of the law	37-32721-B
rikaze prefecture in tibet	31-6112-S
rikeze	31-6035-S,31-6229-S
rim	8-32249-B,13-14686-B,17-58514-S,17-58948-S,33-32301-B,43-5370-S,51-42964-S,62-28248-B,63-12207-B
rime	69-21839-S
ring	3-6790-S,4-35161-S,6-29214-S,8-47584-S,10-38748-S,10-38748-S,15-1310-B,15-1420-B,22-49949-S,26-13636-B,26-13945-S,27-49765-S,41-2128-S,42-37225-S,42-37688-S,42-61030-S,43-3552-S,43-4282-S,43-6213-S,43-6615-S,48-7187-S,48-41867-B,51-39661-S,53-62353-S,57-55562-B,64-22190-B,64-53259-S,65-3905-S,65-5434-S,65-7772-S,67-37731-S,68-13187-S,68-18669-S
ring around moon or sun	31-58231-B
ring around the moon	32-27292-B,68-54076-B
ring becomes a crime 成语 saw	26-1115-S
ring c6h6 in organic chemistry	53-62353-S,54-963-S
ring changes on a few terms	68-46118-S
ring configuration	43-5624-B
ring donut	43-17133-S
ring finger	40-48488-B
ring network	4-35218-S
ring not for finger	43-4474-B
ring of fire seismic zone surrounding the pacific	40-23442-B
ring of five carbon atoms	43-5700-S
ring of light	7-11035-B
ring of light around the sun or moon	31-7780-B
ring pull	31-27966-S
ring road	43-7269-B
ring road beijing	1-37948-S,3-39093-S,3-51763-S,7-68364-S,14-51963-S
ring shaped	43-5502-B
ring shaped mountain	43-5549-B
ringed pheasant	66-60835-B
ringing	37-60860-B,38-64354-B,61-11836-B,67-37731-B
ringleader	39-1951-B,50-52452-B,68-38825-B
rings	3-51706-S,29-30640-S,48-48534-S
rings by j r r tolkien 托爾金 托尔金	70-35634-S
rings gymnastics	12-43890-S
rings on the yokes	61-31475-B
ringtone	64-22190-B
ringworm	44-22038-B,70-8498-B
rink	8-17009-S,8-19145-S,39-17786-S,39-17786-S
rinpoche	14-38343-S
rinse	33-43681-B,33-43742-B,37-12703-S,37-13599-S,37-53481-B,38-9178-S,38-9299-S,38-27376-S,38-37109-B,40-10963-B
rinse one s mouth with water	39-53668-S,39-53732-S
rinsing rice	37-29163-S
rio de janeiro	63-55392-B
rio grande brasil	63-54640-B
rio tinto uk australian mining corporation	9-46328-B
riot	31-66021-B,35-9861-B,69-54794-B,70-30000-B
riot of colors	45-18895-S
riot police	65-60714-B
riot squad	65-60714-B
rioter	69-54869-S
riotous drinking party	33-13788-S
riotous profusion	50-43462-S
rip	26-55024-B
rip up	9-10650-B,29-9325-S
riparian	37-26689-S,40-14632-B
ripe	26-10771-B,43-8964-S
ripe as a melon that rolls from its vine 成语 saw	39-34673-S
ripe grain	47-30388-B
ripe of fruit	41-14877-B
ripe old age	16-39105-S
ripe old age in conjugal bliss	44-48302-S,44-48490-S
ripe to settle accounts	47-14532-S
ripening grain	47-30333-S,47-38184-S,47-41154-S
ripening of fruit	6-31415-S
ripped off	2-81749-B
ripper	65-40684-S
ripple	24-19753-B,36-42678-S,37-37425-B,37-40935-B,38-52618-B,39-51608-B,39-51874-B,39-52133-B,45-14418-S,55-15874-S
ripple pattern	39-7567-B
ripples	40-12698-B
rippling	39-56608-B
rise	1-50130-B,1-53760-B,8-33733-S,10-53465-S,10-53806-S,21-44592-S,32-1661-S,38-32953-S,44-30726-S,44-35118-S,58-53434-B,60-15659-S,68-63487-S,69-1410-S,69-54205-S
rise a mid oceanic ridge stretching from california down to antarctica	33-16969-S
rise above	60-27739-S
rise again after a fall	14-54657-S
rise all around	24-63809-S,24-64159-S
rise and fall	4-68165-B,37-37654-B,39-54326-B,45-5990-B,53-22879-B,53-25318-B,60-17873-S
rise and fall of a body floating in water	26-66596-S
rise and fall of stock in one day s trading	39-53993-B
rise apartment building	70-16505-S
rise early and sleep late 成语 saw	16-52636-S
rise from the dead	60-17020-S
rise in masses	56-3502-S
rise in revolt	44-35196-S
rise in value	31-19726-B
rise of prices	39-53828-S
rise of sun	31-65890-S
rise of water level	39-54071-B
rise on one end	51-20437-S
rise or fall in price	39-54375-B
rise rapidly	68-62011-S
rise sharply	21-45866-B
rise steeply	16-31739-B
rise steeply from level ground	27-33021-B
rise suddenly	9-65715-B
rise suddenly and sharply	31-66895-B
rise through the nobility	31-44018-S
rise through the ranks as a party cadre	28-38907-S
rise to	23-30950-S,43-32422-S
rise to attack it 成语 saw	51-11461-S
rise to power and position	44-34582-S
rise to power in politics	1-47362-S
rise to sth good	44-32060-S
rise to the next level	28-41510-S
rise to the western paradise	1-55637-S
rise up in one bound	1-21388-S
rise vigorously	18-18685-S
rises	68-57392-S
rises from the water 成语 saw	53-50235-S
rising	29-31597-B,30-55391-B,39-6611-S,45-38926-S
rising and falling pitch	26-66596-S
rising and lowering	26-66735-S,31-19897-B
rising and setting of the sun	8-40837-B
rising hackles	24-53585-B
rising moon	32-52078-S,32-52268-B
rising of clouds	67-46033-B
rising of water	37-45065-B
rising or setting sun	67-18274-S
rising straight up in a clear sky 成语 saw	67-59368-B
rising sun	9-255-B,31-16751-B,31-63546-B
rising tide	39-54168-B
rising to a height	6-60354-B
rising tone	1-55021-S,66-35282-S,66-35336-S
rising tone phonetics	31-19786-B
rising winds	68-57465-S
risk	5-45704-S,14-59606-S,50-14464-S,50-36429-S,68-57855-B
risk area	70-23891-S
risk at all	44-54922-S
risk life and limb	8-42238-S
risk of one s life	8-11717-S,27-40665-S,27-40782-S,27-51593-S,27-52050-S,27-52347-S
risk one s life	8-11509-S,28-6720-S,31-36677-S
risk return relation	68-57982-B
risks	4-27069-S,8-11927-S,26-59773-S,38-35828-S,42-38446-S,60-14588-S,60-14588-S
risky	1-61411-S
rite	46-65278-S,47-7906-B
rite esp catholic	51-44267-S
rite esp protestant	51-49511-S
rites	6-53985-B,41-26420-S,47-8045-S,47-9108-S
rites and ceremonies	6-54400-B
rites christian ceremony	49-35109-S,49-36360-S
rites confucian	47-9481-S
rites of zhou in confucianism	13-13609-S
rites or etiquette 禮 礼 禮儀 礼仪	7-69074-S
rites same as 禮記 礼记	47-8929-S
rites 成语 saw	7-15935-S
rites 禮記 礼记	19-18527-S,58-14311-S
ritsemae	56-279-S
ritu place in tibet	31-6447-S
ritual	19-21467-S,57-43365-S
ritual bonfire	34-46736-B
ritual dishes	46-64925-B,47-8148-B
ritual kneeling by bride and groom in a old fashioned wedding ceremony	27-45442-B
ritual kneeling to heaven and earth by bride and groom in a old fashioned wedding ceremony	27-45189-B
ritual money made of paper burnt for the gods or the dead	49-23318-B
ritual on setting out for war	47-6667-S
ritual use in the shape of people or animals	49-21579-S,49-23410-S
rival	4-21698-S,18-37134-S,20-50825-B,40-54399-S
rival demands	2-46276-S
rival in a love affair	41-40268-S
rival in love	25-14312-B
rival sb for the affection of a man or woman	41-40268-S
rival show 成语 saw	13-55399-S
rivaldo	57-2213-B
rivals	8-52550-S,13-1745-S,13-1945-S,71-46712-S,71-47047-S,71-47141-S
river	1-61322-S,2-51979-S,2-82599-S,3-6567-S,3-65124-S,4-50019-S,4-50230-S,4-50704-S,4-53937-S,5-25366-S,7-29231-S,7-29310-S,7-33252-S,8-17248-S,9-28160-S,10-31991-S,10-32814-S,10-37813-S,11-19570-S,12-43466-S,12-67953-S,15-54305-S,17-16486-S,17-24725-S,17-26572-S,17-61554-S,18-6031-S,18-56826-S,20-5642-S,21-14438-S,21-49953-B,22-52687-S,22-54514-S,24-67467-S,28-44754-S,29-14233-S,29-39004-S,30-59403-S,31-27289-S,31-61665-S,33-20270-S,36-37779-B,36-42950-B,36-43115-S,36-57711-B,36-57963-S,36-61767-S,36-63589-S,36-63789-S,36-64685-S,37-2110-S,37-2148-S,37-2314-S,37-2597-S,37-2824-S,37-3958-S,37-3997-S,37-4124-S,37-12614-S,37-14235-S,37-18519-S,37-18570-B,37-18597-S,37-19401-S,37-20660-B,37-21093-S,37-21467-S,37-24078-S,37-26900-S,37-26900-S,37-29083-S,37-43743-S,37-47057-S,37-49022-S,37-55376-S,37-56498-S,37-56579-S,37-59494-S,37-62369-S,37-62742-S,37-63291-S,37-63330-S,38-2243-S,38-28561-S,38-36178-S,38-36877-S,38-39988-S,38-40363-S,38-41794-S,38-43083-S,38-43121-S,38-44466-S,38-46877-S,38-47488-S,38-48013-S,38-48097-S,38-49227-S,38-66569-S,39-2955-S,39-8178-S,39-8772-S,39-10125-S,39-10180-S,39-13639-S,39-13750-S,39-15589-S,39-15633-S,39-18502-S,39-18655-S,39-18933-S,39-23739-S,39-25371-S,39-34154-S,39-34191-S,39-50409-S,39-53436-S,39-54629-S,39-55136-S,39-56421-S,39-60837-S,39-63780-S,40-2111-S,40-8046-S,40-10773-S,40-11003-S,40-12065-S,40-14632-S,40-15839-S,40-16378-S,40-16856-S,40-17427-S,40-17465-S,40-18672-S,40-18794-S,40-19153-S,40-19320-S,40-37737-S,41-55991-S,45-14122-S,49-4109-S,49-5428-S,50-2762-S,50-45954-S,50-62057-S,52-14291-S,54-40387-S,55-25494-S,55-41380-S,57-16482-S,57-19208-S,60-5512-S,61-17816-S,63-14773-S,63-24230-S,64-11918-S,65-16171-S,65-16171-S,65-38189-S,65-38189-S,66-55861-S,68-32800-S,68-44046-S,70-30550-S,70-55191-S,71-31920-S,71-34241-S
river and city in gambia	58-17744-S
river and city in heilongjiang	49-57164-S
river and dock area in shanghai	13-952-S
river and town in central tibet	43-8227-S
river bank	37-14942-S,37-19800-B,37-21527-B,38-36795-B,39-44044-B,71-9073-B
river basin	38-2799-B,71-20720-S
river basin around turpan in xinjiang	4-50395-S
river bed	37-19995-B
river bend	36-64447-B
river bent	11-29130-B
river blindness or onchocerciasis	56-17289-B
river can t get you clean	60-45420-S
river canada	51-44874-S
river crossing	37-58491-S
river deer	42-17174-B
river delta	36-55200-S,36-55200-S,39-8829-S,42-44534-S,42-45024-S,65-16311-S
river delta economic zone including the 5 provinces around guangzhou and hong kong	37-36270-S
river dolphin	36-60904-B,36-60953-B,70-47136-S
river dolphin probably extinct	44-49736-S
river downstream freezes more than upstream	8-26032-S
river draining to inland sea	7-33252-B
river elegy influential 1988 cctv documentary series	37-20045-B
river first	7-4355-S
river flowing into desert or salt lake	7-29310-B
river fujian	65-48890-S
river gan in jiangxi	40-19461-S
river ganges monkey of north india	24-67513-S
river god	36-45023-B
river god associated with yellow river	37-18597-S
river gorges	1-34134-S
river guangdong	42-44965-S
river gull	71-396-B
river hanshui	39-50355-S
river in epirus	65-67013-S,65-67078-S
river in fuxin	49-31703-S
river in guangdong	68-12636-S
river in guangdong province	39-13414-B
river in hebei	38-12361-S,39-28338-S
river in hebei province	37-36660-S,37-59581-B
river in henan	36-64739-S,37-58351-S,37-59532-B,39-57674-B,40-13465-S,40-13512-S,71-20317-S
river in henan and anhui	39-56523-B
river in henan province	39-23527-B
river in hubei	38-9023-S,38-62444-S
river in hubei province	40-8876-B
river in hunan	36-63626-S,37-4043-B,37-58401-S,37-58440-S,40-6706-S,40-11903-S,54-16561-S
river in hunan and guangdong	35-47347-S,35-49086-S
river in hunan and guangdong modern wu river 武水	40-16033-S,40-16119-S
river in hunan province	39-11749-S,39-12190-S
river in iraq	22-54436-S,22-60405-S,22-60479-S
river in jiangxi	40-14854-S
river in jilin province 吉林省 in northeast china	15-25629-S
river in jilin province 吉林省 through harbin 哈尔滨	33-28525-S
river in kazakh autonomous prefecture	41-56141-S
river in north hunan	40-1949-S,40-1998-S
river in northeast spain	15-58146-S,15-58220-S
river in northwest sichuan same as 汶川	36-64863-S
river in northwest yunnan on border with myanmar	42-22427-S
river in sechuan	17-25650-S
river in shaanxi	46-42286-S
river in shaanxi province	39-34239-S
river in shaanxi through the guanzhong 關中 关中 plain	39-4776-S,39-5151-S,39-5252-S
river in shaanxi 陝西 陕西	40-17269-S,40-17356-S
river in shandong	36-64863-S,37-18278-B,40-673-S,54-28884-S
river in shangdong	36-63525-S
river in shanghai	53-64036-S,71-21093-S
river in shanxi	17-24667-B,37-3136-S,39-15510-S
river in sichuan	21-38253-S,67-5958-S
river in sichuan a tributary of the yangtze	14-29049-S
river in siping 四平	4-51617-S
river in south xinjiang	21-14621-S
river in spring	65-38271-S
river in the upper reaches of the liaohe river	18-6031-S
river in tibet and yunnan	24-53041-S
river in winter	20-33544-S
river in xinjiang	7-15779-S,13-24156-S,19-3602-S,40-34714-S,43-1807-S,54-51972-S,65-43009-S,65-67369-S,68-43615-S
river in zhejiang	9-29522-B
river mouth	37-19357-B
river name	39-23808-B,40-15698-B
river name in henan province	40-13984-B
river naval college	69-36481-S
river of assam and bangladesh	66-56357-S
river of central myanmar burma	64-46557-S
river of east guangxi through guilin 桂林	39-45219-S
river of literacy	30-29469-B
river of northeast china	63-5246-S
river of south central myanmar burma	9-65314-S
river of south tibet and northwest yunnan	24-52825-S
river of tibet	66-56357-S
river of tibet and yunnan	40-17188-S
river of west africa	21-13754-S
river of xinjiang	16-18051-S
river on a spring night	31-33898-B
river or huang he	71-20539-S
river or lake	48-571-S
river or mountain range	18-8143-S
river or ocean	38-11247-S
river oratorio 1939 by xian xinghai 冼星海	71-20598-S
river plain	37-20952-B
river shandong province	11-2728-S
river sichuan	21-38302-S
river sludge	38-43987-B
river system in south australia	16-29346-S
river thames	37-47217-B
river that loops around hangzhou 杭州 in zhejiang 浙江省	64-44500-S
river the amur river the border between north east china and russia	71-34241-S
river the border between north east china and russia	66-10077-S,71-34241-S
river through fuzhou city	69-36405-S
river through liaoning peninsula	33-28903-S
river through qionghai	54-46132-S
river through shanghai	71-20935-S
river through st petersburg	38-28333-S,38-28413-S
river to the west of beijing	36-50360-S
river upstream back to its source	39-23623-S
river valley	22-54592-S,37-21302-B
river valley with steep sides	66-41651-S
river water does not interfere with well water 成语 saw	37-20133-S
river waves	40-519-B
river way	37-21467-B
river yangtze by the three gorges	21-62735-S
river 嘉陵江 in sichuan	39-1383-S
river 嘉陵江 in sichuan through chongqing	39-1485-S
river 成语 saw	1-72767-S,21-33595-S,52-18052-S
river 武水	40-16033-S,40-16119-S
river 汉水 valley	47-24151-S
river 汨羅江 汨罗江 at yueyang 岳陽市 岳阳市	21-19753-S
river 淮河 in modern anhui	53-49480-S
river 渭河 at chencang 成语 saw	31-61815-S
river 瀧水 泷水	35-47347-S,35-49086-S
river 甬江 through ningbo 宁波	43-36631-S
river 遼河 辽河	12-6368-S,63-5011-S
riverbank	36-60327-B
riverbed	37-19893-B
rivers	3-67103-S,3-68155-S,7-46443-S,10-37629-S,12-55919-S,21-30915-S,36-59515-B,37-19852-B,39-31091-S
rivers and lakes	36-59731-B
rivers and mountains are easy to change	36-58907-B,36-59048-B
rivers and mountaints	36-58831-B
rivers in henan	37-55456-S
rivers national park	1-37242-S
rivers of blood	56-26513-B
rivers 成语 saw	32-159-S
riverside	37-19800-B,37-20952-B
riverside often with 兒 儿 erhua	37-26491-B
rivet	5-13524-B,64-23883-B
riveted joint	64-23836-B
riveter	28-26451-B,64-23775-B
riveting	64-23676-B
rivets	64-23775-S
rivulet	37-20868-B
riyadh capital of saudi arabia	9-8114-B
rizhao prefecture level city in shandong	31-10321-B,31-10437-B
rizhilu or record of daily study	31-11006-B
rjukan city in norway	21-8266-B
rmb	4-12441-S,4-12499-S
rmon	62-62333-B
rms titanic	37-45728-B
rn	36-24895-S
rna	33-61232-S,67-2106-S
rna as opposed to the double helix dna	14-22372-S
rna virus	24-18850-S
rna virus in genus enterovirus	4-51044-S
road	4-44306-S,5-30407-S,5-49301-S,7-64916-S,10-45895-S,11-23575-S,12-5458-S,14-21348-S,15-49160-S,15-49273-S,15-52100-S,15-53640-S,16-18528-B,21-10948-S,21-33274-S,21-34262-S,21-34705-S,21-34705-S,21-34767-S,21-34989-S,21-35038-S,21-35102-S,22-53034-S,22-53034-S,27-8490-S,27-10515-S,29-39108-S,29-61440-S,33-41599-S,33-41599-S,33-41667-S,33-41667-S,35-49667-S,35-49835-S,35-49835-S,37-12703-S,37-27659-S,41-16816-S,41-16875-S,41-16940-S,43-7269-S,45-12453-S,49-54928-S,51-21065-S,51-30851-S,54-11997-S,54-45956-S,55-58841-S,57-27697-S,57-27780-S,57-27780-S,60-13916-S,60-41079-B,60-41125-S,61-7819-S,62-2884-B,62-14789-S,62-33159-S,62-49380-B,62-52123-B,64-38112-S,65-11334-S,69-42500-B,69-42609-S,70-51070-S
road abbr for 丝绸之路	49-55194-S
road also fig clamor	61-7970-S
road as	64-1093-S
road beijing	1-37948-S,3-39093-S,3-51763-S,7-68364-S,14-51963-S
road between tibet and indian sikkim	3-8824-S,3-8938-S
road block	60-44239-S
road bridge	60-39900-S,60-42946-B
road built on trestles across the face of a cliff	34-23087-S,34-23382-S
road construction	62-52169-B
road crossing involving fly over bridges or underpass tunnels	47-60282-B
road from 1984	67-58317-S
road grader	22-38064-B
road hub	57-26647-B
road i e get rid of people for passage of royalty or vip	38-64995-S
road in car racing	26-67755-S
road is blocked	35-41702-S
road junction	47-60174-S
road junction i e involving fly over bridges or underpass tunnels	47-61990-S
road leading north and south	65-59356-B
road locations	61-7819-S
road markings	44-44067-S
road means more than the destination	60-41196-S
road near lop nor 羅布泊 罗布泊	34-51662-S
road network	7-64961-B
road on slope	15-52354-B
road one must follow or take	24-41621-S
road only a bird can manage	70-51070-S
road or a watercourse	29-46382-S
road or rail axis or artery	22-52962-B
road or railway line	7-40797-S
road or river	50-45954-S
road or southern silk road	54-11997-S
road roller	60-61396-B
road safety inspection station	65-54244-S
road surface	27-48327-S,60-41125-B
road tax	60-43304-B
road to heaven	17-54092-S
road to ruin	5-7699-S
road to shu	47-24321-S
road traditional puzzle involving sliding wooden blocks	54-33652-S
road traffic	47-60282-S
road twisting and turning like a sheep s intestine	51-684-S
road twists and turns 成语 saw	21-39900-S
road vehicle	60-28030-S
road winding and turning 成语 saw	27-30867-S,61-23153-S
road 成语 saw	8-14062-S
roader	60-13916-S
roads	60-41892-S,69-42543-S
roads open in all directions 成语 saw	14-53361-B
roads 成 语 saw	11-68916-S,68-27885-S
roads 成语 saw	24-63809-S,24-64159-S,25-10673-S,69-14036-S,69-14261-S
roadside	60-44184-B,69-42609-B
roadsign	60-42902-S
roam	21-51802-S,24-9665-B,38-4507-S,39-6893-S,39-53233-S,62-36210-S,62-64409-B
roam around	62-16350-S
roaming king	65-52583-S
roar	13-6929-B,13-15908-B,13-21187-S,13-21217-B,13-27784-S,13-47335-B,13-53899-S,14-25731-B,55-55123-B
roar of a lion	13-6848-B
roar of a tiger	42-11298-S,55-48445-B
roar of dashing waves	38-43038-B
roar with laughter	13-16036-S,13-35954-S
roaring drunk	29-8848-B
roaring sound made by animals	12-9667-B
roast	40-30703-S,40-41116-S,40-41787-S,40-44798-S,40-44859-S,40-44989-S,41-26069-S,41-26911-B
roast chicken	40-42417-B
roast duck	40-42630-B
roast in ashes	41-9946-S
roast meat	40-42195-S
roast meat for sacrifice	41-28234-S
roast over a low fire tea	40-44917-S
roast pepper sausage	40-42316-B
roast pork bun	11-42064-B
roasted	46-32175-B,46-32175-S
roasting	24-19980-S
rob	9-38426-S,9-62410-S,18-17448-S,28-20179-S,28-20305-S,28-61673-S,28-61995-S,43-55644-S,45-6418-B
rob peter to pay paul	27-19042-B,27-19237-B
rob the rich and give to the poor	64-36020-S,66-22240-S
rob the rich to help the poor	9-62548-S
rob the rich to help the poor 成语 saw	26-43079-S
rob with force	23-44861-S
rob 成语 saw	60-19437-S
robber	23-44861-B,45-6418-B
robbers	45-6707-B
robbers and pursuing knight errant 俠客 侠客 in fiction	60-54554-S
robbery	27-56687-S,28-62046-B,29-37004-B,65-44346-S,71-29935-S
robbing the rich to help the poor	36-40-B
robe	16-50476-B,49-34845-S,56-47665-S,56-49949-S,56-49988-S,56-50789-S,56-50870-B,57-1315-S,57-10445-S,57-11751-S,57-12397-S
robe of the empress	57-7027-S
robert boyle 1627 1691	42-41838-B
robert e rubin 1938 	70-41308-B
robert hart 1835 1911	60-8108-B
robert hooke 1635 1703	52-20727-B
robert mugabe 1924 	47-37388-B
robert name	50-55437-B
robert schumann 1810 1856	53-31197-B
robes	57-7081-S,57-12180-S
robin	45-63790-B
robin hood english 12th century folk hero	50-62240-B
robin hood style	49-65235-S,49-65357-S
robin tournament	24-17518-S
robinia hispida	36-14387-S
robinia pseudoacacia	9-13074-B,37-50816-S,37-50892-S
robinson name	50-62328-B
robot	35-2782-B
robot character in a computer game	55-22977-S
robs guests esp in traditional fiction	65-44346-S,71-29935-S
robust	6-18079-B,6-18128-B,9-27434-B,16-36946-B,23-43284-B,29-58245-B,41-51388-B,45-67096-S,46-25290-B,46-25669-B,54-5651-B,66-52857-B,66-52918-B,70-40739-B
robust and fine textured	16-5418-B
robust and prosperous a compliment in former times	52-12439-B
robust years	16-37226-S
robust 成语 saw	45-65925-S
robustness	70-40785-B
roc	69-50514-S
roc mythical bird of prey	17-42165-B
roch theorem	71-27320-S
rochester	50-55707-B,50-57940-B
rock	5-26948-S,8-17319-S,12-68114-S,15-68104-S,19-26336-S,19-26436-S,21-35761-B,21-36371-S,21-36486-B,28-9877-S,28-53734-S,28-54160-S,31-62250-S,32-27066-S,32-45626-S,34-46129-S,38-50283-S,38-50283-S,40-21219-S,40-21301-S,40-30563-S,46-3751-B,46-5295-B,46-9662-S,46-37082-B,46-37631-S,46-42369-S,48-39970-B,55-5306-S,60-7959-S,64-20707-S,64-20786-S,65-1962-S,67-40228-B,71-5812-S
rock and roll music	28-54435-B
rock as a form of torture	37-6523-S
rock back and forth	9-18085-S
rock band	58-34132-S
rock candy	8-19564-B
rock carving conjectured to be a stage in the development of chinese characters	17-42351-S
rock cave	46-9527-B
rock containing magnesium and iron	65-5066-S
rock containing silicon and aluminium	46-22365-S
rock debris from glacier	8-19260-B
rock firm and unyielding	16-3887-B
rock forming mineral	30-36805-S,30-64186-S,31-51936-S,35-39496-S,57-46481-S,62-18332-B,65-26190-S
rock forming mineral magnesium iron silicate mg	35-428-S
rock forming minerals	61-14183-S
rock garden	6-7737-B
rock geol 	37-7014-S,40-21301-S,46-32366-S,59-11864-S,60-20001-S
rock in river	15-54305-B
rock making up sediment	36-4637-S
rock mining	46-11264-S,46-11369-S
rock music	28-54508-B
rock musicians performing on acoustic instruments	2-12155-S
rock n roll	28-54508-B
rock or cliff	46-11226-S
rock painting	21-49789-B
rock pile	46-36760-B
rock quarry	65-11276-B
rock salt	21-49871-B,46-11183-B,48-50400-B
rock strata	21-49699-B
rock stratum	21-36660-B
rock with less silicon and more magnesium	71-5812-S
rockefeller	37-55527-B
rockery	6-7737-B
rocket	3-57952-S,40-23723-B,44-27628-S,62-41703-S,69-63889-S,69-63889-S
rocket artillery	40-23764-B
rocket engine	33-59631-S
