瓊脂 琼脂 [01\[ qióng zhī\]]	agar (plant jelly from seaweed gelidium amansii)
瓏 珑 [01\[ lóng\]]	tinkling of gem-pendants
瓔 璎 [01\[ yīng\]]	necklace
瓖 瓖 [01\[ xiāng\]]	ornaments
瓘 瓘 [01\[ guàn\]]	jade used for making goblets
瓚 瓒 [01\[ zàn\]]	libation cup
瓛 瓛 [01\[ huán\]]	scepter
瓜 瓜 [01\[ guā\]]	melon;claw;gourd;squash
瓜代 瓜代 [01\[ guā dài\]]	a change-over of personnel;a new shift;lit. replacement for soldier on leave for the melon picking season
瓜分 瓜分 [01\[ guā fēn\]]	partition;divide up
瓜子 瓜子 [01\[ guā zǐ\]]	melon seeds
瓜德羅普 瓜德罗普 [01\[ guā dé luó pǔ\]]	guadeloupe
瓜熟蒂落 瓜熟蒂落 [01\[ guā shú dì luò\]]	when the melon is ripe
瓜田不納履 瓜田不纳履 [01\[ guā tián bù nà lǚ\]]	lit. don't tie your shoe-laces in a melon-patch; fig. don't do anything that might arouse suspicion;innocent acts may be misconstrued
瓜臍 瓜脐 [01\[ guā qí\]]	the umbilicus of a melon
瓜葛 瓜葛 [01\[ guā gé\]]	intertwined (as melon and vine plants);interconnected;association (of two things)
瓜蒂 瓜蒂 [01\[ guā dì\]]	stem of a melon;pedicel (stem) of melon
瓜達卡納爾島 瓜达卡纳尔岛 [01\[ guā dá kǎ nà ěr dǎo\]]	guadalcanal island
瓜達卡納爾戰役 瓜达卡纳尔战役 [01\[ guā dá kǎ nà ěr zhàn yì\]]	battle of guadalcanal of late 1942
瓜達拉哈拉 瓜达拉哈拉 [01\[ guā dá lā hā lā\]]	guadalajara
瓜達拉馬 瓜达拉马 [01\[ guā dá lā mǎ\]]	sierra de guadarrama (mountain range across iberia
瓜達拉馬山 瓜达拉马山 [01\[ guā dá lā mǎ shān\]]	sierra de guadarrama (mountain range across iberia
瓞 瓞 [01\[ dié\]]	young melon
瓠 瓠 [01\[ hù\]]	gourd
瓢 瓢 [01\[ piáo\]]	dipper;ladle
瓢蟲 瓢虫 [01\[ piáo chóng\]]	ladybug;ladybird
瓣 瓣 [01\[ bàn\]]	petal;section
瓣膜 瓣膜 [01\[ bàn mó\]]	valve
瓤 瓤 [01\[ ráng\]]	pulp of fruit
瓦 瓦 [01\[ wǎ\]]	tile
瓦利 瓦利 [01\[ wǎ lì\]]	váli (son of odin)
瓦加杜古 瓦加杜古 [01\[ wǎ jiā dù gǔ\]]	ouagadougou (capital of burkina faso)
瓦努阿圖 瓦努阿图 [01\[ wǎ nǔ ā tú\]]	vanuatu in south pacific (formerly new hebrides)
瓦哈比教派 瓦哈比教派 [01\[ wǎ hā bǐ jiào pài\]]	wahhabism (a conservative sect of islam)
瓦器 瓦器 [01\[ wǎ qì\]]	pottery
瓦城 瓦城 [01\[ wǎ chéng\]]	another name for mandalay 曼德勒
瓦德瑟 瓦德瑟 [01\[ wǎ dé sè\]]	vadsø (city in finnmark
瓦房店 瓦房店 [01\[ wǎ fáng diàn\]]	(n) wafangdian (city in liaoning)
瓦斯 瓦斯 [01\[ wǎ sī\]]	gas
瓦杜茲 瓦杜兹 [01\[ wǎ dù zī\]]	vaduz (capital of liechtenstein)
瓦爾德 瓦尔德 [01\[ wǎ ěr dé\]]	vardø (city in finnmark
瓦爾特 瓦尔特 [01\[ wǎ ěr tè\]]	walter
瓦爾納 瓦尔纳 [01\[ wǎ ěr nà\]]	varna (city in bulgaria)
瓦爾達克 瓦尔达克 [01\[ wǎ ěr dá kè\]]	wardak (afghan province)
瓦爾達克省 瓦尔达克省 [01\[ wǎ ěr dá kè shěng\]]	wardak (afghan province)
瓦特 瓦特 [01\[ wǎ tè\]]	watt (name);watt (unit of electric power)
瓦當 瓦当 [01\[ wǎ dāng\]]	eaves-tile
瓦礫 瓦砾 [01\[ wǎ lì\]]	rubble;debris
瓦萊塔 瓦莱塔 [01\[ wǎ lái tǎ\]]	valletta (capital of malta)
瓦裡斯 瓦里斯 [01\[ wǎ lǐ sī\]]	wallis (name);john wallis (1616-1703)
瓦西裡 瓦西里 [01\[ wǎ xī lǐ\]]	vasily
瓦西裡耶維奇 瓦西里耶维奇 [01\[ wǎ xī lǐ yē wéi qí\]]	vasilievich (name)
瓦解 瓦解 [01\[ wǎ jiě\]]	to collapse;to disintegrate;to crumble
瓦解冰泮 瓦解冰泮 [01\[ wǎ jiě bīng pán\]]	complete disintegration
瓮 瓮 [01\[ wèng\]]	earthen jar;urn
瓮安 瓮安 [01\[ wèng ān\]]	(n) weng'an (place in guizhou)
瓴 瓴 [01\[ líng\]]	concave channels of tiling
瓶 瓶 [01\[ píng\]]	bottle;(classifier for wine and liquids);vase;pitcher
瓶子 瓶子 [01\[ píng zi\]]	bottle
瓶頸 瓶颈 [01\[ píng jǐng\]]	bottleneck
瓶鼻海豚 瓶鼻海豚 [01\[ píng bí hǎi tún\]]	bottle-nosed dolphin (tursiops truncatus)
瓷 瓷 [01\[ cí\]]	chinaware;porcelain;china
瓷器 瓷器 [01\[ cí qì\]]	chinaware;porcelain
瓷磚 瓷砖 [01\[ cí zhuān\]]	porcelain;ceramic
瓻 瓻 [01\[ chī\]]	large wine jar
甀 甀 [01\[ zhuì\]]	vase with a small mouth
甃 甃 [01\[ zhòu\]]	brickwork of well
甄 甄 [01\[ zhēn\]]	to distinguish;surname zhen
甇 甇 [01\[ yīng\]]	earthen jar with long neck
甋 甋 [01\[ dì\]]	a jar without ears
甌 瓯 [01\[ ōu\]]	bowl;cup
甍 甍 [01\[ méng\]]	rafters supporting tiles
甏 甏 [01\[ bàng\]]	a squat jar for holding wine
甑 甑 [01\[ zèng\]]	cauldron;rice pot
甒 甒 [01\[ wǔ\]]	vase;jar
甓 甓 [01\[ pì\]]	glazed tile
甔 甔 [01\[ dān\]]	big jar
甕 甕 [01\[ wèng\]]	earthen jar;urn
甖 甖 [01\[ yīng\]]	earthen jar with small mouth
甗 甗 [01\[ yǎn\]]	earthenware vessel
甘 甘 [01\[ gān\]]	sweet;willing;abbr. for gansu 甘肅|甘肃 province;surname gan
甘丹寺 甘丹寺 [01\[ gān dān sì\]]	(n) ganden (monastery near lhasa
甘之如飴 甘之如饴 [01\[ gān zhī rú yí\]]	(set phrase) to take adversity with a smile; gladly endure hardships for a noble cause
甘南 甘南 [01\[ gān nán\]]	(n) gannan (place in heilongjiang)
甘南州 甘南州 [01\[ gān nán zhōu\]]	gannan tibetan autonomous prefecture;abbr. for 甘南藏族自治州
甘南藏族自治州 甘南藏族自治州 [01\[ gān nán zàng zú zì zhì zhōu\]]	gannan tibetan autonomous prefecture in gansu
甘地 甘地 [01\[ gān dì\]]	(mahatma) gandhi
甘孜 甘孜 [01\[ gān zī\]]	garze or kandze
甘孜藏族自治州 甘孜藏族自治州 [01\[ gān zī zàng zú zì zhì zhōu\]]	garze or kandze tibetan autonomous prefecture
甘巴裡 甘巴里 [01\[ gān bā lǐ\]]	professor ibrahim gambari (1944-)
甘德 甘德 [01\[ gān dé\]]	(n) gande (place in qinghai)
甘心 甘心 [01\[ gān xīn\]]	to want to do sth;satisfied
甘托克 甘托克 [01\[ gān tuō kè\]]	gantok (capital of sikkim
甘拜下風 甘拜下风 [01\[ gān bài xià fēng\]]	to step down gracefully (humble expression);to concede defeat;to play second fiddle
甘氨酸 甘氨酸 [01\[ gān ān suān\]]	glycine (gly)
甘汞 甘汞 [01\[ gān gǒng\]]	calomel;mercurous chloride hg2cl2
甘油 甘油 [01\[ gān yóu\]]	glycerine
甘泉 甘泉 [01\[ gān quán\]]	(n) ganquan (place in shaanxi)
甘洛 甘洛 [01\[ gān luò\]]	(n) ganluo (place in sichuan)
甘甜 甘甜 [01\[ gān tián\]]	sweet
甘肅 甘肃 [01\[ gān sù\]]	gansu province (kansu) between xinjiang and inner mongolia in north china
甘肅省 甘肃省 [01\[ gān sù shěng\]]	gansu province (kansu) between xinjiang and inner mongolia in north china
甘苦 甘苦 [01\[ gān kǔ\]]	good times and hardships;joys and tribulations;for better or for worse
甘草 甘草 [01\[ gān cǎo\]]	licorice root
甘蔗 甘蔗 [01\[ gān zhè\]]	sugar cane
甘薯 甘薯 [01\[ gān shǔ\]]	sweet potato;ipomoea batatas
甘藍 甘蓝 [01\[ gān lán\]]	cabbage;chinese broccoli;gai larn
甘藍菜 甘蓝菜 [01\[ gān lán cài\]]	cabbage
甘谷 甘谷 [01\[ gān gǔ\]]	(n) gangu (place in gansu)
甘露醇 甘露醇 [01\[ gān lù chún\]]	mannitol
甘願 甘愿 [01\[ gān yuàn\]]	willingly
甙 甙 [01\[ dài\]]	glucoside
甚 什 [01\[ shén\]]	what
甚 甚 [01\[ shèn\]]	very;extremely;more (than)
甚且 甚且 [01\[ shèn qiě\]]	even;going as far as to;so much so that
甚囂塵上 甚嚣尘上 [01\[ shèn xiāo chén shàng\]]	clamor raises the dust (成语 saw); a tremendous clamor;to raise a tremendous stink
甚巨 甚巨 [01\[ shèn jù\]]	considerable;substantial;very great
甚感詫異 甚感诧异 [01\[ shèn gǎn chà yì\]]	amazed;astonished;deeply troubled
甚或 甚或 [01\[ shèn huò\]]	so much so that;to the extent that;even
甚濃 甚浓 [01\[ shèn nóng\]]	strong (smell);thick (fog)
甚為 甚为 [01\[ shèn wéi\]]	very;extremely
甚而 甚而 [01\[ shèn ér\]]	even;so much so that
甚至 甚至 [01\[ shèn zhì\]]	even;so much so that
甚至於 甚至于 [01\[ shèn zhì yú\]]	so much (that);even (to the extent that)
甚鉅 甚钜 [01\[ shèn jù\]]	considerable;substantial;very great
甚高頻 甚高频 [01\[ shèn gāo pín\]]	very high frequency (vhf)
甚麼 什么 [01\[ shén me\]]	what;what?;who?;something;anything
甚麼事 什么事 [01\[ shén me shì\]]	what?;which?
甚麼人 什么人 [01\[ shén me rén\]]	who?;which person?
甚麼是 什么是 [01\[ shén me shì\]]	what is ...?
甚麼時候 什么时候 [01\[ shén me shí hou\]]	when?;at what time?
甚麼樣 什么样 [01\[ shén me yàng\]]	what kind?;what sort?
甚麼的 什么的 [01\[ shén me de\]]	and so on;and what not
甜 甜 [01\[ tián\]]	sweet
甜味 甜味 [01\[ tián wèi\]]	sweetness
甜味劑 甜味剂 [01\[ tián wèi jì\]]	sweetener (food additive)
甜品 甜品 [01\[ tián pǐn\]]	dessert
甜圈 甜圈 [01\[ tián quān\]]	a ring donut
甜筒 甜筒 [01\[ tián tǒng\]]	the cone of ice-cream cone
甜美 甜美 [01\[ tián měi\]]	sweetness
甜菊 甜菊 [01\[ tián jū\]]	stevia
甜菊糖 甜菊糖 [01\[ tián jú táng\]]	stevia extract
甜菜 甜菜 [01\[ tián cài\]]	beet
甜蜜 甜蜜 [01\[ tián mì\]]	sweet;honey
甜言 甜言 [01\[ tián yán\]]	sweet words;fine talk
甜言美語 甜言美语 [01\[ tián yán měi yǔ\]]	sweet words
甜言蜜語 甜言蜜语 [01\[ tián yán mì yǔ\]]	sweet speech and honeyed words (成语 saw); hypocritical flattery
甜酒 甜酒 [01\[ tián jiǔ\]]	rum
甜酸 甜酸 [01\[ tián suān\]]	sweet and sour
甜酸肉 甜酸肉 [01\[ tián suān ròu\]]	sweet and sour pork
甜食 甜食 [01\[ tián shí\]]	dessert;sweet
甜點 甜点 [01\[ tián diǎn\]]	dessert
生 生 [01\[ shēng\]]	to be born;to give birth;life;to grow
生下 生下 [01\[ shēng xià\]]	to give birth to
生不逢時 生不逢时 [01\[ shēng bù féng shí\]]	born at the wrong time (成语 saw); unlucky (esp. to complain about one's fate);born under an unlucky star;ahead of his time
生人 生人 [01\[ shēng rén\]]	stranger
生來 生来 [01\[ shēng lái\]]	born with
生僻 生僻 [01\[ shēng pì\]]	unfamiliar;rarely seen
生兒育女 生儿育女 [01\[ shēng ér yù nǚ\]]	to bear and raise children
生出 生出 [01\[ shēng chū\]]	to give birth
生前 生前 [01\[ shēng qián\]]	during one's life;while living;one's lifetime
生動 生动 [01\[ shēng dòng\]]	vivid
生化 生化 [01\[ shēng huà\]]	biochemistry
生化武器 生化武器 [01\[ shēng huà wǔ qì\]]	biological weapon
生卒年 生卒年 [01\[ shēng zú nián\]]	dates of birth and death (of historical figure)
生命 生命 [01\[ shēng mìng\]]	life (force)
生命力 生命力 [01\[ shēng mìng lì\]]	vitality
生命在於運動 生命在于运动 [01\[ shēng mìng zài yú yùn dòng\]]	life is motion (popular saying with many possible interpretations); physical effort is vital for our bodies to function (aristotle).;life derives from physical exercise.
生命多樣性 生命多样性 [01\[ shēng mìng duō yàng xìng\]]	biodiversity
生命的遺跡 生命的遗迹 [01\[ shēng mìng de yí jì\]]	trace of life;vestige of life
生命科學 生命科学 [01\[ shēng mìng kē xué\]]	life sciences
生命素質 生命素质 [01\[ shēng mìng sù zhì\]]	quality of life
生命線 生命线 [01\[ shēng mìng xiàn\]]	lifeline
生命跡象 生命迹象 [01\[ shēng mìng jì xiàng\]]	sign of life
生命週期 生命周期 [01\[ shēng mìng zhōu qī\]]	life cycle
生員 生员 [01\[ shēng yuán\]]	scholar preparing for imperial examinations (in former times)
生土 生土 [01\[ shēng tǔ\]]	(agr.) immature soil;virgin soil
生境 生境 [01\[ shēng jìng\]]	habitat
生字 生字 [01\[ shēng zì\]]	new character (in textbook);character that is unfamiliar or not yet studied
生存 生存 [01\[ shēng cún\]]	to exist;to survive
生平 生平 [01\[ shēng píng\]]	one's entire life
生平簡介 生平简介 [01\[ shēng píng jiǎn jiè\]]	biographic sketch
生怕 生怕 [01\[ shēng pà\]]	to fear;afraid;extremely nervous;for fear that;to avoid;so as not to
生性 生性 [01\[ shēng xìng\]]	natural disposition
生息 生息 [01\[ shēng xī\]]	to inhabit;to live (in a habitat)
生意 生意 [01\[ shēng yi\]]	business
生意興隆 生意兴隆 [01\[ shēng yì xīng lóng\]]	thriving and prosperous business or trade
生態 生态 [01\[ shēng tài\]]	way of life;ecology
生態孤島 生态孤岛 [01\[ shēng tài gū dǎo\]]	insularization (as a threat to biodiversity)
生態學 生态学 [01\[ shēng tài xué\]]	ecology
生態學家 生态学家 [01\[ shēng tài xué jiā\]]	ecologist
生態系統 生态系统 [01\[ shēng tài xì tǒng\]]	ecosystem
生成 生成 [01\[ shēng chéng\]]	to generate;to produce;generated;produced
生抽 生抽 [01\[ shēng chōu\]]	thin soy sauce
生效 生效 [01\[ shēng xiào\]]	to take effect;to go into effect
生日 生日 [01\[ shēng rì\]]	birthday
生日快樂 生日快乐 [01\[ shēng rì kuài lè\]]	happy birthday
生日蛋糕 生日蛋糕 [01\[ shēng rì dàn gāo\]]	birthday cake
生有權 生有权 [01\[ shēng yǒu quán\]]	birthright
生機 生机 [01\[ shēng jī\]]	opportunity to live;to reprieve from death;life force;vitality
生死 生死 [01\[ shēng sǐ\]]	life or death
生死存亡 生死存亡 [01\[ shēng sǐ cún wáng\]]	matter of life and death
生殖 生殖 [01\[ shēng zhí\]]	to reproduce;to flourish
生殖力 生殖力 [01\[ shēng zhí lì\]]	fertility
生殖器 生殖器 [01\[ shēng zhí qì\]]	reproductive organ;genitals
生殖器官 生殖器官 [01\[ shēng zhí qì guān\]]	reproductive organ
生殖細胞 生殖细胞 [01\[ shēng zhí xì bāo\]]	gamete
生殖腺 生殖腺 [01\[ shēng zhí xiàn\]]	reproductive gland;gonad;sex organ
生殖輪 生殖轮 [01\[ shēng zhí lún\]]	svādhisthāna or svadhisthana
生氣 生气 [01\[ shēng qì\]]	angry;mad;offended;animated;to get angry;to be enraged;to take offense;animation
生氣勃勃 生气勃勃 [01\[ shēng qì bó bó\]]	lively
生水 生水 [01\[ shēng shuǐ\]]	unboiled water
生活 生活 [01\[ shēng huó\]]	life;activity;to live
生活必需品 生活必需品 [01\[ shēng huó bì xū pǐn\]]	life's necessities
生活方式 生活方式 [01\[ shēng huó fāng shì\]]	way of life;lifestyle
生活水平 生活水平 [01\[ shēng huó shuǐ píng\]]	living standards
生活素質 生活素质 [01\[ shēng huó sù zhì\]]	quality of life
生活費 生活费 [01\[ shēng huó fèi\]]	cost of living;living expenses;alimony
生活質料 生活质料 [01\[ shēng huó zhì liào\]]	consumer goods
生活闊綽 生活阔绰 [01\[ shēng huó kuò chuò\]]	a flashy lifestyle;to live it up
生涯 生涯 [01\[ shēng yá\]]	career
生滅 生灭 [01\[ shēng miè\]]	life and death
生火 生火 [01\[ shēng huǒ\]]	to make a fire;to light a fire
生父 生父 [01\[ shēng fù\]]	biological father
生物 生物 [01\[ shēng wù\]]	living creature;organism;biological
生物倫琴當量 生物伦琴当量 [01\[ shēng wù lún qín dāng liàng\]]	rem (röntgen equivalent man
生物傳感器 生物传感器 [01\[ shēng wù chuán gǎn qì\]]	biosensor
生物分析法 生物分析法 [01\[ shēng wù fēn xī fǎ\]]	bioanalytical method
生物劑量儀 生物剂量仪 [01\[ shēng wù jì liàng yí\]]	biological dosimeter
生物力學 生物力学 [01\[ shēng wù lì xué\]]	biomechanics
生物化學 生物化学 [01\[ shēng wù huà xué\]]	biochemistry
生物化學站劑 生物化学站剂 [01\[ shēng wù huà xué zhàn jì\]]	biological-chemical warfare agent
生物反應器 生物反应器 [01\[ shēng wù fǎn yìng qì\]]	bioreactor
生物圈 生物圈 [01\[ shēng wù quān\]]	biosphere;ecosphere
生物多元化 生物多元化 [01\[ shēng wù duō yuán huà\]]	biodiversity
生物多樣性 生物多样性 [01\[ shēng wù duō yàng xìng\]]	biodiversity
生物媒介 生物媒介 [01\[ shēng wù méi jiè\]]	biological vector
生物學 生物学 [01\[ shēng wù xué\]]	biology
生物學家 生物学家 [01\[ shēng wù xué jiā\]]	biologist
生物專一性 生物专一性 [01\[ shēng wù zhuān yī xìng\]]	biospecificity
生物工程學 生物工程学 [01\[ shēng wù gōng chéng xué\]]	biotechnology
生物彈藥 生物弹药 [01\[ shēng wù dàn yào\]]	biological ammunition
生物性 生物性 [01\[ shēng wù xìng\]]	biological
生物戰 生物战 [01\[ shēng wù zhàn\]]	germ warfare;biological warfare
生物戰劑 生物战剂 [01\[ shēng wù zhàn jì\]]	biological agent;biological warfare agent
生物技術 生物技术 [01\[ shēng wù jì shù\]]	biotechnology
