3 hai2	18-20174-S
3 hai2 r5	18-20216-S
3 hai2 zi3	18-20266-S
3 hang2	55-49830-S
3 hao4	4-60210-S
3 hong2	18-22043-S
3 hong2 nan2	49-64792-S
3 huang2	18-21621-S
3 huang2 di4	18-21663-S
3 ji4 cheng2 ren2	18-22087-S
3 ji4 cun2	50-61764-S
3 jia1	18-20369-S,21-24497-S
3 jian4	21-26598-S
3 jin4 bu4 zhi3	21-24590-S
3 jing3	18-22497-S
3 jing3 yuan2	18-22544-S
3 ju1	30-68209-S
3 juan4	18-21829-S
3 ke4	30-68161-S
3 ken3	55-25329-S
3 lan3	13-7699-S
3 lang2	60-1079-S
3 lao3 shao4	43-45176-S
3 li4	21-25993-S,52-46470-S
3 li4 biao3	21-26132-S
3 li4 pian4	21-26067-S
3 lian2 he2 hui4	18-54567-S
3 liang2	13-7395-S
3 liang2 shi4	13-7480-S
3 mao4	43-46166-S
3 mo2	55-49782-S
3 neng2 ding3 ban4 bian1 tian1	18-54645-S
3 pai2	18-20839-S
3 peng2 you5	18-21046-S
3 qiang2 ren2	18-20525-S
3 r5	49-15124-S
3 ren2	18-19193-S,26-8394-S
3 se4	18-22205-S
3 she4	30-68384-S
3 she4 jian1	18-22154-S
3 shen2	18-21896-S,32-26090-S,32-26781-S
3 sheng1	18-21326-S
3 sheng1 wai4 xiang4	18-21376-S
3 shi1	59-35436-S
3 shi4	18-19678-S
3 shi4 chun1 qiu1	13-7576-S
3 shu1	18-20998-S
3 shun4	30-69383-S
3 shun4 gang3	30-69687-S
3 shun4 kou3	30-69479-S
3 shun4 kou3 qu1	30-69578-S
3 tong2	18-21943-S
3 tu2	30-68889-S
3 tu3	64-34715-S
3 wa1	18-19918-S
3 wa1 shi4	18-19996-S
3 wa2	18-19721-S
3 wang2	18-21287-S,50-2247-S
3 wang2 Ma3 li4	55-39749-S
3 wei2 jian1	35-42280-S
3 wu1	18-20488-S
3 xi4 jiao1 cuo4	21-26320-S
3 xian3 ru2 yi2	21-26653-S
3 xing1	50-39945-S
3 xing1 xi4	4-28782-S
3 xing1 zuo4	4-28689-S
3 xing2	21-26473-S,24-5735-S,30-68439-S
3 xing2 dai4	30-68721-S
3 xing2 she4	30-68610-S
3 xing2 tuan2	30-68479-S
3 xing2 zhe3	5-30328-S,30-68668-S
3 xing2 zhi1 piao4	30-68535-S
3 xing2 zhuang1 bei4	30-68776-S
3 xing4	18-20605-S
3 xing4 zhu3 yi4	18-20661-S
3 xiu1 dao4	18-19278-S
3 xiu1 dao4 yuan4	18-19392-S
3 xiu1 dao4 zhang1	18-19329-S
3 xu5	16-49072-S,18-19856-S,18-44032-S,19-14796-S
3 xue2 sheng1	18-20313-S
3 yan3 yuan2	18-21235-S
3 yin1	18-22603-S
3 ying1	18-20085-S
3 ying1 xiong2	18-22261-S
3 ying1 xiong2 zhuan4	7-22100-S
3 yong4	18-19231-S
3 yong4 nei4 yi1	18-21559-S
3 you2	30-68933-S
3 you2 di4	30-69260-S
3 you2 ke4	30-69055-S
3 you2 qu1	1-37471-S
3 you2 re4 dian3	30-69166-S
3 you2 tuan2	30-68998-S
3 you2 ye4	30-69107-S
3 you2 zhe3	16-45946-S,30-69315-S
3 you3	18-19633-S
3 yue1	21-26204-S
3 zhen1	18-21777-S
3 zheng4 ce4	42-20184-S
3 zhi4	46-22365-S
3 zhu3 ren2	18-19133-S
3 zhuang1	18-22315-S,43-46282-S
3 zhuang1 cai2 feng5 shi1	18-22366-S
3 zi3	18-20130-S
3 zi3 Xue2 yuan4	32-14924-S
3 zuo4	4-28405-S,19-56272-S,55-49592-S,55-49665-S
3 zuo4 da4 xing1 yun2	4-28475-S
3 zuo4 xing1 xi4	4-28602-S
4	1-8495-S,1-27857-S,4-37394-S,4-70045-S,6-41148-S,6-41466-S,6-59667-S,7-7403-S,7-24611-S,8-42598-S,8-58805-S,8-59071-S,9-6803-S,9-7274-S,9-7391-S,9-49477-S,9-55027-S,10-38897-S,10-42878-S,10-49903-S,11-10784-S,11-12585-S,11-51432-S,12-15050-S,13-34633-S,14-17321-S,15-22992-S,16-817-S,16-27976-S,17-66205-S,19-5684-S,19-8090-S,19-8264-S,19-21880-S,19-24206-S,19-45170-S,19-65688-S,21-10146-S,21-45866-S,22-11686-S,22-12290-S,22-13168-S,22-31970-S,22-41046-S,22-41182-S,22-47904-S,22-58120-S,22-60798-S,22-65442-S,23-66311-S,24-8791-S,24-34874-S,24-55385-S,25-980-S,25-51474-S,25-53958-S,25-62785-S,26-12474-S,26-13672-S,27-2912-S,27-9012-S,27-9455-S,27-60346-S,27-62796-S,28-16151-S,28-16261-S,28-16584-S,28-19578-S,28-21255-S,28-21504-S,29-9233-S,29-20891-S,29-38376-S,29-42663-S,29-62664-S,30-36436-S,30-70568-S,32-5286-S,32-20021-S,34-37678-S,35-4500-S,35-56429-S,36-11353-S,36-35442-S,37-31561-S,37-40692-S,38-12615-S,38-49939-S,39-3582-S,39-3723-S,39-32432-S,40-12103-S,40-52604-S,40-65102-S,41-15459-S,41-25531-S,42-28687-S,42-41904-S,43-26924-S,43-29146-S,44-4470-S,44-31739-S,44-31865-S,44-34769-S,44-51478-S,46-29798-S,46-32231-S,46-53413-S,49-2744-S,49-5052-S,49-40356-S,49-64377-S,50-15812-S,51-19227-S,51-33290-S,52-10166-S,52-20804-S,52-28344-S,52-47786-S,53-5770-S,53-59418-S,54-1038-S,54-52870-S,55-12817-S,56-30338-S,57-33045-S,57-33359-S,57-46617-S,58-5800-S,58-37315-S,58-50749-S,59-48457-S,61-18723-S,62-12298-S,62-17064-S,62-46958-S,62-60934-S,63-441-S,65-7180-S,65-37085-S,65-66378-S,67-20773-S,67-25955-S,68-14085-S,68-17418-S,68-42085-S,68-49506-S,70-15515-S,70-22511-S
4 Da4 shi2	51-40713-S
4 an4	3-38775-S
4 bao3 shi2	49-64903-S
4 ben3	36-36780-S
4 ben3 an4 ben3 yi3 suan1 na4	3-38829-S
4 bin1	54-37202-S
4 bin1 Da4 xue2	54-37324-S
4 bin1 ren2	54-37261-S
4 bo1	40-12283-S
4 bo1 qi4	40-12324-S
4 bu4 an1	40-65164-S
4 cao3	49-66201-S
4 cao3 ru2 yin1	49-66245-S
4 cha2	49-66159-S
4 chi4 yang2	50-0-S
4 chu2	40-12652-S
4 chun1	49-65056-S
4 chun2 an4	66-67021-S
4 cuo2 chuang1	36-36654-S
4 dan1 zhi4	36-36227-S
4 dang3	50-243-S
4 dao3 xiang1	49-64952-S
4 deng1	49-12231-S,49-65681-S
4 di4 wei4	22-43829-S
4 dou4	49-66374-S
4 du2 tong1 feng1 zhuang1 zhi4	40-12182-S
4 dui1	67-19827-S
4 e4 hua4	9-49538-S
4 fa3	23-66576-S,29-2553-S,29-2617-S
4 fan2	49-65833-S
4 fang3	36-35553-S
4 fen1 suan1 na4	66-66935-S
4 guang1 jing4	6-12872-S
4 guo1	40-12611-S
4 he2 cheng2	68-42127-S
4 he2 shu4 li3 tong3 ji4	34-37730-S
4 hu2	39-32477-S
4 hua1 hong2	33-50499-S
4 hua4	49-64404-S
4 hua4 an3	36-36050-S
4 hua4 gai4	36-35928-S
4 hua4 jia3	36-35988-S
4 hua4 ku3	36-35795-S
4 hua4 lin2	1-36796-S
4 hua4 lu:3	36-36110-S
4 hua4 na4	36-35850-S
4 hua4 qing1	36-35620-S
4 hua4 qing2	36-35682-S
4 hua4 tan4	14-51447-S
4 hua4 tie3	1-36874-S
4 hua4 wu4	36-35744-S
4 hua4 xin1	36-36170-S
4 jia3 wan2	3-38582-S,36-36589-S
4 jian3 cha2 wei3 yuan2 hui4	2-51045-S
4 jie2 mei2 su4	36-36524-S
4 jun1	55-29350-S
4 ka3	49-64526-S
4 kui2	36-36289-S
4 lian2 ben3	16-59756-S
4 lin2	49-65172-S
4 lin2 ding4	36-36715-S
4 lin2 hao2 ke4	49-65357-S
4 lin2 hao3 han4	49-65235-S
4 lin2 ke3 mei2 su4	36-36409-S
4 lu:3	23-66336-S
4 lun4	34-37855-S
4 mao4 zi5	26-23858-S,49-65007-S
4 mei2 su4	36-37023-S
4 mie4 tong4	66-66832-S
4 ni2 shi2	49-65583-S
4 nu:3	49-11618-S
4 nu:3 hong2 nan2	49-64792-S
4 pi2 shu1	49-65779-S
4 qi4	36-36484-S,40-12144-S
4 qing1	40-12412-S
4 qing1 qi4	40-12466-S
4 qu1	49-64474-S
4 que4	50-72-S
4 ren2	20-69270-S
4 se4	49-65908-S
4 se4 he2 ping2 zu3 zhi1	49-65945-S
4 se4 shi2 pin3	49-66030-S
4 shen1	3-41153-S
4 shi1	1-28740-S,3-29605-S,23-66386-S,23-66624-S
4 shi1 shi4 wu4 suo3	23-66425-S
4 shu4	49-65478-S
4 shui3	67-54766-S
4 song1 shi2	49-65118-S
4 su4	52-51167-S,54-52237-S
4 suan1	35-20941-S,36-34998-S,36-36833-S
4 suan1 jia3	36-36960-S
4 suan1 na4	36-36894-S
4 tai2	49-66115-S
4 ti3	54-52290-S
4 tiao2 zhi4	68-42202-S
4 tou2 jin1	26-23950-S,50-143-S
4 tou2 ya1	19-65005-S
4 wang2	22-20311-S
4 wang3	40-12563-S
4 xiang4 liang4	32-5327-S
4 xiao4 guo3	63-35303-S
4 xing4	57-33150-S
4 xing4 zu3 zhi1	53-5817-S
4 yan2	55-60322-S,61-14266-S
4 yang3 lin2	1-37089-S
4 ye4	40-12372-S
4 yi2	57-58734-S
4 yi3 wan2	1-37020-S
4 yi3 wan2 zhong1 du2	3-38482-S
4 yi3 xi1	1-36950-S,14-51376-S,36-35475-S,36-36353-S,51-54878-S
4 yi4 san1 ju4 qing2 suan1 na4	3-38651-S
4 ying2	49-65726-S
4 you2 you2	49-65521-S
4 yuan2	33-4929-S,49-64606-S
4 yuan2 qu1	49-64694-S
4 yue1 shu4 li4	37-31596-S
4 zao3	55-29426-S
4 zheng4	40-65234-S
4 zheng4 si1	23-66498-S
4 zhi3	40-12518-S
4 zhou1	49-65642-S
4 zui3 xiang1 yan1	62-47007-S
5r	1-556-S,1-2287-S,1-5275-S,1-5913-S,1-7140-S,1-9801-S,1-10931-S,1-11145-S,1-23595-S,1-56710-S,1-63711-S,2-3147-S,2-48363-S,3-21081-S,3-29331-S,4-8507-S,4-9728-S,4-44623-S,4-48241-S,4-59538-S,5-18524-S,5-53264-S,5-53918-S,5-60165-S,5-61773-S,5-65097-S,5-65370-S,6-26561-S,6-45492-S,7-10206-S,7-18516-S,7-23041-S,7-47531-S,7-48323-S,7-50122-S,8-18192-S,8-37314-S,8-38513-S,9-5237-S,9-12562-S,9-18837-S,9-19001-S,9-25069-S,10-13782-S,10-13860-S,10-18121-S,10-35516-S,10-61424-S,11-4341-S,11-27594-S,11-55774-S,12-23615-S,12-37960-S,12-58455-S,13-27341-S,13-42231-S,13-45170-S,15-48998-S,15-50439-S,16-16915-S,16-24146-S,16-34747-S,17-842-S,17-69864-S,18-7669-S,18-10037-S,18-20216-S,18-23765-S,20-25917-S,20-30790-S,20-47481-S,20-48035-S,20-49433-S,20-49800-S,20-55111-S,20-63049-S,20-64100-S,20-64873-S,20-68184-S,21-17770-S,21-59504-S,21-63853-S,22-1262-S,22-28042-S,22-50665-S,22-64189-S,23-25645-S,23-59055-S,24-37105-S,24-48262-S,24-49645-S,24-69050-S,25-19860-S,26-10105-S,26-22028-S,26-22081-S,26-22132-S,26-41878-S,26-47209-S,26-47344-S,26-49387-S,26-50414-S,26-59234-S,26-59290-S,26-59834-S,26-64595-S,26-65330-S,27-109-S,27-8770-S,27-11035-S,27-21394-S,27-30793-S,27-33910-S,27-38779-S,27-65529-S,27-66636-S,27-67847-S,27-67977-S,27-68807-S,27-69095-S,27-69794-S,28-13010-S,28-13778-S,28-24538-S,28-41417-S,28-43011-S,28-45967-S,28-60615-S,29-16671-S,30-35507-S,30-35697-S,30-67885-S,31-14081-S,31-14760-S,31-16891-S,31-22232-S,31-58931-S,31-62771-S,31-63092-S,31-63493-S,32-12853-S,32-17806-S,32-18312-S,32-29469-S,33-24875-S,33-29920-S,33-35683-S,33-36745-S,34-44708-S,35-24257-S,35-57409-S,36-25135-S,36-47961-S,37-8829-S,37-26820-S,37-27805-S,37-55099-S,38-33116-S,38-34286-S,38-53865-S,38-54867-S,39-18111-S,40-20055-S,40-41370-S,41-2342-S,41-16940-S,41-36868-S,41-37251-S,41-44127-S,42-38272-S,42-47952-S,43-50258-S,43-65927-S,43-66574-S,44-22284-S,44-36065-S,44-39021-S,44-43087-S,45-33524-S,45-49927-S,46-771-S,46-5583-S,46-28381-S,46-31423-S,46-43769-S,46-63925-S,47-46698-S,47-56449-S,48-4907-S,48-17402-S,48-17555-S,48-37125-S,49-3550-S,49-14938-S,49-15124-S,49-16284-S,49-22683-S,49-23503-S,50-49095-S,50-56390-S,50-62483-S,51-25363-S,51-27440-S,51-43607-S,52-898-S,52-52532-S,52-54802-S,52-58365-S,53-54455-S,54-11856-S,54-19421-S,54-53638-S,54-56062-S,55-5169-S,55-24240-S,55-34432-S,56-16572-S,57-2381-S,57-23313-S,57-26228-S,57-62985-S,58-19883-S,58-20727-S,58-20839-S,58-52773-S,59-9946-S,59-30005-S,59-46522-S,60-10611-S,60-11393-S,60-12069-S,60-12898-S,60-16350-S,60-35558-S,60-36014-S,60-50918-S,60-51448-S,60-56948-S,61-28939-S,61-29946-S,61-46296-S,61-58694-S,62-4348-S,62-4530-S,62-4979-S,62-5423-S,62-5564-S,62-6247-S,62-6321-S,63-16426-S,63-38019-S,63-41088-S,63-61573-S,63-63270-S,64-23707-S,64-37889-S,64-44237-S,65-8872-S,65-24671-S,65-41124-S,66-9116-S,66-50086-S,67-3907-S,67-4808-S,67-5270-S,67-8083-S,67-21952-S,67-48372-S,68-22887-S,68-24576-S,68-36324-S,68-36629-S,68-39446-S,69-5846-S,69-17939-S,69-42609-S,70-2447-S,70-29244-S,70-49395-S,71-4012-S,71-4262-S,71-13797-S,71-27590-S,71-38290-S
5r bù lù chǐ	13-28660-S
5r bā jīng	35-33880-S
5r bā máo	16-14232-S
5r bǐng	69-17996-S
5r chē	60-51069-S
5r de	2-14619-S
5r dé zhuàn	42-38672-S
5r huà	9-12686-S
5r huā zhāo	42-38816-S
5r láng dāng	12-42551-S
5r rén	16-16971-S
5r wáng cháo	54-26144-S
5r yī	50-56464-S
A Dou	66-13993-B
A ba	65-70167-B,66-1132-B,66-7136-B
A ba Zang zu Qiang zu zi zhi zhou	66-0-B
A ba fu	66-7237-B
A ba ga qi	66-1166-B
A ba la qi ya	66-1255-B
A ba si	66-1354-B
A ba zhou	65-70212-B
A bei er	66-12738-B
A bi	66-14475-B
A bi di yu	66-14538-B
A bi rang	66-6741-B
A bi xi ni ya	66-6580-B
A bi xi ni ya ren	66-6650-B
A bo luo	66-6988-B
A bo luo ji hua	66-7043-B
A bu Sha ye fu	66-1683-B
A bu Za bi	66-1551-B
A bu du la	65-68417-B
A bu du re xi ti	65-65731-S
A bu ha zi	66-1492-B
A bu jia	66-1755-B
A bu lai ti A bu du re xi ti	65-65731-B
A bu zha bi shi	66-1611-B
A chang zu	66-5757-B
A cheng	65-69784-B
A chu fo	65-67892-B,66-13614-B
A dan	65-65906-B
A dao si He xu li	66-12993-B
A dao si · He xu li	66-12887-B
A de lai de	66-2236-B,66-2296-B
A de lei de	66-2356-B
A di da si	66-12809-B
A duo ni si	66-171-B
A duo nuo	42-5731-S,66-229-B
A er ba ni ya	66-7859-B
A er ba ni ya ren	66-7927-B
A er bei si	66-7479-B
A er bei si shan	66-7535-B
A er bo ta	66-7348-B
A er bo te	66-7415-B
A er dou sai	60-42513-S,66-8941-B
A er gun qin	66-8855-B
A er ji er	66-7729-B
A er ji li ya	66-7661-B
A er ka te	66-7603-B
A er kan ta la	66-7787-B
A er mei li ya	66-8097-B
A er si tong gong si	66-8016-B
A er tai	66-8233-B
A er tai shan	66-8313-B
A er tai shan mai	66-8411-B
A er tai yu	66-8533-B
A er te mi si	66-10879-B
A er wa lei	66-8669-B
A er wa se te	66-8600-B
A fan ti	65-67768-B
A fu han	66-1072-B
A fu jia de luo	65-66288-B
A fu jia de luo chang shu	65-66477-B
A fu jia de luo ding lu:	65-66378-B
A fu jia de luo shu	65-66615-B
A fu luo di te	66-1866-B,66-11543-B
A gen ting	66-6206-B
A he qi	65-68868-B
A hei men ni de wang chao	66-14347-B
A hong	66-12172-B
A hua tian	66-11725-B
A ji mi de	65-69851-B
A jia di er	65-68096-B
A jia wei	65-68010-B
A ka	65-68554-B
A ka di	65-68589-B
A ka di ya	65-68744-B
A ka liu si	65-68999-B
A ka pu er ke	65-68675-B
A ke la	65-67153-B
A ke lun	65-67013-B
A ke lun he	65-67078-B
A ke su	65-67199-B
A ke su di qu	65-67268-B
A ke su he	65-67369-B
A ke tao	65-67442-B
A ke tao xian	65-67514-B
A ken se	66-11281-B
A ken se zhou	66-11331-B
A kong jia gua	66-10219-B
A kong jia gua shan	66-10289-B
A kui na	26-53015-S,66-492-B
A la ba ma	66-3959-B
A la bo	37-16917-S,66-2603-B
A la bo Guo jia Lian meng	66-2895-B
A la bo Hai	66-3149-B
A la bo Lian he Qiu chang guo	66-3290-B
A la bo ban dao	66-2815-B
A la bo jiao	66-3414-B
A la bo ren	66-2736-B
A la bo shi jie	66-2663-B
A la bo shu zi	66-2993-B
A la bo wen	66-3070-B
A la bo yu	66-3489-B
A la ding	66-2477-B
A la er	66-4502-B
A la er shi	66-4623-B
A la fa te	3-63858-S,66-4378-B
A la fu la Hai	66-4028-B
A la gan shan mai	66-2527-B
A la mi yu	66-4811-B
A la mo	66-4101-B
A la mu tu	66-4321-B
A la shan	66-3557-B
A la shan meng	66-3809-B
A la shan you qi	66-3611-B
A la shan zuo qi	66-3709-B
A la si	66-4147-B
A la si jia	66-4193-B
A la si jia zhou	66-4251-B
A la ta si	66-3875-B
A la wa	66-4755-B
A lai man	66-11811-B
A lan	66-12036-B
A lan wen	66-12072-B
A le tai	65-68154-B
A le tai di qu	65-68235-B
A le tai shi	65-68325-B
A li	66-13090-B
A li ba ba	66-13337-B
A li di qu	66-13174-B
A li kan te	65-67950-B
A li shan	66-12122-B
A li shan xiang	66-13250-B
A li si tuo fang	66-13486-B
A li si tuo fen	66-13395-B
A li ya na	66-14290-B
A lian qiu	66-10975-B
A lian qiu Hang kong	66-11074-B
A lian xiang	66-11901-B
A lie ke xi si	65-67817-B
A lin	64-46972-S
A lin shan mai	64-47116-S
A ling dun guo jia gong mu	66-13818-B
A liu shen qun dao	66-9774-B
A lu ba	66-10031-B,66-14030-B
A lu ke er qin	66-14076-B
A lu ke er qin qi	66-14178-B
A lun	65-66855-B
A lun da er	65-66892-B
A luo han	66-10636-B
A luo yue	66-10693-B
A man	66-5975-B
A mei zu	66-10822-B
A mi na da bu	66-10512-B
A mi tuo ru lai	66-2165-B
A ming	66-5836-B
A mo si shu	66-4948-B
A mu er he	66-10077-B
A mu he	66-853-B
A mu si te dan	66-702-B
A mu si te lang	66-773-B
A nuo	66-12385-B
A nuo de · Shi wa xin ge	66-12616-B
A nuo · Shi wa xin ge	66-12504-B
A pi ya	66-9986-B
A pu er dun	66-5876-B
A qi li si	66-374-B,66-433-B
A rong qi	66-6454-B
A rui si	66-9361-B
A sa de	66-11976-B
A sai bai jiang	65-70015-B
A sai bai jiang ren	65-70081-B
A se	66-9407-B
A sen	66-6346-B
A sen song dao	66-6383-B
A shen ha ba de	65-66066-B
A shen la wei	65-66137-B
A si ma la	66-5622-B
A si ta na	66-5234-B
A si tu li ya si	66-5155-B
A si wang	66-5384-B
A si wang gao ba	66-5454-B
A song sen dao	66-6135-B
A te jin si	66-9296-B
A te la si	66-9181-B
A tu shi	65-69128-B
A tu shi shi	65-69358-B
A tu shi xian	65-69588-B
A wa	65-66740-B
A wa li de	66-9604-B
A wa ti	66-9451-B
A wa ti xian	66-9521-B
A wang qu pei	66-5679-B
A wei la	66-10589-B
A xi mu	66-1802-B
A yi sha	65-66241-B,65-66773-B
A yu wang	66-11393-B
A1 Dou4	66-13993-B
A1 ba1	66-1132-B
A1 ba1 ga1 qi2	66-1166-B
A1 ba1 la1 qi4 ya4	66-1255-B
A1 ba1 si1	66-1354-B
A1 ba4	65-70167-B,66-7136-B
A1 ba4 Zang4 zu2 Qiang1 zu2 zi4 zhi4 zhou1	66-0-B
A1 ba4 fu4	66-7237-B
A1 ba4 zhou1	65-70212-B
A1 bei4 er3	66-12738-B
A1 bi2	66-14475-B
A1 bi2 di4 yu4	66-14538-B
A1 bi3 rang4	66-6741-B
A1 bi3 xi1 ni2 ya4	66-6580-B
A1 bi3 xi1 ni2 ya4 ren2	66-6650-B
A1 bo1 luo2	66-6988-B
A1 bo1 luo2 ji4 hua4	66-7043-B
A1 bu3 du4 la1	65-68417-B
A1 bu4 Sha1 ye1 fu1	66-1683-B
A1 bu4 Za1 bi3	66-1551-B
A1 bu4 du1 re4 xi1 ti2	65-65731-S
A1 bu4 ha1 zi1	66-1492-B
A1 bu4 jia3	66-1755-B
A1 bu4 lai2 ti2 A1 bu4 du1 re4 xi1 ti2	65-65731-B
A1 bu4 zha1 bi3 shi4	66-1611-B
A1 chang1 zu2	66-5757-B
A1 cheng2	65-69784-B
A1 chu1 fo2	65-67892-B
A1 chu4 fo2	66-13614-B
A1 dan1	65-65906-B
A1 dao4 si1 He4 xu1 li2	66-12993-B
A1 dao4 si1 · He4 xu1 li2	66-12887-B
A1 de2 lai2 de2	66-2236-B,66-2296-B
A1 di2 da2 si1	66-12809-B
A1 duo1 ni2 si1	66-171-B
A1 duo1 nuo4	42-5731-S,66-229-B
A1 er3 ba1 ni2 ya4	66-7859-B
A1 er3 ba1 ni2 ya4 ren2	66-7927-B
A1 er3 bei1 si1	66-7479-B
A1 er3 bei1 si1 shan1	66-7535-B
A1 er3 bo2 ta3	66-7348-B
A1 er3 bo2 te4	66-7415-B
A1 er3 dou1 sai1	60-42513-S,66-8941-B
A1 er3 gun3 qin2	66-8855-B
A1 er3 ji2 er3	66-7729-B
A1 er3 ji2 li4 ya4	66-7661-B
A1 er3 ka3 te4	66-7603-B
A1 er3 kan3 ta3 la1	66-7787-B
A1 er3 mei2 li3 ya4	66-8097-B
A1 er3 si1 tong1 gong1 si1	66-8016-B
A1 er3 tai4	66-8233-B
A1 er3 tai4 shan1	66-8313-B
A1 er3 tai4 shan1 mai4	66-8411-B
A1 er3 tai4 yu3	66-8533-B
A1 er3 te4 mi2 si1	66-10879-B
A1 er3 wa3 lei2	66-8669-B
A1 er3 wa3 se4 te4	66-8600-B
A1 fan2 ti2	65-67768-B
A1 fu2 jia1 de2 luo2	65-66288-B
A1 fu2 jia1 de2 luo2 chang2 shu4	65-66477-B
A1 fu2 jia1 de2 luo2 ding4 lu:4	65-66378-B
A1 fu2 jia1 de2 luo2 shu4	65-66615-B
A1 fu2 luo2 di2 te4	66-11543-B
A1 fu2 luo4 di2 te4	66-1866-B
A1 fu4 han4	66-1072-B
A1 gen1 ting2	66-6206-B
A1 he2 qi2	65-68868-B
A1 hei1 men2 ni2 de2 wang2 chao2	66-14347-B
A1 hong1	66-12172-B
A1 hua4 tian2	66-11725-B
A1 jia1 di2 er3	65-68096-B
A1 ka1 liu2 si1	65-68999-B
A1 ka3	65-68554-B
A1 ka3 di1	65-68589-B
A1 ka3 di2 ya4	65-68744-B
A1 ka3 pu3 er3 ke1	65-68675-B
A1 ke4 la1	65-67153-B
A1 ke4 lun2	65-67013-B
A1 ke4 lun2 he2	65-67078-B
A1 ke4 su1	65-67199-B
A1 ke4 su1 di4 qu1	65-67268-B
A1 ke4 su1 he2	65-67369-B
A1 ke4 tao2	65-67442-B
A1 ke4 tao2 xian4	65-67514-B
A1 ken3 se4	66-11281-B
A1 ken3 se4 zhou1	66-11331-B
A1 kong1 jia1 gua1	66-10219-B
A1 kong1 jia1 gua1 shan1	66-10289-B
A1 kui2 na4	26-53015-S,66-492-B
A1 la1 ba1 ma3	66-3959-B
A1 la1 bo2	37-16917-S,66-2603-B
A1 la1 bo2 Guo2 jia1 Lian2 meng2	66-2895-B
A1 la1 bo2 Hai3	66-3149-B
A1 la1 bo2 Lian2 he2 Qiu2 chang2 guo2	66-3290-B
A1 la1 bo2 ban4 dao3	66-2815-B
A1 la1 bo2 jiao1	66-3414-B
A1 la1 bo2 ren2	66-2736-B
A1 la1 bo2 shi4 jie4	66-2663-B
A1 la1 bo2 shu4 zi4	66-2993-B
A1 la1 bo2 wen2	66-3070-B
A1 la1 bo2 yu3	66-3489-B
A1 la1 ding1	66-2477-B
A1 la1 er3	66-4502-B
A1 la1 er3 shi4	66-4623-B
A1 la1 fa3 te4	3-63858-S,66-4378-B
A1 la1 fu2 la1 Hai3	66-4028-B
A1 la1 gan1 shan1 mai4	66-2527-B
A1 la1 mi3 yu3	66-4811-B
A1 la1 mo2	66-4101-B
A1 la1 mu4 tu2	66-4321-B
