shui4 yu3 mao4 yi4 zong3 xie2 ding4	65-56572-S
shui4 zhao2	45-55187-B
shui5	1-5743-S,1-60969-S
shun	1-7544-S,1-15617-S,2-36395-S,12-56605-S,12-68855-B,13-3199-S,13-25689-S,19-10079-S,19-34306-S,20-8635-S,22-46787-S,25-4656-S,27-55739-S,28-44376-B,29-14360-S,30-69383-S,34-33966-B,35-55518-S,36-53243-S,37-48918-S,39-23246-S,44-50540-S,45-59467-B,48-16962-S,53-31645-S,55-15441-B,59-22298-S,62-15860-S,65-20846-S,68-21881-B,68-57227-S,69-45858-S
shun bian	68-21968-B
shun cha	59-49525-S,68-23429-B
shun chang	68-25041-B
shun chao	68-26004-B
shun ci	68-25152-B
shun cong	68-23819-B
shun dai	68-23489-B
shun dang	68-26192-B
shun dao	68-23325-B
shun di qu	19-34379-S
shun er	68-26464-B
shun fa fu she	45-59842-B
shun fa zhong zi	45-59771-B
shun fang	68-26795-B
shun feng	1-21309-S,68-27069-B
shun feng che	68-27254-B
shun feng er	68-27131-B
shun feng zhuan duo	68-27332-B
shun fu	68-25106-B
shun gang	30-69687-S
shun he	68-22717-B
shun hua	68-22450-B
shun jian	1-15700-S,45-59913-B
shun jing	68-23266-B
shun kou	30-69479-S,68-22488-B
shun kou liu	68-22611-B
shun kou qu	30-69578-S
shun li	68-22173-B
shun li cheng zhang	68-26054-B
shun liu	68-25951-B
shun lu	68-26850-B
shun min	68-25213-B
shun qi	68-25285-B
shun qi zi ran	68-22053-B
shun shi	19-34474-S,29-14501-S,45-59651-B,68-22231-B,68-23749-B,68-27014-B
shun shi fu she	45-59699-B
shun shi liao fa	68-22360-B
shun shi zhen	68-24985-B
shun shou	61-65870-S,68-24499-B
shun shou qian yang	68-24662-B
shun shou r	68-24576-B
shun shui	68-25332-B
shun shui ren qing	68-25384-B
shun shui tui chuan	68-25632-B
shun shui tui zhou	68-25473-B
shun sui	68-26932-B
shun tan	68-23019-B
shun teng mo gua	68-26576-B
shun wo zhe chang ni wo zhe wang	68-24374-B
shun xi	12-68886-B,45-59498-B
shun xi zhi jian	45-59562-B
shun xian	29-14634-S,59-22367-S
shun xin	68-23947-B
shun xing	68-26705-B
shun xu	19-5599-S,68-23579-B,68-24860-B
shun xu gai lu:	19-5684-S
shun xu shu	68-23627-B
shun yan	45-37795-S,68-23686-B,68-26235-B
shun yi	68-24000-B
shun ying	68-24052-B
shun ying bu liang	68-24149-B
shun ying tian shi	68-24243-B
shun zhe	68-26517-B
shun zui	68-22764-B
shun zui r	68-22887-B
shun3	12-68855-B,13-3199-S,28-44376-B,34-33966-B,53-31645-S
shun3 xi1	12-68886-B
shun4	1-7544-S,1-15617-S,2-36395-S,12-56605-S,13-25689-S,19-10079-S,19-34306-S,20-8635-S,22-46787-S,25-4656-S,27-55739-S,29-14360-S,30-69383-S,35-55518-S,36-53243-S,37-48918-S,39-23246-S,44-50540-S,45-59467-B,48-16962-S,55-15441-B,59-22298-S,62-15860-S,65-20846-S,68-21881-B,68-57227-S,69-45858-S
shun4 bian4	68-21968-B
shun4 cha1	59-49525-S,68-23429-B
shun4 chang4	68-25041-B
shun4 chao2	68-26004-B
shun4 ci4	68-25152-B
shun4 cong2	68-23819-B
shun4 dai4	68-23489-B
shun4 dang5	68-26192-B
shun4 dao3	68-23325-B
shun4 di4 qu1	19-34379-S
shun4 er3	68-26464-B
shun4 fa1 fu2 she4	45-59842-B
shun4 fa1 zhong1 zi3	45-59771-B
shun4 fang3	68-26795-B
shun4 feng1	1-21309-S,68-27069-B
shun4 feng1 che1	68-27254-B
shun4 feng1 er3	68-27131-B
shun4 feng1 zhuan3 duo4	68-27332-B
shun4 fu2	68-25106-B
shun4 gang3	30-69687-S
shun4 he5	68-22717-B
shun4 hua4	68-22450-B
shun4 jian1	1-15700-S,45-59913-B
shun4 jing4	68-23266-B
shun4 kou3	30-69479-S,68-22488-B
shun4 kou3 liu1	68-22611-B
shun4 kou3 qu1	30-69578-S
shun4 li3 cheng2 zhang1	68-26054-B
shun4 li4	68-22173-B
shun4 liu5	68-25951-B
shun4 lu4	68-26850-B
shun4 min2	68-25213-B
shun4 qi2 zi4 ran2	68-22053-B
shun4 qi4	68-25285-B
shun4 shi2	45-59651-B
shun4 shi2 fu2 she4	45-59699-B
shun4 shi2 zhen1	68-24985-B
shun4 shi4	19-34474-S,29-14501-S,68-22231-B,68-23749-B,68-27014-B
shun4 shi4 liao2 fa3	68-22360-B
shun4 shou3	68-24499-B
shun4 shou3 qian1 yang2	68-24662-B
shun4 shou3 r5	68-24576-B
shun4 shou4	61-65870-S
shun4 shui3	68-25332-B
shun4 shui3 ren2 qing2	68-25384-B
shun4 shui3 tui1 chuan2	68-25632-B
shun4 shui3 tui1 zhou1	68-25473-B
shun4 sui4	68-26932-B
shun4 tan5	68-23019-B
shun4 teng2 mo1 gua1	68-26576-B
shun4 wo3 zhe3 chang1 ni4 wo3 zhe3 wang2	68-24374-B
shun4 xi1	45-59498-B
shun4 xi1 zhi1 jian1	45-59562-B
shun4 xian4	29-14634-S,59-22367-S
shun4 xin1	68-23947-B
shun4 xing2	68-26705-B
shun4 xu4	19-5599-S,68-23579-B,68-24860-B
shun4 xu4 gai4 lu:4	19-5684-S
shun4 xu4 shu4	68-23627-B
shun4 yan2	68-23686-B
shun4 yan3	45-37795-S,68-26235-B
shun4 yi4	68-24000-B
shun4 ying4	68-24052-B
shun4 ying4 bu4 liang2	68-24149-B
shun4 ying4 tian1 shi2	68-24243-B
shun4 zhe5	68-26517-B
shun4 zui3	68-22764-B
shun4 zui3 r5	68-22887-B
shuo	1-19136-S,2-3929-S,2-8160-S,2-78310-S,3-21588-S,3-27503-S,3-41678-S,5-19307-S,5-33566-S,6-9600-S,6-39978-S,8-9129-S,8-9933-S,8-58432-S,10-11467-S,11-55332-S,12-328-S,12-20917-S,13-24570-S,14-42191-S,15-40797-S,17-59471-S,18-29707-S,18-29957-B,18-33871-S,18-55819-S,19-19549-S,21-716-S,21-9859-S,25-50349-S,25-61477-S,26-21428-S,27-63045-S,27-63320-S,28-46105-S,28-57695-B,29-24937-S,30-19506-B,31-6971-S,31-16256-S,32-27406-S,32-39499-S,32-44587-B,34-43196-B,35-44092-S,36-10804-S,36-23473-S,38-19270-S,38-57684-S,39-7871-S,39-46832-S,39-53154-S,40-27530-S,40-61628-S,41-9420-S,41-24620-S,41-35395-B,43-43962-S,45-58847-S,45-66974-S,46-30070-B,46-62931-S,47-18441-S,47-18893-S,48-28135-B,48-36720-S,49-50752-S,50-34144-S,50-36564-S,51-66661-S,52-1732-S,52-11883-S,52-22863-S,53-26734-S,53-44807-S,54-54670-S,55-1449-B,55-53176-S,57-52175-S,58-4693-S,58-8011-S,58-16150-S,58-31085-B,58-33504-S,58-33504-S,58-33913-B,59-4184-S,61-38229-S,62-36895-S,62-51775-S,63-10625-S,63-22219-S,64-7649-S,64-34397-S,65-7132-B,65-25782-S,66-29699-S,66-35728-S,66-63160-S,67-5861-S
shuo Cao Cao Cao Cao jiu dao	58-32565-B
shuo ai	58-41353-S
shuo ba dao	52-22917-S
shuo bai hua	47-45864-S
shuo bu chu	58-31287-B
shuo bu chu hua lai	58-31345-B
shuo bu ding	58-31422-B
shuo bu qing	60-45420-S
shuo bu tong	58-31491-B
shuo chang	58-31630-B
shuo chang dao duan	58-33789-B
shuo chu	58-31559-B
shuo ci	57-52289-S
shuo dao	58-33747-B
shuo de	37-11747-S
shuo di	58-41092-S
shuo er yi	58-33549-S
shuo fa	58-32774-B,58-32879-B
shuo fu	58-32701-B
shuo guo	52-1780-S,55-1484-B
shuo hao	58-31704-B
shuo hua	17-31443-S,58-33219-B
shuo hua suan shu	58-33313-B
shuo hua yao suan shu	58-33414-B
shuo huang	58-33633-B
shuo huang zhe	58-33695-B
shuo hui dao	52-28093-S
shuo hui lai	58-15897-S,58-16195-S
shuo jia	21-765-S
shuo jiao	58-31947-B
shuo ju	26-21675-S
shuo lai	1-19718-S
shuo ming	8-5469-S,15-27993-S,58-32213-B
shuo ming hui	58-32419-B
shuo ming shu	27-43351-S,58-32304-B
shuo pu tao suan	14-14139-S,58-33016-B
shuo qi ci	65-25835-S
shuo qin	58-33162-B
shuo qing	58-31878-B
shuo ri	32-44830-B
shuo shi	4-46725-S,21-54562-S,42-54034-S,46-30103-B
shuo shi lu:e	2-57951-S
shuo shi sheng	46-30233-B
shuo shi xue wei	42-54122-S,46-30155-B
shuo shu	58-32485-B
shuo shuo	58-33504-B
shuo shuo er yi	58-33549-B
shuo ti	65-25946-S
shuo wang	32-44910-B
shuo wang chao	32-44991-B
shuo yi bu er	58-31194-B
shuo yuan	57-52231-S
shuo zhe	39-46885-S
shuo1	1-19136-S,2-3929-S,2-8160-S,2-78310-S,3-21588-S,3-27503-S,3-41678-S,5-19307-S,5-33566-S,6-9600-S,6-39978-S,8-9129-S,8-9933-S,8-58432-S,10-11467-S,11-55332-S,12-328-S,14-42191-S,15-40797-S,17-59471-S,18-29707-S,18-33871-S,19-19549-S,21-716-S,21-9859-S,25-50349-S,25-61477-S,26-21428-S,27-63045-S,27-63320-S,28-46105-S,29-24937-S,31-6971-S,32-39499-S,35-44092-S,36-10804-S,36-23473-S,38-19270-S,38-57684-S,39-7871-S,39-46832-S,39-53154-S,40-27530-S,40-61628-S,41-9420-S,41-24620-S,43-43962-S,45-58847-S,45-66974-S,46-62931-S,47-18441-S,47-18893-S,48-36720-S,49-50752-S,50-34144-S,50-36564-S,51-66661-S,52-1732-S,52-22863-S,53-26734-S,53-44807-S,54-54670-S,55-53176-S,57-52175-S,58-4693-S,58-8011-S,58-16150-S,58-31085-B,58-33913-B,59-4184-S,61-38229-S,62-36895-S,62-51775-S,63-10625-S,63-22219-S,66-29699-S,66-63160-S,67-5861-S
shuo1 Cao2 Cao1 Cao2 Cao1 jiu4 dao4	58-32565-B
shuo1 ai4	58-41353-S
shuo1 ba1 dao4	52-22917-S
shuo1 bai2 hua4	47-45864-S
shuo1 bu4 chu1	58-31287-B
shuo1 bu4 chu1 hua4 lai2	58-31345-B
shuo1 bu4 qing1	60-45420-S
shuo1 bu4 tong1	58-31491-B
shuo1 bu5 ding4	58-31422-B
shuo1 chang2 dao4 duan3	58-33789-B
shuo1 chang4	58-31630-B
shuo1 chu1	58-31559-B
shuo1 ci2	57-52289-S
shuo1 dao4	58-33747-B
shuo1 de5	37-11747-S
shuo1 di4	58-41092-S
shuo1 er2 yi3	58-33549-S
shuo1 fa3	58-32774-B
shuo1 fa5	58-32879-B
shuo1 fu2	58-32701-B
shuo1 guo5	52-1780-S
shuo1 hao3	58-31704-B
shuo1 hua4	17-31443-S,58-33219-B
shuo1 hua4 suan4 shu4	58-33313-B
shuo1 hua4 yao4 suan4 shu4	58-33414-B
shuo1 huang3	58-33633-B
shuo1 huang3 zhe3	58-33695-B
shuo1 hui2 lai5	58-15897-S,58-16195-S
shuo1 hui4 dao4	52-28093-S
shuo1 jia1	21-765-S
shuo1 jiao4	58-31947-B
shuo1 ju4	26-21675-S
shuo1 lai2	1-19718-S
shuo1 ming2	8-5469-S,15-27993-S,58-32213-B
shuo1 ming2 hui4	58-32419-B
shuo1 ming2 shu1	27-43351-S,58-32304-B
shuo1 pu2 tao5 suan1	14-14139-S,58-33016-B
shuo1 qin1	58-33162-B
shuo1 qing2	58-31878-B
shuo1 shi3 lu:e4	2-57951-S
shuo1 shu1	58-32485-B
shuo1 shuo1 er2 yi3	58-33549-B
shuo1 shuo5	58-33504-B
shuo1 yi1 bu4 er4	58-31194-B
shuo1 yuan2	57-52231-S
shuo1 zhe3	39-46885-S
shuo2	12-20917-S
shuo4	13-24570-S,18-29957-B,18-55819-S,28-57695-B,30-19506-B,31-16256-S,32-27406-S,32-44587-B,34-43196-B,41-35395-B,46-30070-B,48-28135-B,52-11883-S,55-1449-B,64-7649-S,64-34397-S,65-7132-B,65-25782-S,66-35728-S
shuo4 guo3	55-1484-B
shuo4 qi2 ci2	65-25835-S
shuo4 ri4	32-44830-B
shuo4 shi4	4-46725-S,21-54562-S,42-54034-S,46-30103-B
shuo4 shi4 sheng1	46-30233-B
shuo4 shi4 xue2 wei4	42-54122-S,46-30155-B
shuo4 ti3	65-25946-S
shuo4 wang4	32-44910-B
shuo4 wang4 chao2	32-44991-B
shuo5	58-33504-S
shuà	9-12204-B,36-13625-S
shuài	6-61895-S,11-10820-B,15-53274-S,22-25877-B,28-19435-S,42-28723-B,44-2738-S,45-22789-S,45-43292-S,49-51767-S,49-52542-S,54-15286-S,56-15819-B,56-16821-S,56-45381-S,61-11389-S
shuài ge	22-25944-B
shuài kè	18-26775-S
shuài lǐng	42-29295-B
shuài shòu shí rén	42-28888-B
shuài xiān	42-28817-B
shuài yóu jiù zhāng	42-29133-B
shuài yóu zhuó zhāng	42-29046-B
shuài zhí	42-29232-B
shuàn	38-37109-B
shuì	4-18303-S,6-23448-S,7-20991-S,7-25309-S,9-6681-S,11-21245-S,15-43845-S,16-11316-S,16-26247-S,18-29144-S,22-25990-B,24-23581-S,25-25996-S,26-28449-S,26-47274-S,26-49121-S,27-6542-S,28-4187-S,28-52739-S,31-26901-S,37-6811-S,38-32498-S,39-972-S,39-44814-S,41-15764-S,41-31689-S,41-45305-S,41-53609-S,45-21934-S,45-54731-B,45-58301-S,47-22862-S,47-28470-B,49-17156-S,56-58375-S,58-31039-B,59-59577-S,60-43304-S,61-65155-S,62-12767-S,62-38300-S,63-7369-S,65-46496-S,65-56301-S,67-5403-S
shuì biǎo	16-11499-S
shuì bì lěi	65-56504-S
shuì dài	45-55381-B
shuì dān	16-11415-S
shuì guò tóu	45-55491-B
shuì guó jìng	65-56431-S
shuì guān	47-28716-B,47-29012-B
shuì gǎng	63-7428-S
shuì hòu	47-28778-B
shuì jiào	45-55428-B
shuì juān jī zhēng chù	47-28822-B
shuì kuǎn	47-28964-B
shuì kè	58-31787-B
shuì lián	45-55229-B
shuì lǎn jiào	45-54866-B
shuì mián	45-54960-B
shuì mián chóng	45-55066-B
shuì mián zhě	45-55012-B
shuì měi rén	45-55126-B
shuì qián	47-28506-B
shuì qū	5-38636-S
shuì rén	49-17202-S
shuì shōu	47-28920-B
shuì shǔ	45-55608-B
shuì tiān táng	61-65201-S
shuì tóng méng	65-56358-S
shuì wù	47-28562-B
shuì wù jú	47-28635-B
shuì wǔ jiào	45-54763-B
shuì xǐng	45-55546-B
shuì yì	45-54822-B
shuì yī	45-54921-B,45-55275-B
shuì yī kù	45-55330-B
shuì yǔ mào yì zǒng xié dìng	65-56572-S
shuì zháo	45-55187-B
shuí	58-34078-B
shuí huà shì	49-56763-B
shuí zhī	58-34217-B
shuò	13-24570-S,18-29957-B,18-55819-S,28-57695-B,30-19506-B,31-16256-S,32-27406-S,32-44587-B,34-43196-B,41-35395-B,42-35309-S,46-30070-B,48-28135-B,52-11883-S,55-1449-B,64-7649-S,64-34397-S,65-7132-B,65-25782-S,66-35728-S
shuò guǒ	55-1484-B
shuò qí cí	65-25835-S
shuò rì	32-44830-B
shuò shì	4-46725-S,21-54562-S,42-54034-S,46-30103-B
shuò shì shēng	46-30233-B
shuò shì xué wèi	42-54122-S,46-30155-B
shuò tǐ	65-25946-S
shuò wàng	32-44910-B
shuò wàng cháo	32-44991-B
shuò zhōu	32-44645-B
shuò zhōu shì	32-44732-B
shuó	12-20917-S
shuā	8-31693-S,8-32782-S,9-12096-B,11-17794-S,33-29510-S,37-52969-S,37-64739-S,41-46486-S,62-385-S
shuā bàng	9-12329-B
shuā bǎn	11-17969-S
shuā chǎng	11-17896-S
shuā diàn lù bǎn	11-18156-S
shuā pǐn	11-17834-S
shuā shù	11-18082-S
shuā yá	9-12281-B
shuā zhě	11-18029-S
shuā zi	9-12237-B
shuāi	15-3159-S,28-63541-B,31-15399-S,45-5990-S,46-18974-S,46-19607-S,49-57858-S,53-25318-S,56-47873-B
shuāi biàn	29-51285-S,56-47997-B
shuāi biàn liàn	56-48662-B
shuāi biàn qū xiàn	56-48534-B
shuāi biàn rè	56-48605-B
shuāi bài	56-48177-B
shuāi da	28-63821-B
shuāi duàn	28-63922-B
shuāi dǎo	28-63656-B
shuāi jié	56-48277-B
shuāi jiāo	28-63589-B,28-64058-B
shuāi jiǎn	7-12588-S,56-48218-B
shuāi jiǎo	28-64004-B
shuāi luò	56-48421-B
shuāi lǎo	56-48342-B
shuāi qī	10-60110-S
shuāi ruò	48-56834-S,56-48056-B
shuāi shāng	28-63744-B
shuāi tuì	49-60840-S,56-48722-B
shuāi wáng	56-47922-B
shuāi wēi	56-48103-B
shuāi yùn	56-48782-B
shuān	27-50374-B,32-28830-S,33-52137-B,35-33359-S,38-31159-S,38-33384-S,56-14172-S,56-14465-S,56-25640-S,64-52739-S,65-22821-S,65-24130-S,65-24374-B,68-14136-S
shuān bìng	56-25768-S
shuān pí lì	33-52237-B
shuān sè	33-52192-B
shuān xíng chéng	56-25697-S
shuān zhèng	56-25826-S
shuān zhù	27-50405-B
shuāng	8-20163-S,8-22818-S,18-62821-B,31-15800-S,40-16033-B,43-65101-S,46-45712-B,53-40371-B,63-2514-S,64-17439-S,65-60848-S,66-22865-S,66-41165-S,66-63297-B,67-15405-S,67-44343-B,68-58952-S,69-8223-S,69-64742-B,71-346-B
shuāng biān	67-1752-B
shuāng biān mào yì	67-1799-B
shuāng bái	67-44821-B
shuāng bèi	66-63786-B
shuāng bèi tǐ	66-63837-B
shuāng bāo tāi	43-60484-S,67-518-B
shuāng bǎi	66-66481-B
shuāng bǎn nà	57-23932-S
shuāng bǎn nà dǎi zú zì zhì zhōu	57-24002-S
shuāng chén	67-44574-B
shuāng chéng	66-64670-B
shuāng chéng zi	66-64747-B
shuāng chì mù	67-433-B
shuāng chóng	67-1873-B
shuāng chóng biāo zhǔn	67-1918-B
shuāng chún yīn	66-64361-B
shuāng chōu	66-65792-B
shuāng cè	66-63913-B
shuāng céng	66-65308-B
shuāng diāo	1-16954-S
shuāng dòng	67-44374-B
shuāng dú	66-67396-B
shuāng dú fū fù	66-67491-B
shuāng dǎ	66-65737-B
shuāng fù lín	66-65440-B
shuāng fāng	66-65991-B
shuāng fēng	66-65371-B
shuāng guāng qì	66-63968-B
shuāng guǎn	66-67843-B
shuāng guǐ	67-1356-B
shuāng gàng	66-66606-B
shuāng huáng	67-182-B
shuāng huáng guǎn	67-252-B
shuāng hài	67-44505-B
shuāng hé	66-66549-B
shuāng hú	66-67182-B
shuāng jiàn	67-1996-B
shuāng jiàng	67-44864-B
shuāng jié gùn	66-65585-B,67-0-B
shuāng jié gùn dào	67-102-B
shuāng jiǎo	67-570-B
shuāng jiǎo xiàn	67-356-B
shuāng jiǎo xī	67-1026-B
shuāng jī	66-65895-B
shuāng kāi	67-2267-B
shuāng liàn	67-2053-B
shuāng liàn hé suān	67-2106-B
shuāng lián jiē zhàn	67-1405-B
shuāng liáo	67-1575-B
shuāng liáo shì	67-1658-B
shuāng liú	66-67090-B
shuāng lù	67-44932-B
shuāng lù qí	67-2365-B
shuāng lǜ chún àn	66-67021-B
shuāng lǜ fēn suān nà	66-66935-B
shuāng lǜ miè tòng	66-66832-B
shuāng míng fǎ	66-64229-B
shuāng pái	66-67329-B
shuāng pīn	66-65845-B
shuāng qiáo qū	66-66676-B
shuāng qiú jūn	52-15024-S,66-67605-B
shuāng quán	26-38859-S,30-29047-S
shuāng qí lín	67-44701-B
shuāng qī	40-64113-S
shuāng qīn	67-982-B
shuāng qū xiàn	66-66162-B
shuāng qū xiàn zhèng xián	66-66219-B
shuāng qū yú xián	66-66322-B
shuāng qū zhèng xián	66-66071-B
shuāng ruǐ lán	67-880-B
shuāng rèn	66-64114-B
shuāng rén	66-63401-B
shuāng rén chuáng	66-63467-B
shuāng rén fáng	66-63528-B
shuāng rén huá	66-63588-B
shuāng rén jiān	66-63648-B
shuāng rǔ	66-63358-B
shuāng shuǐ	40-16119-B
shuāng shí jié	66-64169-B
shuāng shù	66-65943-B
shuāng shēng	66-67664-B
shuāng shēng xiōng dì	66-67708-B
shuāng shōu	12-54222-S
shuāng shǒu	66-65686-B
shuāng tiáo	67-44626-B
shuāng tiān	67-44440-B
shuāng tào	66-64998-B
shuāng tái zi	67-672-B
shuāng tái zi qū	67-771-B
shuāng tū miàn	66-64027-B
shuāng tǎ	66-64808-B
shuāng tǎ qū	66-64898-B
shuāng wù	67-1154-B
shuāng xiàng	66-64309-B
shuāng xiū rì	66-63716-B
shuāng xìng liàn	66-65515-B
shuāng xī	67-626-B
shuāng xī xiāng	66-67247-B
shuāng xǐ	66-64437-B
shuāng xǐ lín mén	66-64569-B
shuāng yuè kān	66-66412-B
shuāng yáng	67-2421-B
shuāng yáng qū	67-2516-B
shuāng yíng	67-1214-B
shuāng yú zuò	67-2679-B
shuāng yā shān	67-2771-B
shuāng yīn jié	67-2621-B
shuāng yǎn pí	66-67783-B
shuāng yǎng shuǐ	66-66756-B
shuāng yǔ	67-1109-B
shuāng zhōu qī xìng	67-1489-B
shuāng zú	67-1296-B
shuāng zāi	67-44762-B
shuāng zǐ	66-65053-B
shuāng zǐ yè	66-65199-B
shuāng zǐ zuò	66-65107-B
shuō	1-19136-S,2-3929-S,2-8160-S,2-78310-S,3-21588-S,3-27503-S,3-41678-S,5-19307-S,5-33566-S,6-9600-S,6-25709-S,6-39978-S,8-9129-S,8-9933-S,8-58432-S,10-11467-S,11-55332-S,12-328-S,14-42191-S,15-40797-S,17-59471-S,18-29707-S,18-33871-S,19-19549-S,21-716-S,21-9859-S,25-50349-S,25-61477-S,26-21428-S,27-63045-S,27-63320-S,28-46105-S,29-24937-S,31-6971-S,32-39499-S,35-44092-S,36-10804-S,36-23473-S,38-19270-S,38-57684-S,39-7871-S,39-46832-S,39-53154-S,40-27530-S,40-61628-S,41-9420-S,41-24620-S,43-43962-S,45-58847-S,45-66974-S,46-62931-S,47-18441-S,47-18893-S,48-36720-S,49-50752-S,50-34144-S,50-36564-S,51-66661-S,52-1732-S,52-22863-S,53-26734-S,53-44807-S,54-54670-S,55-53176-S,57-52175-S,58-4693-S,58-8011-S,58-16150-S,58-31085-B,58-33913-B,59-4184-S,61-38229-S,62-36895-S,62-51775-S,63-10625-S,63-22219-S,66-29699-S,66-63160-S,67-5861-S
shuō bu dìng	58-31422-B
shuō bái huà	47-45864-S
shuō bù chū	58-31287-B
shuō bù chū huà lái	58-31345-B
shuō bù qīng	60-45420-S
shuō bù tōng	58-31491-B
shuō bā dào	52-22917-S
shuō chàng	58-31630-B
shuō cháng dào duǎn	58-33789-B
shuō chū	58-31559-B
shuō cáo cāo cáo cāo jiù dào	58-32565-B
shuō cí	57-52289-S
shuō de	37-11747-S
shuō dào	58-33747-B
shuō dì	58-41092-S
shuō fa	58-32879-B
shuō fú	58-32701-B
shuō fǎ	58-32774-B
shuō guo	52-1780-S
shuō huà	17-31443-S,58-33219-B
shuō huà suàn shù	58-33313-B
shuō huà yào suàn shù	58-33414-B
shuō huì dào	52-28093-S
shuō huí lai	58-15897-S,58-16195-S
shuō huǎng	58-33633-B
shuō huǎng zhě	58-33695-B
shuō hǎo	58-31704-B
shuō jiào	58-31947-B
shuō jiā	21-765-S
shuō jù	26-21675-S
shuō lái	1-19718-S
shuō míng	8-5469-S,15-27993-S,58-32213-B
shuō míng huì	58-32419-B
shuō míng shū	27-43351-S,58-32304-B
shuō pú tao suān	14-14139-S,58-33016-B
shuō qíng	58-31878-B
shuō qīn	58-33162-B
shuō shuo	58-33504-B
shuō shuō ér yǐ	58-33549-B
shuō shū	58-32485-B
shuō shǐ lüè	2-57951-S
shuō wēn	58-31989-B
shuō wēn jiě zì	58-32031-B
shuō wēn jiě zì zhù	58-32094-B
shuō yuán	57-52231-S
shuō yī bù èr	58-31194-B
shuō zhě	39-46885-S
shuō ài	58-41353-S
shuō ér yǐ	58-33549-S
shuǎ	26-21319-S,42-40459-S,51-35349-B,67-5589-S
shuǎ shī zi	51-35491-B
shuǎ sī qíng	51-35558-B
shuǎ zuǐ pí	51-35395-B
shuǎi	43-36231-B
shuǎi shàng	43-36277-B
shuǎi wěi	43-36385-B
shuǎng	2-18452-S,16-10460-S,16-23024-B,20-26793-S,38-39422-S,38-63557-S,41-41718-B,45-22727-S,47-16466-S,59-24926-S
shuǎng chàng	41-42350-B
shuǎng cuì	41-43068-B
shuǎng dāng	41-42819-B
shuǎng jiàn	41-41899-B
shuǎng jié	41-42291-B
shuǎng kuai	41-42163-B
shuǎng kuài	60-56260-S
shuǎng kǒu	41-42026-B
shuǎng liàng	41-41843-B
shuǎng lì	41-41970-B
shuǎng lǎng	41-42397-B
shuǎng mù	41-42892-B
shuǎng qì	41-42480-B
shuǎng rán	41-42546-B
shuǎng rán ruò shī	41-42625-B
shuǎng shuang kuài kuai	41-42727-B
shuǎng xīn yuè mù	41-42078-B
shuǎng yuē	41-43009-B
shuǎng yì	41-42247-B
shuǎng zhí	41-42957-B
shuǐ	1-44971-S,1-51245-S,1-60832-S,2-33604-S,3-56645-S,5-22549-S,5-24520-S,5-48284-S,5-60392-S,6-59338-S,7-68512-S,8-18351-S,8-20903-S,8-21629-S,8-40515-S,10-38635-S,11-50948-S,11-68477-S,12-34984-S,12-41056-S,12-67912-S,13-3883-S,13-30209-S,13-60709-S,15-37948-S,15-44713-S,15-46665-S,16-28629-S,17-24423-S,17-48972-S,18-5531-S,18-23992-S,18-32123-S,19-44337-S,21-15087-S,21-30807-S,23-9185-S,23-14070-S,23-21748-S,24-4274-S,25-18273-S,25-22170-S,26-25878-S,27-5827-S,27-35260-S,27-35393-S,27-37181-S,28-16885-S,30-8944-S,30-29405-S,31-25068-S,32-5001-S,32-36135-S,33-38577-S,33-44372-S,33-45190-S,34-7839-S,35-15506-S,35-47347-S,36-37779-B,36-62941-S,36-64638-S,37-824-S,37-2352-S,37-2696-S,37-3136-S,37-3997-S,37-20133-S,37-21790-S,37-28467-S,37-35525-S,37-55041-S,37-58440-S,37-59532-S,37-61324-S,38-4364-S,38-9069-S,38-20681-S,38-37593-S,38-39360-S,38-42848-S,38-43493-S,38-46115-S,38-48097-S,38-50357-S,38-52653-S,38-56838-S,38-62215-S,39-1485-S,39-5151-S,39-13750-S,39-14312-S,39-18970-S,39-25238-S,39-28844-S,39-32163-S,39-34498-S,39-43480-S,39-44313-S,39-50355-S,39-51646-S,39-54071-S,39-56712-S,39-59201-S,39-63160-S,40-0-S,40-1998-S,40-13512-S,40-15196-S,40-16119-S,40-17356-S,40-18375-S,41-19991-S,42-35659-S,43-22295-S,43-26448-S,44-40844-S,44-47385-S,45-49347-S,45-51742-S,46-25761-S,46-44434-S,46-44535-S,47-57091-S,48-29346-S,48-61019-S,49-9010-S,49-41612-S,50-28082-S,50-49336-S,51-70-S,51-15384-S,51-18739-S,51-36492-S,51-48270-S,52-14291-S,52-33435-S,52-48939-S,53-953-S,53-21354-S,53-50235-S,54-50114-S,55-2421-S,55-4706-S,55-26743-S,55-34295-S,55-34377-S,55-38960-S,56-6398-S,56-19623-S,56-26195-S,56-27146-S,56-40850-S,59-20808-S,59-25493-S,59-48329-S,60-6475-S,60-12222-S,60-34665-S,60-44774-S,60-48182-S,61-10981-S,61-67384-S,62-970-S,63-35170-S,63-61105-S,65-3798-S,65-38061-S,65-61799-S,66-17186-S,66-66756-S,67-14486-S,67-47214-S,67-54766-S,68-19113-S,68-25332-S,68-55283-S,68-62063-S,69-6090-S,69-6452-S,69-26366-S,69-36405-S,70-4629-S,71-3553-S,71-9567-S,71-20317-S,71-30920-S,71-40140-S
shuǐ 5r	37-55099-S,55-34432-S
shuǐ biān	36-47122-B
shuǐ biǎn	66-28463-S
shuǐ biǎo	36-46510-B
shuǐ bà	36-40307-B
shuǐ bèng	27-17275-S,36-42771-B
shuǐ bìng	24-69431-S
