接到 接到 [01\[ jiē dào\]]	receive (letter etc)
接力 接力 [01\[ jiē lì\]]	relay
接力賽跑 接力赛跑 [01\[ jiē lì sài pǎo\]]	relay race
接受 接受 [01\[ jiē shòu\]]	to accept;to receive
接受審問 接受审问 [01\[ jiē shòu shěn wèn\]]	under interrogation (for a crime);on trial
接受者 接受者 [01\[ jiē shòu zhě\]]	recipient;person receiving sth
接口 接口 [01\[ jiē kǒu\]]	interface;port;connector
接合 接合 [01\[ jiē hé\]]	joint
接合菌綱 接合菌纲 [01\[ jiē hé jūn gāng\]]	zygomycetes
接吻 接吻 [01\[ jiē wěn\]]	kiss
接地 接地 [01\[ jiē dì\]]	earth (electric connection);to earth
接壤 接壤 [01\[ jiē rǎng\]]	to border on
接待 接待 [01\[ jiē dài\]]	to receive (a visitor);to admit (allow sb to enter)
接待員 接待员 [01\[ jiē dài yuán\]]	receptionist
接待室 接待室 [01\[ jiē dài shì\]]	reception room
接收 接收 [01\[ jiē shōu\]]	to receive;to accept
接收器 接收器 [01\[ jiē shōu qì\]]	receiver
接收器靈敏度 接收器灵敏度 [01\[ jiē shōu qì líng mǐn dù\]]	receiver sensitivity
接收機 接收机 [01\[ jiē shōu jī\]]	receiver
接替 接替 [01\[ jiē tì\]]	to replace;to take over (a position or post)
接枝 接枝 [01\[ jiē zhī\]]	(tree) graft
接機 接机 [01\[ jiě jī\]]	jointing machine;riveter;welder;sealer;to meet a plane (i.e. to meet sb at airport);to service a plane (of airport workers)
接泊車 接泊车 [01\[ jiē bó chē\]]	shuttle bus
接洽 接洽 [01\[ jiē qià\]]	to discuss a matter with sb;to get in touch with;to arrange
接濟 接济 [01\[ jiē jì\]]	to give material assistance to
接獲 接获 [01\[ jiē huò\]]	to receive (a call
接班 接班 [01\[ jiē bān\]]	to work one's shift;to succeed to a position;to take over a job (on the next shift);to relieve sb as successor
接班人 接班人 [01\[ jiē bān rén\]]	successor
接球 接球 [01\[ jiē qiú\]]	to receive a served ball (volleyball
接生 接生 [01\[ jiē shēng\]]	deliver
接種 接种 [01\[ jiē zhòng\]]	vaccinate;inoculate
接穗 接穗 [01\[ jiē suì\]]	scion (branch or bud that is grafted onto rootstock)
接管 接管 [01\[ jiē guǎn\]]	take over;assume control
接納 接纳 [01\[ jiē nà\]]	admit (into membership of an organization)
接線員 接线员 [01\[ jiē xiàn yuán\]]	switchboard operator
接縫 接缝 [01\[ jiē fèng\]]	seam
接續 接续 [01\[ jiē xù\]]	to follow;to continue
接著 接着 [01\[ jiē zhe\]]	to catch and hold on;to continue;to go on to do sth;to follow;to carry on;then;after that;subsequently;to follow;to proceed;to ensue;in turn;in one's turn
接見 接见 [01\[ jiē jiàn\]]	to receive sb;to grant an interview
接觸 接触 [01\[ jiē chù\]]	contact;access;in touch with
接觸器 接触器 [01\[ jiē chù qì\]]	contactor
接踵 接踵 [01\[ jiē zhǒng\]]	to follow on sb's heels
接踵而來 接踵而来 [01\[ jiē zhǒng ér lái\]]	to come one after the other
接軌 接轨 [01\[ jiē guǐ\]]	railtrack connection;to integrate into sth;to dock;to connect;to bring into line with;to adapt
接近 接近 [01\[ jiē jìn\]]	near;close to
接送 接送 [01\[ jiē sòng\]]	picking up and dropping off;greeting and sending off;shuttle (transport service)
接通 接通 [01\[ jiē tōng\]]	to connect;to put through
接通費 接通费 [01\[ jiē tōng fèi\]]	connection charge
接連 接连 [01\[ jiē lián\]]	on end;in a row;in succession
接駁 接驳 [01\[ jiē bó\]]	to access;to transfer passengers between two railway lines
接駁車 接驳车 [01\[ jiē bó chē\]]	shuttle bus ferrying passengers between train stations on two different rail lines
接點 接点 [01\[ jiē diǎn\]]	(electrical) contact
控 控 [01\[ kòng\]]	to accuse;to charge;to control;to sue
控制 控制 [01\[ kòng zhì\]]	control;to exercise control over;to contain
控制室 控制室 [01\[ kòng zhì shì\]]	control room
控制桿 控制杆 [01\[ kòng zhì gǎn\]]	to (have) control (over);to contain
控制棒 控制棒 [01\[ kòng zhì bàng\]]	control rods
控制論 控制论 [01\[ kòng zhì lùn\]]	cybernetics
控告 控告 [01\[ kòng gào\]]	accuse;charge;sue
控罪 控罪 [01\[ kòng zuì\]]	criminal charge;accusation
控訴 控诉 [01\[ kòng sù\]]	accuse;denounce
推 推 [01\[ tuī\]]	to push;to cut;to refuse;to reject;to decline;to shirk (responsibility);to put off;to delay;to push forward;to nominate;to elect
推介 推介 [01\[ tuī jiè\]]	promotion;to promote;to introduce and recommend
推任 推任 [01\[ tuì rèn\]]	to retire;to leave one's position
推來推去 推来推去 [01\[ tuī lái tuī qù\]]	(idiom) to rudely push and pull others;(idiom) to evade responibility and push it to others
推倒 推倒 [01\[ tuī dǎo\]]	to push over
推出 推出 [01\[ tuī chū\]]	to release;to launch
推動 推动 [01\[ tuī dòng\]]	to push (for acceptance of a plan);to push forward;to promote;to actuate
推動力 推动力 [01\[ tuī dòng lì\]]	driving force
推卸 推卸 [01\[ tuī xiè\]]	to avoid (esp. responsibility);to shift (the blame);to pass the buck
推土機 推土机 [01\[ tuī tǔ jī\]]	bulldozer
推委 推委 [01\[ tuī wěi\]]	shirking responsibilities;to blame others;to pass the buck;to unload one's responsibilities
推導 推导 [01\[ tuī dǎo\]]	derivation;to deduce
推崇 推崇 [01\[ tuī chóng\]]	value;accord great importance to
推廣 推广 [01\[ tuī guǎng\]]	to extend;to spread;to popularize
推心 推心 [01\[ tuī xīn\]]	to treat sincerely;to confide in
推心置腹 推心置腹 [01\[ tuī xīn zhì fù\]]	to give one's bare heart into sb else's keeping (成语 saw); sb has one's absolute confidence;to trust completely;to confide in sb with entire sincerity
推拿 推拿 [01\[ tuī ná\]]	tui na (form of chinese manual therapy)
推斥 推斥 [01\[ tuī chì\]]	repulsion (phys.);repulsive force
推斥力 推斥力 [01\[ tuī chì lì\]]	repulsion (phys.);repulsive force
推斷 推断 [01\[ tuī duàn\]]	to infer;to deduce;to predict;to extrapolate
推本溯源 推本溯源 [01\[ tuī běn sù yuán\]]	to go back to the source
推波助瀾 推波助澜 [01\[ tuī bō zhù lán\]]	to push the wave and add to the billows (成语 saw); to add momentum;to encourage sth to get bigger;to add fuel to the fire
推測 推测 [01\[ tuī cè\]]	conjecture;speculate;speculation;surmise
推演 推演 [01\[ tuī yǎn\]]	to deduce;to infer;to derive;an implication
推理 推理 [01\[ tuī lǐ\]]	reasoning;speculative;inference
推算 推算 [01\[ tuī suàn\]]	to calculate an amount;to extrapolate (in calculation)
推翻 推翻 [01\[ tuī fān\]]	overthrow
推舉 推举 [01\[ tuī jǔ\]]	elect;choose
推薦 推荐 [01\[ tuī jiàn\]]	recommend;recommendation
推薦信 推荐信 [01\[ tuī jiàn xìn\]]	recommendation letter
推薦書 推荐书 [01\[ tuī jiàn shū\]]	recommendation letter
推行 推行 [01\[ tuī xíng\]]	to put into effect;to carry out
推衍 推衍 [01\[ tuī yǎn\]]	to deduce;to infer;an implication;same as 推演
推諉 推诿 [01\[ tuī wěi\]]	to decline;to avoid;shirking responsibilities;to blame others;to pass the buck;to unload one's responsibilities;to try to get out of a task
推論 推论 [01\[ tuī lùn\]]	to infer;a deduction;a corollary;a reasoned conclusion
推車 推车 [01\[ tuī chē\]]	cart;trolley;to push a cart
推辭 推辞 [01\[ tuī cí\]]	to decline (an appointment
推進 推进 [01\[ tuī jìn\]]	to impel
推進機 推进机 [01\[ tuī jìn jī\]]	engine;propulsion
推進艙 推进舱 [01\[ tuī jìn cāng\]]	propulsion module;service module (astronatics)
推遲 推迟 [01\[ tuī chí\]]	to postpone;to put off
推選 推选 [01\[ tuī xuǎn\]]	to elect;to choose;to nominate
推銷 推销 [01\[ tuī xiāo\]]	to market;to sell
推銷員 推销员 [01\[ tuī xiāo yuán\]]	sales representative;salesperson
推開 推开 [01\[ tuī kāi\]]	push open
推陳出新 推陈出新 [01\[ tuī chén chū xīn\]]	to innovate;to weed out the old and bring in new ideas;bring forth the new through the old;to evolve the new from the old
掩 掩 [01\[ yǎn\]]	to cover up;to surprise
掩人耳目 掩人耳目 [01\[ yǎn rén ěr mù\]]	to block the ears and eyes (成语 saw); to hoowink;to dissimulate;to deceive;surreptitious
掩埋 掩埋 [01\[ yǎn mái\]]	to bury
掩耳 掩耳 [01\[ yǎn ěr\]]	to refuse to listen
掩耳盜鈴 掩耳盗铃 [01\[ yǎn ěr dào líng\]]	to plug one's ears while stealing a bell (成语 saw); to deceive oneself;to bury one's head in the sand
掩蓋 掩盖 [01\[ yǎn gài\]]	to conceal;to hide behind;to cover up
掩藏 掩藏 [01\[ yǎn cáng\]]	hidden;covered;concealed
掩護 掩护 [01\[ yǎn hù\]]	screen;shield;cover
掩飾 掩饰 [01\[ yǎn shì\]]	to conceal a fault;to gloss over
掩體 掩体 [01\[ yǎn tǐ\]]	bunker (military)
措 措 [01\[ cuò\]]	put in order;arrange;administer;execute;take action on
措勤 措勤 [01\[ cuò qín\]]	(n) cuoqin (place in tibet)
措施 措施 [01\[ cuò shī\]]	measure;step (to be taken)
措美 措美 [01\[ cuò měi\]]	(n) cuomei (place in tibet)
措辭 措辞 [01\[ cuò cí\]]	wording;way of saying something
措辭強硬 措辞强硬 [01\[ cuò cí qiáng yìng\]]	strongly-worded
掫 掫 [01\[ zōu\]]	beat the night watches;grasp
掮 掮 [01\[ qián\]]	carry on shoulders
掯 掯 [01\[ kèn\]]	take by force
掰 掰 [01\[ bāi\]]	to break with both hands
掰開 掰开 [01\[ bāi kāi\]]	to pull apart;to pry open with the hands
掰開揉碎 掰开揉碎 [01\[ bāi kāi róu suì\]]	lit. to pull apart and knead to a pulp; fig. to analyze minutely from every angle;to chew sth over
掱 掱 [01\[ shǒu\]]	pickpocket
掲 掲 [01\[ jiē\]]	japanese variant of 揭
掽 掽 [01\[ pèng\]]	meet with;to bump
掾 掾 [01\[ yuàn\]]	official
揀 拣 [01\[ jiǎn\]]	to choose;to pick;to sort out;to pick up
揀佛燒香 拣佛烧香 [01\[ jiǎn fó shāo xiāng\]]	to choose which buddha to burn incense to (成语 saw); fig. to curry favor from the right person
揀信室 拣信室 [01\[ jiǎn xìn shì\]]	mail sorting office
揀起 拣起 [01\[ jiǎn qǐ\]]	to pick up
揀選 拣选 [01\[ jiǎn xuǎn\]]	to select;to sort out
揃 揃 [01\[ jiān\]]	shear
揄 揄 [01\[ yú\]]	draw out;let hanging
揅 揅 [01\[ yán\]]	grind fine;study;research
揆 揆 [01\[ kuí\]]	consider;estimate
揉 揉 [01\[ róu\]]	to knead;to massage;to rub
揉制 揉制 [01\[ róu zhì\]]	to knead (leather)
揉和 揉和 [01\[ róu hé\]]	to knead (clay)
揉搓 揉搓 [01\[ róu cuo\]]	to rub;to torment;to torture
揉磨 揉磨 [01\[ róu mo\]]	to torment;to torture
揌 揌 [01\[ sāi\]]	to shake
揍 揍 [01\[ zòu\]]	beat up;break to pieces
揎 揎 [01\[ xuān\]]	pull up sleeves;strike with fists
描 描 [01\[ miáo\]]	depict;to trace (a drawing);to copy;to touch up
描圖 描图 [01\[ miáo tú\]]	to trace
描寫 描写 [01\[ miáo xiě\]]	to describe;to depict;to portray
描摹 描摹 [01\[ miáo mó\]]	to describe;to portray
描畫 描画 [01\[ miáo huà\]]	to draw;to describe
描紅 描红 [01\[ miáo hóng\]]	to trace over red characters (as a method of learning to write)
描繪 描绘 [01\[ miáo huì\]]	to describe;to portray
描述 描述 [01\[ miáo shù\]]	to describe
描金 描金 [01\[ miáo jīn\]]	to outline in gold
提 提 [01\[ dī\]]	carry (suspended)
提 提 [01\[ tí\]]	to carry (hanging down from the hand);to lift;to put forward;to mention;to raise (an issue);upwards character stroke;lifting brush stroke (in painting);scoop for measuring liquid
提交 提交 [01\[ tí jiāo\]]	to submit (a report etc);to refer (a problem) to sb
提任 提任 [01\[ tí rèn\]]	to promote and appoint
提供 提供 [01\[ tí gōng\]]	to supply;to provide;to furnish
提供商 提供商 [01\[ tí gōng shāng\]]	provider (company)
提供者 提供者 [01\[ tí gōng zhě\]]	supplier;provider
提倡 提倡 [01\[ tí chàng\]]	to promote;to advocate
提倡者 提倡者 [01\[ tí chàng zhě\]]	proponent;advocate;pioneer
提價 提价 [01\[ tí jià\]]	to raise the price
提克裡特 提克里特 [01\[ tí kè lǐ tè\]]	tikrit
提出 提出 [01\[ tí chū\]]	to raise (an issue);to propose;to put forward;to suggest;to post (on a website);to withdraw (cash)
提出異議 提出异议 [01\[ tí chū yì yì\]]	to disagree;to object;to differ;to challenge (a statement)
提列 提列 [01\[ tí liè\]]	to make provision (against a loss);a bookkeeping entry
提到 提到 [01\[ tí dào\]]	to mention;to raise (a subject);to refer to
提前 提前 [01\[ tí qián\]]	to shift to an earlier date;to bring forward;to advance
提前投票 提前投票 [01\[ tí qián tóu piào\]]	early vote
提前起爆 提前起爆 [01\[ tí qián qǐ bào\]]	fizzle (atomic bomb misfire);preinitiation
提包 提包 [01\[ tí bāo\]]	handbag;bag;valise
提及 提及 [01\[ tí jí\]]	to mention;to raise (a subject);to bring to sb's attention
提取 提取 [01\[ tí qǔ\]]	to extract;to refine;to withdraw (from a bank or warehouse);to pick up
提名 提名 [01\[ tí míng\]]	nominate
提味 提味 [01\[ tí wèi\]]	to improve taste;to make sth palatable
提問 提问 [01\[ tí wèn\]]	put questions to;quiz
提單 提单 [01\[ tí dān\]]	bill of lading
提壺 提壶 [01\[ tí hú\]]	pelican;same as 鵜鶘|鹈鹕
提壺蘆 提壶芦 [01\[ tí hú lú\]]	pelican;same as 鵜鶘|鹈鹕
提多 提多 [01\[ tí duō\]]	titus
提多書 提多书 [01\[ tí duō shū\]]	epistle of st paul to titus
提婚 提婚 [01\[ tí hūn\]]	to propose marriage
提學御史 提学御史 [01\[ tí xué yù shǐ\]]	superintendent of education (formal title)
提審 提审 [01\[ tí shěn\]]	to commit sb for trialto bring sb before the court
提尔 提爾 [01\[ tí ěr\]]	tyre (lebanon)
提尔市 提爾市 [01\[ tí ěr shì\]]	tyre (lebanon)
提幹 提干 [01\[ tí gàn\]]	to rise through the ranks (as a party cadre)
提心 提心 [01\[ tí xīn\]]	worry
提心吊膽 提心吊胆 [01\[ tí xīn diào dǎn\]]	(saying) to be very scared and on edge
提成 提成 [01\[ tí chéng\]]	to take a percentage
提手 提手 [01\[ tí shǒu\]]	a handle
提拉米蘇 提拉米苏 [01\[ tí lā mǐ sū\]]	tiramisù (loan from italian: pull-me-up)
提拔 提拔 [01\[ tí bá\]]	to promote to a higher job;to select for promotion
提挈 提挈 [01\[ tí qiè\]]	to hold by the hand;fig. to nurture;to foster;to bring up;to support
提掖 提掖 [01\[ tí yē\]]	to promote (to a higher job)
提摩太 提摩太 [01\[ tí mó tài\]]	timothy
提摩太前書 提摩太前书 [01\[ tí mó tài qián shū\]]	first epistle of st paul to timothy
提摩太後書 提摩太后书 [01\[ tí mó tài hòu shū\]]	second epistle of st paul to timothy
提攜 提携 [01\[ tí xié\]]	to lead by the hand;to guide;to support
提早 提早 [01\[ tí zǎo\]]	ahead of schedule;sooner than planned;to bring forward (to an earlier time)
提昇 提升 [01\[ tí shēng\]]	to promote;to upgrade
提案 提案 [01\[ tí àn\]]	proposal;draft resolution;motion (to be debated);to propose a bill;to make a proposal
提梁 提梁 [01\[ tí liáng\]]	handle in the shape of a hoop
提款 提款 [01\[ tí kuǎn\]]	to withdraw money;to take money out of the bank
提款卡 提款卡 [01\[ tí kuǎn kǎ\]]	bank debit card;atm card
提款機 提款机 [01\[ tí kuǎn jī\]]	bank autoteller;atm
提法 提法 [01\[ tí fǎ\]]	wording (of a proposal);formulation;a technique of chinese bone setting
提溜 提溜 [01\[ dī liū\]]	to carry
提煉 提炼 [01\[ tí liàn\]]	to extract (ore
提燈 提灯 [01\[ tí dēng\]]	a portable lamp
提琴 提琴 [01\[ tí qín\]]	violin family
提留 提留 [01\[ tí liú\]]	to withdraw (money) and retain it
提盒 提盒 [01\[ tí hé\]]	box with tiered compartments and a handle;lunch box
提督 提督 [01\[ tí dū\]]	the local commander;provincial governor (in qing and ming times)
提示 提示 [01\[ tí shì\]]	prompt;to present;to point out;to draw attention to sth
提神 提神 [01\[ tí shén\]]	to freshen up;to be cautious or vigilant;to watch out;stimulant to enhance mental performance;stay-awake drug;agrypnotic
提神劑 提神剂 [01\[ tí shén jì\]]	stimulant to enhance mental performance;stay-awake drug;agrypnotic
提箱 提箱 [01\[ tí xiāng\]]	a suitcase;a traveling-bag
提籃 提篮 [01\[ tí lán\]]	a basket
提籃兒 提篮儿 [01\[ tí lán 5r\]]	a basket
提純 提纯 [01\[ tí chún\]]	to purify
提級 提级 [01\[ tí jí\]]	a step up;to rise to the next level
提綱 提纲 [01\[ tí gāng\]]	the key point;outline
提綱挈領 提纲挈领 [01\[ tí gāng qiè lǐng\]]	to concentrate on the main points (成语 saw); to bring out the essentials
提纯 提純 [01\[ tí chún\]]	to purify
提花 提花 [01\[ tí huā\]]	jacquard weave (machine weaving leaving protruding pattern)
提葫蘆 提葫芦 [01\[ tí hú lú\]]	pelican;same as 鵜鶘|鹈鹕
提薪 提薪 [01\[ tí xīn\]]	to receive a raise in salary
提製 提制 [01\[ tí zhì\]]	to refine;to extract
提要 提要 [01\[ tí yào\]]	summary;abstract
提親 提亲 [01\[ tí qīn\]]	to propose marriage
提親事 提亲事 [01\[ tí qīn shì\]]	to propose marriage
提訊 提讯 [01\[ tí xùn\]]	to bring sb to trial
提詞 提词 [01\[ tí cí\]]	to prompt;a cue
提調 提调 [01\[ tí diào\]]	to supervise (troops);to appoint (officers);to select and assign
提請 提请 [01\[ tí qǐng\]]	to propose
提議 提议 [01\[ tí yì\]]	proposal;suggestion;to propose;to suggest
提貨 提货 [01\[ tí huò\]]	to accept delivery of goods;to pick up goods
提貨單 提货单 [01\[ tí huò dān\]]	bill of lading
提起 提起 [01\[ tí qǐ\]]	to raise
提醒 提醒 [01\[ tí xǐng\]]	to remind;to call attention to;to warn of
提醒物 提醒物 [01\[ tí xǐng wù\]]	reminder
提防 提防 [01\[ dī fáng\]]	to guard against;vigilant;watch you don't (slip)
提領 提领 [01\[ tí lǐng\]]	to withdraw (cash from an atm)
提頭兒 提头儿 [01\[ tí tóu 5r\]]	to give a lead
提高 提高 [01\[ tí gāo\]]	raise;increase
插 插 [01\[ chā\]]	insert;stick in;pierce;to take part in;to interfere;to interpose
插件 插件 [01\[ chā jiàn\]]	plug-in (software component)
插值 插值 [01\[ chā zhí\]]	interpolation
插入 插入 [01\[ chā rù\]]	insert;stick;thrust
插入因子 插入因子 [01\[ chā rù yīn zǐ\]]	insertion element
插嘴 插嘴 [01\[ chā zuǐ\]]	to interrupt (sb talking);to butt in;to cut into a conversation
插圖 插图 [01\[ chā tú\]]	illustration
插座 插座 [01\[ chā zuò\]]	socket;outlet
插手 插手 [01\[ chā shǒu\]]	to meddle;interference
插曲 插曲 [01\[ chā qǔ\]]	episode;interlude
插畫 插画 [01\[ chā huà\]]	illustration
插秧 插秧 [01\[ chā yāng\]]	transplant rice seedlings
插翅難飛 插翅难飞 [01\[ chā chì nán fēi\]]	lit. even given wings
插花 插花 [01\[ chā huā\]]	flower arranging;ikebana
插話 插话 [01\[ chā huà\]]	to insert a minor item in a bigger work;to interrupt (sb speaking);to interpose
插進 插进 [01\[ chā jìn\]]	to plug in (an electronic device)
插銷 插销 [01\[ chā xiāo\]]	to plug
插隊 插队 [01\[ chā duì\]]	to cut in line
插頭 插头 [01\[ chā tóu\]]	plug
揕 揕 [01\[ zhèn\]]	to hit;to thrust
揖 揖 [01\[ yī\]]	greet (by raising the joined hands)
揗 揗 [01\[ shǔn\]]	strike
揘 揘 [01\[ huáng\]]	to strike;to stab
揘畢 揘毕 [01\[ yóng bì\]]	to stab
揚 扬 [01\[ yáng\]]	to raise;to hoist;the action of tossing or winnowing;scattering (in the wind);to flutter;to propagate
揚中 扬中 [01\[ yáng zhōng\]]	(n) yangzhong (city in jiangsu)
揚名 扬名 [01\[ yáng míng\]]	to become famous;to become notorious
揚子江 扬子江 [01\[ yáng zǐ jiāng\]]	changjiang 長江|长江 or yangzi river;old name for changjiang
揚州 扬州 [01\[ yáng zhōu\]]	yangzhou prefecture level city in jiangsu
揚州市 扬州市 [01\[ yáng zhōu shì\]]	yangzhou prefecture level city in jiangsu
揚帆 扬帆 [01\[ yáng fān\]]	to set sail
揚抑格 扬抑格 [01\[ yáng yì gé\]]	trochaic
揚清激濁 扬清激浊 [01\[ yáng qīng jī zhuó\]]	lit. drain away filth and bring in fresh water (成语 saw); fig. dispel evil and usher in good;eliminate vice and exalt virtue
揚琴 扬琴 [01\[ yáng qín\]]	yangqin;dulcimer (hammered string musical instrument)
揚聲器 扬声器 [01\[ yáng shēng qì\]]	speaker
揚言 扬言 [01\[ yáng yán\]]	threaten
揚起 扬起 [01\[ yáng qǐ\]]	to raise one's head;to perk up
揚長而去 扬长而去 [01\[ yáng cháng ér qù\]]	to shake one's sleeve and leave (成语 saw); to turn and leave abruptly
揚雄 扬雄 [01\[ yáng xióng\]]	yang xiong (53 bc-18 ad)
換 换 [01\[ huàn\]]	change;exchange
換乘 换乘 [01\[ huàn chéng\]]	to change train (plane
換代 换代 [01\[ huàn dài\]]	change of dynasties;to pass on to the next generation;new product (in advertising)
換個兒 换个儿 [01\[ huàn gè 5r\]]	to change places;to swap places
換取 换取 [01\[ huàn qǔ\]]	give sth and get sth in return
換句話說 换句话说 [01\[ huàn jù huà shuō\]]	in other words
換崗 换岗 [01\[ huàn gǎng\]]	to relieve a sentry;to change the guard
換工 换工 [01\[ huàn gōng\]]	to change workshifts
換擋 换挡 [01\[ huàn dǎng\]]	to change gear
換擋桿 换挡杆 [01\[ huàn dǎng gǎn\]]	gear lever
換檔 换档 [01\[ huàn dàng\]]	to change gear
換檔桿 换档杆 [01\[ huàn dàng gǎn\]]	gear lever
換湯不換藥 换汤不换药 [01\[ huàn tāng bù huàn yào\]]	different broth but the same old medicine (成语 saw); a change in name only;a change in form but not in substance
換班 换班 [01\[ huàn bān\]]	to change shift;the next work shift;to relieve (a workman on the previous shift);to take over the job
換算 换算 [01\[ huàn suàn\]]	convert;conversion;translation
換置 换置 [01\[ huàn zhì\]]	displace
換羽 换羽 [01\[ huàn yǔ\]]	to molt;to change feathers
換茬 换茬 [01\[ huàn chá\]]	rotation of crops
換防 换防 [01\[ huàn fáng\]]	to relieve a garrison;to change guard complement
揜 揜 [01\[ yǎn\]]	cover up;to surprise
揝 揝 [01\[ zuàn\]]	to hold in the hand
揠 揠 [01\[ yà\]]	eradicate;pull up
揠苗助長 揠苗助长 [01\[ yà miáo zhù zhǎng\]]	to pull up the shoots to make them grow faster;fig. to spoil things by impatience
握 握 [01\[ wò\]]	shake hands;to hold;to grasp
握住 握住 [01\[ wò zhù\]]	grip;hold
握別 握别 [01\[ wò bié\]]	to shake hands
握力 握力 [01\[ wò lì\]]	(strength of one's) grip
握手 握手 [01\[ wò shǒu\]]	to shake hands
握拳 握拳 [01\[ wò quán\]]	to make a fist
揣 揣 [01\[ chuāi\]]	put into
揣 揣 [01\[ chuǎi\]]	estimate;guess;figure;surmise
揣在懷裡 揣在怀里 [01\[ chuāi zài huái lǐ\]]	to tuck into one's bosom;also written 搋在懷裡|搋在怀里
揣度 揣度 [01\[ chuǎi duó\]]	to estimate;to surmise;to appraise
揣想 揣想 [01\[ chuǎi xiǎng\]]	to conjecture
揣摩 揣摩 [01\[ chuǎi mó\]]	to try to figure out;to rack one's brains
揣測 揣测 [01\[ chuǎi cè\]]	guess;guessing
揥 揥 [01\[ tì\]]	get rid of;ivory hairpin
揩 揩 [01\[ kāi\]]	wipe
揪 揪 [01\[ jiū\]]	to clutch
揪住 揪住 [01\[ jiū zhù\]]	grab
揫 揫 [01\[ jiū\]]	gather;collect
揭 揭 [01\[ jiē\]]	lift off (a cover);divulge
揭幕 揭幕 [01\[ jiē mù\]]	opening;unveiling
揭幕式 揭幕式 [01\[ jiē mù shì\]]	opening ceremony;unveiling
揭批 揭批 [01\[ jiē pī\]]	to expose and criticize
揭曉 揭晓 [01\[ jiē xiǎo\]]	to announce publicly;to publish;to make known;to disclose
揭東 揭东 [01\[ jiē dōng\]]	(n) jiedong (place in guangdong)
揭發 揭发 [01\[ jiē fā\]]	disclose;revelation
揭破 揭破 [01\[ jiē pò\]]	to uncover
揭示 揭示 [01\[ jiē shì\]]	to show;to make known
揭秘 揭秘 [01\[ jiē mì\]]	to unmask;to uncover the secret
揭穿 揭穿 [01\[ jiē chuān\]]	expose;uncover
揭西 揭西 [01\[ jiē xī\]]	(n) jiexi (place in guangdong)
揭載 揭载 [01\[ jiē zǎi\]]	to publish
揭開 揭开 [01\[ jiē kāi\]]	to uncover;to open
揭陽 揭阳 [01\[ jiē yáng\]]	jieyang prefecture level city in guangdong
揭陽市 揭阳市 [01\[ jiē yáng shì\]]	jieyang prefecture level city in guangdong province
揭露 揭露 [01\[ jiē lù\]]	to expose;to unmask;to ferret out
揮 挥 [01\[ huī\]]	to wave;to brandish;to wipe away;to command;to conduct;to scatter;to disperse
揮動 挥动 [01\[ huī dòng\]]	to wave sth;to brandish
揮師 挥师 [01\[ huī shī\]]	in command of the army
揮戈 挥戈 [01\[ huī gē\]]	to brandish a spear
揮手 挥手 [01\[ huī shǒu\]]	to wave;to flourish (one's arm or a flag)
揮桿 挥杆 [01\[ huī gān\]]	swing (golf)
揮毫 挥毫 [01\[ huī háo\]]	to write or draw with a brush;to put pen to paper;to write
揮毫灑墨 挥毫洒灑 [01\[ huī háo sǎ mò\]]	lit. to flourish with the pen and sprinkle ink; fig. to write in a free style
揮汗如雨 挥汗如雨 [01\[ huī hàn rú yǔ\]]	to drip with sweat;sweat poured off (him)
揮汗成雨 挥汗成雨 [01\[ huī hàn chéng yǔ\]]	to drip with sweat;sweat poured off (him)
揮發 挥发 [01\[ huī fā\]]	volatile;volatility
揮發性 挥发性 [01\[ huī fā xìng\]]	volatility
揮發性存儲器 挥发性存储器 [01\[ huī fā xìng cún chǔ qì\]]	volative memory
揮舞 挥舞 [01\[ huī wǔ\]]	to brandish;to wave sth
揮金如土 挥金如土 [01\[ huī jīn rú tǔ\]]	lit. to squander money like dirt;extravagant;to spend money like water
揮霍 挥霍 [01\[ huī huò\]]	to squander money;extravagant;prodigal;free and easy;agile
揮霍無度 挥霍无度 [01\[ huī huò wú dù\]]	extravagance;extravagant
揮麈 挥麈 [01\[ huī zhǔ\]]	to brandish
揰 揰 [01\[ chòng\]]	poke out;punch;push into
揲 揲 [01\[ shé\]]	sort out divining stalks
援 援 [01\[ yuán\]]	to help;to assist;to aid
援兵 援兵 [01\[ yuán bīng\]]	reinforcement
援助 援助 [01\[ yuán zhù\]]	to help;to support;to aid;aid;assistance
援助之手 援助之手 [01\[ yuán zhù zhī shǒu\]]	a helping hand
援引 援引 [01\[ yuán yǐn\]]	quote;cite
援手 援手 [01\[ yuán shǒu\]]	succor
援救 援救 [01\[ yuán jiù\]]	to come to the aid of;to save;to rescue from danger;to relieve
揵 揵 [01\[ qián\]]	carry
揶 揶 [01\[ yé\]]	gesticulate;play antics
揹 背 [01\[ bēi\]]	carry on one's back
揹債 背债 [01\[ bēi zhài\]]	be in debt;be saddled with debts
揹負 背负 [01\[ bēi fù\]]	bear;carry on the back;have on one's shoulder
揺 揺 [01\[ yáo\]]	japanese variant of 搖|摇
搆 搆 [01\[ gòu\]]	implicate;reach to
搉 搉 [01\[ què\]]	consult;knock;beat
搊 搊 [01\[ chōu\]]	pluck (stringed instrument)
搋 搋 [01\[ chuāi\]]	to knead;to rub;to clear a drain with a pump;to conceal sth in one's bosom;to carry sth under one's coat
搋在懷裡 搋在怀里 [01\[ chuāi zài huái lǐ\]]	to tuck into one's bosom;also written 揣在懷裡|揣在怀里
