silla 新羅 新罗 in south korea around 500 ad	4-63171-S
silly	25-16866-B,25-32028-B,25-56831-B,44-15881-B,44-21440-B,48-7325-B,48-59913-B,48-59966-B,52-21978-B
silly big melon	17-6136-S
silmarillion by j r r tolkien 托爾金 托尔金	48-59057-S
silmarillion or quenta silmarillion by j r r tolkien 托爾金 托尔金	48-59057-B
silt	15-48811-B,37-43131-B,38-43987-B,38-43987-S,38-44054-S,38-44112-B,38-44160-S,38-44291-B
silt up	8-27960-S,38-43987-S
silted up	38-44054-B,38-44160-B,65-64949-B
silurian geological period 440 417m years ago	24-44979-B
silver	44-47065-B,49-15351-S,64-16147-S,64-25337-S,64-25956-B,64-28214-S,64-28661-S,64-29171-S
silver 962 c used as a calibration point in some temperature scales	64-29672-S
silver ag	64-25236-B
silver bar	64-27012-B
silver birch	64-28077-B
silver bottle	64-27983-B
silver carp	70-42361-B,70-46623-B
silver chloride agcl	64-26073-B
silver coinage	64-26465-B
silver color	64-28614-B
silver cup trophy	64-26909-B
silver currency	64-25499-B
silver dollar	64-25395-B,64-25702-B
silver fir abies alba	64-27057-B
silver foil	64-28298-B
silver former coinage	37-52148-S,64-25395-S,64-25702-S,64-27452-S
silver glitter	64-26571-B
silver haired generation	64-28409-B
silver halide usually chloride used to fix photos	71-3337-B
silver in matthew 27 7	56-27338-S
silver in the form of fibers or branches	64-28661-B
silver ingot	64-29431-B
silver into money	27-8630-S
silver iodide	46-29233-B
silver leaf	64-28747-B
silver lining	67-14838-S,67-15029-S
silver medal	64-27762-B,64-27935-B,64-29219-B
silver money in former times	64-29478-B
silver money when traveling	67-47360-S
silver needle fine needle used in acupuncture	64-29349-B
silver nitrate	46-23464-B,64-25268-S
silver or black fox vulpes alopex argentatus	42-28042-B,64-27836-B
silver pewter spear head	64-27180-S
silver pheasant badge worn by civil officials of the 5th grade	71-997-B
silver plate	64-28148-B
silver plated	64-49999-B
silver point	64-29672-S
silver screen	64-26000-S
silver standard monetary standard	64-26634-B,64-26714-B
silver swallow	64-27690-B
silver tael 兩 两	64-25499-S
silver taels not hidden here 成语 saw	35-41079-S
silver tree ear fungus	64-28524-B
silver trophy	64-27762-B
silver wedding 25th wedding anniversary	64-25881-B
silver white	64-28031-B
silver white sheen	64-29288-B
silverfish lepisma saccarina	49-23575-B
silvergrass	54-38728-S
silversmith	64-25612-B
silverware	64-25659-B
silverware store	64-27115-B
silvery	6-50658-B
silvery of sound	38-64354-B,61-11836-B
silvery pomfret	70-44688-B
silvery red	64-28342-B
silvery white fish e g galaxias maculatus and salangichthys microdon	64-29543-S
silviculture	34-23760-B
sim	58-57443-S
sim to block capitals	35-37479-S
sim to stir frying	41-14556-B
sim to 呢 or 啦	13-44488-S
sim utopia	2-38163-S,2-38318-S,34-3116-S,34-3498-S
sima	12-24920-S
sima chengzheng 655 735	12-25163-B
sima geol 	46-12166-B
sima guang 1019 1086	12-25037-B
sima method by sīmǎ rángjū of qí	12-25419-S
sima qian 145 c 86 bc	12-25734-B
sima qian 司馬遷 司马迁	12-22624-S
sima tan 110 bc	12-25673-B
sima tan 司馬談 司马谈	7-67279-S
sima yan 236 290	12-25543-B
sima yi 179 251	12-25104-B
sima zhao s stratagem is obvious to everyone	12-25246-B
simao city in yunnan	24-56008-B,24-56153-B
simao district district in yunnan	24-56061-S
simarubaceae	34-52041-B
similar	4-62181-B,5-21559-B,12-45156-B,12-52829-B,17-9183-S,19-49009-B,23-60288-B,45-26173-B,45-26269-B,45-26963-S,45-32421-B,52-8166-B,61-47559-B,68-47160-B,68-47285-B
similar cases	2-20939-S
similar class of people	38-6747-B
similar kind	29-39202-S
similar things come together 成语 saw	41-52789-B
similar to	6-50232-B,32-31437-B,42-14860-B,45-31391-B
similar to hemoglobin	56-29282-S
similar to tic tac toe	3-48795-S
similar to 了	13-29418-S
similar to 了 le	14-37580-S
similar to 啊	7-70090-S
similar to 喜喜	14-44714-S
similar to 喜喜 as symbol of good luck	66-64437-S
similarity	45-26269-B,45-26351-B
similarity effect	58-10416-S
simile	14-23198-S,59-2261-B
siming 703 761	12-21626-S
siming 史思明	19-25182-S
simivastasin	61-32744-B
simmer	39-34105-S,41-9946-B,41-17353-S
simmer fried dish	49-11238-B
simmer fried meat	49-11293-B
simon laplace 1749 1827	27-23758-S
simple	2-24199-S,11-31168-S,14-20373-B,26-4300-B,31-27238-B,34-60263-S,38-56770-B,38-57265-B,38-57746-B,48-35968-B,48-36445-B,48-36629-S,48-37298-B,48-37653-B,49-20102-B,49-20294-S,57-4892-S,59-60359-B,68-44886-B
simple and clear	48-37238-B
simple and convenient	48-36111-B
simple and crude of a room or building	48-38793-B
simple and honest	25-56873-B,38-52378-B
simple and industrious	10-9389-B
simple and sincere	58-29524-B
simple and straightforward style of writing	44-39325-B
simple and unadorned	6-55091-B,48-37343-B,59-60455-B
simple finals	14-22659-B
simple harmonic vibration	35-36581-B
simple history	48-36353-B
simple home cooking	5-30669-B
simple inn with only chicken feathers to sleep on	67-7430-S
simple introduction	38-57684-B
simple living	34-60263-B
simple materials	28-59401-S,28-60680-S
simple methods 成语 saw	14-62332-S
simple minded	25-11661-B,25-56831-B
simple minded and ill informed	25-32258-B
simple network management protocol	48-36803-B
simple person to be overwhelmed by new experiences and luxurious surroundings	9-41574-S
simple principle	48-36174-B
simple rules	38-49493-S,38-56474-S
simple sentence grammar	14-17534-B
simple substance consisting purely of one element	14-21824-B
simple terms	48-36629-S,48-38472-S,57-27442-S,63-52540-S
simple to traditional chinese characters	48-38145-S
simple versus traditional chinese characters	48-38064-B
simpler source material	56-35711-S,56-35814-S
simplest characters	2-30061-S
simplex med 	14-20432-S
simplex virus hsv	14-20511-S
simplification	48-36502-B
simplified character chinese	48-38991-B
simplified characters	48-38934-B,68-11304-S
simplified chinese character	48-36280-B,48-39077-B
simplified form	48-36990-S
simplified form also written 尤克里里琴	40-34991-B
simplified form used erroneously for 狻	59-27837-B
simplified rule	48-37931-B
simplify	48-36237-B,48-36502-B,48-57120-S
simplify a book	48-36990-S
simplify and condense a text	9-8531-S
simplify matters	45-33134-S
simply	2-1999-S,3-25242-B,12-8053-B,33-64185-B,48-36571-B,48-36720-S,48-37701-B,48-38472-S,48-38701-S,49-26654-B
simply and thriftily	14-62332-S
simply can not	36-65441-B
simply must	67-62839-B
simply put	48-36720-B
simulacrum	6-9873-B
simulate	34-58371-S
simulation	40-59490-S,57-59875-S,57-59959-S
simulia lugubris	55-57800-B
simultaneous	8-6102-B,12-47988-B,71-53268-B
simultaneous equations	30-63743-S
simultaneous happy events in the family	66-64569-S
simultaneous interpetation	12-51108-B
simultaneous investments for a single sum	18-8498-S
simultaneously	1-22700-B,1-24251-B,2-46462-B,2-47170-S,2-47385-S,3-66893-S,5-12078-S,12-48253-B,60-55607-S,61-6800-B
simultaneously to two or more things	8-7004-S
sin	8-13839-S,8-14769-S,11-35230-S,19-19904-S,50-51478-B,50-51753-B,50-52408-B,61-33725-B
sin chew daily	31-30460-B
sin christian notion	32-65846-S,53-13100-S
sin in buddhism	8-13839-B,8-14769-B
sin or depravity	16-30333-S
sina	30-51236-B,30-51275-B
sinai	57-12726-B,57-12764-S
sinai peninsula	57-15216-B,57-15264-B
sinan place in guizhou	24-54450-S
sinanthropus pekinesis	10-25495-S
sinbad s roc	69-50514-S
since	5-16905-S,9-21785-S,26-40322-B,31-4436-B,31-4990-B,43-38789-B,52-62992-B,53-5914-S
since 1959	23-14614-B,23-14828-B
since 1988	2-59889-S,55-23734-S
since 1997	69-27976-S
since 2001	11-10594-S
since 2004	11-13673-S
since a long time ago	65-15381-S
since a previous event	4-35908-B
since a time	53-5914-B
since always	1-15338-B
since ancient times	12-2127-B,53-3410-B
since birth	32-36521-B
since childhood	53-5310-S
since last year	24-10953-B
since the beginning of history	32-30872-B
since the cambrian 武紀 寒武纪	68-51473-S
since the dawn of time	32-2769-B
since the extinction of the dinosaurs at the cretaceous tertiary boundary 65 million years ago	48-10262-S
since the last ice age	7-37165-S,7-37290-S
since the year 	22-47279-B
since then	24-11893-B,24-12139-B,39-16104-S,53-7334-B
since times immemorial	12-2127-B
sincere	4-5282-B,10-8738-B,10-9315-B,20-13085-B,24-66899-B,25-5970-B,25-11661-B,25-28066-B,25-44094-B,25-44466-B,25-51204-B,25-58323-B,27-49623-B,29-2979-B,29-3021-B,29-3222-B,35-33880-B,35-38655-B,38-48735-B,43-38989-B,45-41851-B,45-42633-B,45-43292-B,45-44811-B,48-33269-B,48-33767-B,49-20602-B,51-27588-B,53-18600-B,55-48558-B,58-28772-B,58-29343-B,58-29401-B,58-29524-S,58-47199-B,58-53787-B
sincere advice	24-46846-B
sincere and earnest wishes	58-27901-B
sincere and serious	58-29644-B
sincere belief and diligent study	48-33393-B
sincere feelings	45-42172-B
sincere in friendship	48-34008-B
sincere spirit	47-6531-S
sincere thanks	25-58426-S
sincerely	28-30616-S,48-34128-S
sincerely abiding by	48-33604-B
sincerely and fairly 成语 saw	65-41782-S,65-42002-S
sincerely convinced and ready to concede	24-34053-B
sincerely grateful	25-42050-B,58-56590-B
sincerely willing	24-32792-S
sincerely 成语 saw	1-16116-S,58-29012-S
sincerest form of respect	25-4160-S
sincerity	15-53526-S,24-37809-B,24-49842-B,28-30682-S,45-42633-B,48-58230-B,58-28967-B,58-29012-S,58-29288-B,58-47105-B
sinda place in tibet	43-30262-S
sindh province of pakistan	5-44202-B
sine of angle	35-36458-B
sine or sinh math	66-66071-S,66-66219-S
sine qua non	24-40876-B
sine wave	35-36581-B
sinecure	30-9545-B,65-45531-B
sinensis	34-12897-S,34-38889-S,43-67573-S,44-48830-S,44-58696-S,44-58771-S,49-49765-S,54-8490-S,54-11370-S,54-13700-S,54-30603-S,54-30649-S,55-10220-S,56-16274-S,56-19001-S,70-44298-S,70-45565-S
sinensis a type of grass	53-49723-S
sinensis and several other species	70-46132-S
sinensis feather grass	54-38728-S
sinensis small carp	2-80797-S
sinensis var japonica	32-70055-S
sines	35-36510-S
sinew	52-43009-B
sinfull nature	50-51704-B
sing	13-55160-B,14-23741-B,14-43689-B,35-25781-B,58-11854-B
sing a song	13-55631-S
sing an opposite tune	13-55213-S
sing and play plucked string instrument	23-47491-S
sing antiphonal answer	20-51459-S
sing ballads	58-58863-B
sing for an audience	39-45624-S
sing from the same hymn sheet	1-24039-S,49-50978-S
sing in harmony	42-59713-S
sing loudly	70-12514-B
sing loudly 成语 saw	23-28297-S
sing opera music without staging or make up	38-59793-S
sing or you can cry 成语 saw	12-14731-S
sing pao daily news	26-9256-B
sing sb s praises	28-6319-S
sing song girls of shanghai by han bangqing 韓邦慶 韩邦庆	38-15363-S
sing the praises of	35-26694-B
sing to accompany wine 成语 saw	20-57125-S
sing with solemn fervor	25-10278-B
singapore	4-13162-S,12-69595-S,30-44344-B,30-44482-S,33-1016-S,33-44038-S,42-15798-S,67-61766-S
singapore elections	63-32910-S
singapore hemorrhagic fever	44-25408-B
singapore opposition party	21-52969-S
singapore 新加坡 and malaysia 馬來西亞 马来西亚	30-58256-S
singaporean	30-44397-B
singaporean person	30-44397-B
singe	41-25965-B
singe textiles	41-26698-S
singeing one s eyebrows	40-23030-B
singer	4-60265-S,18-21178-S,35-25820-B,35-26039-B,35-26079-S,35-26625-S,36-21884-S,42-33437-S,55-11766-S
singer in puberty	5-55410-S
singh	61-33126-S
singing	13-21531-S,32-4484-S,35-26546-B,57-15160-S
singing and dancing	35-26394-B,52-27625-S,64-2667-S
singing and singer	35-26625-S
singing cicada	56-16671-S
singing of the wind and the moon	12-66079-S
singing often on buddhist themes	59-9227-S
singing solo	42-18581-S
singing spring fist chinese martial art	58-11933-S
singing star	35-26079-B
singing to recorded instrumental accompaniment	11-14135-S
singing voice	35-26316-B
singkawang city kalimantan	21-28921-B
single	1-109-B,14-16236-B,14-16326-B,14-21908-B,42-17727-B,42-21831-B,66-67396-S
single attachment station	14-22132-B
single bed	14-16629-B
single birth	42-19987-S
single board computer	14-18864-B
single bound 成语 saw	1-13126-S
single brilliant feat 成语 saw	1-23164-S
single celled algae	14-20844-B
single celled organism	14-20616-B,14-20696-B
single celled plant	45-51798-S
single chain	14-22372-B
single chain 單鏈 单链 rna	67-2106-S
single chromosome	14-17057-S
single click	14-18308-B
single colored woof but many colored warp	49-62468-S
single component of insect s compound eye	14-19854-S
single crystal silicon	31-56337-B
single crystal silicon rod	14-18674-B
single day	1-77193-S
single embryonic leaf	14-17833-S
single god	1-15945-S
single handed	14-19073-S
single headed pick	64-33437-B
single house assembly	14-22468-B
single item	14-22716-B
single jot 成语 saw	49-14823-S
single minded	20-37679-B,39-59007-B
single minded devotion	48-33878-S
single mindedly devoted to	20-40246-B
single mode	14-19285-B
single mode fiber	14-19329-B
single month	14-18805-S
single move	31-3858-S
single music	14-18758-B
single or two story	26-26529-S
single parent	14-21515-B
single parent family	14-21562-B
single person	1-21496-B,7-10129-S,7-10206-B,42-21369-B
single phase elec 	14-19798-B
single room hotel	14-16687-B
single sail	1-7544-B
single set	14-17744-B
single shake	28-54741-S
single slip may cause lasting sorrow	1-6114-S
single spark 成语 saw	31-29694-S
single spear and horse 成语 saw	14-19073-S
single species	14-19404-S
single step	1-12998-B,62-28438-S
single storied pagoda	14-18067-B
single string	30-59932-S
single sum	18-8498-S
single track	14-22086-B
single use	1-12737-B
single voice can be heard	70-53951-S
single volume edition	14-21272-B
single woof but colored warp	49-61894-S
singles in sports	14-18256-B
singles sports	43-45421-S
singlet	57-7968-S
singly 成语 saw	47-1925-S
singtao	31-29392-B
singtao daily	31-29434-B
singular grammar	14-18423-B
sinh math	66-66071-S,66-66219-S
sinian c 800 542 million years ago	67-40305-B
sinica	2-67385-S,50-72-S,55-36978-S,64-13954-S,64-14026-S
sinica s c chen	67-880-S
sinica 中央研究院 when it was founded	29-54644-S
sinister	63-18651-B,66-25828-B,66-45841-B
sinister and deceitful	66-46013-B
sinister forces	4-54634-S,70-35427-S,70-36115-S
sinister smile	18-25238-B
sink	4-70096-S,13-4233-S,16-15247-S,30-9326-S,36-42301-B,37-4579-S,37-5748-S,37-5859-B,37-6147-S,37-7341-B,37-7950-S,37-53935-S,38-45042-S,51-22167-S,51-22861-S,54-50114-S,66-22958-S,66-31881-S
sink down	1-61198-S
sink into	66-32033-S
sink into bad habits	37-6239-S
sink into depravity	54-50114-S
sink the boats 成语 saw	46-20447-S
sink to one s knees	60-40654-S
sinking	37-7262-S
sinking ship	34-60376-S
sinks	70-37347-S
sinn fein	30-55664-B
sinner	25-39302-S,50-51528-B
sino british	2-79622-B
sino cuban	2-52092-B
sino foreign	2-65537-B
sino french	2-75200-B
sino french war 1883 1885 concerning french seizure of vietnam	2-75273-B
sino german clinic	2-71158-B
sino italian	2-71856-B
sino japanese relations	2-72975-B
sino japanese war	69-43844-S
sino japanese war of 1894 95	43-39472-S
sino korean	2-73392-B
sino russian border agreement of 1991	2-49971-B
sino russian relations	2-50086-B
sino turkish	2-65169-B
sino vietnam relations	2-81846-B
sinologist	39-49387-B
sinology	39-49302-S,39-49302-S
sins of a previous incarnation	34-33207-S
sinter	41-27406-S
sinus	44-20011-B,71-52014-S
sinus anatom 	47-59522-B
sinusitis	71-52062-B
sio2	3-37792-S,71-20317-S
sio2 as a semiprecious stone	71-20428-S
sip	13-14848-S,13-63850-B,13-64043-S,13-64099-B,14-40232-B,35-31484-B
sip tea	13-34835-S,13-34893-S
sip wine	13-35284-S
siphon	55-57133-B
siping city 四平市	65-3149-S,65-3225-S,65-4582-S,65-4654-S
siping district district in jilin	14-49426-S
siping prefecture level city in jilin province 吉林省 in northeast china	14-49191-B,14-49519-B
siping 四平	4-51531-S,4-51617-S,4-51690-S,4-52001-S,7-53963-S,7-54052-S,34-17887-S,34-17991-S,67-1575-S,67-1658-S
sir	7-4932-B,41-40922-B
sir also sarcastic	20-44458-S
sir arthur conan doyle 1859 1930	33-47589-B
sir charles lyell 1797 1875	54-39171-B
sir donald tsang or tsang yam kuen 1944 	32-16733-B
sir edward appleton 1892 1965	66-5876-B
sir george everest 1790 1866	68-44119-S
sir hiram maxim 1840 1916	69-33356-B
sir isaac newton 1642 1727	41-49376-B,53-48614-B
sir li ka shing 1928 	33-1574-B
sir richard branson 1950 	4-65728-B
sir stafford cripps 1889 1952	7-19281-B
sir tim berners lee 1955 	4-59158-B
siraitia grosvenorii formerly momordica grosvenori	50-60255-S
siraya	57-17540-B
sire	65-47859-B
siren	59-489-B,59-1642-B
sirius	17-51129-B
sirloin	41-47745-B
sirloin loan word	37-16001-B
sirloin steak	37-16055-B
sirs	58-47409-B
sishui place in shandong	37-35525-S
siskin	70-59033-B
sistani name of a prominent iraqi ayatollah	57-17755-B
sistema or global navigation satellite system	33-67448-S
sistema or global navigation satellite system glonass	7-39609-S
sister	17-13589-S,17-13785-S,17-13862-S,18-37041-S,18-37134-S,18-37907-S,18-37966-S,18-38170-S,18-39245-S,18-39456-S,18-39782-S,18-39954-S,18-40322-S,18-43202-S,18-43244-S,18-43332-S,18-43416-S,18-43485-S,18-43552-S,18-43631-S,18-43704-S,18-43766-S,18-60562-S,20-62621-S,20-62694-S,22-54213-S,46-53148-S,51-24927-S,56-43454-S,56-43454-S,57-10799-S,57-10922-S,65-12865-S,66-656-S
sister in law	17-13589-B,17-13785-B,17-13862-B,17-14096-B,18-36856-B,18-43416-B,18-43485-B,18-58166-B,18-58287-B,20-62621-B,20-62694-B,23-33677-B,23-33758-B,23-33827-B
sister in law husband s side	18-58224-B
sister of legendary emperor fu xi 伏羲	18-56674-B
sister s children	18-43850-S
sister s daughter	16-48984-B,43-33456-S
sister s daughter s husband	16-49072-B
sister s daughters	56-43842-S
sister s husband	18-37078-S,18-38000-S,18-38057-S,18-39280-S,18-39693-S,18-40384-S,18-40473-S,18-43244-S,18-43332-S,18-43766-S
sister s son	16-48915-B
sister s son s wife	16-49153-B
sisters	18-38110-S,18-39345-B
sisters short story	18-39386-S
sisu	1-51914-S
sisyphus	48-57976-S
sit	15-50513-S
sit and await success or failure 成语 saw	15-51688-S
sit astride	69-51960-S
sit cross legged	24-9768-B,60-35395-B
sit down	15-50572-B,54-49739-S
sit in a circle	15-21594-S
sit in meditation	15-51526-B,26-42250-B
sit on the fence	15-51688-S,34-58955-S,69-52532-S
sit properly	15-51147-S
sit together	2-46916-B
sit under overhanging eaves 成语 saw	15-50613-S
sit up physical exercise	4-40458-B
sit up straight	15-51147-S
site	2-39641-S,3-46198-S,8-3094-S,15-46872-B,15-47056-B,16-13255-B,20-12563-S,21-54789-S,23-7626-S,26-27939-B,33-62322-S,35-58424-S,44-27826-S,46-44027-S,50-5546-S,54-56440-S,66-18120-S,66-25938-S
site at yanshi	3-41520-S
site emergency	16-13319-S
site in kazakhstan	27-46198-S
site in zhejiang	37-19720-S
site inspection	42-49881-S
site monitoring	62-63302-S
site near xi an	10-55722-S
site of north korean nuclear reactor	20-19814-S
site survey	60-46524-S
sites	12-5326-S
sites and scenic spots	12-54548-S
sitong 1865 1898	58-63883-S
sits on the floor	54-49235-S
sittang river of central myanmar burma	64-46557-B
sitting	48-22924-S
sitting at ease in a fishing boat despite storms 成语 saw	47-41835-S
sitting currently serving	15-35221-B
sitting on east side of guest	33-14222-S
sitting silently	71-35926-B
situ	12-24084-S
situated	15-51590-S,22-64991-S
situated at	4-66558-S,55-48615-S
situation	1-77193-S,2-12362-S,3-30881-B,5-56342-S,5-56503-S,5-56663-S,7-36261-S,7-41540-S,10-6806-B,10-7788-B,11-22258-S,11-22683-S,11-22792-S,14-60620-S,16-13202-B,17-16051-S,17-17175-S,17-71542-S,19-61457-S,20-21272-S,20-21684-S,20-54437-S,20-66181-S,21-8794-S,21-16456-B,21-16685-B,21-17554-B,21-39900-S,21-58371-S,23-53754-B,23-54144-B,24-47601-S,24-47790-S,25-11747-B,25-12489-B,25-13347-B,25-13546-B,25-14906-B,25-15058-B,25-45851-B,25-47228-S,25-47582-S,26-18755-S,26-54593-S,29-54388-S,29-55501-S,31-39098-S,34-37538-S,35-59864-S,35-62432-S,36-25356-B,37-27964-B,39-9254-S,40-19642-S,40-19806-S,40-23030-S,40-24183-S,40-27125-S,42-3649-B,42-10566-S,42-50178-S,42-50574-S,42-50632-S,43-63720-S,44-5925-S,45-42112-S,45-63634-S,45-64832-S,47-41835-S,50-22471-S,53-6845-S,53-20866-S,55-51276-S,56-32398-S,57-31576-S,57-31761-S,57-50096-S,58-52811-S,58-63531-S,59-7950-S,60-19355-S,62-511-S,62-31841-S,62-32013-S,62-32227-S,62-32397-S,66-32248-S,66-43987-S,67-1214-S,67-15405-S,68-17162-S,68-58845-S,69-54479-S,69-62438-S
situation a second time	4-62488-S
situation for one s own benefit	68-25473-S,68-25632-S
situation in a state	15-3087-B
situation is hopeless	44-8690-S
situation is in sb s hands	26-35976-S
situation looks grim	68-58368-S
situation of election	63-124-B
situation 成语 saw	14-59462-S,66-44361-S
situational model	25-13403-B
situations	59-11976-S
siu	11-42021-S
siu baau	11-42064-S
six	1-31833-S,3-34202-S,7-66148-B,7-69948-S,14-47162-S
six arts namely rites or etiquette 禮 礼 禮儀 礼仪	7-69074-S
six banker s anti fraud numeral	66-32597-B
six classics	7-68947-B
six classics 六經 六经	4-22245-S
six daoist deities heart 心	7-68706-S
six day war of june 1967 between israel and her arab neighbors	7-67631-S
six dynasties	7-67951-S
six dynasties period 222 589 between han and tang	7-68057-S
six gentlemen martyrs of the failed reform movement of 1898	26-5536-S
six harmonies eight methods martial art	7-66690-S
six hong kong lotto game	7-66798-S
six initial consants of song phonetic theory	1-31891-S
six methods of forming chinese characters	7-67755-B
six methods 六書 六书 of forming chinese characters	6-5978-S,6-6174-S,23-53820-S,23-55344-S,27-57051-S,27-57199-S,32-23505-S,32-23744-S,59-23175-S,59-23357-S,61-27622-S,61-27843-S
six modes tonal system of cantonese and other southern languages	3-20412-S
six of one and half a dozen of the other	11-50697-B
six schools of pre han philosophy as analyzed by sima tan 司馬談 司马谈	7-67279-B
six secret teachings	7-69728-B
six secret teachings 六韬 and three strategies 三略	7-69782-S
six sided figure such as a cube or parallelepiped	7-69632-B
six sided talks on north korea	7-67542-B
six southern dynasties 317 589	7-67880-S,10-72489-S
six toes	60-33683-S
six vital organs fail 成语 saw	7-68796-S
six vital organs ruled by six daoist deities heart 心	7-68706-B
six weeks after childbirth	43-32914-S
sixes and sevens	3-25990-S,14-46630-S,36-62511-S,40-34381-S
sixes when gambling with dice	12-30721-S
sixteen	10-44580-B
sixteen kingdoms	3-47261-S,38-38850-S,60-29277-S
sixteen kingdoms 304 329	9-24207-S
sixteen kingdoms 304 347	26-10564-S
sixteen kingdoms 304 439 by cui hong 崔鴻 崔鸿	10-44784-S
sixteen kingdoms 314 376	9-21602-S
sixteen kingdoms 319 350	24-1891-S
sixteen kingdoms 351 395	9-22508-S
sixteen kingdoms 384 409	24-621-S
sixteen kingdoms 384 417	24-820-S
sixteen kingdoms 385 431	57-21238-S
sixteen kingdoms 386 403	24-344-S
sixteen kingdoms 397 414	11-979-S
sixteen kingdoms 398 410	11-1834-S
sixteen kingdoms 398 439	10-34099-S
sixteen kingdoms 400 421	57-19624-S
sixteen kingdoms 407 432	16-40012-S
sixteen kingdoms 409 436	10-34396-S
sixteen kingdoms of five non han people ruling most of china 304 439	3-53358-B,10-44624-B
sixteen kingdoms 前燕 337 370	9-21977-S
sixteenth	48-12729-B
sixteenth year f4 of the 60 year cycle	22-1646-B
sixth	7-66176-S,48-12173-B
sixth generation	48-12211-B
sixth in order	22-1372-B
sixth month	7-67830-B
sixth month of lunar calendar	19-11789-S
sixth moon	15-32492-S
sixth of 10 heavenly trunks 十天干	22-1372-B
sixth ring road beijing	7-68364-B
sixth year f10 of the 60 year cycle	22-2003-S
sixth year f12 of the 60 year cycle	22-1571-S
sixth year f2 of the 60 year cycle	22-1496-S
sixth year f6 of the 60 year cycle	22-1784-B
sixth year f8 of the 60 year cycle	22-1850-S
sixths	49-4276-S
sixties	22-47102-S
sixties years of age	3-47162-S
sixtieth	48-12271-B
sixtieth of a degree	47-21774-S
sixtieth year j12 of the 60 year cycle	44-22921-B
sixty	7-66318-B
sixty five	7-66360-B
sixty five years old	7-66414-B
sixty or seventy	51-34701-S
siyang place in jiangsu	37-35704-S
size	5-52353-B,5-53264-B,5-53393-B,5-53918-B,16-14756-B,16-14756-S,17-15723-B,19-6423-S,20-61932-S,21-11816-B,21-11923-B,48-48352-S,50-46997-B
size battery	1-20144-S
size battery prc	1-41295-S
size battery taiwan	3-41441-S
size fits all	68-40655-S
size for publication	9-8443-S
size on website	19-6423-S
size sb up	26-49760-S
size up the situation	20-21684-S
sized	2-65216-S
siziwang qi place in inner mongolia	14-48401-S
sizzling hot weather	40-28607-B
skanda	68-10789-B
skate	39-17679-S,39-17855-B,39-28517-S,39-29434-S
skate of	8-41270-S
skate or ray	70-43852-S
skateboard	39-28754-B
skates	8-16964-S,8-20226-B
skating	39-17720-S,39-28517-B,39-29434-B,53-58019-S,61-16316-S,66-63588-S
skating boots	8-20226-B
skating championship	2-42585-S
skating or ice rink	8-17009-B
skating rink	39-17786-B
skein	3-27710-S,50-11393-B
skeletal rod in primitive fish	52-31005-S
skeleton	33-39558-B,70-462-B,70-1514-S,70-2357-B,70-2357-S,70-2447-S,70-2522-B,70-3693-B,70-3763-S,70-3806-B
skeleton key	54-47405-B
skelter	50-43399-S
skeptical	16-60596-B,26-1333-B,26-1412-B
sketch	3-31420-S,6-37798-S,10-12490-S,10-65555-S,34-43487-S,43-20175-S,43-55868-B,45-30560-B,46-46497-B,49-24831-B,54-13966-S,54-15359-B,62-16683-S
sketch biography	20-60741-B
sketch map	43-55868-B
sketch or general idea of things	45-36126-S
sketch out	57-56704-S
sketches	48-15964-S,62-38252-S
sketches and notes	48-16567-B
