kong s return to chinese sovereignty	14-56359-S
kong shares	39-6334-S
kong stock exchange	49-11934-S
kong stock market	39-5501-S,69-26919-S
kong trade development council	69-28071-S
kong university of science and technology	69-27689-S
kong usage	7-39069-S
kong wetlands park	69-27472-S
kong women s qipao	65-19377-S
kong 香港 and macao 澳門 澳门	39-6111-S
konghou chinese harp	48-24878-B
konghou 箜篌 harp or 笙簧 sheng	48-24935-S
kongsberg city in norway	19-3118-B
kongsvinger city in hedemark	23-2301-B
koninkrijk der nederlanden	54-20059-B
konnyaku in japanese cooking	55-76-B
konoe fumimaro 1891 	61-48764-S
konosirus punctatus	70-46758-B
koo chen fu	61-33767-B
kopernik or nicolaus copernicus 1473 1543	13-43760-S
koran islamic scripture	12-5185-B
korea	4-3709-S,4-20600-S,6-61838-S,7-8660-S,7-46354-S,7-67542-S,10-32360-S,10-36417-S,10-67776-S,10-72840-S,11-789-S,11-5653-S,15-4179-S,16-45023-S,17-28386-S,17-40331-S,22-38986-S,22-39121-S,25-52173-S,31-8195-S,32-47135-S,32-49852-S,32-49908-B,32-49908-S,32-49908-S,32-50611-S,33-31376-S,36-58323-S,38-10128-S,39-48815-S,40-9522-S,51-7128-S,55-11355-S,55-34377-S,64-10807-S,64-11500-S,64-12122-S,64-18597-S,65-32112-S,65-32187-S,68-11169-B,68-11304-S,68-11304-B,68-11435-S,68-11542-S,68-11542-S,68-11762-S,68-12479-S,68-12830-S,71-4411-S,71-9453-B,71-18831-S
korea and japan	68-12431-B
korea around 500 ad	4-63171-S
korea cjk unified ideographs	2-73055-S
korea esp north korea	31-8195-S
korea in 1950	2-53067-S
korea north korea	32-50611-S
korea s nuclear program	32-50516-S
korea south korea	17-40331-S
korean	2-73392-S
korean 12 stringed zither	4-63295-B,32-50796-B
korean a ak	66-55268-B
korean autonomous county in baishan 白山	65-17588-S,65-17841-S,65-17995-S
korean autonomous prefecture in jilin province 吉林省 in northeast china	23-19237-S
korean autonomous prefecture 延邊朝鮮族自治州 延边朝鲜族自治州	13-25852-S,13-26000-S,15-25328-S,15-25473-S,19-25478-S,19-25622-S,30-10241-S,30-10389-S,36-64001-S,36-64153-S,42-60345-S,42-60495-S,71-57240-S,71-57392-S
korean autonomous prefecture 延邊朝鮮族自治州 延边朝鲜族自治州 in jilin province 吉林省 in northeast china	23-18701-S,23-18869-S,23-19057-S
korean bak	34-60161-S
korean central news agency	32-47459-S,32-50113-B
korean central news agency kcna	32-49987-B
korean choson dynasty	2-38496-S
korean currency	68-11248-S
korean deputy premier and foreign minister	64-11746-S
korean dish based on cold noodles in soup	8-23953-S
korean dokdo 獨島 独岛	48-2413-S
korean during the yi or lee dynasty 1392 1910	33-3913-B
korean grand national party	17-10950-S
korean history	1-32791-S
korean kimchhi	37-37253-B
korean kingdom 18bc 660 ad	44-54843-S
korean koryo or georyo dynasty 935 1392	70-24123-S
korean language	32-50878-B,68-12332-B
korean language esp in context of south korea	68-12830-B
korean martial art	60-33754-S
korean national memorial cemetery at dongjak dong	15-12394-B
korean news agency	51-60906-S,68-11638-S,68-12751-S
korean nuclear problem	32-48109-B
korean nuclear reactor	20-19814-S
korean peninsula	32-50234-B
korean person	68-11480-S
korean president	7-37016-S,45-13599-S
korean relations	68-12479-S
korean sharpbelly fish	70-46799-B
korean side	68-12381-S
korean text hunmin jongum promulgated by sejong daewang in 1418 to introduce hangeul	57-64353-S
korean variant of 盧 卢	71-64098-B
korean war	68-12287-B
korean war 1950 1953	32-50308-S
korean won unit of currency	68-11832-B
korean yi dynasty	33-2632-S
korean yi or lee dynasty 1392 1910	33-3840-S
koreans	32-50395-B
koreaphobia	24-69544-B
koryo or georyo dynasty 935 1392	70-24123-S
kosovo	47-20965-B
kostunica	47-16774-B
kostunica 1944 	47-16774-S
kotnis	33-47892-S
kou3 xiang4 sheng1	28-6193-S,62-3760-S
kou4	5-9220-S
kouhu village in taiwan	11-68604-S
kowloon e g railway	23-10270-S
kowloon hong kong	3-20840-B
kowloon motor bus company kmb	3-19082-B
kowloon peninsula opposite hong kong island	21-6006-S
kowloon railway	4-2726-S,23-10342-S
kowtow	12-7692-B,46-37589-S,60-40734-S,60-40777-S,68-32433-S,68-45388-B
kowtow as part of traditional wedding ceremony	3-68646-S
kowtow nine times formal etiquette on meeting the emperor	1-42832-S
kowtow to one another	3-68646-S
koxinga 1624 1662	63-34305-B
kpa	10-49269-S
kpp	22-66747-S
kr	36-33694-S
krai around vladivostok	51-29349-S
krai russian province around vladivostok 符拉迪沃斯託克 符拉迪沃斯托克	40-11738-S
krajina former yugoslavia	11-14433-B
krakatoa volcanic island in indonesia	14-2117-B
krakow	7-16709-B
krasnodar city in russia	7-16335-B
krasnoyarsk	7-16231-B
kravchuk 1934 	7-16145-S
krebs cycle	35-15840-B
kremlin	7-18617-S
kristeva psychoanalyst	7-18843-B
kristiansund city in norway	7-19178-B
krohn s disease	47-21014-B
krone currency of norway	7-16998-B
kroraina or loulan on the silk road near lop nor 羅布泊 罗布泊	34-51662-S
krupp	7-18570-B
krushchev 1894 1971	60-9221-S
krypton kr	36-33694-B
ksana	9-26757-S
ksi greek letter ξξ	7-18929-S,12-12292-S
kso	65-48139-S
ku	22-25128-S
ku erle city in xinjiang	22-66544-S
ku k aichih 346 407	68-49428-S
ku or emperor ku	22-25128-S
kuai	14-36309-S,63-35841-S
kuai4	40-25432-S,62-66905-S
kuai5	44-14183-S
kuala lumpur	12-41957-B
kuan ting reservoir in hebei	19-41665-S
kuan yew former prime minister of singapore	33-1016-S
kuancheng district of changchun city 長春市 长春市	20-24459-B,20-24552-B
kuancheng manchurian autonomous county in hebei	20-24655-B
kuandian manchu autonomous county in liaoning	20-26836-B,20-26971-B,20-27106-B
kuandian 寬甸 宽甸 in liaoning	44-43223-S
kuang	63-35950-S
kuangdi	24-3609-S
kuangfu village in taiwan	7-9226-S
kuangyin	60-29461-S
kuangyin 趙匡胤 赵匡胤 to found the song dynasty	66-28255-S
kuanhsi town in taiwan	65-57148-S
kuanmiao village in taiwan	65-54927-S
kuanshan town in taiwan	65-54717-S
kuantien village in taiwan	19-42232-S
kuanyin village in taiwan	57-43820-S
kublai khan	6-60865-B
kublai khan 1215 1294	24-50926-B
kubo taitō 久保帶人 久保带人	35-58882-S
kubrick	22-66354-B
kuche place in xinjiang	23-142-S
kuching city in malaysia	12-2912-B
kudzu vine a legume with starchy roots used in traditional chinese medicine	54-56692-S
kueijen village in taiwan	35-53350-S
kueishan village in taiwan	71-63625-S
kuen 1944 	32-16733-S
kui	10-39719-S,55-15384-S
kuiper belt in the outer reaches of the solar system	22-67113-S
kuitun city in xinjiang	18-5387-S
kuixing	18-5489-B,70-32989-B,70-33031-S
kukeng village in taiwan	12-1389-S
kulun	22-65610-B
kulun qi place in inner mongolia	22-65648-S
kum	17-37920-S
kumamoto	41-12231-B
kumar gujral 1919 	12-597-S
kumarajiva c 334 413	70-51464-B
kumbum chinese ta er	16-17852-B
kumgangsan tourist region	64-7756-B
kumquat	64-11460-B
kumul city in xinjiang chinese hami	13-37814-B,13-37981-B
kumul prefecture in xinjiang chinese hami 	13-37884-B
kumutage desert	22-66036-B
kun 1862 1938	32-13715-S
kun do or way of the intercepting fist	26-15932-S
kung fu	9-48352-B
kung pao chicken	19-57214-B
kungfu martial art	37-60984-S
kungfu monks	21-4585-S
kungfu movie	35-46944-S
kungfu 功夫	35-48337-S
kungkuan village in taiwan	7-66067-S
kungliao village in taiwan	59-34557-S
kuni	21-15018-S
kunlun	21-43436-S,43-535-S
kunlun karakorum mountain range	21-43436-S
kunlun karakorum mountain range in xinjiang	21-43357-B,21-44360-B
kunlun mountains	21-43219-B
kunming	31-19358-B
kunming lake	31-19411-B
kunming prefecture level city and capital of yunnan province in southwest china	31-19244-B
kunqu opera	21-43258-B,31-19468-B
kunshan city in jiangsu	31-19180-S
kunyang town and former county in yunnan	31-19611-B
kuo	55-12646-S
kuo 1910 1988	55-12570-S
kuo 260 bc	60-29780-S
kuo sun tao 1818 1891	63-24543-S
kuo 趙括 赵括 leading an army of 400	49-21294-S
kuohsing village in taiwan	15-3974-S
kuomintang	2-56109-S,15-11017-S
kuomintang leader	2-74366-S
kurd	22-66616-B
kurdish	22-66616-B
kurdish people s party kpp	22-66747-B
kurdish person or people	22-66670-B
kurdish worker s party	22-66276-S
kurdistan	22-66850-B
kuril islands chain between kamchatka and hokkaido	10-48863-B,10-49057-B,23-204-B
kurosawa akira 1910 1998 japanese movie director	71-31312-B
kursk city	22-66922-B
kurt lewing 1890 1944	45-13077-B
kurt waldheim 1918 2007	22-66986-B
kush mountain range	53-25693-S
kush mountain range in afghanistan	53-25586-S
kushan area in taiwan	71-48176-S
kuwait	47-17040-B
kwai cheong	54-60566-B
kwai chung area in hong kong	54-60566-B
kwan	65-56678-S
kwangju city in south korea	7-8660-B
kwangtung in south china	23-13770-S,23-13909-S
kwantung army or kantou army	65-55772-S
kwashiorkor a form of malnutrition	49-9284-B
kweichow in south central china	59-42585-S,59-42739-S
kwon do	60-33754-S
kwun tong place in hong kong	57-42005-B
kyi 1945 	31-18091-S,31-18170-S,51-16784-S
kyrghiz	12-41283-B
kyrghiz autonomous prefecture in xinjiang	7-15350-S,7-15462-S,7-15594-S
kyrghiz autonomous prefecture in xinjiang 克孜勒蘇柯爾克孜自治州 克孜勒苏柯尔克孜自治州	65-69128-S,65-69358-S,65-69588-S
kyrghiz nationality	12-41591-S,33-48031-B,33-48104-S
kyrghiz people race	12-41591-S,33-48104-S
kyrghiz person	12-41354-B
kyrghizstan	4-48169-S,12-41283-B,12-41433-B,12-41507-B,14-813-S,14-935-S,14-1132-S,65-67514-S
kyrgyzstan	18-12759-S,36-9102-S
kyrie eleison section of catholic mass	36-54115-B
kyushu	55-24564-S
kyōdō	7-70890-B,31-8415-B
kyōkai	31-9023-S
kyōto japan	4-4003-B
kyūshū	3-18976-B
kèlāmǎyī prefecture level city in xinjiang	7-16434-S,7-16566-S
königsberg	13-42933-S
kāshí city and prefecture in the west of xinjiang near kyrghizstan	14-813-S
kṣitigarbha	15-44398-B
kṣitigarbha bodhisattva	15-44445-B,15-44536-B,17-40643-B
l	10-38497-S
l 	53-62854-S
l après midi d un faune	41-52276-S
l m	61-34163-S
l p	23-57294-S
l shaped staircase	32-4616-B
l tooker motorola chairman of the board	15-26076-S
l var asiatica	53-65913-S
la	2-38163-S,30-63900-S,34-3116-S,69-25740-S
la chinoise	2-58420-S
la coruña or a coruña city in galicia	27-24834-B
la county in yunnan	9-67033-B
la crème	63-47572-S
la himalayan pass on silk road between tibet and indian sikkim	3-8824-S,3-8938-S
la marseillaise	69-42271-B
la mythical location	69-25740-S
la méthode by rené descartes 笛卡兒 笛卡儿	30-63510-S
la niña	27-22386-B
la paz	27-22773-B
la paz capital of bolivia	27-22545-B
la57	65-7431-S
lab 	15-66587-S
label	34-55672-B,48-44681-B,68-43145-S
labia	66-23765-B
labiatae	13-49125-B
labiate plant	55-35946-S
labor	6-31477-S,6-31551-S,6-31622-S,8-50711-B,8-52098-S,9-28860-S,9-48352-B,9-60805-S,9-63432-B,10-4609-B,10-4658-S,10-5072-S,10-5373-B,10-5413-S,10-5413-S,10-5575-S,10-6021-B,10-59833-S,18-23025-S,21-52613-B,21-54840-S,21-54886-B,22-52555-S,22-52624-S,23-60500-S,26-47344-S,27-14417-S,27-15243-S,29-37996-S,30-7822-S,31-14833-S,43-26759-S,43-31973-S,45-33397-S,45-33460-S,45-33524-S,47-64590-S,50-39387-S,52-39367-S,52-61766-S,52-62060-S,57-62522-S,70-5825-S,71-32093-S
labor and capital	10-6064-B,10-6135-S
labor and employer	10-6246-B,10-6297-S
labor and management	10-6064-B
labor away	53-67037-S
labor camp	10-5506-S,10-5635-B
labor childbirth	23-29782-S
labor contractor	10-14468-S,26-66040-B
labor day may day	10-5156-S
labor for a living	26-43465-S
labor force	10-4852-B
labor i e childbirth	58-24136-S
labor israel	4-38685-B
labor of feudal tenant corvée	22-103-S
labor only	10-55258-S
labor organization	15-15201-S
labor pains	66-21029-B
labor party	21-57535-B
labor power	4-6453-B
labor required of a serf	10-5413-S
labor resources	41-53248-S
labor to repay a debt	4-39102-S
labor under a delusion 成语 saw	44-21557-S
labor union	21-55476-B
laboratory	14-36890-S,20-16092-B,22-18780-S,22-18929-S
laboratory at the california institute of technology galcit	12-3331-S
laboratory flask	41-27161-B
laboratory infection	20-16147-B
laboratory test	10-25224-B
labored breathing	36-27173-B
labored breathing like a cow	36-27403-S
laborer	10-5235-B,10-18498-S,52-57824-S,55-30278-S
laborers	29-40806-S,68-6231-B
laborers in the field	69-19197-S
laboring hard	27-47820-B
laborious	46-27368-B,61-32811-B
laborious at pains	53-67213-B
laborious effort	53-67037-S
labour ward	43-31898-B
labourer	6-32300-S
labrador	49-19731-S
labrador peninsula in northeast canada	27-22682-B
labrang tibetan monastery in amdo prov of tibet	27-21567-S
labs	59-30212-S
labyrinth	61-54031-B,61-55120-B
labyrinthus vestibularis of the inner ear	61-55120-B
lac tree rhus vernicifera	39-43876-B
lacan psychoanalyst	27-22490-B
lace	53-61210-B
lacebark pine	44-42815-B
lacerta constellation	56-20388-B
laces	30-24655-S
laces in a melon patch	43-9041-S
lacewing	54-15730-S,56-5999-B
lachrymator	6-31152-B
lack	10-39719-S,21-3250-B,21-63392-S,35-19771-S,40-45824-S,45-65451-B,50-48384-B,50-48457-S,50-48766-B,50-48766-S,59-35106-B
lack fidelity	17-66443-S
lack foresight	46-315-S
lack of	1-66158-S,32-36725-S
lack of a final effort	9-50432-S
lack of ambition	47-49302-S
lack of blood	50-49431-B
lack of discipline	62-58120-B
lack of libido	24-61220-S
lack of mutual comprehension	66-40750-S
lack of order	40-50407-B
lack of oxygen in blood	44-32737-S
lack of practice	27-28249-S
lack of regard	8-22090-B,8-22188-B
lack of unity	14-46630-S
lack patience	40-51833-S
lack self awareness	45-14851-S,45-15577-S
lackey	22-3635-B,41-37310-B,69-34473-B
lackey i e translation of lackey of the ruling class in revolutionary writing	60-12458-B
lackey of malefactor	60-10009-B
lackey of the ruling class in revolutionary writing	60-12458-S
lacking	2-32486-B,10-39719-B,50-48457-S
lacking a sense of perspective	61-12846-B,61-13058-B
lacking in cohesion or organization	30-9022-S
lacking in confidence	24-38723-B
lacking in experience	42-9331-B
lacking in manners	17-66625-B,37-8569-B
lacking in propriety	17-68366-B
lacking only one tiny crucial item	12-8147-B
lacking oxygen	50-49223-B
lacking skill	27-40233-B
lacking strength	40-47207-B
lacking vitality	40-59150-B
lacquer	14-37177-S,14-37177-B,37-22928-B,39-43710-B,70-25260-S,70-25260-S
lacquerware	39-43745-B,39-43936-S,66-62418-S
lacrimal gland	38-42989-B
lacrimogen	6-31057-B
lacryma	55-21098-S
lactamase a bacterial inhibitor	7-32918-S
lactation	6-30266-S,6-30865-S,28-11905-B
lactation e g with drug	6-30266-S,6-30865-S
lactic acid	3-23573-B
lactic acid bacteria	3-23618-B
lactiflora	44-44722-S,53-49275-S,53-49344-S
lactobacillus acidophilus	14-24595-B
lactose	3-23121-B
lactose intolerance	3-23162-B
lactuca sativa	54-48686-S
lacuna	52-38728-B
lad	20-60571-B,69-31870-S
ladder	12-43363-S,26-56013-B,34-3773-S,34-15851-B,34-16487-S,50-41637-S,66-39605-S
laddering of stock sales	34-16113-B
laden 1957 	27-24631-S,32-64077-S
laden with grief	25-53757-B
ladies	65-48512-S
ladies and gentlemen	8-65725-B,58-47409-B,58-47670-B
ladies and gentlemen on radio	12-28335-B
ladies and gentlemen on tv	12-28442-B
ladies man	13-52535-S
ladies names	18-61964-S
ladies toilet	10-24300-S
lading	28-38284-S,28-42640-S
lading weight	61-7660-B
ladle	10-11981-B,10-20475-B,33-7833-B,33-51473-B,43-10046-B,45-3983-S,48-4044-S,69-34606-S
ladle out	27-70995-B
lady	17-62811-B,18-19495-S,18-19678-B,18-23604-B,18-50440-S,18-62090-B,19-56218-S,20-62572-S,38-41508-B,51-48093-S,65-48352-S
lady about to give birth	43-31781-B
lady contemptuous term	3-35372-S
lady day	17-43830-B
lady du qiu	33-9851-S
lady in the moon	18-44294-S,18-59475-B,18-59702-S
lady of note	12-55366-S
lady respectful	51-26635-S
lady s chamber	65-48422-B,65-48568-S,65-48629-B
lady s dressing room	34-16686-B
lady s face or old gentleman s calligraphy	8-40597-S
lady s hair parlor	51-6318-B
lady s room honorific	55-44856-S,55-46695-S
lady who has given birth twice	3-39255-B
lady who marries for a second time	3-35372-B
lady wife of us president	48-8814-S
ladybird	43-10082-B
ladyboy	4-7915-B
ladybug	43-10082-B,53-55162-S
lafargue 1842 1911	27-24126-S
lafargue name	27-24126-B
lafayette	27-23551-B
lag	31-40348-S,31-40348-S
lag behind	39-31734-S
lag in technology etc	54-49799-S
lagenaria siceraria	54-59847-B
lagenaria vulgaris	10-20385-B
lagging	16-24311-B
lagoon	40-12975-B
lagoon nebula m8	46-42454-B
lagopus	67-24691-S
lagos nigerian city	27-21674-B
lagrange 1735 1813	27-23842-S
lagrange name	27-23842-B
lahore city in pakistan	27-21737-B
lahuzu autonomous county in yunnan	40-17048-S
lai	59-62429-S
lai an place in anhui	5-17642-S
lai see lucky money	9-6532-B
lai shan	33-6319-S
laibin prefecture level city in guangxi	5-19469-B,5-19542-B
laid down during the last 12000 years	7-37373-S
laid off	1-59599-B
laid out as a square	30-62269-S
laid up	44-8576-S
laifeng place in hubei	5-19755-S
laii village in taiwan	5-18819-S
lair	1-70353-S,21-52510-B,54-23604-B
laishan district of yantai city 煙台市 烟台市	54-39368-B,54-39454-B
laishui place in hebei	38-52653-S
laisser faire	40-56204-B,51-69277-B
laissez faire	4-42308-B,53-10860-B
laissez passer	62-12525-S
laissez passer or safe conduct	62-12819-S
laity	6-51538-B
laity i e not priests	5-33141-B
laiwu prefecture level city in shandong	54-40442-B,54-40514-B
laixi county level city in qingdao 青島 青岛	54-40597-B,54-40678-B
laiyang county level city in yantai 煙台 烟台	54-40770-B,54-40854-B
laiyang 萊陽 莱阳	17-13433-S
laiyuan county in beijing	38-52716-B
laizhou county level city in yantai 煙台 烟台	54-39550-B,54-39634-B
lake	7-29310-S,10-49000-S,16-8318-S,17-55356-S,21-52252-S,31-19411-S,37-62779-S,38-43583-S,39-10227-B,39-11513-B,39-61141-B,40-22068-S,41-13875-S,48-571-S,63-35420-S,67-56392-S,71-3889-S,71-7390-S
lake and mountain landscape	39-10253-S
lake at nakchu in central tibet	49-16795-S
lake aydingkol in xinjiang	53-46647-B
lake baikal	59-28954-B
lake baiyangdian	44-41678-B
lake bosten in xinjiang	11-7785-B
lake buir of inner mongolia	59-30449-B
lake chad	3-11210-B
lake city	71-7265-S
lake dianchi in yunnan	39-26898-B
lake dianshan	40-2368-B
lake district place name	57-19875-S
lake e g dalian	31-7865-S
lake ebinur or aibi in xinjiang	53-47747-B
lake formed by landslip or lava flow	16-8318-B
lake front	39-11549-B
lake hulun of inner mongolia	13-16919-B
lake in central tibet	50-63997-S
lake in hangzhou	30-59260-S
lake in hangzhou 杭州	57-19784-S
lake in jiangsu province	37-61828-S
lake in kyrghizstan	4-48169-B
lake in lijiang 麗江市 丽江市	47-29795-S
lake in northeast hunan province	37-57649-S
lake in xiamen	55-1652-S
lake irrigation project in han to tang times on huai river 淮河 in modern anhui	53-49480-S
lake kanas in xinjiang	14-2546-B
lake near wuxi city 無錫 无锡	17-59748-S
lake of burning sulfur	40-22068-B
lake on mount kunlun	43-535-S
lake place name	57-19784-S
lake poyang	63-35529-B
lake salt	36-62391-B
lake sayram in xinjiang	60-1263-B
lake superior	55-38837-B
lake tanganyika in west africa	15-52913-B
lake tianchi in xinjiang	17-49230-B
lake ulungur in xinjiang	40-34792-B
lake urmiyeh	67-23010-B
lake victoria or victoria nyanza	50-2666-B
lake 成语 saw	64-58033-S
lakes	3-48606-S,36-59731-S
lakes and marshes	39-11408-B
lakes and mountain 成语 saw	39-10253-S
lakeside	39-11592-B,39-11707-B
lam	33-34195-S
lam area in hong kong	20-29786-S
lam tsuen	33-34288-B
lama	14-4540-B,42-47436-S,42-47494-S,51-51626-S,62-55396-S,62-55482-S
lamaism	14-4653-B
lamas from 17th century	37-63520-S
lamasery	14-4575-B
lamb	20-69341-B,32-18016-S,51-373-B,51-9737-B,51-9764-B,51-9980-S,51-25429-S
lamb chop	50-64226-B
lamb kebabs typical of xinjiang	51-543-B
lamb of god	17-43581-S
lamb soup	52-53214-B
lambda greek letter λλ	55-44620-B,55-44689-B
lamblia protozoan parasite that inhabits the gut	59-54028-S,59-54130-S
lame	21-7714-B,21-8759-B,44-19943-B,60-36928-B,60-37013-B,60-49214-B,60-49515-B,60-52673-B
lame horse	60-49214-B
lame person	60-36963-B
lamella	55-18397-B
lament	13-31236-S,13-31598-B,13-33042-B,13-47101-S,23-26222-S,24-64092-B,25-9496-B,25-10383-S,25-10846-B,25-11347-B,25-41585-B,25-43426-S,33-10590-S,44-14365-S
lament for the south	13-32212-B
lament poem	25-43505-S
lament sb s death	13-31869-S
lamentable	8-24185-B,12-13129-B
lamentations fill the roads 成语 saw	25-10673-B
lamentations of jeremiah	51-40294-S
lamina	55-18397-B,55-18974-B
laminal	53-30017-B
laminar flow	21-25410-B
laminated	21-24724-B
laminating glue	27-51903-B
laminating machine	59-5539-B
lamination	21-24980-B,27-51773-B
laminator	59-5539-B
lamp	16-31538-S,19-23998-S,23-35497-S,27-65702-S,28-40623-S,34-5155-S,35-14926-S,35-14926-S,36-47388-S,37-911-S,37-23099-S,41-24893-B,41-25213-S,41-25659-S,41-25659-S,46-10035-S,46-44653-S,48-30004-S,54-49373-S,60-42991-S,67-44169-S
lamp burning day and night	65-15099-S
lamp in side street c 1777	21-34459-B
lamp or fish	64-20389-S
lamp pith	53-54104-B
lamppost	41-25056-B
lamprey jawless proto fish of family petromyzontidae	1-29215-B,7-52149-B
lamps	45-6830-S
lampshade	41-25659-B
lampstand	41-25742-B
lan	10-41029-B,10-41106-B,21-16788-S,55-28219-S,55-44129-S
lan county in shanxi	21-46432-B
lan emulation	45-21849-S
lan technology	10-41182-B
lan2 lao2	13-47484-S
lancang lahuzu autonomous county in yunnan	40-17048-B
lancang river of tibet and yunnan	40-17188-B
lance	26-14934-S,26-15305-S,34-43196-S,45-62395-B,65-18343-B
lance with two points	26-15122-S
lancelet branchiostoma	68-39037-B
lancelet branchiostoma lanceolatum	30-28370-B
lanceolatum	30-28370-S
lancet surgeon s knife	33-50608-B
land	1-49098-S,2-16581-S,7-57904-S,13-33136-S,15-3390-S,15-30120-B,15-37505-B,15-38617-S,15-54171-B,16-30729-S,17-64911-S,20-2604-S,20-32483-S,21-27836-S,23-63379-S,27-28249-S,37-2984-S,37-3826-S,37-14942-S,38-15928-S,38-25940-S,38-44628-S,39-37941-S,39-52309-S,39-52449-S,41-15161-S,41-16463-S,41-51823-S,41-51875-S,42-35867-S,43-38199-S,43-47290-S,43-47360-S,43-56854-S,43-60778-S,43-63808-S,43-63875-S,44-25246-S,47-3176-S,47-32139-S,47-46012-S,49-113-S,51-37800-S,51-37800-S,51-54378-S,52-11302-S,53-42304-S,53-42304-S,54-9557-S,54-17313-S,54-18247-S,54-21368-S,54-21725-S,54-21725-S,54-56367-S,55-18344-S,55-19449-S,59-21750-S,60-58436-S,61-42455-S,61-52727-S,65-32032-S,66-18010-S,66-32332-S,66-32653-B,66-32706-S,66-33339-S,66-46169-S,66-46940-S,67-10589-S,71-3703-S,71-6249-S
land after crop has been taken	54-9557-S,54-9757-S
land and extort from the peasant	11-26321-S
land and unwilling to leave it	19-25778-S
land as opposed to the sea	66-32820-S
land based	66-32706-B,66-32965-B
land based missile	66-33007-B
land battle chess	60-65641-B
land bridge	3-59833-S
land by flooding	38-44221-S
land crab	56-17073-B
land fengshui describing good or bad locations	15-44296-S
land for agriculture	16-30828-S,23-23193-S,27-32583-S
land for cultivation	21-27836-S,65-32032-S
land from its owners	27-19832-S
land gets promoted to marquis	47-59704-S
land grader	22-38064-B
land held as a vassal in feudal society	20-32762-B
land hotpot jiangsu speciality	38-26019-S
land in a predicament	66-32033-S
land in common use	7-57904-B
land in geography	15-47648-S
land left for rotation	54-9676-S
land management	43-38377-B
land mine	33-56537-S
land of a religion	51-45199-S
land of barbarians	17-68782-B
land of dreams	17-3321-S
land of fish and rice	70-37466-B
land of hermits	66-46940-S
land of joy and plenty sim utopia	2-38163-S,2-38318-S,34-3116-S,34-3498-S
land of one country enclosed within another	68-62943-B
land of plenty	17-46929-B
land of the stars and stripes	53-56482-S
land of ultimate bliss or sukhavati sanskrit	57-18052-S
land on the moon	44-25320-S
land on water edge or under wall	16-34140-B
land opened up for cultivation	21-27936-S
land or a house for subletting	10-17004-S
land or forest by burning	41-27599-S
land owner	15-38318-B
land owning class	16-36114-B
land owning classes	15-38370-B
land reclamation	16-21907-B
land register	48-41263-B
land rent	15-43795-B
land route	66-34155-B
land rover	49-26122-S
land swarming with disaster victims	13-33136-S
land tang poet wang wei s 王維 王维	42-18641-S
land tax	15-43795-B,47-22862-B
land to forest	61-62722-S
land to stand an awl 成语 saw	59-35994-S,59-36120-S
land transport	66-34444-B
land under heaven	17-43157-B
land west of the yellow river	37-21093-B
land with rotation of crops or fertilizer	69-10666-S
landform	15-40672-B,40-25493-S,71-17674-S
landform formed by wind erosion	66-54258-S
landform geol 	15-44830-B
landform weathered limestone	14-2448-S
landing	34-51192-B,44-25320-S,54-56367-B,60-17873-S,60-18919-S
landing aircraft	15-55205-S,15-55525-S,46-453-S
landing at gallipoli in 1915	40-3302-S
landing e g of spacecraft	61-3949-S
landing gear	60-18095-S
landing platform	60-45071-B
landing site	54-56440-B,66-18120-B
landing stage	34-23271-S,60-52921-B
landing strip	60-17957-S
landis name	55-46639-B
landlady	18-20724-B
landlocked country	7-33190-B
landlord	15-38318-B,17-18470-S,20-7417-S,22-61752-B,26-26132-B,26-26961-B,33-14222-B,33-17459-B
landlords during famines before liberation	12-27103-S
landmark	15-41959-B,43-47698-B
landmine	15-45615-B
landowner	17-11318-S
lands	16-46404-S,62-63600-S
landscape	21-30807-B,31-54688-B,31-54750-B,36-58831-B,39-10253-S,45-5186-S,68-54895-B
landscape design	31-54795-B
landscape garden	15-22550-B
landscape in a pot	45-1804-B
landscape painting	26-33489-S
landscape poetry	21-30852-B
landslide	16-15076-S,21-29469-B,21-30987-S,37-43597-B
landslip	21-29469-B,39-28703-B
landslip or lava flow	16-8318-S
lane	17-69630-S,21-1283-B,22-11268-B,23-23289-B,24-48823-S,24-48823-S,24-49002-S,25-50294-S,29-59423-S,33-31797-S,41-2297-S,41-50548-S,42-9015-S,53-28143-S,56-36410-B,56-36438-B,56-36892-B,56-36918-B,60-60355-S
lane e g highway	24-15343-S
lanes	17-34347-S
lanfang 1894 1961	34-12134-S
lanfang school	34-11582-S
lang	63-21130-S
lang 1843 	42-53203-S
lang county in tibet	32-45150-B
lang ping 1960 	63-21373-S
langao place in shaanxi	21-46369-S
langfang district district in hebei	23-5603-S
langfang prefecture level city in hebei	23-5528-B,23-5700-B
langhorne clemens 1835 1910	69-32787-S
langkazi place in tibet	38-11434-S
langoustine	21-3167-B
