place in inner mongolia	3-47792-S,4-52350-S,10-23767-S,10-63567-S,13-23395-S,13-61594-S,14-48401-S,15-674-S,15-33165-S,15-33270-S,16-53450-S,17-56084-S,18-2443-S,20-10494-S,20-10633-S,22-65648-S,26-39906-S,26-51451-S,30-47495-S,30-47615-S,33-13091-S,33-13189-S,33-21627-S,35-38953-S,35-39391-S,35-46454-S,38-38968-S,38-62280-S,39-16979-S,40-35392-S,40-36042-S,40-36151-S,40-36258-S,46-41414-S,47-19824-S,47-19963-S,47-20102-S,53-23274-S,55-38194-S,55-38299-S,57-20330-S,62-53633-S,63-28369-S,63-28639-S,63-28746-S,63-28837-S,65-7919-S,65-44278-S,66-1166-S,66-27350-S,68-43759-S,68-43876-S
place in jiangsu	3-2293-S,7-66631-S,12-5836-S,17-35543-S,18-30738-S,20-29595-S,20-35947-S,23-21814-S,35-49189-S,36-58693-S,36-59666-S,37-18318-S,37-35589-S,37-35704-S,37-61765-S,38-17812-S,38-25654-S,39-18970-S,39-51646-S,40-11607-S,40-17548-S,40-18251-S,45-55694-S,60-5451-S,63-14820-S,64-12246-S,64-30200-S,65-58422-S,68-19113-S,70-17040-S
place in jiangxi	20-17342-S,37-42029-S
place in jilin	26-39746-S
place in liaoning	12-18568-S,33-21248-S,34-7289-S,65-17139-S
place in ningxia	2-68996-S,22-44116-S,23-57928-S,25-18338-S,36-50593-S,38-16788-S,38-28667-S,57-14106-S,59-50184-S,66-3709-S,66-31353-S,66-37726-S,67-52247-S
place in numbered sequence	4-66632-B
place in qinghai	8-22027-S,9-27661-S,12-45379-S,12-47037-S,14-44611-S,17-22440-S,17-46672-S,21-5773-S,32-6815-S,34-49961-S,37-24345-S,38-20156-S,39-13679-S,39-13802-S,40-1518-S,40-38026-S,42-47375-S,43-735-S,43-1344-S,43-14074-S,46-50993-S,47-34559-S,53-24871-S,53-58959-S,59-42104-S,59-42837-S,62-54039-S,63-28003-S,67-4233-S,71-61327-S
place in safe keeping	20-3172-S
place in shaanxi	3-3459-S,5-3446-S,10-52354-S,11-4520-S,12-38202-S,13-57-S,13-717-S,13-13839-S,13-58362-S,15-61615-S,17-33674-S,17-59820-S,19-1723-S,19-2186-S,19-26091-S,19-48162-S,19-49157-S,19-49416-S,20-7246-S,20-17409-S,20-20120-S,21-33438-S,21-34309-S,21-46369-S,22-37716-S,22-63283-S,23-17158-S,24-44507-S,26-56508-S,31-16565-S,31-16626-S,33-45190-S,35-7673-S,35-44345-S,36-50003-S,37-55676-S,37-55932-S,38-28790-S,38-52248-S,38-63425-S,39-51250-S,39-64847-S,39-65418-S,43-14574-S,43-48859-S,43-56788-S,44-40844-S,44-41546-S,46-8227-S,46-57961-S,47-8649-S,48-46155-S,49-30266-S,49-56899-S,52-61052-S,55-804-S,55-28943-S,57-23430-S,64-53918-S,64-54131-S,64-54330-S,65-15927-S,67-60944-S,70-23311-S,70-52665-S,71-24653-S,71-26252-S
place in shandong	3-54250-S,9-7172-S,11-9702-S,13-60776-S,14-28436-S,16-30766-S,16-41426-S,19-48517-S,20-18487-S,20-20326-S,21-62338-S,22-45578-S,22-45812-S,23-15798-S,24-18993-S,25-18209-S,25-52848-S,26-10421-S,31-20856-S,33-18400-S,33-19797-S,33-25531-S,34-7601-S,35-45144-S,35-52471-S,36-64969-S,37-2634-S,37-2696-S,37-2760-S,37-25960-S,37-35525-S,40-9877-S,40-54964-S,52-59632-S,52-62523-S,54-8328-S,54-22597-S,54-64308-S,55-2981-S,63-24941-S,63-29300-S,63-29403-S,63-31256-S,64-15821-S,65-17207-S,66-34748-S,66-36679-S,70-12448-S,70-23777-S,70-36689-S,71-53977-S
place in shanghai	10-67842-S,14-27573-S,18-4668-S,20-29363-S,21-42324-S,21-50121-S,64-9826-S,67-56252-S,70-26505-S,71-62418-B
place in shanxi	3-0-S,3-49395-S,3-67735-S,3-67863-S,5-37129-S,6-13636-S,12-23353-S,13-25689-S,15-57123-S,16-37955-S,16-39541-S,17-15220-S,17-54282-S,17-60750-S,18-52079-S,19-30713-S,19-47399-S,20-17844-S,21-28319-S,21-33374-S,21-35589-S,21-59657-S,22-39536-S,22-45364-S,22-45878-S,22-46787-S,22-46853-S,23-15730-S,25-64296-S,30-29405-S,30-53622-S,30-62527-S,31-28536-S,32-5228-S,33-49530-S,34-38829-S,35-49418-S,37-2190-S,37-2250-S,37-2352-S,37-2416-S,37-19937-S,38-13312-S,38-60599-S,39-8220-S,46-7449-S,46-58425-S,47-35606-S,50-37088-S,51-23999-S,51-57094-S,52-61235-S,53-54038-S,54-45634-S,57-9687-S,57-9985-S,63-29981-S,65-12912-S,66-30813-S,66-35005-S,66-35666-S,66-37038-S,67-10390-S,67-50569-S,67-52824-S,67-62215-S,71-26597-S
place in sichuan	2-75089-S,3-2158-S,3-57052-S,4-19867-S,4-20535-S,6-54534-S,8-12524-S,9-44332-S,10-68831-S,11-287-S,11-1136-S,12-5124-S,12-35045-S,12-55836-S,14-8212-S,15-61548-S,16-24432-S,16-35741-S,17-30045-S,17-35849-S,17-36543-S,17-44122-S,17-70974-S,18-4144-S,18-48965-S,19-27419-S,19-55101-S,20-8635-S,20-16625-S,20-30318-S,20-35638-S,21-1540-S,21-21148-S,21-37543-S,21-41843-S,21-62920-S,22-15680-S,22-41757-S,22-42358-S,23-57444-S,24-8386-S,24-27082-S,30-658-S,30-51065-S,30-57427-S,30-58473-S,31-17482-S,31-37362-S,31-48859-S,32-24253-S,34-9622-S,34-13212-S,34-41366-S,34-49736-S,35-44718-S,35-49541-S,36-57871-S,36-58627-S,37-8350-S,37-62219-S,39-22142-S,39-28061-S,39-50524-S,39-64782-S,40-14917-S,41-31162-S,41-35734-S,42-1497-S,43-14639-S,44-42213-S,46-6916-S,46-7138-S,46-8292-S,47-35750-S,48-22357-S,48-45528-S,49-8751-S,49-16932-S,50-533-S,51-5943-S,53-24599-S,53-45976-S,53-66573-S,55-1011-S,55-3355-S,55-7591-S,55-7876-S,55-36460-S,57-13093-S,59-22045-S,59-50806-S,60-27608-S,62-10482-S,62-50273-S,63-29910-S,63-35170-S,64-8736-S,64-10111-S,64-17205-S,64-30516-S,65-13622-S,65-38122-S,65-49099-S,66-37789-S,66-55561-S,66-67090-S,67-19137-S,67-23554-S,67-55127-S,67-57010-S,69-39710-S,70-26740-S,71-6547-S,71-7325-S,71-7652-S,71-30920-S
place in tianjin	20-18169-S,20-29057-S,35-47618-S,67-62399-S
place in tibet	1-26011-S,3-9114-S,3-59472-S,4-20665-S,4-41006-S,7-50673-S,9-56586-S,10-72977-S,12-41896-S,14-29209-S,14-38467-S,16-6706-S,16-29168-S,16-29533-S,18-36387-S,19-26152-S,19-46966-S,20-11031-S,20-11090-S,21-13832-S,21-14120-S,21-44299-S,21-55167-S,21-59306-S,22-10449-S,23-3298-S,26-39164-S,27-22249-S,28-34044-S,28-34165-S,29-43724-S,30-31231-S,31-6447-S,31-17866-S,31-51004-S,32-5001-S,32-6754-S,32-67863-S,33-33592-S,34-6669-S,36-61052-S,37-38170-S,37-56118-S,37-57250-S,38-11434-S,40-1637-S,42-16236-S,42-47003-S,43-30262-S,43-43224-S,43-68350-S,44-40104-S,46-29611-S,47-57580-S,48-45587-S,51-67860-S,53-49799-S,55-24061-S,58-57485-S,59-34832-S,62-53136-S,63-11633-S,64-48886-S,66-37601-S,66-37987-S,66-67182-S,68-4537-S,68-48133-S,71-6484-S
place in xinjiang	2-37325-S,4-48054-S,4-63646-S,10-30570-S,11-8437-S,12-12050-S,12-40491-S,12-40565-S,13-18803-S,13-24570-S,13-25625-S,13-38202-S,16-29108-S,18-419-S,20-8007-S,20-42203-S,21-12885-S,21-37423-S,22-7814-S,22-16863-S,23-142-S,26-51574-S,26-52539-S,27-45121-S,30-45207-S,30-51501-S,30-65016-S,31-37298-S,33-47686-S,36-23044-S,37-16631-S,37-17787-S,37-56436-S,40-1577-S,40-34508-S,40-37677-S,43-1735-S,44-3343-S,44-65219-S,47-5040-S,48-21839-S,48-45756-S,53-66649-S,54-1863-S,54-51562-S,56-56040-S,61-15770-S,63-34730-S,65-67199-S,65-67442-S,65-68868-S,66-9451-S,67-42203-S,67-56188-S,68-7407-S,68-43555-S,69-41722-S,71-12759-S
place in yunnan	2-42831-S,6-63294-S,6-63508-S,9-43770-S,11-3121-S,13-8485-S,17-13658-S,18-42024-S,19-50180-S,20-6977-S,20-7691-S,22-26285-S,23-10644-S,23-21748-S,23-50577-S,23-51491-S,23-53497-S,30-27600-S,30-66346-S,31-20611-S,31-28328-S,31-43658-S,31-54868-S,32-24395-S,34-9983-S,35-45995-S,36-40436-S,36-48722-S,36-49085-S,36-49504-S,36-50968-S,36-51196-S,36-59190-S,37-62822-S,39-65489-S,40-15196-S,40-15369-S,41-50000-S,45-2204-S,46-6029-S,46-26958-S,46-63581-S,47-80-S,47-5900-S,49-10787-S,49-56960-S,49-65056-S,50-57662-S,54-33762-S,54-63996-S,57-20965-S,59-55520-S,62-10619-S,64-54458-S,66-33868-S,66-51353-S,66-66481-S,67-19472-S,69-43782-S,69-44679-S,69-54364-S,70-40965-S,70-58932-S,71-7203-S,71-14651-S,71-62352-S
place in zhejiang	4-28970-S,14-27454-S,19-25312-S,20-19065-S,21-37255-S,22-30796-S,22-45940-S,24-27665-S,25-51847-S,30-28061-S,30-49201-S,31-52780-S,34-5701-S,35-48219-S,37-48918-S,37-58257-S,38-9953-S,38-26880-S,38-52313-S,42-31105-S,46-37121-S,50-25283-S,55-2870-S,59-23036-S,62-35313-S,64-54857-S,65-19009-S,67-18047-S,67-56609-S,70-27488-S
place is in the home old view	45-27748-S
place job	6-64075-S
place known for the product	15-45343-S
place name	7-22979-B,9-21433-S,15-39493-B,15-54347-B,15-56944-B,15-63723-B,16-7001-B,21-38941-B,21-46556-B,21-48981-B,23-658-B,23-3109-S,23-61001-S,30-10136-B,33-25098-S,34-30197-S,37-4625-B,37-18240-B,37-35486-B,38-39632-B,39-5410-B,39-28027-B,40-239-B,40-13208-B,40-14854-B,41-43579-B,41-43611-B,43-36461-B,43-56980-B,45-40175-B,46-23641-B,47-6497-B,49-18650-S,50-51003-B,54-20737-B,54-61553-B,55-422-S,55-11312-B,55-36177-B,55-37341-B,56-52590-B,57-19784-S,57-19875-S,60-30433-B,62-54701-S,63-14887-B,63-15176-B,63-15596-B,63-18324-B,63-19557-S,63-19746-B,63-20436-S,63-20546-B,63-20890-B,63-21493-B,63-21631-S,63-21671-B,63-21789-S,63-22003-B,63-24230-B,63-24278-B,63-25067-B,63-26601-B,63-28118-B,63-28216-S,63-28257-B,63-29370-B,63-29471-B,63-29504-B,63-30974-B,63-31008-B,63-31040-B,63-31106-B,63-31490-S,63-31699-S,63-32688-B,63-32723-B,63-33564-B,63-34635-S,63-35988-B,63-36022-B,63-36055-B,63-36201-B,63-36293-B,63-36348-S,64-17051-S,64-53534-B,66-18885-B,67-8540-B,70-39769-B
place name a han dynasty town in shaanxi	30-25277-S
place name in chongqing	46-29338-B
place name in chongqing 重慶 重庆	16-41876-B
place name in guangdong	39-31044-B
place name in guangxi province	21-44755-B
place name in hubei	49-65172-B
place name in hunan province	21-40906-B
place name in modern linyi county 臨猗縣 临猗县	4-35337-S
place name in ningxia with rock carving conjectured to be a stage in the development of chinese characters	17-42351-B
place name in shaanxi	40-17269-B
place name in shandong	21-46588-B
place name in sichuan	21-49268-B,40-1906-B
place name narita	26-10818-S
place name oukubo	17-4630-S
place names	12-25895-B,15-64228-S,16-7311-S,16-7404-S,17-69373-S
place names such as 袮宜町 minorimachi and 袮宜田 minorita	56-52399-S
place occupied by sinister forces	70-35427-B,70-36115-B
place of	6-63984-S,32-16879-S
place of ancestry	48-43607-B
place of birth	8-42457-B
place of charm and beauty	9-3784-B
place of concourse	55-35479-B
place of enlightenment associated with a bodhisattva	54-31284-S,62-50006-S,64-7828-S
place of execution	8-64451-B
place of interest	54-55186-B
place of issue of document	48-40660-B
place of origin	11-34874-B,43-31642-B,44-30791-B,51-27505-B
place of production	43-31386-B
place of residence	21-18075-B
place of secret cohabitation also derogatory	69-25469-S
place of sleeves	56-47715-S
place of that	11-59061-S
place of the peach tree	33-640-S
place of timely preparation	27-12591-S
place on a par with	45-28990-S
place on file	35-54643-S
place one has one s eye on	54-55186-S
place oneself	50-53311-S
place or column in the decimal system	5-53092-S,10-43888-S,10-47269-S,10-48058-S,44-50454-S,44-56920-S,54-43437-S
place or person	24-40583-S
place or time	21-19307-S
place other than one s home	16-51284-B
place preceded only by 	6-49950-S
place righteousness before family 成语 saw	17-31103-S
place side by side for comparison as parallel texts	20-52613-S
place that hurts	44-14983-B
place to live	19-44749-S
place to place	38-7236-S
place trodden by animals	44-688-B
place where one has lived long	19-25778-S
place where one holds a post	4-43321-B
place where people gather	32-22746-B
place where small streams flow into a large one	39-44141-S
place where sth finally settles	35-53885-B
place where supreme bestows books	18-61681-B
place with numerous people	17-16959-S
place 成语 saw	8-10853-S,14-51661-S
placebo	19-29012-B
placed across wooden frames on which grain may be stored in damp climates	48-4191-S
placed contestant	12-14564-S
placed high over sth	51-67504-S
placed in a competition	40-60156-S
placed on the horns	34-27147-S
placement	42-25045-S
placement e g hedge fund	47-12131-S
placement investing	7-56994-S,47-12070-S
placename	6-49658-S,57-12652-S
placenta	11-25908-S,52-19224-B,52-20128-S
places	1-45851-S,9-10134-S,17-54205-S,20-56541-S,28-45967-S,28-45967-S,29-42892-S,29-59357-S,53-28076-S,54-36125-S,58-37575-S,62-63022-S,68-60181-S
places of historic interest	12-5326-B
places on a bus	19-45502-S
places up to a given number	6-65002-S
placid	40-4096-B
plaform	9-23167-S
plage bacillus	71-49800-S
plagiarism	4-30836-B,6-981-B
plagiarize	5-6634-S,6-2779-B,9-38520-S,26-63885-S,26-64430-S,27-53621-S
plagioclase rock forming mineral	30-36805-B
plague	17-26404-B,44-5843-B,44-5977-B,44-17954-B,71-49761-B
plague vaccine	71-49897-B
plaice	35-30832-B
plaid	33-65360-B
plain	5-28266-B,11-35762-B,15-53811-S,21-49953-B,22-37844-B,31-21867-B,33-20121-S,34-60205-B,37-13801-S,37-20952-S,38-57932-B,39-4776-S,39-5151-S,39-5252-S,44-35806-B,48-37343-B,49-24756-B,49-26920-S,54-32289-S,59-60359-B,59-60455-B,64-2877-B,66-16360-B
plain and simple	34-60263-B
plain boiled pork	44-44218-B
plain boiled water	44-47385-B
plain clothes	5-30155-B
plain clothes of royalty	24-19513-S
plain cooked rice	44-48967-B
plain dealing	15-53464-B
plain in shaanxi	65-53467-S,65-53534-S,65-53621-S
plain language	22-41826-S
plain of ne china including songhua river through liaoning peninsula	33-28903-B
plain speaking	65-41782-B,65-42002-B
plain speaking 成语 saw	45-21415-S
plain spoken	32-54780-B
plain spoken 成语 saw	9-28374-S
plain straightforward	27-40087-B
plain thin silk	50-31394-B
plain typeface as opposed to bold or italics	35-40641-B
plain vinegar	44-46818-B
plain white cloth	44-38881-B
plain white silk	50-26041-B
plain 關中平原 关中平原 and han river 汉水 valley	47-24151-S
plainclothesman	5-30155-B
plainly	31-24278-B
plainly visible	1-20639-S
plains	22-38012-S
plains of china	2-51979-S
plains 成语 saw	39-52589-S
plaintiff	11-31047-B,60-18306-B
plaintiff and defendant	7-48042-B
plaintive	13-31822-B,38-41690-B
plaintive lament	33-10590-S
plaintive whine	13-33080-S
plaintive whine of geese 成语 saw	13-33136-S
plait	50-19552-B,50-20773-S,50-20886-B,50-21269-B,61-37076-S,61-37125-B
plaited dough	71-15415-S
plan	2-53522-S,3-5499-B,3-31677-S,3-50333-S,4-46276-S,7-49886-S,8-5385-S,8-5385-S,8-44418-S,15-25269-S,15-64636-S,19-29284-S,19-38608-S,22-46129-S,26-47888-S,26-47888-B,28-29981-S,29-23436-B,29-26964-S,29-27945-S,30-3201-S,30-3201-S,30-63224-B,32-32561-S,42-15195-S,43-55644-B,46-17357-S,47-36558-S,48-21727-B,48-22085-S,48-42202-S,48-42510-S,48-43197-S,48-43197-S,48-43256-S,49-52817-S,50-8561-S,53-40808-S,53-41670-S,53-42762-S,56-31906-S,57-25400-S,57-32258-S,57-32645-B,57-56704-S,57-58063-S,57-58148-B,57-58148-S,57-59066-B,57-60526-S,58-1937-S,58-2309-B,58-2309-S,58-50147-S,58-58098-B,60-65746-S,61-53906-S,62-40983-S,62-62905-S,67-23076-S,68-29499-S,70-55507-S
plan 	27-62870-S
plan a project	4-46203-S
plan a shoot	48-42732-S
plan an entire project as a whole	49-52817-S
plan an investment	48-43053-S
plan and consider	58-50749-S
plan and prepare	48-42391-S,48-42950-S
plan based on the eight trigrams in legend	7-49886-S
plan for major returns	29-53078-S
plan forward	46-13406-S
plan in a tent 成语 saw	61-46766-S
plan in advance 成语 saw	52-24832-S
plan matters	58-50189-S
plan of salvation	29-63889-B
plan or planning	38-34943-S
plan sth in advance esp a crime	68-30581-S
plan taking into account all factors	49-52905-S
plan to sb	28-12675-S
plan to seize power of the whole country	13-63360-S,13-63511-S
planar	26-30291-B
planar graph	22-46129-S
planchette writing for taking dictation from beyond the grave	26-56230-B
planck 1858 1947	31-48292-S,69-33157-S
planck s constant h	31-48358-B
planctomyces citreus	35-15562-B
plane	1-64847-S,2-82028-S,6-16414-S,9-4854-S,9-4854-S,9-25143-S,10-16203-S,10-16203-S,10-43097-S,19-52676-S,21-15426-S,21-25772-B,23-47955-S,28-45791-S,29-19959-S,30-18003-S,30-36885-S,35-4738-S,35-5222-S,35-64976-S,36-40696-B,42-47154-B,44-24088-S,51-18941-S,53-34770-B,53-36370-S,53-37521-S,57-5780-S,57-5780-S,59-37685-S,61-54788-S,64-23160-S,64-23160-S,64-23235-B,65-7278-S,65-7278-S
plane angle	22-46488-S
plane at airport	6-16414-S
plane bmp	15-69165-S
plane company	71-12834-S
plane crash	16-26006-B
plane curve	22-46353-S
plane down from horizontal	6-49185-S
plane etc	35-3258-S,35-6063-S,68-342-S,68-428-S,68-670-S
plane faces	3-20745-S
plane figure	22-46129-S,22-46211-S
plane flat surface	22-46071-S
plane geometry	22-46283-B
plane i e to meet sb at airport	28-26451-S
plane in perspective drawing	16-1776-S
plane is heading in	53-33694-S
plane math	45-28483-S
plane of airport workers	28-26451-S
plane of projection in perspective drawing	27-1729-B
plane of the galaxy	64-28148-B
plane of the solar system	71-23578-S
plane or boat	20-59752-S
plane or ship	53-34281-S
plane to a surface	8-61397-S
plane to land	61-52727-S
plane wave	22-46430-S
planer	9-5070-B,64-23272-B
planes	20-53840-S,20-57494-S,33-39414-S,61-25197-S
planet	8-15740-S,15-31216-S,15-42807-B,17-24300-S,17-51183-S,21-317-S,25-16572-B,31-30896-S,31-32226-S,32-52961-S,36-41476-S,38-22558-S,40-21527-S,46-1777-S,56-33519-B,64-11065-S,68-47500-S,68-47834-S
planet jupiter	38-36215-B
planet venus in the morning	18-55603-B
planetary motion 1609	65-37085-S
planets	3-50661-S
planifolia	69-25248-S
planing	9-5070-B
planing length	9-5439-B
planing machine	64-23272-B
planing machine operator	9-5070-B
planing tool	9-5024-B
plank	32-53175-B,32-53588-B,33-29277-B,33-29748-B,41-46090-B
plank road built on trestles across the face of a cliff	34-23087-S,34-23382-S
plank road to shu	47-24321-S
planks of bed	48-8151-B
plankton	22-60301-S,32-31501-S,38-13638-B
planned	11-32988-S,28-39873-S
planned childbirth	57-58220-B,57-58956-B
planned economy	57-58401-B
planned target	57-58315-B
planned together with zhou enlai	14-46395-S
planner	50-8392-S,57-32691-B
planning	38-34943-S
planning and careful accounting	48-53603-S
planning committee	15-6417-S,15-7023-S,15-7140-S
planning department	57-32755-B
planning strategies	61-46766-S
plans	8-21629-S,15-27871-S,27-70063-S,31-60777-S,47-45389-S,60-17810-S,66-49962-S
plans and ideas also derog 	8-45152-S
plans for sb else	6-774-S
plans left as a legacy	63-2855-S
plans that end up with nothing	49-35613-S
plans to deal with sth	37-215-S
plant	9-54963-S,12-44392-S,19-29508-B,21-15087-S,23-7386-S,28-19840-S,32-53011-S,33-10114-S,33-10183-S,33-54275-S,33-60941-S,33-63447-S,33-63611-S,34-519-S,34-625-S,34-677-S,34-733-S,34-6957-S,34-25237-S,34-25360-B,34-26128-B,35-55802-S,36-39364-S,36-47775-S,36-63034-S,41-22679-S,41-24056-S,44-10479-S,44-35343-S,45-51798-S,46-4063-S,47-31993-S,47-33258-B,47-35515-S,48-32770-S,49-40749-S,52-36283-S,53-62854-S,53-62854-S,53-65478-S,54-7910-S,54-8827-S,54-10684-S,54-12427-S,54-13539-S,54-13579-S,54-14237-S,54-22480-S,54-23064-S,54-41444-S,54-42088-S,54-61288-S,54-61402-S,55-6981-S,55-7023-S,55-9419-S,55-10649-S,55-10735-S,55-22709-S,55-35946-S,55-36290-S,55-36347-S,57-4444-S,67-29818-S,67-33639-S
plant and the roots follow	27-34604-S
plant and the roots follow 成语 saw	27-33444-S,27-34788-S
plant cannabis sativa	47-34116-S,54-5151-S
plant cell	53-45560-S
plant containing fruit	33-37661-S
plant disease	44-9594-B
plant diseases and insect pests	44-12390-B
plant early	31-13768-S
plant false evidence against sb	58-29886-S
plant family distinguished by single embryonic leaf	14-17833-S
plant family distinguished by two embryonic leaves	66-65199-S
plant family including rubber and cassava	17-18328-S
plant fiber used for rope or sacks	71-25761-B
plant growth	54-6098-S
plant in bloom	55-4922-S
plant jelly from seaweed gelidium amansii	43-8302-S
plant of mexico	71-61408-S
plant of three gorges dam	19-61539-S
plant or animal	19-17100-S
plant root used for medicine	53-62494-B
plant source of cocaine	12-3075-S
plant stem	70-5003-S
plant trees	34-25312-S,47-33418-S
plant used as a medicinal herb in ancient times	4-29564-S
plantaginea	54-59708-S
plantago	55-32169-S
plantago asiatica	60-58619-S
plantago major	53-52054-B,55-21979-B
plantago major l var asiatica	53-65913-B
plantags	55-14386-S
plantain	53-53809-B
plantain plantago asiatica	60-58619-B
plantanifolia	35-17255-S
plantation	47-33304-B,47-33362-B,61-39908-B
planted crop	47-30503-S
planted early ripening grain	47-30333-S,47-38184-S
planted late ripening grain	47-41154-S
planted on the ground 成语 saw	52-43686-S
planter for rice	34-785-S
planting	43-50890-S,47-44120-S
planting cabbage	35-38196-S
planting sth on them	34-861-S
plants	10-54379-B,16-14392-S,16-14545-S,16-57229-S,28-5049-S,29-32105-S,32-60330-S,33-54275-S,36-45774-S,37-59316-S,38-43196-S,43-9296-S,47-33723-S,49-64404-S,51-37672-S,53-50025-S,53-54605-S,53-57108-B,53-60245-S,55-10048-S,55-27775-S,69-33576-S,69-36225-S
plants after harvest	35-63544-S
plants and animals	10-285-B
plants chosen to represent geographical areas	15-12748-B
plants distinguished by two embryonic leaves	32-54386-S
plants etc	40-0-S
plants in pots	45-1864-S
plants including acorus calamus and typha orientalis	55-422-S
plants not of trees	55-6726-S
plants producing aromatic or halucinogenic oils	52-6456-S,52-6613-S
plants sprouting	21-27701-B
plants turning to face the sun	61-30462-S
plants with seed contained in a cone	57-3038-S,57-3141-S
plants with seed contained in a fruit	56-51683-S,56-51797-S
plants withered	25-56192-S
plasma	56-27098-S
plasma phys 	48-19507-B
plasmid	59-60744-B
plasmodium falciparum malaria parasite	25-20728-B
plasmodium malaria parasite	44-19205-B
plaster	9-36000-S,15-37237-S,16-6916-S,16-15864-S,16-18621-S,16-23180-S,26-57438-S,27-15606-S,33-114-S,35-6646-S,40-25746-B,43-28231-B,46-9713-B,64-35704-S
plaster cast	46-9775-B
plaster of paris	40-66517-B,41-15938-B
plaster to the affected area	27-33289-S
plaster with mud	16-25091-B
plastic	42-41979-B,42-42269-S,67-31060-S
plastic arts	16-15619-B
plastic arts e g sculpture	62-17902-B
plastic cement	16-15571-B
plastic surgery	30-15170-B
plasticity	12-12238-B,16-15485-B
plastics	16-15529-B
plastid organelle in plant cell	53-45560-B
platanifolia	34-15134-S,34-15430-S
plate	5-50854-S,8-31639-S,8-33198-S,11-17969-S,11-20613-S,15-27475-S,15-27475-S,15-39987-S,22-60684-S,22-60745-S,33-29277-B,33-29560-S,33-29560-S,33-40618-B,34-1151-S,34-51012-S,41-8413-S,41-45215-S,41-45574-B,41-45999-S,45-10685-B,46-29412-B,55-55451-S,55-55451-S,60-59491-S,64-9476-S,64-21336-S,64-22443-S,64-25147-B,64-28148-S,64-35102-S,64-40444-S,64-49342-S,64-49919-S,65-3507-S,65-3618-S,65-23146-S,67-32579-S,68-50491-S
plate for fast grilling japanese teppan	65-3311-S
plate for making bean curd	30-70288-S
plate gauge	33-31275-B
plate girder bridge	33-30216-B
plate japanese teppanyaki	65-3407-S
plate of armor	70-48104-B
plate or basin	64-24406-S
plate tectonics	33-29627-B
plateau	13-50466-S,13-50555-S,13-50657-S,13-50775-S,16-22354-B,16-22385-S,33-23097-S,55-12751-S,67-58644-S,70-12295-B
plateau in southwest china	67-19035-S
plateau of east myanmar burma	29-10531-S
plateau of northwest china	71-17744-S
plateau of tibet	33-51273-S
plateau on the border between xinjiang and tajikistan	22-23513-S
plated	64-35102-B,64-49919-B,64-49999-S
plated battleship	65-3952-S
plateful	39-40126-S
platelet	56-24722-S
plates	8-31693-S,27-52663-S,39-59943-S
plates geol 	17-39058-S
plates of metal	64-50831-S
platform	3-4937-B,12-17762-B,22-44291-B,25-60316-S,29-57544-B,29-57679-B,31-753-S,32-28896-S,34-23271-S,35-14890-B,45-38162-S,46-25093-S,47-62749-S,50-9343-S,53-20207-B,57-43487-S,60-39485-S,60-45071-S,60-45071-S,61-2130-S,61-63659-S,65-8730-S,67-51939-S,71-45266-S
platform balance	12-19755-B,46-36500-B,46-36631-B
platform over gate	65-51593-S
platform to speak	58-54438-S
plating	64-53304-S
platinum	44-46878-B
platinum pt	64-23421-B
platitude	66-29129-B
plato c 427 c 347 bc	33-41049-B
plato s republic c 390 bc	42-55140-B
platonic affection	25-14238-B
platonism	33-41115-B
platonism philosophical system combining platonism with mysticism	30-49944-S
platonism with mysticism	30-49944-S
platoon	28-15041-B
platoon leader	28-18203-B
platoon or squad	8-59508-S
platter	17-28869-B,27-52737-S
platycodon grandiflorus	34-7722-B
platypleura kaempferi	56-17958-B,56-18011-B
platypus	70-55051-B
platyrhyncha	19-65005-S,64-4673-S,70-51352-S
plausible but fallacious	44-3618-B
play	1-53665-S,4-14336-S,9-40139-B,9-40508-S,11-24579-S,12-29426-S,14-54252-S,17-59293-S,18-60489-S,26-20876-B,26-20969-B,29-20338-S,30-67184-S,30-67184-S,39-45300-S,39-45381-S,39-45470-S,39-45913-S,39-46652-S,42-37776-S,42-38272-S,44-65570-S,49-41217-S,50-19701-S,50-19945-S,56-45281-B,56-60349-S,58-15784-S,61-14698-S,62-36635-B,63-38630-S,65-32486-S,65-38634-S,65-40864-S,67-36160-S,68-31193-S
play a card	26-46243-S
play a drum	26-50869-S
play a joke	65-38863-S
play a joke on sb	70-29692-S
play a leading role	27-64562-S
play a musical instrument	39-45771-S
play a part	69-9296-S
play a role	5-8176-S,56-60349-S
play a role in opera	69-8964-S
play a small role	60-36708-S
play a stringed musical instrument with fingers	23-46939-S
play a tune	18-5704-S
play a wind instrument	13-4943-S
play acting that turns into reality	6-8009-B
play antics	28-51333-B,29-26797-S
play around	42-39722-S
play around with	45-11012-S
play at make believe	23-23495-S
play at politics	42-39642-S
play badminton	26-50771-S
play by the book	41-9730-S
play chess	1-60552-S,54-54777-S
play chinese finger game	59-16257-B
play crazy	27-11145-S
play dead	6-8709-S
play deaf mute	57-568-S
play down	59-44373-B
play football or soccer	60-47695-B
play for time	27-67710-B
play games	70-29692-S
play games such as chinese chess	11-7421-S
play go	20-49554-S
play golf	26-50550-S,26-50615-S,36-10870-S,50-33778-S
play i e unambiguously hinted at	39-58468-S,39-60390-S
play in kant s philosophy	62-36895-S
play in several acts	16-56950-B
play it	23-35110-S
play mahjong or cards	26-46592-S
