語氣助詞 语气助词 [01\[ yǔ qì zhù cí\]]	modal particle
語法 语法 [01\[ yǔ fǎ\]]	grammar
語法書 语法书 [01\[ yǔ fǎ shū\]]	grammar book
語法術語 语法术语 [01\[ yǔ fǎ shù yǔ\]]	grammatical term
語源 语源 [01\[ yǔ yuán\]]	etymology
語焉不詳 语焉不详 [01\[ yǔ yān bù xiáng\]]	to mention sth without elaborating (成语 saw); not giving details
語無倫次 语无伦次 [01\[ yǔ wú lún cì\]]	to babble like an idiot (成语 saw); incoherent talk
語畫 语画 [01\[ yǔ huà\]]	picture in words
語病 语病 [01\[ yǔ bìng\]]	grammatical or logical error;incoherent wording
語種 语种 [01\[ yǔ zhòng\]]	language type (in a classification)
語系 语系 [01\[ yǔ xì\]]	language system
語素 语素 [01\[ yǔ sù\]]	language component;morpheme;individual characters (making up an expression)
語義 语义 [01\[ yǔ yì\]]	meaning of words;semantic
語義分析 语义分析 [01\[ yǔ yì fēn xī\]]	semantic analysis
語義分類 语义分类 [01\[ yǔ yì fēn lèi\]]	semantic categorization
語義學 语义学 [01\[ yǔ yì xué\]]	semantics
語義空間 语义空间 [01\[ yǔ yì kōng jiān\]]	semantic space
語聲 语声 [01\[ yǔ shēng\]]	spoken language;sound of speaking
語言 语言 [01\[ yǔ yán\]]	(spoken) language
語言學 语言学 [01\[ yǔ yán xué\]]	linguistics
語言學家 语言学家 [01\[ yǔ yán xué jiā\]]	linguist
語言產生 语言产生 [01\[ yǔ yán chǎn shēng\]]	production of speech
語言缺陷 语言缺陷 [01\[ yǔ yán quē xiàn\]]	speech defect
語言能力 语言能力 [01\[ yǔ yán néng lì\]]	verbal ability
語言誓約 语言誓约 [01\[ yǔ yán shì yuē\]]	language pledge (to speak only the target language in a language school)
語言障礙 语言障碍 [01\[ yǔ yán zhàng ài\]]	speech defect
語詞 语词 [01\[ yǔ cí\]]	word;significative;predicate
語調 语调 [01\[ yǔ diào\]]	intonation
語重心長 语重心长 [01\[ yǔ zhòng xīn cháng\]]	meaningful and heartfelt words (成语 saw); sincere and earnest wishes
語鋒 语锋 [01\[ yǔ fēng\]]	thread of discussion;topic
語錄 语录 [01\[ yǔ lù\]]	quotation
語音 语音 [01\[ yǔ yīn\]]	voice
語音信號 语音信号 [01\[ yǔ yīn xìn hào\]]	voice signal
語音合成 语音合成 [01\[ yǔ yīn hé chéng\]]	speech synthesis
語音失語症 语音失语症 [01\[ yǔ yīn shī yǔ zhèng\]]	phonetic aphasia
語音學 语音学 [01\[ yǔ yīn xué\]]	phonetics
語音意識 语音意识 [01\[ yǔ yīn yì shí\]]	phonetic awareness
語音技巧 语音技巧 [01\[ yǔ yīn jì qiǎo\]]	phonological skill
語音識別 语音识别 [01\[ yǔ yīn shí bié\]]	speech recognition
語音通訊通道 语音通讯通道 [01\[ yǔ yīn tōng xùn tōng dào\]]	voice (communications) channel
誠 诚 [01\[ chéng\]]	honest;sincere;true
誠信 诚信 [01\[ chéng xìn\]]	genuine;honest;in good faith;honesty;integrity
誠實 诚实 [01\[ chéng shí\]]	honest;honesty;honorable;truthful
誠心 诚心 [01\[ chéng xīn\]]	sincerity
誠心誠意 诚心诚意 [01\[ chéng xīn chéng yì\]]	earnestly and sincerely (成语 saw); with all sincerity
誠惶誠恐 诚惶诚恐 [01\[ chéng huáng chéng kǒng\]]	in fear and trepidation (成语 saw); in reverence before your majesty (court formula of humility)
誠意 诚意 [01\[ chéng yì\]]	sincerity;good faith
誠懇 诚恳 [01\[ chéng kěn\]]	sincere;honest;cordial
誠摯 诚挚 [01\[ chéng zhì\]]	sincere;cordial
誠服 诚服 [01\[ chéng fú\]]	absolute conviction;to submit totally
誠樸 诚朴 [01\[ chéng pǔ\]]	simple and sincere
誠然 诚然 [01\[ chéng rán\]]	indeed;true! (i agree with you)
誠篤 诚笃 [01\[ chéng dǔ\]]	honest;sincere and serious
誡 诫 [01\[ jiè\]]	commandment;prohibit
誡命 诫命 [01\[ jiè mìng\]]	commandment
誣 诬 [01\[ wū\]]	accuse falsely
誣蔑 诬蔑 [01\[ wū miè\]]	slander;smear;to vilify
誣陷 诬陷 [01\[ wū xiàn\]]	to entrap;to frame;to plant false evidence against sb
誤 误 [01\[ wù\]]	mistake;error;to miss;to harm;to delay;to neglect
誤傷 误伤 [01\[ wù shāng\]]	to injure accidentally;accidental injury
誤入歧途效應 误入歧途效应 [01\[ wù rù qí tú xiào yìng\]]	garden path effect
誤區 误区 [01\[ wù qū\]]	error;inconsistency
誤導 误导 [01\[ wù dǎo\]]	to mislead;misleading
誤差 误差 [01\[ wù chā\]]	difference;error;inaccuracy
誤會 误会 [01\[ wù huì\]]	to misunderstand;to mistake;misunderstanding
誤殺 误杀 [01\[ wù shā\]]	mistakenly kill;manslaughter
誤用 误用 [01\[ wù yòng\]]	misuse
誤看 误看 [01\[ wù kàn\]]	a mistake;an oversight;an error of judgement
誤解 误解 [01\[ wù jiě\]]	misunderstanding
誤讀 误读 [01\[ wù dú\]]	erroneous reading (of character);mistaken interpretation (of data)
誥 诰 [01\[ gào\]]	enjoin;grant (a title)
誦 诵 [01\[ sòng\]]	read aloud
誦經 诵经 [01\[ sòng jīng\]]	to chant the sutras
誦讀 诵读 [01\[ sòng dú\]]	to read aloud
誧 誧 [01\[ pǔ\]]	huge;to admonish
誨 诲 [01\[ huì\]]	admonish;instruct
說 说 [01\[ shuì\]]	persuade (politically)
說 说 [01\[ shuō\]]	to speak;to say;a theory (usually in compounds such as 日心说 heliocentric theory)
說一不二 说一不二 [01\[ shuō yī bù èr\]]	to keep a promise;to mean what one says
說不出 说不出 [01\[ shuō bù chū\]]	unable to say
說不出話來 说不出话来 [01\[ shuō bù chū huà lái\]]	speechless
說不定 说不定 [01\[ shuō bu dìng\]]	can't say for sure;maybe
說不通 说不通 [01\[ shuō bù tōng\]]	it does not make sense
說出 说出 [01\[ shuō chū\]]	to speak out;to declare (one's view)
說唱 说唱 [01\[ shuō chàng\]]	spoken and sung;hip-hop (music genre)
說好 说好 [01\[ shuō hǎo\]]	to come to an agreement;to complete negotiations
說客 说客 [01\[ shuì kè\]]	persuasive speaker (often derogatory);the gift of the gab
說情 说情 [01\[ shuō qíng\]]	to intercede;to plead for sb else
說教 说教 [01\[ shuō jiào\]]	preach
說文 说文 [01\[ shuō wēn\]]	shuowen
說文解字 说文解字 [01\[ shuō wēn jiě zì\]]	shuowen
說文解字註 说文解字注 [01\[ shuō wēn jiě zì zhù\]]	commentary on shuowen (1815) by duan yucai 段玉裁
說明 说明 [01\[ shuō míng\]]	to explain;to illustrate;explanation;directions;caption
說明書 说明书 [01\[ shuō míng shū\]]	(technical) manual;(book of) directions;synopsis (of a play or film)
說明會 说明会 [01\[ shuō míng huì\]]	information meeting
說書 说书 [01\[ shuō shū\]]	folk art consisting of story-telling to music
說曹操曹操就到 说曹操曹操就到 [01\[ shuō cáo cāo cáo cāo jiù dào\]]	speak of the devil;cf cao cao 曹操 (155-220)
說服 说服 [01\[ shuō fú\]]	to persuade;to convince;to talk sb over
說法 说法 [01\[ shuō fǎ\]]	way or style of speaking;statement;wording;to expound buddhist teaching
說法 说法 [01\[ shuō fa\]]	way of speaking;wording;formulation;one's version (of events);statement;theory;hypothesis;interpretation
說葡萄酸 说葡萄酸 [01\[ shuō pú tao suān\]]	sour grapes (set expr. based on aesop);lit. to say grapes are sour when you can't eat them
說親 说亲 [01\[ shuō qīn\]]	to act as a matchmaker
說話 说话 [01\[ shuō huà\]]	to speak;to say;to talk;to gossip;to tell stories;talk;word
說話算數 说话算数 [01\[ shuō huà suàn shù\]]	to keep one's promise;to mean what one says
說話要算數 说话要算数 [01\[ shuō huà yào suàn shù\]]	promises must be kept
說說 说说 [01\[ shuō shuo\]]	to say sth
說說而已 说说而已 [01\[ shuō shuō ér yǐ\]]	nothing serious;just hot air
說謊 说谎 [01\[ shuō huǎng\]]	to lie;to tell an untruth
說謊者 说谎者 [01\[ shuō huǎng zhě\]]	liar
說道 说道 [01\[ shuō dào\]]	discuss
說長道短 说长道短 [01\[ shuō cháng dào duǎn\]]	lit. to discuss sb's merits and demerits (成语 saw); to gossip
説 説 [01\[ shuō\]]	japanese variant of 說|说;to speak;to say
読 読 [01\[ dú\]]	japanese variant of 讀|读
誰 谁 [01\[ shéi\]]	who;also pronounced shui2
誰 谁 [01\[ shuí\]]	variant pronunciation of shei2
誰人樂隊 谁人乐队 [01\[ shéi rén yuè duì\]]	the who (1960s uk rock band)
誰知 谁知 [01\[ shuí zhī\]]	lit. who knows;who would have thought;unexpectedly;unpredictably
課 课 [01\[ kè\]]	subject;class;lesson
課堂 课堂 [01\[ kè táng\]]	classroom
課外 课外 [01\[ kè wài\]]	extracurricular
課文 课文 [01\[ kè wén\]]	text
課文啟動 课文启动 [01\[ kè wén qǐ dòng\]]	text priming
課時 课时 [01\[ kè shí\]]	class;period
課本 课本 [01\[ kè běn\]]	textbook
課桌 课桌 [01\[ kè zhuō\]]	school desk
課業 课业 [01\[ kè yè\]]	lesson;schoolwork
課程 课程 [01\[ kè chéng\]]	course;class
課程表 课程表 [01\[ kè chéng biǎo\]]	class timetable
課表 课表 [01\[ kè biǎo\]]	school timetable
課間 课间 [01\[ kè jiān\]]	interval between lessons
課題 课题 [01\[ kè tí\]]	task;problem;issue
課餘 课余 [01\[ kè yú\]]	after school;extracurricular
誶 谇 [01\[ suì\]]	abuse
誹 诽 [01\[ fěi\]]	slander
誹謗 诽谤 [01\[ fěi bàng\]]	slander;libel
誼 谊 [01\[ yì\]]	friendship
誾 誾 [01\[ yín\]]	surname yin;respectful;speak gently
調 调 [01\[ diào\]]	mode (music);to move (troops);tune;tone;melody;to transfer
調 调 [01\[ tiáo\]]	harmonize;reconcile;blend;suit well;provoke;incite
調值 调值 [01\[ diào zhí\]]	pitch of tones
調停 调停 [01\[ tiáo tíng\]]	reconcile
調價 调价 [01\[ tiáo jià\]]	to raise or lower the price;price adjustment
調兵山 调兵山 [01\[ diào bīng shān\]]	mt diaobingshan in tieling;diaobingshan district of tieling city 鐵嶺市|铁岭市
調兵山市 调兵山市 [01\[ diào bīng shān shì\]]	diaobingshan district of tieling city 鐵嶺市|铁岭市
調制 调制 [01\[ tiáo zhì\]]	to modulate;modulation
調制波 调制波 [01\[ tiáo zhì bō\]]	modulated wave (elec.)
調制解調器 调制解调器 [01\[ tiáo zhì jiě diào qì\]]	modem
調劑 调剂 [01\[ tiáo jì\]]	to adjust;to balance;to make up a medical prescription
調動 调动 [01\[ diào dòng\]]	to transfer;to maneuver (troops etc)
調勻 调匀 [01\[ tiáo yún\]]	to blend (cooking);to mix evenly
調協 调协 [01\[ tiáo xié\]]	to harmonize;to match
調味 调味 [01\[ tiáo wèi\]]	seasoning;condiment;flavoring;dressing;essences
調味劑 调味剂 [01\[ tiáo wèi jì\]]	flavoring agent (e.g. peppermint in toothpaste)
調味品 调味品 [01\[ tiáo wèi pǐn\]]	seasoning;flavoring
調味料 调味料 [01\[ tiáo wèi liào\]]	seasoning;condiment;flavoring;dressing;essences
調味汁 调味汁 [01\[ tiáo wèi zhī\]]	dressing;sauce
調味肉汁 调味肉汁 [01\[ tiáo wèi ròu zhī\]]	gravy
調和 调和 [01\[ tiáo hé\]]	harmonious;harmony
調唆 调唆 [01\[ tiáo suō\]]	to provoke;to stir up (trouble);to instigate
調嘴學舌 调嘴学舌 [01\[ tiáo zuǐ xué shé\]]	verbal dexterity used to sow discord (成语 saw); to incite trouble between people
調子 调子 [01\[ diào zi\]]	tune;melody;tuning;cadence;intonation;(speech) tone
調度 调度 [01\[ diào dù\]]	to dispatch (i.e. organize the distribution of vehicles);dispatcher
調弄 调弄 [01\[ tiáo nòng\]]	to tease;to make fun of;to provoke;to stir up (trouble)
調律 调律 [01\[ diáo lǜ\]]	to tune (e.g. piano)
調情 调情 [01\[ tiáo qíng\]]	flirt
調戲 调戏 [01\[ tiáo xì\]]	to take liberties with a woman;to dally;to assail a woman with obscenities
調控 调控 [01\[ tiáo kòng\]]	to regular;to control
調換 调换 [01\[ diào huàn\]]	to exchange;to change places;to swap
調攝 调摄 [01\[ tiáo shè\]]	to nurse to health;to recuperate
調教 调教 [01\[ tiáo jiào\]]	to instruct;to teach;to train;to raise (livestock)
調整 调整 [01\[ tiáo zhěng\]]	adjustment;revision
調料 调料 [01\[ tiáo liào\]]	condiment;seasoning;flavoring
調昇 调升 [01\[ diào shēng\]]	to promote
調查 调查 [01\[ diào chá\]]	investigation;inquiry;to investigate;to survey;survey;(opinion) poll
調查人員 调查人员 [01\[ diào chá rén yuán\]]	investigator
調查員 调查员 [01\[ diào chá yuán\]]	investigator
調查團 调查团 [01\[ diào chá tuán\]]	investigating team
調查報告 调查报告 [01\[ diào chá bào gào\]]	memoir
調查結果 调查结果 [01\[ diào chá jié guǒ\]]	results (of an investigation
調查者 调查者 [01\[ diào chá zhě\]]	investigator
調準 调准 [01\[ tiáo zhǔn\]]	to adjust (radio or telescope);to pick up (signal)
調焦 调焦 [01\[ tiáo jiāo\]]	to focus
調理 调理 [01\[ tiáo lǐ\]]	nurse one's health;recuperate;take care of;look after
調皮 调皮 [01\[ tiáo pí\]]	naughty;mischievous;unruly
調研人員 调研人员 [01\[ tiáo yán rén yuán\]]	research workers;survey and research workers
調笑 调笑 [01\[ tiáo xiào\]]	to tease;to poke fun at
調節 调节 [01\[ tiáo jié\]]	to adjust;to regulate;to harmonize;to reconcile (accounting
調節器 调节器 [01\[ tiáo jié qì\]]	regulator
調羹 调羹 [01\[ tiáo gēng\]]	spoon
調色 调色 [01\[ tiáo sè\]]	to blend colors;to mix colors
調藥刀 调药刀 [01\[ tiáo yào dāo\]]	spatula
調解 调解 [01\[ tiáo jiě\]]	to mediate;to bring parties to an agreement
調訓 调训 [01\[ diào xùn\]]	to train;to care for and educate
調訓 调训 [01\[ tiáo xùn\]]	to train;to care for and educate
調試 调试 [01\[ tiáo shì\]]	to adjust and try out;to test experimentally and adjust
調諧 调谐 [01\[ tiáo xié\]]	to tune (e.g. wireless receiver);harmonious;to adjust to bring into harmony
調謔 调谑 [01\[ tiáo xuè\]]	to make fun of;to mock
調變 调变 [01\[ diào biàn\]]	to modulate
調資 调资 [01\[ tiáo zī\]]	wage adjustment;to raise or lower wages
調速 调速 [01\[ tiáo sù\]]	to adjust the speed
調適 调适 [01\[ tiáo shì\]]	to adapt;to adjust to fit;to make sth suitable;adaptation;adjustment;adaptive
調配 调配 [01\[ diào pèi\]]	to allocate;to deploy
調配 调配 [01\[ tiáo pèi\]]	to blend (colors
調音 调音 [01\[ tiáo yīn\]]	to tune (a musical instrument)
調頭 调头 [01\[ diào tóu\]]	variant of 掉頭|掉头
調頻 调频 [01\[ tiáo pín\]]	frequency modulation;fm
調養 调养 [01\[ tiáo yǎng\]]	to take care of (sb's health);to nurse
調馴 调驯 [01\[ tiáo xùn\]]	to look after and train (animals)
諂 谄 [01\[ chǎn\]]	flatter;cajole
諂媚 谄媚 [01\[ chǎn mèi\]]	to flatter
諂媚者 谄媚者 [01\[ chǎn mèi zhě\]]	flatterer
諄 谆 [01\[ zhūn\]]	repeatedly (in giving advice)
諆 諆 [01\[ qī\]]	deceive;contrive
談 谈 [01\[ tán\]]	to speak;to talk;to converse;to chat;to discuss;surname tan
談不上 谈不上 [01\[ tán bu shàng\]]	to be out of the question
談價 谈价 [01\[ tán jià\]]	to negotiate (prices);to haggle
談判 谈判 [01\[ tán pàn\]]	to negotiate;negotiation;conference
談判桌 谈判桌 [01\[ tán pàn zhuō\]]	conference table
談到 谈到 [01\[ tán dào\]]	to refer to;to speak about;to talk about
談天 谈天 [01\[ tán tiān\]]	to chat
談天說地 谈天说地 [01\[ tán tiān shuō dì\]]	to talk endlessly;talking of anything under the sun
談得來 谈得来 [01\[ tán de lái\]]	to be able to talk to;to get along with;to be congenial
談心 谈心 [01\[ tán xīn\]]	a heart-to-heart chat
談情說愛 谈情说爱 [01\[ tán qíng shuō ài\]]	to discuss passion and talk of love (成语 saw); to express love with terms of endearment;billing and cooing
談戀愛 谈恋爱 [01\[ tán liàn ài\]]	to court;to woo;to be in love
談星 谈星 [01\[ tán xīng\]]	astrology;fortune-telling
談笑自若 谈笑自若 [01\[ tán xiào zì ruò\]]	to talk and laugh as though nothing had happened;to remain cheerful (despite a crisis)
談笑風生 谈笑风生 [01\[ tán xiào fēng shēng\]]	to talk cheerfully and wittily;to joke together
談話 谈话 [01\[ tán huà\]]	talk;conversation
談談 谈谈 [01\[ tán tán\]]	to discuss;to have a chat
談論 谈论 [01\[ tán lùn\]]	to discuss;to talk about
諉 诿 [01\[ wěi\]]	to shirk;to give excuses
請 请 [01\[ qǐng\]]	to ask;to invite;please (do sth);to treat (to a meal etc);to request
請便 请便 [01\[ qǐng biàn\]]	(phr) do as you wish; please yourself
請假 请假 [01\[ qǐng jià\]]	ask for time off
請先登錄 请先登录 [01\[ qǐng xiān dēng lù\]]	please register first
請勿吸煙 请勿吸烟 [01\[ qǐng wù xī yān\]]	no smoking;please do not smoke
請勿打擾 请勿打扰 [01\[ qǐng wù dǎ rǎo\]]	please do not disturb
請問 请问 [01\[ qǐng wèn\]]	may i ask...
請多關照 请多关照 [01\[ qǐng duō guān zhào\]]	please treat me kindly (conventional greeting);thank you for looking after me;hello
請客 请客 [01\[ qǐng kè\]]	give a dinner party;entertain guests;invite to dinner
請帖 请帖 [01\[ qǐng tiě\]]	invitation card;written invitation
請教 请教 [01\[ qǐng jiào\]]	consult
請柬 请柬 [01\[ qǐng jiǎn\]]	invitation card;written invitation
請求 请求 [01\[ qǐng qiú\]]	request
請看 请看 [01\[ qǐng kàn\]]	please see ...;vide
請示 请示 [01\[ qǐng shì\]]	ask for instructions
請罪 请罪 [01\[ qǐng zuì\]]	to apologize humbly;to beg forgiveness
請進 请进 [01\[ qǐng jìn\]]	please come in
請願 请愿 [01\[ qǐng yuàn\]]	petition (for action to be taken)
請願書 请愿书 [01\[ qǐng yuàn shū\]]	petition
諌 諌 [01\[ jiàn\]]	variant of 諫|谏
諍 诤 [01\[ zhèng\]]	to admonish;to warn sb of their errors;(relates to zheng1 爭|争)
諍人 诤人 [01\[ zhèng rén\]]	dwarf in legends
諍友 诤友 [01\[ zhèng yǒu\]]	a friend capable of direct admonition
諍言 诤言 [01\[ zhèng yán\]]	to reprove;forthright admonition
諏 诹 [01\[ zōu\]]	choose;consult
諑 诼 [01\[ zhuó\]]	complain
諒 谅 [01\[ liàng\]]	forgive
諒解 谅解 [01\[ liàng jiě\]]	(reach) an understanding
諕 諕 [01\[ háo\]]	to intimidate
論 论 [01\[ lún\]]	the analects (of confucius)
論 论 [01\[ lùn\]]	by the;per;discuss;theory;to talk (about);to discuss
論及 论及 [01\[ lùn jí\]]	make reference to;write about
論壇 论坛 [01\[ lùn tán\]]	forum (for discussion)
論戰 论战 [01\[ lùn zhàn\]]	to debate;to contend;polemics
論据 论据 [01\[ lùn jù\]]	grounds (for an argument);a contention;a thesis
論文 论文 [01\[ lùn wén\]]	paper;treatise;thesis
論斷 论断 [01\[ lùn duàn\]]	inference
論法 论法 [01\[ lùn fǎ\]]	argumentation
論爭 论争 [01\[ lùn zhēng\]]	controversy
論語 论语 [01\[ lún yǔ\]]	the analects of confucius
論調 论调 [01\[ lùn diào\]]	argument;view (sometimes derogatory)
論證 论证 [01\[ lùn zhèng\]]	to prove a point;proof;to expound on;demonstrate or prove (through argument)
論述 论述 [01\[ lùn shù\]]	treatise;discourse;exposition
論長道短 论长道短 [01\[ lùn cháng dào duǎn\]]	lit. to discuss sb's merits and demerits (成语 saw); to gossip
論題 论题 [01\[ lùn tí\]]	topic
論點 论点 [01\[ lùn diǎn\]]	argument;line of reasoning;thesis;point (of discussion)
諗 谂 [01\[ shěn\]]	consult
諛 谀 [01\[ yú\]]	flatter
諛辭 谀辞 [01\[ yú cí\]]	flattering words
諜 谍 [01\[ dié\]]	to spy
諝 諝 [01\[ xǔ\]]	deceit;knowledge
諞 谝 [01\[ piǎn\]]	brag
諟 諟 [01\[ shì\]]	examine;judge
諠 喧 [01\[ xuān\]]	clamor;noise;deceitful
諡 諡 [01\[ shì\]]	confer such title;posthumous title
諡號 谥号 [01\[ shì hào\]]	posthumous name and title
諢 诨 [01\[ hùn\]]	jest;nickname
諤 谔 [01\[ è\]]	honest speech
諦 谛 [01\[ dì\]]	examine;truth (buddh.)
諧 谐 [01\[ xié\]]	harmonious
諧劇 谐剧 [01\[ xié jù\]]	xieju opera (ballad and dancing monologue
諧和 谐和 [01\[ xié hé\]]	concordant;harmonious
諧婉 谐婉 [01\[ xié wǎn\]]	mild and harmonious
諧戲 谐戏 [01\[ xié xì\]]	to joke
諧振 谐振 [01\[ xié zhèn\]]	resonance;sympathetic vibration
諧振子 谐振子 [01\[ xié zhèn zǐ\]]	harmonic oscillator (phys.)
諧波 谐波 [01\[ xié bō\]]	harmonic (wave with frequency an integer multiple of the fundamental)
諧稱 谐称 [01\[ xié chēng\]]	humorous nickname
諧美 谐美 [01\[ xié měi\]]	harmonious and graceful
諧談 谐谈 [01\[ xié tán\]]	joking;humorous talk
諧謔 谐谑 [01\[ xié xuè\]]	banter;humorous repartee
諧趣 谐趣 [01\[ xié qù\]]	humor;amusing
諧音 谐音 [01\[ xié yīn\]]	a harmonic (sound with frequency an integral multiple of the fundamental)
諧音列 谐音列 [01\[ xié yīn liè\]]	harmonic series
諫 谏 [01\[ jiàn\]]	to remonstrate;to admonish
諫言 谏言 [01\[ jiàn yán\]]	advice;to advise
諭 谕 [01\[ yù\]]	order (from above)
諮 谘 [01\[ zī\]]	consult
諮詢 谘询 [01\[ zī xún\]]	consultation;to consult;to inquire
諮詢員 谘询员 [01\[ zī xún yuán\]]	advisor;consultant
諱 讳 [01\[ huì\]]	to avoid mentioning;a taboo
諱名 讳名 [01\[ huì míng\]]	taboo name;name of deceased
諱稱 讳称 [01\[ huì chēng\]]	taboo reference
諳 谙 [01\[ ān\]]	to be versed in;to know well
諳練 谙练 [01\[ ān liàn\]]	conversant;skilled;proficient
諴 諴 [01\[ xián\]]	bring into accord;sincerity
諵 諵 [01\[ nán\]]	mumble in repetition
諶 谌 [01\[ chén\]]	faithful;sincere;surname chen
諷 讽 [01\[ fèng\]]	satirize
諷刺 讽刺 [01\[ fěng cì\]]	to satirize;to mock;irony;satire;sarcasm
諸 诸 [01\[ zhū\]]	surname zhu;all;many;various
諸位 诸位 [01\[ zhū wèi\]]	(pron) everyone;ladies and gentlemen;sirs
諸侯 诸侯 [01\[ zhū hóu\]]	feudal vassal;feudal princes
諸侯國 诸侯国 [01\[ zhū hóu guó\]]	vassal states
諸凡百事 诸凡百事 [01\[ zhū fán bǎi shì\]]	everything
諸君 诸君 [01\[ zhū jūn\]]	gentlemen! (start of a speech);ladies and gentlemen!
諸城 诸城 [01\[ zhū chéng\]]	zhucheng city in shandong
諸多 诸多 [01\[ zhū duō\]]	a lot of;a great many;a good deal of
諸如 诸如 [01\[ zhū rú\]]	(various things) such as;such as (the following)
諸如此類 诸如此类 [01\[ zhū rú cǐ lèi\]]	(idiom) so on and so on; etc
諸子 诸子 [01\[ zhū zǐ\]]	various sages;refers to the classical schools of thought
諸子十家 诸子十家 [01\[ zhū zǐ shí jiā\]]	various sages and ten schools of thought;refers to the classical schools of thought
諸子百家 诸子百家 [01\[ zhū zǐ bǎi jiā\]]	many sages
諸將 诸将 [01\[ zhū jiàng\]]	various generals;all the generals
諸廣山 诸广山 [01\[ zhū guǎng shān\]]	mt zhugang between jiangxi and hunan
諸暨 诸暨 [01\[ zhū jì\]]	zhuji city in zhejiang
諸般 诸般 [01\[ zhū bān\]]	various;many different kinds of
諸葛 诸葛 [01\[ zhū gě\]]	two-character surname zhuge
諸葛亮 诸葛亮 [01\[ zhū gě liàng\]]	zhuge liang (181-234)
諺 谚 [01\[ yàn\]]	proverb
諺語 谚语 [01\[ yàn yǔ\]]	proverb
諼 谖 [01\[ xuān\]]	hemerocallis flava;false;forget
諾 诺 [01\[ nuò\]]	promise;consent
諾丁漢 诺丁汉 [01\[ nuò dīng hàn\]]	nottingham (city in england)
諾丁漢郡 诺丁汉郡 [01\[ nuò dīng hàn jùn\]]	nottinghamshire (english county)
諾亞 诺亚 [01\[ nuò yà\]]	noah
諾基亞 诺基亚 [01\[ nuò jī yà\]]	nokia (company name)
諾塞斯 诺塞斯 [01\[ nuò sāi sī\]]	knossos (minoan palace at iraklion
諾曼人 诺曼人 [01\[ nuò màn rén\]]	normans (people)
諾曼底 诺曼底 [01\[ nuò màn dǐ\]]	normandy
諾曼底人 诺曼底人 [01\[ nuò màn dǐ rén\]]	norman (people)
諾曼底半島 诺曼底半岛 [01\[ nuò màn dǐ bàn dǎo\]]	normandy peninsula
諾曼第 诺曼第 [01\[ nuò màn dì\]]	normandy
諾格 诺格 [01\[ nuò gé\]]	northrop grumman (aerospace arm of boeing)
諾特 诺特 [01\[ nuò tè\]]	noether (name);(math.) noetherian
諾福克島 诺福克岛 [01\[ nuò fú kè dǎo\]]	norfolk island
諾言 诺言 [01\[ nuò yán\]]	a promise
諾貝爾 诺贝尔 [01\[ nuò bèi ěr\]]	nobel (prize)
諾貝爾和平獎 诺贝尔和平奖 [01\[ nuò bèi ěr hé píng jiǎng\]]	nobel peace prize
諾貝爾文學獎 诺贝尔文学奖 [01\[ nuò bèi ěr wén xué jiǎng\]]	the nobel prize for literature
諾貝爾獎 诺贝尔奖 [01\[ nuò bèi ěr jiǎng\]]	nobel prize
謀 谋 [01\[ móu\]]	to plan;seek;scheme
謀事 谋事 [01\[ móu shì\]]	to plan matters;to look for a job
謀劃 谋划 [01\[ móu huà\]]	to scheme;to plot
謀反 谋反 [01\[ móu fǎn\]]	to plot a rebellion;to conspire against the state
謀取 谋取 [01\[ móu qǔ\]]	try to gain;to seek;to strive for;to obtain
謀取暴利 谋取暴利 [01\[ móu qǔ bào lì\]]	to gain enormous profit;a windfall profit
謀士 谋士 [01\[ móu shì\]]	skilled manipulator;sb who can engineer and see through a project;adviser
謀害 谋害 [01\[ móu hài\]]	to conspire to murder;to plot against sb's life
謀慮 谋虑 [01\[ móu lǜ\]]	to plan and consider;to reflect on one's best strategy
謀智 谋智 [01\[ móu zhì\]]	mozilla corporation;intelligence and wisdom;resourceful;same as 智謀|智谋
謀殺 谋杀 [01\[ móu shā\]]	murder;premeditated murder
謀殺案 谋杀案 [01\[ móu shā àn\]]	murder case
謀殺罪 谋杀罪 [01\[ móu shā zuì\]]	murder
謀求 谋求 [01\[ móu qiú\]]	to seek;to strive for
謀生 谋生 [01\[ móu shēng\]]	to seek one's livelihood;to work to support oneself;to earn a living
謀略 谋略 [01\[ móu lüè\]]	stratagem;to plot
謀臣 谋臣 [01\[ móu chén\]]	imperial strategic adviser;expert on strategy
謀臣如雨 谋臣如雨 [01\[ móu chén rú yǔ\]]	strategic experts as thick as rain (成语 saw); no shortage of advisers on strategy
謀臣武將 谋臣武将 [01\[ móu chén wǔ jiàng\]]	strategic experts and powerful generals (成语 saw)
謀臣猛將 谋臣猛将 [01\[ móu chén měng jiàng\]]	strategic experts and powerful generals (成语 saw)
謀計 谋计 [01\[ móu jì\]]	stratagem;scheme
謀財害命 谋财害命 [01\[ móu cái hài mìng\]]	to plot and kill sb for his property (成语 saw); to murder for money
謀面 谋面 [01\[ móu miàn\]]	to meet
謀食 谋食 [01\[ móu shí\]]	to make a living;to strive to earn a living
謁 谒 [01\[ yè\]]	to visit (a superior)
謁訪 谒访 [01\[ yè fǎng\]]	to pay one's respects;to visit (ancestral grave)
謂 谓 [01\[ wèi\]]	speak of
謂詞 谓词 [01\[ wèi cí\]]	predicate (in logic and grammar)
謂語 谓语 [01\[ wèi yǔ\]]	(grammatical) predicate
