er4 hu2	3-41081-B,4-2815-S
er4 hu3 zhi1 li4	3-20205-S
er4 hua4	3-41599-B
er4 hua4 bu4 shuo1	3-41678-B
er4 huan2 lu4	3-39093-B
er4 huang2	3-40586-B,3-44111-B
er4 huang2 di4	3-39765-B
er4 hun1 tou2	3-35372-B
er4 ji2	3-40628-B,48-11577-S
er4 ji2 guan3	3-36537-B,7-6786-S,40-4336-S,44-26595-S
er4 ji2 tou2	3-40691-B
er4 ji2 tou2 hu1 xi1 qi4	6-29085-S
er4 ji4 du4	48-11179-S
er4 jia3 ben3	3-39557-B
er4 jia3 ji1 shen1 suan1	3-39329-B,3-39443-B
er4 jiao3 xing2	10-43431-S
er4 jie1	3-43679-B
er4 jin4	3-42499-B
er4 jin4 zhi4	3-42571-B
er4 jin4 zhi4 bian1 ma3	3-42640-B
er4 jing4	1-7750-S
er4 lai2	3-32514-B
er4 lao3	3-40803-B
er4 li3 tou5	3-41520-B
er4 lian2 ju4 dao4 long2	3-42070-B
er4 lian2 san1	28-25012-S
er4 lie4 shi4	71-22753-S
er4 lin2 suan1 xian4 gan1	3-40214-B
er4 liu2 hua4 tan4	3-39837-B
er4 liu2 ji1 bing3 chun2	3-40025-B
er4 liu2 ji1 bing3 huang2 suan1 na4	3-39908-B
er4 liu2 ji1 hu3 po4 suan1 na4	3-40103-B
er4 lu:4 an4	3-38775-B
er4 lu:4 ben3 an4 ben3 yi3 suan1 na4	3-38829-B
er4 lu:4 jia3 wan2	3-38582-B
er4 lu:4 yi3 wan2 zhong1 du2	3-38482-B
er4 lu:4 yi4 san1 ju4 qing2 suan1 na4	3-38651-B
er4 lun2	3-41814-B,48-11709-S
er4 mian4 ti3	10-43563-S
er4 nai3	3-35313-B
er4 nian2 sheng1	3-35561-B
er4 ping2 jun1 lu:4	10-42878-S
er4 sheng1	3-40984-B,48-11631-S
er4 shi2	3-33045-B,48-10896-S,59-41915-B
er4 shi2 ba1	3-33984-B
er4 shi2 ba1 hao4	3-34127-B
er4 shi2 ba1 xiu4	3-34042-B
er4 shi2 chen5	10-43224-S
er4 shi2 duo1	3-34762-B
er4 shi2 er4	3-33627-B
er4 shi2 er4 hao4	3-33683-B
er4 shi2 jiu3	1-3468-S,3-33569-B
er4 shi2 liu4	1-14878-S,3-34202-B
er4 shi2 liu4 hao4	3-34326-B
er4 shi2 liu4 sui4	3-34259-B
er4 shi2 mian4 ti3	3-35037-B
er4 shi2 nian2 mu4 du3 zhi1 guai4 xian4 zhuang4	3-34813-B
er4 shi2 qi1	3-33313-B
er4 shi2 qi1 hao4	3-33371-B
er4 shi2 san1	3-33444-B
er4 shi2 shi4 ji4	3-33503-B
er4 shi2 si4	3-34400-B
er4 shi2 si4 hao4	3-34689-B
er4 shi2 si4 jie2 qi5	3-34608-B
er4 shi2 si4 shi3	3-34457-B
er4 shi2 wan4	3-34981-B
er4 shi2 wu3	3-33756-B
er4 shi2 wu3 shi3	3-33813-B
er4 shi2 yi1	2-24028-S,3-33087-B
er4 shi2 yi1 hao4	1-35778-S
er4 shi2 yi1 shi4 ji4	3-33143-B
er4 shi2 yi1 tiao2	3-33219-B
er4 shi2 yi4	3-33930-B
er4 shi4	3-32275-B
er4 shi4 bian4	14-45618-S
er4 shi4 jie4	48-10715-S
er4 shou3	3-35889-B
er4 shou3 che1	3-36132-B
er4 shou3 fang2	3-35967-B
er4 shou3 huo4	3-36077-B
er4 shu1	49-6883-S,49-7550-S
er4 shui3 huo4	3-38942-B
er4 tai1	3-41030-B
er4 tai4 zhi3	17-44266-S
er4 tian1	48-11116-S
er4 tou2 ji1	52-14135-S
er4 wei2	3-40755-B
er4 wei4	48-10841-S
er4 xi1	43-61539-S
er4 xian1 sheng5	50-45617-S
er4 xiang4 shi4	3-43742-B
er4 xiang4 shi4 ding4 li3	3-43938-B
er4 xiang4 shi4 xi4 shu4	3-43814-B
er4 xin1	3-35623-B
er4 xing1 zuo4	10-43097-S
er4 xing2 tang2 niao4 bing4	48-11021-S
er4 xing4	48-11265-S
er4 yang3 hua4 dan4	3-37658-B
er4 yang3 hua4 gui1	3-37792-B
er4 yang3 hua4 liu2	3-37870-B
er4 yang3 hua4 meng3	3-38296-B
er4 yang3 hua4 tai4	3-38139-B
er4 yang3 hua4 tan4	3-37944-B
er4 yang3 hua4 tan4 ge2 li2	3-38014-B
er4 yang3 hua4 wu4	3-37730-B
er4 yang3 hua4 you2	3-38211-B
er4 yang3 qi3	3-38372-B
er4 yang3 za2 qi3	3-38422-B
er4 yi1 tian1 zuo4 wu3	3-32094-B
er4 yi4	1-34599-S
er4 yong4	24-34455-S
er4 yuan2	3-32616-B
er4 yuan2 chun2	3-32729-B
er4 yuan2 lun4	3-32677-B
er4 yue4	3-36332-B,10-43365-S
er4 zhan4	3-35715-B
er4 zhang1 jing1	14-47042-S
er4 zhe3	3-40866-B
er4 zhe3 zhi1 yi1	3-40924-B
er4 zheng4 bing3 mi2	3-37584-B
er4 zhi1	10-43026-S
er4 zhi3 chang2	10-42961-S
er4 zhi4	36-16430-S
er5	1-5206-S,2-6422-S,2-14428-S,2-36174-S,4-22208-S,5-55911-S,7-58297-S,10-14710-S,13-42737-S,16-28666-S,16-47050-S,17-5222-S,17-6084-S,17-71234-S,18-27771-S,18-29025-S,18-57090-S,19-14724-S,20-65314-S,22-49033-S,22-52624-S,24-36222-S,26-55184-S,27-33083-S,27-63905-S,28-63171-S,28-63223-S,29-26751-S,29-30776-S,30-7882-S,32-41928-S,34-58834-S,35-25654-S,37-11191-S,37-26625-S,37-63609-S,42-12802-S,42-39546-S,43-45712-S,43-58136-S,44-8935-S,44-42274-S,44-50180-S,44-64624-S,47-45691-S,47-59417-S,48-5409-S,51-25688-S,51-31549-S,52-22305-S,52-31692-S,53-16546-S,54-57943-S,59-10071-S,60-36095-S,62-43013-S,69-7607-S,70-29692-S,71-13418-S,71-50956-S,71-51688-S
er5 bu4 zhuan4	42-38323-S
er5 de5	60-35615-S
er5 huai4	42-38537-S
er5 li3	9-12635-S
er5 ming4	42-38446-S
er5 piao4	42-38755-S
er5 qi1	18-62209-S
er5 qiao2	50-62556-S
er5 suo3	26-51650-S
er5 tou2	9-12755-S
er5 wan2	42-38601-S
fa	1-20769-S,1-42302-S,1-42419-S,1-66158-S,2-182-S,2-11153-S,2-17183-S,2-59566-S,2-72436-S,3-11550-B,3-13515-S,3-51183-S,3-52764-S,4-11184-S,4-54853-B,5-4383-S,5-7796-S,5-12078-S,5-16073-S,5-25298-S,6-10335-S,6-15265-S,7-0-S,7-20866-S,7-43659-S,7-57408-S,7-61310-S,7-61921-S,7-66690-S,8-1794-S,8-9626-S,8-43037-S,8-55103-S,8-56709-S,8-64292-S,8-64598-S,8-64708-S,8-64769-S,9-57244-S,9-61704-S,9-65659-S,10-22795-S,10-28640-S,10-33438-S,10-39785-S,10-47715-S,10-52209-S,10-71389-S,11-27289-S,11-44258-S,11-47006-S,11-54182-S,11-54379-S,11-61473-S,12-5899-S,12-19555-S,12-24220-S,12-25419-S,12-32507-S,12-33744-S,12-35110-S,13-13227-S,13-20186-S,13-40622-S,13-61867-S,13-65224-S,14-37409-S,15-11195-S,15-17683-S,15-18306-S,15-65290-S,15-69428-S,16-47860-S,17-17476-S,17-56181-S,18-2978-S,18-4281-S,18-18417-S,18-46100-S,18-47519-S,18-48277-S,18-53645-S,19-15065-S,19-15636-S,19-22063-S,19-24428-S,20-2542-S,20-23731-S,20-38057-S,22-8027-S,22-15598-S,22-33042-S,22-64710-S,23-18008-S,23-30122-S,23-30388-S,23-63240-S,23-65428-S,23-66576-S,24-15239-S,24-23525-S,25-25773-S,25-25890-S,25-29605-S,25-42879-S,25-57575-S,25-63170-S,25-63858-S,26-5949-S,26-10052-S,26-18805-S,26-21276-S,26-34593-S,26-46243-S,26-46980-S,26-46980-S,26-57270-S,26-60495-S,26-67505-S,26-67755-S,27-34406-S,27-52443-S,27-60242-S,28-20738-S,28-40430-S,28-48719-S,28-50186-S,29-2553-S,29-2617-S,29-21698-S,29-47168-S,29-51529-S,29-57168-S,29-62595-S,29-64854-S,30-9380-S,30-16343-S,30-23031-S,30-29544-S,30-63404-S,31-66234-S,32-117-S,32-1513-S,32-11292-S,32-34321-S,32-41012-S,32-43827-S,32-53792-S,33-12542-S,33-43681-S,33-65768-S,34-2413-S,34-37599-S,34-56392-S,35-12699-S,35-33142-S,35-40424-S,35-42061-S,35-42829-S,35-52952-S,35-55082-S,35-55349-S,36-15674-S,36-16996-S,36-21940-S,37-2067-S,37-10903-S,37-11100-S,37-11887-S,37-17122-S,37-21703-B,37-25104-S,37-29208-B,38-20806-S,38-30806-S,38-49597-S,38-56577-S,39-769-S,39-34105-S,39-46495-S,40-5545-S,40-20952-S,40-55875-S,40-59490-S,41-6302-S,41-8618-S,41-30619-S,41-34704-S,42-2705-S,42-35867-S,42-57004-S,42-60126-B,43-23432-S,43-35758-S,44-6094-S,44-7238-S,44-20242-S,44-23276-B,44-25775-B,44-32861-S,44-49606-S,45-2669-S,45-20507-S,45-38806-S,45-61535-S,45-61626-S,45-63852-S,46-12769-S,46-13597-S,47-268-S,47-11055-S,47-12941-S,47-53630-S,47-57465-S,47-61418-S,48-15438-S,48-20107-B,48-20347-S,48-22257-S,48-24244-S,48-29456-S,48-40576-S,48-56025-S,48-56523-S,49-5815-S,49-38761-S,49-44883-S,49-47674-S,49-63812-S,50-25992-S,50-41487-S,50-48457-S,50-52223-S,50-53370-B,50-63609-S,51-9456-S,52-34930-S,52-39453-S,53-12203-S,54-3806-S,54-12323-B,54-41385-S,54-54824-S,55-1974-S,55-50548-S,56-33204-S,56-57428-S,56-57938-S,57-34430-S,57-47382-S,57-51070-S,57-54797-S,57-58670-S,57-58899-S,57-61956-S,58-2103-S,58-5667-S,58-9969-S,58-21490-S,58-24393-S,58-26034-S,58-32774-S,58-32879-S,58-32879-S,58-44437-S,59-7434-S,59-8674-S,59-10021-S,59-34359-S,59-35106-S,59-39863-S,59-57332-S,60-43725-S,60-57097-S,61-81-S,61-981-S,61-2355-S,61-17420-S,61-25910-S,61-35415-S,61-38651-S,62-1461-S,62-1593-S,62-28709-S,62-30194-S,62-57749-S,63-24105-S,63-38326-S,63-63783-S,64-17797-S,64-18929-S,65-3844-S,65-39144-S,65-48012-B,66-8167-S,66-22636-S,66-55626-S,66-64229-S,67-66202-S,68-5256-S,68-10428-S,68-22360-S,68-32056-S,68-40605-S,68-40605-S,69-11509-S,69-23012-S,69-28975-S,69-57961-S,69-58128-S,70-658-S,70-8819-S,70-24642-B,70-24770-B,70-25986-S,70-28230-S,70-28483-S,70-35920-S,71-6303-S,71-33840-S,71-40830-S,71-52162-S,71-52633-S
fa Gong yue	51-59044-S
fa Ji hua shu	51-59438-S
fa Yin hang	3-61438-S,15-7771-S,67-66767-S
fa Zhou	35-47974-S
fa an	37-32116-B
fa bai zhong	44-55329-S
fa ban	37-35044-B
fa bao	37-30991-B
fa bian	70-25048-B
fa biao	3-13564-S,3-17679-S,44-33738-B,51-60431-S
fa biao sheng ming	44-33899-B
fa biao yan jiang	44-33825-B
fa bing	16-60638-S,44-31802-B
fa bing lu:	44-31865-B
fa bu	12-24485-S,44-26230-B,44-28686-B
fa bu hui	30-54655-S,30-54737-S,44-26385-B,44-28751-B
fa bu xin ruan jian	44-26295-B
fa bu yong	63-63836-S
fa cai	25-3836-S,44-34284-B
fa chang	37-30436-B
fa chong guan	24-53585-S
fa chou	44-29076-B
fa chu	44-26809-B,44-29288-B
fa da	44-34911-B,52-7650-S
fa da guo	44-34989-B
fa da guo jia	44-35048-B
fa dai	44-27030-B
fa di dian	3-31474-S,48-40660-S
fa di guo	13-40703-S
fa dian	8-43093-S,33-60873-S,36-21982-S,36-39292-S,42-14794-S,42-57156-S,44-35289-B
fa dian chang	15-42461-S,33-60941-S,44-35343-B
fa dian ji	37-1869-S,44-35401-B
fa dian liang	44-35563-B
fa dian wei	53-12246-S
fa dian zhan	11-32688-S,36-39364-S,44-35473-B
fa ding	37-30786-B,67-66242-S
fa ding huo bi	37-30844-B
fa dong	44-26860-B
fa dong ji	14-37003-S,33-51008-S,33-59631-S,39-3161-S,39-3255-S,44-26980-B
fa dong li	44-26924-B
fa dou	14-40035-S,42-63190-S,44-29344-B
fa du li	12-24412-S
fa er	59-10071-S,66-6813-S
fa er dong quan shen	41-62858-S
fa er jia	41-58976-S
fa er jia guang chang	41-59048-S
fa er sha mo	66-6890-S
fa fan fa	45-63852-S
fa fang	44-29935-B
fa fen	37-55209-S,44-27398-B,44-32624-B
fa fen tu qiang	44-27477-B,44-29213-B
fa fen xi	12-5937-S
fa fen zi	2-17239-S
fa feng	44-31944-B
fa fu	44-32305-B
fa fu she	45-59842-S
fa ga ga sheng	44-27209-B
fa gai wei	44-29820-B
fa gan	44-32737-B
fa gan ran	50-44170-S
fa gang	66-55678-S
fa gao shi	44-32386-B
fa ge	27-24126-S
fa guan	17-24810-S,37-30730-B,69-22103-S,69-22204-S
fa guang	44-26555-B
fa guang cai liao	29-50915-S
fa guang er ji guan	44-26595-B
fa guang qiang du	44-26686-B
fa gui	37-34584-B,50-53556-B
fa gui ze	35-35462-S
fa guo cheng	65-39743-S
fa han	44-30574-B
fa hao shi ling	44-33339-B
fa he	27-24260-S
fa he ao mi jia	3-61703-S
fa heng cai	44-30442-B
fa hong	44-32691-B
fa hu zi yi ba zhua	68-40655-S
fa hua	12-35165-S
fa huan jing	65-39561-S
fa huang	44-29144-B
fa hui	6-2105-S,37-32054-B,40-3905-S,44-27349-B,44-29645-B,47-61461-S
fa hun	44-30309-B
fa huo	32-58671-S,44-30868-B
fa hú zi yī bǎ zhuā	68-40655-S
fa ji	33-43742-S,37-32655-B,37-54992-S,40-59861-S,43-63944-S,44-34582-B,45-17733-S,70-25087-B
fa ji guan	47-61541-S
fa ji he	43-58776-S
fa jia	32-11347-S,70-24870-B
fa jian ren	44-26148-B
fa jiao	44-25971-B,44-35118-B,63-51258-B,70-25006-B
fa jie duan	35-35545-S
fa jin	50-53697-B
fa jiong	44-32479-B
fa jiu	30-12804-S,50-53621-B
fa jue	44-29409-B,44-34001-B
fa jun	10-28777-S
fa ke	4-55149-B,28-9027-S,29-21528-S,30-41384-S
fa ke si	13-37237-S
fa ke yu	30-41445-S
fa kong jian	35-35375-S
fa kuan	50-53413-B
fa kuang	44-31307-B
fa la di	22-54436-S
fa la di he	22-54514-S
fa la di he gu	22-54592-S
fa lan	27-24209-S
fa lang	37-35127-B,42-60174-B,42-60214-B,70-24912-B
fa lang zhi	42-60254-B
fa lao	37-33046-B
fa lao sao	44-31258-B
fa le yan	44-25877-B
fa lei ting	17-28625-S
fa leng	44-26762-B
fa li	37-29625-B,37-32594-B
fa li ya	22-3171-S
fa lian	4-37946-S
fa liang	44-26037-B
fa lin	54-34714-S
fa ling	9-16235-S,37-29341-B
fa ling qiang	44-26086-B
fa liu bian	9-16342-S
fa lu	37-55266-S
fa lu:	27-62796-S,37-31561-B
fa lu: di wei	22-43829-S
fa lu: yue shu li	37-31596-B
fa lun	30-63510-S
fa luo	22-16437-S
fa ma	46-15218-B
fa mei	44-35639-B
fa men	1-66512-S,65-48099-B
fa mian	44-35687-B
fa ming	14-47992-S,44-30028-B
fa ming chuang zao	44-30134-B
fa ming jia	44-30203-B
fa ming ren	44-30081-B
fa ming zhe	44-30256-B
fa mo shi	35-35289-S
fa mu	4-54947-B
fa mu chang	4-55013-B
fa mu gong ren	4-55072-B
fa nan	44-35196-B
fa ni	3-13631-S
fa ni ya	59-55200-S,59-55825-S
fa ni ya Da xue	59-55275-S
fa ni ya zhou	59-55385-S
fa nian jian	24-27504-S
fa nu	44-28818-B
fa pao	44-30615-B
fa pi qi	44-33198-B
fa piao	13-60248-S,44-32235-B,49-51422-S
fa qi	44-30533-B,44-34428-B,57-54843-S
fa qi ren	44-34505-B
fa qing	44-28868-B
fa qing dan	57-54983-S
fa qing qi	44-28948-B
fa qiu	44-31533-B,50-53486-B
fa qiu qu	44-31596-B
fa qu	65-39299-S
fa quan	7-52067-S,12-24356-S,37-24242-S
fa ran liao	3-11626-B
fa ran liao bang	3-11766-B
fa ran liao chu cun	3-11681-B
fa re	44-31015-B,55-2030-S
fa ren	37-29288-B
fa ren shou	40-56004-S
fa ren yuan	12-24288-S,61-2432-S,65-39234-S
fa ri qi	48-40744-S
fa ru shan	15-65338-S
fa ruan	44-34643-B
fa san	44-29987-B
fa san zhang	49-5886-S
fa sang	44-27158-B
fa shang	65-39488-S
fa shao	44-31118-B
fa shao you	44-31203-B
fa she	44-27628-B
fa she ceng xi	35-40010-S
fa she chang	44-27826-B
fa she duan ceng zhao xiang shu	35-40133-S
fa she ji	44-27966-B
fa she ji di	27-46301-S
fa she ji ying da qi	44-28020-B
fa she qi	44-27766-B
fa she xing yun	44-27896-B
fa she zhan	44-28154-B
fa shen	59-5015-S
fa sheng	8-9666-S,44-31659-B,44-32821-B,52-19991-S
fa sheng fa	44-32861-B
fa sheng lu:	44-31739-B
fa sheng su	23-54620-S
fa shi	1-40699-S,3-31554-S,37-31142-B,42-57107-S,44-34226-B,51-9518-S
fa shi jian	47-53670-S
fa shu	37-34368-B,58-26073-S
fa shu yu	58-26128-S
fa shui	37-55041-S
fa shui r	37-55099-S
fa si	1-37691-S
fa si te	59-30379-S
fa song	6-37963-S,44-34712-B
fa song gong lu:	44-34769-B
fa song qi	7-11090-S,44-34856-B
fa su	59-5720-S
fa suo	22-14548-S
fa ta ting	61-32744-S
fa te	3-63858-S,66-4378-S
fa tiao	44-30350-B
fa tie	44-34328-B
fa ting	21-51062-S,37-31375-B,60-63185-S,63-1288-S
fa tu qiang	18-18492-S
fa tuo kou chi	44-33124-B
fa wang	37-32721-B,67-13531-S,70-24965-B
fa wang nan tao	37-32825-B
fa wei	3-11586-B
fa wen	44-27087-B
fa weng	54-57047-S
fa wu tian	40-56070-S
fa xi si	37-34453-B
fa xi si zhu yi	37-34514-B
fa xian	26-29197-S,37-32920-B,44-31357-B
fa xian suo	31-26510-S
fa xian wu	44-31410-B
fa xiang	44-32060-B
fa xiang di	44-32137-B
fa xiang liang	3-6466-S,9-32727-S,37-29730-B
fa xiao	44-32560-B,62-3618-S
fa xie	44-30671-B
fa xin	44-26509-B,65-48046-B
fa xing	12-35246-S,25-63233-S,28-50238-S,44-33455-B,70-24811-B
fa xing cun chu qi	28-50293-S
fa xing e	44-33671-B
fa xing hong li gu	44-33563-B
fa xing jin xing xing shi yu	11-34962-S
fa xing ren	44-33502-B
fa xing rong	40-55923-S
fa xing sun shang	62-67657-S
fa xu sheng	44-27270-B
fa xue	30-63454-S,37-30575-B
fa xue jia	37-30625-B
fa xue yuan	37-30675-B
fa ya	44-33298-B
fa yan	44-30937-B,44-34054-B
fa yan quan	44-34162-B
fa yan ren	30-54819-S,44-34106-B
fa yang	44-29458-B,44-32009-B
fa yang guang da	44-29516-B
fa yao	20-53317-S
fa yi	37-35166-B,71-44310-S
fa yi shi	12-6008-S,34-43856-S
fa yi xue	37-35238-B
fa yin	44-35750-B
fa yin hang	65-39819-S
fa yin xin	57-54909-S
fa you	27-67455-S
fa yu	44-32916-B
fa yu qi	44-32966-B
fa yu sheng wu xue	44-33037-B
fa yuan	1-55790-S,4-12847-S,15-41630-S,32-21788-S,32-21892-S,37-32346-B,37-35290-B,42-57057-S,42-57227-S,44-30726-B,47-61606-S,49-35336-S
fa yuan di	44-30791-B
fa yuan zi dan	7-30040-S
fa zao	37-55159-S
fa ze	37-29580-B,62-40818-S
fa zhan	12-13675-S,17-7563-S,24-49203-S,26-63698-S,44-28236-B,49-60705-S
fa zhan de guo jia	44-28585-B
fa zhan he gai ge wei yuan hui	15-6250-S
fa zhan he wu qi	44-28495-B
fa zhan ji hua wei yuan hui	15-6417-S
fa zhan mo xing	8-52253-S
fa zhan zheng	10-28696-S,59-4893-S
fa zhan zhong	44-28317-B
fa zhan zhong guo jia	44-28408-B
fa zhan zhong xin	7-39469-S
fa zhang	68-39317-S
fa zheng	5-12150-S,24-69485-S,50-48541-S
fa zhi	4-34664-S,37-29453-B,37-32165-B
fa zhi jian she	37-32209-B
fa zhi jiang	71-6132-S
fa zhi ren	7-5005-S
fa zhi shu	40-21025-S
fa zhong zi	45-59771-S,50-23097-S
fa zhou qi	65-39358-S,65-39652-S
fa zi	37-30534-B,44-33252-B
fa zui	23-26935-S
fa zuo	12-59718-S,44-26452-B
fa1	1-20769-S,5-12078-S,7-0-S,8-9626-S,8-43037-S,8-56709-S,9-65659-S,10-52209-S,13-13227-S,13-40622-S,13-65224-S,14-37409-S,18-18417-S,20-2542-S,22-15598-S,23-18008-S,23-30122-S,23-30388-S,24-15239-S,25-29605-S,25-42879-S,26-57270-S,26-67505-S,28-48719-S,28-50186-S,30-9380-S,30-16343-S,32-117-S,37-17122-S,37-21703-B,40-5545-S,40-20952-S,41-6302-S,41-8618-S,41-34704-S,44-7238-S,44-23276-B,44-25775-B,45-2669-S,46-13597-S,47-11055-S,47-53630-S,48-40576-S,48-56025-S,53-12203-S,54-41385-S,55-1974-S,56-57938-S,57-54797-S,58-24393-S,61-2355-S,61-25910-S,62-30194-S,65-39144-S,68-32056-S,69-23012-S,71-40830-S
fa1 Ji4 hua4 shu3	51-59438-S
fa1 Yin2 hang2	3-61438-S,15-7771-S,67-66767-S
fa1 bai3 zhong4	44-55329-S
fa1 biao3	44-33738-B,51-60431-S
fa1 biao3 sheng1 ming2	44-33899-B
fa1 biao3 yan3 jiang3	44-33825-B
fa1 bing4	16-60638-S,44-31802-B
fa1 bing4 lu:4	44-31865-B
fa1 bu4	44-26230-B,44-28686-B
fa1 bu4 hui4	30-54655-S,30-54737-S,44-26385-B,44-28751-B
fa1 bu4 xin1 ruan3 jian4	44-26295-B
fa1 cai2	25-3836-S,44-34284-B
fa1 chong1 guan1	24-53585-S
fa1 chou2	44-29076-B
fa1 chu1	44-26809-B
fa1 chu4	44-29288-B
fa1 da2	44-34911-B,52-7650-S
fa1 da2 guo2	44-34989-B
fa1 da2 guo2 jia1	44-35048-B
fa1 dai1	44-27030-B
fa1 di4 dian3	3-31474-S,48-40660-S
fa1 di4 guo2	13-40703-S
fa1 dian3	8-43093-S
fa1 dian4	33-60873-S,36-39292-S,44-35289-B
fa1 dian4 chang3	15-42461-S,33-60941-S,44-35343-B
fa1 dian4 ji1	37-1869-S,44-35401-B
fa1 dian4 liang4	44-35563-B
fa1 dian4 wei4	53-12246-S
fa1 dian4 zhan4	11-32688-S,36-39364-S,44-35473-B
fa1 dong4	44-26860-B
fa1 dong4 ji1	14-37003-S,33-51008-S,33-59631-S,39-3161-S,39-3255-S,44-26980-B
fa1 dong4 li4	44-26924-B
fa1 dou3	14-40035-S,42-63190-S,44-29344-B
fa1 er2 dong4 quan2 shen1	41-62858-S
fa1 fang4	44-29935-B
fa1 fen3	44-32624-B
fa1 fen4	44-27398-B
fa1 fen4 tu2 qiang2	44-27477-B,44-29213-B
fa1 feng1	44-31944-B
fa1 fu2	44-32305-B
fa1 fu2 she4	45-59842-S
fa1 ga1 ga1 sheng1	44-27209-B
fa1 gai3 wei3	44-29820-B
fa1 gan3 ran3	50-44170-S
fa1 gan4	44-32737-B
fa1 gao3 shi2	44-32386-B
fa1 guang1	44-26555-B
fa1 guang1 cai2 liao4	29-50915-S
fa1 guang1 er4 ji2 guan3	44-26595-B
fa1 guang1 qiang2 du4	44-26686-B
fa1 guo4 cheng2	65-39743-S
fa1 han4	44-30574-B
fa1 hao4 shi1 ling4	44-33339-B
fa1 he2 ao4 mi3 jia1	3-61703-S
fa1 heng4 cai2	44-30442-B
fa1 hong2	44-32691-B
fa1 huan2 jing4	65-39561-S
fa1 huang1	44-29144-B
fa1 hui1	6-2105-S,44-29645-B
fa1 hui2	44-27349-B
fa1 hun1	44-30309-B
fa1 huo3	44-30868-B
fa1 huo4	32-58671-S
fa1 ji1	40-59861-S,43-63944-S
fa1 ji4	44-34582-B
fa1 jian4 ren2	44-26148-B
fa1 jiao1	44-25971-B
fa1 jiao4	44-35118-B,63-51258-B
fa1 jiong3	44-32479-B
fa1 jue2	44-29409-B,44-34001-B
fa1 kuang2	44-31307-B
fa1 la1 di3	22-54436-S
fa1 la1 di3 he2	22-54514-S
fa1 la1 di3 he2 gu3	22-54592-S
fa1 lao2 sao1	44-31258-B
fa1 le5 yan2	44-25877-B
fa1 lei2 ting2	17-28625-S
fa1 leng3	44-26762-B
fa1 liang4	44-26037-B
fa1 ling4 qiang1	44-26086-B
fa1 mei2	44-35639-B
fa1 mian4	44-35687-B
fa1 ming2	14-47992-S,44-30028-B
fa1 ming2 chuang4 zao4	44-30134-B
fa1 ming2 jia1	44-30203-B
fa1 ming2 ren2	44-30081-B
fa1 ming2 zhe3	44-30256-B
fa1 nan4	44-35196-B
fa1 nu4	44-28818-B
fa1 pao2	44-30615-B
fa1 pi2 qi4	44-33198-B
fa1 piao4	13-60248-S,44-32235-B,49-51422-S
fa1 qi3	44-34428-B
fa1 qi3 ren2	44-34505-B
fa1 qi4	44-30533-B,57-54843-S
fa1 qing1 dan1	57-54983-S
fa1 qing2	44-28868-B
fa1 qing2 qi1	44-28948-B
fa1 qiu2	44-31533-B
fa1 qiu2 qu1	44-31596-B
fa1 qu1	65-39299-S
fa1 re4	44-31015-B,55-2030-S
fa1 ren2 yuan2	61-2432-S,65-39234-S
fa1 ri4 qi1	48-40744-S
fa1 ruan3	44-34643-B
fa1 san4	44-29987-B
fa1 sang1	44-27158-B
fa1 shang1	65-39488-S
fa1 shao1	44-31118-B
fa1 shao1 you3	44-31203-B
fa1 she4	44-27628-B
fa1 she4 ceng2 xi1	35-40010-S
fa1 she4 chang3	44-27826-B
fa1 she4 duan4 ceng2 zhao4 xiang1 shu4	35-40133-S
fa1 she4 ji1	44-27966-B
fa1 she4 ji1 di4	27-46301-S
fa1 she4 ji1 ying4 da2 qi4	44-28020-B
fa1 she4 qi4	44-27766-B
fa1 she4 xing1 yun2	44-27896-B
fa1 she4 zhan4	44-28154-B
fa1 sheng1	8-9666-S,44-31659-B,44-32821-B,52-19991-S
fa1 sheng1 fa3	44-32861-B
fa1 sheng1 lu:4	44-31739-B
fa1 sheng1 su4	23-54620-S
fa1 shi2	3-31554-S
fa1 shi4	44-34226-B
fa1 shi4 jian4	47-53670-S
fa1 song4	6-37963-S,44-34712-B
fa1 song4 gong1 lu:4	44-34769-B
fa1 song4 qi4	7-11090-S,44-34856-B
fa1 tiao2	44-30350-B
fa1 tie1	44-34328-B
fa1 tu2 qiang2	18-18492-S
fa1 tuo1 kou3 chi3	44-33124-B
fa1 wen4	44-27087-B
fa1 xian4	26-29197-S,44-31357-B
fa1 xian4 wu4	44-31410-B
fa1 xiang2	44-32060-B
fa1 xiang2 di4	44-32137-B
fa1 xiao4	44-32560-B,62-3618-S
fa1 xie4	44-30671-B
fa1 xin4	44-26509-B
fa1 xing2	44-33455-B
fa1 xing2 e2	44-33671-B
fa1 xing2 hong2 li4 gu3	44-33563-B
fa1 xing2 ren2	44-33502-B
fa1 xing4	28-50238-S
fa1 xing4 cun2 chu3 qi4	28-50293-S
fa1 xing4 jin4 xing2 xing4 shi1 yu3	11-34962-S
fa1 xing4 sun3 shang1	62-67657-S
fa1 xu1 sheng1	44-27270-B
fa1 ya2	44-33298-B
fa1 yan2	44-30937-B,44-34054-B
fa1 yan2 quan2	44-34162-B
fa1 yan2 ren2	30-54819-S,44-34106-B
fa1 yang2	44-29458-B
fa1 yang2 guang1 da4	44-29516-B
fa1 yang3	44-32009-B
fa1 yao4	20-53317-S
fa1 yin1	44-35750-B
fa1 yin2 hang2	65-39819-S
fa1 yin3 xin4	57-54909-S
fa1 you2	27-67455-S
fa1 yu4	44-32916-B
