board	3-6091-S,4-65108-S,4-65196-S,4-65196-S,7-35747-S,10-19562-B,10-40231-S,11-18156-S,11-21493-S,15-26076-S,16-13504-S,24-48030-S,26-56230-S,30-4608-S,32-53175-B,32-53588-B,33-29277-B,33-29748-B,33-30887-B,34-4432-S,39-28798-S,39-37464-S,41-30561-S,41-46090-S,47-62914-S,48-43053-S,50-52548-S,51-34311-S,54-59198-S,60-47747-S,61-7123-S,62-11735-S,63-22531-B,65-6555-S,66-40511-S
board a plane	44-24088-S
board a ship or plane	53-37521-S
board and pieces for go 圍棋 围棋 or chinese chess 象棋 etc	34-19699-S
board attached to a wall	41-45750-B
board computer	14-18864-S
board game	15-19965-S,23-24625-S
board member	54-59087-B
board of directors	54-59134-B
board of rites confucian	47-9481-S
board on carriage	68-6466-S
board under tiles on roof	48-13547-B
board with an inscription	10-40146-S
board with hanging decorations symbolizing the emperor of china	8-12368-S
board 成语 saw	31-31406-S
boarder	20-1879-B
boarding bridge	44-24138-S,44-24483-S
boarding formalities	44-24231-B
boarding gate	44-24698-B
boarding gate at airport	44-24483-B
boarding nursery	7-41455-S
boarding pass	44-24580-B,44-24638-B
boarding school	5-530-B,20-1809-B
boards	28-15128-S
boast	4-54853-S,5-21751-B,13-4943-S,14-24214-B,17-69296-S,26-41942-S,45-62695-B,53-3557-S,53-13995-B,56-36232-S,57-63906-S,58-19264-S,58-19319-S,58-23712-B,62-16543-B
boast about one s treasures 谚语 proverb 	32-31814-S
boast and flatter	13-5284-S
boast wildly	52-20963-S
boastful	14-29637-B
boasts a lot	45-62741-B
boat	1-55128-S,8-65038-S,8-65436-S,8-65480-S,8-65480-S,12-51323-S,20-59752-S,20-69934-B,21-52062-S,26-30164-S,28-53410-B,28-58671-S,29-5606-S,37-1202-S,39-42714-S,46-61261-S,53-33071-B,53-33536-B,53-33628-B,53-36580-S,53-37186-S,53-37231-S,53-37340-S,53-37484-S,53-37621-S,53-38675-S,53-38901-B,53-38967-S,53-39004-S,53-39089-S,53-39123-S,53-39286-B,53-39318-S,53-40371-B,55-45945-S,68-54582-S,70-38270-S,70-38490-S,71-61512-S,71-61512-S
boat and go ashore	1-49098-S
boat despite storms 成语 saw	47-41835-S
boat etc	43-40250-S
boat festival 5th day of 5th lunar month	47-65334-S,63-55641-S,63-56737-S
boat festival the 5th day of the 5th lunar month	3-51082-S,47-65421-S
boat going against the current 成语 saw	61-67446-S
boat made of lily magnolia wood	55-45945-S
boat or raft adapted to handle rapids	40-16287-B
boat race	48-571-B,60-1729-S
boat to locate a sword dropped overboard 成语 saw	9-14997-S
boat to the bank	53-39716-S
boat together	13-1745-S
boat under wind and rain 成语 saw	68-58218-S
boat used at 端午	71-61573-S
boat with the current	68-25473-S,68-25632-S
boat with windows	53-37139-S
boat 成语 saw	13-1745-S
boatman	53-37855-B
boatman s tow rope	50-31297-B
boats	46-20447-S,46-25604-S,48-32682-S,53-38585-B,60-1662-S,61-2781-S
boats fastened side by side	53-39231-S
boats lashed together	53-36580-S
boats 成语 saw	46-20447-S
boatswain bo sun	53-38502-B
boaz	14-4486-S
boaz and ruth	5-31589-S
boaz name	37-41977-B
boaz son of salmon and rahab	37-41906-B
bob dole 1923 	16-60006-B
bob marley 1945 1981	70-41987-B
bobai place in guangxi	11-9088-S
bobsled	67-16658-B
boc 中国银行	2-81256-S
bochum city in germany	37-42334-B
boda 1904 1989	66-26580-S
boddhisattva passes through river	37-43743-S
bode	37-38598-S
bodes ill	7-1405-S
bodhi	54-31087-S
bodhi tree sacred to buddhism and hinduism	54-31156-B
bodhimanda place of enlightenment associated with a bodhisattva	54-31284-B,62-50006-B,64-7828-B
bodhisattva	5-3263-S,15-44445-S,15-44536-S,17-8096-S,17-40643-S,23-50830-S,37-43685-S,54-31054-B,54-31284-S,55-22933-B,55-53511-S,62-50006-S,64-7828-S,64-7939-S,71-59837-S
bodhisattva buddh 	54-31405-B
bodhisattva that will be the next to come after shakyamuni buddha	23-50577-S,23-50710-S
bodied	59-21750-S
bodied aircraft	35-5304-S
bodied animal	61-4386-S
bodied fit for military service	16-37226-S
bodied or part time farm worker	10-55258-S
bodies	7-26983-S
bodies and four imaginary stars in astrology and fengshui	1-27924-S
bodies esp the sun	31-29881-S
bodies governing a border area	63-11886-B
bodies to function aristotle 	43-18976-S
bodily fluid	47-51203-S,70-7962-B
bodily fluids general term in chinese medicine	37-59235-B
bodily fluids of chinese medicine	36-29955-S
bodily form	70-6757-B
bodily health	60-56879-B,60-56948-B,70-7634-B
bodily strength	52-46470-B
bodily surroundings and movement	10-1986-S
bodkin for undoing knots	57-55639-S
bodleian library oxford	4-58397-B
body	1-21496-S,1-22999-S,1-46981-S,1-56047-S,1-58771-S,1-63075-S,4-19033-S,7-41788-S,8-32522-S,9-28694-S,13-14012-S,13-36222-S,14-52471-S,17-54915-S,17-54915-S,19-40239-S,20-9616-S,21-20800-S,21-20858-S,28-54616-S,33-28124-S,33-28182-S,34-54753-S,35-5304-S,35-6127-S,35-57106-S,36-4901-S,39-8613-S,41-55190-B,43-62592-S,44-17782-S,46-36448-S,51-52037-S,51-52037-S,51-52693-S,51-52693-S,52-6872-S,52-7125-S,52-18353-S,52-25452-S,52-28828-S,52-29189-S,52-38549-S,52-47385-S,56-46472-S,58-11813-S,59-3298-S,60-7089-S,60-55088-B,60-55180-S,60-56035-B,60-57245-B,60-57585-S,60-57757-B,60-58164-S,60-58301-S,61-30606-S,62-42608-S,62-42663-S,65-51379-S,68-41173-S,70-3723-S,70-5384-B,70-5526-S,70-5574-S,70-6172-S,71-46181-S
body and blood of christ	51-52911-S
body and cleanse virtue 成语 saw	40-1179-S
body and mind	19-31466-S
body and soul	23-55133-B,60-6677-S
body and soul into a book	4-40149-S
body and soul separated 成语 saw	70-33233-S
body as part of a medical examination	8-63075-S
body at the waist	23-26150-S
body building	6-18855-B
body cavity	70-9621-B
body combat or martial art	36-9643-S
body e g planet	31-30896-S
body fat	52-28539-B
body floating in water	26-66596-S
body for coffin	35-64430-S
body guard	56-37044-B
body hair	70-7920-B
body housing the soul	60-58240-S
body in martial arts	60-57097-S
body in taiwan	56-33428-S
body in the eye	45-57078-S
body length	70-10506-B
body model	70-7791-B
body moves	41-62858-S
body occupying the second focus of the moon s elliptic orbit	32-26838-S
body odor	70-5934-B
body of	17-39329-S
body of a book	32-64147-S,35-36906-S
body of a vehicle or machine	35-5222-B
body of automobile	60-60040-B
body of buddha or a god	45-45036-S
body of person or animal as a block	16-14805-B
body of water	20-49271-S,36-48036-B,36-63947-S,38-21954-S
body or limbs	63-42357-S
body or object	52-16428-S
body planet	31-32226-S
body problem math phys 	1-44714-S
body radiation in thermodynamics	71-33746-S
body size	16-14756-B
body surface	70-9731-B
body temperature	70-8006-B
body temperature detector	70-8057-B
body then tailor the suit 成语 saw	64-6912-S
body tissue	14-34966-S
body tissues with electric current	40-42463-S
body to its surroundings	20-51709-S
body type	70-6048-B
body weight	64-7098-S,70-10268-B,70-10314-S,70-10449-B
body 成语 saw	5-65501-S,45-32464-S
bodyguard	5-40562-B,5-40606-B,59-48515-S
bodyguard or mercenary	11-60118-S
bodø city in norway	11-7647-B
boehmeria	54-522-B
boehmeria nivea	49-34410-B,54-470-B
boeing	58-49565-S
boeing aircraft	37-42276-B
bogda in eastern tianshan	11-8175-S
bogda mountain range in tianshan mountains	11-8068-B
bogdo	11-7924-B
bogdo palace in ulan bator	11-7972-S
bogey	70-31348-B
bogeys	18-35174-S,70-34080-S
bogged down	6-16752-B
bogor city in west java	54-6524-B
bogota capital of colombia	37-37851-B
bogus	6-8841-B,6-23923-B,45-40982-S
bogus charity	6-7209-B
bogus classic	6-24587-B
bogus dynasty	6-24472-B
bogus speech	6-7461-B
bohai bay	39-2796-B
bohai sea	9-65492-S
bohai sea between liaoning and shandong	39-2716-B
bohai sea 渤海 off lüshun 旅順 旅顺 on the tip of the liaoning peninsula	55-59737-S
bohai 渤海 and yellow sea	63-5011-S
bohemia	37-38356-B
bohu or tang yin 唐寅 1470 1523	13-50196-S
bohu place in xinjiang	11-8437-S
bohu 唐伯虎 or tang yin 1470 1523	13-51362-S
boil	28-54435-S,37-727-S,37-21763-B,38-5513-S,39-34305-S,40-16907-S,41-10523-S,41-10561-B,41-10698-S,41-17353-S,41-17397-S,41-27852-B,44-5235-B,44-19481-B,44-21734-B,51-22300-S
boil food briefly then dress with soy etc	41-14374-S
boil for a short time	36-54759-B
boil of liquid	39-35081-S
boil or fumigate	40-34293-S
boil raw silk	39-9042-B
boil vegetables	41-10644-S
boil with scab	44-18222-B
boil 俗语 common saying	13-45271-S
boiled	39-31240-S,48-52215-S
boiled egg	41-10600-B
boiled pork	44-44218-S
boiled water	44-47385-S,65-38061-B
boiler	41-24362-S,64-49795-B,64-49832-B
boiler or cauldron	65-6143-B
boiling	37-21879-B,69-18872-S
boiling cauldron 成语 saw	30-38177-S
boiling hot	39-35081-B
boiling in soap	41-16072-S
boiling point	37-21932-B
boiling water	37-21790-B,37-37317-S,39-34498-B,65-32678-S,65-38061-B
boiling water of chinese herbal medicine	37-12890-S
boils	65-43209-S
boise	11-6137-B
boisterous	13-35898-B,65-48201-B
bok choi	44-45122-S
bok choy	17-28695-B
bok choy brassica rapa var rosularis	40-35230-S
bokhara or bukhara city in uzbekistan	22-14293-B
bold	5-16454-B,8-10721-B,8-11086-S,9-27552-B,17-32371-B,55-2760-B,59-25157-B
bold and confident with justice on one s side	42-56035-B
bold and decisive	17-6989-B
bold and powerful	9-66498-B,18-48225-B
bold and unconstrained	59-24781-B
bold and unrestrained	18-7131-B
bold and vigorous	39-57075-B
bold face on it	46-26333-S
bold hero of greenwood refers to popular hero in robin hood style	49-65357-B
bold in	30-6634-S
bold letter	48-50297-B,71-33692-B
bold line	14-19203-B
bold or italics	35-40641-S
bold to ask a favor	2-9976-S
bold typeface	48-50250-B,71-33644-B
boldly	29-52785-S,32-69711-S,58-52512-S
boldness	36-31830-B,70-33655-B
bole city	11-8305-S
bole city 博樂市 博乐市	20-67467-S
boli place in heilongjiang	9-65011-S
bolivia	27-22545-S,42-41778-B
boll fruit	34-19617-S
boll splits open and reveals its white interior	12-60756-S
bolls	65-41441-S
bollywood film industry based in mumbai	20-30383-B
bologna	11-8377-B
bolshevik	22-16646-B
bolshoi ussuriisk island in the heilongjiang or amur river	17-26572-B,29-14233-B,71-31920-B
bolster	16-25016-S,27-13263-B
bolt	16-23995-S,56-13598-S,56-14172-S,56-14394-S,65-22821-B,65-24374-S
bolt from the blue	31-55258-S,67-54289-S
bolt male component of nut and bolt	56-14172-B
bolt of a chinese lock	65-6217-B
bolt of cloth	44-1315-S
bolt to lock door or window	64-52739-B
bolt upright	48-15129-B,48-15576-B
bolted	3-66287-S
bolted 成语 saw	29-53474-S
bolton name	11-8779-B
bolts	3-55379-S,56-14465-S
boltzmann 1844 1906	37-41521-S
boluo place in guangdong	11-9149-S
bolyai 1802 1860	70-42263-S
bomb	2-68493-S,6-31282-S,7-30040-S,10-23214-S,11-32040-S,19-1467-S,19-1542-S,19-1618-S,19-45950-S,20-63938-S,26-50999-S,31-41228-S,33-62807-S,34-42755-S,36-3885-S,36-34046-S,36-34046-S,37-1596-S,40-30510-S,40-31056-B,40-31094-S,41-35111-S,46-16371-S,53-7671-S,56-55046-S,61-31606-S,61-31777-S,63-14443-S,66-58518-S,70-4584-S
bomb i e not exploding on impact	53-16672-S
bomb indiscriminately	42-5152-B
bomb misfire	28-37777-S
bombard	40-30387-S,40-30510-S,46-16172-S,46-16371-S,61-31736-B,61-31777-S
bombardment	40-30387-B,46-16172-B
bombastic	14-29637-B
bombastus von hohenheim	22-22592-S
bombay	19-11195-S
bomber	26-19817-S,53-7832-S
bomber aircraft	33-62864-S,61-31830-B
bombing	37-1659-S,53-7522-S,53-7751-S
bomblet of cluster bomb	20-63938-B
bombyx mori	19-63997-S
bomi place in tibet	37-38170-S
bon appetit	25-49785-B
bon voyage	1-21218-B,68-27069-B
bonaparte 1769 1821	27-55272-S,27-55361-S,37-38803-S
bonaparte name	37-38803-B
bonatii	44-40320-S
bond	6-42814-B,6-53715-S,7-54938-S,7-54989-S,7-70589-S,9-12380-B,9-67901-S,10-23284-S,15-8552-S,36-35159-S,46-64573-S,49-18777-B,49-39890-B,50-31234-B,52-48832-S,52-49394-S,64-9767-S,64-21583-B,71-28519-S
bond banking	58-60201-S
bond chem 	52-15681-S,67-1996-S,67-9471-S
bond in protein between carboxyl radical and amino radical	52-15681-B
bond name	63-18168-B
bond or relationship	6-13941-S
bondage	28-2142-B
bondi name	63-18262-B
bonds investments	7-57188-S,29-54555-S
bone	3-22944-S,8-63613-S,11-11771-S,24-13121-S,24-29914-S,26-30802-S,26-45559-S,27-8104-S,35-10591-S,52-19332-S,60-47532-S,64-21790-S,64-43715-S,66-50840-S,68-53031-S,68-53144-S,68-53213-S,69-65066-B,69-65158-S,70-1827-S,70-1913-S,70-2304-B,70-2779-S,70-3375-S,70-38931-S,71-52688-S
bone anat	71-51756-S
bone ash	70-723-B
bone ashes	70-782-S
bone back of the skull	33-32973-S
bone black	70-859-B
bone character an early form of chinese script	43-42438-S
bone cheek	48-34714-S
bone cheek bone	68-53213-S
bone chilling	9-14099-B
bone disease	26-12595-S
bone forehead	68-44401-S
bone formation	26-12533-B
bone forming the base of the spinal column	70-3525-B,70-3604-B
bone front of the temple	56-9267-S
bone in the nose	42-1211-S
bone inscriptions an early form of chinese script	43-42180-S,43-42322-S
bone like material	70-1042-S
bone long bones in the hand and feet	28-14757-S
bone marrow	62-19115-S,62-19188-S,71-24941-S
bone marrow medulla ossea	70-2568-B
bone marrow myeloid tissue	49-13959-S
bone marrow transplant	70-2628-B
bone of a minister 成语 saw	70-2903-S
bone of middle ear	46-15642-S,64-43645-S,65-967-S
bone of ox	41-62735-S
bone of skull housing auditory nerves	7-31070-S
bone of the forearm	21-12154-B,35-603-B,35-660-B
bone of the pelvic girdle	70-3953-S,70-4115-S
bone property of a brush stroke	70-658-B
bone setting	28-40430-S,35-40358-B,35-40424-S
bone steak	1-26243-S
bone stuck in one s throat 成语 saw	70-3051-S
bone stuck in the throat	70-2779-B
bone tissue	47-27977-S
bone top of the scull	68-20975-S
bone used for divination	11-11771-B
bone used in traditional chinese medicine	55-48219-S
bones	11-11642-S,25-934-S,48-19915-S,54-38398-S,64-47761-S,68-53109-S,70-264-S,70-1128-S,70-2522-B,70-2704-S,70-3213-S,70-3450-S,70-3836-S,70-43757-S
bones and ashes	70-918-B
bones and flesh 成语 saw	70-1679-S
bones archaic form of retribution	54-38528-S
bones at the back of tympanic chamber	3-23024-S
bones by falling	28-63922-S
bones derog 	70-0-S
bones in burial mound 成语 saw	16-19193-S
bones in the hand and feet	28-14757-S
bones of an infant s skull	14-58780-S,14-58856-S,14-58954-S
bones of dead animal	52-19427-B
bones of leg	60-38819-B
bones of the body	70-3723-B
bones of the dead	44-49465-B,70-513-B
bones of the temple on the human head	68-52886-B
bones poke through	44-19034-S
bones used in divination	43-42180-S
bones 成语 saw	25-12729-S,64-31519-S,64-31701-S
bonfire	34-46736-S,40-20468-B,48-32901-B
bonito	70-46846-B
bonn	37-38647-B,37-38683-S
bonnet	52-21340-S,55-39863-B
bonsai	45-1804-B,45-1864-S
bonus	8-53076-S,8-57164-S,8-57164-S,42-17111-S,49-8237-B,49-8398-B,53-59281-S
bonus issue a form of dividend payment	44-33563-S
bonus payment	49-8543-S
bonus to	42-1643-S
bony fishes	46-26638-B
bony outgrowth	69-65107-B
boo hoo	14-24329-S
boo or jeer as a sign of displeasure at an actor	14-10110-S
boobytrap	66-32503-S,66-49291-S,69-13156-S
book	4-40149-S,6-24369-S,6-24369-S,6-28556-S,8-7658-B,8-7776-S,8-8016-S,8-36470-S,11-27188-B,12-2971-S,12-4739-S,12-21825-S,14-54252-S,15-9178-S,19-7793-S,19-8349-S,20-29738-S,20-33098-S,22-59672-S,27-8254-S,29-4223-S,29-20960-S,30-49561-S,31-12073-S,31-64390-S,32-9714-B,32-10182-S,32-11040-B,32-11808-S,32-62803-B,32-64147-S,35-36906-S,35-62276-S,37-57098-S,38-35321-S,38-45999-S,41-9730-S,43-51753-S,44-39498-S,44-39498-S,44-42701-S,46-52585-S,48-36990-S,48-41211-S,48-41211-S,48-41263-S,48-41339-B,49-57573-S,50-24747-S,50-44108-S,51-23644-S,51-51721-S,51-62500-S,53-5366-S,53-44807-S,54-53309-B,54-53485-B,54-54621-S,58-26073-S,59-6356-S,59-61449-S,59-61701-S,59-61868-S,59-61979-S,61-24036-S,61-36855-B,62-13663-S,63-3501-S,65-30947-S,69-4210-S,71-38685-S
book a whole theater	10-13953-B
book about sex	53-44732-B
book advancing one s theory 成语 saw	54-54670-S
book ahead	68-30412-S
book bag	56-56342-S
book by category	68-47784-B
book by han dynasty astronomer zhang heng	39-7632-B
book by iris chang 張純如 张纯如	10-66418-S
book by song dynasty scholar zhou dun yi 周敦頤 周敦颐	17-59471-S
book center	57-14433-S
book city	38-21575-S
book contract	32-11949-B
book cover	10-16100-B,22-24690-B,32-11625-B,56-50825-B,60-3039-S
book currently in circulation	6-36917-S
book depositories	14-49845-S
book exam	65-30947-S
book is progfitable 成语 saw	65-31013-S
book keeping	57-67268-B
book keeping entries	44-25037-S
book kiosk	32-9786-B
book notice	32-12221-B
book of amos	66-4948-B
book of changes i ching	31-28155-S
book of changes i ching 易經 易经	13-12219-S
book of changes 易經 易经	7-49612-S,11-17065-S,23-52532-S
book of chronicles	35-51416-S,35-51497-S
book of daniel	4-64611-B
book of dao by laozi or lao tze	62-50958-S
book of directions	58-32304-B
book of dubious authenticity	6-24369-B
book of ecclesiastes	6-41969-S
book of esther	4-37688-B
book of ezekiel	4-38766-B
book of ezekiel 以西結書 以西结书	31-33426-S
book of ezra	4-37755-B
book of family names	44-52743-S
book of genesis	9-34885-S
book of habakkuk	13-38274-B
book of haggai	13-40414-B
book of history	21-7243-S,21-7406-B,32-9714-S,32-11996-B
book of history 書經 书经	58-14140-S
book of hosea	5-3050-B
book of isaiah	4-38928-B
book of jeremiah	51-40384-B
book of job in the old testament	49-3916-B,49-3992-B
book of joel	49-6007-B
book of jonah	49-5172-B
book of joshua	49-5540-B
book of judges	16-36056-B
book of kings	8-67083-S,8-67160-S,8-67236-S,8-67313-S
book of malachi	43-1084-B
book of micah	23-51957-B
book of mormon	29-2830-B
book of moses	8-37584-S,9-6914-S,9-34807-S,36-20869-S,43-42849-S
book of music	34-49601-B
book of nahum	63-17715-B
book of nehemiah	21-13383-B
book of obadiah	5-32043-B
book of one thousand and one nights	1-3691-S
book of prophecy	48-6989-B
book of prophecy e g of dynastic fortunes	48-43821-B
book of psalms	58-14488-S
book of records	12-39836-S
book of rites 禮記 礼记	19-18527-S
book of ruth	60-42152-B
book of samuel	29-7414-S,29-7499-S,29-7583-S,29-7668-S
book of sayings of confucius and his disciples	19-2811-B
book of sermons	6-41969-B
book of song 詩經 诗经	17-39509-S,21-1797-S
book of songs	58-14622-S
book of songs how to fashion an ax handle you need an ax	4-55149-S,29-21528-S
book of songs 書經 书经 and classic of rites 禮記 礼记	58-14311-S
book of songs 詩經 诗经	3-52990-S,10-42232-S,66-55410-S
book of songs 詩經 诗经 and the book of history 書經 书经	58-14140-S
book of tables or forms	56-43380-B
book of tales of the supernatural by pu songling 蒲松齡 蒲松龄	51-43738-S
book of the christian new testament	47-6001-S
book of zechariah	29-8704-B
book of zephaniah	57-20894-B
book on a label	68-43145-S
book on chinese herbal medicine	32-66277-S
book on the art of war	8-1665-S
book or article	41-4987-S
book or check through baggage	26-52675-S
book recording events	57-66026-S
book review	32-12221-B
book s first appearance	26-10232-S
book series	68-58667-S
book slip	6-286-B
book store	32-10744-B
book such as dictionary	21-54186-S
book tickets	57-57382-S
book titles	48-36353-S
book titles introduction to sth	60-14074-S
book worship	32-64887-B
book 成语 saw	4-40149-S
bookbinding	15-60970-S,57-691-B
bookbinding machine	57-57214-B
bookcase	32-11250-B
booked	39-38266-S,57-56704-S
booked out i e already fully booked	57-56704-B
bookish fool	32-10363-B
bookishness	32-64887-B
bookkeeper	57-66350-B
bookkeeping	48-41446-B,48-60131-S
bookkeeping entry	28-37458-S
booklet	8-7658-B,20-61246-B,50-24589-S
bookmark	32-11862-B
books	6-240-S,8-7658-S,8-43766-S,11-66768-S,18-61681-S,29-61013-S,32-10848-S,32-11905-B,32-60330-S,36-56606-S,41-45305-S,48-4004-S,48-41383-S,51-22480-S,56-34692-S,63-10249-S,69-56934-S
books and bury alive the confucian scholars one of the crimes of the first emperor in 212 bc	40-45301-S
books and papers	11-26776-S,65-9381-S
books and publications	32-9960-B
books compiled during qing dynasty	14-49928-S
books etc	32-10258-S,71-29221-S
books in 212 bc	47-24632-S
books in a library or bookstore	15-26470-B
books in confucian education	61-7597-B
books in confucianism	49-58982-S
books namely the great learning 大學 大学	14-50796-S
books of moses in the old testament	29-2440-S
books of the prophets	17-6312-S
books one of the crimes of the first emperor in 212 bc	40-45198-S
books or literature in general	58-14140-B
books to make a pack ox sweat or to fill a house to the rafters 成语 saw	36-56606-S
books to read	6-2048-S
books 成语 saw	28-13280-S
bookshelf	32-11168-B
bookstore	15-26470-S,30-55983-S,32-10804-B
bookworm	56-22849-B
boolean algebra	22-16719-B
boom	31-54184-S,35-14756-B,41-35285-S,61-31606-B
boom i e transverse beam for hanging objects	12-43279-S
boom of a drum	13-27448-B,71-49154-B
boom sail	35-8724-B
boombox	14-35928-B
booming and golden age of qing dynasty from kang xi to qian long emperors	23-1219-B
booming economy	50-37715-B
boor	15-29879-B,54-27639-S
boorish	29-52527-B,42-25157-B,48-50120-B
boos and jeers	5-56104-S
boost	5-31216-B,6-32192-S,34-53633-B
boost morale	71-48729-B
boot	65-20806-B,68-6377-S
boot licker	60-37876-B,69-36986-B
boot licking	27-30398-B,69-36902-B
boot sector	23-28663-B
boot up a computer	65-37869-S
booth	29-35732-S,29-35892-B,67-36822-S
booties	37-16349-S
boots	8-20226-S,38-35108-S,38-35108-S,65-61706-S,65-61706-S,68-5818-B,68-5846-B
booty	8-58535-S,60-4393-B,60-4429-B,60-4483-B
boraginaceae family of flowers and bushes	49-29475-B
bordeaux	37-40349-B
bordeaux mixture	37-40400-B
border	3-70984-S,6-23037-S,8-42958-S,15-3629-S,15-11894-S,15-46970-S,15-66003-B,16-8188-S,16-23213-B,26-6574-S,36-12845-B,36-13082-B,37-27734-S,37-27734-S,38-37139-B,39-35023-S,43-53254-B,44-832-B,44-1009-B,50-13893-S,51-67769-S,55-35308-S,63-11163-B,63-11582-B,63-12393-B,63-14110-B,65-7717-B,65-54667-S,65-56431-S,66-41878-B,69-9450-S
border agreement of 1991	2-49971-S
border and protecting envelope of a flower	53-60652-B
border area	63-11270-B,63-11886-S,63-12253-S,63-12576-B,63-13228-B,63-13879-B
border area of northwest china i e xinjiang	2-63801-B
border between countries	11-67859-S,15-11894-B
border between enemies chu 楚 and han 漢 汉	70-55688-S
border between hebei and shanxi	17-60647-S
border between north east china and russia	66-10077-S,71-34241-S
border between xinjiang and kazakhstan	36-56977-S
border between xinjiang and tajikistan	22-23513-S
border checkpoint	63-11315-B
border city	63-11426-B
border conflict	63-13280-B
border crossing inspection	38-25717-S
border district	63-11366-B
border due to incursion	63-12021-S
border fort	65-54621-B
border garrison post	26-6574-S
border guard	63-13806-B
border line	63-12504-B
border of a field	16-19308-B
border of russia and mongolia	66-8411-S
border on	28-25820-S
border or band on the edge of a dress	56-55681-S
border police	63-13734-B
border post	65-54336-S
border region	20-33800-B,38-22816-S
border region currency	63-11830-B
border regions	65-35517-S
border sentry post	13-44059-B
border station	63-13515-B,63-13658-B
border the stove	66-18952-B
border trade	60-39332-S
border with braid	37-27805-S
border with guangdong	3-18873-S
border with hungary	54-41532-S
border with inner mongolia	46-4751-S,46-4874-S
border with kyrghizstan	65-67514-S
border with myanmar	42-22427-S
border with ukraine	59-24526-S
bordered	40-62761-S
bordering	36-13031-B
bordering a river	40-14632-B
bordering country	63-34889-B
bordering pakistan	30-67711-S
bordering shaanxi and sichuan	66-51143-S
bordering the sea	40-14691-B
borderland	63-11366-B,63-12576-B
borderline	63-12763-B
borders	14-47537-S,16-23292-S,16-23378-S,16-23538-S,40-48955-S
borders of henan	17-7200-S
borders pressure group	40-48848-S,57-67031-S
borders used for organizations such as médecins sans frontières	40-48729-S
bore	9-44809-B,17-26227-S,64-42992-S,65-8433-S,65-9600-S
bore a hole	47-52382-S,65-9080-B
bore of insects	55-59392-S
bore through	45-51055-S,47-51026-S
bore through sth	45-49182-S
borealis constellation	10-28927-S
bored	11-36625-B,40-60592-B,52-49979-B
bored stiff	44-55141-B
bored to death	44-55141-B
boredom	30-7968-S,38-30133-S,44-55141-S
boredom or melancholy	57-48857-S
borehole	65-8660-S
borg 1956 	11-7862-S
borg name	11-7862-B
borges	11-8710-S
boring	37-9525-B,52-49750-B
boring e g movie	54-24881-B,54-24994-B
boring insect	56-12297-B,56-12423-B,56-21523-S,65-9127-B
boring person constantly cawing about disaster	40-39840-B
boring prattle	49-50148-B
boring through rock	40-30563-S,64-20707-S,64-20786-S,65-1962-S
boris name	10-18970-B
boris yeltsin 1931 2007 first post communist president of russia 1991 1999	54-51225-B
born	8-33872-S,8-42192-S,30-44200-S,43-17960-S,54-49235-S,58-23772-S,66-17361-S
born 1942 director of international atomic energy agency and nobel laureate	22-6078-S
born and bred	15-31908-S
born at the wrong time 成语 saw	43-18074-B
born calf has no fear of the tiger 成语 saw the fearlessness of youth	9-785-S
born chick in unhatched egg	60-4588-S
born deaf	51-67690-B
born in the year of one of the 12 animals	21-26938-S
born of blue	67-53906-S
born oneself i e one s natural parent	57-39861-S
born out of wedlock	67-64018-B
born to oneself i e one s natural child	57-39861-B
born under an unlucky star	43-18074-B,55-18255-S
born unlucky	55-18255-B
born with	43-18301-B
borne	66-45191-S
borne blight	56-18914-S
borne disease	59-26251-S
borne typhus fever	25-32-S
borne viruses responsible for hemorrhagic fever with renal syndrome or cardiopulmonary syndrome	39-48183-S,39-48628-S
borneo	9-59411-S
borneo province of indonesia on kalimantan island	18-52195-B
borneol	8-19052-B
borobudur in java	18-52399-B
borodin 1833 1887	70-42071-S,70-42161-S
borodin name	70-42071-B,70-42161-B
boron b	46-27055-B
boron trifluoride	1-36723-B
borough of new york city	32-14161-S,32-14289-S
borr norse deity	10-16415-B
borrow	5-63638-S,5-64588-S,6-1407-S,6-5434-S,16-24915-S,28-64125-S,59-41751-B,59-45811-S
borrow a knife to kill sb 成语 saw	5-64277-S
borrow a light for a cigarette	6-553-S
borrow an idea for one s own use	6-622-S
borrow books	6-240-B,8-43766-S
borrow books to read	6-2048-S
borrow chopsticks	6-774-S
borrow from a source	6-1826-S,6-1937-S
borrow money	6-1499-S,6-1762-S,28-64183-S
borrow money for a short time	27-69575-S
borrow sb s authority	5-64506-S
borrow sth for another use	6-622-S
borrow talent from abroad to develop the nation effectively	4-25249-S
borrow the past as a model for the present	5-64678-S
borrowed etc	61-63140-S
borrowed flowers 成语 saw	6-981-S
borrowed from western fantasy fiction	70-35824-S
borrowed meaning	6-6380-B
borrowed money	5-46688-B
borrowed object with thanks	43-4141-S
borrower	5-64154-B,6-165-B,6-495-S,26-61784-B
borrowing e g library renewal	50-43867-S
bos grunniens	36-17431-S,36-17475-S
boschniakia glabra	55-9329-B
bose district district in guangxi	44-56442-S
bose or baise prefecture level city in guangxi	44-56364-B,44-56533-B
boshan area in shandong	11-7300-S
bosnia	22-4989-S,37-38930-B
bosnia and herzegovina	55-24468-S
bosnia former yugoslavia	37-39517-B
bosnia herzegovina	37-42392-B
bosnian language	37-38988-B
