順民 顺民 [01\[ shùn mín\]]	docile subject (of new dynasty);toady
順氣 顺气 [01\[ shùn qì\]]	nice;pleasant
順水 顺水 [01\[ shùn shuǐ\]]	with the current
順水人情 顺水人情 [01\[ shùn shuǐ rén qíng\]]	to do sb a favor a little cost
順水推舟 顺水推舟 [01\[ shùn shuǐ tuī zhōu\]]	lit. to push the boat with the current;fig. to take advantage of the situation for one's own benefit
順水推船 顺水推船 [01\[ shùn shuǐ tuī chuán\]]	lit. to push the boat with the current;fig. to take advantage of the situation for one's own benefit
順治 顺治 [01\[ shùn zhì\]]	reign name of second qing emperor (1644--1662)
順治帝 顺治帝 [01\[ shùn zhì dì\]]	fulin emperor shunzhi (1638-1662)
順溜 顺溜 [01\[ shùn liu\]]	orderly;tidy;smooth
順潮 顺潮 [01\[ shùn cháo\]]	favorable tide
順理成章 顺理成章 [01\[ shùn lǐ chéng zhāng\]]	rational and clearly structured (of text);written to follow a line of argument
順當 顺当 [01\[ shùn dang\]]	smoothly
順眼 顺眼 [01\[ shùn yǎn\]]	pleasing to the eye;nice to look at
順義 顺义 [01\[ shùn yì\]]	(n) shunyi (place in beijing)
順義區 顺义区 [01\[ shùn yì qū\]]	shunyi county level district of beijing municipality
順耳 顺耳 [01\[ shùn ěr\]]	pleasing to the ear
順著 顺着 [01\[ shùn zhe\]]	to follow;following;along
順藤摸瓜 顺藤摸瓜 [01\[ shùn téng mō guā\]]	lit. to follow the vine to get to the melon;to track sth following clues
順行 顺行 [01\[ shùn xíng\]]	circular motion in the same sense as the sun;clockwise
順訪 顺访 [01\[ shùn fǎng\]]	to visit in passing
順路 顺路 [01\[ shùn lù\]]	by the way;while out doing sth else;conveniently
順遂 顺遂 [01\[ shùn suì\]]	everything is going smoothly;just as one wishes
順適 顺适 [01\[ shùn shì\]]	agreeable;to conform
順風 顺风 [01\[ shùn fēng\]]	lit. tail wind;bon voyage!
順風耳 顺风耳 [01\[ shùn fēng ěr\]]	sb with preternaturally good hearing (in fiction);fig. a well informed person
順風車 顺风车 [01\[ shùn fēng chē\]]	to hitchhike;along for the ride
順風轉舵 顺风转舵 [01\[ shùn fēng zhuǎn duò\]]	to act according to whatever the current outlook;pragmatic;unprincipled
頇 顸 [01\[ hān\]]	dawdling
須 须 [01\[ xū\]]	beard;necessary;must
須丸 须丸 [01\[ xū wán\]]	hematite fe2o3
須知 须知 [01\[ xū zhī\]]	prerequisites;rules that must be known before starting sth
須要 须要 [01\[ xū yào\]]	must;have to
頊 顼 [01\[ xù\]]	grieved;anxious
頌 颂 [01\[ sòng\]]	to praise
頌揚 颂扬 [01\[ sòng yáng\]]	to eulogize;to praise
頌歌 颂歌 [01\[ sòng gē\]]	carol
頌聲載道 颂声载道 [01\[ sòng shēng zài dào\]]	lit. praise fills the roads (成 语 saw); praise everywhere;universal approbation
頌詞 颂词 [01\[ sòng cí\]]	ode
頌贊 颂赞 [01\[ sòng zàn\]]	to praise
頍 頍 [01\[ kuǐ\]]	raise one's head
頎 颀 [01\[ qí\]]	tall
頏 颃 [01\[ háng\]]	fly down
預 预 [01\[ yù\]]	to advance;in advance;beforehand;to prepare
預付 预付 [01\[ yù fù\]]	pay in advance
預估 预估 [01\[ yù gù\]]	to estimate;to forecast;prediction;projection
預備 预备 [01\[ yù bèi\]]	to prepare;to make ready;preparation;preparatory
預備知識 预备知识 [01\[ yù bèi zhī shi\]]	background knowledge;prerequisite
預兆 预兆 [01\[ yù zhào\]]	omen;(med.) prognosis
預先 预先 [01\[ yù xiān\]]	beforehand;prior
預卜 预卜 [01\[ yù bǔ\]]	foretell;predict
預后 预后 [01\[ yù hòu\]]	prognosis (esp. medical)
預告 预告 [01\[ yù gào\]]	advance notice;herald
預報 预报 [01\[ yù bào\]]	forecast
預定 预定 [01\[ yù dìng\]]	schedule in advance
預想 预想 [01\[ yù xiǎng\]]	anticipate;expect
預感 预感 [01\[ yù gǎn\]]	premonition
預應力 预应力 [01\[ yù yìng lì\]]	prestressed
預扣 预扣 [01\[ yù kòu\]]	to withhold
預提 预提 [01\[ yù tí\]]	to withhold (tax);withholding
預收費 预收费 [01\[ yù shōu fèi\]]	prepayment
預料 预料 [01\[ yù liào\]]	anticipate
預期 预期 [01\[ yù qī\]]	expect;expected
預期推理 预期推理 [01\[ yù qī tuī lǐ\]]	predictive inference
預期收入票據 预期收入票据 [01\[ yù qī shōu rù piào jù\]]	revenue anticipation note (ran
預案 预案 [01\[ yù àn\]]	contingency plan
預測 预测 [01\[ yù cè\]]	forecast;predict
預演 预演 [01\[ yù yǎn\]]	dummy run;to run through sth;to rehearse
預知 预知 [01\[ yù zhī\]]	anticipate;foresee
預示 预示 [01\[ yù shì\]]	to indicate;to foretell;to forebode;to betoken
預祝 预祝 [01\[ yù zhù\]]	congratulate beforehand;offer best wishes for
預科 预科 [01\[ yù kē\]]	preparatory course (in college)
預算 预算 [01\[ yù suàn\]]	budget
預約 预约 [01\[ yù yuē\]]	reservation;reserve
預習 预习 [01\[ yù xí\]]	to prepare a lesson
預裝 预装 [01\[ yù zhuāng\]]	prefabricated;preinstalled;bundled (software)
預見 预见 [01\[ yù jiàn\]]	to foresee;to predict;to forecast;to envision;foresight;intuition;vision
預覽 预览 [01\[ yù lǎn\]]	preview
預言 预言 [01\[ yù yán\]]	to predict;prophecy
預言家 预言家 [01\[ yù yán jiā\]]	prophet
預訂 预订 [01\[ yù dìng\]]	to place an order;to book ahead
預計 预计 [01\[ yù jì\]]	to forecast;predict;to estimate
預試 预试 [01\[ yù shì\]]	pre-test
預謀 预谋 [01\[ yù móu\]]	premeditated;to plan sth in advance (esp. a crime)
預警 预警 [01\[ yù jǐng\]]	warning;early warning
預警系統 预警系统 [01\[ yù jǐng xì tǒng\]]	early warning system
預購 预购 [01\[ yù gòu\]]	advance purchase
預賽 预赛 [01\[ yù sài\]]	preliminary competition;to hold preliminary heats
預選 预选 [01\[ yù xuǎn\]]	preselection;short-listing;primary election
預防 预防 [01\[ yù fáng\]]	to prevent;to take precautions against;to protect;to guard against
預防措施 预防措施 [01\[ yù fáng cuò shī\]]	protective step;protective measure
頑 顽 [01\[ wán\]]	mischievous;obstinate;to play;stupid;stubborn;naughty
頑劣 顽劣 [01\[ wán liè\]]	stubborn and obstreperous;naughty and mischievous
頑匪 顽匪 [01\[ wán fěi\]]	gangster;bandit
頑固 顽固 [01\[ wán gù\]]	stubborn;obstinate
頑強 顽强 [01\[ wán qiáng\]]	tenacious;hard to defeat
頑梗 顽梗 [01\[ wán gěng\]]	obstinate;persistent
頑症 顽症 [01\[ wán zhèng\]]	stubborn illness;disease that is difficult to treat
頑皮 顽皮 [01\[ wán pí\]]	naughty
頑童 顽童 [01\[ wán tóng\]]	urchin
頑鈍 顽钝 [01\[ wán dùn\]]	blunt (instrument);stupid;thick-headed
頒 颁 [01\[ bān\]]	promulgate;send out;issue;to grant or confer
頒佈 頒佈 [01\[ bān bù\]]	variant of 颁布;to issue;to promulgate
頒布 颁布 [01\[ bān bù\]]	to issue;to promulgate
頒獎 颁奖 [01\[ bān jiǎng\]]	to award (a medal)
頒發 颁发 [01\[ bān fā\]]	issue;promulgate;award
頒示 颁示 [01\[ bān shì\]]	to make public;to display
頒給 颁给 [01\[ bān gěi\]]	confer
頒行 颁行 [01\[ bān xíng\]]	issue for enforcement
頒賜 颁赐 [01\[ bān cì\]]	to award (a prize);to confer on sb;to confer upon by authority
頒賞 颁赏 [01\[ bān shǎng\]]	to bestow a prize or reward;an award
頓 顿 [01\[ dùn\]]	stop;pause;to arrange;to lay out;to kowtow;to stamp;at once;classifier for meals
頓悟 顿悟 [01\[ dùn wù\]]	a flash of realization;the truth in a flash;a moment of enlightenment (usually buddhist)
頓挫 顿挫 [01\[ dùn cuò\]]	a transition (stop and change) in spoken sound
頓時 顿时 [01\[ dùn shí\]]	at once;immediately;forthwith
頓河 顿河 [01\[ dùn hé\]]	don river
頓涅斯克 顿涅斯克 [01\[ dùn niè sī kè\]]	donetsk region of w. ukraine
頓涅茨克 顿涅茨克 [01\[ dùn niè cí kè\]]	donetsk
頓號 顿号 [01\[ dùn hào\]]	chinese back-sloping comma 、 (punct. used to separate items in a list)
頓足 顿足 [01\[ dùn zú\]]	stamp (one's feet)
頖 頖 [01\[ pàn\]]	disperse
頗 颇 [01\[ pō\]]	rather;quite;considerably (taiwan pr. po3);oblique;inclined;slanting
頗為 颇为 [01\[ pō wéi\]]	rather;quite
領 领 [01\[ lǐng\]]	neck;collar;to lead;to receive
領事 领事 [01\[ lǐng shì\]]	consul
領事館 领事馆 [01\[ lǐng shì guǎn\]]	consulate
領先 领先 [01\[ lǐng xiān\]]	to lead;to be in front
領先地位 领先地位 [01\[ lǐng xiān dì wèi\]]	lead(ing) position
領取 领取 [01\[ lǐng qǔ\]]	receive;draw;get
領受 领受 [01\[ lǐng shòu\]]	to accept
領土 领土 [01\[ lǐng tǔ\]]	territory
領土完整 领土完整 [01\[ lǐng tǔ wán zhěng\]]	territorial integrity
領地 领地 [01\[ lǐng dì\]]	territory
領域 领域 [01\[ lǐng yù\]]	domain;sphere;field;territory;area
領子 领子 [01\[ lǐng zi\]]	shirt collar
領導 领导 [01\[ lǐng dǎo\]]	lead;leading;to lead;leadership;leader
領導人 领导人 [01\[ lǐng dǎo rén\]]	leader
領導層 领导层 [01\[ lǐng dǎo céng\]]	ruling class;leaders (of society);oligarchy
領導權 领导权 [01\[ lǐng dǎo quán\]]	leadership authority
領導者 领导者 [01\[ lǐng dào zhě\]]	leader
領導能力 领导能力 [01\[ lǐng dào néng lì\]]	leadership
領巾 领巾 [01\[ lǐng jīn\]]	neckcloth;neckerchief
領帶 领带 [01\[ lǐng dài\]]	neck tie
領悟 领悟 [01\[ lǐng wù\]]	to understand;to comprehend
領情 领情 [01\[ lǐng qíng\]]	feel grateful to sb;appreciate the kindness
領收 领收 [01\[ lǐng shōu\]]	to accept (a favor);to receive
領會 领会 [01\[ lǐng huì\]]	understand;comprehend;grasp
領洗 领洗 [01\[ lǐng xǐ\]]	baptism
領海 领海 [01\[ lǐng hǎi\]]	territorial waters
領獎 领奖 [01\[ lǐng jiǎng\]]	to accept a prize;a prize-winner
領略 领略 [01\[ lǐng lüè\]]	to have a taste of;to realize;to appreciate
領空 领空 [01\[ lǐng kōng\]]	territorial air space
領袖 领袖 [01\[ lǐng xiù\]]	leader
領路 领路 [01\[ lǐng lù\]]	to lead the way
領釦 领扣 [01\[ lǐng kòu\]]	collar button
領銜 领衔 [01\[ lǐng xián\]]	leading (role);heading list of signatories;leading actors (in a show);starring
領銜主演 领衔主演 [01\[ lǐng xián zhǔ yǎn\]]	leading actors (in a show);starring
領隊 领队 [01\[ lǐng duì\]]	to lead a group;leader of a group;captain (of sports squad)
領養 领养 [01\[ lǐng yǎng\]]	adoption;to adopt a child
領館 领馆 [01\[ lǐng guǎn\]]	consulate;consular official
頜 颌 [01\[ hé\]]	maxilla and mandible
頞 頞 [01\[ è\]]	junction of nose and forehead
頠 頠 [01\[ wěi\]]	easeful carriage of one's head
頡 颉 [01\[ xié\]]	surname xie;fly upwards;neck
頤 颐 [01\[ yí\]]	cheeks;nourish
頤和園 颐和园 [01\[ yí hé yuán\]]	summer palace (in beijing)
頦 颏 [01\[ kē\]]	chin
頦 颏 [01\[ ké\]]	chin
頫 頫 [01\[ fǔ\]]	look down;stoop
頭 头 [01\[ tóu\]]	head;hair style;the top;end;beginning or end;a stub;remnant;chief;boss;side;aspect;first;leading;classifier for pigs or livestock
頭 头 [01\[ tou\]]	suff. for nouns
頭份鎮 头份镇 [01\[ tóu fèn zhèn\]]	(n) toufen (town in taiwan)
頭伏 头伏 [01\[ tóu fú\]]	first of three 10 day periods of hot season
頭兒 头儿 [01\[ tóu 5r\]]	leader
頭兜 头兜 [01\[ tóu dōu\]]	helmet;chain mail hung from head to protect neck
頭冠 头冠 [01\[ tóu guān\]]	a crown;top of the head
頭功 头功 [01\[ tóu gōng\]]	first class merit
頭半天 头半天 [01\[ tóu bàn tiān\]]	morning;first half of the day
頭半天兒 头半天儿 [01\[ tóu bàn tiān 5r\]]	erhua variant of 頭半天|头半天
頭名 头名 [01\[ tóu míng\]]	first place;leader (of a race)
頭向前 头向前 [01\[ tóu xiàng qián\]]	headlong
頭城鎮 头城镇 [01\[ tóu chéng zhèn\]]	(n) toucheng (town in taiwan)
頭子 头子 [01\[ tóu zi\]]	boss;gang leader
頭孢菌 头孢菌 [01\[ tóu bāo jūn\]]	cephalosporin (pharmacology);cephalothin
頭孢菌素 头孢菌素 [01\[ tóu bāo jūn sù\]]	cephalosporin (pharmacology);cephalothin
頭寸 头寸 [01\[ tóu cùn\]]	money market
頭屋鄉 头屋乡 [01\[ tóu wū xiāng\]]	(n) touwu (village in taiwan)
頭巾 头巾 [01\[ tóu jīn\]]	head-covering (for men in ancient clothes);kerchief;scarf;turban
頭擋 头挡 [01\[ tóu dǎng\]]	first gear
頭文字 头文字 [01\[ tóu wén zì\]]	initial;first letter of word (in latin script)
頭昏 头昏 [01\[ tóu hūn\]]	dizzy;giddy;one's head spins
頭昏目暈 头昏目晕 [01\[ tóu hūn mù yūn\]]	(成语 saw) dizzy and faint;to faint and see stars
頭昏目眩 头昏目眩 [01\[ tóu hūn mù xuàn\]]	(成语 saw) to faint and see stars
頭昏眼暈 头昏眼晕 [01\[ tóu hūn yǎn yūn\]]	head spinning and blurred vision;giddy;in a faint
頭昏眼暗 头昏眼暗 [01\[ tóu hūn yǎn àn\]]	head spinning and eyes dark (成语 saw); dizzy;fainting;vertigo
頭昏眼花 头昏眼花 [01\[ tóu hūn yǎn huā\]]	to faint with blurred vision;to see stars
頭昏腦悶 头昏脑闷 [01\[ tóu hūn nǎo mèn\]]	fainting and giddy;one's head spins
頭昏腦眩 头昏脑眩 [01\[ tóu hūn nǎo xuàn\]]	dizzying;it makes one's head spin
頭昏腦脹 头昏脑胀 [01\[ tóu hūn nǎo zhàng\]]	giddy;one's head spins
頭暈 头晕 [01\[ tóu yūn\]]	dizzy
頭條 头条 [01\[ tóu tiáo\]]	lead story (on the news)
頭條新聞 头条新闻 [01\[ tóu tiáo xīn wén\]]	headline
頭版 头版 [01\[ tóu bǎn\]]	(newspaper's) front page
頭獎 头奖 [01\[ tóu jiǎng\]]	first prize
頭疼 头疼 [01\[ tóu téng\]]	headache
頭痛 头痛 [01\[ tóu tòng\]]	headache
頭皮 头皮 [01\[ tóu pí\]]	scalp
頭皮屑 头皮屑 [01\[ tóu pí xiè\]]	dandruff
頭盔 头盔 [01\[ tóu kuī\]]	helmet
頭目 头目 [01\[ tóu mù\]]	ringleader;gang leader;chieftain
頭等 头等 [01\[ tóu děng\]]	first class
頭等艙 头等舱 [01\[ tóu děng cāng\]]	business class or first class seat on airplane or ship
頭索類 头索类 [01\[ tóu suǒ lèi\]]	lancelet (branchiostoma)
頭緒 头绪 [01\[ tóu xù\]]	outline;main threads
頭罩 头罩 [01\[ tóu zhào\]]	hairnet;hood;cowl
頭腦 头脑 [01\[ tóu nǎo\]]	brains;mind
頭腦清楚 头脑清楚 [01\[ tóu nǎo qīng chǔ\]]	sane
頭腦發脹 头脑发胀 [01\[ tóu nǎo fā zhàng\]]	swollen headed;conceited
頭臉 头脸 [01\[ tóu liǎn\]]	head and face
頭臉兒 头脸儿 [01\[ tóu liǎn 5r\]]	erhua variant of 頭臉|头脸
頭蓋 头盖 [01\[ tóu gài\]]	skull;cranium
頭蓋骨 头盖骨 [01\[ tóu gài gǔ\]]	skull;cranium
頭號 头号 [01\[ tóu hào\]]	first rate;top rank;number one
頭號字 头号字 [01\[ tóu hào zì\]]	largest typeface;biggest letters
頭蝨 头虱 [01\[ tóu shī\]]	head lice
頭角 头角 [01\[ tóu jiǎo\]]	youngster's talent;brilliance of youth
頭角崢嶸 头角峥嵘 [01\[ tóu jiǎo zhēng róng\]]	promise of brilliant young person (成语 saw); showing extraordinary gifts
頭路 头路 [01\[ tóu lù\]]	first class
頭部 头部 [01\[ tóu bù\]]	head
頭里 头里 [01\[ tóu lǐ\]]	in front;in advance of the field
頭面 头面 [01\[ tóu miàn\]]	head ornament (in former times)
頭面人物 头面人物 [01\[ tóu miàn rén wù\]]	leading figure;bigwig
頭頂 头顶 [01\[ tóu dǐng\]]	top of the head
頭領 头领 [01\[ tóu lǐng\]]	head person;leader
頭頭 头头 [01\[ tóu tóu\]]	head;chief
頭頭是道 头头是道 [01\[ tóu tóu shì dào\]]	clear and logical
頭顱 头颅 [01\[ tóu lú\]]	head;skull
頭骨 头骨 [01\[ tóu gǔ\]]	skull
頭髮 头发 [01\[ tóu fa\]]	hair (on the head)
頭髮鬍子一把抓 头发胡子一把抓 [01\[ tóu fa hú zi yī bǎ zhuā\]]	lit. hair and beard all in one stroke;fig. to handle different things by the same method;one method to solve all problems;one size fits all
頯 頯 [01\[ kuí\]]	cheekbone;protrude
頰 颊 [01\[ jiá\]]	cheeks
頲 頲 [01\[ tǐng\]]	narrow forehead
頷 颔 [01\[ hàn\]]	chin;nod assent
頸 颈 [01\[ jǐng\]]	neck
頸椎 颈椎 [01\[ jǐng zhuī\]]	cervical vertebra;the seven cervical vertebrae in the neck of humans and most mammals
頸部 颈部 [01\[ jǐng bù\]]	the neck area of the body
頸鏈 颈链 [01\[ jǐng liàn\]]	neck chain.
頸項 颈项 [01\[ jǐng xiàng\]]	neck
頹 颓 [01\[ tuí\]]	become bald;decadent
頹勢 颓势 [01\[ tuí shì\]]	decline (in fortune)
頹唐 颓唐 [01\[ tuí táng\]]	dispirited;depressed
頹廢 颓废 [01\[ tuí fèi\]]	dispirited;depressed
頹靡 颓靡 [01\[ tuí mí\]]	devastated
頻 频 [01\[ pín\]]	frequency;frequently;repetitious
頻仍 频仍 [01\[ pín réng\]]	frequent
頻危物種 频危物种 [01\[ pín wēi wù zhǒng\]]	endangered species
頻寬 频宽 [01\[ pín kuān\]]	frequency range;bandwidth
頻帶 频带 [01\[ pín dài\]]	frequency range;bandwidth
頻度 频度 [01\[ pín dù\]]	frequency
頻數 频数 [01\[ pín shù\]]	frequency
頻數分佈 频数分布 [01\[ pín shù fēn bù\]]	frequency distribution
頻段 频段 [01\[ pín duàn\]]	(radio) band;frequency band
頻率 频率 [01\[ pín lǜ\]]	frequency
頻率合成 频率合成 [01\[ pín lǜ hé chéng\]]	frequency synthesis
頻率調製 频率调制 [01\[ pín lǜ tiáo zhì\]]	frequency modulation
頻繁 频繁 [01\[ pín fán\]]	frequently;often
頻譜 频谱 [01\[ pín pǔ\]]	frequency spectrum;spectrum;spectrogram
頻道 频道 [01\[ pín dào\]]	frequency;(television) channel
頻頻 频频 [01\[ pín pín\]]	repeatedly;again and again
頼 頼 [01\[ lài\]]	japanese variant of 賴|赖
顆 颗 [01\[ kē\]]	classifier for small spheres
顆粒 颗粒 [01\[ kē lì\]]	kernel;granule;granulated (sugar
顇 顇 [01\[ cuì\]]	variant of 悴
顇奴 顇奴 [01\[ zú nú\]]	feeble slave
題 题 [01\[ tí\]]	topic;problem for discussion;exam question;subject;to inscribe;to mention;surname ti
題名 题名 [01\[ tí míng\]]	autograph;to sign one's name
題字 题字 [01\[ tí zì\]]	inscription;autograph
題旨 题旨 [01\[ tí zhǐ\]]	subject of literary work
題材 题材 [01\[ tí cái\]]	subject matter
題目 题目 [01\[ tí mù\]]	subject;title;topic
題簽 题签 [01\[ tí qiān\]]	to write the title of a book on a label
題花 题花 [01\[ tí huā\]]	title design
題解 题解 [01\[ tí jiě\]]	notes;key (to exercises)
題詞 题词 [01\[ tí cí\]]	inscription;dedication
題跋 题跋 [01\[ tí bá\]]	short comments;preface and postscript
額 额 [01\[ é\]]	volume;amount;quantity;forehead;quota
額外 额外 [01\[ é wài\]]	extra;added;additional
額敏 额敏 [01\[ é mǐn\]]	(n) emin (place in xinjiang)
額比河 额比河 [01\[ é bǐ hé\]]	ebinur river in xinjiang
額濟納旗 额济纳旗 [01\[ é jì nà qí\]]	(n) ejinaqi (place in gansu)
額爾古納右旗 额尔古纳右旗 [01\[ é ěr gǔ nà yòu qí\]]	(n) e'ergu'na youqi (place in inner mongolia)
額爾古納左旗 额尔古纳左旗 [01\[ é ěr gǔ nà zuǒ qí\]]	(n) e'ergu'na zuoqi (place in inner mongolia)
額爾金 额尔金 [01\[ é ěr jīn\]]	james bruce
額爾齊斯河 额尔齐斯河 [01\[ é ěr qí sī hé\]]	irtysh river
額菲爾士 额菲尔士 [01\[ é fēi ěr shì\]]	everest (name);colonel sir george everest (1790-1866)
額菲爾士峰 额菲尔士峰 [01\[ é fēi ěr shì fēng\]]	mt everest (transliteration)
額葉 额叶 [01\[ é yè\]]	frontal lobe
額頭 额头 [01\[ é tóu\]]	forehead
額骨 额骨 [01\[ é gǔ\]]	frontal bone (forehead)
顎 颚 [01\[ è\]]	jaw;palate
顎裂 颚裂 [01\[ è liè\]]	cleft palate (birth defect)
顏 颜 [01\[ yán\]]	color;countenance;surname yan
顏料 颜料 [01\[ yán liào\]]	paint;dye;pigment
顏真卿 颜真卿 [01\[ yán zhēn qīng\]]	name of a person
顏色 颜色 [01\[ yán sè\]]	color
顏體 颜体 [01\[ yán tǐ\]]	yan style (in chinese calligraphy)
顑 顑 [01\[ kǎn\]]	yellow
顒 顒 [01\[ yóng\]]	great;just;stern
顓 颛 [01\[ zhuān\]]	surname zhuan;good;simple
顓頊 颛顼 [01\[ zhuān xū\]]	zhuan xu
顔 顔 [01\[ yán\]]	variant of 顏|颜
顕 顕 [01\[ xiǎn\]]	japanese variant of 顯|显
顗 顗 [01\[ yǐ\]]	pleasing;respectful manner
願 愿 [01\[ yuàn\]]	hope;wish;desire;ready;willing
願意 愿意 [01\[ yuàn yì\]]	to wish;to want;ready;willing (to do sth)
願意不願意 愿意不愿意 [01\[ yuàn yì bù yuàn yì\]]	whether one wants to or not
願望 愿望 [01\[ yuàn wàng\]]	desire;wish
顙 颡 [01\[ sǎng\]]	forehead;kowtow
顛 颠 [01\[ diān\]]	top (of the head);apex;to fall forwards;inverted;to jolt
顛三倒四 颠三倒四 [01\[ diān sān dǎo sì\]]	confused;disorderly;incoherent
顛倒 颠倒 [01\[ diān dǎo\]]	to turn upside-down;to reverse;back-to-front;confused;deranged;crazy
顛倒過來 颠倒过来 [01\[ diān dǎo guò lái\]]	invert
顛倒黑白 颠倒黑白 [01\[ diān dǎo hēi bái\]]	lit. to invert black and white (成语 saw); to distort the truth deliberately;to misrepresent the facts;to invert right and wrong
顛峰 颠峰 [01\[ diān fēng\]]	the peak (of his power)
顛撲不破 颠扑不破 [01\[ diān pū bù pò\]]	solid;irrefutable;incontrovertible;indisputable;unbreakable
顛来倒去 颠来倒去 [01\[ diān lái dǎo qù\]]	to harp on;over and over;merely ring changes on a few terms
顛沛 颠沛 [01\[ diān pèi\]]	destitute;difficulty;hardship;trouble
顛沛流離 颠沛流离 [01\[ diān pèi liú lí\]]	homeless and miserable (成语 saw); to wander about in a desperate plight;to drift
顛狂 颠狂 [01\[ diān kuáng\]]	demented
顛簸 颠簸 [01\[ diān bǒ\]]	to shake;to jolt;to bump
顛茄 颠茄 [01\[ diān qié\]]	deadly nightshade (atropa belladonna)
顛覆 颠覆 [01\[ diān fù\]]	to topple (i.e. knock over);to capsize;fig. to overturn (a regime
顛覆份子 颠覆分子 [01\[ diān fù fèn zǐ\]]	wrecker;saboteur
顛覆罪 颠覆罪 [01\[ diān fù zuì\]]	crime of conspiring to overthrow the state
顛踣 颠踣 [01\[ diān bó\]]	to fall down;to fall forward
顛连 颠连 [01\[ diān lián\]]	illogical
顛顛 颠颠 [01\[ diān diān\]]	glad and diligent
顛鸞倒鳳 颠鸾倒凤 [01\[ diān luán dǎo fèng\]]	to have sexual intercourse
顜 顜 [01\[ jiǎng\]]	honest;upright
類 类 [01\[ lèi\]]	kind;type;class;category;similar;like;to resemble
類人猿 类人猿 [01\[ lèi rén yuán\]]	hominid
類似 类似 [01\[ lèi sì\]]	similar;analogous
類似點 类似点 [01\[ lèi sì diǎn\]]	resemblance
類別 类别 [01\[ lèi bié\]]	classification;category
類固醇 类固醇 [01\[ lèi gù chún\]]	steroid
類地行星 类地行星 [01\[ lèi dì xíng xīng\]]	terrestrial planet
類型 类型 [01\[ lèi xíng\]]	type
類屬詞典 类属词典 [01\[ lèi shǔ cí diǎn\]]	thesaurus
類推 类推 [01\[ lèi tuī\]]	to reason by analogy
類星體 类星体 [01\[ lèi xīng tǐ\]]	quasar
類書 类书 [01\[ lèi shū\]]	book by category
類木行星 类木行星 [01\[ lèi mù xíng xīng\]]	jovian planet
類毒素 类毒素 [01\[ lèi dú sù\]]	toxoid
類比 类比 [01\[ lèi bǐ\]]	analogy
類比策略 类比策略 [01\[ lèi bǐ cè lüè\]]	analogy strategies
類比錯誤 类比错误 [01\[ lèi bǐ cuò wù\]]	analogy error
類烏齊 类乌齐 [01\[ lèi wū qí\]]	(n) leiwuqi (place in tibet)
類球面 类球面 [01\[ lèi qiú miàn\]]	prolate spheroid (math.)
類金屬 类金属 [01\[ lèi jīn shǔ\]]	metalloid (chem.)
類頻數 类频数 [01\[ lèi pín shù\]]	frequency
類風濕因子 类风湿因子 [01\[ lèi fēng shī yīn zǐ\]]	rheumatoid factor
類鼻疽 类鼻疽 [01\[ lèi bí jū\]]	melioidosis
類鼻疽單細胞 类鼻疽单细胞 [01\[ lèi bí jū dān xì bāo\]]	pseudomonas pseudomallei
顢 颟 [01\[ mān\]]	dawdling
顣 顣 [01\[ qī\]]	frown
顥 颢 [01\[ hào\]]	bright;white
顧 顾 [01\[ gù\]]	look after;take into consideration;to attend to;surname gu
顧不得 顾不得 [01\[ gù bu de\]]	unable to change sth;unable to deal with
顧全大局 顾全大局 [01\[ gù quán dà jú\]]	to take the big picture into consideration (成语 saw); to work for the benefits of all
顧及 顾及 [01\[ gù jí\]]	take into account;take into consideration
顧名思義 顾名思义 [01\[ gù míng sī yì\]]	as the name implies
顧問 顾问 [01\[ gù wèn\]]	adviser;consultant
顧客 顾客 [01\[ gù kè\]]	client;customer
顧忌 顾忌 [01\[ gù jì\]]	scruple
顧念 顾念 [01\[ gù niàn\]]	to care for;to worry about
顧惜 顾惜 [01\[ gù xī\]]	to take loving care of;to value
顧愷之 顾恺之 [01\[ gù kǎi zhī\]]	gu kaizhi or ku k'aichih (346-407)
顧慮 顾虑 [01\[ gù lǜ\]]	misgivings;apprehensions
顧炎武 顾炎武 [01\[ gù yán wǔ\]]	gu yanwu (1613-1682)
顫 颤 [01\[ chàn\]]	to tremble;to shiver;to shake;to vibrate;taiwan pr. zhan4
顫動 颤动 [01\[ chàn dòng\]]	to tremble
顫抖 颤抖 [01\[ chàn dǒu\]]	to shudder;to shiver;to shake;to tremble
顫栗 颤栗 [01\[ chàn lì\]]	to tremble;to shiver
顬 颥 [01\[ rú\]]	see 顳顬|颞颥
顯 显 [01\[ xiǎn\]]	prominent;conspicuous
顯像 显像 [01\[ xiǎn xiàng\]]	to form a picture;to develop a photo;to visualize
顯像管 显像管 [01\[ xiǎn xiàng guǎn\]]	crt used in tv or computer monitor;picture tube;kinescope
顯出 显出 [01\[ xiǎn chū\]]	to express;to exhibit
顯卡 显卡 [01\[ xiǎn kǎ\]]	video card; display card (computer)
顯學 显学 [01\[ xiǎn xué\]]	famous school;noted school of thought
顯宦 显宦 [01\[ xiǎn huàn\]]	high official
顯形 显形 [01\[ xiǎn xíng\]]	to show one's true nature (derog.);to betray oneself
顯影 显影 [01\[ xiǎn yǐng\]]	to expose (a photographic plate)
顯影劑 显影剂 [01\[ xiǎn yǐng jì\]]	contrast medium
顯得 显得 [01\[ xiǎn de\]]	to seem;to look;to appear
顯微學 显微学 [01\[ xiǎn wēi xué\]]	microscopy
