傅里葉 傅里叶 [01\[ fù lǐ yè\]]	jean-baptiste-joseph fourier (french mathematician
傈 傈 [01\[ lì\]]	lisu ethnic minority of yunnan
傈僳 傈僳 [01\[ lì sù\]]	lisu ethnic group
傈僳 傈僳 [01\[ lì sù\]]	lisu ethnic minority of yunnan
傈僳族 傈僳族 [01\[ lì sù zú\]]	lisu ethnic group
傌 傌 [01\[ mà\]]	to curse
傍 傍 [01\[ bàng\]]	near;approaching;to depend on;(slang) to have an intimate relationship with sb;taiwan pr. pang2
傍亮 傍亮 [01\[ bàng liàng\]]	dawn;daybreak
傍人籬壁 傍人篱壁 [01\[ bàng rén lí bì\]]	to depend on others
傍人門戶 傍人门户 [01\[ bàng rén mén hù\]]	to be dependent upon sb
傍午 傍午 [01\[ bàng wǔ\]]	towards noon;around midday
傍大款 傍大款 [01\[ bàng dà kuǎn\]]	to date a rich guy
傍家兒 傍家儿 [01\[ bàng jiā 5r\]]	lover;partner
傍戶而立 傍户而立 [01\[ bàng hù ér lì\]]	to stand close to the door
傍晚 傍晚 [01\[ bàng wǎn\]]	in the evening;when night falls;towards evening;at night fall;at dusk
傍柳隨花 傍柳随花 [01\[ bàng liǔ suí huā\]]	prostitute
傍近 傍近 [01\[ bàng jìn\]]	to be close to
傍邊 傍边 [01\[ bàng biān\]]	near;beside
傍黑 傍黑 [01\[ bàng hēi\]]	dusk
傎 傎 [01\[ diān\]]	inversion;mistake
傑 杰 [01\[ jié\]]	hero;heroic
傑伊漢港 杰伊汉港 [01\[ jié yī hàn gǎng\]]	ceyhan (turkish mediterranean port)
傑佛茲 杰佛兹 [01\[ jié fó zī\]]	(james) jeffords (us senator from vermont)
傑作 杰作 [01\[ jié zuò\]]	masterpiece
傑克森 杰克森 [01\[ jié kè sēn\]]	jackson (name)
傑出 杰出 [01\[ jié chū\]]	illustrious
傑夫 杰夫 [01\[ jié fū\]]	jeff or geoff (name)
傑弗遜 杰弗逊 [01\[ jié fú xùn\]]	jefferson
傑弗里喬叟 杰弗里乔叟 [01\[ jié fú lǐ qiáo sǒu\]]	geoffrey chaucer (english author)
傑拉 杰拉 [01\[ jié lā\]]	gela (city in sicily)
傑米 杰米 [01\[ jié mǐ\]]	jamie;jim
傑里科 杰里科 [01\[ jié lǐ kē\]]	jericho (town in west bank)
傑里米 杰里米 [01\[ jié lǐ mǐ\]]	jeremy (name)
傒 傒 [01\[ xī\]]	of jiangxi province;servant
傔 傔 [01\[ qiàn\]]	servant
傕 傕 [01\[ jué\]]	used in old names
傖 伧 [01\[ cāng\]]	low fellow;rustic;rude;rough
傘 伞 [01\[ sǎn\]]	umbrella;parasol
傘兵 伞兵 [01\[ sǎn bīng\]]	paratrooper
傘菌 伞菌 [01\[ sǎn jūn\]]	mushroom
備 备 [01\[ bèi\]]	to prepare;get ready;to provide or equip
備中 备中 [01\[ bèi zhōng\]]	remarks
備件 备件 [01\[ bèi jiàn\]]	spare parts
備份 备份 [01\[ bèi fèn\]]	backup
備取 备取 [01\[ bèi qǔ\]]	be on the waiting list (for admission to a school)
備受 备受 [01\[ bèi shòu\]]	to fully experience (good or bad)
備品 备品 [01\[ bèi pǐn\]]	machine parts or tools kept in reserve;spare parts
備忘錄 备忘录 [01\[ bèi wàng lù\]]	memorandum;aide-memoire;memorandum book
備戰 备战 [01\[ bèi zhàn\]]	prepare for war;be prepared against war
備抵 备抵 [01\[ bèi dǐ\]]	an allowance (accounting);to allow for (a drop in value)
備料 备料 [01\[ bèi liào\]]	get the materials ready;prepare feed (for livestock)
備查 备查 [01\[ bèi chá\]]	for future reference
備案 备案 [01\[ bèi àn\]]	put on record;enter (a case) in the records
備用 备用 [01\[ bèi yòng\]]	reserve;spare;alternate;backup
備用二級頭呼吸器 备用二级头呼吸器 [01\[ bèi yòng èr jí tóu hū xī qì\]]	backup regulator;octopus (diving)
備用環 备用环 [01\[ bèi yòng huán\]]	backup ring
備考 备考 [01\[ bèi kǎo\]]	(an appendix
備而不用 备而不用 [01\[ bèi ér bù yòng\]]	have sth ready just in case;keep sth for possible future use
備耕 备耕 [01\[ bèi gēng\]]	make preparations for plowing and sowing
備至 备至 [01\[ bèi zhì\]]	to the utmost;in every possible way
備荒 备荒 [01\[ bèi huāng\]]	prepare against natural disasters
備註 备注 [01\[ bèi zhù\]]	remarks
備課 备课 [01\[ bèi kè\]]	(of a teacher) to prepare lessons
傚 效 [01\[ xiào\]]	imitate
傜 傜 [01\[ yáo\]]	yao tribe
傞 傞 [01\[ suō\]]	uneven;unsteady (in dancing)
傢 家 [01\[ jiā\]]	furniture;tool
傢伙 家伙 [01\[ jiā huǒ\]]	(slang) guy;chap
傢俱 家具 [01\[ jiā jù\]]	furniture;also written 家俱
傣 傣 [01\[ dǎi\]]	dai or thai minority of south china and southeast asia
傣族 傣族 [01\[ dǎi zú\]]	dai or thai minority of south china and southeast asia
催 催 [01\[ cuī\]]	to urge;to press;to prompt;to rush sb;to hasten sth;to expedite
催乳 催乳 [01\[ cuī rǔ\]]	to promote lactation;to stimulate lactation (e.g. with drug)
催乳激素 催乳激素 [01\[ cuī rǔ jī sù\]]	prolactin
催促 催促 [01\[ cuī cù\]]	urge
催化 催化 [01\[ cuī huà\]]	catalysis;to catalyze (a reaction)
催化作用 催化作用 [01\[ cuī huà zuò yòng\]]	catalysis
催化劑 催化剂 [01\[ cuī huà jì\]]	catalyst
催吐 催吐 [01\[ cuī tǔ\]]	emetic (to provoke vomiting)
催吐劑 催吐剂 [01\[ cuī tǔ jì\]]	emetic (to provoke vomiting)
催命 催命 [01\[ cuī mìng\]]	to press sb to death;fig. to pressurize sb continually
催奶 催奶 [01\[ cuī nǎi\]]	to promote lactation;to stimulate lactation (e.g. with drug)
催情 催情 [01\[ cuī qíng\]]	to promote oestrus;to bring an animal to heat by artifial means
催淚 催泪 [01\[ cuī lèi\]]	to move to tears (of a story);tear-provoking (gas);lacrimogen
催淚劑 催泪剂 [01\[ cuī lèi jì\]]	lachrymator
催淚大片 催泪大片 [01\[ cuī lèi dà piàn\]]	a tear-jerker movie
催淚彈 催泪弹 [01\[ cuī lèi dàn\]]	tear bomb;tear-gas grenade
催淚瓦斯 催泪瓦斯 [01\[ cuī lèi wǎ sī\]]	tear gas
催熟 催熟 [01\[ cuī shú\]]	to promote ripening of fruit
催生 催生 [01\[ cuī shēng\]]	to induce labor;to expedite childbirth
催生婆 催生婆 [01\[ cuī shēng pó\]]	midwife who induces labor
催產 催产 [01\[ cuī chǎn\]]	to induce labor;to expedite childbirth
催眠 催眠 [01\[ cuī mián\]]	hypnosis
催眠曲 催眠曲 [01\[ cuī mián qǔ\]]	lullaby
催眠狀態 催眠状态 [01\[ cuī mián zhuàng tài\]]	hypnosis
催眠術 催眠术 [01\[ cuī mián shù\]]	hypnotize;hypnotism;mesmerism
催肥 催肥 [01\[ cuī féi\]]	to fatten (animal before slaughter)
催肥劑 催肥剂 [01\[ cuī féi jì\]]	(animal) fattening preparation
催芽 催芽 [01\[ cuī yá\]]	to promote germination
催討 催讨 [01\[ cuī tǎo\]]	to demand repayment of debt
催谷 催谷 [01\[ cuī gǔ\]]	to boost;to propel
催逼 催逼 [01\[ cuī bī\]]	to press (for a payment)
傭 佣 [01\[ yōng\]]	to hire;to employ;servant;hired labourer;domestic help
傭 佣 [01\[ yòng\]]	commission (for middleman);brokerage fee
傭人領班 傭人领班 [01\[ yōng rén lǐng bān\]]	butler
傮 傮 [01\[ zāo\]]	finish
傯 偬 [01\[ zǒng\]]	busy;hurried;despondent
傲 傲 [01\[ ào\]]	proud;overbearing;insolent;arrogant
傲岸 傲岸 [01\[ ào àn\]]	proud;haughty
傲慢 傲慢 [01\[ ào màn\]]	arrogant;haughty
傲慢與偏见 傲慢与偏见 [01\[ ào màn yǔ piān jiàn\]]	pride and prejudice
傲氣 傲气 [01\[ ào qì\]]	air of arrogance;haughtiness
傲然 傲然 [01\[ ào rán\]]	loftily;proudly;unyieldingly
傲立 傲立 [01\[ ào lì\]]	standing proud
傲自 傲自 [01\[ ào zì\]]	pride;overbearing
傲視 傲视 [01\[ ào shì\]]	turn up one's nose;show disdain for;regard superciliously
傲骨 傲骨 [01\[ ào gǔ\]]	lofty and unyielding character
傳 传 [01\[ chuán\]]	to pass on;to spread;to transmit;to infect;to transfer;to circulate;to pass on;to conduct (electricity)
傳 传 [01\[ zhuàn\]]	biography
傳三過四 传三过四 [01\[ chuán sān guò sì\]]	to spread rumors;to gossip
傳世 传世 [01\[ chuán shì\]]	handed down from ancient times;family heirloom
傳人 传人 [01\[ chuán rén\]]	to teach;to impart;a disciple;descendant
傳代 传代 [01\[ chuán dài\]]	to pass to the next generation
傳令 传令 [01\[ chuán lìng\]]	to transmit an order
傳令兵 传令兵 [01\[ chuán lìng bīng\]]	orderly
傳來 传来 [01\[ chuán lái\]]	to arrive (news)
傳入 传入 [01\[ chuán rù\]]	to import;transmitted inwards;afferent
傳入神經 传入神经 [01\[ chuán rù shén jīng\]]	afferent nerve (transmitting in to the brain);afferent neuron
傳出 传出 [01\[ chuán chū\]]	to transmit outwards;efferent (nerve)
傳出神經 传出神经 [01\[ chuán chū shén jīng\]]	efferent nerve (transmitting out from the brain);efferent neuron;motor nerve
傳動 传动 [01\[ chuán dòng\]]	drive (transmission in an engine)
傳動器 传动器 [01\[ chuán dòng qì\]]	drive (engine)
傳動帶 传动带 [01\[ chuán dòng dài\]]	transmission belt
傳動軸 传动轴 [01\[ chuán dòng zhóu\]]	drive shaft
傳名 传名 [01\[ chuán míng\]]	spreading fame
傳告 传告 [01\[ chuán gào\]]	to convey (a message);to inform
傳呼 传呼 [01\[ chuán hū\]]	to notify sb of a call;to call sb to the phone
傳呼電話 传呼电话 [01\[ chuán hū diàn huà\]]	to notify sb of a call;to call sb to the phone
傳唱 传唱 [01\[ chuán chàng\]]	(of a song) to pass from person to person
傳喚 传唤 [01\[ chuán huàn\]]	a summons (to the police);subpoena
傳單 传单 [01\[ chuán dān\]]	leaflet
傳單廣 传单广 [01\[ chuán dān guǎng\]]	advertising leaflet;circular
傳奇 传奇 [01\[ chuán qí\]]	legendary;fantasy saga;romance;short stories of the tang and song dynasty
傳奇人物 传奇人物 [01\[ chuán qí rén wù\]]	legendary person;legend (i.e. person)
傳媒 传媒 [01\[ chuán méi\]]	media
傳宗接代 传宗接代 [01\[ chuán zōng jiē dài\]]	to carry on one's ancestral line
傳家 传家 [01\[ chuán jiā\]]	to pass on through the generations
傳家寶 传家宝 [01\[ chuán jiā bǎo\]]	family heirloom
傳寄 传寄 [01\[ chuǎn jì\]]	to send (message to sb);to communicate;to forward (message)
傳寫 传写 [01\[ chuán xiě\]]	to copy;to pass on a copy
傳導 传导 [01\[ chuán dǎo\]]	conduct
傳布 传布 [01\[ chuán bù\]]	to spread;to hand down;to disseminate
傳幫帶 传帮带 [01\[ chuán bāng dài\]]	to pass on experience (to the next generation)
傳心術 传心术 [01\[ chuán xīn shù\]]	telepathy
傳情 传情 [01\[ chuán qíng\]]	to pass on amorous feelings;to send one's love to sb
傳感 传感 [01\[ chuán gǎn\]]	to pass on feelings;telepathy
傳感器 传感器 [01\[ chuán gǎn qì\]]	sensor;transducer
傳戒 传戒 [01\[ chuán jiè\]]	to initiate novice (buddhist monk)
傳承 传承 [01\[ chuán chéng\]]	to pass on (to future generations);passed on (from former times);a continued tradition;an inheritance
傳抄 传抄 [01\[ chuán chāo\]]	to circulate copies;to copy and pass on
傳授 传授 [01\[ chuán shòu\]]	to impart;to pass on;to teach
傳揚 传扬 [01\[ chuán yáng\]]	to spread (by word of mouth)
傳播 传播 [01\[ chuán bō\]]	to disseminate;to propagate;to spread
傳教 传教 [01\[ chuán jiào\]]	to preach;a missionary
傳教團 传教团 [01\[ chuán jiào tuán\]]	a mission (group of missionaries)
傳教士 传教士 [01\[ chuán jiào shì\]]	missionary
傳書鴿 传书鸽 [01\[ chuán shū gē\]]	carrier pigeon (used for mail)
傳本 传本 [01\[ chuán běn\]]	edition (of a book) currently in circulation
傳染 传染 [01\[ chuán rǎn\]]	infect;contagious
傳染性 传染性 [01\[ chuán rǎn xìng\]]	epidemicity
傳染源 传染源 [01\[ chuán rǎn yuán\]]	source of an infection
傳染病 传染病 [01\[ chuán rǎn bìng\]]	infectious disease;contagious disease;pestilence
傳染病學 传染病学 [01\[ chuán rǎn bìng xué\]]	epidemiology
傳檄 传檄 [01\[ chuán xí\]]	to circulate (a protest or call to arms);to promulgate
傳流 传流 [01\[ chuán liú\]]	to spread;to hand down;to circulate
傳熱 传热 [01\[ chuán rè\]]	heat transfer;heat transmission
傳熱學 传热学 [01\[ zhuàn rè xué\]]	theory of heat (math. phys.);heat transmission
傳燈 传灯 [01\[ chuán dēng\]]	to pass on the light of buddha
傳球 传球 [01\[ chuán qiú\]]	pass (in soccer);to feed (ball)
傳略 传略 [01\[ zhuàn lüè\]]	bibliographic sketch
傳真 传真 [01\[ chuán zhēn\]]	fax;facsimile
傳真機 传真机 [01\[ chuán zhēn jī\]]	fax machine
傳真發送 传真发送 [01\[ chuán zhēn fā sòng\]]	fax transmission
傳真號碼 传真号码 [01\[ chuán zhēn hào mǎ\]]	fax number
傳真電報 传真电报 [01\[ chuán zhēn diàn bào\]]	phototelegram
傳神 传神 [01\[ chuán shén\]]	vivid;lifelike
傳票 传票 [01\[ chuán piào\]]	summons
傳種 传种 [01\[ chuán zhǒng\]]	to reproduce;to propagate
傳粉 传粉 [01\[ chuán fěn\]]	pollination;to pollinate
傳給 传给 [01\[ chuán gěi\]]	to pass on to (orally)
傳統 传统 [01\[ chuán tǒng\]]	tradition;convention
傳統中國醫藥 传统中国医药 [01\[ chuán tǒng zhōng guó yī yào\]]	chinese traditional medicine
傳統詞類 传统词类 [01\[ chuán tǒng cí lèi\]]	traditional parts of speech (grammar)
傳統醫藥 传统医药 [01\[ chuán tǒng yī yào\]]	(chinese) traditional medicine
傳經 传经 [01\[ chuán jīng\]]	to pass on scripture;to teach confucian doctrine;to pass on one's experience
傳習 传习 [01\[ chuán xí\]]	teaching and learning;to study and impart
傳聞 传闻 [01\[ chuán wén\]]	rumor
傳聲 传声 [01\[ chuán shēng\]]	microphone;to use a microphone
傳聲器 传声器 [01\[ chuán shēng qì\]]	microphone
傳聲筒 传声筒 [01\[ chuán shēng tǒng\]]	loudhailer;megaphone;one who parrots sb;mouthpiece
傳藝 传艺 [01\[ chuán yì\]]	to impart skills;to pass on one's art
傳見 传见 [01\[ chuán jiàn\]]	to summon for an interview
傳觀 传观 [01\[ chuán guān\]]	to pass sth around (for others to look at)
傳言 传言 [01\[ chuán yán\]]	rumor;hearsay
傳訊 传讯 [01\[ chuán xùn\]]	subpoena;summon for interrogation
傳記 传记 [01\[ zhuàn jì\]]	biography
傳記性 传记性 [01\[ zhuàn jì xìng\]]	bibliographic
傳話 传话 [01\[ chuán huà\]]	to pass on a story;to communicate a message
傳話人 传话人 [01\[ chuán huà rén\]]	messenger;communicator;relay
傳語 传语 [01\[ chuán yǔ\]]	to pass on (information)
傳誦 传诵 [01\[ chuán sòng\]]	widely known;on everyone's lips
傳說 传说 [01\[ chuán shuō\]]	it is said;they say;legend;tradition
傳講 传讲 [01\[ chuán jiǎng\]]	to preach
傳謠 传谣 [01\[ chuán yáo\]]	a rumor
傳譯 传译 [01\[ chuán yì\]]	to translate;to interpret
傳贊 传赞 [01\[ zhuàn zàn\]]	postscript to bibliography
傳輸 传输 [01\[ chuán shū\]]	transport;transmission
傳輸協定 传输协定 [01\[ chuán shū xié dìng\]]	transfer protocol;transportation protocol
傳輸媒界 传输媒界 [01\[ chuán shū méi jiè\]]	transport method
傳輸媒質 传输媒质 [01\[ chuán shū méi zhì\]]	transmission medium
傳輸媒體 传输媒体 [01\[ chuán shū méi tǐ\]]	transmission medium
傳輸層 传输层 [01\[ chuán shū céng\]]	transport layer
傳輸技術 传输技术 [01\[ chuán shū jì shù\]]	transmission technology
傳輸控制 传输控制 [01\[ chuán shū kòng zhì\]]	transmission control
傳輸控制協定 传输控制协定 [01\[ chuán shū kòng zhì xié dìng\]]	transmission control protocol;tcp
傳輸服務 传输服务 [01\[ chuán shū fú wù\]]	transport service
傳輸模式 传输模式 [01\[ chuán shū mó shì\]]	transfer mode;transmission method
傳輸率 传输率 [01\[ chuán shū lǜ\]]	transmission rate
傳輸設備 传输设备 [01\[ chuán shū shè bèi\]]	transmission facility;transmission equipment
傳輸距離 传输距离 [01\[ chuán shū jù lí\]]	transmission distance
傳輸通道 传输通道 [01\[ chuán shū tōng dào\]]	transport channel
傳輸速率 传输速率 [01\[ chuán shū sù lǜ\]]	transmission rate;transmission speed
傳述 传述 [01\[ chuán shù\]]	to relay;to retell
傳送 传送 [01\[ chuán sòng\]]	to convey;to deliver
傳送帶 传送带 [01\[ chuán sòng dài\]]	conveyor belt
傳送服務 传送服务 [01\[ chuán sòng fú wù\]]	delivery service
傳遍 传遍 [01\[ chuán biàn\]]	spread widely
傳道 传道 [01\[ chuán dào\]]	to lecture on doctrine;to expound the wisdom of ancient sages;to preach;a sermon
傳道書 传道书 [01\[ chuán dào shū\]]	book of sermons;the biblical book of ecclesiastes
傳道者 传道者 [01\[ chuán dào zhě\]]	missionary;preacher
傳道部 传道部 [01\[ chuán dào bù\]]	mission
傳達 传达 [01\[ chuán dá\]]	convey
傳達員 传达员 [01\[ chuán dá yuán\]]	usher;receptionist
傳達室 传达室 [01\[ chuán dá shì\]]	reception room
傳遞 传递 [01\[ chuán dì\]]	to transmit;to pass on to sb else
傳遞者 传递者 [01\[ chuán dì zhě\]]	messenger;transmitter (of information)
傳銷 传销 [01\[ chuán xiāo\]]	multi level marketing
傳開 传开 [01\[ chuán kāi\]]	spread (news)
傳閱 传阅 [01\[ chuán yuè\]]	to read and pass on;to pass on for perusal
傳頌 传颂 [01\[ chuán sòng\]]	to eulogize;to pass on praise
傴 伛 [01\[ yǔ\]]	hunchbacked
債 债 [01\[ zhài\]]	debt
債券 债券 [01\[ zhài quàn\]]	bond
債務 债务 [01\[ zhài wù\]]	debt
債務人 债务人 [01\[ zhài wù rén\]]	debtor
債台高築 债台高筑 [01\[ zhài tái gāo zhù\]]	lit. build a high desk of debt (成语 saw); heavily in debt
債權人 债权人 [01\[ zhài quán rén\]]	creditor
債權國 债权国 [01\[ zhài quán guó\]]	creditor country
債款 债款 [01\[ zhài kuǎn\]]	debt
債臺高築 债台高筑 [01\[ zhài tái gāo zhù\]]	lit. build a high desk of debt (成语 saw); heavily in debt
傷 伤 [01\[ shāng\]]	injure;injury;wound
傷亡 伤亡 [01\[ shāng wáng\]]	casualties;injuries and deaths
傷人 伤人 [01\[ shāng rén\]]	to injure sb
傷俘 伤俘 [01\[ shāng fú\]]	wounded and captured
傷勢 伤势 [01\[ shāng shì\]]	condition of an injury
傷口 伤口 [01\[ shāng kǒu\]]	wound;cut
傷員 伤员 [01\[ shāng yuán\]]	wounded person
傷天害理 伤天害理 [01\[ shāng tiān hài lǐ\]]	to offend heaven and reason (成语 saw); bloody atrocities that cry to heaven;outrageous acts
傷害 伤害 [01\[ shāng hài\]]	injure;harm
傷寒 伤寒 [01\[ shāng hán\]]	typhoid
傷寒沙門氏菌 伤寒沙门氏菌 [01\[ shāng hán shā mén shì jūn\]]	salmonella typhimurium
傷寒症 伤寒症 [01\[ shāng hán zhèng\]]	typhoid
傷弓之鳥 伤弓之鸟 [01\[ shāng gōng zhī niǎo\]]	lit. bird wounded by an arrow (成语 saw); fig. wounded or damaged person
傷心 伤心 [01\[ shāng xīn\]]	to grieve;broken-hearted
傷心慘目 伤心惨目 [01\[ shāng xīn cǎn mù\]]	(成语 saw) too appalling to look at
傷心致死 伤心致死 [01\[ shāng xīn zhì sǐ\]]	to grieve to death;to die of a broken-heart
傷心蒿目 伤心蒿目 [01\[ shāng xīn hāo mù\]]	to grieve;broken-hearted
傷悼 伤悼 [01\[ shāng dào\]]	to grieve for deceased relative;to mourn
傷感 伤感 [01\[ shāng gǎn\]]	sick at heart;psychologically wounded
傷疤 伤疤 [01\[ shāng bā\]]	scar;fig. remnant of former damage;remaining trauma
傷病員 伤病员 [01\[ shāng bìng yuán\]]	the sick and the wounded
傷痕 伤痕 [01\[ shāng hén\]]	scar;bruise
傷者 伤者 [01\[ shāng zhě\]]	casualty;victim (of an accident);wounded person
傷耗 伤耗 [01\[ shāng hào\]]	damage (e.g. to goods in transit)
傷腦筋 伤脑筋 [01\[ shāng nǎo jīn\]]	knotty;troublesome;bothersome
傷號 伤号 [01\[ shāng hào\]]	casualties;wounded soldiers
傷風 伤风 [01\[ shāng fēng\]]	catch cold
傷風敗俗 伤风败俗 [01\[ shāng fēng bài sú\]]	offending public morals (成语 saw)
傺 傺 [01\[ chì\]]	detain;hinder
傻 傻 [01\[ shǎ\]]	foolish
傻乎乎 傻乎乎 [01\[ shǎ hū hū\]]	feeble-minded;dim-witted
傻大個兒 傻大个儿 [01\[ shǎ dà gè 5r\]]	stupid great hulk of a man
傻子 傻子 [01\[ shǎ zi\]]	an idiot;a fool
傻屄 傻屄 [01\[ shǎ bī\]]	stupid cunt (taboo slang
傻氣 傻气 [01\[ shǎ qì\]]	foolishness;nonsense;foolish
傻瓜 傻瓜 [01\[ shǎ guā\]]	idiot;foolish
傻眼 傻眼 [01\[ shǎ yǎn\]]	stunned;struck dumb by shock;flabbergasted
傻蛋 傻蛋 [01\[ shǎ dàn\]]	stupid young fellow;idiot
傻話 傻话 [01\[ shǎ huà\]]	foolish talk;nonsense
傻頭傻腦 傻头傻脑 [01\[ shǎ tóu shǎ nǎo\]]	a fool
傾 倾 [01\[ qīng\]]	to overturn;to collapse;to lean;to tend;to incline;to pour out
傾佩 倾佩 [01\[ qīng pèi\]]	to admire greatly
傾倒 倾倒 [01\[ qīng dǎo\]]	to topple over;to greatly admire
傾倒 倾倒 [01\[ qīng dào\]]	to dump;to pour;to empty out
傾側 倾侧 [01\[ qīng cè\]]	to lean to one side;slanting
傾傢 倾家 [01\[ qīng jiā\]]	to ruin a family;to lose a fortune
傾動 倾动 [01\[ qīng dòng\]]	to admire
傾卸 倾卸 [01\[ qīng xiè\]]	to tip;to dump by tipping from a vehicle
傾吐 倾吐 [01\[ qīng tǔ\]]	to pour out (emotions);to unburden oneself (of strong feelings);to vomit comprehensively
傾吐胸臆 倾吐胸臆 [01\[ qīng tǔ xiōng yì\]]	to pour out one's heart
傾吐衷腸 倾吐衷肠 [01\[ qīng tǔ zhōng cháng\]]	to pour out (emotions);to pour one's heart out;to say everything that is on one's mind
傾向 倾向 [01\[ qīng xiàng\]]	trend;tendency;orientation
傾向性 倾向性 [01\[ qīng xiàng xīng\]]	inclination;orientation;tendency
傾向性 倾向性 [01\[ qīng xiàng xìng\]]	tendency;tendentious
傾向於 倾向于 [01\[ qīng xiàng yú\]]	prone to
傾囊 倾囊 [01\[ qīng náng\]]	to empty one's pocket;to give everything to help sb.
傾城 倾城 [01\[ qīng chéng\]]	coming from everywhere;from all over the place;gorgeous (of woman);to ruin and overturn the state
傾家蕩產 倾家荡产 [01\[ qīng jiā dàng chǎn\]]	to lose a family fortune (成语 saw)
傾巢 倾巢 [01\[ qīng cháo\]]	lit. the whole nest came out (to fight us);a turn-out in full force (of a gang of villains)
傾巢而出 倾巢而出 [01\[ qīng cháo ér chū\]]	the whole nest came out (成语 saw); to turn out in full strength
傾心 倾心 [01\[ qīng xīn\]]	to admire whole-heartedly;to fall in love with
傾心吐膽 倾心吐胆 [01\[ qīng xīn tǔ dǎn\]]	to pour out one's hear (成语 saw)
傾慕 倾慕 [01\[ qīng mù\]]	to adore;to admire greatly
傾斜 倾斜 [01\[ qīng xié\]]	incline;lean;slant;slope;tilt
傾斜度 倾斜度 [01\[ qīng xié dù\]]	inclination (from the horizontal or vertical);slope;obliquity
傾服 倾服 [01\[ qīng fú\]]	to admire
傾注 倾注 [01\[ qīng zhù\]]	to throw into
傾洩 倾泄 [01\[ qīng xiè\]]	to drop in torrents
傾瀉 倾泻 [01\[ qīng xiè\]]	to pour down in torrents
傾盆 倾盆 [01\[ qīng pén\]]	a downpour;rain bucketing down
傾盆大雨 倾盆大雨 [01\[ qīng pén dà yǔ\]]	a downpour;rain bucketing down;fig. to be overwhelmed (with work or things to study)
傾箱倒篋 倾箱倒箧 [01\[ qīng xiāng dǎo qiè\]]	to turn out all one's trunks (成语 saw); to give away all one has
傾羨 倾羡 [01\[ qīng xiàn\]]	to admire;to adore
傾耳 倾耳 [01\[ qīng ěr\]]	listen attentively
傾耳而聽 倾耳而听 [01\[ qīng ěr ér tīng\]]	to listen attentively
傾聽 倾听 [01\[ qīng tīng\]]	to listen (to the public);to heed (other people's opinions)
傾聽者 倾听者 [01\[ qīng tīng zhě\]]	listener
傾蓋 倾盖 [01\[ qīng gài\]]	to meet in passing;to get on well at first meeting
傾覆 倾覆 [01\[ qīng fù\]]	to capsize;to collapse;to overturn;to overthrow;to undermine
傾角 倾角 [01\[ qīng jiǎo\]]	dip;angle of dip (inclination of a geological plane down from horizontal);tilt (inclination of ship from vertical)
傾訴 倾诉 [01\[ qīng sù\]]	to say everything (that is on one's mind)
傾談 倾谈 [01\[ qīng tán\]]	to have a good talk
傾銷 倾销 [01\[ qīng xiāo\]]	to dump (goods
傾陷 倾陷 [01\[ qīng xiàn\]]	to frame (an innocent person);to collapse
傾頹 倾颓 [01\[ qīng tuí\]]	to collapse;to topple;to capsize
傿 傿 [01\[ yān\]]	name of an immortal;an ancient placename
傿 傿 [01\[ yàn\]]	a fraudulent price
僂 偻 [01\[ lóu\]]	hunchback
僄 僄 [01\[ piào\]]	light;airy
僅 仅 [01\[ jǐn\]]	barely;only;merely
僅僅 仅仅 [01\[ jǐn jǐn\]]	barely;only;merely;only (this and nothing more)
僅次于 仅次于 [01\[ jǐn cì yú\]]	second only to...;(in second place) preceded only by...
僇 僇 [01\[ lù\]]	despise;insult
僉 佥 [01\[ qiān\]]	all
僊 僊 [01\[ xiān\]]	variant of 仙
働 働 [01\[ dòng\]]	japanese variant of 動|动
僎 僎 [01\[ zhuàn\]]	collect
像 像 [01\[ xiàng\]]	(look) like;similar (to);appearance;to appear;to seem;image;portrait;resemble;seem
像樣 像样 [01\[ xiàng yàng\]]	presentable;decent;up to par
像片 像片 [01\[ xiàng piàn\]]	photo
像片簿 像片簿 [01\[ xiàng piàn bù\]]	album
像章 像章 [01\[ xiàng zhāng\]]	badge;insignia;lapel badge (e.g. with miniature portrait of great national leader)
像素 像素 [01\[ xiàng sù\]]	pixel
像銀 像银 [01\[ xiàng yín\]]	silvery
僑 侨 [01\[ qiáo\]]	emigrant;reside abroad
僑民 侨民 [01\[ qiáo mín\]]	expatriates
僑胞 侨胞 [01\[ qiáo bāo\]]	countryman living abroad
僕 仆 [01\[ pú\]]	servant
僕人 仆人 [01\[ pú rén\]]	servant
僕役 仆役 [01\[ pú yì\]]	servant
僕街 仆街 [01\[ pú jiē\]]	drop dead! (cantonese slang puk1 gaai1);get out of the way!;go to hell!;fuck you!
僖 僖 [01\[ xī\]]	cautious;merry;joyful;surname xi
僚 僚 [01\[ liáo\]]	bureaucrat
僝 僝 [01\[ chán\]]	to revile;to abuse
僞 僞 [01\[ wěi\]]	variant of 偽|伪
僣 僣 [01\[ jiàn\]]	assume
僤 僤 [01\[ dàn\]]	great;severe
僥 侥 [01\[ jiǎo\]]	by mere luck
僥倖 侥幸 [01\[ jiǎo xìng\]]	luckily
僦 僦 [01\[ jiù\]]	hire;to rent
僧 僧 [01\[ sēng\]]	monk;sangha
僧人 僧人 [01\[ sēng rén\]]	a monk
僧侶 僧侣 [01\[ sēng lǚ\]]	monk
僧俗 僧俗 [01\[ sēng sú\]]	laymen;laity
僧尼 僧尼 [01\[ sēng ní\]]	nun
