長生不死 长生不死	65-17449-B
長生不老 长生不老	65-17518-B
長白 长白	65-17588-B
長白山 长白山	65-17675-B
長白山天池 长白山天池	65-17750-B
長白朝鮮族自治縣 长白朝鲜族自治县	65-17841-B
長白縣 长白县	65-17995-B
長白鎮 长白镇	65-18094-B
長相 长相	65-18159-B,65-18213-B
長眠 长眠	65-18281-B
長矛 长矛	65-18343-B
長短 长短	65-18384-B
長石 长石	65-18474-B
長笛 长笛	65-18528-B
長篇 长篇	65-18568-B
長籼 长籼	65-18631-B
長統襪 长统袜	65-18699-B
長老 长老	65-18755-B
長老會 长老会	65-18796-B
長臂猿 长臂猿	65-18858-B
長至 长至	65-18954-B
長興 长兴	65-19009-B
長草區 长草区	65-19079-B
長葛 长葛	65-19141-B
長處 长处	65-19203-B
長號 长号	65-19265-B
長蛇座 长蛇座	65-19309-B
長衫 长衫	65-19377-B
長袍 长袍	65-19497-B
長裙 长裙	65-19537-B
長褲 长裤	65-19596-B
長襪 长袜	65-19639-B
長角羊 长角羊	65-19687-B
長談 长谈	65-19764-B
長豐 长丰	65-19811-B
長跑運動員 长跑运动员	65-19878-B
長輩 长辈	65-19969-B
長途 长途	65-20021-B
長途網路 长途网路	65-20069-B
長途話費 长途话费	65-20147-B
長途車 长途车	65-20229-B
長途電話 长途电话	65-20305-B
長進 长进	65-20381-B
長達 长达	65-20430-B
長遠 长远	65-20498-B
長野縣 长野县	65-20555-B
長釘 长钉	65-20619-B
長陽土家族自治縣 长阳土家族自治县	65-20661-B
長靴 长靴	65-20806-B
長順 长顺	65-20846-B
長頸瓶 长颈瓶	65-20915-B
長頸鹿 长颈鹿	65-20969-B
長點心眼 长点心眼	65-21023-B
镻	65-21121-S
镻 镻	65-21121-B
长	65-11675-S,65-11737-S
长丰	65-19811-S
长久	65-11797-S
长乐	65-15864-S
长假	65-11850-S
长兄	65-11971-S
长兴	65-19009-S
长出	65-12023-S
长号	65-19265-S
长坂坡七进七出	65-12079-S
长垣	65-12302-S
长城	65-12369-S
长城卡	65-12421-S
长城饭店	65-12522-S
长处	65-19203-S
长夜漫漫	65-12716-S
长大	65-12820-S
长姊	65-12865-S
长子	65-12912-S,65-12976-S
长子的名份	65-13021-S
长存	65-13098-S
长孙	65-13150-S
长孙无忌	65-13267-S
长宁	65-13622-S
长安	65-13349-S
长安区	65-13499-S
长官	65-13570-S
长寿	65-12638-S
长尾	65-13691-S
长山山脉	65-13740-S
长岛	65-13813-S
长岛县	65-13899-S
长岭	65-14056-S
长岭县	65-14128-S
长崎	65-13997-S
长平	65-14212-S
长平之战	65-14258-S
长年	65-14347-S
长庚	65-14402-S
长度	65-14488-S
长度指示符	65-14529-S
长廊	65-14612-S
长征	65-14703-S
长得	65-14755-S
长德	65-14794-S
长成	65-14836-S
长拳	65-14884-S
长方体	65-15046-S
长方形	65-14988-S
长明灯	65-15099-S
长春	65-15180-S
长春市	65-15248-S
长期	65-15327-S
长期以来	65-15381-S
长期性	65-15463-S
长期稳定性	65-15519-S
长条	65-15608-S
长枪	65-15822-S
长棍	65-15650-S
长椅	65-15694-S
长武	65-15927-S
长汀	65-15992-S
长汀县	65-16081-S
长江	65-16171-S
长江三峡	65-16239-S
长江三角洲	65-16311-S
长沙	65-16403-S
长沙县	65-16743-S
长沙市	65-16522-S
长沙湾	65-16652-S
长治	65-16806-S
长治乡	65-16991-S
长治市	65-16893-S
长泰	65-17073-S
长海	65-17139-S
长清	65-17207-S
长满	65-17277-S
长滨乡	65-17329-S
长点心眼	65-21023-S
长牙	65-17410-S
长生不死	65-17449-S
长生不老	65-17518-S
长白	65-17588-S
长白县	65-17995-S
长白山	65-17675-S
长白山天池	65-17750-S
长白朝鲜族自治县	65-17841-S
长白镇	65-18094-S
长相	65-18159-S,65-18213-S
长眠	65-18281-S
长矛	65-18343-S
长短	65-18384-S
长石	65-18474-S
长笛	65-18528-S
长篇	65-18568-S
长籼	65-18631-S
长统袜	65-18699-S
长老	65-18755-S
长老会	65-18796-S
长臂猿	65-18858-S
长至	65-18954-S
长草区	65-19079-S
长荣航空	65-15734-S
长葛	65-19141-S
长蛇座	65-19309-S
长衫	65-19377-S
长袍	65-19497-S
长袜	65-19639-S
长裙	65-19537-S
长裤	65-19596-S
长角羊	65-19687-S
长谈	65-19764-S
长跑运动员	65-19878-S
长辈	65-19969-S
长达	65-20430-S
长进	65-20381-S
长远	65-20498-S
长途	65-20021-S
长途电话	65-20305-S
长途网路	65-20069-S
长途话费	65-20147-S
长途车	65-20229-S
长野县	65-20555-S
长钉	65-20619-S
长阳土家族自治县	65-20661-S
长靴	65-20806-S
长顺	65-20846-S
长颈瓶	65-20915-S
长颈鹿	65-20969-S
門 门	65-21183-B
門到門 门到门	65-21452-B
門前 门前	65-21509-B
門口 门口	65-21564-B
門可羅雀 门可罗雀	65-21610-B
門墊 门垫	65-21731-B
門外 门外	65-21773-B
門外漢 门外汉	65-21823-B
門客 门客	65-21874-B
門將 门将	65-21948-B
門崗 门岗	65-22022-B
門市部 门市部	65-22061-B
門廊 门廊	65-22148-B
門廳 门厅	65-22188-B
門徑 门径	65-22246-B
門徒 门徒	65-22287-B
門戶 门户	65-22328-B
門戶網站 门户网站	65-22435-B
門戶開放 门户开放	65-22502-B
門扇 门扇	65-22661-B
門捷列夫 门捷列夫	65-22728-B
門栓 门栓	65-22821-B
門框 门框	65-22861-B
門檻 门槛	65-22907-B
門源回族自治縣 门源回族自治县	65-23017-B
門牌 门牌	65-23146-B
門球 门球	65-23203-B
門生 门生	65-23282-B
門當戶對 门当户对	65-23355-B
門神 门神	65-23469-B
門票 门票	65-23512-B
門禁 门禁	65-23566-B
門羅 门罗	65-23616-B
門興格拉德巴赫 门兴格拉德巴赫	65-23656-B
門診 门诊	65-23775-B
門診室 门诊室	65-23828-B
門路 门路	65-23923-B
門釦 门扣	65-24000-B
門鈴 门铃	65-24044-B
門鎖 门锁	65-24087-B
門閂 门闩	65-24130-B
門階 门阶	65-24171-B
門頭溝區 门头沟区	65-24223-B
門齒 门齿	65-24333-B
閂 闩	65-24374-B
閃 闪	65-24406-B
閃亮 闪亮	65-24589-B
閃亮兒 闪亮儿	65-24671-B
閃光 闪光	65-24747-B
閃光燈 闪光灯	65-24789-B
閃光點 闪光点	65-24869-B
閃動 闪动	65-24964-B
閃卡 闪卡	65-25008-B
閃含語系 闪含语系	65-25051-B
閃失 闪失	65-25154-B
閃婚 闪婚	65-25220-B
閃存 闪存	65-25313-B
閃射 闪射	65-25373-B
閃念 闪念	65-25452-B
閃擊 闪击	65-25516-B
閃擊戰 闪击战	65-25577-B
閃映 闪映	65-25647-B
閃灼 闪灼	65-25696-B
閃熠 闪熠	65-25737-B
閃爍 闪烁	65-25782-B
閃爍其詞 闪烁其词	65-25835-B
閃爍體 闪烁体	65-25946-B
閃現 闪现	65-26004-B
閃痛 闪痛	65-26048-B
閃眼 闪眼	65-26124-B
閃石 闪石	65-26190-B
閃耀 闪耀	65-26266-B
閃語 闪语	65-26306-B
閃身 闪身	65-26356-B
閃躲 闪躲	65-26408-B
閃輝 闪辉	65-26460-B
閃過 闪过	65-26508-B
閃避 闪避	65-26602-B
閃閃 闪闪	65-26656-B
閃開 闪开	65-26734-B
閃電 闪电	65-26790-B
閃電式結婚 闪电式结婚	65-26835-B
閃電戰 闪电战	65-26985-B
閃露 闪露	65-27057-B
閃點 闪点	65-27112-B
閆 闫	65-27159-B
閈	65-27212-S
閈 閈	65-27212-B
閉 闭	65-27258-B
閉上 闭上	65-27310-B
閉上嘴巴 闭上嘴巴	65-27363-B
閉元音 闭元音	65-27426-B
閉區間 闭区间	65-27482-B
閉合 闭合	65-27555-B
閉嘴 闭嘴	65-27602-B
閉塞 闭塞	65-27677-B
閉塞眼睛捉麻雀 闭塞眼睛捉麻雀	65-27791-B
閉幕 闭幕	65-27929-B
閉幕式 闭幕式	65-28029-B
閉會 闭会	65-28090-B
閉會祈禱 闭会祈祷	65-28138-B
閉月羞花 闭月羞花	65-28203-B
閉目塞聽 闭目塞听	65-28278-B
閉經 闭经	65-28427-B
閉著 闭着	65-28472-B
閉路電視 闭路电视	65-28510-B
閉鎖期 闭锁期	65-28590-B
閉門思過 闭门思过	65-28666-B
閉門覓句 闭门觅句	65-28766-B
閉門造車 闭门造车	65-28919-B
閉關 闭关	65-29095-B
閉關政策 闭关政策	65-29201-B
閉關自守 闭关自守	65-29276-B
閉關鎖國 闭关锁国	65-29378-B
閉音節 闭音节	65-29524-B
開 开	65-29583-B
開三次方 开三次方	65-29737-B
開交 开交	65-29825-B
開伙 开伙	65-29927-B
開例 开例	65-30021-B
開倒車 开倒车	65-30075-B
開價 开价	65-30212-B
開刀 开刀	65-30283-B
開列 开列	65-30383-B
開初 开初	65-30430-B
開到 开到	65-30492-B
開創 开创	65-30538-B
開創性 开创性	65-30604-B
開動 开动	65-30663-B
開化 开化	65-30761-B
開區間 开区间	65-30875-B
開卷 开卷	65-30947-B
開卷有益 开卷有益	65-31013-B
開原 开原	65-31143-B
開原市 开原市	65-31228-B
開口 开口	65-31324-B
開口子 开口子	65-31388-B
開啟 开启	65-31511-B
開國 开国	65-31551-B
開國元勛	65-31626-S
開國元勛 開國元勛	65-31626-B
開國元勳 开国元勋	65-31719-B
開國功臣 开国功臣	65-31873-B
開地 开地	65-32032-B
開城 开城	65-32112-B
開城市 开城市	65-32187-B
開埠 开埠	65-32273-B
開堂 开堂	65-32354-B
開場 开场	65-32434-B
開場白 开场白	65-32486-B
開墾 开垦	65-32586-B
開壺 开壶	65-32678-B
開夜車 开夜车	65-32731-B
開天避地 开天避地	65-32821-B
開天闢地 开天辟地	65-32969-B
開始 开始	65-33115-B
開始以前 开始以前	65-33178-B
開學 开学	65-33263-B
開封 开封	65-33373-B
開封地區 开封地区	65-33446-B
開封市 开封市	65-33528-B
開封縣 开封县	65-33612-B
開導 开导	65-33682-B
開小差 开小差	65-33728-B
開展 开展	65-33779-B
開工 开工	65-33866-B
開幕 开幕	65-33982-B
開幕式 开幕式	65-34051-B
開幕詞 开幕词	65-34111-B
開平 开平	65-34186-B
開店 开店	65-34252-B
開庭 开庭	65-34299-B
開弔 开吊	65-34366-B
開張 开张	65-34443-B
開後門 开后门	65-34530-B
開心 开心	65-34683-B
開心果 开心果	65-34780-B
開快車 开快车	65-34839-B
開恩 开恩	65-34940-B
開懷 开怀	65-35012-B
開戒 开戒	65-35089-B
開戰 开战	65-35194-B
開戶 开户	65-35240-B
開房間 开房间	65-35302-B
開打 开打	65-35384-B
開拍 开拍	65-35460-B
開拓 开拓	65-35517-B
開拓性 开拓性	65-35671-B
開拓者 开拓者	65-35742-B
開拔 开拔	65-35794-B
開挖 开挖	65-35895-B
開掘 开掘	65-35963-B
開採 开采	65-36055-B
開支 开支	65-36133-B
開放 开放	65-36192-B
開放式系統 开放式系统	65-36317-B
開放式網絡 开放式网络	65-36399-B
開放源碼軟件 开放源码软件	65-36480-B
開放系統 开放系统	65-36587-B
開放系統互連 开放系统互连	65-36655-B
開敞 开敞	65-36766-B
開方 开方	65-36811-B
開明 开明	65-36870-B
開春 开春	65-36942-B
開普勒 开普勒	65-37015-B
開普勒定律 开普勒定律	65-37085-B
開普敦 开普敦	65-37189-B
開暢 开畅	65-37265-B
開曠 开旷	65-37319-B
開曼群島 开曼群岛	65-37368-B
開會 开会	65-37438-B
開會祈禱 开会祈祷	65-37530-B
開朗 开朗	65-37595-B
開本 开本	65-37687-B
開業 开业	65-37754-B
開槍 开枪	65-37806-B
開機 开机	65-37869-B
開步 开步	65-38005-B
開水 开水	65-38061-B
開江 开江	65-38122-B
開河 开河	65-38189-B
開河期 开河期	65-38271-B
開源節流 开源节流	65-38362-B
開滿 开满	65-38581-B
開演 开演	65-38634-B
開火 开火	65-38678-B
開爾文 开尔文	65-38724-B
開犁 开犁	65-38789-B
開玩笑 开玩笑	65-38863-B
開球 开球	65-38946-B
開疆 开疆	65-39057-B
開發 开发	65-39144-B
開發人員 开发人员	65-39234-B
開發區 开发区	65-39299-B
開發周期	65-39358-S
開發周期 開發周期	65-39358-B
開發商 开发商	65-39488-B
開發環境 开发环境	65-39561-B
開發週期 开发周期	65-39652-B
開發過程 开发过程	65-39743-B
開發銀行 开发银行	65-39819-B
