district of jilin city 吉林市	31-21384-S,31-21459-S,53-38334-S,53-38413-S,59-20944-S,59-21019-S,71-60577-S,71-60652-S
district of jingdezhen city 景德鎮市 景德镇市	31-20922-S,31-21024-S,42-44783-S
district of jinzhou city 錦州市 锦州市	8-26139-S,8-26224-S,12-1509-S,12-1590-S,17-57228-S,17-57338-S
district of jiujiang city 九江市	23-15990-S,23-16066-S,39-63829-S,39-63907-S
district of kagoshima prefecture in kyushu	55-24564-S
district of liaoyuan city 遼源市 辽源市	57-15540-S,57-15873-S,71-58557-S,71-58677-S
district of longyan city 龍岩市 龙岩市	30-53965-S
district of manhattan	13-39772-S
district of maoming city 茂名市	54-5764-S,54-5839-S,54-6360-S,54-6437-S
district of meizhou city 梅州市	34-11171-S,34-11250-S
district of nanchang city 南昌市	33-21086-S,33-21162-S,40-18995-S,40-19069-S,57-19875-S,67-54572-S,67-54664-S,67-59521-S,67-59611-S
district of northwest shanghai	14-27639-S
district of panjin city 盤錦市 盘锦市	53-25907-S,53-26009-S,67-672-S,67-771-S
district of pingxiang city 萍鄉市 萍乡市	19-30471-S,19-30558-S,39-11919-S,39-12012-S
district of qingdao city 青島市 青岛市	14-50437-S,15-63063-S,15-63154-S,21-48153-S,21-48240-S,22-11942-S,22-12105-S,33-4264-S,33-4349-S,71-18643-S,71-18732-S
district of qingyuan city 清远市	38-59926-S,38-60008-S
district of shanghai	34-28538-S
district of shanghai including the old hongqiao airport	55-57185-B
district of shangrao prefecture level city 上饒市 上饶市	5-43782-S,5-43887-S
district of shantou city 汕头市	39-62675-S,39-62752-S,39-63612-S,39-63691-S,39-65628-S,40-9970-S,40-10049-S,64-10381-S,64-10458-S,71-60417-S,71-60492-S
district of shaoguan city 韶关市	32-5062-S,32-5140-S,35-47452-S,35-47530-S,39-13465-S,39-13547-S
district of shenyang city 沈陽市 沈阳市	3-44232-S,3-44318-S,13-22013-S,13-22357-S,17-22071-S,17-22273-S,33-25594-S,33-25684-S,37-4735-S,37-4837-S,37-5104-S,37-5190-S,43-33544-S,43-33642-S,44-60662-S,44-60750-S
district of shenzhen city 深圳市	10-70083-S,20-29157-S,20-29232-S,47-5533-S,47-5609-S,50-59896-S,50-59970-S,71-7486-S,71-7564-S,71-59184-S,71-59264-S
district of siping city 四平市	65-3149-S,65-3225-S,65-4582-S,65-4654-S
district of songyuan city 松原市	20-17995-S,20-18077-S
district of southwest beijing	23-11961-S
district of taiwanese town	33-15735-S
district of tieling city 鐵嶺市 铁岭市	38-62505-S,38-62590-S,58-35585-S,58-35717-S,64-26236-S,64-26323-S
district of tokyo with many chinese residents	30-47147-S
district of tonghua city 通化市	3-42975-S,3-43066-S,33-19625-S,33-19706-S
district of weihai city 威海市	43-6986-S,43-7062-S
district of wenzhou city in zhejiang	71-60816-S
district of west london	39-19416-S
district of xi an	65-13349-S,65-13499-S
district of xiamen city 廈門市 厦门市 renamed haicang district 海滄區 海沧区 in 2003	33-6681-S
district of xinyang city 信陽市 信阳市	22-42259-S,38-8234-S
district of xinyu city 新餘市 新余市	39-1485-S,39-1633-S
district of yantai city 煙台市 烟台市	41-50064-S,41-50148-S,47-3554-S,47-3638-S,53-51109-S,53-51191-S,54-39368-S,54-39454-S
district of yichun city 宜春市	56-49565-S,56-49643-S
district of yingkou city 營口市 营口市	47-62650-S,51-31111-S,51-31198-S,57-16810-S,70-49163-S,70-49260-S
district of yingtan city 鷹潭市 鹰潭市	32-28194-S,32-28277-S
district of zhangjiakou city	71-63146-S
district of zhoushan city 舟山市 in zhejiang	19-46511-S
district place name	57-19875-S
district where an exam takes place	51-32633-S
district 海滄區 海沧区 in 2003	33-6681-S
district 牟平區 牟平区	9-42030-S,9-42136-S
district 黃州區 黄州区 of huanggang city 黄冈	60-5815-S
districts	60-64014-S
distrust	1-68572-B
disturb	18-62349-B,23-59946-S,26-45367-B,26-45407-S,28-53560-B,28-54924-B,28-54982-S,29-31275-B,29-31305-S,29-36586-S,29-36856-S,50-45833-S,58-17959-B,58-42497-S,69-55015-S,69-59639-B
disturb by making a noise	13-2457-S
disturb by noise	14-11247-S
disturb you	57-63086-S
disturbance	3-31622-B,14-35627-B,18-60627-B,23-47685-S,29-31371-B,50-56123-S,50-60853-S,60-19037-S,68-55611-B,69-54741-S,69-54794-B,69-54794-S,69-54923-B,70-29362-S,70-29410-S
disturbance in the rear	24-3030-S
disturbed	2-4611-B,24-44273-S
disturbing	10-2698-S,69-60946-S
disturbing noises	47-58126-B
disulfide	3-39837-S
disunity in an organization	14-46630-B
disuse of laws	23-8782-S
ditch	16-8121-S,37-62332-S,38-229-S,39-1764-B,39-18183-B,39-18218-S,40-12776-B,52-17315-S
ditch stand before the city wall 成语 saw	52-17315-S
ditto	12-45269-B
diuresis	9-6317-B
diuretic	9-6359-B
divaricata	55-14869-S
dive	38-13702-S,39-58196-S,39-59201-B,60-44774-S
dive down fast	5-50294-S
dive for pearls	28-21697-S
dive knife	39-59241-B
dive of goalkeeper in soccer	29-16485-S
diver	39-59480-S
diverge	6-13702-B,11-41878-S,21-35102-S
divergence	8-57572-S
divergent	21-34262-B,35-49667-B
diverging from straight line	6-12554-B
diverse	12-30378-B,16-60965-B,50-38528-B
diverse things	8-6655-S
diversification	16-59246-B
diversify	16-59246-S
diversion	4-25526-B,12-6997-B,38-32806-B,41-2236-S,44-4921-S,57-48857-S
diversion from boredom	38-30133-B
diversity	10-49194-S,16-53996-B,16-59193-B,16-59320-B
diversity of forms and colors	16-55646-B
divert	5-15571-B
divert a road or a watercourse	29-46382-S
divert funds	27-69732-S
divert investment	61-26493-S
divert oneself from loneliness	28-18135-S
divert oneself from melancholy	30-8040-S
divert water	23-27332-S
divertimento music	18-9285-B
divide	3-14509-S,8-48969-S,8-50590-S,8-55718-S,8-57432-B,8-57967-S,8-59567-S,9-39314-S,9-40828-S,9-44877-S,33-32149-S,57-47102-S,66-21221-S,66-40089-S
divide and confer property on one s descendants	8-51621-S
divide and conquer	8-57472-B
divide and rule strategy	8-57472-B
divide angles	8-58113-S
divide by	66-21486-S
divide equally	15-47392-S,22-37667-B
divide exactly without remainder in integer arithmetic	30-16522-S
divide ill gotten gains	8-58535-S
divide into	8-53076-S
divide into groups	8-57296-S
divide into ten equal parts	10-45083-S
divide sth into parts	8-56383-S
divide the earth	65-32821-S
divide the work	8-52098-B
divide up	43-8803-B
divided	1-71362-S,10-12025-S,16-31073-S
divided by dikes	44-736-S
divided by lack of mutual comprehension	66-40750-B
divided into parts	12-11616-S
dividend	49-8398-B,52-10069-B
dividend coupon	25-4938-B
dividend payment	44-33563-S,49-8446-S
divider of a door way	65-51801-S
divides into two	7-43659-S
dividing asturias from castilla leon	15-49498-S
dividing line	8-56591-B,9-39811-S,34-55151-B,43-47741-B
dividing lobes of the brain	52-40264-S
dividing qinghai and gansu provinces	46-51121-S
dividing range	17-7124-S
dividing sichuan from tibet	35-8927-S
divination	11-11171-S,11-11171-S,11-11541-B,11-11584-B,11-11771-S,43-42180-S,63-49513-S
divination by straw	26-39997-B
divination device	42-44180-B
divinatory trigram	11-17065-B
divinatory trigrams	11-17180-S,11-17254-S,23-52634-S,26-41407-S
divinatory trigrams of the book of changes 易經 易经	7-49612-S,11-17065-S
divine	3-21764-S,11-10886-S,11-10937-S,11-12065-S,11-12248-S,13-65431-S,22-58590-S,46-56126-S,46-60889-B,60-18358-S
divine boat	46-61261-S
divine by astrology	11-12291-S
divine by stalk	48-22695-B
divine comedy	46-57910-S
divine essence	46-55300-B
divine horse	69-51830-B
divine inspiration	25-39828-S
divine light around the buddha	67-50765-B
divine physician	51-47071-B
divine right of kings	46-58119-B
divine steed huang flashes past 成语 saw	69-1410-S
divine using the trigrams	11-11015-S
diving	1-17419-S,1-38018-S,2-65392-S,3-25497-S,3-40691-S,6-29085-S,10-15616-S,13-17982-S,20-5906-S,36-29334-S,36-45547-S,38-12697-S,38-12817-S,38-13702-S,39-60020-B,39-60020-S,56-224-S,68-3836-S
diving bag	39-59648-B
diving bird	39-60761-S
diving equipment	38-13773-B
diving platform	60-45071-B
diving sport	60-44774-B
diving suit	39-59591-B,68-2873-S
diving suitcase	39-59648-B
diving tower	60-45071-B
divining	11-11092-S
divining stalks	28-50829-S
divinity	46-57542-B
division	8-46967-S,8-60254-S,9-32145-S,25-1415-S,29-37208-B,29-56935-S,30-16522-S,47-16590-B,47-32245-S,47-32324-S,49-32473-S,63-22531-B,63-23799-B,63-23934-B,69-14715-S,69-15911-S
division into equal parts	48-17795-B
division into proletariat and bourgeoisie class enemy	56-28233-S
division level commander	22-26831-S
division math 	66-22636-B
division military	22-26026-S
division multiplexing	8-54190-S,8-55998-S
division of a large family into smaller groups	8-51409-B
division of china during earliest dynasties	3-18976-B
division of general affairs	50-32205-B
division of labor	8-52098-B
division of the brain	16-43627-S,16-43735-S
division of the month during tang dynasty	38-9178-S
division point	8-55588-B
division taxonomy	65-21183-S
divisions of the book of song 詩經 诗经	17-39509-S,21-1797-S
divisions of the day	31-41040-S
divisions of the day of early chinese and babylonian time keeping and astronomy	10-43224-S
divisions of the viscera med 	52-50109-S
divisor	14-60484-B,32-19797-S
divisor math 	66-22015-B
divisor of a math expression	7-57657-S,14-60016-B
divisor of a number	49-5314-B
divorce	46-20670-B,67-9281-S,67-10351-B
divorce oneself from the masses and from reality and act blindly	65-28919-B
divorced from one s wife or husband	67-9281-S
divot golf	30-62412-B
divulge	19-54987-S,28-48335-B,37-60758-B,39-44214-S,62-1832-S
divulge a secret	67-48195-S
divulge all one s trade secrets	43-48410-S
divulge secrets	37-59628-S
divulge the inside story	37-59877-S
divulged	1-76291-S
dizziness	45-46399-B
dizzy	31-26738-B,31-26839-B,31-27130-B,31-58148-B,31-58231-B,31-58808-B,45-46271-B,45-46695-B,45-49460-S,68-37500-B,68-37864-B,68-38341-B
dizzy and faint	68-37562-S
dizzy and see stars	45-18211-S
dizzying	45-18157-B,68-38171-B
djamena capital of chad	25-3026-S
djibouti	12-40074-B
dlci	30-22837-B
dm	48-46780-B
dmitri ivanovich mendeleev 1834 1907	65-22728-B
dmitry anatolyevich medvedev 1965 	34-10755-B
dmt	61-54127-S
dmz	67-68010-B
dmz between north and south korea	33-31376-S
dna	11-38190-B,14-22372-S,52-33014-B,52-33202-S,71-5050-S,71-5219-S,71-5386-S
dna as opposed to single chain 單鏈 单链 rna	67-2106-S
dnmp	52-33096-B
do	2-11051-S,2-27617-S,4-33981-S,5-5414-S,6-13941-S,11-24216-S,18-28980-S,20-8131-S,22-36558-S,22-52002-S,23-23323-S,24-10189-S,27-54093-S,28-57082-S,30-65228-S,32-46573-S,37-8720-S,37-63609-S,40-12776-S,40-31590-S,40-45929-S,40-53763-S,41-40600-S,48-32362-S,51-31657-S,56-30633-S,56-30633-S,60-33754-S,61-34549-S,61-34639-S,62-30357-S
do a crash job	47-53375-B
do a favor	22-35810-S
do a good turn	22-35810-S
do a secret or dishonest deal	65-34530-S
do a somersault	27-10840-S
do a sum in writing	48-15718-B
do about it	1-8740-S,4-39986-S
do all one can	9-46850-S
do any work	19-40415-S
do anything	2-34552-S,25-63435-S
do anything about it	33-11474-S,37-10903-S,37-11100-S,37-11887-S
do anything about it 成语 saw	33-11937-S
do anything that might arouse suspicion	43-9041-S
do arithmetic	48-24135-B
do as he pleases	52-514-S
do as instructed	41-9730-S
do as much as one pleases	4-43038-S
do as one likes	4-42048-S
do as one pleases	24-11598-S
do as requested	24-11014-S
do as you wish	58-42209-S
do at all costs	7-34365-B
do away with	46-20852-S,64-33491-S
do better	44-27477-S
do business	6-15513-S,41-31429-S
do business together	12-38032-S
do cheju island	40-9398-S
do embroidery	50-41210-S
do even more	30-12804-S
do everything one can	18-18094-S
do everything oneself 成语 saw	10-18713-S
do evil	5-6843-S
do farm work in the right season	2-34820-B
do formerly	23-62124-S
do good works	56-32114-B
do harm rather than good	32-31696-S
do harm to	19-58469-S
do in a bad situation	39-9254-S
do in operas	29-8087-S
do it	49-26654-S,52-26751-S
do it for my sake i e to save my face	55-20268-S
do it like this	62-5747-S
do it one s own way	42-21881-B
do it with one s hand tied behind one s back	69-49464-S
do it without authorization	32-56406-S
do light manual labor only	10-55258-S
do magic tricks	59-8757-S
do manual labor for a living	26-43465-S
do more than is required 成语 saw	16-59492-S
do next	9-24821-S,41-42625-S
do no work	69-8637-S
do not	9-2905-B,10-13019-B,54-23924-B
do not be too strict with me	26-31683-S
do not begrudge gems of wisdom 成语 saw	2-1208-S
do not blend well together	48-59471-S
do not disturb	58-42497-S
do not follow rules 成语 saw	47-2422-S
do not hesitate to ask	6-56471-B
do not interfere with one another	37-20133-B
do not judge me too harshly	26-31683-B
do not make up for the losses	24-6164-S
do not mind	1-67077-B
do not neglect old friends	29-61161-B
do not punish severely and do not reward too generously	63-63836-B
do not retain gram stain	68-5397-S
do not reward too generously	63-63836-S
do not smoke	58-42412-S
do not stop until one reaches the yellow river 成语 saw	1-72767-S
do not understand a certain thing	17-17852-B
do odd jobs	60-37696-S
do official business according to the official principles i e without involving private interests	7-54219-S
do one s best	1-73004-S,9-46783-B,45-7790-S
do one s bidding	28-1754-S
do one s dirty work	5-64277-S
do one s duty	40-12828-S
do one s duty as a younger brother	25-6531-B
do one s utmost	1-60769-S,2-35364-B,45-8143-S,47-65054-B,47-65146-B
do or way of the intercepting fist	26-15932-S
do over and over again	1-38143-S
do province in northeast north korea	71-4411-S
do province of south korea	4-3709-S
do research	24-10279-S
do sb a favor a little cost	68-25384-S
do sb s bidding	24-11014-S
do sb to death	19-59314-S
do shadowboxing	26-44824-S
do so	25-37755-S,32-56406-S
do something	10-65465-S,13-17658-S,23-23940-S,36-65552-S,56-32224-S,62-33566-S,65-21183-S
do something appropriate	25-5464-S
do something desperate	62-33697-S
do something in sb s name	12-57814-B
do something to sb	18-2351-S
do something with one s back to the light	52-16828-B
do south korea	36-58323-S
do sth	2-3813-S,2-6805-S,2-7117-S,2-10162-S,2-10162-S,2-14148-S,2-15004-S,5-16361-S,5-16975-S,5-16975-S,6-60680-S,8-64873-S,9-66715-S,12-8362-S,13-19491-S,17-63997-S,23-44500-S,23-64931-S,24-35412-S,24-43001-S,25-1039-S,25-1039-S,25-1039-S,25-1203-S,25-1203-S,25-25773-S,25-25890-S,26-46980-S,26-62187-S,27-17530-S,27-41357-S,27-46542-S,27-66550-S,28-6629-S,28-27616-S,29-26964-S,32-37889-S,34-48543-S,37-10330-S,43-14135-S,45-62887-S,46-26333-S,46-46709-S,52-12974-S,52-27412-S,52-27412-S,58-42117-S,59-13544-S,59-13544-S,61-15672-S,61-51993-S,61-52410-S,68-45173-S,69-21322-S,70-21176-S
do sth 	5-2175-S
do sth bad	65-10505-S
do sth beyond one s means in order to look impressive	26-48362-S
do sth for a bit to give it a try	1-399-S
do sth for fear of offending sb	46-43440-S
do sth for sb	49-49050-S
do sth for show	29-30165-S
do sth half heartedly or just for show	30-18740-S
do sth in a big way	17-4850-B
do sth in batches or groups	8-53309-S
do sth in passing	68-23489-B
do sth in time	5-17849-S
do sth more quickly	24-49562-S,24-49645-S
do sth to one s heart s content	62-47434-S
do sth unconventional or unorthodox	34-52931-B
do sth until forced to do even more	30-12804-S
do sth urgent	28-61896-S
do sth when least expected 成语 saw	8-35671-S
do sth without considering the risks	4-27069-S
do sth without understanding it	41-9566-S
do the actual writing	47-14119-S
do the dishes	37-53822-S
do the very opposite	11-44769-S
do things all wrong	5-60574-S,61-68194-S
do things differently	42-18392-S
do things in bits and pieces 成语 saw	67-20251-S,67-20412-S
do things right	32-34472-S
do things simply and thriftily	14-62332-S
do this	5-2623-S,40-32748-S
do under given circumstances	35-3044-S
do up	5-49913-S
do us part	44-48302-S,44-48490-S
do violence	26-25938-B,56-31513-S
do what	3-23991-B,3-25831-B,22-52277-B,22-53187-B
do what one is told	52-1666-S
do what we suggest	32-20104-S
do whatever one pleases	40-32406-B
do with	2-20331-S,32-40446-S,65-53904-S
do with difficulty	9-66715-S
do with him	9-4076-S
do with obstruction of urine flow	44-20451-S
do with sth else	40-63455-S
do with the masses	51-11050-S
do with the matter also used with negative	54-55949-S
do you think	20-43409-S,25-28307-S
do 成语 saw	2-21606-S,26-36384-S,40-53454-S
doable	5-13964-B
docile	39-23246-B,39-23446-B,69-45564-B,69-45767-B,69-45811-B,69-45858-B
docile and obedient	5-50462-B,44-50540-B
docile horse	69-64778-B
docile subject of new dynasty	68-25213-B
dock	15-63723-B,16-21341-B,20-50379-S,26-15854-S,28-28131-S,46-34378-B
dock area in shanghai	13-952-S
docker	56-60915-B
dockyard	62-19049-B
doctor	3-9619-S,8-11262-S,11-6449-B,12-58876-S,17-3937-B,17-13281-B,18-35667-S,21-10763-S,21-63242-S,24-16240-S,45-39192-S,46-2420-S,51-47071-S,53-43552-S,53-43552-S,61-813-S,63-49306-B,63-49994-B,63-50103-B
doctor and swindler	36-59905-S
doctor cf dr dong feng 董奉	33-6563-S
doctor of letters	30-27188-B
doctor of medicine	63-49714-B
doctor of philosophy	13-47731-S
doctor of philosophy 哲學博士學位 哲学博士学位	11-6530-S
doctor one can find when critically ill 成语 saw	44-9959-S
doctor trained in western medicine	57-23495-S
doctoral degree	11-6530-B,70-12957-S
doctors and nurses	63-50705-B,63-50781-B
doctors without borders	40-48955-B
doctrine	5-4383-S,6-38805-S,6-41853-S,11-30671-B,19-19549-B,30-3339-B,30-4155-B,63-52599-S,63-53635-S,63-53635-S
doctrine and covenants	30-4203-B
doctrine e g religious	42-28276-S
doctrine esp religious	51-13985-B
doctrine of inaction	40-56204-S
doctrine of the mean	2-70760-B
document	7-60170-B,11-39607-S,17-65573-S,26-56782-S,28-64380-S,29-4072-S,29-4131-S,30-25626-B,30-28658-B,30-29648-B,34-14424-S,34-14675-S,35-3188-S,41-8202-S,41-46130-S,43-43081-S,43-43542-S,47-36470-S,47-36558-S,48-40576-S,48-40660-S,48-40744-S,50-37370-S,54-13738-S,57-5082-S,57-25070-S,57-26855-S,67-28349-S
document etc	11-31467-S
document submitted to one s superior	5-34852-B
document up or down a chain of bureaucracy	26-62324-S
document with written instructions	26-56782-B
documentaries	28-23627-S
documentary book by iris chang 張純如 张纯如	10-66418-S
documentary film or tv program	49-3465-B
documentary movie or tv program	58-140-B
documentary series	37-20045-S
documentary series about the terracotta army	24-14821-S
documents	6-9696-S,20-3399-S,28-10971-S,32-11403-S,41-46343-B
documents exchanged between nations	15-9178-B
documents in various styles	21-7406-S,32-11996-S
dodder along	60-35229-S
dodder cuscuta sinensis	54-30603-B,54-30649-B
doddering	51-28226-B
doddering old age	51-28301-B
dodecagon	10-43431-B,10-43497-B
dodecahedron	10-43563-B
dodecylbenzene c18h30	40-43031-B
dodecylbenzene sulfonate used as a bubbling agent in detergents	40-43110-S
dodge	57-33974-S,62-50192-B,65-24406-S,65-26408-S,65-26602-S
dodge a creditor	61-64625-S
dodge a pit only to fall into a well	63-6336-B
dodge away from pursuers	65-26508-S
dodge nitro abbr for 道奇翼龍 道奇翼龙	51-24063-B
dodger	19-16201-B
dodo extinct bird	39-2183-S
doe	51-4964-S
doer	9-61525-S,16-34610-S,18-24814-S,19-58855-S,40-33310-S
doers mill around like wild beasts	42-9857-S
does	26-29143-S,51-69561-S,57-55956-S
does his utmost 成语 saw	12-28611-S
does not address immediate needs	62-61567-S
does not address the current emergency	62-61757-S
does not age 成语 saw	20-28882-S
does not allow one to glance back 成语 saw	51-13678-S
does not care	2-46637-S
does not correspond to reality 成语 saw	12-53351-S
does not cover expenditure	7-23777-S
does not cure present thirst	62-61567-S
does not deserve it	62-69674-S
does not hatch	35-60311-S
does not have to	2-9031-B
does not interfere with well water 成语 saw	37-20133-S
does not know the seasons	56-18065-S
does not live up to the name	12-53164-S
does not make sense	58-31491-S,58-54169-S
does not mean that	2-10441-B
does not meet demand	5-21976-S
does not reflect the reality 成语 saw	12-53164-S
does not return	36-38454-S
does not show its fangs 俗语 saying	13-28660-S
does not understand	2-20572-B
does not want to hear	61-67948-S
does not work	35-41702-S
does what one can	64-5225-S
doesn t	54-24002-S
doesn t boil 俗语 common saying	13-45271-S
doesn t do any work	19-40415-S
doesn t exist	37-9795-B
doesn t know that	54-24271-S
doesn t know what s what	2-31022-B
doesn t live up to its reputation	12-53351-S
doesn t make a lot of difference	11-50697-S
doesn t matter	2-27835-S,37-11243-S,37-12082-S
doesn t matter what you call it	13-19119-S,13-19275-S
dog	7-61821-S,21-8675-S,21-8717-S,22-3635-S,26-46649-S,36-4130-S,41-21089-S,42-2002-B,42-3417-S,42-6954-B,42-8385-S,42-8730-B,42-11750-S,42-13609-S,42-17246-S,42-17485-S,42-17611-B,42-22567-S,42-24276-S,42-24959-S,42-26776-S,59-1494-S,59-27268-S,60-12458-S
dog after removing hard bristle	59-27546-S
dog and bully its owner	26-46744-S
dog and devil take the hindmost	41-43222-S
dog breed	64-11655-S
dog collar	64-34931-S
dog dial 	42-15638-B
dog e g 2006	42-7286-S
dog eats dog and devil take the hindmost	41-43222-B
dog fist martial art	42-7348-S
dog fly heavenwards 成语 saw	67-7583-S
dog has his day	68-55421-S
dog intended as insult	59-25954-S
dog leg	27-10115-B
dog meat	42-7497-B
dog nyctereutes procyonoides	59-27312-S,59-27453-S
dog or pig	59-26028-S
dog s leg	42-7539-B
dog s mouth	11-69139-S
dog search engine	28-56459-S
dog that bites does not show its fangs 俗语 saying	13-28660-S
dog threatens based on master s power 成语 saw	42-7048-S
dog with short shinbone	42-11373-B
dog 成语 saw	14-12039-S,43-59073-S
doggerel	68-22611-S
doggie bag	26-41320-S
doggy style	42-6980-B
dogma	30-3339-S
dogmatic	1-8894-B
dogmatism	30-3405-B
dogs	19-38409-S,42-9419-S,54-50114-S,59-24334-S
dogwood	54-10165-S
doha	16-54987-B,16-55024-S
dohar round from 2001 meeting of wto in doha	16-55024-B
doing	2-6805-S,17-21195-S,17-21298-S,22-52745-S,35-34678-S,40-51147-S,46-26482-S,62-40561-S,67-62839-S
doing any work	69-8525-S
doing anything that may arouse suspicion	63-6465-S
doing anything useful	15-51019-S
doing it	21-9408-S,40-49492-S,60-55228-S,66-43847-S
doing nothing to earn one s keep	12-27872-B
doing odd jobs	10-9715-S
doing one s utmost	27-50972-B,27-52050-B
doing something	10-65465-S
doing something or happening	35-34678-S
doing sth	1-74498-S,2-22541-S,2-48825-S,5-7796-S,9-68093-S,15-33424-S,22-52219-S,26-34465-S,40-60156-S,42-38323-S,46-26482-S,47-59321-S,47-59417-S,57-62317-S,61-35415-S,65-23923-S,66-48317-S
doing sth bad	23-30737-S
doing sth else	68-23489-S,68-26850-S
doing sth 成语 saw	4-27069-S
doing things	5-60574-S,6-15265-S,61-68194-S,68-54503-S
doing things at the last minute	52-57896-B
doing this is no good	35-41702-B
doing while	1-22098-B
doings	15-65918-S,26-29143-B
dokdo japanese takeshima 竹島 竹岛	42-19172-B
dokdo 獨島 独岛	48-2413-S
doku	3-18315-S,30-23114-S
dole 1923 	16-60006-S
dole name	16-60006-B
doleful	8-24448-B,8-24546-B
dolerite	61-14266-B
doll	7-54530-B,18-49751-B,18-49782-B,37-42884-S,37-50343-B,42-38161-B,49-21515-S
doll face	18-49900-B
doll s house 1879	42-38198-B
dollar	6-60747-B,12-18949-S,16-14232-S,39-5661-S,39-5947-S,40-2686-S,40-3150-S,50-23531-S,51-2061-S,51-2061-S,51-9356-S,64-25395-S,64-25702-S
dollar ntd	30-45140-S
dollars	3-32616-S
dolls for ritual use in the shape of people or animals	49-21579-S,49-23410-S
dolls 成语 saw	18-38317-S
dolly the sheep	16-54162-B
dolomite	44-47941-B
dolomite geol 	44-47797-B
dolphin	36-60904-S,36-60953-S,38-24422-B,70-47136-S
dolphin probably extinct	44-49736-S
dolphin tursiops truncatus	20-24361-S,43-12240-S
domain	15-43596-B,20-28325-S,41-44894-B,43-46949-S,57-5681-S,68-33852-B
domain in the complex numbers	57-5681-S
domain math 	19-47186-B
domain name	15-63883-B
domain name registration	15-64010-B
domain name server	15-63928-B
domain taxonomy	15-63826-B
dombra or tambura	8-15978-B
dome	15-23291-B,15-25229-B,27-49243-S,41-13929-S,47-44508-S,47-44563-B,47-44712-S,47-44901-S
dome of heaven	55-3707-S
dome shaped	47-44657-B
domed roof	47-44901-S
domestic	15-1944-B,16-23292-B,19-63156-B
domestic affairs	7-26715-B
domestic and foreign	7-27569-B,16-23378-B
domestic and international	15-2016-B
domestic animal	19-63398-B,41-54542-S,41-55307-B,43-53304-B,43-53702-B,43-53872-B
domestic animals	5-54212-S,19-64898-B,41-55645-S
domestic bliss	17-43953-B
domestic electric appliance	19-63243-B
domestic flight	15-2302-B
domestic fowl	19-63733-B
domestic help	6-32300-B
domestic oriented economy	8-7227-B
domestic policy	20-47354-B
domestic product gdp	15-2192-S,15-10692-S
domestic production gdp	43-27869-S
domestic strife and foreign aggression	7-28483-B
domestic violence	19-62363-B
domestic visitor as opposed to international guest 外賓 外宾	7-32440-S
domestica	55-2676-S
domesticate	69-45508-S,69-45904-S
domesticated animal	43-53304-B
domesticated animal products	43-53752-B
domesticated animals	41-55429-B
domicile	26-27829-B
domicile and civil registration	46-53660-S
domiciled in another land	20-2604-S
dominance	16-35514-S,49-52278-B
dominant	6-57534-B,23-44141-B,24-7106-S
dominant country	17-10884-S
dominant position	5-1535-S,71-62606-B
dominate	3-4552-B,19-58264-B,26-65627-B,28-19435-B,29-39432-B,67-49022-S
dominate a whole area market	42-22085-S
domination	11-61778-S,17-43157-B
domination of the market	42-21978-B
domineering	42-4057-B,60-33875-B,67-49307-B
domingo	51-45599-S
domingo capital of dominican republic	51-45668-S
domini	57-12925-S
dominica	16-58480-B,16-61690-B,16-61809-B,50-61435-S
dominican republic	4-48873-S,16-58480-B,16-58602-B,16-61690-B,16-61809-B,16-61890-B,16-61995-B,51-45668-S
dominion	49-52278-B
dominique de villepin french name	24-27945-B
domino loan word	16-62091-B
dominoes	20-49483-S,70-1001-B
don juan	13-52535-B
don quixote	16-2433-B
don quixote hero of novel by cervantes	16-2153-B
don river	68-32800-B
don t	2-10783-S,2-27787-B
don t avoid the battle ax 成语 saw	2-35456-B
don t believe in magic harry potter	71-14880-S
don t bother to see me out	2-33387-B
don t buy it slang	2-31739-B
don t celebrate too soon	34-49233-B
don t deserve so much praise	62-48249-S
don t deserve your praise	2-12885-S
don t despair and you will find a way through	17-50257-B
don t do anything that might arouse suspicion	43-9041-S
don t expect instant success	1-13126-S
don t fight	2-11437-B,2-11527-S
don t follow the track of an overturned cart	24-1970-B
don t get carried away with flowery speech to the detriment of what you want to say	1-67379-B,1-67577-B
don t get involved	9-4076-B
don t get it	2-3302-S
don t go yet	25-50428-B
don t have anything to do with him	9-4076-B
don t interfere	21-4883-B
don t know to every question	1-4844-S
don t let rhetoric spoil the message 成语 saw	1-67379-B,1-67577-B
don t mention it	2-5650-B,2-19053-B,2-30001-B,9-3489-B,9-3711-B
don t mind it	50-54334-S
don t often hear	47-49843-S
don t overdo it	62-64661-B
don t pass judgement until you ve seen the end	55-5582-B,55-5802-B
don t sit under overhanging eaves 成语 saw	15-50613-S
don t slip	28-42865-S
don t stand on ceremony	9-3489-S
don t stay in danger area	15-50613-S
don t tell me 	67-13709-B
don t think that	4-55846-B
don t tie your shoe laces in a melon patch	43-9041-S
don t turn out the way you want or plan	3-31677-S
don t understand a word 成语 saw	1-16525-S
don t wash your dirty linen in public	19-64414-B
don t worry	9-4360-B
donald duck	13-52833-B
donald knuth 1938 famous american computer scientist at stanford university	70-14738-B
donald rumsfeld	27-22159-B
donald tsang or tsang yam kuen 1944 	32-16733-S
donate	28-3472-S,28-3998-S,28-4239-S,28-4526-S
donate blood	5-22997-S,28-4324-S,42-26248-S
donate goods to a relief effort	28-3905-S
donate money	28-3746-S
donated funds	14-3748-B
