数位网路	30-20194-S
数值	30-20281-S
数值分析	30-20324-S
数值解	30-20405-S
数出	30-20468-S
数十亿	30-20510-S
数周	30-24232-S
数域	30-20644-S
数字	30-20699-S
数字信号	30-20792-S
数字分频	30-20861-S
数字化	30-20941-S
数字命理学	30-21006-S
数字电视	30-21325-S
数字电路	30-21399-S
数字网	30-21082-S
数字订购线路	30-21142-S
数字通信	30-21247-S
数学	30-21469-S
数学公式	30-21527-S
数学分析	30-21591-S
数学家	30-21676-S
数学模型	30-21734-S
数学物理	30-21808-S
数小时	30-21882-S
数据	30-21941-S,30-22021-S
数据介面	30-22074-S
数据传输	30-22144-S
数据压缩	30-22218-S
数据库	30-22288-S
数据库软件	30-22339-S
数据接口	30-22423-S
数据段	30-22492-S
数据网络	30-22549-S
数据通信	30-22617-S
数据链路	30-22691-S
数据链路层	30-22755-S
数据链路连接识别码	30-22837-S
数月	30-22983-S
数法	30-23031-S
数独	30-23114-S
数理	30-23174-S
数理分析	30-23228-S
数理逻辑	30-23312-S
数百	30-23399-S
数百万	30-23448-S
数目	30-23508-S
数码	30-23554-S
数码化	30-23640-S
数码扫描	30-23724-S
数码港	30-23794-S
数码照相机	30-23848-S
数码通	30-23930-S
数种	30-23992-S
数组	30-24053-S
数论	30-24131-S
数词	30-24091-S
数轴	30-24186-S
数量	30-24280-S
数量积	30-24331-S
数量级	30-24404-S
数额	30-24468-S
敲	30-13247-S
敲 敲	30-13247-B
敲丧钟	30-13373-S
敲入	30-13321-S
敲入 敲入	30-13321-B
敲击	30-13759-S
敲喪鐘 敲丧钟	30-13373-B
敲定	30-13429-S
敲定 敲定	30-13429-B
敲山震虎	30-13489-S
敲山震虎 敲山震虎	30-13489-B
敲打	30-13589-S
敲打 敲打	30-13589-B
敲打鑼鼓 敲打锣鼓	30-13650-B
敲打锣鼓	30-13650-S
敲擊 敲击	30-13759-B
敲敲打打	30-13802-S
敲敲打打 敲敲打打	30-13802-B
敲竹杠	30-13879-S
敲竹槓 敲竹杠	30-13879-B
敲詐 敲诈	30-13972-B
敲詐勒索罪 敲诈勒索罪	30-14069-B
敲詐罪 敲诈罪	30-14159-B
敲诈	30-13972-S
敲诈勒索罪	30-14069-S
敲诈罪	30-14159-S
敲边鼓	30-14214-S
敲邊鼓 敲边鼓	30-14214-B
敲鐘 敲钟	30-14328-B
敲钟	30-14328-S
敲門 敲门	30-14379-B
敲門磚 敲门砖	30-14429-B
敲门	30-14379-S
敲门砖	30-14429-S
敳	30-14589-S
敳 敳	30-14589-B
整	30-14635-S
整 整	30-14635-B
整个	30-14808-S
整体	30-16999-S
整体数位服务网路	30-17072-S
整体服务数位网路	30-17210-S
整個 整个	30-14808-B
整倍数	30-14861-S
整倍數 整倍数	30-14861-B
整合	30-14924-S
整合 整合	30-14924-B
整声	30-16133-S
整天	30-14982-S
整天 整天	30-14982-B
整套	30-15035-S
整套 整套	30-15035-B
整妆	30-15081-S
整妝 整妆	30-15081-B
整容	30-15170-S
整容 整容	30-15170-B
整年累月	30-15222-S
整年累月 整年累月	30-15222-B
整改	30-15314-S
整改 整改	30-15314-B
整数	30-15501-S
整整	30-15382-S
整整 整整	30-15382-B
整整齊齊 整整齐齐	30-15430-B
整整齐齐	30-15430-S
整數 整数	30-15501-B
整条	30-15565-S
整条 整条	30-15565-B
整治	30-15616-S
整治 整治	30-15616-B
整洁	30-15960-S
整流	30-15757-S
整流 整流	30-15757-B
整流器	30-15843-S
整流器 整流器	30-15843-B
整潔 整洁	30-15960-B
整理	30-16007-S
整理 整理	30-16007-B
整聲 整声	30-16133-B
整装	30-16223-S
整装待发	30-16343-S
整裝 整装	30-16223-B
整裝待發 整装待发	30-16343-B
整訓 整训	30-16449-B
整训	30-16449-S
整队	30-16632-S
整除	30-16522-S
整除 整除	30-16522-B
整隊 整队	30-16632-B
整頓 整顿	30-16728-B
整顿	30-16728-S
整風 整风	30-16814-B
整風運動 整风运动	30-16909-B
整风	30-16814-S
整风运动	30-16909-S
整體 整体	30-16999-B
整體數位服務網路 整体数位服务网路	30-17072-B
整體服務數位網路 整体服务数位网路	30-17210-B
整齊 整齐	30-17349-B
整齐	30-17349-S
敵 敌	30-17406-B
敵人 敌人	30-17439-B
敵佔區 敌占区	30-17477-B
敵國 敌国	30-17545-B
敵地 敌地	30-17591-B
敵將 敌将	30-17638-B
敵對 敌对	30-17690-B
敵對性 敌对性	30-17757-B
敵意 敌意	30-17819-B
敵手 敌手	30-17867-B
敵敵畏 敌敌畏	30-17911-B
敵方 敌方	30-17964-B
敵機 敌机	30-18003-B
敵特 敌特	30-18046-B
敵特份子 敌特分子	30-18106-B
敵視 敌视	30-18204-B
敵軍 敌军	30-18301-B
敵陣 敌阵	30-18348-B
敷	30-18397-S
敷 敷	30-18397-B
敷布	30-18456-S
敷布 敷布	30-18456-B
敷料	30-18512-S
敷料 敷料	30-18512-B
敷演	30-18562-S
敷演 敷演	30-18562-B
敷粉	30-18679-S
敷粉 敷粉	30-18679-B
敷衍	30-18740-S
敷衍 敷衍	30-18740-B
敷衍了事	30-18920-S
敷衍了事 敷衍了事	30-18920-B
敷衍塞責 敷衍塞责	30-19021-B
敷衍塞责	30-19021-S
敷裹	30-19146-S
敷裹 敷裹	30-19146-B
敷設 敷设	30-19195-B
敷设	30-19195-S
敷貼 敷贴	30-19248-B
敷贴	30-19248-S
敷陈	30-19328-S
敷陳 敷陈	30-19328-B
數 数	30-19409-B,30-19440-B,30-19506-B
數一數二 数一数二	30-19551-B
數不勝數 数不胜数	30-19675-B
數不多 数不多	30-19756-B
數不清 数不清	30-19832-B
數不盡 数不尽	30-19886-B
數以百計 数以百计	30-19938-B
數以萬計 数以万计	30-20003-B
數位 数位	30-20083-B
數位信號 数位信号	30-20124-B
數位網路 数位网路	30-20194-B
數值 数值	30-20281-B
數值分析 数值分析	30-20324-B
數值解 数值解	30-20405-B
數出 数出	30-20468-B
數十億 数十亿	30-20510-B
數周	30-20569-S
數周 數周	30-20569-B
數域 数域	30-20644-B
數字 数字	30-20699-B
數字信號 数字信号	30-20792-B
數字分頻 数字分频	30-20861-B
數字化 数字化	30-20941-B
數字命理學 数字命理学	30-21006-B
數字網 数字网	30-21082-B
數字訂購線路 数字订购线路	30-21142-B
數字通信 数字通信	30-21247-B
數字電視 数字电视	30-21325-B
數字電路 数字电路	30-21399-B
數學 数学	30-21469-B
數學公式 数学公式	30-21527-B
數學分析 数学分析	30-21591-B
數學家 数学家	30-21676-B
數學模型 数学模型	30-21734-B
數學物理 数学物理	30-21808-B
數小時 数小时	30-21882-B
數据 数据	30-21941-B
數據 数据	30-22021-B
數據介面 数据介面	30-22074-B
數據傳輸 数据传输	30-22144-B
數據壓縮 数据压缩	30-22218-B
數據庫 数据库	30-22288-B
數據庫軟件 数据库软件	30-22339-B
數據接口 数据接口	30-22423-B
數據段 数据段	30-22492-B
數據網絡 数据网络	30-22549-B
數據通信 数据通信	30-22617-B
數據鏈路 数据链路	30-22691-B
數據鏈路層 数据链路层	30-22755-B
數據鏈路連接識別碼 数据链路连接识别码	30-22837-B
數月 数月	30-22983-B
數法 数法	30-23031-B
數獨 数独	30-23114-B
數理 数理	30-23174-B
數理分析 数理分析	30-23228-B
數理邏輯 数理逻辑	30-23312-B
數百 数百	30-23399-B
數百萬 数百万	30-23448-B
數目 数目	30-23508-B
數碼 数码	30-23554-B
數碼化 数码化	30-23640-B
數碼掃描 数码扫描	30-23724-B
數碼港 数码港	30-23794-B
數碼照相機 数码照相机	30-23848-B
數碼通 数码通	30-23930-B
數種 数种	30-23992-B
數組 数组	30-24053-B
數詞 数词	30-24091-B
數論 数论	30-24131-B
數軸 数轴	30-24186-B
數週 数周	30-24232-B
數量 数量	30-24280-B
數量積 数量积	30-24331-B
數量級 数量级	30-24404-B
數額 数额	30-24468-B
敹	30-24532-S
敹 敹	30-24532-B
敺	30-24582-S
敺 敺	30-24582-B
敻	30-24617-S
敻 敻	30-24617-B
敿	30-24655-S
敿 敿	30-24655-B
斁	30-24693-S
斁 斁	30-24693-B
斂 敛	30-24726-B
斂步 敛步	30-24823-B
斂財 敛财	30-24895-B
斂跡 敛迹	30-24969-B
斂錢 敛钱	30-25098-B
斃 毙	30-25179-B
斃命 毙命	30-25214-B
斄	30-25277-S
斄 斄	30-25277-B
文	30-25365-S
文 文	30-25365-B
文书	30-28658-S
文书处理	30-28746-S
文人	30-25447-S
文人 文人	30-25447-B
文以載道 文以载道	30-25497-B
文以载道	30-25497-S
文件	30-25626-S
文件 文件	30-25626-B
文件夹	30-25674-S
文件夾 文件夹	30-25674-B
文件服务器	30-25739-S
文件服務器 文件服务器	30-25739-B
文件格式	30-25815-S
文件格式 文件格式	30-25815-B
文具	30-25882-S
文具 文具	30-25882-B
文具商	30-25949-S
文具商 文具商	30-25949-B
文凭	30-28019-S
文化	30-26004-S
文化 文化	30-26004-B
文化交流	30-26067-S
文化交流 文化交流	30-26067-B
文化传统	30-26141-S
文化傳統 文化传统	30-26141-B
文化冲击	30-26459-S
文化大革命	30-26218-S
文化大革命 文化大革命	30-26218-B
文化宫	30-26315-S
文化宮 文化宫	30-26315-B
文化的交流	30-26376-S
文化的交流 文化的交流	30-26376-B
文化衝擊 文化冲击	30-26459-B
文化遗产	30-26530-S
文化遺產 文化遗产	30-26530-B
文化障碍	30-26603-S
文化障礙 文化障碍	30-26603-B
文县	30-30308-S
文史	30-26676-S
文史 文史	30-26676-B
文坛	30-26732-S
文壇 文坛	30-26732-B
文天祥	30-26782-S
文天祥 文天祥	30-26782-B
文字	30-26855-S
文字 文字	30-26855-B
文字学	30-26955-S
文字學 文字学	30-26955-B
文字改革	30-27008-S
文字改革 文字改革	30-27008-B
文字档	30-27090-S
文字檔 文字档	30-27090-B
文学	30-27144-S
文学博士	30-27188-S
文学史	30-27260-S
文学奖	30-27392-S
文学家	30-27326-S
文學 文学	30-27144-B
文學博士 文学博士	30-27188-B
文學史 文学史	30-27260-B
文學家 文学家	30-27326-B
文學獎 文学奖	30-27392-B
文安县	30-27455-S
文安縣 文安县	30-27455-B
文宗	30-27523-S
文宗 文宗	30-27523-B
文山	30-27600-S
文山 文山	30-27600-B
文山区	30-27664-S
文山區 文山区	30-27664-B
文峰鎮 文峰镇	30-27737-B
文峰镇	30-27737-S
文康	30-27816-S
文康 文康	30-27816-B
文彙報 文汇报	30-27878-B
文征明	30-27946-S
文徵明 文征明	30-27946-B
文憑 文凭	30-28019-B
文成	30-28061-S
文成 文成	30-28061-B
文房四宝	30-28129-S
文房四寶 文房四宝	30-28129-B
文摘	30-28212-S
文摘 文摘	30-28212-B
文昌	30-28304-S
文昌 文昌	30-28304-B
文昌魚 文昌鱼	30-28370-B
文昌鱼	30-28370-S
文明	30-28452-S
文明 文明	30-28452-B
文明化	30-28517-S
文明化 文明化	30-28517-B
文明小史	30-28571-S
文明小史 文明小史	30-28571-B
文書 文书	30-28658-B
文書處理 文书处理	30-28746-B
文本	30-28816-S
文本 文本	30-28816-B
文档	30-28862-S
文檔 文档	30-28862-B
文武	30-28912-S
文武 文武	30-28912-B
文武双全	30-29047-S
文武百官	30-28963-S
文武百官 文武百官	30-28963-B
文武雙全 文武双全	30-29047-B
文殊	30-29215-S
文殊 文殊	30-29215-B
文殊师利菩萨	30-29258-S
文殊師利菩薩 文殊师利菩萨	30-29258-B
文殊菩萨	30-29342-S
文殊菩薩 文殊菩萨	30-29342-B
文水	30-29405-S
文水 文水	30-29405-B
文汇报	30-27878-S
文江学海	30-29469-S
文江學海 文江学海	30-29469-B
文法	30-29544-S
文法 文法	30-29544-B
文物	30-29584-S
文物 文物	30-29584-B
文献	30-29648-S
文献学	30-29691-S
文獻 文献	30-29648-B
文獻學 文献学	30-29691-B
文登	30-29769-S
文登 文登	30-29769-B
文登市	30-29846-S
文登市 文登市	30-29846-B
文盲	30-29934-S
文盲 文盲	30-29934-B
文种	30-30035-S
文科	30-29979-S
文科 文科	30-29979-B
文種 文种	30-30035-B
文稿	30-30090-S
文稿 文稿	30-30090-B
文章	30-30163-S
文章 文章	30-30163-B
文竹	30-30212-S
文竹 文竹	30-30212-B
文笔	30-30262-S
文筆 文笔	30-30262-B
文縣 文县	30-30308-B
文职	30-30468-S
文联	30-30362-S
文聯 文联	30-30362-B
文職 文职	30-30468-B
文艺	30-30813-S
文艺复兴	30-30864-S
文苑英华	30-30569-S
文苑英華 文苑英华	30-30569-B
文莱	30-30670-S
文莱达鲁萨兰国	30-30710-S
文萊 文莱	30-30670-B
文萊達魯薩蘭國 文莱达鲁萨兰国	30-30710-B
文藝 文艺	30-30813-B
