火車 火车 [01\[ huǒ chē\]]	train
火車票 火车票 [01\[ huǒ chē piào\]]	train ticket
火車站 火车站 [01\[ huǒ chē zhàn\]]	train station
火車頭 火车头 [01\[ huǒ chē tóu\]]	train engine;locomotive
火速 火速 [01\[ huǒ sù\]]	at top speed;at a tremendous lick
火鉗 火钳 [01\[ huǒ qián\]]	fire tongs
火鍋 火锅 [01\[ huǒ guō\]]	hot pot (type of food)
火雞 火鸡 [01\[ huǒ jī\]]	turkey
火鶴 火鹤 [01\[ huǒ hè\]]	flaming lily (anthurium andreanum linden);fire crane flower
火鶴花 火鹤花 [01\[ huǒ hè huà\]]	flaming lily (anthurium andreanum linden)fire crane flower
火龍 火龙 [01\[ huǒ lóng\]]	fiery dragon
火龍果 火龙果 [01\[ huǒ lóng guǒ\]]	pitaya (tropical fruit)
灰 灰 [01\[ huī\]]	gray;ash
灰塵 灰尘 [01\[ huī chén\]]	dust
灰姑娘 灰姑娘 [01\[ huī gū niang\]]	cinderella;a sudden rags-to-riches celebrity
灰岩 灰岩 [01\[ huī yán\]]	limestone;cl:塊|块[kuai4]
灰巖殘丘 灰岩残丘 [01\[ huī yán cán qiū\]]	mogote (steep-sided pointed hill in karst landform)
灰心 灰心 [01\[ huī xīn\]]	lose heart;be discouraged
灰心喪氣 灰心丧气 [01\[ huī xīn sàng qì\]]	downhearted;downcast;in despair
灰泥 灰泥 [01\[ huī ní\]]	plaster;mortar
灰熊 灰熊 [01\[ huī xióng\]]	grizzly bear
灰燼 灰烬 [01\[ huī jìn\]]	ashes
灰獵犬 灰猎犬 [01\[ huī liè quǎn\]]	greyhound
灰白 灰白 [01\[ huī bái\]]	colored;ash-colored
灰白色 灰白色 [01\[ huī bái sè\]]	ash gray
灰色 灰色 [01\[ huī sè\]]	gray;grizzly;pessimistic;gloomy;dispirited;ambiguous
灰赤楊 灰赤杨 [01\[ huī chì yáng\]]	grey alder (alnus incana);speckled alder
灰領 灰领 [01\[ huī lǐng\]]	gray collar;specialist;technical worker;engineer
灰頭土臉 灰头土脸 [01\[ huī tóu tǔ liǎn\]]	(phr) with one's head covered in dust
灴 灴 [01\[ hóng\]]	to bake
灶 灶 [01\[ zào\]]	kitchen stove;furnace
灶君 灶君 [01\[ zào jūn\]]	zaoshen
灶王 灶王 [01\[ zào wáng\]]	zaoshen
灶神 灶神 [01\[ zào shén\]]	zaoshen
灶神星 灶神星 [01\[ zào shén xīng\]]	vesta
灸 灸 [01\[ jiǔ\]]	cauterize
灺 灺 [01\[ xiè\]]	candle stub
灼 灼 [01\[ zhuó\]]	brilliant;cauterize
灼見 灼见 [01\[ zhuó jiàn\]]	brilliant views
災 灾 [01\[ zāi\]]	disaster;calamity
災區 灾区 [01\[ zāi qū\]]	disaster area;stricken region
災害 灾害 [01\[ zāi hài\]]	disastrous damage;scourge
災害鏈 灾害链 [01\[ zāi hài liàn\]]	series of calamities;disaster following on disaster
災後 灾后 [01\[ zāi hòu\]]	after a catastrophe;post-traumatic
災情 灾情 [01\[ zāi qíng\]]	disastrous situation;calamity
災星 灾星 [01\[ zāi xīng\]]	comet or supernova viewed as evil portent
災殃 灾殃 [01\[ zāi yāng\]]	disaster
災民 灾民 [01\[ zāi mín\]]	victim (of a disaster)
災禍 灾祸 [01\[ zāi huò\]]	disaster
災荒 灾荒 [01\[ zāi huāng\]]	natural disaster;famine
災變 灾变 [01\[ zāi biàn\]]	catastrophe;cataclysmic change
災變說 灾变说 [01\[ zāi biàn shuō\]]	catastrophism (theory that geological changes are brought about by catastrophes such as the biblical flood
災變論 灾变论 [01\[ zāi biàn lùn\]]	catastrophism;the theory that geological change is caused by catastrophic events such as the biblical flood
災難 灾难 [01\[ zāi nàn\]]	disaster;catastrophe
災難性 灾难性 [01\[ zāi nàn xìng\]]	catastrophic
炁 炁 [01\[ qì\]]	variant of 氣|气
炅 炅 [01\[ guì\]]	surname gui
炊 炊 [01\[ chuī\]]	dress food;to steam;to cook food
炊事員 炊事员 [01\[ chuī shì yuán\]]	cook;kitchen worker
炊具 炊具 [01\[ chuī jù\]]	rice steamer
炎 炎 [01\[ yán\]]	flame;inflammation;-itis
炎夏 炎夏 [01\[ yán xià\]]	hot summer;scorching summer
炎帝 炎帝 [01\[ yán dì\]]	fiery emperor
炎帝陵 炎帝陵 [01\[ yán dì líng\]]	fiery emperor's tomb in yanling county
炎性 炎性 [01\[ yán xìng\]]	inflammatory (medicine)
炎性反應 炎性反应 [01\[ yán xìng fǎn yìng\]]	inflammation response
炎炎 炎炎 [01\[ yán yán\]]	scorching
炎熱 炎热 [01\[ yán rè\]]	blistering hot;sizzling hot (weather)
炎症 炎症 [01\[ yán zhèng\]]	inflammation
炎陵縣 炎陵县 [01\[ yán líng xiàn\]]	yanling county in zhuzhou 株洲
炎黃子孫 炎黄子孙 [01\[ yán huáng zǐ sūn\]]	descendants of the fiery emperor and yellow emperor;chinese people
炒 炒 [01\[ chǎo\]]	saute;pan-fry;to fry;fried
炒米粉 炒米粉 [01\[ chǎo mǐ fěn\]]	fried rice noodles
炒菜 炒菜 [01\[ chǎo cài\]]	stir-fried dish
炒菠菜 炒菠菜 [01\[ chǎo bō cài\]]	stir-fried spinach
炒蛋 炒蛋 [01\[ chǎo dàn\]]	scrambled eggs
炒鍋 炒锅 [01\[ chǎo guō\]]	wok;frying pan
炒雞蛋 炒鸡蛋 [01\[ chǎo jī dàn\]]	scrambled eggs
炒飯 炒饭 [01\[ chǎo fàn\]]	fried rice
炒魷魚 炒鱿鱼 [01\[ chǎo yóu yú\]]	to be fired;to fire
炒麵 炒面 [01\[ chǎo miàn\]]	stir-fried noodles;chow mein
炔 炔 [01\[ quē\]]	alkyne
炕 炕 [01\[ kàng\]]	kang (a heatable brick bed)
炖 炖 [01\[ dùn\]]	stew slowly
炘 炘 [01\[ xīn\]]	mid-day glare;heat
炙 炙 [01\[ zhì\]]	broil
炤 炤 [01\[ zhào\]]	surname zhao;shine on
炫 炫 [01\[ xuàn\]]	dazzle;to show off
炫耀 炫耀 [01\[ xuàn yào\]]	show off one's talent
炬 炬 [01\[ jù\]]	torch
炭 炭 [01\[ tàn\]]	carbon;charcoal
炭疽 炭疽 [01\[ tàn jū\]]	anthrax;bacillus
炭疽桿菌 炭疽杆菌 [01\[ tàn jū gǎn jūn\]]	the anthrax bacterium;bacillus anthracis
炭疽熱 炭疽热 [01\[ tàn jū rè\]]	anthrax
炭疽病 炭疽病 [01\[ tàn jū bìng\]]	anthrax
炭疽菌苗 炭疽菌苗 [01\[ tàn jū jūn miáo\]]	anthrax vaccine
炮 炮 [01\[ pào\]]	cannon;gun;firecracker
炮兵 炮兵 [01\[ pào bīng\]]	artillery soldier;gunner
炮塔 炮塔 [01\[ pào tǎ\]]	gun turret
炮彈 炮弹 [01\[ pào dàn\]]	artillery shell
炮擊 炮击 [01\[ pào jī\]]	to shell;to bombard;bombardment
炮火 炮火 [01\[ pào huǒ\]]	artillery barrage;gunfire
炮轟 炮轰 [01\[ pào hōng\]]	to bombard;to bomb
炮釺 炮钎 [01\[ pào qiān\]]	a drill;a hammer drill for boring through rock;same as 釺子|钎子
炯 炯 [01\[ jiǒng\]]	bright;clear
炰 炰 [01\[ páo\]]	to roast
炱 炱 [01\[ tái\]]	soot
炳 炳 [01\[ bǐng\]]	bright;brilliant;luminous
炷 炷 [01\[ zhù\]]	candlewick;incense stick
炸 炸 [01\[ zhá\]]	to deep fry
炸 炸 [01\[ zhà\]]	explode
炸丸子 炸丸子 [01\[ zhá wán zi\]]	croquettes;deep fried food balls
炸子雞 炸子鸡 [01\[ zhá zǐ jī\]]	barbequed chicken
炸彈 炸弹 [01\[ zhà dàn\]]	bomb
炸掉 炸掉 [01\[ zhà diào\]]	to bomb
炸死 炸死 [01\[ zhà sǐ\]]	to kill with an explosion
炸油餅 炸油饼 [01\[ zhá yóu bǐng\]]	deep-fried cake
炸燬 炸毁 [01\[ zhà huǐ\]]	to blow up;to destroy with explosives
炸糕 炸糕 [01\[ zhá gāo\]]	fried cake
炸薯條 炸薯条 [01\[ zhá shǔ tiáo\]]	french fries
炸藥 炸药 [01\[ zhà yào\]]	explosive (substance)
炸醬面 炸酱面 [01\[ zhà jiàng miàn\]]	zhajiang mian
炸雞 炸鸡 [01\[ zhà jī\]]	fried chicken
為 为 [01\[ wéi\]]	as (in the capacity of);to take sth as;to act as;to serve as;to behave as;to become;to be;to do
為 为 [01\[ wèi\]]	because of;for;to
為主 为主 [01\[ wéi zhǔ\]]	to rely mainly on;to attach most importance to
為了 为了 [01\[ wèi le\]]	in order to;for the purpose of;so as to
為人 为人 [01\[ wéi rén\]]	behavior;one's conduct
為人師表 为人师表 [01\[ wéi rén shī biǎo\]]	to serve as a model (成语 saw); a paragon
為什麼 為什麼 [01\[ wèi shén me\]]	variant of 為甚麼|为什么
為仁不富 为仁不富 [01\[ wéi rén bù fù\]]	the rich man cannot be benevolent (成语
為何 为何 [01\[ wèi hé\]]	why
為例 为例 [01\[ wèi lì\]]	as an example;e.g.
為富不仁 为富不仁 [01\[ wéi fù bù rén\]]	the benevolent man cannot be rich (成语
為所欲為 为所欲为 [01\[ wéi suǒ yù wéi\]]	do whatever one pleases
為時 为时 [01\[ wéi shí\]]	timewise;pertaining to time
為時過早 为时过早 [01\[ wéi shí guò zǎo\]]	premature;too soon
為期 为期 [01\[ wéi qī\]]	(to be done) by (a certain date);lasting (a certain time)
為止 为止 [01\[ wéi zhǐ\]]	until
為此 为此 [01\[ wèi cǐ\]]	for this reason;with regards to this;in this respect;in order to do this;to this end
為準 为准 [01\[ wéi zhǔn\]]	to serve as the norm;...shall prevail (as standard for rules
為甚麼 为什么 [01\[ wèi shén me\]]	why?;for what reason?
為生 为生 [01\[ wéi shēng\]]	to make a living
為虎作倀 为虎作伥 [01\[ wéi hǔ zuò chāng\]]	to act as accomplice to the tiger (成语 saw); to take the part of the devil;to help a villain against honest people
為難 为难 [01\[ wéi nán\]]	make things difficult for
為非作歹 为非作歹 [01\[ wéi fēi zuò dǎi\]]	to break the law and commit crimes (成语 saw); malefactor;evil-doer;to perpetrate outrages
為首 为首 [01\[ wéi shǒu\]]	head;be headed by
烈 烈 [01\[ liè\]]	ardent;intense;split;crack;rend
烈士 烈士 [01\[ liè shì\]]	martyr
烈士陵 烈士陵 [01\[ liè shì líng\]]	memorial mound;heroes' memorial
烈嶼鄉 烈屿乡 [01\[ liè yǔ xiāng\]]	(n) liehyu (village in taiwan)
烈度 烈度 [01\[ liè dù\]]	intensity
烈怒 烈怒 [01\[ liè nù\]]	intense rage
烈性 烈性 [01\[ liè xìng\]]	strong;intense;spirited
烈日 烈日 [01\[ liè rì\]]	liege
烈火 烈火 [01\[ liè huǒ\]]	raging inferno;blaze
烈火乾柴 烈火干柴 [01\[ liè huǒ gān chái\]]	lit. intense fire to dry wood (成语 saw); inferno in a woodpile;fig. consuming passion between lovers
烈燄 烈焰 [01\[ liè yàn\]]	raging flames
烈酒 烈酒 [01\[ liè jiǔ\]]	strong alcoholic drink
烊 烊 [01\[ yáng\]]	molten;smelt
烋 烋 [01\[ xiāo\]]	to boil or fumigate
烏 乌 [01\[ wū\]]	a crow;black;surname wu
烏七八糟 乌七八糟 [01\[ wū qī bā zāo\]]	everything in disorder (成语 saw); in a hideous mess;at sixes and sevens
烏什 乌什 [01\[ wū shí\]]	(n) wushi (place in xinjiang)
烏什縣 乌什县 [01\[ wū shí xiàn\]]	wushi county in xinjiang
烏來鄉 乌来乡 [01\[ wū lái xiāng\]]	(n) wulai (village in taiwan)
烏倫古河 乌伦古河 [01\[ wū lún gǔ hé\]]	ulungur river in xinjiang
烏倫古湖 乌伦古湖 [01\[ wū lún gǔ hú\]]	lake ulungur in xinjiang
烏克蘭 乌克兰 [01\[ wū kè lán\]]	ukraine
烏克蘭人 乌克兰人 [01\[ wū kè lán rén\]]	ukrainian (person)
烏克麗麗 乌克丽丽 [01\[ wū kè lì lì\]]	ukulele;simplified form also written 尤克里里琴
烏合之眾 乌合之众 [01\[ wū hé zhī zhòng\]]	mob
烏坵鄉 乌丘乡 [01\[ wū qiū xiāng\]]	(n) wuchiu (village in taiwan)
烏塌菜 乌塌菜 [01\[ wū tā cài\]]	rosette bok choy (brassica rapa var. rosularis)
烏孜別克 乌孜别克 [01\[ wū zī bié kè\]]	uzbek (nationality)
烏審旗 乌审旗 [01\[ wū shěn qí\]]	(n) wushen qi (place in inner mongolia)
烏干達 乌干达 [01\[ wū gān dá\]]	uganda
烏德勒支 乌德勒支 [01\[ wū dé lè zhī\]]	utrecht
烏恰 乌恰 [01\[ wū qià\]]	wuqia county in xinjiang
烏恰縣 乌恰县 [01\[ wū qià xiàn\]]	wuqia county in xinjiang
烏托邦 乌托邦 [01\[ wū tuō bāng\]]	utopia
烏拉圭 乌拉圭 [01\[ wū lā guī\]]	uruguay
烏拉爾 乌拉尔 [01\[ wū lā ěr\]]	the ural mountains in russia
烏拉爾山 乌拉尔山 [01\[ wū lā ěr shān\]]	the ural mountains in russia
烏拉爾山脈 乌拉尔山脉 [01\[ wū lā ěr shān mài\]]	ural mountains
烏拉特中旗 乌拉特中旗 [01\[ wū lā tè zhōng qí\]]	(n) wulate zhongqi (place in inner mongolia)
烏拉特前旗 乌拉特前旗 [01\[ wū lā tè qián qí\]]	(n) wulate qianqi (place in inner mongolia)
烏拉特後旗 乌拉特后旗 [01\[ wū lā tè hòu qí\]]	(n) wulate houqi (place in inner mongolia)
烏拜迪 乌拜迪 [01\[ wū bài dí\]]	ubaydi (town in iraq)
烏日鄉 乌日乡 [01\[ wū rì xiāng\]]	wujih village in taiwan
烏木 乌木 [01\[ wū mù\]]	ebony
烏桓 乌桓 [01\[ wū huán\]]	wuhuan (nomadic tribe)
烏桕 乌桕 [01\[ wū jiù\]]	tallow tree;sapium sebiferum
烏梁海 乌梁海 [01\[ wū liáng hǎi\]]	mongol surname
烏欖 乌榄 [01\[ wū lǎn\]]	black olive (canarium tramdenum)
烏海 乌海 [01\[ wū hǎi\]]	wuhait or wuhai prefecture level city in inner mongolia
烏海市 乌海市 [01\[ wū hǎi shì\]]	wuhait or wuhai prefecture level city in inner mongolia
烏爾 乌尔 [01\[ wù ěr\]]	ur (sumerian city c. 4500 bc in modern iraq)
烏爾姆 乌尔姆 [01\[ wū ěr mǔ\]]	ulm (city in germany)
烏爾格 乌尔格 [01\[ wù ěr gé\]]	ancient name of ulan bator (mongolian: palace)
烏特列支 乌特列支 [01\[ wū tè liè zhī\]]	utrecht
烏良哈 乌良哈 [01\[ wū liáng hǎ\]]	mongol surname
烏茲別克 乌兹别克 [01\[ wū zī bié kè\]]	uzbek;abbr. for uzbekistan
烏茲別克人 乌兹别克人 [01\[ wū zī bié kè rén\]]	uzbek (person)
烏茲別克斯坦 乌兹别克斯坦 [01\[ wū zī bié kè sī tǎn\]]	uzbekistan
烏茲別克族 乌兹别克族 [01\[ wū zī bié kè zú\]]	the uzbek people (race)
烏藍 乌蓝 [01\[ wū lán\]]	dark blue
烏蘇 乌苏 [01\[ wū sū\]]	(n) wusu (place in xinjiang)
烏蘇裡江 乌苏里江 [01\[ wū sū lǐ jiāng\]]	ussuri river
烏蘇里斯克 乌苏里斯克 [01\[ wū sū lǐ sī kè\]]	ussuriisk city in russian pacific primorsky region;previous names include 雙城子|双城子[shuang1 cheng2 zi5] and voroshilov 伏羅希洛夫|伏罗希洛夫
烏蘭 乌兰 [01\[ wū lán\]]	(n) wulan (place in qinghai)
烏蘭夫 乌兰夫 [01\[ wū lán fū\]]	ulanhu (1906-1988)
烏蘭察布 乌兰察布 [01\[ wū lán chá bù\]]	ulaanchab prefecture level city in inner mongolia
烏蘭察布市 乌兰察布市 [01\[ wū làn chá bù shì\]]	ulaanchab prefecture level city in inner mongolia
烏蘭巴托 乌兰巴托 [01\[ wū lán bā tuō\]]	ulaanbaatar or ulan bator (capital of mongolia)
烏蘭浩特 乌兰浩特 [01\[ wū lán hào tè\]]	wulanhaote city in jilin
烏西亞 乌西亚 [01\[ wū xī yà\]]	uzziah (son of joram)
烏語 乌语 [01\[ wū yǔ\]]	uzbek language
烏賊 乌贼 [01\[ wū zéi\]]	cuttlefish
烏里雅蘇台 乌里雅苏台 [01\[ wū lǐ yǎ sū tái\]]	uliastai
烏雞 乌鸡 [01\[ wū jī\]]	black chicken
烏雲 乌云 [01\[ wū yún\]]	black cloud
烏飯果 乌饭果 [01\[ wū fàn guǒ\]]	blueberry
烏魯克恰提 乌鲁克恰提 [01\[ wū lǔ kè qià tí\]]	wuqia county in xinjiang;name of county in xinjiang from early 20th century now called wuqia 烏恰縣|乌恰县
烏魯克恰提縣 乌鲁克恰提县 [01\[ wū lǔ kè qià tí xiàn\]]	wuqia county in xinjiang;name of county in xinjiang from early 20th century now called wuqia 烏恰縣|乌恰县
烏魯木齊 乌鲁木齐 [01\[ wū lǔ mù qí\]]	ürümqi or urumqi prefecture level city and capital of xinjiang uighur autonomous region 新疆維吾爾自治區|新疆维吾尔自治区 in west china
烏魯木齊市 乌鲁木齐市 [01\[ wū lǔ mù qí shì\]]	ürümqi or urumqi prefecture level city and capital of xinjiang uighur autonomous region 新疆維吾爾自治區|新疆维吾尔自治区 in west china
烏魯汝 烏魯汝 [01\[ wū lǔ rǔ\]]	uluru
烏鱧 乌鳢 [01\[ wū lǐ\]]	channa argus;snakehead fish
烏鴉 乌鸦 [01\[ wū yā\]]	crow;raven
烏鴉嘴 乌鸦嘴 [01\[ wū yā zuǐ\]]	lit. crow's beak; fig. harbinger of doom;cassandra;boring person constantly cawing about disaster;to tempt fate by mentioning misfortune;inauspicious topic bringing bad luck;jinx
烏鴉座 乌鸦座 [01\[ wū yā zuò\]]	corvus (constellation)
烏鶇 乌鸫 [01\[ wū dōng\]]	blackbird
烏黎雅 乌黎雅 [01\[ wū lī yǎ\]]	uriah (name)
烏黑色 乌黑色 [01\[ wū hēi sè\]]	black;crow-black
烏齊雅 乌齐雅 [01\[ wū qí yǎ\]]	uzziah son of amaziah
烏龍球 乌龙球 [01\[ wū lóng qiú\]]	own goal
烏龍茶 乌龙茶 [01\[ wū lóng chá\]]	oolong tea
烏龜 乌龟 [01\[ wū guī\]]	tortoise;cuckold
烏龜殼 乌龟壳 [01\[ wū guī ké\]]	tortoise shell
烓 烓 [01\[ wēi\]]	three-cornered stove
烔 烔 [01\[ tóng\]]	hot;heated
烘 烘 [01\[ hōng\]]	bake;heat by fire
烘乾 烘乾 [01\[ hōng gān\]]	parch
烘乾機 烘乾机 [01\[ hōng gān jī\]]	clothes dryer
烘幹 烘干 [01\[ hōng gān\]]	to dry over a fire
烘幹機 烘干机 [01\[ hōng gān jī\]]	dryer
烘托 烘托 [01\[ hōng tuō\]]	background (of a painting);backdrop;a foil (to set off something to advantage);to offset (something to advantage)
烘染 烘染 [01\[ hōng rǎn\]]	relief shading (in a picture);fig. to throw into relief
烘烤 烘烤 [01\[ hōng kǎo\]]	to roast;to bake
烘焙 烘焙 [01\[ hōng bèi\]]	to cure by drying over a fire (tea
烘爐 烘炉 [01\[ hōng lú\]]	oven
烘箱 烘箱 [01\[ hōng xiāng\]]	oven
烘籠 烘笼 [01\[ hōng lóng\]]	bamboo drying frame
烘籠兒 烘笼儿 [01\[ hōng lóng 5r\]]	bamboo drying frame
烘雲托月 烘云托月 [01\[ hōng yún tuō yuè\]]	lit. to shade in the clouds to offset the moon (成语 saw); fig. a foil;a contrasting character to a main hero
烙 烙 [01\[ lào\]]	bake;flat iron;large cake
烙印 烙印 [01\[ lào yìn\]]	brand;to brand;mark;to mark
烜 烜 [01\[ xuǎn\]]	brilliant
烝 烝 [01\[ zhēng\]]	advance;many;steam
烤 烤 [01\[ kǎo\]]	to roast;bake;to broil
烤房 烤房 [01\[ kǎo fáng\]]	drying room;oven
烤火 烤火 [01\[ kǎo huǒ\]]	to warm oneself at a fire
烤炙 烤炙 [01\[ kǎo zhì\]]	to scorch;(the sun) beats down
烤煙 烤烟 [01\[ kǎo yān\]]	flue-cured tobacco
烤爐 烤炉 [01\[ kǎo lú\]]	oven (prc)
烤盤 烤盘 [01\[ kǎo pán\]]	baking tray
烤箱 烤箱 [01\[ kǎo xiāng\]]	oven (taiwan)
烤肉 烤肉 [01\[ kǎo ròu\]]	barbecue (lit. roast meat)
烤肉醬 烤肉酱 [01\[ kǎo ròu jiàng\]]	barbecue sauce
烤胡椒香腸 烤胡椒香肠 [01\[ kǎo hú jiāo xiāng cháng\]]	roast pepper sausage;pepperoni
烤雞 烤鸡 [01\[ kǎo jī\]]	roast chicken
烤電 烤电 [01\[ kǎo diàn\]]	diathermia (medical treatment involving local heating of body tissues with electric current)
烤餅 烤饼 [01\[ kǎo bǐng\]]	scone
烤鴨 烤鸭 [01\[ kǎo yā\]]	roast duck
烤麵包 烤面包 [01\[ kǎo miàn bāo\]]	toast
烯 烯 [01\[ xī\]]	alkene
烯烴 烯烃 [01\[ xī tīng\]]	(chem.) olefine;alkene
烳 烳 [01\[ pǔ\]]	to travel by the light of torch
烴 烃 [01\[ tīng\]]	hydrocarbon
烴化作用 烃化作用 [01\[ tīng huà zuò yòng\]]	alkylation
烷 烷 [01\[ wán\]]	alkane
烷基 烷基 [01\[ wán jī\]]	alkyl
烷基苯 烷基苯 [01\[ wán jī běn\]]	alkyl benzene;dodecylbenzene c18h30
烷基苯磺酸鈉 烷基苯磺酸钠 [01\[ wán jī běn huáng suān nà\]]	sodium dodecylbenzene sulfonate (used as a bubbling agent in detergents)
烷烴 烷烃 [01\[ wán tīng\]]	alkane
烹 烹 [01\[ pēng\]]	cuisine;cooking
烹茶 烹茶 [01\[ pēng chá\]]	to brew tea
烹調 烹调 [01\[ pēng tiáo\]]	to cook;cooking
烹調術 烹调术 [01\[ pēng tiáo shù\]]	cookery
烹飪 烹饪 [01\[ pēng rèn\]]	cooking;culinary arts
烺 烺 [01\[ lǎng\]]	blaze;light
烽 烽 [01\[ fēng\]]	beacon fire
烽火 烽火 [01\[ fēng huǒ\]]	fire beacon (to give alarm)
烽火台 烽火台 [01\[ fēng huǒ tái\]]	beacon
烽火四起 烽火四起 [01\[ fēng huǒ sì qǐ\]]	the fire of war in all four directions (成语 saw); the confusion of war
烽煙 烽烟 [01\[ fēng yān\]]	fire beacon (used as alarm signal over long distance)
烽煙四起 烽烟四起 [01\[ fēng yān sì qǐ\]]	lit. fire beacons in all four directions (成语 saw); the confusion of war
焄 焄 [01\[ xūn\]]	fumes from sacrifice
焉 焉 [01\[ yān\]]	where;how
焉耆 焉耆 [01\[ yān qí\]]	yanqi county in xinjiang
焉耆回族自治縣 焉耆回族自治县 [01\[ yān qí huí zú zì zhì xiàn\]]	yanqi huizu autonomous county in xinjiang
焉耆盆地 焉耆盆地 [01\[ yān qí pén dì\]]	yanqi basin in northeast of tarim basin
焉耆縣 焉耆县 [01\[ yān qí xiàn\]]	yanqi county in xinjiang
焊 焊 [01\[ hàn\]]	welding
焊接 焊接 [01\[ hàn jiē\]]	to weld;welding
焌 焌 [01\[ jùn\]]	set fire
焓 焓 [01\[ hán\]]	enthalpy
焗 焗 [01\[ jú\]]	to heat
焗油 焗油 [01\[ jú yóu\]]	hot oil;hot oil treatment;hair-treatment cream
焙 焙 [01\[ bèi\]]	to dry over a fire;to bake
焙乾 焙干 [01\[ bèi gān\]]	to dry over a fire;to roast
焙烤 焙烤 [01\[ bèi kǎo\]]	to bake;to roast;to kiln
焙煎 焙煎 [01\[ bèi jiān\]]	to dry and roast over a low fire (tea
焙燒 焙烧 [01\[ bèi shāo\]]	to roast;to bake (e.g. mineral ore)
焙粉 焙粉 [01\[ bèi fěn\]]	baking soda (used to leaven bread)
焚 焚 [01\[ fén\]]	burn
焚屍 焚尸 [01\[ fén shī\]]	to cremate
焚書 焚书 [01\[ féng shū\]]	to burn the books (one of the crimes of the first emperor in 212 bc)
焚書坑儒 焚书坑儒 [01\[ fén shū kēng rú\]]	to burn the books and bury alive the confucian scholars (one of the crimes of the first emperor in 212 bc)
焚毀 焚毁 [01\[ fén huǐ\]]	burn down;destroy with fire
焚燒 焚烧 [01\[ fén shāo\]]	to burn;set on fire
焚香 焚香 [01\[ fén xiāng\]]	to burn incense
焚香敬神 焚香敬神 [01\[ fén xiāng jìng shén\]]	to burn incense in prayer to a god
焜 焜 [01\[ kūn\]]	brilliant
焞 焞 [01\[ tūn\]]	dim
焠 焠 [01\[ cuì\]]	to temper (as steel)
無 无 [01\[ wú\]]	-less;not to have;no;none;not;to lack;un-
無上 无上 [01\[ wú shàng\]]	supreme
無事 无事 [01\[ wú shì\]]	to have nothing to do
無事生非 无事生非 [01\[ wú shì shēng fēi\]]	make troublle out of nothing
無人 无人 [01\[ wú rén\]]	unmanned;uninhabited
無人區 无人区 [01\[ wú rén qū\]]	an uninhabited region
無人駕駛 无人驾驶 [01\[ wú rén jià shǐ\]]	unmanned;unpiloted
無伴奏合唱 无伴奏合唱 [01\[ wú bàn zòu hé chàng\]]	a cappella (music)
無依無靠 无依无靠 [01\[ wú yī wú kào\]]	no one to rely on (成语 saw); on one's own;orphaned;left to one's own devices
無保留 无保留 [01\[ wú bǎo liú\]]	without reservation;not holding anything back;unconditional
無倚無靠 无倚无靠 [01\[ wú yǐ wú kào\]]	variant of 無依無靠 无依无靠
無做作 无做作 [01\[ wú zuò zuo\]]	unaffected (i.e. behaving naturally)
無價 无价 [01\[ wú jià\]]	invaluable;priceless
無價之寶 无价之宝 [01\[ wú jià zhī bǎo\]]	priceless treasure
無價珍珠 无价珍珠 [01\[ wú jià zhēn zhū\]]	pearl of great price
無償 无偿 [01\[ wú cháng\]]	free;no charge;at no cost
無冬無夏 无冬无夏 [01\[ wú dōng wú xià\]]	regardless of the season;all the year round
無出其右 无出其右 [01\[ wú chū qí yòu\]]	matchless;without equal;there is nothing better
無力 无力 [01\[ wú lì\]]	powerless;lacking strength
無助 无助 [01\[ wú zhù\]]	helpless;helplessness;feeling useless;no help
無助感 无助感 [01\[ wú zhù gǎn\]]	to feel helpless;feeling useless
無動于衷 无动于衷 [01\[ wú dòng yǔ zhōng\]]	aloof;indifferent;unconcerned
無原則 无原则 [01\[ wú yuán zé\]]	unprincipled
無取勝希望者 无取胜希望者 [01\[ wú qǔ shèng xī wàng zhě\]]	outsider (i.e. not expected to win a race or championship)
無可 无可 [01\[ wú kě\]]	can't
無可奈何 无可奈何 [01\[ wú kě nài hé\]]	have no way out;have no alternative
無可奉告 无可奉告 [01\[ wú kě fèng gào\]]	(idiom) no comment
無可救藥 无可救药 [01\[ wú kě jiù yào\]]	(set phrase) incorrigible;incurable
無可置疑 无可置疑 [01\[ wú kě zhì yí\]]	cannot be doubted (成语 saw)
無可非議 无可非议 [01\[ wú kě fēi yì\]]	unquestionable
無名 无名 [01\[ wú míng\]]	nameless;obscure
無名小卒 无名小卒 [01\[ wú míng xiǎo zú\]]	lit. nameless soldier (成语 saw); an unknown;nonentity
無名戰士墓 无名战士墓 [01\[ wú míng zhàn shì mù\]]	tomb of the unknown soldier
無名戰死 无名战死 [01\[ wú míng zhàn sǐ\]]	the unknown soldier (symbolizing war dead)
無名指 无名指 [01\[ wú míng zhǐ\]]	ring finger
無名英雄 无名英雄 [01\[ wú míng yīng xióng\]]	unnamed hero
無味 无味 [01\[ wú wèi\]]	tasteless;odorless
無品 无品 [01\[ wú pǐn\]]	fretless (stringed instrument)
無國界 无国界 [01\[ wú guó jiè\]]	without borders (used for organizations such as médecins sans frontières)
無國界記者 无国界记者 [01\[ wú guó jiè jì zhě\]]	reporters without borders (pressure group)
無國界醫生 无国界医生 [01\[ wú guó jiè yī shēng\]]	médecins sans frontières (msf charity);doctors without borders
無地自容 无地自容 [01\[ wú dì zì róng\]]	ashamed and unable to show one's face
