réunion island in indian ocean	43-49365-B
ríos	57-1859-B
röntgen equivalent man	43-23244-S
röntgen or roentgen 1845 1923	6-3425-S
röntgen or roentgen ray	6-3506-B,25-32870-B
s	1-18524-S,1-27001-S,1-65428-S,1-71497-S,5-20370-S,16-11714-S,19-19041-S,23-30579-S,32-51725-S,35-64621-S,37-36891-S,42-57156-S,43-66144-S,46-22614-S,46-23711-S,46-60298-S,51-49801-S,56-21295-S,60-56148-S,60-62315-S,61-45062-S,61-48050-S,65-36317-S,69-17403-S
s 15th century expeditions to the western pacific	1-62826-S
s 1903 suppression of revolutionary calls in newspaper 蘇報 苏报	55-37952-S
s a deal	1-20861-S
s a pizza chain	34-21028-S
s a r l	10-38497-S
s abilities	26-590-S,67-46431-S
s abilities freely	21-22490-S
s ability	9-46175-S,14-60739-S
s ability for the first time	9-1737-S,9-1864-S
s absence	35-54338-S
s absolute confidence	28-30682-S
s accomplishments	13-5544-S
s achievement	63-8359-S
s achievements	51-33974-S,53-3557-S
s action or words	66-15374-S
s action party ruling party in singapore	4-13162-S
s actions	23-35110-S,33-35933-S
s actions 成语 saw	45-21189-S
s adoptive family	20-1404-S
s advance	62-49022-S
s advancing years	32-44015-S
s aeneid epic about the foundation of rome	4-48554-S,15-59247-S
s affairs	60-25771-S
s affiliation i e the organization one is affiliated with	26-28197-S
s age	22-50739-S,31-34166-S
s aim	61-31367-S
s all	50-54264-S,51-35207-S
s all exageration	35-66390-S
s allocated lifespan	17-38365-S
s allocated lifespan is accomplished	17-38441-S
s alms bowl	64-24406-S
s ambition	24-8962-S
s ambitions although destitute	59-36824-S
s an example of an abbreviated slogan or catchphrase	1-29511-S
s an ill wind that blows nobody any good	14-61468-S
s ancestors	1-48103-S,1-56211-S,5-22179-S,7-8272-S,28-10642-S,46-65028-S,46-65215-S
s ancestors and benefit future generations 成语 saw	7-7268-S
s ancestors 成语 saw	34-40912-S
s ancestral line	6-35294-S
s anger	29-7752-S
s anger out on sb who does not deserve it	62-69674-S
s anger 成语 saw	24-52224-S
s annals	13-7576-S,13-7699-S
s annals or commentary on 春秋	7-63709-S,7-63802-S,59-15444-S
s another s	1-71497-S
s anthology	19-2594-S
s anti fraud numeral	4-29953-S,4-52755-S,5-10803-S,11-41362-S,16-37845-S,27-53554-S,28-2759-S,33-42586-S,42-37296-S,52-3700-S,59-41860-S,66-32597-S
s anti fraud numeral corresponding to 廿	24-49883-S
s anti fraud numeral one	16-37710-S,23-25071-S
s anti fraud numerals	11-41420-S,52-3823-S,59-41915-S
s anti fraud numerals 壹	17-15322-S
s apartment	22-33575-S,65-48248-S
s apparel	37-30991-S
s appearance	13-35409-S,40-15755-S,47-51740-S,58-8413-S,63-11747-S
s appearance 成语 saw	1-68625-S
s appetite	5-59875-S,29-66483-S
s apple	14-5174-S,49-40561-S
s appointed place	8-4051-S
s appointed place according to the seat number	20-55444-S
s arm	28-11721-S
s arm around used to describe the girth of a tree trunk	12-34246-S
s arm guard	68-13500-S
s arm or a flag	28-49648-S
s armed police	35-49010-S
s armed police pap	2-53239-S
s armies	65-12079-S
s armpit 成语 saw	59-10542-S
s arms	27-12429-S,27-12810-S
s art	6-39261-S,41-173-S
s art of war	12-25419-S
s assembly	6-63011-S
s associates	13-18973-S,62-20145-S
s association	18-55006-S
s association pga	51-68621-S
s atmosphere	15-42971-S
s attention	17-31308-S,28-37925-S,51-55126-S
s attention on	21-27138-S,40-17708-S
s auction house	55-38129-S
s aunt	11-56791-S,11-57124-S
s authority	5-64506-S,60-27241-S,60-27460-S
s authority or capability	40-51147-S
s axis	15-45245-S
s back	5-60085-S,11-45109-S,11-49189-S,11-53653-S,14-52530-S,26-22323-S,26-22403-S,26-22970-S,26-23057-S,28-51378-S,42-11111-S,49-3700-S,52-16428-S,52-17233-S,52-17586-S,52-17668-S,52-18412-S,59-31102-S,61-27238-S,69-49464-S
s back on	4-64911-S
s back on sb	18-58779-S
s back to the light	52-16828-S
s back to the river 成语 saw	52-18052-S
s back 成语 saw	36-13471-S,50-64323-S
s backyard	52-8432-S
s bad deeds	25-21703-S
s bank of china	2-53837-S,4-13453-S
s bank of china abbr for 中國人民銀行 中国人民银行	17-63709-S
s bare heart into sb else s keeping 成语 saw	28-30682-S
s base of operations	61-26804-S
s basketball	43-45604-S
s beak	40-39840-S
s bearing	21-33992-S
s bearing graceful	18-51721-S
s bearings	28-13084-S,45-61852-S
s beat	21-44206-S
s beautiful prose and ruin it	71-42276-S
s beck and call	5-50462-S
s bed at a ripe old age	16-39105-S
s bed then lie on it	23-35110-S
s been a worthwhile trip	2-27385-S
s behalf	4-33720-S,11-63817-S
s behavior	29-22041-S
s belt	9-67952-S
s benefactor	62-57206-S
s benefit	16-33392-S
s best	1-73004-S,9-46783-S,18-18094-S,45-7790-S
s best performance	10-18121-S
s best strategy	58-50749-S
s better half	12-6548-S
s better than 	53-22055-S
s bidding	24-11014-S,28-1754-S
s biggest	2-39816-S
s bill in a restaurant	49-4909-S
s birth data for astrological purposes	43-30163-S
s birth place	2-69920-S
s birthday	55-24118-S
s birthday suit	1-17545-S
s block	65-6964-S
s blood	24-38802-S,36-22610-S
s blood and sweat	56-25389-S
s blood bright red tree resin	56-27736-S
s boats	46-20447-S
s bodily surroundings and movement	10-1986-S
s body	1-58771-S,28-54616-S,36-4901-S,51-52037-S,51-52693-S,61-30606-S
s body in martial arts	60-57097-S
s body 成语 saw	5-65501-S
s bones 成语 saw	64-31519-S,64-31701-S
s bonnet	52-21340-S
s book	43-51753-S
s booth	29-35732-S
s borders	16-23538-S
s bosom	28-47788-S,28-51748-S,28-51877-S,69-11675-S,69-11878-S
s bosom the seat of emotions	52-24706-S
s bosom 成语 saw	24-38167-S
s bottle	18-23701-S,18-24531-S
s bottom	26-43312-S
s bounds	19-24484-S,32-61493-S
s bow	32-7818-S
s box	39-57989-S
s brain	53-42906-S
s brains	28-48030-S,49-48591-S
s brains in scheming	59-47569-S
s breast	24-37105-S
s breast the seat of emotions	39-38483-S
s breasts	3-22534-S,52-25101-S
s breath	21-21269-S,21-21458-S
s brother	4-58231-S,18-35300-S,53-21622-S,53-21706-S,53-21771-S
s brother or sister	56-43454-S
s brother s daughters	16-2748-S
s brother s sons	16-2341-S
s brother s wife	4-58134-S,18-35347-S,18-50314-S,53-21567-S
s brow	45-1164-S
s burial place by divination	11-11171-S
s business	16-61597-S,48-27373-S,65-45172-S
s buttocks esp cantonese	14-39323-S
s c chen	67-880-S
s cabin	71-29427-S
s cake and eat it	2-46276-S
s calendar almanac	51-29738-S
s calligraphy	8-40597-S
s calling to be emperor	26-62489-S
s canadian ship	9-56400-S
s cap in the ring	8-47584-S
s cap 成语 saw	23-47088-S
s capabilities	2-26497-S,17-40926-S,26-29624-S,56-6180-S
s capabilities and act accordingly 成语 saw	64-5225-S
s capabilities and employ him accordingly 成语 saw	64-5925-S
s capabilities extend 成语 saw	9-46175-S
s capable and virtuous relatives	54-6678-S
s card	59-50069-S
s cards on the table	29-36061-S,65-41782-S,65-42002-S
s care	19-7846-S,29-41474-S
s career	16-24770-S,46-17084-S
s career by currying favor	17-3593-S
s career by graft	17-3511-S
s carriage	61-15093-S
s cart	46-45269-S
s ceremonial gowns	57-7762-S
s chamber	65-48422-S,65-48568-S,65-48629-S
s chambers	31-33354-S
s chance	4-62033-S
s chances in hell	37-43743-S
s character	13-34140-S
s charge	60-10923-S
s check	30-68535-S,32-65620-S
s cheek face	52-52532-S
s cheeks	26-58354-S
s chest	28-8650-S
s chest and stamp one s feet 成语 saw	28-8706-S
s child the best education as a career investment	32-45750-S
s child to succeed in life	32-45750-S
s childhood	20-65251-S
s children	18-43850-S,30-1924-S
s children s fund	7-22389-S
s civil service before and after the handover to prc rule in 1997	66-27907-S
s clapper	32-9584-S,34-12669-S
s claw	41-37203-S
s clay	66-31300-S
s clay to gather	26-15167-S
s close relatives	57-37861-S
s clothes	18-22315-S,43-46849-S
s clothing	23-64322-S,23-64393-S,50-13327-S,53-44218-S
s coat	28-51748-S,59-11191-S
s coat inside out and carry firewood on one s back	11-53653-S
s coffin	21-9998-S
s color	67-53725-S
s command	26-28197-S,63-22643-S
s command of daoist immortal etc	45-41433-S
s comment 谦辞 humble expression	53-63477-S
s commentary	50-21036-S
s comments	43-51677-S
s commune	4-11918-S
s competence	64-5225-S
s composure	1-73359-S
s compound eye	14-19854-S
s condition	44-8845-S,44-10142-S,44-11567-S,61-38497-S
s conduct	5-7962-S,40-31899-S
s conduct and deeds	26-27686-S
s confidence	57-35580-S
s congratulation 成语 saw	41-29877-S
s congress	2-52797-S,4-7848-S,4-11729-S,7-35145-S,22-30145-S
s congress and chinese people s political consultative congress	7-45776-S
s congress npc	7-34938-S,7-35036-S
s conscience	31-36619-S,31-36775-S
s constant h	31-48358-S
s contemporaries	22-47759-S,22-49485-S
s contemporaries 成语 saw	12-54851-S
s content	31-63841-S,31-64026-S,42-4937-S,45-8447-S,50-28932-S,57-53404-S,62-47434-S,65-35012-S
s control	9-55340-S,15-43596-S
s control or administration	26-31552-S
s convenience	5-28400-S,21-9408-S,28-59063-S,47-41507-S
s convenient	5-28400-S
s conversations	52-796-S
s convictions	27-70445-S,27-70599-S,42-56035-S,62-56960-S
s cooking	26-35840-S
s cooperative	61-40809-S
s corona	31-5744-S
s country	11-66081-S,16-9760-S,24-46639-S,35-59780-S,35-60419-S,45-47439-S,59-58609-S,61-49451-S
s country as one s own family praise for a virtuous ruler	25-33290-S
s coup of 12th april 1927 against the communists in shanghai	14-45479-S
s course	1-8894-S,43-50533-S,43-51088-S
s course entrance exams	51-33807-S
s course of action	46-26482-S
s court	32-21788-S
s court of law	4-12847-S
s credit i e trustworthiness	5-45275-S
s cries	12-65630-S
s cross	12-68624-S,54-12879-S
s crust	15-42106-S,46-12166-S
s cry	13-27967-S
s crying	13-36308-S
s cube	70-35722-S,70-36382-S,70-41027-S
s cunt taboo slang	41-47531-S
s current attainment in learning or art	58-12294-S
s current position	62-5116-S
s curtsy	14-5900-S
s daily	4-12649-S
s daily 人民日报	4-12944-S
s daughter	16-46973-S,16-47050-S,16-48984-S,16-48984-S,18-43975-S,19-14663-S,19-14724-S,43-33456-S
s daughter in law or son in law	57-38683-S
s daughter s daughter	16-47050-S
s daughter s husband	16-49072-S,18-44032-S,19-14796-S
s daughters	16-2748-S,56-43842-S
s day	6-62028-S,7-22495-S,8-67837-S,25-12225-S,25-12286-S,25-31111-S,36-4518-S,41-41385-S,61-61611-S
s day on 8th march	1-30903-S
s death	4-2097-S,4-11553-S,8-30827-S,8-34386-S,13-31869-S,13-31869-S,16-7103-S,25-9744-S,35-56689-S,35-59458-S,57-25256-S
s deathbed	52-56312-S
s debts	27-36954-S
s deceit	1-54246-S
s declining years	31-65482-S,65-567-S
s defense	29-24997-S
s defense weekly	48-37495-S
s degree	16-35994-S,19-17529-S,46-30103-S
s degree msc	46-30155-S
s degree student	46-30233-S
s democratic dictatorship	4-12733-S
s democratic republic of korea north korea	32-50611-S
s departure	43-48756-S
s dependents	29-33977-S
s depth	54-25804-S
s descendants	8-51621-S
s desk	7-60752-S,34-4607-S
s desk studying or writing	4-53731-S
s difficult to achieve anything without support	19-13127-S
s digest	59-6631-S
s dignity	2-6805-S,57-27956-S
s direction	5-61576-S,28-13084-S
s dirty work	5-64277-S
s discretion	4-42919-S,5-28970-S
s disease	22-10310-S,22-23890-S,33-12694-S,46-4134-S,46-6616-S,46-6768-S,46-11677-S,46-11881-S,46-11974-S,46-21918-S,46-39103-S,47-21014-S,66-8735-S,71-16312-S,71-16370-S
s disease loss of balance after stroke	51-6396-S
s do it like this	62-5747-S
s door	13-19952-S,52-58764-S
s door and refuse to see sb	27-31520-S
s doorstep	52-8432-S,59-10542-S
s dreams	17-2404-S,63-16291-S
s dress	47-51829-S,62-25221-S,63-11747-S
s dressing room	34-16686-S
s due 成语 saw	16-54802-S
s duties	44-2074-S
s duty	17-67751-S,32-60737-S,32-61493-S,40-12828-S,42-39437-S
s duty as a younger brother	25-6531-S
s duty of pilgrimage to mecca	32-48900-S
s duty to get married in former times	18-21376-S
s ear to whisper	66-16016-S
s earlier loss	29-39887-S
s ears	2-79118-S,26-48225-S,59-19237-S,65-28278-S
s ears and not listen 成语 saw	7-118-S
s ears while stealing a bell 成语 saw	28-33509-S
s ease for the exhausted enemy	4-39235-S
s economic capital	11-16375-S
s edge to protect an embankment	69-46629-S
s education	17-64969-S
s effort	9-53218-S
s efforts	1-59642-S,9-53282-S,9-53374-S
s efforts to	53-19098-S
s egg	67-8027-S,70-49432-S
s eight point formula for resuming a dialog with taiwan	36-57755-S
s eighties	51-34797-S
s elder brother	4-57453-S,4-57778-S,4-58819-S,4-59003-S
s elder brother s wife	17-13989-S
s elder sister	17-13785-S,18-43485-S
s elders	5-23637-S,63-7483-S
s elders and betters	20-44383-S
s elders or superiors	19-9759-S
s eldest son	65-13150-S
s elements	22-56455-S
s elements 幾何原本 几何原本	11-33497-S
s elliptic orbit	32-26838-S
s emotions or worry	57-54266-S
s employment	3-29331-S
s encircle and annihilate campaign	11-45906-S
s end	40-61520-S,52-61921-S
s enemies	11-55489-S
s energy to	42-26355-S
s enough	24-6543-S
s enthusiasm	39-56712-S
s entire life	43-20121-S
s erlangen program 1872 on geometry and group theory	15-59655-S
s errors are pointed out	51-57365-S
s errors or misconceptions	69-47057-S
s estate	59-10725-S
s eve	21-1723-S,30-48049-S,66-21866-S
s eve family dinner	22-48098-S
s evil plans	31-60777-S
s example	57-42693-S
s excrement	52-52921-S
s expectations	2-15585-S,45-53452-S
s experience	6-1826-S,6-1937-S,6-38805-S,60-22896-S
s exploits are widely circulated	45-4384-S
s eye	24-35993-S,35-38013-S,45-47953-S,45-48047-S,45-56636-S,68-6008-S
s eye i e favorite person	45-49927-S,45-50028-S
s eye on	54-55186-S
s eye view	45-60127-S,45-62208-S,70-50420-S
s eyebrows	40-23030-S
s eyelashes 成语 saw	61-52201-S
s eyes	17-41123-S,27-47498-S,29-25932-S,45-47904-S,45-49024-S,45-50827-S,45-51442-S,52-6247-S,65-39891-S
s eyes and stop one s ears	65-28278-S
s eyes and wait 成语 saw	27-47573-S
s eyes off 成语 saw	45-15897-S
s eyes on	69-8339-S
s eyes on a goal	54-55087-S
s face	12-68261-S,14-59606-S,23-54873-S,24-52432-S,24-52537-S,26-41942-S,28-62971-S,29-16778-S,29-16955-S,40-49086-S,44-0-S,45-32341-S,57-27320-S,57-27956-S,67-47540-S,67-47978-S
s face against sb and show no mercy 成语 saw	11-52620-S,61-30250-S
s face for his prognostication	45-27646-S
s face in one s hands	28-63031-S
s face of wind	61-46027-S,61-46115-S
s face or old gentleman s calligraphy	8-40597-S
s face until it is swollen	26-48362-S
s fair in war	8-369-S
s fairy tales	47-64852-S
s faith	48-33321-S
s family	11-64002-S,18-52351-S,19-60810-S,19-60901-S,27-43478-S,28-23841-S,29-33755-S,29-33755-S,60-1866-S
s family in former times	49-17579-S
s family in marriage	18-20369-S,43-45888-S
s family inverting traditional chinese expectations	5-57530-S
s family sends a marriage sedan 花轎 花轿 to escort the bride	61-45175-S,61-45804-S
s family to the groom	18-57752-S
s family traditional confucian assumption	18-21376-S
s famous astronomical apparatus	39-44366-S
s fancy	2-71903-S
s fangs	13-15469-S,71-55865-S
s fart	69-36902-S
s fate	24-63725-S,43-18074-S
s father	7-55327-S,7-61731-S,14-13017-S,16-44266-S,16-49461-S,18-42817-S,21-37366-S,21-37606-S,32-16249-S,41-41598-S,46-53529-S,51-29270-S,51-29483-S
s father s brother	4-58231-S
s father s brother s wife	4-58134-S
s father s father	32-16249-S,51-29483-S
s father s mother	32-16153-S,51-27030-S
s father s sister	18-39782-S,46-53148-S
s father s sister s husband	18-40473-S
s father s younger brother	11-56938-S
s father s younger brother s wife	11-57124-S
s father 成语 saw	58-22059-S
s faults	32-17639-S
s favorite topic	31-63841-S
s federation since 1988	2-59889-S
s feeding bottle	18-24297-S
s feeling	44-25775-S
s feeling or intentions	2-36247-S
s feelings	23-54873-S,25-15960-S,43-49879-S,56-44544-S,69-47308-S
s feet	47-63054-S,60-45994-S,61-10287-S,68-33091-S,70-37021-S
s feet firmly planted on the ground 成语 saw	52-43686-S
s feet in anger	60-44963-S
s feet of shoes or socks	12-37252-S
s feet when danger arises 成语 saw	52-57896-S
s feet without ever having burned incense 成语 saw	27-12591-S
s feet 成语 saw	28-8706-S
s ferocious appearance 成语 saw	7-2453-S
s fifteenth birthday	11-42687-S
s fifth postulate	22-44523-S
s fifties or sixties years of age	3-47162-S
s filial duties of mourning	39-37830-S,39-39032-S
s fill	17-41032-S,33-37853-S,69-8881-S
s final	33-29344-S
s financial glossary	60-43956-S
s financial index s p	34-54379-S
s finger in the pie	33-42747-S,33-42986-S
s finger in the tripod 成语 saw	33-42986-S
s fingers	28-3101-S
s fingers burnt	25-27008-S,42-39839-S
s fingertips	62-40403-S
s first	7-33747-S
s first appearance	26-10232-S
s first offer	65-30212-S
s first party	57-39627-S
s first poem	65-40237-S
s first seismograph invented by zhang heng 张衡 in 132	5-63049-S,15-38912-S
s fist	69-7247-S
s five great generals in romance of the three kingdoms	3-54314-S
s flag	28-61502-S
s flesh	45-47953-S,45-48047-S
s flesh and blood	70-1606-S
s flesh to cover a sore 成语 saw	27-67201-S
s food 成语 saw	42-9630-S
s foot	60-52076-S,60-52283-S,69-27913-S
s foot in anger	60-35088-S
s footprints are rare	4-16593-S
s footsteps	35-41945-S,66-15374-S
s forebears	46-63404-S
s forehead in former times	53-61775-S
s form of address for the current emperor	51-44165-S
s former address	29-59531-S
s former misdeeds 成语 saw	44-14453-S
s former self	29-60429-S
s forte	52-26841-S,57-31457-S
s fortune	62-39517-S,62-39621-S,62-40134-S
s fortune in astrology	62-40637-S
s fortune using divinatory trigrams	26-41407-S
s fortunes	4-69633-S
s four modernizations practised from the 1980s possibly planned together with zhou enlai	14-46395-S
s four modernizations 四個現代化 四个现代化	14-46833-S
s frame	5-9142-S
s friends and generous to the needy	4-26250-S
s friends and relations	60-13767-S
s front page	68-38504-S
s fund	7-22389-S,51-58425-S
s gains	26-28387-S
s gaze on	8-27879-S
s gazelle procapra przewalskii of central asia	31-49127-S
s generation	19-336-S,57-37916-S
s generosity towards a favorite	25-1885-S
s getaway from the scene of a crime	61-64325-S
s ginseng codonopsis pilosula	71-44126-S
s goal	1-72767-S
s going on	24-30901-S,24-52074-S
s gone bad and it cannot be sold	63-40807-S
s gone can never come back	52-5283-S
s good	37-11989-S
s good for one	2-21414-S
s good fortune	27-9271-S,27-9340-S
s good looks	60-12689-S
s good looks shamelessly	53-17287-S
s good name	67-47540-S
s grade material	33-58940-S
s grandmother	32-15544-S
s grandstand	45-38162-S
s grasp	47-43080-S
s grass on sb s grave	20-65-S
s grave	20-65-S
s grievances	5-60392-S,12-9313-S
s grip	28-47549-S,63-53080-S
s ground	51-23712-S,61-28196-S
s ground against the opinion of the masses 成语 saw	9-46557-S
s ground in the face of adversity or pain	28-0-S
s guarantee	64-36595-S
s guard	28-12829-S,59-860-S
s guts for garters	69-3430-S
s habits change with long custom	51-18030-S
s hackles	4-34664-S
s hair	33-12542-S,33-43681-S,56-55599-S
s hair on coming of age	49-44883-S
s hair parlor	51-6318-S
s hair stand up in anger 成语 saw	4-34664-S
s hamartia	25-9216-S
s hand	3-28416-S,5-364-S,26-32882-S,26-51252-S,51-21218-S
s hand as signal	53-26949-S
s hand behind one s back	11-49189-S
s hand or arm	36-11859-S
s hand tied behind one s back	69-49464-S
s hand to	1-59913-S,7-24870-S
s hand to it	54-54333-S
s hand to sth	8-39834-S
s hand 成语 saw	53-27031-S
s hands	6-14948-S,8-44147-S,26-35976-S,27-58611-S,27-58821-S,28-63031-S,29-29935-S
s hands and feet 成语 saw	25-12546-S
s hands behind one s back	5-60085-S
s hands bound and be unable to do anything about it 成语 saw	33-11937-S
s hands clasped behind one s back	52-18412-S
s hands clean	39-57461-S
s hands in obeisance or greeting	27-48581-S
s hands in salute	27-48151-S
s hands on	23-23707-S
s hands tied	33-11474-S
s happy lot	47-2932-S
s hard earned savings e g after a company collapse	56-25487-S
s hard to clap with only one hand	19-13127-S
s hard won wealth esp as an object of unscrupulous exploitation	36-22610-S
s hardest	45-7790-S
s harvest	22-50514-S
s hat 成语 saw	24-53585-S
s he up to	22-52745-S
s head	4-66899-S,4-67056-S,5-59521-S,14-58416-S,20-52736-S,25-46108-S,27-12361-S,28-45498-S,31-17771-S,42-16062-S,51-1168-S,61-27340-S,61-30462-S,67-48105-S,68-28107-S,68-35687-S,69-44259-S
s head against a brick wall	65-9835-S,65-10101-S
s head and bow 成语 saw	71-42951-S
s head and smacking one s lips 成语 saw	71-42826-S
s head and sneak away like a rat 成语 saw	27-13948-S,27-14086-S
s head commisioner	50-26483-S
s head covered in dust	40-26294-S
s head cut off	54-49235-S
s head e g of neighing horse	31-18614-S
s head in the sand	28-33509-S,65-28278-S
s head nebula	69-44326-S
s head off	48-4538-S
s head out and look around 成语 saw	28-24430-S
s head out of fear 成语 saw	69-61806-S
s head out or into	28-24333-S
s head shaved	9-16177-S
s head spin	68-38171-S
s head spins	68-37500-S,68-38080-S,68-38261-S
s head 成语 saw	26-23741-S
s headband arch 	22-32812-S
s health	5-41679-S,14-34182-S,29-34075-S,56-57428-S,56-60200-S,58-38601-S,58-40257-S,69-11390-S
s health after illness	69-11569-S
s hear palpitating with fear	69-61724-S
s hear 成语 saw	6-47818-S
s heart	6-46675-S,24-30819-S,24-32034-S,39-38329-S,44-53965-S,45-8086-S,52-25928-S
s heart and carved in one s bones 成语 saw	64-31519-S,64-31701-S
s heart and mind	24-39647-S
s heart and spill blood 成语 saw	14-29882-S
s heart filled with	39-38483-S,39-40366-S
s heart out	6-46755-S,14-29882-S,45-8143-S
s heart s content	31-63841-S,31-64026-S,42-4937-S,45-8447-S,57-53404-S,62-47434-S,65-35012-S
s heart 成语 saw	37-28572-S
s heel	31-514-S
s heels	28-27988-S,29-6128-S,60-38229-S
s height	60-57703-S,64-5810-S
s heroes	4-13039-S
s hesitation	44-14638-S
s hexagon	22-23117-S
s hierarchy of needs	53-6455-S
s hold	29-51844-S
s holidays	39-2079-S
s home	3-1631-S,16-51284-S,19-32874-S,52-62585-S,56-9405-S
s home and wandering about	38-7364-S
s home country	14-54962-S
s home in a place	19-27043-S
s home town	29-59247-S,61-49626-S
s home town or village	63-30820-S
s homeland	29-59296-S,67-10968-S
s hoof	69-42686-S
s horizons	65-39891-S
s horn	65-9835-S
s horn 成语 saw	65-10101-S
s horns 成语 saw	9-1993-S
s horoscope augurs ill 成语 saw	38-3178-S
s horses and all the king s men	10-50654-S
s house	4-8271-S,49-41318-S,55-7725-S,55-7939-S,55-8428-S,60-1971-S,65-21874-S
s house 1879	42-38198-S
s house 成语 saw	48-32362-S
s household	48-25925-S
s housing	26-26428-S
s hunger	7-754-S,7-810-S
s husband	16-49072-S,18-37078-S,18-38000-S,18-38057-S,18-39280-S,18-39693-S,18-40384-S,18-40473-S,18-40473-S,18-43244-S,18-43332-S,18-43766-S,18-44032-S,18-44032-S,19-14796-S,19-14796-S
s husband and raise children	45-27748-S
s husband to be	4-8271-S
s husband／son in law	18-19856-S
s hut	56-9468-S
s identity	15-60740-S,38-55532-S,48-43536-S,66-47069-S,69-58519-S,69-58614-S
s ignorance	67-47105-S
s ignorance the book of rites 禮記 礼记	19-18527-S
s iliad	4-47652-S
s imagination run wild	25-25368-S,52-21340-S
s immediate relatives	7-69235-S
s immediate relatives 成语 saw	7-69294-S
s impression for news story	34-43611-S
s impressions	57-42628-S
s in laws	60-11041-S
s income and spend accordingly 成语 saw	64-4838-S
s infitah policy towards investment and relations with israel	65-22502-S
s influence	68-9087-S
s injury from falling	28-63744-S
s inner quality	24-36977-S
s instructions	51-50934-S
s intentions as revealed in one s words	11-70502-S
s interest	9-7688-S
s interjection	5-41921-S
s intestine	51-684-S
s invitation	25-61749-S
s job	2-46033-S,17-66856-S,17-66856-S,32-65971-S,43-48554-S,43-50660-S,43-51214-S,43-51323-S,60-27460-S
s job cut	9-17006-S
s job or duty	8-50106-S
s joint	11-17563-S,34-40388-S
s joy 成语 saw	14-6931-S,14-7026-S
s joys and sorrows	12-49865-S
s judgment	58-7392-S
s jurisdiction	35-19262-S
s just perfect	25-5161-S
s just right	25-5161-S
s just that 	46-51718-S
s just the way it is	12-11032-S
s keep	12-27872-S
s keeping 成语 saw	28-30682-S
s kindness	2-30434-S
s knees	27-44849-S,60-40654-S
s knife	21-23463-S,33-50608-S
s knowledge	57-31110-S
s labor	57-62522-S
s lair	1-70353-S
s lamp	46-44653-S
s large telephone companies	50-10076-S
s largest	2-39816-S
s larva aphomia gullaris or plodia interpuncuella or heliothus armigera etc	56-12297-S,56-12423-S,65-9127-S
s last	14-40812-S
s last gasp	18-42-S
s last theorem	59-47414-S
s later years	31-45063-S
s law	9-64195-S,20-30514-S,22-65442-S,42-41904-S,52-20804-S,65-66378-S
s law and earth s principle 成语 saw	17-52669-S
s laws of planetary motion 1609	65-37085-S
s league	18-55006-S
s leg	42-7539-S
s legacy	43-52221-S
s legs	17-71542-S,45-11933-S
s legs as humiliation 成语 saw	52-23487-S
s leisure time	38-33031-S
s length	1-74383-S
s letters	59-6560-S
s level	1-19510-S
s liberation army	4-13281-S
s liberation army air force plaaf	2-53680-S
s liberation army i e the chinese army	57-49925-S
s liberation army navy plan	2-53522-S
s liberation army pla	2-53392-S
s license	69-49260-S,69-49882-S
s life	1-14646-S,1-14646-S,6-56754-S,8-11509-S,8-11717-S,14-11726-S,14-13081-S,22-43624-S,22-48859-S,25-32627-S,27-40665-S,27-40782-S,27-51593-S,27-52050-S,27-52347-S,28-3688-S,28-4127-S,28-4650-S,28-6720-S,28-7099-S,29-63745-S,31-6721-S,31-35134-S,31-36677-S,35-50856-S,35-56175-S,38-11961-S,39-53732-S,43-18533-S,43-55030-S,45-4906-S,53-19163-S,58-23356-S,58-50668-S,61-15351-S,61-64679-S,62-45287-S,62-45390-S,62-46039-S,62-46657-S,67-54216-S
s life depends on it	27-50972-S
s life etc	42-1888-S
s life experience	60-55348-S
s life for	42-26355-S
s life in a crisis	52-56397-S
s life in the line of duty	42-26465-S
s life in the stars	19-66657-S
s life span	17-44986-S
s lifetime	43-18533-S
s light under a bush	38-51200-S,68-13305-S
s liking	1-65745-S,2-79118-S,20-47481-S,20-48035-S,20-49741-S,20-53569-S,20-57004-S
s limited abilities	48-7938-S
s limits	40-50646-S
s line	32-66554-S
s line during the 1930s	8-12007-S
s lines	12-19882-S,53-20766-S
s lines of actor	20-56272-S
s lips	6-39910-S,13-20724-S
s lips 成语 saw	71-42826-S
s lithosphere	54-26814-S
s livelihood	36-22163-S,36-22235-S,58-51168-S
s liver and drip gall 成语 saw	27-11833-S
s load	69-45127-S
s local region	15-41153-S
s location	61-53967-S
s looks	4-9911-S,4-10590-S
s lot	24-63725-S,60-55348-S
s love	59-31500-S,65-48352-S
s love to sb	6-35937-S
s loyalty 成语 saw	24-47132-S
s luck	15-49160-S,69-34384-S
s magnetic field	15-43724-S
s main airport	36-57871-S,66-67090-S
s main force and	63-6878-S
s main principle	32-66457-S
s mane	69-53950-S,70-25509-S,70-27855-S
s mansion	42-34735-S
s march 成语 saw	61-62965-S
s mark	8-36799-S
s market	59-45367-S,61-42789-S
s marriage	17-30874-S
s married sister	18-39954-S
s master	13-57209-S
s math 	69-17403-S
s mausoleum in nanjing	2-70349-S
s meager resources to help another in time of need	45-29737-S
s meal	12-26030-S,14-14021-S
s meaning	5-65302-S
s means	64-4838-S,64-6912-S
s means in order to look impressive	26-48362-S
s means of retreat	46-20447-S
s measure	60-57453-S
s medical recipes bequeathed by the ghost huang fugui 黃父鬼 黄父鬼	9-42721-S
