yi4	1-2733-S,1-3559-S,1-3796-S,1-8679-S,1-8823-S,1-14946-S,1-19803-S,1-30531-S,1-31652-S,1-31717-S,1-33134-S,1-34599-S,1-36440-S,1-38319-S,1-59410-S,1-65745-S,1-67077-S,1-68297-S,1-76539-S,2-754-S,2-2300-S,2-5936-S,2-10370-S,2-10949-S,2-11725-S,2-11915-S,2-14148-S,2-17314-S,2-17654-S,2-25029-S,2-25262-S,2-34403-S,2-35962-S,2-41450-S,2-49971-S,2-71903-S,2-82502-S,3-4162-S,3-7234-S,3-7612-S,3-8697-B,3-27892-B,3-33930-S,3-45477-S,3-46438-S,3-63810-S,3-69756-S,3-71604-S,4-1373-B,4-2253-S,4-10272-S,4-17476-S,4-21316-S,4-23124-S,4-23787-S,4-26032-S,4-30078-B,4-34595-S,4-43119-S,5-3189-B,5-12714-B,5-13791-S,5-14238-S,5-35437-S,5-37946-S,5-39787-S,5-42723-S,5-48088-S,5-52620-S,6-2473-S,6-4536-S,6-5571-S,6-5751-S,6-6380-S,6-7955-S,6-15513-S,6-16862-S,6-25341-S,6-39261-S,6-40141-S,6-46675-S,6-50921-S,6-54735-B,6-58187-S,6-65434-S,7-20561-S,7-28234-S,7-29553-S,7-35036-S,7-36688-S,7-46987-S,7-57263-S,7-59461-S,7-59678-S,7-62379-S,7-63905-S,7-69074-S,7-70736-S,7-72057-S,8-1508-S,8-12007-S,8-14392-S,8-35671-S,8-52672-S,8-53717-S,8-58048-S,8-59675-S,8-63826-B,8-66479-S,9-6473-S,9-7688-S,9-14500-S,9-20727-S,9-28313-S,9-36396-S,9-37642-S,9-44771-B,9-46557-S,9-47729-S,9-55172-S,10-2283-S,10-5413-S,10-9928-B,10-43673-S,10-44027-S,10-45743-S,10-65409-S,11-7421-S,11-17180-S,11-33252-S,11-35277-S,11-40627-S,11-43262-S,11-44494-S,11-49117-S,11-51550-S,11-52227-S,11-63046-S,11-70047-S,11-70092-S,12-4895-S,12-10372-S,12-23413-S,12-30061-S,12-33464-S,12-37722-S,12-47705-S,12-50761-S,12-51108-S,12-57814-S,12-67771-S,12-68472-S,13-12219-S,13-22138-S,13-35106-S,13-49562-B,13-54824-S,13-54968-S,13-61473-S,14-3439-S,14-3980-S,14-18188-S,14-22260-S,14-28563-S,14-44047-B,14-52033-S,14-55331-S,14-59228-S,15-4539-S,15-13488-S,15-14355-S,15-19644-S,15-22614-S,15-23983-S,15-29584-B,15-34671-S,15-34951-S,15-39698-S,15-41153-S,15-52204-S,15-64605-B,15-64779-S,15-66003-B,16-27369-S,16-33150-S,16-41817-S,16-57758-S,16-62435-S,16-64354-S,17-2216-S,17-9183-S,17-17939-S,17-30874-S,17-36543-S,17-47183-S,17-52669-S,17-54973-S,17-65264-S,18-1110-S,18-7959-B,18-20661-S,18-23070-S,18-26291-S,18-27455-S,18-28045-S,18-28363-S,18-30607-S,18-41252-S,19-6369-S,19-6885-S,19-7029-S,19-7616-S,19-9924-S,19-19293-S,19-32325-S,19-33033-S,19-39977-S,19-40514-S,19-47142-S,19-53128-S,19-53205-S,19-65554-S,20-3700-S,20-13085-S,20-14385-S,20-14920-S,20-23094-S,20-33257-S,20-33982-S,20-38239-S,20-39084-S,20-39157-S,20-43409-S,20-49554-S,20-64187-S,20-67929-S,21-7619-S,21-10411-S,21-15426-S,21-33956-B,21-42732-S,21-48626-B,21-51262-S,21-53665-S,21-56891-S,21-57879-S,21-59207-S,22-0-S,22-103-S,22-437-S,22-7499-S,22-25227-S,22-25737-B,22-38173-S,22-41826-S,22-42700-S,22-45578-S,22-49485-S,22-57330-S,23-14389-S,23-22805-S,23-24625-B,23-24883-B,23-27595-S,23-30028-S,23-34319-S,23-54212-S,23-58848-S,23-60500-B,24-698-S,24-1370-S,24-7752-S,24-16418-S,24-33087-S,24-45369-S,24-46777-S,24-56383-S,24-65425-S,24-68714-S,25-7000-B,25-15688-S,25-21113-S,25-28184-B,25-29984-S,25-30505-S,25-31528-S,25-33226-S,25-38666-S,25-57775-B,25-62151-B,26-895-S,26-3611-B,26-18330-S,26-19902-S,26-32669-S,26-35840-S,26-38405-S,26-63241-S,26-66276-B,27-7662-S,27-10609-S,27-38474-S,27-46771-S,27-70995-B,28-6998-S,28-12333-S,28-22698-S,28-37347-S,28-42490-S,28-52669-S,28-64558-S,29-27998-S,29-39202-S,29-41603-S,29-45207-S,29-45563-S,29-60224-S,29-62768-S,30-3405-S,30-4155-S,30-9988-S,30-11464-S,30-17819-S,30-20510-S,30-24693-B,30-30813-S,30-39999-S,30-45061-S,30-48738-S,30-49944-S,30-50191-S,30-50429-S,30-52429-S,30-59714-S,31-239-S,31-4731-S,31-7186-S,31-10767-S,31-12814-S,31-16565-S,31-21384-S,31-27238-B,31-36208-S,31-53385-S,32-1326-B,32-5854-S,32-19189-S,32-23505-S,32-25377-S,32-26236-S,32-30618-S,32-31696-S,32-33410-S,32-33627-S,32-34411-S,32-36801-S,32-38176-S,32-42858-S,32-43566-S,32-46090-S,32-60852-S,32-64009-S,32-64887-S,32-65908-S,33-8178-B,33-40379-B,33-55944-S,34-2797-S,34-35329-S,34-48543-S,34-52931-S,34-53088-S,35-2848-S,35-3594-S,35-4013-S,35-4854-S,35-11154-B,35-14024-S,35-18960-S,35-25466-S,35-38728-S,35-47133-S,35-48219-S,35-48279-S,35-49250-S,35-49708-S,35-52701-S,35-61483-S,35-61973-S,35-64268-B,36-3033-B,36-11646-S,36-13421-S,36-14569-S,36-18063-S,36-19893-S,36-20392-S,36-21002-S,36-21738-S,36-22235-S,36-31383-S,36-53676-S,36-65967-S,37-435-S,37-15893-S,37-28233-B,37-34514-S,37-41323-S,37-44382-S,37-51133-S,37-51412-S,38-9586-B,38-11749-S,38-30604-S,38-38252-S,38-38488-S,38-47534-S,38-56770-S,38-64770-S,38-64944-S,39-18540-B,39-38411-S,39-39646-S,39-46445-S,39-46555-S,39-46726-S,39-50876-S,40-24308-S,40-48067-S,40-50885-S,40-52184-S,40-52417-S,40-54206-S,40-56711-S,40-57468-S,40-58096-S,41-17168-B,41-17203-B,41-32862-B,41-39693-S,41-42247-S,41-57868-S,41-58805-S,41-60543-S,42-2029-S,42-9102-S,42-14414-S,42-23498-S,42-23983-S,42-43531-S,42-50115-S,42-50316-S,42-54863-S,43-2573-S,43-9574-S,43-15896-S,43-34955-S,43-35347-S,43-37386-S,43-49006-S,43-49996-S,43-54130-S,43-59841-B,43-62926-S,43-63187-S,44-1967-S,44-3099-S,44-3174-S,44-4873-S,44-5843-B,44-17918-B,44-18003-S,44-38457-S,45-2555-B,45-21534-S,45-24755-S,45-42172-S,45-42284-S,45-54822-S,45-56836-B,45-66288-S,46-20122-S,46-46429-S,46-47907-S,46-48354-S,46-49149-S,46-49220-S,46-58953-S,46-61946-S,47-607-S,47-9055-S,47-14854-S,47-30229-S,47-32712-S,47-34681-S,47-47161-S,48-6390-S,48-16642-S,48-31083-S,48-36803-S,48-37298-S,48-43256-S,48-45528-S,48-49237-S,49-42566-S,49-43703-S,49-57463-S,49-60426-S,49-62686-S,49-64030-S,50-5707-S,50-6909-S,50-7105-S,50-21427-S,50-25347-B,50-28991-S,50-33286-S,50-42478-B,51-12342-B,51-16453-B,51-17358-B,51-17407-B,51-20297-B,51-22918-S,51-23973-B,51-43738-S,51-55210-S,51-55531-S,51-61316-S,51-62338-S,52-2536-B,52-3763-S,52-16694-S,52-25928-S,52-52069-B,52-62523-S,53-1854-S,53-4184-S,53-8758-S,53-10166-S,53-11690-S,53-13053-S,53-14980-S,53-25045-S,53-39318-B,53-63477-S,53-67308-S,54-3920-S,54-4562-S,54-36211-S,54-54220-S,55-4644-S,55-9616-B,55-21098-B,55-32123-B,55-32245-B,55-51749-S,55-53340-S,56-5252-S,56-5445-B,56-33117-S,56-34266-S,56-38521-S,56-41824-B,56-44636-S,56-46005-S,56-51384-S,56-55909-B,56-56342-B,56-58087-S,57-2661-S,57-3343-S,57-7553-S,57-12516-B,57-22236-S,57-27150-S,57-31255-S,57-55739-S,57-66489-S,58-3208-S,58-4441-B,58-11093-S,58-12294-B,58-14101-S,58-14777-S,58-14913-S,58-25359-S,58-26823-S,58-29012-S,58-29288-S,58-35166-B,58-55059-S,58-56752-S,59-2469-B,59-3000-B,59-10781-S,59-23718-S,59-26659-B,59-39742-S,59-44518-S,59-44688-S,59-48834-S,59-48885-S,59-51643-S,59-58672-S,60-17750-S,60-21263-S,60-30134-S,60-41196-S,60-42460-S,60-43184-S,60-64440-S,61-5806-B,61-10659-S,61-27099-S,61-28074-S,61-38395-S,61-42126-S,61-42607-S,61-57461-S,61-62234-S,61-65586-S,62-23467-S,62-30487-S,62-33208-B,62-36593-S,62-37828-S,62-51708-S,62-57206-S,62-65203-S,62-68654-S,62-68902-S,63-12932-S,63-14638-B,63-23545-S,63-23708-S,63-53635-S,63-56925-S,64-610-S,64-13110-S,64-33108-S,64-55648-B,65-5741-B,65-25737-S,65-31013-S,65-45838-S,65-62518-S,66-28410-S,66-31762-S,66-38905-S,66-43747-S,66-47961-S,66-50234-S,66-57716-S,66-57782-S,66-60374-S,67-1799-S,67-10351-S,67-37091-S,67-49244-S,67-61011-S,67-67787-S,68-3564-S,68-15331-S,68-15517-S,68-24000-S,68-26305-S,68-45173-S,68-45248-S,68-49095-S,68-61592-S,69-19711-B,69-23298-S,69-23691-S,69-32985-S,69-33055-S,69-34125-S,69-47057-S,69-47497-B,69-57376-S,69-62514-S,69-64249-B,70-13991-S,70-22976-S,70-50208-S,70-57703-B,70-59347-B,71-1942-B,71-8724-S,71-18974-S,71-19453-S,71-22925-S,71-34558-B,71-44310-S,71-49761-S
yi4 Da4 xue2	20-48499-S
yi4 Fa1 zhan3 ju2	69-28071-S
yi4 Gong1 si1	2-63348-S
yi4 Gong1 yue1	40-14224-S
yi4 Lian2 meng2	35-29785-S
yi4 Meng3 gu3 zu2 zi4 zhi4 xian4	14-1512-S
yi4 Qing1 nian2 tuan2	2-54181-S
yi4 Shan1 dong1 xiong1 di4	3-19248-S
yi4 Zhong1 xin1	2-41529-S
yi4 Zu3 zhi1	4-49272-S
yi4 an4	37-478-S,59-3641-B
yi4 ban1 shuo1 lai2	1-19718-B
yi4 bao3 hu4 zhu3 yi4	59-48885-S
yi4 bi3	18-1320-S
yi4 bi4 lei3	59-49107-S
yi4 bi4 zi4 bi4	16-63216-S
yi4 bian4 hua4	25-30036-S
yi4 bing4	44-5977-B
yi4 bu4	43-62184-B
yi4 bu4 chuan2 shu1 mo2 shi4	43-62228-B
yi4 bu4 yuan4 yi4	68-45248-S
yi4 cai3	43-60974-B
yi4 cao3	18-1699-S
yi4 ce4	52-52116-B
yi4 ce4 ding4	29-49589-S
yi4 ce4 yan4	36-20464-S
yi4 chang2	15-67286-S,43-60836-B,46-35972-S,63-56650-S
yi4 cheng1	4-1445-B
yi4 cheng2	59-2650-B,59-3688-B
yi4 chu1	39-18570-B
yi4 chu5	32-36843-S,45-2750-B
yi4 chuan2	36-45421-S
yi4 ci2	11-52371-S,12-50917-S,16-62579-S,59-2815-B,61-48686-S
yi4 da4 li4	20-69436-S
yi4 da4 li4 yu3	25-28985-B
yi4 dai4 lao2	4-39235-S
yi4 dai4 ma3	25-21245-S
yi4 dang3	35-38794-S
yi4 de5	45-41903-S
yi4 de5 guan1 xi4	68-57982-S
yi4 de5 huang3 yan2	14-3491-S
yi4 de5 shi4	6-4623-S
yi4 di2	60-853-S
yi4 di4 qu1	62-68726-S
yi4 diao4 cha2	36-20530-S
yi4 ding4 shu1	59-3377-B
yi4 dong3	31-27914-B,62-7072-S
yi4 du2	43-63443-B
yi4 duan1	43-62832-B
yi4 duan1 zhe3	43-62872-B
yi4 e2	3-70071-S,59-49594-S
yi4 er2 fei1	2-25383-S
yi4 er3	42-41838-S
yi4 er3 ding4 lu:4	42-41904-S
yi4 er5	42-39546-S
yi4 fa1	45-2669-B
yi4 fa3	7-20866-S,39-46495-S
yi4 fan3 fu4	12-50802-S
yi4 fan3 ying4	7-20668-S
yi4 fen1 lei4	58-26950-S
yi4 fen1 xi1	58-26880-S
yi4 fen4	51-13240-B
yi4 fen4 zi3	43-63299-S
yi4 feng1	11-43330-S
yi4 feng1 man3	51-16271-S
yi4 fu2	25-29799-B
yi4 fu2 jie1 duan4	56-44793-S
yi4 fu4	51-13867-B
yi4 fu4 mu3	51-13912-B
yi4 fu4 xing1	30-30864-S
yi4 gai3 ben3 xing4 nan2 yi2	36-58907-S
yi4 gai3 bing3 xing4 nan2 yi2	36-59048-S
yi4 gan3 jun1	71-49800-S
yi4 gang3	60-42825-S
yi4 ge1 qin2	43-60648-B
yi4 ge2	28-45076-S
yi4 ge2 ming4	30-50601-S,53-28431-S
yi4 gong1	51-13143-B
yi4 gong1 neng2	41-60651-S
yi4 gong1 qi2 bu4 bei4	8-35789-S
yi4 gong1 si1	59-48979-S
yi4 gong4 he2 guo2 lian2 meng2	55-40595-S
yi4 gou4 ti3	12-45856-S,43-62082-B
yi4 gu1 xing2	1-8894-S
yi4 guan1 xi4	16-62674-S
yi4 guan3 li3 wei3 yuan2 hui4	15-7572-S
yi4 guang3 du4	57-66601-S
yi4 guo2	43-60731-B,59-49049-S
yi4 guo2 jia1	46-47971-S
yi4 guo3	18-1248-S
yi4 he2	25-14138-S,59-3164-B
yi4 he2 Sheng4 yue1	30-4203-S
yi4 he2 luan4	51-12813-B
yi4 he2 quan2	51-13050-B
yi4 he2 tuan2	51-12875-B,59-3214-B
yi4 hou4 qi2	20-10633-S,47-20102-S
yi4 hua4 zuo4 yong4	43-60407-B
yi4 hui4	10-41436-S,58-8202-S,59-3513-B,62-37974-S
yi4 hui4 yi4	62-68902-S
yi4 hui4 zhi4	59-3577-B
yi4 huo3 ban4	59-49174-S
yi4 ji1	2-36028-S,27-36904-S
yi4 ji1 You2 le4 yuan2 Xie2 hui4	2-64411-S
yi4 ji2	4-1399-B
yi4 ji2 bing4	53-15671-S
yi4 ji2 tuan2	9-7746-S
yi4 ji3	58-18993-S
yi4 ji4	55-32332-B,55-32493-B
yi4 ji4 neng2	26-38625-S
yi4 jia1	51-23026-S
yi4 jia4	59-3100-B
yi4 jia4 zhi2	12-57939-S
yi4 jian4	7-62748-S,25-30108-B,43-63027-B,68-52159-S
yi4 jian4 bu4 he2	25-30185-B
yi4 jian4 zhe3	43-63084-B
yi4 jiao4	43-61671-B
yi4 jiao4 tu2	43-61722-B
yi4 jiao4 yu4 yun4 dong4	46-48063-S
yi4 jie1 jin4	31-28053-B
yi4 jie2 mu4	49-64108-S
yi4 jin1	7-62624-S
yi4 jin4 ren2	22-41929-S
yi4 jing1	17-8847-S,31-28155-B
yi4 jing1 ji4 he2 zuo4 bu4	20-48647-S
yi4 jing3	51-14269-B
yi4 jing4	25-28731-B
yi4 ju2	15-7438-S
yi4 ju3	61-11682-S
yi4 jun1	51-14457-B
yi4 jun1 miao2	71-49897-S
yi4 jun1 tu1 qi3	43-63720-B
yi4 kan4	37-44649-S
yi4 ke4	42-18641-S
yi4 kong1 jian1	58-27079-S
yi4 kou3 tong2 sheng1	43-60569-B
yi4 kua1 ke4	18-1174-S
yi4 la1 guan4	31-27966-B
yi4 lan3	24-34377-S
yi4 le4 hu1	1-66895-S
yi4 leng3	24-34298-S
yi4 li3	51-13985-B
yi4 li3 lun4	23-21648-S
yi4 li4	7-20616-S,21-33992-B,36-3067-B,37-44448-S,57-66545-S
yi4 li4 que1 xian4 guo4 dong4 zheng4	37-44500-S
yi4 liang4 an1 suan1	43-60280-B
yi4 liao4	8-33973-S,8-34571-S,25-29467-B
yi4 lin3 ran2	17-30987-S
yi4 long2	39-16745-S,40-64650-S,51-24146-B,60-7719-S,69-61400-S
yi4 lu4	14-55386-S
yi4 luan3 shuang1 bao1 tai1	43-60484-B
yi4 luan4	24-34723-S
yi4 lun4	11-7507-S,30-50508-S,59-3729-B
yi4 ma3	24-34800-S,69-64358-B
yi4 ma3 jie1 duan4	62-24792-S
yi4 mai4	51-14331-B
yi4 mai4 hui4	51-14407-B
yi4 man3	39-18611-B
yi4 mei3 shu4	21-57029-S
yi4 meng4	12-46834-S
yi4 mi3	55-21132-B
yi4 miao2	1-32533-S,38-3455-S,44-6026-B,44-25492-S
yi4 mie4 qin1	17-31103-S
yi4 min2	45-2593-B
yi4 ming2	55-32370-B,59-2516-B
yi4 mu3	43-62335-B,51-13312-B
yi4 mu4 ne4	9-28374-S
yi4 neng2	43-62975-B
yi4 ni4 cha1	59-49436-S
yi4 nian2	51-17444-B
yi4 nian4	25-29229-B
yi4 nu4	51-13193-B
yi4 pai1 liang3 san4	1-9623-B
yi4 pin2 lei2 da2 shou1 fa1 ji1	43-63944-B
yi4 pin3	21-56956-S
yi4 qi4	50-21479-S,51-13357-B
yi4 qi4 feng1 fa1	25-29605-B
yi4 qi4 xiang1 tou2	25-29540-B
yi4 qing2	44-5925-B
yi4 qing2 xu4	36-21120-S
yi4 qiu2	4-43178-S
yi4 qiu2 gong1	9-14574-S
yi4 qiu2 jing1	48-54764-S
yi4 qu1	5-46143-S,31-21459-S,44-5880-B,53-11754-S,68-26368-S,71-60066-S
yi4 qu3 de2	31-27542-B
yi4 qu4	31-28270-B
yi4 quan1	39-46774-S
yi4 quan2	23-54478-S
yi4 que1 xian4 bing4 du2	4-18418-S
yi4 ran2	36-3121-B
yi4 ren2	11-63102-S,36-59828-S,51-12393-B,55-32276-B
yi4 ren2 min2 gong4 he2 guo2	32-50611-S
yi4 ren2 shi4	29-56651-S,43-63236-S
yi4 ri4	3-69953-S,51-17510-B
yi4 ru2 fan3 zhang3	31-27660-B
yi4 san1 ju4 qing2 suan1 na4	3-38651-S
yi4 se4	66-61547-S
yi4 sha1 ren2	29-60279-S
yi4 shan4	16-55464-S
yi4 shang4	12-57883-S
yi4 shi2	6-63104-S,12-6008-S,17-64759-S,25-30258-B,32-33729-S,34-43856-S,39-59083-S,40-52471-S,58-28445-S
yi4 shi2 liu2	25-30422-B
yi4 shi2 xing2 tai4	25-30358-B
yi4 shi4	18-1579-S,32-25428-S,43-60089-B,53-25102-S,59-3039-B,61-5857-B,62-33258-B,62-68819-S
yi4 shi4 nong2 suo1 ka1 fei1	25-29055-B
yi4 shi4 ye4	7-62497-S
yi4 shou3 nan2 gong1	31-27778-B
yi4 shou4	23-17304-S
yi4 shou4 gong1 ji1	31-27594-B
yi4 shu1 cai2	4-26250-S
yi4 shu4	12-13833-S,36-23784-S,55-32561-B,62-17902-S
yi4 shu4 jia1	55-32753-B
yi4 shu4 jie4 lian2 he2 hui4	2-58773-S
yi4 shu4 pin3	55-32597-B
yi4 shu4 ti3 cao1	55-32803-B
yi4 shu4 xue2 yuan4	10-27882-S,55-32662-B
yi4 shun4 cha1	59-49525-S
yi4 si1	51-51974-S,60-42668-S
yi4 si1 an1 na4 zhou1	60-42731-S
yi4 si5	2-3813-S,25-29267-B,32-33549-S,37-9525-S
yi4 su4	26-66962-B
yi4 sui4	31-28107-B
yi4 sun3 xing4	33-58135-S
yi4 suo3	1-53129-S,1-53246-S,3-69885-S,49-19471-S,52-10506-S,58-60035-S,58-60287-S,69-26919-S
yi4 tan2	55-32439-B
yi4 tan2 pan4	16-64428-S,59-49370-S
yi4 ti2	57-63554-S,59-3943-B
yi4 ti3	15-56447-S,43-64136-B,57-66667-S,66-44251-S
yi4 ti3 zi4	43-64205-B
yi4 ting1	32-25495-S
yi4 ting2	12-37770-S
yi4 tu1 bian4	64-48381-S
yi4 tu2	25-28658-B,46-46497-S
yi4 tuan2	62-37874-S
yi4 wai4	3-72565-S,8-34461-S,8-42110-S,25-28809-B
yi4 wai4 shi4 gu4	25-28868-B
yi4 wan4	6-54784-B
yi4 wan4 fu4 hao2	6-54838-B
yi4 wang4 xing2	24-7832-S
yi4 wei3 yuan2 hui4	15-6652-S,51-5233-S
yi4 wei4	25-28539-B
yi4 wei4 su4	12-52493-S
yi4 wei4 yuan2	10-44077-S
yi4 wei4 yuan2 yi3 tai4 wang3 luo4	10-44140-S
yi4 wei4 yuan2 yi3 tai4 wang3 luo4 lian2 meng2	10-44256-S
yi4 wei4 zhe5	2-10441-S,25-28597-B
yi4 wen2	43-61823-B,59-2711-B,62-33391-B
yi4 wen2 bi3 shi4	43-61942-B
yi4 wen2 zi4	2-73055-S,56-44700-S
yi4 wu2 fan3 gu4	51-13678-B
yi4 wu3	3-71670-S
yi4 wu4	43-62592-B,51-12672-B
yi4 wu4 er4 xi1	43-61539-B
yi4 wu4 jiao4 yu4	51-12739-B
yi4 wu4 xiang4 jiao1	43-61599-B
yi4 wu4 zhi3	3-62507-S
yi4 xi2	59-3437-B
yi4 xi4 tong3	7-20922-S
yi4 xia4 ru2 he2	25-28307-B
yi4 xian4	17-36602-S,19-32387-S,21-42806-S
yi4 xiang1	1-39746-S,5-18819-S,5-46212-S,43-63808-B,43-64089-B
yi4 xiang1 dui4 lun4	23-14457-S,42-9170-S
yi4 xiang1 ren2	43-63875-B
yi4 xiang1 wei2 yi4 ke4	42-18641-S
yi4 xiang3 bu4 dao4	25-29330-B
yi4 xiang3 tian1 kai1	43-61431-B
yi4 xiang4	25-28493-B,43-60353-B
yi4 xin1	43-61029-B
yi4 xin1 huai4 xin1	43-61109-B
yi4 xin4	56-37336-S
yi4 xing1 long2	43-20521-S
yi4 xing2	7-45141-S,43-60902-B,51-14221-B
yi4 xing2 Ke4 Ya3 shi4 zheng4	59-10824-S
yi4 xing2 ti3	12-50686-S
yi4 xing4	16-62522-S,22-492-S,41-39747-S,43-61182-B,58-25436-S
yi4 xing4 lian4	43-61352-B
yi4 xing4 xing4 jie1 chu4	43-61268-B
yi4 xuan3 ze2	41-60731-S
yi4 xue2	7-20740-S,58-27027-S
yi4 xue4	52-31511-S
yi4 ya4	5-25071-S
yi4 yan1	43-62535-B
yi4 yan2	43-63138-B
yi4 yan3	51-13460-B,51-20352-B
yi4 yang2	26-66596-B
yi4 yang2 dun4 cuo4	26-66888-B
yi4 yang2 ge2	26-66838-B
yi4 yang2 sheng1 jiang4 xing4	26-66735-B
yi4 yang2 yang2	24-7914-S,24-8132-S
yi4 yang4	43-62131-B
yi4 yi4	7-29553-S,19-6885-S,20-64187-S,25-29984-B,25-30505-B,28-37347-S,32-33627-S,32-38176-S,43-62926-B,43-63187-B,46-61946-S,60-41196-S
yi4 yi4 bian4 hua4	25-30036-B
yi4 yi4 fen4 zi3	43-63299-B
yi4 yi4 ren2 shi4	29-56651-S,43-63236-B
yi4 yi4 zhe3	43-63381-B
yi4 yin1	59-2929-B
yi4 ying1 da2	7-20795-S
yi4 yong3	51-12439-B
yi4 yong3 jun1	51-12508-B
yi4 yong3 wei2	57-30610-S
yi4 you2 wei4 jin4	25-29685-B
yi4 yu3	12-50968-S
yi4 yu4	19-47186-S,26-67041-B,43-60778-B,62-33445-B
yi4 yu4 zheng4	26-67111-B,60-52452-S
yi4 yuan2	3-69826-S,11-40684-S,15-9487-S,22-13277-S,45-53723-S,59-2582-B,59-3298-B
yi4 yuan2 duo1 bei4 ti3	43-62406-B
yi4 yuan4	1-55975-S,1-63075-S,11-40736-S,25-30673-B,45-53811-S,51-3299-S,51-4671-S,59-3878-B
yi4 yun2	4-5939-S
yi4 yun4 dong4	15-14696-S
yi4 zeng1 jia1	31-10872-S
yi4 zhan4	59-49244-S,69-64295-B
yi4 zhang3	9-33614-S,15-9573-S,59-3808-B
yi4 zhang4 hu4	12-58008-S
yi4 zhe3	3-70020-S,4-2317-S,24-68778-S,27-7703-S,36-18127-S,42-14497-S,42-24049-S,43-63381-S,46-48191-S,47-32774-S,51-23094-S,57-3403-S,59-2759-B
yi4 zheng1	29-6740-S
yi4 zhi1 cai2	2-25303-S
yi4 zhi1 lun4	2-14219-S
yi4 zhi2 yan2	4-26114-S
yi4 zhi3	25-29418-B,26-3650-B
yi4 zhi4	24-26292-S,25-29168-B,26-66337-B,32-33482-S,43-63548-B,53-10797-S,62-33324-B
yi4 zhi4 Lian2 bang1 Gong4 he2 guo2	24-26381-S
yi4 zhi4 Yin2 hang2	24-26508-S
yi4 zhi4 ji4	26-66471-B
yi4 zhi4 mei2	26-66535-B
yi4 zhi4 ti3	43-63670-B
yi4 zhi4 wang3 lu4	43-63594-B
yi4 zhi4 zuo4 yong4	26-66405-B
yi4 zhong1 qi2	20-10494-S,47-19824-S,47-19963-S
yi4 zhong1 ren2	25-28392-B
yi4 zhong1 shang1	25-21165-S
yi4 zhong3	43-62782-B
yi4 zhong4	47-9333-S
yi4 zhu1	59-10948-S
yi4 zhu4	27-71043-B
yi4 zhuang4	43-62713-B
yi4 zi4	11-52277-S,12-50866-S,16-64932-S,32-23744-S
yi4 zong3 ju2	15-7223-S
yi4 zong3 xie2 ding4	65-56572-S
yi4 zu2	43-62035-B
yi4 zu3 zhi1	2-41626-S,59-49298-S
yi4 · Pi2 ai1 er3 · A1 er3 dou1 sai1	60-42513-S
yi5	3-5499-S,5-1468-S,5-28881-S,27-42390-S,27-54823-S,43-20479-S,57-62015-S
yi5 bi3	36-8597-S
yi5 huo4	5-29070-S
