紧凑型车	50-14883-S
紧凑渺子线圈	50-14957-S
紧密	50-14138-S
紧密织物	50-14188-S
紧张	50-14262-S
紧急	50-14360-S
紧急事件	50-14399-S
紧急危害	50-14464-S
紧急应变	50-14533-S
紧急状态	50-14610-S
紧抱	50-14686-S
紧握	50-14723-S
紧湊	50-14817-S
紧紧	50-15064-S
紧绷	50-15183-S
紧绷绷	50-15233-S
紧缩	50-15113-S
紧要	50-15306-S
紧要关头	50-15362-S
紧贴	50-15478-S
紧跟	50-15520-S
紧迫	50-15588-S
紧靠	50-15636-S
紩	49-28031-S
紩 紩	49-28031-B
紫	49-28068-S
紫 紫	49-28068-B
紫丁香	49-28096-S
紫丁香 紫丁香	49-28096-B
紫外	49-28148-S
紫外 紫外	49-28148-B
紫外光	49-28198-S
紫外光 紫外光	49-28198-B
紫外射線 紫外射线	49-28261-B
紫外射线	49-28261-S
紫外線 紫外线	49-28332-B
紫外線光 紫外线光	49-28392-B
紫外线	49-28332-S
紫外线光	49-28392-S
紫微宫	49-28467-S
紫微宫 紫微宫	49-28467-B
紫斑	49-28546-S
紫斑 紫斑	49-28546-B
紫晶	49-28585-S
紫晶 紫晶	49-28585-B
紫杉	49-28664-S
紫杉 紫杉	49-28664-B
紫檀	49-28713-S
紫檀 紫檀	49-28713-B
紫气	49-28760-S
紫氣 紫气	49-28760-B
紫水晶	49-28838-S
紫水晶 紫水晶	49-28838-B
紫石英	49-28892-S
紫石英 紫石英	49-28892-B
紫石英号	49-28945-S
紫石英號 紫石英号	49-28945-B
紫禁城	49-29013-S
紫禁城 紫禁城	49-29013-B
紫罗兰	49-29130-S
紫罗兰色	49-29180-S
紫羅蘭 紫罗兰	49-29130-B
紫羅蘭色 紫罗兰色	49-29180-B
紫色	49-29240-S
紫色 紫色	49-29240-B
紫芝眉宇	49-29285-S
紫芝眉宇 紫芝眉宇	49-29285-B
紫苏	49-29825-S
紫苏属	49-29881-S
紫荆	49-29561-S
紫草	49-29366-S
紫草 紫草	49-29366-B
紫草科	49-29475-S
紫草科 紫草科	49-29475-B
紫荊 紫荆	49-29561-B
紫菜苔	49-29646-S
紫菜苔 紫菜苔	49-29646-B
紫薇	49-29738-S
紫薇 紫薇	49-29738-B
紫藤	49-29783-S
紫藤 紫藤	49-29783-B
紫蘇 紫苏	49-29825-B
紫蘇属 紫苏属	49-29881-B
紫貂	49-29964-S
紫貂 紫貂	49-29964-B
紫金	49-30022-S
紫金 紫金	49-30022-B
紫金山	49-30085-S
紫金山 紫金山	49-30085-B
紫金山天文台	49-30160-S
紫金山天文台 紫金山天文台	49-30160-B
紫阳	49-30266-S
紫陽 紫阳	49-30266-B
紬	49-30329-S
紬 紬	49-30329-B
紮 扎	49-30357-B
紮營 扎营	49-30435-B
紮馬剌丁 扎马剌丁	49-30511-B
紮馬魯丁 扎马鲁丁	49-30616-B
累	49-30721-S,49-30754-S,50-44856-S
累 累	49-30721-B,49-30754-B
累加器	49-30792-S
累加器 累加器	49-30792-B
累坏	49-30859-S
累坠	50-44933-S
累壞 累坏	49-30859-B
累犯	49-30913-S
累犯 累犯	49-30913-B
累积	49-30993-S
累积剂量	49-31039-S
累積 累积	49-30993-B
累積劑量 累积剂量	49-31039-B
累計 累计	49-31110-B
累计	49-31110-S
累赘	50-45125-S
細 细	49-31153-B
細嫩 细嫩	49-31218-B
細密 细密	49-31257-B
細察 细察	49-31340-B
細小 细小	49-31393-B
細微 细微	49-31443-B
細微末節 细微末节	49-31523-B
細心 细心	49-31612-B
細挑 细挑	49-31662-B
細河 细河	49-31703-B
細河區 细河区	49-31802-B
細看 细看	49-31891-B
細碎 细碎	49-31933-B
細磨刀石 细磨刀石	49-31991-B
細節 细节	49-32074-B
細粉 细粉	49-32126-B
細線 细线	49-32165-B
細緻 细致	49-32212-B
細聲細氣 细声细气	49-32289-B
細聽 细听	49-32365-B
細胞 细胞	49-32436-B
細胞分裂 细胞分裂	49-32473-B
細胞周期 细胞周期	49-32541-B
細胞器 细胞器	49-32606-B
細胞器官 细胞器官	49-32658-B
細胞因子 细胞因子	49-32722-B
細胞培養 细胞培养	49-32784-B
細胞培養器 细胞培养器	49-32852-B
細胞壁 细胞壁	49-32933-B
細胞學 细胞学	49-32985-B
細胞核 细胞核	49-33037-B
細胞毒 细胞毒	49-33097-B
細胞毒性 细胞毒性	49-33149-B
細胞生物學 细胞生物学	49-33216-B
細胞膜 细胞膜	49-33295-B
細胞色素 细胞色素	49-33351-B
細胞融合 细胞融合	49-33414-B
細胞質 细胞质	49-33480-B
細胞骨架 细胞骨架	49-33533-B
細膩 细腻	49-33611-B
細菌 细菌	49-33652-B
細菌性痢疾 细菌性痢疾	49-33705-B
細菌戰 细菌战	49-33789-B
細菌武器 细菌武器	49-33865-B
細辛 细辛	49-33949-B
細長 细长	49-34007-B
細雨 细雨	49-34049-B
細頸瓶 细颈瓶	49-34148-B
細香蔥 细香葱	49-34197-B
紱 绂	49-34249-B
紲 绁	49-34293-B
紳 绅	49-34326-B
紳士 绅士	49-34366-B
紵	49-34410-S
紵 紵	49-34410-B
紹 绍	49-34448-B
紹興 绍兴	49-34492-B
紹興地區 绍兴地区	49-34570-B
紹興市 绍兴市	49-34670-B
紺 绀	49-34759-B
紼 绋	49-34798-B
紽	49-34845-S
紽 紽	49-34845-B
紾	49-34883-S
紾 紾	49-34883-B
紿 绐	49-34937-B
絀 绌	49-34990-B
絁	49-35046-S
絁 絁	49-35046-B
終 终	49-35074-B
終傅 终傅	49-35109-B
終南捷徑 终南捷径	49-35175-B
終審法院 终审法院	49-35336-B
終局 终局	49-35416-B
終年 终年	49-35454-B
終年積雪 终年积雪	49-35535-B
終成泡影 终成泡影	49-35613-B
終成眷屬 终成眷属	49-35765-B
終戰 终战	49-35916-B
終戰日 终战日	49-36023-B
終於 终于	49-36132-B
終日 终日	49-36204-B
終期 终期	49-36251-B
終期癌 终期癌	49-36300-B
終極 终极	49-36360-B
終止 终止	49-36426-B
終究 终究	49-36490-B
終端 终端	49-36564-B
終端機 终端机	49-36613-B
終端用戶 终端用户	49-36668-B
終結 终结	49-36735-B
終結者 终结者	49-36774-B
終而復始 终而复始	49-36835-B
終身 终身	49-36969-B
終身大事 终身大事	49-37014-B
終身監禁 终身监禁	49-37126-B
終點 终点	49-37199-B
終點地址 终点地址	49-37301-B
終點站 终点站	49-37378-B
終點線 终点线	49-37466-B
絃	49-37529-S
絃 絃	49-37529-B
組 组	49-37683-B
組分 组分	49-37751-B
組合 组合	49-37832-B
組合數學 组合数学	49-37901-B
組合論 组合论	49-37994-B
組合音響 组合音响	49-38050-B
組塊 组块	49-38134-B
組委 组委	49-38173-B
組建 组建	49-38272-B
組成 组成	49-38331-B
組曲 组曲	49-38407-B
組氨酸 组氨酸	49-38452-B
組織 组织	49-38511-B
組織委員會 组织委员会	49-38598-B
組織學 组织学	49-38708-B
組織法 组织法	49-38761-B
組織漿黴菌病 组织浆黴菌病	49-38815-B
組織者 组织者	49-38909-B
組織胞漿菌病 组织胞浆菌病	49-38962-B
組織胺 组织胺	49-39056-B
組胺 组胺	49-39108-B
組裝 组装	49-39203-B
組長 组长	49-39259-B
組閣 组阁	49-39306-B
絅	49-39355-S
絅 絅	49-39355-B
絆 绊	49-39411-B
絆倒 绊倒	49-39456-B
絆腳 绊脚	49-39497-B
絆腳石 绊脚石	49-39551-B
絆跤 绊跤	49-39621-B
経	49-39674-S
経 経	49-39674-B
絍	49-39725-S
絍 絍	49-39725-B
絏	49-39799-S
絏 絏	49-39799-B
結 结	49-39832-B,49-39890-B
結交 结交	49-39970-B
結仇 结仇	49-40025-B
結伙 结伙	49-40093-B
結伴 结伴	49-40141-B
結冰 结冰	49-40194-B
結出 结出	49-40238-B
結合 结合	49-40284-B
結合律 结合律	49-40356-B
結合模型 结合模型	49-40412-B
結合過程 结合过程	49-40484-B
結喉 结喉	49-40561-B
結婚 结婚	49-40607-B
結婚紀念日 结婚纪念日	49-40664-B
結子 结子	49-40749-B
結存 结存	49-40806-B
結實 结实	49-40860-B,49-40907-B
結對子 结对子	49-40953-B
結尾 结尾	49-41018-B
結局 结局	49-41071-B
結巴 结巴	49-41121-B
結帳 结帐	49-41163-B
結幕 结幕	49-41217-B
結廬 结庐	49-41318-B
結彩 结彩	49-41371-B
結成 结成	49-41424-B
結晶 结晶	49-41492-B
結晶學 结晶学	49-41551-B
結晶水 结晶水	49-41612-B
結晶狀 结晶状	49-41683-B
結晶體 结晶体	49-41743-B
結末 结末	49-41797-B
結束 结束	49-41844-B
結束語 结束语	49-41927-B
結果 结果	49-41989-B,49-42036-B
結核 结核	49-42115-B
結核桿菌 结核杆菌	49-42179-B
結核病 结核病	49-42251-B
結核菌素 结核菌素	49-42308-B
結案 结案	49-42380-B
結業 结业	49-42442-B
結構 结构	49-42491-B
結構主義 结构主义	49-42566-B
結構助詞 结构助词	49-42634-B
結構式 结构式	49-42708-B
結構理論 结构理论	49-42787-B
結歡 结欢	49-42860-B
結疤 结疤	49-42912-B
結痂 结痂	49-42952-B
結盟 结盟	49-43005-B
結石 结石	49-43100-B
結社自由 结社自由	49-43148-B
結算 结算	49-43242-B
結節 结节	49-43313-B
結納 结纳	49-43362-B
結結巴巴 结结巴巴	49-43429-B
結締組織 结缔组织	49-43494-B
結縭 结缡	49-43565-B
結纓 结缨	49-43629-B
結義 结义	49-43703-B
結脈 结脉	49-43756-B
結腸 结肠	49-43843-B
結膜 结膜	49-43902-B
結膜炎 结膜炎	49-43981-B
結舌 结舌	49-44039-B
結草 结草	49-44117-B
結草啣環 结草衔环	49-44177-B
結草銜環 结草衔环	49-44313-B
結褵 结褵	49-44410-B
結親 结亲	49-44474-B
結記 结记	49-44516-B
結語 结语	49-44584-B
結論 结论	49-44635-B
結識 结识	49-44697-B
結連 结连	49-44778-B
結餘 结余	49-44830-B
結髮 结发	49-44883-B
結點 结点	49-44969-B
結黨 结党	49-45008-B
結黨營私 结党营私	49-45059-B
絓	49-45178-S
絓 絓	49-45178-B
絕 绝	49-45227-B
絕不 绝不	49-45316-B
絕代 绝代	49-45390-B
絕代隹人 绝代隹人	49-45481-B
絕倫 绝伦	49-45633-B
絕品 绝品	49-45702-B
絕地 绝地	49-45765-B
絕壁 绝壁	49-45802-B
絕大多數 绝大多数	49-45844-B
絕大部份 绝大部分	49-45938-B
絕妙 绝妙	49-46012-B
絕密 绝密	49-46056-B
絕對 绝对	49-46099-B
絕對值 绝对值	49-46155-B
絕對地址 绝对地址	49-46214-B
絕對大多數 绝对大多数	49-46293-B
絕對數字 绝对数字	49-46404-B
絕對溫度 绝对温度	49-46499-B
絕對濕度 绝对湿度	49-46574-B
絕對觀念 绝对观念	49-46646-B
絕對零度 绝对零度	49-46741-B
絕對高度 绝对高度	49-46810-B
絕情 绝情	49-46885-B
絕技 绝技	49-46965-B
絕望 绝望	49-47003-B
絕氣 绝气	49-47066-B
絕無僅有 绝无仅有	49-47105-B
絕產 绝产	49-47217-B
絕症 绝症	49-47315-B
絕種 绝种	49-47385-B
絕經 绝经	49-47449-B
絕緣 绝缘	49-47493-B
絕緣體 绝缘体	49-47592-B
絕罰 绝罚	49-47674-B
絕跡 绝迹	49-47723-B
絕頂聰明 绝顶聪明	49-47813-B
絕食 绝食	49-47900-B
絖	49-47958-S
絖 絖	49-47958-B
絘	49-48008-S
絘 絘	49-48008-B
絘布	49-48071-S
絘布 絘布	49-48071-B
絛 绦	49-48144-B
絛綸 绦纶	49-48182-B
絛蟲 绦虫	49-48264-B
絜	49-48308-S,49-48336-S
絜 絜	49-48308-B,49-48336-B
絝 绔	49-48385-B
絞 绞	49-48425-B
絞刑 绞刑	49-48491-B
絞扭 绞扭	49-48548-B
絞盡腦汁 绞尽脑汁	49-48591-B
絞盤 绞盘	49-48669-B
絞索 绞索	49-48713-B
絡 络	49-48777-B,49-48809-B
絢 绚	49-48840-B
絢爛 绚烂	49-48907-B
絢麗 绚丽	49-48968-B
絣	49-49022-S
絣 絣	49-49022-B
給 给	49-49050-B,49-49153-B
給予 给予	49-49192-B
給以 给以	49-49250-B
給定 给定	49-49293-B
給與資格 给与资格	49-49366-B
絨 绒	49-49426-B
絨布 绒布	49-49463-B
絨毛 绒毛	49-49504-B
絨毛性腺激素 绒毛性腺激素	49-49599-B
絨線 绒线	49-49711-B
絨螯蟹 绒螯蟹	49-49765-B
絪	49-49842-S
絪 絪	49-49842-B
絫	49-49897-S
絫 絫	49-49897-B
絮	49-49934-S
絮 絮	49-49934-B
絮叨	49-49995-S
絮叨 絮叨	49-49995-B
絮嘴	49-50095-S
絮嘴 絮嘴	49-50095-B
絮烦	49-50148-S
絮煩 絮烦	49-50148-B
絮片	49-50195-S
絮片 絮片	49-50195-B
絮状物	49-50281-S
絮狀物 絮状物	49-50281-B
絮球	49-50379-S
絮球 絮球	49-50379-B
絮絮	49-50444-S
絮絮 絮絮	49-50444-B
絮絮叨叨	49-50513-S
絮絮叨叨 絮絮叨叨	49-50513-B
絮聒	49-50634-S
絮聒 絮聒	49-50634-B
絮語 絮语	49-50698-B
絮說 絮说	49-50752-B
絮语	49-50698-S
絮说	49-50752-S
絰	49-50806-S
絰 絰	49-50806-B
統 统	49-50857-B
統一 统一	49-50914-B
統一口徑 统一口径	49-50978-B
統一戰線 统一战线	49-51144-B
統一戰線工作部 统一战线工作部	49-51214-B
統一招生 统一招生	49-51333-B
統一發票 统一发票	49-51422-B
統一碼 统一码	49-51485-B
統假設 统假设	49-51536-B
統共 统共	49-51603-B
統制 统制	49-51658-B
統屬 统属	49-51703-B
統帥 统帅	49-51767-B
統建 统建	49-51830-B
統御 统御	49-51886-B
統感 统感	49-51927-B
統戰 统战	49-51985-B
統戰部 统战部	49-52085-B
統攬 统揽	49-52154-B
統治 统治	49-52202-B
統治權 统治权	49-52278-B
統治者 统治者	49-52355-B
統漢字 统汉字	49-52406-B
統獨 统独	49-52480-B
統率 统率	49-52542-B
統稱 统称	49-52599-B
統稱為 统称为	49-52667-B
統管 统管	49-52759-B
統籌 统筹	49-52817-B
統籌兼顧 统筹兼顾	49-52905-B
統統 统统	49-53010-B
統考 统考	49-53053-B
統艙 统舱	49-53133-B
統計 统计	49-53230-B
統計員 统计员	49-53274-B
統計學 统计学	49-53374-B
統計數據 统计数据	49-53429-B
統計結果 统计结果	49-53500-B
統計表 统计表	49-53575-B
統貨 统货	49-53638-B
統購 统购	49-53767-B
統購統銷 统购统销	49-53827-B
統轄 统辖	49-53928-B
統通 统通	49-54022-B
統配 统配	49-54068-B
統銷 统销	49-54146-B
統鋪 统铺	49-54206-B
統領 统领	49-54268-B
統馭 统驭	49-54340-B
絲 丝	49-54384-B
絲巾 丝巾	49-54423-B
絲帶 丝带	49-54488-B
絲柏 丝柏	49-54527-B
絲毫 丝毫	49-54566-B
絲氨酸 丝氨酸	49-54635-B
絲狀 丝状	49-54691-B
絲狀物 丝状物	49-54738-B
絲瓜 丝瓜	49-54792-B
絲絨 丝绒	49-54839-B
絲綢 丝绸	49-54879-B
絲綢之路 丝绸之路	49-54928-B
絲綢織物 丝绸织物	49-54996-B
絲綿 丝绵	49-55062-B
絲縷 丝缕	49-55111-B
絲襪 丝袜	49-55154-B
絲路 丝路	49-55194-B
絳 绛	49-55264-B
絳縣 绛县	49-55299-B
絵	49-55358-S
絵 絵	49-55358-B
絶	49-55408-S
絶 絶	49-55408-B
絷	50-31447-S
絹 绢	49-55458-B
絺	49-55510-S
絺 絺	49-55510-B
絻	49-55558-S
絻 絻	49-55558-B
絿	49-55585-S
絿 絿	49-55585-B
綀	49-55623-S
綀 綀	49-55623-B
綁 绑	49-55665-B
綁住 绑住	49-55729-B
綁匪 绑匪	49-55775-B
綁架 绑架	49-55819-B
綁票 绑票	49-55868-B
綁紮 绑扎	49-55923-B
綁腿 绑腿	49-55984-B
綁走 绑走	49-56039-B
綃 绡	49-56093-B
綅	49-56125-S
綅 綅	49-56125-B
綆 绠	49-56172-B
綈 绨	49-56210-B
綌	49-56260-S
綌 綌	49-56260-B
綍	49-56302-S
綍 綍	49-56302-B
綎	49-56350-S
綎 綎	49-56350-B
綏 绥	49-56391-B
綏中 绥中	49-56420-B
綏中縣 绥中县	49-56502-B
綏化 绥化	49-56596-B
綏化地區 绥化地区	49-56663-B
綏化市 绥化市	49-56763-B
綏寧 绥宁	49-56836-B
綏德 绥德	49-56899-B
綏江 绥江	49-56960-B
綏濱 绥滨	49-57026-B
綏稜 绥棱	49-57094-B
綏芬河 绥芬河	49-57164-B
綏芬河市 绥芬河市	49-57247-B
綏陽 绥阳	49-57331-B
綏靖 绥靖	49-57396-B
綏靖主義 绥靖主义	49-57463-B
綑 困	49-57530-B
經 经	49-57573-B
經不起 经不起	49-57716-B
經久 经久	49-57803-B
經久不衰 经久不衰	49-57858-B
經典 经典	49-57938-B
經典動力系統 经典动力系统	49-58007-B
經受 经受	49-58127-B
經合 经合	49-58207-B
經合組織 经合组织	49-58372-B
經商 经商	49-58558-B
經圈 经圈	49-58650-B
經常 经常	49-58724-B
經度 经度	49-58824-B
經得起 经得起	49-58867-B
經文 经文	49-58927-B
經書 经书	49-58982-B
經歷 经历	49-59064-B
經氣聚集 经气聚集	49-59119-B
經濟 经济	49-59215-B
經濟人 经济人	49-59265-B
經濟制度 经济制度	49-59325-B
