é	2-49409-S,3-70071-S,4-44987-S,4-47287-S,5-31342-B,5-31487-S,5-45648-S,8-36743-S,9-26149-S,10-40231-S,12-59609-S,12-65835-S,12-67276-B,13-43912-B,14-63112-B,17-46610-S,17-55253-S,18-51169-B,18-59787-S,19-48635-S,20-62409-S,21-39047-B,21-62499-S,22-547-S,22-922-S,22-25534-S,28-1130-S,30-24468-S,37-14612-S,39-41954-S,41-31760-S,44-33671-S,44-36470-S,44-63064-B,44-63101-S,46-28850-S,47-50910-S,50-36373-S,51-57935-S,54-23896-B,55-37802-S,55-43401-S,55-59116-B,56-1716-B,56-59889-S,58-215-B,58-900-S,59-49594-S,60-24683-S,64-17606-S,64-22958-S,64-33641-S,64-36421-B,66-59661-S,68-43443-B,70-56570-B
é biān jiè xié yì	2-49971-S
é biān yí zú zì zhì xiàn	21-39623-B
é bèi dé	5-31589-B
é bā dǐ yà shū	5-32043-B
é běi jīng tiáo yuē	2-49566-S
é bǐ hé	68-43615-B
é bǐ yà	15-57859-S
é dìng gòu	60-24727-S
é dǐ pǔ sī	5-32120-B
é dǐ pǔ sī qíng jié	5-32178-B
é fēi ěr shì	68-44119-B
é fēi ěr shì fēng	68-44225-B
é guó	5-32005-B,37-17199-S,55-40507-S
é guān xì	2-50086-S
é gāo xùn	70-56843-B
é gāo xùn sù	70-56921-B
é gǎi dìng tiáo yuē	2-49857-S
é gǔ	68-44401-B
é hài é	5-31487-B
é hài é zhōu	5-31532-B
é hóu líng	70-56658-B
é hú	17-55356-S
é jì nà qí	68-43680-B
é kè lā hé mǎ	5-31658-B
é kè lā hé mǎ chéng	5-31727-B
é kè lā hé mǎ zhōu	5-31814-B
é luó sī	5-32315-B,44-36545-S
é luó sī rén	5-32363-B,44-36630-S
é luǎn shí	70-56596-B
é lè gāng	5-31895-B
é lè gāng zhōu	5-31944-B
é lèi	56-1954-B
é miù	58-338-B
é máo	10-51192-S,10-51499-S
é máo dà xuě	70-56753-B
é méi hào chǐ	56-1834-B
é méi quán	21-39357-B
é méi shān	21-39216-B,21-39409-B
é méi shān shì	21-39278-B,21-39471-B
é méi xiāng	21-39550-B
é míng	25-64493-S
é míng zhōu	25-64545-S
é mó lā	26-28096-S,56-1775-B
é mǐ	27-54943-S
é mǐn	68-43555-B
é ní bù chǔ tiáo yuē	2-49713-S
é pèi	60-24959-S
é pèi gǔ quán	60-25017-S
é rèn	60-24794-S
é rèn gòu	60-24871-S
é shān yí zú zì zhì xiàn	21-39092-B
é tóu	68-44361-B
é tóu huǒ	69-0-S
é wài	68-43501-B
é wén	5-32267-B
é xuǎn jǔ	22-1016-S
é yè	68-44318-B
é yī lí tiáo yuē	2-49455-S
é yǔ	5-32432-B
é zhà	58-254-B
é zhàn zhēng	31-5164-S
é zhōng	5-31389-B
é zhōng cháo	5-31435-B
é zhōu	5-31532-S
é zi	56-1741-B
é zuò	17-55290-S
é zǔ	19-48686-S
é é	44-63101-B
é ěr gǔ nà yòu qí	68-43759-B
é ěr gǔ nà zuǒ qí	68-43876-B
é ěr jīn	68-43993-B
é ěr qí sī hé	68-44046-B
ér	4-69324-S,6-8902-S,7-21652-B,7-21701-B,11-52440-S,13-52186-S,13-56097-B,14-62011-S,17-5004-S,18-19455-S,18-62164-S,18-62300-S,19-12804-S,20-28517-S,21-3489-S,22-24442-S,22-51572-S,22-51829-S,22-54060-S,24-12093-S,24-32135-S,29-61076-S,30-19551-S,30-52236-S,31-41461-S,33-54906-B,35-63350-S,37-52630-B,38-4627-S,38-55361-S,40-66009-S,43-16170-S,43-31274-S,44-266-S,50-43289-S,51-34842-B,51-35704-B,52-19162-S,52-26263-B,59-27988-S,61-6054-B,61-27153-S,62-30296-S,66-18885-B,67-2938-S,70-42460-B,70-55246-B
ér bié	2-33063-S
ér bù fā	23-30388-S
ér bù gǎn yán	30-6554-S
ér bù jiàn	57-36621-S
ér bù jiāng	44-57909-S
ér bù jīng	11-9212-S
ér bù lòu	44-2870-S
ér bù nüè	58-53282-S
ér bù shí	54-35869-S
ér bù shāng	13-32526-S
ér bù shě	64-50511-S
ér bù wéi	5-2623-S
ér bù wén	52-1213-S
ér bù xuān	46-52684-S
ér bù xū	51-34982-B
ér bù yòng	6-29318-S
ér bā shí	44-50692-S
ér chí	52-18559-S
ér chū	6-47614-S,52-32514-S,52-33765-S
ér cóng	29-18794-S
ér dà hàn	22-24515-S
ér dài nǚ	27-35597-S
ér dài zhī	11-58918-S
ér dòng	51-57662-S
ér dòng quán shēn	41-62858-S
ér dǎo	71-8195-S
ér fáng lǎo	69-10433-S
ér fèi	10-60913-S
ér fù shǐ	49-36835-S,62-27819-S
ér fēi	2-25383-S,4-62421-S
ér guò	29-26557-S,44-8168-S
ér guī	39-41436-S,47-47435-S
ér gān	18-22766-S
ér gān dū shī	18-22880-S
ér gē	7-22263-B
ér gōng zhī	51-11461-S
ér gǒu	22-3635-S
ér gǔ	69-40139-S
ér gǔ zhī	23-35110-S
ér huà	7-21793-B
ér huà yùn	7-21924-B
ér huáng zhī	16-3065-S
ér huò	1-74005-S
ér hé	2-29887-S
ér hòu	51-35262-B,66-42845-S
ér hòu xíng	1-34661-S
ér jié gùn	3-40488-B
ér jié wǎng	52-60230-S
ér jiē zhǔn	29-48739-S
ér jiě	61-44878-S
ér jiǔ zhī	3-9791-S
ér jīn	51-35149-B
ér jǐng	15-49058-S
ér kē	7-22308-B,20-60802-S
ér lái	28-28047-S,29-16955-S,61-46115-S
ér lì	2-6094-S,6-26618-S,64-984-S
ér lì bù zú	24-33952-S
ér lùn	1-12313-S
ér mián	27-15313-S
ér má bì	20-60996-S
ér má bì bìng dú	20-61071-S
ér má bì zhèng	20-60896-S
ér mǎ	37-3531-S
ér nǚ	7-22041-B
ér nǚ yīng xióng zhuàn	7-22100-B
ér qiě	51-35051-B
ér qù	27-18423-S,28-45562-S
ér qī	53-42517-S
ér qǐ	1-21388-S
ér rán	2-15585-S,53-9536-S
ér rù	3-14163-S,46-20746-S
ér shàng	1-9857-S
ér shàng de jiā gōng	52-63144-S
ér shàng xué	23-55239-S
ér shì	11-42837-S,24-53521-S,51-35310-B
ér shān	59-28027-S
ér shēng	25-61640-S
ér shēng wèi	32-46433-S
ér sàn	1-4752-S,2-15901-S,6-56311-S
ér tán	5-16481-S
ér tóng	2-24294-S,7-22350-B,28-774-S
ér tóng jié	7-22495-B
ér tóng jī jīn huì	7-22389-B,51-58425-S
ér tīng	6-48779-S
ér wàng sī	7-63952-S
ér wèi jué	26-3050-S
ér wéi	45-7863-S
ér wéi yī	12-36818-S
ér wú gōng	10-5907-S
ér wēi	8-5306-S
ér xià de jiā gōng	52-63037-S
ér xiào	67-48702-S
ér xí	7-22182-B
ér xíng	64-5225-S
ér xíng zhī	11-44769-S
ér xīng tàn	32-46573-S
ér yuàn	19-12896-S
ér yuán	22-54098-S
ér yuǎn zhī	30-12323-S,30-13076-S
ér yào	19-12842-S
ér yán	1-19438-S,21-11053-S,36-12529-S
ér yán zhī	48-38261-S,50-35469-S
ér yì	14-59228-S
ér yì jiàn	68-52159-S
ér yì jǔ	61-11682-S
ér yù	2-15708-S,2-17048-S,2-29084-S,67-43105-S
ér yù nǚ	43-18403-S
ér yǐ	51-35207-B,58-33549-S
ér yǔ	1-76013-S,12-48043-S,32-57086-S
ér zhuāng qū	12-17918-S
ér zhàn	2-5742-S
ér zhì	2-34040-S,51-19622-S
ér zhì zhī	8-57472-S
ér zhī	2-8868-S,12-13367-S
ér zhī xīn	39-21826-S
ér zhōng	24-9982-S
ér zhǐ	62-64661-S
ér zi	7-22229-B,46-58629-S
ér zuò biāo zhì	48-5477-S
ér zú	1-65339-S
ér zǒu	2-26091-S
òu	25-51303-B,39-47283-B
ó	13-43941-B
ā	13-15950-B,13-62025-B,64-43291-B,65-65459-B
ā bà	65-70167-B,66-7136-B
ā bà fù	66-7237-B
ā bà zhōu	65-70212-B
ā bà zàng zú qiāng zú zì zhì zhōu	66-0-B
ā bèi ěr	66-12738-B,67-68478-S
ā bí	66-14475-B
ā bí dì yù	66-14538-B
ā bù dū rè xī tí	65-65731-S
ā bù hā zī	66-1492-B
ā bù jiǎ	66-1755-B
ā bù lái tí ā bù dū rè xī tí	65-65731-B
ā bù shā yē fū	66-1683-B
ā bù shū chún	66-1429-B
ā bù zhā bǐ shì	66-1611-B
ā bù zā bǐ	66-1551-B
ā bā	66-1132-B
ā bā dé	53-46782-S
ā bā gā qí	66-1166-B
ā bā lā qì yà	66-1255-B
ā bā sī	66-1354-B
ā bō luó	66-6988-B
ā bō luó jì huà	66-7043-B
ā bō lì sī	31-23383-S
ā bǐ	66-6532-B
ā bǐ ràng	66-6741-B
ā bǐ xī ní yà	66-6580-B
ā bǐ xī ní yà rén	66-6650-B
ā bǔ dù lā	65-68417-B
ā chéng	65-69784-B
ā chù fó	66-13614-B
ā chāng zú	66-5757-B
ā chū fó	65-67892-B
ā cì	37-41977-S
ā duō nuò	42-5731-S,66-229-B
ā duō ní sī	66-171-B
ā dào sī hè xū lí	66-12993-B
ā dào sī · hè xū lí	66-12887-B
ā dé lái dé	66-2236-B,66-2296-B
ā dì	66-1967-B
ā dì píng	66-9921-B
ā dìng	12-63888-B,36-33025-S
ā dí dá sī	66-12809-B
ā dòu	66-13993-B
ā dù dé	31-47819-S,31-47922-S
ā dān	65-65906-B
ā fán tí	65-67768-B
ā fù hàn	66-1072-B
ā fú jiā dé luó	65-66288-B
ā fú jiā dé luó cháng shù	65-66477-B
ā fú jiā dé luó dìng lǜ	65-66378-B
ā fú jiā dé luó shù	65-66615-B
ā fú luò dí tè	66-1866-B
ā fú luó dí tè	66-11543-B
ā fú róng	66-11614-B
ā fēi	66-13933-B
ā fǎ ěr	66-6813-B
ā fǎ ěr shā mò	66-6890-B
ā gé ní dí	66-6259-B
ā gān zhèng zhuàn	66-9704-B
ā gē	65-68938-B
ā gēn tíng	66-6206-B
ā gōng	65-67627-B
ā huà	56-42859-S
ā huà tián	66-11725-B
ā hé qí	65-68868-B
ā hēi mén ní dé wáng cháo	66-14347-B
ā hōng	66-12172-B
ā jiā dí ěr	65-68096-B
ā kuí nà	26-53015-S,66-492-B
ā kè lún	65-67013-B
ā kè lún hé	65-67078-B
ā kè lā	65-67153-B
ā kè sū	65-67199-B
ā kè sū dì qū	65-67268-B
ā kè sū hé	65-67369-B
ā kè táo	65-67442-B
ā kè táo xiàn	65-67514-B
ā kā liú sī	65-68999-B
ā kěn sè	66-11281-B
ā kěn sè zhōu	66-11331-B
ā kōng jiā guā	66-10219-B
ā kōng jiā guā shān	66-10289-B
ā kǎ	65-68554-B
ā kǎ dí yà	65-68744-B
ā kǎ dī	65-68589-B
ā kǎ pǔ ěr kē	65-68675-B
ā lián qiú	66-10975-B
ā lián qiú háng kōng	66-11074-B
ā lián qiú zhǎng guó	66-11158-B
ā lián xiāng	66-11901-B
ā liè kè xī sī	65-67817-B
ā liú shēn qún dǎo	66-9774-B
ā luó hàn	66-10636-B
ā luó yuē	66-10693-B
ā lái màn	66-11811-B
ā lán	66-12036-B
ā lán wén	66-12072-B
ā lè tài	65-68154-B
ā lè tài dì qū	65-68235-B
ā lè tài shì	65-68325-B
ā léi gé	15-28323-S
ā lì kǎn tè	65-67950-B
ā lì yà nà	66-14290-B
ā lín	64-46972-S
ā lín shān mài	64-47116-S
ā líng dùn guó jiā gōng mù	66-13818-B
ā lú bā	66-10031-B
ā lún	65-66855-B
ā lún dá ěr	65-66892-B
ā lā	60-7959-S
ā lā bó	37-16917-S,66-2603-B
ā lā bó bàn dǎo	66-2815-B
ā lā bó guó jiā lián méng	66-2895-B
ā lā bó hǎi	66-3149-B
ā lā bó jiāo	66-3414-B
ā lā bó lián hé qiú cháng guó	66-3290-B
ā lā bó rén	66-2736-B
ā lā bó shì jiè	66-2663-B
ā lā bó shù zì	66-2993-B
ā lā bó táng	66-3212-B
ā lā bó wén	66-3070-B
ā lā bó yǔ	66-3489-B
ā lā bā mǎ	66-3959-B
ā lā dīng	66-2477-B
ā lā fú lā hǎi	66-4028-B
ā lā fǎ tè	3-63858-S,66-4378-B
ā lā gān shān mài	66-2527-B
ā lā mó	66-4101-B
ā lā mù tú	66-4321-B
ā lā mǐ yǔ	66-4811-B
ā lā shàn	66-3557-B
ā lā shàn méng	66-3809-B
ā lā shàn yòu qí	66-3611-B
ā lā shàn zuǒ qí	66-3709-B
ā lā sī	66-4147-B
ā lā sī jiā	66-4193-B
ā lā sī jiā zhōu	66-4251-B
ā lā tǎ sī	66-3875-B
ā lā wǎ	66-4755-B
ā lā ěr	66-4502-B
ā lā ěr shì	66-4623-B
ā lǐ	66-13090-B
ā lǐ bā bā	66-13337-B
ā lǐ dì qù	66-13174-B
ā lǐ shān	66-12122-B
ā lǐ shān xiāng	66-13250-B
ā lǐ sī tuō fāng	66-13486-B
ā lǐ sī tuō fēn	66-13395-B
ā lǔ bā	66-14030-B
ā lǔ kē ěr qìn	66-14076-B
ā lǔ kē ěr qìn qí	66-14178-B
ā men	65-66820-B
ā màn	66-5975-B
ā mèi	66-656-B
ā mén	66-13578-B
ā méng	12-69308-S,66-11864-B
ā mì	63-9050-S,71-12938-S
ā mì tān	63-9107-S
ā mí tuó rú lái	66-2165-B
ā míng	66-5836-B
ā mò xī lín	66-11662-B
ā mó ní yà	66-5012-B
ā mó sī shū	66-4948-B
ā mù lín	66-6072-B
ā mù ěr hé	66-10077-B
ā mā	66-1010-B
ā měi zú	66-10822-B
ā měi ēn sī	66-10750-B
ā mǐ bā	66-10371-B
ā mǐ bā lì ji	66-10418-B
ā mǐ nà dá bù	66-10512-B
ā mǔ hé	66-853-B
ā mǔ sī tè dān	66-702-B
ā mǔ sī tè lǎng	66-773-B
ā nuò	66-12385-B
ā nuò dé · shī wǎ xīn gé	66-12616-B
ā nuò · shī wǎ xīn gé	66-12504-B
ā nǎi	66-618-B
ā piàn	66-9078-B
ā pí yà	66-9986-B
ā pó	66-959-B
ā pǔ ěr dùn	66-5876-B
ā qí lì sī	66-374-B
ā qí lǐ sī	66-433-B
ā ruì sī	66-9361-B
ā róng qí	66-6454-B
ā shén hā bā dé	65-66066-B
ā shén lā wéi	65-66137-B
ā shū	5-3050-S
ā sà dé	66-11976-B
ā sài bài jiāng	65-70015-B
ā sài bài jiāng rén	65-70081-B
ā sè	66-9407-B,71-11440-S
ā sēn	66-6346-B
ā sēn sōng dǎo	66-6383-B
ā sī	15-59189-S,37-41906-S
ā sī bā tè	66-5291-B
ā sī jì	15-59247-S
ā sī lán	66-5546-B
ā sī mǎ lā	66-5622-B
ā sī pǐ lín	65-68809-B,66-5070-B
ā sī tú lǐ yà sī	66-5155-B
ā sī tǎ nà	66-5234-B
ā sī wàng	66-5384-B
ā sī wàng gāo bà	66-5454-B
ā sōng sēn dǎo	66-6135-B
ā tuō pǐn	66-2416-B
ā tuō pǐn huà	66-4880-B
ā tuō pǐn yào wù	29-28062-S
ā tè jīn sī	66-9296-B
ā tè lā sī	66-9181-B
ā tì	65-69072-B
ā tú	43-10413-S
ā tú shí	65-69128-B
ā tú shí shì	65-69358-B
ā tú shí xiàn	65-69588-B
ā wàng qǔ pèi	66-5679-B
ā wéi lā	66-10589-B
ā wù 5r	66-9116-B
ā wǎ	65-66740-B
ā wǎ lǐ dé	66-9604-B
ā wǎ tí	66-9451-B
ā wǎ tí xiàn	66-9521-B
ā xiōng	65-66966-B
ā xiū luó	13-62294-B
ā xì yuán sù	64-43325-B
ā xī mǔ	66-1802-B
ā yuè hún zi	66-6011-B
ā yà tú lā	65-65973-B
ā yí	66-903-B
ā yù wáng	66-11393-B
ā yú fèng chéng	66-12279-B
ā yā	13-62342-B
ā yī shā	65-66241-B,65-66773-B
ā zā	52-36413-B
ā ěr bó tè	66-7415-B
ā ěr bó tǎ	66-7348-B
ā ěr bā ní yà	66-7859-B
ā ěr bā ní yà rén	66-7927-B
ā ěr bēi sī	66-7479-B
ā ěr bēi sī shān	66-7535-B
ā ěr chéng	67-24177-S
ā ěr cí hǎi mò shì bìng	66-8735-B
ā ěr dōu sāi	60-42513-S,66-8941-B
ā ěr fǎ	66-8167-B
ā ěr gǔn qín	66-8855-B
ā ěr jí lì yà	66-7661-B
ā ěr jí ěr	66-7729-B
ā ěr kǎ tè	66-7603-B
ā ěr kǎn tǎ lā	66-7787-B
ā ěr méi lǐ yà	66-8097-B
ā ěr sī tōng gōng sī	66-8016-B
ā ěr tài	66-8233-B
ā ěr tài shān	66-8313-B
ā ěr tài shān mài	66-8411-B
ā ěr tài yǔ	66-8533-B
ā ěr tè mí sī	66-10879-B
ā ěr wǎ léi	66-8669-B
ā ěr wǎ sè tè	66-8600-B
āi	4-36634-S,8-24399-S,12-12138-S,13-31236-B,13-41181-B,13-49611-B,15-57590-B,16-22731-S,25-9306-S,27-67660-B,38-36310-S,39-41311-S,54-62966-S,55-40448-S,55-41084-S,58-22838-B,64-51974-B,71-35805-S
āi biān	27-68938-B
āi biān 5r	27-69095-B
āi bó lā bìng dú	15-57686-B
āi bù luó	15-58146-B
āi bù luó hé	15-58220-B
āi bīng bì shèng	13-31364-B
āi chóu	13-31948-B
āi cì	27-68686-B
āi cí	13-33042-B
āi cā	27-68448-B
āi dào	13-31869-B
āi dé	10-5294-S
āi dé jiā	15-58402-B
āi dé jiā · sī nuò	15-58576-B
āi dé jiā · ài lún · pō	15-58457-B
āi dé méng dùn	15-58671-B
āi dí kǎ lā	15-60488-B
āi dí měi dūn	13-32375-B
āi dí měi dūn shū	13-32445-B
āi fú dùn	15-58304-B
āi fēi ěr tiě tǎ	15-60341-B
āi fū bó lǐ	15-57929-B
āi gào	13-31492-B
āi gè	27-67797-B
āi gè 5r	27-67847-B
āi gé ěr sōng	15-58997-B
āi gòng hé guó	2-80662-S
āi gē	13-32105-B,51-40294-S
āi háo	13-31651-B,13-32960-B
āi hóng biàn yě	13-33136-B
āi hù	27-68047-S
āi jiā āi hù	27-68047-B
āi jiān 5r	27-68807-B
āi jiāng nán fù	13-32212-B
āi jìn	27-68882-B
āi jí	15-57761-B
āi jí jì	8-37584-S
āi jū	15-58103-B
āi kè tuō	15-57630-B
āi kū	13-31549-B
āi lián	13-31995-B
āi lè	14-8271-S
āi lín nà	15-60240-B
āi lā tè	15-58734-B
āi lǐ wēn	15-60417-B
āi míng	13-33080-B
āi mò dà yú xīn sǐ	13-32621-B
āi mǐ ěr	15-60295-B
āi niè ā sī	15-59189-B
āi niè ā sī jì	15-59247-B
āi qiú	13-32164-B
āi qì	13-32288-B
āi shè huì zhǔ yì gòng hé guó lián méng	55-40595-S
āi shāng	13-31307-B
āi shēng tàn qì	13-49723-B
āi shī	13-31733-B
āi sài é bǐ yà	15-57859-B
āi sēn	15-59076-B
āi sēn nà hè	15-59114-B
āi sī	13-31777-B
āi sī kù	4-47717-S
āi sī kù duō	15-58824-B
āi sī kù luó sī	15-58902-B
āi tàn	13-31598-B
āi tè nà huǒ shān	15-60146-B
āi tòng	13-32324-B
āi tǎ	15-57798-B
āi xù	15-58781-B
āi yuàn	13-31822-B
āi yuè	13-32053-B
āi yā	13-41222-B
āi yō	13-41276-B
āi zī bā bó	36-10103-S
āi ào luó sī	15-58019-B
āi é guó	55-40507-S
āi ér bù shāng	13-32526-B
āi ěr	15-59360-B,41-62593-S,44-64859-S,53-48359-S
āi ěr duō ān	15-59409-B
āi ěr fú tè	15-59801-B
āi ěr hé mì kè lóng	51-48927-S
āi ěr jīn	15-60001-B
āi ěr jīn dà lǐ shí	15-60055-B
āi ěr lǎng gēn	15-59574-B
āi ěr lǎng gēn gāng lǐng	15-59655-B
āi ěr pà suǒ	15-59506-B
āi ěr wéi sī · pǔ léi sī lì	15-59873-B
āi ěr · ā ěr dōu sāi	60-42513-S
ān	1-21218-S,2-4611-S,3-24414-S,4-42869-S,4-53449-S,5-17642-S,5-24412-S,5-35648-S,5-35702-S,6-22543-S,7-58507-S,7-67042-S,8-35452-S,10-30243-S,10-69180-S,11-20719-S,12-18568-S,12-39429-S,12-46496-S,13-62691-S,15-11308-S,15-59409-S,16-19729-S,17-14513-S,18-12967-S,18-42024-S,18-56388-B,19-22698-B,19-44644-S,20-17274-S,20-29157-S,21-41360-S,22-39254-S,23-690-B,23-11700-S,23-16662-S,23-20772-S,24-18635-S,24-24966-S,24-32275-S,25-17560-S,25-52104-S,26-303-S,26-9465-S,27-41476-S,30-46904-S,30-66561-S,31-13454-S,31-44951-S,31-47696-S,32-23077-S,33-1810-S,33-17397-S,33-20882-S,34-4720-B,34-47751-S,35-35631-S,35-45869-S,36-32996-B,36-50134-S,36-58627-S,37-24449-S,37-45879-S,38-17812-S,38-37965-S,38-47329-S,38-52313-S,39-62839-S,40-65164-S,41-16674-S,42-61822-S,43-11964-S,45-12777-B,46-37121-S,47-3496-S,47-24091-S,48-46368-S,49-9368-S,52-54200-S,52-57075-S,53-23975-S,54-33528-S,54-37907-B,54-44431-S,54-48835-B,55-7591-S,56-10773-S,57-15540-S,58-6831-S,58-46992-B,61-40262-S,62-60578-S,62-69297-S,64-46176-S,64-54131-S,65-13349-S,66-37662-S,66-54869-S,66-57381-S,67-60606-S,68-6943-B,68-6987-B,70-13069-S,70-57074-B
ān bèi	19-23120-B
ān bèi jìn sān	19-23173-B
ān bù	7-58894-S,19-31130-B
ān bù duì	5-36166-S
ān bù dàng chē	19-30227-B
ān bǎo	19-23059-B
ān chun	70-57101-B
ān chún	33-48793-S
ān chā	19-29508-B
ān de liè sī	54-19683-S
ān de liè sī duàn céng	51-46346-S
ān diǎn	68-7231-B
ān duō	19-26152-B
ān dà lüè shěng	19-26211-B
ān dào ěr	19-33090-B
ān dào ěr gòng hé guó	19-33140-B
ān dá	19-33223-B,50-56843-S
ān dá màn dǎo	19-33286-B
ān dá màn hǎi	19-33398-B
ān dá màn qún dǎo	19-33467-B
ān dé hǎi	19-28182-B
ān dé liè	19-28241-B
ān dé liè sī duàn céng	51-46452-S
ān dé lèi	19-28303-B
ān dé lā bāng	19-28079-B
ān dé lǔ	19-28433-B
ān dé lǔ rén	21-13184-S
ān dì liè sī	17-14739-S
ān dì liè sī qún dǎo	17-14818-S
ān dì qū	7-67110-S,12-39517-S,23-11776-S,23-16751-S,37-45957-S,66-54939-S
ān dì sī	19-25991-B,19-31863-B
ān dì sī shān	19-31929-B
ān dì sī shān mài	19-32007-B
ān dìng	19-26602-B
ān dìng huà	19-26703-B
ān dìng mén	19-26838-B
ān dìng xiāng	19-26761-B
ān dùn	19-34558-B
ān fàng	19-29653-B
ān fèn	19-24484-B
ān fèn shǒu jǐ	19-24558-B
ān fù	25-51584-S
ān fú	19-31683-B
ān fú xiàn	19-31742-B
ān fēi tā míng	19-34240-B
ān fǔ	19-29590-B
ān guó	19-25420-B
ān guān	63-22128-S
ān guān yuán	7-58600-S
ān guī lā	19-25940-B
ān gé ěr	19-29890-B
ān gē lā	19-25372-B
ān huà	19-24702-B
ān huà gài	36-37433-S
ān huá	19-32461-B
ān huī	19-28481-B
ān huī dà xué	19-28560-B
ān huī shěng	19-28630-B
ān hún mí sa	19-34657-B
ān hǎo	19-26284-B
ān jiā	19-26916-B
ān jiā luò hù	19-27043-B
ān jiā lì yè	19-26974-B
ān jiǎn	19-30118-B
ān jìng	19-34187-B
ān jí	19-25312-B
ān jú	7-58681-S
ān jú jú zhǎng	5-35893-S
ān jī	3-16128-S,36-33180-B,43-40703-S
ān jī běn bǐng tóng	20-51991-S
ān jī běn suān	36-33346-B
ān jī fēn	20-46627-S
ān jī guān	7-58747-S
ān jī jiǎ suān zhǐ lèi huà hé wù	36-33229-B
ān jī méi	61-25365-S
ān jī pú tao táng	36-33509-B
ān jī pú táng	36-33418-B
ān jī suān	36-33595-B
ān jū lè yè	19-27268-B
ān kè léi qí	19-23310-B
ān kè lā zhì	19-23239-B
ān kāng	19-27694-B,19-27777-B
ān kāng dì qū	19-27822-B
ān kāng shì	19-27917-B
ān kě	19-25114-B
ān kǎ lā	19-24989-B
ān liàn	58-47042-B
ān liáng	66-22240-S
ān lè	19-29948-B
ān lè qū	19-29999-B
ān lè sǐ	19-30066-B
ān lì	19-24665-B
ān lóng	19-34732-B
ān lù	19-33885-B
ān lù shān	19-31620-B
ān lā	19-29226-B,27-22099-S
ān lǐ	22-39458-S
ān lǐ dé	24-31626-S
ān lǐ huì	19-31068-B
ān lǐn dì qū	17-32866-S
ān mián	19-31232-B
ān mián tóng	19-31340-B
ān mián yào	19-31282-B
ān màn	19-29832-B
ān méi	61-25447-S
ān mén	17-46219-S,23-11961-S
ān mén guǎng chǎng	17-46282-S
ān méng	53-24054-S
ān mì	19-32765-B
ān mín gào shì	19-30355-B
ān mǎ	68-7174-B
ān nà	3-57952-S,11-18338-S,19-26550-B,26-23457-S,71-37404-S
ān nà bō lì sī	11-21047-S
ān nà tuō lì yà	19-32109-B
ān nà wáng fēi	26-23512-S
ān nà zhōu	11-20975-S,60-42731-S
ān nán	19-24761-B
ān nán qū	19-24812-B
ān nán shān mài	19-24881-B
ān níng	19-27130-B
ān níng piàn	19-27211-B
ān nī	19-26506-B
ān nǎi jìn	19-22832-B
ān pái	19-29284-B
ān péi	19-26052-B,24-18725-S
ān píng	19-27480-B
ān píng qū	19-27541-B
ān pǔ dūn	10-69240-S
ān qiū	19-22771-B
ān quán	2-4696-S,4-62330-S,15-3456-S,15-5173-S,19-23389-B,33-58767-S,49-60283-S,69-1972-S
ān quán bù	15-3528-S
ān quán dài	19-23718-B
ān quán dēng	19-23998-B
ān quán dǎo	56-31302-S
ān quán fá	19-24428-B
ān quán hé hé zuò zǔ zhī	35-29011-S
ān quán jiǎn chá	19-23833-B
ān quán jú	19-23654-B
ān quán ké	19-23936-B
ān quán kǎo lǜ	19-24206-B
ān quán lǐ shì huì	19-24065-B
ān quán qū	19-23450-B
ān quán tào	19-23603-B
ān quán wèn tí	19-23521-B
ān quán wǎng	19-24150-B
ān quán xìng	19-23772-B
ān quán yǔ hé zuò zǔ zhī	35-29175-S
ān quán yǔ jiāo huàn wěi yuán huì	19-24283-B
ān quán zuì	7-55875-S
ān qì	36-33649-B
ān qìng	19-29062-B
ān qìng dì qū	19-29133-B
ān qìng shì	19-27612-B
ān qū	17-14587-S,20-29232-S,57-15873-S,65-13499-S
ān rán	19-30771-B
ān rán wú yàng	19-30831-B
ān rén	11-20830-S,19-23000-B
ān rú pán shí	19-26436-B
ān rú tài shān	19-26336-B
ān shè	19-32677-B
ān shén	19-31466-B
ān shì	7-67200-S,12-39609-S,17-14654-S,19-33703-B,23-11874-S,23-16845-S,37-46052-S,38-47403-S,57-15966-S,66-55031-S,66-57454-S,70-13143-S
ān shì biàn	57-15734-S
ān shí	42-34253-S
ān shí dài	22-39379-S
ān shù	34-4761-B
ān shùn	19-34306-B
ān shùn dì qū	19-34379-B
ān shùn shì	19-34474-B
ān shān	64-46212-S,68-7015-B,69-44037-S
ān shān shì	68-7089-B,69-44121-S
ān shān yán	19-27358-B
ān shēn	19-32874-B
ān shēn lì mìng	19-32936-B
ān shēng	19-31169-B,66-27907-S
ān shǐ zhī luàn	19-25182-B
ān suān	2-44180-S,4-4619-S,10-59761-S,17-44189-S,43-14405-S,43-40180-S,43-41166-S,43-60280-S,47-36813-S,48-53920-S,49-38452-S,49-54635-S,50-43720-S,52-35186-S,53-45316-S,54-717-S,55-40025-S,55-60649-S,59-62772-S,63-42792-S
ān suān dài xiè bìng	63-42851-S
ān sāi	19-26091-B
ān sī wēi	21-18378-S
ān sōng	7-19178-S
ān tuán	5-35829-S
ān tè	28-9257-S
ān tè wèi pǔ	19-30990-B
ān tí guā dǎo	19-29447-B
ān tí guā hé bā bù dá	19-29345-B
ān tú	19-25478-B
ān tú shēng	19-28011-B
ān tú xiàn	19-25622-B
