a wrong turning	8-39014-S
a wry mouth	14-5866-B
a xylophone	50-20522-S
a yak bos grunniens	36-17431-B,36-17475-B
a yarn	29-31117-S
a year	1-7898-S,1-46767-S,10-57537-S,22-49631-B,22-50514-S,60-44892-S
a year and a half	1-7836-B
a year at college	60-44831-S
a year end dinner for employees	21-15237-B
a year every year	36-5450-S
a year in school	43-50533-S,43-51088-S
a year s harvest	22-50514-B
a year 成语 saw	22-63768-S
a yellow color	71-26418-B
a yes man	4-5939-B
a yoke	11-27503-S,11-60441-S
a younger brother	18-51122-S,25-6531-S
a youth	63-21130-B,67-54404-B
a yuan dynasty brothel	26-23950-S,50-143-S
a yuan dynasty form of musical comedy	67-3969-B
a yurt round tent	47-44603-B
a zionist	42-14497-B
a zip fastener	12-27264-S
a 腺嘌呤 paired with thymine t 胸腺嘧啶 in dna	71-5219-S
a 腺嘌呤 pairs with thymine t 胸腺嘧啶 in dna	71-5050-S,71-5386-S
a11 of the 60 year cycle	43-40044-S
a3 of the 60 year cycle	43-39864-S
a461	71-64370-S
a5 of the 60 year cycle	43-41705-S
a7 of the 60 year cycle	43-39398-S
a9 of the 60 year cycle	43-41090-S
aa	51-2184-S
aa battery prc	3-54484-B
aa battery taiwan	1-41295-B
aaa battery prc	1-28613-B
aaa battery taiwan	14-52727-B
aachen city in germany	3-61861-B
aalen	65-66855-B
aamulehti finnish newspaper	31-46739-B
aardvark	15-32767-B,15-32872-B
aardwolf proteles cristatus	15-31845-B
aaron name	3-57907-B
aba	7-17488-S,66-1132-B
ababa capital of ethiopia	3-62191-S
abacus	42-45796-S,48-24320-B
abaga qi place in inner mongolia	66-1166-S
abalone	70-41945-B,70-42321-B
abandon	2-45512-S,2-45732-B,5-50964-S,18-11181-S,26-51124-S,27-27154-S,27-27221-S,27-40856-S,28-3472-S,28-6535-B,28-6573-S,28-6935-S,29-28291-B,29-52137-S,32-25928-B,34-18065-S,34-18479-S,52-17996-B,62-49132-B,63-3043-S,67-10168-B
abandon a boat and go ashore	1-49098-S
abandon a goal etc	50-54410-S
abandon an infant	34-18195-S
abandon cultivated fields	54-17522-S
abandon greed for reputation	62-56008-S
abandon old ways	23-8961-S
abandon oneself to despair	53-6985-S
abandon wife and children	63-2434-S
abandoned	23-8287-B
abandoned baby	34-18195-B,34-18323-B
abandoned idea	50-54858-B
abandoned land	41-16463-B
abandoned village	54-17793-S
abandons an unfavorable cause	34-60376-S
abash	5-15190-B
abattoir	21-23646-B,21-23888-B
abattoir hatchet	21-23463-B
abba aramaic word father	66-7136-B,66-7237-B
abbas 1935 	66-1354-S
abbas name	66-1354-B
abbess	18-19329-B
abbey	6-51695-B,17-5921-B,17-15603-B,66-46576-B
abbot	5-49555-B,30-61426-S,43-45057-B
abbot christian	66-20393-B
abbott	5-435-B,17-6009-B
abbr 	2-41900-S,2-71774-S,4-2679-S,11-21193-S,12-17762-S,13-42874-S,16-19358-S,19-23059-S,20-16437-S,20-16437-S,36-23189-S,46-50085-S,51-2353-S,53-20207-S,54-57647-S,57-12595-S,60-20557-S
abbr arats	38-16332-B
abbr as 文聯 文联	2-58773-B
abbr for abbr for 梵語 梵语 or 梵文	34-16915-B
abbr for africa 非洲	67-62839-B
abbr for anhui 安徽 province	44-63795-B
abbr for austria 奧地利	18-12639-B
abbr for austria 奧地利 奥地利 and australia 澳大利亞 澳大利亚	40-2536-B
abbr for bank of china boc 中国银行	2-81256-B
abbr for belgium 比利時 比利时	36-8397-B
abbr for bulgaria	5-34047-B
abbr for canada 加拿大	9-50917-B
abbr for chemistry 化学	10-20608-B
abbr for china	54-31526-B
abbr for china everbright bank 中国光大银行	7-7805-B
abbr for china south africa	2-51522-B
abbr for chinese academy of sciences cas	2-77130-B
abbr for chinese communist party	2-50554-B
abbr for chongqing 重慶 重庆	39-1383-B
abbr for colonial term 印度支那半島 印度支那半岛	11-19831-S
abbr for deng xiaoping s four modernizations 四個現代化 四个现代化	14-46833-B
abbr for economics 經濟 经济	49-57573-B
abbr for euclid s elements 幾何原本 几何原本	11-33497-B
abbr for france	37-29208-B
abbr for fujian 福建 province	47-2688-B,65-48676-B
abbr for gansu 甘肅 甘肃 province	43-13149-B,66-51002-B
abbr for guangdong 廣東 广东 province in south china	48-51751-B
abbr for guangxi autonomous region in south china 廣西壯族自治區 广西壮族自治区	34-1595-B
abbr for guangzhou canton 广州	47-41043-B
abbr for guizhou province 貴陽 贵州	71-34585-B
abbr for hebei 河北 province	8-7114-B
abbr for heilongjiang 黑龍江 黑龙江 province in northeast china	71-28837-B
abbr for henan 河南 province in central china	59-25303-B
abbr for hubei 湖北 province in central china	63-28290-B
abbr for hunan 湖南 province in south central china	39-11749-B
abbr for ili kazakh autonomous prefecture 伊犁哈薩克自治州 伊犁哈萨克自治州	4-50395-B
abbr for india	11-17657-B
abbr for inner mongolia autonomous region 內蒙古自治區 内蒙古自治区	7-31641-B
abbr for iraq or iran	4-47399-B
abbr for israel	4-35588-B
abbr for italy 意大利	25-28184-B
abbr for japan	31-5051-B
abbr for jiangxi 江西 province	60-5137-B
abbr for jilin 吉林 province in northeast china	12-38586-B
abbr for kazakhstan	13-36400-B
abbr for kurdish worker s party	22-66276-B
abbr for lebanon	71-26541-B
abbr for liaoning 遼寧 辽宁 province in northeast china	63-4262-B
abbr for luxembourg 盧森堡 卢森堡	45-12808-B
abbr for macao 澳門 澳门	40-2536-B
abbr for malaysia 馬來西亞 马来西亚	69-31357-B
abbr for massachusetts	71-14517-B
abbr for mexico	16-28262-B
abbr for national people s congress npc	7-34938-B
abbr for ning er hani and yi autonomous county 寧洱哈尼族彝族自治縣 宁洱哈尼族彝族自治县	20-18553-B,20-18885-B
abbr for ningpo	43-36631-B
abbr for olympic games 奧林匹克 奥林匹克	18-12639-B
abbr for palestine	22-2746-B
abbr for pearl milk tea 珍珠奶茶	42-43062-B
abbr for philippines	54-36832-B
abbr for physics 物理	41-52685-B
abbr for qinghai province 青海	67-53725-B
abbr for shaanxi province 陕西	47-23339-B
abbr for shaanxi 陝西 陕西 province	66-19306-B
abbr for shandong culture	71-54248-B
abbr for shandong 山東 山东 province in east china	70-39769-B
abbr for sichuan 四川 province in southwest china	21-49953-B,56-1999-B
abbr for singapore 新加坡 and malaysia 馬來西亞 马来西亚	30-58256-B
abbr for soviet union 蘇維埃 苏维埃 or 蘇聯 苏联	55-37341-B
abbr for syria 敘利亞 叙利亚	30-332-B
abbr for thailand	37-45230-B
abbr for the cultural revolution 1966 76	30-31595-B
abbr for the netherlands or holland 荷蘭 荷兰	54-19502-B
abbr for tianjin 天津	37-58491-B
abbr for tianjin 天津 also 津沽	37-25651-B
abbr for tsar or tsarist russia	37-14272-B
abbr for uighur 維吾爾 维吾尔	50-839-B
abbr for uzbekistan	40-37308-B
abbr for vietnam 越南	60-25322-B
abbr for xiangjiang river in hunan province	39-11749-B
abbr for xinjiang 新疆	30-43264-B
abbr for yunnan 雲南 云南 province in southwest china	39-26816-B,67-17799-B
abbr for zhejiang 浙江 province in east china	38-8327-B
abbr for 七言律詩 七言律诗	1-27857-B
abbr for 上海汽車工業集團 上海汽车工业集团	1-51313-B
abbr for 世界衛生組織 世界卫生组织	2-41953-B
abbr for 世界貿易組織 世界贸易组织	2-42233-B
abbr for 世界銀行 世界银行	2-42503-S
abbr for 丝绸之路	49-55194-S
abbr for 中共中央紀律檢查委員會 中共中央纪律检查委员会	2-78378-B
abbr for 中国共产党中央委员会宣传部	2-66210-B,2-68810-B
abbr for 中国青年报	3-68-B
abbr for 中國人民銀行 中国人民银行	17-63709-S
abbr for 中國文學藝術界聯合會 中国文学艺术界联合会	2-58971-B,30-30362-B
abbr for 中國殘疾人聯合會 中国残疾人联合会	2-60037-B
abbr for 中央銀行 中央银行	17-63709-S
abbr for 乙型脑炎	3-16784-B
abbr for 京滬高速鐵路 京沪高速铁路	4-3555-B
abbr for 人壽保險 人寿保险	16-39607-B
abbr for 人民警察 人民警察	36-22950-B
abbr for 俚語 俚语	5-33889-S
abbr for 信報財經新聞 信报财经新闻	5-43199-B
abbr for 候風地動儀 候风地动仪	15-38912-B
abbr for 光盤驅動器 光盘驱动器	7-14222-B
abbr for 全身麻醉	7-43052-B
abbr for 公民投票	7-60009-B
abbr for 刑事訴訟法 刑事诉讼法	8-64769-B
abbr for 初级小学	9-422-B
abbr for 副詞 副词 adverb	9-31594-B
abbr for 加利福尼亞理工學院 加利福尼亚理工学院	9-54580-B
abbr for 北京大學 北京大学	10-29846-S
abbr for 北川羌族自治縣 北川羌族自治县	10-31062-B
abbr for 印度尼西亞 印度尼西亚	11-18468-S
abbr for 參議院 参议院 senate	11-38732-B
abbr for 反切 phonetic system	11-43612-B
abbr for 台灣海峽 台湾海峡	53-20594-B
abbr for 國家發展和改革委員會 国家发展和改革委员会	44-29820-B
abbr for 國家食品藥品監督管理局 国家食品药品监督管理局	55-34928-B
abbr for 國際奧委會 国际奥委会 international olympic committee	15-3830-B
abbr for 國際象棋 国际象棋	15-9888-B
abbr for 國際足球聯合會 国际足球联合会	15-19857-B
abbr for 城市運動會 城市运动会	15-62525-B
abbr for 外國教師 外国教师	16-48000-S
abbr for 大理白族自治州	17-27949-B
abbr for 天主教	17-43266-B
abbr for 奧林匹克運動會 奥林匹克运动会	18-16487-B,18-16698-B
abbr for 奧林匹克運動會組織委員會 奥林匹克运动会组织委员会	18-15989-B
abbr for 家用電器 家用电器	19-64799-B
abbr for 寧蒗彝族自治縣 宁蒗彝族自治县	20-19443-B
abbr for 寬甸滿族自治縣 宽甸满族自治县	20-26836-B,20-27106-B
abbr for 工商銀行 工商银行	21-57142-B
abbr for 市場佔有率 市场占有率	22-11686-B
abbr for 希臘神話 希腊神话	22-21378-B
abbr for 師範大學 师范大学	22-26217-B
abbr for 廣播電影電視總局 广播电影电视总局	23-15372-B,23-15540-B
abbr for 強烈地震 强烈地震	23-46082-B
abbr for 德克薩斯州 德克萨斯州	24-25629-B
abbr for 德宏傣族景頗族自治州 德宏傣族景颇族自治州	24-25427-B
abbr for 怒江傈僳族自治州 怒江傈僳族自治州	24-53164-B
abbr for 意式濃縮咖啡 意式浓缩咖啡	40-7315-B
abbr for 愛奧華州 爱奥华州	25-34227-B
abbr for 成语 saw 畫龍點睛 画龙点睛	71-40905-B
abbr for 捷克 czech republic	28-8817-B
abbr for 故意殺人 故意杀人	29-60756-B
abbr for 日電電子 日电电子	31-12435-B
abbr for 本位貨幣 本位货币	32-63237-B
abbr for 東突厥斯坦解放組織 东突厥斯坦解放组织 east turkestan liberation organization etlo	33-22295-B,33-22883-B
abbr for 染指於鼎 染指于鼎	33-42747-B
abbr for 梵教 brahmanism	34-16915-B
abbr for 梵語 梵语 or 梵文	34-16915-S
abbr for 楚雄彝族自治州	34-30686-B
abbr for 業余大學 业余大学	34-32411-S
abbr for 機密文件 机密文件	20-3399-B
abbr for 次級貸款 次级贷款	35-21838-B
abbr for 歐幾里得 欧几里得	35-28070-B
abbr for 歐洲共同體 欧洲共同体	35-27310-B
abbr for 殲擊機 歼击机	35-64836-B
abbr for 民主建港協進聯盟 民主建港协进联盟	36-20221-B
abbr for 氨基葡萄糖	36-33418-B
abbr for 波蘭 波兰 poland	37-37425-B
abbr for 湼槃 涅盘	38-28110-B
abbr for 溫布爾登網球公開賽 温布尔登网球公开赛	39-22855-B
abbr for 澳大利亞 澳大利亚	40-3481-B
abbr for 特別行政區 特别行政区	41-57465-B
abbr for 特種警察 特种警察	41-61891-B
abbr for 獨立國家聯合體 独立国家联合体	42-21132-B
abbr for 珠穆朗瑪峰 珠穆朗玛峰	42-44696-B,42-44889-B
abbr for 理科	42-54405-S,42-54632-S
abbr for 環境影響評估 环境影响评估	43-7148-B
abbr for 甘南藏族自治州	43-13520-B
abbr for 生米煮成熟飯 生米煮成熟饭	43-28819-B
abbr for 白俄羅斯 白俄罗斯 belarus	44-36470-B
abbr for 百科全書 百科全书	44-55458-B
abbr for 皇家馬德里 皇家马德里	44-62615-B
abbr for 盒式錄音磁帶 盒式录音磁带	45-3563-B
abbr for 眾議院 众议院 house of representatives	45-52786-B
abbr for 睾丸甾酮 睾丸甾酮	45-56868-B
abbr for 社會主義教育運動 社会主义教育运动	46-47693-B
abbr for 社會保險 社会保险	46-47211-B
abbr for 穩操勝券 稳操胜券	47-41640-B
abbr for 空中小姐	47-46147-B
abbr for 組織委員會 组织委员会	49-38173-B
abbr for 統一戰線 统一战线	49-51985-S
abbr for 經濟合作與發展組織 经济合作与发展组织	49-58207-B,49-58372-B
abbr for 維吾爾族 维吾尔族	50-3699-B
abbr for 網絡特工 网络特工 etc	50-6090-B
abbr for 緬甸 缅甸	50-23457-S
abbr for 總編輯 总编辑	50-35254-B
abbr for 细胞	49-31153-B
abbr for 美國宇航局 美国宇航局	51-6048-B
abbr for 美國證券交易委員會 美国证券交易委员会	51-2817-B
abbr for 聯合國大會 联合国大会	51-61059-B
abbr for 肅反肅清反革命份子 肃清反革命分子运动	52-3086-B
abbr for 肅清反革命份子 肃清反革命分子	52-2900-B
abbr for 臨夏回族自治州 临夏回族自治州	52-56943-B
abbr for 航空母艦 航空母舰	53-34500-B
abbr for 菩提道場 菩提道场	62-50006-B
abbr for 葡萄糖	54-57703-B
abbr for 葡萄糖胺	54-57772-B
abbr for 衛生間 卫生间	56-36962-B
abbr for 西皮二黃 西皮二黄	45-704-B
abbr for 計劃生育 计划生育	57-58956-B
abbr for 詩經 诗经	58-13895-B
abbr for 賓西法尼亞 宾西法尼亚州	59-55586-B
abbr for 超級市場 超级市场 supermarket	22-12200-B
abbr for 輕型軌道交通 轻型轨道交通	61-12575-B
abbr for 農業工人 农业工人	61-40491-B
abbr for 農民協會 农民协会	61-40809-B
abbr for 迪慶藏族自治州 迪庆藏族自治州	61-50797-B
abbr for 迪斯科廳 迪斯科厅	61-50711-B
abbr for 道奇翼龍 道奇翼龙	51-24063-S
abbr for 釋迦牟尼 释迦牟尼 sakyamuni buddha	63-53867-B
abbr for 金針菇 金针菇	64-14216-B
abbr for 開爾文 开尔文 degrees kelvin	65-29583-B
abbr for 阿拉伯联合酋长国	66-10975-B,66-11158-B
abbr for 電化教育 电化教育	67-30966-S
abbr for 香港	39-5442-S
abbr for 香港交易所	39-5501-B
abbr for 馬來西亞 马来西亚	17-41445-B,69-35400-B
abbr for 高等學校 高等学校	70-16228-B
abbr for 黔西南布依族苗族自治州 黔西南布依族苗族自治州	71-35283-B
abbr humanities and social sciences	4-10497-B
abbr korea	32-47135-B
abbr lenovo prc computer company	51-61387-B
abbr of water radical	1-44971-S
abbr of 不好	19-15884-S
abbr of 中國聯通 中国联通	51-63154-B
abbr of 五筆字型 五笔字型	3-52342-B
abbr of 人工流產手術 人工流产手术	4-13607-B,4-13718-B
abbr of 外國媒體 外国媒体	16-46798-B
abbr of 女子排球	18-20839-B
abbr of 拼布圖形 拼布图形	27-51179-B
abbr of 特殊護理 特殊护理	41-61960-B
abbr of 科學普及 科学普及	47-19437-B
abbr of 網絡遊戲 网络游戏	50-10207-B
abbr of 衛星電視 卫星电视	56-38728-B
abbr of 輪胎 轮胎	52-19085-B
abbr sef	38-17575-B
abbr stationed in beijing	69-47810-B
abbr stationed in hong kong	69-48174-B
abbr suì 穗	23-12260-B,23-12418-B
abbr to china unicom or unicom	2-62662-B,51-63154-B
abbr to moho 莫霍面	54-26814-B
abbr to 交警	3-72739-B
abbr to 光驅 光驱	7-11231-B
abbr to 初小	9-1358-B
abbr to 北航院	10-27579-B
abbr to 博士學位 博士学位	13-47731-S
abbr to 奧組委 奥组委	18-15163-B
abbr to 次貸 次贷	35-21485-B
abbr to 環評 环评	43-5149-B
abbr to 社保	46-48266-B
abbr to 組委 组委	49-38598-B
abbr to 經合組織 经合组织	49-59618-B
abbr to 網遊 网游	50-8644-B
abbr to 花旗	53-56561-B
abbr to 閃婚 闪婚	65-26835-B
abbr to 電教 电教	67-26466-B
abbr 廣電 广电	15-5246-B,23-13405-B
abbr 本幣 本币	32-61017-B
abbr 肅反 肃反	52-3407-B
abbr 阿壩藏族羌族自治州 阿坝藏族羌族自治州 for ngawa tibetan and qiang autonomous prefecture in north sichuan	65-70212-B
abbr 霸道	67-49458-B
abbreviated	48-38002-B
abbreviated l m	61-34163-B
abbreviated slogan or catchphrase	1-29511-S
abbreviation	43-56543-B,45-34582-B,48-29510-B,48-37882-B,49-7964-B,50-27674-B,50-27766-B
abbreviation for 立體交叉 立体交叉	47-60174-B
abbreviation using initial letters	69-21555-B
abby or abi name	66-6532-B
abc american broadcasting corporation	51-4005-B
abdel moneim fayed 1933 	37-33086-S
abdel nasser 1918 1970	49-18120-S
abdel rahman abdel raouf arafat al qudwa al husseini 1929 2004	3-63858-S,66-4378-S
abdel raouf arafat al qudwa al husseini 1929 2004	3-63858-S,66-4378-S
abdicate	34-18371-S,47-7195-B,47-7755-S,59-13700-S,61-61813-B,62-34177-S,62-59316-S
abdicate as king	47-7227-S
abdication	11-63358-S
abdication of 805	36-52834-S
abdomen	7-23093-S,7-23258-S,19-12450-S,44-15084-S,52-8683-S,52-8758-B,52-32095-S,52-44755-B,52-45414-B,70-9684-B
abdomen in chinese medicine	44-13088-S
abdominal cavity	52-45115-B
abdominis muscle front of the belly	52-44972-S
abduct	9-62487-S,9-62799-S,27-31213-B,28-1565-S,49-56039-S,58-24298-B
abduct and sell	27-31142-S
abductor	58-24339-B
abdulaidi amudurexiti chairman of xinjiang autonomous region	65-65731-B
abdullah arab name	65-68483-B
abdullah name	65-68417-B
abe	19-23120-S
abe shinzou	19-23173-B
abe short form for abraham	3-57696-B
abel 1802 1829	66-12738-S
abel in genesis 4 2	3-57696-B
abelian	67-68478-S
aberration	44-415-B,60-27669-S
aberration optics	42-51723-S
abet	18-40105-S,30-1663-S
abeyance	31-65072-S
abhor	11-36692-S,18-58710-S,25-21002-S,44-14325-B
abhorrent	51-11461-S
abi name	66-6532-S
abide by	5-43446-S,24-16899-S,25-3232-S,62-68298-S,62-68498-S
abide by the law	19-22063-S
abide by the law and behave oneself	19-24558-B
abiding	2-17430-B,19-24484-S
abiding by	48-33604-S
abiding impression	57-43295-B
abidjan city in ivory coast	66-6741-B
abies alba	64-27057-S
abilene	3-60389-B
abilities	2-21246-S,2-26384-S,18-1579-S,26-590-S,48-7938-S,52-26841-S,67-46431-S
abilities freely	21-22490-S
abilities 成语 saw	24-28215-S
ability	2-31504-S,4-8507-S,6-63205-S,8-4561-B,8-34637-S,9-46175-S,11-61369-S,14-60739-S,18-1530-S,20-41608-S,22-52409-B,22-52506-B,24-26652-S,26-35265-B,26-37150-B,26-37630-B,26-38168-B,32-60452-B,32-67378-B,40-10384-S,43-2426-S,43-27143-S,48-52303-S,51-69748-S,52-27046-B,52-27888-B,58-27532-S,70-11920-S
ability and insight	26-38686-B
ability and integrity	4-41706-S,4-44001-S
ability and learning	45-42521-S
ability and sagacity	26-37964-B
ability and wisdom	26-37745-B
ability for the first time	9-1737-S,9-1864-S
ability mencius	20-44051-S
ability or strong points	41-62435-S
ability to be considerate	24-35993-B
ability to grasp ideas	42-56493-B
ability to have children	43-29201-B
ability to influence	10-7357-B
ability to judge	9-2579-B
ability to judge well	58-62057-S
ability to live long	65-12638-B
ability to make discerning judgments	45-48366-S
ability to make one s own decisions	53-62-B
ability to see how to treat others	24-35993-B
ability to survive	51-36085-B
ability to write	48-14946-B,48-17041-B
ability 成语 saw	45-52491-S
abiud son of zerubbabel	3-60448-B
abject	10-62112-B
abjure	58-23555-S
abkhazia	66-1492-B
ablation	38-32102-B
able	1-77387-S,11-7134-S,18-34224-S,24-6980-B,32-38918-B,52-26606-B,52-27046-B,52-27300-S
able bodied fit for military service	16-37226-B
able bodied or part time farm worker	10-55258-S
able in administrating	30-14589-B
able individual	9-6038-S
able person	4-6210-S,53-41777-S
able talent	41-33166-S
able to	1-70049-S,7-14418-S,9-47307-B,12-10925-B,12-11107-B,20-36848-S,32-21986-S
able to agree with sb	47-38518-S
able to bear	10-3774-S
able to bear heavy responsibility	34-9844-S,34-22757-S
able to do light manual labor only	10-55258-S
able to do sth	52-27412-B
able to do sth in time	5-17849-B
able to endure it	24-42924-S
able to fulfill conditions or requirements	8-4727-B
able to get on with	12-33311-B
able to help	68-9087-S
able to keep up with	60-37520-S
able to move unhindered	50-29181-B
able to pay	29-37486-S
able to react resourcefully	24-57268-B
able to read aloud fluently	1-47086-S
able to reply quickly and fluently 成语 saw	20-54313-B
able to resist hardship	51-35966-B
able to see clearly	45-37533-S
able to see isolated details	12-8499-S
able to see through the problem at one glance	45-17560-B
able to support great weight	60-4538-B
able to take care of	62-43541-S
able to talk to	58-41200-S
able to tell people apart	58-19786-S
able to think fast in an emergency	24-59275-B
able to think of everything that needs to be thought of	24-36427-B
able to tolerate	51-35742-B
able to use	43-34789-S
able to withstand	49-58867-B
able to withstand careful appreciation	51-37085-B
able to withstand tough test	9-64646-S
able to work in two different lines	7-45891-B
able woman	18-20525-B
able 成语 saw	4-44001-S
ablutions in a monastery	40-1105-S
abnormal	2-6288-B,2-16175-B,11-47618-B,43-60836-B,44-115-B,46-62696-S,59-8533-B
abnormal cold after the start of spring	5-58232-B
abnormal embryo	24-65762-B
abnormal pulse	44-12092-B
abnormal state	2-16231-B,44-10217-S
abnormal superfluous growth	60-2047-B
abnormal thickening of bone	70-1827-S
abnormality	15-67286-S,44-198-B,44-348-B,50-24917-S
abnormality of short or missing fingers	45-66107-S
abnormally high blood sugar level	70-21484-B
aboard	15-36344-B,53-37664-B
abode	7-1483-S,56-9405-S,56-9468-S
abolish	9-38287-S,23-8287-B,23-10037-B
abolish the feudal han and introduce modern prefectures refers to reorganization during meiji japan	23-9654-B
abolition	23-9040-B
abominable	12-13243-B
abominations	38-46167-B
aboriginal	15-32395-B,15-32438-B
aborigine	11-30299-B
abort	28-6935-S,61-61855-S
abort an action	38-5082-S
abortion	4-9113-B,4-13607-S,4-13718-S,16-30261-S,16-30261-S,35-64793-S,38-5082-S
abortive	32-57965-B,32-59210-B
abound	45-4384-S
abound in	45-5689-S
about	1-14213-S,1-14213-S,1-59913-S,1-74575-S,2-27535-S,2-32250-S,3-26459-S,4-23787-S,5-31008-S,7-10018-B,7-27569-B,9-37912-S,15-33785-S,15-34951-S,17-22916-B,17-30573-B,18-7062-S,18-7062-S,18-7199-S,18-7199-S,18-7452-S,18-7452-S,20-14218-S,20-59538-S,21-58105-B,22-27974-S,22-43165-S,23-41105-S,23-60349-S,24-7691-S,24-50058-S,24-51164-S,24-51857-S,25-24303-S,25-27443-S,25-53958-S,25-63858-S,26-46367-S,26-48306-S,26-48306-S,27-68293-S,28-19578-S,28-58280-B,29-15460-S,29-21369-S,29-29753-S,30-833-S,31-21867-S,33-17135-S,33-17266-S,33-45711-S,34-58712-B,35-57269-S,38-4507-S,38-7364-S,41-21648-S,42-1383-S,42-10891-S,43-32422-S,43-32422-S,44-33339-S,45-39645-S,48-21774-S,49-5229-B,49-7740-B,50-51238-S,51-21417-S,52-24706-S,57-60933-S,58-24393-S,58-40976-S,58-40976-S,58-42012-S,58-44001-S,58-44076-S,58-55549-S,59-3729-S,61-20725-S,61-20725-S,61-28639-S,61-34549-S,61-53365-S,62-18409-S,62-37027-S,63-17773-B,65-53712-B,65-53775-B,65-55252-S,65-55545-B,68-49305-S,70-2779-S
about a hundred	44-50692-B
about a subject	43-56167-S
about ball sports	42-52784-S
about being hard up	13-46717-S
about being late	54-53988-S
about busily	33-17135-S,33-17266-S
about by catastrophes such as the biblical flood	40-27530-S
about celebrities	62-33258-S
about conditions or responsibilities	17-8188-S
about disaster	40-39840-S
about everything	11-9212-S
about face saving	25-38346-S
about former times	30-721-S
about imaginary illness	40-57620-S
about in a desperate plight	68-46305-S
about in search of pasture	62-37544-S
about in the dark	29-3774-S
about it	1-8740-S,2-9460-S,2-9460-S,4-39986-S,5-19307-S,25-28307-S,27-21200-S,33-11474-S,33-29344-S,37-10413-S,37-10510-S,37-10903-S,37-11100-S,37-11887-S,39-35230-S,48-23867-S,71-37209-S
about it is wrong	1-14500-S
about it later	8-9933-S
about it 成语 saw	33-11937-S,38-51200-S
about like stars in the sky or chess pieces on a board 成语 saw	31-31406-S
about major charges while admitting minor ones	63-7636-S
about minutiae of wording	13-28961-S
about nothing	17-41717-S
about on errands	18-6898-S
about one s appearance 成语 saw	1-68625-S
about one s dress	47-51829-S
about one s fate	24-63725-S,43-18074-S
about one s reputation	25-38346-S
about one s talents	38-51200-S
about one s treasures 谚语 proverb 	32-31814-S
about other people s business	48-27373-S
about right	2-3050-S,7-48767-B
about sb s health	14-34182-S
about sb s weak point	13-45271-S
about sex	53-44732-S,53-44951-S,53-45741-S,53-45913-S
about some numerical value	49-4494-B
about sth	11-56330-S,18-31896-S,24-32516-S,38-48544-S,41-63646-S,42-556-S,42-556-S,44-4360-S,44-29076-S,45-43664-S,51-57154-S,58-54238-S,58-54728-S,60-34829-S,61-23384-S
about sth often overlooked or non confirmable	41-34232-S
about sth while unable to reach a decision	41-327-S
about ten months	10-46896-B
about the age of one s mother	4-58819-S
about the bush	27-30867-S,61-23153-S,65-25835-S
about the facts	39-65717-S
about the foundation of rome	4-48554-S,15-59247-S
about the outcome	45-38243-S
about the same	2-20113-B
about the same as	61-47559-B
about the terracotta army	24-14821-S
about the weather	20-9432-S
about through 180 degrees	28-13620-S
about to	11-24429-S,21-63540-S,22-1126-S,23-64931-B,52-55987-S
about to collapse	11-22956-S
about to die	23-51622-S
about to do something	56-32224-S
about to give birth	43-31781-S,52-61362-B
about to happen	24-22943-S
about to inundate water	40-16516-B
about to materialize	32-37493-S
about to rise	32-1661-S
about turn	5-61576-S
about unbearable grievances	36-25204-S
about wildly coll 	60-54926-S
about with one s nose in the air	45-16023-S
about your own destruction	16-63216-S
above	1-45053-B,1-45053-B,1-46321-S,1-48200-S,1-49862-S,1-56597-B,1-57305-B,3-10390-B,4-35683-B,8-3253-S,8-3314-S,8-3442-S,8-3504-S,8-3812-S,9-20947-S,9-20947-S,9-26017-B,9-26083-B,12-45269-S,15-36819-B,25-1539-S,29-24320-S,43-55744-S,58-46630-S,60-27739-S,67-39712-S
above a door	10-40146-S
above absolute zero	41-18086-S
above average	70-10993-S
above criticism	40-61628-S
above instruction	8-60451-S
above mentioned	1-56423-B,1-56597-B,1-57126-B,4-35683-S,58-16475-S
above quota	60-24683-B
above sea level	27-33696-S,38-19912-S
above side aisle vaulting in the nave of a church	27-48426-S
above table	33-64038-S
above the competition	42-18285-S
above the horizon	32-1282-S
above the law	23-46265-S
above women	63-62586-S
above 成语 saw	23-66996-S
abrade	46-13654-S
abraham	3-57696-S,3-57778-B,4-37534-S
abraham lincoln 1809 1865	33-34766-B
abraham name	3-57778-B,3-59006-B
abraham 亞伯拉罕 亚伯拉罕	31-27342-S
abramovich joffe 1883 1927	60-28224-S
abrasion	29-26047-B,38-23624-S,46-39420-B,46-40759-B,64-55648-B
abrasive	48-48930-B
abreast	2-47007-B,2-47298-B
abreast of	2-47913-S,2-48124-S
abreast of modern developments	53-22111-B
abreast of one another	62-25879-S
abridge	9-8443-S,50-27766-S
abridged	9-8531-B,11-35374-S
abrin	43-40180-B
abroad	2-65537-S,6-50701-S,6-50793-S,8-37398-S,11-37907-S,15-2016-S,15-3688-B,16-23378-S,16-51284-B,16-51544-S,17-49697-S,30-68209-S,35-53793-S,38-17686-B,39-49662-S,43-49079-S,43-49128-S,68-60959-S
abroad and does not return	36-38454-S
abroad as ambassador	8-35035-S
abroad for language study	62-36480-S
abroad more cheaply than cost price at home	27-27453-S
abroad old term	43-50450-S
abroad to develop the nation effectively	4-25249-S
abroad 俗语 common expression	19-64414-S
abrogate	23-10037-B,44-20650-B
abrupt	5-54813-B,6-59972-B,42-11882-B,42-12864-B,47-53573-B
