the 5 provinces around guangzhou and hong kong	37-36270-S
the 5th century chinese calendar established by zu chongzhi 祖冲之	17-20048-B
the 5th day of the 5th lunar month	3-51082-S,47-65421-S
the 5th grade	71-997-S
the 5th lunar month	3-51082-S,47-65421-S
the 60 year cycle	1-24458-S,1-24591-S,1-24669-S,1-25283-S,1-25358-S,1-25712-S,2-43701-S,2-43962-S,2-44035-S,2-44104-S,2-44587-S,2-44894-S,3-15219-S,3-15377-S,3-15447-S,3-15915-S,3-16053-S,3-16898-S,16-36405-S,16-36477-S,16-36550-S,16-36625-S,16-36699-S,16-36768-S,22-1496-S,22-1571-S,22-1646-S,22-1784-S,22-1850-S,22-2003-S,22-62123-S,22-62193-S,22-62418-S,22-62496-S,22-62573-S,22-62651-S,26-5083-S,26-5222-S,26-5295-S,26-5462-S,26-6116-S,26-6190-S,43-39398-S,43-39864-S,43-40044-S,43-41090-S,43-41705-S,44-22849-S,44-22921-S,44-22993-S,44-23064-S,44-23135-S,44-23207-S,61-32336-S,61-32556-S,61-32911-S,61-32986-S,61-33058-S,61-33516-S
the 64 pairs of eight trigram	7-66489-B
the 7th and 8th and 22nd and 23rd of the lunar month	23-34697-B
the 8 nation intervention after the boxer uprising	61-32413-S
the abdomen	44-15084-S
the abdomen in chinese medicine	44-13088-S
the ability to judge well	58-62057-B
the ability to make discerning judgments	45-48366-B
the able	18-34224-S
the able 成语 saw	4-44001-S
the above	1-46321-B,8-3253-S,8-3314-S,8-3442-S,29-24320-S
the above instruction	8-60451-S
the above mentioned	4-35683-B,58-16475-B
the above table	33-64038-S
the absolute beginning	17-56269-B
the absolute or supreme ultimate	17-59228-B
the absolute value	40-59032-S
the accident	52-4115-S
the accounts	59-61979-S
the accused in a trial	56-52045-B
the accuser and free the falsely accused defendant	11-46092-S
the acropolis	22-22290-S,22-22369-S
the acropolis athens	66-54509-B
the act	10-18713-S
the action	1-11524-S,33-42747-S,33-42986-S,39-9651-S
the action of tossing or winnowing	28-44489-B
the actual facts	45-43664-B
the actual writing	47-14119-S
the adrenal cortex	48-61196-S
the adriatic coast of italy	27-23420-S
the aegean sea	34-6519-S
the aegis of a god	22-58667-S
the afar desert in southern ethiopia	66-6813-B,66-6890-B
the affected area	27-33289-S
the affection	53-62094-B
the affection of a man or woman	41-40268-S
the aftermath of a disaster	44-18273-S
the age of five	69-63778-S
the age of one s mother	4-58819-S
the aged	22-63406-S,51-24999-B
the agenda	8-65919-S
the ages	10-49827-S
the aid of	28-51207-S
the aids virus	25-36172-B,53-48026-B
the air	10-59562-S,30-34996-S,31-57876-S,40-16516-S,40-57922-S,45-16023-S,47-45059-S,47-49454-S,55-16876-S,68-59859-S,68-60641-S,68-61155-S,68-63289-S,68-64468-S
the air of a functionary	26-42825-S,26-42953-S
the air of thickly falling snowflakes	49-24409-S
the air with fog	40-16516-S
the air 成语 saw	47-45389-S
the aisle	68-582-S
the aisle referring to seats on a plane etc	68-670-S
the ak 47 assault rifle	11-14263-S
the alarm	16-12225-S
the alchemist s art	41-173-S
the alert	59-801-S
the algarve southern province of portugal	65-68010-B
the all enlightened one	5-5148-B
the almagest by ptolemy	17-47552-B
the alphabet	19-5543-S,27-20782-B
the altai and tianshan ranges	39-17075-S
the alveolar ridge	9-26190-S
the ambitions of the great	41-29558-S
the american people	51-3015-B
the americas	11-20719-S,51-7390-B
the amur river the amur river the border between north east china and russia	71-34241-B
the amur river the border between north east china and russia	66-10077-B,71-34241-S
the analects of confucius	58-43951-B,58-44530-B
the analytic method	8-55103-B
the ancients	12-61-B,47-36228-S
the andaman sea	19-33398-B
the andes mountain chain	19-31863-B
the andes mountain range	19-31929-B
the andes mountains	19-25991-B
the angle between branch and stem	52-36090-S
the angle between two lines	17-71478-B
the anglo french aircraft	10-64189-S
the ankor dynasty of cambodia	33-47238-B
the annunciation	9-58265-S
the answering phrase	20-49023-S
the ant fights	56-19825-S
the antartic ocean	10-67365-B
the antartic peninsula jutting out towards south america	11-55-B
the anthrax bacterium	40-29923-B
the anti christ	11-46243-B
the anzac landing at gallipoli in 1915	40-3302-S
the apocalypse	3-51918-S,13-65431-B
the apollo project	17-61824-B
the apollo project 1961 1975	66-7043-B
the apostles	5-13886-S
the appearance of a dragon walking	71-63531-B
the appearance of a mountain	66-40038-B
the appearance of an actor or actress in costume or makeup	26-54795-B
the appearance of depth	39-55924-S
the apple of one s eye i e favorite person	45-49927-S,45-50028-S
the apprentice uk reality tv series	69-1410-B
the archives	12-42614-S
the arctic pole	10-32493-B
the area behind a theatrical stage	24-1209-B
the arm	27-63799-S,28-1211-S,29-33034-S
the armed forces	6-61895-S,8-2100-S
the army	7-23964-S,11-40977-S,28-49540-S,29-54180-S,32-43566-S,43-66014-S
the army of yellow turbans	71-19575-B
the arrangements are unalterable	67-23076-B
the arrest of sb as criminal	62-12105-S
the arrow a hong kong registered ship involved in historical incident in 1856 used as pretext for the second opium war	3-63343-B
the arrow incident of 1856 used as pretext for the second opium war	3-63507-B
the art of the possible bismarck on politics	12-13833-B
the art of war	8-1665-S
the art of war by sun wu 孫武 孙武	19-15065-B,19-15636-B
the arteries	10-1671-S,56-27854-S
the artic ocean	50-58524-S
the arts	11-25078-S,20-22282-S,20-22354-S
the arts have free expression	44-56695-S
the ascendant	30-63941-S
the ascendant 成语 saw	47-4655-S
the ashes of the buddha	53-30236-S
the aswan dam in south egypt	66-5454-B
the atlantic coast	55-26195-S
the atom	67-27926-S
the atrocious features revealed	7-2453-B
the attack	3-12870-S
the attack e g football forwards	29-47813-B
the attacking army has reached the city gates	8-2245-B
the attention of criminals	23-31361-S
the audience of a website	50-5430-B
the author	48-15791-B
the authorities	1-50319-S,35-14143-S,43-42930-S,53-15585-S
the authorities concerned	16-9842-S
the autumn breeze passes the ear 成语 saw	47-16329-S
the autumn equinox	47-14374-B
the autumn gale sweeps away the fallen leaves 成语 saw	47-16151-S
the autumn harvest 成语 saw	47-14532-S
the axiomatic method	7-61921-B
the axis of evil	63-18711-B
the axle	61-18323-S
the axle archaic	35-10685-S
the axle of a chariot	30-64366-S,64-20481-S
the baarin 1236 1295	4-59296-S
the baby in one s arms	27-12810-S
the back	5-3115-S,11-49557-S,24-2949-S,28-51487-S,31-61155-S,31-62495-S,52-17668-S,52-18190-S,52-18854-B,52-42912-S
the back burner	33-11264-S
the back cover of a book	20-33098-B
the back door	24-2766-B,60-11548-S,65-34530-S,65-34530-S
the back of a body or object	52-16428-B
the back of an animal	52-31970-S
the back of beyond	66-46940-B
the back of one s hand	3-28416-S
the back of the human body	52-18353-B
the back of the tongue against the soft palate	24-3194-S
the back of tympanic chamber	3-23024-S
the back or shoulder	52-16358-S
the back row	23-68218-B
the back rows of seats	5-57922-S
the bad example of others	12-49154-S
the bag	67-48257-S
the bahamas	22-4306-B,27-55798-S
the bai pai nationality	44-39764-B
the baima or white horse temple in luoyang	44-49140-B
the baishuijiang nature reserve between shaanxi and gansu	44-40909-B
the balance	9-24666-S,26-3050-S
the balkans	37-40528-B,37-40582-B
the ball	42-51878-S,45-39122-S,60-12136-S
the ball in pingpong	44-31533-S
the ball lightly sport	61-10511-S
the balu chaung river	37-56498-S,37-56579-S
the bamboo slats	50-49972-S
the bandit as one s father 成语 saw	58-22059-S
the bank	28-40218-S,53-39716-S
the banks	36-55104-S,37-36174-S
the banner of	31-2617-S
the bao jia system an administrative system organized on basis of households	5-38017-B
the baoan paoan nationality living in gansu	5-35993-B
the baptist	30-65939-S,30-66010-S,37-54030-S
the bar 成语 saw	1-11646-S,1-11876-S
the barbarian	54-63524-S
the bargain	16-47322-S
the base of the skull	15-55790-S,52-39165-S
the base of the spinal column	70-3525-S,70-3604-S
the base 成语 saw	9-5303-S,20-45227-S,45-11228-S,58-12152-S,61-58233-S
the basis of	15-68873-S,27-62634-S
the basis of ability and integrity	4-41706-S,4-44001-S
the basque country	22-6485-B
the bastille paris	22-4674-B
the bathroom from heat	31-58534-S
the battle	50-29808-S
the battle ax 成语 saw	2-35456-S
the battlefield	30-98-S
the beam of a steelyard	47-23198-B
the beans	67-48257-S
the bear s paw	70-38048-S,70-38138-S
the beasts of the field and the birds of the air	68-63289-B,68-64468-B
the beat	1-9623-S,1-9696-S
the beaten track	2-27077-S,4-16593-S,26-11894-B,42-21881-S
the beatles	27-12128-B
the beautiful daughter of duke mu of qin 秦穆公	42-29584-S
the beauty and her possessions	4-16429-S
the beds	9-20196-S,11-23295-S,30-18106-S
the beginning	8-67768-S
the beginning and end of a reel	41-44603-S
the beginning of history	32-30872-S
the beginning of sth	65-33178-S
the beginning of the world	65-32969-B
the beginning of up to 	1-15203-S
the beijing department store	44-57741-B
the beijing iron and steel engineering institute	64-41678-B
the beleaguered city	15-21673-B
the belief in the existence of god	32-37586-S
the bell	27-35787-S
the bell on the tiger s neck must untie it 成语 saw	57-52888-S
the belly	52-44972-S
the beneficiary	11-63102-B
the benefit	36-13471-S,50-64323-S
the benefit of	49-49050-S
the benefits of all	68-48880-S
the benefits of education	65-31013-B
the benevolent man cannot be rich 成语	40-32311-B
the benglong penglung nationality	21-45493-B
the bereaved	23-26641-S,63-2976-B
the bering straits between siberia and alaska	44-36320-B
the best	11-57830-S,12-54093-S,21-6254-B,63-291-S,66-60066-S
the best at least expense	57-62747-S
the best but be better than the worst	36-8681-S
the best education as a career investment	32-45750-S
the best move	48-42651-S
the best of all possible worlds	45-7946-B
the best of new opportunities	14-59462-S
the best of one s ability	9-46175-S
the best of sth	66-60066-S
the best person available out of a mediocre bunch	46-1124-S
the best result	9-46939-S
the better	16-55464-S,18-29800-S,61-25197-S
the better of	10-3774-S
the betterment and progress of hong kong	36-18296-S,36-20221-S
the bible	32-9831-S,60-42081-S
the biblical book of ecclesiastes	6-41969-B
the biblical book of psalms	58-14488-B
the biblical books of the prophets	17-6312-B
the biblical flood	40-27530-S,40-27683-S
the biblical nativity story	1-30402-S,4-57960-S,22-20311-S,33-19070-S
the biblical passion story	22-5986-S,23-61384-S,32-20409-S,53-37028-S
the biblical song of solomon	66-55410-B
the bibliotheca and epitome of pseudo apollodorus	32-10848-B
the big bang in cosmology	17-27111-B
the big dipper	10-31849-B,17-48633-S,17-48787-S,17-51437-S,17-51509-S,28-53770-S,42-32202-S,65-43981-S
the big picture	48-25269-S,50-36564-S,56-18065-S
the big picture into consideration 成语 saw	68-48880-S
the big prize e g lottery	17-27623-B
the bill	1-0-S
the bill in a restaurant	15-60818-S
the bill settled	7-47929-S
the billows 成语 saw	3-14744-S,28-31265-S
the binary system math 	3-42571-B
the binomial theorem math 	3-43938-B
the bird family corvidae crows	33-29124-B
the bird that pokes its head out 成语 saw	34-44552-S
the birds are over	70-50338-S
the birds of the air	68-63289-S,68-64468-S
the birthplace of sth good	44-32137-B
the bits to make a whole	39-9784-S
the black horse of the herd	19-59922-S
the black horse of the herd 成语 saw	19-59609-S
the black sea in russia	49-26506-S
the black sheep of the family	19-59609-B,19-59922-B
the black tortoise the seven mansions of north sky	42-27749-B
the blackboard	33-30021-S
the bladder	38-40489-S
the blame	4-42763-S,23-28402-S,28-30146-S
the bleating of sheep	13-28388-B
the blind	45-19614-S,45-19833-S,71-38896-S
the blink of an eye	61-26020-S
the blood	56-26763-S,56-59324-S
the blood and qi 氣 气	27-33756-S
the blood of a sacrificial fowl which was sprinkled on doors and vessels	56-30445-B
the blood of molluscs etc with a respiratory function similar to hemoglobin	56-29282-S
the blue	31-55258-S,67-54289-S
the blue dome of heaven	55-3707-B
the boar e g 2007	59-25661-S
the board	7-35747-S,15-26076-S,39-37464-S,54-59198-S,62-11735-S
the boat	1-55128-S
the boat with the current	68-25473-S,68-25632-S
the boats 成语 saw	46-20447-S
the bodhisattva that will be the next to come after shakyamuni buddha	23-50577-B,23-50710-B
the body	1-56047-S,13-36222-S,14-52471-S,39-8613-S,44-17782-S,52-25452-S,60-55180-S,60-58301-B,62-42663-S,68-41173-S,70-3723-S,70-5526-S,70-5574-S,70-6172-S
the body and blood of christ	51-52911-B
the body and cleanse virtue 成语 saw	40-1179-S
the body at the waist	23-26150-S
the body housing the soul	60-58240-B
the body then tailor the suit 成语 saw	64-6912-S
the body 成语 saw	45-32464-S
the bogdo palace in ulan bator	11-7972-B
the bohai sea	9-65492-S
the bone	8-63613-S,24-29914-S
the bones of an infant s skull	14-58780-S,14-58856-S,14-58954-S
the bones poke through	44-19034-S
the book	41-9730-S
the book of changes i ching	31-28155-B
the book of changes 易經 易经	7-49612-S,11-17065-S,23-52532-S
the book of dao by laozi or lao tze	62-50958-B
the book of ezekiel 以西結書 以西结书	31-33426-S
the book of family names	44-52743-B
the book of genesis	9-34885-B
the book of history 書經 书经	58-14140-S
the book of one thousand and one nights	1-3691-B
the book of rites 禮記 礼记	19-18527-S
the book of song 詩經 诗经	17-39509-S,21-1797-S
the book of songs 書經 书经 and classic of rites 禮記 礼记	58-14311-B
the book of songs 詩經 诗经	3-52990-S,66-55410-S
the book of songs 詩經 诗经 and the book of history 書經 书经	58-14140-B
the books and bury alive the confucian scholars one of the crimes of the first emperor in 212 bc	40-45301-S
the books in 212 bc	47-24632-S
the books one of the crimes of the first emperor in 212 bc	40-45198-S
the booty	8-58535-S
the border	15-11894-S,26-6574-S,37-27734-S,37-27734-S
the border between enemies chu 楚 and han 漢 汉	70-55688-S
the border between hebei and shanxi	17-60647-S
the border between north east china and russia	66-10077-S,71-34241-S
the border between xinjiang and kazakhstan	36-56977-S
the border between xinjiang and tajikistan	22-23513-S
the border of russia and mongolia	66-8411-S
the border with guangdong	3-18873-S
the border with hungary	54-41532-S
the border with inner mongolia	46-4751-S,46-4874-S
the border with kyrghizstan	65-67514-S
the border with ukraine	59-24526-S
the borders	14-47537-S,16-23292-S,16-23378-S
the borders of henan	17-7200-S
the borrower	6-495-B
the bosom of the family	26-779-S
the bosom or the sleeve	57-8044-S,57-8552-S
the bosphorus	37-39159-B
the bosphorus strait	37-39234-B
the bottom lines on a page	5-57922-S
the bottom of a well 成语 saw	3-56522-S,15-50753-S
the bottom of garment	57-11700-S
the bottom of one s heart	39-38329-S
the bottom of sth	9-5303-S,20-45227-S,45-11228-S,58-12152-S,61-58139-S,61-58233-S,61-58459-S
the bottom of the page	68-19365-B
the bottomless pit hell in christian mythology	40-50494-B
the boundary of the sichuan basin 四川盆地	63-15370-S
the boundless vista is at the perilous peak proverb	40-63881-B
the bounds	67-63263-S
the bounds of one s job	60-27460-S
the bourgeoisie	59-52876-B
the bow or prow of a ship	53-38840-B
the bow without shooting 成语 saw from mencius	23-30388-S
the bowels	44-21773-S
the boxer uprising	33-14664-S,39-18770-S,51-12813-B,61-32413-S
the boxer uprising and the eight nation military invasion	22-62270-S
the boxers hist 	51-12875-B,51-13050-B
the brahmaputra river of assam and bangladesh	66-56357-B
the brain	6-33894-S,6-34087-S,15-68330-S,16-43627-S,16-43735-S,20-69648-S,50-30094-S,52-39632-S,52-39972-S,52-40212-B,52-40264-S,52-40709-S,57-44479-S
the brain surrounding the lateral sulcus or sylvian fissure	16-43843-S,16-43994-S
the brain 成语 saw	37-13185-S,56-39708-S
the branches flourish	32-61746-B
the break of day	16-11024-S
the break up of the han 220 280	1-32791-S,1-33013-S
the breakup of the han dynasty around 200 ad	33-21377-B,33-21496-B
the breast	29-23334-S
the breeding season zool 	44-28948-B
the breeze	68-64673-S
the breeze 成语 saw	7-47755-S
the bridal veil	49-43565-S,49-44410-S
the bride	14-9430-S,61-45175-S,61-45175-S,61-45804-S,61-45804-S
the bride or bridegroom at a wedding	6-55344-S
the bride s family	27-43478-S
the bride s family in former times	49-17579-S
the bride s family inverting traditional chinese expectations	5-57530-S
the bride s family to the groom	18-57752-S
the bride s party	18-20912-S
the bride s side of a wedding	18-20912-B
the bridge since then	39-16104-S
the bright shining of the sun	31-59160-B
the brightest jewel in the crown	44-59858-B
the brink	40-14808-S
the brink of starvation	1-35002-S
the bristles brush movement in painting	27-9803-S
the british commonwealth commonwealth of nations	54-4325-B
the british empire	17-33316-B
the british museum	17-33232-B
the broken bridge at west lake in hangzhou	30-59260-B
the bronx	22-15923-B,22-15987-B,22-16050-B
the bronze age	67-59063-B
the broth	4-13833-S
the brows	14-40952-S,68-52813-S
the brush stroke that dots in the eyes 成语 saw	71-41034-B
the bubonic plage bacillus	71-49800-B
the buck	18-57952-S,28-30146-S,28-30300-S,28-32176-S,61-23943-S
the buck stops here	30-6343-B
the buck to and fro	3-45685-S
the bucket	51-20623-S
the bud	33-9574-S
the buddha	5-4383-S,14-47042-S,53-30236-S,67-50765-S
the buddha of the western paradise	66-2013-B
the buddha s feet when danger arises 成语 saw	52-57896-S
the buddha s feet without ever having burned incense 成语 saw	27-12591-S
the buddha with borrowed flowers 成语 saw	6-981-S
the buddhavatamsaka mahavaipulya sutra garland sutra	54-32811-S
the buddhist cycle of reincarnation	61-29109-B
the building or room opposite	20-57241-B
the bulb of the fritillary fritillaria thunbergii	59-30077-B
the bullet	5-18028-S,13-29180-S
the bunch	48-58638-S
the bund	16-48798-S
the bunyaviridae family of viruses	22-14741-B
the burden	59-31643-S
the burden of office willingly	4-42558-S
the bureaucracy i e the middle classes in imperial china	19-56839-S
the burocracy	19-42509-S
the bush	27-30867-S,61-23153-S,65-25835-S
the business of hegemony	67-49095-B
the butt of public criticism	45-53565-B
the butterfly dreaming of zhuangzi 	54-21172-S
the butterfly effect	41-62858-B
the butterfly effect leading to chaotic dynamics	56-8710-B
the c grade	2-44733-S
the cadres	20-21117-S
the calamity	9-62724-S
the calculus of variations math 	59-7354-B
the calendar	11-36022-B,31-64538-B
the california institute of technology galcit	12-3331-S
the calligraphic community	32-10425-B
the calligraphic styles	34-36476-S
the calligraphic styles of chinese characters	34-36539-S
the cambrian 武紀 寒武纪	68-51473-S
the camp david agreement of 1978 brokered by president jimmy carter between israel and egypt	17-34511-B
the can for sb	33-640-S
the candle at both ends	16-52636-S
the candle that minister of yan 燕 puzzles out to mean brilliant prospects	63-22219-S
the canines	42-2092-B
the cap of a pen	48-14764-B,48-14897-B
the capacity of	5-7962-S,40-31590-S,41-40600-S
the capital	14-54456-S,18-11781-S,19-48857-S,20-51246-S,23-22958-S,44-782-S,62-28637-S
the capital city	62-69876-S
the capital for an official post	8-38212-S
the capital of a country	4-4003-B
the capital theater in beijing	69-23803-B
the capitalist class	59-52876-B
the capitalist road	60-13916-S
the carapace of insects	16-51985-S
the cards	5-34250-S,5-34343-S,32-56797-S
the care of sb	20-2734-S
the caribbean	57-14031-S
the cart	5-58479-S
the cart before the horse	32-64677-S,61-12846-S,61-13058-S
the case	8-3920-S,12-16433-S,31-4990-S,38-34998-S,40-65860-S,61-12758-S,63-17183-S
the castor oil plant	55-6981-B
the cat family	59-28249-S
the cat out of the bag	67-48257-S
the catering industry	63-39552-B
the catholic church	17-43504-B,32-60224-S,43-1513-S,53-66248-S,69-40139-S
the caucasus	11-18245-S
the cauldrons and sink the boats 成语 saw	46-20447-S
the cause	44-10647-S
the cause in oneself rather than sb else	11-50999-S
the cause of the accident	52-4115-B
the cause of the disaster	52-4907-B
the ceiling	12-43087-S
the ceiling in despair	4-39910-S,4-39986-S
the ceiling while writing a book 成语 saw	4-40149-S
the celebrations i e once the festival is over	62-48136-S
the center	27-48891-S,43-65182-S,63-13157-S
the center of a flower	53-55778-B
the center of a wheel accommodating the axle archaic	35-10685-S
the center of the universe	31-6971-S
the central administration	15-40988-S
the central committee	2-65675-S
the central committee of the communist party of china	2-50728-S
the central pavilion of the forbidden city rendered in english as hall of supreme harmony	17-57431-B
the central plains of china	2-51979-B
the centrist faction	2-77443-B
the century	2-41839-S
the ch ing or qing dynasty	38-61764-S
the ch ing or qing dynasty 1644 1911	38-58446-B,38-58640-B,38-63882-B
the chance	3-13447-S
the changjiang	1-34218-S,10-66159-S,10-66617-S
the changjiang river in hunan	54-16561-S
the changjiang river yangtze by the three gorges	21-62735-S
the chanshui river in henan	40-13512-B
the character ten	10-45895-B
the character 成语 saw	5-47670-S
the charge	26-48741-S
the chartist movement in the 1840s in england	25-57680-B
the charts of best sellers	28-17986-B
the cherry orchard	35-17690-B
the chest	9-25846-S,16-48343-S,52-18658-S,52-24454-S
the chest 成语 saw	60-34829-S
the chicken new year greetings 谚语 proverb	71-25964-S
the chicken to scare the monkey 成语 saw	36-1517-S
the chicken to warn the monkey 成语 saw	36-1329-S,36-1880-S
the chief of a bureau	21-17350-B
the child	18-40181-S
the children	28-774-S
the children in a family or to indicate affection or familiarity	51-24509-S
the children 成语 saw	36-127-S,43-58963-S
the chinese army	57-49925-S
the chinese communist party	2-66210-S,2-68810-S,2-78378-S,15-2382-S
the chinese communist party in 2001	1-30647-S
the chinese creation myth	65-32821-S
the chinese elder tree 菫草	53-52962-S
the chinese equivalent of hades or hell	71-20840-B
the chinese high school	54-31928-B
the chinese language	31-52037-S
the chinese new year	30-12577-B
the chinese novel by lu xun 鲁迅 鲁迅	2-57951-S
the chinese pentatonic scale	12-32666-S
the chinese people	2-52886-B,2-80587-B
the chinese people s volunteer army deployed by china to aid north korea in 1950	2-53067-B
the chinese remainder theorem	19-15158-B
the chinese remainder theorem math 	2-54850-B
the chinese scholar zither	42-59493-S
the chinese side in an international venture	2-72846-B
the chirping of birds or insects	14-35627-B
the cholera bacterium	67-41751-B
the choroid	45-48950-S
the christian confessional	13-9508-B
the christian god	17-43266-B
the christian gospel	22-17958-S
the christian mass	51-52360-S
the christian new testament	47-6001-S
the christian passion story	19-52844-S,32-20696-S,35-0-S
the christian trinity	51-46251-S,51-48780-S
the chronicles of narnia	49-16144-B
the church	30-2641-S
the church as royal court	30-2553-B,50-63356-B
the church government	30-2485-B
the church of jesus christ of latter day saints	51-41109-B,51-41275-B
the cicada	56-13419-S
the circular ratio	15-22992-B
the circular ratio pi	62-27081-B
the circular ratio pi 3 1415926	38-350-B
the circumstances	66-45313-S
the citrus family	55-14807-B
the city	6-11474-S,22-11831-S,64-3205-S
the city gates	8-2245-S
the city is under siege	8-2245-B
the city of walls	43-4928-S
the city of wuhan in central china	46-22646-S
the city suzhou	4-17927-S
the city wall 成语 saw	52-17315-S
the class enemy marxism	4-11813-B
the class struggle	66-39963-B
the classic texts	47-36228-S
the classical philosophic schools of the warring states period 475 221 bc	44-52813-S
the classical schools of thought	58-48050-S,58-48139-S
the classicists	69-50763-S
the classics	12-2290-B,30-18562-S,30-18740-S,39-35763-S,49-57938-B,51-50243-S
the classics 成语 saw	2-28529-S
the cleverest housewife cannot cook without rice 成语 saw you won t get anywhere without equipment	21-60253-B
the climate of a new place	2-15376-S
the climax and conclusion of a story	49-41217-S
the clock	24-13666-S,31-6607-S
the clock back	65-30075-S
the clothes to fit the body 成语 saw	45-32464-S
the clouds and see the sun 成语 saw	29-12887-S
the clouds to offset the moon 成语 saw	40-41434-S
the cloven foot 成语 saw	67-46603-S,67-48446-S
the clumsy bird flies early 成语 saw	48-7938-S
the clutches of the enemy	54-64374-S
the coast	62-61956-S
the coastal provinces of liaoning	10-32864-S
the coca cola company	12-11917-B
the cock e g 2005	67-7300-S
the coconut tree	33-32301-B
the coffin lid 成语 saw	55-5582-S,55-5802-S
the coffin 成语 saw	2-28312-S
the collection point in a store	59-37953-B
the colon	45-20045-S
the color	34-21598-S
the color of a mineral	64-42842-B
the color orange	35-1709-B
the colors of spring	33-50499-S,53-59418-S
the colossians	35-26226-S
the combination difficult to predict	28-2526-S
the combination 毫無遜色 毫无逊色	62-59513-S
the combination 精彩纷呈	49-24133-S
the combined symmetric character 囍 similar to 喜喜 as symbol of good luck	66-64437-B
the coming year	5-17740-B
the command economy that are not graded by quality and uniformly priced	49-53638-S
the common era	57-13023-S
the common era bc	7-55155-S,49-2626-S
the common form 俗字 differs	35-40641-S
the common good without considering one s personal interests	7-63952-S
the common people	20-44160-S,55-3418-B
the common people as one s own children praise for a virtuous ruler	25-35817-S
the common people in a miserable state	55-3502-B
the common run	1-71221-S,2-643-S
the common silkworm bombyx mori	19-63997-B
the common use romanization system introduced in taiwan in 2003	62-11110-B
the communist party	7-72442-S,11-66579-S,71-44047-S
the communist party central committee	60-64749-S,60-64843-S
the communist party committee of one unit to another	61-30120-S
the communist party of china	2-50728-S,2-54416-S
the communist s victory	57-49449-S
the communist youth league	8-135-B
the communists	9-38657-S,14-45852-S
the communists from 1930 onwards	15-21401-S
the communists in shanghai	14-45479-S
the communists victory over the nationalists in 1949	57-49147-S
the company of others 成语 saw	7-64377-S
the compass	7-51471-S,30-61563-S
the competition	42-18285-S
the compiler of the original han dynasty dictionary shuowen jiezi 說文解字 说文解字	58-3667-S
the completion of a building project	20-34612-S
the complex line math 	24-15343-B
the complex numbers	57-5681-S
the complex plane	57-5780-S
the condor heroes	20-36367-S
the condor heroes classic wuxia martial arts tv films of 1998 and 2006 based on novel by jinyong 金庸	46-62196-S,46-63035-S
the cone of ice cream cone	43-17181-B
the confucian classics	51-50098-B
the confucian scholars one of the crimes of the first emperor in 212 bc	40-45301-S
the confucian six arts namely rites or etiquette 禮 礼 禮儀 礼仪	7-69074-B
the confucian six classics 六經 六经	4-22245-S
the confucius family mausoleum at qufu 曲阜	19-3274-B
the confusion	60-19224-S
the confusion of war	40-43732-B,40-43948-B
the confusion to escape	60-19224-S
the congo	15-69832-S
the conqueror 232 202 bc	67-49373-S,68-21657-S
the consent of the individuals	10-18840-S
the consequence	53-796-S
the consequences	2-24028-S,42-39839-S,56-23177-S
the consequences of his actions	30-6343-S
the consequences of one s actions	23-35110-S
the consequences of one s bad deeds	25-21703-S
the consequences of one s words 成语 saw	8-41537-S
