fu2 wu4 yuan2	18-21114-S,32-42703-B
fu2 wu4 zhi4 liang4	32-43433-B
fu2 wu4 zhong1 xin1	19-52038-S,32-42546-B
fu2 xia2	56-7350-S
fu2 xian4	19-31742-S,38-13843-B
fu2 xian4 zhi4	39-54432-S
fu2 xing1	54-5502-B
fu2 xing1 gao1 zhao4	47-4655-B
fu2 xing2	32-42441-B
fu2 xiu4 er2 qu4	27-18423-B
fu2 xue2 pai4	37-33677-S
fu2 xun4	6-27456-S
fu2 yang3	26-56571-B
fu2 yao4	32-44104-B
fu2 yao4 guo4 liang4	32-44150-B
fu2 ye4 chu1	31-45960-S
fu2 yi3 xi1	51-54099-S
fu2 yi4	32-43566-B
fu2 yin1	43-1651-S,47-5962-B,48-7241-S,49-7468-S,53-66368-S,60-41686-S,69-34942-S,69-35735-S
fu2 yin1 shu1	47-6001-B
fu2 yong4	32-43895-B
fu2 you2 sheng1 wu4	38-13638-B
fu2 yu2 shi4	4-13833-S
fu2 yuan2	22-33770-B
fu2 zao4	38-14325-B
fu2 ze2	47-5163-B
fu2 zhao4	61-19703-B
fu2 zhe3	23-64145-S
fu2 zhe5	38-14182-B
fu2 zhi2	26-56051-B
fu2 zhi3	47-5771-B
fu2 zhong1 bu4 zhi1 fu2	60-55846-S
fu2 zhong3	38-13923-B
fu2 zhong3 bing4	38-14027-B
fu2 zhou4	48-6495-B
fu2 zhu1	4-54720-B
fu2 zhu4	26-55788-B
fu2 zhuang1	32-44224-B,70-16761-S
fu2 zi4 ji3	18-48472-S
fu2 zui4	2-15507-S,4-54312-B,32-43947-B
fu3	2-58495-S,2-66851-S,5-50128-B,10-32958-S,11-49872-S,11-54561-S,14-33219-B,15-10560-S,15-41557-S,16-1394-S,17-6989-S,17-37435-S,17-38253-S,17-46858-S,19-17748-S,19-29590-S,19-41604-S,19-56461-S,20-26291-S,21-51318-S,22-12993-S,22-34287-S,22-62727-B,23-34030-B,25-35284-S,26-49604-S,27-27081-B,27-42201-S,29-13652-B,29-54510-S,30-38003-B,33-3672-S,33-29979-S,33-37807-S,34-48388-S,37-62924-S,38-1909-S,38-60927-S,39-6016-S,39-28338-B,39-39562-S,42-32008-S,42-34497-S,42-34735-S,42-48260-S,43-36504-B,44-62173-S,45-56298-S,46-57065-S,48-35918-B,50-35001-S,51-4123-S,51-60066-S,51-63962-S,52-35045-B,52-37140-B,52-38012-B,52-53786-S,52-58139-S,54-33878-S,56-3709-B,56-36026-S,59-39565-S,60-65339-S,61-8644-B,61-33767-S,61-43839-S,63-21631-B,64-18560-B,65-63052-S,66-29129-S,67-65194-S,68-35949-B,69-22273-S,70-43852-B,71-14280-S,71-46340-B
fu3 Bo2	44-62303-S
fu3 Song1	44-62237-S
fu3 bai4	52-37410-B
fu3 bai4 zui4	52-37468-B
fu3 bao4	29-13981-B
fu3 bi4	61-9193-B
fu3 bu4 men2	29-55428-S
fu3 cao3 tang2	33-9761-S
fu3 chen2 zhou1	46-20447-S
fu3 cheng2	22-62905-B
fu3 chong1	5-50294-B
fu3 chou2	22-63212-B
fu3 chou4	52-37791-B
fu3 da4 xue2 yuan4	29-54644-S
fu3 dao3	61-8995-B
fu3 dao3 ren2	61-9071-B
fu3 dao3 yuan2	61-9120-B
fu3 di3	22-63342-B
fu3 di4	22-63148-B
fu3 fa2 ke1	29-21528-S
fu3 fu2	5-50165-B
fu3 hua4	52-37307-B
fu3 huai4	52-37373-B
fu3 ji1 gou4	29-54874-S
fu3 ji1 guan1	29-54953-S
fu3 ji1 guan1 kai1 fang4 xi4 tong3 hu4 lian2 zong3 ze2	29-55093-S
fu3 ji4	65-63106-S
fu3 jing3	42-34785-S
fu3 jing3 gao4	29-55291-S
fu3 jun1	29-55367-S
fu3 ke4	61-9321-B
fu3 lan4	52-37602-B
fu3 liao4	61-9244-B
fu3 mei2	61-9370-B
fu3 mo1	29-14020-B
fu3 qu1	30-48990-S
fu3 rou4	52-37737-B
fu3 ru3	52-37174-B
fu3 she4 chang3	61-18808-B
fu3 shen1	5-50387-B
fu3 shen2 gong1	70-31516-S
fu3 sheng1 lan2	52-37662-B
fu3 shi1 ji2	34-48458-S
fu3 shi2	51-37253-S,52-37855-B
fu3 shi2 ji4	52-37947-B
fu3 shi4	5-50346-B
fu3 shou3	8-48363-S
fu3 shou3 tie1 er3	5-50462-B
fu3 tou2	30-38306-B,65-1542-S
fu3 wo4 cheng1	5-50213-B
fu3 xiang1 cheng2	45-31292-S
fu3 xin1 wen2 chu4	29-54775-S
fu3 xing2	52-37218-B
fu3 xiu3	52-37535-B
fu3 yang3	29-14717-B
fu3 yang3 cheng2 ren2	29-14781-B
fu3 yi3	61-8801-B
fu3 yin1	61-9422-B
fu3 yin1 shi4 fang4 shi2 jian1	61-9464-B
fu3 yin3	22-63008-B
fu3 yu4	29-14096-B
fu3 yuan2 gui1	8-7926-S
fu3 yue4	2-35456-S,8-48509-S
fu3 yue4 tang1 huo4	30-38177-B
fu3 yue4 zhi1 zhu1	30-38074-B
fu3 zhai4 quan4	29-54555-S
fu3 zhang3	27-27106-B
fu3 zhi1 guo2	17-46929-S
fu3 zhi4	22-63059-B
fu3 zhu3 yi4	40-54206-S
fu3 zhu4	61-8868-B
fu3 zhu4 gong1 cheng2	67-35264-S
fu3 zhu4 jiao4 cai2	67-35371-S
fu3 zhu4 she4 ji4	57-60287-S,67-35476-S
fu3 zhu4 she4 ji4 yu3 hui4 tu2	67-35574-S
fu3 zhu4 yi1 liao2	61-8918-B
fu3 zi5	30-38032-B
fu3 zu3 zhi1	67-65256-S
fu3 zui4	66-25115-S
fu4	1-71419-S,3-4414-S,3-32977-S,3-39255-S,3-61610-S,3-66773-S,4-26481-B,4-58231-S,4-59003-S,5-16232-S,5-25850-S,5-47626-S,6-19305-B,6-49091-S,7-4535-S,7-8962-S,7-33993-S,7-34365-S,7-36619-S,8-0-S,8-49291-S,8-62702-S,9-31594-B,10-4344-S,11-47981-S,11-53770-S,11-57494-S,12-50802-S,12-67222-S,13-4682-S,13-26243-B,13-32212-S,14-13017-S,14-44821-S,14-55184-S,15-11636-S,16-10272-S,16-23886-S,16-49153-S,16-49461-S,16-56451-S,17-3593-S,17-51030-S,17-52889-S,17-54041-S,17-63047-S,18-34624-S,18-51630-S,18-54457-B,18-57011-S,18-61463-B,19-3866-S,19-12216-S,19-37016-S,19-62171-S,20-6499-B,21-37606-S,21-60188-S,22-26421-S,22-33481-S,23-2161-S,23-25482-S,23-33758-S,23-62406-S,24-12792-B,25-342-S,25-6729-S,25-13478-S,25-20200-S,25-51584-S,26-45192-S,26-51411-S,26-57152-S,26-57605-S,27-4045-S,27-13812-S,27-31614-S,28-30682-S,28-51487-S,29-11724-S,29-23236-S,29-32105-S,29-37354-S,29-40903-S,30-3618-S,30-46760-S,31-66542-S,32-6122-S,32-16249-S,33-5914-S,33-12225-S,33-37853-S,36-40436-S,38-45843-S,39-40515-S,39-42267-S,39-56813-S,40-32129-S,41-41128-B,43-23122-S,43-31781-S,44-3343-S,44-20896-S,44-47449-S,45-2340-S,46-52402-B,46-53529-S,46-58489-S,47-31756-S,47-49252-S,48-20650-S,48-21240-S,48-55910-S,49-62752-S,50-38405-S,50-43173-S,51-13867-S,52-8977-S,52-12779-S,52-44755-B,53-2318-S,53-14369-S,53-19241-S,53-21706-S,54-64266-S,55-15695-S,55-56652-S,55-59189-B,55-59876-S,56-8410-B,57-4892-B,57-7691-B,57-28358-B,57-57932-B,58-3088-S,58-3604-S,58-22059-S,59-20180-S,59-31102-B,59-33164-S,59-34895-S,59-35490-S,59-59387-B,59-63404-B,60-15313-B,60-31892-S,61-18323-B,61-26637-S,61-33822-S,61-40123-S,63-64222-S,64-307-S,64-834-S,64-6462-S,65-58263-B,66-7237-S,66-13664-S,66-15092-B,66-25653-S,66-67491-S,67-11322-S,67-46984-S,68-18321-S,68-28269-S,68-46619-S,69-11350-S,69-21723-S,69-30972-S,69-31147-B,69-46741-S,69-50353-B,70-18931-S,70-42361-B,70-45747-B,71-13504-S,71-28782-S
fu4 Hua2	60-15555-B
fu4 Zhong1 guo2	60-15398-B
fu4 ben3	9-32550-B,57-5968-B
fu4 bi3	55-38129-S,57-6005-B,66-15931-B
fu4 bi4	24-16755-B
fu4 bi4 you3 qi2 zi3	32-30116-S
fu4 bian4	57-6273-B
fu4 bian4 han2 shu4	57-6331-B
fu4 bian4 han2 shu4 lun4	57-6425-B
fu4 bu4	52-45414-B
fu4 bu4 lai4 te4	20-7170-B
fu4 bu4 qi3	29-37401-S
fu4 bu4 ren2	40-32311-S
fu4 bu4 zhang3	9-33672-B
fu4 ce4 yan4	67-67687-S
fu4 cha1 ju4	59-35536-S
fu4 cha2	24-14650-B
fu4 chan3	9-27137-S
fu4 chan3 ke1	18-54868-B
fu4 chan3 pin3	9-32819-B
fu4 chan3 shou3 shu4	9-27198-S
fu4 chan3 wu4	9-32874-B
fu4 chou2	24-13071-B
fu4 chu1	4-27352-B
fu4 chu2	11-53653-S
fu4 ci2	9-33576-B
fu4 da4 gui4	17-15103-S
fu4 dai4	1-42591-S,66-15676-B
fu4 dan1	59-31587-B
fu4 dan1 bu5 qi3	59-31643-B
fu4 dan1 zhe3	59-31731-B
fu4 de2 qi3	29-37486-S
fu4 di4	3-59976-S,51-21417-S,52-44798-B
fu4 di4 ji2 shi4	9-32145-B
fu4 du2	24-16463-B
fu4 du2 sheng1	24-16509-B
fu4 duo1 cai3	59-20228-S
fu4 er3	62-54427-S,66-16016-B
fu4 er5	18-57090-S
fu4 fa1	24-15239-B
fu4 fa3 xiang4 liang4	9-32727-B
fu4 fan3 kui4	59-31382-B
fu4 fang1	4-27437-B,57-5883-B,59-31891-B
fu4 fei1	15-24644-S
fu4 fei3	52-45166-B
fu4 fen1 jie3 fan3 ying4	24-13446-B
fu4 fen4 zi3	68-46718-S
fu4 fu4	69-30972-S
fu4 fu5	32-43688-B
fu4 gai4	57-28654-B
fu4 gai4 mian4	57-28695-B
fu4 gao1 xin1	47-49302-S
fu4 gao4	57-57969-B
fu4 ge2 qu3	59-59530-B
fu4 gei3	4-27685-B
fu4 gong1	24-14452-B
fu4 gu3	24-13666-B
fu4 gu3 gou1	52-45059-B
fu4 gu3 hui4	24-13889-B
fu4 gui1	24-14721-B
fu4 gui3	71-21469-S
fu4 gui4	20-8239-B,34-41899-S
fu4 gui4 bu4 neng2 yin2	20-8288-B
fu4 guo2	20-6636-B
fu4 guo2 jia1 zheng4 quan2	41-11022-S
fu4 guo2 jia1 zui4	41-11202-S
fu4 guo2 qiang2 bing1	20-6725-B
fu4 guo2 wu4 qing1	9-32066-B
fu4 guo2 zhu3 yi4	42-14414-S
fu4 guo2 zhu3 yi4 zhe3	42-14497-S
fu4 han4	66-1072-S
fu4 hao2	6-54838-S,20-8193-B
fu4 hao4	35-39240-S
fu4 he2	24-16079-B,57-5266-B
fu4 he2 cai2 liao4	57-5321-B
fu4 he2 ci2 su4 ci2	57-5394-B
fu4 he4	59-32106-B,66-15374-B
fu4 hou4 ji4	9-24117-S
fu4 hu4	20-7417-B
fu4 hua1	31-423-S
fu4 hui4	7-9080-S,24-14601-B,41-63504-S,46-53047-S,47-52464-S,66-15855-B
fu4 hun1	24-14159-B
fu4 huo2	24-14776-B
fu4 ji2	59-31994-B
fu4 ji4	66-15485-B
fu4 ji4 pin2	9-62548-S,26-43079-S,36-40-S
fu4 jia1	66-15272-B
fu4 jia1 wu4	66-15321-B
fu4 jian4	11-69536-S,16-44883-S,24-13345-B,66-15201-B
fu4 jiao1	24-13007-B
fu4 jiao4 shou4	9-32409-B
fu4 jie2	63-64385-S
fu4 jin4	15-36657-S,66-16183-B
fu4 jing1 li3	9-33200-B
fu4 jing1 li4	7-34145-S
fu4 jing1 lun2	39-40715-S
fu4 jiu4	24-15954-B
fu4 ju4	57-5219-B
fu4 kan1	9-31962-B
fu4 ke1	18-54964-B
fu4 ke4	24-16369-B
fu4 kuan3	4-27569-B,8-54523-S
fu4 kuan3 ji1	53-1758-S
fu4 lao2 sao1	39-40576-S
fu4 lao3	41-41307-B
fu4 li2 zi3	59-32515-B
fu4 li3	7-15935-S
fu4 li4	57-5033-B
fu4 li4 tang2 huang2	20-8739-B
fu4 lian2	18-55006-B
fu4 lin2	66-65440-S
fu4 lu4	66-16260-B
fu4 lun4	15-8200-S
fu4 luo1	17-45959-S
fu4 meng2	24-16027-B,29-60353-S
fu4 mi4 shu1 chang2	9-33130-B
fu4 mian4	59-32577-B
fu4 mian4 ceng2	66-16300-B
fu4 mie4	57-28549-B
fu4 ming2	62-56008-S
fu4 ming4	24-14032-B
fu4 mo2	57-28593-B
fu4 mo4	57-28497-B
fu4 mu3	41-41156-B,46-53597-S,51-13912-S
fu4 mu3 qin1	41-41213-B
fu4 nan2 wei2 wu2 mi3 zhi1 chui1	21-60253-S
fu4 nian2 ye4 bing4 du2	9-33796-B
fu4 nu:3	18-54530-B
fu4 nu:3 lian2 he2 hui4	18-54567-B
fu4 nu:3 neng2 ding3 ban4 bian1 tian1	18-54645-B
fu4 pian4	44-47495-S,59-32047-B
fu4 qi2 shi2	12-54372-S
fu4 qi3 dong4 xiao4 ying4	63-64279-S
fu4 qian1	66-15973-B
fu4 qian2	4-27913-B
fu4 qiang1	5-17932-S,52-45115-B
fu4 qiang2	20-7309-B
fu4 qin1	41-41346-B
fu4 qing1	4-27614-B
fu4 qu4	51-20885-S
fu4 quan2 gui4	29-32260-S
fu4 ran2	35-58140-S
fu4 ren2	18-54484-B,20-6595-B,59-42472-S
fu4 ru2 jie1 zhi1	18-54780-B
fu4 sai4	10-57624-S,24-16590-B
fu4 se4 cai3	20-7956-B
fu4 shan1	18-31576-S
fu4 shang1	59-31295-B
fu4 shang1 han2	9-31899-B
fu4 shang4	66-15160-B
fu4 she2	56-8446-B,71-31824-S
fu4 shen3	24-14320-B
fu4 shen4	9-33528-B
fu4 sheng1	24-15144-B
fu4 sheng1 zi3	6-906-S
fu4 sheng3 ji2	9-32936-B
fu4 sheng3 ji2 cheng2 shi4	9-33018-B
fu4 sheng4 ming2	3-9894-S
fu4 shi2	9-33748-B,12-53164-S
fu4 shi3	49-36835-S,62-27819-S
fu4 shi4	24-16185-B,24-16315-B,33-7452-S,60-31652-S
fu4 shou3	9-32366-B
fu4 shu1 ji5	9-32492-B
fu4 shu3	59-32637-B,66-15524-B
fu4 shu3 gong1 si1	7-41688-S
fu4 shu3 pin3	66-15623-B
fu4 shu4	24-16853-B,57-5619-B,57-28798-B,59-31843-B,67-67829-S
fu4 shu4 ping2 mian4	57-5780-B
fu4 shu4 yu4	57-5681-B
fu4 shui4	59-59577-B
fu4 si1 ling4	9-32005-B
fu4 su1	24-15191-B
fu4 tai5	20-7361-B
fu4 tang1 dao3 huo3	60-15458-B
fu4 ti2	20-7753-S
fu4 ti3	70-33233-S
fu4 ting1	24-15554-B
fu4 tong4	52-44915-B
fu4 tuo1	4-27391-B
fu4 wang2	57-28444-B
fu4 wei4	24-13121-B
fu4 weng1	20-7887-B,44-57169-S
fu4 wu2 quan3 zi3	55-47627-S
fu4 wu3 zhuang1	7-34037-S
fu4 xi2	24-15454-B
fu4 xi3 xiao1 ji4	13-4808-S
fu4 xi4	41-41262-B
fu4 xian4	5-18028-S,24-15076-B,24-15343-B,44-3405-S
fu4 xiang1	7-9226-S
fu4 xiao4 zhang3	9-32603-B
fu4 xie3	24-14392-B
fu4 xie3 zhi3	57-5563-B
fu4 xie4	25-42400-S,52-44857-B
fu4 xin1	59-31500-B
fu4 xin4	24-13229-B
fu4 xing1	24-15613-B,30-30864-S
fu4 xing4	12-14299-S,13-4732-S,57-5469-B,64-348-S,67-37882-S
fu4 xiu1	24-13282-B
fu4 xue2	24-14220-B
fu4 ya1	59-31443-B
fu4 yan3	57-6080-B
fu4 ye4	9-32664-B,51-16029-S
fu4 yi4	24-16418-B,24-45369-S,62-57206-S
fu4 yi4 zhang3	9-33614-B
fu4 yin1 cao2	60-15602-B
fu4 yin1 xing2	57-6780-B
fu4 yin4	57-5082-B
fu4 yin4 ji1	57-5151-B
fu4 yin4 zhi3	24-13531-B
fu4 ying2 kui1	53-14422-S
fu4 yong1	66-15815-B
fu4 you3	20-7544-B,59-31940-B
fu4 yu2	20-6536-B
fu4 yu2 xiang3 xiang4	20-7475-B
fu4 yu3	51-23712-S,59-59451-B
fu4 yu3 jing4	63-64460-S
fu4 yu4	20-8131-B
fu4 yu5	20-8698-B
fu4 yuan2	24-13404-B,24-13592-B,24-14113-B
fu4 yuan2 zhi2	19-41763-S
fu4 yuan2 zhuang4	25-443-S
fu4 yun4 mu3	57-6842-B
fu4 za2	57-6541-B,64-48290-S
fu4 za2 hua4	57-6592-B
fu4 za2 xi4 tong3	57-6712-B
fu4 za2 xing4	57-6658-B
fu4 zai4	59-32424-B,62-7672-S
fu4 ze2	59-32156-B
fu4 ze2 ren2	59-32262-B
fu4 ze2 ren4	2-31616-S,59-32336-B
fu4 zhai4	38-2655-S,59-31182-B
fu4 zhai4 biao3	59-52795-S
fu4 zhai4 lei3 lei3	59-31224-B
fu4 zhang4	4-27857-B
fu4 zhang4 kuan3	25-58874-S
fu4 zhe2	57-28748-B,64-1165-S
fu4 zhen3	24-16240-B
fu4 zheng3 shu4	59-31781-B
fu4 zheng4 fu3 zui4	66-25115-S
fu4 zhi1 bing3 ding1	4-26987-B
fu4 zhi1 dong1 liu2	4-27235-B
fu4 zhi1 du4 wai4	4-27069-B
fu4 zhi1 huan4	24-38167-S
fu4 zhi1 yi1 ju4	4-26737-B
fu4 zhi1 yi1 tan4	4-26525-B,4-26631-B
fu4 zhi1 yi1 xiao4	4-26876-B
fu4 zhi2	24-15505-B
fu4 zhi2 ji1	52-44972-B
fu4 zhi4	10-54881-S,57-6125-B
fu4 zhi4 pin3	57-6209-B
fu4 zhong4	24-44065-S
fu4 zhong4 dan1	59-32461-B
fu4 zhou1 zhang3	9-32246-B
fu4 zhu1	4-27729-B
fu4 zhu1 dong1 liu2	4-27788-B
fu4 zhu3 ren4	9-31710-B
fu4 zhu3 xi2	9-31784-B
fu4 zhu4	66-16135-B
fu4 zhuan3	24-16668-B
fu4 zhuo2	66-16081-B
fu4 zi3	4-27502-B,63-3683-S
fu4 zong3 cai2	9-33435-B
fu4 zong3 li3	9-33277-B
fu4 zong3 tong3	9-33375-B
fu4 zu2	20-8388-B,52-45246-B
fu4 zu2 gang1	52-45324-B
fu4 zui4	68-46789-S
fu4 zuo4 yong4	9-31843-B
fu5	1-29440-S,1-59642-S,2-26734-S,5-16661-S,9-48352-S,9-67774-S,10-18031-S,12-27759-S,14-48594-S,17-13281-S,18-37078-S,18-38057-S,18-39280-S,18-39693-S,18-40384-S,18-43332-S,18-43766-S,19-14887-S,19-62049-S,20-11260-S,20-46890-S,21-54886-S,22-26098-S,24-54834-S,25-58821-S,32-43688-S,33-6455-S,35-23559-S,40-55615-S,46-40900-S,48-31965-S,53-17563-S,53-31274-S,56-42322-S,59-17309-S,60-9139-S,67-22389-S,69-36642-S
fu5 cha2	9-48415-S,21-54953-S
fu5 di3 r5	10-18121-S
fu5 zha1	59-17355-S
fu5 zha1 gong1 cheng2	59-17413-S
fà	6-10335-S,11-27289-S,33-12542-S,33-43681-S,36-15674-S,36-16996-S,41-30619-S,42-57004-S,42-60126-B,44-49606-S,49-44883-S,50-25992-S,51-9456-S,52-34930-S,64-17797-S,70-24642-B,70-24770-B,70-28230-S,70-28483-S,71-33840-S
fà biàn	70-25048-B
fà diàn	42-57156-S
fà fěn	37-55209-S
fà hǎi	37-32308-B
fà jiā	70-24870-B
fà jiāo	70-25006-B
fà jì	33-43742-S,37-54992-S,70-25087-B
fà liú biàn	9-16342-S
fà láng	42-60214-B,70-24912-B
fà láng zhì	42-60254-B
fà lìng	9-16235-S
fà lù	37-55266-S
fà shuǐ	37-55041-S
fà shuǐ 5r	37-55099-S
fà shī	42-57107-S,51-9518-S
fà sù	59-5720-S
fà wǎng	70-24965-B
fà xíng	70-24811-B
fà yuàn	42-57227-S
fà yuán	42-57057-S
fà zhǐ	4-34664-S
fà zào	37-55159-S
fàn	1-75615-S,3-454-S,3-6748-S,3-25786-S,3-44483-S,5-27641-S,5-30669-S,6-15765-S,6-21976-S,7-2168-S,8-5915-S,8-5963-S,8-11413-S,8-47509-S,8-64236-S,9-29893-S,10-19562-S,10-54204-S,12-27872-S,12-28020-S,14-45342-S,17-37662-S,17-71108-S,18-58871-S,18-59076-S,20-26474-S,21-942-S,21-3905-S,21-10310-S,22-26512-S,22-48098-S,23-14199-S,26-19354-S,27-426-S,29-36280-S,29-56586-S,31-15848-S,31-25748-S,31-45727-S,34-16915-B,34-59094-S,35-66631-S,36-8261-S,36-53308-B,36-54993-B,37-35868-B,37-37317-S,38-55811-S,40-29310-S,42-2184-B,43-28366-S,43-28618-S,43-28819-S,43-41411-S,43-47327-B,43-52724-S,44-2538-S,44-4632-S,44-48967-S,45-3745-S,46-46709-S,47-15074-S,47-28388-S,47-58982-S,48-13764-B,48-30464-B,48-30492-B,48-30536-B,48-46519-S,49-30913-S,50-29927-S,50-52095-S,53-41305-S,55-6576-S,57-26749-S,57-28106-S,57-33621-S,57-54757-S,57-63777-S,59-38330-B,60-61879-S,61-65036-S,62-47160-S,62-57806-S,63-62260-S,65-44232-S,65-62900-S,65-62946-S,67-8143-S,67-52407-S,68-56703-S,69-5203-B,70-26575-S
fàn bào	67-39379-S
fàn bìng	42-2826-B
fàn chà	34-17127-B
fàn chóu	20-44801-S,42-2594-B,48-31323-B,48-31366-B
fàn cuò	42-3203-B
fàn cài	69-5670-B
fàn cè bèi yè	34-17009-B
fàn de shàng	42-2423-B
fàn de zháo	42-2509-B
fàn diàn	65-12522-S,69-5308-B
fàn dà lù	37-36118-B
fàn dà xué	10-26348-S,22-26589-S,54-34256-S
fàn dà yáng	37-36054-B
fàn dài shù	37-35910-B
fàn dé wǎ ěr sī	48-30862-B
fàn dé wǎ ěr sī lì	48-30981-B
fàn dì gāng	34-17284-B,34-17546-B,34-17736-B
fàn dì gāng chéng	34-17603-B
fàn dú	37-36568-B,42-2651-B,59-38553-B
fàn fǎ	42-2705-B,45-63852-S
fàn guī	42-3130-B
fàn guǎn	21-2409-S,69-5801-B
fàn guǎn 5r	69-5846-B
fàn guǒ	40-38856-S
fàn gōng chēng	48-30686-B
fàn huà	57-33751-S
fàn hàn duì yīn	34-17458-B
fàn hán fēn xī	37-35972-B
fàn hé shuǐ	3-56645-S
fàn hún	42-2754-B
fàn jiào	34-17371-B
fàn jú	69-5255-B
fàn jǐng shuǐ	37-20133-S
fàn làn	36-55104-B,37-36174-B
fàn lèi	69-5708-B
fàn lì	48-30640-B
fàn lǐ lùn	57-33826-S
fàn mài	16-35583-S,59-38619-B
fàn quán	1-75693-S
fàn rén	42-2364-B
fàn shén lùn	37-36438-B
fàn shì	48-30820-B
fàn shí	69-5763-B
fàn shēn lùn	60-21745-S
fàn suān	36-55370-B
fàn sī tǎn	48-31144-B
fàn tiān	34-17186-B
fàn tuán	69-5601-B
fàn tīng	69-5359-B
fàn tǒng	69-5474-B
fàn wéi	17-30185-S,20-68579-S,48-30762-B
fàn wén	34-17416-B
fàn wǎn	2-46033-S,26-60171-S,65-5278-S,69-5520-B
fàn xiàn	48-31468-B
fàn xué xiào	2-77784-S
fàn yè	48-31235-B
fàn yùn	59-38670-B
fàn yīn	37-36618-B
fàn yīng	59-38387-B
fàn yǔ	34-17695-B
fàn zhuō	69-5427-B
fàn zhì yì	48-31083-B
fàn zhòng yān	48-30570-B
fàn zhě	8-11456-S
fàn zhěn	48-31409-B
fàn zhōu	19-18347-S
fàn zhū jiāng sān jiǎo	37-36270-B
fàn zhū sān jiǎo	36-55200-B
fàn zhǐ	36-55037-B
fàn zi	3-43167-S,59-38489-B
fàn zuì	31-66303-S,42-2872-B
fàn zuì tuán huǒ	42-2937-B
fàn zuì xué	42-3009-B
fàn zuì zhě	42-3065-B
fàn zì rán shén lùn	37-36493-B
fàn zǐ	59-38439-B
fàng	1-60063-S,5-57736-S,6-16304-S,16-6254-S,16-57900-S,18-7131-S,19-7846-S,19-29653-S,20-2048-S,21-4115-S,27-1943-S,28-16384-S,29-15540-S,29-46898-S,29-48426-B,37-4949-S,38-3682-S,41-23591-S,44-2218-S,44-29935-S,44-56695-S,57-49147-S,59-24781-S,63-53161-S,65-22502-S,65-36192-S,66-27861-S
fàng biān pào	29-53349-B
fàng bu xià	29-48594-B
fàng bu xià xīn	29-48664-B
fàng bào zhú	29-52335-B
fàng bā lè sī tǎn rén mín zhèn xiàn	57-49282-S
fàng cháng xiàn diào dà yú	29-53078-B
fàng chū	29-49018-B
fàng diàn	29-53293-B
fàng dà	29-49118-B
fàng dà jìng	29-49226-B
fàng dà qì	29-49173-B,34-58567-S,49-1447-S
fàng dàng	29-52833-B
fàng dǎn	29-52785-B
fàng huǎn	29-52443-B
fàng huǒ	29-52204-B
fàng hòu	57-49449-S
fàng jià	29-48954-B
fàng jìn	29-53032-B
fàng jī	29-15592-S
fàng jūn	2-53392-S,4-13281-S,57-49925-S
fàng jūn hǎi jūn	2-53522-S
fàng jūn kōng jūn	2-53680-S
fàng kuān	29-49397-B
fàng kāi	29-53243-B
fàng mù	29-52404-B
fàng mǎ hòu pào	29-53474-B
fàng pì	29-51675-B
fàng qì	29-52137-B
fàng rè fǎn yìng	29-52259-B
fàng rèn	29-48912-B,53-10860-S
fàng rì	57-49674-S
fàng rì bào	57-49774-S
fàng shè	29-49451-B
fàng shè fáng hù	29-51598-B
fàng shè liáo fǎ	29-51529-B
fàng shè miǎn yì cè dìng	29-49589-B
fàng shè shēng chéng wù	29-51439-B
fàng shè wù	29-51374-B
fàng shè xué	29-49684-B
fàng shè xìng	9-30143-S,29-49739-B
fàng shè xìng cái liào	29-50185-B
fàng shè xìng diǎn	29-51109-B
fàng shè xìng fèi wù	4-68072-S,29-49997-B
fàng shè xìng fā guāng cái liào	29-50915-B
fàng shè xìng huó dù	29-50751-B
fàng shè xìng hé sù	29-50275-B
fàng shè xìng luò xià huī	29-51186-B
fàng shè xìng shuāi biàn	29-51285-B
fàng shè xìng suì piàn	29-51021-B
fàng shè xìng tóng wèi sù	29-49885-B
fàng shè xìng wū rǎn	29-50460-B
fàng shè xìng wǔ qì	29-50374-B
fàng shè xìng yuán sù	29-49797-B
fàng shè xìng yān yǔ	29-50832-B
fàng shè xìng zhān rǎn	29-50553-B
fàng shè xìng zhān rǎn wù	29-50648-B
fàng shè xìng zuì qiáng diǎn	29-50082-B
fàng shè zuò zhàn	29-49508-B
fàng shì chǎng	27-2013-S
fàng shì wǎng luò	65-36399-S
fàng shì xì tǒng	65-36317-S
fàng shí jiān	61-9464-S
fàng shēng	29-52700-B
fàng shǐ	40-57922-S
fàng shǒu	29-51844-B
fàng sì	29-52745-B
fàng sòng xié huì	31-9023-S
fàng sōng	29-53621-B
fàng xia	29-48528-B
fàng xué	29-49288-B
fàng xué hòu	29-49339-B
fàng xì tǒng	65-36587-S
fàng xì tǒng hù lián	65-36655-S
fàng xì tǒng hù lián zǒng zé	29-55093-S
fàng xīn	29-51762-B
fàng yuán mǎ ruǎn jiàn	65-36480-S
fàng yìng	29-51921-B
fàng yìng huàn dēng piàn	29-52055-B
fàng yìng shì	29-51984-B
fàng yùn dòng	57-50019-S
fàng zhàn zhēng	57-49587-S
fàng zhèn xiàn	34-6173-S
fàng zhì	29-52662-B
fàng zhú	29-52991-B
fàng zhī sì hǎi ér jiē zhǔn	29-48739-B
fàng zài	29-49075-B
fàng zòng	29-52527-B
fàng zǒu	29-52883-B
fàng zǔ zhī	22-4049-S,33-22703-S,37-47718-S,57-49846-S
