saint vincent and the grenadines	51-47289-B,64-10708-S
saints	51-41109-S,51-41275-S
saints christian festival	54-47087-S
saints day christian festival on 2nd november	54-48411-S
saints eve	54-47175-S
saisiat	60-623-S
saisiyat or saisiat	60-623-B
saito or saitoh	71-54682-B
saitoh	71-54682-S
sajuri	70-48835-S
sake	17-45068-S,31-9349-B
sake i e to save my face	55-20268-S
sake japanese rice wine	38-65422-B
sake of justice	4-42116-S
sake of loyalty	4-26032-S
sakhalin and russian mainland	68-9759-S
sakhalin island	64-46857-S,64-46972-S,64-47116-S,64-47283-S
sakharov	55-23864-S
sakharov 1921 1989	55-23527-S
sakharov prize for freedom of thought awarded by eu since 1988	55-23734-B
sakharov prize for human rights	55-23607-S,55-23934-S
sakharov russian name	55-23451-B
sakura	34-8076-B
sakya	63-54002-S,63-54210-S
sakya name of a north indian tribe	63-53867-B
sakya town in central tibet	55-26328-B
sakyamuni buddha	63-53867-S
sakyamuni buddha sanskrit sage of the sakya	63-54002-B,63-54210-B
sakyamuni pagoda near datong in shanxi province	22-59776-S
sakyamuni s birthday	55-24118-S
sakyamuni 釋迦牟尼佛 释迦牟尼佛	63-52880-S
salaam city in tanzania	62-54869-S
salad	27-28669-S,37-15855-B,53-45073-B
salad dressing	53-45177-B
salad with dressing	38-39253-B
salamanca	54-42588-B
salamander	56-10113-B,56-20535-B,70-44531-B
salamander andrias davidianus	18-50111-S
salamander andrias davidianus davidianus	2-57612-S
salamander andrias japonicus	17-42051-S
salamander cynops orientalis david	40-24308-S,56-20569-S
salangichthys microdon	64-29543-S
salar nationality	29-7165-B
salar nationality of qinghai province	29-7216-B
salaried class	21-56819-B
salary	4-30925-S,5-51027-B,9-59177-S,21-57445-B,23-65317-B,28-41970-S,46-65498-S,55-26664-B,55-26698-B,55-26743-B,55-26789-B,55-26854-B
salary differential	49-23872-B
salary in feudal times	5-51057-S
salary in former times	10-19084-S
salary raise	39-54509-B
salary raise 成语 saw	9-53632-S,9-53840-S
salazar slytherin	30-42460-B
salazu autonomous county in qinghai	24-16956-S
salbutamol a beta 2 agonist used in treating asthma	37-14372-B
sale	8-37035-S,9-24401-S,31-59263-S,34-51403-S,59-38670-S,59-58834-S,59-59303-S,64-33546-B,64-34045-S,64-34271-B
sale for good cause	51-14331-S
sale of goods	62-42149-S
sale price	26-7624-B
sale prices	43-36277-S
sale 成语 saw	69-15072-S
saleable	62-65910-B
sales	5-23367-S,5-31295-S,34-16113-S,41-31332-B,60-64395-S,64-33585-B,64-33641-S
sales counter	35-16422-B
sales event	64-34271-B
sales exhibition	21-22886-B,21-22975-B
sales figure	64-33641-B
sales representative	28-32925-B
sales service	13-54043-S
sales tax	38-32498-B,41-31689-B
sales volume	64-34348-B
salesclerk	22-61634-B
salesman	51-27382-S
salesperson	13-54417-B,22-61634-B,28-32925-B
salicylic acid	36-42152-B
salience	41-34045-B
salient	68-62943-S
saline and alkaline earth	71-7984-B
saline medicine	43-26448-B
saline soil	71-8046-B
saline waste land	71-6249-B
salisbury plain	49-26920-B
salisbury stone circle	49-27022-B
saliva	11-68477-B,11-68518-B,13-56709-B,13-56897-B,13-56944-B,16-44507-S,16-44592-S,37-58491-B,38-36082-B,44-15596-B,68-63870-S,71-27866-B
saliva gland	1-64514-S,13-56983-B
saliva gland in cheek	52-41856-B
saliva gland under tongue	53-29485-B
salix multinervis	33-45069-B
sallow	25-56192-S,40-65604-B
sallow color	71-43731-B
sallow pale or yellow complexion	55-4335-B
salmon	1-34952-B,70-42896-B,70-42925-B,70-42960-B
salmon and rahab	37-41906-S
salmon name	29-7943-B
salmon son of nashon	29-9021-B
salmonella	37-17721-B
salmonella typhimurium	6-43945-B
salon	37-17997-B,51-6318-S
salsa dance	54-22253-B
salt	21-49871-S,36-35850-S,36-62391-S,38-26880-S,40-55491-S,46-11183-S,48-50400-S,48-50400-S,63-44801-S,63-45958-S,64-51926-S,69-4473-S,69-13561-S,71-2989-B,71-4640-S,71-4640-S,71-4700-B,71-6457-B
salt chem 	46-32711-S
salt content	38-43493-S
salt cured meat	13-30255-B
salt flats	71-7390-B
salt lake	7-29310-S,71-3889-B,71-7390-B
salt lake city	71-7265-B
salt pork	63-46175-B
salt soda	71-5576-S
salt water	13-30209-B
saltatrix	70-44638-S
salted	52-36358-B,63-46120-B,71-3853-B
salted duck	33-31515-S
salted duck egg	71-4580-B
salted fermented beans	59-18594-B
salted or pickled vegetables	54-38398-B
salted vegetable	34-40096-B
salted vegetables	55-47037-B,71-4351-B
saltmarsh	71-8102-S
saltpan	71-3600-S,71-7065-S,71-7444-B
saltpeter	46-22770-B,46-22972-B,46-23086-B,46-26797-S
salts	40-13163-S
salty	71-3853-B,71-4204-S
salty and bitter	71-4146-B
salty food	71-52912-S
salty taste	71-3944-S
salutation	55-6639-S
salute	14-5900-S,26-35657-S,27-44654-B,27-48151-S,30-10964-S,30-11990-B,47-8712-S,47-8784-S,56-34333-B
salute e g 21 gun salute	47-8712-S
salvador	51-50788-S,55-25651-S
salvador capital of el salvador	51-50788-S
salvage	26-44926-S
salvation	24-8269-S,29-63283-B,29-63847-B,29-63889-S
salvation army protestant philanthropic organization founded in london in 1865	29-63399-B
salvia miltiorrhiza	3-1917-B
salvo	28-15902-S,28-17626-S,47-8712-B
salween river	55-25494-B
salyut salute	47-8784-B
salzburg	55-25899-B
sam	64-12187-S
sam long skirt	65-19537-S
samadhi buddhist term	1-35559-B
samantabhadra	31-51189-B,31-51236-B
samaranch 1920 	55-26581-S
samarium sm62	64-20039-B
samarkand	29-9076-B,29-9138-B
samba dance	34-6322-B
sambucu javinica	55-28179-B
same	1-8495-B,1-12502-B,1-18996-B,2-568-S,2-20113-S,2-20202-S,4-24555-S,4-29884-B,7-43228-S,12-45156-B,12-45217-S,12-48718-B,18-30263-S,43-64373-B,45-27139-B
same 	43-64540-S
same action or view without prior consultation	2-24294-S
same age	12-52957-S
same as	1-12502-S,40-57468-S,48-17202-B,57-34640-S,57-34640-S,61-47559-S
same as alcohol 酒精	3-17043-B
same as before	11-34117-S
same as benzene ring c6h6 in organic chemistry	53-62353-B
same as doctor of philosophy 哲學博士學位 哲学博士学位	11-6530-B
same as fuxi 伏羲	51-14943-B
same as gǒuqǐ 枸杞	33-40002-B
same as ji lu 季路 542 480 bc	19-2121-B
same as three strategies 三略	17-56181-B
same as usual	41-8141-B
same as yangqin 揚琴 扬琴	26-31197-B,56-8904-B
same as zhuangzi 莊子 庄子 369 286 bc	54-21091-B
same as 上下文	9-20103-B
same as 不置可否	32-59024-B
same as 世外桃源	34-3116-B
same as 世外桃花源	2-38318-B,34-3498-B
same as 丫頭 丫头	2-48481-B,2-48657-B,2-48741-B
same as 中伏	3-32468-B
same as 俗體字 俗体字	5-33212-B
same as 做人	5-5561-B
same as 停業 停业	35-25037-B
same as 光復會 光复会	24-13889-B
same as 公元	57-12925-B
same as 出苗 chu1 miao2	67-47662-B
same as 博客	50-7608-B,50-9139-B
same as 去世	61-36316-B
same as 去世 or 逝世	58-55878-B
same as 反袁鬥爭 反袁斗争	11-53201-B,11-53350-B
same as 各個 各个	5-53174-B
same as 同甘共苦	12-50029-B
same as 吐火羅人 吐火罗人	32-28069-B
same as 哀号	13-31651-B
same as 哀嚎	13-32960-B
same as 噶喇	14-38289-B
same as 噶布倫 噶布伦	14-37751-B,14-38824-B
same as 噶拉	14-37976-B
same as 土鯪魚 土鲮鱼	70-44935-B
same as 壞 坏	19-15840-S
same as 壞傢伙 坏家伙	16-34837-B
same as 多邊形 多边形	16-63362-B
same as 大白鲨 da4 bai2 sha1	69-1819-B
same as 大菱鮃 大菱鲆	16-55973-B
same as 大赦國際	15-16288-B
same as 天干	10-46715-B
same as 太僕寺 太仆寺 tai4 pu2 si4	8-10394-B
same as 姥姥	51-30031-B
same as 宏圖 宏图	70-55507-B
same as 審查幹部 审查干部	20-21117-B
same as 射影幾何 射影几何	27-1364-B
same as 射影幾何學 射影几何学	27-1472-B
same as 對不起 对不起	20-46379-B
same as 差不多	2-3050-B
same as 差點 差点	21-63540-B
same as 庫頁島 库页岛	10-48863-B,10-49057-B
same as 復古會 复古会	7-9080-B
same as 愣	34-31122-B
same as 成语 saw 鑽牛角尖 钻牛角尖	65-9835-B
same as 拍馬屁 拍马屁	27-30279-B
same as 拜天地	27-45189-B
same as 拼命	27-52050-B
same as 授任	11-59582-B,28-12015-B
same as 推演	28-32094-B
same as 揚琴 扬琴	37-51470-B
same as 搖身一變 摇身一变	28-54616-B
same as 摩尼教	31-23951-B
same as 故宮 故宫	49-29013-B
same as 整裝 整装	30-15081-B
same as 斛	57-54042-S
same as 新德里	24-28766-B
same as 智謀 智谋	58-50836-B
same as 書經 书经 book of history	21-7243-B,32-9714-B
same as 替罪羊	32-18016-B
same as 月氏人 月氏人	12-60458-B
same as 朱鹮 朱鹮	32-69843-B
same as 杜鵑鳥 杜鹃鸟	33-8772-B
same as 来信	5-17146-B,5-19818-B
same as 栀子	34-13275-B
same as 楷書 楷书	45-42874-B
same as 槍支 枪支	34-45077-B
same as 槍斃 枪毙	34-45199-B
same as 歐亞 欧亚	3-59673-B,35-26980-B
same as 歟 欤	53-21847-B
same as 殰	60-4588-B
same as 汶川	36-64863-S
same as 泥子	52-49900-S
same as 泰山	21-37010-B
same as 洗髮皂 洗发皂	69-26629-B
same as 海嘯 海啸	37-59171-B
same as 涵義 涵义	38-38252-B
same as 滬劇 沪剧	43-43472-B
same as 漁船 渔船	70-38270-B
same as 澳洲	40-2737-B
same as 烏魯克恰提 乌鲁克恰提 in xinjiang	51-29016-B
same as 熏	55-27150-B
same as 爪子	41-36868-B
same as 甘油	2-43558-B
same as 留學 留学	43-50450-B
same as 番茄炒蛋 番茄炒蛋	57-21454-B
same as 發酵 发酵 to ferment	63-51258-B
same as 白蓮教 白莲教	44-45192-B
same as 白酒	41-27747-B
same as 碳酸鈉 碳酸钠	49-20892-B
same as 碼頭 码头	69-44259-B
same as 磁鐵 磁铁	13-4608-B
same as 磨練 磨练	46-39853-B
same as 祆教	27-46017-B,46-51583-B
same as 禮記 礼记	47-8929-S
same as 秈	48-46903-B
same as 空閑 空闲	47-46251-B
same as 筧 笕	34-13698-B
same as 米拉	55-262-B
same as 維生素 维生素	50-3102-B
same as 總統 总统	17-30782-B
same as 羅勒 罗勒	50-61925-B
same as 羅盤 罗盘	50-61497-B
same as 聖誕節 圣诞节	51-41928-B
same as 聯繫 联系	62-19670-B
same as 肏屄	29-21314-B
same as 肥皂	44-58857-B
same as 育水	38-48013-B,38-48097-B
same as 能夠 能够	52-27412-B
same as 脓包	52-51556-B
same as 臭豆腐	49-17806-B
same as 舊唐書 旧唐书	13-51978-B
same as 艨艟	53-40131-B
same as 花子	10-21140-B
same as 苯酚	46-8966-B
same as 蕑	55-17219-S
same as 蘭草 兰草	55-17219-S
same as 蟢子	14-7765-B
same as 蠶豆 蚕豆	50-60454-B
same as 襟	56-49191-B
same as 西樓夢 西楼梦	57-19028-B
same as 西樓記 西楼记	57-18892-B
same as 西紅柿炒蛋 西红柿炒蛋	43-57407-B
same as 許廑父 许廑父	58-3088-B
same as 譜牒 谱牒	41-46181-B
same as 谋取	41-49897-B
same as 赤麻鴨 赤麻鸭	71-25342-B
same as 足球協會 足球协会	60-32348-B
same as 軍委 军委	60-64843-B
same as 輕快敏捷 轻快敏捷	61-10287-B
same as 逶 in 逶迤 winding	18-40769-B
same as 違背 违背	62-57340-B
same as 都市傳奇 都市传奇	63-27630-B
same as 都會傳奇 都会传奇	63-27174-B
same as 釺子 钎子	40-30563-B
same as 閉上嘴巴 闭上嘴巴	65-27602-B
same as 零	1-67-S
same as 電燈泡 电灯泡	41-25099-B
same as 顯微鏡 显微镜	68-52613-B
same as 風采 风采	59-22108-B
same as 飛禽走獸 飞禽走兽	68-63289-B
same as 餃子 饺子	69-9835-B
same as 馬桶 马桶	69-35819-B
same as 高粱	70-16310-B
same as 鵜鶘 鹈鹕	28-38331-B,28-38392-B,28-41899-B
same as 鸕鷀 鸬鹚	70-59272-B
same as 黑龍江 黑龙江	66-10077-B
same as 鼓膜	51-39745-B
same bed with different dreams 成语 saw	12-46834-S
same boat	12-51323-S
same boat together	13-1745-S
same boat under wind and rain 成语 saw	68-58218-S
same boat 成语 saw	13-1745-S
same breath	1-76013-S,32-57086-S
same breath as y	45-28990-S
same character as 鐱	64-20707-B
same character has more than one reading	43-63443-S
same clan	32-62915-S
same class	66-38417-S
same country	7-32440-S
same day	12-47988-B,43-66975-S,43-67343-S
same day 成语 saw	1-76013-S,12-48043-S,32-57086-S
same destination 成语 saw	35-61662-S
same end	35-61662-S
same essence	56-11272-S
same family name	32-62915-S
same father by different mother	43-62335-S
same generation	22-45307-S
same grandfather great grandfather	11-56848-S
same hometown	51-31295-S
same hymn sheet	1-24039-S,49-50978-S
same institution	17-37662-S
same karma	32-38558-B
same level	12-50619-S,27-22821-S
same lines	14-62086-S
same method	68-40655-S
same month last year	12-48451-S
same name	45-27190-S
same nature	12-47357-B
same night	62-20413-S,62-20760-S
same nostril 成语 saw	1-24039-S
same oil repeatedly for deep frying a possible health hazard	14-58183-S
same old medicine 成语 saw	28-46521-S
same old routine	14-60157-S
same old rut	14-60267-S
same old topic again	63-58324-S,63-59111-S
same old trick	7-43228-S,7-47531-S
same old tune 成语 saw	51-30611-S
same opinion	20-55111-S
same person	24-14159-S
same place	1-5095-S,1-5206-S
same principle	12-52179-B
same profession	12-51439-S
same publication	7-26901-S
same reason	12-49720-S
same rhyme	35-22055-S
same rhythm	12-34348-S
same road as	64-1093-S
same roof	35-32291-S
same roof of different generations	12-46353-S
same score	22-37104-S
same sense as the sun	68-26705-S
same sign	12-50473-B
same situation a second time	4-62488-S
same sky	1-70704-S
same social class or status	12-50536-S
same sound	12-52576-S,12-52650-S,12-52742-S
same story	20-47690-S
same string	63-58324-S
same suit	38-58537-S
same thing	43-60089-S
same thing applies for everyone	54-24159-S
same thing usually derog 	1-24039-S
same time	1-10572-S,1-24251-S,5-11900-S,8-6102-S,12-48253-S,12-48377-S,15-35779-S,24-34455-S,34-58955-S,53-22529-S
same time as y	12-48043-S
same to you returning a compliment	12-46072-S
same tone	12-51574-B
same topic	63-59053-S
same track	12-37889-S
same trade	12-51439-S
same translation	64-610-S
same tribe 成语 saw	1-865-S
same type	1-22831-B,12-52829-B
same view	2-29887-S
same views but alienate those with different views	71-44310-S
same village	12-52308-S,63-29806-S,63-30526-S
same way	12-51845-S
same way as	21-9715-S
same way as before	37-27523-S
same word	43-61823-S
same year	12-46785-S,22-47759-S
same 成语 saw	1-12407-S
samoa	55-24646-B,57-21899-S
samotherium early giraffe	55-24693-B
sampaio	34-6369-S
sampan	53-33569-B,53-33599-B
sample	13-33513-S,21-16251-S,27-16790-S,27-17168-B,34-53242-B,34-59319-B,34-59470-B,57-47813-S
sampler	47-48278-S
sampling	27-17168-B,28-21461-B,47-48210-S
sampling rate	28-21504-B
sampling signal processing	11-58454-B
samson name	11-39121-B
samsung	1-35367-B
samsung group	1-35489-B
samuel	29-7414-S,29-7499-S,29-7583-S,29-7668-S
samuel berger	4-57837-B
samuel c c ting	1-25646-B
samuel langhorne clemens 1835 1910	69-32787-S
samurai	35-45263-B
samye town and monastery in central tibet	34-7087-B
san 1915 1947	31-18036-S,51-16728-S
san andreas fault	51-46346-B,51-46452-B
san diego	51-52131-B,51-52186-B
san domingo	51-45599-B
san electoral constituency in singapore	67-61766-S
san francisco	53-29314-B
san francisco california	1-41042-B
san jose	51-50670-B
san marino	51-52508-B,51-52574-B
san salvador capital of el salvador	51-50788-B
san suu kyi 1945 	31-18091-S,31-18170-S,51-16784-S
sanarem	51-45546-B
sanchih village in taiwan	1-40182-S
sanctification	51-44967-B
sanctify	51-44967-B
sanctimonious	62-52002-B
sanctions incl economic	9-11896-B
sanctity	20-42719-B
sanctuary of the dao	62-52307-S
sanctus section of catholic mass	51-45077-B
sand	28-33509-S,30-9022-S,37-14272-B,37-15237-B,37-15602-B,37-17360-S,46-12268-B,46-21825-S,48-47334-B,65-28278-S
sand and stones	37-17311-B
sand bank	36-53390-B
sand bar	37-15469-S,37-16583-B
sand blown by wind	68-55548-B
sand break in desert environment	65-63607-B
sand content	12-67953-B
sand dune	37-14558-B,37-14942-B
sand dunes	38-2558-S
sand lot	37-14942-B
sand or gravel used in concrete 混凝土	70-318-S
sand perch	70-45447-B
sand transported by a river	61-17816-S
sand trap	37-15030-B
sand wall plaster	26-57438-S
sand wedge golf	37-15106-B
sand worm genus nereis	37-17561-S
sandal	38-39532-B
sandal wood	35-10813-B
sandals	21-23291-B,21-26845-B,21-26874-S
sandalwood	33-55029-B,49-28713-S
sandalwood pteroceltis tatarinowii maxim	67-55973-S,67-56055-S
sandalwood santalum album	35-17898-B
sandbag	37-17621-S
sandbank	37-15469-S,37-16298-B
sandbar	37-16298-B,38-57088-B,38-57145-S
sandbox	37-15030-B
sandefjord city in vestfold	34-6427-B
sandfly	55-60494-B,56-20654-B
sandfly fever	44-45775-B
sandgrouse syrrhaptes tibetanus	36-15119-S,57-22028-S
sandhi	62-24894-S
sandhinir mokcana vyuha sutra	57-51152-B
sandinista national liberation front	34-6173-B
sandnes city in rogaland	34-6103-B
sandou shuizu autonomous county in guizhou	1-43434-B
sandpiper	71-1083-B
sandpiper and clam war together and the fisherman catches both	71-1127-S,71-1255-S
sandpit	37-15169-B
sandro botticelli 1445 1510 italian painter of the florentine school	33-41820-B
sands of the gobi desert	26-4540-S
sandstone	37-15643-B,46-12310-B,46-45474-B
sandstorm	11-27084-S,37-15414-B,37-15958-B,56-30143-S,68-55548-B
sandstorm common in spring in north china	37-15237-B
sandstorms common in n china	37-15320-S
sandwich	1-35313-B,17-69457-S
sandwich islands	10-68590-S
sandworm	37-17517-B
sandy beach or river bank	37-14942-B
sandy hill	37-14558-B
sandy lam	33-34195-B
sandy land	37-14942-B
sandy soil	37-14899-B
sandy soil typical of north china	71-17519-S
sane	68-39256-B
sang 1940 head of hong kong s civil service before and after the handover to prc rule in 1997	66-27907-S
sanggan river	17-61554-S
sangha	6-51424-B
sanghuzha 6th century ad	12-65532-S
sangri place in tibet	34-6669-S
sangzhi place in hunan	34-6730-S
sanhe county in beijing	1-37623-B
sanhsia town in taiwan	1-34306-S
sanhsing village in taiwan	1-35409-S
sani village in taiwan	1-39746-S
sanitary equipment	56-38316-B
sanitary towel	32-28761-B,56-38044-B
sanitation	5-37701-B,56-37908-B
sanji or changji hui autonomous prefecture	31-20320-B
sanjiang dongzu autonomous county in guangxi	1-37336-B
sanjiang ecological tourist area in wenchuan county 汶川县	1-37471-B
sanli	69-31569-S
sanlihe beijing street name	1-41466-B
sanlitun beijing street name	1-41392-B
sanmen county in zhejiang	1-43792-B,1-44032-B,38-8476-B
sanmenxia prefecture level city in henan	1-43851-B,1-43936-B
sanmin area in taiwan	1-36575-S
sanmin village in taiwan	1-36646-S
sanming prefecture level city in fujian	1-35154-B,1-35228-B
sanqiang	64-44125-S
sans frontières	40-48729-S
sans frontières msf charity	40-48955-S
sanshui county in guangdong	1-37168-B
sanskirt sarira	53-30147-S,53-30325-S
sanskrit	5-5148-S,13-56214-S,13-56314-S,34-17416-B,34-17695-B,57-18052-S
sanskrit anitya	40-50255-S
sanskrit aranyakah	55-46311-S
sanskrit avici	66-14475-S,66-14538-S
sanskrit bhaisajyaguru	55-33857-S,55-33942-S
sanskrit bhiksu	36-8908-S
sanskrit bhiksuni	36-8982-S
sanskrit bodhi	54-31087-B
sanskrit campapura or campanagara	5-1679-S
sanskrit chinese transliteration	34-17458-B
sanskrit cittotpāda	57-41227-S
sanskrit dharani	66-14802-S
sanskrit dharani 陀羅尼 陀罗尼	45-44699-S
sanskrit dhyana	47-7115-B,47-7358-B
sanskrit disc	33-45540-S
sanskrit jala	65-51692-S
sanskrit ketu	57-60638-S
sanskrit king of kings	61-29198-S,61-29315-S
sanskrit ksana	9-26757-S
sanskrit kso	65-48139-S
sanskrit mahā	29-2688-S
sanskrit on talipot palm leaves 成语 saw	34-17009-B
sanskrit paatra	64-24406-B
sanskrit prajna wisdom	53-36687-B
sanskrit rahu	50-61116-S
sanskrit sage of the sakya	63-54002-S,63-54210-S
sanskrit sramana	37-17664-S
sanskrit supreme wisdom beginning of the heart sutra	53-36776-S
sanskrit upala	35-28227-S
sanskrit vajra	14-47845-S
sansui county in guizhou	1-38909-B
santa claus	51-51491-B
santa cruz	51-44726-B
santa cruz island	51-44791-B
santa fe city in new mexico	51-50723-B
santai county in sichuan	1-32401-B
santalum album	33-31920-B,35-17898-S
santiago capital of chile	51-45310-B
santimen village in taiwan	1-33218-S
santo domingo capital of dominican republic	51-45668-B
santorini volcanic island in the aegean sea	34-6519-B
sanwan village in taiwan	1-37871-S
sanxia wuyi lit three knight errants and five righteous one	1-30531-B
sanxian	1-34426-B
sanya city prefecture level city in hainan	1-29824-B
sanya prefecture level city in hainan	1-29899-B
sanyuan county in shaanxi	1-32204-B
sao paolo city in brazil	51-44558-B
sao tome and principe	51-45771-S
sao tome capital of sao tome and principe	51-45771-B
sao1	53-39361-S
sap	32-42858-B,37-59316-B,38-31601-S
sap 成语 saw	56-26017-S
sapiens	31-56645-S
sapindales	40-52025-B
sapindus mukurossi	34-7210-S
sapium sebiferum	34-8025-B,40-36588-B
sapling	20-65761-B,22-54799-B,47-25459-B
sappan	55-39298-S,55-39415-S,55-39480-S
sappan wood caesalpinia sappan	55-39298-B,55-39480-B
sappanwood caesalpinia sappan	55-39415-B
sapphire	55-28573-B
sapphire blue	20-30467-B
sapporo	32-67740-B
saps the will	42-40017-S
sapwood between vascular cambium and pith inside growing wood	63-12109-B
sarajevo capital of bosnia and herzegovina	55-24468-B
saraswati the hindu goddess of wisdom and arts and consort of lord brahma	61-37529-B
sarcasm	8-23291-B,8-23392-B,11-54230-B,26-22608-B,58-47284-B
sarcastic	20-44458-S,22-28143-B
sarcastic fancy that	55-55993-B
sarcastic interjection	23-9812-S
sarcastic or sneering	38-41508-S
sarcastically	11-45647-S,27-67334-S
sarcoma	11-15548-S,52-6176-B
sardegna	22-9480-S
sardine	37-14506-B,70-46542-B
sardonyx gemstone of brown white striped chalcedony	50-46040-B
sarhu in 1619	55-25563-S
sarin	37-16125-B
sarinase	37-16164-B
sarira	53-30147-S,53-30325-S
sarkozy 1955－	55-25715-S,55-25807-S
sarkozy french president	55-26127-B
sarkozy name	55-25715-B,55-25807-B
sarpsborg city in østfold	55-25404-B
sars	55-24763-B,67-62980-B,67-63070-B
sars severe acute respiratory syndrome	55-24986-B
sartre 1905 1980	55-25960-S
sash	49-24720-S,49-34249-B,49-48144-B,50-13845-S,50-25689-B,69-9249-B
sash window	12-43952-S
sashimi	43-30818-B
saskatchewan province	55-24901-B
saskatoon city	55-24833-B
sassanid empire of persia c 2nd 7th century ad	55-25128-B,55-26020-B
sasser us ambassador to china	21-6998-S
satan	70-36055-B
satan loan	52-7985-B
satan or shaitan	29-6264-B,29-7365-B
satan s name before his fall in jewish and christian mythology	60-43611-S,60-43725-S
satay sauce	37-16767-B,37-16814-B
satchel	27-63855-B,27-63971-B,32-10083-B
sated with food and remain idle	69-8637-S
satelinaya sistema or global navigation satellite system glonass	7-39609-S
satelitnaya sistema or global navigation satellite system	33-67448-S
satellite	4-16963-S,4-17160-S,31-28708-B,36-30739-S,56-37398-S,57-43056-S,62-7590-S
satellite of mars	40-24412-S
satellite photo	56-37450-B,56-37510-B
satellite system	33-67448-S
satellite system glonass	7-39609-S
satellite town	56-37583-B
satellite tv	56-37772-B,56-38728-B
satellite tv signal etc	35-5961-S
satiated	52-36590-S
satin	50-385-B,50-18369-B,50-18398-B,50-18436-B,53-59705-S
satin weave	50-18516-B,50-18573-B
satire	58-47284-B
satirical verse	11-54014-B
satirize	58-47252-B,58-47284-S,58-61490-B
satirize with opposites	11-54230-S
satisfaction	39-38411-S
satisfaction concerning one s evil plans	31-60777-S
satisfaction of both parties	7-46650-S
satisfaction of everyone	17-17661-S
satisfactory	15-24129-B,22-0-S,47-34624-B,47-34681-S,68-23947-B
satisfactory or dependable	35-19889-S
satisfied	15-38707-S,24-8132-S,25-38625-B,25-38666-S,34-48543-B,37-26317-S,37-51036-S,39-38411-B,43-14135-B,53-8595-S,60-55846-S,62-102-B,69-7198-B
satisfied and are a main obstruction on the path to enlightenment	25-53101-S
satisfied just to get through 成语 saw	24-9167-B
satisfied with one s current position	62-5116-S
satisfied with oneself	24-7914-S,53-14852-B
satisfy	6-63984-B,39-41194-S
satisfy a craving	62-47434-S,62-47552-S
satisfy both sides	2-46188-S
satisfy one s vanity by passing off as what one is not	26-48362-S
satisfy rival demands	2-46276-S
satisfying	62-47552-B
sativa	17-42500-S,47-34116-S,54-5151-S,54-48686-S
sativum	59-18758-S
sativus	43-57240-S,55-31380-S
sativus var niger	49-12975-S
satsuma district of kagoshima prefecture in kyushu	55-24564-B
saturate	39-53352-B
saturate the air with fog	40-16516-S
saturate with emotion	38-27480-S
saturated fatty acid sfa	69-7513-B
saturation	69-7470-B
saturation color theory	53-44555-B
saturday	31-30188-B,32-67101-S,62-26766-B
saturn	31-16037-S
saturn planet	15-31216-B
saturn s sixth moon	15-32492-B
sauce	27-29025-S,34-36186-S,34-36186-S,37-16767-S,37-16814-S,38-26707-S,38-26707-S,39-28904-S,40-42255-S,41-26960-S,43-21044-S,43-57615-S,56-8088-S,56-20732-S,58-36646-B,59-18118-S,59-18179-S,59-24856-S,61-34420-S,61-34495-S,61-34495-S,63-45661-S,63-46025-S,63-50966-S,63-51006-S,66-65792-S,69-30499-S,70-38807-S,71-14280-S,71-16135-S
sauce and water	41-14374-S
sauce barbeque sauce	38-26707-S
sauce e g cole slaw	38-39253-S
sauce or gravy	22-60611-S
saucepan	22-40214-B,41-10698-S
saucer	2-14035-S,20-68399-B,33-13591-S,68-64413-S
saucy	5-32778-B
saud of saudi arabia	66-9604-S
saudi arabia	9-8114-S,37-16872-B,37-16917-B,37-34685-S,66-9604-S,71-11868-S
saudi city	12-41846-S
saul name	28-11033-B
sauna	34-6630-B
sauna bath	34-7162-S
saunter	29-65652-S
sauropus spatulifolius beille shrub of the euphorbiaceae family	71-57782-B
sausage	40-42316-S,52-52032-B,52-53518-B,69-29697-B
saussure name	49-27311-B
saussurea involucrata	67-17208-B
saute	40-28927-B
sauté	41-1428-S
sauté in sticky sauce	39-28904-S
savage	7-1959-B,7-2212-B,8-31040-B,35-62128-B,42-8031-B,42-11609-B,56-23495-B
savage act	32-349-B
savage people	64-2946-B
savages	54-12666-S
savanna	17-33614-B
save	6-58847-S,6-59602-S,27-48029-S,27-48098-S,28-713-S,28-51207-S,29-35568-S,29-63233-S,29-63960-S,45-32944-B,45-33326-S,45-33597-S,45-33672-S,47-40308-S,48-28185-S,48-29617-S,48-29699-B,59-41184-S
save a desperate crisis	9-46405-S
save a file	5-35286-B
save a file computer	19-7951-S
save as a file	12-6883-B
save bit by bit	47-39480-S
save effort	45-33397-S,45-33460-S,45-33524-S
save electricity	48-30250-S
save energy	48-29941-S
save food	48-30317-S
save from damage	5-34645-B
save from extinction	29-63564-S
save labor	45-33397-S,45-33460-S,45-33524-S
save life	7-38525-S
save life and property	29-16485-S
save me	29-63745-S
save money	19-8679-S,45-32944-S,45-34893-S
save money in a bank	19-8019-S
save money or time	45-34037-S
save my face	55-20268-S
save on expenditure	48-29034-S
save on food and clothing 成语 saw	48-30075-S
save on spending	65-38362-S
save one s face	57-27956-S
save one s skin 成语 saw	24-42815-S,24-43744-S
save sb s face	57-27320-S
save someone s life	29-63745-S
save the children	28-774-B
save the country in times of danger	10-9467-S
save the nation	29-63564-S
save the nation anti japanese organization	27-5213-B
