permian geological period 292 250m years ago	3-39607-B,3-41884-B
permission	18-32686-S,32-12454-S,41-61623-S,42-22895-S,61-64816-S
permit	6-8583-S,6-60480-S,6-60629-S,8-25340-S,8-25409-S,12-10925-S,16-10555-S,19-65908-B,21-18255-S,21-19101-S,24-5886-S,58-2744-S,58-3158-S,58-3268-B,58-3341-B,59-13544-S
permutation group math 	50-53101-B
permutation i e ordered choice of n elements out of m	28-15417-B
permutation math 	50-52962-B
permute	50-52962-S
pernicious	19-58544-B,25-18726-B
peron of a country	32-62287-S
peroxide	62-46497-B
peroxide solution	66-66756-S
peroxisome type of organelle	62-46561-B
perpendicular	15-55148-B,35-7583-B
perpendicular distance from the fulcrum to the line of force	9-47121-S
perpetrate	56-31513-S
perpetrate outrages	40-33310-S
perpetrator	42-3065-B,56-31603-B
perpetrator is dead	35-57830-S
perpetual	36-48231-B,36-48329-B
perpetual arch enemies	13-1623-S
perpetual motion machine	36-49013-S
perplex	14-63428-B
perplexed	14-63356-S,25-26486-S,41-13254-B
perplexed despite much thought	44-53818-S
perplexity	14-63294-B
persea americana	41-47890-S,70-48917-S
persecute	23-20104-S,27-9690-S,59-13225-S,61-52309-B
persecution	3-41228-S,3-42733-S,8-14862-S
perseus constellation	54-1480-B
perseus spiral arm of our galaxy	54-1550-B
perseverance	24-67091-B,36-3033-B,36-3067-B
perseverance yields success	36-43354-S,39-33050-S,39-33298-S
persevere	16-3542-S,16-4618-B,64-50511-S
persevere in a difficult task	46-39515-S,46-40428-S
persevere until one reaches one s goal	1-72767-S
persevering	15-65518-B,16-4508-B
persia	37-38892-B
persia c 2nd 7th century ad	55-25128-S,55-26020-S
persian	22-23779-B,36-56208-S
persian 559 330 bc	66-14347-S
persian cat	37-39461-B
persian gulf	37-39340-B,38-21954-S,38-22039-S
persian gulf war	38-22134-B
persian language	37-39395-B
persian name	53-46873-S
persian or mongol king or emperor	36-56114-S
persian religion	37-39068-B
persimmon	33-51677-B,33-51709-B,33-51750-S,39-65152-S
persimmon from geng village	51-42894-S
persist	16-3542-S,16-4618-S,27-56760-S
persist in evil and you will bring about your own destruction	16-63216-B
persist in memory	24-15076-S
persist in your own wrong doings	15-65918-B
persistence	16-4618-B
persistent	1-21083-B,14-64403-B,15-52204-S,15-65518-B,68-31512-B
persistent agent	27-56250-B
persistent effort overcomes any difficulty	36-43354-B,39-33050-B,39-33298-B
persistently	1-2207-B
persisting despite trials and tribulations 成语 saw	16-5477-B
person	1-19078-S,1-21496-S,2-30888-S,2-52721-S,3-1049-S,3-36386-S,3-39696-S,3-41350-S,3-41350-S,3-56522-S,4-5355-B,4-6043-S,4-6210-S,4-6378-S,4-7573-B,4-9911-S,4-9911-S,4-10590-S,4-10590-S,4-14336-S,4-15184-S,4-16688-S,5-21171-S,5-32363-S,5-42310-S,6-10543-S,6-34782-S,6-35160-S,6-35160-S,6-43652-S,6-44103-S,6-44927-S,6-49514-S,7-10129-S,7-10206-S,8-3504-S,8-23190-S,8-29136-S,9-3007-S,9-12755-S,9-66121-S,10-8028-S,10-39948-S,10-55471-S,11-18704-S,11-20156-S,11-59744-S,11-62281-S,12-9667-S,12-41354-S,12-42489-S,12-47471-S,12-47552-S,12-52228-S,13-39916-S,13-41734-B,13-64250-S,14-12922-S,14-56186-S,15-30822-S,16-16490-S,16-16915-S,16-16971-S,16-28543-S,16-29910-S,16-39035-S,16-39419-S,17-6084-S,17-26162-S,17-66265-S,18-24595-S,18-25299-S,18-28648-S,18-28913-S,18-32547-S,18-35529-S,19-18257-S,20-7887-S,20-12842-S,20-12842-S,20-37631-S,21-2130-S,21-8479-S,21-61304-S,22-19669-S,22-29724-S,22-52359-S,22-58935-B,23-3398-S,23-3876-S,23-8342-S,23-8342-S,23-9338-S,23-55614-S,24-14159-S,24-40583-S,24-58373-S,24-58373-S,24-58451-S,24-58451-S,24-64646-S,24-65246-S,25-15165-S,25-15226-S,25-19037-S,25-31055-S,25-31884-S,25-36294-S,25-42485-S,25-45447-S,25-63390-S,26-9713-S,26-64477-S,27-808-S,28-25112-S,28-34984-S,29-1802-S,29-17649-S,29-17907-S,30-34012-S,30-43737-S,30-43737-S,30-44397-S,31-51503-S,31-57712-S,32-10848-S,32-32698-S,32-60530-S,33-23830-B,33-42186-S,34-428-S,35-2782-S,35-28511-S,35-31381-B,35-56579-S,35-62680-S,35-63291-S,35-66319-S,36-5063-S,36-5063-S,36-26745-S,37-29837-S,37-63473-S,37-65502-S,38-55224-S,39-8428-S,40-6314-S,40-34919-S,40-37387-S,40-57273-S,41-1686-B,41-11986-S,41-15507-S,41-17203-B,41-36868-S,42-6380-S,42-21369-S,42-29480-S,42-45428-S,42-61635-S,43-16627-S,43-66757-S,44-470-S,44-8437-S,44-18857-S,44-22517-S,44-36630-S,44-48187-S,44-50379-S,44-63293-S,45-19465-S,45-40625-S,45-49927-S,45-50028-S,45-58421-S,45-64179-S,46-771-S,46-1075-S,46-18538-S,47-2099-S,47-10417-S,47-32774-S,47-46836-S,47-47026-S,47-61861-S,48-7387-S,51-2939-S,51-14984-S,51-16538-S,51-24509-S,51-28568-S,51-30099-S,51-56722-S,52-2408-S,52-19564-S,52-19622-S,52-26908-S,52-51463-S,53-17563-S,53-27437-S,53-41777-S,53-61249-S,54-2059-S,54-16950-S,54-58214-S,55-18473-S,55-22806-S,55-30641-S,55-31113-S,57-25020-S,57-37612-S,57-62406-S,58-2868-S,58-4693-S,58-14311-S,58-62591-S,59-57890-S,59-58222-S,60-36963-S,60-51332-S,60-55088-B,60-57453-S,61-19845-S,61-37407-S,61-47304-S,62-4814-S,62-60192-S,63-4085-S,63-16291-S,63-20619-S,65-2299-S,65-45230-S,65-70081-S,66-6072-S,66-6650-S,66-7927-S,66-45029-S,66-61462-S,66-63401-S,67-2938-S,67-22389-S,67-54404-S,67-66430-S,68-9702-S,68-11480-S,68-27131-S,68-40354-S,68-44649-S,68-52532-S,68-57169-S,69-35592-S,69-60774-S,70-2357-S,70-39874-S,71-29012-S,71-33888-S
person able to bear heavy responsibility	34-9844-B,34-22757-B
person advertising a job	27-43106-B
person and not much use at anything song writer ouyang xiu 欧阳修	24-28215-S
person appointed for specific task	20-37740-B
person attract criticism	34-60695-S
person available out of a mediocre bunch	46-1124-S
person bai suzhen	44-43923-S
person before the legendary emperor fuxi 伏羲	51-14984-S
person blamed for sb else s faults	32-17639-B
person bringing bad luck	14-13628-B,14-13737-B
person buried	16-25391-B
person cantonese slang	70-46351-S
person charged with decisive action	29-21005-B
person comic sketch	10-65555-S
person constantly cawing about disaster	40-39840-S
person covered by an insurance policy	11-59744-S
person disrespectful	7-13958-S
person driving a vehicle	65-42555-B
person employed in a trade or profession	24-11787-B
person employed to collect statistics	49-53274-S
person engaged in certain types of work	26-31403-B
person exhibition	5-53449-S
person facing you	9-18007-S
person first person	4-15184-B
person from ages immemorial	51-14984-B
person from beijing	10-25495-B
person from shandong	70-39874-B,70-40421-B
person from the same village	63-29806-S
person from venus	64-11165-S
person game	20-48924-S
person has his own life to lead	12-29209-S
person himself	32-60530-S
person humble	15-29879-S
person i e blood and essential breath 血氣 血气 of traditional chinese medicine	4-15449-S
person in an expedition	57-38946-S
person in an insignificant position	17-21856-S
person in charge	3-6965-S
person in charge of a foreign possession or territory	50-34377-B
person in charge of something	59-32262-B
person in distress	11-65330-S,53-50755-S,53-50932-S
person in folk tales	17-18756-S
person in order to help him	37-24894-S
person in overall charge	50-32205-B
person in power taking the capitalist road	60-13916-B
person in the know	5-52494-S
person in the news	53-61249-B
person in the street	31-51503-S,51-29652-S
person in writing	48-8302-S
person involved	20-50993-S,43-65575-S
person involved in a currently widespread fraud in prc called 碰磁	46-31310-B
person involved in the case	38-34998-B
person legal	37-29288-S,53-8835-S
person may become the victim of his own ingenuity 成语 saw	51-64742-S
person mentioned above	8-3504-S
person modern	52-12439-S
person name	4-52650-S,7-16084-S,8-29678-S,8-29866-S,9-59518-S,10-4543-S,11-16065-S,12-22467-S,13-38998-S,17-7289-S,18-48161-S,19-28241-S,20-61336-S,20-68877-S,21-126-S,22-14063-S,22-20536-S,23-41448-S,23-41525-S,32-61299-S,59-30161-S,61-50530-S,62-53248-B
person nickname	59-18866-S
person occupying leading position	1-46068-B
person of deceased s partner	66-23279-S
person of few words	32-54870-B
person of good moral standing and reputation	24-29131-S
person of great ability	4-8507-B
person of his age	43-64882-S,43-64997-S
person of integrity can stand severe tests	45-45231-S,45-45406-S
person of noble character	12-64322-B
person of one s thoughts	25-28392-S
person of remarkable ability	43-2426-S
person of short stature	46-771-S
person of the past	59-57929-S
person of the same profession	12-51439-B
person of virtue and prestige	24-29131-S
person on his birthday	27-45332-S
person on the sick list	44-9410-B,44-12218-B
person one can rely on for candid criticism	70-2903-S
person or a numeral indicating the order of birth of the children in a family or to indicate affection or familiarity	51-24509-S
person or an animal to go	29-52883-S
person or animal	35-63206-S
person or animal as a block	16-14805-S
person or animal used for tracking	53-17723-S
person or item	61-57822-S
person or object	51-25935-S
person or object from the sea	26-44926-S
person or people	22-66670-S,24-24648-S,31-8346-S,39-5600-S,39-48121-S,50-1565-S,54-31771-S,69-32154-S,69-32396-S
person or thing	12-58085-S
person or verdict	51-21947-S
person over sth that should have happened	25-16325-S
person people	69-27015-S
person pursuing religious practise buddh 	5-49003-S
person receiving mail	29-42715-B
person receiving sth	28-25474-B
person remains level headed	17-7886-S
person s age	22-50739-S,31-34166-S
person s appearance	40-15755-S,63-11747-S
person s bearing	21-33992-S
person s death	4-11553-S
person s federation since 1988	2-59889-S
person s height	60-57703-S
person s house	55-7725-S,55-7939-S,55-8428-S
person s identity	48-43536-S
person s life	35-50856-S
person s looks	4-9911-B,4-10590-B
person s merits or demerits after death	55-5582-S,55-5802-S
person s name	3-2036-S,4-15184-S,12-55430-S,19-26550-S,42-58808-S,43-1937-S,64-38702-B,71-11224-S
person s preferences	11-67737-S
person s secrets	10-18121-B
person s status	12-53978-S
person s talent	4-9911-S,4-10590-S
person s talent will arouse the envy of others	26-1115-S
person selected for a job etc	4-17631-B
person skilled in a trade	26-65445-B
person skilled in certain types of work	26-31403-B
person spoken to	13-29687-S
person stressing a moral principle	56-44130-S
person suffering exploitation	56-51228-B
person taking a job	25-61189-B
person times	4-11455-B
person to be appointed to a post	69-21075-S
person to be overwhelmed by new experiences and luxurious surroundings	9-41574-S
person to bury funerary dolls 成语 saw	18-38317-S
person to deal with	9-12755-S
person to harm sb	5-64277-S
person to person	4-6378-S,6-34782-S,61-19845-S
person to person 成语 saw	14-59228-S
person to turn round	61-28639-S
person under 18	32-57965-S,32-58131-S
person used to advance one s career	16-24770-S
person while flattering another	59-13125-S,59-13375-S
person who always gets good breaks	22-51829-B
person who benefits	11-63102-S
person who comes from a particular place	4-11602-S
person who commits crimes	35-55601-S
person who complains	26-57865-B
person who crashes through a barrier	65-53182-B
person who dresses up as teenager	51-25429-S
person who gabbles unintelligibly	50-45617-S
person who has passed away	12-61-S
person who has significantly helped sb else	25-1582-S
person who helps sb harm people	60-12458-S
person who is always falling ill	44-8935-S
person who is bullied	11-62358-S
person who is down	27-667-S,54-49049-S
person who looks drenched and bedraggled	54-50315-S
person who monopolizes the mike at karaoke party hegemon 霸 of the microphone 麥克風 麦克风	71-12985-B
person who seeks advancement by any means	18-43086-B
person who studies viruses	44-10996-S
person who suffers damage	11-60965-B
person who turns out to be useless	64-27180-S
person who wanders abroad and does not return	36-38454-B
person whose calligraphy serves as a model	30-27523-B
person will find many excuses to delay working	25-63967-S
person with aspirations	32-32698-B
person with country accent	24-66352-B
person with foresight	7-5878-B
person with inside information	38-29998-S
person with learning difficulties handicap	31-57712-B
person with leisure	65-45230-B
person with powerful connections	44-62425-B
person with rhetoric skills	61-37407-B
person without his knowing	6-22955-S
person without practical experience	44-48045-S
person you have been looking for	63-16291-S
person 成语 saw	14-59228-S,68-39880-S
persona	57-45684-B
personage	12-53654-B,19-65954-B
personal	4-16688-B,5-52560-B,8-63224-B,32-60530-B,47-11719-B,47-13339-B,57-40580-B
personal benefit 成语 saw	28-52200-S
personal bodyguard	59-48515-B
personal capacity	8-46892-S
personal character	63-47572-S
personal charm	4-10990-B
personal computer	5-53016-B
personal credit for achievement 成语 saw	9-48900-S
personal deodorant	70-10646-B
personal digital assistant	28-14190-B
personal empire	42-21978-B
personal experience	8-21293-S,57-39575-B
personal fiefdom	47-35354-S
personal financial responsibility	45-2340-B,53-14422-B
personal foes	44-6890-S
personal gain	38-54113-S,39-7964-S,47-11996-B,57-55397-S,65-8433-S,65-9643-S,68-24662-S
personal gain to the detriment of others	28-52200-B
personal gain 成语 saw	41-32006-S
personal god	4-10913-B
personal gratitude 成语 saw	25-40023-B
personal guarantee	4-6098-B
personal hygiene	5-52832-B
personal injury	5-52687-B
personal integrity	29-21261-B,39-57177-S
personal interest 成语 saw	49-45059-S
personal interests	7-63952-S
personal kindness	25-40023-S
personal ly	26-31403-B
personal management	4-5793-B
personal matters	47-11808-B
personal name	1-25854-S,4-7381-B,12-3559-S,22-23711-S,31-17717-S,42-35236-S
personal name of emperor yongle 永樂 永乐	32-68872-B
personal names of emperors or one s elders	63-7483-S
personal profit before everything	13-54683-B
personal pronoun i 我	4-15256-B
personal punitive expedition	20-38922-S
personal relation	46-39199-S
personal revenge 成语 saw	19-40931-S
personal rights	4-16747-S
personal spite	37-60655-S,47-12540-B
personal strength	41-62435-B
personal view	32-60649-S
personality	4-10776-B,5-53506-B,8-7227-S,16-45367-S,16-57460-S,41-42397-S,48-55324-S,68-58730-S
personality cult	5-52759-B
personalize	4-10838-S,5-53565-S
personally	17-67964-S,52-62414-S,57-38211-S,57-39380-B,57-40237-B,57-40487-B,60-57757-B,68-1049-S,68-3424-S,68-3483-S
personally in an expedition	24-12606-S
personally to consult subordinates of a high official	52-56490-S
personally to the place	52-56650-S
personification	10-24874-B
personified	35-58882-S
personify	29-27081-S
personifying pestilence	3-51832-S,3-51918-S,3-55948-S,44-18044-S
personnel	4-5750-B,4-7474-B,6-1269-S,7-34811-S,8-12625-S,11-52507-S,13-14058-S,13-41861-B,22-53108-B,30-4012-S,32-42703-S,43-8664-S,44-9410-S,44-12218-S,50-22012-S,50-61661-S,60-63684-S,62-27973-S,63-50705-S,63-50781-S
personnel for intelligence purposes	28-4811-S
personnel office	4-5868-B
persons	25-42168-S
persons involved	32-40549-B
persons involved or implicated	43-65410-B
persons to carry	27-12249-S
persons well suited for each other	45-31851-B
perspective	9-21189-B,57-42113-B,61-12846-S,61-13058-S,62-1206-B,62-1305-S,62-55312-S
perspective drawing	16-1776-S,27-1300-B,27-1729-S,62-1305-B,62-1529-B,62-1593-B
perspective in drawing	62-1392-B,62-1461-B
perspicacious	11-66725-B,45-57836-B
perspicacious 成语 saw	11-10253-S
perspicacity	9-22363-B
perspirant	35-32883-S
perspiration	36-56114-B
perspire	8-40783-S
perspire profusely	36-56328-S
perspiring freely	39-41859-B
persuade	10-10382-S,10-10552-S,10-11467-B,58-32701-S
persuade and instruct	10-11106-S
persuade politically	58-31039-B
persuade sb to accept job offer	10-11858-S
persuade sb to stay	28-914-S
persuades his senior army commanders to go home to their provinces	33-13968-S
persuasion	10-11467-B,44-1787-B
persuasive speaker often derogatory	58-31787-B
pertaining to	65-53775-B,65-55545-B
pertaining to defense	65-59830-B
pertaining to external or foreign affairs	20-48334-B
pertaining to ice age	8-18477-B
pertaining to time	40-32484-B
perth	22-22897-B,42-42517-B
pertinent	2-79229-B
perturb	29-31305-S
perturbed	24-44273-B
pertussis	44-54482-B
peru	9-8188-S,47-22501-B
perugia city in italy	5-10576-B
perusal	6-42609-S,48-58366-B
peruse	48-58366-B,65-49276-B
pervade	24-29335-S,40-16516-S
pervading	39-18692-B
pervasive	31-47509-B
perverse	25-7419-B,25-28144-B,50-41377-B
perverse way of doing things	5-60574-S,61-68194-S
pervert	64-41340-B
pescadores	40-443-S
peshawar	44-41291-B
peso currency in lat amer 	27-11742-B,36-11517-B
pessimistic	11-36191-B,25-10800-B,40-26040-B
pest	19-58740-S,19-58855-B,19-59865-B,36-7770-B,56-18914-S
pest gryllotalpa	15-31755-S,17-53423-S
pester	23-7032-S,46-39908-S,50-46353-S,52-22482-S,56-23431-S
pesticide	36-1262-B
pestilence	3-51832-S,3-51918-S,3-55948-S,6-37179-B,44-17954-B,44-18044-S
pestis	71-49800-S
pestle	33-26767-B,34-44015-B,46-13654-B,46-15089-S,46-28906-B,46-28906-S
pestle or rammer	35-11075-S
pestles 成语 saw	56-26513-S
pesto	69-30499-B
pests	44-12390-S
pet	20-28517-B,20-28672-S,29-14020-S,35-39858-S,35-40010-S,35-40133-S
pet animal that suits its owner	45-31947-B
pet name	25-37164-B
pet store	20-28716-B
petal	43-10135-B,53-58461-B
petals	10-46125-S
petard	5-8584-S,12-60842-S,62-18834-S
petasites japonicus	54-5058-B
petaurista leucogenys	71-50738-B
peter catholic transliteration	4-58322-B
peter in new testament	23-60905-S,23-61084-S
peter name	23-60861-B
peter to pay paul	27-19042-S,27-19237-S
peterburg	53-48248-S
petersburg	23-61001-S,38-28333-S,38-28413-S
petersburg city in russia	51-46629-S
petersburg of 1881	2-49455-S,2-49857-S
petersburg of 1881 in which russia agreed to hand back yili province to qing china in exchange for compensation payment and unequal treaty rights	29-45849-S
petersburg place name	23-61001-B
petition	1-50319-S,13-8106-S,43-43081-S,43-43542-S,58-43373-B
petition for action to be taken	58-43304-B
petition submitted to a superior	13-8255-B
petri dish	15-66666-B,23-61321-B
petrified wood	34-60617-S
petrified wood geol 	46-21644-B
petrify	46-3996-S
petrochemical industry	46-3996-B
petrochemistry	46-7833-B
petrograd	23-61180-B
petrol and chemical industry association cpcia	2-61549-S
petroleum	46-7786-B,54-2644-S,54-2718-S
petroleum and chemical corporation	2-61264-S,2-61362-S,2-76718-S
petroleum company	36-2253-S
petroleum corporation	2-61735-S
petroleum ether	46-8168-B
petroleum exporting countries	35-27175-S
petroleum gas	38-37327-S
petroleum pipeline	61-17921-B
petroleum plant	46-4063-B
petroleum price	37-22053-S
petroleum product	61-12335-S
petroleum product i e gasoline and diesel oil	61-12441-S
petroleum wax	46-8019-B
petrology	21-36581-B
petromyzontidae	1-29215-S,7-52149-S
petrovich name	23-61241-B
pets	69-10328-S
petticoat	18-10137-S,57-12096-B
petticoats	57-2911-B
petty	4-66159-B,13-14848-B,20-63247-B,20-64100-B,20-66113-B,71-56422-B,71-57106-B
petty and low	10-62065-B
petty bourgeois	21-1022-B
petty bureaucrat	53-51725-B
petty cash	13-14167-S,62-28109-S,67-20913-B
petty criticism	27-64267-B,27-65622-B
petty minded	24-37943-B
peuceclanum gravelens	54-61402-B
peugeot	34-55817-B
pewter spear head	64-27180-S
pewter tin alloy	64-46762-B
pfizer swiss pharmaceutical company	61-14112-B
pg or murein polymer of sugars and amino acids forming cell wall	52-15554-S
pga	51-68621-S
ph d	11-6449-B
phage	14-36093-B
phagocyte cell that ingests and destroys foreign matter	12-65201-B
phagocytosis ingesting and destroying foreign matter	12-65090-B
phalacrocorax carbo	70-59272-S,71-2344-S
phalaenopsis flower genus	56-9154-B
phanerocrystalline	68-51138-B
phanerozoic geological eon lasting since the cambrian 武紀 寒武纪	68-51473-B
phantom	18-34433-B,22-53615-B
phantom aircraft type	70-31348-B
pharaoh	37-33046-B
pharisee	37-29391-B
pharmaceutical	24-18474-S,52-48382-S,55-34736-B
pharmaceutical company	57-4223-B,61-14112-S
pharmaceutical industry	9-11829-B
pharmaceutical preparation	57-3925-S
pharmaceuticals	55-34545-B
pharmacist	55-33568-B,55-33631-B
pharmacology	14-23048-S,55-34630-B,68-36966-S,68-37051-S
pharmacopoeia	55-33479-B
pharmacy	55-33815-B,55-34038-B,55-34081-B
pharmacy to help the people or public	26-2010-S
pharoah	27-25101-S,52-21060-S
pharyngitis	13-30986-B
pharynx	13-30822-B
pharynx 咽 to tympanic cavity 鼓室 of middle ear	13-31031-S
phase	19-11485-S,21-17554-B,21-25317-B,31-14327-S,31-40898-B,32-50939-B,32-59951-S,66-39730-B
phase angle	45-31150-B
phase diagram math 	45-27575-B
phase difference	45-26469-B
phase elec 	8-56765-S,14-19798-S
phase inversion	5-59309-B
phase of an age	32-59434-S
phase out	38-42195-S
phase period in the menstrual cycle when an embryo can implant in the womb	71-25112-S
phase plane math	45-28483-B
phase portrait	45-27575-B
phase reversal	5-59309-B
phase space math	45-30133-B
phase two	7-47105-B
phase waves	45-26420-B
phases of chinese philosophy wood 木	3-54556-S
phases of moon	32-28598-B
phasianus nycthemerus	71-952-B
phasianus pictus	71-541-B
phd	11-6530-B
phd degree doctor of philosophy	13-47731-B
phd thesis	19-16850-S
phe	54-717-S
pheasant	51-19105-S,51-19772-B,51-19772-S,64-45924-S,66-60835-S,66-60873-B,66-60914-S,66-63210-S,70-57139-B,70-58142-S,71-33-B,71-192-S
pheasant badge worn by civil officials of the 5th grade	71-997-S
phenanthrene	54-36832-S
phenol	63-41537-B
phenol c6h5oh	46-8966-B,54-1302-B
phenolic aldehyde	63-41615-B
phenolic resin used to manufacture bakelite	63-41615-B,63-41713-B
phenolphthalein	63-41566-B
phenomena flouring	41-53046-S
phenomena of a seasonal nature	41-52975-S
phenomenology	42-50802-B
phenomenon	24-22725-B,25-11990-B,40-10619-S,42-50744-B
phenomenon e g rainbow or eclipse	17-53789-S
phenotype	56-45626-B
phenyl group	54-918-B
phenylalanine phe	54-717-B
phenylketonuria pku	54-1349-B
pheromone	5-44816-B,16-48746-B,59-46893-B
phi greek letter φφ	23-31697-B,30-32084-B
phil or phile	14-24419-S
philadelphia	59-46592-B
philanderer	61-12123-S
philandering	38-14220-B
philanthropic organization founded in london in 1865	29-63399-S
philanthropist	25-44852-B
philanthropy	14-3351-B
philantrophic undertaking	7-72940-S
philately	66-60007-B
phile	14-24419-S
philemon	52-38132-S
philharmonia	25-35726-B
philharmonic orchestra	25-35726-B
philip	30-32302-B,52-38217-B,52-38402-B
philipians	30-32351-S,52-38459-S
philippine president fidel ramos	27-25330-B
philippines	19-66591-S,34-19365-S,54-36832-S,54-37202-S,54-37324-S,69-36069-S,69-41463-S
philippines name for huangyan island	30-39204-S
philips	68-62713-B
philips company name	68-62648-B
philistine	63-31895-B,63-31944-B
philistine palestinian people	67-63343-B,67-63417-B
phillipus theostratus bombastus von hohenheim	22-22592-S
philology	30-26955-B,30-29691-B
philopator 69 30bc	7-15231-S
philosopher	3-64732-S,9-60064-S,9-67827-S,13-36661-S,13-47947-B,24-24351-S,24-28506-S,31-4329-S,31-50665-S,38-19709-S,48-5580-S,67-42057-S,68-13023-S,69-37173-S,71-30571-S
philosopher dong zhongshu 董仲舒	53-27543-S
philosopher han yu 韓愈 韩愈	11-35667-S
philosopher s stone	13-47565-B,71-42433-B
philosophic	13-47673-B
philosophic schools of the warring states period 475 221 bc	44-52813-S
philosophic theory	13-48003-B
philosophical book by song dynasty scholar zhou dun yi 周敦頤 周敦颐	17-59471-B
philosophical school amalgamating daoist and confucian ideals	42-27474-S
philosophical schools of pre han china	19-60606-S
philosophical system combining platonism with mysticism	30-49944-S
philosophical theory of wei and jin 玄學 玄学 sect	42-28122-B
philosophically	62-55312-S
philosophy	1-56309-S,7-6650-S,13-47527-B,13-47629-B,13-47731-S,13-47881-S,13-48003-B,19-53128-S,19-53205-S,19-53610-S,25-6446-B,42-54738-B,49-46646-S,53-8758-S,58-21988-S,62-36895-S,64-1540-S,66-25745-S
philosophy as analyzed by sima tan 司馬談 司马谈	7-67279-S
philosophy in pre han times	37-30912-S
philosophy of idealism	13-54824-B,13-54901-B
philosophy of materialism	13-55033-S
philosophy wood 木	3-54556-S
philosophy 哲學博士學位 哲学博士学位	11-6530-S
philppi	52-38402-B
philtrum	4-5647-B
phlegm	44-15559-B,71-27979-B
phlegm general term of traditional chinese medicine	46-54255-S
phlegm in traditional chinese medicine	46-54351-S
phlegm traditional chinese medicine	10-24129-S,42-55747-S
phlegmatic	25-49403-B
phloem	68-11001-B
phlogiston theory	41-24620-B
phnom penh capital of cambodia	64-15754-B
phobetor genus of pterodactyloid pterosaur	69-61400-B
phobia	24-69266-B,24-69317-B
phobos first satellite of mars	40-24412-B
phoca largha	30-32625-S
phocidae	38-24613-B
phoebe zhennan	34-31527-B
phoenician	52-38256-B
phoenix	8-29578-B,54-37142-B,70-51574-B,70-51758-B,71-396-B,71-2190-S
phoenix chinese built advanced regional jet passenger plane	51-18941-S
phoenix constellation	70-51802-B
phoenix feather	18-49633-S
phoenix in embryo	67-3342-S
phone	6-34597-S,6-34678-S,6-64289-S,7-62175-S,26-34306-S,26-34306-S,26-34306-S,26-40482-S,28-19785-S,28-24729-S,50-10799-S,53-20152-S
phone call	67-36767-B
phone card	6-64216-S
phone line or communications link	20-40886-S
phone recharge card	26-34378-B
phone sb up	62-15721-S
phone with a local	21-2056-S
phoneme	68-13864-B,68-15291-B,68-17732-B
phonetic	12-68956-B,13-6969-B,13-29386-B,13-41433-B,13-41997-B,13-53107-B,13-66214-B,14-4285-B,14-34576-B,15-37205-B,18-50360-B,18-56560-S,21-5389-B,22-22066-S,30-38893-B,51-65821-B,54-5423-B,54-21969-B,56-47533-B,63-23298-S,66-14621-B,68-6329-B,71-43575-B
phonetic alphabet	15-21009-S,27-53242-B
phonetic aphasia	58-28309-B
phonetic as in pyrimidine	14-30850-B
phonetic association	6-5978-S,6-6174-S
phonetic awareness	58-28445-B
phonetic bi	5-51169-B
phonetic bi or pi	12-66327-S
phonetic change	68-15697-B
phonetic character	65-65534-B
phonetic component of a chinese character	68-14882-B
phonetic component of chinese character	51-65745-B
phonetic di as in disney 迪斯尼 or disco 迪斯科	61-50387-B
phonetic dictionary with words ordered first by four tones 四聲 四声 then rhyme 韻 韵 i e medial consonant and final	68-17534-S
phonetic fei or fi	30-32084-B
phonetic for ga	4-63091-S
phonetic for za ke or sack	55-22977-S
phonetic ga used in rendering tibetan and mongolian sounds	14-37580-B
phonetic ho	45-57290-S
phonetic in transliteration	55-37341-S
phonetic jia in loan words	54-6748-B
phonetic ka	13-26460-S
phonetic ke	19-51050-B
phonetic letters	27-53172-B,58-5597-B
phonetic loan	6-5978-S,6-6174-S,23-28730-S
phonetic loan character	62-7816-B,62-7946-B
phonetic na	18-50809-B
phonetic ni in girl s name	18-36718-B
phonetic one of the six methods 六書 六书 of forming chinese characters	23-53820-S,23-55344-S
phonetic particle	13-15950-B
phonetic po or pu	55-422-B
phonetic reading	27-52960-B
phonetic rendition of deutsch	24-26292-S
phonetic sound for buddhist terms	61-50173-B
phonetic spellings	21-12424-S
phonetic symbol	68-14660-B,68-14882-B
phonetic symbols	68-15517-S
phonetic system	11-43612-S,51-67171-B
phonetic theory	1-31891-S
phonetic transcription	34-56392-B,58-5667-B,59-2929-B
phonetic transcription of china japanese shina	29-39311-B
phonetic transcription xine	14-25871-S
phonetic transliteration	37-33868-S
phonetic value hatake	43-48213-S
phonetic value of a character	19-7029-B,68-15624-S
phonetic value of a chinese character using two other characters	11-44977-S
phonetic value of a word using other words	8-63466-S
phonetic value ogi	54-20489-S
phonetic vich or wich in russian names	50-2889-B
phonetic writing	27-53092-B
phonetic ye	51-40192-B
phonetic 形聲 形声	12-38302-S
phonetically related characters	62-7816-S,62-7946-S
phonetics	14-52391-S,31-19786-S,58-28392-B,61-63723-S,62-23931-S,68-17078-S
phonetics concerned also with rhyme in poetry	68-16077-S
phonetics of chinese	68-16023-B
phonetics to indicate value of rhyme	68-17732-S
phoney	6-8841-B
phonogram	23-53820-S,23-55344-S,68-14882-B
phonogram s	1-18524-S,1-65428-S
phonological	56-47533-B
phonological error	51-65930-B
phonological memory	45-66288-S
phonological processing	9-23908-S
phonological skill	58-28517-B
phonology	9-23712-S,12-34086-S
phosgene	46-32231-B
