遼金 辽金 [01\[ liáo jīn\]]	liao and jin dynasties
遼闊 辽阔 [01\[ liáo kuò\]]	vast;extensive
遼陽 辽阳 [01\[ liáo yáng\]]	liaoyang prefecture level city in liaoning
遼陽市 辽阳市 [01\[ liáo yáng shì\]]	liaoyang prefecture level city in liaoning
遽 遽 [01\[ jù\]]	hurry;fast;suddenly
避 避 [01\[ bì\]]	to avoid;to shun;to flee;to escape;to keep away from;to leave;to hide from
避免 避免 [01\[ bì miǎn\]]	to avert;to prevent;to avoid;to refrain from
避其銳氣擊其惰歸 避其锐气击其惰归 [01\[ bì qí ruì qì jī qí duò guī\]]	avoid the enemy when he is fresh and strike him when he is tired and withdraws
避坑落井 避坑落井 [01\[ bì kēng luò jǐng\]]	dodge a pit only to fall into a well;out of the frying pan into the fire
避嫌 避嫌 [01\[ bì xián\]]	avoid doing anything that may arouse suspicion;avoid arousing suspicion
避孕 避孕 [01\[ bì yùn\]]	contraception
避孕丸 避孕丸 [01\[ bì yùn wán\]]	contraceptive pill
避孕套 避孕套 [01\[ bì yùn tào\]]	condom
避孕環 避孕环 [01\[ bì yùn huán\]]	coil;contraceptive coil;intrauterine device
避孕藥 避孕药 [01\[ bì yùn yào\]]	oral contraceptive
避實就虛 避实就虚 [01\[ bì shí jiù xū\]]	stay clear of the enemy's main force and;strike at his weak points
避彈坑 避弹坑 [01\[ bì dàn kēng\]]	foxhole
避忌 避忌 [01\[ bì jì\]]	taboo word
避惡 避恶 [01\[ bì è\]]	to avoid evil
避暑 避暑 [01\[ bì shǔ\]]	be away for the summer holidays;spend a holiday at a summer resort;prevent sunstroke
避暑山莊 避暑山庄 [01\[ bì shǔ shān zhuāng\]]	mountain resort;qing imperial summer residence at chengde
避稅 避税 [01\[ bì shuì\]]	tax avoidance;tax evasion
避稅港 避税港 [01\[ bì shuì gǎng\]]	tax haven
避諱 避讳 [01\[ bì huì\]]	taboo against using the personal names of emperors or one's elders
避邪 避邪 [01\[ bì xié\]]	to avoid evil spirits
避重就輕 避重就轻 [01\[ bì zhòng jiù qīng\]]	avoid the important and dwell on the trivial;keep silent about major charges while admitting minor ones
避開 避开 [01\[ bì kāi\]]	to avoid;to evade;to keep away from
避險 避险 [01\[ bì xiǎn\]]	to escape danger;an evacuation
避難 避难 [01\[ bì nàn\]]	refuge;to take refuge;to seek asylum (political etc)
避難所 避难所 [01\[ bì nàn suǒ\]]	refuge
避雷器 避雷器 [01\[ bì léi qì\]]	lightning arrester
避雷針 避雷针 [01\[ bì léi zhēn\]]	lightning rod
避風 避风 [01\[ bì fēng\]]	take shelter from the wind;lie low;stay away from trouble
避風處 避风处 [01\[ bì fēng chù\]]	lee
邀 邀 [01\[ yāo\]]	invite to come
邀功 邀功 [01\[ yāo gōng\]]	to take the credit for sb's achievement
邀擊 邀击 [01\[ yāo jī\]]	to intercept an enemy;to waylay;to ambush
邀請 邀请 [01\[ yāo qǐng\]]	invite
邁 迈 [01\[ mài\]]	take a step
邁克爾・克萊頓 迈克尔・克莱顿 [01\[ mài kè ěr · kè lái dùn\]]	michael crichton (1942-)
邁凱伊 迈凯伊 [01\[ mài kǎi yī\]]	mckay or mackay (name)
邁出 迈出 [01\[ mài chū\]]	to step out;to take a (first) step
邁科裡 迈科里 [01\[ mài kē lǐ\]]	(mike) mccurry (white house spokesperson)
邁赫迪 迈赫迪 [01\[ mài hè dí\]]	mahdi or mehdi (arabic: guided one)
邁赫迪軍 迈赫迪军 [01\[ mài hè dí jūn\]]	mahdi army
邁阿密 迈阿密 [01\[ mài ā mì\]]	miami (florida)
邁阿密灘 迈阿密滩 [01\[ mài ā mì tān\]]	miami beach
邂 邂 [01\[ xiè\]]	meet unexpectedly
邂逅 邂逅 [01\[ xiè hòu\]]	to meet by chance;to run into sb;a chance encounter
邃 邃 [01\[ suì\]]	deep;distant;mysterious
還 还 [01\[ hái\]]	also;in addition;more;still;else;still;yet;(not) yet
還 还 [01\[ huán\]]	pay back;return;surname huan
還俗 还俗 [01\[ huán sú\]]	to return to normal life (leaving a monastic order)
還債 还债 [01\[ huán zhài\]]	to settle a debt
還價 还价 [01\[ huán jià\]]	to make a counter-offer when haggling;to bargain
還原 还原 [01\[ huán yuán\]]	to restore to the original state;reduction (chem.
還原劑 还原剂 [01\[ huán yuán jì\]]	reducing agent
還口 还口 [01\[ huán kǒu\]]	to retort;to answer back
還嘴 还嘴 [01\[ huán zuǐ\]]	to retort;to answer back
還好 还好 [01\[ hái hǎo\]]	not bad;tolerable;fortunately
還席 还席 [01\[ huán xí\]]	to offer a return banquet
還手 还手 [01\[ huán shǒu\]]	to hit back;to retaliate
還擊 还击 [01\[ huán jī\]]	to hit back;to return fire
還是 还是 [01\[ hái shì\]]	or;still;nevertheless
還書 还书 [01\[ huán shū\]]	return books
還有 还有 [01\[ hái yǒu\]]	furthermore;in addition;still;also
還本 还本 [01\[ huán běn\]]	to repay capital
還清 还清 [01\[ huán qīng\]]	to pay back in full;to redeem a debt
還禮 还礼 [01\[ huán lǐ\]]	to return a politeness;to present a gift in return
還給 还给 [01\[ huán gěi\]]	to return sth to sb
還說 还说 [01\[ hái shuō\]]	to add (in speaking);to also say
還賬 还账 [01\[ huán zhàng\]]	to settle and account
還鄉 还乡 [01\[ huán xiāng\]]	to return home;fig. to retire from public life
還魂 还魂 [01\[ huán hún\]]	to return from the grave;to recycle (waste products)
還魂橡膠 还魂橡胶 [01\[ huán hún xiàng jiāo\]]	recycled rubber
還魂紙 还魂纸 [01\[ huán hún zhǐ\]]	recycled paper
邅 邅 [01\[ zhān\]]	not making progress
邇 迩 [01\[ ěr\]]	near
邈 邈 [01\[ miǎo\]]	profound;remote
邊 边 [01\[ biān\]]	side;edge;margin;border;boundary
邊 边 [01\[ bian\]]	suffix of a noun of locality
邊區 边区 [01\[ biān qū\]]	border area
邊卡 边卡 [01\[ biān kǎ\]]	border checkpoint
邊地 边地 [01\[ biān dì\]]	border district;borderland
邊城 边城 [01\[ biān chéng\]]	border city;name of short story by shen congwen 沈從文|沈从文
邊塞 边塞 [01\[ biān sài\]]	frontier fortress
邊境 边境 [01\[ biān jìng\]]	frontier;border
邊壩 边坝 [01\[ biān bà\]]	(n) bianba (place in tibet)
邊寨 边寨 [01\[ biān zhài\]]	frontier stockade
邊幅 边幅 [01\[ biān fú\]]	cloth margin;fig. person's appearance;one's dress
邊幣 边币 [01\[ biān bì\]]	border region currency
邊庭 边庭 [01\[ biān tíng\]]	bodies governing a border area
邊廂 边厢 [01\[ biān xiāng\]]	side;side-room;room in the wings
邊患 边患 [01\[ biān huàn\]]	foreign invasion;disaster on border due to incursion
邊材 边材 [01\[ biān cái\]]	sapwood (between vascular cambium and pith inside growing wood)
邊框 边框 [01\[ biān kuàng\]]	frame;rim
邊民 边民 [01\[ biān mín\]]	people living on the frontiers;inhabitants of a border area
邊沿 边沿 [01\[ biān yán\]]	edge;fringe
邊界 边界 [01\[ biān jiè\]]	boundary;border
邊界層 边界层 [01\[ biān jiè céng\]]	boundary layer
邊界線 边界线 [01\[ biān jiè xiàn\]]	boundary line;border line
邊疆 边疆 [01\[ biān jiāng\]]	border area;borderland;frontier;frontier region
邊窗 边窗 [01\[ biān chuāng\]]	side window
邊線 边线 [01\[ biān xiàn\]]	sideline;foul line
邊緣 边缘 [01\[ biān yuán\]]	edge;fringe;verge;brink;periphery;marginal;borderline
邊聲 边声 [01\[ biān shēng\]]	outlandish sounds (wind blowing on frontier
邊裔 边裔 [01\[ biān yì\]]	remote area;distant marches
邊角料 边角料 [01\[ biān jiǎo liào\]]	scrap;bits and pieces left over
邊角科 边角科 [01\[ biān jiǎo kē\]]	leftover bits and pieces (of industrial
邊遠 边远 [01\[ biān yuǎn\]]	far from the center;remote;outlying
邊鄙 边鄙 [01\[ biān bǐ\]]	remote;border area
邊釁 边衅 [01\[ biān xìn\]]	clash on the frontier;border conflict
邊鋒 边锋 [01\[ biān fēng\]]	wing;wing forward
邊長 边长 [01\[ biān cháng\]]	length (of a side
邊門 边门 [01\[ biān mén\]]	side door;wicket door
邊關 边关 [01\[ biān guān\]]	border station;strategic defensive position on frontier
邊防 边防 [01\[ biān fáng\]]	frontier defense
邊防站 边防站 [01\[ biān fáng zhàn\]]	border station;frontier post
邊防警察 边防警察 [01\[ biān fáng jǐng chá\]]	border police
邊防軍 边防军 [01\[ biān fáng jūn\]]	border guard;frontier army
邊陲 边陲 [01\[ biān chuí\]]	border area;frontier
邊際 边际 [01\[ biān jì\]]	limit;bound;boundary
邊際成本 边际成本 [01\[ biān jì chéng běn\]]	marginal cost
邊音 边音 [01\[ biān yīn\]]	lateral (sound)
邊頭 边头 [01\[ biān tóu\]]	the end;border;just before the end
邋遢 邋遢 [01\[ lā ta\]]	sloppy
邎 邎 [01\[ yáo\]]	variant of 遙|遥
邏 逻 [01\[ luó\]]	logic;patrol
邏各斯 逻各斯 [01\[ luó gè sī\]]	logos (transliteration)
邏輯 逻辑 [01\[ luó ji\]]	logic
邏輯學 逻辑学 [01\[ luó ji xué\]]	logic
邏輯炸彈 逻辑炸弹 [01\[ luó jí zhà dàn\]]	logic bomb
邏輯鏈路控制 逻辑链路控制 [01\[ luó ji liàn lù kòng zhì\]]	logical link control;llc
邐 逦 [01\[ lǐ\]]	winding
邑 邑 [01\[ yì\]]	city;village
邕 邕 [01\[ yōng\]]	harmonious
邕寧 邕宁 [01\[ yōng níng\]]	(n) yongning (place in guangxi)
邗 邗 [01\[ hán\]]	name of an ancient river
邗江 邗江 [01\[ hán jiāng\]]	(n) hanjiang (place in jiangsu)
邘 邘 [01\[ yú\]]	place name;surname yu
邙 邙 [01\[ máng\]]	mt mang at luoyang in henan
邙山 邙山 [01\[ máng shān\]]	mt mang at luoyang in henan
邙山行 邙山行 [01\[ máng shān xíng\]]	a form of yuefu 樂府|乐府 mourning song or elegy;lit. to visit a tomb on mt mang
邛 邛 [01\[ qióng\]]	mound;place name
邛崍 邛崃 [01\[ qióng lái\]]	qionglai city in chengdu 成都 prefecture
邛崍山 邛崃山 [01\[ qióng lái shān\]]	mt qionglai in west sichuan
邛崍山脈 邛崃山脉 [01\[ qióng lái shān mài\]]	qionglai mountains on the boundary of the sichuan basin 四川盆地
邠 邠 [01\[ bīn\]]	name of an ancient city
邡 邡 [01\[ fāng\]]	name of a district in sichuan
邢 邢 [01\[ xíng\]]	surname xing;place name
邢台 邢台 [01\[ xíng tái\]]	xingtai prefecture level city in hebei
邢台地區 邢台地区 [01\[ xíng tái dì qū\]]	(n) xingtai district (district in hebei)
邢台市 邢台市 [01\[ xíng tái shì\]]	xingtai prefecture level city in hebei
那 那 [01\[ nǎ\]]	variant of 哪;how;which
那 那 [01\[ nà\]]	that;those;commonly pr. nei4 before a classifier
那不勒斯 那不勒斯 [01\[ nà bù lè sī\]]	napoli
那不勒斯王國 那不勒斯王国 [01\[ nà bù lè sī wáng guó\]]	kingdom of naples (1282-1860)
那些 那些 [01\[ nà xiē\]]	those
那個 那个 [01\[ nà ge\]]	that one
那個 那个 [01\[ nèi gè\]]	that one
那個人 那个人 [01\[ nà gè rén\]]	lit. that person;fig. the person you have been looking for;mr right;the girl of one's dreams
那兒 那儿 [01\[ nà 5r\]]	there
那古屋 哪古屋 [01\[ ná gǔ wū\]]	nagoya
那坡 那坡 [01\[ nà pō\]]	(n) napo (place in guangxi)
那天 那天 [01\[ nà tiān\]]	that day;the other day
那拉提草原 那拉提草原 [01\[ nà lā dī cǎo yuán\]]	nalat grasslands
那是 那是 [01\[ nà shi\]]	(coll.) of course;naturally;indeed
那時 那时 [01\[ nà shí\]]	then;at that time;in those days
那時侯 那时侯 [01\[ nà shí hòu\]]	at that time
那曲 那曲 [01\[ nǎ qū\]]	nagchu town in central tibet)
那曲地区 那曲地区 [01\[ nà qǔ dì qū\]]	nagchu prefecture in tibet
那曲地區 那曲地区 [01\[ nà qǔ dì qū\]]	(n) naqu district (district in tibet)
那曲市 那曲市 [01\[ nà qǔ shì\]]	nagchu city in tibet
那末 那末 [01\[ nà mò\]]	if that's the case
那樣 那样 [01\[ nà yàng\]]	that kind;that sort
那樣的 那样的 [01\[ nà yàng de\]]	that kind of;that sort of
那種 那种 [01\[ nà zhǒng\]]	that;that kind of;that sort of;that type of
那維克 那维克 [01\[ nǎ wéi kè\]]	narvik (city in nordland
那裏 那裏 [01\[ nà li\]]	there;that place;also written 那裡|那里
那裡 那里 [01\[ nà li\]]	there;that place
那達慕 那达慕 [01\[ nà dá mù\]]	nadam or games
那邊 那边 [01\[ nà bian\]]	yonder
那鴻書 那鸿书 [01\[ nà hóng shū\]]	book of nahum
那麼 那么 [01\[ nà me\]]	like that;in that way;or so;so;so very much;about;in that case
那麼多 那么多 [01\[ nà me duō\]]	so much;so very much
那麽 那麽 [01\[ nà me\]]	variant of 那麼|那么
邦 邦 [01\[ bāng\]]	a state;country or nation
邦交 邦交 [01\[ bāng jiāo\]]	relations between two countries;diplomatic relations
邦國 邦国 [01\[ bāng guó\]]	country;state
邦德 邦德 [01\[ bāng dé\]]	bond (name)
邦聯 邦联 [01\[ bāng lián\]]	confederation
邦迪 邦迪 [01\[ bāng dí\]]	bondi (name);band-aid (loan)
邧 邧 [01\[ yuán\]]	place name
邨 邨 [01\[ cūn\]]	variant of 村
邪 邪 [01\[ xié\]]	demonic;iniquitous;nefarious;evil;unhealthy influences that cause disease (chinese medicine)
邪徑 邪径 [01\[ xié jìng\]]	depraved life;evil ways;fornication
邪念 邪念 [01\[ xié niàn\]]	wicked idea;evil thought;evil desire
邪惡 邪恶 [01\[ xié è\]]	sinister;vicious;wicked;evil
邪惡軸心 邪恶轴心 [01\[ xié è zhú xīn\]]	the axis of evil
邪教 邪教 [01\[ xié jiào\]]	cult (especially harmful or malicious cult)
邪蕩 邪荡 [01\[ xié dàng\]]	obscene
邪術 邪术 [01\[ xié shù\]]	sorcery
邪道 邪道 [01\[ xié dào\]]	depraved life;evil ways;fornication
邪靈 邪灵 [01\[ xié líng\]]	evil spirits
邪魔 邪魔 [01\[ xié mó\]]	evil spirit
邯 邯 [01\[ hán\]]	name of a district in hebei
邯鄲 邯郸 [01\[ hán dān\]]	handan prefecture level city in hebei
邯鄲地區 邯郸地区 [01\[ hán dān dì qū\]]	(n) handan district (district in hebei)
邯鄲市 邯郸市 [01\[ hán dān shì\]]	handan prefecture level city in hebei
邰 邰 [01\[ tái\]]	surname tai;name of a feudal state
邱 邱 [01\[ qiū\]]	surname qiu;mound
邱吉爾 邱吉尔 [01\[ qiū jí ěr\]]	(winston) churchill
邲 邲 [01\[ bì\]]	surname bi;ancient place name
邳 邳 [01\[ pī\]]	pi
邳縣 邳县 [01\[ pī xiàn\]]	pi county in jiangsu
邴 邴 [01\[ bǐng\]]	ancient city name;happy;surname bing
邵 邵 [01\[ shào\]]	surname shao;place name
邵族 邵族 [01\[ shào zú\]]	thao
邵東 邵东 [01\[ shào dōng\]]	(n) shaodong (place in hunan)
邵武 邵武 [01\[ shào wǔ\]]	(n) shaowu (city in fujian)
邵陽 邵阳 [01\[ shào yáng\]]	shaoyang prefecture level city in hunan
邵陽地區 邵阳地区 [01\[ shào yáng dì qū\]]	(n) shaoyang district (district in hunan)
邵陽市 邵阳市 [01\[ shào yáng shì\]]	shaoyang prefecture level city in hunan
邵雍 邵雍 [01\[ shào yōng\]]	shao yong (1011-1077)
邵飄萍 邵飄萍 [01\[ shào piāo píng\]]	shao piaoping (1884-1926)
邶 邶 [01\[ bèi\]]	name of a feudal state
邸 邸 [01\[ dǐ\]]	lodging-house;surname di
邽 邽 [01\[ guī\]]	surname gui;ancient place name
邾 邾 [01\[ zhū\]]	surname zhu;name of a feudal state
邿 邿 [01\[ shī\]]	place name
郁 郁 [01\[ yù\]]	elegant;surname yu
郃 郃 [01\[ hé\]]	name of a person
郄 郄 [01\[ xì\]]	variant of 郤
郅 郅 [01\[ zhì\]]	surname zhi;extremely
郇 郇 [01\[ xún\]]	name of a feudal state
郇山隱修會 郇山隐修会 [01\[ xún shān yǐn xiū huì\]]	priory of zion (fictional masonic order)
郈 郈 [01\[ hòu\]]	surname hou;place name
郊 郊 [01\[ jiāo\]]	suburb
郊區 郊区 [01\[ jiāo qū\]]	suburban district;outskirts;suburbs
郊外 郊外 [01\[ jiāo wài\]]	outskirts
郊遊 郊游 [01\[ jiāo yóu\]]	field trip;outing
郎 郎 [01\[ láng\]]	(arch.) minister;official;noun prefix denoting function or status;a youth;surname lang
郎世寧 郎世宁 [01\[ láng shì níng\]]	giuseppe castiglione (1688-1766) jesuit who served as qing court painter for 50 years)
郎平 郎平 [01\[ láng píng\]]	jenny lang ping (1960-)
郎溪 郎溪 [01\[ láng xī\]]	(n) langxi (place in anhui)
郔 郔 [01\[ yán\]]	place name
郕 郕 [01\[ chéng\]]	name of a feudal state
郗 郗 [01\[ chī\]]	surname chi;name of an ancient city
郙 郙 [01\[ fǔ\]]	ancient place name
郚 郚 [01\[ wú\]]	place name
郛 郛 [01\[ fú\]]	suburbs
郜 郜 [01\[ gào\]]	surname gao;name of a feudal state
郝 郝 [01\[ hǎo\]]	ancient place name;surname hao
郝海東 郝海东 [01\[ hǎo hǎi dōng\]]	hao haidong
郟 郏 [01\[ jiá\]]	name of a district in henan
郟縣 郏县 [01\[ jiá xiàn\]]	jia county in henan
郠 郠 [01\[ gěng\]]	place name
郡 郡 [01\[ jùn\]]	canton;county;region
郡會 郡会 [01\[ jùn huì\]]	county capital
郡治安官 郡治安官 [01\[ jùn zhì ān guān\]]	sheriff
郢 郢 [01\[ yǐng\]]	ying
郢書燕說 郢书燕说 [01\[ yǐng shū yān shuō\]]	words distorted in reading (成语 saw); cf letter from chu 楚 capital ying 郢|郢 contains inadvertent words hold up the candle that minister of yan 燕 puzzles out to mean brilliant prospects
郤 郤 [01\[ xì\]]	surname xi;crack;occasion for dislike
部 部 [01\[ bù\]]	ministry;department;section;part;division;troops;board;(classifier for works of literature
部下 部下 [01\[ bù xià\]]	troops under one's command;subordinate
部件 部件 [01\[ bù jiàn\]]	parts;components;assembly;character radical
部份 部份 [01\[ bù fen\]]	part (of a whole);piece;section;share;shell (unix)
部位 部位 [01\[ bù wèi\]]	position;place
部分 部分 [01\[ bù fèn\]]	part;share;section;piece
部分值 部分值 [01\[ bù fèn zhí\]]	value of a part
部委 部委 [01\[ bù wěi\]]	ministries and commissions
部屬 部属 [01\[ bù shǔ\]]	affiliated to a ministry
部族 部族 [01\[ bù zú\]]	tribe;tribal
部署 部署 [01\[ bù shǔ\]]	to dispose;to deploy;deployment
部落 部落 [01\[ bù luò\]]	tribe
部落格 部落格 [01\[ bù luò gé\]]	blog (phonetic)
部長 部长 [01\[ bù zhǎng\]]	head of a (government etc) department;section chief;section head;secretary;minister
部長會 部长会 [01\[ bù zhǎng huì\]]	minister level conference
部長會議 部长会议 [01\[ bù zhǎng huì yì\]]	minister level conference
部長級 部长级 [01\[ bù zhǎng jí\]]	ministerial level (e.g. negotiations)
部長級會議 部长级会议 [01\[ bù zhǎng jí huì yì\]]	minister level conference
部門 部门 [01\[ bù mén\]]	department;branch;section;division
部隊 部队 [01\[ bù duì\]]	army;armed forces;troops;force;unit
部類 部类 [01\[ bù lèi\]]	category;division
部首 部首 [01\[ bù shǒu\]]	the key or radical by which a character is arranged in a traditional chinese dictionary
部首編排法 部首编排法 [01\[ bù shǒu biān pái fǎ\]]	dictionary arrangment of chinese characters under radicals
郪 郪 [01\[ qī\]]	name of a river;place name
郫 郫 [01\[ pí\]]	place name
郭 郭 [01\[ guō\]]	surname guo;outer city wall
郭城 郭城 [01\[ guō chéng\]]	outer city wall
郭小川 郭小川 [01\[ guō xiǎo chuān\]]	guo xiaochuan (1919-1976)
郭晶晶 郭晶晶 [01\[ guō jīng jīng\]]	guo jingjing
郭松焘 郭松焘 [01\[ guō sōng dào\]]	guo songdao or kuo sun-tao (1818-1891)
郭永懷 郭永怀 [01\[ guō yǒng huái\]]	guo yonghuai (1909-1968)
郭沫若 郭沫若 [01\[ guō mò ruò\]]	guo moruo (1892~1978)
郭泉 郭泉 [01\[ guō quán\]]	guo quan
郭茂倩 郭茂倩 [01\[ guō mào qiàn\]]	guo maoqian (11th-12th century)
郯 郯 [01\[ tán\]]	surname tan;name of an ancient city
郯城 郯城 [01\[ tán chéng\]]	(n) tancheng (place in shandong)
郰 郰 [01\[ zōu\]]	birthplace of confucius in shandong
郳 郳 [01\[ ní\]]	place name
郴 郴 [01\[ chēn\]]	name of a district in hunan
郴州市 郴州市 [01\[ chēn zhōu shì\]]	chenzhou prefecture level city in hunan
郵 邮 [01\[ yóu\]]	post (office);mail
郵件 邮件 [01\[ yóu jiàn\]]	mail;post
郵包 邮包 [01\[ yóu bāo\]]	postal parcel;parcel
郵區 邮区 [01\[ yóu qū\]]	postal district
郵報 邮报 [01\[ yóu bào\]]	post (in newspaper name)
郵寄 邮寄 [01\[ yóu jì\]]	mail;to send by post
郵局 邮局 [01\[ yóu jú\]]	post office
郵局編碼 邮局编码 [01\[ yóu jú biān mǎ\]]	postcode
郵差 邮差 [01\[ yóu chāi\]]	postman
郵戳 邮戳 [01\[ yóu chuō\]]	letter stamp;postmark
郵戳日期 邮戳日期 [01\[ yóu chuō rì qī\]]	postmark date
郵政 邮政 [01\[ yóu zhèng\]]	postal
郵政信箱 邮政信箱 [01\[ yóu zhèng xìn xiāng\]]	post office box
郵政局 邮政局 [01\[ yóu zhèng jú\]]	(china) postal bureau
郵政編碼 邮政编码 [01\[ yóu zhèng biān mǎ\]]	postal code;zipcode
郵票 邮票 [01\[ yóu piào\]]	(postage) stamp
