shu	1-12660-S,1-31178-S,1-41715-S,1-50319-S,1-56423-S,1-59544-S,1-75176-S,1-75936-S,2-912-S,2-4492-S,2-29244-S,2-40533-S,2-49356-S,2-73336-S,2-73944-S,3-13322-S,3-20312-S,3-35103-S,3-36809-S,3-43814-S,3-47397-S,3-68952-S,3-69375-S,4-58-S,4-7031-S,4-10164-S,4-13718-S,4-14639-S,4-24346-S,4-31068-S,4-31109-S,4-37144-S,4-38766-S,4-38928-S,4-40149-S,4-54767-S,4-64611-S,4-64785-S,5-3050-S,5-7028-S,5-24477-S,5-30900-S,5-32043-S,5-44517-S,5-52311-S,5-54547-S,5-54813-B,5-57922-S,5-58072-S,6-240-S,6-6833-S,6-21449-S,6-21557-S,6-24369-S,6-31415-S,6-31858-S,6-35881-S,6-40263-S,6-40711-S,6-41558-S,6-41969-S,6-59972-B,6-64702-S,6-65002-S,7-10089-S,7-19730-S,7-19889-S,7-36830-S,7-38669-S,7-52563-S,7-54877-S,7-63605-S,7-67755-S,8-826-S,8-1665-S,8-10197-S,8-15885-S,8-16673-S,8-22366-S,8-42809-S,8-47999-S,8-51932-S,8-53865-S,9-1068-S,9-3450-S,9-26984-S,9-27198-S,9-44290-S,9-49967-S,9-55894-S,9-62933-S,9-64195-S,10-16869-S,10-30380-S,10-36936-S,10-41182-S,10-58153-S,11-5912-S,11-12529-S,11-18082-S,11-30611-S,11-31972-S,11-39562-S,11-39859-S,11-40199-S,11-44908-S,11-56637-B,11-57049-S,11-57049-S,11-61935-S,11-63749-S,11-70178-S,12-2971-S,12-3075-S,12-13833-S,12-21825-S,12-56290-S,12-63784-S,13-12376-S,13-12643-S,13-32445-S,13-38274-S,13-40414-S,13-43491-S,13-43601-S,13-51978-S,13-59547-S,13-64787-S,14-18423-S,14-39155-S,14-49928-S,14-50796-S,14-60484-S,15-5023-S,15-9178-S,15-10021-S,15-13013-S,15-22870-S,15-26470-S,15-31123-S,15-68825-S,16-10851-S,16-23075-B,16-23753-B,16-38458-S,16-49650-S,16-57961-S,16-58902-S,17-6312-S,17-8553-S,17-13018-S,17-19428-S,17-19475-S,17-20652-S,17-42801-S,17-48579-S,17-52378-S,18-293-S,18-781-S,18-9183-S,18-18601-S,18-20998-S,18-35011-S,18-42449-B,18-60387-S,19-2331-S,19-6275-S,19-15996-B,19-19349-S,19-20044-S,19-35035-S,19-35602-S,19-42376-S,19-45502-S,19-61853-S,19-62849-S,20-13185-S,20-13538-S,20-15054-S,20-26008-S,20-27483-S,20-28361-S,20-29738-S,20-50874-S,20-50917-S,20-58343-S,20-59017-S,20-61590-S,20-63319-S,20-64947-S,20-65404-S,20-65761-S,21-578-S,21-2941-S,21-4176-S,21-7243-S,21-18847-S,21-20015-S,21-26938-B,21-28038-S,21-54186-S,21-57029-S,21-63148-S,22-271-S,22-9400-S,22-16719-S,22-19750-S,22-24176-S,22-24309-S,22-31520-S,22-38621-S,22-59585-S,22-63674-S,23-754-B,23-5026-S,23-5364-S,23-6974-S,23-31132-S,23-34626-S,23-35861-S,23-51957-S,23-60905-S,23-61084-S,23-63703-S,24-542-S,24-11552-S,24-16853-S,24-17312-S,24-21231-S,24-30901-S,24-50268-S,24-69778-S,24-69994-B,25-14420-S,25-42168-S,26-2491-S,26-6395-B,26-10232-S,26-10771-S,26-20186-S,26-25447-S,26-28197-S,26-35905-S,26-63282-S,26-67175-B,27-2096-S,27-9951-S,27-17920-S,27-36298-S,27-38852-S,27-43252-S,27-43351-S,27-50077-S,27-59550-S,27-59594-S,28-31961-S,28-36308-S,28-38501-S,28-39599-S,28-39700-S,29-3435-B,29-8704-S,29-32491-B,29-34659-S,29-65090-S,30-833-S,30-3041-S,30-3777-S,30-8650-S,30-14861-S,30-15501-S,30-19409-B,30-19440-B,30-19675-S,30-22144-S,30-28658-S,30-29215-S,30-32351-S,30-45269-S,30-49561-S,30-53552-S,30-54170-S,30-60722-S,31-11407-S,31-14637-S,31-17121-S,31-31196-S,31-43795-S,31-48358-S,31-59212-B,31-64390-S,32-2161-B,32-7099-S,32-9714-B,32-19797-S,32-27711-S,32-27793-S,32-33225-S,32-36431-S,32-39292-S,32-44290-S,32-54168-S,32-55749-S,32-58780-S,32-63451-S,32-68134-B,33-577-S,33-3798-S,33-6832-S,33-7322-S,33-11198-B,33-26873-B,33-28325-S,33-29234-S,33-30021-S,33-36974-S,33-41482-S,33-44586-S,33-49822-S,33-52501-S,33-57825-S,33-61575-S,33-63676-S,34-2944-S,34-4761-S,34-6837-S,34-9151-S,34-9691-S,34-16659-B,34-17887-S,34-17949-S,34-21331-S,34-21950-S,34-25312-S,34-28461-S,34-29718-S,34-36539-S,34-36691-S,34-37475-S,34-38039-S,34-38559-S,34-38595-S,34-39157-S,34-43008-S,34-45373-S,34-45579-S,34-50262-S,34-56909-B,34-57381-S,34-59649-S,34-60349-B,34-62225-S,35-230-S,35-1566-S,35-6262-S,35-6725-S,35-6913-S,35-10105-S,35-10105-S,35-10685-B,35-13257-S,35-20704-S,35-26226-S,35-34143-S,35-36790-S,35-36855-S,35-40133-S,35-48337-S,35-50693-S,35-50693-S,35-53978-S,35-56339-S,35-60920-B,35-65102-B,36-17235-B,36-23784-S,37-103-S,37-18278-B,37-34368-S,37-35910-S,37-39595-S,37-50892-S,38-14496-S,38-15161-S,38-25539-S,38-25793-S,38-30465-S,38-32271-S,38-41347-B,38-45999-S,39-29979-S,39-30136-S,39-34673-S,39-43876-S,39-50081-S,39-53668-B,39-56571-B,40-319-B,40-10384-S,40-18072-S,40-21025-S,40-43438-S,40-45198-S,40-53957-S,40-54465-S,41-1019-S,41-14877-B,41-36226-S,41-53182-S,41-59810-S,42-14211-S,42-18977-S,42-25667-S,42-30508-S,42-32154-S,42-59439-S,43-1084-S,43-15161-S,43-24834-S,43-27979-S,43-38517-S,43-44147-S,43-44556-S,43-46102-S,43-57798-S,44-1354-B,44-1400-B,44-7017-S,44-21102-B,44-40320-S,44-42701-S,44-45361-S,44-51369-S,44-55549-S,44-58771-S,45-20932-S,45-23120-S,45-26098-S,45-32142-S,45-38638-S,45-41234-S,45-42685-S,45-42874-S,45-46956-S,45-48514-S,45-49770-S,45-53410-S,45-55608-S,46-1658-S,46-4264-S,46-4316-S,46-12956-S,46-64118-S,46-64818-S,47-6001-S,47-9481-S,47-12305-S,47-17424-S,47-22345-S,47-25776-B,47-27059-S,47-27521-S,47-28063-S,47-33418-S,47-33881-S,48-18443-S,48-18886-S,48-20850-S,48-24135-S,48-24361-S,48-24451-S,48-24622-S,48-26379-S,48-27298-S,48-31790-S,48-38701-S,48-40928-S,48-41752-S,48-46099-S,48-49490-S,49-5172-S,49-5314-S,49-5664-S,49-6007-S,49-6724-S,49-6803-S,49-6883-S,49-7064-S,49-7183-S,49-7550-S,49-10275-S,49-10468-S,49-12928-S,49-17296-S,49-19962-B,49-20294-S,49-24871-S,49-29881-S,49-35765-S,49-41844-S,49-45844-S,49-46293-S,49-51703-S,49-55623-B,49-58982-S,49-63056-S,49-63595-S,49-64303-S,49-65478-S,49-65779-S,50-3500-S,50-4427-S,50-7431-S,50-16689-S,50-33458-S,50-35420-S,50-44108-S,50-49972-S,50-53745-B,50-62628-S,50-63533-S,51-862-S,51-8713-S,51-19073-B,51-31898-S,51-40384-S,51-51342-S,51-51721-S,51-59192-S,51-59438-S,51-62920-S,51-64039-S,51-66064-S,52-635-S,52-17907-S,52-38132-S,52-38459-S,52-39879-S,52-41265-B,52-41616-S,52-59632-S,53-1980-S,53-8979-S,53-12421-S,53-27997-S,53-29147-S,53-30588-B,53-35925-S,53-51540-S,53-57264-S,53-63016-S,53-63143-S,54-11370-S,54-14614-S,54-18142-S,54-24749-S,54-30287-S,54-31156-S,54-54621-S,54-55844-S,54-59276-S,54-62406-S,55-13318-B,55-13946-S,55-26995-B,55-27550-S,55-29008-S,55-32561-S,55-35571-B,55-50032-S,55-52584-S,56-1999-B,56-16390-S,56-25322-S,56-33621-S,56-34582-S,56-34692-S,56-36276-B,56-38105-S,56-43454-S,56-46635-S,56-50221-S,56-55599-B,56-57375-S,56-61392-S,57-5619-S,57-6331-S,57-11397-B,57-20894-S,57-26159-S,57-28798-S,57-38901-S,57-40056-S,57-50319-S,57-58560-S,57-64499-S,57-67436-S,58-7574-S,58-8254-S,58-14140-S,58-15399-S,58-17280-S,58-22481-S,58-26073-S,58-32304-S,58-32485-S,58-33313-S,58-33414-S,58-43373-S,58-44771-S,58-55549-S,58-58250-S,58-60829-S,58-60888-S,59-3377-S,59-6244-S,59-9184-S,59-17984-S,59-18047-S,59-18937-B,59-22774-S,59-29351-S,59-31781-S,59-31843-S,59-32637-S,59-32956-S,59-37891-S,59-44017-S,59-51154-S,59-54130-S,59-59845-S,59-60221-S,60-2445-S,60-4657-B,60-40201-S,60-46221-B,61-2206-S,61-5411-S,61-17326-B,61-29445-S,61-53030-B,61-60689-S,62-7353-S,62-10057-S,62-17902-S,62-22510-S,62-24393-S,62-27324-S,62-40134-S,62-41837-S,62-46887-S,63-7136-S,63-10249-S,63-17715-S,63-18901-S,63-23095-S,63-23196-S,63-38074-S,63-50655-S,64-1783-S,64-2218-S,64-9437-S,64-17349-S,64-19374-S,64-24663-B,64-45042-S,65-11489-B,65-57941-S,65-66477-S,65-66615-S,66-4948-S,66-15524-S,66-28179-S,66-29978-S,66-39201-S,66-44552-S,66-46649-S,66-51629-S,66-51705-S,66-54749-S,66-58475-S,66-65943-S,67-23909-S,67-28000-S,67-28425-S,67-49727-S,67-56055-S,67-66111-S,67-67829-S,67-68350-S,68-1499-S,68-17534-S,68-23627-S,68-41903-S,68-47784-S,68-48274-S,68-48336-S,69-15911-S,69-16516-S,69-20125-S,69-26549-S,69-41847-S,69-42395-S,69-43690-S,69-44778-S,69-49464-S,69-52691-S,69-53837-S,70-7435-S,70-14988-S,70-19320-S,70-35028-S,70-36292-S,70-50856-S,71-3432-S,71-4891-S,71-5976-S,71-6359-S,71-26485-B,71-32741-S,71-36393-S,71-39850-S,71-49351-B,71-50404-B,71-50603-S,71-50808-S,71-53823-S
shu An de lie si	54-19683-S
shu Chu ban she	2-57451-S
shu Ge lun bi ya	54-3061-S
shu Gong si	51-59958-S
shu Gui ya na	37-31065-S
shu Pu sa	30-29342-S,71-59837-S
shu Wei er jing Qun dao	51-6499-S,54-3153-S
shu Xie hui	15-19118-S
shu Yan shuo	63-22219-S
shu Zang zu zi zhi zhou	42-30678-S
shu an	41-16674-B
shu bai	11-56848-B,30-23399-B
shu bai wan	30-23448-B
shu ban	32-11118-B,64-9476-S
shu bang	64-9532-S
shu bao	32-10083-B
shu bei	71-50348-B
shu ben	32-11040-B
shu bian	26-6574-B
shu biao	71-49596-B
shu biao qi	71-49647-B
shu biao zhun	26-63622-S
shu bo luo	17-23127-S
shu bo pian	64-9707-S
shu bu du	26-25075-S
shu bu duo	30-19756-B
shu bu jin	30-19886-B
shu bu qing	30-19832-B
shu bu sheng shu	30-19675-B
shu bu zhi	35-60949-B
shu cai	4-26250-S,41-16513-B,55-13351-B
shu cai zhang yi	44-3099-B
shu cai zhong yi	44-3174-B
shu ceng	6-40648-S
shu chang	9-33130-S,53-31131-B
shu cheng	38-21575-S
shu cheng hu	46-50664-S
shu chu	30-20468-B,40-50958-S,51-59335-S,61-17553-B
shu chu guo zu zhi	46-8076-S
shu chu li	30-28746-S
shu chu pin	61-17606-B
shu chuan ling	53-30631-B
shu chun	66-1429-S
shu ci	30-24091-B
shu ci dian	68-47614-S
shu cu	4-32070-S,31-59263-B,70-20202-S
shu cuan	27-13948-S,27-14086-S,71-50037-B
shu da sha	57-14433-S
shu da xue	15-12245-S
shu da zhao feng	34-60695-B
shu dai	28-13280-S,33-11410-B
shu dai xiong	34-61842-B
shu dai zi	32-10363-B
shu dan	6-286-S,44-2685-B,71-50194-B
shu dang	16-58070-S
shu dao	41-16875-B,44-1787-B
shu dao dan	26-20228-S
shu dao hu sun san	34-60376-B
shu dao r	41-16940-B
shu di	21-27350-B,41-15161-B
shu di luo	43-8964-S
shu dian	1-39820-S,20-64995-S,30-55983-S,32-10804-B,39-30186-S,61-18243-B
shu dian fen	32-54208-S
shu ding li	69-15967-S
shu du	3-18315-S,30-23114-B,32-11403-B
shu du ji chang	71-50126-B
shu e	30-24468-B
shu er	30-19551-S
shu er bu lou	44-2870-B
shu fa	2-59566-S,26-67505-B,30-23031-B,32-11292-B,33-12542-B,57-58670-S
shu fa jia	32-11347-B
shu fa zhan	26-63698-S
shu fan	43-28366-S,43-28618-S,43-28819-S
shu fang	32-10976-B,44-2218-B
shu fang cheng	4-31756-S
shu fang kuai	70-36382-S
shu fen bu	68-41946-S
shu fen lie	39-649-S
shu feng	32-12610-B
shu fu	2-26734-S,11-57494-B,33-12225-B,53-31274-B
shu fu wu	6-40985-S
shu gan	34-60859-B,35-54072-S
shu gan li qi	44-2929-B
shu gao	32-11808-B
shu ge	6-36841-S
shu gen	34-61038-B
shu gong	11-56938-B
shu gong si	7-41688-S
shu gou	59-19325-B
shu guan	1-51805-S,2-62566-S,4-58397-S,13-58190-S,15-4810-S,15-26612-S,32-12663-B,34-60575-B,51-8886-S,57-58796-S
shu guan li yuan	15-26536-S
shu guan r	32-12853-B
shu guan yuan	15-26664-S
shu guang	32-2248-B
shu gui	32-11250-B
shu gui jian	57-40119-S
shu guo	21-27304-B
shu guo cheng zhong	15-34081-S
shu hai tun	71-49708-B
shu han shu	4-31109-S,20-50917-S,27-59594-S
shu han shu lun	4-31194-S
shu he	4-31294-S
shu he wu qi	26-20301-S
shu hu	44-1916-B
shu hu da yi	44-1967-B
shu hu li	41-59955-S
shu hu zhi shou	44-2074-B
shu hua	32-11511-B,41-15110-B,42-59493-S
shu hua jia	32-11556-B
shu hua yu	34-60617-B
shu huai	26-67452-B
shu huang	41-16463-B
shu hui	60-4696-B
shu ji	4-57644-S,9-32492-S,32-11905-B,32-12174-B,32-12279-B,34-57001-B,36-20869-S,41-16573-B,44-65492-S,50-33628-S,57-57214-S
shu ji ben ding li	4-31351-S
shu ji he	4-31458-S
shu ji he xue	4-31530-S
shu ji jian	12-29502-S
shu ji jin	27-59670-S
shu ji shu	6-40711-S,48-24622-S
shu ji zhu jiao	34-57056-B
shu jia	19-16033-S,31-59319-B,32-11168-B,55-32753-S
shu jian	64-9767-S
shu jiao	26-6518-B,34-61707-B
shu jiao yu	41-59883-S
shu jie	19-19408-S,49-20002-B
shu jie lian he hui	2-58773-S
shu jin	33-12179-B,60-5011-B
shu jin chu kou gong si	2-63009-S
shu jing	21-7406-S,32-11996-B,38-41602-B
shu jing guan	61-17985-B
shu jing ji qu	20-38831-S
shu ju	30-21941-B,30-22021-B,32-10744-B,43-35415-S,45-21849-S,49-53429-S,66-30045-S
shu ju chuan shu	30-22144-B
shu ju duan	30-22492-B
shu ju jiao huan	67-28243-S
shu ju jie kou	7-12222-S,30-22423-B
shu ju jie mian	7-12072-S,30-22074-B
shu ju ku	30-22288-B
shu ju ku ruan jian	30-22339-B
shu ju li	6-41313-S
shu ju lian lu	30-22691-B
shu ju lian lu ceng	30-22755-B
shu ju lian lu lian jie shi bie ma	30-22837-B
shu ju tong xin	30-22617-B
shu ju wang luo	30-22549-B
shu ju ya suo	30-22218-B
shu ju yong hu xian	67-64384-S
shu juan	32-10134-B
shu jue	16-58008-S
shu jun	44-2642-B
shu kan	32-9960-B
shu ke	15-26730-S,41-15300-B
shu ke shi	15-26871-S
shu ke zao	11-21828-S
shu keng ru	40-45301-S
shu kong zhi	6-40791-S
shu kong zhi xie ding	6-40870-S
shu kong zhi zhi du	20-58774-S
shu ku	32-10848-B
shu kui	56-2448-B
shu lang	71-25864-S
shu lang gei ji bai nian	71-25964-S
shu li	30-23174-B,34-61575-B,34-61630-B,37-31596-S
shu li fen xi	30-23228-B
shu li luo ji	30-23312-B
shu li shuo	54-54670-S
shu li tong ji	34-37730-S
shu lian	41-16152-B
shu liang	4-32139-S,30-24280-B,62-41896-S
shu liang ji	30-24331-B,30-24404-B
shu liao	41-15576-B
shu lie	48-18364-S,48-18809-S
shu lin	20-65832-S,34-60941-B,49-10523-S
shu ling	21-27618-B
shu liu	33-32475-S,33-32549-S,33-32803-S,39-53732-B
shu liu jun zi	26-5536-S
shu liu xing	4-31997-S
shu lu	41-16816-B,41-17060-S
shu lu:	6-41148-S,38-49939-S,41-15459-B
shu lu: yi	57-58734-S
shu lu:e	44-2800-B
shu luan guan	61-17681-B
shu lun	4-31194-S,16-6168-S,20-15146-S,30-24131-B,57-6425-S,57-50426-S
shu luo	44-3049-B
shu ma	30-23554-B
shu ma gang	30-23794-B
shu ma hua	30-23640-B
shu ma sao miao	30-23724-B
shu ma zhao xiang ji	30-23848-B
shu mai	2-32857-S
shu mei	32-11668-B
shu mei jie	6-40421-S
shu mei ti	6-40572-S
shu mei zhi	6-40495-S
shu men shu lu	41-17060-B
shu mi yuan	34-56943-B
shu mian	32-12385-B
shu mian xu ke	32-12454-B
shu mian yu	32-12549-B
shu min	23-892-B
shu min zu	21-4236-S
shu min zu xiang	21-4322-S
shu ming	32-10182-B,50-53789-B
shu ming hao	32-10258-B
shu mo shi	6-41058-S,43-62228-S,67-63717-S
shu mu	11-57424-B,16-59388-S,30-23508-B,34-60903-B
shu mu bu jian sen lin	12-8499-S
shu mu cun guang	71-49967-B
shu neng sheng qiao	19-16119-B,41-16330-B
shu nian	71-49534-B
shu niu	34-57141-B
shu nu:	38-41508-B
shu pi	10-16100-S,32-11625-B,34-61376-B
shu pian	55-27097-B
shu pin	51-8828-S,55-32597-S,66-15623-S
shu ping	32-12221-B
shu ping jun shu	48-24451-S
shu ping mian	57-5780-S
shu po	11-57124-B
shu po pian	64-9587-S
shu qi	28-5930-S,31-59419-B,31-59541-B,34-61142-B,55-6499-S,57-58611-S,59-19182-B
shu qi er duo	59-19237-B
shu qi quan	27-59805-S
shu qi xue xiao	31-59472-B
shu qian	32-11862-B
shu qin	59-19144-B
shu qing	26-67316-B
shu qing bao	26-63464-S
shu qing kuang xia	15-34511-S
shu qing shi	26-67369-B
shu qu mian	4-31924-S
shu qu xian	4-31853-S
shu re	31-59587-B
shu ren	41-14993-B,41-16015-B,44-53411-S,59-6287-S
shu ren jun zi	38-41423-B
shu ren shu shi	41-15046-B
shu rong	35-61223-B
shu ru	61-17369-B
shu ru fa	2-72436-S,3-52764-S,61-17420-B
shu ru she bei	61-17475-B
shu san	44-2328-B
shu san cuo shi	44-2424-B
shu se	35-61606-B
shu sha liang	61-17816-B
shu shan zhuang	63-7253-S
shu shao	34-61082-B
shu she	32-11729-B,39-30241-S
shu she bei	6-41211-S
shu shen	33-12481-B
shu shen jing xi tong	2-74078-S
shu shen zhen nian	35-61332-B
shu sheng	44-48045-S
shu shi	2-26823-S,4-31613-S,16-41490-S,21-27257-B,21-27422-B,23-849-B,34-38678-S,34-57460-S,41-1072-S,41-15046-S,41-16739-B,41-17123-B,48-24535-S,51-8769-S,53-31511-B,55-13403-B,59-19010-B,70-36330-S
shu shi di yi sheng chan li	47-17500-S
shu shi gao	41-15938-B
shu shi hui	41-15868-B
shu shi li Pu sa	30-29258-S
shu shi yi	30-20510-B
shu shou	26-6475-B,33-11474-B,41-15507-B,41-15665-S
shu shou dai bi	33-11757-B
shu shou dai si	33-11847-B
shu shou jiu bi	33-11667-B
shu shou jiu qin	33-11573-B
shu shou wu ce	33-11937-B
shu shu	11-57049-B,42-32154-S,59-18047-S
shu shuai	44-2738-B
shu shui	41-15764-B
shu shui guan	61-17750-B
shu si	35-61271-B,41-15349-B,41-16072-B
shu song	44-3487-B,61-18120-B,70-2155-S
shu song mei jie	61-18170-B
shu song zheng	70-2223-S
shu su	22-14971-S
shu su lu:	6-41466-S
shu suo xian	26-63545-S
shu ta	34-61316-B
shu tan	32-10425-B,53-30688-B
shu tao li	27-59735-S
shu ti	32-13127-B
shu ti cao	55-32803-S
shu tian	31-59368-B
shu tiao	40-31370-S,50-53842-B,55-27028-B
shu tie	41-17014-B
shu ting	32-9786-B
shu tong dao	6-41390-S
shu tu	34-61418-B
shu tu tong gui	35-61662-B
shu tu zhuang xi bao	34-61493-B
shu tuo pu	4-31675-S
shu wa	34-61800-B,44-2153-B
shu wei	30-20083-B
shu wei ba	51-31941-S
shu wei cao	71-49478-B
shu wei fu wu wang lu	30-17072-S
shu wei jie ceng	12-48896-S,61-47169-S
shu wei wang lu	30-17210-S,30-20194-B
shu wei wang luo	49-63673-S
shu wei xin hao	30-20124-B
shu wen	31-59640-B,42-33629-S
shu wu shu shou	41-15665-B
shu xi	41-15394-B,41-16224-B
shu xia	21-27212-B,33-12112-B
shu xian	34-17991-S,64-9651-S
shu xian dai hua	47-17802-S
shu xiang	17-23191-S,32-12952-B,70-16622-S
shu xiang men di	32-13007-B
shu xiao shi	30-21882-B
shu xie	26-67216-B,32-10485-B
shu xie bu neng zheng	32-10527-B
shu xie ding	6-40321-S,35-11535-S,60-20957-S,60-21138-S
shu xie fu hao	32-10604-B
shu xie yu yan	32-10673-B
shu xin	32-9831-B,53-31080-B
shu xin ji	32-9899-B
shu xing	17-48633-S,21-27489-B,26-63396-S,30-969-S,35-11822-S
shu xing ban zhen shang han	71-49383-B
shu xiong yi	45-21534-S
shu xiu	33-12299-B
shu xue	3-69037-S,25-60395-S,30-21469-B,49-20731-S,49-37901-S,52-41335-B,57-59459-S,61-18044-B,61-36740-S,67-10093-S
shu xue fen xi	30-21591-B
shu xue gong shi	30-21527-B
shu xue jia	17-19514-S,30-21676-B
shu xue mo xing	30-21734-B
shu xue qian	26-38019-S
shu xue wu li	30-21808-B
shu xue xiao	2-77905-S
shu xue yuan	9-54406-S,10-27882-S,55-32662-S
shu ya	49-5484-S
shu ya ji	49-5540-S
shu yao	33-12358-B
shu ye	32-27844-S,34-61756-B
shu yi	35-61483-B,71-49761-B
shu yi bai ji	30-19938-B
shu yi gan jun	71-49800-B
shu yi jin	16-38519-S
shu yi jun miao	71-49897-B
shu yi shang	10-58207-S
shu yi shu er	30-19551-B
shu yi wan ji	30-20003-B
shu yi zhi	42-19607-S
shu yin hua	40-21979-S
shu you guan	61-17921-B
shu yu	21-27542-B,30-20644-B,49-41927-S,56-36315-B,57-5681-S,58-26128-S,61-53090-B
shu yu fang fan	44-2538-B
shu yuan	21-49187-S,26-63341-S,32-12341-B,44-3249-B
shu yuan su	67-68403-S
shu yue	11-57302-B,30-22983-B,32-11949-B
shu yue song	31-16490-S
shu zao xing ban zhen shang han	71-50236-B
shu zha	32-10016-B,32-11078-B
shu zha dan	66-58518-S
shu zhai	32-13183-B
shu zhan	53-30874-B
shu zhan dao	47-24321-S
shu zhang	47-22387-S,53-30954-B
shu zhang mu	11-56791-B
shu zhang ren	11-56732-B
shu zhang ya	24-38630-S,53-31010-B
shu zhe	57-58848-S,59-19061-B
shu zhen	64-18329-S
shu zhen shu jia	19-16033-B
shu zheng	6-340-S
shu zhi	20-13251-S,30-20281-B,34-60993-B,34-61668-B,35-61549-B,41-15822-B,43-5994-S
shu zhi fen xi	30-20324-B
shu zhi gao ge	33-11264-B
shu zhi jie	30-20405-B
shu zhi shi	26-63778-S
shu zhong	30-23992-B
shu zhou	30-20569-B,30-24186-B,30-24232-B,34-57224-B,42-30587-S
shu zhu	29-65141-S
shu zhuang	33-12398-B,34-61197-B
shu zhuang shi	34-16686-B
shu zhuang tai	34-16762-B
shu zhuang xi bao	34-61244-B
shu zhuo	32-11211-B
shu zi	11-57230-B,23-785-B,30-20699-B,34-16824-B,35-61154-B,41-15229-B,49-46404-S,50-63465-S,56-3349-S,66-2993-S,67-65358-S
shu zi dian lu	30-21399-B
shu zi dian shi	30-21325-B
shu zi ding gou xian lu	30-21142-B
shu zi fen pin	30-20861-B
shu zi hua	30-20941-B
shu zi ming li xue	30-21006-B
shu zi tong xin	30-21247-B
shu zi wang	30-21082-B
shu zi xin hao	30-20792-B
shu zi you	19-19478-S
shu zu	11-57558-B,26-6426-B,30-24053-B
shu zu fu	4-58231-S
shu zu mu	4-58134-S,11-57620-B
shu zui	60-4736-B
shu1	1-50319-S,2-73944-S,4-58-S,4-37144-S,4-38766-S,4-38928-S,4-40149-S,4-54767-S,4-64611-S,4-64785-S,5-3050-S,5-32043-S,5-54813-B,6-240-S,6-24369-S,6-40263-S,6-41969-S,7-52563-S,7-67755-S,8-1665-S,8-42809-S,9-55894-S,10-30380-S,10-36936-S,11-5912-S,11-39859-S,11-56637-B,12-2971-S,12-21825-S,13-12376-S,13-32445-S,13-38274-S,13-40414-S,13-43491-S,13-43601-S,13-51978-S,14-49928-S,14-50796-S,15-9178-S,15-26470-S,17-6312-S,17-8553-S,17-48579-S,18-18601-S,18-20998-S,18-42449-B,19-35035-S,19-35602-S,20-27483-S,20-29738-S,20-61590-S,21-7243-S,21-54186-S,22-19750-S,22-24176-S,22-24309-S,23-51957-S,23-60905-S,23-61084-S,24-542-S,24-50268-S,25-14420-S,26-2491-S,26-10232-S,26-25447-S,26-67175-B,27-2096-S,27-9951-S,27-43252-S,27-43351-S,28-31961-S,28-38501-S,28-39599-S,28-39700-S,29-3435-B,29-8704-S,29-32491-B,30-3041-S,30-3777-S,30-22144-S,30-28658-S,30-29215-S,30-32351-S,30-45269-S,30-49561-S,30-53552-S,31-17121-S,31-43795-S,31-64390-S,32-9714-B,32-44290-S,33-26873-B,33-30021-S,34-9151-S,34-9691-S,34-16659-B,34-36539-S,34-56909-B,35-10685-B,35-26226-S,35-60920-B,35-65102-B,36-17235-B,38-15161-S,38-41347-B,38-45999-S,39-50081-S,40-18072-S,40-45198-S,41-59810-S,42-14211-S,42-59439-S,43-1084-S,43-27979-S,43-44147-S,44-1354-B,44-1400-B,44-7017-S,44-42701-S,44-55549-S,45-38638-S,45-42874-S,47-6001-S,47-9481-S,47-22345-S,47-28063-S,48-27298-S,48-31790-S,48-41752-S,48-49490-S,49-5172-S,49-6007-S,49-6724-S,49-6803-S,49-6883-S,49-7064-S,49-7183-S,49-7550-S,49-19962-B,49-55623-B,49-58982-S,49-65779-S,50-44108-S,50-49972-S,50-63533-S,51-40384-S,51-51721-S,51-66064-S,52-635-S,52-17907-S,52-38132-S,52-38459-S,53-12421-S,53-27997-S,53-29147-S,53-30588-B,54-14614-S,54-18142-S,54-30287-S,54-54621-S,54-59276-S,55-13318-B,55-29008-S,56-25322-S,56-33621-S,56-34692-S,56-43454-S,57-20894-S,57-26159-S,57-40056-S,58-7574-S,58-14140-S,58-22481-S,58-26073-S,58-32304-S,58-32485-S,58-43373-S,58-60829-S,58-60888-S,59-3377-S,59-6244-S,59-32956-S,59-37891-S,59-51154-S,60-46221-B,61-5411-S,61-17326-B,62-10057-S,62-22510-S,62-41837-S,63-10249-S,63-17715-S,64-45042-S,66-4948-S,66-28179-S,66-39201-S,66-51705-S,66-54749-S,68-17534-S,68-47784-S,70-7435-S,70-35028-S,70-50856-S,71-36393-S,71-53823-S
shu1 Chu1 ban3 she4	2-57451-S
shu1 Pu2 sa4	30-29342-S
shu1 Xie2 hui4	15-19118-S
shu1 Yan1 shuo1	63-22219-S
shu1 bai5	11-56848-B
shu1 ban3	32-11118-B
shu1 bao1	32-10083-B
shu1 ben3	32-11040-B
shu1 bu4 du4	26-25075-S
shu1 bu4 zhi1	35-60949-B
shu1 cai2	4-26250-S
shu1 cai2 zhang4 yi4	44-3099-B
shu1 cai2 zhong4 yi4	44-3174-B
shu1 cai4	55-13351-B
shu1 ceng2	6-40648-S
shu1 chang2	9-33130-S
shu1 chang4	53-31131-B
shu1 cheng2	38-21575-S
shu1 chu1	40-50958-S,61-17553-B
shu1 chu1 guo2 zu3 zhi1	46-8076-S
shu1 chu1 pin3	61-17606-B
shu1 chu3 li3	30-28746-S
shu1 chu4	51-59335-S
