別有用心 别有用心 [01\[ bié yǒu yòng xīn\]]	to have an ulterior motive;a hidden agenda
別無 别无 [01\[ bié wú\]]	have no other (choice
別理 别理 [01\[ bié lǐ\]]	don't get involved;don't have anything to do with (him
別的 别的 [01\[ bié de\]]	else;other
別稱 别称 [01\[ bié chēng\]]	another name;alternative name
別管 别管 [01\[ bié guǎn\]]	no matter (who
別致 别致 [01\[ bié zhì\]]	unusual
別著急 别着急 [01\[ bié zháo jí\]]	don't worry!
別處 别处 [01\[ bié chù\]]	elsewhere
別號 别号 [01\[ bié hào\]]	alias
別赫捷列夫 别赫捷列夫 [01\[ bié hè jié liè fū\]]	vladimir mikhailovich bekhterev (1857-1927)
別針 别针 [01\[ bié zhēn\]]	pin
別開生面 别开生面 [01\[ bié kāi shēng miàn\]]	start sth new or original;break a new path;break fresh ground
別離 别离 [01\[ bié lí\]]	take leave of;leave
刧 刧 [01\[ jié\]]	variant of 劫
刨 刨 [01\[ bào\]]	a carpenter's plane;to plane;to level;to make smooth
刨 刨 [01\[ páo\]]	eliminate;to dig;to question
刨冰 刨冰 [01\[ bào bīng\]]	water-ice
刨刀 刨刀 [01\[ bào dāo\]]	planing tool
刨工 刨工 [01\[ bào gōng\]]	planing;planing machine operator;planer
刨根 刨根 [01\[ páo gēn\]]	lit. to dig up the root;to get to the heart of (the matter)
刨根兒 刨根儿 [01\[ páo gēn 5r\]]	erhua variant of 刨根
刨根問底 刨根问底 [01\[ páo gēn wèn dǐ\]]	to dig up roots and inquire at the base (成语 saw); to get to the bottom of sth
刨程 刨程 [01\[ bào chéng\]]	planing length
刨花 刨花 [01\[ bào huā\]]	wood shavings
刨齒 刨齿 [01\[ bào chǐ\]]	gear-shaping
利 利 [01\[ lì\]]	advantage;benefit;profit;sharp
利伯曼 利伯曼 [01\[ lì bó màn\]]	(connecticut senator joseph i.) lieberman
利伯維爾 利伯维尔 [01\[ lì bó wéi ěr\]]	libreville (capital of gabon)
利刃 利刃 [01\[ lì rèn\]]	sharp blade
利劍 利剑 [01\[ lì jiàn\]]	sharp sword
利勒哈默爾 利勒哈默尔 [01\[ lì lè hā mò ěr\]]	lillehammer (city in norway)
利古里亞 利古里亚 [01\[ lì gǔ lǐ yà\]]	liguria
利器 利器 [01\[ lì qì\]]	a sharp weapon;effective implement;an outstandingly able individual
利害 利害 [01\[ lì hài\]]	pros and cons;advantages and disadvantages
利害 利害 [01\[ lì hai\]]	terrible;formidable;serious;devastating;tough;capable;sharp;severe;fierce
利尿 利尿 [01\[ lì niào\]]	diuresis
利尿劑 利尿剂 [01\[ lì niào jì\]]	diuretic
利川 利川 [01\[ lì chuān\]]	(n) lichuan (city in hubei)
利己主義 利己主义 [01\[ lì jǐ zhǔ yì\]]	egoist
利市 利市 [01\[ lì shì\]]	lai see (lucky money)
利弊 利弊 [01\[ lì bì\]]	pros and cons;merits and drawbacks;advantages and disadvantages
利得稅 利得税 [01\[ lì dé shuì\]]	profit tax
利息 利息 [01\[ lì xī\]]	interest (on a loan);cl:筆|笔[bi3]
利息率 利息率 [01\[ lì xi lǜ\]]	interest rate
利於 利于 [01\[ lì yú\]]	be beneficial;be good for
利未記 利未记 [01\[ lì wèi jì\]]	leviticus;the third book of moses
利權 利权 [01\[ lì quán\]]	economic rights (e.g. of a state monopoly)
利比亞 利比亚 [01\[ lì bǐ yà\]]	libya
利比里亞 利比里亚 [01\[ lì bǐ lǐ yà\]]	liberia
利津 利津 [01\[ lì jīn\]]	(n) lijin (place in shandong)
利潤 利润 [01\[ lì rùn\]]	profits
利潤率 利润率 [01\[ lì rùn lǜ\]]	profit margin
利物浦 利物浦 [01\[ lì wù pǔ\]]	liverpool (england)
利率 利率 [01\[ lì lǜ\]]	interest rates
利瑪竇 利玛窦 [01\[ lì mǎ dou\]]	matteo ricci (1552-1610)
利用 利用 [01\[ lì yòng\]]	exploit;make use of;to use;to take advantage of;to utilize
利用人工吹氣 利用人工吹气 [01\[ lì yòng rén gōng chuī qì\]]	oral inflation
利益 利益 [01\[ lì yì\]]	benefit;(in sb's) interest
利益集團 利益集团 [01\[ lì yì jí tuán\]]	interest group
利茲 利兹 [01\[ lì zī\]]	leeds
利落 利落 [01\[ lì luò\]]	agile;nimble;all settled;in order
利辛 利辛 [01\[ lì xīn\]]	(n) lixin (place in anhui)
利錢 利钱 [01\[ lì qián\]]	interest (money paid on a loan)
利隆圭 利隆圭 [01\[ lì lóng guī\]]	lilongwe (capital of malawi)
利雅得 利雅得 [01\[ lì yǎ dé\]]	riyadh (capital of saudi arabia)
利馬 利马 [01\[ lì mǎ\]]	lima (capital of peru)
利馬竇 利马窦 [01\[ lì mǎ dòu\]]	matteo ricci (1552-1610)
刪 删 [01\[ shān\]]	to delete
刪掉 删掉 [01\[ shān diào\]]	delete
刪減 删减 [01\[ shān jiǎn\]]	to delete;to censor out
刪節 删节 [01\[ shān jié\]]	to abridge;to cut a text down to size for publication
刪簡壓縮 删简压缩 [01\[ shān jiǎn yā suō\]]	to simplify and condense (a text);abridged
刪除 删除 [01\[ shān chú\]]	to delete;to cancel
刮 刮 [01\[ guā\]]	to scrape;to blow;to shave;to plunder;to extort
刮傷 刮伤 [01\[ guā shāng\]]	scratch (wound);scratch (damage to an object)
刮刀 刮刀 [01\[ guā dāo\]]	spatula;scraper
刮勺 刮勺 [01\[ guā sháo\]]	scraper;trowel;putty knife
刮掉 刮掉 [01\[ guā diào\]]	scrape
刮痧 刮痧 [01\[ guā shā\]]	gua sha (technique in traditional chinese medicine)
刮臉 刮脸 [01\[ guā liǎn\]]	to shave
刮鏟 刮铲 [01\[ guā chǎn\]]	scraper
刮鬍刀 刮胡刀 [01\[ guā hú dāo\]]	razor
刮鬍子 刮胡子 [01\[ guā hú zi\]]	to shave
到 到 [01\[ dào\]]	to (a place);until (a time);up to;to go;to arrive
到了 到了 [01\[ dào le\]]	at last;finally;in the end;has arrived;when subj. arrives at a location or time
到來 到来 [01\[ dào lái\]]	arrival;advent
到場 到场 [01\[ dào chǎng\]]	to show up;present (at the scene)
到底 到底 [01\[ dào dǐ\]]	finally;in the end;when all is said and done
到時 到时 [01\[ dào shí\]]	at that (future) time
到時候 到时候 [01\[ dào shí hòu\]]	when the moment comes;at that time
到期 到期 [01\[ dào qī\]]	become due (e.g. loans)
到此 到此 [01\[ dào cǐ\]]	hereto;hereunto
到此處 到此处 [01\[ dào cǐ chù\]]	hither
到現在 到现在 [01\[ dào xiàn zài\]]	up until now;to date
到目前 到目前 [01\[ dào mù qián\]]	up until now;to date
到目前為止 到目前为止 [01\[ dào mù qián wéi zhǐ\]]	until now;so far
到處 到处 [01\[ dào chù\]]	in all places;everywhere
到達 到达 [01\[ dào dá\]]	to reach;to arrive
到達大廳 到达大厅 [01\[ dào dá dà tīng\]]	arrival hall
到那個時候 到那个时候 [01\[ dào nà gè shí hòu\]]	until this moment
到那裡 到那里 [01\[ dào nà lǐ\]]	thither
到頭來 到头来 [01\[ dào tóu lái\]]	in the end;finally;as a result
到﹍之上 到﹍之上 [01\[ dào zhī shàng\]]	onto
刱 刱 [01\[ chuàng\]]	establish
刲 刲 [01\[ kuī\]]	cut open and clean
刳 刳 [01\[ kū\]]	to cut open;rip up;scoop out
刵 刵 [01\[ èr\]]	cut off the ears as punishment
制 制 [01\[ zhì\]]	system;to make;to manufacture;to control;to regulate
制伏 制伏 [01\[ zhì fú\]]	to overpower;to overwhelm;to subdue;to check;to control
制圖 制图 [01\[ zhì tú\]]	cartographic;graphics
制定 制定 [01\[ zhì dìng\]]	to draw up;to formulate
制導 制导 [01\[ zhì dǎo\]]	to control (the course of sth);to guide (a missile)
制度 制度 [01\[ zhì dù\]]	(political or administrative) system or institution
制式 制式 [01\[ zhì shì\]]	standard (format
制式化 制式化 [01\[ zhì shì huà\]]	standardization
制成品 制成品 [01\[ zhì chéng pǐn\]]	manufactured goods;finished product
制服 制服 [01\[ zhì fú\]]	to subdue;to check;to bring under control;(in former times) what one is allowed to wear depending on social status;uniform (army
制服呢 制服呢 [01\[ zhì fú ní\]]	tweed cloth (used for military uniforms etc)
制止 制止 [01\[ zhì zhǐ\]]	to curb;to put a stop to;to stop;to check;to limit
制約 制约 [01\[ zhì yuē\]]	to restrict;condition
制藥 制药 [01\[ zhì yào\]]	manufacture medicine
制藥業 制药业 [01\[ zhì yào yè\]]	pharmaceutical industry
制裁 制裁 [01\[ zhì cái\]]	to punish;punishment;sanctions (incl. economic)
制訂 制订 [01\[ zhì dìng\]]	work out;formulate
制造業 制造业 [01\[ zhì zào yè\]]	manufacturing industry
刷 刷 [01\[ shuā\]]	to brush;to paint;to daub;to paste up;to skip class (of students);to fire from a job
刷 刷 [01\[ shuà\]]	to select
刷子 刷子 [01\[ shuā zi\]]	brush;scrub
刷牙 刷牙 [01\[ shuā yá\]]	to brush teeth
刷磅 刷磅 [01\[ shuā bàng\]]	wide paintbrush
券 券 [01\[ quàn\]]	deed;bond;contract;ticket
刺 刺 [01\[ cì\]]	thorn;sting;prick;pierce;stab;thrust;assassinate;murder
刺傷 刺伤 [01\[ cì shāng\]]	stab;puncture (wound)
刺兒 刺儿 [01\[ cì 5r\]]	a thorn;fig. to ridicule sb;fig. sth wrong
刺兒李 刺儿李 [01\[ cì er lǐ\]]	gooseberry
刺兒話 刺儿话 [01\[ cì 5r huà\]]	biting words;stinging words
刺兒頭 刺儿头 [01\[ cì er tóu\]]	an awkward person;a difficult person to deal with
刺刀 刺刀 [01\[ cì dāo\]]	bayonet
刺客 刺客 [01\[ cì kè\]]	assassin;murderer
刺戳 刺戳 [01\[ cì chuō\]]	to puncture;to pierce
刺探 刺探 [01\[ cì tàn\]]	pry
刺柏 刺柏 [01\[ cì bǎi\]]	chinese juniper
刺槐 刺槐 [01\[ cì huái\]]	false acacia;robinia pseudoacacia
刺殺 刺杀 [01\[ cì shā\]]	to assassinate;murderous
刺激 刺激 [01\[ cì jī\]]	to provoke;to irritate;to upset;to stimulate
刺激劑 刺激剂 [01\[ cì jī jì\]]	irritant agent
刺激啟動不同步 刺激启动不同步 [01\[ cì jī qǐ dòng bù tóng bù\]]	stimulus onset asymmetry
刺激性 刺激性 [01\[ cì jī xìng\]]	thrilling;exciting;stimulating;irritating;provocative;pungent;spicy
刺激物 刺激物 [01\[ cì jī wù\]]	stimulus
刺激素 刺激素 [01\[ cì jī sù\]]	growth hormone
刺激群 刺激群 [01\[ cì jī qún\]]	stimulus constellation
刺痛 刺痛 [01\[ cì tòng\]]	stab of pain;sting;fig. stimulus to action;a prick
刺穿 刺穿 [01\[ cì chuān\]]	to skewer;to impale;to pierce through
刺繡 刺绣 [01\[ cì xiù\]]	embroider
刺繡品 刺绣品 [01\[ cì xiù pǐn\]]	embroidery
刺耳 刺耳 [01\[ cì ěr\]]	ear-piercing
刺蝟 刺猬 [01\[ cì wèi\]]	hedgehog
刺青 刺青 [01\[ cì qīng\]]	tattoo
刺骨 刺骨 [01\[ cì gǔ\]]	piercing;cutting;bone-chilling;penetrating (cold)
刻 刻 [01\[ kè\]]	quarter (hour);moment;to carve;to engrave;to cut;oppressive;(classifier for short time intervals)
刻不容緩 刻不容缓 [01\[ kè bù róng huǎn\]]	to brook no delay;to demand immediate action
刻寫 刻写 [01\[ kè xiě\]]	inscribe
刻度 刻度 [01\[ kè dù\]]	marked scale;graduated scale
刻意 刻意 [01\[ kè yì\]]	meticulous;painstaking;scrupulous (effort)
刻意求工 刻意求工 [01\[ kè yì qiú gōng\]]	assiduous and painstaking
刻本 刻本 [01\[ kè běn\]]	block printed edition
刻板 刻板 [01\[ kè bǎn\]]	stiff;inflexible;mechanical;stubborn;to cut blocks for printing
刻毒 刻毒 [01\[ kè dú\]]	spiteful;venomous
刻版 刻版 [01\[ kè bǎn\]]	engraved blocks (for printing)
刻畫 刻画 [01\[ kè huà\]]	to portray
刻痕 刻痕 [01\[ kè hén\]]	notch
刻舟求劍 刻舟求剑 [01\[ kè zhōu qiú jiàn\]]	lit. a notch on the side of a boat to locate a sword dropped overboard (成语 saw); fig. an action made pointless by changed circumstances
刻苦 刻苦 [01\[ kè kǔ\]]	hardworking;assiduous
刻苦努力 刻苦努力 [01\[ kè kǔ nǔ lì\]]	assiduous;taking great pains
刻苦學習 刻苦学习 [01\[ kè kǔ xué xí\]]	to study hard;assiduous
刻苦耐勞 刻苦耐劳 [01\[ kè kǔ nài láo\]]	to bear hardships and work hard (成语 saw); assiduous and long-suffering;hard-working and capable of overcoming adversity
刻苦鑽研 刻苦钻研 [01\[ kè kǔ zuān yán\]]	to study diligently
刻薄 刻薄 [01\[ kè bó\]]	unkind;harsh;cutting;mean;acrimony;to embezzle by making illegal deductions
刻錄 刻录 [01\[ kè lù\]]	to record on a cd or dvd;to burn a disk
刽 刽 [01\[ guì\]]	to amputate;to behead
剁 剁 [01\[ duò\]]	chop (meat)
剁碎 剁碎 [01\[ duò suì\]]	mince
剃 剃 [01\[ tì\]]	to shave
剃光頭 剃光头 [01\[ tì guāng tóu\]]	to shave the whole head clean;crushing defeat
剃刀 剃刀 [01\[ tì dāo\]]	razor
剃度 剃度 [01\[ tì dù\]]	tonsure (shaved head of buddhist monk)
剃頭 剃头 [01\[ tì tóu\]]	to have one's head shaved
剃髮令 剃发令 [01\[ tì fà lìng\]]	the qing order to all men to shave their heads but keep a queue
剃髮留辮 剃发留辫 [01\[ tì fà liú biàn\]]	to shave the head but keep the queue
剄 刭 [01\[ jǐng\]]	cut the throat
則 则 [01\[ zé\]]	(expresses contrast with a previous sentence or clause);standard;norm;rule;to imitate;to follow;then;principle
則步隆 则步隆 [01\[ zé bù lóng\]]	zabulon or zebulun
則辣黑 则辣黑 [01\[ zé là hēi\]]	zerah (name)
剉 锉 [01\[ cuò\]]	to file
削 削 [01\[ xiāo\]]	to scrape
削 削 [01\[ xuē\]]	to reduce;to pare (away);to cut (down)
削弱 削弱 [01\[ xuē ruò\]]	weaken
削減 削减 [01\[ xuē jiǎn\]]	to cut down;to reduce;to lower
削球 削球 [01\[ xiāo qiú\]]	(sport) to chop;to cut
削職 削职 [01\[ xuē zhí\]]	demotion;to have one's job cut
削職為民 削职为民 [01\[ xuē zhí wéi mín\]]	demotion to commoner (成语 saw)
削足適履 削足适履 [01\[ xuē zú shì lǚ\]]	to cut the feet to fit the shoes (成语 saw); to force sth to fit (as to a procrustean bed);impractical or inelegant solution
剋 克 [01\[ kè\]]	to subdue;to overthrow
剋己 克己 [01\[ kè jǐ\]]	self-restraint;discipline;selflessness
剋己奉公 克己奉公 [01\[ kè jǐ fèng gōng\]]	self-restraint and devotion to public duties (成语 saw); selfless dedication;to serve the public interest wholeheartedly
剋扣 克扣 [01\[ kè kòu\]]	to embezzle
剋架 剋架 [01\[ kēi jià\]]	to scuffle;to come to blows
剌 剌 [01\[ lá\]]	to slash
剌 剌 [01\[ là\]]	cruel;obstinate
前 前 [01\[ qián\]]	before;in front;ago;former;previous;earlier;front
前一天 前一天 [01\[ qián yī tiān\]]	the day before (an event)
前不久 前不久 [01\[ qián bù jiǔ\]]	not long before
前人 前人 [01\[ qián rén\]]	predecessor;forebears;the person facing you
前仰後合 前仰后合 [01\[ qián yǎng hòu hé\]]	to sway to and fro;to rock back and forth
前件 前件 [01\[ qián jiàn\]]	antecedent (logic)
前任 前任 [01\[ qián rèn\]]	predecessor;ex-;former
前冠 前冠 [01\[ qián guān\]]	heading;prefix
前列 前列 [01\[ qián liè\]]	the very front
前列腺 前列腺 [01\[ qián liè xiàn\]]	prostate
前列腺炎 前列腺炎 [01\[ qián liè xiàn yán\]]	prostatitis
前列腺癌 前列腺癌 [01\[ qián liè xiàn ái\]]	prostate cancer
前列腺素 前列腺素 [01\[ qián liè xiàn sù\]]	prostaglandin
前半夜 前半夜 [01\[ qián bàn yè\]]	first half of the night (from nightfall to midnight)
前半天 前半天 [01\[ qián bàn tiān\]]	morning;a.m.;first half of the day
前半天兒 前半天儿 [01\[ qián bàn tiān 5r\]]	erhua variant of 前半天
前半晌 前半晌 [01\[ qián bàn shǎng\]]	morning;a.m.;first half of the day
前半晌兒 前半晌儿 [01\[ qián bàn shǎng 5r\]]	erhua variant of 前半晌
前向擁塞通知 前向拥塞通知 [01\[ qián xiàng yōng sāi tōng zhī\]]	forward explicit congestion notification;fecn
前夕 前夕 [01\[ qián xī\]]	eve;the day before
前夜 前夜 [01\[ qián yè\]]	the eve;the night before
前天 前天 [01\[ qián tiān\]]	the day before yesterday
前夫 前夫 [01\[ qián fū\]]	former husband
前奏 前奏 [01\[ qián zòu\]]	prelude;presage
前奏曲 前奏曲 [01\[ qián zòu qǔ\]]	prelude (music)
前妻 前妻 [01\[ qián qī\]]	ex-wife
前嫌 前嫌 [01\[ qián xián\]]	former hatred;bygone enmity
前寒武紀 前寒武纪 [01\[ qián hán wǔ jì\]]	pre-cambrian (geological period before c. 540m years ago)
前年 前年 [01\[ qián nián\]]	the year before last
前庭 前庭 [01\[ qián tíng\]]	front courtyard;vestibule
前庭窗 前庭窗 [01\[ qián tíng chuāng\]]	fenestra vestibuli (of inner ear)
前往 前往 [01\[ qián wǎng\]]	to leave for;to proceed towards;to go
前後 前后 [01\[ qián hòu\]]	around;from beginning to end;all around
前後文 前后文 [01\[ qián hòu wén\]]	context;the surrounding words;same as 上下文
前怕狼後怕虎 前怕狼后怕虎 [01\[ qián pà láng hòu pà hǔ\]]	lit. to fear the wolf in front and the tiger behind (成语 saw); fig. needless fears;scare mongering;reds under the beds
前房角 前房角 [01\[ qián fáng jiǎo\]]	anterior chamber (the front chamber of the eye)
前所未有 前所未有 [01\[ qián suǒ wèi yǒu\]]	unprecedented
前所未有的 前所未有的 [01\[ qián suǒ wèi yǒu de\]]	unprecedented
前所未見 前所未见 [01\[ qián suǒ wèi jiàn\]]	unprecedented;never seen before
前掠翼 前掠翼 [01\[ qián lüè yì\]]	swept-forward wing (on jet fighter)
前提 前提 [01\[ qián tí\]]	premise;precondition;prerequisite
前提條件 前提条件 [01\[ qián tí tiáo jiàn\]]	pre-conditions
前揭 前揭 [01\[ qián jiē\]]	(the item) named above;aforementioned;cited above;op. cit.
前擺 前摆 [01\[ qián bǎi\]]	last time
前方 前方 [01\[ qián fāng\]]	ahead;the front
前日 前日 [01\[ qián rì\]]	day before yesterday
前景 前景 [01\[ qián jǐng\]]	foreground;vista;(future) prospects;perspective
前朝 前朝 [01\[ qián cháo\]]	the previous dynasty
前期 前期 [01\[ qián qī\]]	preceding period;early stage
前桅 前桅 [01\[ qián wéi\]]	foremast
前橋 前桥 [01\[ qián qiáo\]]	maebashi (surname or place name)
前段 前段 [01\[ qián duàn\]]	first part;front end;forepart;front segment;the preceding section
前涼 前涼 [01\[ qián liáng\]]	former liang of the sixteen kingdoms (314-376)
前漢 前汉 [01\[ qián hàn\]]	the former han or western han 西漢|西汉 dynasty (206 bc-8 ad)
前無古人後無來者 前无古人后无来者 [01\[ qián wú gǔ rén hòu wú lái zhě\]]	to surpass all others of its kind before and since;to have neither predecessors nor successors
前燕 前燕 [01\[ qián yān\]]	former yan of the sixteen kingdoms 前燕 (337-370)
前生 前生 [01\[ qián shēng\]]	pre-existence
前生冤孽 前生冤孽 [01\[ qián shēng yuān niè\]]	predestined relationship
前生召喚 前生召唤 [01\[ qián shēng zhào huàn\]]	foreordination
前瞻 前瞻 [01\[ qián zhān\]]	forward-looking;prescient;foresight;forethought;outlook
前瞻性 前瞻性 [01\[ qián zhān xìng\]]	farsightedness;perspicacity;prescience
前磨齒 前磨齿 [01\[ qián mó chǐ\]]	premolar tooth
前秦 前秦 [01\[ qián qín\]]	former qin of the sixteen kingdoms (351-395)
前程 前程 [01\[ qián chéng\]]	future (career etc) prospects
前端 前端 [01\[ qián duān\]]	front;front end;forward part of sth
前綴 前缀 [01\[ qián zhuì\]]	prefix (linguistics)
前線 前线 [01\[ qián xiàn\]]	front line;military front;workface;cutting edge
前總理 前总理 [01\[ qián zǒng lǐ\]]	former prime minister
前翅 前翅 [01\[ qián chì\]]	front wing (of insect)
前者 前者 [01\[ qián zhě\]]	the former
前肢 前肢 [01\[ qián zhī\]]	forelimb;foreleg
前腿 前腿 [01\[ qián tuǐ\]]	forelegs
前臂 前臂 [01\[ qián bì\]]	forearm
前臺 前台 [01\[ qián tái\]]	front plaform;front of theatrical stage;foreground in politics etc (sometimes derog.);front desk;reception desk
前臼齒 前臼齿 [01\[ qián jiù chǐ\]]	premolar tooth (immediately behind canine teeth in some mammals)
前艙 前舱 [01\[ qián cāng\]]	fore hold (on ship);bow cabin
前蘇聯 前苏联 [01\[ qián sū lián\]]	former soviet union
前衛 前卫 [01\[ qián wèi\]]	advanced guard;vanguard;avant-garde;forward (soccer position)
前言 前言 [01\[ qián yán\]]	preface;forward;introduction
前詞典語音加工 前词典语音加工 [01\[ qián cí diǎn yǔ yīn jiā gōng\]]	prelexical phonology
前詞彙加工 前词汇加工 [01\[ qián cí huì jiā gōng\]]	pre-lexical access
前詞彙語音加工 前词汇语音加工 [01\[ qián cí huì yǔ yīn jiā gōng\]]	pre-lexical phonological processing
前詞彙階段 前词汇阶段 [01\[ qián cí huì jiē duàn\]]	pre-lexical stage
前赴後繼 前赴后继 [01\[ qián fù hòu jì\]]	(saying) advance in waves of people
前趙 前赵 [01\[ qián zhào\]]	former zhao of the sixteen kingdoms (304-329)
前身 前身 [01\[ qián shēn\]]	forerunner;predecessor;precursor;previous incarnation (buddhism);jacket front
前車主 前车主 [01\[ qián chē zhǔ\]]	previous owner (of a car for sale)
前輟 前辍 [01\[ qián chuò\]]	prefix
前輩 前辈 [01\[ qián bèi\]]	senior;older generation;precursor
前途 前途 [01\[ qián tú\]]	prospects;outlook (for the future);future
前途未卜 前途未卜 [01\[ qián tú wèi bǔ\]]	hanging in the balance;the future is hard to forecast;¿qué serà?;who knows what the future holds?
前途渺茫 前途渺茫 [01\[ qián tú miǎo máng\]]	not knowing what to do next;at a loose end
前進 前进 [01\[ qián jìn\]]	to go forward;to forge ahead;to advance;onward
前邊 前边 [01\[ qián bian\]]	front;the front side;in front of
前邊兒 前边儿 [01\[ qián bian 5r\]]	erhua variant of 前邊|前边
前部 前部 [01\[ qián bù\]]	front part;front section;nose (of a plane)
前部皮層下損傷 前部皮层下损伤 [01\[ qián bù pí céng xià sǔn shāng\]]	anterior subcortical lesions
前郭爾羅斯蒙古族自治縣 前郭尔罗斯蒙古族自治县 [01\[ qián guō ěr luó sī měng gǔ zú zì zhì xiàn\]]	qian gorlos mongol autonomous county in songyuan 松原
前郭縣 前郭县 [01\[ qián guō xiàn\]]	qian gorlos mongol autonomous county in songyuan 松原
前郭鎮 前郭镇 [01\[ qián guō zhèn\]]	qian gorlos township
前金區 前金区 [01\[ qián jīn qū\]]	(n) chienchin (area in taiwan)
前鋒 前锋 [01\[ qián fēng\]]	vanguard;front line;tackle (football move)
前鋸肌 前锯肌 [01\[ qián jù jī\]]	serratus anterior muscle (upper sides of the chest)
前鎮區 前镇区 [01\[ qián zhèn qū\]]	(n) chienchen (area in taiwan)
前面 前面 [01\[ qián miàn\]]	ahead;in front;preceding;above
前頭 前头 [01\[ qián tou\]]	in front;at the head;ahead;above
前額 前额 [01\[ qián é\]]	forehead
前鼻音 前鼻音 [01\[ qián bí yīn\]]	alveolar nasal;consonant n produced in the nose with the tongue against the alveolar ridge
剎 刹 [01\[ chà\]]	buddhist monastery or temple;a brief moment
剎 刹 [01\[ shā\]]	to brake (car)
剎不住 刹不住 [01\[ shā bù zhù\]]	unable to brake (stop)
剎住 刹住 [01\[ shā zhù\]]	to stop;to come to a halt
剎把 刹把 [01\[ shā bǎ\]]	brake lever;crank handle for stopping or turning off machinery
剎車 刹车 [01\[ shā chē\]]	to brake (when driving);to stop;to switch off;to check (bad habits);a brake
剎那 刹那 [01\[ chà nà\]]	an instant (sanskrit: ksana);split second;the twinkling of an eye
剔 剔 [01\[ tī\]]	pick (as teeth)
剖 剖 [01\[ pōu\]]	to cut
剖宮產 剖宫产 [01\[ pōu gōng chǎn\]]	cesarean section
