shape	5-16289-B,10-45978-S,11-31388-S,11-33129-S,11-34117-S,15-56537-B,16-47545-B,23-53607-B,23-54144-B,23-54556-B,23-54697-S,23-55085-B,32-37493-S,34-29876-S,34-59260-B,41-6785-S,59-8131-S,59-9872-S,59-22916-B,59-22916-S,60-11322-S,60-11322-S,60-11393-S,60-11393-S,60-12011-S,60-12069-S,64-39915-S,69-42785-S
shape in a single shake	28-54741-S
shape into	16-15731-S
shape of a character or symbol in a particular typeface	19-5113-S
shape of a hoop	28-40154-S
shape of face	52-52259-B,68-1801-B,68-2287-B
shape of people or animals	49-21579-S,49-23410-S
shape to be seen	1-69809-S
shape with a lathe	60-58341-S
shaped	1-24920-S,3-10847-S,10-12273-S,10-45895-S,30-62723-S,31-69-S,42-3451-B,43-5502-S,43-6213-S,44-5619-S,47-44657-S,55-60025-S,55-60525-S,57-44040-S,64-43137-S
shaped as a hollow wooden tiger	29-65255-S
shaped bacteria	34-8949-S
shaped bacterium	56-14093-S
shaped ball rugby	35-339-S
shaped chamber with holes	16-21376-S
shaped frame	11-41965-S
shaped fruit	55-9256-S
shaped leaves and yellow seeds	64-26805-S
shaped leaves in botany	11-25534-S
shaped mountain	43-5549-S
shaped rattle used by peddlers or as a toy	29-12476-S
shaped river valley with steep sides	66-41651-S
shaped staircase	32-4616-S
shapeless	37-10261-B
shaping	9-5536-S
shaping metal	64-34620-S
sharapova russian female tennis star	54-22162-B
share	4-44561-B,4-44623-S,4-44987-B,7-45453-S,7-70231-S,7-70304-S,11-12585-S,12-36013-S,22-11686-S,22-12290-S,29-36167-S,29-41699-S,32-3858-S,52-9678-B,52-10452-B,60-25017-S,63-22791-B,63-22920-B
share alike	3-32094-S
share and share alike	3-32094-B
share certificate	46-63732-S,58-60201-S
share costs	8-53499-S
share coupon	52-10587-S
share dealing	4-30474-S,27-17642-S
share equally	15-47723-S
share everything	1-71497-B
share grant	61-63943-S
share holding	52-9890-S
share in a company	52-9755-S
share in a listed company	5-53772-B
share issue	6-57381-S,52-10768-B,58-22389-S
share issue is oversubscribed	60-24794-S,60-24871-S
share joys	8-49241-S
share joys and sorrows	12-50029-S
share life s joys and sorrows	12-49865-S
share much in common	25-14138-B
share nuptial cup	12-33181-S,22-11342-S,62-21604-S
share of a gift price	4-44762-S
share of the action	1-11524-S,33-42747-S,33-42986-S
share of the profits	27-19744-S
share offer	27-43207-B,27-43252-S
share out	29-35985-S
share pleasure in the company of others 成语 saw	7-64377-S
share price	52-9968-B
share profits	15-47840-S
share responsibility	8-53445-B
share subscription	66-59661-S
share the booty	8-58535-S
share the same bed with different dreams 成语 saw	12-46834-S
share tribulations	8-52980-S
share vile habits	53-16426-S
share web files loan from english share	32-3858-S
share with the public	7-64532-S
sharecropper	4-64443-B
shared bandwidth	7-70445-B
shared delights and common hardships 成语 saw	12-49865-B
shared enjoyment with fellow enthusiasts	7-64377-B
shared ethernet	7-70349-B
shareholder	30-8153-S,52-10346-S
sharer of web files	32-3961-B,32-4079-B
shares	19-7731-S,20-47267-S,39-6334-S,52-10287-S
shares issued as dividend payment	49-8446-S
shareware	7-70521-B
shareware or demo software	58-12707-S
sharif 1949 	58-57220-S
sharif name	58-57220-B
sharing	8-54144-S,8-59857-S,30-20861-S
sharing good times and hard times	12-50029-B
sharing it	29-18431-S
sharing paternal grandfather	16-2256-S,16-2498-S,16-2661-S,16-2845-S,16-2930-S
shark	18-24711-S,64-43581-S,69-1819-S,70-12169-S,70-42867-B,70-44022-B,70-44050-B
shark carcharodon carcharias	17-28783-S
shark family	70-39661-B
shark fin	70-37691-B
shark fin soup	70-37733-B
sharks	61-4173-S
sharks and rays	61-4252-S
sharm el sheikh	37-15523-B
sharp	9-5582-B,9-6212-B,9-29563-B,21-5421-B,21-5680-B,21-6488-B,25-8529-B,29-63183-B,35-5061-B,40-4211-B,42-1003-B,43-54013-B,64-32184-B,64-32966-B,64-39981-B,64-50108-B,64-55804-B
sharp and clear	38-64354-B,61-11836-B
sharp blade	9-5800-B
sharp criticism	21-6569-B
sharp e g knife blade	64-35534-B
sharp increase	42-11946-B
sharp instrument for digging	65-7665-B
sharp iron point	65-7468-B
sharp noise gunfire etc	12-10523-S
sharp point	64-36451-B,64-39981-B,64-43074-B
sharp point sticks out 成语 saw	52-33765-S
sharp pointed end	21-6254-B
sharp ridge formed by two surfaces meeting at an edge	47-31006-S
sharp sword	9-5844-B
sharp tongued	59-35300-S
sharp weapon	9-6038-S
sharp witted	35-5061-B,51-64429-B
sharpbelly fish	70-46799-S
sharpen	9-52586-S,46-38274-S,46-39298-S,64-33012-S
sharpen a knife or razor etc	34-45843-S
sharpen knife	34-45691-S
sharpen on grindstone	46-40341-S
sharpen one s vigilance	29-25932-B
sharpener	11-26918-S
sharply	21-45866-S,31-66895-S,64-32966-B
sharply as possible	39-40965-S
sharply contoured	8-53983-B
sharply differing	26-16175-B
sharply divided	16-31073-B
sharply e g stock prices	42-12334-S
sharpness of a protrusion	47-31251-B
sharpshooter	34-44394-B
shashi city in hubei	37-15742-S
shatter	26-47573-B,46-18847-S
shatter into small pieces	46-27964-S
shattered	35-63487-B
shattering	10-2645-B,10-2698-B,17-52889-S,28-10008-S,30-69909-S,46-9262-S,62-66618-S,64-36705-S,69-60946-B
shatterproof or safety glass	2-22102-B
shave	9-8684-S,9-9071-S,9-9205-S,9-15948-S,52-32754-S,55-22015-B
shave fine hairs when decking out a bride	65-40767-S
shave the head but keep the queue	9-16342-S
shave the whole head clean	9-15978-S
shave their heads but keep a queue	9-16235-S
shaved	9-16177-S
shaved head of buddhist monk	9-16107-S
shavings	9-5489-S
shavings bambusa tuldoides used in chinese medicine	48-3330-S
shaw	55-16544-S
shaw 1856 1950	52-8231-S
shawan area in sichuan	37-16695-S
shawan place in xinjiang	37-16631-S
shawl	15-21937-B
shawm probably related to central asian zurna	57-53806-S,57-53924-S
shaya place in xinjiang	37-17787-S
she	4-47399-B,5-3155-S,11-29355-S,18-25789-B
she 1899 1966 famous chinese novelist	51-30217-S
she 522 bc	4-52863-S
she county in anhui	35-31219-B
she county in hebei	38-35495-B
she people	43-59760-B
she xiang c 1361 1396	18-12497-B
sheaf math 	21-24724-B
shealtiel	26-29325-S
shealtiel son of jeconiah	29-7295-B
shear	9-30506-S,9-30566-B,9-31045-B,28-35306-B
shear deformation	9-30631-B
shear stress	9-30867-B
shearing	9-30631-B
shearing force	9-30506-B,9-30566-B
shears	17-7352-B
sheatfish parasilurus asotus	70-41799-B,70-45345-B
sheath	18-8143-B,68-7628-B
sheath around joints of bamboo	48-43998-B
sheath membrane surrounding axon of nerve cell	70-5294-S
sheathed in rubber	35-6568-S
shed	28-59401-S,28-60680-S,30-7404-B,34-22410-B,34-22451-B,40-18316-S,52-32243-S,52-34212-S,60-51846-S
shed a tear until one sees the coffin 成语 saw	2-28312-S
shed blood	38-5756-S
shed in a just cause	46-30011-S
shed or pen for cattle	42-927-B
shed tears	27-67533-S,27-67601-S,36-54960-B,38-4869-S,38-41303-S
shed tears of gratitude 成语 saw	25-42769-S
shed the milk teeth	71-56067-B
shedao or snake island in bohai sea 渤海 off lüshun 旅順 旅顺 on the tip of the liaoning peninsula	55-59737-B
shedaoensis	55-59876-S,71-31824-S
sheen	64-29288-S
sheep	7-63657-S,13-28388-S,16-54162-S,34-49649-S,41-43611-S,50-13098-S,50-63955-B,51-412-S,51-9764-B,51-10430-S
sheep are lost 成语 saw	3-66287-S
sheep buried with the dead	15-56977-S
sheep crowding	51-15336-B
sheep eyes at	45-36367-S
sheep group of five cartoon sheep	34-49649-S
sheep in wolf s clothing	53-44218-S
sheep of the family	19-59609-S,19-59922-S
sheep or cattle	34-22982-S
sheep or goats	51-15177-S,52-50402-S
sheep s back 成语 saw	36-13471-S,50-64323-S
sheep s clothing	50-13327-S
sheep s head	51-1168-B
sheep s intestine	51-684-S
sheep s milk	50-64076-B
sheepskin	51-276-B
sheer	49-20294-B
sheer fantasy	17-2216-B
sheet	1-8326-B,1-24039-S,4-27437-S,5-64154-S,6-165-S,6-1407-S,8-19679-S,12-23253-S,20-61246-S,22-59167-B,22-59255-S,35-17949-S,41-43931-B,41-44127-B,41-45442-S,48-20486-S,48-23597-B,48-31881-B,49-50978-S,55-18974-S,55-19026-S,56-51570-S,59-45916-S,59-52795-S,68-6095-S
sheet music	34-49849-B
sheet of metal	64-21336-B
sheet of paper	23-37289-B
sheet pile	33-30375-B
sheeted cover math 	16-56451-S
sheets	64-40372-S
sheets or bars	60-61527-S
sheffield city in england	67-17127-B
shehiri	11-8257-S
shehiri aral city or ālā ěr subprefecture level city in west xinjiang	66-4502-S,66-4623-S
shehiri karamay city or kèlāmǎyī prefecture level city in xinjiang	7-16434-S,7-16566-S
shehiri kashgar city in the west of xinjiang near kyrghizstan	14-1132-S
shehiri of bole city	11-8305-S
shehiri or bole city 博樂市 博乐市	20-67467-S
shehiri shixenze city or shíhézǐ subprefecture level city in north xinjiang	46-7511-S,46-7643-S
shehiri tumshuq city or túmùshūkè subprefecture level city in west xinjiang	15-26730-S,15-26871-S
shehiri wujiaqu city or wǔjiāqú subprefecture level city in ili kazakh autonomous prefecture in north xinjiang	3-49048-S,3-49216-S
shehong place in sichuan	20-35638-S
shei2	58-34078-S
sheikdom	63-36827-B
sheikh	37-15523-S
shek 1887 1975	55-12286-S
shek against the communists	14-45852-S
shek kong area in hong kong	46-6173-B
shek memorial hall in taibei	2-74564-S
shek s coup of 12th april 1927 against the communists in shanghai	14-45479-S
shek 蔣介石 蒋介石	15-10560-S,55-12202-S,57-15734-S
shek 蔣介石 蒋介石 former kuomintang leader	2-74366-S
shelduck tadorna ferruginea	60-7418-S,71-25342-S
shelf	17-38967-S,17-39128-S,29-28555-B,33-11264-S,33-39558-B,59-37579-S,65-47795-B,65-47959-B,66-32884-S,66-33289-S
shelf for goods	59-37579-B
shell	11-11487-S,16-47194-S,16-48587-S,20-12094-S,23-46884-B,23-49121-S,23-56244-S,23-56244-S,34-42755-S,36-2068-B,36-2136-B,36-2163-B,36-7597-S,40-30338-S,40-30387-S,40-40502-S,42-41443-S,42-60908-B,43-40304-S,46-16172-S,46-18598-S,55-5259-B,56-1462-S,56-1584-S,56-13551-S,56-21117-B,59-28627-B,59-29892-B,70-47488-S,71-2660-S,71-63705-S
shell and animal bones used in divination	43-42180-S
shell as horn for signaling	56-14928-B
shell carving	59-29624-B
shell in the atom	67-27926-S
shell mound	59-28774-B
shell number chem 	67-28000-S
shell of a cluster bomb	36-3885-S
shell of electrons	6-53762-S
shell on an atom determining its chemical properties	6-53313-S
shell out	4-542-S
shell outer electron shell on an atom determining its chemical properties	6-53313-S
shell petroleum company	36-2253-B
shell unix	63-22791-B
shellfish	59-28627-B,59-30782-B
shells strung together	59-54399-S
shelter	16-34049-S,19-32874-S,22-25765-B,22-58457-B,22-58833-B,27-1050-S,29-40661-S,29-41474-S,47-56589-S,47-57912-S,55-13732-S,55-31791-S,60-36152-S,65-62836-S,66-49494-B
shelter from the wind	63-8183-S
shelter from the wind and rain	62-67070-S
shelve	29-28593-B
shelve as useless	23-9517-S
shelves	35-11306-B
shelves e g a contaminated product	1-60459-S
shen	37-4625-S,43-42609-S,45-59431-S,54-22917-S
shen 147 the compiler of the original han dynasty dictionary shuowen jiezi 說文解字 说文解字	58-3667-S
shen baozhen	37-5437-B
shen chern 1911 2004	66-28824-S
shen congwen 1902 1988	37-5033-B
shen congwen 沈從文 沈从文	63-11426-S
shen county in hebei	38-51096-B
shen county in shandong	54-23005-B
shen or orion in traditional chinese astronomy	11-39197-S
shen or qian xuesen 1911 	64-44619-S
shen ying of wu	37-5286-B
shen ying 沈瑩 沈莹	52-59951-S
shen yue 441 513	37-5384-B
shenbeixin district of shenyang city 沈陽市 沈阳市	37-4735-B,37-4837-B
shenchi place in shanxi	46-58425-S
sheng	45-4055-S,48-24935-S
sheng 1896 1975	23-3050-S
sheng county in zhejiang	21-46088-B
sheng inventor of movable type	43-54294-S
sheng 升 or liter	12-31102-S
sheng 升 or one tenth dan 石	30-33642-S
sheng1	28-6193-S,62-3760-S
shengsi county in shanghai	21-46015-B
shengtao 1894 1988	54-52395-S
shenhe district of shenyang city 沈陽市 沈阳市	37-5104-B,37-5190-B
shenkang village in taiwan	4-61445-S,46-56930-S
shenkeng village in taiwan	38-49288-S
shenmu place in shaanxi	46-57961-S
shennong or farmer god	46-61604-B,46-61764-B
shennongjialin area in hubei	46-61662-S
shenqiu place in henan	37-4672-S
shensi in central north china	66-19584-S,66-19797-S
shentu	43-43162-S
shenxiu	34-28609-S
shenyang city 沈陽市 沈阳市	3-44232-S,3-44318-S,13-22013-S,13-22357-S,17-22071-S,17-22273-S,33-25594-S,33-25684-S,37-4735-S,37-4837-S,37-5104-S,37-5190-S,43-33544-S,43-33642-S,44-60662-S,44-60750-S
shenyang prefecture level city and capital of liaoning province 遼寧省 辽宁省 in northeast china	37-5565-B,40-13247-B
shenyang 沈陽 沈阳	23-1819-S,23-1952-S,30-50345-S,30-50713-S,37-31225-S,37-31294-S,63-4380-S,63-4459-S
shenyang 瀋陽 沈阳 in modern liaoning province	18-3414-S,45-4278-S
shenze place in hebei	38-50868-S
shenzha place in tibet	43-43224-S
shenzhen and hong kong	38-50737-B
shenzhen city 深圳市	10-70083-S,20-29157-S,20-29232-S,47-5533-S,47-5609-S,50-59896-S,50-59970-S,71-7486-S,71-7564-S,71-59184-S,71-59264-S
shenzhen jianlibao soccer team	38-49039-B
shenzhen subprovincial city in guangdong	38-48963-B,38-49140-B
shepherd	41-51668-B,41-52422-B,41-52464-B,41-52517-B
shepherd god	41-52202-B
sheqi place in henan	46-47807-S
sher bahadur deuba former prime minister of nepal	24-27729-B
sheraton hotel chain	14-7174-B
sheraton 喜來登 喜来登	65-12522-S
sheriff	63-22128-B
sherlock holmes	35-25127-B,47-5418-B
sherry	67-16079-B
shetou village in taiwan	46-50587-S
sheung shui area in hong kong	1-51245-B
sheyang place in jiangsu	20-35947-S
shezu autonomous county in zhejiang	31-53525-S
shi	12-20620-S,18-17925-S,30-65228-S,31-38708-S,38-8172-B,38-8198-B,46-3751-S
shi 1037 1101	55-41516-S
shi 1891 1962	52-22987-S
shi c 370 310 bc	25-17874-S
shi c 450 bc	57-18314-S
shi chinese leadership contender	14-15550-S
shi hu	46-10280-B
shi huang 259 210 bc the first emperor	47-23660-S
shi jing book of songs	58-14622-B
shi le	46-3957-B
shi naian 1296 1371	30-66561-B
shi naian 施耐庵	36-43602-S,36-43708-S
shi nan 558 638	55-54783-S
shi nan 虞世南	13-50280-S
shi prefecture level city in sichuan	59-53443-S,59-53520-S
shi rebellion 755 763 of an lushan 安禄山 and shi siming 史思明	19-25182-S
shi siming 703 761	12-21626-B
shi siming 史思明	19-25182-S
shi yukun probably c 1810 c 1871	46-9182-B
shi 惠施 c 370 310 bc	25-17498-S
shi 蘇軾 苏轼	19-35138-S
shi4	58-61784-S
shi4 de5 or shi5 de5	4-62734-S
shi5 de5	4-62734-S
shia a movement in islam	4-19744-B
shia islam	65-65973-S
shia sect of islam	4-19803-B
shia township in east bagdad	55-24315-S
shiba ryotarō 1923 1996	12-25802-B
shibei district of qingdao city 青島市 青岛市	22-11942-B
shibing place in guizhou	30-66410-S
shichang	63-32792-S
shichang 1855 1939	24-3460-S
shicheng county in ganzhou 贛州 赣州	46-5131-B,46-5207-B
shichong 621	42-32663-S
shidian place in yunnan	30-66346-S
shield	10-14941-B,19-43442-S,21-21509-B,22-36500-B,22-58518-S,22-58833-B,28-33799-B,34-20298-B,45-32793-B,45-32822-B,55-13671-S
shield one another 成语 saw	19-41293-S
shield one s shortcoming	59-5244-S
shield to horse or to the axle of a chariot	30-64366-S,64-20481-S
shielding	33-57140-S
shifang place in sichuan	4-19867-S
shift	5-62129-S,6-4901-S,17-1316-S,27-69499-S,27-69641-S,28-26870-S,28-26870-S,28-46705-S,28-46705-S,28-46705-S,28-58085-B,31-14696-S,31-14696-S,31-14760-S,31-14760-S,31-41040-S,32-17584-B,42-46221-S,43-8664-S,44-42274-S,47-26081-S,50-55293-S,59-12105-S,61-20644-S,61-26493-S,61-56140-S,62-69196-S
shift astronomy	49-11838-S
shift from one hand to the other	5-56958-S
shift holidays	5-55316-S
shift in a book	61-24036-S
shift in the doppler effect	55-29090-S
shift in the trend of events	61-24036-B
shift one s ground	51-23712-S,61-28196-S
shift resources into areas of need	27-71043-S
shift school	10-58495-S
shift stick	26-32000-B
shift system in schools	3-43246-S
shift the blame	28-30146-S
shift to	61-21259-B
shift to an earlier date	28-37621-S
shift uneasily	28-13177-S
shift working	61-16364-B
shifting	38-2477-B
shifting sand dunes	38-2558-B
shifts	5-59242-S
shifty gaze	59-54339-B
shifu 1295 1307	42-34497-S
shifu 王實甫 王实甫	57-16983-S
shigatse or xigaze chinese rikaze prefecture in tibet	31-6112-B
shigatse or xigaze chinese rikeze	31-6035-B,31-6229-B
shigong qin and early han	71-21976-S
shih ming te 1941 	30-65796-B
shihe district of xinyang city 信陽市 信阳市	38-8234-B
shihkang village in taiwan	46-6093-S
shihlin area in taiwan	16-36164-S
shihmen village in taiwan	46-10578-S
shihtan village in taiwan	42-16311-S
shihting village in taiwan	46-9377-S
shihtzu village in taiwan	42-15985-S
shihuo 7th century	35-45311-S
shihuo 武士彟	23-53561-S
shiing shen chern 1911 2004	66-28824-B
shiitake lentinus edodes	69-30208-B,69-30383-B,69-30653-B
shijiazhuan	60-3771-S,60-3837-S
shijiazhuang district district in hebei	46-5768-S
shijiazhuang prefecture level city and capital of hebei province 河北省 in north china	46-5631-B,46-5881-B
shijingshan county level district of beijing municipality	46-6502-B
shijushan area in ningxia	46-4665-S
shijushan city in ningxia	46-4589-S
shikai	59-4575-S
shikai 1859 1916	56-49348-S
shikai and for the republic	11-53542-S
shikai in 1913	14-3226-S
shikai 袁世凱 袁世凯	56-49264-S
shikai 袁世凱 袁世凯 and the northern warlords	3-37345-S
shikai 袁世凱 袁世凯 in war of national protection 1915 1916	11-53201-S
shikai 袁世凱 袁世凯 in war of national protection 護國爭 护国争 1915 1916	11-53350-S
shikoku one of the four main islands of japan	14-47457-B
shilling	7-3235-B
shilou place in shanxi	46-7449-S
shimbun	31-9426-S,36-5648-S
shimbun japanese newspaper	32-48019-S,59-6702-S
shimen county in changde prefecture 常德	46-10490-B
shimen county level city in changde prefecture 常德	46-10403-B
shimen 石门	17-70060-S
shimian place in sichuan	46-7138-B
shimin	33-524-S
shimmer	38-43340-B
shimonoseki 1895 the ended the first sino japanese war	69-43844-S
shin	16-47144-B,60-48044-B
shin bet israel national security service	61-33295-B
shina	29-39311-S
shinan district of qingdao city 青島市 青岛市	22-12105-B
shinbone	42-11373-S,70-3262-B
shine	4-4436-B,31-32282-B,33-26505-S,41-6501-S,41-7210-B,41-7880-S,41-9157-B,44-26037-S,44-26555-B,65-25373-S,67-47540-S
shine brightly	41-11847-S
shine on	40-29666-B
shine once more	31-8055-S
shine upon	31-32545-S
shines brightly	33-26505-S
shines over the sanggan river	17-61554-S
shing 1928 	33-1574-S
shing tung yau 1949 	2-42952-B
shing wong deity in chinese mythology	15-63255-B
shingle	32-53753-B
shingles	22-28610-B
shining	21-47414-B,23-56544-B,54-596-B
shining armor	29-64167-S,44-49225-S
shining clean	44-62997-B
shining ebony	71-43478-S
shining metal	64-31251-B
shining of the sun	31-59160-S
shining white	44-44856-B
shinjuku district of tokyo with many chinese residents	30-47147-B
shinkansen japanese high speed train	30-48192-B
shinkansen 新幹線 新干线	19-1278-B
shinrikyo	18-13348-S
shinrimei radish	24-39178-S
shinto japanese religion	46-61833-B
shiny	7-7041-B,31-55722-B,31-55905-B,44-26037-B,65-24589-B
shiny bright as silver	64-25337-B
shinzou	19-23173-S
