bring a lawsuit	13-9193-S
bring a lawsuit against	60-18187-S
bring a price	57-27372-B
bring about	5-31008-S,9-37912-S,20-14218-S,20-59538-S,22-27974-S,43-32422-S,48-21774-B,58-24393-S,62-18409-S
bring about your own destruction	16-63216-S
bring all one s family	29-33755-S
bring along	29-33679-S
bring an animal to heat by artifial means	6-30959-S
bring away	22-28338-B
bring back	22-28380-S
bring back the dead	54-54426-S
bring back to life	29-64502-S
bring down	66-16873-S
bring forth	65-12023-B
bring forth new ideas	9-36580-S
bring forth the new through the old	28-33047-B
bring forward	28-37621-S
bring forward to an earlier time	28-39873-S
bring honor to one s ancestors	7-8272-S
bring honor to one s ancestors and benefit future generations 成语 saw	7-7268-S
bring honor to one s ancestors 成语 saw	34-40912-S
bring in fresh water 成语 saw	28-45128-S,40-5307-S
bring in new ideas	28-33047-S
bring in the new 成语 saw	34-53088-S
bring into accord	58-47105-B
bring into being	43-32422-S
bring into harmony	58-39516-S
bring into line with	28-28131-S
bring it on oneself sth unpleasant	53-6707-S
bring misfortune on oneself	26-58900-S
bring one s own	53-5255-S
bring or take along	28-2992-B
bring order out of chaos	29-11584-B
bring out implicit or innate qualities	44-29645-S
bring out the essentials	28-41632-S
bring out the main theme	71-43146-S
bring out the substance concisely	71-43146-S
bring parties to an agreement	58-39214-S
bring sb before the court	28-38720-S
bring sb to trial	28-42248-S
bring sb up	19-62711-S
bring sth into line	49-15743-S
bring the dying back to life 成语 saw	18-35667-S
bring the house down	39-37240-S
bring to	22-28098-S
bring to a stop	41-4675-B
bring to an end	29-40732-S
bring to court	12-42854-S
bring to justice	28-2455-B,37-35044-S,50-41487-B
bring to mind	61-57543-S
bring to sb s attention	28-37925-S
bring to the same level	27-22821-S
bring to trial	12-42854-S
bring together	14-44374-B,15-48848-B,28-56903-S,29-15891-B,29-15891-B,29-35530-B,39-9254-S,55-42334-B
bring under control	9-11388-S
bring under permanent control	33-64278-S
bring up	15-66439-S,26-56571-S,28-39388-S,29-14717-S,30-5577-S,68-8021-S
bring up a child	29-14781-S
bring up children	43-29051-S,43-30742-S,69-10328-S
bring up children for the purpose of being looked after in old age	69-10433-S
bring up to full strength	56-59596-B
bring up various ideas for discussion	13-60571-S
bringing bad luck	14-13628-S,14-13737-S,40-39840-S
brings forth the hero	31-39692-S
brings great changes	39-25878-S
brings light to my humble dwelling	55-8004-S,55-8493-S
brings luck and wards off evil	59-28488-S
brings people together	50-19004-S,50-19216-S
brings the subject to life	43-59492-S,71-41034-S
brink	39-8739-B,40-14808-S,63-12763-B
brink of starvation	1-35002-S
brio	27-3832-S,48-55736-S
briquet	56-3042-S
briquette	41-5944-S
brisbane	22-17742-B
brisk	37-65055-B,41-25877-B,41-41970-B,61-10092-B
brisket	52-25409-B
brisket meat	52-31925-B
bristle	9-28490-B,42-10255-S,59-27546-S
bristles	69-53950-B,70-25509-B,70-28535-B
bristles brush movement in painting	27-9803-S
bristles lying down brush movement in painting	35-9453-B
britain	1-72108-B,1-72108-S,10-66710-S,17-4311-S
british	1-72108-B,2-79622-S
british broadcasting corporation	54-2223-B,54-2339-B
british colonial power to refer to independent states of india or africa	15-32913-S
british columbia	1-72182-B,1-72284-B,37-38456-S,54-3061-B
british commonwealth commonwealth of nations	54-4325-S
british council	54-2456-B
british empire	17-33316-S
british empire and tibet	27-25491-S
british isles	1-72399-B
british military counter intelligence office	60-65177-S
british military intelligence agency	60-65079-S
british museum	17-33232-S
british people	54-2059-B
british person	54-2059-B
british petroleum	54-2644-B,54-2718-B
british telecom	54-2814-B
british virgin islands	54-3153-B
brittain	14-15052-S
brittany france	22-17578-B
brittle	31-28107-B,36-17151-B,52-28918-B,63-42013-B
brittle bone disease	26-12595-B
broad	11-6934-B,17-68709-S,20-23946-B,20-25375-B,24-38019-B,28-65116-B,36-54993-B,48-44332-B,65-51011-B
broad and deep	11-6990-B
broad and level	15-53402-B
broad and powerful	38-11247-B
broad as it is long	11-50697-S
broad axe	33-29979-B
broad bean vicia faba	50-60454-B,56-22675-B
broad build	20-24205-S
broad daylight	7-7890-S
broad expanse of water	18-17820-S
broad leaved tree	65-51233-B
broad minded	17-68709-B,20-24985-B,20-25497-B,20-26521-B,20-26612-B,20-26701-B,57-10865-B,57-11061-B,57-11165-B
broad minded and open	52-24706-B
broad mindedness or otherwise	36-31058-B
broad outline	17-28551-S
broad overview	70-50420-S
broad perspective	62-55312-S
broad scale	17-11744-B,17-35190-B
broad view	44-25630-S,70-18635-S
broadax	20-26291-B
broadband	20-25292-B,20-28032-B
broadbeaked mustard	16-15144-S
broadcast	2-72190-S,23-12832-B,29-15119-B,29-15184-S,29-15369-S,29-15540-B,29-15783-B,29-15840-B,50-5300-S,67-36223-S
broadcast a film	29-15659-S
broadcast address	23-13141-B
broadcast and unknown server	23-12946-B
broadcast media	15-5246-S,23-13405-S,23-15372-S,23-15540-S
broadcast network	23-13331-B
broadcast not recorded	45-22298-S
broadcast on radio or tv	61-24733-B
broadcast on radio program	71-39458-S
broadcast performance	39-46055-B
broadcaster	23-13075-S
broadcasting	45-22298-S
broadcasting company nbc	7-40988-S,51-3162-S
broadcasting corporation	51-4005-S,54-2223-S,54-2339-S
broadcasting room	23-13214-B
broadcasting station	53-20207-B,67-35715-B
broadcasting studio	39-46138-B
broadcasting system cbs	13-42605-S
broaden	29-29056-S,65-39967-B
broaden one s scope	29-28877-S
broaden the sources of income and economize on expenditure	65-38362-S
broadleaf cumbungi	69-30567-B
broadleaf tree family including birch and alder	34-62122-S
broadly	36-55037-S
broadly for many pre qin scripts	17-30240-S
broadly speaking	48-44332-B
broadside	28-17626-B
broadsword	17-6863-B
broadway new york city	44-55897-B
brocade	49-61894-S,49-62468-S,53-59705-B,64-45140-B,64-45651-B
brocade garments	64-45793-B
brocade headband	50-46535-S
broccoli	34-26482-B,43-15223-S,53-52834-S,57-22296-B,67-57695-B
broccoli or chinese kale	53-52631-S,53-52745-S
brochure	19-53865-S
brogue	12-69761-S,12-69879-S
broil	40-29638-B,40-41787-S
broilng or stewing	41-10757-S
broke	2-806-S,48-53516-S
brokeback mountain	30-60275-B
broken	16-34417-B,24-36804-S,30-59637-S,35-63436-B,46-16477-B,46-27680-B
broken and in disorder	1-28985-S
broken bones	64-47761-S,70-264-B
broken bridge at west lake in hangzhou	30-59260-S
broken down	29-66363-B
broken heart	6-44391-S,46-18909-B
broken hearted	6-44237-B,6-44491-B,52-9457-B
broken hearted at having to leave	5-23996-B
broken leg	30-60340-B
broken line continuous figure made up of straight line segments	27-10115-B
broken marriage	46-20670-S
broken mirror	46-20670-B
broken or dislocated bone	24-13121-S
broken pieces together	64-36256-S,64-39174-S
broken reading	46-20221-S
broken shoes	46-21019-B
broken tiles	46-18385-S
broken tongue 成语 saw	27-39841-S
broken up into separate items	27-18715-B
broken utensil	34-31006-B
broken wall	46-17084-B
broker	6-55017-B,42-716-S,49-61676-B,49-61747-B,58-60119-S
broker a compromise	15-23158-S
brokerage	14-58012-B
brokerage fee	6-32378-B
brokered by president jimmy carter between israel and egypt	17-34511-S
bromide	36-37506-S,39-23874-S,39-23936-S
bromine	39-23998-S
bromine br	39-23841-B
bronchitis	29-38938-B
brontograph	67-24502-B
brontometer	67-24403-B
brontë 1816 1855	16-41243-S
bronx	22-15923-S,22-15987-S,22-16050-S
bronze	67-58924-B
bronze age	67-59063-S
bronze artefacts	67-58966-S
bronze food vessel with a round mouth and two or four handles	48-35521-S
bronze implement	67-58966-B
bronze medal	64-30585-B
bronze medallist	19-12609-B
bronze mirror	65-6307-S
bronze statue	64-30042-S
bronze tripod archeol 	64-23088-S
bronze ware	64-30143-B
brooch	52-26120-B
brood	16-11581-B
brood over	18-59350-B
brooding	51-42788-B
brook	2-5860-S,20-66446-B,37-20868-B,38-36258-B,38-52618-B
brook no delay	9-14299-S
brookhaven national laboratory	22-18780-B,22-18929-B
brooking argument	2-5988-S
brooklyn	22-18629-B,22-19056-B
brooklyn bridge	22-18690-B
broom	16-2043-B,22-24735-B,28-10614-B,28-10736-B,28-10775-B,30-5889-S,30-5968-S,48-5868-B,48-34861-B
broom sweeps clean	30-46964-S
broomcorn millet	71-26485-B
broth	4-13833-S,36-47897-S,38-63109-B,38-64717-S,39-56141-B,52-53629-S,63-47572-B
broth but the same old medicine 成语 saw	28-46521-S
brothel	18-34381-B,26-23950-S,33-50676-B,50-143-S
brothel esp in yuan theater	41-3043-B,41-3197-B,41-3769-B,41-3857-B
brothel keeper	53-46035-B,70-53692-S
brothels	20-45872-S,25-27194-S,27-20309-S
brother	4-57453-S,4-57778-S,4-58231-S,4-58819-S,4-59003-S,6-63734-S,7-26336-S,7-28320-S,8-5009-B,11-56637-S,11-56637-S,11-56938-S,11-56938-S,11-57049-S,11-57230-S,11-57424-S,11-57494-S,11-57558-S,11-57620-S,13-42078-S,13-42830-S,17-5279-S,17-9818-S,17-27250-S,17-32634-S,18-35300-S,18-40569-S,18-51122-S,18-62485-S,18-62541-S,18-62694-S,19-10127-S,19-11880-S,20-61590-S,20-69817-S,22-47473-S,22-54307-S,23-33471-S,23-33582-B,23-33944-S,25-6531-S,31-19015-S,31-45882-S,36-6518-S,45-7016-S,48-13406-S,51-26207-S,53-21622-S,53-21706-S,53-21771-S,65-11971-S,65-66966-S,65-68938-S,66-1967-S
brother diminutive form of address between males	13-42113-B
brother in law	11-57230-B,17-5279-B,20-61590-B
brother or sister	51-24927-S,56-43454-S
brother s daughter	18-43975-B
brother s daughter s husband	18-44032-B
brother s daughters	16-2748-S
brother s son or daughter	18-44119-B
brother s son s wife	5-16661-B
brother s sons	16-2341-S
brother s wife	4-58134-S,11-57124-S,17-13989-S,17-14096-S,17-14164-S,18-35347-S,18-50314-S,18-58166-S,18-58287-S,18-62613-S,23-33677-S,23-33758-S,23-33827-S,53-21567-S
brotherhood	11-7701-S,45-6944-S,45-7367-S,49-43703-S,51-13357-S,64-14614-S
brotherhood in the peach garden	34-2797-S
brotherly affection	26-36137-B
brotherly kindness	26-36492-B
brothers	4-57453-S,4-57644-S,4-57644-S,6-63772-B,13-42113-B,13-42737-B,18-36815-S,25-12546-S,26-65271-S,27-45683-S,54-35523-S,55-46515-S,64-14685-S,66-67708-S
brothers in faraway shandong on the double ninth festival poem by tang wang wei s 王維 王维	3-19248-S
brothers karamazov by dostoyevsky 陀思妥耶夫斯基	11-14667-B
brothers 成语 saw	57-38400-S
brought about by catastrophes such as the biblical flood	40-27530-S
brought together by fate	32-38558-B
brouhaha	14-10951-B
broussonetia kasinoki	34-33853-B
broussonetia papyrifera	34-43230-B
brow	45-1164-S,45-35797-S
brow beaded with sweat	39-41859-B
brown	13-27163-B,57-7254-B
brown 1951 	22-15856-S
brown american novelist	3-2219-S
brown bear	34-21489-B,70-33928-S
brown coal	57-7203-B
brown dwarf star	34-21536-B
brown headed gull larus brunnicephalus	34-21687-B
brown horse	69-57704-S
brown name	22-15856-B
brown oxidier	3-38211-B
brown sugar	49-12099-S
brown the color	34-21598-B
brown university	22-16104-B
brown white striped chalcedony	50-46040-S
browne person name	22-14063-B
brownian motion	22-16175-B
brows	14-40952-S,45-36908-B,68-52813-S
browse	38-6344-S,38-35549-S,40-13625-S,51-22480-S,51-23644-S
browse and select	51-21683-S
browser	29-42509-S,40-13743-S,40-23388-S,50-7690-S,50-7690-S,51-39605-S
browser software	40-13681-B
bruce	15-60001-S,68-43993-S
bruce lee	33-2807-B
bruce lee 1940 1973	33-2052-B
brucella	22-19317-B
brucella vaccine	22-16365-B
brucellosis	37-40807-B
brucellosis undulant fever or mediterranean fever	22-16247-B
bruges dutch brugge	22-19254-B
brugge	22-19254-S
bruise	6-44880-B,26-40946-B,28-63744-B,29-9679-B,38-44348-B,44-13403-B,44-16810-B,49-28546-B,67-57465-B
bruise or contusion	44-13437-S
bruise to scrape	29-26047-B
bruises	62-42714-S,62-42714-S
bruises all over 成语 saw	70-8275-S
bruises everywhere 成语 saw	44-18392-S
bruises like fish scales	70-47967-S
bruising	38-44348-S,44-16569-B,56-25280-B
bruising damage to soft fruit etc	46-30857-B
brunei	30-30670-B,30-42984-S
brunei darussalam	30-30710-B
brunner orthoptera tettigoniidae	56-16482-S,56-16572-S
brunnicephalus	34-21687-S
brunswick province	30-43336-S
brush	9-12096-S,9-12237-B,16-29255-S,28-11251-S,28-49770-S,33-29510-S,36-13625-B,36-14898-S,36-15744-S,37-52969-B,48-14041-S,48-15290-S,48-16736-S
brush aside	21-21786-B
brush away	8-65146-S,26-51193-S,27-18279-S,29-10393-B
brush away a tear	27-67533-S
brush for utensils	48-13992-S
brush into motion	27-18314-S
brush lightly	46-40980-S
brush movement in painting	6-19933-S,27-9803-S,27-61646-S,35-9453-S,35-39311-S
brush of weasel bristle	42-10255-S
brush or duster	29-10393-S
brush or pencil	48-14813-S
brush past sb	29-26557-S
brush pot	48-15661-B
brush stroke	70-658-S
brush stroke in chinese painting and calligraphy	48-15845-B
brush stroke in painting	27-35188-S,28-36446-S,29-25752-S,60-15773-S
brush stroke that dots in the eyes 成语 saw	71-41034-S
brush strokes	55-2760-S
brush style	44-39325-S
brush teeth	9-12281-S
brush up	63-61716-S
brush with one s sleeve then go 成语 saw	27-18423-S
brushwood	46-1510-B
brushwork	48-15845-B
brussels capital of belgium	22-19117-B
brutal	7-1857-B,8-30998-B,32-297-B,35-62128-B,42-25316-B
brutal act	42-25610-B
brutal and unfeeling	25-47875-B
brutal killer	21-23405-S
brutal person	35-62680-S,47-10417-S
brutal regime	40-62702-B
brutality	25-48314-S
brute force	17-7489-B,31-66234-B,56-22965-B
brute strength	46-25431-S
bryne city in rogaland	22-17288-B
brønnøysund city in nordland	22-13896-B
bt	54-2814-B,71-39211-S
btx	56-173-S
bu	11-10886-S
bu 161 198	13-7292-S
bu4	24-68980-S
bubble	1-23668-S,5-0-S,14-260-S,36-28045-S,36-28765-B,36-42629-B,37-36955-S,37-37073-S,37-37073-S,39-47249-B,52-11827-S,60-17156-S
bubble economy	37-37142-B
bubble milk tea	42-43336-S
bubble milk tea taiwan	37-42139-B
bubble s	37-36891-B
bubble up	28-10138-S,38-35933-S,39-13937-S,39-56643-B
bubble 成语 saw	17-2526-S,49-35613-S
bubbles	60-17156-S
bubbles up	39-63346-S
bubbling agent in detergents	40-43110-S
bubbling noise	14-350-S
bubbling up	67-18712-S
bubonic plage bacillus	71-49800-S
buchanan	22-14496-B
bucharest capital of romania	22-13970-B
buchenwald	22-17021-B
buck	14-36363-B,18-57952-S,28-30146-S,28-30300-S,28-32176-S,61-23943-S,66-54127-B,71-10367-B
buck stops here	30-6343-S
buck teeth	71-55710-B
buck to and fro	3-45685-S
buck toothed	71-56636-B,71-56684-B
bucket	12-43183-S,34-8621-B,36-42053-B,43-36539-S,48-22809-B,51-20623-S,69-5474-S
bucket for irrigation	26-25829-S
bucketing down	6-48343-S,6-48408-S,17-40009-S
buckingham palace	44-46920-B
buckle	21-14785-S,22-29183-B,28-59573-B,57-55562-B
buckle up	26-53430-S,49-1351-S
buckle upwards	8-32016-S
buckskin horse	69-55796-B
buckwheat	54-16856-B,55-14423-B,55-14456-B
bud	8-44531-S,22-54799-B,30-53202-S,33-9574-S,47-25459-B,52-36283-S,53-60565-B,53-60565-S,53-63719-B,54-41385-S,55-6861-S,55-6896-S,55-17603-B,55-32876-B
bud growing from axil of plant	52-36283-B
bud that is grafted onto rootstock	28-27236-S
budapest capital of hungary	22-18023-B
budd 	14-53058-S,54-303-S
budd destiny	50-19004-B,50-19216-B
budd sukhavati	34-35223-B
budd the treasure of buddha s law	20-30514-B
buddh	25-36007-S
buddh 	5-48941-S,5-49003-S,7-25076-S,9-62933-S,10-6570-S,11-61528-S,11-61610-S,14-61388-S,15-50970-S,17-20438-S,18-35812-S,23-60796-S,33-35933-S,34-32591-S,35-54707-S,37-31142-S,38-28110-S,38-28181-S,39-26437-S,41-53435-S,50-60118-S,54-31087-S,54-31405-S,55-14623-S,57-15021-S,58-45556-S,61-15889-S,66-10636-S
buddh ceremony	26-3248-S
buddh monks	15-23228-S
buddh the human way one of the stages in the cycle of reincarnation	4-17332-B
buddha	2-23068-S,2-38703-S,5-3226-B,5-4383-S,5-4785-S,5-5039-S,5-5148-B,6-37664-S,14-37580-S,14-47042-S,14-47845-S,20-30200-S,23-50577-S,23-50710-S,24-49978-S,24-49978-S,27-44799-S,37-63520-S,37-65502-S,38-13080-B,38-13227-B,41-24436-S,41-28007-S,44-36424-S,52-54297-S,53-30236-S,63-53867-S,65-67892-S,66-2013-S,66-2013-S,67-50765-S,71-37021-S
buddha nature	5-4080-B,17-21660-S,38-28231-S,63-47572-B
buddha of the western paradise	66-2013-S
buddha or a god	45-45036-S
buddha or bodhisattva	5-3263-S
buddha or saint	15-50899-S,47-60422-S
buddha preserve us	66-2013-S
buddha s feet when danger arises 成语 saw	52-57896-S
buddha s feet without ever having burned incense 成语 saw	27-12591-S
buddha s law	20-30514-S
buddha s name for himself	18-30194-S
buddha s teaching	37-30991-B
buddha sanskrit bhaisajyaguru	55-33857-S,55-33942-S
buddha sanskrit sage of the sakya	63-54002-S,63-54210-S
buddha sect of tibetan buddhist	14-38717-S
buddha style kungfu martial art	37-60984-S
buddha to burn incense to 成语 saw	28-34984-S
buddha with borrowed flowers 成语 saw	6-981-S
buddhas	46-55788-S
buddhavatamsaka mahavaipulya sutra	54-32946-S,54-33076-S
buddhavatamsaka mahavaipulya sutra garland sutra	54-32811-S
buddhism	5-3226-B,5-4179-B,8-13839-S,8-14769-S,9-24288-S,10-10552-S,14-4575-S,14-4653-S,14-38635-S,17-2526-S,17-44689-S,20-4554-S,25-21887-S,37-32346-S,37-34796-S,42-27653-S,43-30677-S,47-7115-S,47-7358-S,50-55817-S,55-30692-S,61-25676-S,63-53256-B
buddhism and hinduism	54-31156-S
buddhism in china 1252	3-51597-S
buddhism namely	1-33773-S
buddhism namely mt wutai 五臺山 五台山 in shanxi	14-47586-S
buddhism pure land	38-44628-B
buddhism subtleties	47-7684-B
buddhism term used by buddhists	16-48000-S
buddhism the mortal world	3-26119-S,40-6172-S
buddhist	5-3547-S,5-4221-B,5-5350-S,14-38717-S,26-47657-S,34-35223-S,68-32536-S
buddhist allegory	47-7684-B
buddhist banner	13-50407-S
buddhist books	69-56934-S
buddhist concept of non self	40-52785-S
buddhist context	17-52223-S
buddhist convent	23-690-B,54-37907-B
buddhist cremation	70-918-S
buddhist cycle of reincarnation	61-29109-S
buddhist doctrine	5-4383-B,63-52599-B
buddhist enlightenment sanskrit cittotpāda	57-41227-B
buddhist hall	47-7802-B
buddhist hell while still alive	4-17753-S
buddhist hymn	6-10410-B
buddhist image	5-3263-B,66-62252-S
buddhist incense in the summer palace 頤和園 颐和园	5-5239-S
buddhist lama	51-51626-B
buddhist law	59-5015-S
buddhist monastery	6-51695-B,11-66838-B,47-7283-S,47-7492-S
buddhist monastery famous for its kungfu monks	21-4585-B
buddhist monastery or temple	9-26325-B
buddhist monk	6-36154-S,9-16107-S,13-21920-B,23-15234-S,37-15802-S,47-7422-S,47-7567-S,64-13884-S
buddhist monk and translator	1-40603-S,1-40699-S,42-27170-S
buddhist monk from progressing to enlightenment	34-33207-S
buddhist monk loan from sanskrit bhiksu	36-8908-B
buddhist monk or nun	8-38288-S,8-38370-S
buddhist monk s apparel	37-30991-B
buddhist monk s robe	56-49988-B,57-1315-B
buddhist monk sanskrit jala	65-51692-B
buddhist nun	21-12424-B,21-13140-B
buddhist nun loan from sanskrit bhiksuni	36-8982-B
buddhist or daoist	5-435-S
buddhist or daoist abbot	30-61426-B
buddhist or daoist monk or nun	37-34260-S
buddhist or daoist to fast	71-54477-B
buddhist or taoist scripture	55-30507-B
buddhist philosopher	31-4329-S
buddhist practice of giving	22-15789-S
buddhist principal and secondary causes	14-61865-B
buddhist reincarnation	61-20860-B
buddhist relic	46-52780-S
buddhist relics	53-30423-S
buddhist relics sanskirt sarira	53-30147-B,53-30325-B
buddhist religious assembly	37-32054-B
buddhist school founded on the buddhavatamsaka mahavaipulya sutra garland sutra	54-32811-S
buddhist scripture	24-50313-S,34-17009-B,34-17186-S
buddhist statues	46-9527-S
buddhist stupa transliteration of pali thupo	38-13080-B,38-13227-B
buddhist teaching	3-12362-B,37-29208-B,58-32774-S,63-47720-S
buddhist temple	5-3590-B,20-32096-B,23-690-S,34-17127-B,47-7632-S,54-37907-S,54-48835-S
buddhist temple in xi an	17-18053-S
buddhist temple translit of sanskrit aranyakah	55-46311-B
buddhist term	1-35559-S,5-5103-B
buddhist terms	61-50173-S
buddhist texts	5-4543-B
buddhist themes	59-9227-S
buddhist transliteration	65-51538-S
buddhist transmigration	61-20860-B
buddhist truth	63-47572-B
buddhist verse	6-10410-B
buddhists	16-48000-S,50-13985-B
buddies	54-26611-S
budding	54-41310-S,55-17560-B
budding beauty	59-17756-S,59-17877-S
budding evil can only lead to disaster	69-11675-S,69-11878-S
budding genius	9-1993-B,67-3342-B
budding in the angle between branch and stem	52-36090-B
budding talent	9-1674-S,9-1737-S,9-1864-S,55-45303-S
budge	9-69170-S
budgerigar genus psittacella	55-47388-B
budget	15-14191-S,48-43053-S,61-59491-S,68-29939-B
budget etc	50-15113-S
budget surplus	68-23429-S
budorcas taxicolor	26-54506-S
budweiser beer	44-52329-B,44-52379-B
buenos aires capital of argentina	22-14623-B
buff	38-58036-B
buffalo	22-16437-B,36-44161-S
buffer	50-23240-S
buffer computer science	50-23286-B
buffer zone	65-62048-S
buffet	24-49501-B,53-1647-B
buffeted	27-68293-B
buffett 1930 	22-9335-S,37-2889-S
buffy the vampire slayer	53-53750-B
bufo vulgaris	56-3993-B
bug	56-12742-S,69-200-B
bug in software	29-61657-B
buggery	67-7087-B
buggy	32-28503-S
bugle	55-55650-B
bugle horn	55-55690-B
buick	9-3073-B
build	5-47277-S,5-47570-S,5-48791-S,5-53393-B,20-24205-S,23-20176-S,23-21214-B,23-21995-B,23-22647-S,23-22908-B,26-40322-S,33-39616-S,41-12379-S,45-10338-S,48-20174-S,48-32214-S,53-24548-B,55-4968-S,55-47709-S,62-17584-S,65-42631-S,70-6048-B,70-6757-B,70-10769-B
build a framework	28-59691-S
build a high desk of debt 成语 saw	6-42943-S,6-43218-S
build a mechanism	9-37279-S
build a personal fiefdom	47-35354-S
build by laying bricks or stones	46-12598-S
build esp with simple materials	28-59401-S,28-60680-S
build for the first time	52-5090-S
build height and weight	60-56511-B,60-56804-B
build housing	41-32219-S
build one s house	49-41318-S
build one s house 成语 saw	48-32362-S
build scaffolding	28-58671-S
build sth	48-42592-S
build the capital	23-22958-S
build up	51-55058-S,62-17987-B
build up an enterprise through painstaking efforts	53-67441-S
build up and train	30-16449-S
build up from nothing	44-39147-B
build up one s health	56-60200-S
building	5-48833-S,5-55804-S,5-57799-S,6-18855-S,6-22696-S,6-59387-S,7-59136-S,15-31265-B,15-39856-S,15-43596-S,15-51590-S,15-57252-S,15-67812-S,15-68203-S,16-17736-S,16-56210-S,17-17112-S,17-22989-S,20-34465-S,21-20401-S,21-20401-S,21-24724-S,22-44291-S,22-64991-S,23-4557-S,23-4593-S,23-7844-S,23-20544-S,23-22349-B,23-22594-B,26-26746-B,29-29001-S,29-38117-S,29-44266-S,30-2072-S,31-57321-S,33-53549-S,34-46849-S,34-50546-S,34-50793-S,34-51786-S,34-51861-B,34-55300-S,35-2971-S,36-28593-S,37-64118-S,37-64194-S,45-62121-S,46-64441-S,48-38793-S,49-19292-S,51-63699-S,52-5090-S,61-35056-S,63-60744-S,66-62330-S,68-20284-S,70-16427-S,70-16427-S,70-16505-S,71-54477-B
building a wall	46-12655-S
building and sculpting	39-50663-S
building as a result of continents colliding	46-30985-S
building automation	34-50708-B
building blocks	47-39553-S
building esp in poetry	34-51511-S
building for sale	34-51403-S
building foundation	15-67901-S
building geol 	62-18029-S,62-18238-S
building in an earthquake	28-53886-S
building in an emergency	44-2424-S
building in delhi	49-8880-S
building industry	23-22532-B
building material	23-22274-B,41-45358-S
building of several stories	63-58003-B
building of two or more stories	34-50944-S
building or park	36-41403-S
building or room opposite	20-57241-S
building plot	16-30694-B
building project	9-69105-S,20-34465-S,20-34612-S,41-29877-S,46-16853-S,59-17413-S
building projects	38-60738-S
building single or two story	26-26529-B
building supported on pillars projecting over a river	12-43466-S
building that is about to collapse	11-22956-B
building used as a factory	23-7844-S
buildings	14-17228-S,17-38637-S,22-64087-S,34-22678-S
buildings and large mansions	70-16505-S
buildings etc	40-22169-S
buildings for new project	38-60661-S
built	31-18486-S
built advanced regional jet passenger plane	51-18941-S
built along the water s edge to protect an embankment	69-46629-S
built around a city wall	50-56643-S
built building project	59-17413-S
built components into place	12-44478-S
built house	23-621-S
built in 223	71-25597-S
built in a day	17-10568-S
built in lock	31-63447-B
built in wardrobe or cupboard	16-31401-S
built on soya bean dregs	59-17413-S
built on trestles across the face of a cliff	34-23087-S,34-23382-S
buir of inner mongolia	59-30449-S
bujumbura capital of burundi	22-16936-B
bukhara city in uzbekistan	22-14293-S
bukharin 1888 1938	22-14372-S
bulb	41-25099-S,57-740-S,67-25955-S,67-32493-S,67-32637-S,70-48419-B
bulb of the fritillary fritillaria thunbergii	59-30077-S
bulbul	44-48743-S
bulbul family of birds	70-57214-S
bulbul pycnonotus sinensis	44-48830-S
bulgaria	5-34047-S,5-34790-B,43-11094-S,49-27597-S,49-27910-S
bulgarian language	5-39328-B
bulge	8-32016-S,47-52686-S,52-35663-B,66-38059-S
bulging	5-28555-B
bulk	17-37261-B,17-37337-S,30-9711-S,70-8555-B
bulky	48-49148-B
bull	7-61782-B,41-47344-B
bull e g 2009	41-47637-S
bull headed	46-25431-B
bull headed heroism	32-159-S
bull market	41-47592-B
bull market prices appear to be rising	45-38926-B
bull s eye	35-38013-S,68-6008-B
bull s horn	65-9835-S
bull s horn 成语 saw	65-10101-S
bull story	2-24937-S,52-22385-S
bulldog	12-10588-B,41-49526-B
bulldozer	27-66977-B,28-30248-B
bullet	2-70951-S,5-18028-S,13-29180-S,19-1239-B,23-46884-B
bullet headed	34-38218-B
bullet hole	23-47909-B
bullet i e not firing	53-16546-S
bullet proof	65-60582-B
bullet train	19-1278-B
bulletin	4-65108-B,7-57968-B,62-9151-B,62-9151-B
bulletin board	4-65108-S,4-65196-B,24-48030-B
bullfighting	70-29120-B
bullfinch	71-1901-S
bullfrog	41-48985-B
bullied	11-62358-S
bullied person	11-62281-S
bullion	64-16196-B
bullish	45-38243-B
bullock	41-55274-B,41-55604-S,42-1466-B
bullrush	55-422-B
bullshit	42-7197-B
bullshit endlessly	39-36045-S,39-36140-S
bully	5-26139-S,23-44401-B,35-23307-S,35-23403-S,35-23559-S,45-5553-S,61-32144-S,62-56679-S,62-56839-S
bully and humiliate	35-23347-S
bully and insult	5-26078-S
bully intolerably 成语 saw	35-23119-S
bully its owner	26-46744-S
bully others	42-7048-S
bully others 成语 saw	4-25829-S
bully the weakest person	67-22389-S
bullying	56-22898-B
bullying a subordinate	26-46744-S
bulrush	54-522-B,69-30567-B
bum	25-64168-S
bum beetle	60-37876-S
bumblebee	17-42616-B,41-12494-B
bumin khan	15-33047-B
bump	26-15493-B,28-34847-S,28-63744-B,29-9679-B,33-0-S,46-30533-S,68-46489-S
bump against	29-9576-S
bump in road	15-52100-B
bump in the night	18-35174-S,70-34080-S
bump into	6-4958-S,29-9576-S,45-29223-S,46-31566-S
bumper car	46-31119-B
bumper crop	59-21246-B,59-21360-B
bumper harvest	59-20606-S,59-20758-B
bumping	35-9909-S
bumpkin	15-29879-S,24-66352-S,63-30049-B
bumps	22-40749-S,67-7763-S
bumps and bruises everywhere 成语 saw	44-18392-S
bumpy	8-32638-B,8-32707-S,15-52021-B,44-5619-B
bumpy road	15-49160-B,15-49273-B
