擊弦貝斯 击弦贝斯	29-19373-B
擊弦類 击弦类	29-19461-B
擊弦類樂器 击弦类乐器	29-19550-B
擊打 击打	29-19650-B
擊敗 击败	29-19691-B
擊斃 击毙	29-19735-B
擊毀 击毁	29-19793-B
擊球 击球	29-19847-B
擊碎 击碎	29-19908-B
擊落 击落	29-19959-B
擊退 击退	29-20015-B
擋 挡	29-20069-B,29-20186-B
擋位 挡位	29-20230-B
擋住 挡住	29-20292-B
操	29-20338-S,29-20480-S
操 操	29-20338-B,29-20480-B
操作	29-20540-S
操作 操作	29-20540-B
操作台	29-20606-S
操作台 操作台	29-20606-B
操作环境	29-20687-S
操作環境 操作环境	29-20687-B
操作系統 操作系统	29-20766-B
操作系统	29-20766-S
操作者	29-20838-S
操作者 操作者	29-20838-B
操作速率	29-20891-S
操作速率 操作速率	29-20891-B
操典	29-20960-S
操典 操典	29-20960-B
操刀手	29-21005-S
操刀手 操刀手	29-21005-B
操切	29-21098-S
操切 操切	29-21098-B
操劳	29-21142-S
操勞 操劳	29-21142-B
操场	29-21202-S
操場 操场	29-21202-B
操守	29-21261-S
操守 操守	29-21261-B
操屄	29-21314-S
操屄 操屄	29-21314-B
操心	29-21369-S
操心 操心	29-21369-B
操持	29-21417-S
操持 操持	29-21417-B
操控	29-21469-S
操控 操控	29-21469-B
操斧伐柯	29-21528-S
操斧伐柯 操斧伐柯	29-21528-B
操法	29-21698-S
操法 操法	29-21698-B
操演	29-21742-S
操演 操演	29-21742-B
操練 操练	29-21789-B
操縱 操纵	29-21838-B
操縱自如 操纵自如	29-21894-B
操纵	29-21838-S
操纵自如	29-21894-S
操练	29-21789-S
操舵室	29-21986-S
操舵室 操舵室	29-21986-B
操行	29-22041-S
操行 操行	29-22041-B
操課 操课	29-22096-B
操课	29-22096-S
擎	29-22143-S
擎 擎	29-22143-B
擎拳合掌	29-22182-S
擎拳合掌 擎拳合掌	29-22182-B
擐	29-22298-S
擐 擐	29-22298-B
擒	29-22354-S
擒 擒	29-22354-B
擔 担	29-22384-B,29-22463-B
擔任 担任	29-22506-B
擔保 担保	29-22627-B
擔子 担子	29-22680-B
擔待 担待	29-22752-B
擔心 担心	29-22837-B
擔憂 担忧	29-22916-B
擔懮 担懮	29-22974-B
擔擔面 担担面	29-23021-B
擔架床 担架床	29-23082-B
擔當 担当	29-23139-B
擔荷 担荷	29-23186-B
擔負 担负	29-23236-B
擖	29-23306-S
擖 擖	29-23306-B
擗	29-23334-S
擗 擗	29-23334-B
擘	29-23374-S
擘 擘	29-23374-B
擘开	29-23481-S
擘画	29-23436-S
擘畫 擘画	29-23436-B
擘開 擘开	29-23481-B
據 据	29-23527-B
據估計 据估计	29-23619-B
據信 据信	29-23683-B
據報 据报	29-23754-B
據報導 据报导	29-23822-B
據守 据守	29-23893-B
據守天險 据守天险	29-23975-B
據實 据实	29-24062-B
據悉 据悉	29-24117-B
據我看 据我看	29-24191-B
據有 据有	29-24278-B
據此 据此	29-24320-B
據為己有 据为己有	29-24445-B
據理 据理	29-24535-B
據理力爭 据理力争	29-24599-B
據稱 据称	29-24718-B
據統計 据统计	29-24809-B
據聞 据闻	29-24876-B
據說 据说	29-24937-B
據險 据险	29-24997-B
據點 据点	29-25078-B
擞	29-31198-S
擠 挤	29-25149-B
擠入 挤入	29-25189-B
擠到 挤到	29-25228-B
擠提 挤提	29-25302-B
擠滿 挤满	29-25342-B
擠眉弄眼 挤眉弄眼	29-25394-B
擠踏 挤踏	29-25470-B
擠進 挤进	29-25510-B
擢	29-25594-S
擢 擢	29-25594-B
擢升	29-25633-S
擢陞 擢升	29-25633-B
擣	29-25683-S
擣 擣	29-25683-B
擤	29-25719-S
擤 擤	29-25719-B
擦	29-25752-S
擦 擦	29-25752-B
擦乾 擦干	29-25844-B
擦亮	29-25888-S
擦亮 擦亮	29-25888-B
擦亮眼睛	29-25932-S
擦亮眼睛 擦亮眼睛	29-25932-B
擦伤	29-26047-S
擦傷 擦伤	29-26047-B
擦写	29-26135-S
擦寫 擦写	29-26135-B
擦干	29-25844-S
擦拭	29-26176-S
擦拭 擦拭	29-26176-B
擦掉	29-26222-S
擦掉 擦掉	29-26222-B
擦棒球	29-26260-S
擦棒球 擦棒球	29-26260-B
擦洗	29-26313-S
擦洗 擦洗	29-26313-B
擦澡	29-26356-S
擦澡 擦澡	29-26356-B
擦碗布	29-26441-S
擦碗布 擦碗布	29-26441-B
擦網球 擦网球	29-26504-B
擦网球	29-26504-S
擦肩而过	29-26557-S
擦肩而過 擦肩而过	29-26557-B
擦边球	29-26644-S
擦邊球 擦边球	29-26644-B
擦音	29-26709-S
擦音 擦音	29-26709-B
擦黑儿	29-26751-S
擦黑兒 擦黑儿	29-26751-B
擨 揶	29-26797-B
擨揄 揶揄	29-26848-B
擩	29-26899-S
擩 擩	29-26899-B
擫	29-26929-S
擫 擫	29-26929-B
擬 拟	29-26964-B
擬人 拟人	29-27081-B
擬作 拟作	29-27198-B
擬古 拟古	29-27314-B
擬古之作 拟古之作	29-27409-B
擬合 拟合	29-27499-B
擬定 拟定	29-27569-B
擬態 拟态	29-27622-B
擬於不倫 拟于不伦	29-27702-B
擬球 拟球	29-27787-B
擬稿 拟稿	29-27840-B
擬製 拟制	29-27895-B
擬訂 拟订	29-27945-B
擬議 拟议	29-27998-B
擬阿拖品藥物 拟阿拖品药物	29-28062-B
擭	29-28156-S
擭 擭	29-28156-B
擯 摈	29-28183-B
擯斥 摈斥	29-28243-B
擯棄 摈弃	29-28291-B
擯除 摈除	29-28349-B
擰 拧	29-28415-B,29-28453-B,29-28493-B
擱 搁	29-28525-B
擱板 搁板	29-28555-B
擱置 搁置	29-28593-B
擱腳物 搁脚物	29-28642-B
擲 掷	29-28694-B
擴 扩	29-28754-B
擴充 扩充	29-28784-B
擴增 扩增	29-28829-B
擴大 扩大	29-28877-B
擴展 扩展	29-28953-B
擴建 扩建	29-29001-B
擴張 扩张	29-29056-B
擴散 扩散	29-29163-B
擴音器 扩音器	29-29227-B
擷 撷	29-29291-B
擸	29-29321-S
擸 擸	29-29321-B
擺 摆	29-29351-B
擺事實講道理 摆事实讲道理	29-29425-B
擺動 摆动	29-29543-B
擺地攤 摆地摊	29-29600-B
擺子 摆子	29-29713-B
擺布 摆布	29-29753-B
擺平 摆平	29-29808-B
擺弄 摆弄	29-29869-B
擺手 摆手	29-29935-B
擺攤子 摆摊子	29-29989-B
擺架子 摆架子	29-30092-B
擺樣子 摆样子	29-30165-B
擺渡 摆渡	29-30250-B
擺滿 摆满	29-30288-B
擺線 摆线	29-30344-B
擺脫 摆脱	29-30386-B
擺脫危機 摆脱危机	29-30561-B
擺蕩吊環 摆荡吊环	29-30640-B
擺設 摆设	29-30713-B
擺設兒 摆设儿	29-30776-B
擺輪 摆轮	29-30840-B
擺鐘 摆钟	29-30917-B
擺門面 摆门面	29-30967-B
擺闊 摆阔	29-31032-B
擺龍門陣 摆龙门阵	29-31117-B
擻 擞	29-31198-B
擽	29-31236-S
擽 擽	29-31236-B
擾 扰	29-31275-B
擾亂 扰乱	29-31305-B
擾動 扰动	29-31371-B
擿	29-31435-S
擿 擿	29-31435-B
攀	29-31467-S
攀 攀	29-31467-B
攀升	29-31597-S
攀岩	29-31509-S
攀岩 攀岩	29-31509-B
攀扯	29-31551-S
攀扯 攀扯	29-31551-B
攀昇 攀升	29-31597-B
攀枝花	29-31639-S
攀枝花 攀枝花	29-31639-B
攀枝花市	29-31727-S
攀枝花市 攀枝花市	29-31727-B
攀比	29-31792-S
攀比 攀比	29-31792-B
攀登	29-31872-S
攀登 攀登	29-31872-B
攀越	29-32010-S
攀越 攀越	29-32010-B
攀附	29-32105-S
攀附 攀附	29-32105-B
攀附权贵	29-32260-S
攀附權貴 攀附权贵	29-32260-B
攀高結貴 攀高结贵	29-32379-B
攀高结贵	29-32379-S
攃	29-32460-S
攃 攃	29-32460-B
攄 摅	29-32491-B
攆 撵	29-32533-B
攉煤机	29-32562-S
攉煤機 攉煤机	29-32562-B
攏 拢	29-32625-B
攐	29-32669-S
攐 攐	29-32669-B
攒	29-35530-S,29-35568-S
攓	29-32707-S
攓 攓	29-32707-B
攔 拦	29-32745-B
攔住 拦住	29-32782-B
攔截 拦截	29-32838-B
攔網 拦网	29-32881-B
攖 撄	29-32950-B
攘	29-32990-S
攘 攘	29-32990-B
攙 搀	29-33034-B
攙假 搀假	29-33095-B
攙兌 搀兑	29-33180-B
攙合 搀合	29-33262-B
攙和 搀和	29-33325-B
攙扶 搀扶	29-33425-B
攙雜 搀杂	29-33487-B
攛 撺	29-33573-B
攛掇 撺掇	29-33632-B
攜 携	29-33679-B
攜家帶口 携家带口	29-33755-B
攜帶 携带	29-33874-B
攜帶者 携带者	29-33925-B
攜眷 携眷	29-33977-B
攝 摄	29-34075-B
攝像 摄像	29-34204-B
攝像機 摄像机	29-34250-B
攝像頭 摄像头	29-34315-B
攝入量 摄入量	29-34368-B
攝取 摄取	29-34431-B
攝影 摄影	29-34495-B
攝影師 摄影师	29-34550-B
攝影機 摄影机	29-34608-B
攝影術 摄影术	29-34659-B
攝影記者 摄影记者	29-34716-B
攝政 摄政	29-34788-B
攝政王 摄政王	29-34830-B
攝氏 摄氏	29-34884-B
攝氏度 摄氏度	29-34936-B
攝氏溫度 摄氏温度	29-34998-B
攝氏溫標 摄氏温标	29-35066-B
攝護腺 摄护腺	29-35161-B
攝護腺腫大 摄护腺肿大	29-35237-B
攝象 摄象	29-35356-B
攝象頭 摄象头	29-35429-B
攝食 摄食	29-35486-B
攢 攒	29-35530-B,29-35568-B
攣 挛	29-35632-B
攤 摊	29-35684-B
攤位 摊位	29-35732-B
攤售 摊售	29-35780-B
攤商 摊商	29-35830-B
攤子 摊子	29-35892-B
攤曬 摊晒	29-35929-B
攤派 摊派	29-35985-B
攤牌 摊牌	29-36061-B
攤薄 摊薄	29-36126-B
攤薄後每股盈利 摊薄后每股盈利	29-36167-B
攤販 摊贩	29-36280-B
攤開 摊开	29-36333-B
攤頭 摊头	29-36390-B
攤點 摊点	29-36440-B
攥	29-36501-S
攥 攥	29-36501-B
攩	29-36549-S
攩 攩	29-36549-B
攪 搅	29-36586-B
攪亂 搅乱	29-36644-B
攪動 搅动	29-36690-B
攪和 搅和	29-36740-B
攪拌 搅拌	29-36803-B
攪擾 搅扰	29-36856-B
攪混 搅混	29-36910-B
攫	29-36959-S
攫 攫	29-36959-B
攫取	29-37004-S
攫取 攫取	29-37004-B
攫夺	29-37071-S
攫奪 攫夺	29-37071-B
攬 揽	29-37126-B
攮	29-37165-S
攮 攮	29-37165-B
支	29-37208-S
支 支	29-37208-B
支与流裔	29-39202-S
支付	29-37354-S
支付 支付	29-37354-B
支付不起	29-37401-S
支付不起 支付不起	29-37401-B
支付得起	29-37486-S
支付得起 支付得起	29-37486-B
支出	29-37567-S
支出 支出	29-37567-B
支努干	29-37628-S
支努干 支努干	29-37628-B
支原体	29-37692-S
支原体肺炎	29-37786-S
支原體 支原体	29-37692-B
支原體肺炎 支原体肺炎	29-37786-B
支吾其詞 支吾其词	29-37873-B
支吾其词	29-37873-S
支差	29-37996-S
支差 支差	29-37996-B
支店	29-38070-S
支店 支店	29-38070-B
支承	29-38117-S
支承 支承	29-38117-B
支持	29-38198-S
支持 支持	29-38198-B
支持度	29-38296-S
支持度 支持度	29-38296-B
支持率	29-38376-S
支持率 支持率	29-38376-B
支持者	29-38451-S
支持者 支持者	29-38451-B
支援	29-38505-S
支援 支援	29-38505-B
支撐 支撑	29-38588-B
支撐架 支撑架	29-38657-B
支撑	29-38588-S
支撑架	29-38657-S
支族	29-38711-S
支族 支族	29-38711-B
支架	29-38753-S
支架 支架	29-38753-B
支柱	29-38823-S
支柱 支柱	29-38823-B
支柱产业	29-38865-S
支柱產業 支柱产业	29-38865-B
支气管炎	29-38938-S
支氣管炎 支气管炎	29-38938-B
支流	29-39004-S
支流 支流	29-39004-B
支点	29-39700-S
支票	29-39055-S
支票 支票	29-39055-B
支离破碎	29-39612-S
支線 支线	29-39108-B
支线	29-39108-S
支與流裔 支与流裔	29-39202-B
支那	29-39311-S
支那 支那	29-39311-B
支部	29-39393-S
支部 支部	29-39393-B
支配	29-39432-S
支配 支配	29-39432-B
支配权	29-39483-S
支配權 支配权	29-39483-B
支队	29-39556-S
支隊 支队	29-39556-B
支離破碎 支离破碎	29-39612-B
支點 支点	29-39700-B
攲	29-39756-S
攲 攲	29-39756-B
收	29-39787-S
收 收	29-39787-B
收之桑榆	29-39887-S
收之桑榆 收之桑榆	29-39887-B
收买	29-42792-S
收件人	29-40094-S
收件人 收件人	29-40094-B
收件箱	29-40179-S
收件箱 收件箱	29-40179-B
收入	29-40233-S
收入 收入	29-40233-B
收入政策	29-40292-S
收入政策 收入政策	29-40292-B
收养	29-43254-S
收到	29-40362-S
收到 收到	29-40362-B
收割	29-40404-S
收割 收割	29-40404-B
收割者	29-40442-S
收割者 收割者	29-40442-B
收听	29-42390-S
收回	29-40493-S
收回 收回	29-40493-B
收场	29-40582-S
收場 收场	29-40582-B
收复	29-40903-S
收容	29-40661-S
收容 收容	29-40661-B
收尾	29-40732-S
收尾 收尾	29-40732-B
收工	29-40806-S
收工 收工	29-40806-B
收录	29-43084-S
收復 收复	29-40903-B
收成	29-40981-S
收成 收成	29-40981-B
收押	29-41025-S
收押 收押	29-41025-B
收拾	29-41093-S
收拾 收拾	29-41093-B
收据	29-41153-S
收據 收据	29-41153-B
收支	29-41194-S
收支 收支	29-41194-B
收支相抵	29-41279-S
收支相抵 收支相抵	29-41279-B
收条	29-41389-S
收條 收条	29-41389-B
收獲 收获	29-41432-B
收留	29-41474-S
收留 收留	29-41474-B
收留所	29-41550-S
收留所 收留所	29-41550-B
收益	29-41603-S
收益 收益	29-41603-B
收盘	29-41652-S
收盘价	29-41699-S
收盤 收盘	29-41652-B
收盤價 收盘价	29-41699-B
收穫 收获	29-41768-B
收穫節 收获节	29-41878-B
收納 收纳	29-41940-B
收紧	29-41983-S
收緊 收紧	29-41983-B
收縮 收缩	29-42038-B
收縮壓 收缩压	29-42098-B
收繳 收缴	29-42166-B
收纳	29-41940-S
收缩	29-42038-S
收缩压	29-42098-S
收缴	29-42166-S
收罗	29-42299-S
收羅 收罗	29-42299-B
收聽 收听	29-42390-B
收获	29-41432-S,29-41768-S
收获节	29-41878-S
收藏	29-42455-S
收藏 收藏	29-42455-B
收藏夹	29-42509-S
收藏夾 收藏夹	29-42509-B
收藏家	29-42586-S
收藏家 收藏家	29-42586-B
收視率 收视率	29-42663-B
收视率	29-42663-S
收貨人 收货人	29-42715-B
