telegraph	15-20795-S,67-27005-B,67-27125-B
telegraph agency of russia	16-17427-S
telegraph and telephone	31-9740-S
telegraph newspaper	36-5962-S
telegraph office	67-27064-B
telegraph operator	16-9248-B
telegraph pole	50-17129-S,67-31155-B,67-33810-B,67-33885-B
telegraphic transfer	67-26566-B
telegu	37-47611-B
telemark	37-37501-S
telemetry	62-59091-B
telepathy	6-35881-B,6-36026-B
telephioides	20-69975-S
telephone	5-1923-S,6-58933-S,28-19371-S,29-12679-S,31-9740-S,31-64129-S,40-60065-S,46-34910-S,47-26575-S,47-26659-S,56-31974-S,58-15840-S,62-13904-S,67-36767-B
telephone and telegraph	15-20795-S
telephone area code	4-32524-S,67-36957-B
telephone booth	67-36822-B
telephone call	26-50304-S
telephone card	67-37032-B
telephone companies	50-10076-S
telephone conference call	67-37091-B
telephone conversations	6-21041-S
telephone dial	29-12730-B
telephone directory	67-37310-B
telephone equipment	67-37246-B
telephone etc	7-20498-S
telephone exchange	50-33842-B
telephone extension	8-55424-B,61-24420-S
telephone line	22-32331-S,67-37512-B,67-37588-B
telephone network	7-55571-S,7-62042-S,7-62821-S,67-37374-B,67-37438-B
telephone number	67-37659-B
telephone receiver	51-39475-B
telephone ring	67-37731-B
telephone service	67-37174-B
telephone signal	67-36884-B
telephone wire	67-37512-B
telephony	40-60065-S
telephony integration	67-34947-S
telescope	13-36548-S,32-46931-B,58-38471-S
telescopium constellation	32-46988-B
teletubbies	20-66652-S
televise	29-15659-S
televised or podcast lecture	39-46055-B
television	2-68067-S,10-57353-S,23-59660-S,30-21325-S,32-38334-S,32-38484-S,41-13556-S,64-26000-B,65-28510-S,67-36112-B
television broadcast	67-36223-B
television cctv	2-52595-S,2-67965-S
television channel	68-42400-B
television hong kong	30-5172-S,69-28540-S
television program	67-36381-B
television set	67-36320-B
television station	67-36455-B
tell	12-61393-S,12-67222-B,13-8708-S,13-9570-S,14-44821-S,25-44133-B,32-1819-S,45-37356-S,58-4510-B,61-53030-S,66-26233-B
tell all his friends	27-33444-S,27-34604-S,27-34788-S
tell an untruth	58-33633-S
tell beans from wheat 成语 saw	2-32857-S
tell good from bad	2-30281-S
tell how many	2-20939-S
tell if it s real or sham	55-54110-S
tell lies	18-33808-S,29-8444-S
tell me 	67-13709-S
tell no tales	35-58308-S
tell or talk about	30-833-S
tell people apart	58-19786-S
tell respectfully	30-11131-S
tell sb s fortune using divinatory trigrams	26-41407-S
tell stories	58-33219-S
tell tale	13-8976-B
tell tales	27-65042-S,28-58358-S
tell the really dangerous enemy from his external appearance	13-28660-S
tell to	58-24811-S
tell to another person	58-4693-B
teller	8-43864-B,45-27445-S,53-1758-S
teller who uses the subject s face for his prognostication	45-27646-S
tellers	32-12663-S,32-12853-S
telling	11-11015-S,11-11584-S,30-833-B,45-39253-S,48-23985-S,48-24035-S,58-41593-S
telling based on the subject s face	45-32341-S
telling by unpicking chinese characters	27-18845-S
telling to music	58-32485-S
tellurium te 碲	46-31758-B
telok blangah	45-23708-B
telomerase	47-65794-B
telomere	47-65752-B
temaki	26-33489-S
temper	16-35106-S,24-61745-B,38-30863-S,38-46750-S,40-66380-S,45-5056-S,48-28407-S,52-35731-B,64-50285-S
temper as steel	40-45781-S
temper e g steel	38-46797-B
temper iron	14-56863-S
temper oneself	46-40595-S
temper or anxiety	60-44963-S
temperament	10-42878-S,23-66336-B,24-32733-B,24-61868-B,24-62506-B,24-62580-S,24-65193-S,36-30938-B,52-35731-B,68-14085-B,70-24323-S
temperament and interests	25-15811-S
temperate	32-37948-B,48-28185-B
temperate and refined	55-42821-B
temperate zone	10-34258-S,39-21162-B
temperature	4-68368-S,19-56360-S,22-31696-S,22-38684-S,22-63526-S,24-67643-S,36-29013-S,38-21296-S,39-20815-S,39-21313-B,41-18926-B,41-24742-S,41-26189-S,44-31015-S,48-18979-S,48-18979-S,49-46499-S,49-46810-S,54-54995-S,64-6842-S,70-8006-S,70-17400-S,70-17952-S
temperature above absolute zero	41-18086-S
temperature and pressure	34-54533-S,34-54642-S,39-19922-B
temperature contrast	20-51709-B
temperature detector	70-8057-S
temperature esp of medical patient	8-22366-B
temperature from illness	44-31118-S
temperature gradient	39-21357-B
temperature of body to its surroundings	20-51709-S
temperature scale	8-66950-S,29-35066-S,39-22090-B
temperature scale in degrees kelvin	41-18209-S
temperature scales	64-29672-S
temperature temperature above absolute zero	41-18086-S
temperatures	22-31696-S
tempered	3-36386-S,24-59507-S,25-49403-S,36-25801-S,60-52366-S
tempered and unpleasant person	14-12922-S
tempered into a steel	44-55245-S
tempered person	3-36386-S,36-26745-S
tempered 成语 saw	24-31913-S
tempest	32-792-B,32-924-B,61-1344-B
template	34-58647-B,34-59520-B
temple	5-3590-S,9-26325-S,17-70210-S,19-39434-B,20-32096-S,20-32133-B,20-32190-B,20-65152-S,21-37321-S,23-690-S,23-7213-B,24-13282-S,27-57639-S,34-17127-S,39-62565-S,42-14713-S,45-49619-S,46-52156-S,46-63245-B,47-7492-S,47-7632-S,51-47763-B,54-37907-S,54-48835-S,56-9267-S,62-51903-S,64-9892-S,69-28626-S
temple hair	70-27901-S
temple in beijing	37-32428-S
temple in heaven e g of the jade emperor	17-46369-B
temple in lhasa	7-51247-S
temple in luoyang	44-49140-S
temple in xi an	17-18053-S
temple near yanyuan in shanxi	26-2882-S
temple not specific	46-57407-S
temple of confucius	19-3063-B
temple of deceased father	47-9607-B
temple of earth in beijing	15-40103-B
temple of goddess of fertility	18-62950-B
temple of heaven in beijing	17-45385-B
temple of tibetan buddhism	14-4575-B
temple on the acropolis	22-22290-S,22-22369-S
temple on the human head	68-52886-S
temple on the miluo river 汨羅江 汨罗江 at yueyang 岳陽市 岳阳市	21-19753-S
temple on the sides of human head	17-61910-B,17-62068-B
temple or suspended temple near yanyuan in shanxi	26-2882-S
temple that plays tricks on monks and has a taste for their food	50-55817-S
temple the sides of human head	68-52966-B
temple to kuixing	70-33031-B
temple to one s forebears	46-63404-B
temple translit of sanskrit aranyakah	55-46311-S
temples	70-28371-B,70-28371-S,70-28421-B,70-28421-S,70-28483-S
temples and pagodas	23-7253-B
tempo	48-28623-B,50-14817-B,62-29670-B
temporal bone	3-22944-S,68-53031-B
temporal bone of skull housing auditory nerves	7-31070-S
temporale side of the skull	68-53031-S
temporarily	6-17051-S,18-39595-B,20-2840-S,30-24969-S,31-64761-B,34-24225-S
temporarily filling a position	4-32380-S
temporarily stopped	31-65072-B
temporary	1-10572-B,31-64712-B,31-65136-B,38-12409-B,52-57739-B,56-30633-B,60-50129-B
temporary arrangement	31-64875-B
temporary basis	6-1337-S
temporary bridge	5-29727-B
temporary expedient	27-19042-S,27-19237-S,30-14429-S
temporary law	49-5815-B
temporary official in former times	6-7052-B
temporary or local celebrity	12-54851-B
temporary shed	28-59401-S,28-60680-S
temporary store	20-1626-S
temporary transfer of personnel	6-1269-B
temporary work	52-57824-B
tempt	10-12546-S,58-17997-B,58-23861-S,58-23902-S
tempt fate by mentioning misfortune	40-39840-S
tempting	61-53555-B
tempura	17-45959-B
ten	10-41731-B,10-45895-S,10-46834-S
ten banker s anti fraud numeral	27-53554-B
ten billions	8-12271-B
ten commandments	10-47514-B
ten commandments relig 	10-47029-S
ten day	31-16421-S
ten day period	31-16691-S
ten days	31-15984-B,31-16142-B,31-16214-B,31-16256-B,31-16322-B,31-16490-S
ten days of august	2-49271-S,32-59654-S
ten days of july	8-67963-S
ten days of july and first ten days of august	2-49271-S
ten dou 斗	46-3657-S
ten equal parts	10-45083-S
ten feet	1-29407-B
ten heavenly trunks 十天干	43-39169-S
ten inch caliber canon	10-45272-B
ten items	10-47890-B
ten kingdoms period between tang and song 907 960	3-46892-S
ten million	1-3635-B,10-50179-B
ten months	10-46896-S
ten months or so	10-46896-B
ten pecks	46-3657-B
ten percent	44-51142-B
ten permanent functionaries at the end of han	10-46623-B
ten schools of thought	58-48139-S
ten sheng 升 or one tenth dan 石	30-33642-S
ten states of south china 1669 by wu renchen 吳任臣 吴任臣	10-45456-S
ten thousand	1-19917-B,1-45316-S,54-42690-B
ten thousand crags and torrents 成语 saw	54-45956-B
ten thousand dimensional net	54-46821-S
ten thousand dimensional net covering heaven and earth	54-46662-S
ten thousand enemies	54-43222-S,54-43309-S
ten thousand houses or households	54-45360-B
ten thousand miles	54-48019-S
ten thousand strings of cash in money belt 成语 saw	52-42707-S
ten thousand year calendar	54-45055-B
ten thousand years	54-44858-B
ten thousand years ago	54-44986-B
ten thousands place or column in the decimal system	54-43437-S
ten thousandth part	54-43681-S
ten times sth	10-43970-B
ten years	10-46790-B,31-15984-B,31-16088-B
ten years to nurture a tree	44-53411-S
ten 成语 saw	51-56550-S
tenacious	16-5888-B,68-10849-B,68-31452-B
tenacious and unyielding	16-5950-B
tenaciously with no fear of hardship	46-25431-S
tenant	26-26667-B
tenant corvée	22-103-S
tenant farmer	4-64443-B
tenant peasant	10-60015-S
tenant who sublets	3-35240-B,3-35813-B
tenax	56-12051-S
tench	1-26311-B
tend	6-46034-S,29-14096-S,41-7694-S
tend and protect	59-5134-S
tend towards	60-30765-S,60-31555-S
tendencies leftist or revisionist deviation	6-11593-S
tendency	2-16099-S,6-46901-B,6-46964-B,6-47045-B,9-68922-B,10-6806-B,10-8211-B,19-43928-S,60-31027-S,60-31175-B,61-67581-S
tendentious	6-47045-B
tender	2-73874-S,17-63317-B,18-59869-B,18-60223-B,18-61128-B,33-44199-B,34-52804-S,34-56179-S,34-56307-S,38-41602-B,39-22034-B,47-30582-S,49-31218-B,50-47228-B
tender affection for	25-35103-S
tender and soft as water	33-44372-B
tender as a mother	14-41879-S
tender care for	25-35284-S
tender feelings	39-21634-S
tender of food	52-12565-S
tender sentiments	33-44304-B
tenderness	39-19666-B
tenderness toward	25-54694-S
tending towards the sun	14-9586-B
tendon	52-7797-S,60-38156-S
tendon of mammals	60-38156-S
tendons and muscles	48-19862-B
tendril	11-27335-B,28-8399-B
tends in one direction	44-53006-S
tenement	4-70995-B
tenement house esp in southern china and hong kong	13-52098-B
tenerife	41-56397-B
tenfold	10-43970-B
teng	39-30577-S
teng 1953 1995	63-33496-S
teng county in guangxi	55-33183-B
teng couny in shandong	39-30577-B,39-30986-B
teng hui 1923 	33-4695-S
tengchong place in yunnan	69-54364-S
tengger desert	69-54285-B
tengjia township in rongcheng 榮成 荣成	39-30669-B,39-30747-B
tengjia township 滕家鎮 滕家镇	69-41244-S,69-41348-S
tengri or mt hantengri on the border between xinjiang and kazakhstan	36-56977-S
tengzhou city in shandong	39-30837-S
tennessee	43-37961-B,43-38014-B
tennis	3-11924-S,30-35967-S,34-5200-S,42-52334-S,50-6306-B,67-1154-S
tennis ball	3-11924-S
tennis championship	39-19416-S,39-20953-S,39-22855-S
tennis court	50-6347-B
tennis etc	12-24765-S,52-43513-S,52-44020-S,60-1603-S
tennis or table tennis	30-35967-S
tennis or volleyball	12-43820-S
tennis star	54-22162-S,59-46777-S
tennis table	3-12092-S
tennis team competition	26-24148-S
tennyson name	4-64679-B
tennō	17-51672-B
tenon	11-17425-S,33-35349-B,34-40471-S,65-11213-S
tenon slot and tab forming a carpenter s joint	11-17563-S,34-40388-S
tenon wooden projection to fit into a mortise	34-40664-S
tenor	3-6012-S,43-46899-B
tenrikyo japanese religion	17-51297-B
tens of thousands	26-8722-S,30-20003-B
tens of years	22-57388-S
tens place or column in the decimal system	10-43888-S
tens 成语 saw	1-1470-S
tense	12-27392-B,27-25002-B,31-40550-S,50-14262-B,50-22340-S
tense grammar	19-37599-S,19-37678-S
tense marker	14-30202-S
tense marker used before verb or clause	32-15317-S,32-16427-S
tense of to vote	27-602-S
tense of 发言 spoke publicly	44-25877-S
tense situation	40-24183-S,47-41835-S
tension	27-21355-B,50-22888-S,56-47232-S,63-52972-S,67-14838-S,67-15029-S
tension power line	70-12711-S
tensions etc run high	70-17516-B
tensions relax	20-27370-B
tensor math 	23-41903-B
tent	22-27465-B,22-27711-B,22-27759-B,22-33575-B,22-33676-B,22-34167-B,32-23419-S,47-44603-S
tent government	22-34287-S
tent trusts his general a thousand miles away to make better decisions	61-46766-S
tent 成语 saw	61-46766-S
tentacle	57-54419-B
tentacles	57-55338-B
tentative	9-605-B,9-680-B,31-64875-B
tentative plan	58-1937-B
tentatively	18-39595-B
tenth	10-45208-S,26-7394-S,48-12323-B,66-64169-S
tenth dan 石	30-33642-S
tenth dou 斗	10-52837-S
tenth in order	44-22738-B
tenth in price	27-8254-B
tenth month	10-47092-B
tenth of 10 heavenly trunks 十天干	44-22738-B
tenth of a peck	12-31102-S
tenth of certain units	8-48969-S
tenth of sheng 升 or liter	12-31102-S
tenth of twelfth month of muslim lunar calendar	12-3790-S
tenth used in fractions	4-19581-B
tenth year j10 of the 60 year cycle	44-23207-B
tents	22-34925-B
tenure	61-25280-S
tenured position	42-59084-S
teochew	39-63238-S
teocoma grandiflora	53-64498-B
tepid	39-22817-B
teppan	65-3311-S
teppanyaki	65-3407-S
teppanyaki fast grilled on hot iron plate	65-3507-S
tequila	71-61408-B
teratogenic	50-24917-B
terbium tb65	64-39090-B
tercel male falcon used in falconry	66-54042-B
terence tao	66-31203-B
teres muscle below the elbow	30-70050-S
teresa teng 1953 1995	63-33496-B
tergüel or teruel	41-62593-B
term	1-35559-S,2-73440-S,3-35372-S,5-5103-S,5-33442-S,6-3648-S,6-3706-S,6-3851-S,7-46650-S,7-47929-S,8-64506-S,8-67617-S,10-21140-S,11-19185-S,12-36491-S,12-36491-S,12-37770-S,15-38857-S,19-18002-B,21-19476-S,29-60908-S,30-46845-S,32-51301-S,32-51615-S,39-39141-S,43-50450-S,45-66394-S,45-66502-S,47-42210-S,48-29252-S,50-34481-S,53-28995-S,53-55305-S,54-15505-S,55-10295-S,56-6106-S,56-36315-B,57-7553-S,58-26128-S,59-44738-S,61-66699-S,62-11941-S,63-27174-S,63-27630-S,64-28409-S,65-15327-S,65-15463-S,65-20498-S,65-33263-S,71-62482-S
term between sons in law	18-55174-S
term calling card telephone	31-64129-S
term considerations	62-60934-S
term continuous travel or use	50-44540-S
term doggie bag	26-41320-S
term examination	32-51136-S,32-51669-S
term for absorption	13-4357-S
term for an elderly woman	17-13989-S,51-26261-S
term for beryllium	64-35263-S
term for black or african person	71-33888-S
term for blocked or painful urination	65-55862-S
term for boat	55-45945-S
term for calyx and corolla	53-60652-S
term for cambodia from 7th to 15th century	45-44445-S
term for classical chinese rhythmic poetry	22-37286-S
term for educated people during the cultural revolution	53-17362-S
term for eskimo 愛斯基摩人 爱斯基摩人	14-61639-S
term for eu	35-28573-S
term for europe	34-35876-S
term for europe and america	37-48447-S
term for fine doctor cf dr dong feng 董奉	33-6563-S
term for glamor model in bikini	60-1079-S
term for jay	70-53298-S
term for korea	32-49908-S
term for letters and documents	32-11403-S
term for local operas in shangxi	34-12764-S
term for nomadic people	10-19865-S
term for non han people	46-1835-S
term for non han peoples in former times	56-23009-S
term for northern peoples	59-27395-S
term for old woman or man	51-25052-S
term for plants	53-50025-S
term for province or provincial governor	29-13652-S
term for scabies	44-17734-S
term for south chinese	56-23089-S
term for south indian people and languages	62-55036-S
term for sri lanka	34-31323-S,34-31387-S
term for states in south china or southeast asia at different historical periods	60-26886-S
term for sulawesi or celebes 苏拉威西	55-40371-S
term for the eu	35-28694-S
term for traditional chinese character	35-40531-S
term for truong son ra 長山山脈 长山山脉	19-24881-S
term for xinjiang	33-22438-S
term for young woman	67-2938-S
term for 油門 油门	36-31257-S
term illness	25-22556-S
term in a mathematical formula	68-21323-B
term in chinese medicine	37-59235-S
term influence of a solid education	31-35967-S
term investment	45-66546-S
term loan	62-12411-S,62-61350-S
term logic	12-55554-S
term my meager gift	55-19505-S
term my meager sensibilities	55-20268-S
term of abuse for bad person	38-55224-S,39-8428-S
term of abuse for japanese	33-20448-S,33-20543-S
term of abuse for westerners	37-52357-B,37-52434-B
term of abuse for younger generation	34-33207-S
term of abuse in wartime china and in subsequent writing	31-9875-S
term of address	12-28273-S,47-35042-B,65-65459-S
term of address to a child	21-2672-S
term of endearement	42-29480-B
term of endearment	16-34747-S,25-37164-B,31-38520-B
term of endearment between spouses	11-28303-S
term of humility	58-53893-B
term of imprisonment i e anything less than life imprisonment	32-34855-S
term of office	4-43467-B,50-34774-B,62-19570-S
term of praise for ruler	51-49238-S
term of respect	3-40803-S,24-30544-B,30-12030-B,30-12654-B
term of respect for older man	4-59003-B,17-27250-B
term of respect for your teacher s wife	22-26349-B
term of respect second only to father	3-61610-B
term of traditional chinese medicine	46-54255-S
term phonological memory	45-66288-S
term plan	62-62905-S
term plan for major returns	29-53078-S
term prc uses for taiwan	11-66156-S
term stability	65-15519-S
term storage	45-66207-S
term used by british colonial power to refer to independent states of india or africa	15-32913-S
term used by buddhists	16-48000-S
term used by monk of himself	59-35154-S
term used by servant	3-4456-S
term used by shopkeeper to clients	7-14082-S
term used only in mainland china	23-65093-S
term used to belittle sb	3-51262-B
term usually in finance	32-64464-S
term 印度支那半島 印度支那半岛	11-19831-S
terminal	5-62555-S,5-62626-S,13-64316-S,17-47823-S,37-50442-S,39-5890-S,44-24420-S,49-36251-B,49-36564-B,49-36613-B,53-35775-S,53-36049-S,53-36049-S
terminal building	35-2971-B
terminal cancer	49-36300-B
terminal illness	24-41456-B,35-58667-B,49-47315-B,50-12564-B
terminal of the optic nerve on the retina	57-35860-S,57-35982-S
terminally ill	44-9029-S
terminate legal	49-36426-S
termination	49-41844-B
terminator	49-36774-S
terminology	56-36315-B
terminus	49-37199-B,49-37378-B,50-34530-B
termite	44-45885-B,55-59392-B
terms	1-19357-S,1-44160-S,1-71497-S,2-1520-S,2-15901-S,3-34608-S,6-57876-S,14-12644-S,17-41798-S,17-41891-S,24-10756-S,41-58614-S,45-28990-S,48-36629-S,48-38472-S,48-44332-S,49-42860-S,57-25555-S,57-27442-S,58-11200-B,61-50173-S,63-52540-S,68-46118-S
terms of ability	2-31504-S
terms of an agreement	57-33917-B
terms of depth of accumulated experience	59-52274-S
terms of endearment	25-15620-B,58-41353-S
terms of the fixed stars	24-67186-S
terms often with negatives you can t mention x at the same time as y	12-48043-S
terms with	20-57602-S
terms with one another	56-11177-S
ternata	10-55941-S
terrace	22-44291-B,45-38162-B,53-20207-B,53-55028-S,66-18917-B
terraced house	28-16006-B
terraces	14-55541-S
terracing	34-16429-B
terracotta army	24-14821-S
terracotta army historic site	8-3094-B
terracotta warriors	5-32904-S,47-25168-S
terrain	15-40672-B,16-15361-S,23-53754-B,55-47824-S,55-47958-S
terrain vehicle	60-28030-S
terrapin	43-42561-B
terrestrial	16-48431-S,66-33339-B
terrestrial animal	66-33731-B
terrestrial branches	43-28967-S
terrestrial planet	68-47500-B
terrestris	54-9039-S,55-2585-S
terrible	7-1253-B,9-6212-B,11-37024-B,12-12908-B,24-68633-B,48-62985-S,48-62985-B
terrible bad manners	29-8933-B
terrible pest	19-58740-B
terrible task	53-43660-B
terrible tragedy	25-48204-B
terribly	12-12908-B
terribly cut up	70-47967-B
terrific	3-28067-B
terrific job	51-6616-S
terrified	24-54020-B,25-26440-B,25-51750-B,42-13567-B,55-56731-B
terrified by the moon	13-1091-S
terrified to move	64-984-S
terrify	14-39878-S,46-19744-S,69-60339-B
terrifying	32-46433-B,46-19827-B
territorial air space	68-34975-B
territorial integrity	68-33730-B
territorial waters	36-40083-B,38-17500-B,68-34774-B
territories	6-62303-S
territories in hong kong	30-52365-S
territory	5-1975-S,5-26809-S,9-62341-S,10-36462-S,15-3390-S,15-30120-B,15-41076-B,16-23213-B,21-27350-S,22-60933-S,25-55966-S,30-17477-S,30-17591-S,32-61896-S,38-45605-S,40-3028-S,41-44894-B,44-872-B,44-916-B,45-12041-S,47-22611-S,50-34377-S,56-23495-S,62-44155-S,65-39057-S,68-33687-B,68-33809-B,68-33852-B,69-24242-S
territory act around canberra 堪培拉	69-24242-S
territory adjacent to alaska	52-14372-S
territory around the capital	44-782-B
territory etc	29-40903-S
territory or power	7-8962-S
territory under humiliating terms	14-12644-S
territory under one s control	15-43596-B
terror	11-48147-S,24-54020-B,24-68633-B,44-44536-S,45-58900-S
terror stricken at the news	51-57577-B
terror 成语 saw	21-17653-S
terrorism	11-48193-S,24-68714-B
terrorist	24-68633-B,24-68778-B,24-68853-B,24-68916-B
terry	41-57105-S
terse	48-54468-B,48-57488-B,50-14770-B
tertiary boundary 65 million years ago	48-10262-S
tertiary geological era since the extinction of the dinosaurs at the cretaceous tertiary boundary 65 million years ago	48-10262-B
tertiary sector of industry	48-10180-B
teruel	41-62593-S
teshima aoi 1987 	26-32488-B
tesla unit	41-59583-B
tesselation	65-7772-B
test	9-64646-S,10-25224-S,11-42530-S,11-69785-S,14-30202-B,15-37859-S,17-24048-S,18-34044-S,19-37531-S,26-21949-S,26-22537-S,26-22898-S,27-15955-S,27-17795-S,27-47364-S,29-43304-S,33-59264-S,33-62086-S,33-62133-S,33-62191-S,35-14610-S,36-38316-S,39-4441-S,39-4665-B,39-4665-S,39-51086-S,39-51086-S,44-7683-S,44-7881-S,51-32161-S,51-34596-S,58-12387-S,58-12387-B,58-13011-S,58-13360-S,58-13737-B,62-48636-S,65-49888-S,67-67687-S,68-30540-S,69-57743-S,69-57900-S,69-58848-S,71-6303-S
test a faithful minister	44-7683-S,44-7881-S
test ban treaty	7-42693-S,47-894-S
test drive	58-13583-S
test e g on athletes	55-34231-S
test every ten day	31-16421-B
test experimentally and adjust	58-39426-S
test fire	58-12774-B
test of english as a foreign language	26-52269-B
test on a small sample	57-47813-S
test or exam for sb	4-32955-S
test paper	11-26486-B,58-12549-B
test performance of	39-4441-B
test pilot	58-13681-B
test reactor	33-62247-S
test result	39-4710-B
test site	33-62322-S
test tube	58-13266-B,70-6172-S
test 成语 saw	44-7683-S,44-7881-S
testament	23-60905-S,23-61084-S,29-2440-S,30-53505-S,30-53552-S,42-14211-S,47-6001-S,49-3916-S,49-3992-S,53-29067-S,53-29147-S,63-2178-B,66-54749-S
testament prophet	4-36140-S,29-8601-S
tested	11-64739-S
tested medical prescription	69-58445-S
testes	11-25797-S,48-52962-B
testes of fur seal used in traditional chinese medicine	52-46758-S
testicle	45-57492-B,66-48693-B
testicles	45-57449-B
testify	5-8975-S
testify 成语 saw	35-58308-S
testimony	6-9645-S,19-55602-S,51-20985-S,57-31001-B,58-60577-B,58-60636-B,58-61115-B,58-61160-B,69-4081-S
testimony and material evidence	4-16333-S
testing	39-3946-S,57-34430-S,57-38609-S,69-57961-S,69-58033-S,69-58128-S
testing system	66-55112-S
testosterone	45-56868-B,45-57534-B,45-57600-B,45-57709-B,45-57778-B,66-53167-B,66-53389-B,66-53927-B
tests	45-45231-S,45-45406-S
tetanus lockjaw	46-16594-B
tether	40-61520-S,40-62269-S,41-62775-S
tethering animals	33-8178-S
tetrachloroethylene	14-51376-B
tetracycline	14-51907-B
tetraethyl lead poisoning	14-46152-B
tetrafluoride sif4	14-51124-S
tetrafluoride uf4	14-51204-S
tetragnatha long jawed spider	14-7765-B,56-17782-B
tetrahedron	14-54168-B
tetrahydrocannabinal thc	14-51285-B
tetralogy	14-53646-B
tetrodotoxin ttx	37-21396-B
tettigoniidae	56-16482-S,56-16572-S
tettigoniidae katydids and crickets	56-15558-B
tettigonioidea katydids and crickets	56-15640-B
teufel dreyer	24-29068-S
texas	7-15154-S,15-59506-S,24-6736-B,24-24139-B,24-24196-S
texas instruments	24-25745-B
texas us state	24-6668-B
text	7-36896-S,8-6005-S,9-8531-S,11-33318-S,11-71169-S,20-21858-S,20-41123-S,29-5458-S,29-45513-S,30-28816-B,30-31813-S,32-64147-S,34-4395-B,35-21580-S,35-21580-S,37-44837-S,47-47852-S,49-61628-S,54-3920-S,58-34449-B,59-2711-S,63-53564-S,63-56320-S,64-47992-S,65-21121-S,66-59890-S,68-22488-S,68-22764-S,68-22887-S,68-26054-S,71-41661-S
text and interpret 成语 saw	32-46090-S
text as opposed to footnotes	35-36906-S
text corpus	58-25805-B
text down to size for publication	9-8443-S
text file	30-27090-B
text hunmin jongum promulgated by sejong daewang in 1418 to introduce hangeul	57-64353-S
text indicating illegible character	30-62985-S
text indiscriminately 成语 saw	18-32412-S
text introducing opera character	19-44487-S
text message	45-65547-S
text message or sms	57-60988-B
text messages	7-49126-S
text of a prayer	47-9812-S,47-9912-S
text of an annotated book	44-39498-S
text or argument	57-25980-S
text priming	58-34486-B
text search	7-36942-S
textbook	30-3777-B,30-3830-B,43-19956-S,43-29555-S,43-29785-S,58-34598-B
textile	49-25596-B,50-39833-B
textile factory	49-25730-B
textile industry	49-25657-B
textile material	49-25805-B
textiles	22-14900-S,41-26698-S,50-40128-B
textiles or pictures	22-33702-S
texts	2-79687-S,2-79777-S,5-4543-S,20-52613-S,32-12663-S,47-36228-S,51-50421-S,57-64837-S,63-53299-S,63-53787-S
texts as a parade of erudition	28-13280-S
texts including interpretation	57-64936-S
texts such as the confucian six classics 六經 六经	4-22245-S
textual context	1-45579-B
textual criticism	19-13605-S,51-33413-B
texture	33-44199-S,42-53278-B,48-61958-S,49-31257-S,50-25801-S,50-25855-S,53-60046-S,59-59918-B,59-59918-S
texture of food	11-68033-B
textured	16-5418-S
textured fabric of waste silk	50-12967-S
th90	64-20608-S
thai	37-45642-B
thai as resting place for departed souls	21-37066-S
thai baht	37-48817-B
thai fist martial art	37-46869-S
thai ginger	21-29194-B,70-21310-B
thai language	32-1184-S,37-46939-B,37-48633-B
thai minority of south china and southeast asia	6-30016-S,6-30093-S
thai new year 13th 15th april	39-56895-S
thai style of food	37-46816-B
thai thai fist martial art	37-46869-S
thai 泰山 in shandong	37-45230-S
thailand	31-47590-S,32-1113-S,37-45230-S,37-45642-B
thalamic lesions	2-43240-B
thalamus	2-43198-B
thalassemia	15-38206-B,38-21216-B
thalidomide	37-14789-B
thallium	64-52012-B
thallium tl	64-23055-B
thames	37-47217-S
thames river	37-47057-S
than	1-65638-S,1-66616-S,1-66676-S,1-72558-S,2-1842-S,2-2777-S,2-16018-S,2-34293-S,2-34618-S,3-10431-S,4-35683-S,4-36091-S,4-36678-S,4-67127-S,10-3774-S,10-4117-S,16-58375-S,16-58375-S,16-63975-S,17-19942-S,20-65109-S,23-42209-S,30-64786-B,36-8397-S,40-57468-S,43-15558-S,43-33858-S,70-15715-S
than 	53-22055-S
than 1 story	34-50546-S
than 150 years	1-15020-S
than 200 meters deep	38-56943-S
than 40	14-47218-S
than 650	13-51683-S
than a billion	10-45743-S
than a dog or pig	59-26028-S
than a heart that never rejoices	13-32621-S,25-37522-S
than a help	22-35354-S
than a hundred	44-53504-S
than a tiger 成语 saw	53-65325-S
than a withered heart	13-32621-S,25-37522-S
than a year	1-7898-S
than accept shoddy option	20-19187-S
than admiring fish	52-60230-S
than alive	57-26380-S
than apathy	13-32621-S
than buddhism term used by buddhists	16-48000-S
than cost price at home	27-27453-S
than desirable 成语 saw	9-44949-S
than expected 成语 saw	8-34461-S
than good	32-31696-S
than governments	36-23351-S
than half	10-54821-S,10-58207-S,17-8436-S,17-56325-S,37-45437-S
than hearing a hundred times 成语 saw	44-55966-S
than hearing from many others	44-55966-S
than his bite	67-22549-S
than in fact	12-53164-S
than is necessary	60-2445-S
than is required 成语 saw	16-59492-S
than it	8-3812-S
than life	18-46410-S
than life imprisonment	32-34855-S
than low	59-26028-S
than meets the eye	17-21518-S
than mt tai 成语 saw	63-60421-S
than needed 成语 saw	4-13833-S
than not	5-34166-S,5-34250-S,5-34343-S
than one can bear	24-43266-S
than one can chew	59-38910-S
than one candidate	22-1016-S
than one reading	43-63443-S
than one s due 成语 saw	16-54802-S
than one s home	16-51284-S
than planned	28-39873-S
than rice and wheat	67-5517-S
than ride	19-30227-S
than sb else	11-50999-S
than sense	8-13741-S
