xiàn zhǎng	50-26483-B
xiàn zhǐ biāo	15-48363-S,47-26383-S
xiàn zhǒng	43-40991-S
xiàn zhǒng dà	29-35237-S
xiàn zài	9-9920-S,42-49532-B,45-20642-S
xiàn zài fēn cí	42-49605-B
xiàn zài shì guò qu yào shi	42-49700-B
xiàn ái	3-23380-S,9-18517-S,52-45811-B
xiàng	1-4536-S,1-22650-S,1-44160-S,2-21158-S,2-45332-S,3-27568-S,3-31965-S,4-4679-S,4-5395-S,5-3263-S,5-15571-S,5-55541-S,5-59309-S,5-59620-S,6-5695-S,6-9759-S,6-11593-S,6-21410-S,6-46901-S,6-50232-B,6-55344-S,7-2395-S,8-7227-S,8-41047-S,8-56765-S,8-60858-S,9-57467-S,9-68922-S,10-81-S,10-17401-S,10-47890-S,10-60553-S,11-21661-S,11-28747-S,11-37772-S,11-45500-S,12-13308-S,12-61824-B,14-17592-S,14-19798-S,14-22716-S,14-41030-B,15-25732-S,15-28163-S,15-50899-S,16-15444-S,16-45367-S,16-49330-S,17-34347-S,17-35606-S,17-53789-S,18-21376-S,18-26721-S,18-29752-S,19-12275-S,19-44139-S,19-58401-S,20-7475-S,20-56872-S,20-63671-S,22-11268-B,22-53987-S,23-28254-S,23-53707-S,23-55560-S,23-58806-S,24-4692-S,24-23782-S,24-44670-S,24-61425-S,24-62151-S,24-65510-S,25-22701-S,25-25243-S,25-26141-S,25-28493-S,26-8053-S,26-12087-S,26-54795-S,26-59452-S,27-17875-S,28-2278-S,28-13084-S,29-34204-S,29-35356-S,29-45774-S,30-61935-S,31-31717-S,31-54951-S,31-58847-S,32-2017-B,32-47658-S,33-14664-S,34-54050-S,35-6178-B,35-7583-S,35-24627-S,35-37096-S,35-39187-S,35-53681-S,35-57159-S,36-30229-S,38-10128-S,38-24533-S,41-3273-S,41-3405-S,41-8795-S,42-16389-S,42-50744-S,43-19606-S,43-58084-S,43-60353-S,44-12525-S,44-13209-S,45-25570-B,45-26963-S,45-27280-S,45-39253-S,45-43664-S,45-61852-S,45-62606-S,46-3846-S,46-18752-S,46-34698-S,47-60422-S,50-28748-S,51-44640-S,52-8299-S,52-30410-S,53-11388-S,53-12144-S,53-33694-S,54-47719-S,55-51071-S,56-2359-S,56-20028-B,56-29766-S,56-37510-S,56-39263-S,56-46594-S,58-63037-S,59-11026-S,59-22916-B,59-36321-S,60-10224-S,60-12689-S,60-31436-S,60-38720-S,61-21855-S,61-66382-S,62-3056-S,62-6471-S,62-8825-S,63-1505-S,63-2119-S,63-57847-S,64-30042-S,64-42163-S,64-57826-S,65-2232-S,65-4509-S,65-18159-S,66-62148-S,66-64309-S,67-6642-S,67-47479-S,68-1348-S,68-13946-S,68-21323-B,68-41279-S,68-49965-S,69-23078-S,71-45384-S
xiàng biāo	68-53926-S
xiàng bèi	12-63582-B
xiàng bì lù	7-2453-S
xiàng bì xū gòu	12-62705-B
xiàng bì xū zào	12-62774-B
xiàng bí shān	59-24258-B
xiàng bù míng	11-37838-S
xiàng bā píng cuò	12-62912-B
xiàng běi	12-62475-B
xiàng běi dì	12-62533-B
xiàng chéng	68-21418-B
xiàng chéng shì	68-21502-B
xiàng chù lǐ	15-26004-S
xiàng chǔ lǐ	23-58981-S
xiàng cí	27-18086-S
xiàng de jì shù	68-1499-S
xiàng diàn liú	14-17643-S
xiàng duàn céng	60-10308-S
xiàng duì xiàng de jì shù	68-1499-S
xiàng duì xiàng yǔ yán	68-1616-S
xiàng dà bái	45-43737-S
xiàng dài	64-42224-S
xiàng dài shù	27-17920-S
xiàng dàng	23-58922-S
xiàng dōng	12-63426-B
xiàng dǎo	14-41069-B
xiàng guǎn	31-32319-S,56-21295-S,68-50051-S
xiàng huà	1-69911-S
xiàng huá dòng duàn céng	60-10388-S
xiàng huì yì	23-58848-S
xiàng huǒ	12-63472-B
xiàng hè	41-29877-S
xiàng hé chù	12-62164-B
xiàng hòu	12-62992-B
xiàng hòu fān téng	12-63036-B
xiàng hù huàn gé shì	15-25788-S
xiàng hǎi bào	59-23975-B
xiàng jià	45-29578-B
xiàng jiāo	12-33668-S,35-6784-B,43-61599-S,46-21769-S,63-10920-S
xiàng jiāo shù	35-6725-B
xiàng jiǎng	18-14178-S
xiàng jì shù	52-39879-S
xiàng jú	36-30509-S
xiàng jī	29-34250-S,30-23848-S,36-40884-S,41-6732-S,41-8849-S,45-29627-B,64-42284-S
xiàng jǐng	68-21832-B
xiàng kōng jiān	45-30133-B
xiàng liàn	68-21785-B
xiàng liàng	3-6466-S,8-61048-S,9-32727-S,12-63740-B,14-16838-S,14-16928-S,32-5327-S,32-63813-S,37-29730-S,41-58210-S
xiàng liàng dài shù	12-63784-B
xiàng liàng yì wèi sù	12-52493-B
xiàng lián jiē	68-1722-S
xiàng luó ji	58-11529-S
xiàng lái	12-62217-B
xiàng lì	8-60911-S,12-62269-B,25-25298-S,25-26198-S
xiàng miàn	45-32341-B
xiàng mào	45-31246-B
xiàng mù	12-63221-B,12-63376-B,35-6222-B,46-7903-S,68-21597-B
xiàng nán	12-62588-B
xiàng piàn	6-50404-B,45-29905-B
xiàng piàn bù	6-50446-B
xiàng pài	11-21707-S
xiàng pán	12-63539-B,30-62091-S
xiàng pí	35-6301-B
xiàng pí cā	35-6352-B,35-6403-B
xiàng pí gāo	35-6646-B
xiàng pí jīn	35-6511-B
xiàng pí qiú	35-6454-B
xiàng pí xiàn	35-6568-B
xiàng píng miàn	45-28483-B
xiàng pū	45-29324-B
xiàng qián	12-62346-B,68-36785-S
xiàng qián fān téng	12-62397-B
xiàng qián kàn	35-34597-S
xiàng quán néng	1-29086-S,1-44247-S,3-55589-S,10-47957-S
xiàng qí	15-19348-S,59-23857-B
xiàng qí sài	59-23905-B
xiàng rén yuán	36-25730-S
xiàng rì kuí	12-63315-B
xiàng róng	35-22434-S
xiàng sheng	45-30560-B
xiàng shàn	29-44350-S
xiàng shàng	12-61995-B
xiàng shàng dì	12-62050-B
xiàng shì	1-44316-S,3-36881-S,3-43742-S,16-65240-S,45-27646-B
xiàng shì dìng lǐ	3-43938-S
xiàng shì fāng chéng	16-65325-S
xiàng shì fāng chéng zǔ	16-65424-S
xiàng shì xì shù	3-43814-S
xiàng shù	9-49967-S,35-6262-B
xiàng shān	59-23036-B
xiàng shēn kè	11-17729-S
xiàng shēng	10-65555-S,20-47769-S
xiàng shēng cí	59-24198-B
xiàng shī	31-31138-S
xiàng sù	6-50618-B
xiàng sù dù	8-60973-S
xiàng sī wéi	27-17995-S
xiàng tái	36-30286-S,57-43487-S
xiàng tóu	29-34315-S,29-35429-S
xiàng tú	31-31024-S,31-31779-S,45-27575-B
xiàng tīng	36-30590-S
xiàng tǐ cái yī	45-32464-B
xiàng wèi	45-26420-B
xiàng wèi chā	45-26469-B
xiàng wèi xīng	36-30739-S
xiàng wǎng	14-41110-B
xiàng xià	12-62115-B
xiàng xié	12-63264-B
xiàng xué	31-31081-S,36-30380-S,42-50802-S
xiàng xué zhě	36-30437-S
xiàng xìng	6-47045-S,12-63177-B,30-62008-S
xiàng xíng	16-45480-S,59-23175-B
xiàng xíng wén zì	59-23551-B
xiàng xíng zì	59-23357-B
xiàng xī	12-63638-B
xiàng xī nán	12-63681-B
xiàng xīn lì	12-63114-B
xiàng xīng	6-46964-S
xiàng yàng	1-69809-S,6-50339-B
xiàng yá	6-9818-S,59-24035-B
xiàng yá hǎi àn	59-24131-B
xiàng yá tǎ	59-24075-B
xiàng yín	6-50658-B
xiàng yòng hù jiè miàn	15-25896-S
xiàng yòu	12-62633-B
xiàng yú	6-47114-S
xiàng yīng	68-21726-B
xiàng yōng sāi tōng zhī	9-19084-S,61-66444-S
xiàng yǔ	68-21657-B
xiàng yǔ yán	68-1616-S
xiàng zhuāng zhì	27-57850-S
xiàng zhàn	36-30658-S
xiàng zhàn diǎn	64-57875-S
xiàng zhāng	6-50498-B
xiàng zhēng	59-23618-B
xiàng zhēng xìng	59-23786-B
xiàng zhēng zhǔ yì	59-23718-B
xiàng zhōu	59-23106-B
xiàng zhǐ	45-30377-B
xiàng zuǒ	12-62843-B
xiàng zú	71-45467-S
xiàng zǔ zhī	2-40026-S
xiàng è yào	31-31869-S
xiào	1-50871-S,2-25697-S,2-73709-S,2-77561-S,2-77784-S,2-77905-S,4-26876-S,4-45074-S,4-62822-S,5-530-S,6-29753-B,8-22659-S,8-55327-S,9-49117-S,9-52060-S,9-63640-B,10-57237-S,10-58495-S,10-63267-S,11-58750-S,12-15732-S,12-56492-S,12-66688-S,12-68261-S,13-18626-S,13-21262-S,13-28091-S,13-29567-S,13-35954-S,13-37665-S,14-31555-S,14-31884-B,14-32320-S,16-10784-S,17-1255-S,17-22533-S,17-65509-S,18-5644-S,18-25238-S,18-29274-S,18-60891-S,19-9228-B,19-18048-S,20-1809-S,20-40688-S,21-4676-S,21-57260-S,22-32660-S,23-26523-S,24-20590-S,24-69962-B,25-765-S,25-17181-S,25-48267-S,26-9895-S,28-57369-S,29-61870-B,31-3150-S,31-59472-S,31-62373-S,32-34052-S,33-52694-B,33-67398-S,35-32225-S,36-3994-S,38-17353-S,38-24745-S,38-24841-S,38-24939-S,38-25086-S,39-37830-S,40-54336-S,41-34916-S,41-59490-S,42-4937-S,42-40304-S,43-21095-S,43-28967-S,43-55349-S,44-20175-S,44-32560-S,45-36667-S,46-18091-S,47-13270-S,48-4296-B,49-60498-S,49-63944-S,50-2996-S,50-36730-S,52-8166-B,52-11384-S,54-45-S,55-22709-B,57-30167-S,58-22887-S,58-38850-S,58-56322-S,58-61407-S,60-65574-S,61-59773-S,62-3618-S,62-4279-S,62-16886-S,62-34392-S,63-50545-S,63-57681-S,65-38863-S,66-20340-S,66-34261-S,67-48702-S,68-14217-S,68-50948-S,70-7558-S,70-15454-S,70-16228-S,70-19391-S,71-17896-S,71-44844-S
xiào 5r	62-4348-S
xiào bó	18-11116-S
xiào bó nà	52-8231-B
xiào bù de	13-46829-S
xiào bǎi wàn dūn dāng liàng	48-18645-S
xiào bǐng	48-4737-B
xiào chuǎn	13-47386-B
xiào chuǎn bìng	13-47429-B
xiào chéng wáng	19-9674-B
xiào chē	33-53790-B
xiào dao	19-9985-B
xiào diào dà yá	48-4538-B
xiào dàn	41-34619-S
xiào dì	33-53030-B
xiào fú	33-53330-B
xiào fēi xiào	4-62822-S
xiào fēng shēng	58-41795-S
xiào fǎ	29-62595-B
xiào guān	33-53115-B
xiào guǒ	29-62539-B,63-35303-S,68-16290-S
xiào gē	33-53378-B
xiào gǎn	19-9422-B
xiào gǎn dì qū	19-9495-B
xiào gǎn shì	19-9590-B
xiào gǔ	32-15639-S
xiào huà	48-5224-B,70-29557-S
xiào huā	33-53599-B
xiào huī	33-53249-B
xiào jià	29-61917-B
xiào jià néng	29-62035-B
xiào jì	3-16474-S,33-53933-B
xiào jìng	19-9759-B
xiào jīng	19-9853-B
xiào kǒu mí lè	48-4331-B
xiào liào	48-4641-B
xiào lián	19-9258-B
xiào liǎn	18-60793-S,48-4849-B
xiào liǎn 5r	48-4907-B
xiào láo	29-62256-B
xiào lì	29-62165-B
xiào lín	48-4691-B
xiào líng	31-23176-S
xiào lǐ cáng dāo	48-4982-B
xiào lǐ cáng jiān	48-5132-B
xiào lǜ	9-55027-S,29-62664-B,70-15515-S
xiào néng	29-62809-B,70-15575-S
xiào qī	32-34167-S
xiào rì qī	17-65573-S
xiào róng	48-4403-B
xiào róng kě jū	48-4463-B
xiào shè	33-53549-B
xiào shùn	19-10079-B
xiào shēng	48-4804-B
xiào tè	9-62243-S
xiào tì zhōng xìn	19-9302-B
xiào tōng	59-46718-S
xiào wài	33-53070-B
xiào wèi	33-53198-B
xiào xiàng	52-8299-B
xiào xìng	32-34112-S
xiào xìng dú jì	62-16933-S
xiào xùn	33-53743-B
xiào yuán	15-35442-S,33-52843-B
xiào yuán gǔ gàn	33-52958-B
xiào yuán nèi	15-35498-S
xiào yuán wǎng luò	33-52885-B
xiào yàn mǎ	33-54049-B
xiào yán	47-63771-S
xiào yáng	52-8344-B
xiào yì	19-9924-B,29-62768-B,49-60426-S
xiào yìng	1-18646-S,4-60603-S,4-66826-S,7-13778-S,7-57802-S,9-44557-S,16-31306-S,16-58817-S,29-62472-B,31-14396-S,33-60254-S,33-60403-S,36-32812-S,39-20204-S,41-18566-S,46-33547-S,56-8710-S,57-32559-S,58-9152-S,58-10416-S,58-11452-S,58-11640-S,58-25120-S,58-30119-S,61-19246-S,63-64279-S,66-44478-S
xiào yòng	29-62708-B
xiào yǒu	33-52783-B
xiào yǔ	48-5268-B
xiào zhōng	29-62330-B
xiào zhōng shì cí	29-62394-B
xiào zhǎng	9-32603-S,33-53835-B
xiào zì ruò	58-41653-S
xiá	1-34134-S,1-43851-S,1-63376-S,2-15004-S,4-42116-S,4-53676-S,5-42194-B,10-37329-B,12-19413-S,17-5882-S,20-57849-S,21-40600-B,21-62828-S,22-4800-S,31-45609-S,31-58118-B,33-12112-S,33-44038-S,33-44944-B,34-24288-S,35-44020-S,37-39234-S,38-18254-S,39-57326-S,40-54530-S,40-57162-S,41-4259-S,42-5993-B,42-8931-B,42-21369-S,42-36808-S,42-40221-S,42-60942-B,43-7744-S,44-36320-S,44-38079-S,44-38150-S,45-21050-S,45-60890-S,46-23641-B,46-30390-B,46-64652-B,47-47795-S,48-27179-S,49-53928-S,53-32012-B,53-38901-B,53-58959-S,54-1782-S,55-17333-B,56-4319-S,56-7350-S,57-6973-S,57-16613-S,59-24673-S,61-20322-B,62-36363-S,62-49132-B,64-52082-B,65-16239-S,65-45335-S,66-19113-B,67-43416-S,67-45061-B,67-59145-S,69-33836-S,69-53920-B,71-43575-B,71-61327-S
xiá bà	1-33918-S
xiá cī	42-60985-B
xiá dà bà	1-34218-S
xiá dào fēi chē	5-42624-B
xiá dào liè chē	5-42415-B
xiá dào liè fēi chē	5-42514-B
xiá fēi	67-45234-B
xiá guǐ	31-10238-S
xiá gěi	45-15431-S
xiá gǔ	17-16486-S,21-40815-B,24-53041-S,33-44475-S,42-9256-B,47-21146-S,66-56196-S
xiá jiāng	21-40628-B
xiá jiāng xiàn	21-40695-B
xiá jiāo liú jī jīn huì	38-18302-S
xiá jiē	45-15306-S
xiá jìng	42-9015-B,67-45094-B
xiá kè	5-42310-B
xiá kù	1-33982-S
xiá liǎng àn guān xi xié huì	38-18430-S
xiá lù	42-9293-B
xiá lǚ	46-62196-S,46-63035-S
xiá pǔ	67-45174-B
xiá qì	5-42374-B
xiá qí shì	62-36410-S
xiá qún dǎo	38-18666-S
xiá qū	61-20482-B
xiá shuǐ kù	1-34052-S
xiá shì	1-43936-S,2-67203-S,5-42263-B,34-24368-S,45-24822-S,45-34831-S
xiá shí bào	30-51326-S,38-18593-S
xiá wān	21-40774-B
xiá wǔ yì	1-30531-S
xiá xiǎo	42-8974-B
xiá xiǎo shuō	35-44092-S
xiá xī	66-19223-B
xiá yì	5-42723-B,42-9102-B
xiá yì xiāng duì lùn	42-9170-B
xiá zhèn	1-34306-S
xiá zhì	61-20438-B
xiá zhǎi	42-9061-B
xiá zi	10-37355-B,71-29158-S
xiá ài	24-37943-S,42-9331-B
xiá ěr	51-57006-S,62-49170-B
xiá ěr wén míng	62-49230-B
xián	1-34426-S,1-49538-S,1-59776-S,4-41706-S,4-56427-S,4-56522-S,9-19581-S,13-22951-S,13-29888-B,13-29924-B,13-65976-B,16-52459-S,18-4668-S,18-34224-S,18-58581-B,18-60348-B,19-33820-S,19-45043-S,22-36210-S,23-25600-S,23-28488-S,23-34097-B,24-32088-S,25-8164-S,25-57030-B,26-53488-S,29-5458-B,30-12092-S,30-59005-S,30-59932-S,31-51189-S,33-42911-S,35-36458-S,38-33031-S,38-34816-S,38-36082-B,42-36179-S,42-59305-S,44-20609-B,44-20828-B,44-22694-S,45-8588-S,47-50252-S,49-37529-B,50-44309-S,51-51626-S,53-37484-B,55-59359-B,57-61887-S,57-62673-S,58-47105-B,58-62485-S,59-57890-B,60-20611-S,61-923-S,62-31229-S,62-37027-S,63-6465-S,64-32224-B,65-45092-B,65-46051-B,66-59747-S,66-66071-S,66-66219-S,66-66322-S,68-35170-S,69-15656-S,69-62557-S,70-34698-S,71-952-B,71-997-B,71-3853-B
xián 5r	23-25645-S,38-33116-S
xián bèi sī	23-35287-B,29-19373-S
xián bō	35-36581-S
xián cài	71-4351-B
xián cái	59-58222-B
xián cāi	18-58915-B
xián dìng lǐ	35-36510-S
xián fàn	12-27872-S,18-58871-B
xián féi tiāo shòu	18-59130-B
xián fēng	13-30305-B
xián gē	23-35046-B
xián huà	58-55682-S,65-45719-B,65-46257-B
xián huán	49-44177-S,49-44313-S
xián huì	59-58172-B
xián hèn	18-58669-B
xián hùn	65-46135-B
xián hǎi	71-4103-B
xián jiē	64-32276-B
xián jì	18-58626-B
xián jìng	18-60435-B
xián jìng nán dào	71-4411-B
xián jīn jīn	71-3944-B
xián jīn jīn 5r	71-4012-B
xián liáng	59-58369-B
xián liáng duì cè	53-27543-S
xián liáo	65-45409-B
xián liáo tiān	65-45464-B
xián láo	59-58030-B
xián lèi	29-19461-S
xián lèi yuè qì	29-19550-S
xián lǐ lùn	60-20659-S
xián míng yuè qì	23-35354-B
xián mò	38-36124-B
xián nà shì	27-44014-S
xián néng	59-58329-B
xián níng	13-29960-B
xián níng dì qū	13-30035-B
xián níng shì	13-30123-B
xián pú sà	31-51236-S
xián qiē jiǎo	23-34208-B
xián qì	18-58779-B
xián qín	1-27782-S
xián qī liáng mǔ	59-58073-B
xián rén	38-34879-S,59-57929-B,65-45230-B
xián ròu	13-30255-B
xián shuǐ	13-30209-B
xián shuǐ hú	71-3889-B
xián shì	16-61597-S,21-4883-S,48-27373-S,65-45172-B
xián shòu	27-66056-S
xián shù	23-34626-B
xián shú	18-60387-B
xián shū	51-51721-S
xián shǐ néng	4-44001-S,20-44051-S
xián sè	71-4146-B
xián sān chǐ	15-55030-S
xián sī qí	57-31345-S
xián sī sī	71-4204-B
xián sī sī 5r	71-4262-B
xián sǎn	40-55088-S,65-45296-B
xián tán	65-45781-B,65-46298-B
xián tī	53-37521-B
xián wài zhī xiǎng	23-34544-B
xián wài zhī yì	23-34319-B
xián wài zhī yīn	23-34398-B
xián wáng	59-58283-B
xián wù	18-58710-B
xián xià	65-46093-B
xián xià shì	47-9257-S
xián xiàn	62-31297-S
xián xiá	65-45335-B
xián xié	4-56592-S
xián xì	18-59245-B
xián yuè	1-49636-S,1-59839-S,23-34697-B,23-34873-B,48-26123-S
xián yuè chuāng	23-34794-B
xián yuè duì	23-34982-B,48-26254-S
xián yuè qì	23-34920-B,29-12251-S
xián yuè tuán	48-26186-S
xián yán	71-4640-B
xián yán suì yǔ	65-45615-B
xián yáng	13-30413-B
xián yáng dì qū	13-30507-B
xián yáng qiáo	71-4517-B
xián yáng shì	13-30606-B
xián yì	65-45838-B
xián yí	18-58959-B
xián yí fàn	18-59076-B
xián yí rén	18-59022-B
xián yā dàn	71-4580-B
xián yǎ	65-45891-B
xián zhuàn	51-50421-S
xián zhì	65-46176-B
xián zhí	65-45531-B
xián zhǔ yǎn	68-35284-S
xián zi	71-27866-S
xián zá	65-45941-B
xián ài wù	20-44160-S
xián ér gǔ zhī	23-35110-B
xiáng	2-22418-S,2-29512-S,11-65036-S,12-41702-S,13-23795-S,14-28436-S,19-31560-S,19-32724-S,22-63406-B,25-45447-S,25-55696-S,27-3645-S,30-26782-S,39-29236-S,40-54871-S,44-32060-S,46-63478-B,48-103-S,49-18279-S,51-18855-B,51-20252-S,58-16759-B,58-23409-S,58-26240-S,61-52786-S,66-16749-B,66-33144-S,68-64634-S,69-44984-S,70-20458-S,70-52665-S
xiáng dì	44-32137-S
xiáng fèng	51-18941-B
xiáng hé	58-16806-B
xiáng jìn	58-17049-B
xiáng jìn wú yí	58-17145-B
xiáng jī	39-29343-S
xiáng lüè	58-16984-B
xiáng qíng	58-16928-B
xiáng ruì	46-63524-B
xiáng shí	51-18884-B,58-16852-B
xiáng shù	58-17280-B
xiáng sù zhì	24-55122-S
xiáng sǎn	39-29286-S
xiáng wù	12-41742-S
xiáng xiàn	65-257-S
xiáng xì	58-17220-B
xiáng yí shì	11-65092-S
xiáng yún	46-63581-B
xiáng yāo fú mó	66-17042-B
xiáng zhī zhào	2-22473-S
xiáng zi	69-51271-S
xiáo	37-59581-B,38-54551-S
xiáo hēi bái	38-54784-S
xiáo shì tīng	38-54625-S
xiè	2-6805-S,2-10882-S,2-19053-S,2-30001-S,4-33585-S,6-46478-S,6-48230-S,6-48284-S,8-25704-S,11-27376-B,14-35239-S,16-52363-S,16-63613-S,18-7337-S,18-56610-B,19-54987-S,21-21974-B,21-26810-B,21-30987-S,21-48860-B,23-15895-B,25-42400-S,25-43341-S,25-58489-B,27-18788-S,27-66977-S,28-17213-S,28-17312-S,28-17479-S,28-30146-S,30-57940-S,31-14582-S,34-16541-B,34-40746-B,34-45156-S,35-3709-S,37-4350-S,37-59628-B,37-60534-S,38-46537-S,39-3463-B,39-44754-S,40-1864-B,40-12896-B,40-15910-B,40-26671-B,41-5531-S,41-33660-B,41-56800-S,42-13113-S,42-22605-B,43-4080-S,43-44352-S,44-6474-B,44-30671-S,46-55009-S,48-21433-S,49-34293-B,49-39799-B,49-49765-S,52-44857-S,53-19910-S,54-52676-S,55-22753-B,56-1105-S,56-9951-S,56-9990-S,56-19345-B,56-20455-B,56-57611-S,56-60821-S,57-9300-B,57-47348-B,58-55815-B,59-16079-S,60-54351-B,60-54381-B,61-41484-S,62-51951-S,63-9171-B,63-43365-S,63-50263-S,64-26073-S,64-31977-S,67-64812-S,68-3483-S,68-38733-S,69-42988-S,69-51339-B,70-3450-B,70-26137-S,70-53065-S
xiè bìng	58-56911-B,63-42851-S
xiè bù mǐn	30-12502-S
xiè bù tōng	36-42817-S
xiè cháng tíng	58-57562-B
xiè chén	58-56590-B
xiè chí	25-58525-B
xiè chē	53-3307-S
xiè cí	58-57297-B
xiè duò	25-58628-B
xiè dài	25-58577-B
xiè dì	58-56153-S
xiè dù	40-13014-B
xiè dú	57-9333-B
xiè dú de huà	57-9378-B
xiè dú shén míng	57-9440-B
xiè dǐ	37-59877-B
xiè dǐng	58-57844-B
xiè fèn	37-60046-B
xiè fān yì	35-4013-S
xiè fěn	56-19444-B
xiè gōng	56-60915-S
xiè gōng chéng	35-3823-S
xiè huà	35-3770-S
xiè huáng	56-19576-B
xiè huáng shuǐ	56-19623-B
xiè huò	11-27785-B
xiè hè	58-57394-B
xiè hèn	37-59991-B
xiè hòu	58-55962-B,63-9211-B
xiè hóng	37-60302-B
xiè hóng zhá	37-60375-B
xiè hú	40-12975-B
xiè jiàng	56-7851-S
xiè jiān 5r	11-27594-B
xiè jiāng	56-19530-B
xiè jiǎ	5-56887-S
xiè jué	58-57040-B
xiè jìn	37-59762-B
xiè jìn chū kǒu gōng sī	2-62265-S
xiè kè	58-56403-B
xiè kě jī	40-52668-S
xiè liú	37-60454-B,40-21135-S
xiè lì	37-60606-B
xiè lì shè	69-25891-S
xiè lì shè dà jiē	69-25981-S
xiè líng yùn	58-57724-B
xiè lòu	33-59510-S,37-60496-B,37-60758-B
xiè lù	40-13105-B
xiè lā	58-56801-B
xiè lǐ	58-56982-B
xiè lǐ fū	58-57220-B
xiè méi	58-56265-B
xiè mì	37-59829-B
xiè mù	58-56545-B
xiè měng	56-19372-B
xiè mǎ	35-3958-S
xiè néng	35-4086-S
xiè nù	37-59937-B
xiè què	58-56090-B
xiè qì	25-58672-B,37-60178-B
xiè rèn	11-27454-B
xiè ròu	56-19487-B
xiè ròu jié	58-57150-B
xiè shì	58-55878-B
xiè sī fèn	37-60655-B
xiè tiān xiè dì	58-56153-B
xiè tiě	58-56495-B
xiè tào	11-27503-B
xiè tíng fēng	58-57640-B
xiè tōng mén	58-57485-B
xiè wù	28-17363-S,28-17523-S
xiè xie	58-57346-B
xiè xià	11-27414-B
xiè xiào	58-56322-B
xiè xiè	37-60534-B
xiè xìng	35-3903-S
xiè xìng bào lù	42-13157-S
xiè xíng wù	34-30027-B
xiè xīn	58-57443-B
xiè yào	40-13063-B
xiè yán	40-13163-B
xiè yì	58-56752-B
xiè yí	58-56032-B
xiè yī qì	37-4404-S
xiè yǔ yán	35-4215-S
xiè zhuāng	11-27739-B
xiè zhuāng zhì	35-4148-S
xiè zhí gāng kǒng	37-28100-B
xiè zhí qiāng	37-60101-B
xiè zhōng	35-4285-S
xiè zuì	58-57092-B
xiè zuò	17-53515-S,21-62194-S,29-2280-S
xiè zài	11-27847-B
xiè ēn	58-56662-B
xiè ěr	30-41290-S
xiè ěr gài	58-56854-B
xié	1-69346-S,2-4259-S,2-82981-S,4-56592-S,5-30614-S,5-52268-S,6-12554-S,6-13829-B,6-47969-S,8-20226-S,9-60805-B,10-9986-B,10-63795-B,12-63264-S,13-25421-S,13-44781-S,15-42200-S,18-10764-S,18-25586-S,18-36290-S,18-48672-S,22-18505-S,22-19483-S,27-37842-S,28-1211-B,28-39801-S,29-29291-B,29-33679-B,29-53899-S,30-35890-B,37-16349-S,37-23815-S,38-39532-S,39-17855-S,39-58706-S,40-62897-S,42-53060-S,45-510-S,46-21019-S,49-48336-B,50-41273-S,50-43682-B,52-17803-S,52-25452-S,52-28828-B,52-29189-B,56-224-S,57-11751-B,57-25880-S,58-17915-S,58-36257-S,58-39516-S,58-45600-B,59-13475-S,60-32348-S,60-36618-S,60-62532-S,61-7368-S,61-33974-S,61-52499-S,62-39459-S,63-7582-S,63-18395-B,68-6599-B,68-35740-B,68-57693-S,69-56612-S,70-22048-S,71-63972-B
xié bàn	10-65465-B
xié bá	68-6856-B
xié bāng	68-6756-B
xié bō	16-1316-S,58-45992-B
xié cháng	61-6276-S
xié cháng shí	30-36805-B
xié chí	28-1565-B
xié chēng	58-46094-B
xié diào zhōng xīn	51-60198-S
xié duì	30-36050-B
xié duǎn	61-6520-S
xié dài	29-33874-B,68-6714-B
xié dài zhě	29-33925-B
xié dàng	63-18859-B
xié dào	63-18942-B
xié dìng	2-81022-S,6-40321-S,6-40870-S,10-64495-B,16-64092-S,35-11535-S,50-10434-S,60-20957-S,60-21138-S,60-43112-S,62-13178-S,65-56572-S,65-57222-S
xié dù	6-48033-S
xié dǐ	68-6807-B
xié fāng chā	10-64559-B
xié fāng jī	30-36300-B
xié fāng xíng	30-36236-B
xié guī zhèng	29-46523-S,34-18667-S
xié guǎn	10-64761-B
xié guǎn yuán	10-64867-B
xié gàng	30-36390-B
xié gōng rén	57-4762-S
xié gōu	30-36722-B
xié huì	2-53940-S,2-61549-S,2-64411-S,10-64628-B,15-15394-S,15-19118-S,31-9023-S,38-16332-S,38-18430-S,50-10640-S,51-68621-S,54-2456-S,60-32671-S,61-4449-S
xié hé	10-64189-B,58-45707-B
xié jiang	68-6626-B
xié jiàng	5-49857-S,45-556-S,57-4698-S
xié jiào	63-18781-B
xié jiā dài kǒu	29-33755-B
xié juàn	29-33977-B
xié jìn lián méng	36-18296-S
xié jìng	30-36125-B,63-18510-B
xié jù	58-45633-B
xié jī	16-48343-S
xié lì	10-63921-B
xié líng	63-19011-B
xié lǎo	44-48302-S
xié lǐ	10-64686-B
xié lǜ	30-36436-B
xié miàn	30-36885-B
xié mó	63-19058-B
xié měi	58-46147-B
xié niàn	63-18580-B
xié pò	52-28872-B
xié pō	30-35921-B
xié qì	20-36292-S
xié qù	58-46316-B
xié shè qiú	30-35967-B
xié shì	5-29379-S,30-36648-B
xié shù	63-18901-B
xié shāng	10-64305-B
xié tiáo	10-65121-B
xié tiáo rén	10-65294-B,27-42942-S
xié tiáo shì jiè shí	10-65194-B
xié tiáo yuán	10-65351-B
xié tiān zǐ yǐ lìng tiān xià	28-1260-B
