靈利 灵利	67-50890-B
靈台 灵台	67-50950-B
靈命 灵命	67-51013-B
靈堂 灵堂	67-51083-B
靈壽 灵寿	67-51145-B
靈妙 灵妙	67-51210-B
靈寶 灵宝	67-51265-B
靈山 灵山	67-51327-B
靈川 灵川	67-51394-B
靈巧 灵巧	67-51463-B
靈快 灵快	67-51504-B
靈性 灵性	67-51551-B
靈怪 灵怪	67-51603-B
靈感 灵感	67-51656-B
靈敏 灵敏	67-51767-B
靈敏度 灵敏度	67-51811-B
靈柩 灵柩	67-51878-B
靈棺 灵棺	67-51939-B
靈機 灵机	67-52023-B
靈機一動 灵机一动	67-52093-B
靈武 灵武	67-52247-B
靈氣 灵气	67-52310-B
靈泛 灵泛	67-52407-B
靈活 灵活	67-52454-B
靈活性 灵活性	67-52510-B
靈渠 灵渠	67-52568-B
靈璧 灵璧	67-52646-B
靈界 灵界	67-52707-B
靈的世界 灵的世界	67-52757-B
靈石 灵石	67-52824-B
靈符 灵符	67-52888-B
靈芝 灵芝	67-52939-B
靈語 灵语	67-53010-B
靈貓 灵猫	67-53068-B
靈貓類 灵猫类	67-53178-B
靈長目 灵长目	67-53299-B
靈長類 灵长类	67-53372-B
靈長類動物 灵长类动物	67-53447-B
靈驗 灵验	67-53525-B
靈魂 灵魂	67-53590-B
靉	67-53636-S
靉 靉	67-53636-B
靑	67-53678-S
靑 靑	67-53678-B
青	67-53725-S
青 青	67-53725-B
青丝	67-57283-S
青云	67-59290-S
青云直上	67-59368-S
青云谱	67-59521-S
青云谱区	67-59611-S
青光眼	67-53850-S
青光眼 青光眼	67-53850-B
青冈	67-54854-S
青出于蓝	67-53906-S
青出於藍 青出于蓝	67-53906-B
青原	67-53988-S
青原 青原	67-53988-B
青原区	67-54065-S
青原區 青原区	67-54065-B
青县	67-57351-S
青城山	67-54152-S
青城山 青城山	67-54152-B
青壮年	67-54216-S
青壯年 青壮年	67-54216-B
青天霹雳	67-54289-S
青天霹靂 青天霹雳	67-54289-B
青少年	67-54404-S
青少年 青少年	67-54404-B
青山州	67-54494-S
青山州 青山州	67-54494-B
青山湖	67-54572-S
青山湖 青山湖	67-54572-B
青山湖区	67-54664-S
青山湖區 青山湖区	67-54664-B
青山綠水 青山绿水	67-54766-B
青山绿水	67-54766-S
青岛	67-54926-S
青岛啤酒	67-54980-S
青岛市	67-55062-S
青岡 青冈	67-54854-B
青島 青岛	67-54926-B
青島啤酒 青岛啤酒	67-54980-B
青島市 青岛市	67-55062-B
青川	67-55127-S
青川 青川	67-55127-B
青州	67-55196-S
青州 青州	67-55196-B
青年	67-55263-S
青年 青年	67-55263-B
青年人	67-55304-S
青年人 青年人	67-55304-B
青年会	67-55367-S
青年會 青年会	67-55367-B
青年期	67-55458-S
青年期 青年期	67-55458-B
青春	67-55515-S
青春 青春	67-55515-B
青春期	67-55569-S
青春期 青春期	67-55569-B
青春痘	67-55634-S
青春痘 青春痘	67-55634-B
青春豆	67-55685-S
青春豆 青春豆	67-55685-B
青松	67-55736-S
青松 青松	67-55736-B
青枣	67-55776-S
青柠	67-56148-S
青棗 青枣	67-55776-B
青椒	67-55828-S
青椒 青椒	67-55828-B
青椒牛柳	67-55892-S
青椒牛柳 青椒牛柳	67-55892-B
青檀	67-55973-S
青檀 青檀	67-55973-B
青檀树	67-56055-S
青檀樹 青檀树	67-56055-B
青檸 青柠	67-56148-B
青河	67-56188-S
青河 青河	67-56188-B
青浦	67-56252-S
青浦 青浦	67-56252-B
青海	67-56316-S
青海 青海	67-56316-B
青海湖	67-56392-S
青海湖 青海湖	67-56392-B
青海省	67-56449-S
青海省 青海省	67-56449-B
青瓦台	67-56538-S
青瓦台 青瓦台	67-56538-B
青田	67-56609-S
青田 青田	67-56609-B
青白江区	67-56677-S
青白江區 青白江区	67-56677-B
青眼	67-56769-S
青眼 青眼	67-56769-B
青睐	67-56895-S
青睞 青睐	67-56895-B
青神	67-57010-S
青神 青神	67-57010-B
青稞	67-57077-S
青稞 青稞	67-57077-B
青紅幫 青红帮	67-57169-B
青紫	67-57243-S
青紫 青紫	67-57243-B
青絲 青丝	67-57283-B
青縣 青县	67-57351-B
青红帮	67-57169-S
青翠	67-57407-S
青翠 青翠	67-57407-B
青肿	67-57465-S
青腫 青肿	67-57465-B
青色	67-57508-S
青色 青色	67-57508-B
青芥辣	67-57557-S
青芥辣 青芥辣	67-57557-B
青花	67-57634-S
青花 青花	67-57634-B
青花菜	67-57695-S
青花菜 青花菜	67-57695-B
青苔	67-57749-S
青苔 青苔	67-57749-B
青草	67-57795-S
青草 青草	67-57795-B
青菜	67-57835-S
青菜 青菜	67-57835-B
青葙	67-57902-S
青葙 青葙	67-57902-B
青葙子	67-57975-S
青葙子 青葙子	67-57975-B
青葱	67-58218-S
青蒜	67-58057-S
青蒜 青蒜	67-58057-B
青蒿素	67-58117-S
青蒿素 青蒿素	67-58117-B
青蔥 青葱	67-58218-B
青藏	67-58264-S
青藏 青藏	67-58264-B
青藏公路	67-58317-S
青藏公路 青藏公路	67-58317-B
青藏線 青藏线	67-58405-B
青藏线	67-58405-S
青藏鐵路 青藏铁路	67-58476-B
青藏鐵路線 青藏铁路线	67-58554-B
青藏铁路	67-58476-S
青藏铁路线	67-58554-S
青藏高原	67-58644-S
青藏高原 青藏高原	67-58644-B
青蛙	67-58726-S
青蛙 青蛙	67-58726-B
青貯 青贮	67-58764-B
青贮	67-58764-S
青金石	67-58818-S
青金石 青金石	67-58818-B
青銅 青铜	67-58924-B
青銅器 青铜器	67-58966-B
青銅器時代 青铜器时代	67-59063-B
青銅峽 青铜峡	67-59145-B
青铜	67-58924-S
青铜器	67-58966-S
青铜器时代	67-59063-S
青铜峡	67-59145-S
青阳	67-59225-S
青陽 青阳	67-59225-B
青雲 青云	67-59290-B
青雲直上 青云直上	67-59368-B
青雲譜 青云谱	67-59521-B
青雲譜區 青云谱区	67-59611-B
青霉素	67-59711-S
青霉素 青霉素	67-59711-B
青飼料 青饲料	67-59766-B
青饲料	67-59766-S
青馬大撟 青马大挢	67-59831-B
青马大挢	67-59831-S
青魚 青鱼	67-59925-B
青鱼	67-59925-S
青黴素	67-60011-S
青黴素 青黴素	67-60011-B
青龍 青龙	67-60066-B
青龍滿族自治縣 青龙满族自治县	67-60138-B
青龙	67-60066-S
青龙满族自治县	67-60138-S
靓	67-61123-S
靓妹	67-61161-S
靖	67-60269-S
靖 靖	67-60269-B
靖国	67-60305-S
靖国神社	67-60391-S
靖國 靖国	67-60305-B
靖國神社 靖国神社	67-60391-B
靖宇	67-60464-S
靖宇 靖宇	67-60464-B
靖宇县	67-60529-S
靖宇縣 靖宇县	67-60529-B
靖安	67-60606-S
靖安 靖安	67-60606-B
靖安县	67-60671-S
靖安縣 靖安县	67-60671-B
靖江	67-60748-S
靖江 靖江	67-60748-B
靖西	67-60816-S
靖西 靖西	67-60816-B
靖边	67-60944-S
靖远	67-60879-S
靖遠 靖远	67-60879-B
靖邊 靖边	67-60944-B
靖难之役	67-61011-S
靖難之役 靖难之役	67-61011-B
静	67-61391-S
静一静	67-61442-S
静乐	67-62215-S
静候	67-61523-S
静冈县	67-61849-S
静力学	67-61573-S
静力平衡	67-61625-S
静宁	67-61701-S
静山	67-61766-S
静心	67-61937-S
静态	67-62045-S
静态存储器	67-62135-S
静悄悄	67-61982-S
静止	67-62277-S
静止锋	67-62336-S
静海	67-62399-S
静点	67-62788-S
静电	67-62659-S
静脉	67-62464-S
静脉吸毒	67-62503-S
静脉点滴	67-62582-S
静默	67-62713-S
靚 靓	67-61123-B
靚妹 靓妹	67-61161-B
靛	67-61208-S
靛 靛	67-61208-B
靛蓝	67-61246-S
靛蓝色	67-61293-S
靛藍 靛蓝	67-61246-B
靛藍色 靛蓝色	67-61293-B
靛青	67-61349-S
靛青 靛青	67-61349-B
靜 静	67-61391-B
靜一靜 静一静	67-61442-B
靜候 静候	67-61523-B
靜力學 静力学	67-61573-B
靜力平衡 静力平衡	67-61625-B
靜寧 静宁	67-61701-B
靜山 静山	67-61766-B
靜岡縣 静冈县	67-61849-B
靜心 静心	67-61937-B
靜悄悄 静悄悄	67-61982-B
靜態 静态	67-62045-B
靜態存儲器 静态存储器	67-62135-B
靜樂 静乐	67-62215-B
靜止 静止	67-62277-B
靜止鋒 静止锋	67-62336-B
靜海 静海	67-62399-B
靜脈 静脉	67-62464-B
靜脈吸毒 静脉吸毒	67-62503-B
靜脈點滴 静脉点滴	67-62582-B
靜電 静电	67-62659-B
靜默 静默	67-62713-B
靜點 静点	67-62788-B
非	67-62839-S
非 非	67-62839-B
非但	67-62938-S
非但 非但	67-62938-B
非党	68-103-S
非党人士	68-147-S
非典	67-62980-S
非典 非典	67-62980-B
非典型肺炎	67-63070-S
非典型肺炎 非典型肺炎	67-63070-B
非军事区	67-68010-S
非农产品	67-68088-S
非凡	67-63194-S
非凡 非凡	67-63194-B
非分	67-63263-S
非分 非分	67-63263-B
非利士	67-63343-S
非利士 非利士	67-63343-B
非利士族	67-63417-S
非利士族 非利士族	67-63417-B
非动物性	67-63501-S
非动物性名词	67-63567-S
非動物性 非动物性	67-63501-B
非動物性名詞 非动物性名词	67-63567-B
非同步	67-63660-S
非同步 非同步	67-63660-B
非同步传输模式	67-63717-S
非同步傳輸模式 非同步传输模式	67-63717-B
非吸烟	67-63837-S
非吸煙 非吸烟	67-63837-B
非命	67-63891-S
非命 非命	67-63891-B
非均質 非均质	67-63960-B
非均质	67-63960-S
非婚生	67-64018-S
非婚生 非婚生	67-64018-B
非婚生子女	67-64097-S
非婚生子女 非婚生子女	67-64097-B
非宗教	67-64185-S
非宗教 非宗教	67-64185-B
非官方	67-64271-S
非官方 非官方	67-64271-B
非对称	67-64328-S
非对称式数据用户线	67-64384-S
非對稱 非对称	67-64328-B
非對稱式數據用戶線 非对称式数据用户线	67-64384-B
非州	67-64537-S
非州 非州	67-64537-B
非常	67-64607-S
非常 非常	67-64607-B
非常多	67-64689-S
非常多 非常多	67-64689-B
非常害怕	67-64750-S
非常害怕 非常害怕	67-64750-B
非常感謝 非常感谢	67-64812-B
非常感谢	67-64812-S
非常重要	67-64902-S
非常重要 非常重要	67-64902-B
非平衡态	67-64976-S
非平衡態 非平衡态	67-64976-B
非必需	67-65058-S
非必需 非必需	67-65058-B
非拉丁字符	67-65112-S
非拉丁字符 非拉丁字符	67-65112-B
非政府	67-65194-S
非政府 非政府	67-65194-B
非政府組織 非政府组织	67-65256-B
非政府组织	67-65256-S
非数字	67-65358-S
非數字 非数字	67-65358-B
非斯	67-65413-S
非斯 非斯	67-65413-B
非暴力	67-65481-S
非暴力 非暴力	67-65481-B
非标准	67-65820-S
非核	67-65535-S
非核 非核	67-65535-B
非核化	67-65579-S
非核化 非核化	67-65579-B
非核国家	67-65639-S
非核國家 非核国家	67-65639-B
非核武器国家	67-65713-S
非核武器國家 非核武器国家	67-65713-B
非標準 非标准	67-65820-B
非欧几何	67-65893-S
非欧几何学	67-65968-S
非歐幾何 非欧几何	67-65893-B
非歐幾何學 非欧几何学	67-65968-B
非正式	67-66054-S
非正式 非正式	67-66054-B
非正数	67-66111-S
非正數 非正数	67-66111-B
非法	67-66202-S
非法 非法	67-66202-B
非法定	67-66242-S
非法定 非法定	67-66242-B
非洲	67-66317-S
非洲 非洲	67-66317-B
非洲之角	67-66358-S
非洲之角 非洲之角	67-66358-B
非洲人	67-66430-S
非洲人 非洲人	67-66430-B
非洲大裂谷	67-66492-S
非洲大裂谷 非洲大裂谷	67-66492-B
非洲开发银行	67-66767-S
非洲統一組織 非洲统一组织	67-66588-B
非洲统一组织	67-66588-S
非洲联盟	67-66695-S
非洲聯盟 非洲联盟	67-66695-B
非洲開發銀行 非洲开发银行	67-66767-B
非營利 非营利	67-66870-B
非盈利	67-66940-S
非盈利 非盈利	67-66940-B
非盈利的組織 非盈利的组织	67-66995-B
非盈利的组织	67-66995-S
非盈利組織 非盈利组织	67-67093-B
非盈利组织	67-67093-S
非盟	67-67182-S
非盟 非盟	67-67182-B
非直接	67-67235-S
非直接 非直接	67-67235-B
非線性 非线性	67-67288-B
非線性光學 非线性光学	67-67352-B
非线性	67-67288-S
非线性光学	67-67352-S
非羁押性	67-67453-S
非羈押性 非羁押性	67-67453-B
非自然	67-67531-S
非自然 非自然	67-67531-B
非致命	67-67591-S
非致命 非致命	67-67591-B
非营利	67-66870-S
非詞重復測驗 非词重复测验	67-67687-B
非議 非议	67-67787-B
非议	67-67787-S
非词重复测验	67-67687-S
非負數 非负数	67-67829-B
非贏利組織 非赢利组织	67-67917-B
非负数	67-67829-S
非赢利组织	67-67917-S
非軍事區 非军事区	67-68010-B
非農產品 非农产品	67-68088-B
非遗传多型性	67-68170-S
非遺傳多型性 非遗传多型性	67-68170-B
非都会郡	67-68262-S
非都會郡 非都会郡	67-68262-B
非金属	67-68350-S
非金属元素	67-68403-S
非金屬 非金属	67-68350-B
非金屬元素 非金属元素	67-68403-B
非阿貝爾 非阿贝尔	67-68478-B
非阿贝尔	67-68478-S
非难	67-68550-S
非難 非难	67-68550-B
非零	67-68597-S
非零 非零	67-68597-B
非音	67-68639-S
非音 非音	67-68639-B
非驢非馬 非驴非马	68-0-B
非驴非马	68-0-S
非黨 非党	68-103-B
非黨人士 非党人士	68-147-B
靠	68-220-S
靠 靠	68-220-B
靠不住	68-289-S
靠不住 靠不住	68-289-B
靠窗	68-342-S
靠窗 靠窗	68-342-B
靠窗戶 靠窗户	68-428-B
靠窗户	68-428-S
靠背椅	68-523-S
靠背椅 靠背椅	68-523-B
靠走廊	68-582-S
靠走廊 靠走廊	68-582-B
靠走道	68-670-S
靠走道 靠走道	68-670-B
靠近	68-763-S
靠近 靠近	68-763-B
靡	68-810-S,68-838-S
靡 靡	68-810-B,68-838-B
面	68-891-S,71-13381-S
面 面	68-891-B
面世	68-991-S
面世 面世	68-991-B
面临	68-2948-S
面临困难	68-3030-S
面交	68-1049-S
面交 面交	68-1049-B
面值	68-1132-S
面值 面值	68-1132-B
面儿	71-13418-S
面具	68-1187-S
面具 面具	68-1187-B
面前	68-1225-S
面前 面前	68-1225-B
面包	71-13464-S
面包师傅	71-13504-S
面包渣	71-13565-S
面包皮	71-13622-S
面包车	71-13672-S
面友	68-1288-S
面友 面友	68-1288-B
面叙	68-2413-S
面向	68-1348-S
面向对象的技术	68-1499-S
面向对象语言	68-1616-S
面向连接	68-1722-S
面嚮 面向	68-1348-B
面嚮對象的技術 面向对象的技术	68-1499-B
面嚮對象語言 面向对象语言	68-1616-B
面嚮連接 面向连接	68-1722-B
面团	71-14023-S
面型	68-1801-S
面型 面型	68-1801-B
面子	68-1850-S
面子 面子	68-1850-B
面孔	68-1987-S
面孔 面孔	68-1987-B
面容	68-2027-S
面容 面容	68-2027-B
面对	68-2089-S
面对面	68-2137-S
面對 面对	68-2089-B
面對面 面对面	68-2137-B
面巾	68-2196-S
面巾 面巾	68-2196-B
面庞	68-4307-S
面形	68-2287-S
面形 面形	68-2287-B
面影	68-2336-S
面影 面影	68-2336-B
面敘 面叙	68-2413-B
面晤	68-2467-S
面晤 面晤	68-2467-B
面朝黃土背朝天 面朝黄土背朝天	68-2521-B
面朝黄土背朝天	68-2521-S
面条	71-13754-S
面条儿	71-13797-S
面目	68-2633-S
面目 面目	68-2633-B
面积	68-2698-S
面積 面积	68-2698-B
面类	71-14064-S
面粉	71-13872-S
面糊	71-13912-S,71-13978-S
面紅耳赤 面红耳赤	68-2743-B
面紗 面纱	68-2834-B
面红耳赤	68-2743-S
面纱	68-2834-S
面罩	68-2873-S
面罩 面罩	68-2873-B
面臨 面临	68-2948-B
面臨困難 面临困难	68-3030-B
面色	68-3112-S
面色 面色	68-3112-B
面試 面试	68-3156-B
面試會 面试会	68-3234-B
面誉	68-3643-S
面談 面谈	68-3297-B
面諛 面谀	68-3365-B
