不完全中立 不完全中立 [01\[ bù wán quán zhōng lì\]]	imperfect neutrality
不完全歸納推理 不完全归纳推理 [01\[ bù wán quán guī nà tuī lǐ\]]	inference by incomplete induction
不完全葉 不完全叶 [01\[ bù wán quán yè\]]	incomplete leaf
不完善 不完善 [01\[ bù wán shàn\]]	imperfect
不完美 不完美 [01\[ bù wán měi\]]	defective;imperfect
不定 不定 [01\[ bù dìng\]]	indefinite;adventitious;indeterminate
不定形 不定形 [01\[ bù dìng xíng\]]	indeterminate form
不定方程 不定方程 [01\[ bù dìng fāng chéng\]]	(math.) indeterminate equation
不定期 不定期 [01\[ bù dìng qī\]]	non-scheduled;irregularly
不定積分 不定积分 [01\[ bù dìng jī fēn\]]	indefinite integral (math.)
不定詞 不定词 [01\[ bù dìng cí\]]	infinitive
不宜 不宜 [01\[ bù yí\]]	not suitable;inadvisable;inappropriate
不客氣 不客气 [01\[ bù kè qi\]]	you're welcome;impolite;rude;blunt;don't mention it
不宣而戰 不宣而战 [01\[ bù xuān ér zhàn\]]	open hostilities without declaring war;start an undeclared war
不容 不容 [01\[ bù róng\]]	not tolerate;not allow;not brook;not admit
不容易 不容易 [01\[ bù róng yì\]]	not easy
不容置辯 不容置辩 [01\[ bù róng zhì biàn\]]	peremptory;not to be denied;not brooking argument
不寒而慄 不寒而栗 [01\[ bù hán ér lì\]]	shiver all over though not cold;tremble with fear;shudder
不尋常 不寻常 [01\[ bù xún cháng\]]	unusual;curious;somewhat extraordinary
不對 不对 [01\[ bù duì\]]	incorrect;wrong;amiss;abnormal;queer
不對勁 不对劲 [01\[ bù duì jìn\]]	not in good condition
不對碴兒 不对碴儿 [01\[ bù duì chá er\]]	not proper;not fit for the occasion
不小心 不小心 [01\[ bù xiǎo xīn\]]	heedless;careless
不少 不少 [01\[ bù shǎo\]]	not (just) a few
不局限 不局限 [01\[ bù jú xiàn\]]	not confined
不屈 不屈 [01\[ bù qū\]]	unyielding;unbending
不屈不撓 不屈不挠 [01\[ bù qū bù náo\]]	unyielding;indomitable
不屑 不屑 [01\[ bù xiè\]]	to disdain to do sth;to think sth not worth doing;to feel it beneath one's dignity
不巧 不巧 [01\[ bù qiǎo\]]	unfortunately;as luck would have it
不已 不已 [01\[ bù yǐ\]]	endlessly;incessantly
不帶電 不带电 [01\[ bù dài diàn\]]	uncharged;electrically neutral
不干 不干 [01\[ bù gàn\]]	unwilling to do sth;incapable of sth;to quit
不干涉 不干涉 [01\[ bù gān shè\]]	noninterference;nonintervention
不平 不平 [01\[ bù píng\]]	injustice;unfairness;wrong;grievance;indignant;resentful
不平凡 不平凡 [01\[ bù píng fán\]]	marvelous;marvelously
不平則鳴 不平则鸣 [01\[ bù píng zé míng\]]	where there is injustice;there will be an outcry;man will cry out against injustice
不平常 不平常 [01\[ bù píng cháng\]]	remarkable;remarkably;unusual
不平等 不平等 [01\[ bù píng děng\]]	inequality;unfairness
不平等條約 不平等条约 [01\[ bù píng děng tiáo yuē\]]	unequal treaty
不平衡 不平衡 [01\[ bù píng héng\]]	disequilibrium
不幸 不幸 [01\[ bù xìng\]]	misfortune;adversity;unfortunate;sad;unfortunately
不幸之事 不幸之事 [01\[ bù xìng zhī shì\]]	mishap
不幸受害 不幸受害 [01\[ bù xìng shòu hài\]]	the unfortunate injured (party);a victim
不幸的是 不幸的是 [01\[ bù xìng de shì\]]	unfortunately
不待說 不待说 [01\[ bù dài shuō\]]	needless to say;it goes without saying
不很 不很 [01\[ bù hěn\]]	not very
不得 不得 [01\[ bù dé\]]	must not;may not;not be allowed;cannot
不得不 不得不 [01\[ bù dé bù\]]	have no choice or option but to;cannot but;have to;can't help it;can't avoid
不得了 不得了 [01\[ bù dé liǎo\]]	desperately serious;disastrous;extremely;exceedingly
不得人心 不得人心 [01\[ bù dé rén xīn\]]	not enjoy popular support;be unpopular
不得勁 不得劲 [01\[ bù dé jìn\]]	awkward;unhandy;be indisposed;not feel well
不得已 不得已 [01\[ bù dé yǐ\]]	act against one's will;have no alternative but to;have to;to have no choice;must
不得而知 不得而知 [01\[ bù dé ér zhī\]]	unknown;unable to find out
不得要領 不得要领 [01\[ bù dé yào lǐng\]]	fail to grasp the main points
不必 不必 [01\[ bù bì\]]	need not;does not have to
不必要 不必要 [01\[ bù bì yào\]]	needless;unnecessary
不忍 不忍 [01\[ bù rěn\]]	cannot bear to
不忙 不忙 [01\[ bù máng\]]	there's no hurry;take one's time
不快 不快 [01\[ bù kuài\]]	be unhappy;be displeased;be in low spirits;be indisposed;feel under the weather;be out of sorts
不怎麼 不怎么 [01\[ bù zěn me\]]	not very;not particularly
不怎麼樣 不怎么样 [01\[ bù zěn me yàng\]]	not up to much;very indifferent;nothing great about it;nothing good to be said about it
不怕 不怕 [01\[ bù pà\]]	fearless;not worried (by setbacks or difficulties)
不急之務 不急之务 [01\[ bù jí zhī wù\]]	a matter of no great urgency
不恥下問 不耻下问 [01\[ bù chǐ xià wèn\]]	not feel ashamed to ask and learn from one's subordinates
不恭 不恭 [01\[ bù gōng\]]	disrespectful
不悅 不悦 [01\[ bù yuè\]]	displease;unpleasant
不情之請 不情之请 [01\[ bù qíng zhī qǐng\]]	my presumptuous request (humble expr.); if i may be so bold to ask a favor
不情願 不情愿 [01\[ bù qíng yuàn\]]	unwilling
不惜 不惜 [01\[ bù xī\]]	not stint;not spare;not hesitate (to do sth);not scruple (to do sth)
不惟 不惟 [01\[ bù wéi\]]	not only
不愉快 不愉快 [01\[ bù yú kuài\]]	disagreeable;unpleasant
不意 不意 [01\[ bù yì\]]	unexpectedly;unawareness;unpreparedness
不意味著 不意味着 [01\[ bù yì wèi zhe\]]	does not mean that;that is not to say that
不愧 不愧 [01\[ bù kuì\]]	be worthy of;deserve to be called;prove oneself to be
不慌不忙 不慌不忙 [01\[ bù huāng bù máng\]]	(set phrase) unhurried;composed;leisurely
不懂 不懂 [01\[ bù dǒng\]]	not to understand;cannot (see
不懂裝懂 不懂装懂 [01\[ bù dǒng zhuāng dǒng\]]	to pretend to understand when you don't
不懈 不懈 [01\[ bù xiè\]]	untiring;unremitting;indefatigable
不懷好意 不怀好意 [01\[ bù huái hǎo yì\]]	harbor evil designs;harbor malicious intentions
不成 不成 [01\[ bù chéng\]]	won't do
不成功 不成功 [01\[ bù chéng gōng\]]	unsuccessful
不成文法 不成文法 [01\[ bù chéng wén fǎ\]]	unwritten law
不成體統 不成体统 [01\[ bù chéng tǐ tǒng\]]	not according with decorum (成语 saw); scandalous;bad form;unacceptable behaviour
不戰不和 不战不和 [01\[ bù zhàn bù hé\]]	neither war nor peace
不打不成相識 不打不成相识 [01\[ bù dǎ bù chéng xiāng shí\]]	don't fight
不打不相識 不打不相识 [01\[ bù dǎ bù xiāng shí\]]	lit. don't fight
不打自招 不打自招 [01\[ bù dǎ zì zhāo\]]	confess without being pressed;make a confession without duress
不承認主義 不承认主义 [01\[ bù chéng rèn zhǔ yì\]]	policy of non-recognition
不折不扣 不折不扣 [01\[ bù zhé bù kòu\]]	a hundred per cent;to the letter;out-and-out
不抵抗主義 不抵抗主义 [01\[ bù dǐ kàng zhǔ yì\]]	policy of nonresistance
不拘 不拘 [01\[ bù jū\]]	not stick to;not confine oneself to;whatever
不拘一格 不拘一格 [01\[ bù jū yī gé\]]	not stick to one pattern
不插電 不插电 [01\[ bù chā diàn\]]	unplugged (of rock musicians performing on acoustic instruments)
不揣冒昧 不揣冒昧 [01\[ bù chuǎi mào mèi\]]	venture to;presume to;take the liberty of
不摸頭 不摸头 [01\[ bù mō tóu\]]	not acquainted with the situation;not up on things
不擇手段 不择手段 [01\[ bù zé shǒu duàn\]]	by fair means or foul;by hook or by crook;unscrupulously
不擴散核武器條約 不扩散核武器条约 [01\[ bù kuò sàn hé wǔ qì tiáo yuē\]]	nuclear non-proliferation treaty
不攻自破 不攻自破 [01\[ bù gōng zì pò\]]	collapse of itself
不敗之地 不败之地 [01\[ bù bài zhī dì\]]	invincible position
不敢 不敢 [01\[ bù gǎn\]]	not to dare
不敢當 不敢当 [01\[ bù gǎn dāng\]]	lit. i dare not (accept the honor); fig. i don't deserve your praise;you flatter me
不敢相信 不敢相信 [01\[ bù gǎn xiāng xìn\]]	unbelievable
不敢自專 不敢自专 [01\[ bù gǎn zì zhuān\]]	not daring to act for oneself (成语 saw)
不敢越雷池一步 不敢越雷池一步 [01\[ bù gǎn yuè léi chí yī bù\]]	dare not go one step beyond the prescribed limit
不敬 不敬 [01\[ bù jìng\]]	disrespect;irreverent;rude;insufficiently respectful (to a superior)
不敵 不敌 [01\[ bù dí\]]	no match for;cannot beat
不料 不料 [01\[ bù liào\]]	unexpectedly;to one's surprise
不新鮮 不新鲜 [01\[ bù xīn xiān\]]	stale
不斷 不断 [01\[ bù duàn\]]	unceasing;uninterrupted;continuous;constant
不方便 不方便 [01\[ bù fāng biàn\]]	inconvenience;inconvenient
不日 不日 [01\[ bù rì\]]	within the next few days;in a few days time
不明 不明 [01\[ bù míng\]]	not clear;unknown;fail to understand
不明白 不明白 [01\[ bù míng bái\]]	fails to realize (intuitively) what is going on
不明確 不明确 [01\[ bù míng què\]]	indefinite;unclear
不明飛行物 不明飞行物 [01\[ bù míng fēi xíng wù\]]	unidentified flying object (ufo);flying saucer
不易 不易 [01\[ bù yì\]]	not easy to do sth;difficult;unchanging
不易之論 不易之论 [01\[ bù yì zhī lùn\]]	perfectly sound proposition;unalterable truth;irrefutable argument
不是 不是 [01\[ bù shì\]]	no;is not;not
不是 不是 [01\[ bù shi\]]	fault;blame
不是味兒 不是味儿 [01\[ bù shì wèi er\]]	not the right flavor;not quite right;a bit off;fishy;queer;amiss;feel bad;be upset
不是嗎 不是吗 [01\[ bù shì ma\]]	isn't that so?
不是玩兒的 不是玩儿的 [01\[ bù shì wán 5r de\]]	it's no joke.
不時 不时 [01\[ bù shí\]]	frequently;often;at any time
不時之需 不时之需 [01\[ bù shí zhī xū\]]	a possible period of want or need
不時合 不时合 [01\[ bù shì hé\]]	unsuitable
不景氣 不景气 [01\[ bù jǐng qì\]]	depression;recession;slump
不智 不智 [01\[ bù zhì\]]	unwise
不暇 不暇 [01\[ bù xiá\]]	have no time (for sth);be too busy (to do sth)
不曾 不曾 [01\[ bù céng\]]	never (have done sth)
不會 不会 [01\[ bù huì\]]	improbable;unlikely;will not (act
不服 不服 [01\[ bù fú\]]	not accept sth;want to have sth overruled or changed;refuse to obey or comply;refuse to accept as final;remain unconvinced by;not give in to
不服水土 不服水土 [01\[ bù fú shuǐ tǔ\]]	(of a stranger) not accustomed to the climate of a new place;not acclimatized
不服罪 不服罪 [01\[ bù fú zuì\]]	to deny a crime;to plead not guilty
不期然而然 不期然而然 [01\[ bù qī rán ér rán\]]	happen unexpectedly;turn out contrary to one's expectations
不期而遇 不期而遇 [01\[ bù qī ér yù\]]	meet by chance;have a chance encounter
不朽 不朽 [01\[ bù xiǔ\]]	immortal;immortality
不朽的 不朽的 [01\[ bù xiǔ de\]]	immortal
不歡而散 不欢而散 [01\[ bù huān ér sàn\]]	to part on bad terms;(of a meeting etc) to break up in discord
不止 不止 [01\[ bù zhǐ\]]	incessantly;without end;more than;not limited to
不正之風 不正之风 [01\[ bù zhèng zhī fēng\]]	unhealthy tendency
不正常 不正常 [01\[ bù zhèng cháng\]]	abnormal
不正常狀況 不正常状况 [01\[ bù zhèng cháng zhuàng kuàng\]]	abnormal state
不正當競爭 不正当竞争 [01\[ bù zhèng dāng jìng zhēng\]]	unfair competition;illicit competition
不死心 不死心 [01\[ bù sǐ xīn\]]	unwilling to give up;unresigned
不比 不比 [01\[ bù bǐ\]]	unlike
不毛 不毛 [01\[ bù máo\]]	barren
不毛之地 不毛之地 [01\[ bù máo zhī dì\]]	barren land;desert
不求收獲 不求收获 [01\[ bù qiú shōu huò\]]	not expecting any reward;not asking for favors
不求甚解 不求甚解 [01\[ bù qiú shèn jiě\]]	lit. not requiring a detailed understanding (成语 saw); only looking for an overview;not bothered with the details;superficial;content with shallow understanding
不治之症 不治之症 [01\[ bù zhì zhī zhèng\]]	incurable disease
不治而癒 不治而愈 [01\[ bù zhì ér yù\]]	to recover spontaneously (from an illness);to get better without medical treatment
不法 不法 [01\[ bù fǎ\]]	lawless;illegal;unlawful
不法份子 不法分子 [01\[ bù fǎ fèn zǐ\]]	law-breakers;offenders
不注意 不注意 [01\[ bù zhù yì\]]	thoughtless;not pay attention to
不清 不清 [01\[ bù qīng\]]	unclear
不渝 不渝 [01\[ bù yú\]]	constant;unchanging;abiding;faithful
不測 不测 [01\[ bù cè\]]	accident;mishap;contingency
不湊巧 不凑巧 [01\[ bù còu qiǎo\]]	unluckily
不溶 不溶 [01\[ bù róng\]]	insoluble
不满意 不满意 [01\[ bù mǎn yì\]]	disatisfied
不滿 不满 [01\[ bù mǎn\]]	resentful;discontented;dissatisfied
不濟 不济 [01\[ bù jì\]]	not good;of no use
不濟事 不济事 [01\[ bù jì shì\]]	no good;of no use;not of any help
不為人知 不为人知 [01\[ bù wéi rén zhī\]]	(set phrase) unknown to others;secret
不為已甚 不为已甚 [01\[ bù wéi yǐ shèn\]]	refrain from going to extremes in meting out punishment;not be too hard on subject
不無小補 不无小补 [01\[ bù wú xiǎo bǔ\]]	not be without some advantage;be of some help
不然 不然 [01\[ bù rán\]]	not so;no;or else;otherwise;if not
不然的話 不然的话 [01\[ bù rán de huà\]]	otherwise
不爭氣 不争气 [01\[ bù zhēng qì\]]	be disappointing;fail to live up to expectations
不爽 不爽 [01\[ bù shuǎng\]]	not well;out of sorts;in a bad mood;without discrepancy;accurate
不特 不特 [01\[ bù tè\]]	not only
不獨 不独 [01\[ bù dú\]]	not only
不理 不理 [01\[ bù lǐ\]]	refuse to acknowledge;pay no attention to;take no notice of;ignore
不理想 不理想 [01\[ bù lǐ xiǎng\]]	not ideal
不甘 不甘 [01\[ bù gān\]]	unreconciled to;not resigned to;unwilling
不甘心 不甘心 [01\[ bù gān xīn\]]	not reconciled to;not resigned to
不用 不用 [01\[ bù yòng\]]	need not
不用客氣 不用客气 [01\[ bù yòng kè qi\]]	you're welcome (that is
不用謝 不用谢 [01\[ bù yòng xiè\]]	you're welcome;don't mention it
不由得 不由得 [01\[ bù yóu dé\]]	can't help;cannot but
不由自主 不由自主 [01\[ bù yóu zì zhǔ\]]	can't help;involuntarily
不當 不当 [01\[ bù dàng\]]	unsuitable;improper;inappropriate
不當一回事 不当一回事 [01\[ bù dàng yī huí shì\]]	not regard as a matter (of any importance)
不當事 不当事 [01\[ bù dāng shì\]]	useless;regard as useless
不當得利 不当得利 [01\[ bù dāng dé lì\]]	unjust enrichment
不當緊 不当紧 [01\[ bù dāng jǐn\]]	not important;of no consequence
不痛不痒 不痛不痒 [01\[ bù tòng bù yǎng\]]	scratching the surface;superficial;perfunctory
不登大雅之堂 不登大雅之堂 [01\[ bù dēng dà yǎ zhī táng\]]	lit. not fit for elegant hall (of artwork);not presentable;coarse;unrefined
不白之冤 不白之冤 [01\[ bù bái zhī yuān\]]	unrighted wrong;unredressed injustice
不盡 不尽 [01\[ bù jìn\]]	not completely
不盡根 不尽根 [01\[ bù jìn gēn\]]	surd (math.)
不相上下 不相上下 [01\[ bù xiāng shàng xià\]]	equally matched;about the same
不相同 不相同 [01\[ bù xiāng tóng\]]	not the same;dissimilar
不相容 不相容 [01\[ bù xiāng róng\]]	incompatible
不相干 不相干 [01\[ bù xiāng gān\]]	be irrelevant;have nothing to do with
不相符 不相符 [01\[ bù xiāng fú\]]	not in harmony
不省人事 不省人事 [01\[ bù xǐng rén shì\]]	to lose consciousness;unconscious;in a coma
不瞭解 不了解 [01\[ bù liǎo jiě\]]	does not understand;not realizing
不知 不知 [01\[ bù zhī\]]	unknowing(ly)
不知不覺 不知不觉 [01\[ bù zhī bù jué\]]	unconsciously;unwittingly
不知何故 不知何故 [01\[ bù zhī hé gù\]]	somehow
不知其所以然 不知其所以然 [01\[ bù zhī qí suǒ yǐ rán\]]	not recognized for what it is
不知凡幾 不知凡几 [01\[ bù zhī fán jǐ\]]	one can't tell how many;numerous similar cases
不知出於何種原因 不知出于何种原因 [01\[ bù zhī chū yú hé zhǒng yuán yīn\]]	for whatever reason
不知去向 不知去向 [01\[ bù zhī qù xiàng\]]	whereabouts unknown;gone missing
不知天高地厚 不知天高地厚 [01\[ bù zhī tiān gāo dì hòu\]]	not to know the immensity of heaven and earth;an exaggerated opinion of one's own abilities
不知好歹 不知好歹 [01\[ bù zhī hǎo dǎi\]]	not know what's good for one
不知所云 不知所云 [01\[ bù zhī suǒ yún\]]	to not know what sb is driving at;to be unintelligible
不知所措 不知所措 [01\[ bù zhī suǒ cuò\]]	not knowing what to do (成语 saw); at one's wits' end;embarassed and at a complete loss
不知死活 不知死活 [01\[ bù zhī sǐ huó\]]	act recklessly
不知進退 不知进退 [01\[ bù zhī jìn tuì\]]	not knowing when to come or leave (成语 saw); with no sense of propriety
不知道 不知道 [01\[ bù zhī dào\]]	to not know
不破不立 不破不立 [01\[ bù pò bù lì\]]	without destruction there can be no construction
不碎玻璃 不碎玻璃 [01\[ bù suì bō li\]]	shatterproof or safety glass
不確定 不确定 [01\[ bù què dìng\]]	uncertain;uncertainty
不確定性原理 不确定性原理 [01\[ bù què dìng xìng yuán lǐ\]]	heisenberg's uncertainty principle (1927)
不確實 不确实 [01\[ bù què shí\]]	untrue
不祥 不祥 [01\[ bù xiáng\]]	ominous;inauspicious
不祥之兆 不祥之兆 [01\[ bù xiáng zhī zhào\]]	a bad omen
不禁 不禁 [01\[ bù jīn\]]	can't help (doing sth);can't refrain from
不移 不移 [01\[ bù yí\]]	steadfast;inalienable
不稂不莠 不稂不莠 [01\[ bù láng bù yǒu\]]	useless;worthless;good-for-nothing
不穩 不稳 [01\[ bù wěn\]]	unstable;unsteady
不穩定 不稳定 [01\[ bù wěn dìng\]]	unstable
不穩定氣流 不稳定气流 [01\[ bù wěn dìng qì liú\]]	turbulent
不穩平衡 不稳平衡 [01\[ bù wěn píng héng\]]	unstable equilibrium
不穩性 不稳性 [01\[ bù wěn xìng\]]	instability
不空成就佛 不空成就佛 [01\[ bù kōng chéng jiù fó\]]	amoghasiddhi buddha
不窮 不穷 [01\[ bù qióng\]]	endless;boundless;inexhaustible
不端 不端 [01\[ bù duān\]]	improper;dishonorable
不符 不符 [01\[ bù fú\]]	inconsistent;not in agreement with;not agree or tally with;not conform to
不符合 不符合 [01\[ bù fú hě\]]	discrepant;falling short (of expectations);not matching up;not conforming;(figures) disagree;unbecoming
不等 不等 [01\[ bù děng\]]	to vary;to differ;inequality
不等價交換 不等价交换 [01\[ bù děng jià jiāo huàn\]]	exchange of unequal values
不等式 不等式 [01\[ bù děng shì\]]	inequality (math.)
不等於 不等于 [01\[ bù děng yú\]]	not equal to ≠
不等號 不等号 [01\[ bù děng hào\]]	inequality sign (i.e. not equal
不等邊三角形 不等边三角形 [01\[ bù děng biān sān jiǎo xíng\]]	scalene triangle
不管 不管 [01\[ bù guǎn\]]	no matter (what
不管三七二十一 不管三七二十一 [01\[ bù guǎn sān qī èr shí yī\]]	regardless of the consequences;recklessly relying on a hopelessly optimistic forecast
不簡單 不简单 [01\[ bù jiǎn dān\]]	not simple;rather complicated;remarkable;marvelous
不約而同 不约而同 [01\[ bù yuē ér tóng\]]	(set phrase) to take the same action or view without prior consultation;happen to coincide
不結果 不结果 [01\[ bù jié guǒ\]]	fruitless
不結盟 不结盟 [01\[ bù jié méng\]]	nonalignment
不結盟運動 不结盟运动 [01\[ bù jié méng yùn dòng\]]	nonaligned movement
不絕如縷 不绝如缕 [01\[ bù jué rú lǚ\]]	hanging by a thread;very precarious;almost extinct;(of sound) linger on faintly
不經一事不長一智 不经一事不长一智 [01\[ bù jīng yī shì bù zhǎng yī zhì\]]	you can't gain knowledge without practice;wisdom comes from experience
不經之談 不经之谈 [01\[ bù jīng zhī tán\]]	absurd statement;cock-and-bull story
不經意 不经意 [01\[ bù jīng yì\]]	carelessly;by accident
不置可否 不置可否 [01\[ bù zhì kě fǒu\]]	decline to comment;not express an opinion;be noncommittal;hedge
不羈 不羁 [01\[ bù jī\]]	unruly;uninhibited
不義 不义 [01\[ bù yì\]]	injustice
不義之財 不义之财 [01\[ bù yì zhī cái\]]	ill-gotten wealth or gains
不翼而飛 不翼而飞 [01\[ bù yì ér fēi\]]	disappear without trace;vanish all of a sudden;spread fast;spread like wildfire
不耐煩 不耐烦 [01\[ bù nài fán\]]	impatience;impatient
不聞不問 不闻不问 [01\[ bù wén bù wèn\]]	not to hear
不聽命 不听命 [01\[ bù tīng mìng\]]	disobey
不肖 不肖 [01\[ bù xiào\]]	unworthy
不肯 不肯 [01\[ bù kěn\]]	not willing
不育性 不育性 [01\[ bù yù xìng\]]	sterility
不育症 不育症 [01\[ bù yù zhèng\]]	sterility;barrenness
不能 不能 [01\[ bù néng\]]	cannot;must not;should not
不能不 不能不 [01\[ bù néng bù\]]	have to;cannot but
不能抵抗 不能抵抗 [01\[ bù néng dǐ kàng\]]	irresistible
不脛而走 不胫而走 [01\[ bù jìng ér zǒu\]]	get round fast;spread like wildfire
不自在 不自在 [01\[ bù zì zai\]]	uneasiness;feel uncomfortable
不自然 不自然 [01\[ bù zì rán\]]	unnatural;artificial
不自覺 不自觉 [01\[ bù zì jué\]]	unaware;unconscious of sth
不自量 不自量 [01\[ bù zì liàng\]]	not take a proper measure of oneself;to overrate one's own abilities
不自量力 不自量力 [01\[ bù zì liàng lì\]]	to overestimate one's capabilities
不至於 不至于 [01\[ bù zhì yú\]]	cannot go so far;be unlikely
不興 不兴 [01\[ bù xīng\]]	out of fashion;outmoded;impermissible;can't
不舒服 不舒服 [01\[ bù shū fu\]]	unwell;feeling ill;to feel uncomfortable;uneasy
不舒適 不舒适 [01\[ bù shū shì\]]	uncomfortable
不良 不良 [01\[ bù liáng\]]	bad;harmful;unhealthy
不苟 不苟 [01\[ bù gǒu\]]	not lax;not casual;careful;conscientious
不萊梅 不莱梅 [01\[ bù lái méi\]]	bremen (city in germany)
不落窠臼 不落窠臼 [01\[ bù luò kē jiù\]]	not follow the beaten track;have an original style
不著邊際 不着边际 [01\[ bù zhuó biān jì\]]	not to the point;wide of the mark;neither here nor there;irrelevant
不著陸飛行 不着陆飞行 [01\[ bù zhuó lù fēi xíng\]]	nonstop flight
不虛此行 不虚此行 [01\[ bù xū cǐ xíng\]]	the trip has not been made in vain;the trip has been well worthwhile;it's been a worthwhile trip
不虞 不虞 [01\[ bù yú\]]	unexpected;eventuality;contingency;not worry about
不行 不行 [01\[ bù xíng\]]	won't do;be out of the question;be no good;not work;not be capable
不行了 不行了 [01\[ bù xíng le\]]	on the point of death;dying
不要 不要 [01\[ bù yào\]]	don't!;must not
不要緊 不要紧 [01\[ bù yào jǐn\]]	unimportant;not serious;it doesn't matter;never mind;it looks all right;but
不要臉 不要脸 [01\[ bù yào liǎn\]]	have no sense of shame;shameless
不見 不见 [01\[ bù jiàn\]]	not see;not meet
不見一點蹤影 不见一点踪影 [01\[ bù jiàn yī diǎn zōng yǐng\]]	no trace to be seen
