Kong3 cong2 zi3	19-2594-B
Kong3 fu1 zi3	19-2670-B
Kong3 lin2	19-3274-B
Kong3 miao4	19-3063-B
Kong3 ming2	19-3199-B
Kong3 que4 he2	19-3602-B
Kong3 que4 wang2 chao2	19-3672-B
Kong3 si1 bei4 ge2	19-3118-B
Kong3 zi5	19-2756-B
Kong3 zi5 jia1 yu3	19-2811-B
Kou hu xiang	11-68604-B
Kou3 hu2 xiang1	11-68604-B
Ku	22-25128-S
Ku bu li ke	22-66354-B
Ku che	23-142-B
Ku er de	22-66616-B
Ku er de gong ren dang	22-66747-B
Ku er de ren	22-66670-B
Ku er de si tan	22-66850-B
Ku er le	22-66544-B
Ku er si ke	22-66922-B
Ku er te · Wa er de hai mu	22-66986-B
Ku ke	22-65729-B
Ku ke chuan zhang	22-65948-B
Ku ke qun dao	22-65882-B
Ku ke shan	22-65803-B
Ku li ti ba	23-65-B
Ku lun	22-65370-B,22-65610-B
Ku lun ding lu:	22-65442-B
Ku lun ji	22-65557-B
Ku lun qi	22-65648-B
Ku ye dao	23-204-B
Ku4	22-25128-S
Ku4 bu4 li3 ke4	22-66354-B
Ku4 che1	23-142-B
Ku4 er3 de2	22-66616-B
Ku4 er3 de2 gong1 ren2 dang3	22-66747-B
Ku4 er3 de2 ren2	22-66670-B
Ku4 er3 de2 si1 tan3	22-66850-B
Ku4 er3 le4	22-66544-B
Ku4 er3 si1 ke4	22-66922-B
Ku4 er3 te4 · Wa3 er3 de2 hai3 mu3	22-66986-B
Ku4 ke4	22-65729-B
Ku4 ke4 chuan2 zhang3	22-65948-B
Ku4 ke4 qun2 dao3	22-65882-B
Ku4 ke4 shan1	22-65803-B
Ku4 li3 ti2 ba1	23-65-B
Ku4 lun2	22-65370-B,22-65610-B
Ku4 lun2 ding4 lu:4	22-65442-B
Ku4 lun2 ji4	22-65557-B
Ku4 lun2 qi2	22-65648-B
Ku4 ye4 dao3	23-204-B
Kuai	14-36309-B,63-35841-B
Kuai bao	36-5567-S
Kuai4	14-36309-B,63-35841-B
Kuai4 bao4	36-5567-S
Kuan cheng	20-24459-B
Kuan cheng Man zu zi zhi xian	20-24655-B
Kuan cheng qu	20-24552-B
Kuan dian	20-26836-B
Kuan dian Man zu zi zhi xian	20-26971-B
Kuan dian xian	20-27106-B
Kuan1 cheng2	20-24459-B
Kuan1 cheng2 Man3 zu2 zi4 zhi4 xian4	20-24655-B
Kuan1 cheng2 qu1	20-24552-B
Kuan1 dian4	20-26836-B
Kuan1 dian4 Man3 zu2 zi4 zhi4 xian4	20-26971-B
Kuan1 dian4 xian4	20-27106-B
Kuang di	24-3609-S
Kuang jia Gong yue	51-58855-S
Kuang yin	60-29461-S
Kuang1 di2	24-3609-S
Kuang1 yin4	60-29461-S
Kuang4 jia4 Gong1 yue1	51-58855-S
Kui	26-32488-S
Kui bei ke	70-32864-B
Kui bei ke shi	70-32923-B
Kui tun	18-5387-B
Kui tuo	18-5450-B
Kui xing	18-5489-B,70-32989-B
Kui xing ge	70-33031-B
Kui2	26-32488-S
Kui2 bei3 ke4	70-32864-B
Kui2 bei3 ke4 shi4	70-32923-B
Kui2 tun2	18-5387-B
Kui2 tuo1	18-5450-B
Kui2 xing1	18-5489-B,70-32989-B
Kui2 xing1 ge2	70-33031-B
Kun	32-13715-S
Kun dian	15-52475-B
Kun ju	21-43258-B
Kun ka	31-19062-B
Kun ming	31-19244-B
Kun ming Hu	31-19411-B
Kun ming shi	31-19358-B
Kun qu	31-19468-B
Kun shan	31-19180-B
Kun shi lan	21-43302-B
Kun shi lan zhou	31-19101-B
Kun yang	31-19611-B
Kun1	32-13715-S
Kun1 dian4	15-52475-B
Kun1 ju4	21-43258-B
Kun1 ka3	31-19062-B
Kun1 ming2	31-19244-B
Kun1 ming2 Hu2	31-19411-B
Kun1 ming2 shi4	31-19358-B
Kun1 qu3	31-19468-B
Kun1 shan1	31-19180-B
Kun1 shi4 lan2	21-43302-B
Kun1 shi4 lan2 zhou1	31-19101-B
Kun1 yang2	31-19611-B
Kuo	60-29780-S
Kuo4	60-29780-S
La	30-63900-S
La Ke lu ni ya	27-24834-B
La Mei	27-25055-B
La Ni na	27-22386-B
La ba si	27-22545-B
La ba te	27-22614-B
La bei	27-25659-B,49-7301-S
La bu la duo	27-22682-B
La bu leng si	27-21567-B
La deng	27-24631-B,32-64077-S
La di ke	27-24483-B
La ding Mei zhou	27-20948-B
La ding hua	27-20582-B
La ding wen zi	27-20782-B
La ding yu	27-21084-B
La ding zi mu	27-20639-B
La er wei ke	27-24307-B
La fa he	27-24260-B
La fa lan	27-24209-B
La fei er	27-23501-B
La fei te	27-23551-B
La fu bao	27-21868-B
La fu bao da xue	27-21923-B
La fu sang jia ni	27-22010-B
La gang	27-22490-B
La ge bi	27-23945-B
La ge lang ri	27-23842-B
La ge si	27-21674-B
La ha bu	61-34109-B
La he	14-4486-B
La he er	27-21737-B
La he man ni nuo fu	27-25835-B
La jia si tan bang	27-25743-B
La lu	27-26752-B
La lu shi di guo jia zi ran bao hu qu	27-26789-B
La ma	14-4540-B,42-47494-S
La ma jiao	14-4653-B
La ma miao	14-4575-B
La mei	61-34163-B
La mei xi si	27-25101-B
La mo si	27-25330-B
La mu an la	27-22099-B
La mu si fei er de	27-22159-B
La pa si	27-22773-B
La pu la si	27-23758-B
La qi ao	27-27016-B
La sa	27-25406-B
La sa shi	27-25443-B
La sa tiao yue	27-25491-B
La si Wei jia si	27-23685-B
La si pa er ma si	27-23603-B
La te ge si da xue	27-24384-B
La tuo wei ya	27-25228-B
La wa xi	27-24560-B
La wen ke lao	27-23350-B
La wen na	27-23420-B
La xin	27-25933-B
La zi	27-22249-B
La1 Ke1 lu3 ni2 ya4	27-24834-B
La1 Mei3	27-25055-B
La1 Ni2 na4	27-22386-B
La1 ba1 si1	27-22545-B
La1 ba1 te4	27-22614-B
La1 bei4	27-25659-B,49-7301-S
La1 bu3 leng4 si4	27-21567-B
La1 bu4 la1 duo1	27-22682-B
La1 deng1	27-24631-B,32-64077-S
La1 di2 ke4	27-24483-B
La1 ding1 Mei3 zhou1	27-20948-B
La1 ding1 hua4	27-20582-B
La1 ding1 wen2 zi4	27-20782-B
La1 ding1 yu3	27-21084-B
La1 ding1 zi4 mu3	27-20639-B
La1 er3 wei2 ke4	27-24307-B
La1 fa3 he4	27-24260-B
La1 fa3 lan2	27-24209-B
La1 fei3 er3	27-23501-B
La1 fei3 te4	27-23551-B
La1 fu1 bao3	27-21868-B
La1 fu1 bao3 da4 xue2	27-21923-B
La1 fu1 sang1 jia3 ni2	27-22010-B
La1 gang1	27-22490-B
La1 ge2 bi3	27-23945-B
La1 ge2 lang3 ri4	27-23842-B
La1 ge4 si1	27-21674-B
La1 ha1 bu4	61-34109-B
La1 he2 er3	27-21737-B
La1 he4 man4 ni2 nuo4 fu1	27-25835-B
La1 jia3 si1 tan3 bang1	27-25743-B
La1 lu3	27-26752-B
La1 lu3 shi1 di4 guo2 jia1 zi4 ran2 bao3 hu4 qu1	27-26789-B
La1 mei3 xi1 si1	27-25101-B
La1 mo4 si1	27-25330-B
La1 mu3 an1 la1	27-22099-B
La1 mu3 si1 fei1 er3 de2	27-22159-B
La1 pa4 si1	27-22773-B
La1 pu3 la1 si1	27-23758-B
La1 qi2 ao4	27-27016-B
La1 sa4	27-25406-B
La1 sa4 shi4	27-25443-B
La1 sa4 tiao2 yue1	27-25491-B
La1 si1 Wei2 jia1 si1	27-23685-B
La1 si1 pa4 er3 ma3 si1	27-23603-B
La1 te4 ge2 si1 da4 xue2	27-24384-B
La1 tuo1 wei2 ya4	27-25228-B
La1 wa3 xi1	27-24560-B
La1 wen2 ke4 lao2	27-23350-B
La1 wen2 na4	27-23420-B
La1 xin1	27-25933-B
La1 zi1	27-22249-B
La3 he2	14-4486-B
La3 ma5	14-4540-B,42-47494-S
La3 ma5 jiao4	14-4653-B
La3 ma5 miao4	14-4575-B
La4	30-63900-S
La4 mei4	61-34163-B
Lai	59-62429-B
Lai an	5-17642-B
Lai bi xi	54-40164-B,54-40214-B
Lai bin	5-19469-B
Lai bin shi	5-19542-B
Lai bu ni zi	54-39729-B
Lai de bei	54-39840-B
Lai dun	54-40949-B
Lai dun da xue	54-41007-B
Lai feng	5-19755-B
Lai li da	54-27453-B
Lai qi ye San shi	54-41082-B
Lai qie	54-39256-B
Lai shan	54-39368-B
Lai shan qu	54-39454-B
Lai shui	38-52653-B
Lai si	23-1464-S,59-62671-B
Lai si te	54-39935-B
Lai si te jun	54-40014-B
Lai suo tuo	54-40335-B
Lai te	59-62829-B
Lai wang e er	54-40082-B
Lai wen si ji	54-25358-S
Lai wu	54-40442-B
Lai wu shi	54-40514-B
Lai xi	54-40597-B
Lai xi shi	54-40678-B
Lai yang	54-40770-B
Lai yang shi	54-40854-B
Lai yi er	54-39171-B
Lai yi xiang	5-18819-B
Lai yin he	54-40387-B
Lai yuan xian	38-52716-B
Lai zhou	54-39550-B
Lai zhou shi	54-39634-B
Lai2 an1	5-17642-B
Lai2 bi3 xi1	54-40164-B
Lai2 bi3 xi2	54-40214-B
Lai2 bin1	5-19469-B
Lai2 bin1 shi4	5-19542-B
Lai2 bu4 ni2 zi1	54-39729-B
Lai2 de2 bei1	54-39840-B
Lai2 dun4	54-40949-B
Lai2 dun4 da4 xue2	54-41007-B
Lai2 feng4	5-19755-B
Lai2 li3 da2	54-27453-B
Lai2 qi2 ye1 San1 shi4	54-41082-B
Lai2 qie4	54-39256-B
Lai2 shan1	54-39368-B
Lai2 shan1 qu1	54-39454-B
Lai2 shui3	38-52653-B
Lai2 si1 te4	54-39935-B
Lai2 si1 te4 jun4	54-40014-B
Lai2 suo3 tuo1	54-40335-B
Lai2 wang4 e4 er3	54-40082-B
Lai2 wen1 si1 ji1	54-25358-S
Lai2 wu2	54-40442-B
Lai2 wu2 shi4	54-40514-B
Lai2 xi1	54-40597-B
Lai2 xi1 shi4	54-40678-B
Lai2 yang2	54-40770-B
Lai2 yang2 shi4	54-40854-B
Lai2 yi1 er3	54-39171-B
Lai2 yi4 xiang1	5-18819-B
Lai2 yin1 he2	54-40387-B
Lai2 yuan2 xian4	38-52716-B
Lai2 zhou1	54-39550-B
Lai2 zhou1 shi4	54-39634-B
Lai4	59-62429-B
Lai4 si1	23-1464-S,59-62671-B
Lai4 te4	59-62829-B
Lan cang jiang	40-17188-B
Lan cang la hu zu zi zhi xian	40-17048-B
Lan di si	55-46639-B
Lan dun	14-45072-B
Lan fang	34-12134-S
Lan gao	21-46369-B
Lan guang	55-28307-B
Lan kao	55-45884-B
Lan ke	55-44364-B
Lan nong	55-28266-B
Lan ping	55-44550-B
Lan qing	33-2119-S
Lan shan	55-28701-B
Lan si	55-45428-B
Lan tian	55-28943-B
Lan xi	55-45617-B,55-46394-B
Lan xian	21-46432-B
Lan xin tie lu	55-45538-B
Lan yu xiang	55-44915-B
Lan zhou	55-44970-B
Lan zhou Da xue	55-45094-B
Lan zhou shi	55-45168-B
Lan2 cang1 jiang1	40-17188-B
Lan2 cang1 la1 hu4 zu2 zi4 zhi4 xian4	40-17048-B
Lan2 di2 si1	55-46639-B
Lan2 dun1	14-45072-B
Lan2 fang1	34-12134-S
Lan2 gao1	21-46369-B
Lan2 guang1	55-28307-B
Lan2 kao3	55-45884-B
Lan2 ke4	55-44364-B
Lan2 nong2	55-28266-B
Lan2 ping2	55-44550-B
Lan2 qing1	33-2119-S
Lan2 shan1	55-28701-B
Lan2 si1	55-45428-B
Lan2 tian2	55-28943-B
Lan2 xi1	55-45617-B,55-46394-B
Lan2 xian4	21-46432-B
Lan2 xin1 tie3 lu4	55-45538-B
Lan2 yu3 xiang1	55-44915-B
Lan2 zhou1	55-44970-B
Lan2 zhou1 Da4 xue2	55-45094-B
Lan2 zhou1 shi4	55-45168-B
Lang	6-62303-S
Lang Ping	63-21373-B
Lang Wei li	42-53203-B
Lang fang	23-5528-B
Lang fang di qu	23-5603-B
Lang fang shi	23-5700-B
Lang ka zi	38-11434-B
Lang ren	42-9587-B
Lang shi	6-62382-S
Lang shi ning	63-21240-B
Lang xi	63-21432-B
Lang xian	32-45150-B
Lang ye	43-2192-B
Lang zhong	65-49161-B
Lang2 Ping2	63-21373-B
Lang2 Wei1 li3	42-53203-B
Lang2 fang1	23-5528-B
Lang2 fang1 di4 qu1	23-5603-B
Lang2 fang1 shi4	23-5700-B
Lang2 ren2	42-9587-B
Lang2 shi4 ning2	63-21240-B
Lang2 xi1	63-21432-B
Lang2 ye2	43-2192-B
Lang2 zhong1	65-49161-B
Lang3	6-62303-S
Lang3 shi4	6-62382-S
Lang3 xian4	32-45150-B
Lang4 ka3 zi3	38-11434-B
Lao	54-21853-S
Lao Ai	18-60142-B
Lao She	51-30217-B
Lao Zhuang	51-30338-B
Lao Zi	51-27252-B
Lao bian	51-31111-B
Lao bian qu	51-31198-B
Lao dong bao	10-4917-B
Lao dong jie	15-15127-S
Lao dun	10-6409-B
Lao gong Zu zhi	15-15201-S
Lao he kou	51-28867-B
Lao hu Wu zi	51-30459-B
Lao lun si	10-4543-B
Lao lun si he	51-44874-S
Lao ren	51-51491-S
Lao shan	21-48153-B
Lao shan qu	21-48240-B
Lao si lai si	10-5716-B
Lao tian ye	51-26510-B
Lao wo	51-28640-B
Lao wu qia	51-29016-B
Lao ye ling	51-29349-B
Lao2 dong4 bao4	10-4917-B
Lao2 dong4 jie2	15-15127-S
Lao2 dun4	10-6409-B
Lao2 gong1 Zu3 zhi1	15-15201-S
Lao2 lun2 si1	10-4543-B
Lao2 lun2 si1 he2	51-44874-S
Lao2 shan1	21-48153-B
Lao2 shan1 qu1	21-48240-B
Lao2 si1 lai2 si1	10-5716-B
Lao3	54-21853-S
Lao3 She3	51-30217-B
Lao3 Zhuang1	51-30338-B
Lao3 Zi3	51-27252-B
Lao3 bian1	51-31111-B
Lao3 bian1 qu1	51-31198-B
Lao3 he2 kou3	51-28867-B
Lao3 hu3 Wu3 zi1	51-30459-B
Lao3 ren2	51-51491-S
Lao3 tian1 ye2	51-26510-B
Lao3 wo1	51-28640-B
Lao3 wu1 qia4	51-29016-B
Lao3 ye5 ling3	51-29349-B
Lao4 Ai3	18-60142-B
Le	46-3957-S
Le an	34-47751-B
Le an xian	34-47819-B
Le chang	34-48827-B
Le chang shi	34-48906-B
Le dong Li zu zi zhi xian	34-49048-B
Le du	34-49961-B
Le gao	34-50172-B
Le ling	34-50020-B
Le ping	34-48193-B
Le ping shi	34-48285-B
Le shan	34-47899-B
Le shan di qu	34-47972-B
Le shan shi	34-48067-B
Le si bo si	9-67489-B
Le si bo si dao	9-67572-B
Le ting	34-47489-B
Le wei fu	9-67774-B
Le wei na si	9-67827-B
Le wei ye	9-67308-B
Le ye	34-49174-B
Le zhi	34-49736-B
Le4	46-3957-S
Le4 an1	34-47751-B
Le4 an1 xian4	34-47819-B
Le4 chang1	34-48827-B
Le4 chang1 shi4	34-48906-B
Le4 dong1 Li2 zu2 zi4 zhi4 xian4	34-49048-B
Le4 du1	34-49961-B
Le4 gao1	34-50172-B
Le4 ling2	34-50020-B
Le4 ping2	34-48193-B
Le4 ping2 shi4	34-48285-B
Le4 shan1	34-47899-B
Le4 shan1 di4 qu1	34-47972-B
Le4 shan1 shi4	34-48067-B
Le4 si1 bo1 si1	9-67489-B
Le4 si1 bo1 si1 dao3	9-67572-B
Le4 ting2	34-47489-B
Le4 wei1 ye1	9-67308-B
Le4 wei2 fu5	9-67774-B
Le4 wei2 na4 si1	9-67827-B
Le4 ye4	34-49174-B
Le4 zhi4	34-49736-B
Lei	1-25603-S,18-59400-B
Lei Feng	67-24122-B
Lei Gong	67-22327-B
Lei Gong da dou fu	67-22389-B
Lei a er cheng	67-24177-B
Lei bo	67-23554-B
Lei en	67-22971-B
Lei gu	16-34245-B
Lei ke ya wei ke	67-22233-B
Lei lang	67-23460-B
Lei lang zu	67-23502-B
Lei nuo	67-23826-B
Lei nuo shu	67-23909-B
Lei ri na	67-23351-B
Lei shan	67-22707-B
Lei wu qi	68-48133-B
Lei yang	51-37610-B
Lei zha ye hu	67-23010-B
Lei zhou	67-22831-B
Lei zhou ban dao	67-22897-B
Lei2	18-59400-B
Lei2 Feng1	67-24122-B
Lei2 Gong1	67-22327-B
Lei2 Gong1 da3 dou4 fu5	67-22389-B
Lei2 a1 er3 cheng2	67-24177-B
Lei2 bo1	67-23554-B
Lei2 en1	67-22971-B
Lei2 ke4 ya3 wei2 ke4	67-22233-B
Lei2 lang3	67-23460-B
Lei2 lang3 zu2	67-23502-B
Lei2 nuo4	67-23826-B
Lei2 nuo4 shu4	67-23909-B
Lei2 ri4 na4	67-23351-B
Lei2 shan1	67-22707-B
Lei2 zha2 ye1 hu2	67-23010-B
Lei2 zhou1	67-22831-B
Lei2 zhou1 ban4 dao3	67-22897-B
Lei3	1-25603-S
Lei3 gu4	16-34245-B
Lei3 yang2	51-37610-B
Lei4 wu1 qi2	68-48133-B
Leng hu	8-22027-B
Leng jia	34-31323-B
Leng jia dao	34-31387-B
Leng shui jiang	8-21720-B
Leng shui tan	8-21802-B
Leng2 jia1	34-31323-B
Leng2 jia1 dao3	34-31387-B
Leng3 hu2	8-22027-B
Leng3 shui3 jiang1	8-21720-B
Leng3 shui3 tan1	8-21802-B
Li	4-59158-S,40-1949-B,54-47672-S,68-7321-S,71-9453-B
Li An	33-1810-B
Li Ao	33-5322-B
Li Bai	33-4760-B
Li Bai yao	33-4809-B
Li Bao jia	33-1964-B
Li Bo yuan	33-810-B
Li Chang hao	33-3349-B
Li Chao wei	33-3601-B
Li Cheng jiang	33-2746-B
Li Da zhao	33-1643-B
Li De	33-2517-B
Li De lin	33-2571-B
Li Deng hui	33-4695-B
Li Fang	33-3298-B
Li Ge fei	33-3730-B
Li Gong pu	33-1111-B
Li Guang	33-2264-B
Li Guang yao	33-1016-B
Li Hai	57-2115-B
Li He	33-5631-B
Li Hong	42-33437-S
Li Hong zhang	33-6182-B
Li Hong zhi	33-4086-B
Li Hou zhu	33-2451-B
Li Hui chang	33-3542-B
Li Jia cheng	33-1574-B
Li Jian cheng	33-2382-B
Li Jie ren	33-1279-B
Li Jing	33-6080-B
Li Kai fu	33-5914-B
Li Lan qing	33-2119-B
Li Li shan	33-6319-B
Li Lin fu	33-3672-B
Li Ling	33-5975-B
Li Lu: yuan	33-4929-B
Li Ma dou	9-7437-B,9-8242-B
Li Min yong	33-2861-B
Li Ming bo	33-3407-B
Li Ning	33-1923-B
Li Peng	33-6270-B
Li Qing zhao	33-4192-B
Li Ru zhen	33-4017-B
Li Rui huan	33-4640-B
Li Shang yin	33-1504-B
Li Shi min	33-524-B
Li Shi zhen	33-3472-B
Li Shu tong	33-1436-B
Li Si	33-2924-B
Li Tie	33-5784-B
Li Tuo	9-46328-B
Li Wa zhuan	33-1707-B
Li Wen	33-4599-B
Li Xian long	33-6121-B
Li Xian nian	33-947-B
Li Xiao long	33-2052-B
Li Xue jian	33-6025-B
Li Yan shou	33-2317-B
Li Ying	33-5154-B
Li Ying ru	33-5566-B
Li Yu	33-4444-B,33-4549-B
Li Yuan	13-53023-S,33-4141-B
Li Yuan zhe	33-5728-B
Li Yue se	33-4872-B,33-5203-B
Li Ze kai	33-4496-B
Li Zhao	33-5449-B
Li Zhen fan	33-2807-B
Li Zhi	33-5677-B
Li Zi cheng	33-5499-B
Li Zong ren	33-1856-B
Li ang	57-2030-B
Li ao si	57-1859-B
Li ba nen	71-26819-B
Li bi li ya	9-7113-B
Li bi ya	9-7066-B
Li bing	33-1172-B
Li bo	13-13678-S,54-18997-B
Li bo ke nei xi	33-1344-B
Li cang	33-4264-B
Li cang qu	33-4349-B
Li cha	42-16136-S,42-55505-B
Li cha de	42-55552-B
Li cha sen	42-55609-B
Li chang chun	33-5847-B
Li cheng	35-52471-B,71-26597-B
Li cheng gui	33-2632-B
Li chuan	9-6411-B,71-26661-B
Li chuan xian	71-26734-B
Li chun	47-61184-B
Li dai shu	33-577-B
Li dai zhi shang	35-51416-B
Li dai zhi xia	35-51497-B
Li dong	47-60600-B
Li er	57-2159-B
Li fa hui	40-3905-S
Li gang xiang	63-54948-B
Li ge	37-38106-S
Li gen	57-2067-B
Li gong Da xue	10-27180-S,10-66858-S,17-36235-S,54-32412-S,54-34362-S,69-27577-S
Li gong Xue yuan	9-52289-S,9-54770-S,71-15193-S
Li gu li ya	9-5979-B
Li ji	47-9108-B
Li jia	13-43196-S,13-43282-S,57-1550-B
Li jia na	63-55470-B,71-9511-B
Li jiang	39-45219-B,71-9822-B
Li jiang Na xi zu zi zhi xian	71-10180-B
Li jiang di qu	71-9992-B
Li jiang gu cheng	71-9906-B
Li jiang shi	71-10085-B
Li jin	9-7172-B
Li jun	63-33496-S
Li ke te	63-54489-B
Li le ha mo er	9-5889-B
Li ling	63-51404-B
Li ma	9-8188-B
Li man	71-27020-B
Li man ji he	71-27079-B
Li man ji he xue	71-27159-B
Li man luo he ding li	71-27320-B
Li man mian	71-27428-B
Li man qu mian	71-27242-B
Li pao hao	47-8784-B
Li ping	71-26869-B
Li pu	54-19056-B
Li qin	42-33574-S
Li qiu	47-61675-B
Li quan	47-8649-B
Li qun	33-5272-B
Li sao	67-11096-B
Li sha	54-62628-S
Li shan	33-6319-S,69-64941-B
Li shi	33-3840-B,63-54822-B,67-10390-B
Li shi Bo wu guan	2-59775-S
Li shi chao xian	33-3913-B
Li shi man	63-54581-B
Li shi zhen ji	63-54870-B
Li shu	34-17887-B
Li shu xian	34-17991-B
Li shui	39-18970-B,40-1998-B,71-9567-B
Li shui di qu	71-9641-B
Li shui shi	71-9737-B
Li si ben	57-1959-B
Li si te	33-2977-B
Li si te shi gan jun	33-3051-B
Li si te shi jun	33-3143-B
Li su	6-25915-B
Li su zu	6-26026-B
Li su zu zi zhi zhou	24-52909-S
Li tao wan	47-61784-B
Li tao wan ren	47-61861-B
Li tong	17-4712-S
Li wa er duo	57-2213-B
Li wa ji ya tiao yue	63-55025-B
Li wei	33-4995-B
Li wei Shi tuo	33-5062-B
Li wei ji	9-6914-B
Li wu pu	9-7330-B
Li xi huo fen	33-2174-B
Li xi te huo fen	63-54722-B
Li xia	47-60853-B
Li xian	40-2059-B,42-56351-B,47-9003-B,56-21563-B
Li xin	9-7917-B
Li xing yu gan xing	42-54929-B
Li ya de	9-8114-B
Li yang	39-19033-B
Li yue re nei lu	63-55392-B
Li zi	9-7814-B
Li zu	71-26932-B
Li zu zi zhi xian	31-21136-S,33-19495-S,34-49048-S,44-41420-S,66-30881-S
Li2	71-9453-B
Li2 ba1 nen4	71-26819-B
Li2 cheng2	71-26597-B
Li2 chuan1	71-26661-B
Li2 chuan1 xian4	71-26734-B
Li2 ge4	37-38106-S
Li2 jia1	13-43196-S,13-43282-S
Li2 jia1 na4	71-9511-B
Li2 jiang1	39-45219-B
Li2 man4	71-27020-B
Li2 man4 ji3 he2	71-27079-B
Li2 man4 ji3 he2 xue2	71-27159-B
Li2 man4 luo2 he4 ding4 li3	71-27320-B
Li2 man4 mian4	71-27428-B
Li2 man4 qu1 mian4	71-27242-B
Li2 ping2	71-26869-B
Li2 sao1	67-11096-B
Li2 shan1	69-64941-B
Li2 shi2	67-10390-B
Li2 shu4	34-17887-B
Li2 shu4 xian4	34-17991-B
Li2 shui3	71-9567-B
Li2 shui3 shi4	71-9737-B
Li2 zu2	71-26932-B
Li2 zu2 zi4 zhi4 xian4	31-21136-S,33-19495-S,34-49048-S,44-41420-S,66-30881-S
Li3	4-59158-S,40-1949-B,54-47672-S
Li3 An1	33-1810-B
Li3 Ao2	33-5322-B
Li3 Bai2	33-4760-B
Li3 Bai3 yao4	33-4809-B
Li3 Bao3 jia1	33-1964-B
Li3 Bo2 yuan2	33-810-B
Li3 Chang1 hao4	33-3349-B
Li3 Chao2 wei1	33-3601-B
Li3 Cheng2 jiang1	33-2746-B
Li3 Da4 zhao1	33-1643-B
Li3 De2	33-2517-B
Li3 De2 lin2	33-2571-B
Li3 Deng1 hui1	33-4695-B
Li3 Fang3	33-3298-B
Li3 Ge2 fei1	33-3730-B
Li3 Gong1 pu3	33-1111-B
Li3 Guang1 yao4	33-1016-B
Li3 Guang3	33-2264-B
Li3 Hai3	57-2115-B
Li3 He4	33-5631-B
Li3 Hong2 zhang1	33-6182-B
Li3 Hong2 zhi4	33-4086-B
Li3 Hou4 zhu3	33-2451-B
Li3 Hui4 chang1	33-3542-B
Li3 Jia1 cheng2	33-1574-B
Li3 Jian4 cheng2	33-2382-B
Li3 Jie2 ren2	33-1279-B
Li3 Jing4	33-6080-B
Li3 Kai1 fu4	33-5914-B
Li3 Lan2 qing1	33-2119-B
Li3 Li4 shan1	33-6319-B
Li3 Lin2 fu3	33-3672-B
Li3 Ling2	33-5975-B
Li3 Lu:4 yuan2	33-4929-B
Li3 Min3 yong3	33-2861-B
Li3 Ming2 bo2	33-3407-B
Li3 Ning2	33-1923-B
Li3 Peng2	33-6270-B
Li3 Qing1 zhao4	33-4192-B
Li3 Ru3 zhen1	33-4017-B
Li3 Rui4 huan2	33-4640-B
Li3 Shang1 yin3	33-1504-B
Li3 Shi2 zhen1	33-3472-B
Li3 Shi4 min2	33-524-B
Li3 Shu1 tong2	33-1436-B
Li3 Si1	33-2924-B
Li3 Tie3	33-5784-B
Li3 Wa2 zhuan4	33-1707-B
Li3 Wen2	33-4599-B
Li3 Xian1 nian4	33-947-B
Li3 Xian3 long2	33-6121-B
Li3 Xiao3 long2	33-2052-B
Li3 Xue3 jian4	33-6025-B
Li3 Yan2 shou4	33-2317-B
Li3 Ying1	33-5154-B
Li3 Ying1 ru2	33-5566-B
Li3 Yu2	33-4444-B
Li3 Yu4	33-4549-B
Li3 Yuan1	13-53023-S,33-4141-B
Li3 Yuan3 zhe2	33-5728-B
Li3 Yue1 se4	33-4872-B,33-5203-B
Li3 Ze2 kai3	33-4496-B
Li3 Zhao4	33-5449-B
Li3 Zhen4 fan1	33-2807-B
Li3 Zhi4	33-5677-B
