日朝 日朝 [01\[ rì cháo\]]	japan and korea (esp. north korea)
日期 日期 [01\[ rì qī\]]	date
日本 日本 [01\[ rì běn\]]	japan;japanese
日本人 日本人 [01\[ rì běn rén\]]	japanese person or people
日本共同社 日本共同社 [01\[ rì běn gòng tóng shè\]]	kyōdō
日本共產黨 日本共产党 [01\[ rì běn gòng chǎn dǎng\]]	japanese communist party
日本刀 日本刀 [01\[ rì běn dāo\]]	japanese sword; katana
日本原子能研究所 日本原子能研究所 [01\[ rì běn yuán zǐ néng yán jiū suǒ\]]	japan atomic energy research institute
日本國誌 日本国志 [01\[ rì běn guó zhì\]]	a record of japan by huan zunxian 黃遵憲|黄遵宪
日本天皇 日本天皇 [01\[ rì běn tiān huáng\]]	emperor of japan
日本學 日本学 [01\[ rì běn xué\]]	japanology
日本放送協會 日本放送协会 [01\[ rì běn fàng sòng xié huì\]]	nhk (nihon hōsō kyōkai)
日本海 日本海 [01\[ rì běn hǎi\]]	sea of japan
日本社會黨 日本社会党 [01\[ rì běn shè huì dǎng\]]	japan socialist party
日本竹筷 日本竹筷 [01\[ rì běn zhú kuài\]]	disposable chopsticks
日本米酒 日本米酒 [01\[ rì běn mǐ jiǔ\]]	japanese rice wine;sake
日本經濟新聞 日本经济新闻 [01\[ rì běn jīng jì xīn wén\]]	nikkei shimbun
日本腦炎 日本脑炎 [01\[ rì běn nǎo yán\]]	japanese encephalitis
日本航空 日本航空 [01\[ rì běn háng kōng\]]	japanese airline (jal
日本銀行 日本银行 [01\[ rì běn yín háng\]]	bank of japan
日本電報電話公司 日本电报电话公司 [01\[ rì běn diàn bào diàn huà gōng sī\]]	nippon telegraph and telephone;ntt
日本鬼子 日本鬼子 [01\[ rì běn guǐ zi\]]	japanese devil (common term of abuse in wartime china and in subsequent writing)
日本黑道 日本黑道 [01\[ rì běn hēi dào\]]	yakuza (japanese mafia)
日比谷公園 日比谷公园 [01\[ rì bǐ gǔ gōng yuán\]]	hibiya park in central tokyo
日漸 日渐 [01\[ rì jiàn\]]	to progress (or increase
日無暇晷 日无暇晷 [01\[ rì wú xiá guǐ\]]	no time to spare (成语 saw)
日照 日照 [01\[ rì zhào\]]	rizhao prefecture level city in shandong
日照 日照 [01\[ rì zhào\]]	sunshine
日照市 日照市 [01\[ rì zhào shì\]]	rizhao prefecture level city in shandong
日環食 日环食 [01\[ rì huán shí\]]	an annular eclipse of the sun
日產 日产 [01\[ rì chǎn\]]	nissan
日用 日用 [01\[ rì yòng\]]	daily expenses;of everyday use
日用品 日用品 [01\[ rì yòng pǐn\]]	articles for daily use
日益 日益 [01\[ rì yì\]]	day by day;more and more;increasingly;more and more with each passing day
日益增加 日益增加 [01\[ rì yì zēng jiā\]]	to increase daily
日盛 日盛 [01\[ rì shèng\]]	more flourishing by the day
日知錄 日知录 [01\[ rì zhī lù\]]	rizhilu or record of daily study
日神 日神 [01\[ rì shén\]]	the sun god;apollo
日程 日程 [01\[ rì chéng\]]	schedule;itinerary
日積月累 日积月累 [01\[ rì jī yuè lěi\]]	to accumulate over a long period of time
日立 日立 [01\[ rì lì\]]	hitachi
日系 日系 [01\[ rì xì\]]	japanese section (of school);japanese-related (business)
日經指數 日经指数 [01\[ rì jīng zhǐ shù\]]	nikkei stock market index
日美 日美 [01\[ rì měi\]]	japan-us
日耳曼 日耳曼 [01\[ rì ěr màn\]]	germanic
日耳曼語 日耳曼语 [01\[ rì ěr màn yǔ\]]	germanic language
日至 日至 [01\[ rì zhì\]]	solstice;the winter solstice 冬至 and summer solstice 夏至
日航 日航 [01\[ rì háng\]]	japanese airline (jal)
日英聯軍 日英联军 [01\[ rì yīng lián jūn\]]	anglo-japanese allied army (intervention during russian revolution and civil war 1917-1922)
日落 日落 [01\[ rì luò\]]	sundown;sunset
日蝕 日蚀 [01\[ rì shí\]]	eclipse
日記 日记 [01\[ rì jì\]]	diary
日記本 日记本 [01\[ rì jì běn\]]	diary (book)
日誌 日志 [01\[ rì zhì\]]	journal;log (computing)
日語 日语 [01\[ rì yǔ\]]	japanese language
日貨 日货 [01\[ rì huò\]]	japanese goods
日趨 日趋 [01\[ rì qū\]]	gradually;day by day
日軍 日军 [01\[ rì jūn\]]	japanese army;japanese troops
日間 日间 [01\[ rì jiān\]]	daytime
日電 日电 [01\[ rì diàn\]]	nec (nippon electronic company);abbr. for 日電電子|日电电子
日電電子 日电电子 [01\[ rì diàn diàn zǐ\]]	nec (nippon electronic company)
日食 日食 [01\[ rì shí\]]	solar eclipse
旦 旦 [01\[ dàn\]]	dawn;morning;day-break;day
旦角 旦角 [01\[ dàn jiǎo\]]	dan
旨 旨 [01\[ zhǐ\]]	imperial decree;purport;aim;purpose
旨意 旨意 [01\[ zhǐ yì\]]	decree;order
旨趣 旨趣 [01\[ zhǐ qù\]]	objective
早 早 [01\[ zǎo\]]	early;morning
早上 早上 [01\[ zǎo shang\]]	early morning
早上好 早上好 [01\[ zǎo shang hǎo\]]	good morning
早些 早些 [01\[ zǎo xiē\]]	(a bit) earlier
早亡 早亡 [01\[ zǎo wáng\]]	premature death
早來晚歸 早来晚归 [01\[ zǎo lái wǎn guī\]]	(set phrase) come early and leave late
早先 早先 [01\[ zǎo xiān\]]	previously;before
早前 早前 [01\[ zǎo qián\]]	previously
早場 早场 [01\[ zǎo chǎng\]]	morning show (at theater);matinee
早婚 早婚 [01\[ zǎo hūn\]]	to marry too early
早安 早安 [01\[ zǎo ān\]]	good morning!
早就 早就 [01\[ zǎo jiù\]]	already at an earlier time
早已 早已 [01\[ zǎo yǐ\]]	long ago;for a long time
早市 早市 [01\[ zǎo shì\]]	morning market
早年 早年 [01\[ zǎo nián\]]	early years;adolescence
早戀 早恋 [01\[ zǎo liàn\]]	puppy love
早播 早播 [01\[ zǎo bō\]]	to plant early;to sow seeds in early spring;early sowing
早操 早操 [01\[ zǎo cāo\]]	morning exercises (physical exercises commonly performed en masse at schools and workplaces in east asian countries)
早日 早日 [01\[ zǎo rì\]]	soon;shortly;on a day quite soon;promptly
早早兒 早早儿 [01\[ zǎo zǎo 5r\]]	as soon as possible;as early as one can
早春 早春 [01\[ zǎo chūn\]]	early spring
早晚 早晚 [01\[ zǎo wǎn\]]	morning and evening;sooner or later
早晨 早晨 [01\[ zǎo chén\]]	early morning
早期 早期 [01\[ zǎo qī\]]	early period;early phase;early stage
早期效應 早期效应 [01\[ zǎo qī xiào yìng\]]	early effect
早歲 早岁 [01\[ zǎo suì\]]	early years;adolescence
早死 早死 [01\[ zǎo sǐ\]]	early demise;untimely death
早洩 早泄 [01\[ zǎo xiè\]]	premature ejaculation
早熟 早熟 [01\[ zǎo shú\]]	precocious;early-maturing
早班 早班 [01\[ zǎo bān\]]	early shift;morning work shift
早班兒 早班儿 [01\[ zǎo bān 5r\]]	early shift;morning work shift
早產 早产 [01\[ zǎo chǎn\]]	premature birth;premature labor
早知 早知 [01\[ zǎo zhī\]]	foresight;foreknowledge;if one had known earlier
早知道 早知道 [01\[ zǎo zhī dao\]]	if i had known earlier...
早秋 早秋 [01\[ zǎo qiū\]]	early autumn
早稻 早稻 [01\[ zǎo dào\]]	early season rice;rice at transplanting or still unripe
早稻田大學 早稻田大学 [01\[ zǎo dào tián dà xué\]]	waseda university (private university in tokyo)
早老素 早老素 [01\[ zǎo lǎo sù\]]	presenilins
早茶 早茶 [01\[ zǎo chá\]]	morning tea
早衰 早衰 [01\[ zǎo shuāi\]]	premature senility
早課 早课 [01\[ zǎo kè\]]	matins;morning service (in catholic church);morning chorus (of birds)
早起 早起 [01\[ zǎo qǐ\]]	to get up early
早車 早车 [01\[ zǎo chē\]]	morning bus;early train
早退 早退 [01\[ zǎo tuì\]]	early retirement;to leave a meeting too early
早逝 早逝 [01\[ zǎo shì\]]	early demise;untimely death
早霜 早霜 [01\[ zǎo shuāng\]]	early frost
早飯 早饭 [01\[ zǎo fàn\]]	breakfast
早餐 早餐 [01\[ zǎo cān\]]	breakfast
早點 早点 [01\[ zǎo diǎn\]]	light breakfast
旬 旬 [01\[ xún\]]	ten days;ten years;full period
旬始 旬始 [01\[ xún shǐ\]]	comet from saturn
旬年 旬年 [01\[ xún nián\]]	full year;ten years
旬日 旬日 [01\[ xún rì\]]	ten days;short period;within a few days
旬時 旬时 [01\[ xún shí\]]	ten days
旬朔 旬朔 [01\[ xún shuò\]]	ten days;one month;short period
旬期 旬期 [01\[ xún qī\]]	ten days
旬歲 旬岁 [01\[ xún suì\]]	full year;first birthday
旬課 旬课 [01\[ xún kè\]]	test every ten day;periodic deadline
旬輸月送 旬输月送 [01\[ xún shū yuè sòng\]]	pay every ten days
旬邑 旬邑 [01\[ xún yì\]]	(n) xunyi (place in shaanxi)
旬陽 旬阳 [01\[ xún yáng\]]	(n) xunyang (place in shaanxi)
旬首 旬首 [01\[ xún shǒu\]]	start of a ten day period
旭 旭 [01\[ xù\]]	dawn;rising sun
旮 旮 [01\[ gā\]]	see 旮旯
旮旯 旮旯 [01\[ gā lá\]]	corner;nook;recess;out-of-the-way place
旮旯兒 旮旯儿 [01\[ gā lá 5r\]]	erhua variant of 旮旯
旯 旯 [01\[ lá\]]	see 旮旯
旰 旰 [01\[ gàn\]]	sunset;evening
旱 旱 [01\[ hàn\]]	drought
旱災 旱灾 [01\[ hàn zāi\]]	drought
旴 旴 [01\[ xū\]]	dawn
时蔬 时蔬 [01\[ shí shū\]]	seasonal vegetables
旹 旹 [01\[ shí\]]	time (old form of 时|時);season;era;age;period
旺 旺 [01\[ wàng\]]	prosperous;flourishing;to prosper;to flourish
旺季 旺季 [01\[ wàng jì\]]	busy season;peak period
旺月 旺月 [01\[ wàng yuè\]]	busy (business) month
旺盛 旺盛 [01\[ wàng shèng\]]	vigorous;exuberant
旺蒼 旺苍 [01\[ wàng cāng\]]	(n) wangcang (place in sichuan)
旺角 旺角 [01\[ wàng jiǎo\]]	mong kok (area in hong kong)
旻 旻 [01\[ mín\]]	heaven
旼 旼 [01\[ mín\]]	gentle and affable
旽 旽 [01\[ tūn\]]	morning sun
昀 昀 [01\[ yún\]]	sun light;used in personal name
昂 昂 [01\[ áng\]]	to lift;to raise;to raise one's head;high;high spirits;soaring;expensive
昂仁 昂仁 [01\[ áng rén\]]	(n) angren (place in tibet)
昂利 昂利 [01\[ áng lì\]]	henri (name)
昂奮 昂奋 [01\[ áng fèn\]]	buoyant;high-spirited;vigorous
昂山 昂山 [01\[ áng shān\]]	aung san (1915-1947)
昂山素姬 昂山素姬 [01\[ áng shān sù jī\]]	aung san suu kyi (1945-)
昂山素季 昂山素季 [01\[ áng shān sù jì\]]	aung san suu kyi (1945-)
昂揚 昂扬 [01\[ áng yáng\]]	elated;high-spirited
昂昂 昂昂 [01\[ áng áng\]]	high-spirited;brave-looking
昂然 昂然 [01\[ áng rán\]]	upright and unafraid
昂船洲 昂船洲 [01\[ áng chuán zhōu\]]	stonecutters island
昂藏 昂藏 [01\[ áng cáng\]]	tall and strongly built;stalwart;courageous
昂貴 昂贵 [01\[ áng guì\]]	expensive;costly
昂首 昂首 [01\[ áng shǒu\]]	head high;in high spirits;to raise one's head (e.g. of neighing horse)
昂首挺胸 昂首挺胸 [01\[ áng shǒu tǐng xiōng\]]	head high
昂首闊步 昂首阔步 [01\[ áng shǒu kuò bù\]]	striding forward with head high (成语 saw); to walk with spirited and vigorous step;to strut
昃 昃 [01\[ zè\]]	afternoon;decline
昄 昄 [01\[ bǎn\]]	great;expansive
昆 昆 [01\[ kūn\]]	descendant;elder brother
昆卡 昆卡 [01\[ kūn kǎ\]]	cuenca
昆士蘭州 昆士兰州 [01\[ kūn shì lán zhōu\]]	queensland (australia)
昆山 昆山 [01\[ kūn shān\]]	(n) kunshan (city in jiangsu)
昆明 昆明 [01\[ kūn míng\]]	kunming prefecture level city and capital of yunnan province in southwest china
昆明市 昆明市 [01\[ kūn míng shì\]]	kunming
昆明湖 昆明湖 [01\[ kūn míng hú\]]	kunming lake
昆曲 昆曲 [01\[ kūn qǔ\]]	kunqu opera
昆蟲 昆虫 [01\[ kūn chóng\]]	insect
昆蟲學 昆虫学 [01\[ kūn chóng xué\]]	entomology
昆陽 昆阳 [01\[ kūn yáng\]]	kunyang town and former county in yunnan
昇 升 [01\[ shēng\]]	ascend;peaceful
昇值 升值 [01\[ shēng zhí\]]	rise in value;appreciate
昇調 升调 [01\[ shēng diào\]]	rising tone (phonetics
昇起 昇起 [01\[ shēng qǐ\]]	variant of 升起
昇降 升降 [01\[ shēng jiàng\]]	rising and lowering
昇降機 升降机 [01\[ shēng jiàng jī\]]	elevator;a hoist
昇高 升高 [01\[ shēng gāo\]]	to raise;to ascend
昉 昉 [01\[ fǎng\]]	dawn;to begin
昊 昊 [01\[ hào\]]	clear summer sky;vast
昊天 昊天 [01\[ hào tiān\]]	clear sky
昌 昌 [01\[ chāng\]]	prosperous;flourish;surname chang
昌吉 昌吉 [01\[ chāng jí\]]	(n) changji (city in xinjiang)
昌吉回族自治州 昌吉回族自治州 [01\[ chāng jí huí zú zì zhì zhōu\]]	sanji or changji hui autonomous prefecture
昌圖 昌图 [01\[ chāng tú\]]	changtu county in tieling 鐵嶺|铁岭
昌圖縣 昌图县 [01\[ chāng tú xiàn\]]	changtu county in tieling 鐵嶺|铁岭
昌寧 昌宁 [01\[ chāng níng\]]	(n) changning (place in yunnan)
昌平 昌平 [01\[ chāng píng\]]	changping town in beijing municipality
昌平區 昌平区 [01\[ chāng píng qū\]]	changping county level district of beijing municipality
昌樂 昌乐 [01\[ chāng lè\]]	(n) changle (place in shandong)
昌江 昌江 [01\[ chāng jiāng\]]	changjiang district of jingdezhen city 景德鎮市|景德镇市
昌江區 昌江区 [01\[ chāng jiāng qū\]]	changjiang district of jingdezhen city 景德鎮市|景德镇市
昌江黎族自治縣 昌江黎族自治县 [01\[ chāng jiāng lí zú zì zhì xiàn\]]	changjiang lizu autonomous county in hainan
昌盛 昌盛 [01\[ chāng shèng\]]	prosperous
昌迪加爾 昌迪加尔 [01\[ chāng dí jiā ěr\]]	chandighar
昌邑 昌邑 [01\[ chāng yì\]]	changyi district of jilin city 吉林市
昌邑區 昌邑区 [01\[ chāng yì qū\]]	changyi district of jilin city 吉林市
昌都 昌都 [01\[ chāng dū\]]	kham or chamdo
昌都地區 昌都地区 [01\[ chāng dū dì qū\]]	kham or chamdo district in tibet (chinese qamdo or changdu)
昌黎 昌黎 [01\[ chāng lí\]]	(n) changli (place in hebei)
明 明 [01\[ míng\]]	clear;bright;to understand;next;the ming dynasty (1368-1644);surname ming
明了 明了 [01\[ míng liǎo\]]	to understand clearly;to be clear about;plain;clear
明亮 明亮 [01\[ míng liàng\]]	brightness
明仁 明仁 [01\[ míng rén\]]	akihito
明代 明代 [01\[ míng dài\]]	the ming dynasty (1368-1644)
明信片 明信片 [01\[ míng xìn piàn\]]	postcard
明光市 明光市 [01\[ míng guāng shì\]]	mingguang city in anhui
明兒 明儿 [01\[ míng 5r\]]	tomorrow
明初 明初 [01\[ míng chū\]]	the early ming (i.e. from second half of 14th century)
明十三陵 明十三陵 [01\[ míng shí sān líng\]]	the ming tombs (mausoleum park of the ming emperors in changping district of beijing)
明古魯 明古鲁 [01\[ míng gǔ lǔ\]]	bengkulu (indonesian town on the south coast of sumatra)
明古魯市 明古鲁市 [01\[ míng gǔ lǔ shì\]]	bengkulu (indonesian town on the south coast of sumatra)
明史 明史 [01\[ míng shǐ\]]	history of the ming dynasty
明和 明和 [01\[ míng hé\]]	minghe
明報 明报 [01\[ míng bào\]]	ming pao newspaper (hong kong)
明天 明天 [01\[ míng tiān\]]	tomorrow
明天見 明天见 [01\[ míng tiān jiàn\]]	see you tomorrow
明太祖 明太祖 [01\[ míng tài zǔ\]]	posthumous name of the first ming emperor zhu yuanzhang 朱元璋 (reigned 1386-1398)
明媚 明媚 [01\[ míng mèi\]]	bright and beautiful
明孝陵 明孝陵 [01\[ míng xiào líng\]]	ming tombs in nanjing
明尼蘇達 明尼苏达 [01\[ míng ní sū dá\]]	minnesota
明尼蘇達州 明尼苏达州 [01\[ míng ní sū dá zhōu\]]	minnesota
明尼阿波利斯 明尼阿波利斯 [01\[ míng ní ā bō lì sī\]]	minneapolis
明山 明山 [01\[ míng shān\]]	mingshan district of benxi city 本溪市|本溪市
明山區 明山区 [01\[ míng shān qū\]]	mingshan district of benxi city 本溪市|本溪市
明年 明年 [01\[ míng nián\]]	next year
明德 明德 [01\[ míng dé\]]	highest virtue;illustrious virtue;middlebury (college)
明德鎮 明德镇 [01\[ míng dé zhèn\]]	middlebury (name of town in vermont)
明成祖 明成祖 [01\[ míng chéng zǔ\]]	posthumous name of ming emperor yongle
明教 明教 [01\[ míng jiào\]]	manicheism;same as 摩尼教
明文 明文 [01\[ míng wén\]]	to state in writing (laws
明文規定 明文规定 [01\[ míng wén guī dìng\]]	expressly stipulated (in writing)
明斯克 明斯克 [01\[ míng sī kè\]]	minsk (capital of belarus)
明日 明日 [01\[ míng rì\]]	tomorrow
明明 明明 [01\[ míng míng\]]	obviously;plainly;undoubtedly
明星 明星 [01\[ míng xīng\]]	star;celebrity
明晰 明晰 [01\[ míng xī\]]	clarity;lucid
明智 明智 [01\[ míng zhì\]]	sensible;wise;judicious;sagacious
明智之舉 明智之举 [01\[ míng zhì zhī jǔ\]]	sensible act
明月 明月 [01\[ míng yuè\]]	bright moon;refers to 夜明珠
明朗 明朗 [01\[ míng lǎng\]]	bright;clear;obvious;forthright;open-minded;bright and cheerful
明朝 明朝 [01\[ míng cháo\]]	ming dynasty (1368-1644)
明朝 明朝 [01\[ míng zháo\]]	tomorrow morning;the following morning
明末 明末 [01\[ míng mò\]]	late ming;first half of the 17th century
明末清初 明末清初 [01\[ míng mò qīng chū\]]	late ming and early qing;around the middle of the 17th century
明水 明水 [01\[ míng shuǐ\]]	(n) mingshui (place in heilongjiang)
明治 明治 [01\[ míng zhì\]]	meiji (japanese reign name 1868-1912)
明治維新 明治维新 [01\[ míng zhì wéi xīn\]]	the japanese meiji restoration of 1868
明淨 明净 [01\[ míng jìng\]]	bright and clean;luminous
明清 明清 [01\[ míng qīng\]]	the ming (1368-1644) and qing (1644-1911) dynasties
明溪 明溪 [01\[ míng xī\]]	(n) mingxi (place in fujian)
明珠 明珠 [01\[ míng zhū\]]	a pearl;a jewel (of great value)
明白 明白 [01\[ míng bai\]]	clear;obvious;unequivocal;to understand;to realize
明目張膽 明目张胆 [01\[ míng mù zhāng dǎn\]]	frank and unscrupulous
明知故犯 明知故犯 [01\[ míng zhī gù fàn\]]	deliberate violation (成语 saw); intentional crime
明確 明确 [01\[ míng què\]]	clear-cut;definite;make clear;clear
明窗淨几 明窗净几 [01\[ míng chuāng jìng jī\]]	lit. clear window and clean table (成语 saw); fig. bright and clean
明細 明细 [01\[ míng xì\]]	clear and detailed;definite;details (are as follows:)
明細表 明细表 [01\[ míng xì biǎo\]]	schedule;subsidiary ledger;a detailed list
明膠 明胶 [01\[ míng jiāo\]]	gelatin
明膫 明膫 [01\[ míng liáo\]]	manifest
