chinese soapberry sapindus mukurossi	34-7210-B
chinese sovereignty	14-56359-S
chinese soviet republic 1931 1934	2-80662-B
chinese spiritual practice	37-34866-S
chinese standard time	10-26642-B
chinese state television	2-68067-S
chinese states	12-24920-S
chinese states up to the han	17-57006-S
chinese students	2-80337-S
chinese studies in foreign schools	39-49187-B
chinese studio	51-43738-S
chinese style	2-58420-B,2-70817-B
chinese style dress	31-3694-B
chinese style of lyric poetry	34-48388-S
chinese sword play	17-59293-S
chinese syllable	48-9461-S,48-10492-S,48-11631-S,48-13220-S,51-66213-S,51-66705-S,68-17332-S,68-17732-S
chinese syllable excluding initial consonant and tone	68-17732-S
chinese syllable having no initial consonant starting directly with the medial vowel	67-21243-S
chinese system of beliefs	62-51187-S
chinese ta er	16-17852-S
chinese term for cambodia from 7th to 15th century	45-44445-B
chinese text	47-47852-S,64-47992-S
chinese text indicating illegible character	30-62985-S
chinese traditional medicine	6-38512-B,6-38717-B
chinese traditional music	15-10097-B
chinese transliteration	34-17458-S
chinese tulufan	12-61454-S,12-61631-S
chinese tunic	65-41525-S
chinese tunic suit	2-70280-B
chinese two stringed fiddles	52-22229-S,52-22305-S
chinese underdot punct used for emphasis	54-56212-B
chinese unicorn	71-9188-S,71-9300-B
chinese unit of distance	54-36406-S
chinese units of measurement	22-11880-B
chinese university of hong kong	69-26806-B
chinese vermicelli	48-47599-B
chinese version of 007 licensed to kill	1-49910-S,21-7081-S
chinese vice premier	64-44373-S
chinese waistcoat	15-50352-B
chinese water chestnut eleocharis dulcis	69-42686-B
chinese western e g exchange	2-81552-B
chinese western fusion	2-81618-B
chinese with p for unaspirated pinyin b and p for aspirated pinyin p etc	18-47519-S
chinese wolfberry lycium chinense	33-40002-B,33-40184-S
chinese wood oil tree aleurites cordata	34-5401-B,53-41867-S
chinese word for arabia or arabs	17-47711-S
chinese word made up of three or more characters	16-65119-B
chinese writing style	66-51705-S
chinese yellow eel	70-47769-B
chinese yo yo	47-49107-B
chinese zhangmu	34-57324-S
chinese 吳語 吴语	55-38722-S
chinese 成语 saw	3-10530-S
chinfeng village in taiwan	64-10031-S
ching	31-28155-S
ching hua	25-52500-B
ching kuo 1910 1988	55-12570-S
ching or flossie wong staal 1947 hong kong american virologist	71-16753-S
ching wei 1883 1944	36-64317-S
ching 易經 易经	13-12219-S
chingshui town in taiwan	38-62366-S
chinhu town in taiwan	64-12307-S
chink	50-26720-B,50-27578-B
chinning village in taiwan	64-9191-S
chinoise	2-58420-S
chinook helicopter	18-357-B,29-37628-B
chinsha town in taiwan	64-12048-S
chinshan village in taiwan	64-9951-S
chip	21-60010-S,31-56116-B,46-11579-S,46-11804-S,46-21710-S,46-21871-S,46-27739-B,48-43004-S,51-63368-S,52-29040-B,53-54141-B,56-54392-B,60-686-S
chip computer	14-19531-S
chip in gambling	48-42202-B
chip shot golf	60-16827-B
chip stock	55-29157-S
chip stocks chinese company stocks incorporated outside mainland china and listed in the hong kong stock exchange	49-11934-S
chiping place in shandong	54-8328-S
chipped stone paleolithic implement	26-48844-S
chipper golf	60-16875-B
chips	16-54210-S,55-27097-S
chipset	53-54180-B
chirac 1932 	22-20466-S
chiropractic	28-3282-B
chiropractic medical treatment	28-3327-B
chirp	14-737-B,14-6013-S,14-22869-B,14-31955-S,56-19145-B
chirping of birds	14-23292-B
chirping of birds or insects	14-35627-S
chirping of insects	13-53461-S
chiru	55-31532-B
chisel	9-38903-B,34-40614-S,64-33437-S,64-44041-B,65-10993-B,65-11174-B
chishan town in taiwan	31-2891-S
chishui city in guizhou	60-6475-S
chit chat	47-49786-S
chitin	22-55895-B,22-55935-B,36-2311-B,43-40432-B
chittagong bangladesh port city	12-39220-B
chitu area in taiwan	1-27332-S
chiuju village in taiwan	3-18053-S
chiung yao taiwanese writer	43-8162-B
chiunglin village in taiwan	53-49602-S
chivalrous	4-42116-B,5-42194-S,5-42723-B,32-32561-B,59-24673-S,69-52065-B
chivalrous disposition 成语 saw	33-44475-S
chivalrous person	5-42310-B
chivalry	5-42374-B,5-42723-B,69-31711-S,69-52203-B
chivalry chinese literary	35-44020-S
chive	49-34197-B,56-7976-B
chives	68-13659-S
chives allium tuberosum	68-13711-B
chizhou prefecture level city in anhui	36-62061-B,36-62134-B
chlamydia	56-41882-B
chlamydia genus of intracellular parasitic bacteria	56-41936-B
chlamydia ornithosis	70-50252-B
chloramphenicol	36-37023-B
chlorate	36-36833-B,36-36960-S
chlorate naclo3	36-36894-S
chloric acid hclo3	36-36833-B
chloride	36-35620-S,36-35682-S,36-35744-B,36-35850-S,36-35928-S,36-35988-S,36-36050-S,36-36110-S,36-36170-S,36-36715-S,46-1001-S,66-65440-S,71-7773-S,71-7870-B
chloride agcl	64-26073-S
chloride c2h3cl	36-35475-S
chloride c6h5cocl	54-1038-S
chloride ch3cl	36-36589-S
chloride cocl2	46-32231-S
chloride fecl3	1-36874-S
chloride hg2cl2	43-14463-S
chloride hgcl	10-53349-S
chloride mineral	7-14314-S,67-6827-S
chloride pvc	51-54878-S
chloride used to fix photos	71-3337-S
chlorine	36-36227-S,36-36484-B,71-3172-S
chlorine cl	36-35442-B
chlorite geol 	49-65583-B
chlormequat chloride	46-1001-B
chlorobenzene c6h5cl	36-36780-B
chloroethylene	36-35475-B,36-36353-B
chloroform	71-15951-B
chloroform chcl3	36-35553-B
chloromycetin	36-37023-B
chlorophyll	11-11964-S,54-52237-B
chlorophytum comosum	12-44392-S,28-19840-S
chloropicrin	36-35795-B
chloroplast	54-52290-B
chloroquine antimalarial drug	36-36289-B
cho chang character in harry potter	23-40910-B
chocolate	21-59957-B
chocolate chip	21-60010-B
choepel tibetan	66-5679-S
chohsi village in taiwan	10-63352-S
choi	44-45122-S
choi or bok choi	44-45122-S
choice	2-8746-S,5-5739-S,9-4022-S,12-8362-S,37-11100-S,40-49445-S,41-60731-S,44-39243-S,54-26244-S,63-343-B,69-23592-S
choice of filling wrapped in leaves and boiled	48-52215-S
choice of n elements out of m	28-15417-S
choice or option but to	2-8354-S
choice product	48-58638-B
choice 成语 saw	20-19187-S
choir	13-55910-B
choitín	59-28864-S
chok tong prime minister of singapore	12-69595-S
choke	6-64518-S,9-67127-S,14-23559-B,14-23625-S,14-34122-B,25-54240-S,41-14374-S,47-54749-B
choke animal harness	52-24330-S
choke in crying	13-30904-S
choke on something eaten	31-4390-B
choke with resentment	25-54403-B
choked	11-12694-S
choked with silt	38-43987-B,38-44054-B
choking	13-48790-B,14-5426-S,16-13933-B
choking agent	47-54804-B
choking with sobs	8-24731-B
choking 成语 saw	14-59606-S
cholan town in taiwan	10-63493-S
cholera	44-15421-B,67-8419-S,67-41709-B
cholera bacterium	67-41751-S
cholera caused by pasteurella multocida or p avicida	67-8419-S
cholera toxin	67-41845-B
cholera vaccine	67-41913-B
cholera with dehydration	44-21334-B
cholerae	67-41751-S
cholesterol	52-50569-B
choline esterase che	52-51313-B
chomolungma or qomolangma tibetan	42-45659-S
chondrichthyes taxonomic class including sharks and rays	61-4252-B
chondrite type of meteorite	42-52476-B
chong	33-34441-S
chong 27 97	42-33127-S
chong an place in fujian	21-41360-S
chongli place in hebei	21-42669-S
chongming	21-42394-B
chongming place in shanghai	21-42324-S
chongqing	39-1485-S,46-29338-S
chongqing city	63-58759-B,63-58888-B
chongqing place in sichuan	21-41843-S
chongqing university	63-58810-B
chongqing 重慶 重庆	16-41876-S,26-10487-S,39-1383-S,44-38938-S
chongqing 重慶市 重庆市	22-8988-S
chongren county in fuzhou 撫州 抚州	21-41133-B,21-41208-B
chongwen county level district of beijing municipality	21-42155-B
chongwenmen in beijing	21-42255-B
chongxi 1893 1966	44-38812-S
chongxin place in gansu	21-41295-S
chongyang place in hubei	21-42892-S
chongye river and town in central tibet	43-8227-B
chongyi county in ganzhou 贛州 赣州	21-42732-B,21-42806-B
chongzhen	21-42623-B
chongzhi 429 500	46-53462-S
chongzhi 祖冲之	17-20048-S,27-57698-S
chongzhou city in chengdu 成都 prefecture	21-41587-B
chongzuo prefecture level city in guangxi	21-41678-B,21-41755-B
choose	11-57709-S,11-58327-S,27-64052-B,27-64911-S,27-66501-B,28-20658-S,28-31790-B,28-32808-S,28-34920-S,29-18712-S,41-54542-S,53-26363-S,58-8313-S,58-43754-B,62-68067-S,62-69936-S,62-70340-S
choose a capital by divination	11-11171-S
choose a general from among the dwarfs	46-1124-S
choose a home	11-11171-S,11-11298-S
choose a path to certain destruction	69-0-S
choose arbitrarily	4-44163-S
choose between the two	10-58336-S
choose by public appraisal	58-6946-S
choose fame over fortune	62-56008-S
choose for some purpose	63-764-S
choose one s burial place by divination	11-11171-S
choose sth over another to suit one s own convenience	18-59130-S,27-66056-S
choose sth that costs nothing	44-39243-S
choose the best person available out of a mediocre bunch	46-1124-S
choose the right course and follow it 成语 saw	29-18794-S
choose which buddha to burn incense to 成语 saw	28-34984-S
chooser	63-1087-B
chooses a lord to serve under	53-42517-S
chooses a tree to nest in proverb	53-42517-S
chop	8-62206-S,8-67732-S,9-16949-S,9-40759-S,11-20661-B,28-18612-S,30-38377-B,30-38416-B,30-58538-B,46-12739-S,50-64226-S,59-25724-S
chop and change	28-13177-S
chop down tree	46-12956-S
chop hanging fist chinese martial art	9-40875-S
chop leaving the minor details to clear up later	61-44878-S
chop meat	9-15875-B
chop off	46-12910-S
chop straw fine for animals	54-23186-S
chop the nail and slice iron 成语 saw	30-38655-S
chop wood	46-12956-S
chopin composer	55-17155-S
chopped meat	52-31882-B
chopped meat or fish	52-51392-B,70-48579-B
chopped onion	55-12904-B
chopping board	34-4432-S
chopstick	34-13769-B,48-23009-B
chopsticks	6-774-S,31-9272-S,48-23042-B,48-28102-B,48-45096-S
chopsticks or pincers	30-10836-S
chord	23-19707-S,46-60171-S,52-31387-S
chord angle i e angle a chord of a curve makes to the tangent	23-34208-B
chord music	13-22951-B
chord of a curve makes to the tangent	23-34208-S
chord segment of curve	23-34097-B
chord straight line joining two points on a curve	49-37529-B
chordata	52-31089-B,52-31152-B
choreographed fight	65-35384-S
choreographed fights from opera and film recent usage	35-48337-S
choreographer	50-21100-B
choreography	50-21100-B
choroid	45-48950-S
choroid anat vascular layer between sclera and retina	52-30200-B
chorus	12-32562-B,12-32562-S,12-32613-B,71-54182-S
chorus as a subsidiary character in a play	30-67184-B
chorus birdsong	31-46877-S
chorus of birds	31-15453-S
chorus part of a song	70-17583-B
chosen	7-25787-S,48-58638-S
chosen and called	62-70383-B
chosen and fixed	63-50-B
chosen to represent geographical areas	15-12748-S
choson dynasty	2-38496-S
chosun ilbo	32-50448-B
chotoku	65-14794-B
chou	2-37132-S
chou 1979 	13-12791-S
chou yü 175 210	13-13546-S
chow 1962 	13-12309-S
chow chow liang shuk yee 1945 	13-12853-S
chow gar southern praying mantis martial art	11-683-B
chow liang shuk yee 1945 	13-12853-S
chow mein	40-29419-B
chow or chow yat ngok 1947 	13-10705-S
chow yat ngok 1947 	13-10705-S
chow yun fat 1955 	13-13227-B
choy	17-28695-S,20-68276-S,21-43943-S
choy brassica rapa var rosularis	40-35230-S
choy ipomoea aquatica	36-46073-S,47-46922-S,55-17373-S,55-17441-S
chrionic gonodocophin hcg	49-49599-S
chris patten 1944 	23-57376-B
christ	7-55155-S,11-46243-S,15-70441-B,51-41045-S,51-46251-S,51-52911-S
christ of latter day saints	51-41109-S,51-41275-S
christ with god and the holy spirit	56-11272-S
christ 耶穌基督 耶稣基督	15-70441-S
christchurch new zealand city	7-18990-B,15-70544-B
christen	11-58040-B,60-16282-S
christi catholic festival on second thursday after whit sunday	16-281-S,51-52794-S
christiaan huygens 1629 1695	25-18052-B
christian	15-70620-B,15-70671-B,16-0-B,58-57150-S,66-20393-S,66-46515-S,66-46576-S
christian altar	51-52444-B
christian andersen	19-28011-S
christian association	15-28764-B
christian ceremony	16-3353-S,16-4820-S,16-4889-S,49-35109-S,49-36360-S,51-48317-S
christian church	30-3098-B
christian college	5-49794-S
christian confessional	13-9508-S
christian democratic party	15-70118-B
christian democratic union german political party	16-63-B
christian denomination	16-204-B
christian era	7-55096-B,57-12925-B
christian festival	54-47087-S
christian festival celebrating the holy spirit	51-49306-S
christian festival forty days after easter	51-40842-S
christian festival on 15th august	51-47876-S
christian festival on 25th march	17-43830-S
christian festival on 2nd february	51-48687-S
christian festival on 2nd november	54-48411-S
christian festival one week before easter	34-21219-S
christian god	17-43266-S,65-34940-S
christian gospel	22-17958-S,66-7136-S,66-7237-S
christian jaochim gram 1953 1938	68-5161-S
christian johann doppler	16-58750-B
christian lent	17-42994-B
christian mass	51-52360-S,51-52693-S
christian missionaries during the late qing	30-3201-S
christian mythology	32-59873-S,40-22068-S,40-50494-S,60-43611-S,60-43725-S,70-32632-S
christian new testament	47-6001-S
christian notion	32-65846-S,53-13100-S
christian passion story	19-52844-S,32-20696-S,35-0-S
christian period of 4 weeks before christmas	51-41757-S,66-17910-S
christian period of forty days before easter	14-50700-S,17-42899-S
christian praise	13-23061-S
christian rite esp catholic	51-44267-B
christian rite esp protestant	51-49511-B
christian sect	38-27570-S,51-1991-S
christian trinity	51-46251-S,51-48780-S
christian worship	14-61034-S
christian youth movement	67-55367-S
christianity	4-30015-S,8-33872-S,15-70671-B,29-63326-S,30-1924-S,31-54049-S,35-36732-S,51-41520-B
christianity in qing china	37-50649-S
christianity or mythology	62-18698-S
christine choy	21-43943-B
christmas	51-41757-S,51-41928-B,51-51044-B,51-51269-S,51-51403-B,51-51491-S,66-17910-S
christmas card	51-51209-B
christmas eve	22-39322-B,51-51138-B
christmas season	51-51403-B
christmas time	51-51403-B
christmas tree	51-51342-B
christoph friedrich von schiller or friedrich schiller 1759 1805	22-27090-S
christopher	7-19095-S
christopher columbus	13-42303-B
christopher hill	22-20952-B
christopher name	7-14873-B
chromium cr	64-25114-B
chromosome	14-17057-S,16-63042-S,33-43328-B,33-43328-S,33-43413-B
chromosome abnormality	15-67286-S
chromosomes	16-53374-S,33-43466-S,66-63837-S
chromosomes of different species	43-62406-S
chromosomes of single species	14-19404-S
chronic ailment	19-67545-B
chronic condition	3-9552-B
chronic disease	25-49293-B,44-5470-B
chronic illness	25-49483-S,25-49592-S
chronic invalid	44-8935-B
chronicle	50-20007-B
chronicles	35-51416-S,35-51497-S,55-40249-S,66-5546-S,67-47748-S
chronicles of narnia	49-16144-S
chronological history	50-20070-B
chronological narrative	68-24860-B
chronos	7-17857-B
chrysalis	56-1392-B
chrysanthemum	54-28134-B,54-28223-B,71-22507-B
chrysanthemum coronarium	54-13292-B
chrysanthemum hill in guangzhou	71-22659-S
chrysanthemums	32-68192-S
chrysler	7-18277-B,7-18338-B
chu	6-58847-S,34-30197-S,34-30346-S,53-63290-S,57-7864-S,63-31072-S
chu ci	34-30585-B
chu hist 	34-30288-S
chu hsi 1130 1200	32-69090-S
chu in the evening 成语 saw	32-48488-S
chu reigned 613 591 bc	34-30497-S
chu renhuo 17th century	57-7898-B
chu suiliang 596 659	34-33897-B
chu 成语 saw	13-2280-S,14-54038-S
chu 楚 and han 漢 汉	70-55688-S
chu 楚 capital ying 郢 郢 contains inadvertent words hold up the candle that minister of yan 燕 puzzles out to mean brilliant prospects	63-22219-S
chu1	67-46527-S
chu1 miao2	67-47662-S
chu2	6-58847-S
chuandong oil drilling exploration company codec	2-76805-B
chuanfang 1885 1935 one of the northern warlord	19-14443-S
chuang tze	51-30338-S
chuang wang one in jiugongshan 九宫山 nature reserve	65-52647-S
chuangwang or roaming king	65-52583-B
chuangwei village in taiwan	16-36999-S
chuansha place in shanghai	21-50121-S
chuanying district of jilin city 吉林市	53-38334-B,53-38413-B
chubby	52-19514-B
chuchi village in taiwan	48-2485-S
chuckle	13-29567-B
chuiyangliu	15-54861-B
chuk yuen place in hong kong	48-2093-B
chukuang village in taiwan	54-22517-S
chun an place in zhejiang	38-52313-S
chun doo hwan former south korean president	7-37016-B
chun river	38-49227-S
chun yu	38-52185-S
chunan town in taiwan	48-2020-S
chunfan 1935	23-40336-S
chunfen or spring equinox	31-32939-B
chung area in hong kong	54-60566-S
chung area in taiwan	2-51415-S
chung hsing new village	2-79477-B
chung mongjoon 1951 	63-33915-B
chungcheng area in taiwan	2-74485-S
chungho city in taiwan	2-52259-B
chungli city in taiwan	2-65474-S
chungliao village in taiwan	2-69065-S
chungpu village in taiwan	2-65265-S
chungshan area in taiwan	2-69684-S
chunhua place in shaanxi	38-52248-S
chunjih village in taiwan	31-33624-B
chunk	8-17087-S,16-14150-B,49-38134-B
chunking	19-48294-B
chunqiao 1917 2005	23-40405-S
chunyun the high traffic load around chinese new year	31-35664-B
chupei city in taiwan	48-1959-S
chur city in switzerland	22-66486-B
church	17-43353-S,17-43504-S,27-48426-S,30-1758-B,30-2641-S,30-3098-S,31-15453-S,31-46936-S,32-60224-S,33-20198-S,34-57056-S,43-1513-S,48-57004-S,50-62935-S,53-66248-S,60-42277-S,60-42336-S,69-40139-S
church as royal court	30-2553-S,50-63356-S
church conference	30-1536-B
church government	30-2485-S
church member	30-1488-B
church mice	19-64155-S
church of jesus christ of latter day saints	51-41109-S,51-41275-S
church of our lady	51-48093-B
churchill	2-42893-S,63-19495-S
churchman	30-1873-B,41-51936-B
churchyard	30-1807-B
churn	51-23880-S
churn out large quantities without regard for quality 成语 saw	48-49824-S
churn to make butter	26-42445-S
chushan town in taiwan	48-2338-S
chushu or end of heat	55-50032-B
chutang village in taiwan	48-2158-S
chute	39-17906-B
chutien village in taiwan	48-2869-S
chutney	63-45661-B
chutung town in taiwan	48-2735-S
chuxiong county level city	34-30624-B,34-30765-B
chuxiong yi autonomous prefecture in central yunnan	34-30838-B
chuzhou prefecture level city in anhui	39-25409-B,39-25482-B
chángzhì prefecture level city in shānxī 山西	65-16806-B,65-16893-B
chányú 單於 单于	14-16186-S
châteauroux	37-16991-B
ch’iu feng chia 1864 1912	2-43314-S
ci	5-12667-S,21-19163-S,34-30585-S
ci 1186 1249	19-35386-S
ci county in hebei	46-36250-B
ci hai	61-36816-B
ci poems tunes 1795	44-49050-S
ci 宋慈	37-52863-S
cia	2-66646-B
ciba word master	25-37845-S
cibotium barometz	64-11655-B
cicada	45-63100-B,56-5322-B,56-5920-S,56-11994-B,56-13419-S,56-16671-S,56-17958-B,56-18242-B,56-23733-S,58-13857-S
cicada does not know the seasons	56-18065-S
cicada or frog meaning unclear	56-16208-S
cicada slough	56-18458-B
cicada slough used in traditional chinese medicine	56-18553-B
cicada with a square head	56-11940-S
cicadas	12-51019-S
cicero 106 43 bc	57-14900-S
cider	33-38030-B
cigar	11-26868-B,67-17038-B,67-17077-B
cigarette	6-553-S,11-26868-B,27-17403-S,41-1785-B,41-2342-B,49-22640-B,54-44631-S,62-47007-S,69-28805-B
cigarette ash	41-2684-B
cigarette butt	54-38124-B
cigarette etc	49-22683-S
cigarette lighter	26-46413-B
cigarette to a guest	30-11668-S
cigarettes	27-16602-S,27-17742-S
cilantro	69-30269-B
cili place in hunan	25-44740-S
ciliare	54-28079-S,55-30384-S
ciliary body in the eye	45-57078-B
ciliary dynein protein	50-47127-B
cilium	50-47086-B
cim	57-60398-S
cimex lectularius	53-17500-S
cinch	2-2408-S
cinchona ledgeriana	64-17270-B,64-17349-B
cinder	41-5531-B
cinderella	40-25343-B
cinema	23-59811-B,67-30451-B
cinema room	29-51984-B
cinema ticket	67-30262-B
cineraceus	34-25112-S
cinnabar	3-1829-B,3-3158-B,32-69152-B
cinnamon	52-5636-B
cinnamon cinnamonum cassia	34-2332-S
cinnamonum camphara	34-57272-B
cinnamonum cassia	34-1595-B,34-2332-S
cipher	31-62957-B
cir	49-5052-B
circa for approximate dates	68-21088-B
circinus constellation	15-24804-B
circle	10-32580-S,14-54252-S,15-1310-B,15-1420-B,15-21267-S,15-21594-S,15-22671-B,15-23071-B,15-23341-S,15-23575-S,15-29626-B,15-29665-B,24-17162-B,25-20541-S,25-20658-S,29-54056-S,29-54056-S,30-40559-S,30-42882-S,30-70230-S,43-5440-S,45-11086-S,49-27022-S,49-36835-S,62-27819-S
circle about	61-20725-S
circle in spherical geometry	17-11116-S,17-11186-S
circle is proverbially three times its radius	13-10784-S
circle jade ring	42-37688-S,43-3552-S
circle near stonehenge	15-57929-S
circle shrines and make sacrifices	69-17838-B
circles	9-40381-S,12-29920-S,16-11156-S,19-19408-S,23-59237-S,29-54127-S,29-57354-S,30-4945-S,30-26732-S,34-20413-S,34-47692-S,35-45210-S,43-47408-B,43-58389-S,49-60644-S,55-32439-S,58-14040-S,60-32428-S,62-27819-S,64-25806-S,64-27542-S,67-30174-S,70-6104-S,70-9197-S
circles cflac	2-58773-S
circling in midstream	2-76608-B
circling one another	4-1125-S
circuit	3-69660-S,11-21422-S,13-10567-B,20-40510-S,30-21399-S,31-55824-S,36-48626-S,43-6213-S,46-643-S,50-17632-B,55-54457-S,62-15552-S,66-57961-S,66-58033-S,67-37945-S
circuit around jokhang temple in lhasa	7-51247-S
circuit board	11-18156-S,11-21493-S
circuit box	67-33722-B
circuit breaker	65-47422-S,67-38710-B
circuit court	21-51062-B
circuit rebreather scuba diving	20-5906-S
circuit television	65-28510-S
circuitous	61-43169-B,61-43556-B
circuits	4-53449-S
circular	6-34975-B,10-55662-S,15-22671-B,15-23403-B,15-28529-B,27-43252-S
circular arc	12-51951-S,15-23341-B
circular jade ornament	43-3632-S
circular motion in the same sense as the sun	68-26705-B
circular orbit in astronomy and in astronautics	15-24874-B
circular ratio	15-22992-S
circular ratio pi	62-27081-S
circular ratio pi 3 1415926	38-350-S
circular sector	26-31146-B
circular segment	23-25795-B
circular standing stones	43-6279-B
circular telegram	62-15552-S
circulate	6-33187-S,6-37435-S,24-17162-B,38-1681-S,38-2002-S,38-2072-B,38-3037-S,38-3622-S,38-6819-S
circulate a protest or call to arms	6-37346-S
circulate copies	6-36363-S
circulate information	62-9151-B
circulated	45-4384-S
circulated as true	63-27174-S,63-27630-S
circulation	6-36917-S,8-13281-S,17-24222-S,27-1943-S,44-33671-S,56-30633-S
circulatory system	24-17443-B
circumcise	9-33992-S
circumcision	9-34143-B,10-16801-B,10-16869-B
circumference	13-14735-B,15-22943-B,30-62153-B
circumference and radius	62-27081-B
circumference of a circle is proverbially three times its radius	13-10784-B
circumpolar vortex	43-5849-B
circumstance	16-23707-B,23-54144-B,25-11990-B,25-12489-B,31-53461-B,35-5499-S,66-45777-S
circumstances	2-30554-S,2-30720-S,7-10018-B,8-25101-S,9-14997-S,10-7417-S,14-59805-S,16-23213-B,16-23491-B,16-23602-B,19-61457-S,20-28076-S,23-53754-B,25-13546-B,25-14359-B,25-14906-B,25-14983-S,25-15058-B,25-15298-B,31-41905-B,31-54244-B,35-3044-S,43-4994-B,45-29737-S,45-32464-S,58-62673-S,59-11976-S,61-51811-S,64-6912-S,66-45313-S,68-23266-S
circumstances surrounding a miscarriage of justice	8-14284-B
circus	69-37926-B,69-37964-B
cirrhina molitorella	15-33090-S,70-44935-S
cirrhosis	52-9402-B
cirrocumulus cloud	28-8025-B
cirrostratus cloud	11-26604-B,28-7651-B
cirrus cloud	11-27240-B
cirsium	55-20957-B
cis isomers in organic chemistry	68-23749-B
cisco systems company	24-55625-B
cit	9-20947-S
citation	23-28977-B,61-59555-S
cite	23-28784-S,23-29845-B,23-30878-S,28-51120-B,53-26363-S,57-9591-S
cite as evidence	23-30878-S
cite in dispatches	56-44411-B
cited above	9-20947-B
cites	40-14224-B
citibank	53-56561-B
citic	2-56464-B
cities and towns	15-62845-B
cities established under unequal treaties from 1860	47-22726-S
citing	23-28784-B
citizen	7-60921-B,31-51503-S,36-17967-B,47-11857-S,51-8400-S
citizen of chinese ancestry	54-36211-S
citizen or countryman	12-51194-S
citizens	45-2593-S
citreus	35-15562-S
citric acid	35-15781-B
citric acid cycle	35-15840-B
citrine orange or yellow quartz sio2	71-20317-B
citrine orange or yellow quartz sio2 as a semiprecious stone	71-20428-B
citroen french car company	67-17442-B
citroen french make of cars	67-17367-B
citron citrus medica	33-40270-B,69-26549-B
citrus family	55-14807-S
citrus medica	33-40083-B,33-40270-S,35-16817-B,69-26549-S
citrus reticulata	33-42508-S
cittotpāda	57-41227-S
city	1-67996-S,4-37946-S,4-56357-S,4-59237-S,5-31727-S,6-11474-S,7-18990-S,9-43995-S,11-8305-S,11-14593-S,12-39220-S,12-41846-S,12-55146-S,13-18227-S,13-18308-S,13-37237-S,13-37326-S,15-21673-S,15-43987-S,15-48666-S,15-52475-S,15-59114-S,15-59801-S,15-61440-B,15-61813-S,15-61866-B,15-62438-B,15-62676-S,15-62845-B,15-64182-S,15-70391-S,15-70544-S,16-22952-S,17-12032-S,17-12032-S,17-12032-S,17-28024-S,17-36975-S,17-59666-S,18-12816-S,20-4883-S,20-40886-S,21-23528-S,22-6264-S,22-11585-B,22-11831-S,22-13221-B,22-13360-S,22-66922-S,23-2608-S,23-16454-S,23-16510-S,23-21877-S,27-21674-S,29-2220-S,29-59584-S,29-59838-S,32-14161-S,32-14289-S,33-54643-S,33-54707-S,34-17546-S,34-30624-S,34-30765-S,35-11248-S,35-45452-S,37-40738-S,38-21575-S,39-48894-S,44-55897-S,45-34831-S,48-6575-S,49-19234-S,49-29013-S,50-26421-S,51-45392-S,52-21261-S,53-8187-S,55-24833-S,55-42271-S,56-37171-S,56-37583-S,59-26531-S,62-69876-S,63-11426-S,63-14638-B,63-15497-S,63-21573-S,63-24883-S,63-26729-S,63-26953-S,63-27126-B,63-27564-B,63-29577-S,63-36233-S,63-55470-S,63-58759-S,63-58888-S,64-3205-S,64-26127-S,64-26176-S,65-13997-S,65-15180-S,65-15248-S,65-52415-S,66-39474-S,67-45961-S,69-23755-S,69-36405-S,69-38985-S,70-32923-S,71-7265-S,71-63146-S
city administration	56-55784-S,57-1358-S
city and capital of fujian province in east china	47-3917-S,47-4060-S
city and capital of gansu province 甘肅 in north central china	55-44970-S,55-45168-S
city and capital of guangdong province in south china	23-12260-S,23-12418-S
city and capital of guangxi zhuang autonomous region in south china 廣西壯族自治區 广西壮族自治区	10-69439-S,10-69778-S
city and capital of guizhou province	59-44076-S,59-44172-S
city and capital of hainan island province in south china	38-17063-S,38-17178-S
city and capital of hebei province 河北省 in north china	46-5631-S,46-5881-S
city and capital of henan province in central china	63-33986-S,63-34179-S
city and capital of hunan province in south central china	65-16403-S,65-16522-S
city and capital of jiangxi province 江西省 in southeast china	10-72121-S,10-72269-S
city and capital of liaoning province 遼寧省 辽宁省 in northeast china	37-5565-S,40-13247-S
city and capital of qinghai province in west china	57-16114-S,57-16222-S
city and capital of shānxī province 山西省 in central north china	17-56396-S,17-56528-S
city and capital of shǎnxī province 陝西省 陕西省 in central north china	57-15540-S,57-15966-S
city and capital of sichuan province 四川 in southwest china	26-12157-S,26-12279-S
city and capital of xinjiang uighur autonomous region 新疆維吾爾自治區 新疆维吾尔自治区 in west china	40-39271-S,40-39476-S
city and capital of yunnan province in southwest china	31-19244-S
city and capital of zhejiang province in southeast china	33-12795-S,33-12908-S
city and countryside	15-62787-B
city and county in guangdong	30-49603-S
city and county in henan	39-28128-S
city and county in hunan	30-44600-S
city and county in jiangxi	1-57373-S
city and county in northeast taiwan	19-50244-S
city and county in qizilsu kyrghiz autonomous prefecture in xinjiang 克孜勒蘇柯爾克孜自治州 克孜勒苏柯尔克孜自治州	65-69128-S
city and county in shaanxi	68-11896-S
city and county in shandong	34-9398-S
city and county in shanxi	3-53493-S
city and county in taiwan	12-18206-S
city and prefecture in guizhou	43-55200-S,64-29885-S
city and prefecture in ningxia	14-64183-S
city and prefecture in the west of xinjiang near kyrghizstan	14-813-S
city and prefecture in zhejiang	36-49570-S
city and seaport in guangxi	10-33873-S
city bank of new york	53-56561-B
city built in 223	71-25597-S
city c 4500 bc in modern iraq	40-36961-S
city capital of holy see	34-17603-S
