戽 戽 [01\[ hù\]]	water bucket for irrigation
戽水 戽水 [01\[ hù shuǐ\]]	to bail (i.e. scoop water)
戾 戾 [01\[ lì\]]	do violence;go against
戾龍 戾龙 [01\[ lì lóng\]]	evil dragon (revalation)
房 房 [01\[ fáng\]]	room;surname fang
房下 房下 [01\[ fáng xià\]]	(old) one's wife
房主 房主 [01\[ fáng zhǔ\]]	landlord
房事 房事 [01\[ fáng shì\]]	sexual intercourse (between married couple)
房價 房价 [01\[ fáng jià\]]	house price;cost of housing
房卡 房卡 [01\[ fáng kǎ\]]	room card (in a hotel)
房地產 房地产 [01\[ fáng dì chǎn\]]	real estate
房奴 房奴 [01\[ fáng nú\]]	a slave to one's housing;a slave of high rent or mortgage repayment
房子 房子 [01\[ fáng zi\]]	house;building (single- or two-story);apartment;room
房子租 房子租 [01\[ fáng zi zū\]]	house rent
房客 房客 [01\[ fáng kè\]]	tenant
房室 房室 [01\[ fáng shì\]]	room
房屋 房屋 [01\[ fáng wū\]]	house;building
房山 房山 [01\[ fáng shān\]]	(n) fangshan (place in beijing)
房山區 房山区 [01\[ fáng shān qū\]]	fangshan county level district of beijing municipality
房東 房东 [01\[ fáng dōng\]]	landlord
房玄齡 房玄龄 [01\[ fáng xuán líng\]]	fang xuanling (579-648)
房產 房产 [01\[ fáng chǎn\]]	real estate;the property market (e.g. houses)
房產證 房产证 [01\[ fáng chǎn zhèng\]]	title deeds;certificate of property ownership
房租 房租 [01\[ fáng zū\]]	rent for a room or house
房縣 房县 [01\[ fáng xiàn\]]	fang county in hubei
房錢 房钱 [01\[ fáng qián\]]	charges for a room;house rental
房門 房门 [01\[ fáng mén\]]	door of a room
房間 房间 [01\[ fáng jiān\]]	room
房頂 房顶 [01\[ fáng dǐng\]]	housetop;roof
所 所 [01\[ suǒ\]]	actually;place;classifier for houses
所以 所以 [01\[ suǒ yǐ\]]	therefore;as a result;so
所作所為 所作所为 [01\[ suǒ zuò suǒ wéi\]]	one's conduct and deeds
所及 所及 [01\[ suǒ jí\]]	to reach as far as;within reach
所在 所在 [01\[ suǒ zài\]]	place;location;whereabouts;domicile;to be located;to belong to (organization
所在地 所在地 [01\[ suǒ zài dì\]]	location;site
所多 所多 [01\[ suǒ duō\]]	soto
所多瑪 所多玛 [01\[ suǒ duō mǎ\]]	sodom and gomorrah
所多瑪與蛾摩拉 所多玛与蛾摩拉 [01\[ suǒ duō mǎ yǔ é mó lā\]]	sodom and gomorrah
所屬 所属 [01\[ suǒ shǔ\]]	one's affiliation (i.e. the organization one is affiliated with);subordinate (i.e. those subordinate to oneself);belonging to;affiliated;under one's command
所得 所得 [01\[ suǒ dé\]]	what one acquires;one's gains
所得稅 所得税 [01\[ suǒ dé shuì\]]	income tax
所思 所思 [01\[ suǒ sī\]]	what one thinks
所想 所想 [01\[ suǒ xiǎng\]]	what one considers;one's thoughts
所料 所料 [01\[ suǒ liào\]]	expectation;what one anticipates
所有 所有 [01\[ suǒ yǒu\]]	all;to have;to possess;to own
所有主 所有主 [01\[ suǒ yǒu zhǔ\]]	owner;proprietor
所有制 所有制 [01\[ suǒ yǒu zhì\]]	ownership of the means of production (in marxism);system of ownership
所有權 所有权 [01\[ suǒ yǒu quán\]]	ownership;possession;property rights;title (to property)
所有物 所有物 [01\[ suǒ yǒu wù\]]	belongings
所有者 所有者 [01\[ suǒ yǒu zhě\]]	proprietor;owner
所為 所为 [01\[ suǒ wéi\]]	what one does;doings
所發現 所发现 [01\[ suǒ fā xiàn\]]	discovered;what one discovers
所知 所知 [01\[ suǒ zhī\]]	known;what one knows
所羅巴伯 所罗巴伯 [01\[ suǒ luó bā bó\]]	zerubbabel (son of shealtiel)
所羅門 所罗门 [01\[ suǒ luó mén\]]	solomon (name)
所羅門群島 所罗门群岛 [01\[ suǒ luó mén qún dǎo\]]	solomon islands in southwest pacific
所聞 所闻 [01\[ suǒ wén\]]	heard;what one hears
所能 所能 [01\[ suǒ néng\]]	according to one's capabilities;what sb is capable of
所見 所见 [01\[ suǒ jiàn\]]	seen;what one sees
所見即所得 所见即所得 [01\[ suǒ jiàn jí suǒ dé\]]	what you see is what you get (wysiwyg)
所見所聞 所见所闻 [01\[ suǒ jiàn suǒ wén\]]	what one hears and sees
所謂 所谓 [01\[ suǒ wèi\]]	so-called
所長 所长 [01\[ suǒ zhǎng\]]	head of an institute etc
所需 所需 [01\[ suǒ xū\]]	necessary (for);required
扁 扁 [01\[ biǎn\]]	flat;(old form of character 匾
扁 扁 [01\[ piān\]]	surname pian;small boat
扁圓 扁圆 [01\[ biǎn yuán\]]	oblate
扁坯 扁坯 [01\[ biǎn pī\]]	slab
扁平 扁平 [01\[ biǎn píng\]]	flat;planar
扁擔 扁担 [01\[ biǎn dan\]]	carrying pole;shoulder pole
扁桃 扁桃 [01\[ biǎn táo\]]	almond tree;almond;flat peach
扁桃腺 扁桃腺 [01\[ biǎn táo xiàn\]]	tonsil
扁桃腺炎 扁桃腺炎 [01\[ biǎn táo xiàn yán\]]	tonsilitis
扁桃體 扁桃体 [01\[ biǎn táo tǐ\]]	tonsil
扁桃體炎 扁桃体炎 [01\[ biǎn táo tǐ yán\]]	tonsilitis
扁荳 扁豆 [01\[ biǎn dòu\]]	hyacinth bean;haricot
扁蟲 扁虫 [01\[ biǎn chóng\]]	flatworm
扁骨 扁骨 [01\[ biǎn gǔ\]]	flat bone
扂 扂 [01\[ diàn\]]	door latch
扂楔 扂楔 [01\[ diàn xiē\]]	door latch
扃 扃 [01\[ jiōng\]]	shut
扆 扆 [01\[ yǐ\]]	screen;surname yi
扇 扇 [01\[ shān\]]	to fan
扇 扇 [01\[ shàn\]]	fan;panel of door or screen;wing of screen;classifier for panels
扇子 扇子 [01\[ shān zi\]]	fan
扇形 扇形 [01\[ shàn xíng\]]	circular sector
扇面琴 扇面琴 [01\[ shān miàn qín\]]	same as yangqin 揚琴|扬琴
扈 扈 [01\[ hù\]]	retinue
扉 扉 [01\[ fēi\]]	door with only one leaf
扊 扊 [01\[ yǎn\]]	upright bar for fastening a door
手 手 [01\[ shǒu\]]	hand;(formal) to hold;person engaged in certain types of work;person skilled in certain types of work;personal(ly);convenient
手下 手下 [01\[ shǒu xià\]]	leadership;under one's control or administration;subordinates;to take action;to run out of money
手下留情 手下留情 [01\[ shǒu xià liú qíng\]]	lit. start off leniently (成语 saw); please do not be too strict with me;do not judge me too harshly.;look favorably on my humble efforts.
手冊 手册 [01\[ shǒu cè\]]	manual
手動 手动 [01\[ shǒu dòng\]]	manual;manually operated;manual gear-change
手動擋 手动挡 [01\[ shǒu dòng dǎng\]]	manual gear-change;shift stick
手動變速器 手动变速器 [01\[ shǒu dòng biàn sù qì\]]	manual gearbox;manual transmission
手勢 手势 [01\[ shǒu shì\]]	gesture;sign;signal
手套 手套 [01\[ shǒu tào\]]	glove;mitten
手寫 手写 [01\[ shǒu xiě\]]	handwriting
手寫識別 手写识别 [01\[ shǒu xiě shí bié\]]	handwriting recognition
手寫辯識 手写辩识 [01\[ shǒu xiě biàn shí\]]	handwriting recognition
手嶌・葵 手嶌・葵 [01\[ shǒu dǎo · kuí\]]	teshima aoi (1987-)
手工 手工 [01\[ shǒu gōng\]]	handwork;manual
手工業 手工业 [01\[ shǒu gōng yè\]]	handicraft
手工藝 手工艺 [01\[ shǒu gōng yì\]]	handicraft;arts and crafts
手巾 手巾 [01\[ shǒu jīn\]]	hand towel
手帕 手帕 [01\[ shǒu pà\]]	handkerchief
手彈 手弹 [01\[ shǒu tán\]]	fingered (bass)
手心裡 手心里 [01\[ shǒu xīn li\]]	hollow of one's hand
手忙腳亂 手忙脚乱 [01\[ shǒu máng jiǎo luàn\]]	to act with confusion;to be in a flurry;to be flustered
手打 手打 [01\[ shǒu dǎ\]]	hand typewriter (as opposed to electric typewriter)
手打字機 手打字机 [01\[ shǒu dǎ zì jī\]]	hand typewriter (as opposed to electric typewriter)
手扳葫蘆 手扳葫芦 [01\[ shǒu bān hú lu\]]	lever hoist pulley
手拉葫蘆 手拉葫芦 [01\[ shǒu lā hú lu\]]	hand chain pulley block
手拉車 手拉车 [01\[ shǒu lā chē\]]	cart
手指 手指 [01\[ shǒu zhǐ\]]	finger
手捲 手卷 [01\[ shǒu juǎn\]]	hand scroll (horizontal format for chinese landscape painting);hand roll (japanese: temaki
手掌 手掌 [01\[ shǒu zhǎng\]]	palm
手推車 手推车 [01\[ shǒu tuī chē\]]	trolley
手提 手提 [01\[ shǒu tí\]]	portable
手提包 手提包 [01\[ shǒu tí bāo\]]	(hand)bag;hold-all
手提箱 手提箱 [01\[ shǒu tí xiāng\]]	suitcase
手提電腦 手提电脑 [01\[ shǒu tí diàn nǎo\]]	portable computer
手搖風琴 手摇风琴 [01\[ shǒu yáo fēng qín\]]	hand organ;hurdy-gurdy
手杖 手杖 [01\[ shǒu zhàng\]]	cane
手板葫蘆 手板葫芦 [01\[ shǒu bǎn hú lu\]]	lever pulley block
手柄 手柄 [01\[ shǒu bǐng\]]	handle
手榴彈 手榴弹 [01\[ shǒu liú dàn\]]	hand grenade;shot put (athletics event)
手槍 手枪 [01\[ shǒu qiāng\]]	pistol
手機 手机 [01\[ shǒu jī\]]	cell phone;cellular phone;mobile phone
手機充值卡 手机充值卡 [01\[ shǒu jī chōng zhí kǎ\]]	phone recharge card
手段 手段 [01\[ shǒu duàn\]]	method;means (of doing sth);strategy;trick
手氣 手气 [01\[ shǒu qì\]]	luck at gambling
手法 手法 [01\[ shǒu fǎ\]]	technique;trick;skill
手淫 手淫 [01\[ shǒu yín\]]	masturbate; masturbation
手無寸鐵 手无寸铁 [01\[ shǒu wú cùn tiě\]]	unarmed and defenceless
手無縛雞之力 手无缚鸡之力 [01\[ shǒu wú fú jī zhī lì\]]	without the strength to truss a chicken
手球 手球 [01\[ shǒu qiú\]]	team handball
手用 手用 [01\[ shǒu yòng\]]	hand-used;hand (tool)
手稿 手稿 [01\[ shǒu gǎo\]]	manuscript;script
手絹 手绢 [01\[ shǒu juàn\]]	handkerchief
手續 手续 [01\[ shǒu xù\]]	formalities
手續費 手续费 [01\[ shǒu xù fèi\]]	service charge;processing fee
手肘 手肘 [01\[ shǒu zhǒu\]]	elbow
手腕 手腕 [01\[ shǒu wàn\]]	wrist;trickery;finesse;ability;skill
手腕子 手腕子 [01\[ shǒu wàn zi\]]	wrist
手腕式 手腕式 [01\[ shǒu wàn shì\]]	wrist ...
手腕式指北針 手腕式指北针 [01\[ shǒu wàn shì zhǐ běi zhēn\]]	wrist compass
手腳 手脚 [01\[ shǒu jiǎo\]]	hand and foot;movement of limbs;action;trick
手臂 手臂 [01\[ shǒu bì\]]	arm;helper
手舉 手举 [01\[ shǒu jǔ\]]	a salute;hands raised
手舞足蹈 手舞足蹈 [01\[ shǒu wǔ zú dǎo\]]	hands dance and feet trip (成语 saw); dancing and gesticulating for joy
手藝 手艺 [01\[ shǒu yì\]]	craft;workmanship;one's cooking
手術 手术 [01\[ shǒu shù\]]	surgical operation;operation;surgery
手裡 手里 [01\[ shǒu lǐ\]]	in hand;(a situation is) in sb's hands
手語 手语 [01\[ shǒu yǔ\]]	sign language
手足 手足 [01\[ shǒu zú\]]	movement
手足之情 手足之情 [01\[ shǒu zú zhī qíng\]]	brotherly affection
手足口病 手足口病 [01\[ shǒu zú kǒu bìng\]]	hand-foot-mouth disease
手足口症 手足口症 [01\[ shǒu zú kǒu zhèng\]]	human hand foot and mouth disease
手足無措 手足无措 [01\[ shǒu zú wú cuò\]]	at a loss to know what to do (成语 saw); bewildered
手足親情 手足亲情 [01\[ shǒu zú qīn qíng\]]	brotherly kindness
手跡 手迹 [01\[ shǒu jì\]]	sb's original handwriting or painting
手銬 手铐 [01\[ shǒu kào\]]	manacles;handcuffs
手錘 手锤 [01\[ shǒu chuí\]]	mallet;drumstick
手錶 手表 [01\[ shǒu biǎo\]]	wrist watch
手鐲 手镯 [01\[ shǒu zhuó\]]	bracelet
手電 手电 [01\[ shǒu diàn\]]	flashlight;torch
手電筒 手电筒 [01\[ shǒu diàn tǒng\]]	a flashlight;and electric hand torch
手頭 手头 [01\[ shǒu tóu\]]	in hand (e.g. cash)
手頭現金 手头现金 [01\[ shǒu tóu xiàn jīn\]]	cash in hand
手風琴 手风琴 [01\[ shǒu fēng qín\]]	accordion
才 才 [01\[ cái\]]	ability;talent;endowment;gift;an expert;only (then);only if;just
才兼文武 才兼文武 [01\[ cái jiān wén wǔ\]]	talent in both military and civil field (成语 saw)
才外流 才外流 [01\[ cái wài liú\]]	brain drain
才子 才子 [01\[ cái zǐ\]]	gifted scholar
才子佳人 才子佳人 [01\[ cái zǐ jiā rén\]]	gifted scholar and beautiful woman (pair of lovers in fiction)
才學 才学 [01\[ cái xué\]]	talent and learning;scholarship
才干 才干 [01\[ cái gàn\]]	ability;competence
才思 才思 [01\[ cái sī\]]	imaginative power;creativeness
才智 才智 [01\[ cái zhì\]]	ability and wisdom
才氣 才气 [01\[ cái qì\]]	literary talent
才氣過人 才气过人 [01\[ cái qì guò rén\]]	an outstanding talent (成语 saw);surpassing insight and acumen
才略 才略 [01\[ cái lüè\]]	ability and sagacity
才疏學淺 才疏学浅 [01\[ cái shū xué qiǎn\]]	(humble expr.) of humble talent and shallow learning (成语 saw); pray forgive my ignorance
才能 才能 [01\[ cái néng\]]	talent;ability;capacity
才華 才华 [01\[ cái huá\]]	literary or artistic talent
才華出眾 才华出众 [01\[ cái huá chū zhòng\]]	outstanding talent (成语 saw); incomparable artistic merit
才華橫溢 才华横溢 [01\[ cái huá héng yì\]]	brimming over with talent (esp. literary);brilliant
才華蓋世 才华盖世 [01\[ cái huá gài shì\]]	peerless talent (成语 saw); incomparable artistic merit
才藝技能 才艺技能 [01\[ cái yì jì néng\]]	talent
才識 才识 [01\[ cái shí\]]	ability and insight
才識過人 才识过人 [01\[ cái shí guò rén\]]	an outstanding talent (成语 saw);surpassing insight and acumen
才貌雙全 才貌双全 [01\[ cái mào shuāng quán\]]	talented and good-looking (成语 saw)
扎 扎 [01\[ zā\]]	to tie;to bind
扎 扎 [01\[ zhā\]]	to prick;to run or stick (a needle etc) into
扎 扎 [01\[ zhá\]]	penetrating (as of cold);struggle
扎伊爾 扎伊尔 [01\[ zhā yī ěr\]]	zaire
扎囊 扎囊 [01\[ zā náng\]]	(n) za'nang (place in tibet)
扎實 扎实 [01\[ zhā shi\]]	strong;solid;sturdy;firm;practical
扎根 扎根 [01\[ zhā gēn\]]	take root
扎格羅斯 扎格罗斯 [01\[ zā gé luó sī\]]	zagros mountains of southwest iran
扎格羅斯山脉 扎格罗斯山脉 [01\[ zā gé luó sī shān mài\]]	zagros mountains of southwest iran
扎爾達里 扎尔达里 [01\[ zā ěr dá lǐ\]]	asif ali zardari (1956-)
扎穿 扎穿 [01\[ zhā chuān\]]	to prick;to puncture
扎蘭屯 扎兰屯 [01\[ zhā lán tún\]]	(n) zhalantun (city in heilongjiang)
扎賚特旗 扎赉特旗 [01\[ zhā lài tè qí\]]	(n) zhalaiteqi (place in jilin)
扎針 扎针 [01\[ zhā zhēn\]]	to give or have an acupuncture treatment
扎魯特旗 扎鲁特旗 [01\[ zā lǔ tè qí\]]	(n) zalute qi (place in inner mongolia)
扐 扐 [01\[ lè\]]	divination by straw
扒 扒 [01\[ bā\]]	climb;pull (out);to strip;hold on to;cling to;dig up;rake;push aside
扒 扒 [01\[ pá\]]	climb;crawl;snatch
扒手 扒手 [01\[ pá shǒu\]]	pickpocket
扒拉 扒拉 [01\[ bā lā\]]	push lightly
扒釘 扒钉 [01\[ bā dīng\]]	cramp
打 打 [01\[ dá\]]	dozen
打 打 [01\[ dǎ\]]	to beat;to strike;to hit;to break;to type;to mix up;to build;to fight;to fetch;to make;to tie up;to issue;to shoot;to calculate;since;from
打不通 打不通 [01\[ dǎ bu tōng\]]	cannot get through (on phone)
打不過 打不过 [01\[ dǎ bu guò\]]	unable to defeat;to be no match for sb
打中 打中 [01\[ dǎ zhòng\]]	struck
打交道 打交道 [01\[ dǎ jiāo dào\]]	come into contact with;have dealing with
打仗 打仗 [01\[ dǎ zhàng\]]	to fight a battle;to go to war
打來回 打来回 [01\[ dǎ lái huí\]]	to make a round trip;a return journey
打倒 打倒 [01\[ dǎ dǎo\]]	flatten
打傷 打伤 [01\[ dǎ shāng\]]	bruise;injure
打光棍 打光棍 [01\[ dǎ guāng gùn\]]	to live as bachelor
打兌 打兑 [01\[ dǎ duì\]]	to arrange (colloq.);to transfer creditor's rights (in a debt case)
打分 打分 [01\[ dǎ fēn\]]	to grade (exam scripts);marking (students' work)
打動 打动 [01\[ dǎ dòng\]]	to move (to pity);arousing (sympathy);touching
打包 打包 [01\[ dǎ bāo\]]	(h.k. term) doggie bag;take-home bag from a restaurant
打卦 打卦 [01\[ dǎ guà\]]	to tell sb's fortune using divinatory trigrams
打印 打印 [01\[ dǎ yìn\]]	to print;to seal;to stamp
打印服務器 打印服务器 [01\[ dǎ yìn fú wù qì\]]	print server
打印機 打印机 [01\[ dǎ yìn jī\]]	printer
打呼 打呼 [01\[ dǎ hū\]]	snore
打哆嗦 打哆嗦 [01\[ dǎ duō suo\]]	to tremble;to shiver (of cold);to shudder
打啵 打啵 [01\[ dǎ bō\]]	to kiss
打嗝 打嗝 [01\[ dǎ gé\]]	hiccup;belch;burp
打嗝兒 打嗝儿 [01\[ dǎ gé 5r\]]	erhua variant of 打嗝
打嘴 打嘴 [01\[ dǎ zuǐ\]]	to slap sb's face;to slap one's own face;fig. to fail to live up to a boast
打噴嚏 打喷嚏 [01\[ dǎ pēn tì\]]	to sneeze
打嚏噴 打嚏喷 [01\[ dǎ tì pen\]]	to sneeze
打圓場 打圆场 [01\[ dǎ yuán chǎng\]]	to help to resolve a dispute;to smooth things over
打坐 打坐 [01\[ dǎ zuò\]]	sit in meditation;to meditate
打垮 打垮 [01\[ dǎ kuǎ\]]	to defeat;to strike down;to destroy
打場 打场 [01\[ dǎ cháng\]]	to thresh grain (on the floor)
打奶 打奶 [01\[ dǎ nǎi\]]	lit. to beat milk;to churn (to make butter);milk foamer (for cappuccino)
打孔器 打孔器 [01\[ dǎ kǒng qì\]]	hole puncher
打字 打字 [01\[ dǎ zì\]]	to type
打字員 打字员 [01\[ dǎ zì yuán\]]	typist
打字機 打字机 [01\[ dǎ zì jī\]]	typewriter
打官司 打官司 [01\[ dǎ guān si\]]	to file a lawsuit;to sue;to dispute
打官腔 打官腔 [01\[ dǎ guān qiāng\]]	to talk officiously;to assume the air of a functionary;to talk in official jargon
打官話 打官话 [01\[ dǎ guān huà\]]	to talk officiously;to assume the air of a functionary;to talk in official jargon
打富濟貧 打富济贫 [01\[ dǎ fù jì pín\]]	to rob the rich to help the poor (成语 saw)
打對仗 打对仗 [01\[ dǎ duì zhàng\]]	to compete
打小報告 打小报告 [01\[ dǎ xiǎo bào gào\]]	tattletale;to rat on sb
打屁股 打屁股 [01\[ dǎ pì gu\]]	to spank sb's bottom
打岔 打岔 [01\[ dǎ chà\]]	interruption;to interrupt (esp. talk);to change the subject
打工 打工 [01\[ dǎ gōng\]]	to work (do manual labor for a living);a part time job;to moonlight
打工妹 打工妹 [01\[ dǎ gōng mèi\]]	junior female of the household who goes out to work
打工崽 打工仔 [01\[ dǎ gōng zǎi\]]	young household member who goes out to work
打底 打底 [01\[ dǎ dǐ\]]	underpainting
打得火熱 打得火热 [01\[ dǎ de huǒ rè\]]	to carry on intimately with (成语 saw); ardent relationship (esp. between lovers);billing and cooing
打情罵俏 打情骂俏 [01\[ dǎ qíng mà qiào\]]	to tease a woman by pretending to be displeased with them;to flirt with a member of the opposite sex;banter flirtatiously
打成一片 打成一片 [01\[ dǎ chéng yī piàn\]]	to merge;to integrate;to become as one;to unify together
打成平手 打成平手 [01\[ dǎ chéng píng shǒu\]]	to draw (a competition);to fight to a standstill
打扮 打扮 [01\[ dǎ ban\]]	to decorate;to dress;to make up;to adorn;manner of dressing;style of dress
打折 打折 [01\[ dǎ zhé\]]	to give a discount
打折扣 打折扣 [01\[ dǎ zhé kòu\]]	to give a discount
打招呼 打招呼 [01\[ dǎ zhāo hu\]]	to greet sb by word or action;to give prior notice
打拱 打拱 [01\[ dǎ gǒng\]]	to bow with clasped hands
打拱作揖 打拱作揖 [01\[ dǎ gǒng zuò yī\]]	to bow respectfully with clasped hands;to beg humbly
打拳 打拳 [01\[ dǎ quán\]]	to do shadowboxing
打掃 打扫 [01\[ dǎ sǎo\]]	to clean;to sweep
打撈 打捞 [01\[ dǎ lāo\]]	to salvage;to dredge;to fish out (person or object from the sea)
打擊 打击 [01\[ dǎ jī\]]	to hit;to strike;to attack;to crackdown on sth;a setback;a blow
打擊樂器 打击乐器 [01\[ dǎ jī yuè qì\]]	percussion instrument
打擊社會財富 打击社会财富 [01\[ dǎ jī shè huì cái fù\]]	countervalue
打擊軍事力量 打击军事力量 [01\[ dǎ jī jūn shì lì liang\]]	counterforce
打擾 打扰 [01\[ dǎ rǎo\]]	disturb
打攪 打搅 [01\[ dǎ jiǎo\]]	to disturb;to trouble
打敗 打败 [01\[ dǎ bài\]]	to defeat;to overpower;to beat;to suffer a defeat;to be defeated
打斷 打断 [01\[ dǎ duàn\]]	to interrupt;to break off;to break (a bone)
打更 打更 [01\[ dǎ gēng\]]	to sound the night watches (on clappers or gongs
打杈 打杈 [01\[ dǎ chà\]]	pruning (branches)
打架 打架 [01\[ dǎ jià\]]	to fight;to scuffle;to come to blows
打格子 打格子 [01\[ dǎ gé zi\]]	to draw a rectangular grid (e.g. of farmland);to checker
打棍子 打棍子 [01\[ dǎ gùn zi\]]	to bludgeon;to hit with a big stick
打橫炮 打横炮 [01\[ dǎ héng pào\]]	speak unwarrantedly
打死 打死 [01\[ dǎ sǐ\]]	to kill;to beat to death
打氣 打气 [01\[ dǎ qì\]]	to inflate;to pump up
打氣筒 打气筒 [01\[ dǎ qì tǒng\]]	a bicycle pump
打法 打法 [01\[ dǎ fǎ\]]	to play (a card);to make a move in a game
打消 打消 [01\[ dǎ xiāo\]]	to dispel (doubts
打滾 打滚 [01\[ dǎ gǔn\]]	to roll about
打火機 打火机 [01\[ dǎ huǒ jī\]]	lighter;cigarette lighter
打火石 打火石 [01\[ dǎ huǒ shí\]]	flint
打烊 打烊 [01\[ dǎ yàng\]]	to close shop in the evening
打牌 打牌 [01\[ dǎ pái\]]	to play mahjong or cards
打狗 打狗 [01\[ dǎ gǒu\]]	to beat a dog;old name for kaohsiung 高雄 in southern taiwan
打狗欺主 打狗欺主 [01\[ dǎ gǒu qī zhǔ\]]	to beat a dog and bully its owner;fig. to humiliate sb indirectly by bullying a subordinate
打獵 打猎 [01\[ dǎ liè\]]	hunt
打球 打球 [01\[ dǎ qiú\]]	to play (with a) ball
打發 打发 [01\[ dǎ fa\]]	to dispatch sb to do sth;to send sb away;to pass the time
打的 打的 [01\[ dǎ dī\]]	(slang) to take a taxi;to go by taxi
打盹 打盹 [01\[ dǎ dǔn\]]	to doze off;to drop to sleep momentarily
打盹兒 打盹儿 [01\[ dǎ dǔn 5r\]]	erhua variant of 打盹
打瞌睡 打瞌睡 [01\[ dǎ kē shuì\]]	to doze off;to fall asleep
打短兒 打短儿 [01\[ dǎ duǎn 5r\]]	casual labor;to work for a bit
打砲 打炮 [01\[ dǎ pào\]]	to open fire with artillery;to make one's stage debut;(slang) to ejaculate
打破 打破 [01\[ dǎ pò\]]	to break;to smash
打碎 打碎 [01\[ dǎ suì\]]	shatter
打磨 打磨 [01\[ dǎ mó\]]	polish;grind
打禪 打禅 [01\[ dǎ chán\]]	to meditate (of buddhist)
打稿子 打稿子 [01\[ dǎ gǎo zi\]]	to produce a draft manuscript
打穀 打谷 [01\[ dǎ gǔ\]]	to thresh
打穀場 打谷场 [01\[ dǎ gǔ cháng\]]	threshing floor
打算 打算 [01\[ dǎ suàn\]]	to plan;to intend;to calculate;plan;intention;calculation
打結 打结 [01\[ dǎ jié\]]	tie a knot;tie
打翻 打翻 [01\[ dǎ fān\]]	to overturn;to overthrow;to strike down (an enemy)
打翻身仗 打翻身仗 [01\[ dǎ fān shēn zhàng\]]	to work hard towards a turn-around;to fight to reverse sth
打耳光 打耳光 [01\[ dǎ ěr guāng\]]	to slap on the face;to box sb's ears
打聽 打听 [01\[ dǎ ting\]]	ask about;inquire about
打腫臉充胖子 打肿脸充胖子 [01\[ dǎ zhǒng liǎn chōng pàng zi\]]	(set phrase) to look fat by slapping one's face until it is swollen;to puff oneself up;to satisfy one's vanity by passing off as what one is not;to do sth beyond one's means in order to look impressive
打蟲 打虫 [01\[ dǎ chóng\]]	to swat an insect;to get rid of intestinal parasite with drugs
打衝鋒 打冲锋 [01\[ dǎ chōng fēng\]]	to lead the charge
打製 打制 [01\[ dǎ zhì\]]	forge
打製石器 打制石器 [01\[ dǎ zhì shí qì\]]	a chipped stone (paleolithic) implement
打賭 打赌 [01\[ dǎ dǔ\]]	to bet;to make a bet;a wager
打賴 打赖 [01\[ dǎ lài\]]	to deny;to disclaim;to disavow
打赤腳 打赤脚 [01\[ dǎ chì jiǎo\]]	to bare the feet
打起瞌睡 打起瞌睡 [01\[ dǎ qǐ kè shuì\]]	to doze off;to fall asleep
打跑 打跑 [01\[ dǎ pǎo\]]	to run off rebuffed;to fend off;(to fight off and make sb) run off
打跟頭 打跟头 [01\[ dǎ gēn tou\]]	somersault;to turn head over heels;to tumble
打躉兒 打趸儿 [01\[ dǎ dǔn 5r\]]	to buy wholesale
打躬作揖 打躬作揖 [01\[ dǎ gōng zuò yī\]]	to bow respectfully with clasped hands;to beg humbly
打進 打进 [01\[ dǎ jìn\]]	to breach;to invade
打道回府 打道回府 [01\[ dǎ dào huí fǔ\]]	to go home (in a ceremonial procession);to return home
打酒 打酒 [01\[ dǎ jiǔ\]]	to have a drink
打量 打量 [01\[ dǎ liang\]]	to size sb up;to take measure of;to suppose
打針 打针 [01\[ dǎ zhēn\]]	to give or have an injection
打鉤 打钩 [01\[ dǎ gōu\]]	to tick (mark as correct)
打錯了 打错了 [01\[ dǎ cuò le\]]	you have dialed the wrong number
打長工 打长工 [01\[ dǎ cháng gōng\]]	to work as longterm hired hand
打長途 打长途 [01\[ dǎ cháng tú\]]	to make a long distance call
打開 打开 [01\[ dǎ kāi\]]	to open;to show (a ticket);to turn on;to switch on
打雷 打雷 [01\[ dǎ léi\]]	thunder
打電話 打电话 [01\[ dǎ diàn huà\]]	to make a telephone call
打頓 打顿 [01\[ dǎ dùn\]]	to pause
打頓兒 打顿儿 [01\[ dǎ dùn 5r\]]	erhua variant of 打頓|打顿
打飛機 打飞机 [01\[ dǎ fēi jī\]]	to masturbate (slang)
打高爾夫 打高尔夫 [01\[ dǎ gāo ěr fū\]]	to play golf
打高爾夫球 打高尔夫球 [01\[ dǎ gāo ěr fū qiú\]]	to play golf
打鬥 打斗 [01\[ dǎ dòu\]]	to fight
打魚 打鱼 [01\[ dǎ yú\]]	to fish
打鳥 打鸟 [01\[ dǎ niǎo\]]	to play badminton
打點 打点 [01\[ dǎ diǎn\]]	run batted in
打鼓 打鼓 [01\[ dǎ gǔ\]]	to beat a drum;to play a drum;(fig.) to feel nervous
扔 扔 [01\[ rēng\]]	to throw;to throw away
扔下 扔下 [01\[ rēng xià\]]	to throw down;to drop (bomb)
扔掉 扔掉 [01\[ rēng diào\]]	to throw away;to throw out
扔棄 扔弃 [01\[ rēng qì\]]	to abandon;to discard;to throw away
払 払 [01\[ fú\]]	japanese variant of 拂;to brush away
托 托 [01\[ tuō\]]	prop;support (for weight);rest (e.g. arm rest);thanks to;to hold in one's hand;to support in one's palm;to give;to base;to commit;to set
托付 托付 [01\[ tuō fù\]]	entrust
