gǎn rǎn rén shù	25-42168-B
gǎn rǎn xìng fù xiè	25-42400-B
gǎn shàng	60-28626-B,61-46517-S
gǎn shén jīng	3-68412-S
gǎn shì	19-9590-S
gǎn shòu	25-39646-B
gǎn shòu qì	25-39767-B
gǎn shāng	25-38878-B
gǎn tàn	25-40209-B,25-42545-B
gǎn tàn cí	25-40401-B
gǎn tàn hào	25-40339-B
gǎn tàn jù	25-40265-B
gǎn tàn yǔ	25-40457-B
gǎn tóng shēn shòu	25-40023-B
gǎn wù	25-41129-B
gǎn wù zhì	29-63056-S
gǎn xiàn	46-35460-S
gǎn xiè	25-43341-B,41-56800-S,67-64812-S
gǎn xiāng xìn	2-13013-S
gǎn xiǎng	25-41449-B
gǎn xìng	25-40724-B,29-62989-S,42-54929-S,61-19015-S
gǎn xìng qù	25-42985-B
gǎn xìng rèn shi	25-40770-B
gǎn yuè léi chí yī bù	2-13180-S
gǎn yán	30-6554-S
gǎn yì miáo	38-3455-S
gǎn yìng	7-9413-S,25-41717-B,46-35307-S,67-33350-S
gǎn yìng qiáng dù	46-35370-S
gǎn yìng qì	25-41831-B
gǎn yìng xiàn quān	25-41892-B
gǎn yù	25-43426-B
gǎn yù shī	25-43505-B
gǎn yú	30-6634-B
gǎn zhào	25-39828-B
gǎn zhào lì	25-39946-B
gǎn zhī	25-42931-B
gǎn zi	48-15373-S
gǎn zuò gǎn dāng	30-6343-B
gǎn zì zhuān	2-13082-S
gǎn ēn	25-40846-B
gǎn ēn dài dé	25-41000-B
gǎn ēn jié	25-41069-B
gǎn ēn tú bào	25-40891-B
gǎng	1-59599-S,1-71058-S,2-75756-S,6-17702-S,6-27079-S,8-41124-S,12-39220-S,17-57881-S,20-33671-S,21-44206-B,23-38935-S,28-46176-S,30-23794-S,30-42984-S,30-69687-S,37-50442-S,38-21661-S,38-50737-S,39-5442-B,39-13264-S,39-42487-S,42-43463-S,46-6173-S,47-62840-S,50-2585-S,53-11134-S,53-35709-S,53-42256-S,54-6360-S,54-25900-S,57-20622-S,58-1444-S,59-43298-S,60-42825-S,61-125-S,62-26107-S,62-54554-S,63-7428-S,65-22022-S,65-60097-S,66-55678-S,67-10207-S,69-26760-S,69-36585-S,69-36799-S,69-48174-S,69-48566-S,70-58865-S,71-22659-S,71-59184-S,71-60217-S
gǎng bì	39-5947-B
gǎng bù	39-5890-B
gǎng bā	21-44299-B
gǎng diàn tái	69-28540-S
gǎng dà tīng	8-41197-S,67-10279-S
gǎng dà xué	69-27086-S
gǎng dǎo	69-27171-S
gǎng fǔ	39-6016-B
gǎng gōng huì lián hé huì	69-27235-S
gǎng gǔ	39-6334-B
gǎng hóng shí zì huì	69-27813-S
gǎng jiāo suǒ	39-5501-B
gǎng jiāo yì suǒ	69-26919-S
gǎng jiǎo	69-27913-S
gǎng jìng yè	25-34143-S
gǎng jí tuán	2-82774-S
gǎng jīn róng guǎn lǐ jú	69-28307-S
gǎng jǐng chá	44-61267-S,69-27976-S
gǎng kē jì dà xué	69-27689-S
gǎng kǒu	1-71127-S,39-5844-B
gǎng lóng	39-6439-B
gǎng lóng háng kōng	39-6513-B
gǎng lǐ gōng dà xué	69-27577-S
gǎng mào yì fā zhǎn jú	69-28071-S
gǎng qū	11-1063-S,20-66787-S,39-5771-B,54-6437-S,71-59264-S,71-60312-S
gǎng qū chǐ	64-40280-B
gǎng qǐ yì	71-22925-S
gǎng rén	39-5600-B,69-27015-S
gǎng shì	23-39028-S,59-43373-S,62-26198-S,65-60192-S
gǎng shí	53-55453-S
gǎng shī dì gōng yuán	69-27472-S
gǎng tái	2-75810-S,39-6384-B
gǎng wèi	21-44252-B
gǎng wén huà zhōng xīn	69-27364-S
gǎng wù jú	39-5713-B
gǎng wān	39-6070-B,39-6263-B
gǎng xié jìn lián méng	36-18296-S
gǎng xiāng	4-61445-S,30-51421-S,57-19706-S,63-54948-S
gǎng yuán	39-5661-B
gǎng yín háng gōng huì	69-28427-S
gǎng zhèn	10-34183-S,33-21009-S,71-8310-S
gǎng zhōng wén dà xué	69-26806-S
gǎng zú qiú zǒng huì	69-28196-S
gǎng ào	39-6111-B
gǎng ào dì qū	39-6185-B
gǎo	1-25227-S,9-953-S,24-23631-S,25-21482-S,26-35005-S,27-3128-S,27-40143-S,28-57082-B,29-27840-S,29-44971-S,30-30090-S,30-54894-S,31-63617-B,32-11808-S,33-26505-B,34-43100-B,47-36416-B,50-26041-B,54-15359-S,58-14438-S,63-3501-S,64-53505-B
gǎo chéng xiàn	55-27818-B
gǎo cuò	28-57541-B
gǎo de	24-51745-S
gǎo dìng	28-57172-B
gǎo guǐ	28-57620-B
gǎo huó	28-57233-B
gǎo hùn	28-57305-B
gǎo jiàn	47-36470-B
gǎo mǎ nǎo	50-26080-B
gǎo qián	28-57474-B
gǎo rén	20-21976-S,29-16125-S
gǎo shí	44-32386-S
gǎo tōng	28-57419-B
gǎo wén huà	25-21577-S
gǎo xiào	28-57369-B
gǎo zhǐ	47-36649-B
gǎo zi	26-47716-S,47-36558-B
gǎo zēng èr	55-262-S
gǒng	6-8367-S,10-53349-S,15-23702-S,21-34640-S,23-23127-B,26-44658-S,27-48151-B,32-16822-S,33-54941-B,36-57677-B,38-54294-S,42-44284-B,43-14463-S,49-12541-S,68-7285-B
gǒng bà	27-48282-B
gǒng bào	27-48676-B
gǒng bì	27-48891-B
gǒng dào	27-49155-B
gǒng dù	27-48327-B
gǒng dūn	27-48230-B
gǒng dǐng	27-49243-B
gǒng gù	68-7362-B
gǒng jiān	27-48993-B
gǒng liú	68-7407-B
gǒng láng	27-48426-B
gǒng lì	68-7321-B
gǒng mén	27-49197-B
gǒng mò	68-7529-B
gǒng qiáo	27-48784-B
gǒng shǒu	27-48581-B
gǒng tóng	42-44313-B
gǒng wèi	27-49097-B
gǒng xiàn	42-44358-B,68-7473-B
gǒng xíng	27-48541-B
gǒng zhuàng	27-48831-B
gǒng zhù	27-48732-B
gǒng zuò yī	26-44717-S
gǒu	1-17703-S,2-26936-S,12-10588-S,15-31755-S,20-67814-S,21-35649-B,22-3635-S,26-6355-S,26-46649-S,28-56459-S,33-40002-B,36-4180-S,38-22393-S,41-21089-S,42-6954-B,42-10524-S,42-24959-S,48-13629-B,51-34746-B,52-5283-S,53-65753-B,54-8394-B,59-25954-S,60-12458-S,64-11655-S,70-28571-S
gǒu 5r bù lù chǐ	13-28660-S
gǒu bù rú	59-26028-S
gǒu dǎng	42-6680-S
gǒu hé	53-65809-B
gǒu jiāo gòu bān	42-6980-B
gǒu nián	42-7286-B
gǒu pì	42-7197-B
gǒu quán	42-7348-B
gǒu qī zhǔ	26-46744-S
gǒu qǐ	33-40118-B
gǒu qǐ zi	33-40184-B
gǒu rì de liáng shi	42-7416-B
gǒu ròu	42-7497-B
gǒu rù zhài	23-29475-S
gǒu tuǐ zi	42-7539-B
gǒu wū	42-7247-B
gǒu yǒu	42-6218-S
gǒu zhàng rén shì	42-7048-B
gǔ	1-47264-S,1-57241-S,1-64615-S,2-52092-S,3-52290-S,4-45275-S,4-69633-S,5-5891-S,5-24262-S,5-53772-S,6-5300-S,6-32192-S,6-33125-S,6-57321-S,7-31641-S,7-52488-S,9-14099-S,10-17096-S,11-6285-S,11-11771-S,11-71305-B,12-36945-S,13-64427-S,14-29561-B,16-19193-S,16-50188-S,17-16486-S,17-17557-S,17-31709-S,17-34769-S,17-42756-S,17-56671-S,17-60750-S,19-48583-S,20-36571-S,21-12154-S,21-12360-S,21-15947-S,21-33234-S,21-40815-S,21-62979-S,22-17803-S,22-45087-S,22-54592-S,22-55317-S,22-63283-S,23-26300-S,23-62061-S,24-13666-S,24-29914-S,24-53041-S,25-934-S,26-84-S,26-12533-S,26-23057-S,26-30802-S,26-47787-S,26-50869-S,26-53317-B,27-43207-S,28-14757-S,28-18612-S,29-12476-S,29-27314-S,30-608-S,30-13650-S,30-14214-S,31-47066-S,31-51880-S,31-54868-S,32-2769-S,32-9584-S,32-15128-S,32-15639-S,32-18846-S,33-26085-S,33-31575-S,33-32973-S,33-44475-S,34-16113-S,34-25846-S,34-39267-B,34-42945-B,35-660-S,35-10591-S,35-40358-S,36-63846-B,37-21302-S,37-41823-S,37-42578-S,38-51713-S,39-6334-S,39-18342-S,39-28384-B,39-36715-S,39-42849-S,40-11903-B,40-13984-B,41-55274-B,42-1211-S,42-9256-S,43-10323-S,43-15342-S,43-42180-S,43-51409-S,44-33563-S,44-49465-S,44-60151-S,45-10437-S,45-14629-B,45-60703-B,46-15642-S,46-22047-S,47-10869-S,47-21146-S,47-35931-S,47-36228-S,47-36694-B,48-19915-S,48-34714-S,49-11934-S,50-51120-B,51-9809-B,51-14705-S,51-32823-S,52-189-S,52-2202-S,52-7408-S,52-9678-B,52-10821-S,52-12668-S,52-14213-S,52-18929-S,52-26210-S,52-30853-S,52-30953-S,52-31347-S,52-52855-B,53-3410-S,53-61940-S,54-61750-S,55-4847-B,55-29157-S,55-48219-S,55-51851-S,55-61253-B,56-8563-S,56-9267-S,56-22172-B,56-55262-S,57-64837-S,58-6026-B,59-15246-B,59-16128-S,59-53608-B,60-56082-S,61-4130-S,61-16811-S,61-20288-B,61-30679-S,61-47835-S,61-63943-S,62-32397-S,62-60287-S,63-3980-S,63-59343-S,64-22316-B,64-31044-S,64-31519-S,64-31701-S,64-43645-S,64-52812-S,65-967-S,65-8266-S,66-36679-S,66-41651-S,66-56196-S,67-66492-S,68-20975-S,68-39567-S,68-40567-S,68-44401-S,68-53031-S,68-53213-S,68-59260-S,69-15072-S,69-22634-S,69-40139-S,69-65066-B,70-3604-S,70-3763-S,70-4115-S,70-10845-S,70-38931-S,70-39180-S,70-56024-S,70-56982-B,71-47772-B,71-51756-S,71-52688-S,71-62883-S
gǔ bù huà	37-42671-S
gǔ bù quán zhèng	26-12595-S
gǔ bù qí	65-8348-S
gǔ bā	12-1800-B
gǔ bā bǐ lún	12-1927-B
gǔ bā fǎ	35-40424-S
gǔ bā gòng chǎn dǎng	12-1836-B
gǔ bāo	54-61973-S
gǔ běi jiè	12-1139-B
gǔ běn	52-10109-B
gǔ běn jīn bǐ lǜ	52-10166-B
gǔ bō	12-3559-B
gǔ bǐng	64-43715-S
gǔ chuī	71-47943-B
gǔ chuī zhě	71-48019-B
gǔ cháng	26-47828-S
gǔ cháng qīng	54-43897-S
gǔ chén zhōng	31-65774-S
gǔ chéng	12-1466-B,59-15344-B,71-9906-S
gǔ cuī huā	51-14780-S
gǔ cì	69-65107-B
gǔ cāng	47-36726-B
gǔ cǎo	47-37140-B
gǔ diǎn	12-762-B,71-49045-B
gǔ diǎn pài	12-882-B
gǔ diǎn yuè	12-805-B
gǔ diǎn yīn yuè	12-1011-B
gǔ diǎn yǔ yán	12-938-B
gǔ diǎn zhǔ yì	30-45061-S
gǔ diǎn zi	71-49095-B
gǔ duǒ	70-405-B
gǔ dà lù	51-58289-S
gǔ dà xué	7-31781-S
gǔ dài	6-61320-S,12-439-B,17-56714-S
gǔ dài shǐ	12-497-B
gǔ dài sì dà měi nǚ	2-55115-S
gǔ dào	12-5458-B,54-11997-S
gǔ dào niǎo	12-4524-B,63-4695-S
gǔ dì	59-15306-B,59-29203-S
gǔ dì cí	12-1333-B
gǔ dìng lǐ	10-12878-S
gǔ dòng	71-47822-B
gǔ dēng bǎo	12-4429-B
gǔ dīng	21-13033-S
gǔ dōng	52-10242-B
gǔ dū	12-5499-B
gǔ dū shù	32-55749-S
gǔ dǐng	44-49515-S
gǔ dǒng	12-5077-B,70-2044-B
gǔ fáng jī	47-39927-S,47-40041-S
gǔ fèn	52-9755-B
gǔ fèn gōng sī	52-9816-B
gǔ fèn yǒu xiàn gōng sī	2-61362-S,37-1297-S
gǔ fèn zhì	52-9890-B
gǔ féi hòu	70-1827-B
gǔ fēng	12-5546-B,36-39457-S,71-48793-B
gǔ fēng jī	71-48850-B
gǔ fēng lú	71-48923-B
gǔ fěng jīn	5-64777-S
gǔ fǎ	70-658-B
gǔ guài	12-2225-B,22-20220-S,47-27637-S
gǔ guó	44-11457-S,54-62022-S
gǔ guǎn	13-31031-S
gǔ gàn	33-52958-S,70-142-B
gǔ gàn wǎng lù	70-193-B
gǔ gé	16-51985-S,70-2522-B
gǔ gē	47-36764-B,59-15535-B
gǔ gēn hǎi mǔ	12-3199-B
gǔ gēn hǎn	12-3270-B
gǔ gēn hǎn pēn pèn qì tuī jìn yán jiū zhōng xīn	12-3331-B
gǔ gěng	70-2779-B
gǔ gěng zhī chén	70-2903-B
gǔ gěng zài hóu	70-3051-B
gǔ gōng yuán	31-10086-S
gǔ gōu	52-45059-S
gǔ gǔ	52-10821-B
gǔ huà	69-65268-B
gǔ huì	24-13889-S
gǔ huò	56-22309-B
gǔ huī	70-723-B
gǔ huī hé	70-782-B
gǔ hàn yǔ	2-52165-S
gǔ hán jīn	54-12564-S
gǔ hèn	1-6114-S
gǔ hé	40-34714-S
gǔ hú	40-34792-S
gǔ jià	49-33533-S,52-9968-B,70-462-B
gǔ jiàn jīn	59-42167-S
gǔ jié	70-1514-B
gǔ jié lā tè bāng	12-690-B
gǔ jié lā ěr	12-597-B
gǔ jiù	12-5037-B
gǔ jiā	51-32988-S
gǔ jiāo	12-0-B
gǔ jiāo yuán	70-1980-B
gǔ jì	12-5326-B,12-5402-B,12-54548-S
gǔ jìn	12-2912-B,70-918-B
gǔ jí	12-4739-B
gǔ jí lā tè bāng	12-1262-B
gǔ jí zī	52-10768-B
gǔ jīn	12-264-B
gǔ jīn xiǎo shuō	12-328-B
gǔ kè	69-65158-B
gǔ kē	12-3012-B,70-1406-B
gǔ kē jiǎn	12-3148-B
gǔ kē shù	12-3075-B
gǔ kēng xiāng	12-1389-B
gǔ liàn	52-2297-S
gǔ liào	70-318-B
gǔ liú	70-1042-B
gǔ luó mǎ	12-4840-B
gǔ làng	12-3613-B,28-10357-S
gǔ lái	12-556-B
gǔ lán jīng	12-5185-B
gǔ lè	52-29079-S
gǔ lèi	47-37228-B
gǔ lì	47-37091-B,69-65205-B,70-1468-B,71-47899-B
gǔ lìn	12-5124-B
gǔ lín xún	44-19034-S
gǔ lóng	12-5589-B
gǔ lóu	71-48292-B
gǔ lù lù	70-1303-B
gǔ lā	13-50466-S
gǔ lā fēng	13-50775-S
gǔ lā shān	13-50555-S
gǔ lā shān mài	13-50657-S
gǔ lǎo	12-4985-B
gǔ lǎo wèn tí	2-39416-S
gǔ lǐ	45-61209-S
gǔ lǐ yà	9-5979-S
gǔ lǔ	31-22505-S
gǔ lǔ shì	31-22605-S
gǔ mín	52-10346-B
gǔ mó	70-1913-B,71-48642-B
gǔ mù	12-1681-B
gǔ mù lì yǐng	12-1735-B
gǔ niú pái	1-26243-S
gǔ nà yòu qí	68-43759-S
gǔ nà zuǒ qí	68-43876-S
gǔ ní yà bìng dú	18-914-S
gǔ ní yà rè	18-824-S
gǔ nǎo	67-5958-S
gǔ nǎo zhèn	67-6025-S
gǔ piào	49-8446-S,52-10452-B
gǔ piào dài hào	52-10587-B
gǔ piào jiāo yì suǒ	52-10506-B
gǔ piào shì chǎng	52-10683-B
gǔ pái	70-1001-B
gǔ pén	70-1264-B,71-48348-B
gǔ pén zhī qī	71-48490-B
gǔ quán	6-57381-S,52-10287-B,60-25017-S
gǔ qì	70-563-B
gǔ qín	12-4014-B
gǔ qū	22-45150-S
gǔ rè bìng dú	56-55306-S
gǔ rén	5-5943-S,12-61-B,54-61792-S
gǔ rén dān yōu	32-17116-S,32-17315-S
gǔ rén hòu wú lái zhě	9-21785-S
gǔ rén lèi	12-175-B
gǔ rén mín gòng hé guó	54-61843-S
gǔ ròu	25-12729-S,70-1606-B
gǔ ròu xiāng lián	70-1679-B
gǔ shuō míng shū	27-43351-S
gǔ shuǐ ní	64-41892-S
gǔ shé	45-60730-B
gǔ shén	47-36920-B
gǔ shén xīng	47-36965-B
gǔ shì	45-10522-S,52-10024-B,71-48108-B
gǔ shí	11-18245-S,12-2797-B
gǔ shí hou	12-2839-B
gǔ shòu rú chái	70-1128-B
gǔ shān qū	71-48176-B
gǔ shēng	71-48583-B
gǔ shēng dài	12-4052-B
gǔ shēng wù	12-4142-B
gǔ shēng wù xué	12-4201-B
gǔ shēng wù xué jiā	12-4270-B
gǔ shī	12-5261-B
gǔ shū	12-2971-B,13-38274-S,27-43252-S
gǔ shǐ	12-1214-B
gǔ suì	47-37016-B
gǔ suǐ	49-13959-S,70-2568-B,71-24941-S
gǔ suǐ qiāng	70-2704-B
gǔ suǐ yí zhí	70-2628-B
gǔ sī	62-8608-S
gǔ sī dīng	51-45983-S
gǔ sī dū	18-13029-S
gǔ sǒng rán	36-15595-S
gǔ tián	12-4367-B
gǔ tou	70-2304-B
gǔ tou jià zi	70-2357-B
gǔ tou jié 5r	70-2447-B
gǔ tàn	70-859-B
gǔ tán	70-1570-B
gǔ tè shā mò	12-3674-S
gǔ tōng jīn	11-6334-S
gǔ tǎ	12-1509-B
gǔ tǎ qū	12-1590-B
gǔ wán	12-3968-B
gǔ wèi wén	32-2964-S
gǔ wèi yǒu	32-2844-S
gǔ wén	4-22245-S,12-2290-B,43-42322-S
gǔ wén huà	12-2386-B
gǔ wén míng	12-2450-B
gǔ wén yùn dòng	12-2515-B
gǔ wén zì	43-42438-S
gǔ wù	12-3929-B,47-36876-B
gǔ wū	12-54638-S,63-16462-S
gǔ wǎng jīn lái	12-2127-B
gǔ wǔ	1-67151-S,4-34796-S,35-32128-S,71-48729-B
gǔ xiàn	12-4787-B,12-37010-S,64-31108-S
gǔ xiāng	1-28539-S,3-53234-S,71-8577-S
gǔ xiāng dāng	31-4042-S
gǔ xiāng yìng	34-8451-S
gǔ xuè	70-2091-B
gǔ xué	51-32866-S,57-64936-S
gǔ xué jiā	51-32920-S
gǔ xuǎn	52-10406-B
gǔ xì	53-61984-S
gǔ xī	12-4603-B,22-49995-S,52-10069-B
gǔ xī jiā ěr bā	41-57568-S
gǔ xī là	12-1995-B
gǔ xī là yǔ	12-2051-B
gǔ xīn shì	12-2632-B
gǔ xīn tǒng	12-2728-B
gǔ yáng háng	17-56902-S
gǔ yì	12-4895-B
gǔ yíng lì	29-36167-S
gǔ yù jīn	5-64678-S
gǔ yú	46-26638-S,61-4173-S
gǔ yú lèi	61-4252-S
gǔ yě	12-1082-B
gǔ yǐ lái	53-3486-S
gǔ yǔ	47-37178-B,54-62158-S
gǔ zhàng	11-71357-B
gǔ zhèn jīn	47-36313-S
gǔ zhé	70-264-B
gǔ zhì	47-27977-S
gǔ zhì shū sōng	70-2155-B
gǔ zhì shū sōng zhèng	70-2223-B
gǔ zhì zuò	29-27409-S
gǔ zhí	70-513-B
gǔ zhòu	6-61413-S,17-56809-S
gǔ zhù	56-22405-B
gǔ zhēng	12-4652-B
gǔ zhī	23-35110-S
gǔ zhī chóu	8-63613-S
gǔ zhī huò	21-63021-S
gǔ zhī zhì	41-29558-S
gǔ zhōu lì dà xué	17-16304-S
gǔ zhǎng	71-48247-B
gǔ zi	59-15407-B,69-65323-B
gǔ zi làn zhī ma	66-29753-S
gǔ zi lǐ	70-0-B
gǔ zuò	50-8902-S
gǔ zào	71-48072-B
gǔ zì zhì qū	7-31872-S
gǔ zì zhì zhōu	11-8497-S,22-10644-S
gǔ zú	54-62075-S
gǔ zú yīn	47-49843-S
gǔ zú zàng zú zì zhì zhōu	38-23920-S
gǔ zú zì zhì xiàn	9-25338-S,14-1512-S,37-19215-S,52-2625-S,65-58940-S
gǔ ān suān	47-36813-B
gǔ ān xiān àn	59-15608-B
gǔ ěr bān tōng gǔ tè shā mò	12-3674-B
gǔ ěr bāng jié	12-3790-B
gǔn	16-60067-S,26-46367-S,28-54435-S,39-34305-B,39-34546-S,50-13845-B,51-22300-S,55-10048-B,56-50789-B,61-15050-B,70-41734-B,70-43712-B
gǔn biān	39-35023-B,50-13893-B
gǔn dài pá	62-22729-S
gǔn dàn	39-34964-B
gǔn dòng	39-34343-B
gǔn guā làn shú	39-34673-B
gǔn gǔn	39-34546-B
gǔn kāi	39-35081-B
gǔn luò	39-34924-B
gǔn niào liú	21-17653-S
gǔn qín	66-8855-S
gǔn shuǐ	39-34498-B
gǔn tǒng	39-34854-B
gǔn yuè	28-54508-S
gǔn zhū zhóu chéng	39-34602-B
gǔn zi	39-34389-B
gǔn zi zhóu chéng	39-34427-B
ha	13-36400-B,13-36456-B,13-37611-S,14-33410-S,15-49759-S,16-54987-S,18-17096-S,40-37249-S,56-930-B,59-46948-S,62-3694-S,64-25204-B,69-35592-S
ha ba de	65-66066-S
ha ba gu shu	13-38274-B
ha bei er	13-40472-B
ha bi jiao pai	43-10512-S
ha bo	13-36494-B,13-37401-B
ha bu	61-34109-S
ha chi	9-62171-S
ha da xiao	13-37665-S
ha di	69-35135-S
ha dun	32-14289-S
ha er	71-54306-S
ha er bang	36-9966-S
ha er sheng	34-31574-S
ha er shi	71-54386-S
ha er you yi hou qi	20-10633-S
ha er you yi zhong qi	20-10494-S
ha fei er	9-67233-S
ha fo	13-36735-B
ha gai shu	13-40414-B
ha gen	13-43355-S
ha gen da si	13-38922-B
ha ha	13-37611-B,62-3694-S
ha ha da xiao	13-37665-B
ha hui he	16-55024-S
ha ji	13-37531-B
ha la	22-14293-S,29-6438-S,43-9693-S,57-17598-S
ha la sha mo	29-6664-S
ha la shi te la bang	69-35022-S
ha la yi nan	29-6486-S
ha la yi nan Fei zhou	29-6560-S
ha li bo dun	13-37147-B
ha li sen shi mi te	13-40301-B
ha lin	22-14372-S
ha luo fu	55-23451-S,55-23527-S
ha luo fu jiang	55-23734-S
ha luo fu ren quan jiang	55-23607-S
ha ma	22-4306-S,44-21964-S,56-1065-B
ha mai de	53-46717-S
ha mai de a ba de	53-46782-S
ha mai di nei jia de	53-46873-S
ha mi gua	13-38062-B,13-40128-B
ha mo er	9-5889-S
ha ni zu zi zhi xian	16-28830-S
ha nu ke	57-14282-S
ha nuo fu	55-23864-S
ha nuo fu ren quan jiang	55-23934-S
ha pu xi ke de	13-38849-B
ha qian	13-39068-B
ha sheng	15-49841-S
ha si	3-58331-S
ha tan	32-14161-S
ha tuo	55-37902-S
ha wa na	13-39534-B
ha wei sha mo	54-25107-S
ha wu zu	14-37839-S
ha xie	56-1105-B
ha yao	71-42951-S
ha zi	66-1492-S
ha1	13-36400-B,13-37611-S,14-33410-S,15-49759-S,16-54987-S,18-17096-S,59-46948-S,62-3694-S,64-25204-B,69-35592-S
ha1 ba1 de2	65-66066-S
ha1 ba1 gu3 shu1	13-38274-B
ha1 bei4 er3	13-40472-B
ha1 bi3 jiao4 pai4	43-10512-S
ha1 bo2	13-36494-B,13-37401-B
ha1 bu4	61-34109-S
ha1 chi4	9-62171-S
ha1 da4 xiao4	13-37665-S
ha1 di2	69-35135-S
ha1 dun4	32-14289-S
ha1 er3	71-54306-S
ha1 er3 bang1	36-9966-S
ha1 er3 sheng3	34-31574-S
ha1 er3 shi4	71-54386-S
ha1 er3 you4 yi4 hou4 qi2	20-10633-S
ha1 er3 you4 yi4 zhong1 qi2	20-10494-S
ha1 fei4 er3	9-67233-S
ha1 fo2	13-36735-B
ha1 gai1 shu1	13-40414-B
ha1 gen1	13-43355-S
ha1 gen1 da2 si1	13-38922-B
ha1 ha1	13-37611-B,62-3694-S
ha1 ha1 da4 xiao4	13-37665-B
ha1 hui2 he2	16-55024-S
ha1 la1	22-14293-S,29-6438-S,43-9693-S,57-17598-S
ha1 la1 sha1 mo4	29-6664-S
ha1 la1 shi1 te4 la1 bang1	69-35022-S
ha1 la1 yi3 nan2	29-6486-S
ha1 la1 yi3 nan2 Fei1 zhou1	29-6560-S
ha1 li3 sen1 shi3 mi4 te4	13-40301-B
ha1 li4 bo2 dun4	13-37147-B
ha1 lin2	22-14372-S
ha1 luo4 fu1	55-23451-S
ha1 ma3	22-4306-S
ha1 mai4 di2 nei4 jia3 de2	53-46873-S
ha1 mi4 gua1	13-38062-B,13-40128-B
ha1 mo4 er3	9-5889-S
ha1 ni2 zu2 zi4 zhi4 xian4	16-28830-S
ha1 nu3 ke4	57-14282-S
ha1 pu3 xi1 ke1 de2	13-38849-B
ha1 qian4	13-39068-B
ha1 sheng3	15-49841-S
ha1 si1	3-58331-S
ha1 tan3	32-14161-S
ha1 tuo1	55-37902-S
ha1 wa3 na4	13-39534-B
ha1 wei2 sha1 mo4	54-25107-S
ha1 wu1 zu2	14-37839-S
ha1 yao1	71-42951-S
ha1 zi1	66-1492-S
ha2	56-930-B
ha2 ma5	44-21964-S,56-1065-B
ha2 xie4	56-1105-B
ha3	13-36456-B,40-37249-S
ha3 ji2	13-37531-B
ha3 luo2 fu1	55-23527-S
ha3 luo2 fu1 jiang3	55-23734-S
ha3 luo2 fu1 ren2 quan2 jiang3	55-23607-S
ha3 mai4 de2	53-46717-S
ha3 mai4 de2 a1 ba1 de2	53-46782-S
ha3 nuo4 fu1	55-23864-S
ha3 nuo4 fu1 ren2 quan2 jiang3	55-23934-S
hai	1-24591-S,1-51500-S,1-61411-S,2-7996-S,2-51691-S,3-15377-S,3-51501-S,3-59120-S,4-1279-B,4-8597-S,4-13954-S,5-27217-S,5-52687-S,6-43855-S,7-58965-S,7-61354-S,8-24079-S,8-26319-S,9-6137-S,9-6212-S,9-6212-S,9-42608-S,9-53952-S,9-65492-S,10-10279-S,10-33833-S,10-57103-S,11-22485-S,11-37024-S,11-37024-S,11-60063-S,11-60914-S,12-12050-S,13-26159-B,13-29755-B,13-52390-S,14-23875-B,14-25803-B,15-49653-S,16-21907-S,17-25171-S,18-20174-S,18-36539-S,18-47698-S,18-49586-S,18-62259-S,19-14143-B,19-15542-S,19-18257-S,19-28182-S,19-46375-S,19-46469-S,19-56665-S,19-58469-B,20-19065-S,20-63009-S,22-1571-S,22-61153-S,26-14437-S,27-33696-S,28-16053-S,28-52559-S,30-29469-S,31-29336-S,31-61155-S,32-16545-S,32-31634-S,33-20833-S,34-6885-S,34-32662-S,35-21214-S,35-64000-S,36-0-S,36-7248-S,36-32021-B,36-40389-S,37-27173-S,37-32308-S,37-38456-S,37-42884-S,37-43366-S,37-62779-S,38-10420-S,38-15085-B,38-56943-S,39-65559-S,40-11607-S,40-14691-S,40-26901-S,40-36649-S,40-36774-S,40-49897-S,41-2482-S,41-59410-S,42-10125-S,42-45267-S,43-7917-S,43-45675-S,44-9594-S,44-12299-S,44-12390-S,44-22921-S,44-53006-S,45-7227-S,45-18691-S,46-6237-S,47-2099-S,47-3314-S,47-5040-S,48-57976-S,50-14464-S,51-22061-S,52-23910-B,52-40212-S,52-59887-S,53-9037-S,53-20594-S,53-24871-S,53-34586-S,54-38528-S,55-19080-S,56-18914-S,56-51175-S,57-25664-S,58-50668-S,59-13225-S,60-57638-S,61-32556-S,61-36816-S,61-52309-S,62-10619-S,62-35766-S,62-50632-S,63-4032-S,63-5309-S,63-9342-B,63-29169-S,63-49090-B,64-27542-S,64-54857-S,65-17139-S,66-32188-S,67-44505-S,67-56316-S,67-62399-S,68-9759-S,68-34774-S,68-60959-S,69-835-S,69-9600-B,69-51007-B,69-64005-S,70-3723-B,71-60154-S
hai Bao gang Ji tuan Gong si	1-52217-S
hai Da ju yuan	1-52051-S
hai Da xue	1-52141-S
hai Di er Yi ke Da xue	1-52922-S
hai He zuo Zu zhi	1-51688-S
hai Jian dui	10-33974-S,11-907-S,33-20937-S
hai Jiao tong Da xue	1-51578-S
hai Pu dong Fa zhan Yin hang	1-52787-S
hai Shang wu yin shu guan	1-51805-S
hai Ti yu chang	1-53580-S
hai Xi ju Xue yuan	1-52417-S
hai Yi ke Da xue	1-53365-S
hai Yin yue Xue yuan	1-53469-S
hai Zheng quan Jiao yi suo	1-53129-S
hai an	33-20882-S,38-17939-B,59-24131-S
hai an hu wei dui	38-18138-B
