閃射 闪射 [01\[ shǎn shè\]]	to radiate;to shine;glitter of light;a glint
閃念 闪念 [01\[ shǎn niàn\]]	sudden idea;flash of thought
閃擊 闪击 [01\[ shǎn jī\]]	lightning attack;blitzkrieg
閃擊戰 闪击战 [01\[ shǎn jī zhàn\]]	lightning war;blitzkrieg
閃映 闪映 [01\[ shǎn yìng\]]	twinkle;flare
閃灼 闪灼 [01\[ shǎn zhuó\]]	flash
閃熠 闪熠 [01\[ shǎn yì\]]	flare;flash
閃爍 闪烁 [01\[ shǎn shuò\]]	flicker;twinkling
閃爍其詞 闪烁其词 [01\[ shǎn shuò qí cí\]]	to speak evasively (成语 saw); beating about the bush
閃爍體 闪烁体 [01\[ shǎn shuò tǐ\]]	scintillator
閃現 闪现 [01\[ shǎn xiàn\]]	to flash
閃痛 闪痛 [01\[ shǎn tòng\]]	stabbing pain;intermittent flash of pain
閃眼 闪眼 [01\[ shǎn yǎn\]]	to dazzle (coll.);open ice-hole
閃石 闪石 [01\[ shǎn shí\]]	amphibole (silicate rock-forming mineral)
閃耀 闪耀 [01\[ shǎn yào\]]	glint
閃語 闪语 [01\[ shǎn yǔ\]]	semitic language
閃身 闪身 [01\[ shǎn shēn\]]	to move sideways
閃躲 闪躲 [01\[ shǎn duǒ\]]	to dodge;to evade
閃輝 闪辉 [01\[ shǎn huī\]]	scintillation
閃過 闪过 [01\[ shǎn guò\]]	to flash through (one's mind);to dodge (away from pursuers)
閃避 闪避 [01\[ shǎn bì\]]	to dodge;to sidestep
閃閃 闪闪 [01\[ shǎn shǎn\]]	flickering;sparkling;glistening;glittering
閃開 闪开 [01\[ shǎn kāi\]]	to get out of the way
閃電 闪电 [01\[ shǎn diàn\]]	lightning
閃電式結婚 闪电式结婚 [01\[ shǎn diàn shì jié hūn\]]	lightning wedding;to get married on the spur of the moment;abbr. to 閃婚|闪婚
閃電戰 闪电战 [01\[ shǎn diàn zhàn\]]	blitzkrieg;lightning war
閃露 闪露 [01\[ shǎn lù\]]	to reveal momentarily
閃點 闪点 [01\[ shǎn diǎn\]]	flash point
閆 闫 [01\[ yán\]]	variant of 閻|阎;surname yan
閈 閈 [01\[ hàn\]]	gate of village;village
閉 闭 [01\[ bì\]]	to close;stop up;shut;obstruct
閉上 闭上 [01\[ bì shang\]]	to close;to shut up
閉上嘴巴 闭上嘴巴 [01\[ bì shang zuǐ bā\]]	shut up!
閉元音 闭元音 [01\[ bì yuán yīn\]]	close vowel
閉區間 闭区间 [01\[ bì qū jiān\]]	closed interval (in calculus)
閉合 闭合 [01\[ bì hé\]]	to close;closed
閉嘴 闭嘴 [01\[ bì zuǐ\]]	shut up!;same as 閉上嘴巴|闭上嘴巴
閉塞 闭塞 [01\[ bì sè\]]	stop up;close up;hard to get to;out of the way;inaccessible;unenlightened;blocking
閉塞眼睛捉麻雀 闭塞眼睛捉麻雀 [01\[ bì sè yǎn jīng zhuō má què\]]	lit. to catch sparrows blindfolded; to act blindly
閉幕 闭幕 [01\[ bì mù\]]	the curtain falls;lower the curtain;to come to an end (of a meeting)
閉幕式 闭幕式 [01\[ bì mù shì\]]	closing ceremonies
閉會 闭会 [01\[ bì huì\]]	close a meeting
閉會祈禱 闭会祈祷 [01\[ bì huì qí dǎo\]]	benediction
閉月羞花 闭月羞花 [01\[ bì yuè xiū huā\]]	lit. hiding the moon
閉目塞聽 闭目塞听 [01\[ bì mù sè tīng\]]	to shut one's eyes and stop one's ears;out of touch with reality;to bury one's head in the sand
閉經 闭经 [01\[ bì jīng\]]	amenorrhoea
閉著 闭着 [01\[ bì zhe\]]	closed
閉路電視 闭路电视 [01\[ bì lù diàn shì\]]	closed-circuit television
閉鎖期 闭锁期 [01\[ bì suǒ qī\]]	lock-up period (on stock options)
閉門思過 闭门思过 [01\[ bì mén sī guò\]]	shut oneself up and ponder over one's mistakes
閉門覓句 闭门觅句 [01\[ bì mén mì jù\]]	lit. lock the door and search for the right word (成语 saw); fig. the serious hard work of writing
閉門造車 闭门造车 [01\[ bì mén zào chē\]]	make a cart behind closed doors;work behind closed doors;divorce oneself from the masses and from reality and act blindly
閉關 闭关 [01\[ bì guān\]]	to close the passes;to seal off the country;seclusion (monastic practice
閉關政策 闭关政策 [01\[ bì guān zhèng cè\]]	closed-door policy
閉關自守 闭关自守 [01\[ bì guān zì shǒu\]]	close the country to international intercourse
閉關鎖國 闭关锁国 [01\[ bì guān suǒ guó\]]	to close the passes and seal off the country;to close a country to exclude foreign contact
閉音節 闭音节 [01\[ bì yīn jié\]]	closed syllable
開 开 [01\[ kāi\]]	to open;to start;to turn on;to write out (a medical prescription);to operate (vehicle);abbr. for 開爾文|开尔文 degrees kelvin
開三次方 开三次方 [01\[ kāi sān cì fāng\]]	cube root;to extract a cube root
開交 开交 [01\[ kāi jiāo\]]	(used with negative) to conclude;(impossible) to end;(can't) finish
開伙 开伙 [01\[ kāi huǒ\]]	to start providing food;to open today's service in a canteen
開例 开例 [01\[ kāi lì\]]	to create a precedent
開倒車 开倒车 [01\[ kāi dào chē\]]	to drive in reverse;fig. to take a backward step;retrogressive;trying to turn the clock back
開價 开价 [01\[ kāi jià\]]	to quote a price;seller's first offer
開刀 开刀 [01\[ kāi dāo\]]	to perform or have an operation;to operate on or to be operated on
開列 开列 [01\[ kāi liè\]]	(make a) list
開初 开初 [01\[ kāi chū\]]	at the outset;at first;early
開到 开到 [01\[ kāi dào\]]	open till...
開創 开创 [01\[ kāi chuàng\]]	to initiate;to start;to found
開創性 开创性 [01\[ kāi chuàng xìng\]]	innovative
開動 开动 [01\[ kāi dòng\]]	start;set in motion;move;march;dig in (eating);tuck in (eating)
開化 开化 [01\[ kāi huà\]]	civilized;to have laws and culture;to civilize;the process of becoming civilized
開區間 开区间 [01\[ kāi qū jiān\]]	open interval (in calculus)
開卷 开卷 [01\[ kāi juàn\]]	to open a book;open-book (exam)
開卷有益 开卷有益 [01\[ kāi juàn yǒu yì\]]	lit. opening a book is progfitable (成语 saw); the benefits of education
開原 开原 [01\[ kāi yuán\]]	kaiyuan county level city in tieling 鐵嶺|铁岭
開原市 开原市 [01\[ kāi yuán shì\]]	kaiyuan county level city in tieling 鐵嶺|铁岭
開口 开口 [01\[ kāi kǒu\]]	open one's mouth;start to talk
開口子 开口子 [01\[ kāi kǒu zi\]]	a dike breaks;fig. to provide facilities (for evil deeds);to open the floodgates
開啟 开启 [01\[ kāi qǐ\]]	to open
開國 开国 [01\[ kāi guó\]]	to found a state;to open a closed country
開國元勛 開國元勛 [01\[ kāi guó yuán xūn\]]	variant of 開國元勳|开国元勋
開國元勳 开国元勋 [01\[ kāi guó yuán xūn\]]	founding figure (of a country or dynasty);founding father;fig. also used of company or school etc
開國功臣 开国功臣 [01\[ kāi guó gōng chén\]]	outstanding founding minister (title given to reward loyal general or vassal of new dynasty or state)
開地 开地 [01\[ kāi dì\]]	to clear land (for cultivation);to open up land
開城 开城 [01\[ kāi chéng\]]	kaesong or gaeseong city in north korea
開城市 开城市 [01\[ kāi chéng shì\]]	kaesong or gaeseong city in north korea
開埠 开埠 [01\[ kāi bù\]]	to open up a port for trade;to open treaty ports
開堂 开堂 [01\[ kāi táng\]]	to open a law court;to set up a mourning hall
開場 开场 [01\[ kāi chǎng\]]	begin;open;start
開場白 开场白 [01\[ kāi chǎng bái\]]	prologue of play;fig. preamble (of speech or article)
開墾 开垦 [01\[ kāi kěn\]]	to clear a wild area for cultivation;to put under the plow
開壺 开壶 [01\[ kāi hú\]]	pot of boiling water
開夜車 开夜车 [01\[ kāi yè chē\]]	burn the midnight oil;work late into the night
開天避地 开天避地 [01\[ kāi tiān bì dì\]]	to open the sky and divide the earth;ref. to pangu 盤古|盘古 in the chinese creation myth
開天闢地 开天辟地 [01\[ kāi tiān pì dì\]]	(saying) when heaven and earth were split apart in the creation; the beginning of the world
開始 开始 [01\[ kāi shǐ\]]	begin;beginning;start;initial
開始以前 开始以前 [01\[ kāi shǐ yǐ qián\]]	before the beginning (of sth)
開學 开学 [01\[ kāi xué\]]	foundation of a university or college;school opening;the start of a new term
開封 开封 [01\[ kāi fēng\]]	kaifeng prefecture level city in henan
開封地區 开封地区 [01\[ kāi fēng dì qū\]]	kaifeng prefecture in henan
開封市 开封市 [01\[ kāi fēng shì\]]	kaifeng prefecture level city in henan
開封縣 开封县 [01\[ kāi fēng xiàn\]]	kaifeng county in henan
開導 开导 [01\[ kāi dǎo\]]	to enlighten
開小差 开小差 [01\[ kāi xiǎo chāi\]]	awol
開展 开展 [01\[ kāi zhǎn\]]	(begin to) develop;unfold;to start;to launch;to open
開工 开工 [01\[ kāi gōng\]]	to begin work (of a factory or engineering operation);to start a construction job
開幕 开幕 [01\[ kāi mù\]]	to open (a conference);to inaugurate
開幕式 开幕式 [01\[ kāi mù shì\]]	opening ceremony
開幕詞 开幕词 [01\[ kāi mù cí\]]	opening speech (at a conference)
開平 开平 [01\[ kāi píng\]]	(n) kaiping (city in guangdong)
開店 开店 [01\[ kāi diàn\]]	to open shop
開庭 开庭 [01\[ kāi tíng\]]	begin a (judicial) court session
開弔 开吊 [01\[ kāi diào\]]	to hold memorial service;to hold a funeral
開張 开张 [01\[ kāi zhāng\]]	open a business;first transaction of a business day
開後門 开后门 [01\[ kāi hòu mén\]]	to open the back door;fig. under the counter;to do a secret or dishonest deal;to let sth in by the back door
開心 开心 [01\[ kāi xīn\]]	to feel happy;to rejoice;to have a great time;to make fun of sb
開心果 开心果 [01\[ kāi xīn guǒ\]]	pistachio nuts
開快車 开快车 [01\[ kāi kuài chē\]]	an express train sets off;fig. to work in haste;to rush
開恩 开恩 [01\[ kāi ēn\]]	to give a favor (used of christian god)
開懷 开怀 [01\[ kāi huái\]]	to one's heart's content;without restraint
開戒 开戒 [01\[ kāi jiè\]]	to end abstinence;to resume (drinking) after a break;to break (a taboo)
開戰 开战 [01\[ kāi zhàn\]]	start a war
開戶 开户 [01\[ kāi hù\]]	to open an account (bank etc)
開房間 开房间 [01\[ kāi fáng jiān\]]	to take a hotel room;to rent a room
開打 开打 [01\[ kāi dá\]]	to perform acrobatic or choreographed fight
開拍 开拍 [01\[ kāi pāi\]]	begin shooting (a film)
開拓 开拓 [01\[ kāi tuò\]]	to break new ground (for agriculture);to open up (a new seam);to develop (border regions);fig. to open up (new horizons)
開拓性 开拓性 [01\[ kāi tuò xìng\]]	pioneering;groundbreaking
開拓者 开拓者 [01\[ kāi tuò zhě\]]	pioneer
開拔 开拔 [01\[ kāi bá\]]	to set out (of troops);departure;start date (of military expedition)
開挖 开挖 [01\[ kāi wā\]]	to dig out;to excavate;to scoop out
開掘 开掘 [01\[ kāi jué\]]	to excavate;to dig out;fig. to investigate (in an archive)
開採 开采 [01\[ kāi cǎi\]]	to extract ore or other resource from a mine
開支 开支 [01\[ kāi zhī\]]	expenditures;pay;expenses
開放 开放 [01\[ kāi fàng\]]	to lift (restrictions);to open;to make open to the public;to lift a ban;to unfurl;to bloom
開放式系統 开放式系统 [01\[ kāi fàng shì xì tǒng\]]	open system(s)
開放式網絡 开放式网络 [01\[ kāi fàng shì wǎng luò\]]	open network
開放源碼軟件 开放源码软件 [01\[ kāi fàng yuán mǎ ruǎn jiàn\]]	open source software (oss)
開放系統 开放系统 [01\[ kāi fàng xì tǒng\]]	open system
開放系統互連 开放系统互连 [01\[ kāi fàng xì tǒng hù lián\]]	open systems interconnection;osi
開敞 开敞 [01\[ kāi chǎng\]]	wide open
開方 开方 [01\[ kāi fāng\]]	to extract a square root
開明 开明 [01\[ kāi míng\]]	enlightened;open-minded;enlightenment
開春 开春 [01\[ kāi chūn\]]	beginning of spring;the lunar new year
開普勒 开普勒 [01\[ kāi pǔ lè\]]	johannes kepler (1571-1630)
開普勒定律 开普勒定律 [01\[ kāi pǔ lè dìng lǜ\]]	kepler's laws of planetary motion (1609
開普敦 开普敦 [01\[ kāi pǔ dūn\]]	cape town (city in south africa)
開暢 开畅 [01\[ kāi chàng\]]	happy and carefree
開曠 开旷 [01\[ kāi kuàng\]]	open and vast
開曼群島 开曼群岛 [01\[ kāi màn qún dǎo\]]	cayman islands
開會 开会 [01\[ kāi huì\]]	have a meeting;be at a meeting;to hold or attend a meeting
開會祈禱 开会祈祷 [01\[ kāi huì qí dǎo\]]	invocation
開朗 开朗 [01\[ kāi lǎng\]]	well lit;open and clear;carefree;without worry;optimistic
開本 开本 [01\[ kāi běn\]]	format (page layout for printing)
開業 开业 [01\[ kāi yè\]]	open (for business)
開槍 开枪 [01\[ kāi qiāng\]]	to open fire;to shoot a gun
開機 开机 [01\[ kāi jī\]]	to start an engine;to boot up (a computer);to press ctrl-alt-delete;to begin shooting a film or tv show
開步 开步 [01\[ kāi bù\]]	to step forward;to walk
開水 开水 [01\[ kāi shuǐ\]]	boiled water;boiling water
開江 开江 [01\[ kāi jiāng\]]	(n) kaijiang (place in sichuan)
開河 开河 [01\[ kāi hé\]]	to open a river;to dig a canal;to thaw (of river)
開河期 开河期 [01\[ kāi hé qī\]]	thawing and opening up of frozen river in spring
開源節流 开源节流 [01\[ kāi yuán jié liú\]]	lit. to open a water source and reduce outflow (成语 saw); to increase income and save on spending;to broaden the sources of income and economize on expenditure
開滿 开满 [01\[ kāi mǎn\]]	to bloom abundantly
開演 开演 [01\[ kāi yǎn\]]	(of a play
開火 开火 [01\[ kāi huǒ\]]	to open fire
開爾文 开尔文 [01\[ kāi ěr wén\]]	lord kelvin 1824-1907
開犁 开犁 [01\[ kāi lí\]]	to start plowing;to plow the first furrow
開玩笑 开玩笑 [01\[ kāi wán xiào\]]	to play a joke;to make fun of;to joke
開球 开球 [01\[ kāi qiú\]]	open ball (math.);to start a ball game;to kick off (soccer);to tee off (golf)
開疆 开疆 [01\[ kāi jiāng\]]	to pioneer a frontier area;to open up new territory
開發 开发 [01\[ kāi fā\]]	exploit (a resource);open up (for development);to develop
開發人員 开发人员 [01\[ kāi fā rén yuán\]]	developer
開發區 开发区 [01\[ kāi fā qū\]]	development zone
開發周期 開發周期 [01\[ kāi fā zhōu qī\]]	development cycle;development period;also written 開發週期|开发周期
開發商 开发商 [01\[ kāi fā shāng\]]	developer (e.g. real-estate
開發環境 开发环境 [01\[ kāi fā huán jìng\]]	development environment (computer)
開發週期 开发周期 [01\[ kāi fā zhōu qī\]]	development cycle;development period
開發過程 开发过程 [01\[ kāi fā guò chéng\]]	development process
開發銀行 开发银行 [01\[ kāi fā yín háng\]]	development bank
開眼 开眼 [01\[ kāi yǎn\]]	to open one's eyes;to widen one's horizons
開眼界 开眼界 [01\[ kāi yǎn jiè\]]	broaden
開砲 开炮 [01\[ kāi pào\]]	to open fire
開礦 开矿 [01\[ kāi kuàng\]]	to mine;to open a seam
開禁 开禁 [01\[ kāi jìn\]]	to lift a ban;to lift a curfew
開端 开端 [01\[ kāi duān\]]	start;beginning
開筆 开笔 [01\[ kāi bǐ\]]	to start learning as a poet;to write one's first (poem
開縣 开县 [01\[ kāi xiàn\]]	kai county in sichuan
開羅 开罗 [01\[ kāi luó\]]	cairo (capital of egypt)
開羅大學 开罗大学 [01\[ kāi luó dà xué\]]	cairo university
開脫 开脱 [01\[ kāi tuō\]]	to exculpate;to absolve;to exonerate
開脫罪責 开脱罪责 [01\[ kāi tuō zuì zé\]]	to absolve sb from guilt;to exonerate;to exculpate
開膛手傑克 开膛手杰克 [01\[ kāi táng shǒu jié kè\]]	jack the ripper
開臉 开脸 [01\[ kāi liǎn\]]	to shave fine hairs (when decking out a bride);to carve a face
開臺 开台 [01\[ kāi tái\]]	start of play;opening of theatrical performance
開船 开船 [01\[ kāi chuán\]]	to set sail
開花 开花 [01\[ kāi huā\]]	to bloom;to blossom;to flower;fig. to burst open;to feel happy or elated;new development grows out
開花兒 开花儿 [01\[ kāi huā 5r\]]	erhua variant of 開花|开花
開花衣 开花衣 [01\[ kāi huā yī\]]	to open a bale of cotton
開葷 开荤 [01\[ kāi hūn\]]	to resume a meat diet;to eat meat again after a period of fasting;fig. novel experience
開藥 开药 [01\[ kāi yào\]]	to prescribe medicine
開裂 开裂 [01\[ kāi liè\]]	to split open;to dehisce (of fruit or cotton bolls
開襟 开襟 [01\[ kāi jīn\]]	buttoned chinese tunic;unbuttoned (to cool down)
開襠褲 开裆裤 [01\[ kāi dāng kù\]]	open pants (for infants before toilet training)
開設 开设 [01\[ kāi shè\]]	offer (goods or services);open (for business etc)
開誠佈公 开诚布公 [01\[ kāi chéng bù gōng\]]	lit. deal sincerely and fairly (成语 saw); frank and open-minded;plain speaking;let's talk frankly and openly between ourselves.;to put one's cards on the table
開誠布公 开诚布公 [01\[ kāi chéng bù gōng\]]	lit. deal sincerely and fairly (成语 saw); frank and open-minded;plain speaking;let's talk frankly and openly between ourselves.;to put one's cards on the table
開誠相見 开诚相见 [01\[ kāi chéng xiāng jiàn\]]	candid and open (成语 saw)
開課 开课 [01\[ kāi kè\]]	school begins;give a course;teach a subject
開講 开讲 [01\[ kāi jiǎng\]]	to begin a lecture;to start on a story
開路 开路 [01\[ kāi lù\]]	to open a way
開車 开车 [01\[ kāi chē\]]	to drive a car
開車人 开车人 [01\[ kāi chē rén\]]	driver;person driving a vehicle
開辟 开辟 [01\[ kāi pì\]]	to open up;to set up;to start;to build
開辟者 开辟者 [01\[ kāi pì zhě\]]	pioneer;groundbreaker
開辦 开办 [01\[ kāi bàn\]]	open;start (a business etc);set up
開通 开通 [01\[ kāi tong\]]	to open up (windows for air
開道 开道 [01\[ kāi dào\]]	to clear the way
開遠 开远 [01\[ kāi yuǎn\]]	(n) kaiyuan (city in yunnan)
開都河 开都河 [01\[ kāi dū hé\]]	kaidu river in xinjiang
開金 开金 [01\[ kāi jīn\]]	carated gold (alloy containing stated proportion of gold)
開銷 开销 [01\[ kāi xiāo\]]	expenses
開鍋 开锅 [01\[ kāi guō\]]	a pot boils
開鎖 开锁 [01\[ kāi suǒ\]]	unlock
開鐮 开镰 [01\[ kāi lián\]]	to start the harvest
開鑿 开凿 [01\[ kāi záo\]]	to cut (a canal
開門 开门 [01\[ kāi mén\]]	open (the) door
開門見山 开门见山 [01\[ kāi mén jiàn shān\]]	to get right to the point;to open the door and see the mountain
開間 开间 [01\[ kāi jiān\]]	alcove;bay in a room;unit of length used for rooms
開闊 开阔 [01\[ kāi kuò\]]	wide;open (spaces);to open up
開關 开关 [01\[ kāi guān\]]	power switch;to open a gate
開除 开除 [01\[ kāi chú\]]	to expel
開除學籍 开除学籍 [01\[ kāi chú xué jí\]]	to expel from school
開除黨籍 开除党籍 [01\[ kāi chú dǎng jì\]]	to expel from party membership
開陽 开阳 [01\[ kāi yáng\]]	(n) kaiyang (place in guizhou);zeta ursae majoris in the big dipper
開集 开集 [01\[ kāi jí\]]	open set (math.)
開霽 开霁 [01\[ kāi jì\]]	to clear up (of weather)
開頭 开头 [01\[ kāi tóu\]]	beginning
開飯 开饭 [01\[ kāi fàn\]]	serve a meal
開魯 开鲁 [01\[ kāi lǔ\]]	(n) kailu (place in inner mongolia)
開黑店 开黑店 [01\[ kāi hēi diàn\]]	lit. to open an inn that kills and robs guests (esp. in traditional fiction); fig. to carry out a scam;to run a protection racket;daylight robbery
開齋節 开斋节 [01\[ kāi zhāi jié\]]	eid ul-fitr or hari raya (muslim day of celebration after ramadan); the latter name is commonly used in malaysia and indonesia
閌 闶 [01\[ kāng\]]	in 閌閬
閎 闳 [01\[ hóng\]]	big;gate;surname hong
閏 闰 [01\[ rùn\]]	intercalary;an extra day or month inserted into the lunar or solar calendar (such as february 29)
閏年 闰年 [01\[ rùn nián\]]	leap year;(lunar calendar) year with a thirteen intercalary month
閏月 闰月 [01\[ rùn yuè\]]	intercalary month in the lunar calendar;leap month
閑 闲 [01\[ xián\]]	to stay idle;to be unoccupied;not busy;leisure;enclosure
閑事 闲事 [01\[ xián shì\]]	other people's business
閑人 闲人 [01\[ xián rén\]]	idle person;person with leisure
閑散 闲散 [01\[ xián sǎn\]]	idle
閑暇 闲暇 [01\[ xián xiá\]]	leisure;free time;unoccupied;not in use
閑聊 闲聊 [01\[ xián liáo\]]	to chat;idle gossip
閑聊天 闲聊天 [01\[ xián liáo tiān\]]	to chat;idle gossip
閑職 闲职 [01\[ xián zhí\]]	sinecure;position with practically no obligations
閑言碎語 闲言碎语 [01\[ xián yán suì yǔ\]]	idle gossip;irrelevant nonsense;slanderous rumor
閑話 闲话 [01\[ xián huà\]]	digression;gossip;complaint
閑談 闲谈 [01\[ xián tán\]]	idle talk;empty gossip
閑逸 闲逸 [01\[ xián yì\]]	comfort and leisure
閑雅 闲雅 [01\[ xián yǎ\]]	elegant;graceful
閑雜 闲杂 [01\[ xián zá\]]	(employee) having no fixed duties
閒 閒 [01\[ jiàn\]]	interstice;separate
閒 閒 [01\[ xián\]]	variant of 閑|闲
閒暇 閒暇 [01\[ xián xià\]]	leisure
閒混 閒混 [01\[ xián hùn\]]	loiter
閒置 闲置 [01\[ xián zhì\]]	to leave sth forgotten;to set aside;lying idle
閒話 閒话 [01\[ xián huà\]]	gossip
閒談 閒谈 [01\[ xián tán\]]	chat
間 间 [01\[ jiān\]]	between;among;space;classifier for time intervals
間 间 [01\[ jiàn\]]	interstice;separate
間接 间接 [01\[ jiàn jiē\]]	indirect
間接稅 间接税 [01\[ jiān jiē shuì\]]	indirect tax
間接選舉 间接选举 [01\[ jiān jiē xuǎn jǔ\]]	indirect election
間斷 间断 [01\[ jiàn duàn\]]	disconnected;interrupted;suspended
間歇 间歇 [01\[ jiàn xiē\]]	to stop in the middle of sth;intermittent;intermittence
間腦 间脑 [01\[ jiān nǎo\]]	diencephalon
間苗 间苗 [01\[ jiàn miáo\]]	thinning out seedlings
間諜 间谍 [01\[ jiàn dié\]]	spy
間諜活動 间谍活动 [01\[ jiàn dié huó dòng\]]	espionage;spying
間諜軟件 间谍软件 [01\[ jiàn dié ruǎn jiàn\]]	spyware
間隔 间隔 [01\[ jiàn gé\]]	compartment;gap;interval
間隔號 间隔号 [01\[ jiàn gé hào\]]	chinese centred dot mark · (punct. used to separate western names or words)
間隙 间隙 [01\[ jiàn xì\]]	interval;gap;clearance
閔 闵 [01\[ mǐn\]]	surname min;feel compassion for
閔行區 闵行区 [01\[ mǐn háng qū\]]	minhang district
閘 闸 [01\[ zhá\]]	gear;brake;sluice;lock (on waterway);electric switch or circuit breaker
閘北區 闸北区 [01\[ zhá běi qū\]]	zhabei district
閘盒 闸盒 [01\[ zhá hé\]]	electric fusebox;switch box
閘門 闸门 [01\[ zhá mén\]]	a sluicegate
閟 閟 [01\[ bì\]]	hidden;hide
閡 阂 [01\[ hé\]]	obstruct
関 関 [01\[ guān\]]	japanese variant of 關|关
閣 阁 [01\[ gé\]]	council-chamber;shelf;(government) cabinet
閣下 阁下 [01\[ gé xià\]]	your majesty;sire
閣樓 阁楼 [01\[ gé lóu\]]	garret;loft;attic
閤 阖 [01\[ gé\]]	council-chamber;shelf;side door
閥 阀 [01\[ fá\]]	clique;valve
閥芯 阀芯 [01\[ fá xīn\]]	a spool;a valve core
閥門 阀门 [01\[ fá mén\]]	a valve
閦 閦 [01\[ chù\]]	crowd;transliteration of sanskrit 'kso'
閧 閧 [01\[ hòng\]]	boisterous;clamor;noise
閨 闺 [01\[ guī\]]	women's apartment
閨女 闺女 [01\[ guī nǚ\]]	maiden;unmarried woman;daughter
閨情 闺情 [01\[ guī qíng\]]	women's love;passion (felt by lady)
閨房 闺房 [01\[ guī fáng\]]	lady's chamber;boudoir;harem (in ancient muslim states)
閨秀 闺秀 [01\[ guī xiù\]]	elegant society ladies
閨窗 闺窗 [01\[ guī chuāng\]]	a lady's chamber;boudoir
閨閣 闺阁 [01\[ guī gé\]]	lady's chamber
閩 闽 [01\[ mǐn\]]	abbr. for fujian 福建 province
閩侯縣 闽侯县 [01\[ mǐn hóu xiàn\]]	minhou county in fujian
閩南 闽南 [01\[ mǐn nán\]]	minnan
閩南語 闽南语 [01\[ mǐn nán yǔ\]]	minnan
閩江 闽江 [01\[ mǐn jiāng\]]	minjiang river (fujian)
閩清 闽清 [01\[ mǐn qīng\]]	(n) minqing (place in fujian)
閫 阃 [01\[ kǔn\]]	door to women's room;threshold
閬 阆 [01\[ láng\]]	in 閌閬
閬 阆 [01\[ làng\]]	閬中 place in sichuan; 閬苑 palace
閬中 阆中 [01\[ láng zhōng\]]	(n) langzhong (city in sichuan)
閭 闾 [01\[ lǘ\]]	gate of a village;village
閱 阅 [01\[ yuè\]]	peruse;review;to read
閱世 阅世 [01\[ yuè shì\]]	to see the world
閱兵 阅兵 [01\[ yuè bīng\]]	to review troops
閱微草堂筆記 阅微草堂笔记 [01\[ yuè wēi cǎo táng bǐ jì\]]	notes on minutely observed thatched hut by ji yun 紀昀|纪昀
閱歷 阅历 [01\[ yuè lì\]]	to see;to experience
閱覽 阅览 [01\[ yuè lǎn\]]	to read
閱覽室 阅览室 [01\[ yuè lǎn shì\]]	reading room
閱讀 阅读 [01\[ yuè dú\]]	to read;reading
閱讀器 阅读器 [01\[ yuè dú qì\]]	reader (software)
閱讀廣度 阅读广度 [01\[ yuè dú guǎng dù\]]	reading span
閱讀廣度測驗 阅读广度测验 [01\[ yuè dú guǎng dù cè yàn\]]	reading span test
閱讀時間 阅读时间 [01\[ yuè dú shí jiān\]]	viewing time
閱讀理解 阅读理解 [01\[ yuè dú lǐ jiě\]]	reading comprehension
閱讀障礙 阅读障碍 [01\[ yuè dú zhàng ài\]]	dyslexia
閲 閲 [01\[ yuè\]]	japanese variant of 閱|阅
閶 阊 [01\[ chāng\]]	gate of heaven;gate of palace
閹 阉 [01\[ yān\]]	castrate
閹割 阉割 [01\[ yān gē\]]	castration
閺 閺 [01\[ wén\]]	look down
閻 阎 [01\[ yán\]]	gate of village;surname yan
閻王 阎王 [01\[ yán wáng\]]	yama
閻錫山 阎锡山 [01\[ yán xī shān\]]	yan xishan (1883-1960)
閼 阏 [01\[ è\]]	shut;stop
閼 阏 [01\[ yān\]]	first wives of xiong-nu chiefs
閽 阍 [01\[ hūn\]]	door-keeper
閾 阈 [01\[ yù\]]	threshold
閾值 阈值 [01\[ yù zhí\]]	threshold
閿 阌 [01\[ wén\]]	wen xiang
闃 阒 [01\[ qù\]]	live alone;quiet
闆 板 [01\[ bǎn\]]	see 老闆|老板
闇 暗 [01\[ àn\]]	to shut the door;unilluminated
闈 闱 [01\[ wéi\]]	door to women's room;gate to palace
闉 闉 [01\[ yīn\]]	surname yin;inner gates
闊 阔 [01\[ kuò\]]	rich;wide;broad
闊度 阔度 [01\[ kuò dù\]]	breadth
闊氣 阔气 [01\[ kuò qi\]]	lavish;generous;bounteous;prodigal
闊綽 阔绰 [01\[ kuò chuò\]]	ostentatious;extravagant;liberal with money
闊葉 阔叶 [01\[ kuò yè\]]	broad-leaved (tree)
闋 阕 [01\[ què\]]	section of a song;shut
闌 阑 [01\[ lán\]]	door-screen;exhausted;late
闌尾 阑尾 [01\[ lán wěi\]]	appendix (in human body)
闌尾炎 阑尾炎 [01\[ lán wěi yán\]]	appendicitis
闍 闍 [01\[ dū\]]	tower over a city gate
闍 闍 [01\[ shé\]]	used in buddhist transliteration
闍 阇 [01\[ dū\]]	defensive platform over gate;barbican
闍 阇 [01\[ shé\]]	see 闍棃|阇梨
闍棃 阇梨 [01\[ shé lí\]]	buddhist monk (sanskrit: jala)
闐 阗 [01\[ tián\]]	fill up;rumbling sound
闑 闑 [01\[ niè\]]	vertical divider of a door way
闒 闒 [01\[ tà\]]	door or window in an upper story
闓 闿 [01\[ kǎi\]]	loosen;open
闔 阖 [01\[ hé\]]	whole;all;entire;see 闔家|阖家 the whole family
闔傢 阖家 [01\[ hé jiā\]]	the whole family
闔廬 阖庐 [01\[ hé lú\]]	king helu of wu (-496 bc
