品嘗 品尝	13-33513-B
品头论足	13-35409-S
品学	13-33582-S
品学兼优	13-33678-S
品學 品学	13-33582-B
品學兼優 品学兼优	13-33678-B
品尝	13-33513-S
品德	13-33870-S
品德 品德	13-33870-B
品性	13-33918-S
品性 品性	13-33918-B
品族	13-33990-S
品族 品族	13-33990-B
品服	13-34044-S
品服 品服	13-34044-B
品格	13-34140-S
品格 品格	13-34140-B
品牌	13-34228-S
品牌 品牌	13-34228-B
品目	13-34282-S
品目 品目	13-34282-B
品种	13-34319-S
品種 品种	13-34319-B
品第	13-34368-S
品第 品第	13-34368-B
品等	13-34426-S
品等 品等	13-34426-B
品節 品节	13-34487-B
品类	13-35697-S
品系	13-34677-S
品紅 品红	13-34540-B
品級 品级	13-34589-B
品綠 品绿	13-34633-B
品繫 品系	13-34677-B
品红	13-34540-S
品级	13-34589-S
品绿	13-34633-S
品脫 品脱	13-34731-B
品脱	13-34731-S
品色	13-34790-S
品色 品色	13-34790-B
品节	13-34487-S
品茗	13-34835-S
品茗 品茗	13-34835-B
品茶	13-34893-S
品茶 品茶	13-34893-B
品蓝	13-34950-S
品藍 品蓝	13-34950-B
品行	13-34996-S
品行 品行	13-34996-B
品評 品评	13-35053-B
品議 品议	13-35106-B
品议	13-35106-S
品评	13-35053-S
品貌	13-35147-S
品貌 品貌	13-35147-B
品質 品质	13-35204-B
品质	13-35204-S
品达	13-35245-S
品達 品达	13-35245-B
品酒	13-35284-S
品酒 品酒	13-35284-B
品鉴	13-35343-S
品鑒 品鉴	13-35343-B
品頭論足 品头论足	13-35409-B
品題 品题	13-35625-B
品類 品类	13-35697-B
品题	13-35625-S
哂	13-35744-S
哂 哂	13-35744-B
哄	13-35773-S,13-35818-S,70-30000-S
哄 哄	13-35773-B,13-35818-B
哄抢	13-35854-S
哄搶 哄抢	13-35854-B
哄然	13-35898-S
哄然 哄然	13-35898-B
哄笑	13-35954-S
哄笑 哄笑	13-35954-B
哆	13-36036-S
哆 哆	13-36036-B
哆啰美远	13-36078-S
哆啰美远族	13-36145-S
哆啰美遠 哆啰美远	13-36078-B
哆啰美遠族 哆啰美远族	13-36145-B
哆嗦	13-36222-S
哆嗦 哆嗦	13-36222-B
哇	13-36308-S
哇 哇	13-36308-B
哇哇	13-36353-S
哇哇 哇哇	13-36353-B
哈	13-36400-S,13-36456-S
哈 哈	13-36400-B,13-36456-B
哈伯	13-36494-S
哈伯 哈伯	13-36494-B
哈伯太空望远镜	13-36548-S
哈伯太空望遠鏡 哈伯太空望远镜	13-36548-B
哈伯玛斯	13-36661-S
哈伯瑪斯 哈伯玛斯	13-36661-B
哈佛	13-36735-S
哈佛 哈佛	13-36735-B
哈佛大学	13-36787-S
哈佛大學 哈佛大学	13-36787-B
哈克貝利・芬歷險記 哈克贝利・芬历险记	13-36858-B
哈克贝利・芬历险记	13-36858-S
哈利	13-37037-S
哈利 哈利	13-37037-B
哈利・波特	13-37074-S
哈利・波特 哈利・波特	13-37074-B
哈利伯頓 哈利伯顿	13-37147-B
哈利伯顿	13-37147-S
哈利法克斯	13-37237-S
哈利法克斯 哈利法克斯	13-37237-B
哈利迪亚	13-37326-S
哈利迪亞 哈利迪亚	13-37326-B
哈勃	13-37401-S
哈勃 哈勃	13-37401-B
哈博罗内	13-37447-S
哈博羅內 哈博罗内	13-37447-B
哈吉	13-37531-S
哈吉 哈吉	13-37531-B
哈哈	13-37611-S
哈哈 哈哈	13-37611-B
哈哈大笑	13-37665-S
哈哈大笑 哈哈大笑	13-37665-B
哈奴曼	13-37764-S
哈奴曼 哈奴曼	13-37764-B
哈密	13-37814-S
哈密 哈密	13-37814-B
哈密地区	13-37884-S
哈密地區 哈密地区	13-37884-B
哈密市	13-37981-S
哈密市 哈密市	13-37981-B
哈密瓜	13-38062-S
哈密瓜 哈密瓜	13-38062-B
哈尔斯塔	13-39106-S
哈尔滨	13-39182-S
哈尔滨工业大学	13-39231-S
哈尔滨市	13-39347-S
哈尔登	13-39407-S
哈尼族	13-38149-S
哈尼族 哈尼族	13-38149-B
哈巴河	13-38202-S
哈巴河 哈巴河	13-38202-B
哈巴谷书	13-38274-S
哈巴谷書 哈巴谷书	13-38274-B
哈巴雪山	13-38343-S
哈巴雪山 哈巴雪山	13-38343-B
哈布斯堡	13-38428-S
哈布斯堡 哈布斯堡	13-38428-B
哈恩	13-38508-S
哈恩 哈恩	13-38508-B
哈拉尔五世	13-38545-S
哈拉爾五世 哈拉尔五世	13-38545-B
哈拉雷	13-38626-S
哈拉雷 哈拉雷	13-38626-B
哈摩辣	13-38697-S
哈摩辣 哈摩辣	13-38697-B
哈日族	13-38747-S
哈日族 哈日族	13-38747-B
哈普西科德	13-38849-S
哈普西科德 哈普西科德	13-38849-B
哈根達斯 哈跟达斯	13-38922-B
哈桑	13-38998-S
哈桑 哈桑	13-38998-B
哈欠	13-39068-S
哈欠 哈欠	13-39068-B
哈爾斯塔 哈尔斯塔	13-39106-B
哈爾濱 哈尔滨	13-39182-B
哈爾濱工業大學 哈尔滨工业大学	13-39231-B
哈爾濱市 哈尔滨市	13-39347-B
哈爾登 哈尔登	13-39407-B
哈特福德	13-39474-S
哈特福德 哈特福德	13-39474-B
哈瓦那	13-39534-S
哈瓦那 哈瓦那	13-39534-B
哈米吉多頓 哈米吉多顿	13-39600-B
哈米吉多顿	13-39600-S
哈米尔卡	13-39696-S
哈米爾卡 哈米尔卡	13-39696-B
哈莱姆	13-39772-S
哈萊姆 哈莱姆	13-39772-B
哈萨克	13-39843-S
哈萨克人	13-39916-S
哈萨克斯坦	13-39996-S
哈萨克族	13-40069-S
哈薩克 哈萨克	13-39843-B
哈薩克人 哈萨克人	13-39916-B
哈薩克斯坦 哈萨克斯坦	13-39996-B
哈薩克族 哈萨克族	13-40069-B
哈蜜瓜	13-40128-S
哈蜜瓜 哈蜜瓜	13-40128-B
哈裡斯堡 哈里斯堡	13-40238-B
哈裡森史密特 哈里森史密特	13-40301-B
哈該書 哈该书	13-40414-B
哈该书	13-40414-S
哈貝爾 哈贝尔	13-40472-B
哈贝尔	13-40472-S
哈跟达斯	13-38922-S
哈迪	13-40568-S
哈迪 哈迪	13-40568-B
哈里发	13-40622-S
哈里发帝国	13-40703-S
哈里斯堡	13-40238-S
哈里森史密特	13-40301-S
哈里發 哈里发	13-40622-B
哈里發帝國 哈里发帝国	13-40703-B
哈雷彗星	13-40859-S
哈雷彗星 哈雷彗星	13-40859-B
哈馬斯 哈马斯	13-40931-B
哈馬爾 哈马尔	13-41006-B
哈马尔	13-41006-S
哈马斯	13-40931-S
哉	13-41070-S
哉 哉	13-41070-B
哋	13-41132-S
哋 哋	13-41132-B
响	68-18669-S
响亮	68-18753-S
响叮当	68-18816-S
响声	68-19182-S
响应	68-18986-S
响应时间	68-19040-S
响当当	68-18904-S
响水	68-19113-S
响音	68-19225-S
哎	13-41181-S
哎 哎	13-41181-B
哎呀	13-41222-S
哎呀 哎呀	13-41222-B
哎哟	13-41276-S
哎喲 哎哟	13-41276-B
哏	13-41352-S,13-41396-S
哏 哏	13-41352-B,13-41396-B
哐	13-41433-S
哐 哐	13-41433-B
哐哐啷啷	13-41491-S
哐哐啷啷 哐哐啷啷	13-41491-B
哐啷	13-41580-S
哐啷 哐啷	13-41580-B
哑	13-64137-S,13-64168-S
哑剧	13-64199-S
哑巴	13-64250-S
哑终端	13-64316-S
哑铃	13-64376-S
哑鼓	13-64427-S
哒	14-34576-S
哓	14-32700-S
哔	14-26163-S
哔叽	14-26271-S
哔哔啪啪	14-26197-S
哗	14-30943-S,14-30980-S,58-59451-S
哗众取宠	14-31413-S
哗变	14-31609-S
哗哗	14-31303-S
哗啦	14-31033-S,14-31103-S
哗啦一声	14-31146-S
哗啦啦	14-31238-S
哗然	14-31360-S
哗笑	14-31555-S
哙	14-36309-S
哚	13-41655-S
哚 哚	13-41655-B
哜	14-40232-S
哝	14-34796-S
哞	13-41688-S
哞 哞	13-41688-B
哟	14-22837-S
員 员	13-41734-B
員山鄉 员山乡	13-41780-B
員工 员工	13-41861-B
員林鎮 员林镇	13-41922-B
哢	13-41997-S
哢 哢	13-41997-B
哤	13-42048-S
哤 哤	13-42048-B
哥	13-42078-S
哥 哥	13-42078-B
哥们	13-42113-S
哥们儿	13-42231-S
哥伦布	13-42303-S
哥伦布纪	13-42368-S
哥伦比亚	13-42429-S
哥伦比亚大学	13-42512-S
哥伦比亚广播公司	13-42605-S
哥們 哥们	13-42113-B
哥們兒 哥们儿	13-42231-B
哥倫布 哥伦布	13-42303-B
哥倫布紀 哥伦布纪	13-42368-B
哥倫比亞 哥伦比亚	13-42429-B
哥倫比亞大學 哥伦比亚大学	13-42512-B
哥倫比亞廣播公司 哥伦比亚广播公司	13-42605-B
哥儿	13-42737-S
哥兒 哥儿	13-42737-B
哥利亚 哥利亞	13-42781-B
哥利亞	13-42781-S
哥哥	13-42830-S
哥哥 哥哥	13-42830-B
哥大	13-42874-S
哥大 哥大	13-42874-B
哥尼斯堡	13-42933-S
哥尼斯堡 哥尼斯堡	13-42933-B
哥德堡	13-43010-S
哥德堡 哥德堡	13-43010-B
哥德巴赫猜想	13-43080-S
哥德巴赫猜想 哥德巴赫猜想	13-43080-B
哥斯大黎加	13-43196-S
哥斯大黎加 哥斯大黎加	13-43196-B
哥斯达黎加	13-43282-S
哥斯達黎加 哥斯达黎加	13-43282-B
哥本哈根	13-43355-S
哥本哈根 哥本哈根	13-43355-B
哥林多	13-43440-S
哥林多 哥林多	13-43440-B
哥林多前书	13-43491-S
哥林多前書 哥林多前书	13-43491-B
哥林多后书	13-43601-S
哥林多後書 哥林多后书	13-43601-B
哥特式	13-43711-S
哥特式 哥特式	13-43711-B
哥白尼	13-43760-S
哥白尼 哥白尼	13-43760-B
哥萨克	13-43854-S
哥薩克 哥萨克	13-43854-B
哦	13-43912-S,13-43941-S
哦 哦	13-43912-B,13-43941-B
哨	13-43975-S
哨 哨	13-43975-B
哨兵	13-44015-S
哨兵 哨兵	13-44015-B
哨卡	13-44059-S
哨卡 哨卡	13-44059-B
哨子	13-44112-S
哨子 哨子	13-44112-B
哨子声	13-44154-S
哨子聲 哨子声	13-44154-B
哨所	13-44215-S
哨所 哨所	13-44215-B
哨笛	13-44272-S
哨笛 哨笛	13-44272-B
哩	13-44315-S,13-44436-S,13-44488-S
哩 哩	13-44315-B,13-44436-B,13-44488-B
哩哩啦啦	13-44550-S
哩哩啦啦 哩哩啦啦	13-44550-B
哩哩罗罗	13-44656-S
哩哩羅羅 哩哩罗罗	13-44656-B
哩溜歪斜	13-44781-S
哩溜歪斜 哩溜歪斜	13-44781-B
哪	13-44889-S,13-44920-S,13-44993-S
哪 哪	13-44889-B,13-44920-B,13-44993-B
哪一个	13-45037-S
哪一個 哪一个	13-45037-B
哪个	13-45130-S
哪些	13-45083-S
哪些 哪些	13-45083-B
哪個 哪个	13-45130-B
哪儿	13-45170-S
哪兒 哪儿	13-45170-B
哪古屋	63-16462-S
哪吒	13-45225-S
哪吒 哪吒	13-45225-B
哪壶不开提哪壶	13-45271-S
哪壺不開提哪壺 哪壶不开提哪壶	13-45271-B
哪怕	13-45467-S
哪怕 哪怕	13-45467-B
哪裏 哪里	13-45537-B
哪裡 哪里	13-45705-B
哪里	13-45537-S,13-45705-S
哪里哪里	13-45846-S
哪里哪里 哪里哪里	13-45846-B
哫	13-45937-S
哫 哫	13-45937-B
哭	13-45968-S
哭 哭	13-45968-B
哭丧	13-46093-S
哭丧棒	13-46203-S
哭丧着脸	13-46389-S
哭丧脸	13-46279-S
哭哭啼啼	13-46004-S
哭哭啼啼 哭哭啼啼	13-46004-B
哭喪 哭丧	13-46093-B
哭喪棒 哭丧棒	13-46203-B
哭喪臉 哭丧脸	13-46279-B
哭喪著臉 哭丧着脸	13-46389-B
哭墙	13-46593-S
哭天抹泪	13-46469-S
哭天抹淚 哭天抹泪	13-46469-B
哭泣	13-46557-S
哭泣 哭泣	13-46557-B
哭灵	13-47183-S
哭牆 哭墙	13-46593-B
哭秋風 哭秋风	13-46656-B
哭秋风	13-46656-S
哭穷	13-46717-S
哭窮 哭穷	13-46717-B
哭笑不得	13-46829-S
哭笑不得 哭笑不得	13-46829-B
哭脸	13-47050-S
哭腔	13-46955-S
哭腔 哭腔	13-46955-B
哭臉 哭脸	13-47050-B
哭訴 哭诉	13-47101-B
哭诉	13-47101-S
哭靈 哭灵	13-47183-B
哭鼻子	13-47266-S
哭鼻子 哭鼻子	13-47266-B
哮	13-47335-S
哮 哮	13-47335-B
哮喘	13-47386-S
哮喘 哮喘	13-47386-B
哮喘病	13-47429-S
哮喘病 哮喘病	13-47429-B
哰	13-47484-S
哰 哰	13-47484-B
哲	13-47527-S
哲 哲	13-47527-B
哲人石	13-47565-S
哲人石 哲人石	13-47565-B
哲学	13-47629-S
哲学上	13-47673-S
哲学博士学位	13-47731-S
哲学史	13-47881-S
哲学家	13-47947-S
哲學 哲学	13-47629-B
哲學上 哲学上	13-47673-B
哲學博士學位 哲学博士学位	13-47731-B
哲學史 哲学史	13-47881-B
哲學家 哲学家	13-47947-B
哲理	13-48003-S
哲理 哲理	13-48003-B
哲蚌寺	13-48065-S
哲蚌寺 哲蚌寺	13-48065-B
哳	13-48127-S
哳 哳	13-48127-B
哺	13-48160-S,69-14489-S
哺 哺	13-48160-B
哺乳	13-48186-S
哺乳 哺乳	13-48186-B
哺乳动物	13-48242-S
哺乳動物 哺乳动物	13-48242-B
哺乳类	13-48354-S
哺乳类动物	13-48443-S
哺乳綱 哺乳纲	13-48302-B
哺乳纲	13-48302-S
哺乳類 哺乳类	13-48354-B
哺乳類動物 哺乳类动物	13-48443-B
哺养	13-48566-S
哺育	13-48515-S
哺育 哺育	13-48515-B
哺養 哺养	13-48566-B
哼	13-48609-S
哼 哼	13-48609-B
哼唧	13-48658-S
哼唧 哼唧	13-48658-B
哼唱	13-48698-S
哼唱 哼唱	13-48698-B
哼声	13-48750-S
哼聲 哼声	13-48750-B
哽	13-48790-S
哽 哽	13-48790-B
哿	13-48821-S
哿 哿	13-48821-B
唁	13-48869-S
唁 唁	13-48869-B
唄 呗	13-48904-B
唅	13-48935-S
唅 唅	13-48935-B
唆	13-48985-S
唆 唆	13-48985-B
唇	13-49019-S
唇 唇	13-49019-B
唇亡齒寒 唇亡齿寒	13-49046-B
唇亡齿寒	13-49046-S
唇形科	13-49125-S
唇形科 唇形科	13-49125-B
唇枪舌剑	13-49179-S
唇槍舌劍 唇枪舌剑	13-49179-B
唇膏	13-49282-S
唇膏 唇膏	13-49282-B
唇齒 唇齿	13-49325-B
唇齒相依 唇齿相依	13-49428-B
唇齿	13-49325-S
唇齿相依	13-49428-S
唈	13-49562-S
唈 唈	13-49562-B
唉	13-49611-S,13-49689-S
唉 唉	13-49611-B,13-49689-B
唉声叹气	13-49723-S
唉聲嘆氣 唉声叹气	13-49723-B
唎	13-49811-S,13-49861-S
唎 唎	13-49811-B,13-49861-B
唏	13-49896-S
唏 唏	13-49896-B
唏哩哗啦	13-49934-S
唏哩嘩啦 唏哩哗啦	13-49934-B
唐	13-50025-S
唐 唐	13-50025-B
唐书	13-51978-S
唐人街	13-50084-S
唐人街 唐人街	13-50084-B
唐代	13-50139-S
唐代 唐代	13-50139-B
唐伯虎	13-50196-S
唐伯虎 唐伯虎	13-50196-B
唐初四大家	13-50280-S
唐初四大家 唐初四大家	13-50280-B
唐卡	13-50407-S
唐卡 唐卡	13-50407-B
唐县	13-52777-S
唐古拉	13-50466-S
唐古拉 唐古拉	13-50466-B
唐古拉山	13-50555-S
唐古拉山 唐古拉山	13-50555-B
唐古拉山脈 唐古拉山脉	13-50657-B
唐古拉山脉	13-50657-S
唐古拉峰	13-50775-S
唐古拉峰 唐古拉峰	13-50775-B
唐堯 唐尧	13-50876-B
唐太宗	13-50939-S
唐太宗 唐太宗	13-50939-B
