pour	1-61245-S,5-55092-S,6-46239-S,18-7264-B,30-37194-B,36-54929-S,39-56608-B,40-13208-B,40-17511-B
pour cold water on	39-56712-S
pour down	18-7337-B
pour down in torrents	6-48284-S
pour down of rain	1-61245-S
pour encourager les autres	35-66143-B,36-1329-B,36-1517-B,36-1880-B
pour forth one s opinions	12-61281-S
pour in	37-44116-B
pour into	37-43983-S,40-17708-S
pour libation on ground	63-47098-B
pour metal into a mold	65-5965-S
pour off	37-28907-B
pour oil on the fire	40-19806-S
pour one s heart out	6-46755-S
pour out	6-46034-S,26-67175-B,27-70995-B
pour out emotions	6-46553-S,6-46755-S
pour out libation	46-65457-B,63-45821-B
pour out lies	39-36234-S
pour out obscenities	39-36308-S
pour out one s grievances	5-60392-S
pour out one s hear 成语 saw	6-47818-S
pour out one s heart	6-46675-S
pour wine	63-36936-S
pour wine or liquor	30-37297-S
poured off him	28-49993-S,28-50088-S
pouring of wine on ground for sacrifice	18-11708-B
pouring rain	39-31168-S
pouring with rain	17-40009-B
pourri	17-39679-S
pours	47-1925-S
pout	14-34399-B
poverty	13-46717-S,38-45409-S,47-57029-S,52-35335-S,59-35382-B,59-36824-S,69-4610-S,69-19831-S
poverty stricken	47-55808-B,59-36470-B,59-36598-B
poverty stunts ambition	4-15336-B
povery 成语 saw	19-64155-S
powder	3-1829-B,3-55751-S,30-18397-S,30-18679-S,36-3457-S,37-14272-B,37-55209-S,48-47146-B,48-47146-S,48-47376-S,49-13648-S,49-32126-B,50-12632-S,64-17439-S,66-41165-S,68-1850-S,69-29444-S,69-29444-S
powder and shot firearm	40-21807-S
powder japanese matcha	27-16018-S
powder medicine	30-7442-B
powder room	10-24300-B
powder used on women s forehead in former times	53-61775-S
powdered medicine	30-6705-B
powdered milk	18-24353-B
powdered with make up	48-47747-B
powders	48-62280-S
powdery mildew	44-43724-B
powellson name	5-37846-S
power	1-36088-S,1-36148-S,2-39347-S,2-67883-S,4-6453-S,4-25777-S,5-59075-S,5-60303-S,7-7403-S,7-8962-S,8-1724-S,8-15802-B,9-44907-B,9-45903-B,9-47374-B,9-47428-S,9-47919-B,9-68583-B,10-6806-B,10-7357-B,10-49579-S,12-64438-S,12-66877-S,13-63687-S,15-2576-S,15-36522-S,15-47452-S,15-57309-S,15-64891-S,15-65211-S,17-23312-B,18-17526-S,18-44861-B,18-45412-S,18-48472-S,18-49352-B,18-49481-S,19-38409-S,21-44592-S,23-43220-S,23-44452-B,24-7106-S,24-13121-S,26-17083-S,26-37682-S,28-14363-S,28-14363-S,29-18378-S,29-55779-S,29-55859-S,33-61648-S,33-63400-S,35-18253-B,35-18298-B,35-18431-S,35-18622-B,35-19013-B,35-20831-S,35-44240-S,36-22377-S,36-39147-S,36-45596-S,36-45651-S,36-47720-S,37-29625-S,38-44887-S,42-35440-S,43-11325-S,43-65575-S,43-67524-S,44-26924-S,44-34769-S,44-34769-S,44-62122-S,45-64342-S,53-18782-S,56-15405-S,56-45564-S,57-66545-S,59-33658-S,60-318-S,60-31652-S,60-62732-S,60-63023-S,60-64080-S,67-25819-S,68-45946-S,68-53551-S,68-56862-S,70-5761-S,70-35326-S
power allied force	7-50209-S
power and grandeur	66-52977-S
power and influence	18-45467-B
power and position	44-34582-S
power and prestige	35-18672-B
power clockwork	44-30350-S
power constitution	3-51183-S
power country	33-56668-S
power criminal charge used to gag free speech	41-11022-S
power cut	6-17601-B,30-60969-B
power driven	35-2404-B
power etc	15-64838-S
power failure	30-60969-S
power generating equipment	32-70285-S
power generation	33-60873-S
power hist 	66-58585-S
power humble expr 	50-12234-S
power i e a dominant country	17-10884-S
power in alternating current circuits	4-53449-S
power in politics	1-47362-S
power line	67-34011-S,70-12711-S
power meter	67-36015-B
power o connor 1848 1929	18-13808-S
power of a god or spirit	46-56051-S
power of a number square	3-12648-S
power of discrimination	61-35714-B
power of draught animals	28-535-S
power of observation	57-42282-B
power of the whole country	13-63360-S,13-63511-S
power or authority	24-16755-S
power or influence	29-29056-S
power output	9-49477-B
power over others	51-68757-B
power penalty	9-49538-B
power plant	21-15087-S,33-60941-S,33-63447-S,33-63611-S,36-39364-S,36-47775-S,41-22679-S,44-35343-B,67-29818-S
power plant of three gorges dam	19-61539-S
power reactor	9-68646-B,67-19827-S
power saving	48-30250-B
power series math 	8-15885-B
power shot e g in soccer	9-64033-B
power source	52-27717-B,67-32064-S
power station	11-32688-S,15-42461-S,15-42622-S,44-35473-B,67-33639-S
power struggle	7-33336-B,35-18478-B,35-18550-B,41-40193-S
power such as cube 立方	30-61117-B
power switch	65-43716-B
power taking the capitalist road	60-13916-S
power to inspire	25-39946-S
power to judge as tyrant over one s own case	18-48472-B
power to refer to independent states of india or africa	15-32913-S
power transformation	59-12559-B
power usage of an electric device e g a 100 watt light bulb	67-25955-B
power wastage	9-49782-B
power word	26-53597-B
power 成语 saw	10-7515-S,42-7048-S
powered	9-61243-S,43-53412-S,67-26063-S
powered aircraft carrier	33-55772-S
powered as opposed to human or machine powered	43-53412-S
powered attack submarine	29-47635-S
powered missile submarine	20-58673-S
powered search involving many internet users	4-15855-S
powered submarine	33-55679-S
powerful	4-64369-B,9-66498-S,12-20247-S,18-31576-S,18-31734-S,18-48225-S,20-7309-S,23-42209-B,23-42899-B,23-42993-B,23-43343-B,23-44806-S,27-13572-S,29-32105-S,32-30415-B,36-26573-B,37-12824-B,38-11247-S,64-16565-S,64-44742-S,66-52857-B,69-53995-B
powerful and free	59-24781-B
powerful and rich 成语 saw	29-32260-S
powerful army	8-1381-S
powerful benevolent rule	18-47080-B
powerful by literary hack work etc	22-36210-S
powerful chief of the princes of the spring and autumn period 770 476 bc	67-48896-S
powerful clan	10-7912-B
powerful connections	44-62425-S
powerful connections to intimidate people	42-6057-S
powerful country	23-43220-B
powerful current	37-61572-S
powerful earthquake	23-46082-B
powerful enemy	17-19347-S,23-44248-B
powerful from a position of weakness	4-37233-S
powerful generals 成语 saw	58-51543-S,58-51653-S
powerful horse	69-49097-B
powerful of story	37-40143-S
powerful person	10-8028-B
powerful political slogan	23-42737-S
powerful position	17-28311-S
powerful team sports	23-46022-S
powerful to obtain favor	61-48430-S
powerful words devoid of sense 成语 saw	23-45173-B
powerful 成语 saw	17-3593-S
powerless	40-47207-B,40-55548-B,40-60703-B,40-60766-B,40-61520-B
powerless to defend oneself 成语 saw	53-15053-B
powers	1-35941-S,1-49910-S,7-37962-S,7-37962-S,8-55478-S,9-46175-S,13-19755-S,21-7081-S
powers allied to china in ww1	10-65017-S
powers and japan	5-27833-S
powers hist 	8-66745-S
powers in the novel journey to the west 西遊記 西游记	19-15241-S
powers taiwan	14-48667-S
powers to yuan shikai in 1913	14-3226-S
powers 成语 saw	21-42451-S
powerstrip	23-19487-B
pox	34-11065-B,44-13835-S,70-4811-S
pox virus	42-13939-S
poyang	63-35529-S
poyang county in shangrao 上饒 上饶	63-35456-B,63-35584-B
poznan city in poland	37-41405-B
ppa	11-34962-S
pr bin1	35-14981-S
pr bo2	33-40804-S
pr bo2 shu4	33-41482-S
pr bo4	29-15119-S
pr chu2	6-58847-S
pr die2	60-33968-S
pr dun4	14-38975-S
pr duo4	13-20762-S
pr fa3	70-24770-S
pr fan2	22-19391-S
pr ga1 ga5	14-29494-S
pr gou1	5-9264-S
pr gu1	69-65066-S
pr gu3 lu1 lu1	70-1303-S
pr gua1	56-9335-S
pr guo4lai5	62-43541-S
pr he2	57-7130-S
pr huan3	38-9178-S
pr ji1	60-38639-S
pr ji2	29-19002-S
pr jiu4	47-44202-S
pr ju1	54-38398-S
pr ju2	68-8021-S
pr ka4	70-3953-S
pr kou4	5-9220-S
pr le4	52-7289-S
pr lian4	30-24726-S
pr nei4 before a classifier	63-15941-S
pr nüe4	58-53108-S
pr pang2	6-26115-S
pr po3	68-33173-S
pr qi4	4-46203-S,50-17906-S
pr sao1	53-39361-S
pr shang1 liang5	13-61666-S
pr shi4	58-61784-S
pr shi4 de5 or shi5 de5	4-62734-S
pr shou2	41-14877-S
pr shu2	11-56637-S,38-41347-S
pr shu4	32-2161-S
pr tong4 kuai5	44-14183-S
pr tu2	47-52686-S
pr wan4	42-37776-S
pr wei2	11-21925-S,24-17735-S
pr wei4	6-23923-S
pr wen4	49-14386-S
pr wu2	21-62621-S
pr xi2	25-4700-S,25-16913-S
pr xi4	36-55421-S
pr xia4 zai4	1-63312-S
pr xiao4	63-43926-S
pr xie3	56-23774-S
pr xue3	56-23774-S
pr xue4	47-43946-S
pr xun2	69-45442-S
pr ya3	3-57582-S
pr yai2	21-44153-S
pr ye2	34-26255-S
pr zhan4	31-64712-S,68-49625-S
pr zhi2	29-28694-S,59-59704-S
pr zhuo2	27-39620-S
pr zun4	70-47638-S
pr59	65-1037-S
practical	8-61168-B,20-14302-B,26-39226-B,47-42693-S,54-49558-B,60-46585-B
practical affairs	20-12428-B
practical and realistic	20-11970-S
practical application	20-15955-B
practical applications	19-16686-S
practical experience	44-48045-S
practical joke	25-19287-B
practical matter	20-11902-B
practical matters	2-32857-S
practical person	20-12842-B
practical use	20-14038-S
practical work	20-12767-S
practicality	20-15898-B
practically	22-55986-B
practically every day	1-33352-B
practically no obligations	65-45531-S
practice	2-24768-S,4-45729-S,6-15265-S,11-26321-S,12-62269-S,20-12428-B,20-14451-S,20-14685-S,20-15436-S,20-15436-S,20-15746-B,20-15802-S,22-32510-S,23-24815-S,23-30388-S,27-28249-S,29-20338-S,29-21789-B,29-58408-S,30-66839-S,37-34866-S,39-45300-S,39-46396-B,39-46652-B,41-32006-S,43-27979-S,46-40341-S,50-24380-S,50-24532-B,51-17639-S,51-17687-S,51-18382-S,51-29738-S,52-2536-B,54-253-S,54-17052-S,58-58098-S,59-40085-S,61-585-S,65-29095-S,66-16464-S,66-40276-S,68-55210-S
practice a trade	24-11732-S
practice buddh 	5-48941-S
practice calligraphy from a model	52-57467-S
practice cf zhao kuo 趙括 赵括 leading an army of 400	49-21294-S
practice court	50-24649-B
practice daoism	5-49503-S
practice diligently	9-47230-S
practice drum music	13-64427-S
practice favoritism	6-13132-B
practice ground	50-24649-B
practice is the sole criterion for judging truth item from deng xiaoping theory	20-15514-S
practice makes perfect	19-16119-B
practice martial arts	39-46201-S
practice medicine or pharmacy to help the people or public	26-2010-B
practice of giving	22-15789-S
practice pad music	13-64427-S
practice 成语 saw	53-41108-S
practiced	41-16152-B
practices	7-47755-S,57-33403-B
practices die hard	47-40461-S
practise	5-7796-B,41-591-S
practise asceticism	5-48432-B
practise austerities	5-48432-S
practise austerities to become a daoist immortal	5-48520-S
practise buddh 	5-49003-S
practise economy	21-26204-S,60-47142-S
practise fraud 成语 saw	23-24351-S
practise in pairs	20-47423-S
practise legal chicanery 成语 saw	10-16004-S
practise makes perfect	5-48520-B,34-32835-B,41-16330-B
practise refers to mencius 孟子	18-38317-S
practised	41-16224-B
practised from the 1980s possibly planned together with zhou enlai	14-46395-S
practitioner	51-47071-S
pradesh	2-67735-S
pradesh or andhra state in southeast india	19-28079-S
pradesh state in india	10-32218-S
pragmatic	10-3556-B,20-12767-B,20-14302-B,35-5146-B,59-11976-B,66-43987-B,66-44361-B,68-27332-B
pragmatically	57-31576-S,57-31761-S
pragmatism	20-14385-B,35-3594-B
prague capital of czech republic	22-15522-B
praia capital of cape verde	31-48221-B
prairie	17-33614-B,54-13869-B
praise	2-12885-S,6-42687-S,11-68837-S,13-23061-S,14-28952-B,17-31709-S,34-53633-S,45-5789-S,47-9156-S,47-34257-S,47-35173-S,47-35472-B,56-44962-S,57-7291-S,57-7404-S,58-2744-S,58-19264-S,58-19484-S,58-19602-S,58-58966-S,58-61588-S,59-14462-S,59-14712-S,59-14787-B,59-14855-S,59-14924-B,60-3092-S,60-3465-S,60-3915-B,60-3954-S,62-47304-S,62-48249-S,68-27756-S,68-27789-S,68-28063-S
praise everywhere	11-68916-B,68-27885-B
praise fills the roads 成 语 saw	11-68916-S,68-27885-S
praise for a virtuous ruler	25-33290-S,25-35817-S
praise for hard and concentrated effort	19-8967-B
praise for noble character	53-51283-S
praise for ruler	51-49238-S
praise good and expose vice	23-58150-S
praise highly	45-5789-S,45-6208-S
praise me too much	58-58381-S
praise or criticize sb by name	71-38574-S
praise profusely	39-35968-S
praise sb	13-5362-S
praise sb to high heaven	59-14494-B,60-3148-B
praise sb to his face	68-3365-S,68-3643-S
praise the virtue of sb or sth while concealing their faults	66-47842-S
praise too much	62-48249-S
praise without cease 成语 saw	59-14494-S,60-3148-S
praise 成语 saw	27-29594-S
praises	28-6319-S
praises of	35-26694-S
praiseworthy	12-17047-B
praising a horse s fart	69-36902-S
prajna paramita sanskrit supreme wisdom beginning of the heart sutra	53-36776-B
prajna wisdom	53-36687-S
pralidoxime chloride	36-36715-B
pralidoxime mesylate	43-41238-B
prance	69-54205-S
prance as a horse	69-64637-B
praseodymium pr59	65-1037-B
prasinosceles	70-56270-S
pratchett name	31-52711-B
pratibha patil	22-23642-B
prattle	14-31803-S,47-45955-S,47-49786-B,49-50148-S,49-50444-S,49-50634-S
pravda newspaper	45-43459-B
prawn	20-55639-B,56-7723-B,56-7805-B
prawn dumplings	56-8181-B
prawn or shrimp family	20-55685-S
prawn sauce	56-8088-B
pray	6-15573-S,46-51822-B,46-52057-S,47-1782-S,47-7084-B,47-9654-B,47-9701-S,47-9749-S,47-9871-S,55-36177-B
pray for luck and sacrifice to avoid disasters i e traditional superstitions	46-51920-S
pray forgive my ignorance	26-38019-B
pray in silence	71-36546-B
pray on behalf of sb	4-32724-S
pray to	46-54683-B
pray to a god	30-11919-S
pray to buddha	24-49978-S
prayer	3-6837-S,12-34451-S,31-45360-S,46-52057-B,47-1782-B,47-9654-B,47-9701-B,47-9812-S,47-9912-S,60-40909-S,71-36546-S
prayer beads	13-56629-B
prayer in a muslim mosque	4-49673-S
prayer mat	60-40841-S
prayer to a god	40-45629-S
prayers	46-52057-S,47-9749-S
prayers for the dead burnt at funerals	23-26720-S
prayers in a muslim mosque	4-52557-S
praying mantis	56-13324-B,56-13362-B
praying mantis chinese martial art	10-33633-S
praying mantis martial art	11-683-S
prc	1-28613-S,1-41295-S,3-54484-S,7-39069-S,8-43530-S,15-2857-S,36-20781-S,40-42058-S,69-47990-S
prc acquiring cult status from 2005	25-21482-S,25-21577-S
prc and hong kong	2-75756-B
prc association for relations across the taiwan straits arats	38-18430-B
prc by mao zedong in 1949	23-20544-S
prc called 碰磁	46-31310-S
prc central military commission	2-80134-B
prc communist party central committee	2-54596-S
prc computer company	51-61387-S
prc computer firm	51-61620-S
prc computer game company	45-4622-S
prc county	21-4322-S
prc crack armed police dealing with hijacking	41-60878-B
prc economic development after the cultural revolution	63-33142-S
prc economic program c 1955 1993	49-211-S
prc environmental protection agency	15-6136-B
prc film censorship bureau	15-5246-B,23-13405-B,23-15372-B,23-15540-B
prc foreign minister	33-5369-S
prc government	10-25344-S
prc hui national career politician from guilin	14-57511-S
prc in 1949	11-38388-S,11-38513-S,57-49449-S
prc internet company taobao	38-41954-S
prc involving deliberately crashing cars then demanding compensation	46-31176-S,46-31423-S
prc limited distribution daily newspaper	11-39913-S
prc maritime safety agency	2-60789-B,38-15501-B
prc media network	54-16408-S,54-16479-S
prc microchip company affiliated with hitachi and mitsubishi	42-62517-S,42-62631-S
prc ministry of civil affairs mca 民政部	36-20646-S
prc ministry of civil affairs 民政部	29-64721-S
prc national bureau of environmental protection	43-4612-B
prc national day october 1	10-41760-B
prc national day on oct 1st	15-8886-B
prc national development and reform commission	15-6250-B
prc poliburo	59-53946-S
prc police	4-13373-B,36-22950-B
prc provinces	15-39275-S,60-39240-S
prc rule in 1997	66-27907-S
prc space agency	15-6805-S
prc spacecraft moon probe	18-59787-B
prc sports and physical culture commission	15-8103-B
prc starting 1st may and 1st oct	65-11850-S
prc state administration of cultural heritage sach	15-5591-B
prc state administration of quality supervision and quarantine	15-7223-B
prc state censorship organization	30-54170-B
prc state council	12-69683-S
prc state development and planning committee	15-6417-B
prc state environmental protection administration sepa	2-55635-B,2-55782-B
prc state food and drug administration	15-7933-B,55-34928-B
prc state planning committee	15-7023-B,15-7140-B
prc state telecommunications company	2-62133-S
prc supreme people s court	32-21788-B
prc supreme people s procuratorate prosecutor s office	32-21641-B
prc system of compulsory registration	26-24601-B,26-24682-B
prc trains	61-2634-S,61-2708-S
prc usage	5-54021-S,7-39804-S
prc uses for taiwan	11-66156-S
pre cambrian geological eon 2500 645m	6-61413-B
pre cambrian geological period before c 540m years ago	9-19644-B
pre cambrian ocean	41-59410-S
pre conditions	9-20875-B
pre eminent	46-3439-B
pre empt	7-5005-S
pre emptive	7-5005-B
pre existence	9-22063-B
pre formed	22-2212-B
pre han	7-4470-B
pre han china	19-60606-S
pre han china represented by lü buwei 呂不韋 吕不韦	67-4341-S
pre han chinese states	12-24920-S
pre han dynasty legalist philosopher	68-13023-S
pre han name for nanjing	64-17051-B
pre han name of liao river 遼河 辽河	12-6368-B
pre han period	12-55609-S,48-41567-S,48-41671-S,48-41752-S
pre han philosophy as analyzed by sima tan 司馬談 司马谈	7-67279-S
pre han school of thought	50-29181-S,61-39754-S
pre han states	17-13281-S
pre han times	37-30912-S
pre lexical access	9-23822-B
pre lexical phonological processing	9-23908-B
pre lexical stage	9-24032-B
pre marital	18-53279-B
pre nuptual	18-53279-B
pre paid card telephone	6-58933-B
pre qin	7-5540-B
pre qin scripts	17-30240-S
pre tang names of the five notes of the pentatonic scale	19-57353-B
pre tax	47-28506-B
pre test	68-30540-B
preach	6-36642-S,6-40051-S,6-41853-S,19-55676-S,57-65145-S,58-31947-B,58-55628-S
preach a religion	19-54800-B
preach freely on one s favorite topic	31-63841-S
preach the christian gospel	22-17958-S
preach the gospel	19-55856-S
preach to deaf ears	20-52736-S
preacher	6-42065-B
preamble	20-59829-B
preamble of speech or article	65-32486-S
precarious	2-24636-S
precarious as morning due 成语 saw	11-23171-B
precarious as pile of eggs 成语 saw	11-22330-B
precarious position	3-12489-S
precaution against fraud	23-51142-S
precautions	14-41397-S,14-43381-S,26-13288-S,44-2538-S,65-60971-S,65-61845-S
precautions against	68-31003-S
precede others	7-5582-S
preceded only by 	6-49950-S
precedence	5-1625-S,7-6464-S
precedent	5-20149-B,7-3366-B,26-61268-S,37-26550-S,47-36558-B,60-54065-S,65-30021-S
precedes feudal society 封建社會 封建社会 in marxist theory	18-23321-S
preceding	9-26017-B,29-32460-B
preceding clause	3-27929-S
preceding it	8-3171-S
preceding period	9-21328-B
preceding section	9-21501-S
precept	26-14205-S,46-17444-S
precepts is the sincerest form of respect	25-4160-S
precession of the equinoxes	35-50574-S,55-54847-S
precinct	4-16039-S
precious	12-58760-B,20-28825-B,20-30921-B,20-31887-S,42-43959-B,42-44002-B,42-60818-B,43-2373-B,47-6286-B,59-41988-B,59-43973-B,64-12766-B
precious and odd	42-43531-B
precious and uncommon	42-43683-B
precious family possession	10-18121-S
precious fur obtained from skin of raccoon dog after removing hard bristle	59-27546-B
precious garden	50-57520-S
precious in war	8-2664-S
precious jade	20-30029-B
precious material	71-47254-S
precious metal	52-29856-S,59-44017-B
precious metals	38-42663-S
precious mineral deposits	20-30514-B
precious object	20-30863-B
precious stone	20-30266-B,42-57325-B,42-57896-B,43-2255-S,51-8166-B
precious stones	42-31434-B,42-44633-B
precious thing	42-42825-B
precious treasures of buddhism namely	1-33773-S
precipice	21-39810-B,21-44153-B,21-45830-B,26-2163-B,49-45802-B
precipice 成语 saw	26-2206-S
precipitate	37-6607-B,39-65837-S,40-2324-B
precipitate solid from a solution	52-33629-S
precipitated from liquid	49-50195-S,49-50281-S
precipitation	66-18257-B
precipitation meteorology	66-17263-S
precipitation meterology	66-17186-B
precipitation of impurities	39-65837-S
precipitous	21-43667-B,21-47973-B,21-48497-B,21-48818-B,46-41208-B,66-20035-B
precipitous of mountain	21-49312-B
precipitous peak	21-47374-B
precipitously	66-20081-B
precipitously regardless of the consequences	56-23177-S
precise	14-43456-B,39-17222-B,46-33235-B,48-52826-B,48-54898-B
precise and appropriate	48-54571-B
precise or accurate	48-49417-S
precisely	21-9715-B,25-5697-B,50-15520-S,56-46635-S
precisely or exactly as stated	21-9715-S
precisely the same	18-30263-S
precision	44-54691-S,48-52890-S,48-53171-B,48-53267-S,48-54408-B,48-54949-B,48-58875-S
precision equipment	14-35239-S
precision machinery import export corporation cpmiec	2-62265-S
precocious	31-14637-B
preconceived idea	26-11825-B
precondition	7-4271-B,9-20808-B
precursor	9-24288-B,9-24523-B
predecessor	9-18007-B,9-18237-B,9-24288-B,24-1970-S,26-61876-S
predecessors nor successors	9-21785-S
predestine relationship	19-67592-B
predestined affinity	50-18914-B
predestined affinity or relationship	50-19004-B,50-19216-B
predestined fate buddh 	9-62933-B
predestined length of life	16-38458-B
predestined life span	66-35073-B
predestined life span is up	16-38519-S
predestined relationship	9-22113-B,14-61865-B,19-66534-B
predestined relationship buddh 	14-61388-B
predicament	7-49886-S,8-46967-S,14-63234-B,37-43207-S,47-55808-S,66-32033-S
predicate	58-27797-B,58-52281-S,59-55900-B,61-53090-B
predicate clause	3-7907-S
predicate construction	3-8002-S
predicate in logic and grammar	58-52216-B
predicate sentence	3-7907-S
predicative	56-46427-B
predict	28-2526-S,28-31106-S,38-48264-S,61-67122-S,67-11273-S,68-28665-B,68-29547-B,68-30163-S,68-30309-S,68-30477-B
predict by divining	11-11092-S
predict often in the combination difficult to predict	28-2526-S
predict the ambitions of the great	41-29558-S
predict without being a clairvoyant	32-56873-S
predictable	32-56873-B
prediction	68-28315-B
predictive inference	68-29320-B
predominate	5-1535-S
preeminent	60-23088-B
preemptive right in share issue	6-57381-B
preemptive right to purchase	6-57171-B
prefab	37-64118-B,37-64194-B
prefabricated	68-30082-B
prefabricated building	37-64118-B,37-64194-B
preface	9-23649-B,20-59930-B,22-59460-B,50-15919-B,53-5366-S
preface and postscript	22-59722-B,68-43374-B
preface of a book	22-59672-B
prefect	6-4832-B,22-63008-B
prefectural city and capital of zhejiang province in southeast china	33-12795-S,33-12908-S
prefectural government from tang to qing times	22-63059-S
prefectural seat	22-62905-B
prefecture	8-1318-S,10-50301-S,13-17207-S,15-41316-B,17-36602-S,17-38253-S,18-3134-S,20-38326-B,21-41587-S,21-50762-S,23-57511-S,24-25104-S,24-52909-S,25-37030-S,25-45324-S,31-20320-S,33-47750-S,37-13984-S,38-60319-S,41-56045-S,41-56141-S,41-56237-S,43-13520-S,43-13865-S,44-65283-S,45-40018-S,46-56319-S,47-3773-S,50-12691-S,50-12779-S,50-12878-S,52-56943-S,53-8121-S,54-22310-S,54-22389-S,61-50896-S,63-15217-S,65-20555-S,66-9521-S,67-50633-S,69-15238-S,70-27197-S
prefecture around nagoya	25-36956-S
prefecture from tang to qing times	22-62727-B,22-62905-S
prefecture in anhui	65-59162-S
prefecture in central yunnan	34-30838-S
prefecture in fujian	20-17550-S
prefecture in gansu	43-13634-S,52-56814-S
prefecture in guangdong	5-3712-S,39-13117-S,52-4577-S,68-16791-S
prefecture in guangxi zhuang autonomous region in south china 廣西壯族自治區 广西壮族自治区	10-69610-S
prefecture in guizhou	43-55200-S,43-55269-S,64-29885-S,64-29958-S,71-34703-S,71-34948-S,71-35417-S
prefecture in henan	37-56932-S,65-33446-S
prefecture in hubei	25-2443-S
prefecture in hunan	21-37784-S
prefecture in japan	47-15684-S
prefecture in jilin province 吉林省 in northeast china	23-19237-S
prefecture in kyushu	55-24564-S
prefecture in n japan	54-9093-S
prefecture in ningxia	14-64183-S,14-64254-S
prefecture in north japan	47-3837-S
prefecture in north of honshū island	19-57478-S,21-29726-S,21-36092-S,47-15594-S
prefecture in north sichuan	65-70212-S,66-0-S
prefecture in north xinjiang	3-49048-S,3-49216-S
prefecture in northern japan	51-11690-S
prefecture in northwest heilongjiang province	17-32866-S
prefecture in northwest hunan	39-12625-S
prefecture in northwest japan	30-51633-S
prefecture in northwest yunnan	71-9992-S
prefecture in qinghai	38-16022-S,38-16103-S,38-16196-S,38-16497-S,38-16652-S,38-20289-S,38-23728-S,38-23818-S,38-23920-S,42-30508-S,42-30587-S,42-30678-S,71-17035-S,71-17132-S
prefecture in sichuan	10-67113-S,38-39046-S
prefecture in south gansu bordering shaanxi and sichuan	66-51143-S
prefecture in south qinghai	33-37179-S,33-37265-S,33-37363-S
prefecture in the west of xinjiang near kyrghizstan	14-813-S
prefecture in tibet	31-6112-S,63-16953-S,66-13174-S
prefecture in west yunnan surrounded on three sides by myanmar burma	24-25204-S
prefecture in xinjiang	4-50565-S,7-15350-S,7-15462-S,7-15594-S,11-8497-S,12-61539-S,16-16815-S,65-68235-S
prefecture in xinjiang chinese hami 	13-37884-S
prefecture in xinjiang 克孜勒蘇柯爾克孜自治州 克孜勒苏柯尔克孜自治州	65-69128-S,65-69358-S,65-69588-S
prefecture in yunnan	17-28076-S,21-60456-S
prefecture in yunnan dai and jingpo autonomous prefecture	24-25104-S
prefecture in zhejiang	36-49570-S,36-49766-S
prefecture level	15-43939-B
prefecture level city	13-18227-S,13-18308-S,15-43987-B,33-54643-S,33-54707-S,65-15180-S,65-15248-S
prefecture level city and capital of fujian province in east china	47-3917-S,47-4060-S
prefecture level city and capital of gansu province 甘肅 in north central china	55-44970-S,55-45168-S
prefecture level city and capital of guangxi zhuang autonomous region in south china 廣西壯族自治區 广西壮族自治区	10-69439-S,10-69778-S
prefecture level city and capital of guizhou province	59-44076-S,59-44172-S
prefecture level city and capital of hainan island province in south china	38-17063-S,38-17178-S
prefecture level city and capital of hebei province 河北省 in north china	46-5631-S,46-5881-S
prefecture level city and capital of henan province in central china	63-33986-S,63-34179-S
prefecture level city and capital of hunan province in south central china	65-16403-S,65-16522-S
prefecture level city and capital of jiangxi province 江西省 in southeast china	10-72121-S,10-72269-S
prefecture level city and capital of liaoning province 遼寧省 辽宁省 in northeast china	37-5565-S,40-13247-S
prefecture level city and capital of qinghai province in west china	57-16114-S,57-16222-S
prefecture level city and capital of shānxī province 山西省 in central north china	17-56396-S,17-56528-S
prefecture level city and capital of shǎnxī province 陝西省 陕西省 in central north china	57-15540-S,57-15966-S
prefecture level city and capital of sichuan province 四川 in southwest china	26-12157-S,26-12279-S
prefecture level city and capital of xinjiang uighur autonomous region 新疆維吾爾自治區 新疆维吾尔自治区 in west china	40-39271-S,40-39476-S
prefecture level city and capital of yunnan province in southwest china	31-19244-S
prefecture level city and county in jiangxi	1-57373-S
prefecture level city and seaport in guangxi	10-33873-S
prefecture level city centered around huangshan mountains in south anhui	71-18049-S,71-18194-S
prefecture level city county level division	9-32145-S
prefecture level city in anhui	4-5129-S,4-5200-S,7-67042-S,7-67200-S,19-27612-S,19-29062-S,19-54252-S,19-54329-S,19-66936-S,19-67007-S,21-52252-S,21-52428-S,36-62061-S,36-62134-S,38-46916-S,38-46989-S,38-47073-S,38-47245-S,39-25409-S,39-25482-S,55-16179-S,55-16246-S,55-57898-S,55-57969-S,64-30883-S,64-30958-S,65-59091-S,65-59242-S,69-44037-S,69-44121-S
prefecture level city in east henan 河南	13-11038-B,13-11201-B
prefecture level city in fujian	1-35154-S,1-35228-S,10-70885-S,10-71055-S,20-17478-S,20-17631-S,37-28304-S,37-28380-S,39-54669-S,39-54747-S,54-20769-S,54-20935-S,71-58851-S,71-59021-S
prefecture level city in gansu	14-27785-S,14-27991-S,17-48972-S,17-49144-S,19-47467-S,19-47631-S,22-42832-S,22-43008-S,23-39884-S,23-40052-S,25-52590-S,25-52762-S,35-45629-S,35-45789-S,44-46994-S,44-47105-S,63-39949-S,63-40117-S,64-10904-S,64-10979-S
