times to bind one s hair on coming of age	49-44883-S
times to press gang	27-20471-S
times upper	1-42972-S
times what one is allowed to wear depending on social status	9-11388-S
times x	3-14295-B,3-37035-S
times 成语 saw	2-30554-S,2-30720-S,22-57903-S,44-55966-S
timetable	31-42599-B,58-34780-S,58-34842-S
timewise	40-32484-B
timid	24-66433-B,24-66477-B,24-66717-B,25-62524-B,42-8692-B,42-17689-B,51-10106-B,52-50710-B,52-50812-B
timid and trembling in fear	42-63262-B
timid 成语 saw	17-7886-S
timing clock	19-46016-B
timor	22-25011-S
timor island	22-25386-B
timor leste	33-18297-S
timor officially democratic republic of timor leste	33-18297-S
timor sea	22-25442-B
timothy	28-39549-B,28-39599-S,28-39700-S
timothy mcveigh	71-11379-B
timpani	19-48583-B
timur or tamerlane 1336 1405	22-24442-B,22-24515-B
tin	50-50658-B,51-69127-S,52-1046-S,52-2138-S
tin alloy	64-46762-S
tin foil	64-46683-B
tin hau another name for the goddess matsu	17-47037-B
tin ingot	64-46814-B
tin ore	64-46641-B,64-55886-S
tin sn	64-46056-B
tinctoria woad	54-29425-S
tinctorium	55-9728-S
tinea corporis	70-8498-B
tinea cruris	52-10406-B
tinea versicolor	53-56254-S
ting	1-25646-S
ting 1896 1946	54-51817-S
ting a ling in compounds such as 玎玲 or 玲瓏 玲珑	42-41158-S
ting fung or nicholas tse 1980 	58-57640-S
ting hsieh 1946 	58-57562-S
ting reservoir in hebei	19-41665-S
tinge	61-10714-B
tinge of emotion or regret	25-41585-S
tingfang 1842 1922	4-52971-S
tingjian 1045－1105	71-19842-S
tingling	71-14122-B
tingri town in central tibet	19-45695-B
tingyu 1672 1755	23-39473-S
tinker	5-49131-B,64-47547-B
tinkle	12-10680-B,43-3249-S
tinkling	38-64354-B,42-37085-B,61-11836-B
tinkling e g of jewels	42-41273-S
tinkling of gem pendants	42-41158-B,43-8386-B
tinkling of gems	42-58118-B,43-2777-B
tinkling of jade pendants	43-2855-B
tinkling of pendants	42-53153-B,43-2142-B
tinkling of small bells	64-57020-B
tinnitus	51-39971-B
tinnunculus	54-11729-S
tinsel	48-23597-B
tint	33-43681-B,33-43742-B,53-44612-B
tinted spectacles	64-58033-S
tintinnabulation	64-22190-B
tinto uk australian mining corporation	9-46328-S
tiny	5-30862-B,20-60249-B,22-53269-B,24-17735-B,24-18545-B,24-19575-B,38-36310-B,39-7300-B,49-31393-B,49-31443-B
tiny bit	1-26352-B,49-14768-B
tiny bit and understand everything 成语 saw	58-62318-S
tiny clue reveals the general trend 成语 saw	57-29726-S,57-35272-S
tiny clues to know general trend 成语 saw	20-10768-S
tiny crucial item	12-8147-S
tiny hints of a secret	56-355-B
tiny individuals with no power	56-15405-S
tiny insignificant details	49-31523-B
tiny number	20-11691-S
tiny sounds	49-32365-S
tiny stream	38-36359-B,38-36444-B
tiny trickle of funds	38-36444-B
tio2	64-13604-S
tip	5-55092-S,6-46478-S,21-984-B,21-6254-S,29-26260-S,59-48147-B
tip and try 成语 saw	11-42837-S
tip e g of fishhook	5-55625-S
tip of a tree	34-61082-S
tip of a writing brush	48-16736-S
tip of a writing brush or pencil	48-14813-S
tip of branch	33-12602-B,34-15097-B
tip of brow	45-35797-B
tip of pencil	64-35614-B
tip of sth short and slender	39-56460-B
tip of the eyebrows	45-36536-B
tip of the iceberg	8-17561-B
tip of the liaoning peninsula	55-59737-S
tip of the nose	71-51268-B
tip of the tongue	53-29787-S
tip of tongue	53-29573-B
tip sth out of a container	27-8163-S
tip top	21-6254-B,68-19900-B
tipped cigarette	62-47007-S
tipping from a vehicle	6-46478-S
tips off one s hat 成语 saw	24-53585-S
tiptoe	4-46203-S,60-33541-B,60-48367-B,60-48397-S,60-54450-S
tiptoe and crane one s neck 成语 saw	23-19574-S
tiptop	27-33083-B
tiramisù loan from italian pull me up	28-39213-B
tirana capital of albania	15-40859-B
tire	16-47322-S,22-27849-B,29-7752-S,44-6137-B,51-21766-S,52-19266-S,52-19266-S,52-49453-S,52-49453-S,56-59007-S,57-1906-S,60-59844-B,61-14457-B,61-16512-B,61-16512-S
tire company	8-29002-S,31-47337-S,35-9182-S
tire of	1-74498-S
tire of a wheel	52-19085-B
tire of it 成语 saw	34-49355-S
tire patch for puncture repair	56-59056-B
tire valve	36-31257-S
tired	3-11550-B,6-2720-B,44-6094-B,44-6137-B,44-6298-B,44-16860-B,44-22357-B,49-30754-B,54-5232-B,61-32214-B,69-50310-B
tired and feeble	44-6353-B
tired and withdraws	63-6163-S
tired of	11-36248-S,52-49713-B
tired of sth	52-49844-B,52-49979-S
tired out	6-60317-B
tiredness	57-47382-S
tireless	1-68815-B
tiring	10-5830-B
tissue	9-29395-S,14-34966-S,20-59417-S,44-16456-S,44-16700-S,47-27977-S,49-13959-S,49-38511-B,49-43494-S,52-30007-S,55-19613-B,56-38241-S
tissue between the skin and the flesh	52-39036-S
tissue due to internal hemorrage	56-28921-S
tissue in embryology	52-19782-S
tissue paper	44-40480-S
tissue responsible for growth inside wood	23-54755-S
tissue sticking out from a wound	60-2232-B
tissues in the thorax between the lungs	50-31136-S
tissues with electric current	40-42463-S
tit for tat	64-19426-B
titan	15-32492-B,17-7653-B,37-45689-B
titan in greek mythology	66-9181-S
titanic	37-45728-S
titanium dioxide	3-38139-B
titanium oxide tio2	64-13604-S
titanium ti	64-21898-B
titer measure of effective concentration in virology or chemical pathology	29-61917-B,29-62035-B
tithe	4-21362-B
tithing	4-19629-B
titillate	27-66321-S,29-13274-S,62-4074-S
titillating	27-66419-B
title	8-7822-S,12-58359-S,14-25123-S,14-25214-S,17-60027-S,19-42313-B,20-43596-B,20-43838-S,25-4417-S,28-38624-S,30-12654-S,34-56496-B,35-34509-S,35-34509-S,41-44278-S,45-14704-B,47-35042-B,47-35104-B,51-68858-B,51-68858-S,58-30780-S,58-45370-S,58-45370-S,58-45427-S,58-54049-S,58-54049-S,61-56446-S,64-45518-B,68-43094-B
title an an official position	9-53534-S
title bestowed on confucius descendants	19-40040-S,19-40139-S,56-35927-S
title deeds	26-27157-B
title design	68-43218-B
title for a buddhist monk	47-7422-S
title from the tang dynasty onwards	12-23958-S
title given to reward loyal general or vassal of new dynasty or state	65-31873-S
title in successive years	56-18272-S
title meaning lord of 10	54-45297-S,54-45426-S
title of a book on a label	68-43145-S
title of a daoist priest	20-43160-B
title of a dynastic official	24-12520-S
title of catholic priest	46-58489-S
title of current dynasty as the name of china	15-12932-B
title of emperor	22-24906-S,44-59701-S
title of first readers	54-63524-S
title of honor	24-30544-B
title of hung taiji 皇太極 皇太极 1592 1643	38-60100-S
title of khan king in persian	36-56208-B
title of king	42-32892-B
title of matteo ricci	37-48524-S
title of mongolian lamas from 17th century	37-63520-B
title of nurhaci 努爾哈赤 努尔哈赤 1559 1626	38-60209-S
title of respect	7-4932-B
title or reputation	12-56605-S
title page	69-24468-B
title posthumously	61-60180-S
title story	34-56568-B
title to property	26-28926-B
title upon sb	8-7822-S
titles	48-36353-S
titles and honors	19-42163-B
titles introduction to sth	60-14074-S
titles of movie	41-44603-S
titles of news articles	61-59555-S
titles on a nobleman	9-54222-S
titration	39-32822-B
titular	12-57814-B
titus	28-38463-B,28-38501-S
titus livius or livy 59 bc 17 ad	33-4995-B
tiè 饕餮	69-18493-S,69-20363-S
tl	64-23055-S
tm69	64-32570-S
tn	45-41358-S
tnt	1-38659-S,71-22429-S
tnt equivalent	34-16298-B
tnt trinitrotoluene	34-16236-B
to	1-12502-S,1-45851-S,1-59913-S,1-65638-S,1-66291-S,1-66616-S,1-66676-S,1-67242-S,1-70049-S,1-70049-S,1-73815-S,1-74498-S,1-74745-S,1-77863-S,1-77863-S,2-1747-S,2-2300-S,2-3996-S,2-3996-S,2-3996-S,2-8354-S,2-8354-S,2-8746-S,2-8746-S,2-9031-S,2-9151-S,2-12003-S,2-12003-S,2-12264-S,2-12264-S,2-15204-S,2-16018-S,2-17314-S,2-18632-S,2-18784-S,2-18784-S,2-18858-S,2-18858-S,2-23276-S,2-25961-S,2-34618-S,2-47998-S,3-10742-S,3-30760-S,3-57582-S,3-70695-S,4-26481-S,4-27391-S,4-27729-S,4-35588-S,4-35588-S,4-35588-S,4-35965-S,4-35965-S,4-36027-S,4-38371-S,4-38371-S,4-38417-S,4-38417-S,4-38495-S,4-38495-S,4-38495-S,4-47189-S,5-12434-S,5-16361-S,5-23832-S,5-23832-S,5-25183-S,5-25497-S,5-25850-S,5-29433-S,5-41013-S,5-63856-S,6-11127-S,6-19684-S,6-26869-S,6-47114-S,6-50232-S,7-14418-S,7-20381-S,7-24870-S,7-73185-S,8-4837-S,8-40055-S,8-60344-S,8-60451-S,8-65084-S,9-9255-S,9-11636-S,9-45417-S,9-45417-S,9-46783-S,9-47307-S,9-60533-S,9-66297-S,9-66297-S,10-1523-S,10-3627-S,10-3627-S,10-3774-S,10-4117-S,11-24429-S,11-40282-S,11-40282-S,11-42280-S,11-47096-S,11-59260-S,11-64224-S,12-7894-S,12-7894-S,12-7980-S,12-7980-S,12-8674-S,12-10925-S,12-11107-S,12-31449-S,12-37520-S,12-37613-S,12-50536-S,12-61824-B,12-61824-S,13-8843-S,13-8843-S,13-19491-S,13-29687-S,13-62617-S,13-62617-S,13-62691-S,14-24419-S,14-41110-S,14-54614-S,14-60399-S,14-60399-S,14-60970-S,15-975-S,15-64779-S,15-65518-S,16-4018-S,16-4018-S,16-4618-S,16-27026-S,16-63165-S,16-63975-S,18-4042-S,18-6862-S,18-26083-S,18-26083-S,18-26656-S,18-28807-S,19-53782-S,19-58469-S,19-58469-S,19-65554-S,20-2691-S,20-16690-S,20-34847-S,20-36848-S,20-36848-S,20-37159-S,20-37431-S,20-40246-S,20-46157-B,20-51102-S,20-53940-S,20-59538-S,21-8874-S,21-8874-S,21-18970-S,21-22216-S,21-26938-S,21-26938-S,21-27542-S,21-63540-S,22-1126-S,22-2829-S,22-6926-S,22-8911-S,22-28098-S,22-28819-S,22-52745-S,23-9040-S,23-28254-S,23-30122-S,23-30950-S,23-30950-S,23-31308-S,23-41105-S,23-61667-B,23-64931-S,23-64931-S,23-66078-S,24-6106-S,24-6106-S,24-6106-S,24-16899-S,24-41310-S,24-41310-S,24-41411-S,24-42069-S,24-46596-S,24-50439-S,25-26046-S,25-35162-S,25-50786-S,25-50786-S,25-56738-S,25-60983-S,25-61422-S,26-3701-S,26-8821-S,26-28197-S,26-40038-S,26-40038-S,26-51252-S,26-60379-S,26-60379-S,27-8913-S,27-38371-S,27-43430-S,27-56927-S,27-61646-S,27-62634-S,27-67660-S,27-67710-S,27-68448-S,27-68882-S,27-68882-S,28-7420-S,28-23793-S,28-26755-S,28-28259-S,28-30479-S,28-37545-S,28-38230-S,28-42738-S,28-51615-S,28-54024-S,28-59339-S,29-23527-S,29-32105-S,29-32625-S,29-42390-S,29-62330-S,30-6634-S,30-6634-S,30-35196-S,30-36050-S,30-64786-B,31-59081-S,31-64600-S,32-21986-S,32-30474-S,32-30547-S,32-31437-S,32-40446-S,32-40446-S,32-40649-S,32-40760-S,32-51064-S,32-51455-S,32-59161-S,33-9926-S,33-45415-S,33-47029-S,33-63967-S,34-53821-S,35-23783-S,35-35109-S,35-35109-S,35-39105-S,35-53228-S,35-53228-S,35-53978-S,35-53978-S,35-54243-S,35-54243-S,36-11059-S,36-12606-S,37-37795-S,37-44382-S,37-44932-S,39-25083-S,40-14477-S,40-14750-S,40-31708-B,40-31748-S,40-31828-S,40-31828-S,40-57468-S,40-64226-S,41-6501-S,41-7437-S,41-7507-S,41-8902-S,41-9849-S,41-59352-S,42-1643-S,42-5591-S,42-14860-S,42-26064-S,42-26138-S,42-26138-S,42-26355-S,42-26355-S,42-39130-S,42-53278-S,42-55441-S,42-56241-S,43-15608-S,43-18022-S,43-20252-S,43-32422-S,43-33750-S,43-34103-S,43-34103-S,43-38556-S,43-38556-S,43-38556-B,43-38789-S,43-38789-S,43-38789-S,43-47251-S,45-29691-S,45-29958-S,45-30627-S,45-31391-S,45-32731-S,45-38679-S,45-47061-S,45-62298-S,46-26333-S,46-30784-S,46-50807-S,46-54683-S,47-14065-S,47-52811-S,47-63289-S,48-5931-S,48-6114-S,48-17202-S,48-17950-S,49-5664-S,49-49050-B,50-15478-S,50-33124-S,50-33124-S,50-43516-S,50-52674-S,50-53210-S,50-54968-S,51-17875-S,51-18382-S,51-69885-S,52-18559-S,52-55987-S,52-62469-S,53-14033-S,53-17936-B,53-18367-S,53-18367-S,53-19098-S,53-22708-S,54-49897-S,54-55608-S,57-2661-S,57-24601-S,57-29540-S,57-36621-S,58-945-S,58-13310-S,58-16475-S,58-24811-S,58-40976-S,58-41200-S,58-44076-S,58-54974-S,59-22916-S,59-39339-S,59-47947-S,59-48590-S,60-10174-S,60-13860-S,60-31497-S,60-37298-S,60-37298-S,61-21259-S,61-21259-S,61-21259-S,61-27050-S,61-33822-S,61-47002-S,61-47052-S,61-49353-S,61-49390-S,61-49927-S,61-52410-S,61-59008-S,62-8825-S,62-9705-S,62-22146-S,62-33566-S,62-34392-S,62-58307-S,62-58609-S,62-69359-S,63-34798-S,63-35120-S,63-37495-S,64-1640-S,65-20430-S,65-27677-S,65-53712-S,65-53775-S,65-53775-S,65-55252-S,65-55545-S,65-55545-S,65-56004-S,65-56834-S,66-15092-S,66-16183-S,66-17819-S,66-18667-S,66-21334-S,66-51589-S,66-51629-S,67-8645-S,68-1348-S,68-18986-S,68-19838-S,68-24052-S,68-24052-S,68-24052-S,68-25106-S,68-27674-S,68-48720-S,69-50389-S,70-5574-S,70-8393-S,70-22885-S,70-47136-S,71-28519-S,71-28782-S
to 	1-15203-S,4-64844-S,6-49950-S,20-16690-S,41-39132-S,43-50814-S,60-32193-S,66-42753-S,67-11146-S
to 0	5-57922-S
to 0 093 square meters	22-41594-S
to 0 1 yuan	57-44040-S
to 0 3048 m 	54-2986-S
to 0 33 cm	8-48969-S
to 0 5 kg	30-37511-S
to 0 914 m 	46-34237-S
to 1 6 x 10 10 joules	12-42013-S
to 1 6 x 10 13 joules	7-1130-S
to 1 609 km 	54-4691-S
to 10 丈 zhang1	23-27332-S
to 100 mu 畝 亩 or 6 6667 hectacres	68-21088-S
to 12 斗 and 8 升	45-1642-S
to 15th century	45-44445-S
to 16 strings	48-23434-S
to 16 斗 dou3 or 160 liter	30-37107-S
to 1911 xinhai revolution 辛亥革命	11-51102-S
to 19th century imperialist powers and japan	5-27833-S
to 2 54 cm 	54-2912-S
to 200 bc	7-4470-S
to 2005	54-59447-S
to 25 strings	12-4652-S
to 38 c	4-68534-S,4-68591-S
to 90 degrees	69-17181-S
to a a party conference	19-55742-S
to a bank account	10-37740-S,61-28399-S
to a base	62-28709-S
to a belief	27-12883-S
to a better life	25-39302-S
to a boast	26-41942-S
to a book	53-5366-S
to a border garrison post	26-6574-S
to a career	62-12819-S
to a cart	18-10578-S
to a category	66-51629-S
to a certain extent	15-35340-B,45-29958-B
to a charge	48-21489-S
to a child	18-51204-S,21-2672-S
to a class	35-53472-S
to a compromise	13-59203-S
to a computer	44-23497-S
to a computer account	62-12525-S
to a contract legal	12-32423-S
to a convenient multiple	39-9440-S
to a country	15-1944-S,16-23292-S
to a cow 成语 saw	20-52736-S
to a crime	32-43947-S
to a dead end	60-11844-S
to a dead horse 成语 saw	35-59864-S
to a deal	7-48255-S
to a decision	46-13254-S
to a destination	8-45968-S
to a different major university course	61-26340-S
to a disaster	52-8432-S
to a dispute	30-61117-S
to a fair	60-29213-S
to a fault	58-22310-S
to a feast	63-51464-S
to a feudal noble	15-64442-S,63-52312-S
to a final document	47-36470-S
to a fine needle 成语 saw	46-39515-S
to a foreign power	38-44887-S
to a former age	69-16916-S,69-16995-S
to a friend	24-45369-S
to a given number	6-65002-S
to a given tune	16-22204-S
to a god	5-22179-S,30-11919-S,40-45629-S,58-4365-S
to a god or ancestral spirit	56-27640-S
to a government job	8-38872-S
to a guest	30-11668-S
to a halt	9-26494-S
to a height	6-60354-S
to a high post	67-59368-S
to a higher job	28-39306-S,28-39489-S
to a higher level	10-53686-S
to a higher position	31-43406-S
to a holy mountain	32-47889-S,32-48696-S
to a horse	14-34576-S
to a hostel	29-40661-S
to a house	53-20866-S
to a job	11-59582-S,19-29508-S,28-12015-S,38-498-S
to a job advertisment	25-59304-S
to a job one was not trained for	10-60459-S
to a judgment	30-58791-S
to a lawsuit	7-48042-S
to a letter	1-47996-S,24-12792-S,24-13229-S,30-11212-S,57-28358-S
to a limit in calculus	60-31779-S
to a limited extent	20-68579-B
to a longed for place or person	24-40583-S
to a lot of trouble on sb else s behalf	11-63817-S
to a lower rank	66-17672-S
to a main hero	40-41434-S
to a meal etc	58-42117-S
to a middleman	14-58012-S
to a ministerial job 成语 saw	49-35175-S
to a ministry	63-23095-S
to a model	29-27499-S
to a name or a term of address	65-65459-S
to a newspaper etc	57-56606-S
to a newspaper or periodical	57-57086-S
to a normal or original state	24-12792-S
to a painting	71-39964-S
to a particular subject	54-30478-S
to a periodical or newspaper	19-48441-S
to a place	9-9255-B
to a poem in the same rhyme	35-22055-S
to a poem with a poem	63-43138-S
to a position	28-26870-S,51-53054-S
to a post	4-41517-S,11-60517-S,69-21075-S
to a previous topic	2-34293-S
to a problem	57-51070-S
to a procrustean bed	9-17159-S
to a publication	24-23631-S,57-57303-S
to a pulp	28-34613-S
to a question in math 	48-20850-S
to a radio code	43-63944-S,44-28020-S
