mercuric oxide hgo	49-12541-S
mercuric sulfide hgs	32-69152-B
mercurous chloride hg2cl2	43-14463-B
mercury	36-47334-B,38-54294-S
mercury greek god	16-28320-B
mercury hg	36-57677-B
mercury planet	36-41476-B
mercury poisoning found in southern japan in 1956	36-38722-S
mercury vapor lamp	36-47388-B
mercy	14-41978-S,25-45217-B,57-63833-S
mercy or forgiveness	43-49879-S
mercy upon us	36-54115-S
mercy 成语 saw	11-52620-S,61-30250-S
mere luck	6-51310-S,6-55267-S,24-30034-S
mere skeleton	70-2357-S
merely	1-75244-S,2-1999-S,2-34293-B,4-64505-B,6-49828-B,6-49869-B,7-6723-B,12-7732-B,12-8053-B,14-20373-B
merely mediocre	2-34470-B
merely ring changes on a few terms	68-46118-B
merge	2-46462-S,5-11843-B,10-17486-S,12-32228-S,26-44126-S,56-53052-S
merge and reorganize army units etc	12-36652-S
merge into	2-46790-B
merge together 成语 saw	12-36818-S
merger and acquisition m and a	5-12298-B
meridian	19-482-B,32-61599-S,32-61599-S,33-66994-S
meridian geography	49-58650-B,49-62031-B
meristem	8-56526-B
merit	6-58702-B,9-47562-B,9-47919-B,10-3688-B,10-8262-B,10-10058-B,10-10101-B,17-7702-S,26-38287-S,26-38512-S,50-36682-B,68-36502-S
merit and worthy prospects 成语 saw	9-50813-S
merit attention	6-4536-B
merit that one can never repay 成语 saw	9-50682-S
meritorious	9-48093-B
meritorious deed	9-47990-B
merits	21-9175-S
merits and achievements	9-49649-B
merits and demerits	9-50603-B
merits and demerits 成语 saw	58-33789-S,58-44834-S
merits and drawbacks	9-6586-B
merits of an argument	58-54885-S
merits or demerits after death	55-5582-S,55-5802-S
merits 成语 saw	4-41706-S
merkel 1954 	71-35742-S
merlin	34-11025-B
mermaid	4-19358-B,4-19415-B,4-19415-S,51-1874-B
merman	4-19358-B
merperson	4-19358-B
merrill lynch	51-7264-B
merriment	35-31997-B,42-4594-B,42-4683-B
merry	5-7653-S,6-51074-B,24-48373-B
merry christmas	51-51269-B
merry go round	31-999-B,61-16853-B
mesa	12-18468-B
mescaline	71-11740-B
mesh	50-5620-B,50-5892-B,50-6407-B
meshfree method	40-59490-B
meshless method numerical simulation	40-59490-B
mesmer 1734 1815	34-10927-S
mesmer name	34-10927-B
mesmerism	6-31858-B
meso chem 	30-43264-B
mesoderm cell lineage in embryology	2-79282-B
meson	4-23732-B
mesopause	2-75003-B
mesopotamia	7-46443-B,7-46583-B,51-8443-B
mesopotamian civilization	7-46500-B
mesosphere	2-74929-B,2-75003-S,2-83770-B
mesotron	4-23732-B
mesozoic geological era 250 65m years ago	2-76192-B
mess	1-5398-S,3-25990-S,3-27214-S,11-62981-S,17-26339-S,36-62511-S,40-34381-S,42-10891-S,67-3654-B,67-19617-S,70-4420-S
mess hall	4-57074-S,69-5359-B
mess kitchen	22-35751-S
mess of bookkeeping	48-60131-S
mess with	23-23323-S
mess with sth	52-20593-S
mess 成语 saw	67-3692-S
message	5-44397-B,6-34530-S,6-35517-S,6-39697-S,20-2906-S,43-48324-S,43-50762-S,43-51677-S,43-51811-S,45-65547-S,57-60988-B,61-22697-S,61-22753-S,68-13905-B,68-15381-B
message across	24-34053-S
message computing	8-46434-S
message handling system	57-61234-B
message of congratulation	59-50245-B
message or sms	57-60988-S
message to sb	6-35517-S
message transfer agent	57-61065-B
message used in taiwan	48-38562-S
message 成语 saw	1-67379-S,1-67577-S
messages	7-49126-S
messaging	11-24884-S
messenger	5-12764-B,5-44002-B,6-39776-B,6-42418-B,21-63448-S
messenger of death cf irish banshee	14-13628-B,14-13737-B
messiah	15-70441-S,23-51907-B,71-36681-S
messier 1730 1817	34-11110-S,34-12203-S,34-12386-S
messier catalog of nebulae and clusters 1784	34-12273-B,34-12456-B
messy	30-6825-B,41-35858-B
messy business	27-35260-S,27-35393-S
messy hair	55-8739-B
mesylate	43-41238-S
met	43-41166-S,55-60649-S
met earlier 成语 saw	45-30751-S
met sb before 成语 saw	49-24916-S
met with once every hundred years drought	44-53213-S
metabolism	30-57940-S
metabolism biol 	4-33585-B
metacarpal bone long bones in the hand and feet	28-14757-B
metal	8-20396-S,8-20444-S,15-47970-S,23-9910-S,36-28765-S,41-21487-S,52-29856-S,59-44017-S,62-46887-S,64-2218-S,64-9437-B,64-21336-S,64-31251-S,64-34620-S,64-41967-B,64-43407-S,64-50831-S,65-5656-S,65-5916-S,65-7132-S,65-11489-B,66-31120-S
metal arrowhead	64-50741-B
metal box	65-4231-B
metal cap	64-50614-B
metal dog collar	64-34931-B
metal filings e g from a drill or lathe	36-13711-B
metal foil	48-23597-B
metal hardware nuts and bolts	3-55379-B
metal horn attached as shield to horse or to the axle of a chariot	30-64366-S,64-20481-S
metal inscriptions	65-804-S
metal into a mold	65-5965-S
metal of wood	64-53456-S
metal ore	64-13430-B
metal plate	34-51012-S,64-9476-B,64-21336-B,64-22443-B
metal plate for making bean curd	30-70288-S
metal plates	8-31693-S
metal plating	64-53304-S
metal pot	65-4407-B
metal pot for warming wine	30-70288-B
metal ring	65-5434-B
metal rod	64-9532-B
metal saw	64-41493-S
metal sheet	55-18974-B
metal smelting furnace	36-39457-S
metal the first column of the periodic table	71-5976-S,71-6359-S
metal trunk	65-4231-B
metal utensil	64-46001-B
metal weapon with four edges and no blades	65-1161-S
metal wire	64-9651-B
metal 成语 saw	71-42276-S
metal 金	7-53598-S
metalinguistic ability	6-63205-B
metalinguistic awareness	6-63104-B
metallic bond	64-9767-B
metallic reed	48-39279-B
metallic sound	43-66351-B
metalloid chem 	68-48274-B
metallurgy	8-20516-B,8-20559-B
metallurgy cold rolled	8-23458-B
metals	32-39151-S,38-42663-S,41-13673-S,64-22410-S,64-43862-S,65-5813-S,71-48923-S
metals all metals excluding iron	32-39292-S
metals excluding iron	32-39292-S
metals gold	3-55379-S,64-16305-S
metals i e iron	71-32741-S
metamorphic rock geol 	59-11864-B
metamorphism	59-11720-B
metamorphism geol 	59-11786-B
metamorphosis	59-8533-B
metaphor	5-65193-S,14-23198-S,17-32048-S,32-2161-S,36-10025-B,36-10527-B,57-60042-S,66-46899-B
metaphysical	60-21814-B
metaphysical union based on same essence	56-11272-S
metaphysical union of jesus christ with god and the holy spirit	56-11272-S
metaphysics	23-53659-B,23-55239-B
metaphysics also translated 形而上學 形而上学	42-27474-S
metaplexis stauntoni	53-48913-B,55-35225-B
metasequoia	36-41787-B
metatarsus	60-50429-B
metathesis chem 	24-13446-B
metaxalone	51-1925-B
mete out punishment	47-16590-S
meteor	38-3794-B,66-41298-B
meteor shower	38-3835-B
meteor shower and violent thunderclaps 成语 saw	31-30531-B,31-30686-B
meteoric career	67-59368-B
meteoric rise	69-1410-S
meteorite	42-52476-S,66-41339-B,66-41396-S
meteoroid	38-3893-B
meteorological desk	36-30658-B
meteorological office	36-30286-B,36-30509-B,36-30590-B
meteorological or astronomical phenomenon e g rainbow or eclipse	17-53789-S
meteorological organization	2-40026-S
meteorologist	36-25730-B,36-30437-S
meteorology	36-30229-B,36-30380-B,66-17263-S
meter	7-59311-B,21-11555-S,21-51525-S,22-41536-S,22-43941-S,24-20747-S,36-46510-S,37-26207-S,48-28923-B,56-24646-S,61-18530-S,67-36015-S,67-36015-S,68-14710-B
meter classifier	48-45178-B
meter dash	44-55828-S
meter dial	64-49280-B
meter e g for gas and electricity supply	16-54375-S
meter in verse	68-17418-B
meter measuring equipment	6-54452-S
meter measuring sth	56-43022-S
meter square	57-30229-S
meter unit of volume	47-61058-S
meterology	66-17186-S
meters	7-62321-S,22-12856-S,22-41594-S
meters deep	38-56943-S
methamidophos c2h8onps	43-41534-B
methane	41-5628-S
methane ch4	37-25395-B,43-40764-B
methanoic acid	43-41780-B
methanol ch3oh	43-41863-B
methaqualone	19-31340-B
methi leaves	54-60219-B
methicillin a semi synthetic penicillin	43-40606-B
methicillin resistant staphylococcus aureus mrsa	27-6920-B
methionine met	43-41166-B,55-60649-B
method	3-52764-S,6-40421-S,6-41058-S,7-61921-S,8-55103-S,9-61704-S,14-59355-S,15-65008-S,16-22273-S,24-22577-S,26-34465-B,30-61117-B,30-63404-B,31-66234-S,32-34472-S,32-40942-S,32-41012-S,32-41174-S,32-68134-B,34-37599-S,34-58190-B,37-29208-B,37-30534-B,39-37372-S,40-59490-S,43-23432-S,45-61626-S,47-59321-S,47-59417-S,48-21727-B,56-36276-B,58-1019-S,60-41957-B,61-17420-S,61-35415-B,61-49068-S,62-49380-B,63-34431-S,68-40655-S
method by sīmǎ rángjū of qí	12-25419-S
method does not work	35-41702-S
method for chinese characters	14-52949-S
method for chinese characters by numbered strokes	3-52408-S
method for entering characters by numbered strokes	3-52529-S
method for primes	48-22257-S
method in acupuncture	56-57428-S
method in painting	27-60242-S
method math 	45-61535-S
method numerical simulation	40-59490-S
method of calculation	48-24244-B
method of coordinates geom 	22-64710-B
method of counting e g decimal or roman numbers	30-23031-B
method of debate	61-38651-S
method of deduction in logic	35-54869-S,35-54975-S,35-55082-S
method of doing sth	5-7796-B
method of exhaustion an early form of integral calculus	47-57465-S
method of learning to write	28-36152-S
method of painting	20-14621-S,55-53836-S
method of relieving pain	35-33142-B
method of solving	57-51070-B
method of solving quadratic equation	63-38326-S
method of writing	20-23731-B
method to do sth	25-25773-S
method to solve all problems	68-40655-S
methodical	25-49923-B
methodically	32-35170-B
methodist christian sect	51-1991-B
methodists	56-37842-B
methodology	30-63454-B,30-63510-B
methods	8-6764-S,18-8968-B,37-27291-S,51-26965-S
methods and force	61-3379-S
methods appropriate to the current situation	14-60620-S
methods for computers	2-72436-S
methods in acupuncture	56-57611-S
methods in line with local circumstances	14-59805-S
methods martial art	7-52067-S,7-66690-S
methods of bone setting	35-40424-S
methods of contacting used on letterhead or website	51-62794-B
methods of forming chinese characters	7-67755-S
methods you can	14-62332-S
methods 六書 六书 of forming chinese characters	6-5978-S,6-6174-S,23-53820-S,23-55344-S,27-57051-S,27-57199-S,32-23505-S,32-23744-S,59-23175-S,59-23357-S,61-27622-S,61-27843-S
methods 成语 saw	14-62332-S
methyalamino group	43-40703-B
methyl alcohol	43-41863-B
methyl alcohol poisoning	43-41952-B
methyl chloride ch3cl	36-36589-B
methyl ether ch3och3	43-42034-B
methyl group c2h5 chem 	3-15756-B
methyl group ch3 chem 	43-39691-B
methyl vanillin c8h8o3	69-30069-B
methylbenzene	43-41600-B
methylene blue	51-8665-B
methylene glycol	43-39256-B
meticulous	1-17703-B,9-14500-B,40-51264-B,48-53440-B,48-57431-B,49-31257-B,49-32212-B,50-12355-B,50-25855-B
meticulous care	24-38802-B,70-7031-B,70-10121-B
meticulous planning and careful accounting	48-53603-S
meticulously	28-56618-S,65-10435-S
meting out punishment	2-17994-S
metric liter also written 公升	10-52837-B
metric system	15-14627-B,48-45280-B
metric ton	7-57608-B
metro	15-45511-B
metro radio hong kong	30-45953-B
metro supermarket chain originally german	71-12120-B
metropolis	17-12032-B,17-12032-B,17-36975-B,63-26729-B,63-27126-B,63-27564-B
metropolis daily	41-29261-S
metropolitan	17-4554-B,17-37048-B
metropolitan area network	15-61680-B
metropolitan county england	67-68262-S
metropolitan territory	32-61896-B
metrorrhagia vaginal bleeding outside the expected menstrual period	21-45284-B,56-24826-B
mettle	36-28488-B
metz city in france	34-10873-B
mev unit of energy equal to 1 6 x 10 13 joules	7-1130-S
mew	59-28087-B
mewing	14-22905-S
mexican	16-29697-B
mexican province	21-8104-S
mexican state	16-17970-S
mexico	16-28262-S,16-29649-B,16-29757-S,16-29843-S,21-8174-S,30-46223-S,30-46286-S,51-50723-S,71-61408-S
mexico city capital of mexico	16-29757-B
mg	24-17915-S,35-428-S,61-3216-S,64-51696-S
mg3al2si3o12	46-7371-S
mhs	57-61234-B
mhz	7-1081-S
mi	19-39202-S,47-9575-S,48-45178-S,51-1289-S,71-9073-S
mi county in henan	20-5294-B
mi fei 1051 1107	48-46216-B
mi river in hunan	37-58401-B,37-58440-B
mi5 british military intelligence agency	60-65079-B
mi6 british military counter intelligence office	60-65177-B
miami	71-12938-B
miami beach	63-9107-B
miami florida	63-9050-B
mian	40-31483-S
mian county in shaanxi	9-66819-B
mianchi place in henan	40-725-S
mianhua quanji cotton boxing chinese martial art	34-19137-B
mianning place in sichuan	8-12524-S
mianyang district district in sichuan	50-13622-S
mianyang prefecture level city in north sichuan	50-13721-B
mianyang prefecture level city in sichuan	50-13545-B
mianyang prefecture 綿陽 绵阳	10-30963-S,10-31163-S
mianzhu county	39-50004-S
mianzhu county in deying 德阳 prefecture	50-12878-B
mianzhu county level city in deying 德阳 prefecture	50-12691-B,50-12779-B
mianzu autonomous county in yunnan	21-21606-S
miao	50-39292-S,53-64571-S
miao and dong autonomous prefecture in guizhou	71-34948-S
miao autonomous prefecture in guizhou	71-34703-S,71-35417-S
miao autonomous prefecture in hubei	25-2443-S
miao autonomous prefecture in northwest hunan	39-12625-S
miao autonomous prefecture 湘西土家族苗族自治州	12-42134-S,12-42306-S
miao autonomous prefecture 黔南布依族苗族自治州	51-16589-S
miao ethnic group of southwest china	53-64571-S,53-64699-S
miao2	67-47662-S
miaoli city in taiwan	53-64778-S
miaozu autonomous county county in hunan	15-62294-S
miaozu autonomous county in guangxi	56-11042-S
miaozu autonomous county in guizhou	70-26372-S
miaozu autonomous county in hunan	71-16190-S
miaozu autonomous county in sichuan	47-11313-S,63-36513-S,71-35130-S
miaozu autonomous county in yunnan	47-0-S
miaozu zizhixian place in guizhou	11-20521-S
miasma	36-24406-B,37-21675-B,44-19852-B
mib	48-26682-B
mica	44-36147-S,67-18509-B
micadoi	70-48623-S
micah	23-51957-S,48-46320-B
mice	19-64155-S
michael crichton 1942 	63-8582-B
michael faraday 1791 1867	37-31842-B
michael hartmann 1944 	16-40966-S
michel name	48-45646-B
michel severino world bank vice president	16-21237-S
michel suleiman 1948 	55-41238-S
michelangelo	48-46441-B
michelle kwan	65-56678-B
michigan	16-17513-S,17-16304-S,20-4732-S,20-4819-B
michigan state of us	20-4666-B
michiko of japan	51-7060-S
mickey mouse	48-46099-B
mickle makes a muckle	21-3986-S,47-39128-S,66-59151-S
micro	24-17735-B,24-21067-B,24-21697-B
micro computer	24-19623-B
micro economic	24-21837-B
micro minituarization	24-19672-B
micro star international	24-19307-B
microalbumin	24-22213-B
microampere one millionth of amp	24-18635-B,24-18725-B
microbiologist	24-20167-B
microbiology	24-20098-B
microcapsule	24-18474-B
microchip	24-19457-B
microchip company affiliated with hitachi and mitsubishi	42-62517-S,42-62631-S
microclimate	20-66181-B
microcomputer	24-22427-B,38-19977-S
microcontroller	14-19531-B
microcosm	24-21749-B
microcrystal	24-19366-B
microct	24-21140-S
microdon	64-29543-S
microelectonics	7-7170-S
microelectronics	24-22294-B,24-22355-B
microencapsulation	24-21231-B
microfilament	24-21021-B
microfocus x ray computed tomography microct	24-21140-B
microliter	24-18352-B
microminiature technology	24-20880-B,24-20940-B
micron one thousandth of a millimeter or 10 6 meter	24-20747-B
micronesia in southwest pacific	20-3485-B
microorganism	11-33981-S,24-20039-B
microphage a type of white blood cell	20-61786-B
microphone	6-39035-B,6-39035-S,6-39103-B,29-29227-B,59-15092-B
microphone loan word	71-11529-B
microphone 麥克風 麦克风	71-12985-S
microprocessor	24-21506-B,24-21574-B
microscope	7-8183-S,67-29398-S,68-50734-B,68-52613-B
microscopic larva of parasitic miracidium flatworm	21-15577-S
microscopic scale	24-19366-S
microscopic world	24-21749-S
microscopium constellation	68-50791-B
microscopy	68-50678-B
microsoft	55-6359-S
microsoft corporation	24-21955-B,24-22011-B
microsoft dos and windows system	45-11686-S
microsoft operating system	57-36186-S
microsoft stroke based chinese input method	63-34431-S
microsystems	17-61207-S
microtubule	24-20630-B
microwave	24-19753-B
microwave oven	24-19802-B
microwaves	46-35604-S
mid	2-83467-B
mid 14th century	6-62513-B,6-62603-B
mid 19th century	30-27816-S
mid 19th to early 20th century	61-47442-S
mid air	10-59562-S
mid autumn festival	2-76974-S,32-29138-S
mid autumn festival on 15th of 8th lunar month	2-77033-S
mid autumn festival on lunar 15th august	32-26708-B,53-56819-S
mid century	2-80884-S
mid day glare	40-29597-B
mid e g mid century	2-80884-B
mid levels in hong kong	10-56948-B
mid ocean ridge	17-34938-S,17-35029-S,37-51801-B
mid ocean ridge geol 	2-67120-B,2-75555-B,2-79367-B,17-24948-B,37-49506-B
mid oceanic ridge stretching from california down to antarctica	33-16969-S
mid term	2-73440-B
mid year	22-46992-B
midair	26-2840-B
midday	2-51476-B,6-26437-S,35-34275-B
middle	2-48825-B,2-65617-B,2-83467-B,4-40812-B,10-54536-B,43-65182-S,52-42012-B
middle aged	2-70562-B,3-163-B
middle aged and elderly people	2-78899-B
middle ages	2-48957-B
middle and early	2-52092-B
middle and early chinese linguistics	2-52165-B
middle and inner ear	11-25314-S
middle and lower regions of the yellow river	2-51979-S
middle and old age	2-78833-B
middle child	11-62358-B
middle class	2-76283-B,2-76283-S,2-76362-B
middle class society	20-63816-B
middle classes in imperial china	19-56839-S
middle distance race	2-83398-B
middle ear	2-78988-B,2-79033-S,13-31031-S,46-15642-S,51-39745-S,52-189-S,52-2202-S,52-2297-S,56-9661-S,64-43645-S,65-967-S,71-48108-S,71-48642-S
middle earth	50-3321-S
middle east	2-73543-B,2-73602-S
middle east countries	2-73602-B
middle finger	2-72038-B
middle game in go or chess	2-69412-B,2-76608-B
middle heavyweight boxing	35-21923-B
middle kingdom	2-52539-B
middle level in a hierarchy	2-78555-B
middle man	3-35967-S
middle man makes a profit	3-495-S
middle name	2-83692-B
middle of a tray	2-76608-S
middle of doing sth	15-33424-S
middle of month	32-26000-B
middle of sth	65-46699-S
middle of the 17th century	31-24949-S
middle of the night	4-8066-B,10-55991-S
middle part	2-83076-B
middle period	2-80884-B
middle ranking	2-69475-B
middle ranking officer in chinese army	2-73709-B
middle road	27-8490-S,27-10515-S
middle school	2-68671-B,2-77561-S,2-77784-S,2-77905-S,9-1288-B,31-51424-S
middle school education	2-77669-S,2-78021-B,2-78123-S
middle school student	2-68720-B
middle state	2-82599-B
middle stretches of a river	2-82599-S
middle ten days of august	32-59654-B
middle ten days of july	8-67963-B
middle third of a month	2-73277-B
middlebury college	31-23696-B,48-45394-B
middlebury name of town in vermont	31-23784-B
middleman	3-43167-B,6-32378-S,6-52907-B,14-58012-S,49-61747-B
middleware	2-83633-B
middleweight	2-83282-B
middling	2-34470-S
midfield in soccer	29-48225-S
midfielder	2-65344-B
midge	56-20654-B
midi d un faune	41-52276-S
midlands	33-17530-S
midnight	9-18659-S,10-54022-B,10-55991-B,17-705-B,19-589-B,51-6241-S,67-20720-B
midnight and all is quiet	32-8741-B
midnight oil	27-65772-S,65-32731-S
midnight snack	19-60415-B
midpoint	3-962-B,35-38013-S
midst	30-18106-S
midst of pressing affairs	29-11780-S
midstream	2-75625-B,2-76608-S
midsummer	4-40938-B
midu place in yunnan	23-51491-S
midway	2-82402-B,10-60401-B,10-60866-B,60-46139-S,61-14783-S
midwest	2-81697-B
midwife	43-31740-B
midwife old term	47-42210-B
midwife who induces labor	6-31551-B
midwinter	66-37347-B
mien	53-27385-B
mif 1901 1938	48-45326-S
might	9-46112-S,18-44861-B,18-45412-B,18-45467-B,18-47395-B,18-49406-B,23-44452-B,26-14482-B,27-50972-S,33-56736-S,35-44240-S
might arouse suspicion	43-9041-S
might as well	2-4317-B,3-25242-S,40-49492-S
might as well do it	49-26654-S
might expect	5-58317-S
might happen	12-15884-B
might 成语 saw	42-6057-S
mighty	6-10791-B,23-43049-B
mighty army like wildfire	18-31059-S
mighty of mountain	21-49439-S
mighty of river or ocean	38-11247-S
migrant	47-27260-B
migrant without definite prospects	45-19900-S
migrant workers	61-42064-B
migrate	47-27143-S,61-23325-S,62-67199-B,62-69622-S,62-69763-S
migration	47-26200-B,50-8734-S
migration of peoples	36-21351-S
migratory bird	5-63182-B,70-59135-B
mikado	17-51672-B,56-15501-S,56-20059-S
mike a person s name	71-11224-B
mike at karaoke party hegemon 霸 of the microphone 麥克風 麦克风	71-12985-S
mike mccurry white house spokesperson	63-8824-B,71-12369-B
mikhail sergeyevich gorbachev 1931 	26-4744-B
mikhail vasilyevich lomonosov 1711 1765	50-58418-B
mikhailovich bekhterev 1857 1927	9-4499-S
mikhailovich dostoyevsky 1821 1881	66-14675-S
mikhailovich przevalski 1839 1888	31-50276-S
mikhailovich przevalski 普爾熱瓦爾斯基 普尔热瓦尔斯基	31-49349-S
mikhailovich przevalski 普爾熱瓦爾斯基 普尔热瓦尔斯基 1839 1888	31-49007-S
mikhailovich sverdlov 1885 1919	30-42280-S
mikheil saakashvili 1967 	55-23360-B
mikolaj kopernik or nicolaus copernicus 1473 1543	13-43760-B
mikoyan 1895 1978	48-46565-S
mikoyan name	48-46565-B
mil to take by storm	23-44141-B
milan italy	48-46267-B
milano	48-46267-B
mild	13-24679-B,50-22888-S,56-10226-B
mild and harmonious	58-45761-B
mild and indirect	18-52857-B
mild laxative	21-30590-S
mild mannered	22-44007-B
mildew	44-43724-S,67-41257-B
mildly spicy	24-22089-B
mile	13-44436-B,38-12326-S
mile approx 0 5 km	63-54405-S
mile place in yunnan	23-50577-B
mile unit of length equal to 1 609 km 	54-4691-B
mileage distance	63-55178-B
miles	10-51090-S,54-48019-S
miles away to make better decisions	61-46766-S
miles beats reading a thousand books	56-34692-S
miles 成语 saw	25-18892-S,61-23724-S
milestone	63-55266-B
miliaceum	53-49684-S
miliaria type of skin disease	44-15719-B
milieu	46-49404-B
milin place in tibet	48-45587-S
militant group	66-21076-S
militarily	29-47909-S
militarism	60-64440-B
militarization	60-62406-B
military	4-55993-S,7-42051-S,8-291-B,8-39709-S,20-45739-S,22-26026-S,27-3577-S,28-33917-S,30-28912-S,30-30468-S,35-42486-S,35-43569-B,35-48593-B,41-57330-S,48-22133-S,49-317-S,60-62198-B,60-62239-B,60-65404-B,61-62234-S,62-29933-S,63-59624-S
military academy	60-65574-B,71-17896-S
military achievement e g number of enemy heads cut off	35-44408-B
military active duty	42-50316-B
military advisor etc	37-50106-S
military affairs	26-6685-B,26-6760-B,26-7020-B,60-62239-B,60-64127-B
military aid	60-62954-B
military aircraft	60-65746-B
military and civil field 成语 saw	26-37237-S
military application	12-11211-S,61-394-B
military areas	12-29130-S
military arms	60-63818-B
military attaché	35-45926-B
military attack	27-4934-S,29-47554-B
military base	15-67626-S,29-25078-S,38-23113-S,60-62465-B
military base in the indian ocean	61-51021-S
military branch	60-63614-B
military branch of the armed forces	8-2100-B
military camp	8-1963-B
military campaign	26-18330-B
military candidate in the imperial provincial examination	35-43680-S
military capability	26-17083-B
military chief of staff	50-32400-B
military civilian	61-0-B
military clique	61-981-B
military cluster bomb	19-1467-B
military command center	12-23878-B
military commander	8-1028-B
military commander for a country or theater of operations	50-32484-S
military commission	2-80134-S
military commission of the communist party central committee	60-64749-B,60-64843-B
military committee cmc	2-67644-S
military counter intelligence office	60-65177-S
military depot	8-2174-B
military division level commander	22-26831-B
military doctor	61-813-B
military drill	29-22096-B
military drill master in song times	30-5490-B
military engineer	21-54070-B
military exercise	51-60827-S,60-63272-B
military exercises	61-181-B
military expedition	44-39629-S,65-35794-S
military expenditure	61-636-B
military expert	60-62664-B
military force	18-47137-S,35-44240-S,35-44240-B,38-26103-B,63-56261-S
military force s	60-62315-B
military forces	8-3027-B
military fort	14-27870-S
military fortification	46-27290-S
military front	9-22780-B
military general logistics department	50-33029-B
military general political department	50-33361-B
military general staff headquarters	50-32307-B
military glory	18-45581-B
military government	60-65339-B
military government in premodern japan	22-34287-B
military guard	6-4016-S
military hierarchy using wine cups	33-13968-S
military horse	26-7232-B
military hospital	61-861-B
military incursions	5-26876-S
military installations	60-63536-B
military institution	60-63110-B
military intelligence	60-62819-B,60-65023-B
military intelligence agency	60-65079-S
military invasion	22-62270-S
military knife	60-63960-B
military leader	35-46264-B
military leadership	8-1724-B
military logistics	23-67342-B
military masses	61-0-B
military material	61-1139-B
military matters	60-62239-B
military might	35-44240-B
military naval vessel	61-468-B
military nuclear power	60-63023-B
military occupation specialty mos	60-63424-B
military offensive	29-47335-B
military officer	20-37565-S,20-42082-B,33-52694-B,33-53115-B,33-53198-B,60-64970-B
military officers	70-20052-S
military official	35-45926-B
military officials	30-28963-S
military operation	17-33000-S
military operations 成语 saw	8-1126-S
military order	60-63755-B
military organization in qing dynasty	7-51551-S
military parades	35-37617-S
military personnel	60-63684-B
military platoon or squad	8-59508-B
military police	25-57314-B
military police 1881 1945 japanese counterpart of the gestapo during wwii	25-57365-S
military power	8-1724-B,26-17083-B,35-44240-B,60-62732-B,60-64080-B
military powerful political slogan	23-42737-S
military practice	61-585-B
military products leading small group	60-64257-B
military products trade sacmpt	15-7572-S
military products trade sbmpt	15-7438-S
military rank	1-48753-S,49-23812-B,61-923-B
military region	10-28156-S,60-64176-S
military revolt of 960 that led zhao kuangyin 趙匡胤 赵匡胤 to found the song dynasty	66-28255-S
military school	60-65574-B
military science	60-62603-B,60-63353-B
military secrets	47-58249-S
military service	8-1508-B,8-1868-S,16-37226-S,23-60500-B,24-22725-S,26-17169-S
military show of force	46-45854-S
military skill	35-48279-B
military skill or technique in former times	35-48337-B
military special forces	41-60996-B
military spending	61-690-B
military strategist in ancient china	8-1028-B
military strategy	26-18805-B
military strategy and tactics	8-1794-B
military strength	8-649-B,26-17083-B,60-62315-B,60-62732-B
military sub districts	60-64014-B
military supply	61-13842-B
military tactics on paper 成语 saw	49-21294-S
military technology 成语 saw	30-29047-S
military theater of operations	26-17286-B
military threat	60-62532-B
military tribunal	60-63185-B
military uniform	23-64322-B,26-7079-B,61-532-B
military uniforms etc	9-11549-S
military unit	8-901-S,43-57848-S
military urgency	26-6811-S
military use	61-394-S
military vehicle	15-52650-S,26-7181-B,61-763-B
militia	36-19575-S,36-19575-B,36-20054-B
milk	3-21841-B,18-23604-B,18-23992-S,18-24353-S,18-62090-B,26-42445-S,31-4488-S,32-17116-S,32-17315-S,34-26304-S,34-26387-S,36-3412-S,36-3457-S,41-457-S,41-47487-S,50-64076-S,52-34026-S,59-16899-S,59-16981-S,59-17224-S
milk by evaporation	41-457-S
milk cow	18-24188-B
milk drink popular in hong kong	18-29189-S,51-8220-S,66-11725-S
milk extract	71-11162-S
milk fat	3-23286-B
milk foamer for cappuccino	26-42445-B
milk powder	36-3457-B
milk products	63-42128-S
milk tea	18-24449-B,37-42139-S,42-43336-S,42-43336-S
milk tea taiwan	37-42139-S,42-43336-S
milk tea 珍珠奶茶	37-42139-S,42-43062-S
milk teeth	71-55546-S,71-56067-S
milk teeth to adult teeth	71-54982-S
milk tooth	3-22610-B,3-23769-B
milkshake	18-23950-B
milkwort polygala arvensis willd or p telephioides	20-69975-S
milkwort polygala myrtifolia	62-60835-B
milky way	31-30841-B,64-27350-B,64-27617-S
milky way between altair and vega where cowherd and weaving maid 牛郎織女 牛郎织女 are allowed an annual meeting	70-57411-S
milky white	3-22769-B,3-22890-B
mill	34-20925-S,36-44977-S,37-953-S,41-1186-S,46-34472-S,46-37474-B,46-38957-B,46-39046-B,46-39046-S,46-40060-S,46-45678-B,49-25730-S,56-2745-S,60-61245-S,60-61597-S,60-61723-S,64-39437-S,64-39437-S
mill around like wild beasts	42-9857-S
mill or power plant	21-15087-S
mille feuilles	56-8977-B
millennium	10-49318-B,10-49771-B
miller	46-38995-B
millet	20-68786-B,47-23036-B,47-25815-S,47-26042-S,47-35576-B,47-37319-B,48-51177-B,48-51248-S,55-46874-B,59-15407-B,71-26485-S,71-26485-S
millet echinochloa crus galli	47-30421-S
millet pancake	69-10026-S
millibar mbar or mb	36-16151-B
millibar unit of pressure	36-16829-B
milligram	7-23515-B,36-16063-B
milligram mg	24-17915-B
milliliter	7-60079-B,36-16105-B
millimeter	7-65332-B,36-16205-S,36-16786-B
