trying to turn the clock back	65-30075-B
trying to unload responsibilities onto the other	3-45685-S
trypanosome	45-55066-B
tryptophan	53-45635-B
tryptophan trp	53-45316-B
tryxalis masuta	56-19982-B
trøndelag	30-40477-S,30-41290-S,54-40082-S
ts	14-19994-S
ts ao pu hsing active c 210 250	32-13295-S
ts u hsi reigned 1861 1908	25-45523-S,25-45607-S
tsai taiwanese singer	55-11766-S
tsaidam or qaidam basin depression northeast of the plateau of tibet	33-51273-B
tsamba food in tibet	48-47889-B
tsang or tsang yam kuen 1944 	32-16733-S
tsang yam kuen 1944 	32-16733-S
tsangpo brahmaputra through the southeast himalayas	66-56196-S
tsangpo river of tibet	66-56357-S
tsaochiao village in taiwan	62-18617-S
tsaotun town in taiwan	54-14360-S
tsar	37-17159-B
tsar or tsarist russia	37-14272-S
tsarist russia	2-49566-S,37-14272-S,37-14612-B,37-17199-B
tse 1839 1890	32-16345-S
tse 1980 	58-57640-S
tse hsu commissioner lin 1785 1850	33-33165-S
tse ting fung or nicholas tse 1980 	58-57640-B
tseng area in hong kong	38-48426-S
tseng chang 1947 	55-41447-S
tseng chi tse 1839 1890	32-16345-S
tseun village	33-26235-S
tsien hsue shen or qian xuesen 1911 	64-44619-B
tsigane	12-40216-B
tsim sha tsui on the kowloon peninsula opposite hong kong island	21-6006-B
tsing hua or qinghua university	38-64630-B
tsing ma bridge to hong kong airport	67-59831-B
tsinghai in west china	67-56316-S,67-56449-S
tsingtao	67-54926-S,67-55062-S
tsingtao beer	67-54980-B
tsochen village in taiwan	21-59578-S
tsochuan	21-57823-S
tsou or cou	63-31322-B
tsoying area in taiwan	21-59134-S
tsuen	33-34288-S
tsugiyama akira	33-315-B
tsugumi pen name	17-12676-S
tsui hark	24-3568-B
tsui on the kowloon peninsula opposite hong kong island	21-6006-S
tsunami	37-59171-B,38-17353-B
tsushima	20-57849-S
tsushima island	20-57790-B
tsutsugamushi disease	25-32-B
tsvangirai 1952 	54-9230-S
ttx	37-21396-S
tu	15-29730-S,21-23373-S,38-27896-S
tu in zhejiang	21-46632-S,21-46688-S,38-27969-S
tu people	15-31175-B
tu2	47-52686-S
tu2 成语 saw	18-30946-S
tuareg nomadic people of the sahara	15-28323-B
tub	33-57-B,40-1063-S
tub used for ablutions in a monastery	40-1105-B
tuba	4-70395-S,17-34162-B
tube	3-36537-S,6-20696-S,13-31031-S,30-8650-S,31-32319-S,38-29322-S,42-42139-S,45-44231-S,48-2995-S,48-20310-B,48-22499-B,48-22615-B,48-25144-B,48-25414-S,48-25742-B,58-13266-S,61-17681-S,66-24581-S,67-28747-S,67-44626-S,68-50051-S,70-6172-S
tube electronics	56-34067-S
tube for blowing fire	35-1304-B
tube for wrapping	18-9605-S
tube in bcd diving	2-65392-S
tube linking pharynx 咽 to tympanic cavity 鼓室 of middle ear	13-31031-S
tube of tire	57-1906-S
tube or transistor	1-35862-S
tube used to produce high frequency radio waves	62-17241-S
tube 成语 saw	48-25269-S
tuber	47-32198-S,47-33881-S,53-64283-B
tuber on roots of plants	16-14392-S
tuber on stem of plants	16-14545-S
tubercle	49-43313-B
tubercle bacillus	49-42179-B
tubercular infection	44-19891-S
tubercule bacillus	49-42308-B
tuberculosis	44-20574-B,49-42115-B,49-42251-B,52-15297-B
tuberculosis of glands	44-19584-B
tuberose	17-590-B
tuberosum	68-13711-S
tubo	12-61108-B,12-61144-B,55-13862-S
tubo dynasty 7th 11th century ad	12-61181-S
tubular handle	10-37081-S
tubule	24-20630-B
tubulin	24-20683-B
tucana constellation	33-10689-B
tucheng city in taiwan	15-30166-S
tuck in	28-18723-B
tuck in eating	65-30663-B
tuck into one s bosom	28-47788-S,28-51877-S
tuck one s tail between one s legs	17-71542-S
tucson city in arizona	15-31410-B
tuen mun	21-28381-B
tuesday	31-30087-B,32-66988-S,62-26685-B
tufa a type of banded marble	46-8557-B
tuft	50-11393-B
tufts of hair	3-1127-B
tufts of hair on children	70-24691-B
tug	23-44103-B
tug of war	27-33654-B
tugboat	27-37470-B,27-37698-B,27-37884-S
tui na form of chinese manual therapy	28-30890-B
tuition	7-53598-S,19-19662-B,27-58003-B
tuition fee	19-19662-B
tuition for one or two students	27-58382-S
tujia and miao autonomous prefecture in hubei	25-2443-S
tujia and miao autonomous prefecture in northwest hunan	39-12625-S
tujia and miao autonomous prefecture 湘西土家族苗族自治州	12-42134-S,12-42306-S
tujia ethnic group of hunan	15-30486-B
tujiazu autonomous county in guizhou	37-26979-S
tujiazu autonomous county in hubei	3-49518-S,65-20661-S
tujiazu autonomous county in sichuan	46-6997-S
tujiazu miaozu autonomous county in sichuan	47-11313-S,63-36513-S,71-35130-S
tujiazu miaozu zizhixian place in guizhou	11-20521-S
tujiazu zizhixian place in sichuan	46-6916-S
tuku town in taiwan	15-30968-S
tularensis	15-31037-S
tuldoides used in chinese medicine	48-3330-S
tulip	70-30654-B
tullius cicero 106 43 bc	57-14900-S
tulufan	12-61454-S,12-61631-S
tumble	1-63167-B,26-49300-S,28-63589-S,28-64058-S,34-59904-S,38-53932-S,39-34343-B,39-34924-B,48-19639-S,51-22544-S,51-23216-S,60-33968-S,60-34099-S,60-34251-S,60-38539-S
tumbler	1-68753-B,26-55184-B,42-42084-S
tumbling boxing martial art	15-45130-S
tumen county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州 延边朝鲜族自治州	15-25328-B,15-25473-B
tumen river in jilin province 吉林省 in northeast china	15-25629-B
tumor	8-63402-S,25-20838-S,44-18677-B,52-40421-S,52-41445-B,52-41575-B,53-41374-S,53-41597-S,56-27500-S
tumor composed of bone like material	70-1042-S
tumor consisting of a mass of blood vessels	56-27500-S
tumors	52-41695-S
tumote youqi place in inner mongolia	15-33165-S
tumote zuoqi place in inner mongolia	15-33270-S
tumshuq city or túmùshūkè subprefecture level city in west xinjiang	15-26730-S,15-26871-S
tumultuous	14-27374-B,37-63132-B
tumxuk shehiri tumshuq city or túmùshūkè subprefecture level city in west xinjiang	15-26730-B,15-26871-B
tuna	64-11410-B,70-42810-S
tuna loan word	12-65313-B,12-65362-B
tunchang place in hainan	21-28112-S
tundra	8-27153-B
tundra swan	20-62409-B
tune	13-55213-S,16-22204-S,17-67643-S,18-5704-S,28-61008-S,32-4338-B,32-4484-B,32-6033-B,34-28034-S,42-59631-S,51-20816-S,52-38549-B,58-35256-B,58-37039-B
tune a musical instrument	30-16133-S,58-40075-S
tune e g piano	58-37315-S
tune e g wireless receiver	58-39516-S
tune in southern dialects	23-50063-S
tune one s zither then play it	23-35110-S
tune portraying mourning	13-46955-S
tune with	68-24052-S
tune 成语 saw	51-30611-S
tuner	20-36292-S
tunes 1795	44-49050-S
tung chee hwa hong kong chief executive from 1997 to 2005	54-59447-B
tung fok 1913 2006	67-43576-S
tung tau tseun village	33-26235-B
tung wah group of hospitals	33-23633-B
tung yau 1949 	2-42952-S
tungho village in taiwan	33-20322-S
tunghsiao town in taiwan	62-15782-S
tungkang town in taiwan	33-21009-S
tunglo village in taiwan	64-30805-S
tungshan village in taiwan	8-16181-S,33-17898-S
tungshih town in taiwan	33-15401-S
tungshih village in taiwan	33-15321-S,33-22215-S
tungsten w wolfram	64-53130-B
tungus	62-8608-B
tungyin village in taiwan	33-18468-S
tunic	57-11397-S,65-41525-S
tunic suit	2-70280-S
tuning	23-66336-B,58-37039-B,62-65111-S,68-14085-B
tuning fork	68-13996-B
tuning stringed instrument	19-45043-B
tunis capital of tunisia	47-53161-B,47-53237-B
tunisia	47-53161-B,47-53161-S,47-53237-S,47-53316-B
tunliu place in shanxi	21-28319-S
tunmi sanghuzha 6th century ad	12-65532-B
tunnel	15-38004-B,15-45295-B,66-42588-B,66-42628-S,68-55685-S
tunnel syndrome pain in the hands due to pressure on the median nerve	52-38801-S
tunnels	47-60282-S,47-61990-S
tunya on the zambesi river	50-2762-S
tuo	54-31836-S
tuo 1912 1966	63-33368-S
tuoketuo place in inner mongolia	26-51451-S
tuokexun place in xinjiang	26-51574-S
tuoli place in xinjiang	26-52539-S
tuosheng or watchman nee 1903 1972	6-2988-S
tuquan county in jilin	47-53505-B
turban	10-14536-B,10-19422-B,22-11512-B,22-34770-S,57-10217-B,68-8352-B,68-37267-B
turbans	49-9631-S,71-19575-S
turbans peasant uprising at the end of later han from 184	71-19079-S,71-19195-S,71-19324-S,71-19453-S
turbid	37-8188-B,38-43160-B,38-54925-B,40-6129-B
turbid flow	40-6314-B
turbidite geol 	40-6442-B
turbidity	40-6271-B
turbinate bone anat	71-51756-B
turbine	31-130-B,37-1813-S,39-3121-B,62-459-B
turbine electric generator	37-1869-S
turbine wheel	54-52630-B
turbojet	39-3161-B
turbomachine	54-52676-B
turboshaft	39-3255-B
turbot	16-55973-B,16-55973-S,17-33774-B
turbulence	39-9999-B
turbulence in fluid mechanics	50-40828-B
turbulence of aircraft	36-28910-B
turbulent	2-22860-B,37-24045-B,69-55165-B
turbulent flow	49-14518-B
turbulent situation	59-7950-B
turf	54-14021-B
turgenev 1818 1883	21-24046-S
turin italy	63-28064-B
turing award	15-28412-B
turkestan	15-31468-B,15-32198-B,33-22438-S
turkestan islamic movement etim	33-22547-S
turkestan liberation organization etlo	33-22295-S,33-22883-S
turkestan liberation organization etlo xinjiang dissident group	33-22703-S
turkey	12-61006-B,15-32150-B,19-24989-S,25-36644-S,26-52400-S,40-24924-B
turkic ethnic minority in central asia	68-9624-S
turkic minority group in china	47-52910-B
turkish	2-65169-S
turkish and japanese	71-28686-S
turkish language	15-32270-B
turkish mediterranean port	6-27079-S
turkmen person	15-30822-B
turkmenistan	15-30742-B,15-30742-S,15-30892-B
turku city in finland	15-27295-B
turmeric	55-21586-B,71-23305-B
turmoil	9-68417-B,10-1432-B,10-1868-B,29-31371-B,59-7020-B
turmoil and chaos of war	8-2484-B
turn	3-66702-S,3-70161-S,4-9478-S,5-61576-S,8-41336-S,11-44209-S,16-55160-S,22-35810-S,24-60012-S,25-48430-S,26-54070-S,27-8254-S,27-30663-S,27-67797-S,27-68686-S,28-13084-S,28-13692-S,28-27616-S,28-27616-S,29-4072-S,30-37388-S,32-4616-S,48-19639-S,49-18513-S,49-48425-S,61-15406-S,61-15672-S,61-16210-S,61-16411-S,61-20644-S,61-20725-S,61-21491-S,61-23473-S,61-24268-S,61-30462-S,62-42226-B,66-33785-S
turn a blind eye to	57-36621-S
turn a cartwheel	34-59904-S,51-22544-S,51-23216-S
turn a corner	27-30701-S,27-31090-S,61-27545-S
turn a deaf ear	7-118-S
turn a deaf ear to	50-53210-S
turn a hair	1-73359-S
turn a hand over	11-49189-S
turn a somersault	51-23302-S
turn about	51-21417-S
turn about through 180 degrees	28-13620-S
turn against a friend	11-52620-S,61-30250-S
turn against sb	51-22762-S
turn and address a topic	61-27153-S
turn and leave abruptly	27-18423-S,28-45562-S
turn around	11-54702-S,14-54252-S,14-58672-B,26-48109-S,28-13692-S,29-47045-S,48-19639-S,61-23104-B,61-27238-S,62-41960-S
turn around an undesirable situation	26-54593-S
turn around quickly	24-59946-S
turn away from evil and follow virtue	29-44350-B
turn back	27-10926-S,27-10989-S,29-4610-S,51-13678-S,61-21996-S,61-68495-S
turn back history	5-60574-S,61-68194-S
turn back midway	60-46139-B
turn back the clock	24-13666-S
turn change direction	28-321-S,61-8522-S
turn crude writing into a literary gem	71-41263-S,71-42567-S
turn defeat into victory 成语 saw	11-49943-S,61-24800-S
turn deserves another	14-3623-S
turn down	69-46524-B
turn for the better	18-29800-S,61-25197-S
turn from passive to active behavior	11-46384-S
turn from side to side in bed	61-21164-S
turn grief into happiness	46-18091-S
turn grief into happiness 成语 saw	61-23554-S
turn half over	61-19789-B
turn head over heels	26-49300-S,27-10840-S
turn hostile suddenly	59-11312-S
turn in	21-9540-S
turn inside out	5-59439-S
turn into	26-7394-B,26-10713-S,59-8600-S
turn into a disaster	26-10643-S
turn into sth else	29-44444-S
turn it to gold 成语 saw	71-41263-S,71-42567-S
turn millstones 成语 saw	32-40285-S
turn of events	69-63638-S
turn of events not too encouraging	2-4089-S
turn of road or river	50-45954-S
turn of the 20th century	38-61764-S
turn of the hand 成语 saw	51-23712-S
turn off	65-53366-S
turn off a machine	65-55949-S
turn off electric switch	30-60905-S
turn on	26-50181-S,65-29583-S
turn on a lathe	34-31891-S
turn on duty	28-24729-S
turn on one s heel	31-514-S
turn on the lights	71-38199-S
turn one s back	52-16428-S,61-27238-S
turn one s back on	4-64911-B
turn one s coat	59-11191-B
turn one s face against sb and show no mercy 成语 saw	11-52620-S,61-30250-S
turn one s head	14-58416-S,61-27340-S,61-30462-S
turn out	5-59439-S
turn out a product	57-4046-S
turn out all one s trunks 成语 saw	6-48547-S
turn out contrary to one s expectations	2-15585-B
turn out in full force of a gang of villains	6-47487-S
turn out in full strength	6-47614-S
turn out the lights	41-11690-B
turn out the way you want or plan	3-31677-S
turn out to be true	21-27422-B
turn over	3-66603-S,5-55092-B,24-12792-S,27-11035-S,51-20733-S,51-23366-B,51-23541-S,51-23880-S,61-19845-S
turn over a new leaf	25-7300-S,29-46263-S,34-18590-S,44-14453-S
turn over coals with a poker	29-11950-S
turn over in one s mind	11-48038-S,24-56312-S,24-56577-S
turn over in one s mind 成语 saw	21-58646-S
turn over manure	5-59714-S
turn over one s body	61-30606-S
turn over one s hand	51-21218-B
turn over one s palm	11-49457-S
turn over sth repeatedly	28-55637-S
turn over when asleep	16-52134-S
turn peril into safety 成语 saw	10-25111-S
turn red	49-12426-S
turn red in the face	39-54226-S
turn round	14-58416-S,61-28639-S
turn sleeplessly	51-20885-S
turn sour	59-11528-S
turn sth over	11-53770-S,27-8163-S
turn sth over in one s mind	24-54511-S
turn tears into laughter 成语 saw	46-18091-S
turn the clock back	65-30075-S
turn the other cheek	12-67653-S,24-43852-S
turn the soil	51-22631-S
turn the tide	11-49943-S
turn three men father	1-34468-S
turn through 180 degrees	28-13692-S
turn to any doctor one can find when critically ill 成语 saw	44-9959-S
turn to do sth	61-15672-S
turn to secret activities	61-21327-S
turn toward	12-61824-S,35-53681-S
turn towards	68-1348-S
turn up one s nose	6-33035-B
turn upside down	5-57736-S,5-59521-S,27-8163-S,68-45593-S
turn white hot	44-41990-B
turn 成语 saw	24-60079-S,31-27660-S
turncoat	5-56821-B,11-50948-B,11-65964-B
turned into bird jingwei 精衛 精卫 after drowning	18-19721-S
turned out other than expected 成语 saw	8-34461-B
turning	8-39014-S,30-70615-S,45-11591-S
turning a grindstone	25-63967-S
turning as sharply as possible	39-40965-B
turning force	26-54188-B,26-54453-B,31-686-B
turning like a sheep s intestine	51-684-S
turning off machinery	9-26553-S
turning point	18-6385-S,27-31263-B,61-24036-B,61-24135-B,61-24311-B
turning point of lifelong import esp marriage	49-37014-S
turning to face the sun	61-30462-S
turning 成语 saw	27-30867-S,32-5906-S,61-23153-S
turnip	1-2577-S,11-10859-B,54-29270-B,54-52909-B,55-10411-B,55-10798-B,55-10957-B,55-16324-B,55-46999-B
turnout in election	27-2912-B
turnover	3-70071-B,13-14167-B,41-31689-S,41-31760-B,55-18089-S,62-28109-B,64-33641-B
turnover in cash or personnel	13-14058-B,62-27973-B
turns	1-13726-S,5-57661-S,5-59242-S,32-9032-S,37-38754-S,68-55336-S
turns into reality	6-8009-S
turns into reality 成语 saw	23-23495-S
turns on duty	61-15617-S
turns out	25-5250-S
turns out just the opposite of what one would expect or what would be normal	6-11306-S
turns out to be useless	64-27180-S
turns responsibility	5-58405-S
turns to joy 成语 saw	12-66745-S
turns to sorrow 成语 saw	34-49233-S
turns 成语 saw	21-39900-S
turntable	13-55737-B,61-25973-S,61-28781-S,61-28828-S,67-26323-S,67-38042-S
turpan city in xinjiang chinese tulufan	12-61454-B,12-61631-B
turpan depression in xinjiang	12-61727-S,40-22722-S
turpan in xinjiang	4-50395-S
turpan prefecture in xinjiang	12-61539-B
turpentine	33-28469-B
turpitude	19-40296-S
turquoise	33-27386-B,33-28374-B,49-65118-B
turquoise kingfisher	71-346-S
turrell wylie	18-45228-B
turret	34-51332-S,40-30295-S,61-22313-S
turreted junk	34-51589-B
tursiops truncatus	20-24361-S,43-12240-S
turtle	3-18724-S,38-26953-B,42-41443-B,42-41487-S,43-42561-B,70-46668-S,70-47459-B,71-46401-S,71-63587-B,71-63752-S
turtle dove	70-51399-B,70-51540-B,70-57662-B
turtle head 成语 saw	42-17952-S
turtle of mythology	3-18724-S
turtle of yuan river	37-4124-S
turtle shell	70-47488-B
turtles	56-22517-S
turtur orientalis	70-51399-B
turvy	3-27214-S
turvy and inequitable	5-57439-S
tuscany	45-12881-S
tuscola county in michigan	16-17513-B
tusk	21-6117-B,65-17410-B
tusseaud s	56-21295-S
tusseaud s waxworks	33-10033-S
tussilago farfara	35-24318-S
tussle	23-6755-S,57-46181-S
tut	13-20834-S
tut tut	13-20834-B
tutankhamen	15-26157-B
tutor	6-25303-B,19-62300-B,19-62711-S,20-58492-B,33-12299-S,61-8995-S,61-9071-B
tutorage	16-23075-S
tutorial	27-58382-B,30-3830-B
tutoring	56-58790-S
tuvalu	12-60587-B,15-27555-B,20-7753-S
tuyere furnace air nozzle	68-53825-B
tuyuhun	12-61343-B
tuzu autonomous county in qinghai	3-44695-S,36-19695-S
tv	3-44865-S,12-28442-S,23-10961-S,23-56310-S,23-56353-S,26-21675-S,35-30275-S,56-37772-S,56-38728-S,61-24733-S,67-36112-B,70-17262-S,71-31749-S
tv films of 1998 and 2006 based on novel by jinyong 金庸	46-62196-S,46-63035-S
tv or computer monitor	31-32319-S,68-50051-S
tv or movie screen	21-21215-B
tv or radio presenter	3-5673-B
tv play	67-36160-B
tv program	49-3465-S,58-140-S
tv programs	29-15184-S
tv screen	41-13387-B,56-12603-B,64-26000-B
tv screen setup	20-51591-S
tv series	62-24963-B,63-50872-S,69-1410-S
tv series etc	50-44786-S
tv series etc episode	66-56500-S
tv show	65-37869-S
tv signal etc	35-5961-S
tw	19-4421-S
twain samuel langhorne clemens 1835 1910	69-32787-S
twain 馬克·吐溫 马克·吐温	13-36858-S,39-14708-S
twang	71-53060-S
tweed	30-36530-B,53-54740-B
tweed cloth used for military uniforms etc	9-11549-B
tweedledee	10-58336-S
tweedledum and tweedledee	10-58336-B
tweezers	45-35883-B,65-8085-B,65-8085-S,65-8184-B
twelfth	10-42582-S,48-12574-B
twelfth lunar month	52-53466-B
twelfth month	10-43365-B
twelfth month of lunar calendar	19-11592-S
twelfth month of muslim lunar calendar	12-3790-S
twelfth year b12 of the 60 year cycle	3-15377-B
twelve	10-42449-B
twelve constellations on the ecliptic plane	10-43097-S
twelve divisions of the day of early chinese and babylonian time keeping and astronomy	10-43224-B
twelve earthly branches 十二地支	19-241-S
twelve equatorial constellations or signs of the zodiac in western astronomy and astrology	10-42739-S,71-23658-S
twelve thoracic vertebras behind the ribcage of humans and most mammals	52-24971-S
twelve two hour divisions of the day	31-41040-S
twente	21-28245-S
twente region in the netherlands	21-28178-B
twentieth	48-10896-B
twentieth year j8 of the 60 year cycle	44-23135-B
twenty	3-33045-B,10-52743-B,23-23163-B
twenty banker s anti fraud numeral corresponding to 廿	24-49883-B
twenty billion	7-46987-B
twenty eight	3-33984-B
twenty eight constellations	3-34042-S
twenty eigth year h4 of the 60 year cycle	61-32911-B
twenty fifth year e1 of the 60 year cycle	26-5222-B
twenty first year a9 of the 60 year cycle	43-41090-B
twenty five	3-33756-B
twenty four	3-34400-B
twenty four dynastic histories or 25 or 26 in modern editions	3-33813-B,3-34457-B
twenty fourth part of a tael 2 or 3 grams	64-31360-B
twenty fourth year d12 of the 60 year cycle	1-24591-B
twenty in banker s anti fraud numerals	59-41915-B
twenty nine	3-33569-B
twenty ninth year i5 of the 60 year cycle	16-36768-B
twenty one	3-33087-B
twenty one demands of 1925	3-33219-S
twenty second year b10 of the 60 year cycle	3-16898-B
twenty seven	3-33313-B
twenty seven days after the winter solstice	1-29671-S
twenty seventh year g3 of the 60 year cycle	22-62418-B
twenty six	3-34202-B
twenty sixth year f2 of the 60 year cycle	22-1496-B
twenty third year c11 of the 60 year cycle	2-44104-B
twenty three	3-33444-B
twenty two	3-33627-B
twice	3-36612-B,3-39255-S,3-43358-S,7-46314-B,8-6102-B,63-51718-S
twice a month	10-58708-B
twice cooked pork	14-58121-B
twice every three days 成语 saw	1-33352-S
twice in the year of generations of insects	3-32381-B
twice shy	24-1970-S
twice then three times 成语 saw	22-57903-S
twig	33-38274-B,34-60993-B
twilight	24-19264-B,31-26620-B,31-65690-B,32-2355-B,32-3757-B,55-18888-B
twill weave	30-36474-B
twin	49-40953-S,67-518-B
twin brothers	66-67708-B
twin lotus flowers on one stalk	2-47441-S
twin primes	19-20044-S
twin strategies	7-45386-B
twine	12-37010-B,45-11848-S,50-46353-S
twine round	60-54284-S
twiner	55-10649-B,55-10735-B
twinge of guilt	7-30193-S
twining stem	50-46425-B
twinkle	45-46159-B,65-24589-S,65-25647-B
twinkle of an eye	1-15617-S,31-514-S
twinkling	14-29679-B,45-59498-B,65-25782-B
twinkling of an eye	1-8366-S,9-26757-S,23-48555-S,23-48663-S,61-26099-S,61-27340-S
twins	19-4293-B,19-20015-B,43-60484-S,62-26300-S,66-67664-B
twirl	61-22094-S
twirl in the fingers	28-9687-B,29-9503-B
twist	26-54070-S,27-8254-S,28-7152-B,28-53446-S,29-28453-S,49-14198-B,49-48425-S,50-4907-B,52-8566-S
twist a cord	49-34883-B
twist and turn of road or river	50-45954-S
twist back	26-25723-S
twist crisp snack food made by deep frying plaited dough	71-15415-S
twist silk	50-11339-B
twisted	13-44781-B,29-35632-B,45-12391-B,56-5731-B
twisted into rings	48-48534-S
twisted leg	69-55396-S
twisted mouth	35-50000-B
twisted pair	67-356-S
twisted roots and intertwined joints 成语 saw	45-11370-B
twister	23-46684-S,50-40717-S,71-59756-B
twisting	50-46353-B
twisting and turning	45-11591-B
twisting and turning like a sheep s intestine	51-684-S
twisting path	45-12453-B
twists	1-13726-S
twists and turns	1-13726-S,37-38754-B
twists and turns 成语 saw	21-39900-S
twitch	27-16709-S,27-16971-B
twitching of eye	45-52014-B
twitchy	41-10369-B
twitter	14-22869-B,14-31955-B
twittering of birds	13-10260-S,13-53678-B,13-57355-B
two	1-3921-S,1-31537-S,3-32067-B,3-33627-S,3-36612-S,3-36612-S,3-36720-S,3-36968-S,5-53314-S,5-53648-S,5-54305-B,7-43173-B,7-43659-S,7-47105-S,9-40828-S,10-37226-S,10-58336-S,21-58180-S,23-67238-S,27-37952-S,48-10661-S,48-11323-S,66-63297-B
two armies have equivalent banners and drums 成语 saw	31-4042-S
two banker s anti fraud numeral	59-41860-B
two basic bodily fluids of chinese medicine	36-29955-S
two beats in the bar 成语 saw	1-11646-S
two billion	3-33930-B
two boats fastened side by side	53-39231-B
two cannot exist together 成语 saw	10-6945-S,58-23057-S
two character surname chun yu	38-52185-B
two character surname duanmu	47-65576-B
two character surname gongsun	7-58378-B
two character surname huangfu	44-62173-B
two character surname murong	25-46502-B
two character surname ouyang	35-30881-B
two character surname shentu	43-43162-B
two character surname sima	12-24920-B
two character surname situ	12-24084-B
two character surname such as 司馬 司马 or 諸葛 诸葛	57-5469-B
two character surname zhangsun	65-13150-B
two character surname zhuge	58-48615-B
two characteristics	7-44775-S
two characters of name of tang empress wu zetian 武則天 武则天	32-1871-S
two china policy	7-43348-B
two complementary nucleotides adenine a 腺嘌呤 paired with thymine t 胸腺嘧啶 in dna	71-5219-S
two contradictory views at the same time	34-58955-S
two countries	7-44076-B,63-18032-S
two currents	39-55268-S
two days	7-44140-B
two different kinds of bacteria	68-5256-S
two different lines	7-45891-S
two different rail lines	28-28699-S
two dimensional	3-40755-B
two disparate things together 成语 saw	45-28990-S
two dollars	3-32616-B
two embryonic leaves	32-54386-S,66-65199-S
two equinoxes	3-32915-S
two equivalent to 两个	5-51743-B
two events	47-50643-S
two evils	20-16690-S
two faced	7-48187-B
two horned rhinoceros	67-1026-B
two hour divisions of the day	31-41040-S
two hour period during night	32-8545-S
two hour periods enumerated by the earthly branches 地支	31-39520-S
two hour periods of the day	31-41697-S
two hour watch old	71-37621-S
two inches below the navel where one s qi resides	3-2991-S
two incompatible parts	35-24872-S
two integers	32-36431-S
two items	3-43742-B
two jobs simultaneously	60-55607-S
two layers	17-69985-S
two legs	67-570-B,67-1296-B
two liang dynasties 502 557	34-9769-S
two lines	17-71478-S
two lines meet	3-71517-S
two lines of poetry matching in sense and sound	20-46773-S
two lines or two planes	20-57494-S
two man saw	27-26206-S
two martyrs of the huanghuagang uprising of 23rd april 1911	71-22753-S
two masts	53-39589-S
two million	7-47047-B
two neighoring arches	27-48993-S
two objects	47-50643-S
two of the above	8-3442-S
two of the ten heavenly trunks 十天干	43-39169-S
two of the twelve earthly branches 十二地支	19-241-S
two opponents	20-52089-S
two or ace deuce smallest throw at dice	22-53372-S
two or four handles	48-35521-S
two or more	7-43425-B
two or more official posts at the same time	8-6102-S
two or more persons to carry	27-12249-S
two or more prc provinces	60-39240-S
two or more stories	34-50944-S
two or more things	8-7004-S
two or three months	19-11880-S
two other characters	11-44977-S
two parties be congenial	25-14138-B
two parts	1-45053-S,1-46321-S,1-57993-S
two party system	7-48488-B
two people hook each other s pinky fingers to pledge	27-26092-S
two people say exactly the same thing usually derog 	1-24039-S
two person	66-63401-B
two pillars	34-8256-S
two planes	20-57494-S
two points	26-15122-S
two points on a curve	49-37529-S
two poles	7-46127-S
two provinces of guangdong and guangxi in qing times	7-44586-S
two provinces of qin and han	22-9400-S
two qiaos	20-65883-B
two railway lines	28-28608-S
two ratios	57-6005-S
two rest days	66-63716-S
two rivers	7-46443-B
two rod joined by a short chain	66-65585-S
two rods joined by a short chain	3-40488-S,7-47254-S,67-0-S
two sections spoken by the buddha	14-47042-S
two segments 成语 saw	1-2914-S
two sexes	7-44775-S
two shift system in schools	3-43246-B
two sided	3-43527-B,66-63913-B
two sides	3-32575-B,7-43528-B,17-70559-S,17-70627-S,27-26206-S
two sides slide horizontally past one another	60-10388-S
two simultaneous happy events in the family	66-64569-B
two stand up comics leading role 逗哏 dou4 gen2 and fall guy 捧哏 peng3 gen2	20-47769-S
two story	26-26529-S
two stringed fiddles	52-22229-S,52-22305-S
two students	27-58382-S
two successive generations	57-38505-B
two surfaces meeting at an edge	47-31006-S
two surname surname nanguo	11-4460-B
two things	43-9296-S
two things are involved	63-26633-S
two things at the same time	24-34455-S
two things on the same day 成语 saw	1-76013-S,12-48043-S,32-57086-S
two thirds	1-31113-B
two thousand	7-43734-B
two tigers fighting 成语 saw	7-47610-B
two to tango	19-13127-S
two trees that grow together as one	62-22982-B
two vectors	7-30599-S,16-49776-S
two way translation	3-46438-B,39-50876-S
two ways about it	33-29344-S
two you want	58-21543-S
two yuan	3-32616-B
twofold	66-63786-B
tycoon	21-62443-B,59-34359-B
tylo	37-48212-S
tylo hollywood actress	4-1721-S
tylo name	37-48212-B
tympanic cavity of the middle ear	71-48108-B
tympanic cavity 鼓室 of middle ear	13-31031-S
tympanic chamber	3-23024-S
tympanum of the middle ear	51-39745-B,71-48642-B
tympanyic membrane	51-39745-B,71-48642-B
type	1-22831-S,12-52829-S,15-56395-S,17-40744-S,23-25244-B,26-40322-S,26-42606-S,30-45682-S,30-48603-S,30-48603-S,34-59425-B,37-64694-S,37-64739-S,41-60815-S,43-54294-S,43-60902-S,44-49564-S,45-19786-S,47-31899-B,47-33975-B,53-42691-S,53-57887-B,56-24453-S,58-12906-B,68-47160-B,68-47575-B,70-6048-S,70-31348-S
type 1 diabetes	48-8613-B
type 2	3-16424-S
type 2 diabetes	48-11021-B
type a	43-39568-B
type b	3-15521-B
type c	2-43775-B
type e g blood type	15-56395-B
type i	43-39568-B
type ii	3-15521-B
type iii	2-43775-B
type in a classification	58-26599-S
type ion exchanger	15-24319-S
type is set	49-21870-S
