西畴	57-20965-S
西疇 西畴	57-20965-B
西盟佤族自治县	57-21027-S
西盟佤族自治縣 西盟佤族自治县	57-21027-B
西直門 西直门	57-21153-B
西直门	57-21153-S
西秦	57-21238-S
西秦 西秦	57-21238-B
西端	57-21316-S
西端 西端	57-21316-B
西米	57-21367-S
西米 西米	57-21367-B
西紅柿 西红柿	57-21403-B
西紅柿炒蛋 西红柿炒蛋	57-21454-B
西經 西经	57-21603-B
西红柿	57-21403-S
西红柿炒蛋	57-21454-S
西经	57-21603-S
西艺	57-22236-S
西花厅	57-21651-S
西花廳 西花厅	57-21651-B
西芹	57-21742-S
西芹 西芹	57-21742-B
西華 西华	57-21782-B
西萨摩亚	57-21899-S
西葫芦	57-21841-S
西葫蘆 西葫芦	57-21841-B
西薩摩亞 西萨摩亚	57-21899-B
西藏	57-21964-S
西藏 西藏	57-21964-B
西藏毛腿沙雞 西藏毛腿沙鸡	57-22028-B
西藏毛腿沙鸡	57-22028-S
西藏自治区	57-22146-S
西藏自治區 西藏自治区	57-22146-B
西藝 西艺	57-22236-B
西蘭花 西兰花	57-22296-B
西螺鎮 西螺镇	57-22348-B
西螺镇	57-22348-S
西装	57-22419-S
西装革履	57-22478-S
西裝 西装	57-22419-B
西裝革履 西装革履	57-22478-B
西裡爾 西里尔	57-22576-B
西裡爾字母 西里尔字母	57-22626-B
西西裡島 西西里岛	57-22722-B
西西里	57-22781-S
西西里 西西里	57-22781-B
西西里岛	57-22722-S
西豐 西丰	57-22854-B
西豐縣 西丰县	57-22926-B
西边	57-23237-S
西边儿	57-23313-S
西辽	57-23191-S
西遊補 西游补	57-23010-B
西遊記 西游记	57-23129-B
西遼 西辽	57-23191-B
西邊 西边	57-23237-B
西邊兒 西边儿	57-23313-B
西部	57-23386-S
西部 西部	57-23386-B
西鄉 西乡	57-23430-B
西醫 西医	57-23495-B
西里尔	57-22576-S
西里尔字母	57-22626-S
西里西亚	57-23580-S
西里西亞 西里西亚	57-23580-B
西門子 西门子	57-23639-B
西門子公司 西门子公司	57-23704-B
西门子	57-23639-S
西门子公司	57-23704-S
西限	57-23779-S
西限 西限	57-23779-B
西陲	57-23833-S
西陲 西陲	57-23833-B
西雅图	57-23883-S
西雅圖 西雅图	57-23883-B
西雙版納 西双版纳	57-23932-B
西雙版納傣族自治州 西双版纳傣族自治州	57-24002-B
西非	57-24126-S
西非 西非	57-24126-B
西面	57-24170-S
西面 西面	57-24170-B
西頓 西顿	57-24218-B
西顿	57-24218-S
西風 西风	57-24266-B
西风	57-24266-S
西餐	57-24309-S
西餐 西餐	57-24309-B
西魏	57-24360-S
西魏 西魏	57-24360-B
西麓	57-24440-S
西麓 西麓	57-24440-B
西點 西点	57-24509-B
要	57-24553-S,57-24601-S
要 要	57-24553-B,57-24601-B
要不	57-24667-S
要不 要不	57-24667-B
要不得	57-24720-S
要不得 要不得	57-24720-B
要不是	57-24785-S
要不是 要不是	57-24785-B
要不然	57-24854-S
要不然 要不然	57-24854-B
要么	57-28166-S
要义	57-27150-S
要之	57-24918-S
要之 要之	57-24918-B
要事	57-24970-S
要事 要事	57-24970-B
要人	57-25020-S
要人 要人	57-25020-B
要件	57-25070-S
要件 要件	57-25070-B
要价	57-25137-S
要價 要价	57-25137-B
要冲	57-26647-S
要击	57-25925-S
要务	57-25198-S
要務 要务	57-25198-B
要员	57-25346-S
要命	57-25256-S
要命 要命	57-25256-B
要員 要员	57-25346-B
要图	57-25400-S
要圖 要图	57-25400-B
要地	57-25460-S
要地 要地	57-25460-B
要塞	57-25511-S
要塞 要塞	57-25511-B
要好	57-25555-S
要好 要好	57-25555-B
要子	57-25622-S
要子 要子	57-25622-B
要害	57-25664-S
要害 要害	57-25664-B
要強 要强	57-25715-B
要强	57-25715-S
要径	57-25789-S
要徑 要径	57-25789-B
要得	57-25838-S
要得 要得	57-25838-B
要挟	57-25880-S
要挾 要挟	57-25880-B
要擊 要击	57-25925-B
要旨	57-25980-S
要旨 要旨	57-25980-B
要是	57-26062-S
要是 要是	57-26062-B
要有	57-26097-S
要有 要有	57-26097-B
要枢	57-26159-S
要样儿	57-26228-S
要樞 要枢	57-26159-B
要樣兒 要样儿	57-26228-B
要死	57-26289-S
要死 要死	57-26289-B
要死不活	57-26380-S
要死不活 要死不活	57-26380-B
要死要活	57-26464-S
要死要活 要死要活	57-26464-B
要求	57-26552-S
要求 要求	57-26552-B
要沖 要冲	57-26647-B
要津	57-26707-S
要津 要津	57-26707-B
要点	57-28224-S
要犯	57-26749-S
要犯 要犯	57-26749-B
要略	57-26797-S
要略 要略	57-26797-B
要目	57-26855-S
要目 要目	57-26855-B
要看	57-26935-S
要看 要看	57-26935-B
要端	57-26985-S
要端 要端	57-26985-B
要素	57-27035-S
要素 要素	57-27035-B
要紧	57-27100-S
要緊 要紧	57-27100-B
要義 要义	57-27150-B
要职	57-27260-S
要聞 要闻	57-27197-B
要職 要职	57-27260-B
要脸	57-27320-S
要臉 要脸	57-27320-B
要花	57-27372-S
要花 要花	57-27372-B
要言不烦	57-27442-S
要言不煩 要言不烦	57-27442-B
要訣 要诀	57-27540-B
要謊 要谎	57-27609-B
要诀	57-27540-S
要谎	57-27609-S
要路	57-27697-S
要路 要路	57-27697-B
要道	57-27780-S
要道 要道	57-27780-B
要錢 要钱	57-27847-B
要钱	57-27847-S
要闻	57-27197-S
要隘	57-27909-S
要隘 要隘	57-27909-B
要面子	57-27956-S
要面子 要面子	57-27956-B
要領 要领	57-28043-B
要领	57-28043-S
要飯 要饭	57-28106-B
要饭	57-28106-S
要麼 要么	57-28166-B
要點 要点	57-28224-B
覂	57-28279-S
覂 覂	57-28279-B
覃	57-28319-S
覃 覃	57-28319-B
覆	57-28358-S
覆 覆	57-28358-B
覆亡	57-28444-S
覆亡 覆亡	57-28444-B
覆沒 覆没	57-28497-B
覆没	57-28497-S
覆滅 覆灭	57-28549-B
覆灭	57-28549-S
覆盖	57-28654-S
覆盖面	57-28695-S
覆膜	57-28593-S
覆膜 覆膜	57-28593-B
覆蓋 覆盖	57-28654-B
覆蓋面 覆盖面	57-28695-B
覆轍 覆辙	57-28748-B
覆辙	57-28748-S
覆述	57-28798-S
覆述 覆述	57-28798-B
覇	57-28845-S
覇 覇	57-28845-B
覈 核	57-28898-B
覈准 核准	57-28945-B
覈定 核定	57-29018-B
覈實 核实	57-29168-B
覈對 核对	57-29219-B
覈查 核查	57-29279-B
覈算 核算	57-29327-B
覈銷 核销	57-29381-B
見 见	57-29437-B,57-29510-B
見不得 见不得	57-29540-B
見到 见到	57-29615-B
見報 见报	57-29656-B
見微知著 见微知著	57-29726-B
見怪 见怪	57-29882-B
見怪不怪 见怪不怪	57-29958-B
見愛 见爱	57-30106-B
見效 见效	57-30167-B
見方 见方	57-30229-B
見縫就鑽 见缝就钻	57-30307-B
見縫插針 见缝插针	57-30450-B
見義勇爲 见义勇为	57-30610-B
見聞 见闻	57-30720-B
見背 见背	57-30800-B
見解 见解	57-30853-B
見訪 见访	57-30914-B
見證 见证	57-31001-B
見證人 见证人	57-31055-B
見識 见识	57-31110-B
見識淺 见识浅	57-31196-B
見財起意 见财起意	57-31255-B
見賢思齊 见贤思齐	57-31345-B
見過 见过	57-31413-B
見長 见长	57-31457-B
見面 见面	57-31523-B
見風使帆 见风使帆	57-31576-B
見風使舵 见风使舵	57-31761-B
見風是雨 见风是雨	57-31944-B
見馬克思 见马克思	57-32105-B
見鬼 见鬼	57-32197-B
規 规	57-32258-B
規例 规例	57-32336-B
規則 规则	57-32380-B
規則化 规则化	57-32450-B
規則性 规则性	57-32504-B
規則性效應 规则性效应	57-32559-B
規劃 规划	57-32645-B
規劃人員 规划人员	57-32691-B
規劃局 规划局	57-32755-B
規勸 规劝	57-32818-B
規定 规定	57-32862-B
規定價格 规定价格	57-32973-B
規律 规律	57-33045-B
規律性 规律性	57-33150-B
規格 规格	57-33202-B
規條 规条	57-33262-B
規模 规模	57-33308-B
規率 规率	57-33359-B
規矩 规矩	57-33403-B
規程 规程	57-33471-B
規章 规章	57-33524-B
規管 规管	57-33575-B
規範 规范	57-33621-B
規範化 规范化	57-33751-B
規範理論 规范理论	57-33826-B
規約 规约	57-33917-B
規避 规避	57-33974-B
覓 觅	57-34024-B
覓取 觅取	57-34050-B
覓句 觅句	57-34101-B
覓食 觅食	57-34171-B
覓食行為 觅食行为	57-34264-B
視 视	57-34328-B
視力 视力	57-34382-B
視力測定法 视力测定法	57-34430-B
視力表 视力表	57-34521-B
視區 视区	57-34594-B
視同 视同	57-34640-B
視圖 视图	57-34727-B
視如土芥 视如土芥	57-34764-B
視如寇仇 视如寇仇	57-34870-B
視如敝屣 视如敝屣	57-34947-B
視如糞土 视如粪土	57-35067-B
視察 视察	57-35169-B
視差 视差	57-35230-B
視微知着 视微知著	57-35272-B
視損傷 视损伤	57-35428-B
視為 视为	57-35492-B
視為知己 视为知己	57-35580-B
視界 视界	57-35709-B
視盲 视盲	57-35758-B
視神經 视神经	57-35802-B
視神經乳頭 视神经乳头	57-35860-B
視神經盤 视神经盘	57-35982-B
視空間系統 视空间系统	57-36094-B
視窗 视窗	57-36186-B
視窗加速器 视窗加速器	57-36295-B
視窗基準 视窗基准	57-36382-B
視窗新技 视窗新技	57-36454-B
視網膜 视网膜	57-36522-B
視線 视线	57-36573-B
視而不見 视而不见	57-36621-B
視若路人 视若路人	57-36708-B
視覺 视觉	57-36783-B
視覺加工技巧 视觉加工技巧	57-36829-B
視角 视角	57-36931-B
視距 视距	57-36996-B
視野 视野	57-37042-B
視頻 视频	57-37096-B
視頻節目 视频节目	57-37135-B
視頻點播 视频点播	57-37203-B
覗	57-37274-S
覗 覗	57-37274-B
覘 觇	57-37300-B
覚	57-37338-S
覚 覚	57-37338-B
覜	57-37388-S
覜 覜	57-37388-B
覡 觋	57-37428-B
覦 觎	57-37456-B
覧	57-37497-S
覧 覧	57-37497-B
覩 睹	57-37547-B
親 亲	57-37612-B,57-37762-B
親事 亲事	57-37819-B
親人 亲人	57-37861-B
親代 亲代	57-37916-B
親信 亲信	57-37989-B
親切 亲切	57-38035-B
親友 亲友	57-38156-B
親口 亲口	57-38211-B
親吻 亲吻	57-38266-B
親善 亲善	57-38304-B
親嘴 亲嘴	57-38347-B
親如手足 亲如手足	57-38400-B
親子 亲子	57-38505-B
親子鑒定 亲子鉴定	57-38609-B
親家 亲家	57-38683-B
親密 亲密	57-38785-B
親密無間 亲密无间	57-38832-B
親屬 亲属	57-38901-B
親征 亲征	57-38946-B
親情 亲情	57-39063-B
親愛 亲爱	57-39124-B
親愛的 亲爱的	57-39199-B
親愛的你 亲爱的你	57-39245-B
親戚 亲戚	57-39315-B
親手 亲手	57-39380-B
親昵 亲昵	57-39446-B
親朋好友 亲朋好友	57-39487-B
親歷 亲历	57-39575-B
親民黨 亲民党	57-39627-B
親水性 亲水性	57-39693-B
親熱 亲热	57-39753-B
親王 亲王	57-39820-B
親生 亲生	57-39861-B
親生子女 亲生子女	57-39987-B
親疏 亲疏	57-40056-B
親疏貴賤 亲疏贵贱	57-40119-B
親眷 亲眷	57-40193-B
親眼 亲眼	57-40237-B
親筆 亲笔	57-40301-B
親緣 亲缘	57-40358-B
親耳 亲耳	57-40435-B
親自 亲自	57-40487-B
親親 亲亲	57-40530-B
親身 亲身	57-40580-B
親近 亲近	57-40631-B
覬 觊	57-40693-B
覯 觏	57-40729-B
覲 觐	57-40782-B
覲見 觐见	57-40849-B
観	57-40922-S
観 観	57-40922-B
覷 觑	57-40973-B
覺 觉	57-41011-B,57-41048-B
覺察 觉察	57-41106-B
覺得 觉得	57-41179-B
覺悟 觉悟	57-41227-B
覺醒 觉醒	57-41330-B
覽 览	57-41482-B
覿 觌	57-41522-B
觀 观	57-41556-B,57-41642-B
觀世音 观世音	57-41682-B
觀世音菩薩 观世音菩萨	57-41735-B
觀光 观光	57-41808-B
觀光區 观光区	57-41872-B
觀光客 观光客	57-41951-B
觀塘 观塘	57-42005-B
觀客 观客	57-42071-B
觀察 观察	57-42113-B
觀察人士 观察人士	57-42217-B
觀察力 观察力	57-42282-B
觀察員 观察员	57-42358-B
觀察哨 观察哨	57-42413-B
觀察家 观察家	57-42471-B
觀察者 观察者	57-42525-B
觀念 观念	57-42578-B
觀感 观感	57-42628-B
觀摩 观摩	57-42693-B
觀望 观望	57-42788-B
觀止 观止	57-42878-B
觀測 观测	57-42930-B
觀測者 观测者	57-43003-B
觀測衛星 观测卫星	57-43056-B
觀火 观火	57-43134-B
觀看 观看	57-43189-B
觀眾 观众	57-43240-B
觀瞻 观瞻	57-43295-B
觀禮 观礼	57-43365-B
觀覽 观览	57-43417-B
觀象臺 观象台	57-43487-B
觀賞 观赏	57-43567-B
觀釁伺隙 观衅伺隙	57-43639-B
觀音 观音	57-43716-B
觀音菩薩 观音菩萨	57-43758-B
觀音鄉 观音乡	57-43820-B
觀風 观风	57-43899-B
觀點 观点	57-43970-B
见	57-29437-S,57-29510-S
见不得	57-29540-S
见义勇为	57-30610-S
见到	57-29615-S
见微知著	57-29726-S
见怪	57-29882-S
见怪不怪	57-29958-S
见报	57-29656-S
见效	57-30167-S
见方	57-30229-S
见爱	57-30106-S
见缝就钻	57-30307-S
见缝插针	57-30450-S
见背	57-30800-S
见解	57-30853-S
见访	57-30914-S
见证	57-31001-S
见证人	57-31055-S
见识	57-31110-S
见识浅	57-31196-S
见财起意	57-31255-S
见贤思齐	57-31345-S
见过	57-31413-S
见长	57-31457-S
见闻	57-30720-S
见面	57-31523-S
见风使帆	57-31576-S
见风使舵	57-31761-S
见风是雨	57-31944-S
见马克思	57-32105-S
见鬼	57-32197-S
观	57-41556-S,57-41642-S
观世音	57-41682-S
观世音菩萨	57-41735-S
观众	57-43240-S
观光	57-41808-S
观光区	57-41872-S
