巴尼亞盧卡 巴尼亚卢卡 [01\[ bā ní yà lú kǎ\]]	banja luka (city in bosnia)
巴巴多斯 巴巴多斯 [01\[ bā bā duō sī\]]	barbados
巴布亞新幾內亞 巴布亚新几内亚 [01\[ bā bù yà xīn jǐ nèi yà\]]	papua new guinea
巴布拉族 巴布拉族 [01\[ bā bù lā zú\]]	papora or papura
巴布爾 巴布尔 [01\[ bā bù ěr\]]	zaheeruddin babur (1483-1530)
巴希爾 巴希尔 [01\[ bā xī ěr\]]	bashir (president al-bashir of the sudan)
巴庫 巴库 [01\[ bā kù\]]	baku (capital of azerbaijan)
巴彥 巴彦 [01\[ bā yàn\]]	bayan
巴彥淖爾 巴彦淖尔 [01\[ bā yàn nào ěr\]]	bayan nur prefecture level city in inner mongolia
巴彥淖爾市 巴彦淖尔市 [01\[ bā yàn nào ěr shì\]]	bayan nur prefecture level city in inner mongolia
巴彥縣 巴彦县 [01\[ bā yàn xiàn\]]	bayan county in heilongjiang province
巴拉圭 巴拉圭 [01\[ bā lā guī\]]	paraguay
巴拉基列夫 巴拉基列夫 [01\[ bā lā jī liè fū\]]	m.a. balakirev
巴拉巴斯 巴拉巴斯 [01\[ bā lā bā sī\]]	barabbas (in the biblical passion story)
巴拉迪 巴拉迪 [01\[ bā lā dí\]]	mohamed el baradei (born 1942) director of international atomic energy agency and nobel laureate
巴拿馬 巴拿马 [01\[ bā ná mǎ\]]	panama
巴拿馬城 巴拿马城 [01\[ bā ná mǎ chéng\]]	panama city
巴拿馬運河 巴拿马运河 [01\[ bā ná mǎ yùn hé\]]	panama canal
巴掌 巴掌 [01\[ bā zhǎng\]]	palm;hand
巴斯 巴斯 [01\[ bā sī\]]	bath
巴斯克 巴斯克 [01\[ bā sī kè\]]	basque;the basque country
巴斯克語 巴斯克语 [01\[ bā sī kè yǔ\]]	basque (language)
巴斯德 巴斯德 [01\[ bā sī dé\]]	louis pasteur (1822-1895)
巴斯特爾 巴斯特尔 [01\[ bā sī tè ěr\]]	basseterre (capital of saint kitts and nevis)
巴斯蒂亞 巴斯蒂亚 [01\[ bā sī dì yà\]]	bastia (french town on corsica island)
巴旦杏 巴旦杏 [01\[ bā dàn xìng\]]	almond
巴望 巴望 [01\[ bā wàng\]]	look forward to
巴東 巴东 [01\[ bā dōng\]]	(n) badong (place in hubei)
巴松管 巴松管 [01\[ bā sōng guǎn\]]	bassoon
巴林 巴林 [01\[ bā lín\]]	bahrain
巴林右 巴林右 [01\[ bā lín yòu\]]	bairin right banner or baarin baruun khoshuu
巴林右旗 巴林右旗 [01\[ bā lín yòu qí\]]	bairin right banner or baarin baruun khoshuu
巴林左 巴林左 [01\[ bā lín zuǒ\]]	bairin left banner of baarin züün khoshuu
巴林左旗 巴林左旗 [01\[ bā lín zuǒ qí\]]	bairin left banner of baarin züün khoshuu
巴枯寧主義 巴枯宁主义 [01\[ bā kū níng zhǔ yì\]]	bakuninism
巴格蘭 巴格兰 [01\[ bā gé lán\]]	baghlan province of north afghanistan
巴格蘭省 巴格兰省 [01\[ bā gé lán shěng\]]	baghlan province of north afghanistan
巴格達 巴格达 [01\[ bā gé dá\]]	baghdad (capital of iraq)
巴楚 巴楚 [01\[ bā chǔ\]]	(n) bachu (place in xinjiang)
巴比倫 巴比伦 [01\[ bā bǐ lún\]]	babylon
巴比妥 巴比妥 [01\[ bā bǐ tuǒ\]]	barbitone;barbital
巴氏 巴氏 [01\[ bā shì\]]	pasteur
巴氏殺菌法 巴氏杀菌法 [01\[ bā shì shā jùn fǎ\]]	pasteurization (sterilization by heating)
巴爾 巴尔 [01\[ bā ěr\]]	baltic
巴爾克嫩德 巴尔克嫩德 [01\[ bā ěr kè nèn dé\]]	jan pieter balkenende (1956-)
巴爾多祿茂 巴尔多禄茂 [01\[ bā ěr duō lù mào\]]	bartholomew
巴爾干 巴尔干 [01\[ bā ěr gān\]]	balkan
巴爾干半島 巴尔干半岛 [01\[ bā ěr gān bàn dǎo\]]	balkan peninsula
巴爾扎克 巴尔扎克 [01\[ bā ěr zhā kè\]]	honoré de balzac
巴爾的摩 巴尔的摩 [01\[ bā ěr dì mó\]]	baltimore
巴爾舍夫斯基 巴尔舍夫斯基 [01\[ bā ěr shě fū sī jī\]]	(charlene) barshefsky
巴特 巴特 [01\[ bā tè\]]	barthes (semiotician)
巴特納 巴特纳 [01\[ bā tè nà\]]	batna
巴生 巴生 [01\[ bā shēng\]]	klang (city in malaysia)
巴登 巴登 [01\[ bā dēng\]]	baden (region in germany)
巴結 巴结 [01\[ bā jié\]]	to fawn on;to curry favor with;to make up to
巴縣 巴县 [01\[ bā xiàn\]]	ba county in chongqing 重慶市|重庆市
巴羅佐 巴罗佐 [01\[ bā luó zuǒ\]]	jose manuel barroso (eu commission president)
巴羅克 巴罗克 [01\[ bā luó kè\]]	baroque (period in western art history)
巴耶利巴 巴耶利巴 [01\[ bā yē lì bā\]]	paya lebar
巴莫 巴莫 [01\[ bā mò\]]	ba maw
巴菲特 巴菲特 [01\[ bā fēi tè\]]	warren buffett (1930-)
巴蜀 巴蜀 [01\[ bā shǔ\]]	sichuan;originally two provinces of qin and han
巴裡 巴里 [01\[ bā lǐ\]]	island of bali;bari (sardegna
巴裡坤 巴里坤 [01\[ bā lǐ kūn\]]	barkol kazak autonomous county near hami in xinjiang
巴裡坤哈薩克自治縣 巴里坤哈萨克自治县 [01\[ bā lǐ kūn hā sà kè zì zhì xiàn\]]	barkol kazak autonomous county near hami in xinjiang
巴裡坤草原 巴里坤草原 [01\[ bā lǐ kūn cǎo yuán\]]	barkol grasslands near hami in xinjiang
巴裡島 巴里岛 [01\[ bā lǐ dǎo\]]	island of bali
巴西 巴西 [01\[ bā xī\]]	brazil
巴西利亞 巴西利亚 [01\[ bā xī lì yà\]]	brasilia (capital of brazil)
巴豆 巴豆 [01\[ bā dòu\]]	(purging) croton
巴貝西亞原蟲病 巴贝西亚原虫病 [01\[ bā bèi xī yà yuán chóng bìng\]]	babesiosis
巴赫 巴赫 [01\[ bā hè\]]	bach
巴金 巴金 [01\[ bā jīn\]]	ba jin (1904-2005)
巴金森氏症 巴金森氏症 [01\[ bā jīn sēn shì zhèng\]]	parkinson's disease
巴錄 巴录 [01\[ bā lù\]]	baruch (name);baruch
巴青 巴青 [01\[ bā qīng\]]	(n) baqing (place in tibet)
巴音布克草原 巴音布克草原 [01\[ bā yīn bù kè cǎo yuán\]]	bayanbulak grasslands in uldus basin of tianshan mountains
巴音郭楞蒙古自治州 巴音郭楞蒙古自治州 [01\[ bā yīn guō léng měng gǔ zì zhì zhōu\]]	bayinguoleng mongol autonomous prefecture of xinjiang
巴馬瑤族自治縣 巴马瑶族自治县 [01\[ bā mǎ yáo zú zì zhì xiàn\]]	bama yaozu autonomous county in guangxi
巴馬科 巴马科 [01\[ bā mǎ kē\]]	bamako (capital of mali)
巴黎 巴黎 [01\[ bā lí\]]	paris (capital of france)
巴黎俱樂部 巴黎俱乐部 [01\[ bā lí jù lè bù\]]	paris club
巴黎公社 巴黎公社 [01\[ bā lí gōng shè\]]	paris commune
巴黎大學 巴黎大学 [01\[ bā lí dà xué\]]	university of paris
巷 巷 [01\[ xiàng\]]	lane;alley
巹 卺 [01\[ jǐn\]]	nuptial wine cup
巹飲 卺饮 [01\[ jǐn yǐn\]]	to share nuptial cup;fig. to get married
巻 巻 [01\[ juǎn\]]	japanese variant of 卷
巽 巽 [01\[ xùn\]]	a sign in the trigram;obey
巾 巾 [01\[ jīn\]]	towel;kerchief;turban
巿 巿 [01\[ fú\]]	revolve
市 市 [01\[ shì\]]	market;city
市中心 市中心 [01\[ shì zhōng xīn\]]	city center;downtown
市佔率 市占率 [01\[ shì zhàn lǜ\]]	market share;abbr. for 市場佔有率|市场占有率
市價 市价 [01\[ shì jià\]]	market value
市內 市内 [01\[ shì nèi\]]	inside the city
市制 市制 [01\[ shì zhì\]]	chinese units of measurement
市北區 市北区 [01\[ shì běi qū\]]	shibei district of qingdao city 青島市|青岛市
市區 市区 [01\[ shì qū\]]	urban district;downtown;city center
市南區 市南区 [01\[ shì nán qū\]]	shinan district of qingdao city 青島市|青岛市
市場 市场 [01\[ shì chǎng\]]	market;abbr. for 超級市場|超级市场 supermarket
市場佔有率 市场占有率 [01\[ shì chǎng zhàn yǒu lǜ\]]	market share
市場化 市场化 [01\[ shì chǎng huà\]]	marketization
市場定位 市场定位 [01\[ shì chǎng dìng wèi\]]	positioning (marketing)
市場準入 市场准入 [01\[ shì chǎng zhǔn rù\]]	access to markets
市場營銷 市场营销 [01\[ shì chǎng yíng xiāo\]]	marketing
市場經濟 市场经济 [01\[ shì chǎng jīng jì\]]	market economy
市場調查 市场调查 [01\[ shì chǎng diào chá\]]	market research
市委 市委 [01\[ shì wěi\]]	municipal committee
市引 市引 [01\[ shì yǐn\]]	unit of distance equal to one-thirtieth km or 33.33 meters
市政 市政 [01\[ shì zhèng\]]	municipal
市政府 市政府 [01\[ shì zhèng fǔ\]]	city hall;city government
市政廳 市政厅 [01\[ shì zhèng tīng\]]	city hall
市民 市民 [01\[ shì mín\]]	city resident
市盈率 市盈率 [01\[ shì yíng lǜ\]]	pe ratio
市立 市立 [01\[ shì lì\]]	municipal;city;city-run
市議員 市议员 [01\[ shì yì yuán\]]	town councilor;city councilor;alderman
市郊 市郊 [01\[ shì jiāo\]]	outer city;suburb
市鎮 市镇 [01\[ shì zhèn\]]	small town
市長 市长 [01\[ shì zhǎng\]]	mayor
市集 市集 [01\[ shì jí\]]	fair;small town
布 布 [01\[ bù\]]	to declare;to announce;to spread;to make known;spread;(cotton) cloth
布丁 布丁 [01\[ bù dīng\]]	pudding
布什 布什 [01\[ bù shí\]]	bush (name);george h.w. bush
布伍 布伍 [01\[ bù wǔ\]]	to deploy troops
布依 布依 [01\[ bù yī\]]	buyei ethnic group
布依族 布依族 [01\[ bù yī zú\]]	buyei ethnic group
布倫尼 布伦尼 [01\[ bù lún ní\]]	brønnøysund (city in nordland
布加勒斯特 布加勒斯特 [01\[ bù jiā lè sī tè\]]	bucharest (capital of romania)
布勞恩 布劳恩 [01\[ bù láo ēn\]]	browne (person name)
布匹 布匹 [01\[ bù pǐ\]]	cloth (by the yard)
布匿戰爭 布匿战争 [01\[ bù nì zhàn zhēng\]]	the three punic wars (264-146 bc) between rome and carthage
布哈拉 布哈拉 [01\[ bù hā lā\]]	bokhara or bukhara city in uzbekistan
布哈林 布哈林 [01\[ bù hā lín\]]	nikolai ivanovich bukharin (1888-1938)
布囊 布囊 [01\[ bù náng\]]	cloth bag
布坎南 布坎南 [01\[ bù kǎn nán\]]	buchanan
布基納法索 布基纳法索 [01\[ bù jī nà fǎ suǒ\]]	burkina faso
布宜諾斯艾利斯 布宜诺斯艾利斯 [01\[ bù yí nuò sī ài lì sī\]]	buenos aires (capital of argentina)
布尼亞病毒 布尼亚病毒 [01\[ bù ní yà bìng dú\]]	the bunyaviridae family of viruses
布希威克 布希威克 [01\[ bù xī wēi kè\]]	bushwick
布帛 布帛 [01\[ bù bó\]]	cloth and silk;cotton and silk textiles
布帛菽粟 布帛菽粟 [01\[ bù bó shū sù\]]	cloth;silk;beans and grain;food and clothing;daily necessities
布幕 布幕 [01\[ bù mù\]]	screen
布干維爾 布干维尔 [01\[ bù gān wéi ěr\]]	bougainville
布干維爾島 布干维尔岛 [01\[ bù gān wéi ěr dǎo\]]	bougainville island
布建 布建 [01\[ bù jiàn\]]	to progressively extend (service delivery
布托 布托 [01\[ bù tuō\]]	bhutto (name);zulfikar ali bhutto (1928-1979)
布拉柴維爾 布拉柴维尔 [01\[ bù lā chái wéi ěr\]]	brazzaville (capital of congo)
布拉格 布拉格 [01\[ bù lā gé\]]	prague (capital of czech republic)
布拉迪斯拉發 布拉迪斯拉发 [01\[ bù lā dí sī lā fā\]]	bratislava
布拖 布拖 [01\[ bù tuō\]]	(n) butuo (place in sichuan)
布料 布料 [01\[ bù liào\]]	cloth;material
布施 布施 [01\[ bù shī\]]	dana (buddhist practice of giving)
布朗 布朗 [01\[ bù lǎng\]]	brown (name);gordon brown (1951-)
布朗克士 布朗克士 [01\[ bù lǎng kè shì\]]	the bronx
布朗克斯 布朗克斯 [01\[ bù lǎng kè sī\]]	the bronx
布朗士 布朗士 [01\[ bù lǎng shì\]]	the bronx
布朗大學 布朗大学 [01\[ bù lǎng dà xué\]]	brown university
布朗運動 布朗运动 [01\[ bù lǎng yùn dòng\]]	brownian motion
布氏桿菌病 布氏杆菌病 [01\[ bù shì gǎn jūn bìng\]]	brucellosis (undulant fever or mediterranean fever)
布氏菌苗 布氏菌苗 [01\[ bù shì jūn miáo\]]	brucella vaccine
布法羅 布法罗 [01\[ bù fǎ luó\]]	buffalo
布洛芬 布洛芬 [01\[ bù luò fēn\]]	ibuprofen or nurofen;also called 異丁苯丙酸|异丁苯丙酸
布灑器 布洒器 [01\[ bù sǎ qì\]]	disperser
布爾什維克 布尔什维克 [01\[ bù ěr shí wéi kè\]]	bolshevik
布爾代數 布尔代数 [01\[ bù ěr dài shù\]]	boolean algebra
布爾喬亞 布尔乔亚 [01\[ bù ěr qiáo yà\]]	bourgeois (loan word)
布爾津 布尔津 [01\[ bù ěr jīn\]]	(n) burqin (place in xinjiang)
布瓊布拉 布琼布拉 [01\[ bù qióng bù lā\]]	bujumbura (capital of burundi)
布痕瓦爾德 布痕瓦尔德 [01\[ bù hén wǎ ěr dé\]]	buchenwald
布線 布线 [01\[ bù xiàn\]]	wiring
布萊克史密斯 布莱克史密斯 [01\[ bù lái kè shǐ mì sī\]]	blacksmith (name)
布萊克本 布莱克本 [01\[ bù lái kè běn\]]	blackburn
布萊尼 布莱尼 [01\[ bù lái ní\]]	bryne (city in rogaland
布萊爾 布莱尔 [01\[ bù lái ěr\]]	blair (name);braille (name);louis braille (1809-1852)
布袋戲 布袋戏 [01\[ bù dài xì\]]	glove puppetry
布袋鎮 布袋镇 [01\[ bù dài zhèn\]]	(n) putai (town in taiwan)
布裏坦尼 布里坦尼 [01\[ bù lǐ tǎn ní\]]	brittany (france);bretagne
布裡奇頓 布里奇顿 [01\[ bù lǐ qí dùn\]]	bridgetown (capital of barbados)
布裡斯班 布里斯班 [01\[ bù lǐ sī bān\]]	brisbane
布谷 布谷 [01\[ bù gǔ\]]	onomat. cuckoo
布農族 布农族 [01\[ bù nóng zú\]]	bunun
布迪亞 布迪亚 [01\[ bù dí yà\]]	baudrillard (name)
布道 布道 [01\[ bù dào\]]	to preach (the christian gospel)
布達佩斯 布达佩斯 [01\[ bù dá pèi sī\]]	budapest (capital of hungary)
布達拉宮 布达拉宫 [01\[ bù dá lā gōng\]]	potala
布達拉山 布达拉山 [01\[ bù dá lā shān\]]	mt potala in lhasa
布防 布防 [01\[ bù fáng\]]	to lay out a defense
布防迎戰 布防迎战 [01\[ bù fáng yíng zhàn\]]	to prepare to meet the enemy head-on
布隆方丹 布隆方丹 [01\[ bù lóng fāng dān\]]	bloemfontein
布隆迪 布隆迪 [01\[ bù lóng dí\]]	burundi
布鞋 布鞋 [01\[ bù xié\]]	cloth shoes
布須曼人 布须曼人 [01\[ bù xū màn rén\]]	bushman (african minority)
布魯克林 布鲁克林 [01\[ bù lǔ kè lín\]]	brooklyn
布魯克林大橋 布鲁克林大桥 [01\[ bù lǔ kè lín dà qiáo\]]	brooklyn bridge
布魯克海文國家實驗室 布鲁克海文国家实验室 [01\[ bù lǔ kè hǎi wén guó jiā shí yán shì\]]	brookhaven national laboratory
布魯克海文實驗室 布鲁克海文实验室 [01\[ bù lǔ kè hǎi wén shí yán shì\]]	brookhaven national laboratory
布魯剋林 布鲁克林 [01\[ bù lǔ kè lín\]]	brooklyn
布魯塞爾 布鲁塞尔 [01\[ bù lǔ sài ěr\]]	brussels (capital of belgium)
布魯斯 布鲁斯 [01\[ bù lǔ sī\]]	blues (music)
布魯日 布鲁日 [01\[ bù lǔ rì\]]	bruges (dutch brugge)
布魯氏菌病 布鲁氏菌病 [01\[ bù lǔ shì jūn bìng\]]	brucella
帆 帆 [01\[ fān\]]	sail;taiwan pr. fan2
帆布 帆布 [01\[ fān bù\]]	canvas;sailcloth
帆布鞋 帆布鞋 [01\[ fān bù xié\]]	canvas shoes
帆船 帆船 [01\[ fān chuán\]]	sailboat
希 希 [01\[ xī\]]	rare;infrequent
希伯來 希伯来 [01\[ xī bó lái\]]	hebrew
希伯來人 希伯来人 [01\[ xī bó lái rén\]]	hebrew person;israelite;jew
希伯來書 希伯来书 [01\[ xī bó lái shū\]]	epistle of st paul to the hebrews
希伯來語 希伯来语 [01\[ xī bó lái yǔ\]]	hebrew language
希伯萊 希伯莱 [01\[ xī bó lái\]]	hebrew
希伯萊大學 希伯莱大学 [01\[ xī bó lái dà xué\]]	the hebrew university
希伯萊文 希伯莱文 [01\[ xī bó lái wén\]]	hebrew language
希伯萊語 希伯莱语 [01\[ xī bó lái yǔ\]]	hebrew language
希奇 希奇 [01\[ xī qí\]]	rare;strange
希奇古怪 希奇古怪 [01\[ xī qí gǔ guài\]]	crazy;bizarre;weird;fantastic;strange
希律王 希律王 [01\[ xī lǜ wáng\]]	king herod (in the biblical nativity story)
希思羅 希思罗 [01\[ xī sī luō\]]	heathrow (london airport)
希拉剋 希拉克 [01\[ xī lā kè\]]	jacques rené chirac (1932-)
希拉裡 希拉里 [01\[ xī lā lǐ\]]	hillary (person name);hillary rodham clinton (1947-)
希斯崙 希斯仑 [01\[ xī sī lún\]]	hezron (son of perez)
希斯羅機場 希斯罗机场 [01\[ xī sī luó jī chǎng\]]	heathrow airport
希望 希望 [01\[ xī wàng\]]	to wish for;to desire;to hope
希沃特 希沃特 [01\[ xī wò tè\]]	sievert (sv)
希洪 希洪 [01\[ xī hóng\]]	gijón (asturian: xixón)
希爾 希尔 [01\[ xī ěr\]]	hill (name);christopher hill
希爾伯特 希尔伯特 [01\[ xī ěr bó tè\]]	david hilbert (1862-1943)
希爾內科斯 希尔内科斯 [01\[ xī ěr niè kē sī\]]	kirkenes (city in finnmark
希爾弗瑟姆 希尔弗瑟姆 [01\[ xī ěr fú sè mǔ\]]	hilversum
希爾頓 希尔顿 [01\[ xī ěr dùn\]]	hilton (hotel chain)
希特勒 希特勒 [01\[ xī tè lè\]]	adolf hitler (1889-1945)
希神 希神 [01\[ xī shén\]]	greek mythology;abbr. for 希臘神話|希腊神话
希罕 希罕 [01\[ xī hǎn\]]	rare
希羅底 希罗底 [01\[ xī luó dǐ\]]	herodium (town in biblical judea)
希耳伯特 希耳伯特 [01\[ xī ěr bó tè\]]	david hilbert (1862-1943)
希臘 希腊 [01\[ xī là\]]	greece
希臘字母 希腊字母 [01\[ xī là zì mǔ\]]	greek alphabet
希臘文 希腊文 [01\[ xī là wén\]]	greek literature
希臘神話 希腊神话 [01\[ xī là shén huà\]]	greek mythology
希臘語 希腊语 [01\[ xī là yǔ\]]	greek language
希西家 希西家 [01\[ xī xī jiā\]]	hezekiah (son of ahaz)
帑 帑 [01\[ tǎng\]]	treasury
帔 帔 [01\[ pèi\]]	cape
帕 帕 [01\[ pà\]]	to wrap;kerchief;handkerchief;headscarf;(used as phonetic
帕內爾 帕内尔 [01\[ pà nèi ěr\]]	parnell (name);charles stewart parnell (1846-1891)
帕勞 帕劳 [01\[ pà láo\]]	palau;palau islands
帕台農 帕台农 [01\[ pà tái nóng\]]	parthenon (temple on the acropolis
帕台農神廟 帕台农神庙 [01\[ pà tái nóng shén miào\]]	parthenon temple on the acropolis
帕子 帕子 [01\[ pà zi\]]	kerchief;handkerchief;headscarf
帕尼巴特 帕尼巴特 [01\[ pà ní pā tè\]]	panipat
帕拉塞爾士 帕拉塞尔士 [01\[ pà lā sè ěr shì\]]	paracelsius (auroleus phillipus theostratus bombastus von hohenheim
帕拉馬裡博 帕拉马里博 [01\[ pà lā mǎ lǐ bó\]]	paramaribo (capital of suriname)
帕提儂神廟 帕提侬神庙 [01\[ pà tí nóng shén miào\]]	the parthenon
帕斯 帕斯 [01\[ pà sī\]]	perth
帕斯卡 帕斯卡 [01\[ pà sī kǎ\]]	pascal (name);blaise pascal (1623-1662)
帕斯卡三角形 帕斯卡三角形 [01\[ pà sī kǎ sān jiǎo xíng\]]	pascal's triangle (math.)
帕斯卡六邊形 帕斯卡六边形 [01\[ pà sī kǎ liù biān xíng\]]	pascal's hexagon
帕斯卡爾 帕斯卡尔 [01\[ pà sī kǎ ěr\]]	pascal (name)
帕爾瓦蒂 帕尔瓦蒂 [01\[ pà ěr wǎ dì\]]	parvati (the consort of shiva)
帕瓦蒂 帕瓦蒂 [01\[ pà wǎ dì\]]	parvati (the consort of shiva)
帕米爾山脈 帕米尔山脉 [01\[ pà mǐ ěr shān mài\]]	the pamir mountains
帕米爾高原 帕米尔高原 [01\[ pà mǐ ěr gāo yuán\]]	pamir high plateau on the border between xinjiang and tajikistan
帕蒂爾 帕蒂尔 [01\[ pà dì ěr\]]	patil (name);pratibha patil
帕蘭卡 帕兰卡 [01\[ pà lán kǎ\]]	palanka (a personal name)
帕西 帕西 [01\[ pà xī\]]	parsi;farsi;persian
帕金森 帕金森 [01\[ pà jīn sēn\]]	parkinson (name)
帕金森症 帕金森症 [01\[ pà jīn sēn zhèng\]]	parkinson's disease
帖 帖 [01\[ tiē\]]	fit snugly
帖 帖 [01\[ tiě\]]	invitation card;notice
帖 帖 [01\[ tiè\]]	rubbing from incised inscription
帖撒羅尼迦 帖撒罗尼迦 [01\[ tiě sā luó ní jiā\]]	thessalonica
帖撒羅尼迦前書 帖撒罗尼迦前书 [01\[ tiě sā luó ní jiā qián shū\]]	first epistle of st paul to the thessalonians
帖撒羅尼迦後書 帖撒罗尼迦后书 [01\[ tiě sā luó ní jiā hòu shū\]]	second epistle of st paul to the thessalonians
帖木兒 帖木儿 [01\[ tiē mù ér\]]	timur or tamerlane (1336-1405)
帖木兒大汗 帖木儿大汗 [01\[ tiē mù ér dà hàn\]]	timur or tamerlane (1336-1405)
帗 帗 [01\[ fú\]]	object held by dancer
帘 帘 [01\[ lián\]]	wine shop sign
帙 帙 [01\[ zhì\]]	surname zhi;book cover
帚 帚 [01\[ zhǒu\]]	broom
帛 帛 [01\[ bó\]]	silk
帛琉 帛琉 [01\[ bó liú\]]	palau
帛畫 帛画 [01\[ bó huà\]]	painting on silk
帝 帝 [01\[ dì\]]	emperor
