秩 秩 [01\[ zhì\]]	order;orderliness
秩序 秩序 [01\[ zhì xù\]]	order (orderly);order (sequence);social order;the state (of society)
秪 秪 [01\[ zhī\]]	only
秫 秫 [01\[ shú\]]	panicum italicum
秬 秬 [01\[ jù\]]	black millet
秭 秭 [01\[ zǐ\]]	billion
秭歸 秭归 [01\[ zǐ guī\]]	(n) zigui (place in hubei)
秭歸縣 秭归县 [01\[ zǐ guī xiàn\]]	zigui county in hubei
秷 秷 [01\[ zhí\]]	sound of reaping
秸 秸 [01\[ jiē\]]	stalks of millet
移 移 [01\[ yí\]]	to move;to shift;to change;to alter;to remove
移交 移交 [01\[ yí jiāo\]]	transfer;hand over
移動 移动 [01\[ yí dòng\]]	to move;movement;migration;mobile;portable
移動平均線 移动平均线 [01\[ yí dòng píng jūn xiàn\]]	moving average (in financial analysis)
移動平均線指標 移动平均线指标 [01\[ yí dòng píng jūn xiàn zhǐ biāo\]]	moving average index (used in financial analysis)
移動式 移动式 [01\[ yí dòng shì\]]	mobile
移動式電話 移动式电话 [01\[ yí dòng shì diàn huà\]]	mobile telephone
移動電話 移动电话 [01\[ yí dòng diàn huà\]]	mobile telephone
移去 移去 [01\[ yí qù\]]	to move away
移居 移居 [01\[ yí jū\]]	to move home
移山志 移山志 [01\[ yí shān zhì\]]	the will to move mountains;fig. high ambitions
移植 移植 [01\[ yí zhí\]]	to transplant
移植性 移植性 [01\[ yí zhí xìng\]]	portability
移殖 移殖 [01\[ yí zhí\]]	to transplant
移殖手術 移植手术 [01\[ yí zhí shǒu shù\]]	(organ) transplant operation
移民 移民 [01\[ yí mín\]]	to immigrate;to migrate
移民局 移民局 [01\[ yí mín jú\]]	immigration office
移民者 移民者 [01\[ yí mín zhě\]]	migrant;immigrant
移開 移开 [01\[ yí kāi\]]	move away
稀 稀 [01\[ xī\]]	diluted;sparse
稀土 稀土 [01\[ xī tǔ\]]	rare earth (chem.)
稀土元素 稀土元素 [01\[ xī tǔ yuán sù\]]	rare earth (chem.)
稀土金屬 稀土金属 [01\[ xī tǔ jīn shǔ\]]	rare earth element
稀奇 稀奇 [01\[ xī qí\]]	rare;strange
稀奇古怪 稀奇古怪 [01\[ xī qí gǔ guài\]]	crazy;bizarre;weird;fantastic;strange
稀少 稀少 [01\[ xī shǎo\]]	rare;rarely
稀有 稀有 [01\[ xī yǒu\]]	uncommon
稀有元素 稀有元素 [01\[ xī yǒu yuán sù\]]	trace element (nutrition)
稀有氣體 稀有气体 [01\[ xī yǒu qì tǐ\]]	rare gas;noble gas (氦 helium
稀松骨質 稀松骨质 [01\[ xī sōng gǔ zhì\]]	spongy (cancellous) bone tissue
稀疏 稀疏 [01\[ xī shū\]]	sparse;infrequent;thinly spread
稀稀拉拉 稀稀拉拉 [01\[ xī xī lā lā\]]	sparse and fragmentary
稀粥 稀粥 [01\[ xī zhōu\]]	water gruel;thin porridge
稀罕 稀罕 [01\[ xī han\]]	rare;scarce;uncommon;to value as a rarity;to cherish
稀釋 稀释 [01\[ xī shì\]]	to disperse
稀飯 稀饭 [01\[ xī fàn\]]	porridge;gruel
稂 稂 [01\[ láng\]]	grass;weeds
稅 税 [01\[ shuì\]]	taxes;duties
稅前 税前 [01\[ shuì qián\]]	pre-tax;before taxes
稅務 税务 [01\[ shuì wù\]]	taxation services;state revenue service
稅務局 税务局 [01\[ shuì wù jú\]]	inland revenue department (hong kong)
稅官 税官 [01\[ shuì guān\]]	a taxman;a customs officer
稅後 税后 [01\[ shuì hòu\]]	after tax
稅捐稽征處 税捐稽征处 [01\[ shuì juān jī zhēng chù\]]	local tax office (in taiwan)
稅收 税收 [01\[ shuì shōu\]]	taxation
稅款 税款 [01\[ shuì kuǎn\]]	tax payments
稅關 税关 [01\[ shuì guān\]]	customs house (in ancient times)
稈 秆 [01\[ gǎn\]]	stalks of grain
稊 稊 [01\[ tí\]]	grass;tares
程 程 [01\[ chéng\]]	rule;order;regulations;formula;journey;procedure;sequence;surname cheng
程序 程序 [01\[ chéng xù\]]	procedures;sequence;order
程序員 程序员 [01\[ chéng xù yuán\]]	programmer
程序性 程序性 [01\[ chéng xù xìng\]]	program
程序設計 程序设计 [01\[ chéng xù shè jì\]]	computer programming
程度 程度 [01\[ chéng dù\]]	degree (level or extent);level
程式 程式 [01\[ chéng shì\]]	form;pattern;formula;program
程式管理員 程式管理员 [01\[ chéng shì guǎn lǐ yuán\]]	program manager (windows)
程式語言 程式语言 [01\[ chéng shì yǔ yán\]]	programming language
程海湖 程海湖 [01\[ chéng hǎi hú\]]	chenghai lake in lijiang 麗江市|丽江市
程頤 程颐 [01\[ chéng yí\]]	cheng yi (1033-1107)
程顥 程颢 [01\[ chéng hào\]]	cheng hao (1032-1085)
稌 稌 [01\[ tú\]]	sticky rice
稍 稍 [01\[ shāo\]]	somewhat;a little
稍微 稍微 [01\[ shāo wēi\]]	a little bit
稍早 稍早 [01\[ shāo zǎo\]]	a little early
稍早時 稍早时 [01\[ shāo zǎo shí\]]	a little earlier
稍異 稍异 [01\[ shāo yì\]]	differing slightly
稍等 稍等 [01\[ shāo děng\]]	to wait a moment
稑 稑 [01\[ lù\]]	late-planted early-ripening grain
稔 稔 [01\[ rěn\]]	ripe grain
稗 稗 [01\[ bài\]]	barnyard millet (echinochloa crus-galli);panicum crus-galli
稙 稙 [01\[ zhí\]]	early-planted crop
稚 稚 [01\[ zhì\]]	infantile;young
稚嫩 稚嫩 [01\[ zhì nèn\]]	young and tender;puerile;soft and immature
稚子 稚子 [01\[ zhì zǐ\]]	young child
稚弱 稚弱 [01\[ zhì ruò\]]	immature and feeble
稚拙 稚拙 [01\[ zhì zhuō\]]	young and clumsy;childish and awkward
稚氣 稚气 [01\[ zhì qì\]]	childish nature;infantile;juvenile;puerile
稚蟲 稚虫 [01\[ zhì chóng\]]	naiad;larva;developmental stage of insect
稛 稛 [01\[ kǔn\]]	full
稜 棱 [01\[ léng\]]	corner;square beam;edge;arris (sharp ridge formed by two surfaces meeting at an edge);protrusion
稜 稜 [01\[ léng\]]	corner;square beam
稜柱 棱柱 [01\[ léng zhù\]]	cylinder
稜臺 棱台 [01\[ léng tái\]]	prism
稜角 棱角 [01\[ léng jiǎo\]]	edge and corner;protrusion;sharpness (of a protrusion);craggy;ridge corner
稜錐 棱锥 [01\[ léng zhuī\]]	pyramid (geometry)
稜鏡 棱镜 [01\[ léng jìng\]]	prism;prismatic lens
稞 稞 [01\[ kē\]]	(wheat)
稟 禀 [01\[ bǐng\]]	natural property or endowment;report to (a superior)
稟告 禀告 [01\[ bǐng gào\]]	report (to one's superior)
稟報 禀报 [01\[ bǐng bào\]]	to report (to one's superior)
稟性 禀性 [01\[ bǐng xìng\]]	natural disposition
稟賦 禀赋 [01\[ bǐng fù\]]	natural endowment;gift
稠 稠 [01\[ chóu\]]	dense;crowded;thick;many
稠密 稠密 [01\[ chóu mì\]]	dense
種 种 [01\[ zhǒng\]]	seed;breed;species;race;strain;kind;type;sort;classifier meaning kind
種 种 [01\[ zhòng\]]	to plant;to grow;to cultivate
種公畜 种公畜 [01\[ zhǒng gōng chù\]]	stud;male breeding stock (of animal species)
種地 种地 [01\[ zhòng dì\]]	to farm;to work the land
種塊 种块 [01\[ zhǒng kuài\]]	seed tuber
種姓 种姓 [01\[ zhǒng xìng\]]	caste (traditional indian social division)
種姓制 种姓制 [01\[ zhǒng xìng zhì\]]	caste system (traditional indian social division)
種子 种子 [01\[ zhǒng zi\]]	seed
種子島 种子岛 [01\[ zhǒng zi dǎo\]]	tanegashima
種子選手 种子选手 [01\[ zhǒng zi xuǎn shǒu\]]	seeded player
種差 种差 [01\[ zhǒng chā\]]	determinant (characteristic of a species)
種族 种族 [01\[ zhǒng zú\]]	race;ethnicity
種族主義 种族主义 [01\[ zhǒng zú zhǔ yì\]]	racism
種族主義者 种族主义者 [01\[ zhǒng zú zhǔ yì zhě\]]	racist (person)
種族歧視 种族歧视 [01\[ zhǒng zú qí shì\]]	racial discrimination;racism;jim crowism;color bar;color line
種族清洗 种族清洗 [01\[ zhǒng zú qīng xǐ\]]	ethnic cleansing;genocide
種族清除 种族清除 [01\[ zhǒng zú qīng chú\]]	ethnic cleansing
種族滅絕 种族灭绝 [01\[ zhǒng zú miè jué\]]	genocide
種族隔離 种族隔离 [01\[ zhǒng zú gé lí\]]	apartheid
種植 种植 [01\[ zhòng zhí\]]	plant;grow
種植園 种植园 [01\[ zhòng zhí yuán\]]	plantation
種植業 种植业 [01\[ zhòng zhí yè\]]	plantation
種樹 种树 [01\[ zhòng shù\]]	to plant trees
種畜 种畜 [01\[ zhǒng chù\]]	breeding stock (of animal species);stud
種禽 种禽 [01\[ zhǒng qín\]]	cock;male breeding poultry
種種 种种 [01\[ zhǒng zhǒng\]]	all kinds of
種系 种系 [01\[ zhǒng xì\]]	evolutionary line;line of descent
種群 种群 [01\[ zhǒng qún\]]	population (of a species);community (of animals or plants)
種花 种花 [01\[ zhòng huā\]]	to grow flowers;floriculture
種薯 种薯 [01\[ zhǒng shǔ\]]	seed tuber
種蛋 种蛋 [01\[ zhǒng dàn\]]	breeding egg
種類 种类 [01\[ zhǒng lèi\]]	kind;genus;type;category;variety;species;sort;class
種馬 种马 [01\[ zhǒng mǎ\]]	stallion;stud horse
種麻 种麻 [01\[ zhǒng má\]]	distinctively female hemp plant (cannabis sativa)
稱 称 [01\[ chèn\]]	balanced;to fit;well-off;suitable
稱 称 [01\[ chēng\]]	to call;to praise;to weigh;to estimate;to consider;to address;to name;to say;commend
稱 称 [01\[ chèng\]]	steelyard;variant form of 秤
稱之為 称之为 [01\[ chēng zhī wéi\]]	to call it...;known as...
稱呼 称呼 [01\[ chēng hu\]]	to call;to address as;appellation
稱多 称多 [01\[ chèn duō\]]	(n) chenduo (place in qinghai)
稱心 称心 [01\[ chèn xīn\]]	satisfactory;agreeable
稱心如意 称心如意 [01\[ chèn xīn rú yì\]]	very gratifying and satisfactory;in accord with one's wishes
稱槃 秤盘 [01\[ chèng pán\]]	the tray or pan of a steelyard
稱為 称为 [01\[ chēng wéi\]]	called;to call sth (by a name);to name
稱砣雖小壓千斤 秤砣虽小压千斤 [01\[ chèng tuó suī xiǎo yā qiān jīn\]]	although small
稱號 称号 [01\[ chēng hào\]]	name;term of address;title
稱謂 称谓 [01\[ chēng wèi\]]	title;appellation;form of address
稱讚 称赞 [01\[ chēng zàn\]]	to praise;to acclaim;to commend;to compliment
稱重 称重 [01\[ chēng zhòng\]]	to weigh
稱錘 秤锤 [01\[ chèng chuí\]]	steelyard weights
稱霸 称霸 [01\[ chēng bà\]]	lit. to proclaim oneself hegemon;to take a leading role;to build a personal fiefdom
稱頌 称颂 [01\[ chēng sòng\]]	praise
稲 稲 [01\[ dào\]]	japanese variant of 稻;the rice plant
稷 稷 [01\[ jì\]]	(millet)
稷山 稷山 [01\[ jì shān\]]	(n) jishan (place in shanxi)
稹 稹 [01\[ zhěn\]]	accumulate;fine and close
稻 稻 [01\[ dào\]]	paddy;rice
稻城 稻城 [01\[ dào chéng\]]	(n) daocheng (place in sichuan)
稻子 稻子 [01\[ dào zi\]]	rice (crop);unhulled rice
稻田 稻田 [01\[ dào tián\]]	paddy field;rice paddy
稻穀 稻谷 [01\[ dào gǔ\]]	rice crops
稻米 稻米 [01\[ dào mǐ\]]	rice (crop)
稻草 稻草 [01\[ dào cǎo\]]	straw
稻草人 稻草人 [01\[ dào cǎo rén\]]	scarecrow
稼 稼 [01\[ jià\]]	sow grain
稽 稽 [01\[ jī\]]	inspect;check;surname ji
稽 稽 [01\[ qǐ\]]	bow to the ground
稽古 稽古 [01\[ jī gǔ\]]	to learn from the ancients;to study the classic texts
稽古振今 稽古振今 [01\[ jī gǔ zhèn jīn\]]	studying the old to promote the new (成语 saw)
稿 稿 [01\[ gǎo\]]	manuscript;draft;stalk of grain
稿件 稿件 [01\[ gǎo jiàn\]]	rough draft;material contributing to a final document
稿子 稿子 [01\[ gǎo zi\]]	draft of a document;script;manuscript;mental plan;precedent
稿紙 稿纸 [01\[ gǎo zhǐ\]]	draft paper
穀 谷 [01\[ gǔ\]]	grain;corn
穀倉 谷仓 [01\[ gǔ cāng\]]	barn
穀歌 穀歌 [01\[ gǔ gē\]]	variant of 谷歌
穀氨酸 谷氨酸 [01\[ gǔ ān suān\]]	glutamic acid (glu)
穀物 谷物 [01\[ gǔ wù\]]	cereal;grain
穀神 谷神 [01\[ gǔ shén\]]	harvest god
穀神星 谷神星 [01\[ gǔ shén xīng\]]	ceres
穀穗 谷穗 [01\[ gǔ suì\]]	ear of grain;gerbe (used on coats of arms)
穀粒 谷粒 [01\[ gǔ lì\]]	grain (of cereal)
穀草 谷草 [01\[ gǔ cǎo\]]	straw
穀雨 谷雨 [01\[ gǔ yǔ\]]	guyu or grain rain
穀類 谷类 [01\[ gǔ lèi\]]	cereal;grain
穂 穂 [01\[ suì\]]	japanese variant of 穗
穄 穄 [01\[ jì\]]	(millet)
穆 穆 [01\[ mù\]]	surname mu;solemn
穆加貝 穆加贝 [01\[ mù jiā bèi\]]	robert mugabe (1924-)
穆巴拉克 穆巴拉克 [01\[ mù bā lā kè\]]	hosni mubarak
穆斯林 穆斯林 [01\[ mù sī lín\]]	muslim
穆桂英 穆桂英 [01\[ mù guì yīng\]]	mu guiying
穆沙拉夫 穆沙拉夫 [01\[ mù shā lā fū\]]	musharraf (pakistan leader)
穆稜 穆棱 [01\[ mù léng\]]	(n) muleng (place in heilongjiang)
穆索爾斯基 穆索尔斯基 [01\[ mù suǒ ěr sī jī\]]	modest mussorgsky (1839-1881)
穆罕默德 穆罕默德 [01\[ mù hǎn mò dé\]]	mohammed (c. 570-632)
穆罕默德六世 穆罕默德六世 [01\[ mù hǎn mò dé liù shì\]]	king mohammed vi (king of morocco)
穆聖 穆圣 [01\[ mù shèng\]]	prophet muhammad
穇 穇 [01\[ shān\]]	panicum frumentaceum
穈 穈 [01\[ mén\]]	porridge;rice sprouts
穋 穋 [01\[ lù\]]	late-planted early-ripening grain
穌 稣 [01\[ sū\]]	revive;surname su
積 积 [01\[ jī\]]	to amass;to accumulate;to store;measured quantity (such as area of volume);product (the result of multiplication);to integrate (math.);to solve (or integrate) an ordinary differential equation (math.);old;long-standing
積不相能 积不相能 [01\[ jī bù xiāng néng\]]	always at loggerheads (成语 saw); never able to agree with sb;unable to get on with sb
積冰 积冰 [01\[ jī bīng\]]	ice accretion
積分 积分 [01\[ jī fēn\]]	integral (in calculus);total credits earned by student
積分方程 积分方程 [01\[ jī fēn fāng chéng\]]	integral equation (math.)
積勞成疾 积劳成疾 [01\[ jī láo chéng jí\]]	to fall sick from constant overwork (成语 saw)
積壓 积压 [01\[ jī yā\]]	to overstock;backlog;accumulation of neglected work;arrears of work
積存 积存 [01\[ jī cún\]]	to stockpile
積少成多 积少成多 [01\[ jī shǎo chéng duō\]]	many little things add up to sth great (成语 saw); many a mickle makes a muckle
積弱 积弱 [01\[ jī ruò\]]	cumulative weakness;to decline (over time);degeneration
積怨 积怨 [01\[ jī yuàn\]]	grievance;accumulated rancor
積憤 积愤 [01\[ jī fèn\]]	accumulated anger;pent-up fury
積攢 积攒 [01\[ jī zǎn\]]	to save bit by bit;to accumulate savings
積木 积木 [01\[ jī mù\]]	toy building blocks
積案 积案 [01\[ jī àn\]]	long pending case
積極 积极 [01\[ jī jí\]]	active;energetic;vigorous;positive (outlook);proactive
積極性 积极性 [01\[ jī jí xìng\]]	zeal;initiative;enthusiasm;activity
積物 积物 [01\[ jī wù\]]	sediment;deposit
積祖 积祖 [01\[ jī zǔ\]]	many generations of ancestors
積穀防飢 积谷防饥 [01\[ jī gǔ fáng jī\]]	storing grain against a famine;to lay sth by for a rainy day
積穀防饑 积谷防饥 [01\[ jī gǔ fáng jī\]]	storing grain against a famine;to lay sth by for a rainy day;also written 積穀防飢|积谷防饥
積累 积累 [01\[ jī lěi\]]	accumulate
積聚 积聚 [01\[ jī jù\]]	to coalesce;to gather together;to amass
積蓄 积蓄 [01\[ jī xù\]]	to save;to put aside;savings
積貯 积贮 [01\[ jī zhù\]]	to stockpile
積賊 积贼 [01\[ jī zéi\]]	confirmed thief
積重難返 积重难返 [01\[ jī zhòng nán fǎn\]]	ingrained habits are hard to overcome (成语 saw); bad old practices die hard
積雨雲 积雨云 [01\[ jī yǔ yún\]]	cumulonimbus (cloud)
積雲 积云 [01\[ jī yún\]]	cumulus;heap cloud
積非成是 积非成是 [01\[ jī fēi chéng shì\]]	a wrong repeated becomes right (成语 saw); a lie or an error passed on for a long time may be taken for the truth
穎 颖 [01\[ yǐng\]]	clever;gifted
穎上縣 颖上县 [01\[ yǐng shàng xiàn\]]	yingshang county in anhui
穏 穏 [01\[ wěn\]]	japanese variant of 穩|稳
穗 穗 [01\[ suì\]]	ear of grain;abbr. for guangzhou (canton) 广州
穗飾 穗饰 [01\[ suì shì\]]	tassel
穜 穜 [01\[ tóng\]]	early-planted late-ripening grain
穟 穟 [01\[ suì\]]	ear of grain
穠 穠 [01\[ nóng\]]	thickly clustered (as blossoms)
穡 穑 [01\[ sè\]]	gather in harvest
穢 秽 [01\[ huì\]]	dirt;filth
穧 穧 [01\[ jì\]]	stack grain stalks evenly
穨 穨 [01\[ tuí\]]	become bald;decadent
穩 稳 [01\[ wěn\]]	settled;steady;stable
穩便 稳便 [01\[ wěn biàn\]]	reliable;at one's convenience;as you wish
穩健 稳健 [01\[ wěn jiàn\]]	firm;stable and steady
穩勝 稳胜 [01\[ wěn shèng\]]	to beat comfortably;to win easily;abbr. for 穩操勝券|稳操胜券
穩厚 稳厚 [01\[ wěn hòu\]]	steady and honest
穩固 稳固 [01\[ wěn gù\]]	stable
穩坐釣魚臺 稳坐钓鱼台 [01\[ wěn zuò diào yú tái\]]	lit. sitting at ease in a fishing boat despite storms (成语 saw); to stay calm during tense situation;a cool head in a crisis
穩壓 稳压 [01\[ wěn yā\]]	stable voltage
穩如泰山 稳如泰山 [01\[ wěn rú tài shān\]]	steady as mt tai;as safe as houses
穩妥 稳妥 [01\[ wěn tuǒ\]]	dependable
穩婆 稳婆 [01\[ wěn pó\]]	midwife (old term)
穩定 稳定 [01\[ wěn dìng\]]	steady;stable;stability;to pacify
穩定塘 稳定塘 [01\[ wěn dìng táng\]]	stabilization tank (for sewage processing)
穩定度 稳定度 [01\[ wěn dìng dù\]]	degree of stability
穩定性 稳定性 [01\[ wěn dìng xìng\]]	stability
穩定物價 稳定物价 [01\[ wěn dìng wù jià\]]	stable prices;commodity prices fixed by government (in a command economy);to valorize (a commodity)
穩實 稳实 [01\[ wěn shí\]]	steady;calm and practical
穩態 稳态 [01\[ wěn tài\]]	steady state
穩態理論 稳态理论 [01\[ wěn tài lǐ lùn\]]	the steady-state theory (cosmology)
穩扎穩打 稳扎稳打 [01\[ wěn zhā wěn dǎ\]]	to go steady and strike hard (in fighting);fig. steadily and surely
穩拿 稳拿 [01\[ wěn ná\]]	a sure gain;sth one is sure to obtain
穩操勝券 稳操胜券 [01\[ wěn cāo shèng quàn\]]	grasp it and victory is assured (成语 saw); to have success within one's grasp;to beat comfortably
穩步 稳步 [01\[ wěn bù\]]	steadily;a steady pace
穩獲 稳获 [01\[ wěn huò\]]	a sure catch;sth one is sure to obtain
穩當 稳当 [01\[ wěn dang\]]	reliable;secure;stable;firm
穩練 稳练 [01\[ wěn liàn\]]	steady and proficient;skilled and reliable
穩貼 稳贴 [01\[ wěn tiē\]]	safe;to appease;to reassure
穩重 稳重 [01\[ wěn zhòng\]]	steady;earnest;staid
穩靜 稳静 [01\[ wěn jìng\]]	steady;calm
穫 获 [01\[ huò\]]	reap;harvest
穫刑 获刑 [01\[ huò xíng\]]	to be punished
穫獎者 获奖者 [01\[ huò jiǎng zhě\]]	a prize-winner;a laureate
穭 穭 [01\[ lǚ\]]	wild grain
穮 穮 [01\[ biāo\]]	to weed
穰 穰 [01\[ ráng\]]	surname rang;abundant;stalk of grain
穴 穴 [01\[ xué\]]	cave;cavity;hole;acupuncture point;taiwan pr. xue4
穴位 穴位 [01\[ xué wèi\]]	acupuncture point
穴居 穴居 [01\[ xué jū\]]	to live in a cave
穴播 穴播 [01\[ xué bō\]]	bunch planting
穵 穵 [01\[ wā\]]	dig;scoop out
究 究 [01\[ jiū\]]	after all;to investigate;to study carefully;taiwan pr. jiu4
究竟 究竟 [01\[ jiū jìng\]]	after all (when all is said and done);actually;outcome;result
究辦 究办 [01\[ jiū bàn\]]	to investigate and deal with
穸 穸 [01\[ xī\]]	the gloom of the grave;a tomb or grave;death
穹 穹 [01\[ qióng\]]	arch;a dome;a vault;lofty;vast
穹丘 穹丘 [01\[ qióng qiū\]]	dome
穹廬 穹庐 [01\[ qióng lú\]]	a yurt (round tent)
穹形 穹形 [01\[ qióng xíng\]]	arched;dome-shaped
穹窿 穹窿 [01\[ qióng lóng\]]	a dome;a vault;the sky
穹肋 穹肋 [01\[ qióng lèi\]]	a rib of an arch
穹蒼 穹苍 [01\[ qióng cāng\]]	the sky;the firmament;the vault of heaven
穹頂 穹顶 [01\[ qióng dǐng\]]	a dome;a vault;a domed roof
空 空 [01\[ kōng\]]	air;sky;empty;free time;in vain
空 空 [01\[ kòng\]]	emptied;leisure
空中 空中 [01\[ kōng zhōng\]]	in the sky;in the air
空中客車 空中客车 [01\[ kōng zhōng kè chē\]]	airbus (aircraft company)
空中小姐 空中小姐 [01\[ kōng zhōng xiǎo jiě\]]	stewardess;air hostess
空中核爆炸 空中核爆炸 [01\[ kōng zhōng hé bào zhà\]]	air nuclear explosion;nuclear airburst
空中樓閣 空中楼阁 [01\[ kōng zhōng lóu gé\]]	pavilion in the air (成语 saw); unrealistic utopian construction;castles in spain;imaginary future plans
空中砲艦 空中炮舰 [01\[ kōng zhōng pào jiàn\]]	helicopter gunship
空位 空位 [01\[ kōng wèi\]]	empty place;room (for sb)
空兒 空儿 [01\[ kòng er\]]	spare time;free time
空前 空前 [01\[ kōng qián\]]	unprecedented
空口白話 空口白话 [01\[ kōng kǒu bái huà\]]	empty promises
空口說白話 空口说白话 [01\[ kōng kǒu shuō bái huà\]]	to make empty promises
空喊 空喊 [01\[ kōng hǎn\]]	idle clamor;to prattle
空地 空地 [01\[ kòng dì\]]	vacant land;open space
空城計 空城计 [01\[ kōng chéng jì\]]	empty city strategy (成语 saw)
空姐 空姐 [01\[ kōng jiě\]]	abbr. for 空中小姐;stewardess;air hostess;female flight attendant
空子 空子 [01\[ kòng zi\]]	gap;unoccupied space or time;same as 空閑|空闲
空对空导弹 空对空导弹 [01\[ kōng duì kōng dǎo dàn\]]	air-to-air missile
空對空導彈 空对空导弹 [01\[ kōng duì kōng dǎo dàn\]]	air-to-air missile
空幻 空幻 [01\[ kōng huàn\]]	vanity;empty fantasy;illusion
空心 空心 [01\[ kōng xīn\]]	hollow;empty headed;mindless
空心 空心 [01\[ kòng xīn\]]	fasting;on an empty stomach
空心兒 空心儿 [01\[ kòng xīn 5r\]]	erhua variant of 空心
空心牆 空心墙 [01\[ kōng xīn qiáng\]]	cavity wall;hollow wall
空心老大 空心老大 [01\[ kōng xīn lǎo dà\]]	pretentious and vacuous person
空心菜 空心菜 [01\[ kōng xīn cài\]]	water spinach or ong choy (ipomoea aquatica);morning glory
空心蘿蔔 空心萝卜 [01\[ kōng xīn luó bo\]]	useless person
空想 空想 [01\[ kōng xiǎng\]]	daydream;fantasy;to fantasize
空想社會主義 空想社会主义 [01\[ kōng xiǎng shè huì zhǔ yì\]]	utopian socialism
空戰 空战 [01\[ kōng zhàn\]]	air war;air warfare
空房間 空房间 [01\[ kōng fáng jiān\]]	vacant room
空手 空手 [01\[ kōng shǒu\]]	empty-handed;unarmed;karate
空手而歸 空手而归 [01\[ kōng shǒu ér guī\]]	to return empty-handed;to fail to win anything
空手道 空手道 [01\[ kōng shǒu dào\]]	karate
空投 空投 [01\[ kōng tóu\]]	air drop;to drop supplies by air
空擋 空挡 [01\[ kōng dǎng\]]	neutral gear
空日 空日 [01\[ kòng rì\]]	day that is named but not numbered (on ethnic calendar)
空暇 空暇 [01\[ kòng xiá\]]	idle;free time;leisure
空格 空格 [01\[ kōng gé\]]	blank character (in chinese text);empty square (indicating illegible character)
空气流 空氣流 [01\[ kōng qì liú\]]	air flow
空氣 空气 [01\[ kōng qì\]]	air;atmosphere
空氣劑量 空气剂量 [01\[ kōng qì jì liàng\]]	air dose
空氣動力學 空气动力学 [01\[ kōng qì dòng lì xué\]]	aerodynamics
空氣取樣 空气取样 [01\[ kōng qì qǔ yàng\]]	air sampling
空氣取樣器 空气取样器 [01\[ kōng qì qǔ yàng qì\]]	air sampler
空氣污染 空气污染 [01\[ kōng qì wū rǎn\]]	air pollution
空氣流 空气流 [01\[ kōng qì liú\]]	flow of air;draft
空氣緩衝間 空气缓冲间 [01\[ kōng qì huǎn chōng jiān\]]	air lock
空氣調節 空气调节 [01\[ kōng qì tiáo jié\]]	air conditioner
空氣阻力 空气阻力 [01\[ kōng qì zǔ lì\]]	atmospheric drag
空洞 空洞 [01\[ kōng dòng\]]	cavity;empty;vacuous
空當 空当 [01\[ kòng dàng\]]	gap;interval
空白 空白 [01\[ kòng bái\]]	blank space
空白點 空白点 [01\[ kòng bái diǎn\]]	gap;empty space
空穴 空穴 [01\[ kòng xué\]]	electron hole
空空 空空 [01\[ kōng kōng\]]	empty;nothing;for nothing;all in vain
空空盪盪 空空荡荡 [01\[ kōng kōng dàng dàng\]]	deserted
空竹 空竹 [01\[ kōng zhú\]]	chinese yo-yo
空缺 空缺 [01\[ kòng quē\]]	vacancy
空腸 空肠 [01\[ kōng cháng\]]	jejunum (empty gut
空腹 空腹 [01\[ kōng fù\]]	an empty stomach
空腹高心 空腹高心 [01\[ kōng fù gāo xīn\]]	ambitious despite lack of ambition
空虛 空虚 [01\[ kōng xū\]]	hollow;emptiness;meaningless
空襲 空袭 [01\[ kōng xí\]]	air raid;attack from the air
空話 空话 [01\[ kōng huà\]]	empty talk;bunk;malicious gossip
空話連篇 空话连篇 [01\[ kōng huà lián piān\]]	long-winded empty talk
空調 空调 [01\[ kōng tiáo\]]	air conditioning
空調車 空调车 [01\[ kōng tiáo chē\]]	air conditioned vehicle
空談 空谈 [01\[ kōng tán\]]	prattle;idle chit-chat
空谷足音 空谷足音 [01\[ kōng gǔ zú yīn\]]	sound of footsteps in an empty valley (成语 saw); a rare occurrence;that's sth you don't often hear!
空軍 空军 [01\[ kōng jūn\]]	air force
空軍司令 空军司令 [01\[ kōng jūn sī lìng\]]	air commodore;top commander of air force
空軍基地 空军基地 [01\[ kōng jūn jī dì\]]	air base
空運 空运 [01\[ kōng yùn\]]	air transport
空閑 空闲 [01\[ kòng xián\]]	idle;free time;leisure
空間 空间 [01\[ kōng jiān\]]	space
空間探測 空间探测 [01\[ kōng jiān tàn cè\]]	space probe
空間站 空间站 [01\[ kōng jiān zhàn\]]	space station
空防 空防 [01\[ kōng fáng\]]	air force;air defense
空降 空降 [01\[ kōng jiàng\]]	airborne
空降兵 空降兵 [01\[ kōng jiàng bīng\]]	paratroopers
空隙 空隙 [01\[ kòng xì\]]	crack;gap between two objects;gap in time between two events
空集 空集 [01\[ kōng jí\]]	empty set (set theory)
空難 空难 [01\[ kōng nàn\]]	aviation accidents and incidents
空頭 空头 [01\[ kōng tóu\]]	short (finance)
空額 空额 [01\[ kòng é\]]	vacancy;unfilled work place
空餘 空余 [01\[ kòng yú\]]	free;vacant;unoccupied
穿 穿 [01\[ chuān\]]	to bore through;pierce;perforate;penetrate;pass through;to dress;to wear;to put on;to thread
穿上 穿上 [01\[ chuān shang\]]	to put on (clothes etc)
穿刺 穿刺 [01\[ chuān cì\]]	puncture;medical procedure of puncturing to extract bodily fluid
