fen1 wen2 bu4 qu3	8-53913-B
fen1 wu3 lie4	14-46630-S
fen1 xi1	8-54589-B,12-5937-S,19-45340-S,19-48362-S,19-66085-S,20-12254-S,30-20324-S,30-21591-S,30-23228-S,31-41150-S,36-11694-S,37-35972-S,37-64514-S,48-55253-S,58-26880-S,62-55231-S
fen1 xi1 chu3 li3	8-55184-B,51-61711-S
fen1 xi1 duan1 kou3	21-51856-S
fen1 xi1 fa3	8-55103-B,43-23432-S
fen1 xi1 hua4 xue2	8-54710-B
fen1 xi1 jia1	8-54977-B
fen1 xi1 mo2 xing2	16-56338-S
fen1 xi1 qi4	8-54852-B
fen1 xi1 ren2 shi4	8-54641-B
fen1 xi1 shi1	8-55040-B
fen1 xi1 xue2	8-54903-B
fen1 xi1 yuan2	8-54785-B
fen1 xiang1	53-53661-B
fen1 xiang3	8-49241-B
fen1 xiang4	8-56765-B
fen1 xiao1	8-59171-B
fen1 xiao1 dian4	8-59231-B
fen1 xiao1 wang3 luo4	8-59290-B
fen1 xiao3	8-54277-B,22-2543-S
fen1 xiao4	8-55327-B,9-52060-S
fen1 xin1	8-52935-B
fen1 xin4 xi1	8-60375-S
fen1 xing1 bai1 liang3	8-54054-B
fen1 xing2	8-52732-B
fen1 xing2 ji3 he2	8-52782-B
fen1 xing2 ji3 he2 xue2	8-52853-B
fen1 xuan1 zhi4	1-71728-S
fen1 xue2	24-18050-S,24-20504-S,59-7354-S
fen1 yi2 zuo4	7-66240-S
fen1 yi4	8-52672-B
fen1 yi4 gou4 ti3	12-45856-S
fen1 yin1 fu2	7-49274-S
fen1 you1	8-52980-B
fen1 yuan2 li3	59-7262-S
fen1 zang1	8-58535-B
fen1 zheng1	8-56456-B,35-18478-S,49-24229-B
fen1 zhi1	8-49184-B,8-53548-B,8-55287-B,44-50829-S
fen1 zhi1 bai3	44-51209-S
fen1 zhi1 er4	1-31113-S
fen1 zhi1 guan1 xi4 cong2 ju4	12-23010-S
fen1 zhi1 jiu3 shi2	44-50986-S
fen1 zhi1 shi2	44-51142-S
fen1 zhi1 wu3 shi2	44-51063-S
fen1 zhi1 yi1	1-26806-S,1-31049-S,3-17768-S,3-32853-S,3-47334-S,7-49210-S,7-66176-S,10-42582-S,10-45208-S,14-46565-S
fen1 zhi1 yi1 bai3	44-50881-S
fen1 zhi4	8-55843-B,44-51305-S
fen1 zhi4 dian3	8-57572-B
fen1 zhong1	8-59413-B,62-43235-S
fen1 zi3	8-50772-B,17-7060-S,32-35355-S,43-26085-S,70-12021-S
fen1 zi3 hua4 xue2	70-12086-S
fen1 zi3 liang4	8-51121-B
fen1 zi3 shai1	8-50989-B
fen1 zi3 sheng1 wu4 xue2	8-50905-B
fen1 zi3 shi4	8-50844-B
fen1 zi3 yi1 xue2	8-51049-B
fen1 zi3 za2 jiao1	8-51181-B
fen1 zu3	8-57296-B
fen1 zu3 jiao1 huan4	8-57359-B
fen2	1-48103-S,15-47153-B,16-30577-B,16-38956-S,22-35206-B,33-32120-B,34-24839-B,37-2110-B,40-7941-B,40-45127-B,42-39839-S,52-59112-S,53-8653-S,55-15332-B,55-46040-S,55-58382-B,57-9985-S,59-26626-B,61-31208-B,64-19553-S,70-41530-B,71-49194-B,71-50451-B
fen2 di4 qu1	52-59195-S
fen2 hui3	40-45463-B
fen2 hui4 tan4	53-50755-S,53-50932-S
fen2 mu4	16-30647-B
fen2 qiu1	16-30607-B
fen2 shao1	40-45524-B
fen2 shi1	40-45154-B
fen2 shi4	52-59289-S
fen2 shu1 keng1 ru2	40-45301-B
fen2 xiang1	40-45578-B
fen2 xiang1 jing4 shen2	40-45629-B
fen3	3-55751-S,4-68863-S,6-38337-S,18-24353-S,21-60-S,28-12535-S,30-18679-S,32-54208-S,32-69215-S,37-21006-S,37-54832-S,37-55209-S,40-2427-S,40-28977-S,40-45059-S,42-31539-S,42-31605-S,44-32624-S,44-43682-S,48-45900-S,48-47146-B,49-13648-S,49-32126-S,51-15148-B,52-11601-S,53-59093-S,54-57265-S,55-39014-S,56-19444-S,62-9807-S,65-10685-S,69-29444-S,70-37543-S,71-13872-S
fen3 bi3	48-47473-B
fen3 bing4	44-43724-S
fen3 ci4	48-47288-B
fen3 dai4	41-3570-S
fen3 guo4 min3	53-59216-S
fen3 hong2	48-47511-B
fen3 hong2 se4	48-47550-B
fen3 mei2	40-2483-S
fen3 mo4	48-47376-B
fen3 rou4	48-45943-S
fen3 se4	48-47747-B
fen3 si1	48-47599-B
fen3 sui4	48-47425-B
fen3 tu3	48-47334-B
fen3 zheng4	53-59133-S
fen4	1-7334-S,1-22198-S,3-19472-S,4-34366-S,4-44561-B,5-15453-S,5-59714-S,6-28281-S,6-51762-B,6-64150-S,6-64469-S,7-33826-S,8-32397-S,8-49157-B,10-8906-S,11-66156-S,12-53978-S,15-48784-B,16-59840-S,17-44473-S,18-17965-B,19-24484-S,19-66534-S,24-51488-B,25-5363-S,25-5464-S,25-10116-S,25-12427-S,25-40522-S,25-41659-S,25-56411-B,26-7882-S,26-8222-S,27-70315-S,31-17972-S,32-26197-S,32-60737-S,32-61493-S,36-28323-S,36-38948-S,37-60046-S,37-60655-S,40-16856-B,44-27398-S,45-33235-S,47-12540-S,47-39417-S,48-62322-B,49-37751-S,50-19004-S,50-19216-S,51-13240-S,51-68119-S,52-9755-S,53-23763-S,55-49195-S,59-43174-S,60-55453-S,60-55674-S,61-15253-S,62-43392-S,62-43712-S,63-22920-S,63-31423-S,65-13021-S,67-63263-S,69-10623-S,69-19050-S,70-50706-S,71-51038-S
fen4 bi3 ji2 shu1	18-18601-B
fen4 bian4	48-62356-B
fen4 bu4 gu4 shen1	18-18001-B
fen4 bu4 ping2	25-56628-S
fen4 chai1	8-53372-B
fen4 chi2	10-24404-S
fen4 dang1	8-56650-B
fen4 dou4	18-19023-B
fen4 e2	4-44987-B
fen4 fa1	18-18417-B
fen4 fa1 tu2 qiang2	18-18492-B
fen4 fei1	18-18966-B
fen4 fei2	48-62469-B
fen4 fen4 bu4 ping2	25-56628-B
fen4 gao1 chao2	53-23892-S
fen4 gong1 si1	52-9816-S
fen4 hen4	25-56508-B
fen4 hui4 yi4	32-26236-S
fen4 ji4	11-52763-S,53-23816-S
fen4 jian3 dan1 hua4	62-43442-S
fen4 jin1 gui1	48-62514-B
fen4 jin1 gui1 zi3	48-62570-B
fen4 jin4	18-18857-B
fen4 jin4 hao4	18-18899-B
fen4 kai3	5-14138-S,25-56577-B
fen4 ke4 ku3	10-8960-S
fen4 li4	15-48811-B,18-18094-B
fen4 liang4	4-44943-B,8-59129-B
fen4 nei4	8-50106-B
fen4 nu4	5-14087-S,24-51519-B,25-56460-B
fen4 qi3	18-18685-B
fen4 qi3 zhi2 zhui1	18-18753-B
fen4 r5	4-44623-B,26-22028-S,36-25135-S
fen4 shou3 ji3	19-24558-S
fen4 tu2 qiang2	44-27477-S,44-29213-S
fen4 tu3	48-62417-B,57-35067-S
fen4 wai4	4-44683-B
fen4 wu3 yang2 wei1	18-18343-B
fen4 yong3	18-18181-B,53-3732-S
fen4 you3 xian4 gong1 si1	2-61362-S,37-1297-S
fen4 zhan4	18-18292-B
fen4 zhen4	68-36175-S
fen4 zheng4	60-55534-S,60-55773-S
fen4 zhi2	63-22977-S
fen4 zhi4	52-9890-S
fen4 zi3	2-17239-S,4-44821-B,8-59739-S,11-45235-S,11-45430-S,24-68916-S,30-18106-S,34-34496-S,34-35739-S,35-48674-S,38-49-S,40-5889-S,40-6035-S,43-63299-S,45-64179-S,45-64261-S,49-17459-S,52-3407-S,68-46718-S
fen4 zi5	4-44762-B,8-34882-S,24-68853-S
fen5	17-36783-S,22-47342-S,47-2932-S,49-45938-S,63-22791-S
feng	1-16401-S,1-21309-S,1-64728-S,2-16099-S,2-83342-S,3-391-S,3-1049-B,3-3459-S,3-4756-S,3-14649-S,3-30026-S,3-49457-S,4-457-S,4-7706-S,4-67354-S,5-9084-S,5-19755-S,5-22179-S,5-43385-S,5-43739-S,5-46528-S,5-47171-S,5-51027-B,6-19933-S,6-45218-S,7-6359-S,7-23398-S,7-47755-S,7-52421-S,7-52774-S,8-7822-S,8-17461-S,8-51621-S,9-25768-S,9-54151-S,9-64818-S,10-14185-S,10-39292-S,10-50849-S,11-3437-S,11-3762-S,11-8175-S,11-43330-S,11-54230-S,11-70234-S,11-70502-S,12-5546-S,12-8147-S,12-36759-S,13-5114-S,13-25751-S,13-30305-S,13-46656-S,13-50775-S,13-53863-B,14-4165-S,14-10473-S,14-14568-S,14-14738-S,14-32414-S,16-22769-S,16-39806-B,17-35543-S,17-42616-S,17-62344-S,17-71420-S,18-2671-B,18-35092-S,18-49406-S,19-12674-S,19-50395-S,20-4128-S,20-9813-S,20-30613-S,20-32299-B,20-42833-S,21-5729-S,21-21905-S,21-29330-S,21-39865-B,21-45743-B,21-49617-S,21-57096-S,23-1120-S,23-15064-S,23-36301-S,23-46174-S,23-51142-S,23-51750-S,23-61825-S,24-22486-S,24-57498-S,26-15587-S,26-48741-S,26-51901-S,26-56508-S,26-66100-S,27-10238-S,27-12205-S,27-18146-S,27-44403-S,28-22859-S,28-27523-S,28-60112-S,28-62617-S,29-8848-S,29-60588-S,30-11276-S,30-16814-S,30-56488-S,31-1842-S,31-35831-S,31-45678-S,32-725-S,32-12610-S,32-41637-S,33-24324-S,33-26303-S,34-29689-B,34-60695-S,35-7821-S,35-30210-S,35-39311-S,35-50215-S,36-4425-S,36-6447-S,36-23044-S,36-23997-S,36-39457-S,36-52688-S,36-56977-S,37-14184-S,37-38312-S,37-42985-S,38-24276-S,38-26494-S,38-39574-S,38-64831-S,38-65837-S,39-2445-B,39-41770-S,39-54568-S,40-17269-B,40-43583-B,40-60322-S,40-63881-S,41-11335-S,41-12494-S,41-13204-S,41-22752-S,41-39943-S,42-5282-S,42-44889-S,42-45659-S,43-14265-S,44-7614-S,44-15044-S,44-17065-B,44-23618-S,44-23819-S,44-31944-S,44-42465-S,45-31546-S,45-52361-S,46-16594-S,46-54593-S,46-56493-S,47-80-S,47-16091-S,48-16736-S,49-62876-B,50-26545-B,50-26585-B,51-1025-S,51-1112-S,51-10739-S,51-18941-S,51-48012-S,52-17233-S,54-33251-S,54-41668-S,54-52909-B,55-23164-S,55-26698-S,56-2491-B,56-4895-S,56-40298-S,56-53841-S,56-54613-S,57-16553-S,57-22854-S,57-24266-S,57-28279-B,57-43899-S,58-16323-S,58-28031-S,58-47252-B,58-57640-S,58-61490-S,59-18639-B,59-19457-B,59-31035-S,59-62987-B,60-6191-S,60-31497-S,60-35304-S,61-13531-S,61-46599-S,61-68766-S,62-15921-S,62-19382-B,62-68240-S,63-8183-S,63-13352-S,64-1902-S,64-35445-B,64-57754-B,65-19811-S,65-33373-S,66-21181-S,66-26107-S,66-33999-S,66-41836-S,66-45191-S,66-45662-S,66-53629-S,66-65371-S,67-3342-S,67-26680-S,67-48195-S,67-62336-S,68-20351-S,68-20879-S,68-27069-S,68-44225-S,68-45946-S,68-47036-S,68-53274-B,68-59483-S,68-59579-S,68-59656-S,68-61751-S,68-62247-S,68-62378-B,69-12832-S,69-22343-S,69-50763-S,69-63778-S,70-13878-S,70-51574-B,70-58804-S,71-11529-S,71-16312-S,71-23351-S,71-48793-S,71-59756-S
feng bai su	6-45265-S
feng bao	41-18800-S,68-54948-B
feng bao chao	68-55035-B
feng bei	59-21530-B
feng bi	20-34200-B
feng bi xing	20-34270-B
feng bi yu	62-67070-S
feng bian	56-42360-S
feng bing	71-16370-S
feng bo	16-43122-S,19-56723-S,64-15353-S,68-55611-B
feng bu	50-27298-B
feng bu dong	30-31671-S,49-15396-S
feng bu qi lang	40-64393-S
feng cai	59-20682-B,59-22108-B,68-54836-B,68-57782-B
feng cha zhen	57-30450-S
feng chan	59-21246-B
feng chao	56-2523-B,68-56092-B
feng chao wei	56-2610-B
feng che	68-27254-S,68-57597-B
feng cheng	18-3513-B,66-12279-S,68-54776-B
feng cheng zhe	18-3567-B
feng chi cu	41-40268-S
feng chu	63-8274-S
feng ci	58-47284-B
feng cun	20-32862-B
feng dang bo li	68-55132-B
feng dao	66-45246-S
feng dao duo	66-45313-S
feng de yi	31-36208-S
feng deng	59-21360-B
feng di	20-32762-B,20-33098-B
feng di dong yi	5-63049-S
feng di qu	65-33446-S
feng dian	44-17385-B
feng diao	68-57169-B
feng diao yu shun	68-57227-B
feng ding	20-34465-B
feng ding yi shi	20-34612-B
feng dong	20-32483-B,68-55685-B
feng du	56-2816-B,68-54714-B
feng dui	2-58094-S,7-6409-S
feng er	68-27131-S
feng er dong	51-57662-S
feng er shi	11-42837-S
feng fa	25-29605-S
feng fan	68-54582-B,68-56703-B
feng fang	56-2695-B,56-4941-S
feng feng lian lian	50-27081-B
feng fu	5-16232-S,49-62752-S,59-20180-B
feng fu duo cai	59-20228-B
feng fu she yuan	20-4169-S
feng gan	68-53327-B
feng gang	20-33671-B
feng gao	18-3268-B,40-47822-S,56-3163-B
feng ge	68-55093-B,69-52265-S
feng gong	9-17453-S,18-2740-B,59-19518-B
feng gong ke ji	18-2800-B
feng gong shou fa	18-2978-B
feng gong wei ji	59-19624-B
feng gu	68-59260-B
feng gu lang	28-10357-S
feng gu sha	65-63607-S
feng guan	62-16152-S
feng guan jie	9-54222-S
feng guan xu yuan	20-32974-B
feng guang	68-53493-B
feng guang zai xian feng	40-63881-S
feng guo er	47-16329-S
feng hang xing	28-62680-S
feng he	50-26631-B
feng he qi	20-33544-B,31-36113-S
feng hou	59-19776-B
feng hua	68-53671-B,68-56908-B
feng hua jue dai	68-56954-B
feng hua yu	31-35967-S
feng hua zuo yong	68-53724-B
feng huan	18-5047-B
feng huan yu	13-19755-S
feng huang	70-51758-B
feng huang zuo	70-51802-B
feng hui	21-40178-B,70-13931-S
feng hui lu zhuan	21-39900-B
feng hui yi	70-13991-S
feng huo	20-33725-B,40-43618-B
feng huo si qi	40-43732-B
feng huo tai	40-43680-B
feng ji	13-6705-S,71-48850-S
feng jia	2-43314-S
feng jia jie bei si qin	36-6518-S
feng jian	10-56373-S,20-33156-B
feng jian ban zhi min di	10-56431-S
feng jian she hui	20-33389-B
feng jian zhi du	20-33323-B
feng jian zhu	20-33198-B
feng jian zhu yi	20-33257-B
feng jiang	20-33800-B
feng jiao	31-1895-S
feng jin	5-64777-S
feng jing	17-26839-S,41-5219-S,68-54895-B
feng jing cao	44-7683-S
feng jing jie	38-65996-S
feng jiu zuan	57-30307-S
feng ju	56-3244-B
feng kong	62-16089-S
feng kou	7-26090-S,8-47360-S,20-32606-B,28-18554-S,62-16010-S,68-53825-B
feng ku yu	8-25101-S
feng kuang	44-17248-B
feng kuang qu	21-40031-S
feng la	56-3461-B
feng lang	68-56031-B
feng li	64-35534-B,68-53551-B,70-52456-B
feng li shui che	68-53606-B
feng lian jie	40-60364-S
feng lian lian	50-27081-S
feng liang xiu	38-65905-S
feng lin lin	18-49481-S
feng liu	67-18351-S,68-55732-B
feng liu yun san	68-55959-B
feng liu zhai	68-55887-B
feng long yue	12-66079-S
feng lu	5-51057-B,71-48923-S
feng luan	21-40123-B
feng mai sha	57-254-S
feng man	51-16271-S,59-20875-B
feng man mian	31-36434-S
feng mang	9-1864-S,64-35614-B
feng mao	68-57339-B
feng mei	59-21692-B
feng mi	56-3310-B,68-59019-B
feng mi jiu	56-3412-B
feng mi shu zi	56-3349-B
feng mi yi shi	68-59064-B
feng mian	20-34396-B
feng ming	18-3324-B
feng ming yue	38-66088-S
feng neng	68-56862-B
feng ni	20-33620-B
feng nian	59-20606-B
feng niao	56-3562-B
feng niu bing	44-17151-B
feng pei	18-5129-B
feng ping lang jing	68-54634-B
feng po lang	3-14744-S
feng qi	56-3502-B,68-55210-B,70-14064-S
feng qi chao yong	68-57392-B
feng qi yun yong	68-57465-B
feng qiang	56-40349-S
feng qin	26-33943-S,26-37094-S,48-27500-S,48-39518-S,68-56478-B
feng qiong	50-26784-B
feng qu	68-57539-B
feng quan	18-3084-B,68-54076-B
feng rao	59-22448-B
feng re cao	27-44494-S
feng ren	50-26859-B,50-26969-B
feng ren ji	50-26910-B
feng ru	20-32442-B
feng ruo shen ming	18-4374-B
feng sang dan	51-57577-S
feng sao luo ye	47-16151-S
feng sha	20-33501-B,68-55548-B
feng shan	67-39319-S
feng shang	68-54503-B
feng shen bang	20-33911-B
feng shen he jing	18-3936-B
feng shen yan yi	20-33982-B
feng shen zui de wan shang	31-36317-S
feng sheng	58-41795-S,59-21479-B,68-56771-B
feng shi	18-22366-S,43-18074-S,56-53893-S,60-6273-S,65-33528-S,66-34068-S,68-56153-B
feng shi duo	57-31761-S
feng shi fan	57-31576-S
feng shi re	68-56299-B
feng shi xing guan jie yan	68-56198-B
feng shi yin zi	68-48390-S
feng shi yu	57-31944-S
feng shou	59-20758-B
feng shu	34-29718-B,40-45198-B
feng shuang	68-58952-B,69-8223-S
feng shui	59-20808-B,68-55283-B
feng shui lun liu	68-55336-B
feng shui lun liu zhuan	68-55421-B
feng shun	1-7544-S
feng shī	18-22366-S
feng si	18-4042-B
feng song	18-4992-B
feng su	2-64976-S,68-53384-B,68-57649-B
feng suo	20-34148-B
feng ta	67-22772-S
feng tan	44-17311-B,68-56544-B
feng tian	59-21304-B
feng tiao	20-33461-B
feng tou	8-47425-S
feng tu	20-32671-B,68-54143-B
feng tu jia zu zi zhi xian	3-49518-S
feng tu ren qing	68-54242-B
feng tuo	14-18133-S
feng wang	56-2861-B
feng wang jiang	56-2906-B
feng wei	68-54017-B
feng wei yu	70-52092-B
feng wo	56-2966-B
feng wo mei	56-3042-B
feng wu	68-56430-B,71-62708-S
feng xi	50-27578-B
feng xi su	33-43573-S
feng xian	4-19629-S,5-45704-S,5-46602-S,11-3510-S,18-3821-B,18-3892-B,19-50459-S,21-40227-B,23-15143-S,25-4762-S,30-56567-S,33-24401-S,35-7898-S,36-52755-S,38-24343-S,50-36429-S,57-22926-S,65-33612-S,68-57855-B
feng xian de nu: ren	26-8394-S
feng xian hua	70-51618-B
feng xian qu	70-23891-S
feng xian tou zi	68-57910-B
feng xian yu shou yi de guan xi	68-57982-B
feng xiang	3-49657-S,16-39338-S,30-56658-S,56-3119-B,64-10031-S,67-45665-S,68-56659-B
feng xiang biao	68-53926-B
feng xiang dui	64-19426-S
feng xie	68-57693-B
feng xin bi ke dang	18-4815-B
feng xin zi	68-53431-B
feng xing	18-4547-B,68-57086-B
feng xue	32-860-S
feng yan	40-43860-B
feng yan lan	70-52547-B
feng yan si qi	40-43948-B
feng yang	18-5207-B
feng ye	34-29758-B
feng yi du	31-35878-S
feng yi gong ren	50-27170-B
feng yi yu	18-49633-S
feng yi zhen	50-27239-B
feng yi zu shi	59-21826-B
feng yin	20-32552-B
feng yin hang	10-39377-S
feng ying	18-4928-B,59-21425-B
feng yong	56-2745-B
feng yu	32-792-S,39-36991-S,59-21750-B,59-21946-B,68-58137-B
feng yu qi qi	68-58500-B
feng yu ru hui	68-58368-B
feng yu tong zhou	68-58218-B
feng yu wu zu	68-58576-B
feng yuan	21-58371-S
feng yue	41-3933-S
feng yun	12-20247-S,17-48173-S,59-22237-B,68-59179-B
feng yun bian huan	68-58845-B
feng yun dong	30-16909-S
feng yun ren wu	68-58730-B
feng zai	68-56359-B
feng zeng	18-4736-B
feng zhai jie	20-34744-B
feng zhao	18-3215-B,18-4602-B
feng zhao zhan	61-46671-S
feng zhen	30-27737-S,50-27424-B,50-27486-B
feng zhen ji	50-27528-B
feng zheng	30-60108-S,33-35121-S,68-56618-B
feng zhi	8-51708-S,18-3768-B,50-27366-B
feng zhi jing cao	44-7881-S
feng zhou yu	32-924-S
feng zhu dian	61-61143-S
feng zhua	70-52499-B
feng zhuan duo	68-27332-S
feng zhuang	20-34062-B
feng zhuang zhi	40-12182-S
feng zhui	50-27020-B
feng zhuo ying	28-5521-S
feng zi	44-17104-B,50-26720-B,59-20141-B,68-54341-B
feng zi chuo yao	68-54420-B
feng zu	59-21996-B
feng1	1-16401-S,1-21309-S,1-64728-S,2-16099-S,2-83342-S,3-391-S,3-1049-B,3-4756-S,3-14649-S,3-49457-S,4-457-S,4-7706-S,4-67354-S,5-9084-S,5-43739-S,5-46528-S,5-47171-S,6-19933-S,6-45218-S,7-6359-S,7-23398-S,7-47755-S,7-52421-S,7-52774-S,8-7822-S,8-17461-S,8-51621-S,9-25768-S,9-54151-S,9-64818-S,10-14185-S,10-39292-S,11-3437-S,11-3762-S,11-8175-S,11-43330-S,11-70234-S,11-70502-S,12-5546-S,12-8147-S,13-5114-S,13-25751-S,13-30305-S,13-46656-S,13-50775-S,14-4165-S,14-10473-S,14-14568-S,14-14738-S,16-22769-S,17-35543-S,17-42616-S,17-62344-S,18-35092-S,18-49406-S,19-12674-S,19-50395-S,20-4128-S,20-9813-S,20-30613-S,20-32299-B,21-5729-S,21-21905-S,21-29330-S,21-39865-B,21-45743-B,21-49617-S,21-57096-S,23-1120-S,23-15064-S,23-36301-S,23-46174-S,23-51142-S,23-61825-S,24-22486-S,24-57498-S,26-15587-S,26-48741-S,26-51901-S,26-56508-S,26-66100-S,27-12205-S,27-18146-S,27-44403-S,28-22859-S,28-62617-S,29-8848-S,29-60588-S,30-16814-S,30-56488-S,31-1842-S,31-35831-S,31-45678-S,32-725-S,32-12610-S,32-41637-S,33-24324-S,33-26303-S,34-29689-B,34-60695-S,35-7821-S,35-30210-S,35-39311-S,35-50215-S,36-4425-S,36-23044-S,36-23997-S,36-39457-S,36-52688-S,36-56977-S,37-14184-S,37-38312-S,37-42985-S,38-24276-S,38-26494-S,38-39574-S,38-64831-S,38-65837-S,39-41770-S,39-54568-S,40-17269-B,40-43583-B,40-63881-S,41-11335-S,41-12494-S,41-13204-S,41-22752-S,41-39943-S,42-5282-S,42-44889-S,42-45659-S,43-14265-S,44-7614-S,44-15044-S,44-17065-B,44-23618-S,44-23819-S,44-31944-S,44-42465-S,45-52361-S,46-16594-S,46-54593-S,46-56493-S,47-80-S,47-16091-S,48-16736-S,51-1025-S,51-1112-S,51-10739-S,51-48012-S,52-17233-S,54-33251-S,54-52909-B,55-23164-S,56-2491-B,56-4895-S,56-40298-S,57-16553-S,57-22854-S,57-24266-S,57-43899-S,58-16323-S,58-28031-S,58-57640-S,59-18639-B,59-19457-B,59-31035-S,60-6191-S,60-35304-S,61-13531-S,61-46599-S,61-68766-S,62-15921-S,63-8183-S,63-13352-S,64-35445-B,64-57754-B,65-19811-S,65-33373-S,66-21181-S,66-26107-S,66-33999-S,66-45191-S,66-45662-S,66-53629-S,66-65371-S,67-26680-S,67-48195-S,67-62336-S,68-20351-S,68-20879-S,68-27069-S,68-44225-S,68-45946-S,68-53274-B,68-59483-S,68-59579-S,68-59656-S,68-61751-S,68-62247-S,68-62378-B,69-12832-S,69-22343-S,69-50763-S,69-63778-S,70-13878-S,70-58804-S,71-11529-S,71-16312-S,71-23351-S,71-48793-S,71-59756-S
feng1 bai4 su2	6-45265-S
feng1 bao4	41-18800-S,68-54948-B
feng1 bao4 chao2	68-55035-B
feng1 bei1	59-21530-B
feng1 bi4	20-34200-B
feng1 bi4 xing4	20-34270-B
feng1 bi4 yu3	62-67070-S
feng1 bing4	71-16370-S
feng1 bo1	16-43122-S,19-56723-S,64-15353-S,68-55611-B
feng1 bu4 dong4	30-31671-S,49-15396-S
feng1 bu4 qi3 lang4	40-64393-S
feng1 cai3	59-20682-B,59-22108-B,68-54836-B,68-57782-B
feng1 chan3	59-21246-B
feng1 chao2	56-2523-B,68-56092-B
feng1 chao2 wei4	56-2610-B
feng1 che1	68-27254-S,68-57597-B
feng1 cheng2	68-54776-B
feng1 chi1 cu4	41-40268-S
feng1 chu4	63-8274-S
feng1 cun2	20-32862-B
feng1 dang4 bo1 li5	68-55132-B
feng1 dao3	66-45246-S
feng1 dao3 duo4	66-45313-S
feng1 de2 yi4	31-36208-S
feng1 deng1	59-21360-B
feng1 di3	20-33098-B
feng1 di4	20-32762-B
feng1 di4 dong4 yi2	5-63049-S
feng1 di4 qu1	65-33446-S
feng1 dian1	44-17385-B
feng1 diao4	68-57169-B
feng1 diao4 yu3 shun4	68-57227-B
feng1 ding3	20-34465-B
feng1 ding3 yi2 shi4	20-34612-B
feng1 dong4	20-32483-B,68-55685-B
feng1 du2	56-2816-B
feng1 du4	68-54714-B
feng1 dui4	2-58094-S,7-6409-S
feng1 er2 dong4	51-57662-S
feng1 er2 shi4	11-42837-S
feng1 er3	68-27131-S
feng1 fa1	25-29605-S
feng1 fan1	68-54582-B
feng1 fan4	68-56703-B
feng1 fang2	56-2695-B,56-4941-S
feng1 fu2 she4 yuan2	20-4169-S
feng1 fu4	5-16232-S,49-62752-S,59-20180-B
feng1 fu4 duo1 cai3	59-20228-B
feng1 gan1	68-53327-B
feng1 gang3	20-33671-B
feng1 gao1	56-3163-B
feng1 ge2	68-55093-B,69-52265-S
feng1 gong1	59-19518-B
feng1 gong1 wei3 ji4	59-19624-B
feng1 gu3	68-59260-B
feng1 gu3 lang4	28-10357-S
feng1 gu4 sha1	65-63607-S
feng1 guan1 jie1	9-54222-S
feng1 guan1 xu3 yuan4	20-32974-B
feng1 guan3	62-16152-S
feng1 guang1	68-53493-B
feng1 guang1 zai4 xian3 feng1	40-63881-S
feng1 guo4 er3	47-16329-S
feng1 hang2 xing2	28-62680-S
feng1 he2 qi1	20-33544-B
feng1 he2 qi4	31-36113-S
feng1 hou4	59-19776-B
feng1 hua2	68-56908-B
feng1 hua2 jue2 dai4	68-56954-B
feng1 hua4	68-53671-B
feng1 hua4 yu3	31-35967-S
feng1 hua4 zuo4 yong4	68-53724-B
feng1 huan4 yu3	13-19755-S
feng1 hui2 lu4 zhuan3	21-39900-B
feng1 hui4	21-40178-B,70-13931-S
feng1 hui4 yi4	70-13991-S
feng1 huo3	20-33725-B,40-43618-B
feng1 huo3 si4 qi3	40-43732-B
feng1 huo3 tai2	40-43680-B
feng1 ji1	13-6705-S,71-48850-S
feng1 jian4	10-56373-S,20-33156-B
feng1 jian4 ban4 zhi2 min2 di4	10-56431-S
feng1 jian4 she4 hui4	20-33389-B
feng1 jian4 zhi4 du4	20-33323-B
feng1 jian4 zhu3	20-33198-B
feng1 jian4 zhu3 yi4	20-33257-B
feng1 jiang1	20-33800-B
feng1 jiao3	31-1895-S
feng1 jing3	17-26839-S,41-5219-S,68-54895-B
feng1 jing4 cao3	44-7683-S
feng1 jing4 jie2	38-65996-S
feng1 ju4	56-3244-B
feng1 kong3	62-16089-S
feng1 kou3	7-26090-S,8-47360-S,20-32606-B,28-18554-S,62-16010-S,68-53825-B
feng1 ku3 yu3	8-25101-S
feng1 kuang2	44-17248-B
feng1 kuang4 qu1	21-40031-S
feng1 la4	56-3461-B
feng1 lang4	68-56031-B
feng1 li4	64-35534-B,68-53551-B
feng1 li4 shui3 che1	68-53606-B
feng1 liang3 xiu4	38-65905-S
feng1 lin3 lin3	18-49481-S
feng1 liu2	67-18351-S,68-55732-B
feng1 liu2 yun2 san4	68-55959-B
feng1 liu2 zhai4	68-55887-B
feng1 long4 yue4	12-66079-S
feng1 lu2	71-48923-S
feng1 luan2	21-40123-B
feng1 mai4 sha3	57-254-S
feng1 man3	51-16271-S,59-20875-B
feng1 man3 mian4	31-36434-S
feng1 mang2	9-1864-S,64-35614-B
feng1 mao4	68-57339-B
feng1 mei3	59-21692-B
feng1 mi3	68-59019-B
feng1 mi3 yi1 shi2	68-59064-B
feng1 mi4	56-3310-B
feng1 mi4 jiu3	56-3412-B
feng1 mi4 shu1 zi5	56-3349-B
feng1 mian4	20-34396-B
feng1 ming2 yue4	38-66088-S
feng1 neng2	68-56862-B
feng1 ni2	20-33620-B
feng1 nian2	59-20606-B
feng1 niao3	56-3562-B
feng1 niu2 bing4	44-17151-B
