湊熱鬧 凑热闹 [01\[ còu rè nào\]]	to butt in (an cause trouble);to cause trouble;to join in the fun;to get in on the action
湊齊 凑齐 [01\[ còu qí\]]	to collect all the bits to make a whole
湋 湋 [01\[ wéi\]]	to flow back (of water)
湍 湍 [01\[ tuān\]]	to rush (of water)
湍急 湍急 [01\[ tuān jí\]]	rapid (flow of water)
湍流 湍流 [01\[ tuān liú\]]	turbulence
湎 湎 [01\[ miǎn\]]	drunk
湑 湑 [01\[ xǔ\]]	abundant;bright;strain spirits
湓 湓 [01\[ pén\]]	flowing of water;name of a river
湔 湔 [01\[ jiān\]]	cleanse;name of a river
湖 湖 [01\[ hú\]]	lake
湖光山色 湖光山色 [01\[ hú guāng shān sè\]]	scenic lakes and mountain (成语 saw); beautiful lake and mountain landscape
湖內鄉 湖内乡 [01\[ hú nèi xiāng\]]	(n) hunei (village in taiwan)
湖北 湖北 [01\[ hú běi\]]	hubei province (hupeh) in central china
湖北省 湖北省 [01\[ hú běi shěng\]]	hubei province (hupeh) in central china
湖北花楸 湖北花楸 [01\[ hú běi huā qiū\]]	chinese rowan tree;sorbus hupehensis or hupeh rowan
湖南 湖南 [01\[ hú nán\]]	hunan province in south central china
湖南大學 湖南大学 [01\[ hú nán dà xué\]]	hunan university
湖南省 湖南省 [01\[ hú nán shěng\]]	hunan province in south central china
湖口 湖口 [01\[ hú kǒu\]]	hukou county in jiujiang 九江
湖口縣 湖口县 [01\[ hú kǒu xiàn\]]	hukou county in jiujiang 九江
湖口鄉 湖口乡 [01\[ hú kǒu xiāng\]]	(n) hukou (village in taiwan)
湖州 湖州 [01\[ hú zhōu\]]	huzhou prefecture level city in zhejiang
湖州市 湖州市 [01\[ hú zhōu shì\]]	huzhou prefecture level city in zhejiang
湖廣 湖广 [01\[ hú guǎng\]]	hubei and hunan provinces (a ming dynasty province)
湖沼 湖沼 [01\[ hú zhǎo\]]	lakes and marshes
湖沼學 湖沼学 [01\[ hú zhǎo xué\]]	limnology
湖泊 湖泊 [01\[ hú pō\]]	lake
湖濱 湖滨 [01\[ hú bīn\]]	lake front
湖畔 湖畔 [01\[ hú pàn\]]	lakeside
湖西鄉 湖西乡 [01\[ hú xī xiāng\]]	(n) huhsi (village in taiwan)
湖邊 湖边 [01\[ hú biān\]]	lakeside
湘 湘 [01\[ xiāng\]]	abbr. for hunan 湖南 province in south central china;abbr. for xiangjiang river in hunan province
湘劇 湘剧 [01\[ xiāng jù\]]	hunan opera
湘東 湘东 [01\[ xiāng dōng\]]	xiangdong district of pingxiang city 萍鄉市|萍乡市
湘東區 湘东区 [01\[ xiāng dōng qū\]]	xiangdong district of pingxiang city 萍鄉市|萍乡市
湘桂運河 湘桂运河 [01\[ xiāng guì yùn hé\]]	hunan-guanxi canal
湘江 湘江 [01\[ xiāng jiāng\]]	the xiangjiang river in hunan province
湘潭 湘潭 [01\[ xiāng tán\]]	xiangtan prefecture level city in hunan
湘潭地區 湘潭地区 [01\[ xiāng tán dì qū\]]	(n) xiangtan district (district in hunan)
湘潭市 湘潭市 [01\[ xiāng tán shì\]]	xiangtan prefecture level city in hunan
湘繡 湘绣 [01\[ xiāng xiù\]]	hunan embroidery
湘菜 湘菜 [01\[ xiāng cài\]]	hunan cuisine
湘西土家族苗族自治州 湘西土家族苗族自治州 [01\[ xiāng xī tǔ jiā zú miáo zú zì zhì zhōu\]]	xiangxi tujia and miao autonomous prefecture in northwest hunan
湘鄉 湘乡 [01\[ xiāng xiāng\]]	(n) xiangxiang (city in hunan)
湘陰 湘阴 [01\[ xiāng yīn\]]	(n) xiangyin (place in hunan)
湘黔 湘黔 [01\[ xiāng qián\]]	hunan-guizhou
湛 湛 [01\[ zhàn\]]	deep;clear (water);surname zhan
湛江 湛江 [01\[ zhàn jiāng\]]	(n) zhanjiang (city in guangdong)
湛江地區 湛江地区 [01\[ zhàn jiāng dì qū\]]	zhanjiang prefecture in guangdong
湛江市 湛江市 [01\[ zhàn jiāng shì\]]	zhanjiang
湛江港 湛江港 [01\[ zhàn jiàng gǎng\]]	the port of guangzhou
湜 湜 [01\[ shí\]]	clear water;pure
湝 湝 [01\[ jiē\]]	flowing (of water)
湞 浈 [01\[ zhēn\]]	river in guangdong province
湞江 浈江 [01\[ zhēn jiāng\]]	zhenjiang district of shaoguan city 韶关市
湞江區 浈江区 [01\[ zhēn jiāng qū\]]	zhenjiang district of shaoguan city 韶关市
湟 湟 [01\[ huáng\]]	name of a river
湟中 湟中 [01\[ huáng zhōng\]]	(n) huangzhong (place in qinghai)
湟水 湟水 [01\[ huáng shuǐ\]]	huangshui river
湟源 湟源 [01\[ huáng yuán\]]	(n) huangyuan (place in qinghai)
湢 湢 [01\[ bì\]]	public bathhouse
湣 湣 [01\[ mǐn\]]	mixed
湧 湧 [01\[ yǒng\]]	to bubble up;to rush forth
湧現 涌现 [01\[ yǒng xiàn\]]	to emerge in large numbers;to spring up;to emerge prominently
湩 湩 [01\[ zhòng\]]	muddy
湫 湫 [01\[ jiǎo\]]	marsh
湮 湮 [01\[ yān\]]	obscured;submerged
湮 湮 [01\[ yīn\]]	obscured;submerged
湮滅 湮灭 [01\[ yīn miè\]]	annihilation
湯 汤 [01\[ tāng\]]	soup;surname tang
湯力水 汤力水 [01\[ tāng lì shuǐ\]]	tonic water
湯加 汤加 [01\[ tāng jiā\]]	tonga
湯加群島 汤加群岛 [01\[ tāng jiā qún dǎo\]]	tonga
湯加里羅 汤加里罗 [01\[ tāng jiā lǐ luó\]]	tongariro
湯匙 汤匙 [01\[ tāng chí\]]	soup spoon;tablespoon
湯原 汤原 [01\[ tāng yuán\]]	(n) tangyuan (place in heilongjiang)
湯姆 汤姆 [01\[ tāng mǔ\]]	tom (name)
湯姆・索亞歷險記 汤姆・索亚历险记 [01\[ tāng mǔ · suǒ yà lì xiǎn jì\]]	adventures of tom sawyer by mark twain 馬克·吐溫|马克·吐温
湯姆孫 汤姆孙 [01\[ tāng mǔ sūn\]]	thompson or thomson (name)
湯姆斯杯 汤姆斯杯 [01\[ tāng mǔ sī bēi\]]	thomas cup (international badminton team competition)
湯普森 汤普森 [01\[ tāng pǔ sēn\]]	thompson (name)
湯陰 汤阴 [01\[ tāng yīn\]]	(n) tangyin (place in henan)
湯類 汤类 [01\[ tāng lèi\]]	soup dishes (on menu)
湯顯祖 汤显祖 [01\[ tāng xiǎn zǔ\]]	tang xianzu (1550-1616)
湱 湱 [01\[ huò\]]	dashing of waves
湲 湲 [01\[ yuán\]]	rushing (water)
湼 湼 [01\[ niè\]]	variant of 涅
湼白 涅白 [01\[ niè bái\]]	opaque white
満 満 [01\[ mǎn\]]	japanese variant of 滿|满
溈 沩 [01\[ guī\]]	name of a river in shanxi
溉 溉 [01\[ gài\]]	irrigate
溍 溍 [01\[ jìn\]]	water;name of a river
溎 溎 [01\[ guì\]]	name of a river
溏 溏 [01\[ táng\]]	noncoagulative;pond
源 源 [01\[ yuán\]]	root;source;origin
源代碼 源代码 [01\[ yuán dài mǎ\]]	source code
源器官 源器官 [01\[ yuán qì guān\]]	source organ
源泉 源泉 [01\[ yuán quán\]]	fountainhead;well-spring;water source;fig. origin
源流 源流 [01\[ yuán liú\]]	headstream
源源不斷 源源不断 [01\[ yuán yuán bù duàn\]]	a steady flow (成语 saw); an unending stream
源遠流長 源远流长 [01\[ yuán yuǎn liú cháng\]]	lit. source is distant and the flow is long (成语 saw); fig. sth goes back to the dim and distant past;a lot of water has flowed under the bridge since then
源頭 源头 [01\[ yuán tóu\]]	source
源點 源点 [01\[ yuán diǎn\]]	source
源點地址 源点地址 [01\[ yuán diǎn dì zhǐ\]]	source address
準 准 [01\[ zhǔn\]]	accurate;standard
準備 准备 [01\[ zhǔn bèi\]]	preparation;prepare
準備好了 准备好了 [01\[ zhǔn bèi hǎo le\]]	to be ready
準則 准则 [01\[ zhǔn zé\]]	norm;standard;criterion
準噶爾 准噶尔 [01\[ zhǔn gá ěr\]]	dzungar
準噶爾翼龍 准噶尔翼龙 [01\[ zhǔn gá ěr yì lóng\]]	dsungaripterus (genus of pterosaur)
準將 准将 [01\[ zhǔn jiāng\]]	brigadier;army rank below general
準時 准时 [01\[ zhǔn shí\]]	on time;punctual;on schedule
準格爾旗 准格尔旗 [01\[ zhǔn gé ěr qí\]]	(n) zhunge'er qi (place in inner mongolia)
準格爾盆地 准格尔盆地 [01\[ zhǔn gé ěr pén dì\]]	the junggar or dsungharian basin in xinjiang between the altai and tianshan ranges
準確 准确 [01\[ zhǔn què\]]	accurate;exact;precise
準確性 准确性 [01\[ zhǔn què xìng\]]	accuracy
準穩旋渦結構 准稳旋涡结构 [01\[ zhǔn wěn xuán wō jié gòu\]]	quasi-stationary spiral structure qsss (astrophysics)
準葛爾盆地 准葛尔盆地 [01\[ zhǔn gě ěr pén dì\]]	dzungaria or jungarian depression in north xinjiang between altai and tianshan
溘 溘 [01\[ kè\]]	suddenly
溛 溛 [01\[ wā\]]	to form hollow;pit
溜 溜 [01\[ liū\]]	slip away;to skate
溜冰 溜冰 [01\[ liū bīng\]]	ice skating;also written 滑冰
溜冰場 溜冰场 [01\[ liū bīng chǎng\]]	ice rink;skating rink
溜冰鞋 溜冰鞋 [01\[ liù bīng xié\]]	skate
溜槽 溜槽 [01\[ liū cáo\]]	sluice;chute
溜走 溜走 [01\[ liù zǒu\]]	slip
溜達 溜达 [01\[ liū da\]]	to stroll;to go for a walk
溜邊 溜边 [01\[ liū biān\]]	to keep to the edge (of path
溜邊兒 溜边儿 [01\[ liū biān 5r\]]	to keep to the edge (of path
溝 沟 [01\[ gōu\]]	ditch;gutter
溝壑 沟壑 [01\[ gōu hè\]]	gorge;gulch;ravine;deep ditch
溝渠 沟渠 [01\[ gōu qú\]]	channel;moat;irrigation canal
溝谷 沟谷 [01\[ gōu gǔ\]]	gulley
溝通 沟通 [01\[ gōu tōng\]]	communicate
溝道 沟道 [01\[ gōu dào\]]	groove
溟 溟 [01\[ míng\]]	drizzle;sea
溠 溠 [01\[ zhà\]]	name of a river
溢 溢 [01\[ yì\]]	overflow
溢出 溢出 [01\[ yì chū\]]	overflow
溢滿 溢满 [01\[ yì mǎn\]]	overflowing
溤 溤 [01\[ mǎ\]]	name of a river
溥 溥 [01\[ pǔ\]]	extensive;pervading
溥儀 溥仪 [01\[ pǔ yí\]]	pu yi
溥儁 溥儁 [01\[ pǔ jùn\]]	a qing prince who was the designated successor to emperor guangxu until the boxer uprising
溦 溦 [01\[ wēi\]]	drizzle;fine rain
溧 溧 [01\[ lì\]]	name of a river
溧水 溧水 [01\[ lì shuǐ\]]	(n) lishui (place in jiangsu)
溧陽 溧阳 [01\[ lì yáng\]]	(n) liyang (city in jiangsu)
溪口鄉 溪口乡 [01\[ xī kǒu xiāng\]]	(n) hsikou (village in taiwan)
溪州鄉 溪州乡 [01\[ xī zhōu xiāng\]]	(n) hsichou (village in taiwan)
溪流 溪流 [01\[ xī liú\]]	stream
溪湖鎮 溪湖镇 [01\[ xī hú zhèn\]]	(n) hsihu (town in taiwan)
溫 温 [01\[ wēn\]]	warm;lukewarm;to review;surname wen
溫佈爾登 温布尔登 [01\[ wēn bù ěr dēng\]]	wimbledon (district of west london);wimbledon open tennis championship
溫厚 温厚 [01\[ wēn hòu\]]	good-natured;warm and generous;gentle
溫和 温和 [01\[ wēn hé\]]	moderate (policy etc)
溫和性 温和性 [01\[ wēn hé xìng\]]	tenderness
溫和派 温和派 [01\[ wēn hé pài\]]	moderate faction
溫哥華 温哥华 [01\[ wēn gē huá\]]	vancouver (city in canada)
溫哥華島 温哥华岛 [01\[ wēn gē huá dǎo\]]	vancouver island
溫壓 温压 [01\[ wēn yā\]]	temperature and pressure
溫存 温存 [01\[ wēn cún\]]	attentive;emotionally attached;kind;gentle
溫室 温室 [01\[ wēn shì\]]	greenhouse
溫室廢氣儲存 温室废气储存 [01\[ wēn shì fèi qì chǔ cún\]]	greenhouse gas sequestration
溫室效應 温室效应 [01\[ wēn shì xiào yìng\]]	greenhouse effect
溫室氣體 温室气体 [01\[ wēn shì qì tǐ\]]	greenhouse gas
溫家寶 温家宝 [01\[ wēn jiā bǎo\]]	wen jiabao (1942-)
溫宿 温宿 [01\[ wēn sù\]]	wensu county in xinjiang
溫宿縣 温宿县 [01\[ wēn sù xiàn\]]	wensu county in xinjiang
溫尼伯 温尼伯 [01\[ wēn ní bó\]]	winnipeg
溫嶺 温岭 [01\[ wēn lǐng\]]	(n) wenling (city in zhejiang)
溫州 温州 [01\[ wēn zhōu\]]	wenzhou prefecture level city in zhejiang
溫州市 温州市 [01\[ wēn zhōu shì\]]	wenzhou prefecture level city in zhejiang
溫差 温差 [01\[ wēn chā\]]	difference in temperature
溫布爾登 温布尔登 [01\[ wēn bù ěr dēng\]]	wimbledon in east london
溫布爾登網球公開賽 温布尔登网球公开赛 [01\[ wēn bù ěr dēng wǎng qiú gōng kāi sài\]]	wimbledon lawn tennis championship
溫布爾頓 温布尔顿 [01\[ wēn bù ěr dùn\]]	wimbledon
溫帶 温带 [01\[ wēn dài\]]	temperate zone
溫床 温床 [01\[ wēn chuáng\]]	hotbed;breeding ground;fig. breeding ground for crimes or sedition
溫度 温度 [01\[ wēn dù\]]	temperature
溫度梯度 温度梯度 [01\[ wēn dù tī dù\]]	temperature gradient
溫度表 温度表 [01\[ wēn dù biǎo\]]	thermometer
溫度計 温度计 [01\[ wēn dù jì\]]	thermometer;thermograph
溫得和克 温得和克 [01\[ wēn dé hé kè\]]	windhoek (capital of namibia)
溫情脈脈 温情脉脉 [01\[ wēn qíng mò mò\]]	(set phrase) full of tender feelings
溫故知新 温故知新 [01\[ wēn gù zhī xīn\]]	to review the old and know the new (成语 saw
溫故而知新 温故而知新 [01\[ wēn gù ér zhī xīn\]]	to review the old and know the new (成语 saw
溫斯頓 温斯顿 [01\[ wēn sī dùn\]]	winston (name)
溫暖 温暖 [01\[ wēn nuǎn\]]	warm
溫柔 温柔 [01\[ wēn róu\]]	gentle and soft;tender
溫標 温标 [01\[ wēn biāo\]]	temperature scale
溫江 温江 [01\[ wēn jiāng\]]	(n) wenjiang (place in sichuan)
溫江地區 温江地区 [01\[ wēn jiāng dì qū\]]	(n) wenjiang district (district in sichuan)
溫泉 温泉 [01\[ wēn quán\]]	arishang nahiyisi or wenquan county in börtala mongol autonomous prefecture 博爾塔拉蒙古自治州|博尔塔拉蒙古自治州
溫泉 温泉 [01\[ wēn quán\]]	hot spring;spa;(japanese: onsen)
溫泉城 温泉城 [01\[ wēn quán chéng\]]	hot springs
溫泉縣 温泉县 [01\[ wēn quán xiàn\]]	arishang nahiyisi or wenquan county in börtala mongol autonomous prefecture 博爾塔拉蒙古自治州|博尔塔拉蒙古自治州
溫煦 温煦 [01\[ wēn xù\]]	warm
溫熱 温热 [01\[ wēn rè\]]	tepid
溫網 温网 [01\[ wēn wǎng\]]	wimbledon lawn tennis championship;abbr. for 溫布爾登網球公開賽|温布尔登网球公开赛
溫縣 温县 [01\[ wēn xiàn\]]	wen county in henan
溫習 温习 [01\[ wēn xí\]]	to review;to revise
溫藹 温蔼 [01\[ wēn ǎi\]]	gentle and kind
溫血 温血 [01\[ wēn xuè\]]	warm blooded (animal)
溫雅 温雅 [01\[ wēn yǎ\]]	gentle;refined
溫順 温顺 [01\[ wēn shùn\]]	docile;meek
溫飽 温饱 [01\[ wēn bǎo\]]	to have enough food and warm clothes;adequately provided
溫馨 温馨 [01\[ wēn xīn\]]	comfort;soft and fragrant;warm
溫馴 温驯 [01\[ wēn xùn\]]	docile;meek;harmless;moderate and obedient;tame
溮 溮 [01\[ shī\]]	river in henan province
溯 溯 [01\[ sù\]]	go upstream;trace the source
溯源 溯源 [01\[ sù yuán\]]	to trace a river upstream back to its source;fig. to investigate the origin of sth
溱 溱 [01\[ zhēn\]]	name of a river
溲 溲 [01\[ sōu\]]	urinate
溳 溳 [01\[ yún\]]	river name
溴 溴 [01\[ xiù\]]	bromine br
溴化氰 溴化氰 [01\[ xiù huà qíng\]]	cyanogen bromide
溴化鉀 溴化钾 [01\[ xiù huà jiǎ\]]	potassium bromide
溴單質 溴单质 [01\[ xiù dān zhì\]]	molecular bromine
溶 溶 [01\[ róng\]]	to dissolve;soluble
溶劑 溶剂 [01\[ róng jì\]]	solvent
溶化 溶化 [01\[ róng huà\]]	melt
溶岩流 溶岩流 [01\[ róng yán liú\]]	lava flow
溶液 溶液 [01\[ róng yè\]]	(chem.) solution
溶脢儲存疾病 溶脢储存疾病 [01\[ róng méi chǔ cún jí bìng\]]	lysosomal storage disease (lsd)
溶脢體 溶脢体 [01\[ róng méi tǐ\]]	lysosome
溶血 溶血 [01\[ róng xuè\]]	hemolysis (breakdown of red blood cells leading to anemia)
溶血病 溶血病 [01\[ róng xuè bìng\]]	hemolytic disease of newborn (breakdown of red blood cells due to alloimmune reaction between mother and fetus)
溶解 溶解 [01\[ róng jiě\]]	dissolve;solution
溶解度 溶解度 [01\[ róng jiě dù\]]	solubility
溶解性 溶解性 [01\[ róng jiě xìng\]]	soluble;solubility
溶質 溶质 [01\[ róng zhì\]]	dissolved substance;material in solution
