龍船 龙船	71-61573-B
龍蒿 龙蒿	71-61637-B
龍蝦 龙虾	71-61680-B
龍裡 龙里	71-61722-B
龍遊 龙游	71-61785-B
龍遊縣 龙游县	71-61846-B
龍鍾 龙锺	71-61919-B
龍門 龙门	71-61971-B
龍門山 龙门山	71-62038-B
龍門山斷層 龙门山断层	71-62095-B
龍門斷層 龙门断层	71-62188-B
龍門石窟 龙门石窟	71-62269-B
龍陵 龙陵	71-62352-B
龍陽 龙阳	71-62418-B
龍陽君 龙阳君	71-62482-B
龍頭 龙头	71-62555-B
龍頭老大 龙头老大	71-62606-B
龍飛鳳舞 龙飞凤舞	71-62708-B
龍馬精神 龙马精神	71-62782-B
龍骨 龙骨	71-62883-B
龐 庞	71-62921-B
龐加萊 庞加莱	71-62982-B
龐培 庞培	71-63045-B
龐大 庞大	71-63088-B
龐家堡區 庞家堡区	71-63146-B
龐德 庞德	71-63241-B
龐然大物 庞然大物	71-63289-B
龐雜 庞杂	71-63356-B
龑	71-63422-S
龑 龑	71-63422-B
龔 龚	71-63460-B
龕 龛	71-63496-B
龘	71-63531-S
龘 龘	71-63531-B
龙	71-57188-S
龙争虎斗	71-60905-S
龙井	71-57240-S
龙井乡	71-57616-S
龙井市	71-57392-S
龙井茶	71-57555-S
龙利	71-57698-S
龙利叶	71-57782-S
龙南	71-58024-S
龙南县	71-58098-S
龙卷风	71-59756-S
龙口	71-58184-S
龙口市	71-58268-S
龙城	71-58363-S
龙城区	71-58455-S
龙头	71-62555-S
龙头老大	71-62606-S
龙山	71-58557-S
龙山区	71-58677-S
龙山文化	71-58777-S
龙岗	71-59184-S
龙岗区	71-59264-S
龙岩	71-58851-S
龙岩地区	71-58925-S
龙岩市	71-59021-S
龙崎乡	71-59106-S
龙嵩	71-59354-S
龙嵩叶	71-59398-S
龙川	71-59452-S
龙州	71-59533-S
龙年	71-59600-S
龙形拳	71-59666-S
龙树菩萨	71-59837-S
龙江	71-59925-S
龙泉	71-59999-S
龙泉驿区	71-60066-S
龙海	71-60154-S
龙港	71-60217-S
龙港区	71-60312-S
龙游	71-61785-S
龙游县	71-61846-S
龙湖	71-60417-S
龙湖区	71-60492-S
龙湾区	71-60816-S
龙潭	71-60577-S
龙潭乡	71-60737-S
龙潭区	71-60652-S
龙王	71-60983-S
龙生九子	71-61068-S
龙眼	71-61260-S
龙羊峡	71-61327-S
龙胜各族自治县	71-57891-S
龙舌兰	71-61408-S
龙舟	71-61512-S
龙船	71-61573-S
龙蒿	71-61637-S
龙虾	71-61680-S
龙里	71-61722-S
龙锺	71-61919-S
龙门	71-61971-S
龙门山	71-62038-S
龙门山断层	71-62095-S
龙门断层	71-62188-S
龙门石窟	71-62269-S
龙阳	71-62418-S
龙阳君	71-62482-S
龙陵	71-62352-S
龙飞凤舞	71-62708-S
龙马精神	71-62782-S
龙骨	71-62883-S
龚	71-63460-S
龛	71-63496-S
龜 龟	71-63587-B
龜山鄉 龟山乡	71-63625-B
龜殼 龟壳	71-63705-B
龜頭 龟头	71-63752-B
龟	71-63587-S
龟壳	71-63705-S
龟头	71-63752-S
龟山乡	71-63625-S
龠	71-63808-S
龠 龠	71-63808-B
龡	71-63853-S
龡 龡	71-63853-B
龢	71-63917-S
龢 龢	71-63917-B
龤	71-63972-S
龤 龤	71-63972-B
蘭	71-64031-S
蘭 蘭	71-64031-B
盧	71-64098-S
盧 盧	71-64098-B
老	71-64145-S
老 老	71-64145-B
不	71-64204-S
不 不	71-64204-B
練	71-64265-S
練 練	71-64265-B
識	71-64307-S
識 識	71-64307-B
兀	71-64370-S
兀 兀	71-64370-B
嗀	71-64418-S
嗀 嗀	71-64418-B
﻿AA制 AA制	1-0-B
Ｕ盘	71-64449-S
Ｕ盤 Ｕ盘	71-64449-B
