可供軍用 可供军用	12-11211-B
可信	12-11304-S
可信 可信	12-11304-B
可信任	12-11348-S
可信任 可信任	12-11348-B
可信度	12-11398-S
可信度 可信度	12-11398-B
可兰经	12-16043-S
可再生	12-11474-S
可再生 可再生	12-11474-B
可再生原	12-11540-S
可再生原 可再生原	12-11540-B
可决	12-14969-S
可决率	12-15050-S
可决票	12-15132-S
可分	12-11616-S
可分 可分	12-11616-B
可动	12-11712-S
可動 可动	12-11712-B
可卡因	12-11753-S
可卡因 可卡因	12-11753-B
可压缩	12-12354-S
可变	12-16923-S
可变化合价	12-16965-S
可口	12-11803-S
可口 可口	12-11803-B
可口可乐	12-11855-S
可口可乐公司	12-11917-S
可口可樂 可口可乐	12-11855-B
可口可樂公司 可口可乐公司	12-11917-B
可可	12-12013-S
可可 可可	12-12013-B
可可托海	12-12050-S
可可托海 可可托海	12-12050-B
可哀	12-12138-S
可哀 可哀	12-12138-B
可喜	12-12179-S
可喜 可喜	12-12179-B
可塑性	12-12238-S
可塑性 可塑性	12-12238-B
可塞	12-12292-S
可塞 可塞	12-12292-B
可壓縮 可压缩	12-12354-B
可容忍	12-12409-S
可容忍 可容忍	12-12409-B
可寻址	12-12519-S
可导	12-12608-S
可尊敬	12-12463-S
可尊敬 可尊敬	12-12463-B
可尋址 可寻址	12-12519-B
可導 可导	12-12608-B
可展曲面	12-12666-S
可展曲面 可展曲面	12-12666-B
可巧	12-12751-S
可巧 可巧	12-12751-B
可待因	12-12805-S
可待因 可待因	12-12805-B
可得到	12-12856-S
可得到 可得到	12-12856-B
可怕	12-12908-S
可怕 可怕	12-12908-B
可怜	12-13566-S
可恥 可耻	12-13024-B
可恨	12-13089-S
可恨 可恨	12-13089-B
可恶	12-13243-S
可悲	12-13129-S
可悲 可悲	12-13129-B
可惊	12-17717-S
可惜	12-13172-S
可惜 可惜	12-13172-B
可惡 可恶	12-13243-B
可想像	12-13308-S
可想像 可想像	12-13308-B
可想而知	12-13367-S
可想而知 可想而知	12-13367-B
可愛 可爱	12-13471-B
可憎	12-13522-S
可憎 可憎	12-13522-B
可憐 可怜	12-13566-B
可懂度	12-13616-S
可懂度 可懂度	12-13616-B
可扩展标记语言	12-14179-S
可持續發展 可持续发展	12-13675-B
可持续发展	12-13675-S
可接受性	12-13763-S
可接受性 可接受性	12-13763-B
可操作的艺术	12-13833-S
可操作的藝術 可操作的艺术	12-13833-B
可擦写	12-13953-S
可擦写可编程只读存储器	12-14004-S
可擦寫 可擦写	12-13953-B
可擦寫可編程祇讀存儲器 可擦写可编程只读存储器	12-14004-B
可擴展標記語言 可扩展标记语言	12-14179-B
可支付性	12-14299-S
可支付性 可支付性	12-14299-B
可敬	12-14367-S
可敬 可敬	12-14367-B
可是	12-14410-S
可是 可是	12-14410-B
可有可无	12-14454-S
可有可無 可有可无	12-14454-B
可望取勝者 可望取胜者	12-14564-B
可望取胜者	12-14564-S
可樂 可乐	12-14695-B
可歌可泣	12-14731-S
可歌可泣 可歌可泣	12-14731-B
可比	12-14883-S
可比 可比	12-14883-B
可汗	12-14925-S
可汗 可汗	12-14925-B
可決 可决	12-14969-B
可決率 可决率	12-15050-B
可決票 可决票	12-15132-B
可溶性	12-15193-S
可溶性 可溶性	12-15193-B
可燃	12-15249-S
可燃 可燃	12-15249-B
可燃性	12-15293-S
可燃性 可燃性	12-15293-B
可爱	12-13471-S
可疑	12-15360-S
可疑 可疑	12-15360-B
可知論 可知论	12-15410-B
可知论	12-15410-S
可磁化体	12-15464-S
可磁化體 可磁化体	12-15464-B
可移植	12-15569-S
可移植 可移植	12-15569-B
可移植性	12-15643-S
可移植性 可移植性	12-15643-B
可笑	12-15732-S
可笑 可笑	12-15732-B
可編程 可编程	12-15771-B
可编程	12-15771-S
可耕地	12-15830-S
可耕地 可耕地	12-15830-B
可耻	12-13024-S
可能	12-15884-S
可能 可能	12-15884-B
可能性	12-15974-S
可能性 可能性	12-15974-B
可蘭經 可兰经	12-16043-B
可行	12-16113-S
可行 可行	12-16113-B
可行性	12-16155-S
可行性 可行性	12-16155-B
可行性研究	12-16212-S
可行性研究 可行性研究	12-16212-B
可裂变	12-16297-S
可裂变材料	12-16349-S
可裂變 可裂变	12-16297-B
可裂變材料 可裂变材料	12-16349-B
可見 可见	12-16433-B
可見光 可见光	12-16546-B
可親 可亲	12-16609-B
可觀 可观	12-16661-B
可见	12-16433-S
可见光	12-16546-S
可观	12-16661-S
可言	12-16707-S
可言 可言	12-16707-B
可調 可调	12-16754-B
可謂 可谓	12-16798-B
可讀音性 可读音性	12-16852-B
可變 可变	12-16923-B
可變化合價 可变化合价	12-16965-B
可读音性	12-16852-S
可调	12-16754-S
可谓	12-16798-S
可貴 可贵	12-17047-B
可贵	12-17047-S
可身	12-17108-S
可身 可身	12-17108-B
可轉換同位素 可转换同位素	12-17163-B
可转换同位素	12-17163-S
可达	12-17417-S
可逆	12-17258-S
可逆 可逆	12-17258-B
可逆性	12-17300-S
可逆性 可逆性	12-17300-B
可选择丢弃	12-17483-S
可通	12-17357-S
可通 可通	12-17357-B
可達 可达	12-17417-B
可選擇丟棄 可选择丢弃	12-17483-B
可靠	12-17581-S
可靠 可靠	12-17581-B
可靠性	12-17622-S
可靠性 可靠性	12-17622-B
可食	12-17678-S
可食 可食	12-17678-B
可驚 可惊	12-17717-B
台	12-17762-S,35-14890-S,53-20207-S,68-59453-S
台 台	12-17762-B
台上	53-20351-S
台东	12-19041-S
台中	12-17849-S
台中 台中	12-17849-B
台儿庄区	12-17918-S
台兒莊區 台儿庄区	12-17918-B
台前	12-18009-S
台前 台前	12-18009-B
台北	12-18095-S,53-20395-S
台北 台北	12-18095-B
台北市	12-18145-S,53-20445-S
台北市 台北市	12-18145-B
台南	12-18206-S
台南 台南	12-18206-B
台南县	12-18342-S
台南市	12-18274-S
台南市 台南市	12-18274-B
台南縣 台南县	12-18342-B
台商	12-18411-S
台商 台商	12-18411-B
台地	12-18468-S
台地 台地	12-18468-B
台大	12-18515-S
台大 台大	12-18515-B
台媒	53-20506-S
台子	53-20552-S
台安	12-18568-S
台安 台安	12-18568-B
台山	12-18631-S
台山 台山	12-18631-B
台州	12-18697-S
台州 台州	12-18697-B
台州地区	12-18773-S
台州地區 台州地区	12-18773-B
台州市	12-18862-S
台州市 台州市	12-18862-B
台币	12-18949-S
台幣 台币	12-18949-B
台座	12-18999-S
台座 台座	12-18999-B
台東 台东	12-19041-B
台江	12-19104-S
台江 台江	12-19104-B
台海	53-20594-S
台湾	12-19171-S,53-20663-S
台湾人	12-19211-S
台湾关系法	12-19555-S
台湾民主自治同盟	12-19272-S
台湾海峡	12-19413-S
台湾话	12-19482-S
台灣 台湾	12-19171-B
台灣人 台湾人	12-19211-B
台灣民主自治同盟 台湾民主自治同盟	12-19272-B
台灣海峽 台湾海峡	12-19413-B
台灣話 台湾话	12-19482-B
台灣關係法 台湾关系法	12-19555-B
台灯	35-14926-S
台独	53-20703-S
台球	12-19651-S
台球 台球	12-19651-B
台球桌	12-19694-S
台球桌 台球桌	12-19694-B
台磅	12-19755-S
台磅 台磅	12-19755-B
台西乡	12-19806-S
台西鄉 台西乡	12-19806-B
台詞 台词	12-19882-B
台諜 台谍	12-19938-B
台词	12-19882-S,53-20766-S
台谍	12-19938-S,53-20822-S
台資 台资	12-19982-B
台资	12-19982-S
台阶	53-20866-S
台风	68-59483-S
叱	12-20032-S
叱 叱	12-20032-B
叱呵	12-20083-S
叱呵 叱呵	12-20083-B
叱咄	12-20140-S
叱咄 叱咄	12-20140-B
叱咤	12-20196-S
叱咤 叱咤	12-20196-B
叱咤風雲 叱咤风云	12-20247-B
叱咤风云	12-20247-S
叱問 叱问	12-20391-B
叱喝	12-20466-S
叱喝 叱喝	12-20466-B
叱罵 叱骂	12-20520-B
叱責 叱责	12-20579-B
叱责	12-20579-S
叱问	12-20391-S
叱骂	12-20520-S
史	12-20620-S
史 史	12-20620-B
史上	12-20662-S
史上 史上	12-20662-B
史丹福大学	12-20708-S
史丹福大學 史丹福大学	12-20708-B
史丹頓島 史丹顿岛	12-20792-B
史丹顿岛	12-20792-S
史书	12-21825-S
史传	12-20861-S
史传小说	12-20917-S
史傳 史传	12-20861-B
史傳小說 史传小说	12-20917-B
史冊 史册	12-20993-B
史册	12-20993-S
史前	12-21032-S
史前 史前	12-21032-B
史前人	12-21077-S
史前人 史前人	12-21077-B
史前石桌	12-21138-S
史前石桌 史前石桌	12-21138-B
史学	12-21226-S
史学家	12-21274-S
史學 史学	12-21226-B
史學家 史学家	12-21274-B
史官	12-21328-S
史官 史官	12-21328-B
史实	12-21577-S
史家	12-21429-S
史家 史家	12-21429-B
史密斯	12-21472-S
史密斯 史密斯	12-21472-B
史密特	12-21527-S
史密特 史密特	12-21527-B
史實 史实	12-21577-B
史思明	12-21626-S
史思明 史思明	12-21626-B
史料	12-21691-S
史料 史料	12-21691-B
史无前例	12-21950-S
史景迁	12-21753-S
史景遷 史景迁	12-21753-B
史書 史书	12-21825-B
史沫特莱	12-21871-S
史沫特萊 史沫特莱	12-21871-B
史無前例 史无前例	12-21950-B
史瓦济兰	12-22029-S
史瓦濟蘭 史瓦济兰	12-22029-B
史瓦辛格	12-22092-S
史瓦辛格 史瓦辛格	12-22092-B
史籀篇	12-22222-S
史籀篇 史籀篇	12-22222-B
史臣	12-22336-S
史臣 史臣	12-22336-B
史蒂夫	12-22407-S
史蒂夫 史蒂夫	12-22407-B
史蒂文斯	12-22467-S
史蒂文斯 史蒂文斯	12-22467-B
史觀 史观	12-22543-B
史观	12-22543-S
史記 史记	12-22624-B
史詩 史诗	12-22719-B
史詩性 史诗性	12-22772-B
史记	12-22624-S
史诗	12-22719-S
史诗性	12-22772-S
史迪威	12-22822-S
史迪威 史迪威	12-22822-B
右	12-22881-S
右 右	12-22881-B
右侧	12-22917-S
右倾	12-22960-S
右側 右侧	12-22917-B
右傾 右倾	12-22960-B
右分枝关系从句	12-23010-S
右分枝關係從句 右分枝关系从句	12-23010-B
右前卫	12-23131-S
右前衛 右前卫	12-23131-B
右手	12-23208-S
右手 右手	12-23208-B
右方	12-23253-S
右方 右方	12-23253-B
右玉	12-23353-S
右玉 右玉	12-23353-B
右翼	12-23413-S
右翼 右翼	12-23413-B
右舵	12-23486-S
右舵 右舵	12-23486-B
右边	12-23532-S
右边儿	12-23615-S
右邊 右边	12-23532-B
右邊兒 右边儿	12-23615-B
叵	12-23688-S
叵 叵	12-23688-B
叶	54-51183-S
叶利钦	54-51225-S
叶卡捷琳堡	54-51359-S
叶卡特琳娜堡	54-51437-S
叶县	54-52343-S
叶圣陶	54-52395-S
叶城	54-51562-S
叶子	54-51628-S
叶子列	54-51671-S
叶尔羌河	54-51972-S
叶序	54-51749-S
叶挺	54-51817-S
叶枕	54-51870-S
叶江川	54-51911-S
叶片	54-52052-S
叶片状	54-52111-S
叶瑟	54-52193-S
叶绿体	54-52290-S
叶绿素	54-52237-S
叶脉	54-52464-S
叶脉序	54-52534-S
叶轮	54-52630-S
叶轮机械	54-52676-S
叶选平	54-52742-S
叶酸	54-52799-S
号	55-55123-S,55-55154-S
号丧	55-55344-S
号召	55-55243-S
号啕	55-55289-S
号码	55-55412-S
号码牌	55-55451-S
号称	55-55525-S
号筒	55-55650-S
号角	55-55690-S
司	12-23723-S
司 司	12-23723-B
司令	12-23771-S
司令 司令	12-23771-B
司令员	12-23823-S
司令員 司令员	12-23823-B
司令部	12-23878-S
