sāi zú	16-19965-B
sāi ěr	22-4493-S
sāi ěr duō fū	33-8640-S
sāi ěr tè	16-20156-B
sāi ěr tè yǔ	16-20205-B
sāi ěr wéi yà	16-20273-B
sāi ěr wéi yà kè luó dì yà yǔ	16-20333-B
sāi ěr wéi yà mín zhǔ dǎng	16-20463-B
sāi ěr wéi yà yǔ	16-20577-B
sān	1-29481-B,1-31418-S,3-33444-S,8-3314-S,8-8188-S,10-42118-S,11-41362-B,14-46984-S,17-4156-S,19-23173-S,23-25195-B,28-25012-S,31-30033-S,32-66928-S,36-17390-B,44-21243-S,48-9694-S,48-12466-S,62-26641-S,64-12187-S,70-27984-B
sān biān xíng	1-43329-B
sān bèi	1-30820-B
sān bó shì	33-19070-S
sān bù	1-29511-B
sān bù qǔ	1-43384-B
sān bù sì	1-65506-S
sān bù zháo liǎng	54-53388-S
sān bù zhī	1-4844-S
sān bā	1-30903-B
sān bā xiàn	1-30982-B
sān bǎ huǒ	30-46964-S
sān bǎi liǎng	35-41079-S
sān bǎi yì	1-38319-B
sān bǎo	1-33773-B
sān chà kǒu	1-33856-B
sān cháng liǎng duǎn	1-43677-B
sān chóng	1-43565-B
sān chóng zòu	1-43607-B
sān chún	2-43558-S,66-61029-S
sān chā jǐ	1-32276-B
sān chā shén jīng	1-32327-B
sān chǎn yè	48-10180-S
sān chǐ	15-55030-S
sān cáng	1-40603-B
sān cáng fǎ shī	1-40699-B
sān cáo	1-35616-B
sān cì	1-36017-B,48-10121-S
sān cì fāng	1-36148-B,65-29737-S
sān cì fāng chéng	1-36210-B
sān cì mì	1-36088-B
sān cì qū xiàn	1-36290-B
sān cóng sì dé	1-34468-B
sān dié jì	1-38228-B,1-43159-B
sān diǎn shuǐ	1-44971-B
sān duàn lùn	1-36364-B
sān dà jiā	3-24073-S
sān dài	1-30112-B,48-9811-S
sān dài tóng táng	1-30162-B
sān dì mén xiāng	1-33218-B
sān dù	17-15793-S
sān dāo	7-48187-S
sān děng fēn	1-38979-B
sān děng fēn jiǎo	1-39063-B
sān dōu shuǐ zú zì zhì xiàn	1-43434-B
sān dǎo sì	68-45507-S
sān fú	1-30252-B
sān fú huà péng	1-36723-B
sān fān	22-57903-S
sān fān pàn luàn	1-40950-B
sān fān shì	1-41042-B
sān fān wǔ cì	1-38143-B
sān fān zhī luàn	1-40816-B
sān fāng	48-10065-S
sān fēn	7-24933-S
sān fēn shú	1-31178-B
sān fēn zhī yī	1-31049-B
sān fēn zhī èr	1-31113-B
sān fǎ sī	1-37691-B
sān guì jiǔ kòu	1-42832-B
sān guò sì	6-33349-S
sān guó	1-32791-B
sān guó shí dài	1-33013-B
sān guó yǎn yì	1-33134-B
sān guó zhì	1-32939-B
sān gè dài biǎo	1-30647-B
sān gù máo lú	1-44380-B
sān gāng wǔ cháng	1-39604-B
sān gēng	10-56059-S
sān huán lù	1-37948-B
sān huáng pào chuí	1-38542-B
sān huáng wǔ dì	1-38373-B
sān hào diàn chí	1-41295-B
sān hào mù gān	1-41228-B
sān hé huì	1-32741-B
sān hé tǔ	1-32613-B
sān hé xiàn	1-37623-B
sān hé xīng	1-32678-B
sān hé yī	1-32471-B
sān hé yī yì miáo	1-32533-B
sān hún	1-44800-B
sān hún qī pò	1-44864-B
sān jià	1-30860-B
sān jiào	1-34806-B
sān jiào jiǔ liú	1-34868-B
sān jié yì	34-2797-S
sān jiā cūn	1-33639-B
sān jiāng	23-20253-S
sān jiāng bìng liú	1-37242-B
sān jiāng dòng zú zì zhì xiàn	1-37336-B
sān jiāng shēng tài lǚ yóu qū	1-37471-B
sān jiǎo	1-41538-B,36-55200-S,37-36270-S,42-44534-S,45-24049-S,64-7346-S
sān jiǎo bǎn	1-42130-B
sān jiǎo cè liáng fǎ	1-42419-B
sān jiǎo dèng	1-41641-B
sān jiǎo fù dài	1-42591-B
sān jiǎo fǎ	1-42302-B
sān jiǎo guān xì	1-42738-B
sān jiǎo hán shù	1-41715-B
sān jiǎo jià	1-39952-B
sān jiǎo jī	1-42512-B
sān jiǎo kǒng lóng	1-41979-B
sān jiǎo liàn ài	1-42060-B
sān jiǎo xué	1-41794-B
sān jiǎo xíng	1-41924-B,2-23882-S,2-28715-S,22-23015-S,45-24130-S,48-19416-S
sān jiǎo zhuī	1-42665-B
sān jiǎo zhài	1-41581-B
sān jiǎo zhù tǐ	1-42222-B
sān jiǎo zhōu	1-42367-B,4-50102-S,29-14233-S,39-8829-S,42-45024-S,65-16311-S
sān jiǎo zuò	1-41852-B,10-65769-S
sān jiǔ tiān	1-29671-B
sān jì	48-10262-S
sān jì dù	48-9979-S
sān jìng yī	13-10784-S
sān jí	1-39159-B,48-10438-S
sān jí guǎn	1-35862-B
sān jí tiào	1-39222-B
sān jí tiào yuǎn	1-39294-B
sān jù qíng suān nà	3-38651-S
sān jīng	10-42232-S
sān jūn	1-42972-B,66-33600-S
sān jǐng	1-29764-B
sān lián guǎn	1-39898-B
sān lián shū diàn	1-39820-B
sān láng	17-24535-S,27-51112-S
sān léng jìng	1-38844-B
sān lì	69-31569-S
sān lín suān	52-45563-S
sān lín suān xiàn gān	1-38747-B
sān líng	1-40260-B,31-22362-S
sān lún chē	1-43029-B
sān lún chē fū	1-43090-B
sān lüè	1-38092-B,7-69782-S
sān lǐ hé	1-41466-B
sān lǐ tún	1-41392-B
sān lǜ huà lín	1-36796-B
sān lǜ huà tiě	1-36874-B
sān lǜ yǎng lín	1-37089-B
sān lǜ yǐ wán	1-37020-B
sān lǜ yǐ xī	1-36950-B
sān mèi	1-35559-B
sān mén	1-43792-B
sān mén xiàn	1-44032-B,38-8476-S
sān mén xiá	1-43851-B
sān mén xiá shì	1-43936-B
sān mín qū	1-36575-B
sān mín xiāng	1-36646-B
sān mín zhǔ yì	1-36440-B
sān míng	1-35154-B
sān míng shì	1-35228-B
sān míng zhì	1-35313-B
sān mù sì	32-47262-S
sān nián	1-34380-B
sān pǔ · méi yuán	1-37783-B
sān qiáng	64-44125-S
sān quán fēn lì	1-35941-B
sān qī èr shí yī	2-24028-S
sān rén chéng hǔ	1-29980-B
sān rì	10-42163-S
sān shuǐ xiàn	1-37168-B
sān shè	61-62965-S
sān shì	1-29611-B,54-41082-S
sān shì jiè	48-9745-S
sān shí	1-31259-B,11-41420-B,48-9926-S
sān shí bā	1-31774-B
sān shí hào	1-28164-S
sān shí jiǔ	1-31478-B
sān shí liù	1-31833-B
sān shí liù zì mǔ	1-31891-B
sān shí nián lái	1-32122-B
sān shí qī	1-31359-B
sān shí sì	1-32007-B
sān shí sān	1-31418-B
sān shí tiān	1-32065-B
sān shí wǔ	1-31594-B
sān shí wǔ yì	1-31652-B
sān shí yì	1-31717-B
sān shí yī	1-31302-B
sān shí èr	1-31537-B
sān shēng	48-10492-S
sān shū	49-6803-S
sān suì xiàn	1-38909-B
sān suǒ jǐn shé	1-39378-B
sān sè	1-40018-B
sān sè jǐn	1-40063-B
sān sè zǐ luó lán	1-40112-B
sān sī ér hòu xíng	1-34661-B
sān sū	1-41113-B
sān tiáo	57-12652-S
sān tiān	1-33307-B
sān tiān liǎng tóu	1-33352-B
sān tái xiàn	1-32401-B
sān tóu jī	52-14040-S
sān tōng	1-43283-B
sān tǐ wèn tí	1-44714-B
sān wàn	1-40305-B
sān wàn qī qiān	1-40350-B
sān wèi	48-9871-S
sān wèi bó shì	1-30402-B
sān wèi yī tǐ	1-30336-B
sān wéi	1-39466-B
sān wéi kōng jiān	1-39520-B
sān wén yú	1-34952-B
sān wān xiāng	1-37871-B
sān wō sì	27-64128-S
sān xià sì	4-66995-S
sān xiàng	1-44160-B,65-2232-S
sān xiàng quán néng	1-44247-B
sān xiàng shì	1-44316-B
sān xiá	1-34134-B,65-16239-S
sān xiá bà	1-33918-B
sān xiá dà bà	1-34218-B
sān xiá kù	1-33982-B
sān xiá shuǐ kù	1-34052-B
sān xiá wǔ yì	1-30531-B
sān xiá zhèn	1-34306-B
sān xián	1-34426-B
sān xiāo jī jiǎ běn	1-38659-B
sān xué shè	3-17609-S
sān xún jiǔ shí	1-35002-B
sān xīn èr yì	1-34599-B
sān xīng	1-35367-B
sān xīng jí tuán	1-35489-B
sān xīng xiāng	1-35409-B
sān yuàn	33-23633-S
sān yuán xiàn	1-32204-B
sān yuè	1-35727-B
sān yuè èr shí yī hào	1-35778-B
sān yà	1-29824-B
sān yà shì	1-29899-B
sān yè chóng	1-40548-B
sān yè cǎo	1-40490-B
sān yè xīng yún	1-40417-B
sān yì xiāng	1-39746-B
sān yí jiào	1-33485-B
sān yòng biǎo	1-38018-B
sān yīn	1-44103-B
sān yǎn	1-11876-S
sān zhuàn	31-34293-S
sān zhàng	40-20102-S
sān zhé	1-13726-S
sān zhāng	49-5886-S
sān zhī xiāng	1-40182-B
sān zì jīng	1-33571-B
sāng	8-37176-S,13-38998-S,13-46093-S,14-11440-B,15-31410-S,18-6973-S,23-26457-S,25-61931-S,26-55973-S,34-6066-B,37-56371-S,44-27158-S,61-41166-S,69-8131-S
sāng bàng	13-46203-S,14-12551-B
sāng bù zhá	12-65532-S
sāng bā	34-6322-B
sāng bǐ kè	54-25740-S
sāng dé lā	11-15350-S
sāng dé ěr fú dé	34-6427-B
sāng dì nuò mín zú jiě fàng zhèn xiàn	34-6173-B
sāng fú	14-12430-B
sāng gān hé shàng	17-61554-S
sāng huāng	14-13417-B
sāng hǎi	34-6885-B
sāng jià	14-11628-B
sāng jiào chē	31-48918-S
sāng jiā ní	15-69832-S
sāng jiǎ ní	27-22010-S
sāng jǐ bā ěr	34-7025-B
sāng kē	34-6957-B
sāng lǐ	14-13302-B
sāng nà	3-58114-S,34-7162-B
sāng nà zhōu	3-58032-S,3-58175-S
sāng ná	34-6630-B
sāng nèi sī	34-6103-B
sāng ní yà	15-53082-S
sāng pà yuē	34-6369-B
sāng rì	34-6669-B
sāng shèn	34-6793-B
sāng shì	14-11519-B
sāng shù	34-6837-B
sāng tián	39-25878-S
sāng tuō lǐ ní dǎo	34-6519-B
sāng wáng cháo	55-25128-S
sāng wēi qí	10-68590-S
sāng yí	14-11676-B
sāng yú	29-39887-S
sāng yē	34-7087-B
sāng zhí	34-6730-B
sāng zhōng	14-13586-B,30-13373-S
sāng zàng	14-13473-B
sāng zàng fèi	14-13523-B
sāo	25-44583-B,27-55798-S,28-53560-B,39-40576-S,41-51538-S,44-31258-S,50-39247-B,50-42279-B,52-52784-B,67-11096-S,68-60073-B,69-53207-B,69-54741-B
sāo dòng	14-11034-S,69-54923-B
sāo huà	69-55208-B
sāo huò	69-55263-B
sāo kè	69-54976-B
sāo luàn	69-54794-B
sāo luàn zhě	69-54869-B
sāo nào	69-55317-B
sāo rán	69-55165-B
sāo rǎo	24-63564-S,69-55015-B
sāo rǎo kè zǎo	69-55090-B
sāo yǎng	28-53601-B,28-53643-B
sēn	3-59533-S,3-65238-S,4-65728-S,5-37846-S,6-27300-S,8-21423-S,15-59076-S,21-12690-S,22-23830-S,24-25963-S,25-36812-S,30-42531-S,33-34331-S,34-23625-B,34-27683-S,34-28325-S,34-46657-B,37-3653-S,37-3714-S,37-61122-S,39-15051-S,42-55609-S,54-24589-S,55-11197-B,55-23227-S,55-32953-S,58-17702-S,64-44619-S,66-6346-S,71-30815-S
sēn bó	38-20534-S
sēn bǎo	38-20607-S,45-13393-S
sēn dǎo	66-6135-S
sēn háo wēi ěr	53-47650-S
sēn hé gé lín nà dīng	51-47164-S
sēn luó	34-23911-B
sēn lín	12-8499-S,34-23720-B,71-30633-S
sēn lín dàn gāo	71-30702-S
sēn lín gōng yuán	17-70060-S
sēn lín nǎo yán	34-23836-B
sēn lín péi yù	34-23760-B
sēn méi	37-39632-S
sēn nà hè	15-59114-S
sēn shì zhèng	22-10310-S
sēn shǐ mì tè	13-40301-S
sēn sēn	8-21423-S,71-30815-S
sēn sōng dǎo	66-6383-S
sēn tè hé gé lín nà dīng sī	51-47289-S
sēn xǐ lǎng	34-23654-B
sēn yán	16-31073-S,26-13370-S
sēn zhèng	22-23890-S
sēng	6-51424-B,59-35154-S,70-11710-S,70-28102-B
sēng duō	48-51328-S
sēng lǚ	6-51500-B
sēng mào hóu	6-51621-B
sēng ní	6-51584-B
sēng rén	6-51459-B
sēng sú	6-51538-B
sēng yuàn	6-51695-B
sēng yóu	23-37626-S
sī	1-37691-S,1-49323-S,1-49702-S,1-52217-S,2-54968-S,2-55963-S,2-56464-S,2-59642-S,2-60883-S,2-61362-S,2-61735-S,2-62265-S,2-62899-S,2-63009-S,2-63209-S,2-63348-S,2-63495-S,2-64665-S,2-76805-S,3-58331-S,3-62142-S,4-17039-S,4-30551-S,4-47993-S,4-48438-S,4-53040-S,4-58567-S,5-11141-S,5-32120-S,5-32315-S,5-41099-S,5-41416-S,6-6513-S,6-13132-S,6-19487-B,6-31353-S,7-15009-S,7-15090-S,7-17857-S,7-18338-S,7-19281-S,7-40988-S,7-41688-S,7-57098-S,7-63014-S,7-63952-S,8-29002-S,8-50176-S,8-61629-S,9-156-S,9-55810-S,9-55984-S,9-58411-S,9-65399-S,9-67489-S,9-67827-S,10-4543-S,10-5716-S,10-18970-S,10-65654-S,11-8710-S,11-15706-S,11-16117-S,11-19681-S,11-21047-S,11-28641-S,11-43498-S,11-48038-S,12-11917-S,12-21472-S,12-22467-S,12-23723-B,12-39836-S,12-40650-S,12-41283-S,12-60063-S,13-31777-S,13-36661-S,13-37237-S,13-38922-S,13-40931-S,13-42605-S,14-14513-S,14-32748-B,15-6931-S,15-18589-S,15-20156-S,15-27651-S,15-30019-S,15-32709-S,15-58019-S,15-58902-S,15-59189-S,16-1517-S,16-8000-S,16-20032-S,16-38209-S,16-45720-S,17-6477-S,17-6657-S,17-14739-S,17-29571-S,17-61076-S,17-61207-S,18-12906-S,18-13901-S,18-16274-S,18-16426-S,18-45287-S,18-46494-S,19-397-S,19-11136-S,19-25991-S,19-31863-S,19-43404-S,20-29916-S,20-38388-S,21-8036-S,21-13573-S,21-58593-S,22-3428-S,22-5078-S,22-5986-S,22-6449-S,22-14623-S,22-15987-S,22-17134-S,22-18023-S,22-19199-S,22-21089-S,22-22897-S,22-60405-S,22-60563-S,23-1464-S,23-6244-S,23-6504-B,23-6587-B,23-8101-S,23-32265-S,23-32546-S,23-35287-S,23-44729-S,23-66498-S,24-6668-S,24-21021-S,24-22011-S,24-24139-S,24-24715-S,24-51372-S,24-54224-B,25-2860-S,25-17979-S,25-18052-S,25-37367-S,25-38456-S,26-24074-S,26-28504-S,26-37682-S,26-39336-S,26-52954-S,27-21674-S,27-22545-S,27-22773-S,27-23603-S,27-23685-S,27-23758-S,27-25101-S,27-25330-S,27-34147-S,29-9296-B,29-19373-S,29-64721-S,30-10755-S,30-38893-B,30-39325-S,30-41597-S,30-42393-S,30-66092-S,31-9740-S,31-23383-S,31-50754-S,31-50835-S,32-41090-S,33-2924-S,33-16348-S,33-46255-S,33-67448-S,34-6103-S,34-10873-S,34-43487-S,35-22652-S,35-25127-S,35-47876-S,36-3661-S,36-7818-S,36-15532-S,37-1297-S,37-5986-S,37-29668-S,37-30144-S,37-33868-S,37-33993-S,37-34453-S,37-38892-S,37-39159-S,37-41906-S,37-62157-S,38-19977-S,38-49884-S,39-50774-S,40-277-B,40-58416-S,41-15349-S,41-16072-S,41-31903-S,41-55991-S,42-15140-S,42-42517-S,42-58699-S,43-1735-S,43-10871-S,43-11557-S,43-29447-S,43-55532-S,44-36545-S,44-57588-S,45-3157-S,45-12936-S,46-64780-S,47-4214-S,47-5418-S,47-6628-B,47-11719-B,47-19545-S,47-20237-S,47-53161-S,48-13346-S,48-28696-S,48-30862-S,48-42651-S,48-47599-S,49-6625-S,49-14768-S,49-26726-S,49-27141-S,49-27226-S,49-27423-S,49-45059-S,49-54384-B,50-4014-S,50-4115-S,50-4549-S,50-18232-S,50-19520-B,50-31915-S,50-53889-B,50-55550-S,50-55657-S,50-58698-S,50-59260-S,51-3162-S,51-4005-S,51-5136-S,51-5679-S,51-44726-S,51-45439-S,51-47289-S,51-49801-S,51-51974-S,51-58165-S,51-59958-S,51-60661-S,51-63368-S,52-6385-S,52-9816-S,53-12628-S,53-35201-S,53-59646-S,54-2223-S,54-2718-S,54-2814-S,54-19683-S,54-25535-S,54-26006-S,54-37010-S,54-37142-S,54-62826-S,55-23109-S,55-24763-S,55-43167-S,55-45428-S,55-46639-S,55-48392-B,56-10047-B,56-14621-S,57-1859-S,57-13380-S,57-23704-S,57-32105-S,57-37274-B,58-17538-S,58-17594-S,58-49168-S,59-29497-S,59-29760-S,59-42047-S,59-46273-S,59-48979-S,59-62671-S,60-8639-S,60-13142-S,60-39062-S,60-42668-S,61-5553-S,61-57064-S,62-8608-S,62-11302-S,62-40016-S,62-51544-S,62-53585-S,62-54232-S,62-54701-S,63-14292-S,63-16011-S,63-27348-S,63-28964-S,63-45485-S,64-41074-S,64-51288-B,65-4295-S,65-57009-S,65-67817-S,65-68999-S,66-171-S,66-374-S,66-433-S,66-1354-S,66-3875-S,66-4147-S,66-5155-S,66-7479-S,66-8016-S,66-9181-S,66-9296-S,66-9361-S,66-10750-S,66-10879-S,66-12809-S,66-48827-S,66-55112-S,67-14708-S,67-15885-S,67-15971-S,67-34372-S,67-36684-S,67-37815-S,67-43214-S,67-43836-S,67-57283-S,67-65413-S,68-59699-B,68-62713-S,69-32896-S,69-37369-S,69-39645-S,69-39940-S,69-40381-S,70-15650-S,70-22189-S,70-38807-S,71-438-B,71-4204-S
sī 5r	49-14938-S,71-4262-S
sī biān	55-17629-S
sī bèi gé	19-3118-S,39-30904-S
sī bìng	55-24986-S
sī bó	23-6755-B,49-54527-B
sī bù dòng	49-14823-S
sī bù guà	1-17545-S
sī bù gǒu	1-17703-S
sī bù jiě	44-53818-S
sī bù lǔ kè	14-60548-S
sī bā dá	30-40272-B
sī bā tè	66-5291-S
sī bān	22-17742-S
sī bēi	26-24148-S,39-14943-S
sī bēn	47-12370-B
sī bēn chí	34-10377-S
sī běn	57-1959-S
sī bīn nuò shā	30-42789-B
sī bīn sè	30-42732-B
sī bō sī	9-67489-S
sī bō sī dǎo	9-67572-S
sī bǎo	13-38428-S,13-40238-S,13-42933-S,18-47001-S,30-41745-S,31-53012-S,33-8388-S,37-3298-S,49-6963-S,55-25404-S
sī chán	23-7032-B
sī cháo	24-55512-B
sī chè dá ěr	30-40477-B
sī chóng	56-17213-S
sī chóng zhèng	56-17289-S
sī chóu	7-58035-S,19-40931-S,49-54879-B
sī chóu zhī lù	49-54928-B
sī chóu zhī wù	49-54996-B
sī chù	47-13492-B
sī cuì	11-15047-S
sī cáng	47-13422-B
sī cǎi sè xiǎn huā	49-61894-S
sī cǔn	24-54511-B
sī duàn céng	51-46346-S,51-46452-S
sī duó	12-24834-B
sī duō dé	3-64732-S
sī duǒ fū	7-14873-S
sī dà lí jiā	13-43196-S
sī dà lín	30-39931-B
sī dà lín zhǔ yì	30-39999-B
sī dà xué	27-24384-S,67-42594-S
sī dài	49-54488-B
sī dá kè	49-16540-S
sī dá lí jiā	13-43282-S
sī dé	22-6621-S,43-129-S
sī dé gē ěr mó	30-40386-B
sī dé jiào	43-202-S
sī dì lì yà	11-15123-S
sī dì lì yà · lái áng	11-15193-S
sī dì wá	7-18843-S
sī dì wén sēn	30-42531-B
sī dì yà	22-6785-S
sī dì ān	16-19729-S
sī dì ān sōng	7-19178-S
sī dùn	4-56113-S,19-43442-S,24-27884-S,24-29007-S,31-53086-S,33-46305-S,39-21937-S,43-7856-S,49-7405-S
sī dùn dà xué	31-48666-S
sī dāng dōng	30-41967-B
sī dāo	56-14659-S
sī dīng	18-14057-S,51-45983-S,56-14777-S
sī dū	18-13029-S
sī dūn	4-56062-S,31-48445-S,31-48603-S,64-10708-S
sī dūn dà xué	31-48508-S
sī dǎ	23-6689-B
sī dǎo	9-67572-S,23-31993-S,51-44791-S
sī dǐ lǐ	35-24974-S
sī fáng	47-12594-B
sī fèn	37-60655-S,47-12540-B
sī fú	50-58988-S
sī fú ěr wǎ ěr	30-42134-B
sī fēi ěr dé	27-22159-S
sī fēn kè sī	30-42393-B
sī fēng	55-23164-S
sī fǎ	7-57408-S,12-24220-B,15-18306-S,47-12941-B
sī fǎ bù	12-24485-B
sī fǎ dú lì	12-24412-B
sī fǎ quán	12-24356-B
sī fǎ rén yuán	12-24288-B
sī guò	24-56513-B,65-28666-S
sī guā	49-54792-B
sī guāng	25-32870-S
sī guǎng yì	66-57782-S
sī gòng hé guó	16-1137-S
sī gē	33-65919-S
sī huì	61-57137-S
sī huì yì	7-57263-S
sī huò	60-13297-S
sī huǐ	29-9325-B
sī hàn	26-8910-S
sī hào diàn chí	14-52727-B
sī háo	49-54566-B
sī hè xū lí	66-12993-S
sī hé	22-60479-S,41-56141-S,43-1807-S,51-44874-S,68-44046-S
sī hé yíng	7-63167-S
sī hóu	64-13694-S
sī hùn	23-6895-B
sī hú	14-2546-S
sī hǎi	22-61153-S,41-59410-S
sī hǎi xiá	37-39234-S
sī hǎn	14-33064-B
sī hǒu	14-32897-B
sī jiào	14-32823-B,37-39068-S
sī jiā	7-27972-S,66-4193-S,69-43312-S
sī jiā chē	47-12411-B
sī jiā zhōu	7-28044-S,66-4251-S
sī jiān gù	7-63077-S
sī jiū	19-10685-S
sī jiǔ	13-15748-S
sī jì	15-59247-S
sī jí tā	59-29828-S
sī jù	64-41192-S
sī jī	12-24172-B,22-8599-S,30-40320-S,31-50276-S,33-51130-S,47-37770-S,50-57304-S,54-25358-S,54-40264-S,60-59386-S,66-14675-S
sī jī mó	25-35368-S
sī jī mó rén	25-35432-S
sī jīn	49-54423-B
sī jīng	70-6328-S
sī kuā	12-40310-S
sī kè	7-16231-S,22-6485-S,22-66922-S,28-9364-S,31-24166-S,33-65001-S,40-37804-S,60-60401-S,68-32842-S
sī kè lǐ yà bīn	30-39122-B
sī kè yǔ	22-6552-S
sī kù	4-47717-S
sī kù duō	15-58824-S
sī kù luó sī	15-58902-S
sī kā chè wēn	55-24901-S
sī kā tè	69-38644-S
sī kāi	36-10694-S
sī kān de nà wéi yà	30-39762-B
sī kān dì nà wéi yà	30-39846-B
sī kāng xīng	18-47208-S
sī kāng xīng zhōu	18-47274-S
sī kē	16-17970-S,24-55625-B,54-25672-S,56-15558-S
sī kē bā	61-51369-S
sī kē lā	16-17513-S
sī kē pǔ lǐ	30-42222-B
sī kē shè	30-49127-S
sī kōng jiàn guàn	12-24688-B
sī kǎ	18-14131-S,22-22934-S,68-10301-S
sī kǎ bó lè jiāo	30-39204-B
sī kǎ jīn xiàng jiǎng	18-14178-S
sī kǎ liù biān xíng	22-23117-S
sī kǎ lín	71-11740-S
sī kǎ sān jiǎo xíng	22-23015-S
sī kǎ tōng	55-24833-S
sī kǎ ěr	22-23210-S
sī kǎo	24-55947-B
sī kǔ xiǎng	8-15558-S
sī liang	24-56577-B
sī liàn	24-55459-B
sī lián	18-42085-S
sī liè	29-9424-B
sī liè níng zhǔ yì	69-33055-S
sī liú chéng	31-52930-S
sī luàn xiǎng	52-21340-S
sī luò fá kè	28-9027-S,30-41384-B
sī luò fá kè yǔ	30-41445-B
sī luò wén ní yà	30-41525-B
sī luó	23-7106-B
sī luó jī chǎng	22-20694-S
sī luō	22-20398-S
sī lái sī	10-5716-S
sī lái tè lín	30-42460-B
sī lán	4-49079-S,23-32936-S,66-5546-S
sī lán bǎo	4-49127-S
sī lán huì yì zǔ zhī	4-49272-S
sī lán jiào	4-49212-S
sī lán jiào xié huì	2-53940-S
sī lán shèng zhàn zǔ zhī	4-49395-S
sī lán yùn dòng	33-22547-S
sī lè	7-18277-S
sī lè qì chē gōng sī	7-18338-S
sī léi bù léi ní chá	30-43179-B
sī léi lì	61-51505-S
sī lì	15-59873-S,47-11996-B,47-13222-B,48-30981-S
sī lì xué xiào	47-13270-B
sī lìng	9-32005-S,12-23771-B,38-25194-S,47-50044-S,50-32484-S
sī lìng bù	12-23878-B,50-32610-S
sī lìng yuán	12-23823-B
sī lín	47-37518-S
sī lù	18-14764-S,24-56439-B,49-55194-B
sī lùn tán	62-54331-S
sī lú	12-24620-B
sī lún	22-20630-S
sī lā	41-59583-S
sī lā fā	22-15598-S
sī lā fū	10-71890-S,30-40659-B
sī lā fū yǔ	30-40707-B
sī lā jì	4-37755-S
sī lā wǎ	4-58660-S
sī lā ěr	26-4627-S
sī lǐ	4-59158-S,25-49923-S
sī lǐ bā jiā wān gǎng	30-42984-B
sī lǐ cái	7-57468-S
sī lǐ lán kǎ	30-43099-B
sī lǐ yà	37-39517-S
sī lǔ è	11-15939-S
sī lǚ	49-55111-B
sī lǜ	24-55385-B
sī mián	49-55062-B
sī mài	5-51329-S
sī màn	18-14481-S
sī màn dì guó	18-14540-S
sī màn ní yà	16-17356-S
sī màn yóu qí jìng jì	25-38510-S
sī máo	24-56008-B
sī máo dì qū	24-56061-B
sī máo shì	24-56153-B
sī méi ěr	34-10927-S
sī mì	3-62057-S,30-40136-B
sī mì yuē sè	30-40207-B
sī míng	12-21626-S,14-33154-B
sī móu	24-56312-B
sī mù	24-55301-B,47-12070-B
sī mù jī jīn	47-12131-B
sī māo	37-39461-S
sī měng gǔ zú zì zhì xiàn	9-25338-S
sī mǎ	12-24920-B
sī mǎ chéng zhèng	12-25163-B
sī mǎ fǎ	12-25419-B
sī mǎ guāng	12-25037-B
sī mǎ jì	56-355-S
sī mǎ liáo tài láng	12-25802-B
sī mǎ lā	66-5622-S
sī mǎ ní yà zhōu	16-17593-S
sī mǎ nǎo	50-46040-S
sī mǎ qiān	12-25734-B
sī mǎ ráng jū	12-25604-B
sī mǎ tán	12-25673-B
sī mǎ yán	12-25543-B
sī mǎ yì	12-25104-B
sī mǎ zhāo zhī xīn lù rén suǒ zhī	12-25246-B
sī niàn	24-54594-B
sī niè fū	50-58899-S
sī nuò	15-58576-S,30-42615-B
sī nuò dá ěr	7-16335-S
sī nuò kè	30-42682-B
sī nuò yà ěr sī kè	7-16231-S
sī nán	24-54450-B
sī náng	3-646-S,47-12255-B,69-8034-S
sī nèi	69-38575-S
sī ní	61-51173-S
sī ní lè yuán	61-51239-S
sī ní yà	37-38930-S
sī ní yà yǔ	37-38988-S
sī pà ní ào lā	4-48873-S
sī pà sī jī	30-40320-B
sī pà ěr mǎ sī	27-23603-S
sī pèi luó	30-39018-B
sī pèi lín	30-38930-B
sī pí ěr bó gé	30-42048-B
sī pò	29-9388-B
sī pǐ lín	65-68809-S,66-5070-S
sī pǐn	60-13211-S
sī pǔ lì tè	30-41031-B
sī pǔ lín fēi ěr dé	30-41205-B
sī pǔ lā tè lì qún dǎo	30-41106-B
sī pǔ lǔ sī	37-39159-S
sī pǔ lǔ sī hǎi xiá	37-39234-S
sī qián xiǎng hòu	24-54266-B
sī qián zi	7-17537-S
sī quán	66-48867-S
sī quán shù	46-64818-S
sī què	64-13788-S
sī qí	57-31345-S
sī qíng	24-54650-B,47-12466-B,51-35558-S
sī qíng jié	5-32178-S
sī qún dǎo	9-56056-S,9-56158-S,17-14818-S,33-45761-S,69-40005-S
sī qīn	24-56217-B,36-6518-S
sī qǐ zi	56-14714-S
sī rén	5-32363-S,12-41354-S,44-36630-S,47-11857-B
sī rén yào shi	47-11915-B
sī róng	49-54839-B
sī shè	16-17427-S
sī shè xiàn	25-32955-S
sī shéng	64-41128-S
sī shì	5-11203-S,41-56045-S,47-11808-B,47-53237-S,63-29061-S
sī shú	23-6974-B,47-12305-B
sī shú lǜ	38-49939-S
sī shā	23-6823-B
sī shān	19-31929-S,21-35356-S,26-52400-S,66-7535-S
sī shān mài	19-32007-S,26-39423-S
sī shāng rén	18-46551-S
sī shēng	14-33105-S,48-13220-S
sī shēng zǐ	47-13041-B
sī shēng zǐ nǚ	47-13130-B
sī shū	66-4948-S
