髑 髑 [01\[ dú\]]	skull
髒 脏 [01\[ zāng\]]	dirty;filthy
髒亂 脏乱 [01\[ zāng luàn\]]	dirty and disordered;in a mess
髒土 脏土 [01\[ zāng tǔ\]]	dirty soil;muck;trash
髒字 脏字 [01\[ zāng zì\]]	obscenity
髒弹 脏彈 [01\[ zāng dàn\]]	dirty bomb
髒水 脏水 [01\[ zāng shuǐ\]]	dirty water;sewage
髒污 脏污 [01\[ zāng wū\]]	to dirty;to sully;to stain
髒煤 脏煤 [01\[ zāng méi\]]	dirty coal;muck (from a colliery)
髒病 脏病 [01\[ zāng bìng\]]	dirty illness;venereal disease;the pox
髒話 脏话 [01\[ zāng huà\]]	profanity;obscene language;speaking rudely
髒髒 脏脏 [01\[ zāng zāng\]]	dirty
髓 髓 [01\[ suǐ\]]	marrow;essence;quintessence;pith (soft interior of plant stem)
髓結 髓结 [01\[ suǐ jié\]]	pith knot (in timber)
髓腦 髓脑 [01\[ suǐ nǎo\]]	brains;gray matter
髓過氧化物酶 髓过氧化物酶 [01\[ suǐ guò yǎng huà wù méi\]]	myeloperoxidase (mpo)
髓鞘 髓鞘 [01\[ suǐ qiào\]]	myelin sheath (membrane surrounding axon of nerve cell)
體 体 [01\[ tǐ\]]	body;form;style;system
體位 体位 [01\[ tǐ wèi\]]	posture
體例 体例 [01\[ tǐ lì\]]	style (of literature);form
體側 体侧 [01\[ tǐ cè\]]	side of the body
體內 体内 [01\[ tǐ nèi\]]	within the body;in vivo (vs in vitro);internal to
體刑 体刑 [01\[ tǐ xíng\]]	corporal punishment
體制 体制 [01\[ tǐ zhì\]]	system;organization
體力 体力 [01\[ tǐ lì\]]	physical strength;physical power
體力勞動 体力劳动 [01\[ tǐ lì láo dòng\]]	physical labor
體勢 体势 [01\[ tǐ shì\]]	feature
體味 体味 [01\[ tǐ wèi\]]	body odor;to appreciate a subtle taste
體團 体团 [01\[ tǐ tuán\]]	community
體型 体型 [01\[ tǐ xíng\]]	build;body type;figure
體壇 体坛 [01\[ tǐ tán\]]	sporting circles;the world of sport
體外 体外 [01\[ tǐ wài\]]	outside the body;in vitro (i.e. in test tube
體外受精 体外受精 [01\[ tǐ wài shòu jīng\]]	in vitro fertilization
體大思精 体大思精 [01\[ tǐ dà sī jīng\]]	extensive and penetrating (成语 saw); expansive and profound (of writing)
體察 体察 [01\[ tǐ chá\]]	to experience;to observe
體己 体己 [01\[ tī ji\]]	intimate;private saving of family members
體己錢 体己钱 [01\[ tī ji qián\]]	private saved money of close family members
體式 体式 [01\[ tǐ shì\]]	format;form
體弱 体弱 [01\[ tǐ ruò\]]	debility
體形 体形 [01\[ tǐ xíng\]]	build;figure;bodily form
體念 体念 [01\[ tǐ niàn\]]	to consider sb else's position;to put oneself in sb else's shoes
體性 体性 [01\[ tǐ xìng\]]	disposition
體恤 体恤 [01\[ tǐ xù\]]	to emphathize with;to show solicitude for
體恤入微 体恤入微 [01\[ tǐ xù rù wēi\]]	to emphasize down to last detail (成语 saw); to show every possible consideration;meticulous care
體悟 体悟 [01\[ tǐ wù\]]	to experience;to realize;to comprehend
體惜 体惜 [01\[ tǐ xī\]]	to empathize;to understand and sympathize
體態 体态 [01\[ tǐ tài\]]	figure;physique;posture
體操 体操 [01\[ tǐ cāo\]]	gymnastic;gymnastics
體書 体书 [01\[ tǐ shū\]]	caligraphic style
體會 体会 [01\[ tǐ huì\]]	know (through learning or by experience)
體校 体校 [01\[ tǐ xiào\]]	sports college;school of physical training
體格 体格 [01\[ tǐ gé\]]	bodily health;one's physical state
體格檢查 体格检查 [01\[ tǐ gé jiǎn chá\]]	physical examination;health check-up
體模 体模 [01\[ tǐ mó\]]	body model
體檢 体检 [01\[ tǐ jiǎn\]]	physical check-up;short for 體格檢查|体格检查
體毛 体毛 [01\[ tǐ máo\]]	body hair
體液 体液 [01\[ tǐ yè\]]	bodily fluid
體溫 体温 [01\[ tǐ wēn\]]	(body) temperature
體溫檢測儀 体温检测仪 [01\[ tǐ wēn jiǎn cè yí\]]	body temperature detector
體溫表 体温表 [01\[ tǐ wēn biǎo\]]	clinical thermometer
體溫計 体温计 [01\[ tǐ wēn jì\]]	clinical thermometer
體無完膚 体无完肤 [01\[ tǐ wú wán fū\]]	lit. cuts and bruises all over (成语 saw); fig. totally refuted
體現 体现 [01\[ tǐ xiàn\]]	to embody;to reflect;to give expression to;to be reflected in;exemplify
體癬 体癣 [01\[ tǐ xuǎn\]]	ringworm;tinea corporis
體積 体积 [01\[ tǐ jī\]]	volume;bulk
體積百分比 体积百分比 [01\[ tǐ jī bǎi fēn bǐ\]]	percentage by volume
體系 体系 [01\[ tǐ xì\]]	system;setup
體統 体统 [01\[ tǐ tǒng\]]	decorum;propriety;arrangement or form (of piece of writing)
體罰 体罚 [01\[ tǐ fá\]]	corporal punishment
體育 体育 [01\[ tǐ yù\]]	sports;physical education
體育之窗 体育之窗 [01\[ tǐ yù zhī chuāng\]]	window on sports
體育場 体育场 [01\[ tǐ yù chǎng\]]	stadium
體育場館 体育场馆 [01\[ tǐ yù chǎng guǎn\]]	gymnasium
體育活動 体育活动 [01\[ tǐ yù huó dòng\]]	sports;sporting activity
體育界 体育界 [01\[ tǐ yù jiè\]]	sports circles;the sporting world
體育系 体育系 [01\[ tǐ yù xì\]]	physical education department
體育運動 体育运动 [01\[ tǐ yù yùn dòng\]]	sports;physical culture
體育鍛煉 体育锻炼 [01\[ tǐ yù duàn liàn\]]	physical exercise
體育館 体育馆 [01\[ tǐ yù guǎn\]]	gym;gymnasium;stadium
體能 体能 [01\[ tǐ néng\]]	physical capability;stamina
體腔 体腔 [01\[ tǐ qiāng\]]	body cavity;coelom (biology)
體膚 体肤 [01\[ tǐ fū\]]	stomach;abdomen
體表 体表 [01\[ tǐ biǎo\]]	body surface;appearance
體裁 体裁 [01\[ tǐ cái\]]	genre;style;form of writing
體認 体认 [01\[ tǐ rèn\]]	realization;realize
體諒 体谅 [01\[ tǐ liàng\]]	to empathize;to allow (for something);to show understanding;to appreciate
體貌 体貌 [01\[ tǐ mào\]]	appearance
體貼 体贴 [01\[ tǐ tiē\]]	considerate (of other people's needs)
體貼入微 体贴入微 [01\[ tǐ tiē rù wēi\]]	to show every possible consideration;meticulous care
體質 体质 [01\[ tǐ zhì\]]	physique
體重 体重 [01\[ tǐ zhòng\]]	body weight
體重器 体重器 [01\[ tǐ zhòng qì\]]	scales (to measure body weight)
體重計 体重计 [01\[ tǐ zhòng jì\]]	weighing scale
體量 体量 [01\[ tǐ liàng\]]	body weight;dimensions
體長 体长 [01\[ tǐ cháng\]]	body length
體面 体面 [01\[ tǐ miàn\]]	dignity;face (as in losing face);honorable;creditable;pretty
體香劑 体香剂 [01\[ tǐ xiāng jì\]]	(personal) deodorant
體驗 体验 [01\[ tǐ yàn\]]	to experience for oneself
體魄 体魄 [01\[ tǐ pò\]]	physique;build
髕 髌 [01\[ bìn\]]	kneecap
髕骨 髌骨 [01\[ bìn gǔ\]]	kneecap;patella
髖 髋 [01\[ kuān\]]	pelvis;pelvic
髖關節 髋关节 [01\[ kuān guān jié\]]	pelvis;hip joint
高 高 [01\[ gāo\]]	high;tall;fig. above average;height;(honorific) your
高 高 [01\[ gāo\]]	surname gao
高下 高下 [01\[ gāo xià\]]	relative superiority (better or worse
高中 高中 [01\[ gāo zhōng\]]	high school
高中生 高中生 [01\[ gāo zhōng shēng\]]	senior high school student
高亢 高亢 [01\[ gāo kàng\]]	resounding (sound);reverberating
高低 高低 [01\[ gāo dī\]]	height;high or low (altitude or pitch of sound);ups and downs (success or failure);whether sth is right or wrong;comparative strength
高低槓 高低杠 [01\[ gāo dī gàng\]]	uneven bars (gymnastics)
高低潮 高低潮 [01\[ gāo dī cháo\]]	the tide;high and low water
高傲 高傲 [01\[ gāo ào\]]	arrogant
高僧 高僧 [01\[ gāo sēng\]]	a senior monk
高價 高价 [01\[ gāo jià\]]	expensive
高八度 高八度 [01\[ gāo bā dù\]]	higher octave (music)
高分 高分 [01\[ gāo fēn\]]	high marks;high score
高分低能 高分低能 [01\[ gāo fēn dī néng\]]	(set phrase) high in score but low in ability
高分子 高分子 [01\[ gāo fēn zǐ\]]	macromolecule;polymer
高分子化學 高分子化学 [01\[ gāo fēn zǐ huà xué\]]	polymer chemistry
高利貸 高利贷 [01\[ gāo lì dài\]]	loan shark
高加索 高加索 [01\[ gāo jiā suǒ\]]	caucasus;caucasian (people)
高原 高原 [01\[ gāo yuán\]]	plateau
高句麗 高句丽 [01\[ gāo jù lí\]]	koguryo
高台 高台 [01\[ gāo tái\]]	(n) gaotai (place in gansu)
高唐 高唐 [01\[ gāo táng\]]	(n) gaotang (place in shandong)
高唱 高唱 [01\[ gāo chàng\]]	sing loudly;chant
高地 高地 [01\[ gāo dì\]]	highland;upland
高塔 高塔 [01\[ gāo tǎ\]]	tower
高壓 高压 [01\[ gāo yā\]]	high pressure;high-handed
高壓線 高压线 [01\[ gāo yā xiàn\]]	high tension power line
高壓電 高压电 [01\[ gāo yā diàn\]]	high voltage
高壽 高寿 [01\[ gāo shòu\]]	longevity;venerable age;your venerable age?
高大 高大 [01\[ gāo dà\]]	tall;lofty
高學歷 高学历 [01\[ gāo xué lì\]]	higher education record;record including master's or doctoral degree
高安 高安 [01\[ gāo ān\]]	gao'an county level city in yichun 宜春
高安市 高安市 [01\[ gāo ān shì\]]	gao'an county level city in yichun 宜春
高官 高官 [01\[ gāo guān\]]	high official
高官顯爵 高官显爵 [01\[ gāo guān xiǎn jué\]]	high ranking
高密 高密 [01\[ gāo mì\]]	high density
高射炮 高射炮 [01\[ gāo shè pào\]]	anti-aircraft gun
高尚 高尚 [01\[ gāo shàng\]]	nobly;lofty
高層 高层 [01\[ gāo céng\]]	high level;high class
高層旅館 高层旅馆 [01\[ gāo céng lǚ guǎn\]]	luxury hotel;high class hotel
高層雲 高层云 [01\[ gāo céng yún\]]	altostratus;high stratus cloud
高山 高山 [01\[ gāo shān\]]	alpine
高山區 高山区 [01\[ gāo shān qū\]]	alpine district
高山族 高山族 [01\[ gāo shān zú\]]	gaoshan people
高峰 高峰 [01\[ gāo fēng\]]	peak;summit;height
高峰會 高峰会 [01\[ gāo fēng huì\]]	summit meeting
高峰會議 高峰会议 [01\[ gāo fēng huì yì\]]	summit conference
高峰期 高峰期 [01\[ gāo fēng qī\]]	a high point;the peak period;the rush hour
高峻 高峻 [01\[ gāo jùn\]]	high and steep;tall and straight (e.g. tree trunks)
高嶺土 高岭土 [01\[ gāo lǐng tǔ\]]	kaolin (clay);china clay
高州 高州 [01\[ gāo zhōu\]]	gaozhou county level city in maoming 茂名
高州市 高州市 [01\[ gāo zhōu shì\]]	gaozhou county level city in maoming 茂名
高平 高平 [01\[ gāo píng\]]	(n) gaoping (city in shanxi)
高平縣 高平县 [01\[ gāo píng xiàn\]]	gaoping county in southern shanxi
高度 高度 [01\[ gāo dù\]]	height;very;high degree;highly;height;highness
高強 高强 [01\[ gāo qiáng\]]	superior
高德納 高德纳 [01\[ gāo dé nà\]]	donald knuth (1938-) famous american computer scientist at stanford university
高性能 高性能 [01\[ gāo xìng néng\]]	high performance
高手 高手 [01\[ gāo shǒu\]]	expert;a past master;a dab hand
高技術 高技术 [01\[ gāo jì shù\]]	high technology;high tech
高抬 高抬 [01\[ gāo tái\]]	to speak highly of sb
高抬貴手 高抬贵手 [01\[ gāo tái guì shǒu\]]	lit. please raise your hand (成语 saw); fig. to ask for higher pay;please forgive the inadequacies of my humble service and pay me a little more.
高招 高招 [01\[ gāo zhāo\]]	wise move;masterstroke;bright ideas
高揚 高扬 [01\[ gāo yáng\]]	held high;elevated;uplift;soaring
高效 高效 [01\[ gāo xiào\]]	efficient;highly effective
高效率 高效率 [01\[ gāo xiào lǜ\]]	high efficiency
高效能 高效能 [01\[ gāo xiào néng\]]	highly efficient;effectivity
高斯 高斯 [01\[ gāo sī\]]	carl friedrich gauss (1777-1855)
高於 高于 [01\[ gāo yú\]]	greater than;to exceed
高昂 高昂 [01\[ gāo áng\]]	with head held high;in high spirits;elation
高明 高明 [01\[ gāo míng\]]	smart;clever;wise;brilliant
高本漢 高本汉 [01\[ gāo běn hàn\]]	bernhard karlgren (1889-1978)
高村正彥 高村正彦 [01\[ gāo cūn zhēng yàn\]]	komura masahiko (1942-)
高果糖玉米糖漿 高果糖玉米糖浆 [01\[ gāo guǒ táng yù mǐ táng jiāng\]]	high fructose corn syrup (hfcs)
高架 高架 [01\[ gāo jià\]]	overhead
高校 高校 [01\[ gāo xiào\]]	high school;abbr. for 高等學校|高等学校
高梁 高梁 [01\[ gāo liāng\]]	sorghum;same as 高粱
高棉 高棉 [01\[ gāo mián\]]	cambodia;kampuchea;khmer
高樓 高楼 [01\[ gāo lóu\]]	high building;multistory building;skyscraper
高樓大廈 高楼大厦 [01\[ gāo lóu dà shà\]]	tall buildings and large mansions;high-rise apartment building
高樹鄉 高树乡 [01\[ gāo shù xiāng\]]	(n) kaoshu (village in taiwan)
高檔 高档 [01\[ gāo dàng\]]	superior quality;high grade
高檔服裝 高档服装 [01\[ gāo dàng fú zhuāng\]]	haute couture;high fashion clothing
高次 高次 [01\[ gāo cì\]]	higher degree (e.g. equation in math.)
高深 高深 [01\[ gāo shēn\]]	profound
高深莫測 高深莫测 [01\[ gāo shēn mò cè\]]	profound mystery
高淳 高淳 [01\[ gāo chún\]]	(n) gaochun (place in jiangsu)
高清 高清 [01\[ gāo qīng\]]	high definition (photo
高清晰度 高清晰度 [01\[ gāo qīng xī dù\]]	high definition (instruments);high resolution
高清電視 高清电视 [01\[ gāo qīng diàn shì\]]	hdtv; high definition tv
高湯 高汤 [01\[ gāo tāng\]]	clear soup;soup stock
高溫 高温 [01\[ gāo wēn\]]	high temperature
高溫熱流 高温热流 [01\[ gāo wēn rè liú\]]	a heat wave
高漲 高涨 [01\[ gāo zhǎng\]]	upsurge;(tensions etc) run high
高潮 高潮 [01\[ gāo cháo\]]	high tide;high water;upsurge;climax;chorus (part of a song)
高濃縮鈾 高浓缩铀 [01\[ gāo nóng suō yóu\]]	highly enriched uranium (heu)
高熱 高热 [01\[ gāo rè\]]	a fever
高熱病 高热病 [01\[ gāo rè bìng\]]	fever;high fever
高熱量 高热量 [01\[ gāo rè liàng\]]	high calorie (foodstuff);high heat content
高燒 高烧 [01\[ gāo shāo\]]	fever;high temperature
高爾基 高尔基 [01\[ gāo ěr jī\]]	gorkii (name);maxim gorkii (1868-1936)
高爾基體 高尔基体 [01\[ gāo ěr jī tǐ\]]	golgi apparatus
高爾夫 高尔夫 [01\[ gāo ěr fū\]]	golf;golf ball
高爾夫球 高尔夫球 [01\[ gāo ěr fū qiú\]]	golf;golf ball
高爾夫球場 高尔夫球场 [01\[ gāo ěr fū qiú chǎng\]]	golf course
高爾察克 高尔察克 [01\[ gāo ěr chá kè\]]	aleksandr kolchak
高球場 高球场 [01\[ gāo qiú chǎng\]]	golf course;golf links
高產 高产 [01\[ gāo chǎn\]]	high yielding
高盛 高盛 [01\[ gāo shèng\]]	goldman sachs
高盧 高卢 [01\[ gāo lú\]]	gaul
高瞻遠矚 高瞻远瞩 [01\[ gāo zhān yuǎn zhǔ\]]	to stand tall and see far (成语 saw); taking the long and broad view;acute foresight
高矮胖瘦 高矮胖瘦 [01\[ gāo ǎi pàng shòu\]]	one's physique (tall or short
高祖母 高祖母 [01\[ gāo zǔ mǔ\]]	great-great-grandmother
高祖父 高祖父 [01\[ gāo zǔ fù\]]	great-great-grandfather
高科技 高科技 [01\[ gāo kē jì\]]	high tech;high technology
高積雲 高积云 [01\[ gāo jī yún\]]	altocumulus;high cumulus cloud
高空 高空 [01\[ gāo kōng\]]	high altitude
高空彈跳 高空弹跳 [01\[ gāo kōng tán tiào\]]	bungee jumping
高等 高等 [01\[ gāo děng\]]	higher;high level;advanced
高等代數 高等代数 [01\[ gāo děng dài shù\]]	higher algebra
高等學校 高等学校 [01\[ gāo děng xué xiào\]]	colleges and universities
高等教育 高等教育 [01\[ gāo děng jiào yù\]]	higher education
高粱 高粱 [01\[ gāo liáng\]]	sorghum
高級 高级 [01\[ gāo jí\]]	high level;high grade;advanced;high-ranking
高級中學 高级中学 [01\[ gāo jí zhōng xué\]]	high school
高級官員 高级官员 [01\[ gāo jí guān yuán\]]	high ranking official;high level official
高級專員 高级专员 [01\[ gāo jí zhuān yuán\]]	high commissioner
高級研究 高级研究 [01\[ gāo jí yán jiū\]]	advanced research
高級語言 高级语言 [01\[ gāo jí yǔ yán\]]	high level language
高級軍官 高级军官 [01\[ gāo jí jūn guān\]]	senior military officers;top brass
高維 高维 [01\[ gāo wéi\]]	(math.) higher dimensional
高維代數簇 高维代数簇 [01\[ gāo wéi dài shù cù\]]	(math.) higher dimensional algebraic variety
高維空間 高维空间 [01\[ gāo wéi kōng jiān\]]	(math.) higher dimensional space
高縣 高县 [01\[ gāo xiàn\]]	gao county in sichuan
高翔 高翔 [01\[ gāo xiáng\]]	gao xiang
高考 高考 [01\[ gāo kǎo\]]	college entrance exam
高聚物 高聚物 [01\[ gāo jù wù\]]	polymer
高聲 高声 [01\[ gāo shēng\]]	aloud;loud;loudly
高聳 高耸 [01\[ gāo sǒng\]]	erect;towering;to stand tall
高能 高能 [01\[ gāo néng\]]	high energy
高能烈性炸藥 高能烈性炸药 [01\[ gāo néng liè xìng zhà yào\]]	high explosive
高能粒子 高能粒子 [01\[ gāo néng lì zǐ\]]	high energy particle
高能量 高能量 [01\[ gāo néng liàng\]]	high energy (physics)
高脂血症 高脂血症 [01\[ gāo zhī xuè zhèng\]]	high blood fat disease;hyperlipidemia;hypertriglyceridemia
高腳杯 高脚杯 [01\[ gāo jiǎo bēi\]]	goblet
高興 高兴 [01\[ gāo xìng\]]	happy;glad;willing (to do sth);in a cheerful mood
高舉 高举 [01\[ gāo jǔ\]]	lift up;hold high
高良薑 高良姜 [01\[ gāo liáng jiāng\]]	thai ginger;lesser galangale (kaempferia galanga)
高血壓 高血压 [01\[ gāo xuè yā\]]	high blood pressure;hypertension
高血糖 高血糖 [01\[ gāo xuè táng\]]	hyperglycemia;abnormally high blood sugar level
高行健 高行健 [01\[ gāo xíng jiàn\]]	gao xingjian (1940-)
高要 高要 [01\[ gāo yào\]]	(n) gaoyao (city in guangdong)
高談闊論 高谈阔论 [01\[ gāo tán kuò lùn\]]	to harangue;loud arrogant talk;to spout
高論 高论 [01\[ gāo lùn\]]	enlightening remarks (honorific);brilliant views
高貴 高贵 [01\[ gāo guì\]]	grandeur;noble
高質量 高质量 [01\[ gāo zhì liàng\]]	high quality
高超 高超 [01\[ gāo chāo\]]	excellent;superlative
高跟鞋 高跟鞋 [01\[ gāo gēn xié\]]	high-heeled shoes
高辛氏 高辛氏 [01\[ gāo xīn shì\]]	one of the five legendary emperors
高通公司 高通公司 [01\[ gāo tōng gōng sī\]]	qualcomm
高速 高速 [01\[ gāo sù\]]	high speed
高速乙太網路 高速乙太网路 [01\[ gāo sù yǐ tài wǎng lù\]]	fast ethernet
高速公路 高速公路 [01\[ gāo sù gōng lù\]]	highway
高速擋 高速挡 [01\[ gāo sù dǎng\]]	top gear;high gear
高速率 高速率 [01\[ gāo sù lǜ\]]	high speed
高速網絡 高速网络 [01\[ gāo sù wǎng luò\]]	high speed network
高速緩存 高速缓存 [01\[ gāo sù huǎn cún\]]	cache
高速緩衝存儲器 高速缓冲存储器 [01\[ gāo sù huǎn chōng cún chǔ qì\]]	cache (computing)
高速路 高速路 [01\[ gāo sù lù\]]	highway;expressway;also 高速公路
高達 高达 [01\[ gāo dá\]]	attain;reach up to
高遠 高远 [01\[ gāo yuǎn\]]	lofty
高邑 高邑 [01\[ gāo yì\]]	(n) gaoyi (place in hebei)
高郵 高邮 [01\[ gāo yóu\]]	(n) gaoyou (city in jiangsu)
高錳酸鉀 高锰酸钾 [01\[ gāo měng suān jiǎ\]]	potassium permanganate
高鐵血紅蛋白 高铁血红蛋白 [01\[ gāo tiě xuè hóng dàn bái\]]	hemoglobin
高院 高院 [01\[ gāo yuàn\]]	high court
高陵 高陵 [01\[ gāo líng\]]	(n) gaoling (place in shaanxi)
高陽 高阳 [01\[ gāo yáng\]]	(n) gaoyang (place in hebei)
高階 高阶 [01\[ gāo jiē\]]	high level
高階語言 高阶语言 [01\[ gāo jiē yǔ yán\]]	high level language
高雄 高雄 [01\[ gāo xióng\]]	kaohsiung (city in southern taiwan)
高雅 高雅 [01\[ gāo yǎ\]]	dainty;elegance;elegant
高雲 高云 [01\[ gāo yún\]]	gao yun (died 409) emperor of northern or later yan dynasty
高青 高青 [01\[ gāo qīng\]]	(n) gaoqing (place in shandong)
高頻 高频 [01\[ gāo pín\]]	high frequency
高風險區 高风险区 [01\[ gāo fēng xiǎn qū\]]	high risk area
高飛 高飞 [01\[ gāo fēi\]]	soar
高體鰟鮍 高体鳑鲏 [01\[ gāo tǐ páng pí\]]	rhodeus ocellatus (small carp)
高高 高高 [01\[ gāo gāo\]]	tall
高麗 高丽 [01\[ gāo lí\]]	the korean koryo or georyo dynasty (935-1392)
高齡 高龄 [01\[ gāo líng\]]	elderly
髙 髙 [01\[ gāo\]]	variant of 高
髝 髝 [01\[ láo\]]	see láo sào 髝髞
髝髞 髝髞 [01\[ láo sào\]]	crude and irascible (temperament);tall appearance
髞 髞 [01\[ sào\]]	high;imposing;eminent
髟 髟 [01\[ biāo\]]	hair;shaggy
髡 髡 [01\[ kūn\]]	make the head bald
髣 髣 [01\[ fǎng\]]	seemingly
髦 髦 [01\[ máo\]]	bang (hair);fashionable;mane
髧 髧 [01\[ dàn\]]	long hair
髪 髪 [01\[ fà\]]	japanese variant of 髮|发
髫 髫 [01\[ tiáo\]]	tufts of hair on children
髭 髭 [01\[ zī\]]	mustache
髮 发 [01\[ fà\]]	hair;taiwan pr. fa3
髮型 发型 [01\[ fà xíng\]]	hairstyle;coiffure;hairdo
髮夾 发夹 [01\[ fà jiā\]]	hair clip
髮廊 发廊 [01\[ fà láng\]]	hair dresser's shop
髮網 发网 [01\[ fà wǎng\]]	hairnet
髮膠 发胶 [01\[ fà jiāo\]]	hair gel
髮辮 发辫 [01\[ fà biàn\]]	braid
髮髻 发髻 [01\[ fà jì\]]	hair worn in a bun or coil
髯 髯 [01\[ rán\]]	beard;whiskers
髲 髲 [01\[ pì\]]	a wig
髳 髳 [01\[ máo\]]	bang (hair);fashionable;mane
髹 髹 [01\[ xiū\]]	red lacquer;to lacquer
髺 髺 [01\[ guà\]]	dishevelled hair
髻 髻 [01\[ jì\]]	hair rolled up in a bun
髽 髽 [01\[ zhuā\]]	dress the hair
