made in hospital or people who become friends in hospital	44-9300-S
made in one s own country	15-11820-B
made in vain	2-27385-S
made of bamboo	48-1911-B
made of bamboo or wood	34-45422-S
made of bamboo strips	48-3890-S
made of cardboard	49-22515-S
made of eight different materials metal 金	7-53598-S
made of forked wood	2-48419-S
made of grass	48-35746-S
made of horn	57-53569-S
made of jute	71-15642-S
made of lily magnolia wood	55-45945-S
made of paper burnt for the gods or the dead	49-23318-S
made of reed	48-13721-S
made of rush	48-43909-S
made of silver	64-29171-B
made of straw etc	55-6811-S
made pointless by changed circumstances	9-14997-S
made the pilgrimage to mecca	13-37531-S
made to look a fool	70-29557-B
made to order	19-43676-S,19-43736-S,19-47309-B,57-57503-B
made up	26-11587-S
made up of straight line segments	27-10115-S
made up of three or more characters	16-65119-S
made up of vessels	20-59353-S,52-29943-S
made up picture or artist s impression for news story	34-43611-S
made up the 西夏 dynasty	71-45467-S
made waterway	4-9045-S
madeira	69-37437-B
madeira islands	69-37437-S
madeleine albright us secretary of state	18-15521-B
madeleine name	43-966-B
madly	44-31307-B
madly for sth unobtainable	60-30855-S
madly in love	64-51591-B
madly with joy	69-59963-S
madman	42-3918-B,44-17104-B
madman by lu xun 魯迅 鲁迅	42-3960-S
madness	3-27568-B,44-16963-B,44-17248-B,57-254-S
madras	69-37369-S
madrid capital of spain	69-37654-B
madrid soccer team	44-61391-S,44-62615-S
maduo place in qinghai	43-735-S
mae	66-29083-S
maebashi surname or place name	9-21433-B
mafia	31-10008-S,71-30198-B,71-32220-B
mafia boss	57-46560-B
mafic rock containing magnesium and iron	65-5066-B
mafic rock with less silicon and more magnesium	71-5812-B
magadha	29-964-B
magazine	3-60559-S,8-63982-S,20-34396-S,30-54319-S,30-55278-S,31-62201-B,32-26544-S,41-56513-S,43-58335-S,53-59957-S,56-58019-S,67-5820-B
magazine of an automatic firearm	23-47765-B
magazines	44-25037-S
magdeburg german city	69-38985-B
magellan 1480 1521	71-11803-B
maggie cheung	23-40480-B
maggot	55-59586-B,56-20501-B
magi	1-30402-S,33-19070-S
magic	36-41637-S,37-34368-B,59-10132-S,62-50334-S,70-33710-B,70-35326-B,70-35920-B,70-36292-B
magic cube	70-35722-B,70-36382-B,70-41027-B
magic emanation	36-31912-B,49-49842-B
magic fantasy	70-35587-B
magic harry potter	71-14880-S
magic mirror for revealing goblins	41-7089-B
magic potion to bewitch sb	61-55853-S
magic power	37-29625-B,70-35326-B
magic transformation performed by daoist immortal	71-38410-B
magic trick	26-21276-B
magic tricks	59-8757-S
magic wand	70-35779-B
magical	46-56186-B
magical hands bring the dying back to life 成语 saw	18-35667-B
magical powers	13-19755-S
magician	18-34518-B,21-62872-B,70-36330-B
magician s spell	70-35375-S
magistrate	6-5839-S,6-7052-S,22-63008-B,56-33356-B,62-8086-S
magistrate during tang and song dynasties	9-2344-B
maglev	46-35526-B
maglev type of train	46-35851-B
magma	21-36325-B,41-14048-B,41-14207-B
magma dome	41-13929-B
magna carta	17-18270-B
magnanimity	22-63957-B,36-31058-B
magnanimous	5-63587-B,15-53402-B,17-19779-B,20-24205-B,20-24938-B,20-24985-B,20-25074-B,20-25497-B,20-26521-B,20-26612-B,20-26701-B,24-36427-B,25-52914-B,48-33481-B,57-10865-B,57-11061-B
magnanimous 成语 saw	20-24848-B
magnate	21-62443-B,37-46988-B,59-34359-S
magnesite	54-36761-B
magnesium	71-5812-S
magnesium and iron	65-5066-S
magnesium brick refractory material	64-51853-B
magnesium chloride mineral	7-14314-S,67-6827-S
magnesium iron silicate mg	35-428-S
magnesium layer in earth s crust	46-12166-S
magnesium light	64-51731-B
magnesium mg	64-51696-B
magnesium ore	54-36761-B
magnesium oxide	36-32751-B
magnesium oxide refractory material	64-51782-B
magnesium salt	64-51926-B
magnesium sulfate	46-24784-B
magnet	13-4608-S,36-48552-S,46-36211-B,46-36362-B,46-36401-S,46-36448-B
magnetic	32-41793-B,46-34584-B,46-35255-B
magnetic anomaly geol 	46-35972-B
magnetic body	46-36448-B
magnetic card	46-34910-B
magnetic dipole	6-21601-S
magnetic disk	46-35925-B
magnetic field	15-43724-S,46-35045-B
magnetic field density	46-35370-B
magnetic flux	46-34800-S,46-35460-S,46-36302-B
magnetic induction	46-35307-B
magnetic layer	46-35094-B
magnetic levitation	46-35851-B
magnetic levitation train	46-35526-B
magnetic medium	12-15464-B
magnetic moment	46-36164-B
magnetic monopole	46-34975-B
magnetic pole	10-32493-S,46-35749-B
magnetic poles	7-46127-S
magnetic pulse	33-63513-S
magnetic resonance	23-33313-S,46-34634-B
magnetic resonance imaging fmri	9-49967-S
magnetic resonance imaging mri	46-34698-B
magnetic resonance nmr	33-61104-S
magnetic stripe card	46-35695-B
magnetic tape	46-35156-B
magnetism	9-29788-S,36-52428-S,46-34584-B,46-35255-B
magnetite fe3o4	25-45399-B,42-28226-B,46-45107-B
magnetization	60-17642-B
magnetize	46-34865-S,60-17642-S
magnetized	12-15464-S
magneto optical	7-11408-B
magneto optical disk	7-11458-B
magneto optical drive	7-11539-B
magnetosphere	46-35094-B,46-35794-B
magnetron used to produce microwaves	46-35604-S
magnificence	16-37632-B
magnificent	7-13250-B,8-22755-S,16-2580-B,16-37517-B,16-37632-B,18-31059-B,19-38547-B,43-2313-B,43-2373-B,43-2513-B,43-2573-B,43-2627-B,45-4055-B,45-4622-B,49-48968-B,54-31526-B,54-35808-B,68-56908-B
magnificent army with thousands of men and horses 成语 saw	10-50654-B
magnificent aspiration	16-37356-B
magnificent feat	16-36844-B
magnificent fist martial art	54-34010-S
magnificent hospitality	45-5111-B
magnificent houses 成语 saw	51-9234-S
magnificent landscape	45-5186-B
magnificent pavilion	4-4330-S
magnificent scale	37-40017-S
magnificent sight	16-37565-B
magnificent style unmatched in his generation 成语 saw	68-56954-B
magnificent undertaking	45-5863-B
magnificent writing	19-4690-B
magnify	29-49118-S
magnifying glass	29-49226-B
magnitude	17-15723-B,30-24404-S
magnitude of a star	31-31311-B
magnitude scale	63-54870-S,67-40657-S
magnolia	32-54271-S,32-54519-B,42-32055-S,42-32102-B
magnolia wood	55-45945-S
magnolia 木蘭 木兰	55-44129-S
magnoliopsidae or dicotyledoneae class of plants distinguished by two embryonic leaves	32-54386-B
magpie	70-57382-B
magpie bridge across the milky way between altair and vega where cowherd and weaving maid 牛郎織女 牛郎织女 are allowed an annual meeting	70-57411-B
magpie pica pica	14-9957-S
maguan place in yunnan	69-43782-S
mahal mausoleum in india	37-45804-S
maharashtra state in india	69-35022-B
mahasthamaprapta bodhisattva	17-8096-B
mahathir bin mohamad	69-35135-B
mahatma gandhi	43-13768-B,51-52241-S
mahavaipulya sutra	54-32946-S,54-33076-S
mahavaipulya sutra garland sutra	54-32811-S
mahayana	17-4807-B
mahdi army	63-8986-B
mahdi or mehdi arabic guided one	63-8908-B
mahjong	13-23934-S,71-14417-B,71-16264-B
mahjong all in the same suit	38-58537-B
mahjong layout with the tiles laid out as a square	30-62269-B
mahjong or cards	26-46592-S
mahjong or playing cards	13-21584-S
mahjong tile	41-45574-B,71-14459-B
mahjong tiles etc	13-49934-S
mahmoud abbas 1935 	66-1354-B
mahmoud ahmadinejad 1956 	7-32369-B,53-46873-B
mahogany	34-3435-B
mahoraga	29-1939-B
mahā	29-2688-S
mahābhārata	29-2753-B
mai	38-65377-S,71-11086-S
maid	2-48481-B,2-48554-B,2-48657-B,2-48741-B,5-20955-B,18-19231-S,18-53109-B
maid characters in folk story	41-49228-S
maid escorting bride to new home	18-57178-B
maid servant	18-54281-B
maid 牛郎織女 牛郎织女	41-49104-S,41-64050-S,41-64222-S
maid 牛郎織女 牛郎织女 are allowed an annual meeting	70-57411-S
maiden	21-3667-B,55-49536-B,65-48288-B,71-22600-B,71-23046-B,71-23116-B
maiden name	36-17795-B
maiden stage role	69-22882-B
maiden voyage	55-49830-B
maiden work	55-49592-B
maidenhair tree	64-26805-B
maidenhood	59-17756-B,59-17877-B
maigaiti place in xinjiang	71-12759-S
mail	5-42961-S,6-36841-S,15-56199-S,15-56199-S,15-56285-S,20-1024-S,20-2542-S,20-3008-S,20-3059-S,24-47544-S,29-40094-S,29-42715-S,41-58426-S,44-26148-S,53-36537-S,61-20644-S,61-25910-S,63-25236-B,63-25277-B,63-25481-B,63-26257-S,63-26379-S,67-29134-S
mail address	67-27546-S
mail as opposed to air mail etc	22-37398-S
mail delivery service	67-29212-S
mail etc	22-37398-S
mail hung from head to protect neck	68-36362-S
mail newspaper	36-5719-S
mail order	8-48041-B,63-26257-B
mail separately	12-6945-S
mail sorting office	28-35140-B
mailbox	5-43086-B,5-45986-B,63-26118-B,67-27546-S
mailiao village in taiwan	71-11989-S
mailman	63-26435-B
main	3-4997-B,3-7338-B,15-68956-B,32-18653-B,35-33484-B
main actors in a movie	3-6677-B
main airport	36-57871-S,66-67090-S
main artery	17-8030-B
main aspects	57-28043-B
main beam of roof	33-40431-B
main body of a book	32-64147-S,35-36906-B
main business	3-6208-B
main category	17-40744-B
main cathedral of constantinople	51-49957-S
main channel	3-7280-B
main class	17-40744-B
main content	3-31297-B
main disaster area	63-62038-B
main division of the brain	16-43627-S,16-43735-S
main divisions of the book of song 詩經 诗经	17-39509-S,21-1797-S
main field of study at university	20-39621-B
main food	3-8489-B
main force	3-3980-B
main force and	63-6878-S
main forms of southern chinese 吳語 吴语	55-38722-S
main group	3-5865-B
main guest	1-59913-S
main hall	16-2107-B
main hero	40-41434-S
main idea	3-6012-B,17-17939-B,36-4800-B
main ingredients in a cooking recipe	3-5792-B
main island	32-63150-B
main islands of japan	14-47457-S
main key of a musical composition	16-1230-B
main line	22-52962-B
main lobby	3-5342-B
main obstruction on the path to enlightenment	25-53101-S
main part	3-8539-B,32-67517-B,63-58683-B
main part of sth	22-52002-B
main peak of a mountain range	3-4756-B
main plan	57-25400-B
main point	16-1950-B,17-30719-B,44-1967-S,57-28224-B,61-12846-S
main point in an argument	44-13088-S
main point in speaking	46-18662-S
main point of an argument	3-7825-B
main points	2-8947-S,17-35132-B,49-62110-B,57-25980-S,57-26985-S
main points of a case	34-4491-B
main points of a piece of writing	17-30874-B
main points 成语 saw	28-41632-S
main principle	32-66457-S
main protagonist	3-3667-B
main reason	3-4369-B,3-7485-B
main river through shanghai	71-20935-S
main road	22-53034-B,57-27780-B
main sequence astron 	3-5262-S
main source	3-7400-B
main stream of a river	3-6567-B,22-52687-B
main street	17-34296-B,17-36449-B
main strength of an army	3-3980-B
main subdivision of most prc provinces	15-39275-S
main text as opposed to footnotes	35-36906-B
main theme	71-43146-S
main thoroughfare	57-27697-B
main threads	68-39106-B
main topic	58-15897-S,58-16195-S,60-14649-S
main type	17-40744-B
main verb	24-6019-S
main viewpoint of a matter	3-6567-B
main vowel in diphthong	68-18321-B
main watercourse	22-53034-B
maine	50-23581-B,50-23621-B
mainichi shimbun	36-5648-B
mainland	2-57738-S,7-44313-S,43-7744-S,68-9759-S
mainland china	17-38805-B,23-65093-S
mainland china and listed in the hong kong stock exchange	49-11934-S
mainland chinese language	17-39259-B
mainland esp of china	17-38805-B
mainly buddhist	34-35223-S
mainly of short sketches	48-15964-S
mainly on	40-31748-S
mainly to nouns	12-58923-S
mainly to verbs	10-2434-S
mainly western	12-805-S
mains	53-1021-S
mainstay	29-38823-B
mainstay industry	29-38865-B
mainstay of organization	34-9844-B,34-22757-B
maintain	5-34047-S,5-34645-B,5-37243-S,5-38150-S,5-41679-S,19-26602-B,27-55862-B,27-56468-B,47-13621-S,50-839-S,50-1124-S,50-3373-S,50-4608-S,50-4727-S,60-4054-B
maintain a large staff and organization	29-29989-S
maintain control	42-20759-B
maintain faith buddh 	11-61610-S
maintain one s composure	1-73359-B
maintain one s position	5-36937-S
maintain order	49-1864-S
maintain secrecy	5-36553-S
maintain security abbr 	19-23059-S
maintain that sth is true	58-20384-S
maintain the land with rotation of crops or fertilizer	69-10666-S
maintain the law as firm as a mountain 成语 saw	15-65338-S
maintaining good health	69-11390-B
maintenance	5-41679-B,5-47868-B,5-48656-S,49-61138-S
maintenance allowance	60-4126-B
maintenance area	50-1208-B
maintenance costs	50-3438-B
maintenance of equipment	50-1124-B
mainz city in germany	51-2593-B
maire charles fourier french sociologist and socialist	6-25510-S
maitreya	23-50577-B,23-50710-B,48-4331-S
maitreya bodhisattva	23-50830-B
maize	10-17096-B,10-17190-B,10-17233-B,34-20479-S,42-31497-B,44-46725-S,48-49691-S,53-65596-B
maize corn	34-20479-B
maize or millet pancake	69-10026-B
majestic	6-60216-B,16-37632-B,18-45526-B,18-49030-B,18-49481-B,20-8739-S,21-42959-B,21-49497-B,37-40143-B,38-10729-B,45-4622-B,46-36579-B,66-52977-B
majestic appearance	16-2580-B
majestic moral character	45-4966-B
majestic of physical object such as trees	52-3607-S
majestic pomp	45-4503-B
majestic presence	18-45157-B
majesty	3-4456-S,44-59607-S,65-47859-S,66-19049-S,66-19049-S
majesty court formula of humility	58-29127-S
majesty s canadian ship	9-56400-S
majesty the emperor	44-59607-S
majeure	1-76703-S
majiang place in guizhou	71-14721-S
major	3-3881-S,3-7338-B,9-53078-S,10-31761-S,17-3865-B,17-26918-S,20-39621-B,21-4676-B,45-45759-S,53-52054-S,55-21979-S,63-57419-B,64-0-B,70-44344-S
major and minor third musical interval	17-15793-B
major charges while admitting minor ones	63-7636-S
major city	17-12032-B
major constellation	17-27455-S
major coup happening on one s doorstep	59-10542-S
major criminal	57-26749-B
major crossroad	57-26647-B
major decisions	26-65031-B
major event	17-4850-B
major figure in government	63-64082-B
major figure in hiding	52-55051-S
major figure will develop into a pillar of the state	17-10568-S
major general	21-3707-B
major in a field	29-48033-S
major industrialized nations	7-50293-S
major industry	17-11812-B
major kind of snake	51-19287-S
major l var asiatica	53-65913-S
major league baseball	42-34914-S
major muscle across the top of the chest	52-24454-S
major political event war or change of regime	17-4850-B
major returns	29-53078-S
major road	57-27780-B
major social event wedding or funeral	17-4850-B
major subject	3-6895-S
major task	9-36743-S
major trouble hidden within	24-38167-B
major turning point of lifelong import esp marriage	49-37014-B
major undertaking	19-38608-B,70-55507-B
major university course	61-26340-S
majordomo	43-46736-B
majoris	17-48579-S
majoris in the big dipper	17-48633-S,17-48787-S,17-51437-S,17-51509-S,28-53770-S,42-32202-S,65-43981-S
majority	1-22555-S,16-57961-B,17-13018-S,17-36783-S,17-56325-S,37-45437-S,49-45844-S,49-45844-S,49-45938-S,49-46293-S,49-46293-S
majority decision	7-61202-B,16-58008-B
majority of sth	17-36724-S
majority party	16-58070-B
majority population in china	39-49914-S
make	5-5414-S,5-12764-S,5-13964-S,6-13941-S,9-10752-S,26-40322-S,28-57082-S,41-32219-S,57-3741-B,57-4320-S,62-17584-S
make a bed	64-37080-S,64-37740-S
make a bet	26-48937-S
make a big fuss over a minor issue 成语 saw	21-2182-S
make a big pot 成语 saw	17-10568-S
make a blueprint	32-4016-S
make a breakthrough	29-47977-S
make a capital loss	55-56120-S
make a cart behind closed doors	65-28919-B
make a catalogue	50-20334-B
make a choice	5-5739-S
make a clean break	1-2914-S
make a clean breast of it all	13-24287-S
make a clean copy	58-52337-B
make a clean sweep	47-16151-S
make a comeback	33-17736-S
make a comparison	36-8597-S
make a concession	59-13949-B
make a confession without duress	2-11609-B
make a copy and send it to someone	26-64725-S
make a copy of	26-64892-S,57-6125-S
make a correction	32-8624-S
make a counter offer when haggling	63-9606-S
make a decision	27-54823-S
make a deeper impression on sb	9-57467-S
make a definite diagnosis	46-33941-S
make a descriptive record of events	57-67436-B
make a detour	50-40965-S,61-29699-B
make a digest of data	30-28212-S
make a distinction	10-40764-S
make a fair copy	58-52380-S
make a fair copy of	50-40458-B
make a false and unwarranted declaration	18-33345-S
make a false charge	59-14211-B
make a false counter charge	11-45562-S
make a film	27-30002-S
make a fire	41-23433-B,43-23056-S
make a fist	28-47653-S
make a fool of oneself	67-47849-S
make a fool of oneself by an ignorant blunder	67-47105-S
make a fool of oneself by excessive ambition	43-59073-S
make a fool of sb or oneself	8-46220-S
make a fur coat 成语 saw	66-59151-S
make a gesture of measuring	36-11859-B
make a hash of things	52-20593-S
make a holy cow of sth	18-4374-S
make a laborious effort	53-67037-S
make a last ditch stand before the city wall 成语 saw	52-17315-S
make a leap	60-53691-B
make a list	8-67522-B,65-30383-B
make a living	40-33025-S,57-34171-S,58-51983-S,62-46657-B
make a living as a traveling performer etc	60-35923-S
make a long distance call	26-50108-S
make a loss	55-56234-S
make a lot of difference	11-50697-S
make a match	5-6006-S
make a mistake	8-46377-S,17-67544-S,21-63306-S,28-57541-S,42-2184-S
make a move in a game	26-46243-S
make a new start	32-7695-S
make a noise	13-2457-S,14-11301-B
make a pack ox sweat or to fill a house to the rafters 成语 saw	36-56606-S
make a pair	5-6480-B
make a pilgrimage	32-48696-S
make a political recantation	59-11191-B
make a preliminary sketch	34-43487-S
make a present	69-18835-B,69-19543-B
make a problem worse by inappropriate action	27-13649-S
make a production contract	10-16466-B
make a profit	9-35822-S,59-63090-B,59-63170-S
make a profit on the currency market	9-35874-S
make a proposal	28-40037-S
make a quick judgment based on inadequate information	60-14800-S,60-15016-S
make a report after the event	56-57229-B
make a round trip	5-17354-S,26-40825-S,60-9578-S
make a scene	29-8491-S,52-23099-S
make a sound	68-18669-S
make a speech	39-46945-S,53-19840-S
make a speech esp short introduction	53-20047-S
make a stage comeback	11-26205-S
make a stand and fight against	27-6090-S
make a stove draws	27-33756-S
make a sudden and violent attack	47-53375-B
make a sudden turn	24-60012-S
make a supplementary report	56-57229-B
make a supreme effort	34-34290-S
make a tax declaration	16-11316-S
make a telephone call	26-50304-S
make a top knot	70-28329-S
make a video recording	29-35356-B
make a vow	19-55531-B
make a vow to a god	58-4365-S
make a whole	39-9784-S
make a world	71-61068-S
make acute	61-21429-S
make adequate provision	52-60441-S
make amends	59-57779-S
make an about turn	5-61576-S
make an all out effort	7-34365-B,15-61237-S,64-23707-S
make an analogy 	36-10804-S
make an apology	62-51337-S
make an appointment	49-4840-B
make an early start	7-6464-S
make an effort	9-66621-S,23-42306-S,44-27398-S
make an effort to become strong 成语 saw	44-27477-S
make an error	6-15715-S
make an example of sb by punishment to frighten others	36-1705-S
make an exception	5-20318-B
make an exhibition of oneself	8-41047-B,17-9611-B
make an extra effort	9-57004-S
make an inventory of warehouses	38-58806-S
make an offering to the deceased	12-8735-S,30-34152-S
make an unreasonable comparison in jest	26-21428-S
make an unreasonable scene	29-7843-S
make and attempt	58-2103-S
make apricots flower	51-14780-S
make arbitrary decisions	3-26300-S
make arrangements	3-30069-B
make astronomical observation	39-3880-S
make available	63-52658-S
make basic i e alkaline	71-4781-S
make believe	23-23495-S
make better	29-43996-S,29-46153-S
make better decisions	61-46766-S
make blood function of bone marrow	62-19115-S
make bold	8-11086-S
make bread	44-35687-S
make bread dough rise	44-35118-S
make butter	26-42445-S
make by imitating a model	4-45924-S
make by pickling	52-36486-S
make certain	46-33291-S
make changes in writing	66-61619-B
make claims as an equal	8-52550-S
make clear	3-66830-B,31-25856-B,44-35806-S,56-45018-B,56-45018-S,69-58519-S
make clear one s position or intentions	53-12327-S
make clothes	50-27366-S
make compatible	12-35767-S
make contact	38-264-B
make contact with sb	28-61295-S
make content	5-14238-S
make convenient and fast	5-29277-B
make corrections	57-57303-B
make decisions	5-5478-S
make discerning judgments	45-48366-S
make distinctions clear	8-56280-S
make divine	46-56126-S
make do in a bad situation	39-9254-S
make effort	5-9823-B
make empty promises	47-45864-S
make endless exorbitant demands	58-18644-S
make ends meet	7-23777-S
make even	5-50071-S
make every effort to	9-46783-B
make excursion	62-64359-B
make excuses	8-58873-S,59-45811-S
make explicit	32-1702-S
make extra efforts	9-52764-S
make extravagant demands	18-12233-S
make eyes	29-25394-S,45-16891-S,45-35301-S
make eyes at sb	31-63228-B
make fire	65-9519-S
make firm	5-13524-B
make firm eye contact with sb	67-56769-S
make friends	3-66603-S,3-67685-S,3-70225-S,45-26004-S,49-43362-S,60-60767-S
make friends again	63-55960-S
make friends with	49-39970-S
make full use of	44-29458-B
make fun of	11-58750-B,14-32255-B,14-32320-B,20-46098-S,58-37224-S,58-39626-S,62-4026-S,65-38863-S
make fun of sb	65-34683-S
make glossaries and commentaries on classic texts	57-64837-S
make good a defect	26-60297-S
make great effort	43-34429-S
make green with plants	49-64404-S
make grieve	59-13755-S
make happy	5-15942-B
make haste	60-28899-B
make headway	62-29603-S
make ill gotten gains	44-30442-S
make into	10-20608-S
make inventory	38-66219-S
make invidious comparisons	29-31792-S
make ironical remarks	27-67334-B
make irresponsible criticism	18-32412-S
make irresponsible remarks	3-27503-S
make it burn slowly	20-33725-S
make it through	62-43085-S
make known	4-64970-S,11-50158-S,16-9391-B,22-13546-S,23-40136-B,28-48560-S,28-48814-S,54-53309-S,56-45018-B,58-12033-B
make known one s position	56-44877-B
make known to every household 成语 saw	26-24834-S
make legal	12-35165-S
make level	26-59635-S
make life difficult for	62-43085-B
make life longer	23-17304-S
make light of difficulties and dangers	2-35581-B
make light of traveling a thousand li	2-34985-B
make love	5-6885-S,6-15201-S,14-33527-S
make manifest	31-1972-B
make matters worse	40-19642-S,40-19806-S
make merry	5-7653-S
make military incursions	5-26876-S
make mischief	27-65042-S,28-57620-S,28-58358-S
make money	9-36529-S,28-19000-S,28-19151-S
make more beautiful	51-2408-S
make more mild	50-22888-S
make more serious	9-60436-B
make more youthful	22-49772-B
make new advances	8-39984-S
make no comment	2-32102-B
make no distinction between what s one s own and what s another s	1-71497-B
make no secret of one s presence	16-3065-S
make no sound	70-53951-S
make noise	14-11188-S
make noise or disturbance	70-29362-B
make noodles by pulling out dough	27-16144-S
make nothing of hardships	2-33145-B
make nuclear free	40-54725-S
make of cars	67-17367-S
make off with	6-22478-S
make offerings to the gods	5-23725-S
make one blind to sth	66-42134-S
make one feel sth	4-33981-S
make one s bed then lie on it	23-35110-S
make one s curtsy	14-5900-B
make one s getaway from the scene of a crime	61-64325-S
make one s good name	67-47540-S
make one s hair stand up in anger 成语 saw	4-34664-S
make one s home	19-32874-B
make one s home in a place	19-27043-B
make one s judgment	58-7392-S
make one s mark	8-36799-S
make one s own decisions	53-62-S
make one s rounds	21-50968-S
make one s stage debut	26-47417-S
make one s views known	17-31308-S
make one s way into	65-8433-S
make oneself scarce	29-6128-S
make open to the public	65-36192-S
make or break matter	19-7317-S
make or cause to be	4-33907-B
make out	45-37356-S,45-38061-S
make out distinctly	61-55575-S
make painstaking efforts 成语 saw	53-67308-S
make peace	18-57574-S
make people laugh	62-3618-S
make plans for sb else	6-774-S
make preparations	6-15349-B,48-43361-S
make preparations for plowing and sowing	6-29433-B
make progress	28-5982-B,62-29603-S,65-20381-B
make propaganda for sth	6-15090-S
make provision against a loss	28-37458-S
make provision for capital requirements	57-58471-S
make public	7-54638-S,7-64532-S,23-58384-S,27-12049-S,51-65633-B,68-32111-S
make public or well known	19-54724-S
make purchases for an organization or enterprise	28-22465-B
make rapid progress	31-7186-B
make ready	68-28392-S
make reasonable	68-21881-S
make reference to	58-44076-B
make reprisals	16-10272-B
make right	49-1944-S
make rubbing	27-32010-B,28-57979-B
make sacrifices	69-17838-S
make sb laugh	62-4463-S,62-4530-S
make sb run off	26-49201-S
make sb suffer	30-14635-S
make secret overtures to sb	31-63228-B
make sense	2-33682-S,32-40149-S,58-31491-S,58-54169-S
make sense of sth	28-57419-S
make sheep eyes at	45-36367-S
make smooth	9-4854-S,64-23160-S
make some remarks	53-19840-S
make someone do something	62-33566-B
make sth big of it	17-5350-S
make sth clear	39-65717-S
make sth difficult	43-52581-S
make sth palatable	28-38159-S
make sth prominent	47-54250-B
make sth stand out	47-54250-S
make sth suitable	58-39856-S
make sth unnecessarily complicated	29-60107-S
make sth up	33-9095-S
make strong as liquors	52-35833-B
make superior	6-57585-S
make sure	54-49558-B
make tea	37-37211-B
make the best of new opportunities	14-59462-S
make the country wealthy political slogan	20-6636-B
make the decision	6-14265-B
make the devil turn millstones 成语 saw	32-40285-S
make the head bald	70-24485-B
make the military powerful political slogan	23-42737-B
make the most of every opportunity	57-30307-S
make the point	71-43146-S
make the same score	22-37104-S
make them germinate	38-27639-S
make them grow faster	28-47271-S
make them happy esp of one s parents	26-61509-S
make things bad	16-34473-S
make things difficult	8-48844-S
make things difficult for	40-33251-B
make things easy for people	30-61708-S
make things worse in a bad situation	67-15405-S
make threatening gestures	23-40760-S
make threats	25-3443-B
make trouble	5-6695-S,5-60516-S,50-56123-S,50-60853-S
make trouble without reason 成语 saw	40-57001-S
make troublle out of nothing	40-45983-B
make unfavorable comments	58-55682-B
make uniform	26-60297-S
make up	5-1329-S,10-20964-S,10-24632-S,11-12109-S,26-44346-S,28-3101-S,28-3415-S,34-43230-S,34-43734-S,38-59793-S,45-37042-S,48-47747-S,49-37683-B,49-38331-B,50-21882-B,56-56675-B
make up a deficiency	56-59596-B
make up a medical prescription	58-36030-S
make up a prescription	63-37075-S
make up a set	39-9440-S
make up a story	58-52434-B
make up deficit	28-60860-S
make up examination	56-58955-B
make up face	67-61123-B
make up for	56-56409-S
make up for a deficiency	23-51834-S
make up for a shortage	56-58599-S
make up for one s weak points 成语 saw from mencius	11-59061-S
make up for the losses	24-6164-S
make up missed lesson	56-59468-S
make up numbers 成语 saw	40-10384-S
make up one s mind	27-54823-S,36-65858-S
make up out of components	26-11229-S
make up printers plates	27-52663-S
make up the number i e to fill places up to a given number	6-65002-S
make up the numbers with inferior products	40-10384-S
make up the weight	46-15218-S
make up to	22-8911-S
make use of	3-12362-S,5-14453-S,9-7503-B
make use of ability mencius	20-44051-S
make use of every second and every inch	57-30450-S
make use of military force	35-44240-B
make way for sth	59-14086-S
make weaker	23-36618-B
make whole	26-8098-S
make your bed and lie on it	53-796-S
maker	4-55149-S,6-15031-S,19-59609-S,19-59922-S,28-55402-S,29-21528-S,40-57001-S,57-4585-B
makes a fine product	25-49136-S
makes a muckle	21-3986-S,47-39128-S,66-59151-S
makes a profit	3-495-S
makes a skilled craftsman	25-49027-S
makes a tiger 成语 saw	1-29980-S
makes it more conspicuous 成语 saw	25-53456-S
makes matters worse	25-53456-S
makes no difference	37-10160-S
makes one s head spin	68-38171-S
makes perfect	5-48520-S,19-16119-S,34-32835-S,41-16330-S
makes progress easy	69-49464-S
makes second nature	41-13067-S
makes the man 成语 saw the trend of events brings forth the hero	31-39692-S
makes the patient into a doctor	3-9619-S
makes to the tangent	23-34208-S
makes you rich	13-23701-S
makeshift	56-30633-B
makeshift road	5-30407-B
makeup	10-21018-B,26-7882-B,26-54795-S,26-54889-B,49-42491-B
makeup in operas	52-52598-S
makeup of a printed sheet	41-45442-S
making	12-9472-S,12-9563-S,24-61922-S,37-0-S,41-1138-S,41-3570-S,48-46805-S,59-63341-S,61-25599-S,62-17803-S,62-18788-S
making a deer out to be a horse 成语 saw	27-61419-B
making a hasty last minute effort	52-57896-B
making a living	8-6822-S,69-5520-S,69-18449-B
making a noise	13-2457-S
making a show of resistance	10-58009-S
making an all out effort 成语 saw	45-8143-B
making bean curd	30-70288-S
making cake	48-59395-S
making dictionaries	61-36740-B
making goblets	43-8500-S
making illegal deductions	9-15653-S
making little use of great talent	17-18573-S
making money 成语 saw	43-29895-S
making one happy	12-12179-B
making progress	42-40017-S,63-11055-S
making uniform	15-48224-B
making up a compound	49-37751-S
making up an expression	58-26716-S
making up for fallacious argument 成语 saw	23-45295-S
making up protein	52-15811-S
making up sediment	36-4637-S
making 成语 saw	41-3933-S
makings	33-7056-B
makung city in taiwan	69-33685-S
malabo capital of equatorial guinea	69-38157-B
malacca or melaka	69-33836-S
malacca or melaka town and state in malaysia	69-33746-B
malaccensis	54-10333-S
malachi	43-1025-B,43-1084-S
malacoides	16-10905-S
malady	23-24736-B,44-16399-B
malan place in xinjiang	69-41722-S
