bie zi	9-3636-B,64-47912-S
bie zui	23-46684-B
bie1	25-54240-B,70-47459-B
bie1 jia3	70-47488-B
bie1 men1	25-54330-B
bie1 qi4	25-54403-B
bie1 qun2	70-47534-B
bie1 san1	44-21243-B
bie2	2-33063-S,3-9324-S,5-53314-S,8-50317-S,9-2905-B,10-40764-S,10-49194-S,11-69946-S,12-28734-S,13-8843-S,17-45514-S,17-49818-S,21-64185-S,23-28008-S,24-61293-S,25-16980-S,26-32327-S,27-44973-S,28-47502-S,33-8838-S,35-56967-S,36-48934-S,37-10160-S,38-729-S,38-2243-S,41-56575-S,43-47581-S,43-48756-S,49-23812-S,52-56124-S,58-28590-S,58-61889-S,60-51552-B,61-35632-S,61-37298-S,61-63616-S,62-49835-S,62-55942-S,65-6418-S,67-8904-S,68-47391-S
bie2 bi3	24-61371-S
bie2 cai2 liao4	35-45046-S
bie2 cheng1	9-4205-B
bie2 chu1 xin1 cai2	9-3200-B
bie2 chu4	9-4417-B
bie2 dai4 yu4	41-56729-S
bie2 de5	9-4163-B
bie2 dong4 dui4	9-3302-B
bie2 gan3 xie4	41-56800-S
bie2 guan3	9-4270-B
bie2 hao4	9-4460-B,58-62002-S,62-11456-S
bie2 hu4 li3	41-57038-S
bie2 ji1	67-49563-S
bie2 ju4 yi1 ge2	9-3111-B
bie2 kai1 sheng1 mian4	9-4645-B
bie2 ke4	40-35320-S,40-37308-S
bie2 ke4 chuan4	41-57149-S
bie2 ke4 qi5	9-3711-B
bie2 ke4 ren2	40-37387-S
bie2 ke4 si1 tan3	40-37465-S
bie2 ke4 zu2	40-37549-S
bie2 li2	9-4765-B
bie2 li3	9-4076-B
bie2 li4	61-35714-S
bie2 lin2	34-5005-S
bie2 ma3	30-22837-S,58-61948-S
bie2 ming2	9-3403-B
bie2 ren2	9-3007-B
bie2 ren4 wu5 lian2	41-56645-S
bie2 shan1	17-7200-S
bie2 shi4	41-56887-S,63-4143-S
bie2 shu4	9-3450-B
bie2 tai4 ke4 qi5	9-3489-B
bie2 wu2	9-4022-B
bie2 xing2 zheng4 qu1	41-56941-S
bie2 xu4	67-9885-S
bie2 you3 dong4 tian1	9-3784-B
bie2 you3 yong4 xin1	9-3923-B
bie2 zeng4 yan2	52-56186-S
bie2 zhao2 ji2	9-4360-B
bie2 zhen1	9-4607-B,32-4369-S
bie2 zhi4	9-4319-B
bie2 zi4	9-3636-B,64-47912-S
bie3	11-62981-S,44-21189-B
bie3 luo2 sha1	44-21334-B
bie4	23-46644-B
bie4 jie2 fu1	8-66005-S
bie4 niu5	23-46757-B
bie4 zui3	23-46684-B
bin	2-70052-S,5-19422-S,5-19469-S,6-55303-B,7-32440-S,8-40193-S,13-39182-S,14-29001-S,16-50908-S,19-50535-S,23-56923-B,29-28183-B,30-31047-S,30-31992-B,30-39122-S,33-315-S,35-9125-S,35-64477-B,37-20868-S,38-21868-S,38-47627-S,39-11549-S,40-11302-B,40-14034-B,43-7438-B,49-57026-S,50-43399-B,52-53176-B,54-37202-S,56-21154-B,57-19559-S,59-26531-B,59-43632-S,59-55085-B,61-45934-S,63-15497-B,65-6184-B,69-26153-S,70-10815-B,70-28371-B,70-41308-S
bin Da xue	54-37324-S
bin Gong ye Da xue	13-39231-S
bin bin	30-31047-S
bin bin you li	23-56964-B
bin che	35-64753-B
bin chi	29-28243-B
bin chu	29-28349-B
bin ci	59-55900-B
bin di qu	19-50606-S
bin fa	70-28483-B
bin fen	3-50545-S,50-43462-B
bin gu	70-10845-B
bin guan	15-13326-S,59-56145-B
bin hai	40-14691-B
bin han	50-62240-S
bin he	40-14632-B
bin jiao	70-28421-B
bin jin	40-14808-B
bin jiu	69-26205-S
bin ke	59-55472-B
bin lin	40-14750-B
bin lun tai	35-9182-S
bin man zu zi zhi xian	30-56738-S
bin nuo sha	30-42789-S
bin qi	29-28291-B
bin qiang	11-16663-S
bin ren	54-37261-S
bin se	30-42732-S
bin shi	5-19542-S,13-39347-S,19-50699-S,59-43703-S
bin si	40-14540-B
bin si ke	60-60401-S
bin wei	40-14061-B
bin wei wu zhong	40-14149-B
bin xi fa ni ya	59-55825-B
bin xian	30-56881-S,38-47701-S
bin xiang	6-55344-B,59-21167-S,65-17329-S
bin xun	50-62328-S
bin yi guan	35-64621-B
bin yi yuan	35-64549-B
bin you li	23-56964-S
bin yu	40-14477-B,45-22085-S,59-55942-B
bin yu guan xi cong ju	59-55981-B
bin zang	35-64697-B
bin zhi ru gui	59-55739-B
bin zhu	59-55121-B
bin zi	35-15119-B
bin1	2-70052-S,5-19422-S,5-19469-S,6-55303-B,7-32440-S,13-39182-S,14-29001-S,16-50908-S,19-50535-S,23-56923-B,30-31047-S,30-31992-B,30-39122-S,33-315-S,35-9125-S,37-20868-S,38-21868-S,38-47627-S,39-11549-S,40-11302-B,40-14034-B,43-7438-B,49-57026-S,50-43399-B,54-37202-S,56-21154-B,57-19559-S,59-26531-B,59-43632-S,59-55085-B,61-45934-S,63-15497-B,65-6184-B,69-26153-S,70-41308-S
bin1 Da4 xue2	54-37324-S
bin1 Gong1 ye4 Da4 xue2	13-39231-S
bin1 bin1	30-31047-S
bin1 bin1 you3 li3	23-56964-B
bin1 ci2	59-55900-B
bin1 di4 qu1	19-50606-S
bin1 fen1	3-50545-S,50-43462-B
bin1 guan3	15-13326-S,59-56145-B
bin1 hai3	40-14691-B
bin1 han4	50-62240-S
bin1 he2	40-14632-B
bin1 jin4	40-14808-B
bin1 jiu3	69-26205-S
bin1 ke4	59-55472-B
bin1 lin2	40-14750-B
bin1 lun2 tai1	35-9182-S
bin1 man3 zu2 zi4 zhi4 xian4	30-56738-S
bin1 nuo4 sha1	30-42789-S
bin1 qiang1	11-16663-S
bin1 ren2	54-37261-S
bin1 se4	30-42732-S
bin1 shi4	5-19542-S,13-39347-S,19-50699-S,59-43703-S
bin1 si1 ke4	60-60401-S
bin1 si3	40-14540-B
bin1 wei1	40-14061-B
bin1 wei1 wu4 zhong3	40-14149-B
bin1 xi1 fa3 ni2 ya4	59-55825-B
bin1 xian4	30-56881-S,38-47701-S
bin1 xiang1	59-21167-S,65-17329-S
bin1 xiang4	6-55344-B
bin1 xun4	50-62328-S
bin1 you3 li3	23-56964-S
bin1 yu2	40-14477-B
bin1 yu3	45-22085-S,59-55942-B
bin1 yu3 guan1 xi4 cong2 ju4	59-55981-B
bin1 zhi4 ru2 gui1	59-55739-B
bin1 zhu3	59-55121-B
bin1 zi5	35-15119-B
bin4	8-40193-S,29-28183-B,35-64477-B,52-53176-B,70-10815-B,70-28371-B
bin4 che1	35-64753-B
bin4 chi4	29-28243-B
bin4 chu2	29-28349-B
bin4 fa4	70-28483-B
bin4 gu3	70-10845-B
bin4 jiao3	70-28421-B
bin4 qi4	29-28291-B
bin4 yi2 guan3	35-64621-B
bin4 yi2 yuan2	35-64549-B
bin4 zang4	35-64697-B
bing	1-1004-S,1-1899-S,2-43444-B,2-46462-B,2-81618-S,3-9552-S,3-66893-S,3-66953-S,4-53340-S,5-11801-B,6-20278-S,6-28041-S,6-33713-S,6-37179-S,7-5376-S,7-63253-S,8-291-B,8-6302-S,8-13018-S,8-16725-B,8-35625-S,8-40253-S,9-4980-S,9-51675-S,10-8546-S,10-16270-S,11-28195-S,11-62934-S,12-31391-S,12-32228-S,12-64727-S,13-44015-S,13-47429-S,14-57062-S,16-35267-S,16-35952-S,16-57574-S,16-60638-S,17-41196-S,19-40631-S,19-59443-S,20-6725-S,20-8851-B,21-20969-B,21-54070-S,22-10123-S,22-16247-S,22-19317-S,22-28699-S,22-36604-S,22-50849-B,23-24736-S,23-36031-S,23-42737-S,23-43572-S,23-56544-S,24-8617-S,24-23032-S,24-35599-S,24-38498-S,24-39088-S,24-58711-S,24-62893-S,24-66624-B,24-69431-S,25-32-S,25-8314-S,25-36074-S,25-49483-S,25-49592-S,25-57314-S,26-34136-S,26-36213-S,26-65755-S,27-13514-S,27-41079-S,27-65622-S,28-8338-S,28-24693-B,28-50924-S,28-63494-B,29-10761-S,29-55779-S,30-7165-S,30-44030-S,30-45734-S,30-66410-S,31-2744-S,31-36534-S,31-38633-B,32-48-S,32-4773-S,32-29138-S,32-38002-S,33-1172-S,33-38108-S,33-39127-S,33-40537-B,33-51750-S,33-52597-B,34-52379-S,35-14981-B,35-18915-S,35-42119-S,36-11810-S,36-14801-S,36-19575-S,36-27522-S,36-38722-S,36-38889-S,36-48184-B,37-23033-S,37-23895-S,37-24843-S,37-49286-S,38-6068-S,38-14027-S,38-58976-S,39-17720-S,39-24288-S,39-24544-S,39-28517-S,39-59353-S,39-62159-S,39-64114-S,40-30068-S,40-30236-S,40-30761-B,40-31194-S,40-42590-S,41-21129-S,41-27891-S,41-27891-S,41-46603-S,42-2826-S,42-4786-S,42-4882-S,42-51638-S,43-28064-S,43-66014-S,44-3684-S,44-3754-S,44-5977-S,44-7066-S,44-8360-B,44-17151-S,44-19324-S,44-21903-S,44-31802-S,44-36770-S,44-36913-S,44-43724-S,44-46059-S,44-66184-S,45-86-S,45-39192-S,45-49507-S,45-62434-S,46-6616-S,46-11677-S,46-11974-S,46-16037-S,46-16658-S,46-21918-S,46-39103-S,46-59946-S,47-13621-B,47-21014-S,47-31500-B,47-38663-S,47-50582-S,48-4737-S,48-8613-S,48-11021-S,48-34072-S,48-41056-S,48-52506-S,48-56219-S,48-56291-S,48-60905-S,49-13242-S,49-21294-S,49-38815-S,49-38962-S,49-40194-S,49-42251-S,49-49022-B,50-24467-S,50-60366-S,51-6396-S,51-25893-S,51-42894-S,51-68556-S,52-7024-S,52-15206-S,52-16138-S,52-43459-S,52-54909-S,53-15671-S,53-19511-S,53-47820-S,53-48475-S,53-51916-S,53-57603-S,53-58019-S,54-596-B,54-14773-S,54-39311-S,55-19145-S,55-20402-S,55-21538-S,55-24986-S,55-29502-S,55-29620-S,55-43539-S,56-10330-S,56-18675-S,56-23970-S,56-24380-S,56-25768-S,56-26763-S,56-37044-S,56-53052-S,58-26518-S,58-56911-S,59-25777-S,59-26251-S,59-54243-S,60-64628-S,62-39384-S,63-1962-S,63-19686-B,63-42851-S,63-56261-S,63-62845-S,64-24570-S,64-25147-B,64-43715-S,65-5362-S,65-49370-S,66-8735-S,66-26731-S,67-41257-S,68-4196-S,68-7989-B,68-51922-S,69-9911-B,69-10572-S,69-11569-S,69-17996-S,69-18094-S,69-52024-S,70-4811-S,70-17803-S,70-27556-S,70-38724-S,71-16370-S,71-21335-S,71-24830-S,71-32451-S,71-38347-S
bing Shuai ke	18-26775-S
bing an suan	2-44180-B,54-717-S
bing ba	2-46963-B,8-17248-B
bing bang	8-18254-B
bing bao	8-6484-S,8-20114-B,47-31637-B
bing bao er	44-8935-B
bing bi	47-14119-B
bing bi sheng	13-31364-S
bing bian	8-2622-B,44-12469-B,66-28255-S
bing bing du	53-48130-S
bing bu	2-46576-B,8-2849-B
bing bu dong	27-62003-S
bing bu xue ren	8-519-B
bing bu yan zha	8-369-B
bing bu zai hu	2-46637-B
bing chang	8-17009-B,39-17786-S
bing chen	2-44894-B
bing cheng	22-50895-B,44-12038-B,47-13937-B,69-10132-B
bing cheng yi	3-9619-S
bing chi	47-14065-B
bing chong hai	44-12390-B
bing chong wei hai	44-12299-B
bing chu	21-21786-B
bing chuan	8-2373-B,8-17679-B,8-19624-B,46-16738-S
bing chuan qi	8-17723-B
bing chuang	44-9748-B
bing chun	2-45117-B,3-40025-S
bing cong kou ru	44-9865-B
bing cu suan	8-19869-B
bing cun	5-11900-B
bing dai	8-19827-B
bing dan	8-19723-B
bing dao	8-16964-B,44-8576-B
bing deng	2-44733-B
bing di lian	2-47441-B
bing dian	8-20281-B
bing diao	8-20065-B
bing ding	4-26987-S
bing dong	8-16866-B
bing du	4-18418-S,4-51044-S,7-17409-S,9-33796-S,11-55158-S,14-20511-S,15-57686-S,17-53257-S,18-914-S,18-40977-S,19-38737-S,20-61071-S,21-61820-S,22-14741-S,25-36172-S,27-6229-S,27-24060-S,32-55576-S,33-19366-S,33-47952-S,38-3541-S,39-48183-S,39-48628-S,42-13939-S,44-10885-B,44-25562-S,45-923-S,48-29744-S,52-44425-S,52-45755-S,53-48026-S,53-48130-S,56-18802-S,56-55306-S,57-18187-S,67-34593-S,69-39567-S,71-21394-S,71-51860-S
bing du ke	24-18850-S,44-11225-B
bing du shi wang mo yan	21-61906-S
bing du xing	44-11091-B
bing du xing gan yan	44-11142-B
bing du xue	44-10924-B
bing du xue jia	44-10996-B
bing du xue zheng	44-11281-B
bing du yao	27-6284-S
bing dui	8-2918-B,25-57365-S
bing er	69-10179-B
bing er chun	2-43629-B
bing er tai zhi	17-44266-S
bing fa	5-12078-B,8-1794-B,17-56181-S,19-15636-S
bing fa zheng	5-12150-B
bing fang	9-59642-S,44-10363-B
bing fei	2-48077-B,69-10082-B
bing feng	8-17461-B
bing fu	44-9552-B,47-31756-B
bing gai	8-19679-B
bing gan	25-39584-S,55-39068-S,69-9969-B
bing gao	8-19494-B,47-31576-B
bing ge	8-1558-B
bing gen	44-10540-B
bing gong	47-13686-B
bing gong ban li	47-13740-B
bing gong chang	8-1232-B
bing gou	5-12298-B
bing gu	44-10428-B
bing gui shen su	8-2664-B
bing gun r	8-18192-B
bing hai	44-9594-B
bing hao	44-12218-B
bing he	8-18477-B
bing he shi qi	8-18540-B
bing hu	8-17319-B
bing huan zhe	53-47868-S
bing huang ma luan	8-2484-B
bing huang suan na	3-39908-S
bing ji	2-43902-B,2-47062-B,44-10647-B
bing ji ling	8-18873-B
bing ji luan tou yi	44-9959-B
bing ji wu	8-19326-B
bing jia	8-1028-B,44-8645-B,44-9642-B
bing jia chang shi	8-1126-B
bing jia qi qu	2-48124-B
bing jian	2-47298-B,8-2441-B,46-16796-S
bing jiao	8-19386-B
bing jin	2-47913-B
bing jing	8-17925-B
bing jing shi	8-17973-B
bing jiu ren	37-24894-S
bing ju	2-47385-B
bing juan ji	5-11971-B
bing jun	44-12141-B,53-19571-S
bing kang ti	53-47947-S
bing kong zhi zhong xin	44-7124-S
bing kuai	8-17087-B,9-51732-S
bing kuang	14-12226-S,44-11567-B
bing lang	35-15270-B,69-39205-S
bing leng	8-16822-B
bing li	2-47170-B,8-649-B,44-8509-B,44-10753-B,44-11758-B
bing li ju	52-13287-S
bing li xue	44-11801-B
bing lian	2-47243-B
bing lian huo jie	8-2745-B
bing liang	8-18774-B
bing lie	2-46849-B
bing lin cheng xia	8-2245-B
bing liu	1-37242-S
bing lu:	44-31865-S
bing lun	2-44840-B,45-28990-S
bing ma	8-3027-B
bing ma yong	8-3094-B
bing mai	44-12092-B
bing mai ma	27-41131-S
bing mao	8-17777-B
bing mi	2-45183-B,3-37584-S
bing min gu guo	44-11457-B
bing min hai guo	44-11346-B
bing mo	44-12694-B
bing ning qi	8-16908-B
bing pai	2-47007-B,8-17873-B
bing pan	43-11846-S
bing pi	8-2021-B
bing pian	8-19052-B
bing qi	8-771-B,8-18028-B,8-19260-B,21-21458-B
bing qi lin	8-18819-B
bing qi shu	8-826-B
bing qian cheng	1-16116-S
bing qiang ma zhuang	8-1381-B
bing qiao	8-18297-B
bing qie	2-46711-B
bing qing	44-10142-B
bing qiu	8-19095-B
bing qiu chang	8-19145-B
bing quan	2-45231-B,8-1724-B,33-13968-S
bing ran ran liao	8-18083-B
bing ren	44-8437-B
bing rong	8-1617-B,44-9701-B
bing ru	2-46790-B
bing ru gao huang	44-8690-B
bing sai	8-17180-B
bing sai fen	54-793-S
bing san chun	2-43558-B
bing sha	5-12255-B,8-18397-B
bing shan	8-17505-B,58-35585-S
bing shan shi	58-35717-S
bing shan yi jiao	8-17561-B
bing shang yun dong	8-16752-B
bing shen	2-44587-B
bing shen yin	40-57620-S
bing shi	8-977-B,8-19769-B,8-19934-B,22-53463-S,44-8845-B,44-12584-B
bing shu	8-1665-B
bing shuang	8-20163-B,8-22818-S
bing shui	8-18351-B
bing si	44-10814-B
bing suan	43-59956-S
bing ta	8-17141-B
bing tai	44-10217-B
bing tai fei pang	44-10276-B
bing tan bu xiang rong	8-18928-B
bing tang	8-19564-B
bing te hu	63-62897-S
bing te hu qu	63-62968-S
bing tian xue di	8-17381-B
bing tiao	5-12035-B
bing tong	2-44970-B,20-51991-S,44-11907-B
bing tong suan tuo qing mei	2-45013-B
bing tu fa	44-7238-S
bing tuan	8-901-B
bing tun	5-11843-B
bing wan	2-44545-B
bing wei	44-9029-B
bing wu	2-43701-B
bing xi	2-44239-B,8-20023-B,21-21269-B,51-53333-S
bing xi jing	2-44287-B
bing xi quan	2-44482-B
bing xi suan	2-44347-B
bing xi suan zhi	2-44412-B
bing xiang	8-2959-B,8-19430-B,44-12525-B,67-25758-S
bing xiang jie	45-65660-S
bing xiang lian	12-50154-S
bing xiao wa jie	8-18661-B
bing xie	8-20226-B,39-17855-S
bing xie jiang	56-7851-S
bing xing	2-43775-B,2-47554-B,47-13856-B,47-31701-B
bing xing bu bei	2-47614-B
bing xing cheng xu	2-47762-B
bing xing gan yan	2-43833-B
bing xing ji suan	2-47837-B
bing xing nan yi	36-59048-S
bing xu	2-44104-B,8-6655-S
bing xue	6-37275-S,38-6131-S,48-56364-S
bing yang	10-29004-S,10-67365-S
bing yi	8-1508-B,8-2567-B
bing yi yuan	48-56433-S
bing yin	2-44035-B,44-9492-B
bing ying	8-1963-B
bing you	44-9300-B
bing you yong	30-7255-S
bing yu	44-11979-B
bing yu fang zhong xin	44-7319-S
bing yuan	6-44807-S,8-720-B,8-1868-B,44-9099-B,44-9410-B,44-12636-B
bing yuan jun	44-9161-B
bing yuan ti	44-9239-B
bing zao	44-11643-B
bing zhan	8-2174-B
bing zhen	8-19983-B,62-25879-S
bing zheng	44-9806-B,44-11855-B
bing zhi	25-22556-S,53-52305-S
bing zhi ji	50-22650-S
bing zhong	2-47998-B,8-2100-B
bing zhong she xian	2-44664-B
bing zhu	8-18151-B,44-10479-B
bing zhuan	8-19208-B
bing zhuang	44-11698-B
bing zi	2-43962-B,69-10026-B
bing zi jiu	40-57763-S
bing zuan	32-4819-S
bing zuo	2-46916-B
bing1	3-66953-S,4-53340-S,6-20278-S,6-28041-S,6-33713-S,7-5376-S,8-291-B,8-16725-B,8-35625-S,9-4980-S,9-51675-S,10-8546-S,13-44015-S,16-35952-S,19-40631-S,20-6725-S,21-54070-S,22-36604-S,23-36031-S,23-42737-S,23-43572-S,24-23032-S,25-57314-S,27-41079-S,28-24693-B,28-50924-S,29-10761-S,30-7165-S,30-44030-S,31-2744-S,33-1172-S,33-52597-B,34-52379-S,35-14981-B,35-42119-S,36-19575-S,36-38889-S,36-48184-B,38-58976-S,39-17720-S,39-28517-S,39-64114-S,40-30236-S,43-66014-S,44-3684-S,44-3754-S,44-36770-S,46-16037-S,46-16658-S,47-38663-S,47-50582-S,48-52506-S,49-13242-S,49-21294-S,49-40194-S,50-24467-S,51-25893-S,53-58019-S,54-14773-S,56-10330-S,56-37044-S,63-56261-S,65-49370-S,66-26731-S,69-10572-S,69-52024-S,71-38347-S
bing1 Shuai4 ke4	18-26775-S
bing1 ba4	8-17248-B
bing1 bang4	8-18254-B
bing1 bao2	8-20114-B
bing1 bi4 sheng4	13-31364-S
bing1 bian4	8-2622-B,66-28255-S
bing1 bu4	8-2849-B
bing1 bu4 dong4	27-62003-S
bing1 bu4 xue4 ren4	8-519-B
bing1 bu4 yan4 zha4	8-369-B
bing1 chang3	8-17009-B,39-17786-S
bing1 chuan1	8-17679-B
bing1 chuan1 qi1	8-17723-B
bing1 chuan2	8-2373-B,8-19624-B,46-16738-S
bing1 cu4 suan1	8-19869-B
bing1 dai4	8-19827-B
bing1 dan4	8-19723-B
bing1 dao1	8-16964-B
bing1 dian3	8-20281-B
bing1 diao1	8-20065-B
bing1 dong4	8-16866-B
bing1 dui4	8-2918-B,25-57365-S
bing1 fa3	8-1794-B,17-56181-S,19-15636-S
bing1 feng1	8-17461-B
bing1 gai4	8-19679-B
bing1 gao1	8-19494-B
bing1 ge1	8-1558-B
bing1 gong1 chang3	8-1232-B
bing1 gui4 shen2 su4	8-2664-B
bing1 gun4 r5	8-18192-B
bing1 he2	8-18477-B
bing1 he2 shi2 qi1	8-18540-B
bing1 hu2	8-17319-B
bing1 huang1 ma3 luan4	8-2484-B
bing1 ji1 ling2	8-18873-B
bing1 ji1 wu4	8-19326-B
bing1 jia1	8-1028-B
bing1 jia1 chang2 shi4	8-1126-B
bing1 jian4	8-2441-B,46-16796-S
bing1 jiao4	8-19386-B
bing1 jing1	8-17925-B
bing1 jing1 shi2	8-17973-B
bing1 kuai4	8-17087-B,9-51732-S
bing1 lang5	35-15270-B,69-39205-S
bing1 leng3	8-16822-B
bing1 li4	8-649-B
bing1 lian2 huo4 jie2	8-2745-B
bing1 liang2	8-18774-B
bing1 lin2 cheng2 xia4	8-2245-B
bing1 ma3	8-3027-B
bing1 ma3 yong3	8-3094-B
bing1 mai3 ma3	27-41131-S
bing1 mao4	8-17777-B
bing1 ning2 qi4	8-16908-B
bing1 pai2	8-17873-B
bing1 pan2	43-11846-S
bing1 pi3	8-2021-B
bing1 pian4	8-19052-B
bing1 qi1	8-18028-B
bing1 qi2 lin2	8-18819-B
bing1 qi4	8-771-B,8-19260-B
bing1 qi4 shu4	8-826-B
bing1 qiang2 ma3 zhuang4	8-1381-B
bing1 qiao1	8-18297-B
bing1 qiu2	8-19095-B
bing1 qiu2 chang3	8-19145-B
bing1 quan2	8-1724-B,33-13968-S
bing1 ran3 ran3 liao4	8-18083-B
bing1 rong2	8-1617-B
bing1 sai1	8-17180-B
bing1 sha1	8-18397-B
bing1 shan1	8-17505-B,58-35585-S
bing1 shan1 shi4	58-35717-S
bing1 shan1 yi1 jiao3	8-17561-B
bing1 shang4 yun4 dong4	8-16752-B
bing1 shi2	8-19769-B
bing1 shi4	8-977-B,8-19934-B
bing1 shu1	8-1665-B
bing1 shuang1	8-20163-B,8-22818-S
bing1 shui3	8-18351-B
bing1 ta3	8-17141-B
bing1 tan4 bu4 xiang1 rong2	8-18928-B
bing1 tang2	8-19564-B
bing1 tian1 xue3 di4	8-17381-B
bing1 tuan2	8-901-B
bing1 xi4	8-20023-B
bing1 xiang1	8-19430-B,67-25758-S
bing1 xiang1 jie1	45-65660-S
bing1 xiang3	8-2959-B
bing1 xiao1 wa3 jie3	8-18661-B
bing1 xie2	8-20226-B,39-17855-S
bing1 xie4 jiang4	56-7851-S
bing1 yang2	10-29004-S,10-67365-S
bing1 yi3	8-2567-B
bing1 yi4	8-1508-B
bing1 ying2	8-1963-B
bing1 you2 yong3	30-7255-S
bing1 yuan2	8-720-B,8-1868-B
bing1 zhan4	8-2174-B
bing1 zhen4	8-19983-B
bing1 zhi1 ji4	50-22650-S
bing1 zhong3	8-2100-B
bing1 zhu4	8-18151-B
bing1 zhuan1	8-19208-B
bing3	2-43444-B,7-63253-S,14-57062-S,17-41196-S,21-20969-B,23-56544-S,24-66624-B,26-34136-S,26-65755-S,28-8338-S,29-55779-S,30-66410-S,31-36534-S,31-38633-B,32-4773-S,32-29138-S,33-38108-S,33-40537-B,33-51750-S,35-18915-S,36-11810-S,37-23033-S,37-23895-S,37-49286-S,39-62159-S,40-30761-B,40-31194-S,40-42590-S,45-86-S,45-49507-S,45-62434-S,47-13621-B,47-31500-B,48-4737-S,48-41056-S,49-49022-B,51-42894-S,52-7024-S,53-51916-S,54-596-B,55-19145-S,55-20402-S,55-21538-S,55-43539-S,63-19686-B,64-25147-B,64-43715-S,65-5362-S,68-4196-S,68-7989-B,68-51922-S,69-9911-B,69-17996-S,69-18094-S,70-27556-S,70-38724-S,71-24830-S
bing3 an1 suan1	2-44180-B,54-717-S
bing3 bao4	47-31637-B
bing3 bi3	47-14119-B
bing3 chen2	2-44894-B
bing3 cheng1	69-10132-B
bing3 cheng2	47-13937-B
bing3 chi2	47-14065-B
bing3 chu2	21-21786-B
bing3 chun2	2-45117-B,3-40025-S
bing3 deng3	2-44733-B
bing3 ding1	4-26987-S
bing3 er3	69-10179-B
bing3 er4 chun2	2-43629-B
bing3 er4 tai4 zhi3	17-44266-S
bing3 fei2	69-10082-B
bing3 fu4	47-31756-B
bing3 gan1	25-39584-S,55-39068-S,69-9969-B
bing3 gao4	47-31576-B
bing3 gong1	47-13686-B
bing3 gong1 ban4 li3	47-13740-B
bing3 huang2 suan1 na4	3-39908-S
bing3 ji1	2-43902-B
bing3 lun2	2-44840-B
bing3 mi2	2-45183-B,3-37584-S
bing3 qi4	21-21458-B
bing3 qian2 cheng2	1-16116-S
bing3 quan2	2-45231-B
bing3 san1 chun2	2-43558-B
bing3 shen1	2-44587-B
bing3 suan1	43-59956-S
bing3 tong2	2-44970-B,20-51991-S
bing3 tong2 suan1 tuo1 qing1 mei2	2-45013-B
bing3 wan2	2-44545-B
bing3 wu3	2-43701-B
bing3 xi1	2-44239-B,21-21269-B,51-53333-S
bing3 xi1 jing1	2-44287-B
bing3 xi1 quan2	2-44482-B
bing3 xi1 suan1	2-44347-B
bing3 xi1 suan1 zhi3	2-44412-B
bing3 xing2	2-43775-B
bing3 xing2 gan1 yan2	2-43833-B
bing3 xing4	47-13856-B,47-31701-B
bing3 xing4 nan2 yi2	36-59048-S
bing3 xu1	2-44104-B
bing3 yin2	2-44035-B
bing3 zhong3 she4 xian4	2-44664-B
bing3 zi3	2-43962-B
bing3 zi5	69-10026-B
bing3 zuan4	32-4819-S
bing4	1-1004-S,1-1899-S,2-46462-B,2-81618-S,3-9552-S,3-66893-S,5-11801-B,6-37179-S,8-6302-S,8-13018-S,8-40253-S,10-16270-S,11-28195-S,11-62934-S,12-31391-S,12-32228-S,12-64727-S,13-47429-S,16-35267-S,16-57574-S,16-60638-S,19-59443-S,20-8851-B,22-10123-S,22-16247-S,22-19317-S,22-28699-S,22-50849-B,23-24736-S,24-8617-S,24-35599-S,24-38498-S,24-39088-S,24-58711-S,24-62893-S,24-69431-S,25-32-S,25-8314-S,25-36074-S,25-49483-S,25-49592-S,26-36213-S,27-13514-S,27-65622-S,28-63494-B,30-45734-S,32-48-S,32-38002-S,33-39127-S,36-14801-S,36-27522-S,36-38722-S,37-24843-S,38-6068-S,38-14027-S,39-24288-S,39-24544-S,39-59353-S,40-30068-S,41-21129-S,41-46603-S,42-2826-S,42-4786-S,42-4882-S,42-51638-S,43-28064-S,44-5977-S,44-7066-S,44-8360-B,44-17151-S,44-19324-S,44-21903-S,44-31802-S,44-36913-S,44-43724-S,44-46059-S,44-66184-S,45-39192-S,46-6616-S,46-11677-S,46-11974-S,46-21918-S,46-39103-S,46-59946-S,47-21014-S,48-8613-S,48-11021-S,48-34072-S,48-56219-S,48-56291-S,48-60905-S,49-38815-S,49-38962-S,49-42251-S,50-60366-S,51-6396-S,51-68556-S,52-15206-S,52-16138-S,52-43459-S,52-54909-S,53-15671-S,53-19511-S,53-47820-S,53-48475-S,53-57603-S,54-39311-S,55-24986-S,55-29502-S,55-29620-S,56-18675-S,56-23970-S,56-24380-S,56-25768-S,56-26763-S,56-53052-S,58-26518-S,58-56911-S,59-25777-S,59-26251-S,59-54243-S,60-64628-S,62-39384-S,63-1962-S,63-42851-S,63-62845-S,64-24570-S,66-8735-S,67-41257-S,69-11569-S,70-4811-S,70-17803-S,71-16370-S,71-21335-S,71-32451-S
bing4 ba3	2-46963-B
bing4 bao1	8-6484-S
bing4 bao1 er5	44-8935-B
bing4 bian4	44-12469-B
bing4 bing4 du2	53-48130-S
bing4 bu4	2-46576-B
bing4 bu4 zai4 hu5	2-46637-B
bing4 cheng1	22-50895-B
bing4 cheng2	44-12038-B
bing4 cheng2 yi1	3-9619-S
bing4 chong2 hai4	44-12390-B
bing4 chong2 wei1 hai4	44-12299-B
bing4 chuang2	44-9748-B
bing4 cong2 kou3 ru4	44-9865-B
